Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-19,277.6300048828125,278.010009765625,272.19000244140625,273.489990234375,340000.0,0.01580625430027549,272.99200439453125,267.56800079345703,0.015265655517391638,1
2019-06-20,277.7699890136719,283.45001220703125,276.67999267578125,280.0,523600.0,0.0005042111025372886,273.9700012207031,270.2119995117188,0.013632885189584755,1
2019-06-21,279.1099853515625,281.19000244140625,277.7699890136719,278.20001220703125,713000.0,0.004824122082622395,275.25999755859374,272.2239990234375,0.013405190888963086,1
2019-06-24,279.19000244140625,281.260009765625,278.5599975585937,280.010009765625,320300.0,0.0002866865896715698,277.40199584960936,273.5209991455078,0.008462254271208655,1
2019-06-25,277.3299865722656,279.9100036621094,275.4700012207031,279.4700012207031,345000.0,-0.006662186514114099,278.20599365234375,274.5819976806641,0.008280471649185793,0
2019-06-26,277.1199951171875,279.25,274.8800048828125,278.3900146484375,303900.0,-0.0007571898649459952,278.10399169921874,275.547998046875,0.0041205429555473275,0
2019-06-27,279.2099914550781,280.489990234375,277.4599914550781,278.4100036621094,287600.0,0.007541846040401534,278.3919921875,276.1809967041016,0.0054707040219433055,1
2019-06-28,280.8500061035156,281.1099853515625,278.3599853515625,279.6499938964844,624800.0,0.005873767768448168,278.7399963378906,276.9999969482422,0.005668461376093104,1
2019-07-01,283.1700134277344,285.0,280.0799865722656,283.7699890136719,583200.0,0.008260663250132305,279.53599853515624,278.4689971923828,0.0064016671474675085,1
2019-07-02,286.0199890136719,287.0,282.69000244140625,283.6600036621094,448500.0,0.010064538795753641,281.2739990234375,279.7399963378906,0.004168045363076185,1
2019-07-03,289.6000061035156,289.7799987792969,286.3299865722656,286.510009765625,254300.0,0.012516667461561992,283.77000122070314,280.93699645996094,0.0025414605270863665,1
2019-07-05,291.7699890136719,291.7900085449219,287.1000061035156,287.7200012207031,432000.0,0.007493034752839689,286.28200073242186,282.3369964599609,0.002547834567956824,1
2019-07-08,290.8299865722656,292.5799865722656,290.0299987792969,291.0299987792969,274700.0,-0.003221724223879008,288.2779968261719,283.5089965820313,0.006044387007273513,0
2019-07-09,294.4599914550781,294.5599975585937,288.8500061035156,290.6600036621094,598800.0,0.012481535778328334,290.53599243164064,285.03599548339844,0.006535330509071902,1
2019-07-10,292.2900085449219,296.7900085449219,291.57000732421875,296.1499938964844,341500.0,-0.007369364168739012,291.7899963378906,286.53199768066406,0.00918374915626847,0
2019-07-11,293.3900146484375,294.7099914550781,288.010009765625,288.7099914550781,287900.0,0.0037634064502980458,292.547998046875,288.15899963378905,0.008003381045155352,1
2019-07-12,292.1600036621094,295.1499938964844,291.1199951171875,293.8699951171875,546900.0,-0.004192409164988198,292.6260009765625,289.45400085449216,0.007933916580470322,0
2019-07-15,292.5299987792969,292.9800109863281,287.6600036621094,292.82000732421875,813100.0,0.0012664126251018537,292.96600341796875,290.6220001220703,0.007687003369948514,1
2019-07-16,291.0,293.0799865722656,290.7200012207031,293.0799865722656,363300.0,-0.005230228645545565,292.2740051269531,291.4049987792969,0.004672696070182336,0
2019-07-17,289.7300109863281,292.3999938964844,288.8500061035156,291.3399963378906,525300.0,-0.004364223414680013,291.7620056152344,291.7760009765625,0.004012726750884154,0
2019-07-18,290.5,291.7200012207031,288.70001220703125,290.2099914550781,453400.0,0.0026576087546146265,291.1840026855469,291.8660003662109,0.0036465598709825844,1
2019-07-19,288.8299865722656,292.9100036621094,288.6000061035156,292.9100036621094,480700.0,-0.0057487553450408235,290.51799926757815,291.57200012207034,0.003938180069761392,0
2019-07-22,288.3699951171875,292.9800109863281,288.1600036621094,290.20001220703125,872100.0,-0.0015926028337194253,289.6859985351563,291.3260009765625,0.003474038941490871,0
2019-07-23,289.9800109863281,290.239990234375,286.8399963378906,289.04998779296875,436600.0,0.005583160163685985,289.48200073242185,290.8780029296875,0.004755643861444084,1
2019-07-24,288.3399963378906,291.0799865722656,287.7900085449219,289.989990234375,475800.0,-0.005655612753648787,289.20399780273436,290.4830017089844,0.005031918063932396,0
2019-07-25,285.4800109863281,289.9200134277344,284.6300048828125,289.9200134277344,383700.0,-0.009918795130353764,288.2,289.69200134277344,0.005853222535986074,0
2019-07-26,287.2300109863281,289.44000244140625,286.0599975585937,287.57000732421875,386500.0,0.006130026385923859,287.8800048828125,289.1990020751953,0.006994728328128514,1
2019-07-29,286.7099914550781,287.8399963378906,285.3999938964844,287.2200012207031,337600.0,-0.0018104637794089662,287.5480041503906,288.61700134277345,0.0069993130029522834,0
2019-07-30,283.7099914550781,286.6400146484375,282.9599914550781,285.8599853515625,419700.0,-0.01046353489383034,286.29400024414065,287.88800048828125,0.006825895729995196,0
2019-07-31,284.1700134277344,288.489990234375,280.7799987792969,284.2699890136719,477500.0,0.0016214514346037934,285.4600036621094,287.3320007324219,0.0072395069789185605,1
2019-08-01,281.6000061035156,287.6099853515625,280.1400146484375,284.010009765625,446300.0,-0.009043907529927675,284.6840026855469,286.44200134277344,0.007034776780671275,0
2019-08-02,278.1499938964844,280.7799987792969,274.4100036621094,279.5400085449219,469800.0,-0.012251463537834684,282.8679992675781,285.37400207519534,0.005982248150404216,0
2019-08-05,266.739990234375,272.8599853515625,264.92999267578125,272.8599853515625,834600.0,-0.041021045883451235,278.8739990234375,283.21100158691405,0.01592188006092285,0
2019-08-06,269.239990234375,270.94000244140625,267.4599914550781,269.07000732421875,497900.0,0.009372422926923418,275.97999877929686,281.1369995117187,0.019224252705260434,1
2019-08-07,291.3299865722656,293.3099975585937,275.0,280.0,1354000.0,0.0820457478053731,277.4119934082031,281.4359985351563,0.046272511973735664,1
2019-08-08,296.3699951171875,296.9200134277344,290.4800109863281,292.5,698800.0,0.017299999235306007,280.3659912109375,282.5249969482422,0.045652539161346845,1
2019-08-09,295.7200012207031,297.1300048828125,293.54998779296875,295.5,405100.0,-0.00219318388228662,283.87999267578124,283.3739959716797,0.0445758343795308,0
2019-08-12,289.0199890136719,295.4700012207031,288.010009765625,294.45001220703125,434900.0,-0.022656608208353357,288.33599243164065,283.60499572753906,0.03946513653692126,0
2019-08-13,295.8699951171875,296.79998779296875,288.2699890136719,288.3599853515625,513200.0,0.023700803971699047,293.6619934082031,284.82099609375,0.039313274074703246,1
2019-08-14,285.7699890136719,293.3800048828125,285.2099914550781,291.3900146484375,625700.0,-0.03413663524587962,292.54999389648435,284.9809936523437,0.024898611228035588,0
2019-08-15,286.7300109863281,287.9800109863281,284.67999267578125,287.0,468000.0,0.0033594219461943187,290.6219970703125,285.493994140625,0.022652809838249206,1
2019-08-16,291.2699890136719,292.0,288.0400085449219,288.8099975585937,387800.0,0.015833633918286294,289.73199462890625,286.8059936523438,0.024817891611700626,1
2019-08-19,297.5899963378906,298.3599853515625,284.67999267578125,294.8999938964844,380800.0,0.021698106782714666,291.44599609375,289.8909942626953,0.023844968283854354,1
2019-08-20,295.70001220703125,298.3999938964844,295.2099914550781,297.19000244140625,443100.0,-0.00635096661217549,291.41199951171876,292.53699645996096,0.02201368658006913,0
2019-08-21,300.9800109863281,301.3099975585937,297.0199890136719,297.3800048828125,488100.0,0.017855930204020876,294.45400390625,293.5019989013672,0.011650061461354045,1
2019-08-22,300.45001220703125,302.5799865722656,297.1300048828125,302.239990234375,445100.0,-0.0017609102264301013,297.1980041503906,293.9100006103516,0.012617264811318444,0
2019-08-23,292.9700012207031,302.6099853515625,291.760009765625,299.1000061035156,837800.0,-0.024896024904049185,297.5380065917969,293.63500061035154,0.019002100816986982,0
2019-08-26,292.489990234375,296.6700134277344,290.8999938964844,295.29998779296875,527000.0,-0.0016384305025364254,296.51800537109375,293.98200073242185,0.015234687522059932,0
2019-08-27,292.57000732421875,295.260009765625,290.20001220703125,293.8699951171875,489400.0,0.0002735720623452398,295.8920043945312,293.652001953125,0.015197347177110486,1
2019-08-28,295.54998779296875,296.489990234375,288.8500061035156,291.1600036621094,275300.0,0.010185529596844933,294.8059997558594,294.6300018310547,0.012901460263211793,1
2019-08-29,299.3099975585937,300.8399963378906,297.5899963378906,298.0,315400.0,0.0127220772151031,294.5779968261719,295.88800048828125,0.014882193398007768,1
2019-08-30,298.3999938964844,303.260009765625,296.7699890136719,301.5299987792969,358500.0,-0.0030403383432963116,295.66399536132815,296.6010009765625,0.0072306877247197915,0
2019-09-03,292.9200134277344,298.6300048828125,291.9700012207031,297.17999267578125,419600.0,-0.018364546182433994,295.75,296.1340026855469,0.012364670162548523,0
2019-09-04,298.1099853515625,298.239990234375,294.5,296.57000732421875,465000.0,0.017718051638381915,296.8579956054688,296.375,0.01459570312944855,1
2019-09-05,302.5299987792969,304.2099914550781,301.8299865722656,301.989990234375,298300.0,0.014826787578154477,298.2539978027344,296.5299987792969,0.015233475742652079,1
2019-09-06,302.6400146484375,304.6499938964844,301.1700134277344,302.4800109863281,341700.0,0.00036365276033634153,298.9200012207031,296.7489990234375,0.014611030455863315,1
2019-09-09,290.54998779296875,304.5299987792969,290.010009765625,304.010009765625,681500.0,-0.03994854041199136,297.35,296.5069976806641,0.024176222715082112,0
2019-09-10,286.260009765625,289.6000061035156,282.8399963378906,288.44000244140625,911400.0,-0.014765025667117126,296.01799926757815,295.8839996337891,0.023731281253635064,0
2019-09-11,285.79998779296875,290.45001220703125,282.5,282.5,778800.0,-0.001607007465111554,293.5559997558594,295.2069976806641,0.020604020473597332,0
2019-09-12,288.95001220703125,294.2200012207031,288.0899963378906,288.0899963378906,616600.0,0.01102177938630411,290.8400024414062,294.5470001220703,0.019584769686407003,1
2019-09-13,292.1199951171875,295.2799987792969,285.5400085449219,290.5,667500.0,0.010970696578081363,288.7359985351562,293.8279998779297,0.021346114895635093,1
2019-09-16,297.8599853515625,301.2099914550781,290.1400146484375,290.6700134277344,712100.0,0.01964942602464559,290.197998046875,293.7739990234375,0.013423961308815126,1
2019-09-17,297.260009765625,301.3999938964844,293.92999267578125,298.20001220703125,550900.0,-0.002014287300891926,292.397998046875,294.20799865722654,0.00929330752408178,0
2019-09-18,295.1400146484375,298.32000732421875,291.6700134277344,297.1000061035156,626900.0,-0.00713178714775331,294.26600341796876,293.91100158691404,0.01085886420270558,0
2019-09-19,291.8999938964844,296.8699951171875,291.5199890136719,295.6000061035156,342200.0,-0.010977910791976297,294.8559997558594,292.84800109863284,0.012843837172059372,0
2019-09-20,289.1000061035156,294.6700134277344,288.5899963378906,293.0599975585937,589100.0,-0.009592284520436478,294.252001953125,291.49400024414064,0.012582506342779475,0
2019-09-23,287.7200012207031,289.6099853515625,287.3299865722656,288.4100036621094,457300.0,-0.004773451586570943,292.2240051269531,291.21100158691405,0.0036167614398419498,0
2019-09-24,285.9100036621094,290.92999267578125,284.07000732421875,290.07000732421875,832700.0,-0.006290829802983899,289.95400390625,291.1760009765625,0.002509211663285348,0
2019-09-25,291.57000732421875,292.6600036621094,284.2699890136719,285.6300048828125,544400.0,0.01979645199402813,289.24000244140626,291.7530029296875,0.01263683675897324,1
2019-09-26,292.70001220703125,294.9700012207031,288.79998779296875,290.4599914550781,457400.0,0.0038755868382440717,289.40000610351564,292.1280029296875,0.011826594728450851,1
2019-09-27,288.0,294.8500061035156,285.7799987792969,293.6300048828125,475400.0,-0.016057437687111764,289.1800048828125,291.71600341796875,0.013460509935268485,0
2019-09-30,286.7799987792969,288.75,284.9100036621094,288.1199951171875,1243900.0,-0.004236115349663616,288.99200439453125,290.6080047607422,0.013421846494710492,0
2019-10-01,283.0199890136719,294.9800109863281,282.5199890136719,288.0599975585937,635400.0,-0.013111129721841808,288.41400146484375,289.1840026855469,0.014453913953038185,0
2019-10-02,279.3800048828125,281.8599853515625,277.239990234375,280.8399963378906,557500.0,-0.012861226316716268,285.9760009765625,287.6080017089844,0.008196510427490027,0
2019-10-03,281.29998779296875,281.8999938964844,274.739990234375,277.739990234375,420600.0,0.006872298935500343,283.69599609375,286.5480010986328,0.009353555901005537,1
2019-10-04,289.7200012207031,289.8599853515625,281.9800109863281,282.0400085449219,682400.0,0.029932505485678718,284.0399963378906,286.61000061035156,0.017956465365023457,1
2019-10-07,284.5899963378906,288.45001220703125,284.3500061035156,288.45001220703125,359900.0,-0.017706768125078653,283.60199584960935,286.2970001220703,0.019903357915894627,0
2019-10-08,279.8500061035156,284.32000732421875,276.17999267578125,282.04998779296875,450200.0,-0.016655505447729313,282.96799926757814,285.6910003662109,0.020480601649982624,0
2019-10-09,282.6400146484375,283.2799987792969,279.3399963378906,282.0599975585937,383800.0,0.009969656902168778,283.6200012207031,284.7980010986328,0.020016870723590537,1
2019-10-10,288.44000244140625,289.0799865722656,281.8500061035156,281.8500061035156,541600.0,0.020520759596559968,285.0480041503906,284.3720001220703,0.02163073356271698,1
2019-10-11,291.2900085449219,296.3599853515625,290.9700012207031,291.75,441600.0,0.009880758838554549,285.36200561523435,284.7010009765625,0.01733377589753649,1
2019-10-14,290.6499938964844,293.0799865722656,289.0299987792969,291.3500061035156,235600.0,-0.0021971733655904435,286.5740051269531,285.08800048828124,0.014210465530550742,0
2019-10-15,295.9200134277344,296.1000061035156,290.95001220703125,290.95001220703125,411200.0,0.018131841190152986,289.7880065917969,286.3780029296875,0.008911322422942642,1
2019-10-16,294.8299865722656,297.0,290.2900085449219,295.3299865722656,546200.0,-0.0036835185388194303,292.2260009765625,287.9230010986328,0.011203130159396571,0
2019-10-17,293.8800048828125,297.07000732421875,293.07000732421875,294.8299865722656,307100.0,-0.003222133882980316,293.3140014648437,289.1810028076172,0.00979355877839136,0
2019-10-18,291.8299865722656,295.8500061035156,289.489990234375,293.29998779296875,667200.0,-0.006975698504443462,293.4219970703125,289.3920013427734,0.01006676262381531,0
2019-10-21,292.20001220703125,295.6199951171875,291.17999267578125,292.04998779296875,512500.0,0.0012679493259477592,293.73200073242185,290.1530029296875,0.009961068599142543,1
2019-10-22,286.2799987792969,295.6499938964844,286.1099853515625,292.7699890136719,751400.0,-0.02026014093230044,291.8039978027344,290.79600219726564,0.008193867700481017,0
2019-10-23,291.42999267578125,291.5799865722656,285.3699951171875,286.54998779296875,437100.0,0.01798935978218541,291.1239990234375,291.675,0.013871279790373912,1
2019-10-24,296.239990234375,298.25,291.510009765625,292.5,463200.0,0.01650481309226448,291.59599609375,292.4549987792969,0.016141776518904957,1
2019-10-25,298.8800048828125,299.95001220703125,294.5,295.0599975585937,548700.0,0.008911742963361613,293.00599975585936,293.21399841308596,0.01555892109971341,1
2019-10-28,302.04998779296875,304.5199890136719,299.7300109863281,300.7699890136719,470100.0,0.010606206030407295,294.9759948730469,294.3539978027344,0.015576992302470734,1
2019-10-29,298.5899963378906,303.260009765625,298.4200134277344,301.2099914550781,310100.0,-0.011455029282933404,297.4379943847656,294.62099609375,0.011799715670285501,0
2019-10-30,300.0299987792969,300.3999938964844,296.2900085449219,298.510009765625,235100.0,0.0048226747683024485,299.1579956054687,295.1409973144531,0.010559785752633864,1
2019-10-31,294.2200012207031,300.510009765625,293.239990234375,299.5,489100.0,-0.019364722135227552,298.7539978027344,295.1749969482422,0.013350873577559933,0
2019-11-01,294.3399963378906,296.4800109863281,291.1300048828125,296.4800109863281,544200.0,0.00040784146791406073,297.84599609375,295.4259979248047,0.01221912496539232,1
2019-11-04,293.0400085449219,296.1300048828125,291.8699951171875,296.1300048828125,309100.0,-0.004416619586678272,296.04400024414065,295.50999755859374,0.009605609693370638,0
2019-11-05,291.7300109863281,293.6300048828125,287.0400085449219,292.9100036621094,579500.0,-0.004470371008718166,294.6720031738281,296.05499877929685,0.009109234845481562,0
2019-11-06,294.07000732421875,294.7699890136719,290.3800048828125,292.1199951171875,455100.0,0.008021102559792048,293.4800048828125,296.3190002441406,0.010004988731020282,1
2019-11-07,296.5799865722656,299.989990234375,285.29998779296875,288.1499938964844,777900.0,0.00853531195134627,293.952001953125,296.3529998779297,0.006399184974625072,1
2019-11-08,293.45001220703125,296.8500061035156,291.5599975585937,294.8900146484375,482600.0,-0.010553558928264706,293.7740051269531,295.81000061035155,0.008461594722757402,0
2019-11-11,291.0,295.45001220703125,290.510009765625,292.0899963378906,548100.0,-0.008348993372345626,293.3660034179687,294.7050018310547,0.00906868501054254,0
2019-11-12,290.7300109863281,294.760009765625,289.9200134277344,291.0599975585937,505700.0,-0.0009277972978415372,293.16600341796874,293.91900329589845,0.008902106638319132,0
2019-11-13,291.010009765625,294.2699890136719,289.2200012207031,289.7699890136719,335400.0,0.000963088668923362,292.55400390625,293.0170043945312,0.007654628667727203,1
2019-11-14,293.4100036621094,294.0899963378906,289.6600036621094,290.0899963378906,418500.0,0.0082471180232504,291.9200073242188,292.9360046386719,0.007555281474131027,1
2019-11-15,297.3399963378906,298.3299865722656,292.2699890136719,294.760009765625,437000.0,0.013394201379401505,292.6980041503906,293.2360046386719,0.008417074122036012,1
2019-11-18,298.489990234375,299.3800048828125,295.29998779296875,297.0,390600.0,0.0038676058069817554,294.1960021972656,293.7810028076172,0.0057806770456664035,1
2019-11-19,301.9200134277344,302.1499938964844,297.7900085449219,298.6700134277344,477000.0,0.011491250311831624,296.4340026855469,294.8000030517578,0.0051747572135105386,1
2019-11-20,301.0,304.6099853515625,298.3900146484375,301.67999267578125,630200.0,-0.0030472091508255694,298.4320007324219,295.4930023193359,0.006579352043029666,0
2019-11-21,295.2699890136719,301.8800048828125,294.5799865722656,300.5899963378906,464700.0,-0.01903658134992736,298.8039978027344,295.36200256347655,0.013126242109262706,0
2019-11-22,295.17999267578125,298.1700134277344,292.95001220703125,296.32000732421875,605200.0,-0.0003047933797513114,298.3719970703125,295.5350006103516,0.011279335153637094,0
2019-11-25,299.5199890136719,300.17999267578125,294.70001220703125,296.0299987792969,557400.0,0.014702881108400678,298.5779968261719,296.3869995117187,0.013389332697217702,1
2019-11-26,307.4200134277344,308.4100036621094,299.6700134277344,300.5,657000.0,0.026375616666111323,299.67799682617186,298.0559997558594,0.017419494131848037,1
2019-11-27,306.8800048828125,309.3900146484375,306.3999938964844,308.95001220703125,372900.0,-0.0017565822696472555,300.8539978027344,299.64299926757815,0.017302986557516793,0
2019-11-29,306.9200134277344,308.739990234375,305.2799987792969,306.1499938964844,227900.0,0.00013037195087761688,303.1840026855469,300.99400024414064,0.012334282367039283,1
2019-12-02,308.4200134277344,315.75,306.79998779296875,306.79998779296875,670800.0,0.0048872668264534624,305.8320068359375,302.102001953125,0.011679432860430659,1
2019-12-03,305.8800048828125,306.92999267578125,301.2900085449219,304.6099853515625,469000.0,-0.008235550335053188,307.1040100097656,302.84100341796875,0.013218205128114334,0
2019-12-04,306.2099914550781,309.3800048828125,303.8500061035156,305.8800048828125,495600.0,0.0010788105368053635,306.86200561523435,303.27000122070314,0.004820290628790275,1
2019-12-05,303.17999267578125,306.5599975585937,302.75,306.0,442300.0,-0.009895166271024158,306.12200317382815,303.4880004882813,0.006360819386181478,0
2019-12-06,307.7799987792969,307.9700012207031,304.20001220703125,305.1199951171875,272300.0,0.015172525280831684,306.29400024414065,304.73900146484374,0.01023699005779568,1
2019-12-09,302.6199951171875,307.4800109863281,302.6199951171875,307.3500061035156,279600.0,-0.016765233876713026,305.1339965820313,305.4830017089844,0.012335484345605247,0
2019-12-10,302.5400085449219,303.8500061035156,301.67999267578125,303.239990234375,302500.0,-0.00026431357331380134,304.46599731445315,305.7850036621094,0.012120668303925376,0
2019-12-11,303.0599975585937,303.739990234375,299.5400085449219,302.70001220703125,213200.0,0.001718744625455404,303.8359985351562,305.34900207519524,0.012166376326430835,1
2019-12-12,301.5199890136719,304.5,297.5299987792969,301.79998779296875,943700.0,-0.005081530249217647,303.5039978027344,304.81300048828126,0.01156152245689952,0
2019-12-13,304.7200012207031,305.489990234375,299.3500061035156,300.1099853515625,603500.0,0.010612935538698798,302.8919982910156,304.59299926757814,0.010042734175585412,1
2019-12-16,307.6099853515625,310.1000061035156,304.3800048828125,307.0,583900.0,0.009484064450256513,303.88999633789064,304.5119964599609,0.006655378412468659,1
2019-12-17,303.6199951171875,308.6700134277344,300.739990234375,307.8999938964844,683200.0,-0.012970938605308624,304.1059936523437,304.28599548339844,0.009959552091085035,0
2019-12-18,296.7900085449219,304.9700012207031,296.42999267578125,304.0,1983900.0,-0.02249518042983123,302.85199584960935,303.3439971923828,0.014309406071458336,0
2019-12-19,288.8699951171875,295.2900085449219,284.0199890136719,289.42999267578125,2172200.0,-0.026685579701836937,300.3219970703125,301.9129974365234,0.017573139281188997,0
2019-12-20,290.29998779296875,293.9599914550781,285.4700012207031,290.45001220703125,1810900.0,0.004950298403962439,297.4379943847656,300.1649963378906,0.01616680749971798,1
2019-12-23,284.5599975585937,290.2699890136719,283.6600036621094,290.2699890136719,1126400.0,-0.019772616175473656,292.8279968261719,298.35899658203124,0.012418338416607127,0
2019-12-24,285.4700012207031,287.94000244140625,284.5599975585937,285.239990234375,256900.0,0.0031979324919766405,289.197998046875,296.65199584960936,0.015036528371206326,1
2019-12-26,283.0,287.260009765625,282.3599853515625,286.3800048828125,547100.0,-0.00865240203923745,286.43999633789065,294.64599609375,0.013888664611564853,0
2019-12-27,285.82000732421875,287.8900146484375,282.7900085449219,284.1300048828125,713100.0,0.009964690191585746,285.8299987792969,293.0759979248047,0.012026843093315275,1
2019-12-30,286.260009765625,287.32000732421875,284.0299987792969,285.6099853515625,725500.0,0.0015394389130609643,285.0220031738281,291.22999877929686,0.011619468563658532,1
2019-12-31,287.7200012207031,287.9100036621094,284.8800048828125,285.1199951171875,542400.0,0.005100228482048497,285.65400390625,289.2410003662109,0.00685390556478369,1
2020-01-02,287.739990234375,291.4100036621094,286.7300109863281,289.8800048828125,814000.0,6.947384118949351e-05,286.1080017089844,287.6529998779297,0.006886172288111783,1
2020-01-03,290.8099975585937,291.6700134277344,283.8699951171875,284.1700134277344,859100.0,0.010669380094570968,287.6700012207031,287.05499877929685,0.004795505924694547,1
2020-01-06,289.19000244140625,290.4800109863281,287.6099853515625,289.2099914550781,988200.0,-0.005570630758184425,288.3440002441406,287.0869995117188,0.006028461081443474,0
2020-01-07,291.75,295.0899963378906,289.1000061035156,289.2799987792969,1574300.0,0.00885230311207752,289.44199829101564,287.23200073242185,0.006635649433370393,1
2020-01-08,297.0199890136719,299.1400146484375,292.1199951171875,292.9100036621094,1058200.0,0.018063372797504362,291.3019958496094,288.4779998779297,0.009268843190277362,1
2020-01-09,298.510009765625,300.3299865722656,292.3999938964844,298.92999267578125,955600.0,0.005016567258322002,293.45599975585935,289.78200073242186,0.008666362728141586,1
2020-01-10,292.3999938964844,300.1499938964844,291.8299865722656,300.1499938964844,983700.0,-0.02046837851078398,293.7739990234375,290.7220001220703,0.01477206027450329,0
2020-01-13,299.3999938964844,301.3299865722656,291.0199890136719,291.8800048828125,1359300.0,0.023939808981248367,295.8159973144531,292.0799987792969,0.017111396829072405,1
2020-01-14,296.17999267578125,299.9700012207031,295.6300048828125,299.3900146484375,936600.0,-0.010754847315783245,296.7019958496094,293.0719970703125,0.018770196246150887,0
2020-01-15,303.0799865722656,305.42999267578125,296.57000732421875,297.0199890136719,988200.0,0.023296623901390756,297.91399536132815,294.6079956054688,0.019919739358375464,1
2020-01-16,308.9700012207031,309.69000244140625,303.8299865722656,304.67999267578125,1001700.0,0.019433862047611994,300.00599365234376,296.7309967041016,0.02107631639652311,1
2020-01-17,310.0400085449219,310.6400146484375,307.1199951171875,309.79998779296875,1005600.0,0.003463143088297427,303.53399658203125,298.65399780273435,0.015132901468436728,1
2020-01-21,310.9800109863281,313.8599853515625,309.19000244140625,310.0299987792969,820100.0,0.003031874646816979,305.85,300.83299865722654,0.01379548625199768,1
2020-01-22,318.29998779296875,319.3900146484375,312.5199890136719,313.8099975585937,826800.0,0.023538415808218804,310.2739990234375,303.4879974365234,0.010449075628921438,1
2020-01-23,316.70001220703125,318.9599914550781,314.8500061035156,318.2900085449219,649600.0,-0.005026627858302546,312.9980041503906,305.45599975585935,0.012074663915524647,0
2020-01-24,320.6300048828125,320.9599914550781,316.3699951171875,317.5,731600.0,0.01240919647711336,315.3300048828125,307.6679992675781,0.010891583263678848,1
2020-01-27,313.25,318.6000061035156,312.6099853515625,315.6400146484375,593900.0,-0.023017199795477117,315.9720031738281,309.7529998779297,0.01766619784448879,0
2020-01-28,317.45001220703125,318.82000732421875,314.4599914550781,314.8999938964844,499400.0,0.013407860198024757,317.26600341796876,311.55800170898436,0.018385028719316396,1
2020-01-29,319.54998779296875,322.2900085449219,317.1199951171875,318.0299987792969,367100.0,0.0066151378333163535,317.51600341796876,313.89500122070314,0.015237501781556011,1
2020-01-30,321.17999267578125,321.4200134277344,316.6400146484375,317.70001220703125,498900.0,0.005100938648348707,318.41199951171876,315.7050018310547,0.01492638199715687,1
2020-01-31,315.2300109863281,322.3800048828125,315.2099914550781,320.8699951171875,897200.0,-0.01852538086162614,317.3320007324219,316.3310028076172,0.016344855362005934,0
2020-02-03,319.0799865722656,321.8399963378906,315.42999267578125,317.25,650900.0,0.012213226697201929,318.497998046875,317.23500061035156,0.012953053200722518,1
2020-02-04,323.92999267578125,325.7300109863281,322.2900085449219,322.989990234375,478400.0,0.015199969623971299,319.793994140625,318.5299987792969,0.013306645614298954,1
2020-02-05,326.8699951171875,327.4800109863281,323.54998779296875,326.4599914550781,571600.0,0.009076042687868213,321.25799560546875,319.3869995117187,0.01346652214489186,1
2020-02-06,328.8500061035156,329.8500061035156,326.8599853515625,327.6600036621094,582100.0,0.006057487734896672,322.7919982910156,320.6019989013672,0.013481973297018703,1
2020-02-07,306.760009765625,310.0400085449219,302.3699951171875,310.010009765625,2258000.0,-0.06717347096821136,321.097998046875,319.2149993896484,0.03496515975638074,0
2020-02-10,313.67999267578125,313.95001220703125,304.6199951171875,305.6199951171875,1084800.0,0.022558295377038684,320.01799926757815,319.25799865722655,0.03650501823744111,1
2020-02-11,315.75,317.7799987792969,311.2900085449219,315.239990234375,919200.0,0.006599105370288294,318.3820007324219,319.08799743652344,0.03563371180122468,1
2020-02-12,316.3800048828125,317.2200012207031,314.239990234375,315.6300048828125,657900.0,0.00199526487034829,316.28400268554685,318.7709991455078,0.03509207261967139,1
2020-02-13,317.5799865722656,320.2099914550781,314.010009765625,314.6300048828125,655700.0,0.003792849329709025,314.0299987792969,318.41099853515624,0.034911812621259294,1
2020-02-14,318.42999267578125,320.0400085449219,315.2799987792969,317.989990234375,830000.0,0.0026765102949024566,316.36399536132814,318.7309967041016,0.0085859190049622,1
2020-02-18,320.57000732421875,323.6000061035156,317.4599914550781,318.0,756100.0,0.006720518473950499,317.74199829101565,318.8799987792969,0.0021984858656326637,1
2020-02-19,321.1099853515625,325.5199890136719,320.79998779296875,321.0400085449219,854300.0,0.0016844309043473338,318.8139953613281,318.597998046875,0.0020381772982627703,1
2020-02-20,317.3900146484375,322.260009765625,312.989990234375,320.7699890136719,1047600.0,-0.011584724464585694,319.0159973144531,317.65,0.0070991840562884875,0
2020-02-21,308.9200134277344,315.2200012207031,306.44000244140625,315.0,905300.0,-0.02668641365445934,317.28400268554685,315.65700073242186,0.013726627182674471,0
2020-02-24,298.4200134277344,303.3099975585937,295.1300048828125,298.7799987792969,832600.0,-0.0339893808869598,313.2820068359375,314.8230010986328,0.01756519605121559,0
2020-02-25,288.3800048828125,299.4599914550781,286.8299865722656,299.2900085449219,962000.0,-0.033643884770326093,306.84400634765626,312.2930023193359,0.015524466726422657,0
2020-02-26,284.20001220703125,296.70001220703125,284.1000061035156,290.6600036621094,1079800.0,-0.014494738210022007,299.46201171875,309.13800354003905,0.010541184323193632,0
2020-02-27,265.6700134277344,280.0299987792969,265.3999938964844,278.2300109863281,2044300.0,-0.0652005558880776,289.1180114746094,304.06700439453124,0.01873713824854483,0
2020-02-28,265.7900085449219,268.7900085449219,253.83999633789065,255.5500030517578,1680300.0,0.0004516697825218685,280.49201049804685,298.88800659179685,0.024667989193393528,1
