Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-01-19,66.00287628173828,194.05581665039062,66.66023982932316,195.26468368401285,65.67896264690224,193.01829207805855,66.5078047528089,194.80779466097272,2365600.0,1986400,-0.004740727378609422,67.12896423339843,68.69138717651367,0.0035665766351801903,0
2024-01-22,65.59321594238281,194.1986083984375,66.48875384350133,196.7400745192945,65.27882404920233,192.22824993691623,65.89807882617781,194.27475899119702,1847200.0,2185500,-0.006206704350380177,66.54972534179687,68.1959846496582,0.003114311009771299,0
2024-01-23,65.75517272949219,192.52333068847656,65.98382534361275,195.40746730874397,65.12639621192184,191.68570318927001,65.5646361528962,194.90298232396063,1915200.0,2108900,0.0024691088061856714,66.13244323730468,67.65866241455078,0.005747475988561564,1
2024-01-24,65.12638854980469,187.28810119628906,66.3744196972379,193.6084554977249,64.49760483770623,186.5266242756332,66.21246289933508,193.3229089145996,2265800.0,3308500,-0.00956250517771784,65.758984375,67.1194351196289,0.005053089355086009,0
2024-01-25,66.38394927978516,190.57199096679688,66.43158705299392,191.93314446638715,65.46936072850555,188.46837293878505,65.55509999807691,189.79145841026457,1779300.0,2510500,0.01930954192276091,65.77232055664062,66.72882919311523,0.011522501473815363,1
2024-01-26,66.22200012207031,187.79258728027344,66.90794343180934,190.21032154251293,65.77423116885153,187.59270467092753,66.64118204696285,189.61064466599248,2696700.0,1831100,-0.0024395830539138963,65.81614532470704,66.47255477905273,0.01131726976538132,0
2024-01-29,66.48873901367188,189.5249481201172,66.80313083672954,189.7058039422247,65.85995536755654,186.3362095784838,66.32678223276442,187.59267243255366,1500200.0,2466000,0.004027949791759022,65.99524993896485,66.27248764038086,0.01065902722967214,1
2024-01-30,66.71739959716797,186.14585876464844,67.15563954102139,189.42026159039094,65.50747706397534,185.9554895472951,66.35537719185547,188.94433128488743,2351200.0,2428100,0.0034390873836407376,66.1876953125,66.16006927490234,0.010661215520543502,1
2024-01-31,66.27915954589844,186.23150634765625,67.46050231734979,191.2002194618641,65.87902837196395,185.37483768282277,67.38429204743694,187.42133200672444,1789000.0,2454100,-0.006568602102533627,66.41824951171876,66.08861694335937,0.009834442602772246,0
2024-02-01,67.35569763183594,188.83961486816406,67.50813269195221,188.87768289968716,65.5741582948753,184.06127081672736,65.95523867666225,185.93643727144735,2245500.0,2700800,0.016242482453206142,66.6125991821289,66.19245986938476,0.008627603807052435,1
2024-02-02,66.12672424316406,184.1945343017578,66.86029797890512,186.1363380047713,65.84091214074336,180.21576407718894,66.63165265807078,185.61281178463335,1765800.0,2914000,-0.01824601974118656,66.59354400634766,66.20484466552735,0.012919843822546514,0
2024-02-05,64.75484466552734,180.34902954101562,65.62179553629984,182.46216124077904,64.64051835870379,178.7784653563829,65.55510700777887,181.8529710360696,2619800.0,2489100,-0.0207462201301849,66.24676513671875,66.12100753784179,0.015396165372208094,0
2024-02-06,65.14544677734375,182.44313049316406,65.46936767884326,183.29981379951994,64.34518443570579,180.04443756930505,64.51667026155742,180.3490399513625,2215900.0,1777000,0.006032013725520535,65.9323745727539,66.06003494262696,0.01579732624050925,1
2024-02-07,65.44078826904297,184.29925537109375,65.44078826904297,184.5277071570177,64.64051865462339,181.3770507128847,65.33599097110107,183.03327895705027,1715500.0,2254800,0.0045335707452993645,65.76470031738282,66.09147491455079,0.01623567646830517,1
2024-02-08,64.70719909667969,184.31829833984375,65.09780847992036,184.89893392567652,64.13558216839171,182.40506363451334,65.0311199594285,183.3569242982234,1658200.0,2001100,-0.011209968458010033,65.23500061035156,65.92379989624024,0.01256694415940019,0
2024-02-09,65.4503173828125,185.0797882080078,65.58369445548972,185.14641090129786,64.34519202798623,182.4145754673462,64.54525763700205,184.0898449925593,1885800.0,1903900,0.01148432162891977,65.09971923828125,65.84663162231445,0.013465421015841259,1
2024-02-12,65.8980712890625,182.53831481933594,66.0981368522481,186.0030868886207,65.03112051525824,182.2241990724205,65.5074691709869,185.60330717188478,1263600.0,1589700,0.006841126585087842,65.32836456298828,65.78756484985351,0.008642460527942687,1
2024-02-13,65.0406494140625,179.34957885742188,66.06956436812978,179.6160986729165,63.85930665300626,175.1899525359429,65.85044803273854,179.11161369899878,1715500.0,3512500,-0.013011334902942928,65.30740509033203,65.61988983154296,0.011111154136274932,0
2024-02-14,65.36457824707031,179.41619873046875,65.5551148460538,180.88205757399462,64.47856925163693,177.84562012214903,65.14545461658449,179.75886910644402,1359200.0,1818100,0.0049804058834901355,65.2921630859375,65.52843170166015,0.011161157179133673,1
2024-02-15,66.25057220458984,180.33950805664062,66.76502962727734,181.5483605101762,65.37409241860536,178.70230673178855,65.54557822616786,180.82495171342927,2583400.0,2411900,0.013554649647865569,65.60083770751953,65.41791915893555,0.0105209539863556,1
2024-02-16,66.22200012207031,178.1216583251953,66.76503736419629,178.57854729407984,65.35504197545444,176.113232108254,66.1934203622486,177.78850134365626,3362500.0,2127500,-0.0004312729923493519,65.75517425537109,65.42744674682618,0.0099540541540371,0
2024-02-20,66.56497192382812,179.3305206298828,67.31760376431346,179.62560959880147,66.03145642146238,176.8271372763438,66.28868879743442,178.0835856414689,1530400.0,2241000,0.0051791217590164695,65.88855438232422,65.60845947265625,0.009794591324020262,1
2024-02-21,68.02259063720703,179.1591796875,68.1654966900328,180.5298610947742,66.66023316814176,177.645725018734,66.93651626533723,180.1110401620806,2469200.0,1863200,0.021897683890663933,66.48494262695313,65.89617385864258,0.008757763961046806,1
2024-02-22,67.46049499511719,178.9593048095703,67.76535784719206,179.9111654022957,66.58401520396487,176.67484519672544,67.58435029872818,179.9111654022957,2749300.0,2149700,-0.008263367167059776,66.9041259765625,66.09814453125,0.011774310915554831,0
2024-02-23,68.21312713623047,180.78688049316406,68.95622988807638,182.0623847617391,67.13658177374906,178.42627022355006,67.58435068024691,179.06401509571737,2918000.0,1458600,0.011156635319200525,67.29663696289063,66.44873733520508,0.011453858043199244,1
2024-02-26,67.47955322265625,178.6832733154297,68.0130613983276,182.16708660351546,66.95556678690491,177.73141271371708,67.97495263313625,180.0920229391771,2218700.0,3310700,-0.010754145783540725,67.54814758300782,66.65166091918945,0.013609618695672012,0
2024-02-27,67.94637298583984,177.69332885742188,68.24170683091891,181.43414854741792,67.35569802717794,172.43906883182137,67.73677841120163,180.08250824577314,1362600.0,4672100,0.006917943893956613,67.82442779541016,66.85649108886719,0.013674351875093766,1
2024-02-28,68.10833740234375,184.43251037597656,68.46083806896881,186.40286885102728,67.69867721570014,177.52200743330482,67.96543133379281,177.52200743330482,1324300.0,4059100,0.0023837095254173324,67.8415771484375,67.16325988769532,0.009506974439381094,1
2024-02-29,67.82252502441406,189.28700256347656,68.88001963869851,191.13361448127066,67.80346700751494,185.74607991217334,68.38461295837409,185.8031892252201,3395500.0,4676900,-0.004196437452896218,67.91398315429687,67.40905456542968,0.00873506304094592,0
2024-03-01,67.94637298583984,192.04736328125,68.01306150790622,192.32341095124235,66.5077979886897,186.7074254612789,67.66056088069614,189.32504175490712,1963700.0,3473500,0.0018260594305681277,67.86063232421876,67.5786346435547,0.006841297082732179,1
2024-03-04,69.23251342773438,196.22604370117188,69.49926751794851,196.57824197600044,67.35569851922284,189.41073330133113,67.35569851922284,191.7332608089815,2185000.0,2851800,0.018928757862654022,68.21122436523437,67.87968597412109,0.008646302813138822,1
2024-03-05,68.70853424072266,195.53118896484375,70.31858779016257,199.51948692237735,68.55609917863158,194.78873891097115,69.50879651118929,196.02616050883853,2734600.0,2469900,-0.007568397578959107,68.36365661621093,68.09404220581055,0.01020211981165724,0
2024-03-06,69.66123962402344,196.09278869628906,70.14711008645712,197.25405974118786,69.01340507227387,195.12190138274244,69.3658984742154,196.521137567592,1492400.0,1865400,0.013865895901125525,68.67423706054687,68.25790710449219,0.011448885669589574,1
2024-03-07,69.62313842773438,194.87442016601562,70.2709730499557,197.92037123735554,69.45165257866093,193.98919676332136,70.18522649116625,197.63482467148023,1525100.0,2085800,-0.0005469497312236005,69.03435974121093,68.4741714477539,0.01085090259147594,0
2024-03-08,69.55643463134766,197.33021545410156,70.11852257147194,199.09116334516966,69.08008596269839,195.97857516698414,69.67075365998102,196.6544025726628,1408700.0,2156000,-0.0009580693702274656,69.3563720703125,68.60850219726562,0.011141355600314151,0
2024-03-11,70.16616821289062,196.79718017578125,70.39481356429731,198.29160829796538,69.59455120012159,194.99816421245956,69.62313096048433,196.01664750768094,1578300.0,2006300,0.008766026964645013,69.54310302734375,68.87716369628906,0.008526977376683603,1
2024-03-12,69.53160858154297,194.3508758544922,70.42575152226571,196.31172074474338,69.07011237478176,191.8760471934458,69.84888676523921,195.8072358262738,1748800.0,1746100,-0.009043669442263758,69.70771789550781,69.03568725585937,0.008984853858814108,0
2024-03-13,69.60852813720703,192.6090087890625,70.19500940453398,195.17902964524365,69.16626489770752,191.60002429733305,69.77197181230244,194.46513415606884,1261400.0,1690400,0.0011062530730014952,69.69717559814453,69.1857063293457,0.006343905083239104,1
2024-03-14,68.62785339355469,189.6011199951172,69.53161288109547,192.79937227233341,67.8779284295246,186.76457940273343,69.23356766083577,191.3430266797318,1491800.0,2010400,-0.014088428097765782,69.4981185913086,69.26623916625977,0.008927864013118778,0
2024-03-15,68.82014465332031,187.8401641845703,69.377783782844,189.18229109399815,68.0702197099357,185.7365604272378,68.0702197099357,186.16489478524417,3478400.0,3346800,0.0028019419267408807,69.35086059570312,69.3536163330078,0.009277880066359085,1
2024-03-18,69.19509887695312,186.47900390625,69.5219861885984,188.30657442002666,68.5701590535476,186.0982509715636,68.77206133460489,187.1357900098746,1999700.0,1833500,0.005448320771797688,69.15664672851562,69.3498748779297,0.008382680154484401,1
2024-03-19,69.3297119140625,187.1643524169922,69.86811808631691,187.4023175644382,69.01243370459802,185.32725392610422,69.22395251090768,186.72649015502597,1083100.0,1463500,0.0019454128875333598,69.11626739501953,69.41199264526367,0.007737480135665827,1
2024-03-20,69.27203369140625,185.26063537597656,69.76236478319805,187.25002056724864,68.75285312194912,184.48010270328209,69.18549992887942,186.01259886803854,1236000.0,2154800,-0.0008319408961016128,69.04896850585938,69.37307205200196,0.007681651766664635,0
2024-03-21,69.03166198730469,184.60385131835938,69.77197042374308,187.08820812226182,69.00281251412646,184.33733150619088,69.39700795999418,186.43142196933215,1451300.0,2658000,-0.00346996747882955,69.12973022460938,69.31392440795898,0.003431661793764621,0
2024-03-22,68.9162826538086,183.50918579101562,69.67582403438136,185.36532545000583,68.75283899013971,182.32888802545037,69.67582403438136,185.36532545000583,1148000.0,2581900,-0.00167139730052146,69.14895782470703,69.24990921020508,0.003485386502916284,0
2024-03-25,68.685546875,186.14585876464844,69.24317869980334,186.77409025373072,68.40672729498132,184.21358288624347,69.21433655966935,184.36588406982227,1368900.0,2144800,-0.0033480589771166525,69.0470474243164,69.10184707641602,0.002215827510442951,0
2024-03-26,68.23365783691406,184.7561492919922,68.97396622883838,186.0601936734509,67.85869539571132,184.56576555154666,68.64707890480851,185.86029655567918,988700.0,1823400,-0.00657909936872636,68.82783660888671,68.97205200195313,0.002205417482828481,0
2024-03-27,70.32960510253906,187.87823486328125,70.33922159299152,188.23041860938304,68.36825915851882,184.67998292186905,68.64707869977609,186.23150569941083,1404000.0,2494200,0.030717205145802673,69.03935089111329,69.04415969848633,0.015523359275870835,1
2024-03-28,71.1083755493164,188.07814025878906,71.21413494369659,188.82059039560374,70.0796310782637,186.5741987055837,70.33922498637264,188.82059039560374,1945800.0,2170500,0.011073152559891497,69.45469360351562,69.2922119140625,0.015339002849110108,1
2024-04-01,70.41613006591797,183.71861267089844,71.0122277627769,187.1167620491535,69.99309985271977,182.93809451666084,70.9833856272444,187.0882073925497,1441600.0,2195800,-0.009735076607372939,69.7546630859375,69.45181045532226,0.016714487729537673,0
2024-04-02,70.95455169677734,182.92857360839844,71.48334135823166,184.49915240285276,70.41613820872219,182.12901414444403,70.41613820872219,182.59543109387124,1232600.0,2321300,0.007646282611034616,70.20846405029297,69.62775573730468,0.01614979700807037,1
2024-04-03,70.32960510253906,183.05230712890625,71.19490586243519,183.9470584044024,70.1853870866842,181.02483943120703,70.94492845730231,182.15755585341006,1935400.0,2270400,-0.008807702667321116,70.62765350341797,69.72774505615234,0.01662895253888695,0
2024-04-04,70.07963562011719,181.1390838623047,71.04107938753296,185.42245676986408,69.42585356486511,180.93918673595263,70.85840272444915,184.74662932044987,1259800.0,2265400,-0.0035542568745754455,70.5776596069336,69.80850524902344,0.009536492967366065,0
2024-04-05,69.90657043457031,181.01531982421875,70.29114938099971,182.9856781427746,69.022043992446,179.69223423503368,69.64698386348961,180.13960985738484,1585400.0,2538800,-0.002469550305384205,70.33729858398438,69.89599609375,0.006933344517698234,0
2024-04-08,70.51227569580078,179.1497039794922,70.67572669554171,181.31994515591177,69.87772668379218,177.65527574854787,69.88734317442002,180.94872007374107,1370900.0,2296800,0.008664496877262451,70.35652770996094,70.05559539794922,0.007573119289417121,1
2024-04-09,71.13721466064453,183.5282440185547,71.14683115115183,183.69958648294664,70.44497404877983,179.7493561910926,70.76225221842333,180.25384115830377,1147100.0,1962900,0.008862839252838928,70.39306030273437,70.30076217651367,0.007881576251067359,1
2024-04-10,69.49314880371094,173.2005615234375,69.6758254522542,178.46434949034105,68.42594572000715,171.84890668732197,69.12780284185766,178.1787884049048,1457700.0,4136500,-0.02311119242967974,70.22576904296875,70.42671127319336,0.013033941188584289,0
2024-04-11,69.27203369140625,171.56784057617188,70.05080087797467,175.06373644000018,68.89707116933741,171.27011547600654,69.95465795812733,174.8044213362679,1008700.0,3688600,-0.0031818260664694398,70.06424865722656,70.32095413208008,0.013026197128011797,0
2024-04-12,68.99320220947266,172.10568237304688,69.62775123939186,172.56667564107755,68.32018721595632,170.11763882955026,69.38739031354316,171.70231143168107,971800.0,3839000,-0.004025166680911019,69.88157501220704,70.1094367980957,0.013051393233457966,0
2024-04-15,68.82014465332031,171.06842041015625,69.5604531054418,173.1429119028946,68.2625055237966,169.05156589336372,69.3393251530251,172.10566615652542,1214200.0,2562800,-0.002508327641133623,69.54314880371093,69.94983825683593,0.011515677319155327,0
2024-04-16,67.62794494628906,165.3924102783203,68.67592237205825,170.9051608899307,67.39720051689976,164.96021353786475,68.60862160785166,170.9051608899307,1105300.0,3848700,-0.017323411815492795,68.84129486083984,69.6171775817871,0.009537328186913982,0
2024-04-17,69.15664672851562,165.20994567871094,69.34893253746439,166.4968932237298,67.87792482682936,164.30715676797118,68.23366164214136,166.11273458945067,1279000.0,2732800,0.02260458725221759,68.77399444580078,69.49988174438477,0.014489248815615322,1
2024-04-18,69.71429443359375,164.23031616210938,69.84889598348941,167.16917210657215,68.86821916541034,163.91337870568722,69.36817406665223,166.85223465015,1073200.0,2276200,0.008063544597054495,68.86244659423828,69.46334762573242,0.014910598818173927,1
2024-04-19,71.03145599365234,164.5184326171875,71.26220775677764,166.16072747396714,69.8585008729811,163.93258123059854,69.9354107921231,164.9986381912863,1266300.0,2867400,0.018893708539405196,69.27009735107421,69.57583618164062,0.016298595513741725,1
2024-04-22,71.51216888427734,165.4788360595703,71.78137924091122,166.09349857960547,70.502657554021,164.2398975294506,70.91607857552566,164.83536237880776,1480200.0,2603800,0.006767605758608575,69.80850219726562,69.67582550048829,0.015609030082441916,1
2024-04-23,71.16606903076172,167.28440856933594,72.06982857774986,169.0995997275981,70.95455754987246,164.64327788320728,71.31990356439131,165.66132602127252,1108600.0,2659000,-0.004839733697291293,70.51612701416016,69.6787109375,0.010862156220242673,0
2024-04-24,71.82945251464844,166.48728942871094,72.06981342147107,168.49454534425766,70.10846754157043,165.53647705332517,70.61803149039719,165.83420218423157,1006200.0,3029300,0.009321626063116817,71.05068817138672,69.91234130859375,0.008458103036194799,1
2024-04-25,71.87753295898438,166.05508422851562,72.1275030392447,166.36242283495133,71.02184865407543,164.4992228338911,71.84869082166459,164.95061725289895,1106300.0,1862300,0.000669369494722627,71.48333587646485,70.17289123535156,0.008995186635254651,1
2024-04-26,70.8199462890625,164.8929901123047,71.96405930129526,168.01432630104335,70.81032979822078,164.5472415175175,71.70447273043516,165.88221240897423,1201400.0,1701400,-0.014713730791586443,71.44103393554687,70.35556564331054,0.00963711445042625,0
2024-04-29,71.48333740234375,168.06234741210938,71.66601405204186,168.60977413086636,71.04107418196759,166.3432032981385,71.1756757127241,166.40082562066968,1393100.0,2104800,0.009367291957177004,71.43526763916016,70.62188491821288,0.01018572780720399,1
2024-04-30,71.02184295654297,164.7681427001953,71.81022643271542,169.91594730504158,70.23345948037053,163.7116991757606,71.10836936156097,168.58097632669006,1447100.0,3710600,-0.006455972294679868,71.4064224243164,70.96127471923828,0.010399568902058435,0
2024-05-01,71.6179428100586,169.83909606933594,72.24288271396331,171.73110711609266,70.59881478338036,164.71050429246208,70.82955922927788,166.42003488475336,1554200.0,3877100,0.008393190442556708,71.36412048339844,71.20740432739258,0.010189601992997455,1
2024-05-02,72.3486328125,172.52825927734375,72.3678584575059,172.58588160188305,71.54102368806288,168.42729954266588,71.86791099979236,170.9627844053737,1216700.0,3278100,0.010202610878942808,71.45834045410156,71.4708381652832,0.011305181280930802,1
2024-05-03,71.23336791992188,174.5451202392578,72.77168387456258,177.57040937096454,69.89696161913419,173.99767887282314,72.19481172395527,176.23543851553663,2662200.0,3130300,-0.01541514814064926,71.54102478027343,71.49102935791015,0.011556048383921803,0
2024-05-06,71.05068969726562,171.6158905029297,71.55063718532072,175.4671343822741,70.83917091320005,170.492211086583,71.44487779328794,175.06376341138397,1886100.0,2297900,-0.002564503518373784,71.45449523925781,71.44488143920898,0.010648958372073572,0
2024-05-07,71.49295043945312,174.1033172607422,71.62755196370723,174.26658538376145,70.8295519733201,172.1344716401053,71.62755196370723,172.8547799412132,2636200.0,2594800,0.0062245805645504415,71.54871673583985,71.47756958007812,0.010584524909541936,1
2024-05-08,71.36797332763672,174.1513671875,72.00252239309543,174.33384766290797,71.07953726637038,171.44300052984659,71.37758248384085,172.82599502271538,1642000.0,2014400,-0.001748103988549854,71.49872283935547,71.43142166137696,0.009847833076207112,0
2024-05-09,71.88713836669922,178.99180603027344,72.2621081380069,180.3171779934475,71.08914571326723,174.75640435852617,71.33911578049512,175.40947685042013,1386300.0,2588000,0.007274482024018258,71.40642395019532,71.43238220214843,0.009098949204803693,1
2024-05-10,71.53141021728516,177.18626403808594,72.29095159365141,179.3183780320386,71.3968086908641,175.2750405124187,72.10827494983724,179.0878740729288,2286300.0,3158100,-0.004948425511104304,71.46603240966797,71.5035285949707,0.005526996785861155,0
2024-05-13,71.59871673583984,177.67604064941406,72.1178972374401,178.85734211365641,71.25259640143967,175.80324207080804,71.72370178178238,178.02178920659588,2167800.0,1842700,0.0009409365529107205,71.57563781738281,71.51506652832032,0.0051985423845033645,1
2024-05-14,71.9928970336914,179.5584716796875,72.17557367234053,180.18273305357843,71.39680667217588,178.06021800386964,71.8967541368566,178.98221913862594,2954400.0,2008300,0.0055054100942322215,71.67562713623047,71.61217193603515,0.005044492478030215,1
2024-05-15,72.42555236816406,184.41815185546875,73.21393587268811,186.56946343762863,72.2044170997778,183.58258419552317,72.74283053510536,183.58258419552317,3382000.0,2815200,0.006009694737943105,71.88714294433593,71.6929328918457,0.005025292350924627,1
2024-05-16,72.01213073730469,187.22256469726562,72.9158827789063,188.4422910442892,71.8775292133378,183.92834660759857,72.48323607118883,184.0628035915822,2781800.0,2616900,-0.005708228896312839,71.91214141845703,71.65928268432617,0.00556180200605238,0
2024-05-17,71.85829162597656,186.80958557128906,72.39670502256068,187.81802030722534,71.21412618325475,185.541850351176,72.03135176501567,187.81802030722534,1826300.0,2157300,-0.00213629439586116,71.9775177001953,71.72177505493164,0.005005140952055765,0
2024-05-20,71.53141021728516,184.16842651367188,71.97367342341619,187.3665972222715,71.35835006399623,184.07239419688744,71.81022976065249,186.31975264464597,1734500.0,1733500,-0.004548972725274769,71.96405639648438,71.7698471069336,0.005570288158341788,0
2024-05-21,71.68524932861328,186.4446258544922,72.16597124167583,186.63670515830492,71.21414390767757,182.74703697357296,71.42566272306257,183.91873977795566,1548100.0,1527300,0.002150651173530971,71.90252685546875,71.78907699584961,0.004873361342115874,1
2024-05-22,70.37767791748047,183.7650604248047,71.51218180931681,186.55026146928583,70.32961013224656,182.68940465850062,71.34873813610118,185.92598544764024,1763400.0,1681100,-0.01824045285995668,71.49295196533203,71.69004745483399,0.007630867498567804,0
2024-05-23,68.74322509765625,179.2127227783203,69.96425537888118,183.9859672683536,68.72399945100574,179.12627463901188,69.9546462231726,182.26682313845495,2198300.0,1768800,-0.02322402313046834,70.83917083740235,71.37565612792969,0.01094038717490683,0
2024-05-24,68.58939361572266,178.56924438476562,69.10857412103877,181.04710699774446,68.01252883267153,178.19468460924045,68.88744616623212,179.7409472014776,1376800.0,1257900,-0.002237769346943863,70.18539123535156,71.08145446777344,0.010924090149492468,0
2024-05-28,68.48362731933594,177.70486450195312,69.15663487049204,180.2787738681043,68.31056718686263,177.55119520895985,68.58937936146147,179.17429231126425,1598800.0,1828300,-0.0015420211611620882,69.57583465576172,70.76994552612305,0.011321088462763054,0
2024-05-29,67.39720153808594,177.98338317871094,68.07021652558242,179.09744886137528,67.30105863565309,175.79363249796802,68.07021652558242,176.09137223402374,976500.0,1977700,-0.01586402215793925,68.71822509765624,70.3103759765625,0.009801497619439622,0
2024-05-30,68.75285339355469,183.2272491455078,68.80092118605096,183.45775311119414,67.57989069517348,178.0026098276472,67.98369536126826,179.02064336368244,2069600.0,2850400,0.02011436416544199,68.3932601928711,69.94310607910157,0.016578988523357947,1
2024-05-31,70.54112243652344,187.99090576171875,70.61803235286911,189.3834991611365,68.91628033928342,183.60181925866573,69.1277991135079,184.2837177029848,3160400.0,7331900,0.026010106558521207,68.75283966064453,69.79600524902344,0.01731993705725252,1
2024-06-03,70.92569732666016,189.17218017578125,71.30066711175795,189.9981343282129,70.3969077017083,187.27057025449378,70.68533640570935,188.24058021357192,1977700.0,2333200,0.005451782972163199,69.22010040283203,69.7027458190918,0.016817844684948846,1
2024-06-04,70.86801147460938,192.47598266601562,71.08914674446183,193.5996618395606,70.31998888045585,189.20097745786342,70.83916933837493,190.161388510949,1068300.0,3236300,-0.0008133279505888602,69.69697723388671,69.63640594482422,0.01673004209200264,0
2024-06-05,69.57968139648438,190.34388732910156,70.69495224509984,192.93699449179545,69.48353116080334,189.8732805919679,70.61803499064827,192.33193078043948,974400.0,1737100,-0.018179289235265017,70.1334732055664,69.42584915161133,0.01753314441528628,0
2024-06-06,69.32008361816406,191.5924530029297,70.02194068910894,192.11106865006215,68.98357981780667,188.97051963688205,69.36815873331484,190.16143490897846,1216100.0,1865800,-0.003730942325548381,70.24691925048828,69.3200897216797,0.01609381782352486,0
2024-06-07,68.32980346679688,186.5694580078125,69.01242761358093,188.70157185644482,68.32018697593138,184.15883138377802,68.66630729475615,188.11572048984385,1154000.0,2143300,-0.014285616803666135,69.80465545654297,69.27874755859375,0.00974288150662058,0
2024-06-10,68.74322509765625,187.01124572753906,69.04127029975604,188.30780654088912,68.08944308303845,185.071211252397,68.41633775796403,186.18529161671304,1541300.0,2874700,0.006050385188949958,69.36816101074218,69.29413070678712,0.009925530828234518,1
2024-06-11,68.71438598632812,185.61866760253906,68.85860401587527,188.56712222114655,67.6664084845037,185.49380946316913,68.0509874515515,187.01126084313856,1033000.0,2781800,-0.00041951932408113013,68.93743591308593,69.31720657348633,0.009980291347886942,0
2024-06-12,68.0738296508789,186.14691162109375,69.59758061619712,190.96816544399604,67.79237152293486,185.98362881585717,69.44229771385005,190.11340003553858,1476300.0,3331500,-0.009322012068574193,68.63626556396484,69.38486938476562,0.007865064372561964,0
2024-06-13,67.93794250488281,188.9897003173828,68.4911511690938,189.6811975009022,67.54001671598027,186.31015972227826,68.07381779752073,186.338970883699,2090100.0,1531300,-0.0019961730769813,68.35983734130859,69.30337829589844,0.007936670990615615,0
2024-06-14,68.05441284179688,190.80056762695312,68.30674844949442,191.49780481140917,67.4720816741296,188.76695670956346,67.62737196008044,188.76695670956346,1089700.0,1933200,0.0017143636180281252,68.3047592163086,69.05470733642578,0.005644686453497349,1
2024-06-17,68.326171875,186.2007598876953,68.53969234222536,188.81539212531152,67.47209000609857,186.11360892759166,67.69531796855671,188.69919084517332,1457400.0,1779700,0.003993261007700921,68.22134857177734,68.79475479125976,0.005066394574272112,1
2024-06-18,68.12235260009766,186.68495178222656,68.61732374143352,189.78377572541885,67.76324935620325,186.47190625084852,68.09323752174244,186.49127805634419,1483300.0,2407800,-0.002983033723522821,68.10294189453126,68.52018890380859,0.005096526018823202,0
2024-06-20,68.96672058105469,188.031005859375,69.24817868401807,188.49582576105126,67.90883322596872,185.46479572096004,68.26792907089025,185.77467072995813,1699400.0,2236300,0.012394874057180205,68.28152008056641,68.45889282226562,0.00614323038324683,1
2024-06-21,68.18058013916016,188.6894989013672,69.63639323821695,190.16143093288565,68.05441233624863,186.81083286559655,69.0540694795239,187.96321139947796,3287600.0,2828400,-0.011398837515705917,68.33004760742188,68.34494247436524,0.008783243310048034,0
2024-06-24,69.0540771484375,190.18081665039062,69.1705374703208,192.4274732465822,68.19029520610694,187.5952347276696,68.19029520610694,188.5442463288535,1197500.0,1792200,0.012811522100493855,68.52998046875,68.4173698425293,0.010351724081704362,1
2024-06-25,68.08353424072266,186.58810424804688,68.97643125389924,191.18792534451936,68.03500417069496,186.1136058444377,68.97643125389924,190.14208428788476,1283700.0,1345100,-0.014054824100082852,68.48145294189453,68.35140075683594,0.012767645654677683,0
2024-06-26,68.06411743164062,186.5784149169922,68.1999927385076,187.14975753689473,67.34591832325098,184.36082358695768,67.71472166979726,185.30015660167874,1016000.0,1828500,-0.00028519096869117355,68.46980590820313,68.28637390136718,0.01270102565285454,0
2024-06-27,68.85025787353516,189.1446533203125,68.98613317305173,189.23180428023522,68.11264381569627,186.09423673579434,68.11264381569627,187.1400925839413,1381100.0,1599300,0.011549998318630683,68.44651336669922,68.36401672363282,0.012497110285936447,1
2024-06-28,69.01525115966797,188.23439025878906,69.2287716120929,191.6237325232002,68.21940691267879,187.66303276132643,69.10259639676065,189.97746874511282,2596800.0,2393900,0.0023964076712084115,68.61344757080079,68.47174758911133,0.010840420091365691,1
2024-07-01,68.66585540771484,187.8857421875,69.65580511809155,189.71598613265192,68.46204244983284,185.5616132757095,69.18024154970021,188.25371781352325,1812700.0,1691700,-0.0050625875597379855,68.53580322265626,68.53289184570312,0.009439814904275652,0
2024-07-02,69.39376068115234,186.1910858154297,69.60728112953043,189.0671857783352,68.77261432476986,185.49384856524904,68.84055197610392,188.20532511857834,2591600.0,1913600,0.010600687475826875,68.79784851074218,68.63965072631837,0.007132814902336131,1
2024-07-03,68.48145294189453,188.6313934326172,69.7237457310533,188.91223288957852,68.47175285157077,186.3847516587157,69.39376494846698,186.96578760139872,785500.0,1182600,-0.01314682660664046,68.88131561279297,68.67556076049804,0.01051136780695212,0
2024-07-05,68.37468719482422,189.4545135498047,69.09289367189074,190.15175072752467,68.08352901097024,187.35312350286088,68.41350976693445,188.8153770075019,2445400.0,1018500,-0.0015590461721205484,68.78620147705078,68.616357421875,0.008801229104043374,0
2024-07-08,68.62703704833984,189.96778869628906,68.77261985709511,191.14921774388557,68.1223583699241,188.36026854610242,68.38440150196416,188.96067636173376,1245500.0,1508800,0.0036906911587994973,68.70855865478515,68.66100311279297,0.008956778982752515,1
2024-07-09,69.25788116455078,189.76441955566406,69.41316404187403,190.02587243742815,68.19998648140285,186.64622379285478,68.46203698106761,189.36737881117435,1721900.0,1577100,0.009192355423513154,68.82696380615235,68.6813835144043,0.009622300653766007,1
