Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-23,43.3134880065918,43.37423597195953,42.33283707770219,42.51508428432119,2061500.0,0.012578698801300803,43.46795883178711,43.56081848144531,0.012153560634713447,1
2019-09-24,42.41962432861328,43.382918270240445,42.15927541992064,43.21802809000618,2581300.0,-0.020637074479951334,43.17289810180664,43.39593086242676,0.013469731078293265,0
2019-09-25,42.23736953735352,42.95767147640938,42.185301751263474,42.5237556029103,1360200.0,-0.004296473487079511,42.829235076904304,43.24753074645996,0.012837772216350855,0
2019-09-26,42.714691162109375,43.0271112049368,42.185313124042494,42.54112410381455,1688400.0,0.011300931615396248,42.69212036132812,43.25794563293457,0.014914857631555431,1
2019-09-27,42.22001266479492,43.18330305123977,41.9596605117132,42.83617236465604,1694300.0,-0.01158099201600371,42.58103713989258,43.14859809875488,0.014426316530483322,0
2019-09-30,42.69733047485352,42.86221734535277,41.25672964204721,42.29812859226627,3328700.0,0.011305487135881753,42.45780563354492,42.96288223266602,0.014100583597026976,1
2019-10-01,42.63657760620117,43.461018484980336,42.34151465939122,42.89692648620627,2135300.0,-0.0014228727645662076,42.5011962890625,42.83704719543457,0.010056065633981417,0
2019-10-02,41.89892578125,42.39358973138697,41.3001229233253,42.06381597163978,1919000.0,-0.017300915466627043,42.4335075378418,42.631371307373044,0.01303013583748598,0
2019-10-03,42.31547164916992,42.51507585065816,41.308787023536304,41.77741692956794,1434800.0,0.009941683710333438,42.35366363525391,42.522891998291016,0.012705399203940931,1
2019-10-04,42.33282852172852,42.39357647481835,41.30878686890678,42.35018555268492,2138700.0,0.0004101779297771557,42.376226806640624,42.47863197326661,0.011472188628412363,1
2019-10-07,42.44565200805664,43.13123990523784,42.263408129722045,42.37622718748344,1636300.0,0.002665153505398532,42.32589111328125,42.39184837341309,0.010011757528213379,1
2019-10-08,42.40225601196289,42.8969198000259,41.81213021032367,42.08115922035526,1919900.0,-0.0010223896686877287,42.27902679443359,42.390111541748055,0.010010544166834282,0
2019-10-09,42.38491439819336,42.97504041448277,42.22002751236873,42.8709015029365,1282500.0,-0.00040897856389143783,42.376224517822266,42.404866027832036,0.004485405928114878,0
2019-10-10,42.65393829345703,43.43498500037894,42.237376077146266,42.9316442306536,1633100.0,0.006347161462596729,42.44391784667969,42.3987907409668,0.0029999448824570524,1
2019-10-11,43.92965316772461,44.3115013512842,43.27010233055584,43.39159827604618,2443400.0,0.02990848970359372,42.763282775878906,42.56975479125977,0.012864954657780918,1
2019-10-14,42.49772644042969,43.61722700268098,42.46301237216193,43.58251624492899,1565100.0,-0.03259590331450568,42.77369766235351,42.549794387817386,0.02234679248139341,0
2019-10-15,42.159271240234375,43.06181381352272,42.08116624431834,42.532435875704685,2038100.0,-0.007964077811779768,42.725100708007815,42.5020637512207,0.022674037307459163,0
2019-10-16,42.44565200805664,42.74071494415263,41.96834519362606,42.09851797364412,1863000.0,0.006792830127219096,42.737248229980466,42.556736373901366,0.022943559432789813,1
2019-10-17,42.05512619018555,42.69732314761063,41.8294913897751,42.52375613394043,2538000.0,-0.00920060829309366,42.61748580932617,42.53070182800293,0.023006097204292874,0
2019-10-18,41.45632553100586,42.00306049257989,41.40425443116028,41.9509893927343,2432100.0,-0.014238470156330951,42.12282028198242,42.44305152893067,0.014185702989550244,0
2019-10-21,40.319461822509766,41.94230955894033,40.14589481250728,41.94230955894033,2548100.0,-0.027423166282448674,41.68716735839844,42.23043251037598,0.012323630595624276,0
2019-10-22,40.27608871459961,40.614542713043136,39.55578977364589,40.34551687351973,2133000.0,-0.0010757362809327153,41.31053085327149,42.01781578063965,0.013029755315214052,0
2019-10-23,39.76406097412109,40.2587249368269,39.53842611642852,40.22401086317688,1884100.0,-0.012712945989040825,40.77421264648437,41.75573043823242,0.009568738241498537,0
2019-10-24,39.46031188964844,39.99836666349089,39.39088375856399,39.91158481015084,1506000.0,-0.007638784294952461,40.25524978637695,41.43636779785156,0.009744797683332428,0
2019-10-25,40.04176330566406,40.47567925533188,39.23467937444064,39.44296048690822,1657700.0,0.014735094280087457,39.972337341308595,41.04757881164551,0.01547179924751712,1
2019-10-28,39.77273178100586,40.54510152998022,39.755374748268565,40.23268156173992,1548700.0,-0.006718773162023739,39.86299133300781,40.775079345703126,0.010576156929357873,0
2019-10-29,40.6752815246582,41.03109248259722,39.48635271064483,39.48635271064483,2023200.0,0.02269267669673547,39.94282989501953,40.62668037414551,0.015618401926833815,1
2019-10-30,40.82281112670898,41.18729891562734,40.36285799383932,40.59717299122217,3807800.0,0.003627008751281524,40.15457992553711,40.46439628601074,0.013287027268131121,1
2019-10-31,39.35617065429688,40.3541785446614,37.59447316644331,39.92026264633171,4872100.0,-0.03592698376061909,40.133751678466794,40.19450073242187,0.022806904682789123,0
2019-11-01,40.154579162597656,40.20665026417195,39.043755479805135,39.47767139471043,2666100.0,0.020286742714731076,40.156314849853516,40.06432609558105,0.023834939635555042,1
2019-11-04,41.326148986816406,41.534430073416,40.43228330088164,40.58849328820246,2613500.0,0.029176493656544622,40.46699829101563,40.16499481201172,0.02628679080183116,1
2019-11-05,41.42161560058594,41.99438451401864,41.08316169408243,41.24804856095144,2548000.0,0.00231007766535396,40.61626510620117,40.27954750061035,0.024981079534956763,1
2019-11-06,40.25871658325195,41.71667426886772,40.25871658325195,41.36954022542946,1629800.0,-0.0280746900011678,40.50344619750977,40.32901306152344,0.028797508552685352,0
2019-11-07,40.46700286865234,40.779422885768206,40.11986878063116,40.55378473539963,1177400.0,0.005173694123350003,40.72561264038086,40.42968215942382,0.02188829224297192,1
2019-11-08,40.46700286865234,40.70131788148924,39.72066689676801,40.28475565165741,1812100.0,0.0,40.7880973815918,40.472206115722656,0.020352009417455665,0
2019-11-11,40.310794830322266,40.38889983841869,39.61652993086307,40.14590464072084,961800.0,-0.003860133621387596,40.585026550292966,40.5260124206543,0.01337555263140797,0
2019-11-12,41.577823638916016,41.68196253356543,40.20665104273212,40.388894935997534,2890800.0,0.03143150151037655,40.616268157958984,40.61626663208008,0.021292209686707513,1
2019-11-13,40.64924621582031,41.16126716782263,40.11986822860416,41.16126716782263,1800300.0,-0.022333478326330036,40.694374084472656,40.59891014099121,0.019408188148538362,0
2019-11-14,40.492034912109375,40.57064339512718,39.95924445297275,40.03785293599055,1739500.0,-0.003867508461934288,40.699380493164064,40.71249656677246,0.019469246298684215,0
2019-11-15,40.11645126342773,40.963675440158624,40.0640445107307,40.75405176122586,1251500.0,-0.009275494538540152,40.629270172119135,40.708683776855466,0.019938144534215708,0
2019-11-18,39.4177131652832,40.02911198283211,39.14694992743648,39.85442613041021,1421600.0,-0.017417744494801046,40.450653839111325,40.517840194702146,0.021207098329930073,0
2019-11-19,39.96796798706055,40.18632446353059,39.50505332313779,39.69720808862516,1803900.0,0.013959582573196405,40.128682708740236,40.37247543334961,0.014096481429049623,1
2019-11-20,39.39150619506836,40.08151344586598,39.35657169177704,39.78454851083,1691100.0,-0.014423094818801219,39.87713470458984,40.28575439453125,0.01239722665760267,0
2019-11-21,39.653541564941406,39.90683257165917,39.10328225435031,39.40898002031439,1866100.0,0.006652077952425506,39.70943603515625,40.20440826416016,0.013715593747905755,1
2019-11-22,39.26049423217773,40.02037381988675,39.068339471112445,39.78454843090354,1581000.0,-0.009912036031383908,39.53824462890625,40.083757400512695,0.013778441853318297,0
2019-11-25,40.430885314941406,40.44835423259308,39.69720743284782,39.758346978701006,1813700.0,0.029810910576984817,39.74087905883789,40.09576644897461,0.018013700971669263,1
2019-11-26,39.93303298950195,40.500757822194295,39.758347144113785,40.48328890446994,1677700.0,-0.012313663714295875,39.73389205932617,39.931287384033205,0.018646943866529115,0
2019-11-27,39.871883392333984,40.1688482550772,39.57491852959077,39.92428680044162,1636700.0,-0.001531303599805356,39.8299674987793,39.85355110168457,0.016976982812666574,0
2019-11-29,40.36101150512695,40.44835609741224,39.81075556707945,39.81075556707945,779000.0,0.01226749456452847,39.97146148681641,39.84044876098633,0.01749476152049821,1
2019-12-02,39.90682601928711,40.37847677949545,39.75834522358553,40.25619769318704,1686400.0,-0.011253074908247784,40.10072784423828,39.81948623657227,0.017763151233808415,0
2019-12-03,39.26049423217773,39.56619195945856,38.72770390875514,39.33036657047535,1475200.0,-0.01619602087114136,39.86664962768555,39.80376434326172,0.011455316216827695,0
2019-12-04,39.103271484375,40.04656956801144,39.09453536097888,39.47884482589229,1408300.0,-0.004004604396290801,39.700697326660155,39.717294692993164,0.010862468864675456,0
2019-12-05,38.82378387451172,39.38277594553654,38.65783081277553,39.27796576518328,1361800.0,-0.0071474226900672955,39.4910774230957,39.6605224609375,0.01081509039975803,0
2019-12-06,39.60112762451172,39.78454625082942,39.103275163446426,39.20808533107724,2255900.0,0.020022359296882897,39.33910064697265,39.65528106689453,0.014035010465745013,1
2019-12-09,39.653541564941406,39.99417717040303,39.38277830661911,39.78455346527355,1646600.0,0.0013235466658088058,39.28844375610352,39.6945858001709,0.013461752350869952,1
2019-12-10,38.44820785522461,38.91112250805323,38.14250679637968,38.73643666469261,2176400.0,-0.030396621894233533,39.12598648071289,39.49631805419922,0.01811141637588615,0
2019-12-11,38.919864654541016,39.3915121731775,38.290996853884565,38.37833812315092,2835800.0,0.012267328586352155,39.0893051147461,39.39500122070312,0.019526162055178778,1
2019-12-12,39.653541564941406,39.98544104460076,38.60542970300552,38.81505007627924,2968700.0,0.018850962533210947,39.25525665283203,39.37316703796387,0.02082697670276046,1
2019-12-13,39.42643737792969,40.0902428062934,39.112003578373695,39.65352993621114,2441700.0,-0.005727210686586104,39.22031860351562,39.27970962524414,0.01911571384061707,0
2019-12-16,40.94620895385742,41.32178237418153,39.94176779125005,40.04657797101208,2631900.0,0.03854701761053558,39.478852081298825,39.38364791870117,0.02609342899139557,1
2019-12-17,40.98114013671875,41.25190335532909,40.66670962292468,40.9462056342007,2422600.0,0.0008530993162441103,39.98543853759766,39.55571250915527,0.017216762002266364,1
2019-12-18,40.640506744384766,40.91126997740698,39.87189433839249,40.90253718427647,2936300.0,-0.008311954991920278,40.329566955566406,39.70943603515625,0.019703489586433778,0
2019-12-19,40.50949478149414,40.83266143641361,40.22126263088767,40.43088631604287,2002700.0,-0.0032236793629234484,40.50075759887695,39.878007125854495,0.01937053323011742,0
2019-12-20,42.16899871826172,42.36988626273124,40.55316223821915,40.75404978268868,6009100.0,0.04096580186247323,41.04926986694336,40.13479423522949,0.02396224301220592,1
2019-12-23,41.706085205078125,42.20393768338614,41.43532198647779,42.04672076056726,1496900.0,-0.010977578962128032,41.2012451171875,40.34004859924316,0.02123894258319001,0
2019-12-24,41.87203598022461,42.11659749516272,41.653679507656335,41.653679507656335,293900.0,0.003979054239458435,41.379424285888675,40.68243141174317,0.021174170701363754,1
2019-12-26,42.32622528076172,42.36989591657832,41.86331054376503,41.87204333818598,873300.0,0.010847079438688345,41.71656799316406,41.023067474365234,0.019978935090989944,1
2019-12-27,41.53140258789063,42.69306068199028,41.5226697945476,42.69306068199028,1306400.0,-0.018778492237349398,41.92094955444336,41.210853576660156,0.023180027455791858,0
2019-12-30,41.36544799804688,41.80216091469541,41.29557233209264,41.74102137291303,975400.0,-0.003995882139847029,41.76023941040039,41.404754638671875,0.011736276663339448,0
2019-12-31,41.697357177734375,41.749760603426,41.19076851701098,41.22570635537583,1016400.0,0.008023826544877766,41.75849380493164,41.47986946105957,0.011900330873044866,1
2020-01-02,40.52695846557617,42.09038811586147,40.20378852053823,42.09038811586147,2653500.0,-0.02806889432271198,41.489478302001956,41.434451293945315,0.016837875478528663,0
2020-01-03,40.24747085571289,41.23443981658053,40.15139346458198,40.50076185831944,2349600.0,-0.0068963381523111655,41.073727416992185,41.395147705078124,0.013911067386285024,0
2020-01-06,40.17758941650391,40.369744171211295,39.32163247658362,39.95923295228378,2283300.0,-0.0017362939266296618,40.802964782714845,41.3619571685791,0.013278491060829239,0
2020-01-07,39.81075286865234,40.54442740298623,39.79328395137935,39.94176475041685,1944500.0,-0.009130377237139276,40.492025756835936,41.126132583618165,0.013231519822162667,0
2020-01-08,39.994171142578125,40.11645023053414,39.321632826964745,39.6273305468548,2121500.0,0.004607254591013188,40.151388549804686,40.95494117736816,0.012279385881902112,1
2020-01-09,39.802024841308594,40.14266046779172,39.120753588342346,40.1251915469649,1762600.0,-0.004804357629628941,40.00640182495117,40.74794006347656,0.00533229558783728,0
2020-01-10,39.103271484375,39.97669724011662,38.98972520320923,39.7408718862438,2206800.0,-0.01755572385373705,39.77756195068359,40.42564468383789,0.008292699476402633,0
2020-01-13,39.60112762451172,39.68846887556153,38.86744978738574,39.22555424765823,1500900.0,0.012731828341668416,39.662269592285156,40.2326171875,0.011810197301537817,1
2020-01-14,39.67100524902344,40.1775939018593,39.49632272363026,39.49632272363026,1259800.0,0.0017645362317528779,39.63432006835937,40.06317291259766,0.011353460032038888,1
2020-01-15,39.871883392333984,40.23872057650556,39.56618240700314,39.58365132032387,1268200.0,0.005063601036817467,39.60986251831055,39.880625534057614,0.011408004415501436,1
2020-01-16,40.081520080566406,40.12519071580088,39.38277992124723,39.72341554067433,1273500.0,0.005257757356722514,39.66576156616211,39.83608169555664,0.011359502879986546,1
2020-01-17,40.29987335205078,40.46582641721207,39.723412350426926,40.14265641234831,2871600.0,0.0054477293038155405,39.90508193969727,39.84132194519043,0.004030364228386448,1
2020-01-21,38.64910125732422,40.05531767797577,38.61416341699423,40.05531767797577,2183200.0,-0.04096221544682743,39.71467666625976,39.68847312927246,0.020335920957597012,0
2020-01-22,37.30401611328125,38.7102322218829,36.61400891323303,38.43946901719364,5417700.0,-0.034802494761454916,39.24127883911133,39.43779945373535,0.023728588318147815,0
2020-01-23,37.12059783935547,37.27781475557644,36.06375338286846,36.71008663235013,2973400.0,-0.004916850597769251,38.69102172851562,39.150442123413086,0.022311901152525827,0
2020-01-24,35.749324798583984,37.11187049524173,35.731855879566574,37.10313436980522,2503800.0,-0.036941027908706014,37.82458267211914,38.745172119140626,0.021159924601004135,0
2020-01-27,34.43045425415039,35.15539949520579,34.351849106034855,34.86716729135792,2633800.0,-0.03689218053387777,36.650698852539065,38.27789039611817,0.01469695461684509,0
2020-01-28,34.893367767333984,35.07678641928318,34.28196892898103,34.70994911538479,2371600.0,0.013444885442595922,35.89955215454101,37.80711441040039,0.023116647035301453,1
2020-01-29,35.1728515625,35.67070391980876,35.00690188734857,35.07677420725542,1912900.0,0.0080096537837675,35.47331924438477,37.35729904174805,0.024177531550212638,1
2020-01-30,35.530975341796875,35.60084769984174,34.84970402454217,34.97198315001288,1964800.0,0.010181823860954564,35.15539474487305,36.923208236694336,0.02606792478959843,1
2020-01-31,35.181602478027344,35.36502449246958,34.98945100039936,35.164133556087315,2050800.0,-0.009832909465858242,35.04185028076172,36.43321647644043,0.020980789979028115,0
2020-02-03,34.71868133544922,35.67071574936846,34.42171638068939,35.17286322695575,2850500.0,-0.013158045966417897,35.09949569702148,35.87509727478027,0.012282718580892589,0
2020-02-04,35.87159729003906,35.95893853717675,35.00690761506897,35.181590109344334,2297400.0,0.033207365897640395,35.2951416015625,35.59734687805176,0.018567255462064072,1
2020-02-05,37.30401611328125,37.34768673807498,36.09869087606992,36.41312137369781,2784800.0,0.039931838319336554,35.72137451171875,35.59734687805176,0.02420137985574909,1
2020-02-06,36.90224838256836,37.4961783272268,36.83237270349995,37.44377156792549,2801100.0,-0.010770093211756149,35.995629119873044,35.57551193237305,0.026329490235114925,0
2020-02-07,36.832366943359375,36.86730477742972,36.42185905452615,36.579075975987465,1679900.0,-0.001893690554692462,36.325782012939456,35.68381614685059,0.02521016273831207,0
2020-02-10,36.395652770996094,37.181737351476514,36.19476522973002,36.42185781158219,2085300.0,-0.011856804452313852,36.66117630004883,35.88033599853516,0.024923340870719447,0
2020-02-11,36.832366943359375,37.25161428849306,36.46552968118646,36.605277685612606,1929600.0,0.011999075139855764,36.85333023071289,36.074235916137695,0.021496680635295598,1
2020-02-12,36.34325408935547,36.91097895425482,36.08122697233611,36.85857552996429,2376300.0,-0.0132794304193391,36.66117782592774,36.191276168823244,0.01057530286707313,0
2020-02-13,34.610103607177734,36.431224695810464,34.46934073797115,36.33444959397128,4897000.0,-0.04768836818839939,36.20274887084961,36.09918899536133,0.02209033351640198,0
2020-02-14,33.69514846801758,35.22594784291172,33.43121846711915,33.53678979626811,5653800.0,-0.026436070505446385,35.57530517578125,35.950543594360354,0.021857686637519705,0
2020-02-18,33.57197570800781,33.83590566448816,33.06171157295267,33.440009051741896,5994100.0,-0.003655504296907197,35.0105697631836,35.83587303161621,0.022675007827254522,0
2020-02-19,34.64529800415039,35.22594530674277,33.57197894091376,33.57197894091376,3313100.0,0.03197078138855436,34.5731559753418,35.713243103027345,0.029523680281027146,1
2020-02-20,34.73326873779297,35.71860876662396,34.65408941858013,34.82124762361354,2972200.0,0.0025391824781544337,34.2511589050293,35.45616836547852,0.03016839856322773,1
2020-02-21,34.61890411376953,35.34911389566908,34.59251212128466,35.041196129839115,2065700.0,-0.0032926536482009716,34.25291900634765,35.227833938598636,0.020924835469408824,0
2020-02-24,34.16142272949219,34.574911766608075,33.1760792970955,33.79191810333055,3445100.0,-0.01321478527378872,34.34617385864258,34.96073951721191,0.017220959174087964,0
2020-02-25,33.11448669433594,34.75085668534828,32.92973610981534,34.31976863208297,3288000.0,-0.030646733991333774,34.254676055908206,34.6326229095459,0.023028772915551395,0
2020-02-26,32.6042366027832,34.09104483380797,32.5162576992583,33.36963460516381,3028600.0,-0.015408666794766046,33.84646377563477,34.20980987548828,0.012727931850983077,0
2020-02-27,31.786046981811523,33.14968792048999,31.601292987291924,32.11156049092925,4420200.0,-0.02509457991425068,33.257019424438475,33.754089164733884,0.010666474730556097,0
2020-02-28,32.42829132080078,32.54266224969523,30.950278884198305,30.98547045555859,4338500.0,0.02020522839335004,32.81889686584473,33.535907936096194,0.019786231384122017,1
2020-03-02,33.6247673034668,33.66875507578013,32.53385242741575,32.79778241734768,4818900.0,0.0368960538447658,32.711565780639646,33.528869819641116,0.029734172747224508,1
2020-03-03,33.55438232421875,34.3197802594386,32.75379283067686,33.27285656974589,4247000.0,-0.0020932480695796674,32.79954490661621,33.527110481262206,0.025490385014941278,0
2020-03-04,34.091041564941406,34.25819643153283,33.47520272352568,33.87989557277967,3329000.0,0.01599371538230665,33.096905899047854,33.47168483734131,0.023653725706632742,1
2020-03-05,33.42241287231445,33.63355547134006,32.92094164851365,33.088099841797614,3076700.0,-0.01961303210267884,33.42417907714844,33.34059925079346,0.021715556837332048,0
2020-03-06,32.41069030761719,32.98254150380292,31.750863553273238,32.727407686670674,3800800.0,-0.030270781722504858,33.420658874511716,33.119777870178225,0.02702926217983136,0
2020-03-09,27.422393798828125,30.62475339941132,27.387202241073247,30.27284453396586,4896900.0,-0.1539089868634087,32.18018417358398,32.445874977111814,0.06715156077094939,0
2020-03-10,27.03529930114746,28.90920809535724,25.794825221837257,28.71565785334855,6353500.0,-0.014115999519239919,30.876367568969727,31.83795623779297,0.06574588878745716,0
2020-03-11,24.932647705078125,26.60420807464546,24.54554896666464,26.42825532302173,5032900.0,-0.07777430435105603,29.04468879699707,31.07079734802246,0.05863312137153059,0
2020-03-12,21.48395729064941,23.6569859388989,20.98248927013231,22.78601490147033,3919300.0,-0.13832026406591014,26.656997680664062,30.04058837890625,0.06253204293362391,0
2020-03-13,24.352001190185547,24.369596969300265,20.43702927253116,22.522082112901277,4126900.0,0.13349700247190555,25.045259857177733,29.232959365844728,0.1165415081314752,1
2020-03-16,21.114452362060547,23.29627870341392,20.94729581101365,21.114452362060547,4077900.0,-0.13294795786351277,23.783671569824218,27.9819278717041,0.11216987721820972,0
2020-03-17,21.246416091918945,22.372520755106823,20.13790720738068,21.888646910397416,4179700.0,0.006249924345445912,22.625894927978514,26.75113124847412,0.11396938075752404,1
2020-03-18,18.598316192626957,20.67457157736473,17.357842032227165,19.61005188883385,4980100.0,-0.12463748652174755,21.359028625488282,25.201858711242675,0.1194562733173561,0
2020-03-19,20.217084884643555,21.026472178238915,17.964877419953474,18.510334767430518,3167000.0,0.08703845419395195,21.105654144287108,23.881325912475585,0.12088852044088971,1
2020-03-20,19.57485580444336,21.37838117364242,19.31972204693305,20.70096047278827,4254900.0,-0.03176665102138532,20.15022506713867,22.5977424621582,0.09239228933207586,0
2020-03-23,19.39010429382324,20.1555021760382,18.853444812757623,19.51327138336916,2874000.0,-0.009438205444056602,19.80535545349121,21.794513511657716,0.07614893531257626,0
2020-03-24,22.5396785736084,22.680441454731053,19.821192705135022,20.35785056015543,3700700.0,0.16243204430769698,20.0640079498291,21.34495143890381,0.11089841154529412,1
2020-03-25,23.77135467529297,25.416521481331245,22.222961301475475,22.8739900476216,4271400.0,0.05464479440832548,21.098615646362305,21.22882213592529,0.07781345546113194,1
2020-03-26,24.85346984863281,25.478104922561947,23.621793802358845,24.044082444848332,3507800.0,0.04552181346503348,22.025892639160155,21.56577339172363,0.07539498550616015,1
2020-03-27,22.47809410095215,23.876926747434474,22.354926995333265,23.876926747434474,2497800.0,-0.09557521594158125,22.606540298461915,21.378382682800293,0.09447160778028256,0
2020-03-30,23.419443130493164,23.69217095296644,22.082194326711942,22.442899353280808,3062400.0,0.04187850737314691,23.412408065795898,21.608881759643555,0.09165544848522035,1
2020-03-31,23.929712295532227,24.633526672096068,23.36665911625532,23.36665911625532,3959000.0,0.021788270634610862,23.690414810180663,21.877211380004884,0.062228637948504514,1
2020-04-01,22.742027282714844,23.516223206412636,22.50448926777506,22.79481294891499,4352000.0,-0.04963223118395488,23.48454933166504,22.29158248901367,0.06252855807602206,0
2020-04-02,22.61005973815918,24.809481826383774,22.222960980784404,22.87398971753578,3539600.0,-0.005802804777037873,23.035867309570314,22.530879974365234,0.05553020450283057,0
2020-04-03,22.67164421081543,23.19070797900289,22.38132055047549,23.04114720379589,2670200.0,0.0027237642611050994,23.07457733154297,22.840558815002442,0.034311016090628435,1
2020-04-06,24.19364356994629,24.60713432868876,23.753759141401808,23.964903465740047,4857700.0,0.0671322884647596,23.229417419433595,23.320912742614745,0.04249617688773637,1
2020-04-07,25.478105545043945,26.736175291470428,24.8358746758136,25.618870107338843,5101400.0,0.053090886099241175,23.539096069335937,23.6147554397583,0.04721828232522771,1
2020-04-08,26.25230407714844,26.39306696672891,25.530893848542007,25.530893848542007,2977500.0,0.030386817054971038,24.241151428222658,23.862850379943847,0.03137180310568556,1
2020-04-09,27.281633377075195,28.30216347334715,26.604210931611185,27.000107601824173,4559500.0,0.039209103204878026,25.17546615600586,24.105666732788087,0.024387328374637855,1
2020-04-13,26.31388664245605,27.32562050254471,25.812418657422388,26.85054618757501,3892400.0,-0.03547246314923147,25.903914642333984,24.489245986938478,0.03962265092783067,0
2020-04-14,26.43705177307129,27.25523702568793,25.777225172964425,26.806554736252163,2393200.0,0.004680613407238576,26.352596282958984,24.79100685119629,0.034894920063942084,1
2020-04-15,24.739103317260746,25.407726234622903,24.28162306599098,25.22297556277901,2585200.0,-0.06422608959521237,26.204795837402344,24.871945953369142,0.043979117153778315,0
2020-04-16,23.68338203430176,24.94145199866517,23.36666465081832,24.65992618135821,3233100.0,-0.04267419353968238,25.691011428833008,24.966081428527833,0.04130330952281951,0
2020-04-17,24.888660430908203,25.398926273393545,24.387190799856786,24.6599203390319,5346800.0,0.05089131251865897,25.21241683959961,25.193941497802733,0.04557776423212217,1
2020-04-20,24.237632751464844,25.0558181046346,23.780154194467304,24.08807196993891,3636300.0,-0.026157602224138765,24.797166061401366,25.350540351867675,0.044836694188342886,0
2020-04-21,23.630590438842773,24.02648539091945,23.173110261396744,23.40185035011976,2592100.0,-0.02504544560299038,24.235873794555665,25.294235038757325,0.043441380585378754,0
2020-04-22,24.026491165161133,24.33441065390636,23.366664408432595,24.33441065390636,3398700.0,0.016753738225160797,24.093351364135742,25.149073600769043,0.03829350193976695,1
2020-04-23,24.50156593322754,25.2933576636137,24.184848569862627,24.49276804224228,2631000.0,0.019772956641928463,24.2569881439209,24.973999786376954,0.032828238945893685,1
2020-04-24,24.63353157043457,25.038224497924865,24.14965930008293,24.835878034179714,2659300.0,0.005386008288885247,24.20596237182617,24.70918960571289,0.02233214635293485,1
2020-04-27,24.959043502807617,25.214175601742696,24.44877762691152,24.554348951289494,1503700.0,0.013214180493865024,24.350244522094727,24.57370529174805,0.018176750072223188,1
2020-04-28,24.66871833801269,25.62766480102245,24.36079891765731,25.513295593589454,2879600.0,-0.011632062933912835,24.55787010192871,24.396871948242186,0.012572054451934102,0
2020-04-29,25.522096633911133,26.111541878895228,25.30215440336521,25.636465855463545,3109200.0,0.03459354005365767,24.85699119567871,24.475171279907226,0.01713347733813196,1
2020-04-30,24.19364356994629,25.1965795300594,24.00889291541005,25.1965795300594,3258100.0,-0.05205109450920786,24.79540672302246,24.52619743347168,0.03249212354580088,0
2020-05-01,23.41064453125,23.80653942061757,22.86518722484455,23.73615799508385,2404500.0,-0.03236383293953049,24.550829315185545,24.37839584350586,0.03463365833609716,0
2020-05-04,23.120330810546875,23.164318591022933,22.390122579670983,22.83000709653661,2530400.0,-0.01240092814683491,24.183086776733397,24.266665649414062,0.03221661527294439,0
2020-05-05,24.026491165161133,24.739105270606828,23.551416772890217,23.70977546298926,2488600.0,0.03919322617135279,24.054641342163087,24.306255722045897,0.0404266970601194,1
2020-05-06,23.11153030395508,24.38719425171811,23.093934522544977,24.08807267985068,1400100.0,-0.03808133509452105,23.572528076171874,24.214759635925294,0.03558428177027892,0
2020-05-07,24.228837966918945,25.372536943853245,24.114467062409844,24.809485346350343,3241800.0,0.04834416623518245,23.579566955566406,24.187486839294433,0.04037404648614141,1
2020-05-08,25.539690017700195,25.68925078755336,24.686313169350857,24.72150472838732,1875200.0,0.05410296823029781,24.005376052856445,24.278102684020997,0.04105608942457228,1
2020-05-11,24.158447265625,24.29041391069157,23.18190516710135,23.463430877595577,2805900.0,-0.05408220503529726,24.21299934387207,24.198043060302734,0.051686266039894145,0
2020-05-12,22.953170776367188,24.50156424450456,22.91797921485165,24.08807178682706,2324600.0,-0.04989047830788351,23.99833526611328,24.026488304138184,0.05434768012196176,0
2020-05-13,21.63351821899414,23.1643159626277,21.466361651704677,22.891588062964097,2611600.0,-0.05749325747760192,23.702732849121094,23.637630462646484,0.05763476611871911,0
2020-05-14,21.93633079528809,21.954143896080225,20.52912810897394,21.11694684510828,5888300.0,0.013997380048339947,23.244231414794925,23.411899185180665,0.050247015901574425,1
2020-05-15,22.10555458068848,22.11446113218263,21.491016117599955,21.74930101467738,3761800.0,0.007714315898114554,22.55740432739258,23.28139019012451,0.035597074699229195,1
2020-05-18,23.503849029541016,24.002605681249413,23.120875839345626,23.236659300858623,4787200.0,0.06325534352682971,22.426484680175783,23.319742012023926,0.049876619345028184,1
2020-05-19,24.21636009216309,24.79527235817725,22.996189698716957,23.66416578229123,3498300.0,0.030314654494527637,22.679122543334962,23.338728904724125,0.044196233031794215,1
2020-05-20,24.50135612487793,24.911047193289832,24.278697492371315,24.4924495757276,2607400.0,0.01176873946498147,23.25269012451172,23.47771148681641,0.022835251155373177,1
2020-05-21,24.670583724975582,24.813085151793054,24.323235010700884,24.492456092078253,2005800.0,0.006906866674446066,23.799540710449218,23.52188606262207,0.023915784449508537,1
2020-05-22,24.572608947753903,24.741829998766637,24.28760614525923,24.62604654853398,1487200.0,-0.003971319783669824,24.292951583862305,23.42517795562744,0.02635114820563762,0
2020-05-26,25.970909118652344,26.25591196624371,25.160431633782785,25.160431633782785,2787200.0,0.05690483146789571,24.78636360168457,23.606424140930176,0.02388214011283267,1
2020-05-27,26.69231986999512,27.039668538919518,26.300441846786704,26.763570574101266,1832400.0,0.02777764721469289,25.281555557250975,23.98033905029297,0.023644191320985306,1
