Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-22,83.59748840332031,83.64055144599669,82.7018309937337,82.88268394607843,1049400.0,0.003618591796521242,83.67672882080078,82.92231063842773,0.011294811121160406,1
2019-04-23,83.78697204589844,84.0625584908838,83.13245177512103,83.32191868801705,1754300.0,0.0022666188446229807,83.83002471923828,83.13072280883789,0.01070361474853074,1
2019-04-24,83.02910614013672,83.9161497530607,83.00326436856233,83.6061141991554,1765000.0,-0.009045152095322861,83.52343292236328,83.30727157592773,0.006060237519276548,0
2019-04-25,83.0807876586914,83.42527238362334,82.26263561566559,82.710467729227,1483200.0,0.0006224506195147139,83.35808563232422,83.43387222290039,0.005792932590515637,1
2019-04-26,83.89029693603516,83.99363771863744,82.99463958733028,83.15826468328302,1218500.0,0.00974363989746152,83.4769302368164,83.57166442871093,0.00680049245213644,1
2019-04-29,84.19173431396484,84.62233851033464,84.00226741628235,84.00226741628235,1174200.0,0.0035932329356223036,83.59577941894531,83.63625411987304,0.006798471776516466,1
2019-04-30,85.31129455566406,85.38019279857046,84.17449982970088,84.31229631551366,1759600.0,0.013297745328825217,83.90064392089843,83.86533432006836,0.008668150199672034,1
2019-05-01,84.39842224121094,85.99165644901163,84.39842224121094,85.30269367913763,2089700.0,-0.010700486016625765,84.17450714111328,83.84897003173828,0.009283636563970394,0
2019-05-02,84.64817810058594,86.12084374008145,83.69223620943112,85.24241402495215,1949200.0,0.0029592479662854387,84.48798522949218,83.9230354309082,0.009172587684525826,1
2019-05-03,84.89793395996094,85.25963994645029,83.65779163999825,84.98405349429184,2028500.0,0.002950516655872093,84.68951263427735,84.08322143554688,0.00855016386612827,1
2019-05-06,84.12281799316406,84.55342209702536,83.45107664241998,83.97641417477054,1619800.0,-0.009129974436862365,84.67572937011718,84.13575439453125,0.009900403383661743,0
2019-05-07,82.38318634033203,84.2261715142437,82.03870171790511,83.75250433709449,2222400.0,-0.020679664499272943,84.09010772705078,83.99537582397461,0.01004404136880761,0
2019-05-08,82.09037017822266,82.84823107331478,81.65976605295491,82.03008586350508,2123500.0,-0.003554319456639199,83.62849731445313,83.9015022277832,0.00987869285082443,0
2019-05-09,81.28948211669922,81.89232552991909,80.93638999481341,81.53923340803328,2007700.0,-0.00975617553903907,82.95675811767578,83.72237167358398,0.008729361704702301,0
2019-05-10,83.00325012207031,83.11521140151301,80.9105137776515,80.96219074143184,1883900.0,0.021082284703337173,82.57782135009765,83.6336669921875,0.015541480572630374,1
2019-05-13,81.02251434326172,82.10763255133607,80.55746086672951,82.00429171466278,1350200.0,-0.023863352048209996,81.95776062011718,83.31674499511719,0.017881291524796873,0
2019-05-14,81.59088897705078,82.44349009696604,80.89331221575576,80.91053349421401,2301500.0,0.007015020928393678,81.79930114746094,82.94470443725587,0.01698876279384581,1
2019-05-15,82.23677062988281,82.75349424490446,81.323892024328,81.323892024328,1851100.0,0.007916100203463783,81.82858123779297,82.72853927612304,0.017463063096732186,1
2019-05-16,82.56404876708984,83.31329584359689,82.24539930492693,82.33151882779575,1950700.0,0.0039797056073613835,82.0834945678711,82.52012634277344,0.016504557623909646,1
2019-05-17,82.36595916748047,82.91713193966162,81.83200766983722,81.83200766983722,1416300.0,-0.002399223421905794,81.95603637695312,82.2669288635254,0.013154081304892817,0
2019-05-20,82.62433624267578,83.08938956850963,82.19373204140355,82.27123764379319,1236800.0,0.003136940039391023,82.27640075683594,82.11708068847656,0.004064997921562871,1
2019-05-21,83.45970153808594,83.5372071331333,82.51236712863135,83.02048345465681,1865300.0,0.010110402496385618,82.65016326904296,82.22473220825195,0.004818256412707176,1
2019-05-22,83.61470794677734,83.83862393716208,82.75349967506433,83.27022989449029,1876200.0,0.0018572605201645498,82.92575073242188,82.37716598510742,0.0045118168163269965,1
2019-05-23,82.65877532958984,83.10660075351198,82.21094333516983,83.09798683079295,1316200.0,-0.011432589321438202,82.94469604492187,82.51409530639648,0.007931683627615432,0
2019-05-24,82.99464416503906,83.1065988758657,82.47791394153705,82.87407553168798,1049600.0,0.004063317344226158,83.0704330444336,82.51323471069335,0.007917664193789354,1
2019-05-28,81.89230346679688,83.44248121243398,81.83201914171647,82.95159268806533,1894700.0,-0.013282070299019844,82.92402648925781,82.60021362304687,0.010176153940000272,0
2019-05-29,82.87408447265625,83.00326047197034,82.03871130110021,82.5898841331684,1828700.0,0.01198868470292136,82.80690307617188,82.72853317260743,0.010741779759382102,1
2019-05-30,83.0125961303711,83.45410829670756,82.6143719311561,83.17708247965294,1395800.0,0.0016713506833434533,82.68648071289063,82.80611572265624,0.010728167801021385,1
2019-05-31,82.6836166381836,82.88272540311834,82.08627713374855,82.18150536213139,1403100.0,-0.0039630069112744915,82.69144897460937,82.81807250976563,0.009422122738068781,0
2019-06-03,83.7744140625,83.93890040900638,82.4758543285646,82.52780120919714,2059800.0,0.013192425158295107,82.84740295410157,82.95891799926758,0.011115535388259514,1
2019-06-04,84.73534393310547,84.89117135643124,84.09472301712884,84.49294718678004,1747300.0,0.011470445736434076,83.41601104736328,83.17001876831054,0.007611144260257887,1
2019-06-05,85.9906234741211,86.13779198582544,84.67474596820344,84.76132189726819,2047100.0,0.014814119855424357,84.03931884765625,83.42311096191406,0.00817034837415418,1
2019-06-06,86.1377944946289,86.2849630106196,85.66165329016927,86.06853639128636,1771600.0,0.001711477537456263,84.66435852050782,83.67541961669922,0.00816328576990283,1
2019-06-07,87.19395446777344,87.54023836781131,86.16376168148516,86.2070496457959,2270300.0,0.012261284135971051,85.56642608642578,84.12893753051758,0.005171131192408168,1
2019-06-10,87.25454711914062,87.66143017584648,87.03812052343034,87.4536558884974,1583600.0,0.0006949180334467897,86.2624526977539,84.55492782592773,0.006506979878931627,1
2019-06-11,86.94290161132812,87.75666781195791,86.33690972031631,87.47964200395019,1488100.0,-0.00357168214267356,86.70396423339844,85.05998764038085,0.007932518177994634,0
2019-06-12,87.09872436523438,87.57486554319361,86.85632762184274,87.04678409302643,1127700.0,0.0017922423914817909,86.92558441162109,85.48245162963867,0.005841636230212137,1
2019-06-13,87.5229263305664,87.6527836272738,86.8909642806423,87.16799009803708,1881200.0,0.004870357957864169,87.20261077880859,85.9334846496582,0.005895112764382139,1
2019-06-14,88.42326354980469,88.71760720152672,87.57487485769892,87.59218608200416,1019400.0,0.010286872902738553,87.44847259521484,86.50744934082032,0.005157127820363241,1
2019-06-17,87.67874908447266,88.56177337108505,87.47964029765936,88.51848540622157,1295000.0,-0.008419893537549461,87.53331298828125,86.89788284301758,0.007271307385711255,0
2019-06-18,88.18952178955078,88.34534922066331,87.49695396131374,87.69606935849718,1467300.0,0.005825501736869354,87.78263702392579,87.24330062866211,0.007006598292311572,1
2019-06-19,88.95999908447266,89.1937369262465,88.34534828073942,88.34534828073942,2555300.0,0.008736608151254988,88.15489196777344,87.54023818969726,0.0074156296110476526,1
2019-06-20,89.64391326904297,90.02481964861201,88.82148810773909,89.15911312396578,2870900.0,0.0076878843481202885,88.57908935546875,87.89085006713867,0.007578869249222259,1
2019-06-21,87.61813354492188,89.59194284571991,87.3757368384821,89.45343327267499,2704700.0,-0.022598073313033984,88.41806335449219,87.93326797485352,0.013560608523557127,0
2019-06-24,88.4665298461914,88.79549586593728,87.53156544714734,87.56619449209137,1197500.0,0.009682884888600807,88.57561950683593,88.0544662475586,0.013751107369437748,1
2019-06-25,87.96442413330078,88.68296200024055,87.96442413330078,88.56176363772245,1890200.0,-0.005675657378712451,88.53059997558594,88.15661849975587,0.013884681616074064,0
2019-06-26,86.12913513183594,88.0596634723509,86.03390689144008,87.97309414603183,1850200.0,-0.020863991545987504,87.9644271850586,88.05965957641601,0.015241605167231267,0
2019-06-27,86.69184112548828,86.87363868269381,86.20704763960686,86.52735479071455,1074900.0,0.006533282759556558,87.37401275634765,87.9765510559082,0.014982226465350095,1
2019-06-28,88.03368377685547,88.07696513290772,87.21125875407681,87.32380481040676,1756000.0,0.015478303770534163,87.45712280273438,87.93759307861328,0.014476055418498867,1
2019-07-01,89.2976303100586,89.34091167387196,88.22415605716317,89.15046178442307,1418000.0,0.014357533150685109,87.62334289550782,88.09948120117187,0.015301927658345302,1
2019-07-02,89.40150451660156,89.66121910030027,88.82148276513286,89.13313762364481,1437100.0,0.001163235868435697,87.91075897216797,88.22067947387696,0.014743581812182964,1
2019-07-03,90.57887268066406,93.00285362865512,89.40151126076174,89.40151126076174,1090800.0,0.013169444635507954,88.80070648193359,88.3825668334961,0.006104369555927758,1
2019-07-05,90.4576644897461,90.63080974144628,89.65255723258419,90.57886286352824,1074000.0,-0.0013381507997487496,89.55387115478516,88.46394195556641,0.007990723089756421,0
2019-07-08,90.36243438720705,90.6134900433779,90.05943845900629,90.31049411517716,1251600.0,-0.0010527588024322743,90.01962127685547,88.73837203979492,0.007834130739857042,0
2019-07-09,90.60485076904295,90.72604915775894,90.04214019010928,90.12870952421828,1321900.0,0.002682711941968563,90.28106536865235,88.95220413208008,0.005960456820298097,1
2019-07-10,90.25856018066406,91.12426666763236,89.86898829863853,90.5615561301397,1125200.0,-0.0038219872936119392,90.45247650146484,89.1816177368164,0.006699900847411845,0
2019-07-11,89.2976303100586,89.86899318803866,88.55312216237493,89.47076897494547,1767300.0,-0.010646412580502584,90.19622802734375,89.49846725463867,0.004946069050248478,0
2019-07-12,89.95555877685547,89.97286999942601,89.07253451499163,89.47075868227331,979400.0,0.007367815523350529,90.09580688476562,89.8248390197754,0.006792607683775901,1
2019-07-15,90.3711166381836,90.3711166381836,89.69586650815563,90.05080280004472,1263800.0,0.004619590684317387,90.09754333496093,90.0585823059082,0.007258922383773895,1
2019-07-16,90.76932525634766,90.82992444718992,90.23259145312085,90.48364052602707,1161000.0,0.004406370453054809,90.13043823242188,90.20575180053712,0.00745408775101022,1
2019-07-17,89.1158218383789,90.6221491741987,88.70027984669628,90.6221491741987,1402100.0,-0.01821654411662732,89.90189056396484,90.17718353271485,0.011281997988804507,0
2019-07-18,89.34090423583984,89.49673166319138,88.67431316622367,89.1071663972206,1205900.0,0.0025257287967241915,89.9105453491211,90.05338668823242,0.010406300721493246,1
2019-07-19,87.79129028320312,89.45344500666337,87.74800232073994,89.45344500666337,1294700.0,-0.017344954876951868,89.47769165039062,89.78674926757813,0.011879938737602439,0
2019-07-22,87.61813354492188,88.27607218012618,87.496935191702,87.7306729858218,1008700.0,-0.001972368075724429,88.92709503173828,89.5123191833496,0.010898187267279811,0
2019-07-23,87.87786102294922,87.96443034445832,86.94289649909291,87.6094875400104,1257500.0,0.002964311924017249,88.34880218505859,89.23962020874023,0.01056391576060663,1
2019-07-24,88.3713150024414,88.44057310281455,87.34112222504284,87.8518924592748,1017300.0,0.005615225197201035,88.1999008178711,89.05089569091797,0.009191671835336068,1
2019-07-25,88.33668518066406,88.67431016101412,88.02503033652309,88.50982382526863,1034900.0,-0.00039186722271122854,87.99905700683594,88.95480117797851,0.00895035361322087,0
2019-07-26,89.10718536376953,89.15047333800958,87.88653582223003,88.35401820378871,893600.0,0.008722312610323302,88.26223602294922,88.86996383666992,0.00435356081921168,1
2019-07-29,88.13758087158203,89.55733907117629,88.05967045316349,89.16777376945005,1407600.0,-0.010881327787755857,88.36612548828126,88.64661026000977,0.007544609918113584,0
2019-07-30,88.15489196777344,88.73491372108708,87.63546940354009,87.8692072457594,1265000.0,0.0001964099311577705,88.4215316772461,88.38516693115234,0.007484624586818842,1
2019-07-31,92.97688293457033,94.47455153747018,91.15024162215602,91.15024162215602,3523900.0,0.054699074086094424,89.34264526367187,88.77127304077149,0.02568399993509272,1
2019-08-01,90.7952880859375,93.35777832856618,90.27586554841288,93.22792764779696,2090800.0,-0.023463841546162212,89.83436584472656,88.91671142578124,0.029856673595708157,0
2019-08-02,90.47498321533205,90.95111780139744,89.44479042314272,90.62215172712592,1727200.0,-0.003527769748384868,90.10792541503906,89.18508071899414,0.030064406652428065,0
2019-08-05,88.11160278320312,90.08541246287524,87.72203751662116,89.76510529851734,1853100.0,-0.026121921752712995,90.10272979736328,89.23442764282227,0.03254513799494902,0
2019-08-06,89.92093658447266,89.94690672271697,87.7133823662759,88.20683480736716,1913800.0,0.020534569161354987,90.45593872070313,89.43873519897461,0.033768140299032974,1
2019-08-07,89.45344543457031,90.32780415813042,87.29783170605502,88.72624861156801,1771400.0,-0.005198913263800065,89.75125122070312,89.5469482421875,0.01876576300697117,0
2019-08-08,91.15888214111328,91.4099311727007,89.66120723562517,90.0161500127235,1462400.0,0.019065075674367327,89.82397003173828,89.82916793823242,0.019380788292390882,1
2019-08-09,90.11138153076172,91.1675444602896,89.30628087002097,90.9857468977208,1984700.0,-0.01149093303634463,89.75124969482422,89.92958755493164,0.0201525874965508,0
2019-08-12,89.03790283203125,90.67408741642342,88.8041650077534,89.82569883442082,1027900.0,-0.01191279814486046,89.93650970458984,90.01961975097656,0.016293739889936244,0
2019-08-13,90.41439819335938,90.79530460092631,88.33670106052729,88.76089543943502,1444100.0,0.015459656141327383,90.03520202636719,90.24557037353516,0.014970377880356588,1
2019-08-14,88.03368377685547,89.79106666911173,87.28917576267565,89.5053819789418,2244900.0,-0.026331142650670936,89.75124969482422,89.75125045776367,0.019515979154419084,0
2019-08-15,88.16354370117188,88.61371476409884,87.5488929002821,88.18086152926242,1244600.0,0.0014751163275816825,89.15218200683594,89.4880760192871,0.015758275455135674,1
2019-08-16,89.35823059082031,89.74779589396552,87.54890047809273,88.60506351928059,1939900.0,0.013550803875327366,89.00155181884766,89.37640075683593,0.01766356851682237,1
2019-08-19,90.02481842041016,90.43170153821347,89.80839179220129,90.43170153821347,1640200.0,0.007459725032405995,89.19893493652344,89.56772232055664,0.0169322182253407,1
2019-08-20,89.35823059082031,90.28453632935418,89.2976313968907,89.7824249483277,923700.0,-0.007404489576162465,88.98770141601562,89.5114517211914,0.015526516424476887,0
2019-08-21,89.93822479248047,89.99882396781489,89.42746125820679,89.79105631021328,920900.0,0.00649066345456184,89.36860961914063,89.55992965698242,0.007831574768134243,1
2019-08-22,90.46632385253906,90.76066087466626,89.53135930316559,90.50095290305096,1098000.0,0.005871797684211755,89.82916564941407,89.490673828125,0.007678417250632297,1
2019-08-23,88.28474426269531,91.21082960593851,87.86054335832885,90.0507795601594,1418500.0,-0.024114825240381665,89.61446838378906,89.30801010131836,0.013612869978738939,0
2019-08-26,89.34956359863281,89.41016278708415,88.18952010404561,88.7522240233153,1230700.0,0.012061192959556877,89.47941741943359,89.33917617797852,0.014563315880873496,1
2019-08-27,88.84744262695312,90.09406191682407,88.64833385998597,89.78240709435634,1274900.0,-0.005619736140349385,89.37725982666015,89.18248062133789,0.014400904304601917,0
2019-08-28,88.656982421875,89.07251773343901,87.99904380628152,88.50115502883483,1433200.0,-0.0021436768402869344,89.12101135253906,89.24481048583985,0.013772780934788566,0
2019-08-29,88.92668914794922,89.52695946574914,88.5700048613662,89.33556854487256,1296800.0,0.0030421374459916883,88.81308441162109,89.32112503051758,0.013380480657111577,1
2019-08-30,89.07459259033203,89.77055846913986,88.64831697410406,89.52697240272389,2077800.0,0.0016632064434192184,88.97105407714844,89.29276123046876,0.0066606825537332505,1
2019-09-03,89.20506286621094,89.37905097018698,88.39600557200295,88.56999367597899,1969100.0,0.0014647305374604347,88.94215393066406,89.21078567504883,0.0035297071618780236,1
2019-09-04,90.3882064819336,90.5447984406641,89.77054004394694,90.0489250108877,1236400.0,0.013263189080390259,89.25030670166015,89.31378326416015,0.005807061757375742,1
2019-09-05,90.8057861328125,91.85842956044895,90.67529835695714,91.34515994282704,1158400.0,0.0046198466274731675,89.68006744384766,89.40053939819336,0.004891600900368033,1
2019-09-06,91.61482238769533,91.82361605532466,90.50128270921888,90.7100697396282,993700.0,0.008909523162979216,90.21769409179689,89.51538925170898,0.005062095595043458,1
2019-09-09,92.03241729736328,92.30210086317064,91.17116485636284,92.24120436001348,1075500.0,0.004558158808634527,90.80925903320312,89.89015655517578,0.004587654339954634,1
2019-09-10,91.9367218017578,92.2325029206072,90.4230039831064,92.2064053674406,1396200.0,-0.0010398020438415756,91.3555908203125,90.14887237548828,0.00535589509597148,0
2019-09-11,92.3455810546875,92.35428244958824,91.11024846756663,91.7366095188082,1398700.0,0.004447181114542342,91.74706573486328,90.49868621826172,0.0035338291762317996,1
2019-09-12,92.71968841552734,92.9545730485567,91.84103311658345,92.49349854271354,1310000.0,0.004051166894691871,92.12984619140624,90.90495681762695,0.0035300698628586242,1
2019-09-13,92.04981994628906,93.2851595273857,91.78883775887375,93.00677454514312,1909400.0,-0.007224662643776747,92.216845703125,91.21726989746094,0.005139318774167969,0
2019-09-16,92.5457000732422,92.57180426736448,91.38866634825742,91.75404541930524,1299500.0,0.005387084159887312,92.31950225830079,91.56438064575195,0.005295468164880073,1
2019-09-17,93.90283203125,93.92892958794576,92.31951609856064,92.54569934807203,1911900.0,0.014664451799853984,92.71272430419921,92.03415756225586,0.007770117965848034,1
2019-09-18,93.9463348388672,94.56400141025932,93.2416741909958,93.95503623768188,2078900.0,0.000463274713617956,93.03287506103516,92.38997039794921,0.007948976485382939,1
2019-09-19,94.2681884765625,94.911952390379,94.0594014358799,94.09420038219707,1601200.0,0.003425930753417239,93.34257507324219,92.73621063232422,0.007942429408939175,1
2019-09-20,93.88543701171876,94.84238511408444,93.37216732159644,94.53790253204389,2087900.0,-0.004060239949756683,93.70969848632812,92.96327209472658,0.006954443327425243,0
2019-09-23,94.31170654296876,94.5639873360442,93.2764592664432,93.58094180741496,1080800.0,0.004540315780782844,94.06289978027344,93.19120101928712,0.0069217264516884935,1
2019-09-24,93.7462387084961,95.30345706214192,93.5026526665353,94.71188811571348,2146500.0,-0.005995733246699775,94.03158111572266,93.37215270996094,0.004595415889874576,0
2019-09-25,93.65923309326172,94.17250267021711,93.3460491815794,93.95501421139446,2303900.0,-0.0009280971315011044,93.97416076660156,93.50351791381837,0.004577820079663518,0
2019-09-26,94.05072784423828,94.5118024041126,93.33736582689605,93.65054979911676,1979800.0,0.004179990995513805,93.93066864013672,93.63662185668946,0.00475283065469717,1
2019-09-27,93.80714416503906,94.42481072669344,93.17207480602964,94.42481072669344,1550900.0,-0.002589918066371877,93.91501007080078,93.81235427856447,0.004513278719988665,0
2019-09-30,94.54657745361328,94.7031694001277,93.7375201694922,94.28558866368236,2163500.0,0.007882483739972912,93.96198425292968,94.01244201660157,0.005518707514760903,1
2019-10-01,93.23296356201172,95.21645751315012,93.06767682423148,94.82498088913876,2530100.0,-0.01389382806845707,93.85932922363281,93.94545516967774,0.008283873251227687,0
2019-10-02,91.87582397460938,93.19815086802176,91.31035266100515,92.76317395559096,1466700.0,-0.014556435144311153,93.50264739990234,93.73840408325195,0.010237323180390093,0
2019-10-03,91.91061401367188,92.37168843419369,91.18855081610512,91.8497175173241,1276600.0,0.000378663695817405,93.07462463378906,93.5026466369629,0.009619459413541295,1
2019-10-04,94.35520935058594,94.39000830679704,91.98023866487227,91.98023866487227,1715000.0,0.02659753025423628,93.18423767089844,93.54962387084962,0.017076447662016794,1
2019-10-07,93.48523712158205,94.5900821947995,93.476535724921,94.10290354009612,1336300.0,-0.009220182277074107,92.9719696044922,93.46697692871093,0.017136500680923324,0
2019-10-08,92.12811279296876,93.07635929074212,92.10201523977808,92.84147467480504,1422400.0,-0.014516990814798625,92.7509994506836,93.3051643371582,0.01724528787991605,0
2019-10-09,92.71099090576172,93.13726647695312,92.46740486508092,92.73708846194585,836100.0,0.006326821369963431,92.91803283691407,93.2103401184082,0.01600823527516101,1
2019-10-10,93.20686340332033,93.98982326670706,92.65879481756048,92.66748957804906,1240800.0,0.005348583730084844,93.17728271484376,93.1259536743164,0.016043392244314433,1
2019-10-11,93.89410400390624,94.79885665702004,93.84190890531778,94.13768998027918,1297000.0,0.0073732832056809805,93.0850616455078,93.13464965820313,0.01017791392449564,1
2019-10-14,94.15509033203124,94.4247738507118,93.52002122103724,93.72880824720217,1519200.0,0.0027795816456606115,93.21903228759766,93.09550094604492,0.009093671669292052,1
2019-10-15,94.01592254638672,94.93807160393764,93.9724221942592,94.49439987090192,1489200.0,-0.0014780696949442396,93.59659423828126,93.17379684448242,0.003538571599135983,0
2019-10-16,93.51133728027344,93.7375271392169,92.41520021039132,93.54613623066636,1336200.0,-0.00536701925000338,93.7566635131836,93.33734817504883,0.005164828179513919,0
2019-10-17,93.72885131835938,94.31172559996496,93.37217359464124,93.77235167752588,1051600.0,0.0023260713022850155,93.8610610961914,93.51917190551758,0.0047995709661972355,1
2019-10-18,94.31170654296876,94.55529257574617,93.5896432049346,94.12901038116412,1671800.0,0.0062185252076722985,93.9445816040039,93.51482162475585,0.004438014060597709,1
2019-10-21,94.93807220458984,95.07726802250106,94.32910709428305,94.77278546734766,1399800.0,0.006641441286355132,94.10117797851562,93.66010513305665,0.005129929481159383,1
2019-10-22,93.52003479003906,94.58137950263485,93.15465578193192,94.53787915714648,1417900.0,-0.014936446270943149,94.00200042724609,93.79929733276367,0.009149509759451295,0
2019-10-23,94.1115951538086,94.30298603713037,93.52002634955052,93.52002634955052,1060900.0,0.006325493410023197,94.12205200195312,93.93935775756836,0.00925543558571615,1
2019-10-24,94.1811981201172,94.43348551288786,93.8680142282102,94.30299111838984,1104300.0,0.0007395790730659879,94.21252136230468,94.03679122924805,0.009239289176815423,1
2019-10-25,93.29385375976562,94.12900870176846,92.8501820525032,94.12031394162554,1758100.0,-0.009421672032881467,94.00895080566406,93.97676620483398,0.009667491682363256,0
2019-10-28,92.7370834350586,94.18990483981192,92.72838203772828,93.6331348806583,1937400.0,-0.005967920739352595,93.56875305175781,93.83496551513672,0.008363996354536553,0
2019-10-29,94.14641571044922,94.14641571044922,92.49350190996718,92.91108271827008,1784900.0,0.015197073524288118,93.69402923583985,93.84801483154297,0.0098291336347689,1
2019-10-30,91.30166625976562,93.61574699982926,90.17073008403264,93.49395397532297,2267400.0,-0.030216226812422975,93.13204345703124,93.62704772949219,0.016529144499867546,0
2019-10-31,92.58049774169922,92.61529669615668,90.5361072871817,90.88409019453448,1600600.0,0.014006660933165715,92.81190338134766,93.51221237182617,0.018779884581124617,1
2019-11-01,92.12811279296876,93.42434215346688,91.7453309802494,93.06766453115928,2281400.0,-0.004886395728748605,92.57875518798828,93.29385299682617,0.018516794186761543,0
2019-11-04,92.64139556884766,93.54614848592996,92.52830394317064,92.69359731988644,1379000.0,0.005571402260592828,92.55961761474609,93.06418533325196,0.01867521013237521,1
2019-11-05,92.075927734375,93.14597406964222,92.04983017645522,93.0241810412017,1554500.0,-0.006103835450669837,92.14552001953125,92.91977462768554,0.01664199217750264,0
2019-11-06,93.04157257080078,93.0763715253696,91.9280325734867,92.10202734633071,1948200.0,0.01048748419034684,92.49350128173828,92.81277236938476,0.00902184198284655,1
2019-11-07,93.7114486694336,94.31171907081564,92.91978732052551,93.04158035309254,1974500.0,0.007199750392471671,92.71969146728516,92.7657974243164,0.007481563480074462,1
2019-11-08,94.1203155517578,94.22470577303056,93.38084941922732,93.55484418338456,1374500.0,0.004363040889128422,93.11813201904297,92.84844360351562,0.0062560706362217115,1
2019-11-11,95.1555633544922,95.199063708112,93.44175959975811,93.69404041164236,1011100.0,0.010999196046735715,93.62096557617187,93.09029159545898,0.006962138974810416,1
2019-11-12,95.80801391601562,96.56487614547432,95.07725587699709,95.3643422368491,2053000.0,0.006856672784257389,94.3673828125,93.25645141601562,0.002754816730581307,1
2019-11-13,96.1907958984375,96.55617491858982,94.87716374058964,95.23384800113432,1806200.0,0.003995302342426399,94.99722747802734,93.74536437988282,0.0028076979127618354,1
2019-11-14,96.39088439941406,96.44307950388492,95.7819127526306,96.00810260070566,988100.0,0.002080121066758034,95.53311462402344,94.1264030456543,0.003435399836934816,1
2019-11-15,96.6518783569336,96.8432692796502,96.09510838387892,96.5387867377018,1459500.0,0.0027076622353421342,96.0394271850586,94.57877960205079,0.0036636824192199284,1
2019-11-18,97.00857543945312,97.00857543945312,96.3561099189996,96.44310399428224,1668900.0,0.0036905344064008805,96.41002960205078,95.01549758911133,0.0018386639780605136,1
2019-11-19,96.5909652709961,97.23472919737472,96.48657506722796,97.03464354867214,1682200.0,-0.004304878888956365,96.56661987304688,95.46700134277344,0.0034068731727061384,0
2019-11-20,96.04290008544922,96.72146298211024,95.5992217925475,96.36477874107418,1787800.0,-0.0056740833266260005,96.53704071044922,95.76713409423829,0.004346124701865044,0
2019-11-21,95.86891174316406,96.25169356158612,95.08595858689516,95.96460719776957,1755900.0,-0.001811569018952519,96.43264617919922,95.98288040161133,0.004157673949154349,0
2019-11-22,95.72972869873048,96.56488365277436,95.6166370802486,95.95591857291576,1036100.0,-0.001451805824253638,96.2482162475586,96.1438217163086,0.003587805169272636,0
2019-11-25,96.251708984375,96.66058842189288,95.9124274590351,95.9124274590351,956200.0,0.005452645617405105,96.09684295654297,96.25343627929688,0.004292790816778046,1
2019-11-26,97.97420501708984,97.99160117371976,96.25169347299716,96.46918193558749,2127300.0,0.01789574492640411,96.37349090576171,96.4700553894043,0.009301058815824626,1
2019-11-27,97.88681030273438,98.30625325000162,97.51980189063772,98.18391711263608,1599900.0,-0.0008920175911631967,96.74227294921874,96.63965682983398,0.008403868354199168,0
2019-11-29,97.30136108398438,98.30627096499065,97.24893320618564,98.06159864616907,817900.0,-0.00598087951726467,97.02876281738281,96.73070449829102,0.009267161757340952,0
2019-12-02,97.11785888671876,97.73827989872332,97.01299646209596,97.6159437367405,1180700.0,-0.0018859160367471484,97.30638885498047,96.77730255126953,0.00932122807690082,0
2019-12-03,95.63232421875,96.46246323679108,95.21288127620312,96.37508123491612,1191300.0,-0.015296204889582055,97.18251190185546,96.63967742919922,0.012111642497314057,0
2019-12-04,96.24401092529295,96.57606521993806,95.35270378344572,95.56242193444156,1209100.0,0.006396233820938901,96.83647308349609,96.6049819946289,0.007947365186255082,1
2019-12-05,95.71971130371094,96.41004048877512,95.54494062386064,96.26149041101718,2608500.0,-0.005447607768435447,96.4030532836914,96.57266311645508,0.007829336413373467,0
2019-12-06,97.0829086303711,97.4411835953879,96.2702431407795,96.2702431407795,1805100.0,0.014241552843121674,96.35936279296875,96.69406280517578,0.011293217672404786,1
2019-12-09,97.2751235961914,97.47610819046548,96.64596254763492,97.03919153639224,1789400.0,0.0019799053049815996,96.39081573486328,96.84860229492188,0.011298248638401629,1
2019-12-10,96.76831817626952,97.65963206359756,96.67219595965923,97.29261693343992,1031000.0,-0.005210020827377648,96.61801452636719,96.90026321411133,0.008304603899860877,0
2019-12-11,95.76339721679688,96.71587907075347,95.30900679116137,96.5935429305124,1489300.0,-0.010384813732549514,96.52189178466797,96.67918243408204,0.009575470985636079,0
2019-12-12,96.42752075195312,96.61976517939443,95.1866788416941,95.58864143233492,1757200.0,0.006935045690293906,96.6634536743164,96.5332534790039,0.009726119677865498,1
2019-12-13,95.85952758789062,96.37509279438396,95.44883146313654,95.94691626706658,1523400.0,-0.005890363660013498,96.41877746582031,96.38907012939453,0.006893796450686331,0
2019-12-16,95.78961181640624,96.22652848041076,95.39638281871063,96.0342840815577,2329900.0,-0.0007293565203551067,96.12167510986328,96.25624542236328,0.006550175524882802,0
2019-12-17,95.99058532714844,96.66344069214276,95.64105067868036,96.02553945867712,3208100.0,0.002098072086641256,95.96612854003907,96.29207153320313,0.0067613011211849015,1
2019-12-18,95.81584930419922,96.27898001520548,95.41388667451793,96.27898001520548,1672200.0,-0.0018203454261029872,95.97661895751953,96.24925537109375,0.004768868458113343,0
2019-12-19,97.1790008544922,97.1790008544922,95.23035632166176,95.64105237406164,2351900.0,0.014226785653855822,96.12691497802734,96.39518432617187,0.007630716702470799,1
2019-12-20,97.5023422241211,99.02281062704668,97.44117414661318,98.24509935580872,3457700.0,0.0033272761274119045,96.45547790527344,96.43712768554687,0.006387900395045508,1
