Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-02-10,122.77169036865234,108.95999908447266,123.20551259610342,112.62000274658203,120.89757516865484,107.5999984741211,121.54830850983144,111.9000015258789,1630100.0,3461500.0,0.0035461651924395543,124.37682647705078,126.43574447631836,0.008069979655215123,1
2023-02-13,122.97991180419922,112.16999816894531,123.94299753774834,113.29000091552734,121.85197153007472,108.6449966430664,123.08402488700396,110.2300033569336,1605600.0,2670700.0,0.0016960052836418882,123.67923889160156,126.1745819091797,0.008632061765726874,1
2023-02-14,120.63726806640624,116.30999755859375,123.2055012414777,116.66000366210938,120.46374183925876,110.41000366210938,122.33785686653772,111.94000244140625,1512000.0,3931000.0,-0.019048995103548183,122.63285675048829,125.38762664794922,0.010472398918403564,0
2023-02-15,121.5830307006836,120.5199966430664,121.63508725355798,120.55999755859375,119.27509310241808,115.25,119.8477416624457,116.70999908447266,1831000.0,4198500.0,0.007839721915426257,122.06195220947265,124.60848617553711,0.012451433732818255,1
2023-02-16,121.26197052001952,115.12000274658203,122.28579774525784,118.7300033569336,119.075516273474,115.05999755859375,119.70889294685568,117.86000061035156,1649200.0,4219100.0,-0.0026406660437218177,121.84677429199219,123.4996353149414,0.010391481562130038,0
2023-02-17,122.06019592285156,114.25,122.37254840593086,114.29000091552734,119.5874175677419,110.45999908447266,121.26196474147147,113.93000030517578,1659100.0,3713300.0,0.0065826524128622665,121.70447540283203,123.0406509399414,0.01085470499878023,1
2023-02-21,118.5722885131836,112.43000030517578,121.79124186752875,114.7490005493164,117.75670064768714,111.51000213623047,120.71537126981264,112.0199966430664,1640900.0,3620800.0,-0.02857530567845812,120.82295074462891,122.25109481811523,0.01607979859434703,0
2023-02-22,116.45523834228516,117.62999725341797,119.25772618965604,118.30999755859375,115.79583333090484,113.12000274658203,118.91934538603668,114.41999816894531,1727700.0,5260100.0,-0.01785451050531972,119.98654479980469,121.30970077514648,0.01586662403803228,0
2023-02-23,116.48992919921876,117.44000244140625,118.355372551838,120.55000305175781,115.79582428952116,114.83899688720703,117.32287362573942,119.69000244140625,1697400.0,5061100.0,0.0002978900513830318,118.96792449951172,120.51493835449219,0.014402487675591177,1
2023-02-24,113.80025482177734,117.27999877929688,115.77848320568124,118.80000305175781,112.97599520168475,115.30000305175781,115.77848320568124,115.77999877929688,2045600.0,4800600.0,-0.023089329660777702,117.47558135986328,119.66117782592774,0.015224568210380141,0
2023-02-27,114.2253875732422,120.6500015258789,116.04744623029656,123.23999786376953,113.32304316238336,118.30000305175781,115.4140694830821,118.63500213623047,1854000.0,5501900.0,0.0037357803120094957,115.9086196899414,118.80654754638672,0.014359875325098307,1
2023-02-28,113.44451141357422,120.69000244140625,114.68523661762003,122.68000030517578,113.09745893055256,120.08999633789062,113.98244673401886,120.19999694824219,1687200.0,3503800.0,-0.0068362749845544135,114.88306427001953,117.85300750732422,0.011510102648873807,0
2023-03-01,111.89142608642578,120.20999908447266,113.31436235298304,121.05000305175781,111.24069279551478,118.61000061035156,112.85451188654216,120.2300033569336,2021800.0,2768300.0,-0.013690264145847508,113.97030181884766,116.97842330932617,0.010816305270037407,0
2023-03-02,112.19509887695312,123.63999938964844,112.51612307879824,123.93000030517578,110.6767211278104,118.70999908447266,111.26672622329158,119.0,1971500.0,3849000.0,0.002713995175043893,113.11133575439453,116.03963012695313,0.011317389918651112,1
2023-03-03,114.10391235351562,126.04000091552734,114.5030346100252,127.12000274658203,112.68966095844738,121.69999694824219,113.08876997575383,123.30000305175781,2064100.0,4878300.0,0.017013341007488636,113.17206726074218,115.32382431030274,0.011653421035379008,1
2023-03-06,112.91525268554688,127.58999633789062,114.75465475617877,130.19000244140625,112.71569816108502,127.31500244140625,114.65921333331367,130.0,1603900.0,7582900.0,-0.010417343660277467,112.91004028320313,114.40932998657226,0.012392905182689724,0
2023-03-07,109.7743682861328,124.93000030517578,112.97598490990168,128.60000610351562,109.14099157123889,124.51000213623047,112.7937737578128,127.0,2368200.0,9777400.0,-0.027816298725921507,112.17601165771484,113.52953796386718,0.017023414535002338,0
2023-03-08,112.82848358154295,128.9199981689453,114.0952503613754,134.9600067138672,109.65290819238524,125.0,109.65290819238524,132.8800048828125,2650100.0,24696900.0,0.027821752409901812,112.36342315673828,113.16686248779297,0.02199875829079281,1
2023-03-09,110.93700408935548,121.68000030517578,113.93905928357704,130.08999633789062,110.45979706205412,121.5199966430664,112.93258868766908,128.11000061035156,1901400.0,8030600.0,-0.016764202018371255,112.11180419921875,112.61156997680663,0.023484853474783865,0
2023-03-10,110.08672332763672,119.72000122070312,111.52700964489964,124.51000213623047,109.1583440486752,118.1500015258789,110.86760464162346,119.87999725341797,2215900.0,8049500.0,-0.007664536902708297,111.30836639404296,112.24021682739257,0.02093637469666546,0
2023-03-13,113.2970199584961,121.41000366210938,115.59627257888071,123.5999984741211,109.71364395087366,118.2300033569336,109.9912899250108,119.11000061035156,2447700.0,6261700.0,0.029161524058673116,111.38471984863281,112.14738006591797,0.02614136703202337,1
2023-03-14,115.1718978881836,128.00999450683594,115.72514883297288,128.16000366210938,112.59886828107166,122.87000274658203,115.02261071573888,124.87999725341797,2765000.0,6557300.0,0.016548342845860597,112.46422576904297,112.3201187133789,0.02095147409006992,1
2023-03-15,116.52428436279295,129.32000732421875,117.28828735144438,130.19000244140625,113.87220937487908,126.52999877929688,114.2498291346515,126.55999755859375,2746700.0,6123700.0,0.011742330372313203,113.20338592529296,112.78340454101563,0.01859971971450095,1
2023-03-16,116.37500762939452,133.52000427246094,117.74494969044314,134.08900451660156,114.6625800530838,129.5500030517578,116.16424215854047,130.3000030517578,2261900.0,6939900.0,-0.0012810783109696855,114.29098663330078,113.20139541625977,0.0145939460549819,0
2023-03-17,114.39032745361328,133.1199951171875,117.38488796318126,136.47000122070312,113.79317876538272,131.86000061035156,116.20814432475044,133.75,3556700.0,5728900.0,-0.017054178695322664,115.15170745849609,113.23003692626953,0.017667651430835884,0
2023-03-20,115.25094604492188,132.74000549316406,116.0061721939134,133.28500366210938,113.89855779217407,130.22000122070312,114.17078813661284,132.30999755859375,1885500.0,4245700.0,0.007523525900016148,115.54249267578125,113.46360626220704,0.013226081284960457,1
2023-03-21,113.71414184570312,136.02000427246094,115.382658073098,136.89999389648438,112.0456122185088,131.27000427246094,115.27728205025603,131.75,1890000.0,4738000.0,-0.01333441721701567,115.25094146728516,113.85758361816406,0.012589754561912962,0
2023-03-22,110.71957397460938,133.25999450683594,114.2937156387906,137.8800048828125,110.64931883086793,133.25,112.69545466801772,135.6999969482422,2074200.0,3739100.0,-0.026334172887282792,114.08999938964844,113.64669265747071,0.013329782376779727,0
2023-03-23,108.67344665527344,134.5399932861328,112.01049254565793,138.3300018310547,108.5592870626702,133.1300048828125,110.8776533886574,135.9600067138672,3191200.0,3210800.0,-0.01848026727239005,112.54968719482422,113.4203369140625,0.012690162096577872,0
2023-03-24,113.68781280517578,131.5399932861328,113.74927769332464,135.0,107.79529042261753,130.7899932861328,108.41878987280508,134.39999389648438,2784000.0,2701400.0,0.04614159488111724,112.40918426513672,113.7804458618164,0.02913093314675744,1
2023-03-27,111.94023895263672,131.38999938964844,114.7064668187626,133.24400329589844,111.7119130643562,130.2899932861328,114.10052787289888,131.9199981689453,1745300.0,2562900.0,-0.015371690328266241,111.74704284667969,113.64476776123047,0.029275543772955718,0
2023-03-28,111.95780181884766,128.63999938964844,112.4144469054144,131.63999938964844,110.82496262152436,127.55999755859375,111.14110410449364,131.0,1258800.0,2694500.0,0.0001568950216228604,111.3957748413086,113.32335815429687,0.028990497950538045,1
2023-03-29,115.01382446289062,129.60000610351562,115.04016846765502,131.39999389648438,112.9237774195884,128.68099975585938,112.9237774195884,131.0800018310547,1838000.0,2695800.0,0.027296200839917795,112.25462493896484,113.17231216430665,0.028000295306486917,1
2023-03-30,116.38375854492188,131.72000122070312,116.89309826938302,133.5,115.43533423728373,129.9499969482422,116.75258798681485,131.1300048828125,1299500.0,3425800.0,0.011911038420196807,113.79668731689453,113.17318725585938,0.023814696059677544,1
2023-03-31,117.53418731689452,137.25999450683594,117.63957675499934,138.24000549316406,115.79541568588138,132.11000061035156,116.54186502333422,132.52000427246094,2379800.0,4528400.0,0.009884787932231909,114.56596221923829,113.4875732421875,0.015743606325697032,1
2023-04-03,116.11153411865234,136.5500030517578,116.91067131639552,137.58999633789062,115.37387519756577,134.1699981689453,116.42767557051783,135.5,1863100.0,2788000.0,-0.012104165015464186,115.40022125244141,113.57363204956054,0.01462235684070751,0
2023-04-04,117.40245056152344,136.86000061035156,117.50782658483082,138.6699981689453,115.69880005245672,135.72999572753906,116.35742699772688,137.5,1539800.0,3045800.0,0.011117900152382232,116.48915100097656,113.94246292114258,0.014070803900894543,1
2023-04-05,117.42880249023438,127.80000305175781,119.68569067373588,135.61000061035156,117.1653490143913,125.69999694824219,117.67468882774116,135.3699951171875,2007300.0,7795800.0,0.0002244580806014529,116.9721466064453,114.61338577270507,0.010262367767828729,1
2023-04-06,118.04352569580078,127.81999969482422,118.79875189375718,128.13999938964844,117.0951011634973,123.70099639892578,118.26306803939508,126.0,1149600.0,3989200.0,0.005234858846640433,117.3041000366211,115.5503936767578,0.009408136926178855,1
2023-04-10,117.6922607421875,128.10000610351562,117.98205823739522,128.17999267578125,115.97104290999036,124.55000305175781,117.12144262139618,126.72000122070312,1312200.0,2673600.0,-0.0029757240097901816,117.3357147216797,115.95083847045899,0.008746130261665472,0
2023-04-11,118.1225357055664,129.86000061035156,118.9743609119166,131.72000122070312,116.83162589387275,127.2699966430664,117.88543966653604,127.54000091552734,1574400.0,4014700.0,0.003655932519823546,117.7379150390625,116.56906814575196,0.0053319522866386755,1
2023-04-12,117.45513153076172,135.0,119.49249052454448,137.16000366210938,116.91944777806872,131.15699768066406,119.31684596316418,132.5,1924100.0,5517800.0,-0.005650100303199235,117.74845123291016,117.11880111694336,0.0045152693881422255,0
2023-04-13,117.61319732666016,136.10000610351562,118.11376021449122,140.2100067138672,116.68234009644686,135.72000122070312,117.37610128486546,136.60499572753906,1469500.0,4748400.0,0.0013457547051236585,117.78533020019532,117.37873840332031,0.00455083309301827,1
2023-04-14,113.52094268798828,135.77000427246094,117.86787779508975,136.6999969482422,112.65155030664825,133.86000061035156,117.7273674991521,134.4499969482422,1895500.0,2912500.0,-0.03479417898406423,116.88081359863281,117.09245681762695,0.015583620843263278,0
2023-04-17,116.0763931274414,137.3699951171875,116.48913370459162,137.94700622558594,113.34529990386991,134.6439971923828,113.8282822219922,136.66000366210938,1800000.0,2346500.0,0.02251082821322914,116.5576400756836,116.94667739868164,0.02080280453762769,1
2023-04-18,116.26959991455078,136.3800048828125,116.30473418740328,139.88999938964844,114.66256202622068,136.125,115.64610726930772,139.0500030517578,1642100.0,1926900.0,0.0016644795888622888,116.18705291748047,116.96248397827148,0.02067206436033939,1
2023-04-19,117.27950286865234,132.8300018310547,117.7537083550088,135.68600463867188,115.1806789534951,132.00999450683594,115.48803014286352,135.0,1885000.0,2859200.0,0.00868587278913635,116.1519271850586,116.95018920898437,0.021197459995999608,1
2023-04-20,111.4660186767578,129.88999938964844,115.41777344254363,131.9199981689453,110.81617533392806,129.07000732421875,115.41777344254363,131.02999877929688,3631300.0,2445800.0,-0.0495694818761756,114.92249145507813,116.35391082763672,0.030504997931207565,0
2023-04-21,110.62299346923828,132.25,111.88755947009332,132.74000549316406,109.37599460722863,130.14999389648438,111.54506726161142,130.5800018310547,3102200.0,1937600.0,-0.007563069153516788,114.34290161132813,115.61185760498047,0.027301400738595133,0
2023-04-24,109.31450653076172,130.39999389648438,112.64276865045365,133.72999572753906,108.87542192446833,129.02000427246094,111.78215987416284,132.4949951171875,2328100.0,2054400.0,-0.011828345061376644,112.99052429199219,114.77408218383789,0.022613154395875534,0
2023-04-25,107.33863830566406,122.1500015258789,110.13121699497653,128.47000122070312,107.13665641528571,121.80999755859375,109.2793916875595,128.19000244140625,2024200.0,6106600.0,-0.01807507793617158,111.20433197021484,113.69569244384766,0.0213813496480453,0
2023-04-26,105.50325775146484,124.12000274658203,108.01482245178283,125.91799926757812,105.22224384722855,122.87200164794922,107.13665316355696,123.81999969482422,1976500.0,2706700.0,-0.017098973707610043,108.84908294677734,112.50050506591796,0.016617078350965986,0
2023-04-27,107.9884796142578,126.05000305175781,108.38365311827782,127.5,105.58229761444036,123.55999755859375,105.58229761444036,125.19000244140625,2133100.0,3097300.0,0.02355587794878722,108.15357513427735,111.53803329467773,0.017166490494813072,1
2023-04-28,108.0938491821289,120.05000305175781,108.70857167374515,123.97000122070312,106.82929002489765,119.41999816894531,107.79527485469502,123.19999694824219,2241400.0,5191100.0,0.000975748230251039,107.64774627685547,110.9953239440918,0.01742008507501251,1
2023-05-01,107.1717758178711,118.79000091552734,108.28704781474998,119.93800354003906,106.6712196145633,116.88999938964844,107.74258716898692,118.55999755859375,2061000.0,3724400.0,-0.008530303724351596,107.21920013427734,110.10486221313477,0.01713302503585708,0
2023-05-02,104.0806121826172,116.73999786376953,107.98846920062508,119.1500015258789,103.58883956727752,116.04000091552734,107.23324314141097,118.9000015258789,2437900.0,3077400.0,-0.028843075629418014,106.56759490966797,108.8859634399414,0.01983435177000975,0
2023-05-03,103.50102996826172,117.66999816894531,105.70523669638874,119.02799987792969,103.25514364637978,115.66999816894531,104.44945438114902,116.45999908447266,2398900.0,1908600.0,-0.005568589598018092,106.16714935302734,107.50811614990235,0.018866250355132425,0
