Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-29,140.1905517578125,141.34807074673182,139.37503796328883,141.26037504860705,1046100.0,-0.012477410657558474,141.72686767578125,141.6260223388672,0.008589233220748822,0
2019-05-30,141.10252380371094,141.54097548661565,140.07654847137192,140.7166841818774,743500.0,0.006505231875211681,141.29544067382812,141.76106719970704,0.009502764631412886,1
2019-05-31,140.4097900390625,141.25162332185477,139.7082779139694,139.7082779139694,1091900.0,-0.004909435678217222,141.1183074951172,141.6374267578125,0.007657159378032783,0
2019-06-03,136.79690551757812,141.54971947541566,136.14799230263674,140.78681793793712,2066900.0,-0.025731001524033736,140.0923278808594,141.13583679199218,0.012447501260120139,0
2019-06-04,139.82223510742188,140.00639069652487,136.84953331535286,138.16488832742735,1550800.0,0.02211548264485419,139.66440124511718,140.97010040283203,0.018243163200064763,1
2019-06-05,142.62831115722656,142.7423128637962,140.3922185286947,140.40098274439933,1451700.0,0.020068882804289645,140.151953125,140.9394104003906,0.01971804524580932,1
2019-06-06,144.0752410888672,144.11908893794433,141.75143889262833,142.64588416795914,1280800.0,0.010144759619607369,140.74649658203126,141.02096862792968,0.019917818274104843,1
2019-06-07,146.3727264404297,147.20578206557747,144.63646130647635,144.69783759187368,1419300.0,0.01594642725702866,141.9390838623047,141.52869567871093,0.019679532505091663,1
2019-06-10,147.04795837402344,147.6968584372194,146.11844275232068,146.7147307434182,1283200.0,0.004613099380017083,143.98929443359376,142.04081115722656,0.007207442265162457,1
2019-06-11,144.7855224609375,148.0826744633,144.12784490388893,147.78453051542087,1361600.0,-0.01538570095159919,144.98195190429686,142.32317657470702,0.013851991254325386,0
2019-06-12,144.8819580078125,145.7150134305571,144.31197623974566,144.96087609007125,1076000.0,0.0006660579402959499,145.43268127441405,142.79231719970704,0.01188009931470363,1
2019-06-13,144.8996124267578,145.93051716598714,143.91276620351704,145.5692696023324,1205200.0,0.00012185381249718574,145.5975555419922,143.17202606201172,0.011243209515087437,1
2019-06-14,145.8600311279297,146.5825531690472,144.55598236845609,144.91724338901486,1458600.0,0.006628166115056677,145.4950164794922,143.71705017089843,0.008662249952631361,1
2019-06-17,146.2124481201172,146.6970647977591,145.63971443026097,146.34461019367023,1213200.0,0.002416131338121019,145.32791442871093,144.65860443115236,0.00837825008402076,1
2019-06-18,148.2213897705078,149.08488000740553,146.96138643019884,147.64866953521985,1716500.0,0.013739881085502503,146.015087890625,145.49851989746094,0.0056542993006464225,1
2019-06-19,148.24783325195312,148.79412111376493,146.8732938288336,148.2742656681847,1153100.0,0.00017840529957413587,146.68826293945312,146.0604721069336,0.0057450638248812075,1
2019-06-20,149.4461212158203,149.8778729997027,148.15087930893952,149.76332358984757,1192100.0,0.008083004908615798,147.59756469726562,146.5975601196289,0.005271519932885833,1
2019-06-21,148.16847229003906,150.186222048433,148.04511658574552,149.2610475438496,2437000.0,-0.008549227744333088,148.0592529296875,146.77713470458986,0.008407112954479174,0
2019-06-24,147.8160858154297,149.12895412166955,147.76322098137982,148.69720223564633,1514800.0,-0.0023782824319034113,148.37998046875,146.85394744873048,0.008780246661544923,0
2019-06-25,145.84243774414062,148.0804682126125,145.47237034910702,148.0804682126125,1555800.0,-0.013352052047660434,147.90419006347656,146.9596389770508,0.008232153033043242,0
2019-06-26,143.46337890625,146.45036296872246,143.3664555643209,146.03623718454986,1271600.0,-0.01631252792184079,146.94729919433593,146.81778106689453,0.009709379835968665,0
2019-06-27,144.51185607910156,144.69689638778078,142.82893443714104,144.22990590012083,1417900.0,0.007308326214292782,145.9604461669922,146.7790054321289,0.009420340057560718,1
2019-06-28,145.67495727539062,146.00978576662067,144.10657136084083,144.79384098880007,1947000.0,0.008048482857021977,145.4617431640625,146.760498046875,0.011319639146385636,1
2019-07-01,146.60894775390625,147.8689511155033,145.8423808379271,147.6927170911127,1623600.0,0.006411469040282336,145.2203155517578,146.8001480102539,0.012157324829982495,1
2019-07-02,142.70558166503906,142.776059127668,140.02698096310036,140.6966244162021,17110800.0,-0.026624337386414343,144.5929443359375,146.24856719970703,0.01616035840641188,0
2019-07-03,144.58238220214844,144.66167944885507,142.32672644181187,143.62196858376228,1938800.0,0.013151556618959948,144.81674499511718,145.88202209472655,0.016026168999005882,1
2019-07-05,145.2431640625,145.4722628363747,143.05800005903262,143.61310746371217,2001700.0,0.004570279243481412,144.96300659179687,145.46172637939452,0.01583046268871029,1
2019-07-08,144.5647735595703,145.11986774666238,144.2299450267309,145.01413808145804,1108700.0,-0.004670722421316609,144.7409698486328,145.10135650634766,0.01545453551274137,0
2019-07-09,144.09779357910156,144.27402764358305,143.18143828974664,143.762978435084,1703000.0,-0.003230247376110107,144.23873901367188,144.72952728271486,0.014819624248684266,0
2019-07-10,144.97889709472656,145.11987895573463,143.32240728457765,144.74981165416614,1730000.0,0.006114621839378387,144.6934020996094,144.64317321777344,0.00729214792090359,1
2019-07-11,145.5692596435547,145.904074763665,144.60002613720002,145.27848959164828,1958500.0,0.004072058490294683,144.89077758789062,144.8537612915039,0.004942341040368945,1
2019-07-12,145.49876403808594,145.78071431147842,144.4854720513055,145.34015608542697,2239500.0,-0.00048427535896911067,144.9418975830078,144.95245208740235,0.0046315735857654534,0
2019-07-15,145.39300537109375,146.40629724949903,145.11105512785682,145.80713113487153,2064500.0,-0.000726869865124824,145.1075439453125,144.92425689697265,0.003826419831353602,0
2019-07-16,144.67930603027344,146.13315611532434,144.52951785995344,145.4282603266423,1898700.0,-0.004908759805870355,145.22384643554688,144.73129272460938,0.004345149985189805,0
2019-07-17,145.72784423828125,146.3974878776963,144.8026693078685,144.90841242076428,1885100.0,0.0072473267724162405,145.3736358642578,145.03351898193358,0.0047052436709557775,1
2019-07-18,147.82492065429688,147.9570827528948,145.12870628473144,145.6749942186308,1500700.0,0.01439036188984355,145.82476806640625,145.35777282714844,0.0076861031113132205,1
2019-07-19,146.670654296875,148.88225180829406,146.59134359612506,148.61791417692527,1434600.0,-0.0078083340232005805,146.05914611816405,145.50052185058593,0.009107320925316274,0
2019-07-22,147.269775390625,148.35354465703392,146.49438875721762,147.12879355822955,1423100.0,0.004084805489019905,146.43450012207032,145.7710220336914,0.009048892364419373,1
2019-07-23,147.94825744628906,148.90867109226974,146.8909204588481,148.2742662108513,934600.0,0.004607069263631525,147.08829040527343,146.15606842041015,0.008016325674910701,1
2019-07-24,147.33148193359375,147.56056736178994,146.32700975647273,147.56056736178994,2063300.0,-0.00416885959551927,147.40901794433594,146.39132690429688,0.008641156069021277,0
2019-07-25,147.19927978515625,148.0010988059986,146.81158648080316,147.10235645906798,1305100.0,-0.0008973109256926737,147.2838897705078,146.55432891845703,0.005328378790270846,0
2019-07-26,149.14657592773438,149.4197198589875,147.41958187804957,147.6839194854707,1035500.0,0.013228978738349051,147.7790740966797,146.9191101074219,0.006600853944089765,1
2019-07-29,147.94825744628906,149.02322052620534,147.73678467089317,149.02322052620534,1066000.0,-0.008034502126457954,147.9147705078125,147.1746353149414,0.008283779200264293,0
2019-07-30,145.3842010498047,147.8865683138568,145.29608403489726,147.43720380527418,1934100.0,-0.017330764422252343,147.40195922851564,147.24512481689453,0.01116819301671017,0
2019-07-31,146.72349548339844,151.5520092219823,145.34013638759274,151.5520092219823,4170900.0,0.009212104368444773,147.28036193847657,147.34468994140624,0.012476595772600692,1
2019-08-01,144.76744079589844,146.8204438139525,144.23876552837265,145.60449876550547,4099000.0,-0.013331570932491377,146.793994140625,147.0389419555664,0.013689943742637416,0
2019-08-02,144.74099731445312,145.92169008428047,142.55581892414543,144.49428579373603,2873700.0,-0.00018266180088510886,145.91287841796876,146.84597625732422,0.010624320818809294,0
2019-08-05,140.75836181640625,144.00086410460244,139.85961921585954,143.36647258954872,4644800.0,-0.027515600776154003,144.4748992919922,146.19483489990233,0.014465267137006752,0
2019-08-06,143.96559143066406,144.41495590264702,140.81119346961418,141.0050401308071,2113900.0,0.022785357636095904,144.19117736816406,145.79656829833985,0.01951019654842899,1
2019-08-07,144.9171905517578,145.79830680077694,141.43678405708565,142.64390901591642,2139100.0,0.006609906656425357,143.82991638183594,145.55513916015624,0.01917461331665266,1
2019-08-08,150.07174682617188,150.13341798088837,145.85999820180942,146.27412397193743,2306700.0,0.03556897739176845,144.89077758789062,145.8423858642578,0.024017735909892545,1
2019-08-09,147.78965759277344,149.74573717675082,146.63539720069406,149.74573717675082,2105800.0,-0.01520665469458271,145.5005096435547,145.70669403076172,0.026064463279702167,0
2019-08-12,146.1508026123047,147.6751439737506,145.4899651782541,147.5077296726276,1633200.0,-0.01108910465835522,146.57899780273436,145.52694854736328,0.021697786899069926,0
2019-08-13,148.65316772460938,149.06728010232456,145.60449877851005,145.6749897105045,1303000.0,0.01712180205361391,147.51651306152343,145.85384521484374,0.020846730411808626,1
2019-08-14,144.3621063232422,147.68391888296463,144.27400275097403,146.67064041088153,2204500.0,-0.02886626277158577,147.4054962158203,145.61770629882812,0.026194267338989937,0
2019-08-15,145.4458465576172,146.58248045372355,143.19017796307196,144.6616402921118,1670300.0,0.007507096300939153,146.48031616210938,145.685546875,0.018374778818578418,1
2019-08-16,147.1640625,148.08041762540375,146.63538729068728,146.98784191181878,1339600.0,0.011813441105739342,146.35519714355468,145.9278533935547,0.01899230822341358,1
2019-08-19,148.87342834472656,149.24349560813098,147.63105103166023,148.93509949957618,1125000.0,0.011615375491054847,146.89972229003905,146.7393600463867,0.01859829090290494,1
2019-08-20,147.92181396484375,149.60473593919187,147.7103412052668,148.54739903084374,1143400.0,-0.0063921036175729196,146.75345153808593,147.13498229980468,0.017329268793341117,0
2019-08-21,149.5166473388672,149.5166473388672,148.40643204592126,148.8117515144889,1235100.0,0.010781596921211944,147.78435974121095,147.5949279785156,0.007719387760687836,1
2019-08-22,149.37567138671875,150.41539579382837,147.40196568943432,149.39329748033623,1174400.0,-0.0009428779648124053,148.57032470703126,147.52532043457032,0.00848539053163638,0
2019-08-23,145.20799255371094,149.9395835521961,144.6793173097905,148.96154376228225,1685100.0,-0.027900653395010355,148.17911071777343,147.26715393066405,0.01611201412037193,0
2019-08-26,146.97903442382812,147.12882260853584,145.3754094591918,146.8380525635961,1197500.0,0.012196586695887968,147.80023193359375,147.3499771118164,0.016241497805118042,1
2019-08-27,147.01429748535156,148.15093188621563,146.33583399697548,148.15093188621563,1595100.0,0.00023991899022646201,147.6187286376953,147.18609008789062,0.01610949649522619,1
2019-08-28,147.3402862548828,147.5781914486636,145.13749524335157,146.22126465648952,1532100.0,0.002217395009242118,147.18345642089844,147.4839080810547,0.014939858465071175,1
2019-08-29,149.29632568359375,150.50345053164307,148.69715969796917,149.18177627940838,1186800.0,0.013275659213306978,147.16758728027344,147.86895599365235,0.016646475220585395,1
2019-08-30,149.64881896972656,150.60042637662343,148.9351167757465,150.41539944584292,1586200.0,0.002361031221088883,148.05575256347657,148.117431640625,0.006165321211341037,1
2019-09-03,147.33148193359375,149.34923261188462,146.7940003816835,147.80727888285338,1528200.0,-0.015485167554857848,148.1262420654297,147.9632369995117,0.010310446231292224,0
2019-09-04,149.53428649902344,149.86910162516494,148.46812962282803,148.49456204213473,1359900.0,0.014951350088384663,148.63023986816407,148.12448425292968,0.012145671901022332,1
2019-09-05,152.67100524902344,152.9088969389126,150.49464719493065,150.80302979304233,1742600.0,0.020976585527229474,149.69638366699218,148.4399200439453,0.014359862072481524,1
2019-09-06,152.65342712402344,153.75482270211884,152.45077410218957,153.08517903075412,4866000.0,-0.00011513728472101192,150.36780395507813,148.76769561767577,0.014194920503704626,0
2019-09-09,148.0716094970703,153.04110531392269,147.26098404550078,152.92655588285484,1670200.0,-0.030014508768483883,150.05236206054687,149.0540573120117,0.02112739510805963,0
2019-09-10,144.79383850097656,148.0539660163932,142.39720116704743,147.09355250725534,2010100.0,-0.02213639067763762,149.54483337402343,148.83553771972657,0.02236670005654086,0
2019-09-11,141.9831085205078,145.3137277269193,141.33107748761932,143.7453414739433,2659400.0,-0.0194119446626162,148.03459777832032,148.3324188232422,0.020576796475943245,0
2019-09-12,142.03623962402344,144.14361926882756,141.80601202891228,142.70033274344266,2209200.0,0.00037420721428960135,145.90764465332032,147.80201416015626,0.013702388200836045,1
2019-09-13,141.44296264648438,143.0102124357439,140.74344377039063,142.59404639832283,1906900.0,-0.00417694089275733,143.6655517578125,147.0166778564453,0.012740750837880644,0
2019-09-16,140.05282592773438,141.44300083466717,139.68093535982504,140.69920618783792,2427900.0,-0.009828249442317194,142.06179504394532,146.05707855224608,0.009644600873205612,0
2019-09-17,140.63720703125,141.0002478248463,139.54809816146943,140.25645330574434,2600700.0,0.004172576309293241,141.23046875,145.3876510620117,0.009242779657046746,1
2019-09-18,139.69857788085938,140.66372292855615,138.1667272884557,140.1944317214741,1711900.0,-0.006674116830136301,140.7735626220703,144.40408020019532,0.005569648060489798,0
2019-09-19,141.09759521484375,141.65542400402038,140.35380097760293,141.02675702505874,1854400.0,0.01001454241844546,140.58583374023436,143.24673919677736,0.008183167304755778,1
2019-09-20,141.05337524414062,142.39041113685255,140.5663709418255,140.98253702643947,2651100.0,-0.0003133998891745593,140.50791625976564,142.08673400878905,0.008024276252326946,0
2019-09-23,141.40756225585938,142.2398944806176,140.34501594146968,140.58409325328543,1732600.0,0.0025110140831845484,140.77886352539062,141.42032928466796,0.006119425761678498,1
2019-09-24,141.69973754882812,143.8336929885428,140.58406616037894,141.77942546707305,2724800.0,0.0020661928422194276,140.99136962890626,141.1109191894531,0.005998803810537114,1
2019-09-25,143.16073608398438,143.39981334859584,140.62834106501532,141.74401244819094,2361500.0,0.01031052393200671,141.68380126953124,141.2286819458008,0.0049078505681153465,1
2019-09-26,144.56866455078125,145.17076922689773,143.1784896487308,143.65664431365678,2092900.0,0.009834599243544906,142.37801513671874,141.48192443847657,0.004861574726737812,1
2019-09-27,142.05393981933594,145.18846692622512,140.73461679528612,145.029077550972,2067400.0,-0.01739467359167579,142.5781280517578,141.54302215576172,0.01124095580898432,0
2019-09-30,142.93052673339844,143.53264476941342,142.33727191810885,142.40811012887573,1489400.0,0.0061708032538720925,142.88272094726562,141.83079223632814,0.011443383334265178,1
2019-10-01,142.05393981933594,144.2764467848048,141.74403780185855,143.71860423793265,1809300.0,-0.006132957976832776,142.95356140136718,141.97246551513672,0.012038874366940162,0
2019-10-02,138.6803436279297,141.00025137008805,137.6709226598484,140.76117407182946,2669100.0,-0.023748698527452206,142.05748291015624,141.87064208984376,0.014520782495778345,0
2019-10-03,139.49493408203125,139.54807286812786,136.11249429486452,138.45010097589784,1620400.0,0.005873871038905465,141.04273681640626,141.7103759765625,0.013495515776613062,1
2019-10-04,140.93826293945312,141.15962730547807,139.81372817696388,140.0173931216331,1363400.0,0.01034681916529756,140.8196014404297,141.69886474609376,0.013874717901823326,1
2019-10-07,140.69029235839844,141.50491135176057,139.8845230729734,140.74341762803007,1006300.0,-0.0017594269709512167,140.37155456542968,141.62713775634765,0.013216568774212121,0
2019-10-08,138.4147491455078,140.2122271306469,137.98971973694407,139.5038582940524,1477600.0,-0.016174130956340904,139.64371643066406,141.29863891601562,0.014496547294456949,0
2019-10-09,140.30960083007812,140.73461664528477,138.66264934626696,139.58351919771627,1657100.0,0.013689665994903288,139.96956787109374,141.013525390625,0.011884604946771508,1
2019-10-10,142.31069946289062,142.53206378964214,139.7782910244131,139.84026601018027,1571200.0,0.014262022135149044,140.53272094726563,140.78772888183593,0.013034768507544803,1
2019-10-11,143.90455627441406,145.07335314537005,142.55865709515365,143.8071554092503,1989500.0,0.01119983822396331,141.1259796142578,140.97279052734376,0.013142547938907546,1
2019-10-14,143.85140991210938,145.04676925198916,143.55034413870345,144.01963546273888,1282500.0,-0.0003693167449356771,141.758203125,141.06487884521485,0.012997715853715522,0
2019-10-15,145.32130432128906,145.6135069653547,143.87801754794913,143.92227962137397,1327800.0,0.010218143917239075,143.13951416015624,141.39161529541016,0.005928501866177779,1
2019-10-16,145.356689453125,145.6134661532685,143.4972235160586,144.98479896791324,1661500.0,0.00024349583153826515,144.14893188476563,142.0592498779297,0.00671989231492211,1
2019-10-17,145.06451416015625,146.27758669788065,144.86971241542545,145.69318146368826,1091700.0,-0.0020100574254132697,144.69969482421874,142.6162078857422,0.006319077303662385,0
2019-10-18,144.80772399902344,145.6134936245014,144.25874463314227,145.50724304039798,1661800.0,-0.0017701790311674959,144.8803283691406,143.0031539916992,0.005094397106903309,0
2019-10-21,143.47064208984375,145.64887294488804,142.82426205810944,145.28583221721303,1714300.0,-0.009233498547278507,144.8041748046875,143.28118896484375,0.00699282627722196,0
2019-10-22,141.22161865234375,144.58634627476016,141.19505600876744,143.7540275910208,1322400.0,-0.015675844233635106,143.98423767089844,143.56187591552734,0.006640534814830148,0
2019-10-23,141.70860290527344,142.34613334364025,140.86742103856974,141.02681040366562,1707400.0,0.003448369007358121,143.25462036132814,143.70177612304687,0.00746041155952793,1
2019-10-24,143.92227172851562,144.0108228925319,141.76176654323157,142.51439739332724,1093200.0,0.01562127335855501,143.026171875,143.86293334960936,0.012025561304765968,1
2019-10-25,143.40867614746094,144.64831101401197,143.06334832670694,143.45293820547533,2200000.0,-0.0035685622168575293,142.7463623046875,143.81334533691407,0.012061680782119204,0
2019-10-28,143.86911010742188,144.25871351310118,142.49664847778146,143.9576612490789,1378500.0,0.003210642286994414,142.82605590820313,143.81511535644532,0.011432924729585176,1
2019-10-29,144.17901611328125,145.53376472332195,143.8514012305021,144.001927352617,1557200.0,0.002154083010786456,143.41753540039062,143.70088653564454,0.007009315169339693,1
2019-10-30,145.34783935546875,145.50722872695502,140.1324953595969,140.61064996304685,2878300.0,0.00810675002296568,144.1453826904297,143.70000152587892,0.007196000489362337,1
2019-10-31,143.64772033691406,145.57802409309082,142.2752589502158,144.70141658548243,6511300.0,-0.011696899149610362,144.09047241210936,143.55832214355468,0.0075758844743129,0
2019-11-01,144.31185913085938,144.99366518688177,143.55922836473908,144.68374965841454,1375900.0,0.004623385546165482,144.27110900878907,143.50873565673828,0.007593978770129114,1
2019-11-04,143.33787536621094,145.75517074266932,143.18734920104058,145.4009931200344,2542900.0,-0.006749159566749485,144.16486206054688,143.495458984375,0.008239636323934353,0
2019-11-05,139.025634765625,143.21385718986068,138.9193842215869,142.8685294107318,3924600.0,-0.030084446204945325,143.13418579101562,143.27586059570314,0.015150943111938465,0
2019-11-06,141.37217712402344,141.83260539195044,139.32677203496493,139.78720030289196,2142900.0,0.016878486923324054,142.33905334472655,143.24221801757812,0.01766063509841943,1
2019-11-07,143.53265380859375,144.8431270127922,141.56693724679204,142.1513288781592,2166800.0,0.015282191506996279,142.3160400390625,143.20325622558593,0.01930303706300918,1
2019-11-08,144.0904541015625,144.40036954258744,142.71799266574627,143.20499685406884,1787500.0,0.0038862257344771667,142.27175903320312,143.27143402099608,0.019261572670531607,1
2019-11-11,144.70144653320312,145.14417523273357,143.12533344375544,143.44409864785763,1417900.0,0.004240339413532412,142.54447326660156,143.35466766357422,0.01894575424394857,1
2019-11-12,147.3046875,147.41980128075204,145.00249295100195,145.34782078225095,1921700.0,0.017990428079096787,144.20028381347657,143.6672348022461,0.006998393147458685,1
2019-11-13,149.62457275390625,150.10272726840674,147.40207976541356,147.85365813043614,2325600.0,0.01574888955184295,145.85076293945312,144.09490814208985,0.0068031454439231535,1
2019-11-14,150.65174865722656,150.95280098486276,148.57091798766135,149.43867612403884,2367900.0,0.006865021462816534,147.2745819091797,144.7953109741211,0.006651213562716819,1
2019-11-15,151.56378173828125,151.58149467406167,149.70432881167446,151.58149467406167,1611200.0,0.006053916328112585,148.76924743652344,145.52050323486327,0.006231142236306106,1
2019-11-18,151.17410278320312,151.7053825034239,150.52772281537133,151.09441487847138,1444500.0,-0.002571055898770158,150.06377868652345,146.3041259765625,0.008266431262260645,0
2019-11-19,151.4928436279297,152.9449926512732,151.33346784401508,151.85588426151617,1284000.0,0.0021084354982656706,150.9014099121094,147.55084686279298,0.00677781368994804,1
2019-11-20,151.0413055419922,151.92676282843064,149.6422814080987,151.0058796843713,1286900.0,-0.0029805902056105893,151.18475646972655,148.51775970458985,0.004630342539036539,0
2019-11-21,150.40379333496094,151.1830001644246,149.77511264100593,150.73140824689108,1184800.0,-0.004220780565578508,151.13516540527343,149.20487365722656,0.004297853241703856,0
2019-11-22,150.21778869628906,151.8558897039102,149.704235477935,151.51941168891707,1279100.0,-0.0012367017782431988,150.865966796875,149.8176071166992,0.002420728172058707,0
2019-11-25,150.70481872558594,151.36006194358166,150.3329283081306,150.7668072173311,1259500.0,0.0032421594907214857,150.77210998535156,150.4179443359375,0.003212434151902171,1
2019-11-26,151.9622344970703,152.22787448890185,150.6606106970059,150.7137495041812,2021000.0,0.008343567127564455,150.8659881591797,150.88369903564453,0.005156876554487058,1
2019-11-27,151.8382110595703,152.2101014969965,151.37778300047464,152.12156387532696,1093400.0,-0.0008161464452695055,151.0253692626953,151.10506286621094,0.004860389613942091,0
2019-11-29,151.21841430664062,151.85594471811623,150.74027325353777,151.25384016894913,706200.0,-0.004081955053372721,151.18829345703125,151.16172943115234,0.004822916153295549,0
2019-12-02,149.27928161621094,151.29812370205528,148.88967814157263,150.99707138474736,1341500.0,-0.012823389924572992,151.00059204101564,150.93327941894532,0.00797441173163717,0
2019-12-03,147.9864959716797,148.26098559721538,147.1807265147148,147.66773077502364,2930100.0,-0.00866018130938584,150.45692749023436,150.61451873779296,0.008082496260367862,0
2019-12-04,149.2615509033203,149.527177297608,147.7296999708916,147.9776269462313,1863700.0,0.008616022180055083,149.9167907714844,150.39138946533203,0.00818350004342769,1
2019-12-05,149.07559204101562,149.65113388343764,148.33181114929928,149.5448833306228,1748200.0,-0.001245859105571956,149.36426696777343,150.19481811523437,0.008149757376073758,0
2019-12-06,150.51004028320312,151.05016982046914,150.0938742375552,150.18242537914264,1300100.0,0.009622287743743074,149.22259216308595,150.2054428100586,0.010047144637817265,1
2019-12-09,149.70428466796875,150.6251543918426,149.47405710374483,150.24440069539926,1500800.0,-0.005353500761266505,149.3075927734375,150.15409240722656,0.008219801132076422,0
2019-12-10,149.1375732421875,149.8459418161574,148.8985094883905,149.70427891016882,1523400.0,-0.003785539118256853,149.53780822753907,149.99736785888672,0.007053926011162742,0
2019-12-11,148.08387756347656,149.0313098093901,147.43748403340803,148.80994549358718,1245800.0,-0.007065259651233724,149.30227355957032,149.60953216552736,0.006610477375882398,0
2019-12-12,148.8228759765625,149.1700931907587,147.10458616328316,148.02159607731235,1931100.0,0.004990404257676051,149.2517303466797,149.30799865722656,0.00724386091682151,1
2019-12-13,149.8021697998047,149.91791337620833,147.79899083241284,148.40440309560876,1308400.0,0.006580264067712394,149.11015625,149.16637420654297,0.006261351151757725,1
2019-12-16,150.09597778320312,151.04860723365948,149.99804404142657,150.6034563319346,2404000.0,0.0019613065938302032,149.18849487304686,149.2480438232422,0.005806487592703763,1
2019-12-17,149.8555908203125,150.85272439147917,149.6062938425948,150.2918299652349,1838800.0,-0.001601554994617116,149.33209838867188,149.43495330810546,0.005472651296535436,0
2019-12-18,149.178955078125,151.1198199055281,148.90296371657337,149.90900901442075,2069900.0,-0.004515251906742956,149.55111389160157,149.42669372558595,0.004582746672203672,0
2019-12-19,150.2295379638672,150.80822872817524,148.44893427685412,148.91188145432935,1924800.0,0.007042433600583875,149.8324462890625,149.5420883178711,0.005044040612025513,1
2019-12-20,152.3217315673828,152.52651076235006,149.77546787822965,151.60058928360672,3947200.0,0.01392664606356453,150.33635864257812,149.72325744628907,0.007311074701767518,1
2019-12-23,151.369140625,152.56214197195976,151.11985716697646,152.48201805722283,1139900.0,-0.006253808518198345,150.5909912109375,149.88974304199218,0.008526769952475435,0
2019-12-24,151.27117919921875,151.62729447842273,150.77261237436232,151.3067852931683,350200.0,-0.0006471690687862575,150.87410888671874,150.1031036376953,0.008444116307967918,0
2019-12-26,151.6629180908203,152.0813610264476,150.97738189639915,151.6629180908203,1713700.0,0.002589646578253113,151.37090148925782,150.46100769042968,0.007653209159090782,1
2019-12-27,152.03684997558594,152.19709778702708,151.12873828930188,152.03684997558594,821400.0,0.002465545892646581,151.73236389160155,150.78240509033202,0.007366752423358257,1
2019-12-30,150.98626708984375,152.10805596369588,150.4877002947656,151.80534305103305,867100.0,-0.006910054279017808,151.46527099609375,150.90081481933595,0.004602446093418565,0
2019-12-31,151.7964630126953,151.93891456681428,150.65687774959952,150.65687774959952,903000.0,0.005366023933616848,151.5507354736328,151.07086334228515,0.004693255413408183,1
2020-01-02,151.63619995117188,153.13190036419695,150.63905275756193,153.0962942717125,1364600.0,-0.0010557759933447208,151.62373962402344,151.2489242553711,0.004723270256947374,0
2020-01-03,151.31573486328125,151.7519741517105,149.62415290152492,149.62415290152492,1000100.0,-0.002113381158284189,151.55430297851564,151.4626022338867,0.004668850068695486,0
2020-01-06,151.52047729492188,151.65401714133242,150.30966620939526,150.53224167669848,1205900.0,0.0013530809061306215,151.4510284423828,151.5916961669922,0.00451931605836354,1
2020-01-07,149.68643188476562,150.87053479744645,149.52617051169568,150.7191715509647,1878900.0,-0.012104274240018587,151.1910614013672,151.32816619873046,0.006482365270278821,0
2020-01-08,151.0930938720703,151.80532429996327,149.72202177003462,150.27400442712906,1675500.0,0.009397391397421906,151.05038757324218,151.3005615234375,0.0077159714064116815,1
2020-01-09,152.4285430908203,152.5442730612065,151.45810402114807,151.6895911317691,1189600.0,0.008838585434491897,151.20885620117187,151.41629791259766,0.008852567814995538,1
2020-01-10,152.3217315673828,153.13190946505142,151.92109847472136,153.13190946505142,968700.0,-0.0007007317741918317,151.4100555419922,151.4821792602539,0.00874731664335264,0
2020-01-13,153.4524383544922,153.5503721083745,152.33066283405495,152.70458800753403,926700.0,0.007423148197400753,151.79644775390625,151.62373809814454,0.009158240708315295,1
2020-01-14,152.4463653564453,153.4435125575164,151.7964488805602,153.23873337318724,1688100.0,-0.006556252926543493,152.3484344482422,151.76974792480468,0.007022862850030502,0
2020-01-15,153.85301208496094,155.34872578620462,152.9627105152685,153.1941976177398,2114600.0,0.009227158189220486,152.90041809082032,151.97540283203125,0.006988547057494165,1
2020-01-16,155.6959686279297,155.74938455736557,153.96878112323068,154.7878570727416,2281200.0,0.011978683536926882,153.55390319824218,152.38137969970703,0.007678792103819151,1
2020-01-17,157.4676971435547,157.5033168281187,155.89187251729382,156.7198467868618,2818200.0,0.011379411626635916,154.58309631347657,152.99657592773437,0.0076223134379418585,1
2020-01-21,156.87118530273438,158.11761605997745,155.75830797569324,155.75830797569324,2016400.0,-0.003788153707972919,155.266845703125,153.53164672851562,0.008895558230067829,0
2020-01-22,158.76756286621094,160.15643186140005,157.75261909396266,158.75866473647338,2060100.0,0.012088756515843846,156.5310852050781,154.43975982666015,0.0067874482007563765,1
2020-01-23,158.32235717773438,158.8832516109196,157.5923032434345,158.26894124789317,1520300.0,-0.0028041350540332077,157.42495422363282,155.16268615722657,0.008288757808490657,0
2020-01-24,157.7703857421875,159.30169231857337,156.8533624029182,159.2126702907786,1676700.0,-0.003486377068825597,157.83983764648437,155.69687042236328,0.008278607908633684,0
2020-01-27,156.46163940429688,157.2540074435629,155.34876218145544,155.97197070926123,1622500.0,-0.008295259796279209,157.6386260986328,156.1108612060547,0.007768796657433488,0
2020-01-28,158.74081420898438,159.32841665941024,156.60408173059776,156.719825312177,1642000.0,0.014566987878722903,158.0125518798828,156.63969879150392,0.010222862324243557,1
2020-01-29,152.2772216796875,155.16180454973343,152.18819964609273,152.998377585895,3842800.0,-0.040717899561655724,156.71448364257813,156.62278442382814,0.02016852954449057,0
2020-01-30,155.81170654296875,155.8740341871,149.87339541810752,150.4253917485313,2731700.0,0.023210857305473898,156.212353515625,156.81865386962892,0.024731098332729476,1
