Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-11-12,22.47190284729004,22.74063985344904,22.4039462004457,22.715926738692023,8154600.0,-0.015561182605091872,22.759167861938476,22.529352378845214,0.007831584179612914,0
2019-11-13,22.22478675842285,22.35143306104291,22.169184908007352,22.30509818569666,7371300.0,-0.010996669509764634,22.65476303100586,22.55715274810791,0.008607979012399717,0
2019-11-14,22.190807342529297,22.27729792723886,22.061073232959632,22.221696079570705,4818900.0,-0.0015288972741516194,22.51637992858887,22.6056489944458,0.006758086381593192,0
2019-11-15,22.119760513305664,22.33598341682029,22.042536911518265,22.33598341682029,8582700.0,-0.0032016333667801433,22.366875457763673,22.58526191711426,0.0063316463677255755,0
2019-11-18,21.9375114440918,22.088869060778464,21.8572000328882,21.97766891718801,13538400.0,-0.008239197214826799,22.18895378112793,22.50896511077881,0.0057241502108243796,0
2019-11-19,21.93442916870117,22.101231193690477,21.89736126648361,22.101231193690477,7097700.0,-0.00014050250861352698,22.081459045410156,22.420313453674318,0.004614929869146957,0
2019-11-20,21.486534118652344,21.82013814926372,21.44637840524445,21.79233722421452,10098000.0,-0.020419726750306233,21.933808517456054,22.294285774230957,0.008255388096944037,0
2019-11-21,21.437108993530277,21.57919964847276,21.36915236279762,21.498888230785745,8388000.0,-0.0023002837427913425,21.78306884765625,22.149724388122557,0.008140864196222806,0
2019-11-22,21.779979705810547,21.80160323572476,21.3567990595639,21.36297645347024,7578000.0,0.015994260811182492,21.715112686157227,22.040994071960448,0.01323198885374789,1
2019-11-25,22.17536163330078,22.224784316576844,21.656423458902108,21.74291227088793,10466700.0,0.018153457112026317,21.762682723999024,21.975818252563478,0.01566971977920933,1
2019-11-26,22.22478675842285,22.36687743032674,22.061074323020563,22.135208356079797,13681500.0,0.0022288306246986966,21.82075424194336,21.95110664367676,0.015614803949248982,1
2019-11-27,22.28057098388672,22.31156487191429,22.13490662645644,22.221684902067437,5918400.0,0.002510000481454666,21.979561614990235,21.956685066223145,0.009140740070671022,1
2019-11-29,22.17209815979004,22.27747241995377,22.08841802649789,22.190694139057225,4502700.0,-0.0048684939077695555,22.126559448242187,21.954814147949218,0.009860131724064941,0
2019-12-02,21.697908401489254,22.2340811664223,21.68861218652009,22.13490498825826,13357500.0,-0.021386778774087567,22.11014518737793,21.91262893676758,0.014314768596189725,0
2019-12-03,21.60493469238281,21.617330829456115,21.10595382027391,21.561544665805915,20441400.0,-0.004284915734092731,21.996059799194335,21.87937126159668,0.009715745245154441,0
2019-12-04,21.83427619934082,21.917956320063567,21.65761796965836,21.735100022693107,14706000.0,0.010615237223506657,21.91795768737793,21.869355964660645,0.011808728807380335,1
2019-12-05,21.89626121520996,21.921057033678885,21.635924628796147,21.86526910223879,14499000.0,0.0028388857639811693,21.841095733642575,21.910328674316407,0.011851295809289631,1
2019-12-06,22.088422775268555,22.29917311431525,22.041934590516327,22.088422775268555,13095300.0,0.008775998704523724,21.82436065673828,21.975460052490234,0.012953248737713401,1
2019-12-09,21.821882247924805,22.02953262711432,21.781592140531355,22.020234637191177,11342700.0,-0.01206697870896345,21.84915542602539,21.97965030670166,0.00941836575323495,0
2019-12-10,21.81878089904785,21.874567056991705,21.51815243814433,21.66381678761161,10450800.0,-0.0001421210526991734,21.8919246673584,21.94399223327637,0.008990393267323543,0
2019-12-11,22.23098373413086,22.249579712970547,21.859073024387904,21.948951224232847,15489000.0,0.018892111204113826,21.971266174316405,21.944611930847167,0.01140897526066537,1
2019-12-12,22.401443481445312,22.74856193800021,22.06982463053217,22.18139696340925,19882800.0,0.007667665513728439,22.072302627563477,21.956699180603028,0.011525912779189615,1
2019-12-13,22.556406021118164,22.66178027769593,22.203089520706044,22.49132186930807,14104800.0,0.006917524747956705,22.1658992767334,21.99512996673584,0.011387734647727852,1
2019-12-16,22.559499740600582,22.79504402797564,22.537805618725425,22.67417373739725,9321600.0,0.00013715480558040838,22.313422775268556,22.081289100646973,0.00773816311623094,1
2019-12-17,22.34565544128418,22.773354077210374,22.224785128567493,22.53471159923531,23307600.0,-0.009479124172755649,22.41879768371582,22.15536117553711,0.010451397804105636,0
2019-12-18,22.605995178222656,22.80434756388932,22.34875670638493,22.407642792555997,14110800.0,0.011650575102733152,22.49379997253418,22.232533073425294,0.008294179904869397,1
2019-12-19,22.49751853942871,22.683474767394216,22.4107384934688,22.58429858538862,9431400.0,-0.004798578339008319,22.51301498413086,22.292658805847168,0.008552285745100042,0
2019-12-20,22.68037796020508,22.69897394023646,22.358055324438933,22.494421706711783,35541600.0,0.008127981779674665,22.537809371948242,22.35185432434082,0.008779828004290887,1
2019-12-23,22.53781509399414,22.692779252799752,22.466532857799137,22.593601268990685,11421600.0,-0.006285735910621981,22.53347244262695,22.423447608947754,0.00940833945663353,0
2019-12-24,22.618392944335938,22.655583129705416,22.5533070164715,22.581200985556254,2586900.0,0.0035752290098107764,22.588019943237306,22.50340881347656,0.00785829328868179,1
2019-12-26,22.58429908752441,22.695871408056384,22.43553303779836,22.62458741727368,5034000.0,-0.0015073509818063213,22.583680725097658,22.538740348815917,0.005989520369367302,0
2019-12-27,22.578102111816406,22.65868410177348,22.503719964217,22.60599608219504,6152700.0,-0.0002743930942460393,22.599797439575195,22.556406211853027,0.005432782829264759,0
2019-12-30,22.420034408569336,22.62148667466456,22.34255413192491,22.57189858824818,5676600.0,-0.007000929593827254,22.547728729248046,22.542769050598146,0.004394158401071247,0
2019-12-31,22.426239013671875,22.556407324815424,22.342558878390957,22.37045107454444,6238500.0,0.0002767437814532592,22.525413513183594,22.529442977905273,0.003852171501002232,1
2020-01-02,22.68347549438477,22.68347549438477,22.39214323364379,22.5688014785318,8490300.0,0.0114703352869856,22.53843002319336,22.56322498321533,0.0067314198460147355,1
2020-01-03,22.590499877929688,22.60599593690368,22.199993162190072,22.31466541732586,9978900.0,-0.00409882588221977,22.539670181274413,22.561675453186034,0.007026842172089081,0
2020-01-06,22.47272682189941,22.547108966108933,22.234084330903485,22.3704507085825,14636400.0,-0.005213388666327701,22.518595123291014,22.559196281433106,0.007424085782795561,0
2020-01-07,22.624591827392575,22.78885396624424,22.364255179798256,22.531615466629123,14360700.0,0.006757747143758763,22.559506607055663,22.553617668151855,0.007148274238140105,1
2020-01-08,22.742359161376957,22.88182721959361,22.646282899717505,22.77025312770229,8612700.0,0.005205279939759944,22.62273063659668,22.574072074890136,0.007218537059944145,1
2020-01-09,22.853933334350582,22.85703148167993,22.692772924103604,22.74855908354217,6462900.0,0.0049060069881892154,22.656822204589844,22.5976261138916,0.005687479253066121,1
2020-01-10,22.736164093017575,22.891128228501216,22.70827012301206,22.847738199629383,6109500.0,-0.005153127893131382,22.685955047607422,22.61281261444092,0.005960465416981871,0
2020-01-13,23.14836311340332,23.17315538501221,22.671076416732436,22.73926048388684,10656300.0,0.018129664208059282,22.821082305908202,22.66983871459961,0.008275246632542631,1
2020-01-14,23.139068603515625,23.34361906232048,22.999602300993665,23.08328243718889,9249600.0,-0.0004015190984417716,22.923977661132813,22.74174213409424,0.00871250299338584,0
2020-01-15,23.241342544555664,23.4241970852134,23.052286388823777,23.092576492589725,14355600.0,0.004419967924919055,23.023774337768554,22.823252487182618,0.008704524667374548,1
2020-01-16,23.78371238708496,23.81780442366052,23.44589371566825,23.44589371566825,21106500.0,0.02333642479945075,23.20973014831543,22.933276176452637,0.01218811903331091,1
2020-01-17,23.6783390045166,23.92317956462711,23.303328361742714,23.39940640657117,31339800.0,-0.004430485066981404,23.398165130615233,23.042060089111327,0.011994925270407615,0
2020-01-21,23.19175338745117,23.5729620845834,23.135967224639423,23.467587827403392,14781300.0,-0.02054982053313026,23.4068431854248,23.113962745666505,0.015851519356791202,0
2020-01-22,23.12356948852539,23.30332587482582,23.002697408480948,23.28163175006888,12779700.0,-0.0029400062076665456,23.40374336242676,23.163860511779784,0.015927079325462296,0
2020-01-23,23.75271797180176,23.777512016600788,22.915918516481952,23.101872965769704,13105800.0,0.027208103990544075,23.506018447875977,23.264896392822266,0.02020560915156184,1
2020-01-24,23.771312713623047,23.876686955191317,23.56676052460186,23.765112872687947,10812300.0,0.0007828469080195521,23.503538513183592,23.35663433074951,0.017258771193505846,1
2020-01-27,23.2971305847168,23.501681040876804,23.12357224573644,23.244442566783206,11033700.0,-0.019947662740328997,23.427296829223636,23.412730979919434,0.019506554478251833,0
2020-01-28,23.622556686401367,23.749625095303617,23.337424199937324,23.46759253038763,10960200.0,0.013968505713662926,23.513457489013675,23.46015033721924,0.0178172612392829,1
2020-01-29,24.028547286987305,24.298183595248517,23.709324669399248,23.780608646714157,14831100.0,0.01718656477262903,23.69445304870606,23.549098205566406,0.01817964464253209,1
2020-01-30,24.106037139892575,24.1277330414988,23.66284417190083,23.68143837889292,9677400.0,0.0032249079388679824,23.765116882324218,23.635567665100098,0.014604100924984285,1
2020-01-31,23.65973854064941,23.978962958010985,23.51717234765521,23.951068994139334,13947000.0,-0.018513976256370857,23.74280204772949,23.62317028045654,0.017594329816660384,0
2020-02-03,23.89528465270996,24.04714707177311,23.76201643756209,23.920078698007007,10319100.0,0.009955566992249754,23.862432861328124,23.64486484527588,0.014225216482900633,1
2020-02-04,24.102937698364254,24.344680128175387,24.034755391215757,24.25170199772336,8813400.0,0.008690126469397041,23.9585090637207,23.735983276367186,0.013590184311842269,1
2020-02-05,24.22690963745117,24.42526203591064,24.143229497674795,24.42526203591064,10797000.0,0.0051434368971268185,23.998181533813472,23.846317291259762,0.011616837913138814,1
2020-02-06,24.27339172363281,24.37566781844792,24.109131406561204,24.33537594588932,6786300.0,0.001918613924649648,24.031652450561523,23.89838466644287,0.01158862472248029,1
2020-02-07,24.13392639160156,24.54302901341103,24.07194039351712,24.459348891372503,9293100.0,-0.005745605460462544,24.12649002075195,23.93464603424072,0.0062865375909107474,0
2020-02-10,24.44695472717285,24.45625271698028,23.960371749985555,23.98516579833529,9853800.0,0.012970468646172018,24.236824035644528,24.049628448486324,0.007094196250352493,1
2020-02-11,24.33538055419922,24.620512996121416,24.30129028954851,24.474848627506734,8935200.0,-0.004563929299939207,24.28331260681152,24.12091083526611,0.007637133392926571,0
2020-02-12,24.636009216308597,24.63910736375949,24.316784757209568,24.512037209610057,8284800.0,0.012353563217958552,24.365132522583007,24.181657028198238,0.008958516107809768,1
2020-02-13,24.744483947753903,24.784775829098923,24.45315342875235,24.57712367370937,7331400.0,0.004403096722885413,24.459350967407225,24.24550170898437,0.008925576796369773,1
2020-02-14,24.667001724243164,24.778574049275136,24.527533657838003,24.69179577129584,7025100.0,-0.0031312927630391396,24.565966033935545,24.34622802734375,0.008273214397053138,0
2020-02-18,24.642208099365234,24.82196628657092,24.47794951809246,24.59571992202824,8205000.0,-0.0010051333013676444,24.605016708374023,24.420920372009274,0.006904015393623164,0
2020-02-19,24.846757888793945,24.871551935613887,24.67009964017307,24.73208564392798,6755400.0,0.008300789791397811,24.70729217529297,24.495302391052245,0.006406604739476105,1
2020-02-20,24.933534622192383,24.986220856294025,24.670096358044685,24.81886061917262,6725700.0,0.003492477118617332,24.766797256469726,24.565964889526366,0.004533614364563528,1
2020-02-21,24.65770149230957,24.930435985083854,24.626709379664984,24.759975818718694,11560200.0,-0.011062736754431257,24.74944076538086,24.604395866394043,0.007279765003348555,0
2020-02-24,24.19281578063965,24.35707612660321,24.05024956159969,24.164921811671984,22547700.0,-0.0188535704276781,24.654603576660158,24.61028480529785,0.011031485145443033,0
2020-02-25,23.421098709106445,24.372570453089267,23.36841069593692,24.214508186990745,26703300.0,-0.03189860488049401,24.410381698608397,24.50769920349121,0.016401446327396603,0
2020-02-26,23.34051513671875,23.78370979040333,23.160758757500645,23.59465542282429,20587500.0,-0.003440640141974316,24.109133148193358,24.408212661743164,0.013751928663709069,0
2020-02-27,22.475940704345703,23.46181003000937,22.44795010036633,22.90822994833254,26091600.0,-0.037041788808376275,23.617614364624025,24.192205810546874,0.014020923496135465,0
2020-02-28,21.9099178314209,22.068527668011345,21.278589144825958,21.79484833379822,34584300.0,-0.025183500898601552,23.06805763244629,23.908749198913576,0.013043043258180065,0
2020-03-02,22.003219604492188,22.20848047092568,21.452751972426316,21.869491466662065,31953900.0,0.004258426425382877,22.630138397216797,23.642370986938477,0.01811484239369154,1
2020-03-03,21.43098258972168,22.715411317513745,21.319023726122044,21.841502575213138,24367200.0,-0.026006967391884794,22.232115173339842,23.32124843597412,0.017207407178120727,0
2020-03-04,22.3919677734375,22.46660759483348,21.577149278309665,21.729539580992423,16728900.0,0.044840929700382004,22.042405700683595,23.075769424438477,0.03318595927820121,1
2020-03-05,21.446531295776367,21.95034967491099,21.343900867994535,21.7481994794209,14684100.0,-0.04222212568484751,21.836523818969727,22.727069091796874,0.034385278572566444,0
2020-03-06,21.225719451904297,21.40609857538948,20.438891557132592,20.507310058746956,15568500.0,-0.0102959234212181,21.699684143066406,22.38387088775635,0.03324434374338123,0
2020-03-09,18.78126335144043,19.82000315471372,18.532463931361143,19.57742327524796,25397100.0,-0.11516481719278349,21.055292892456055,21.842715644836424,0.0578954254258945,0
2020-03-10,19.555652618408203,19.642733307014705,18.45782448725983,19.38149302074906,24698400.0,0.04123201152537925,20.68022689819336,21.4561710357666,0.06620121001958063,1
2020-03-11,18.13438606262207,19.2291053631697,18.05663557135513,18.936765580288583,32617500.0,-0.07267804268768108,19.828710556030273,20.935558128356934,0.05958892967240764,0
2020-03-12,16.610488891601562,17.540377048200437,16.13465928137363,16.65402923976152,36770100.0,-0.08403356836885201,18.86150207519531,20.34901294708252,0.06285361750216553,0
2020-03-13,18.01931571960449,18.283664886418304,16.79708609650132,17.571474974719354,36818700.0,0.08481549442625047,18.220221328735352,19.959952735900877,0.08695861885727535,1
2020-03-16,15.217206954956056,16.59493560172198,14.791138215022771,15.245197554123688,33835800.0,-0.15550583652851035,17.507410049438477,19.281351470947264,0.09809141289097036,0
2020-03-17,16.874832153320312,17.083201839643824,14.98084635908456,15.39758395217819,26466300.0,0.10893097552467657,16.971245956420898,18.825736427307127,0.11486770075978392,1
2020-03-18,15.85164737701416,16.32125737749521,14.946639297062356,15.758347153001226,23637000.0,-0.060633775021272096,16.514698219299316,18.171704387664796,0.11370406444492372,0
2020-03-19,17.10808563232422,17.478175875760634,15.173667948924724,15.71480712348932,18277500.0,0.07926231422053776,16.61421756744385,17.73785982131958,0.11462312080024403,1
2020-03-20,15.509551048278809,17.160959492822265,15.425581006722082,16.952589719247076,29585400.0,-0.09343737332160185,16.11226463317871,17.16624298095703,0.11378788841179316,0
2020-03-23,14.822242736816406,15.79567130624108,14.557892639203065,15.372712217792216,22893600.0,-0.04431516485054399,16.03327178955078,16.77034091949463,0.09013673443892249,0
2020-03-24,17.26047706604004,17.319567153619083,15.3975884260677,15.854759384635122,22836000.0,0.16449834026583532,16.110400772094728,16.54082336425781,0.10874429120482303,1
2020-03-25,17.580806732177734,18.83724660993064,17.108087782474453,17.139189048041498,22974600.0,0.018558563874688128,16.456232643127443,16.485465431213377,0.10158450140795895,1
2020-03-26,18.215238571166992,18.38939811115673,17.363101266819815,17.76429087448579,19098600.0,0.03608661699397864,16.677663230895995,16.645940399169923,0.09756516580833434,1
2020-03-27,17.506166458129883,17.98199605629972,17.114306893728486,17.49994691699436,16765500.0,-0.03892741290578006,17.07698631286621,16.59462547302246,0.0843974706351259,0
2020-03-30,18.04419708251953,18.11883691595021,17.335117775151026,17.450187295912414,15087900.0,0.030733777476438018,17.721377182006837,16.877324485778807,0.07460949314108728,1
2020-03-31,17.820274353027344,18.084623492747568,17.51549375374897,17.950893592973117,16772400.0,-0.012409680988749283,17.833336639404298,16.97186870574951,0.03173642720856249,0
2020-04-01,17.058324813842773,17.17650497482446,16.560726009239566,16.82507515174081,14111100.0,-0.04275745278046905,17.728840255737303,17.092536449432373,0.037401793253797465,0
2020-04-02,17.683435440063477,17.764296587155687,16.678907547855175,16.846847603168587,16377300.0,0.036645487352511275,17.6224796295166,17.1500714302063,0.03755748590662441,1
2020-04-03,17.65544319152832,17.93223319097669,17.384874511736573,17.605685091151077,15815400.0,-0.0015829643866449583,17.65233497619629,17.36466064453125,0.03259435039699126,0
2020-04-06,19.05493927001953,19.185560276621384,18.41739109372494,18.86522996893657,19460400.0,0.07926711684942211,17.85448341369629,17.787930297851563,0.04719860395011355,1
2020-04-07,19.017623901367188,20.158992365869963,18.90877393143016,20.006602052047352,16942200.0,-0.001958304255057608,18.093953323364257,17.963644981384277,0.04607463923316959,0
2020-04-08,19.75469398498535,19.86665462646577,19.219776061068323,19.353505986936085,11314800.0,0.038757212122865425,18.633227157592774,18.18103370666504,0.03378854167948125,1
2020-04-09,19.90397453308105,20.152775771854408,19.624075586347924,19.86976616454825,15451800.0,0.007556712759466677,19.07733497619629,18.349907302856444,0.03489305339718893,1
2020-04-13,19.14824485778809,19.86665436740481,18.9523159621948,19.68938409551993,12558300.0,-0.03796878226692435,19.375895309448243,18.514115142822266,0.04421720419321749,0
2020-04-14,19.449914932250977,19.714264121192222,19.29752460423717,19.31929566798429,9734100.0,0.01575445043153345,19.45489044189453,18.65468692779541,0.028083999698141664,1
2020-04-15,18.93675994873047,18.974078963343704,18.62887051506926,18.77503947326401,9541800.0,-0.026383405033284624,19.438717651367188,18.766335487365723,0.031401024808958,0
2020-04-16,18.85901260375977,19.036282846301624,18.339644515654875,19.036282846301624,14782500.0,-0.004105630803854177,19.25958137512207,18.946404266357423,0.022650779337816986,0
2020-04-17,19.52144432067871,19.798234374746357,19.291305275473047,19.56809532954069,20512800.0,0.035125471881114256,19.1830753326416,19.130205154418945,0.02989470559923962,1
2020-04-20,18.97096824645996,19.459238551190555,18.743939940997024,18.977189565171148,14391300.0,-0.028198532095068396,19.147620010375977,19.26175765991211,0.027285101681187553,0
2020-04-21,18.49825668334961,18.756384540133123,18.286776273756526,18.45160567705132,13695600.0,-0.0249176297682413,18.957288360595705,19.206089401245116,0.026892042330395056,0
2020-04-22,18.93675994873047,19.40947873766975,18.495140635227784,18.86212013995058,15820800.0,0.02370511302157241,18.957288360595705,19.198003005981445,0.028408252346925348,1
2020-04-23,19.11714172363281,19.94440105499619,19.06427118433076,19.872870115992985,13986600.0,0.009525482468527136,19.008914184570312,19.13424777984619,0.028530950370170224,1
2020-04-24,19.847993850708008,19.9039732806213,19.089154658062284,19.46235560296155,11972400.0,0.038230198721167286,19.074224090576173,19.128649711608887,0.029423441642129,1
2020-04-27,20.65348052978516,20.768550030369465,20.14344086766569,20.370469208987387,21594900.0,0.040582775525619175,19.41072654724121,19.279173278808592,0.0267576127178306,1
2020-04-28,20.790319442749023,21.036009965159774,20.47309975938783,20.886730323525537,18006900.0,0.006625465028353039,19.869139099121092,19.4132137298584,0.015721051075434617,1
2020-04-29,21.194625854492188,21.54605399889454,21.076445659588572,21.266155035852687,12202200.0,0.01944685904689991,20.320712280273437,19.63900032043457,0.0158379002813777,1
2020-04-30,20.59750366210937,21.09199186583093,20.529081593873315,20.84319243385394,25137300.0,-0.02817328300495836,20.61678466796875,19.81284942626953,0.028050731245952008,0
2020-05-01,20.214975357055664,20.398463390505743,20.07502411223079,20.398463390505743,22737900.0,-0.018571585728487938,20.69018096923828,19.882202529907225,0.02796601954204391,0
2020-05-04,19.8231143951416,20.127893248773017,19.608523331931227,20.127893248773017,11614500.0,-0.01938468659954562,20.52410774230957,19.96741714477539,0.020097042722347126,0
2020-05-05,19.83244514465332,20.20564610906134,19.77024617028804,20.015934966317435,13024800.0,0.00047070048256414587,20.33253288269043,20.10083599090576,0.0191422041626342,1
2020-05-06,19.4778995513916,19.972389410592896,19.44368941563431,19.88841940092563,15869700.0,-0.017877048980886823,19.98918762207031,20.154949951171876,0.010470968672203191,0
2020-05-07,19.87909507751465,20.034594284553723,19.65206491836765,19.776464639909705,10083900.0,0.020597473822293377,19.845505905151366,20.231145286560057,0.01748580244698348,1
2020-05-08,20.5601863861084,20.619276483788312,20.11545621290302,20.13722549960437,8488500.0,0.03426168575269495,19.914548110961913,20.302364540100097,0.0236029877760436,1
2020-05-11,20.497976303100582,20.74366678479989,20.258507140103763,20.27405687775316,9438000.0,-0.003025754817565729,20.04952049255371,20.28681411743164,0.020555049436624853,0
2020-05-12,19.9537353515625,20.58817483522971,19.94751403068237,20.58817483522971,8679300.0,-0.026550960128476686,20.073778533935545,20.203155708312988,0.02559711222853385,0
2020-05-13,19.384601593017575,19.931960269562754,19.18245141446088,19.931960269562754,12432300.0,-0.028522667486434283,20.05511894226074,20.022153282165526,0.027944903230038738,0
2020-05-14,19.583646774291992,19.62096758462443,18.659978073214383,19.257096802099905,11679900.0,0.01026821110144005,19.99602928161621,19.92076759338379,0.026315985249319794,1
2020-05-15,19.2819766998291,19.471686055547565,19.16379651772448,19.294415782390637,15777000.0,-0.015404182782693066,19.74038734436035,19.827467727661134,0.01636027384359957,0
2020-05-18,20.647262573242188,20.80587243975023,19.919524651249738,20.05636523394451,11988300.0,0.07080632316214697,19.770244598388672,19.90988254547119,0.04138930519807024,1
2020-05-19,20.513532638549805,21.011131478420776,20.513532638549805,20.72501125571805,13604700.0,-0.0064768844885854104,19.882204055786133,19.97799129486084,0.038805970580965396,0
2020-05-20,21.25993156433105,21.710881194422964,21.18218107583297,21.409211220968583,15504300.0,0.0363856844617092,20.257270050048824,20.156194496154786,0.03498232994691845,1
2020-05-21,21.085773468017575,21.235053135296493,20.81209407800624,21.1790737049554,10072800.0,-0.008191846515897105,20.557695388793945,20.276862335205077,0.0370618663044389,0
2020-05-22,21.312801361083984,21.343902625719448,20.967592805749824,20.992472749725817,8170800.0,0.010766875277815169,20.963860321044923,20.352123832702638,0.03327410525832026,1
2020-05-26,22.435508728027344,22.44172826842543,21.78240893827695,21.91924950435737,17253600.0,0.05267760666100707,21.321509552001952,20.545877075195314,0.026801754825021607,1
2020-05-27,22.889568328857425,22.99219875843862,22.612780082287166,22.63765824509659,16760100.0,0.02023843570183237,21.796716690063477,20.839460372924805,0.023389061660385613,1
2020-05-28,22.23727798461914,23.09556007986386,22.068742539418714,23.089316703476577,16439400.0,-0.02849727591480733,21.992185974121092,21.12472801208496,0.03056946128366809,0
2020-05-29,22.340272903442383,22.58059111120281,21.85027142307283,22.143647616465408,15854400.0,0.004631633372325528,22.243085861206055,21.400390625,0.029233438083225878,1
2020-06-01,22.115556716918945,22.34027002604784,21.95014119062482,22.153008042175777,8249700.0,-0.010058793260704135,22.403636932373047,21.683748626708983,0.030883577880850766,0
2020-06-02,22.527530670166016,22.61804176187622,22.19982308483169,22.37148020442415,9104400.0,0.01862824248651629,22.42204132080078,21.871775436401368,0.020533184299791382,1
2020-06-03,23.304662704467773,23.367083956447864,22.783451590245885,22.911413995994447,11758500.0,0.03449699151141061,22.50506019592285,22.150888442993164,0.024484922888042937,1
2020-06-04,23.108043670654297,23.245369379804547,23.00192948640545,23.126770228422576,9408900.0,-0.008436896783568626,22.679213333129884,22.33569965362549,0.018858541893291995,0
2020-06-05,23.432626724243164,24.00377416504445,23.385812121430405,23.704156420972502,17776200.0,0.014046323358868573,22.89768409729004,22.570384979248047,0.018926473382867674,1
2020-06-08,23.19854736328125,23.716636763560498,23.039375232551485,23.3514779048885,13896000.0,-0.009989463141139798,23.1142822265625,22.758959579467774,0.01890836314982627,0
2020-06-09,22.989444732666016,23.164221773112303,22.802182724970702,22.961354895752866,10312500.0,-0.009013608798032036,23.2066650390625,22.81435317993164,0.019688112684208746,0
2020-06-10,22.873964309692383,23.136128943519147,22.58370984258591,22.989441758960137,12241500.0,-0.005023193222650768,23.120525360107422,22.812792778015137,0.010086022829866056,0
2020-06-11,21.313453674316406,22.596194221705623,21.291607215625497,22.402690638076425,14913000.0,-0.06822213300012636,22.761607360839843,22.720410346984863,0.03096252863483435,0
2020-06-12,21.71294403076172,22.056256466676952,21.2416691836259,22.00631839143989,12513600.0,0.018743576829442388,22.417670822143556,22.657677459716798,0.03213742498702889,1
2020-06-15,21.893962860107425,22.021925272653743,21.048165833900217,21.194854801621627,11766900.0,0.008336908578092883,22.156753921508788,22.635518074035645,0.03381061409327973,1
2020-06-16,21.959503173828125,22.649249714093767,21.71606332349099,22.64612802639697,11663700.0,0.002993533611958421,21.95076560974121,22.578715324401855,0.03441121368317882,1
2020-06-17,21.815940856933597,22.18110160835037,21.794094395679146,22.18110160835037,9175800.0,-0.006537594031982841,21.739160919189455,22.429843139648437,0.03437813268337452,0
2020-06-18,21.681737899780277,21.88460299291532,21.56001705803637,21.60995335571005,8368500.0,-0.006151600704888627,21.81281776428223,22.287212562561034,0.010605692626821744,0
2020-06-19,21.21982955932617,21.993842293856165,21.144923315282696,21.97199582991892,21278100.0,-0.02130402749951099,21.71419486999512,22.065932846069337,0.011293680565907757,0
2020-06-22,21.410205841064453,21.432052299226807,20.93268937669285,21.14491772583844,9680100.0,0.008971621624294102,21.617443466186522,21.887098693847655,0.011476584918457967,1
2020-06-23,21.669252395629883,21.803456415536207,21.457024028705572,21.63492096859684,9317100.0,0.012099208970171693,21.559393310546874,21.755079460144042,0.013490062321791665,1
2020-06-24,21.066898345947266,21.491356930047758,21.04817178547706,21.35715288978309,11214600.0,-0.027797638731832608,21.40958480834961,21.574372863769533,0.017731367399466045,0
2020-06-25,21.29160499572754,21.332178006702,20.726700958074385,21.01071382075816,8755800.0,0.0106663375922873,21.331558227539062,21.572187995910646,0.019409512862275217,1
2020-06-26,20.570646286010746,21.31344893245678,20.402112672470743,21.22294142978957,28192200.0,-0.03386117250726117,21.201721572875975,21.457958221435547,0.022808322976205792,0
2020-06-29,21.37899398803711,21.385237363869138,20.70485405305274,20.77663858821986,10683300.0,0.03929617430523269,21.19547920227051,21.406461334228517,0.030510679219586254,1
2020-06-30,21.766002655029297,21.94389957505071,21.2198233575937,21.272879550467355,10864200.0,0.018102286160365688,21.21482925415039,21.387111282348634,0.031211909690449534,1
2020-07-01,21.2978515625,21.93766012840695,21.18237231597652,21.803456110378924,9850200.0,-0.021508363292472743,21.261019897460937,21.335302352905273,0.029843791629158293,0
2020-07-02,21.491352081298828,21.80969639401705,21.435174198425816,21.584983076662308,7629600.0,0.009085447808244274,21.300969314575195,21.31626377105713,0.029744370396447162,1
2020-07-06,21.9251766204834,22.05937885064757,21.750397802144583,21.76288276882426,8323200.0,0.020186004935542012,21.571875381469727,21.386798477172853,0.022222209669603057,1
2020-07-07,21.385238647460938,21.856511756894907,21.33218066487993,21.669251545535225,8724000.0,-0.02462639103750841,21.57312431335449,21.3843017578125,0.021716783439681395,0
2020-07-08,21.566255569458008,21.613070172144123,21.276001103906346,21.422688287679595,8927400.0,0.008464573390138952,21.533174896240233,21.374002075195314,0.02010367043478705,1
2020-07-09,21.179248809814453,21.550649276468164,21.060649681152345,21.313451019143947,12826200.0,-0.017945014070575693,21.509454345703126,21.38523712158203,0.019270934379083643,0
2020-07-10,21.079376220703125,21.251033338680635,20.96077886793816,21.126192610089102,11002500.0,-0.004715586941168914,21.427059173583984,21.36401424407959,0.018441665057450093,0
2020-07-13,21.422687530517575,21.837784493619623,21.09186006382484,21.288485317054764,12059400.0,0.016286597203823527,21.32656135559082,21.449218368530275,0.017219531259218785,1
2020-07-14,21.641162872314453,21.67549429984424,21.16052645862311,21.24167249504105,11623500.0,0.010198316223660076,21.377746200561525,21.475435256958008,0.013738311871162598,1
2020-07-15,22.05313491821289,22.165490677084,21.65364460069323,22.00319862852293,13189500.0,0.019036502258641175,21.4751220703125,21.504148483276367,0.015583518867686953,1
2020-07-16,22.18109893798828,22.43078040453566,21.90956922695381,21.937659061638907,8338800.0,0.005802531941602185,21.675492095947266,21.592473220825195,0.009395286058391027,1
2020-07-17,22.52129173278809,22.61180104929616,22.159254466755797,22.36211956035565,8843400.0,0.015337057724276182,21.963875198364256,21.69546718597412,0.005286873135033194,1
