Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-21,352.3602905273437,354.3443014422412,348.5592240358271,351.6531132749201,4022600.0,0.01689382828955721,346.9111083984375,345.0346374511719,0.011653565514010434,1
2019-05-22,346.49664306640625,351.201336889236,345.48498956954194,350.85756473565425,3841400.0,-0.016641056380564012,348.31367797851556,344.55189208984376,0.016460222071853176,0
2019-05-23,344.30633544921875,345.2099625007033,335.0737650186216,339.75882564340145,5305400.0,-0.006321295345905309,347.67329101562495,344.2002685546875,0.012624244642245364,0
2019-05-24,348.578857421875,354.96308568957977,346.7127043845824,348.6770823131069,5387500.0,0.012409071610842926,347.64971923828125,344.2228607177734,0.014104283521980081,1
2019-05-28,348.5592346191406,352.910324664207,348.5592346191406,348.96193570313966,3504300.0,-5.629372612991901e-05,348.0602722167969,345.9426727294922,0.013678220123813619,0
2019-05-29,342.58746337890625,346.5064173240886,339.886444006018,346.3099675619048,4160500.0,-0.017132729955525505,346.1057067871094,346.50840759277344,0.012353897272427057,0
2019-05-30,343.638427734375,345.65193297602065,341.7428103396276,343.7661170879948,2183900.0,0.00306772566953617,345.5340637207031,346.9238708496094,0.010999782773500472,1
2019-05-31,335.5255432128906,339.69004462396305,335.2799959824228,339.69004462396305,3217600.0,-0.0236087814013497,343.7779052734375,345.72559814453126,0.014883493170016412,0
2019-06-03,332.8540344238281,333.07008722215613,324.78043989163695,332.1763216366201,5148000.0,-0.00796216217543666,340.6329406738281,344.1413299560547,0.011248988209801069,0
2019-06-04,338.4819641113281,340.2400907918627,334.0621136671221,336.468488676357,3592300.0,0.01690810116585184,338.61748657226565,343.33887939453126,0.016159656649689713,1
2019-06-05,342.53839111328125,346.9582413211946,326.567989436999,340.05345430646,3188400.0,0.011984174733218333,338.6076721191406,342.356689453125,0.016276175705574877,1
2019-06-06,344.394775390625,345.37696441926715,339.42487132958763,341.97856879886336,2582300.0,0.005419492604348264,338.7589416503906,342.14650268554686,0.016417546944264755,1
2019-06-07,347.4002380371094,348.95208336466686,346.0251495499244,346.0251495499244,2470700.0,0.008726795123635389,341.1338806152344,342.4558929443359,0.009385592962599994,1
2019-06-10,347.4984436035156,351.03432987004334,347.2528963624238,349.6592713147349,2560800.0,0.0002826871016587962,344.06276245117186,342.3478515625,0.006319927636985283,1
2019-06-11,343.1080627441406,349.138717460953,341.9294539541061,349.08962000162904,2702700.0,-0.012634246110133085,344.98798217773435,341.802734375,0.009629132203263864,0
2019-06-12,340.8490600585937,343.04915390815376,336.69438964451115,342.7839736590113,2738300.0,-0.006583939378980719,344.6501159667969,341.62889404296874,0.008717695939657401,0
2019-06-13,342.6464233398437,342.8428731198164,337.9712243115817,341.065113514968,2621300.0,0.005273194184373109,344.3004455566406,341.52969360351557,0.008691145272291456,1
2019-06-14,340.9766845703125,342.9508937493856,339.729315522166,341.8017196069636,2258400.0,-0.004873066390875813,343.01573486328124,342.0748077392578,0.006817142085578511,0
2019-06-17,348.578857421875,349.7083687359709,340.8686680576105,342.410711925269,3746400.0,0.022295286439137252,343.2318176269531,343.64729003906245,0.013685643562961454,1
2019-06-18,367.2993774414063,367.9770902260692,351.2307803404213,351.2405818477448,9199200.0,0.05370526531066799,348.07008056640626,346.52903137207034,0.0250068065172265,1
2019-06-19,361.9955749511719,372.5541066868533,361.78932365417984,368.7137441051778,5716000.0,-0.01443999858420808,352.29938354492185,348.47474975585936,0.02680287780527211,0
2019-06-20,368.2029724121094,369.0967678904767,362.3884010494869,366.3564525204517,3794500.0,0.01714771640999979,357.410693359375,350.85556945800784,0.02653918040777724,1
2019-06-21,365.2171325683594,369.4110685597274,365.09927469117287,367.72173235468375,4923700.0,-0.008109222541549999,362.2587829589844,352.6372589111328,0.027169870530089877,0
2019-06-24,367.3288269042969,368.8021102935425,365.4725054203415,366.3073720023862,2323200.0,0.005782024301782318,366.00877685546874,354.62029724121095,0.026930234537390667,1
2019-06-25,362.7420349121094,368.5664082673781,361.4750027574496,368.0753137860091,3005400.0,-0.012486882749832562,365.09730834960936,356.5836944580078,0.013494058576293377,0
2019-06-26,368.2619323730469,372.2299841783195,363.4099164954289,364.41173844754985,4542000.0,0.015217143120110022,366.3505798339844,359.3249816894531,0.01340814298666047,1
2019-06-27,357.5364074707031,363.3411477082232,355.89616872487886,360.9937317259999,8980000.0,-0.029124717923542653,364.21726684570314,360.81398010253906,0.017102174369272395,0
2019-06-28,357.526611328125,359.70707200856987,355.1300678784819,357.4382179190023,4737100.0,-2.7399007131667652e-05,362.6791625976563,362.46897277832034,0.017204395515907717,0
2019-07-01,350.111083984375,358.7249007331111,347.0270260982112,358.38112858689414,6392600.0,-0.02074118991087992,359.23561401367186,362.6221954345703,0.01747183446869786,0
2019-07-02,347.85205078125,350.42538109841377,346.40823178987574,349.29586977262426,3774700.0,-0.006452332720850995,356.2576171875,360.6774627685547,0.01741644554801867,0
2019-07-03,348.156494140625,348.5297307115639,345.9858651045118,348.1859586081188,2164900.0,0.0008752093273312056,352.2365295410156,359.2935546875,0.013280170994428762,1
2019-07-05,349.521728515625,350.8869854778652,345.1706388705756,347.6948715441967,3208200.0,0.003921323881577621,350.63359375,357.42543029785156,0.009841270754134431,1
2019-07-08,344.8661499023437,346.6733738192585,343.1767838535283,344.1688042000728,3262300.0,-0.013319854628360162,348.10150146484375,355.39033203125,0.010127342523287843,0
2019-07-09,346.8011169433594,347.5475901891049,341.70355353945024,342.8330649159129,4828200.0,0.005610776939295459,347.43950805664065,353.3375610351562,0.00789199800552158,1
2019-07-10,346.025146484375,350.1699849491897,344.99386010215034,348.1761426292686,2946700.0,-0.0022375085346426626,347.0741271972656,351.66587219238284,0.0074957313313245375,0
2019-07-11,352.6058349609375,352.8612136810105,344.45367862136834,346.3394646301326,5059200.0,0.01901794867633888,347.9639953613281,350.1002624511719,0.01180257347816602,1
2019-07-12,358.82305908203125,358.9409469286845,351.7611484389212,353.5880054126873,3592800.0,0.01763222132096165,349.8242614746094,350.2289276123047,0.013636963673434994,1
2019-07-15,355.1693115234375,356.3872461341695,352.6254458852071,354.0790962387786,4814600.0,-0.01018258851017284,351.8848937988281,349.9931976318359,0.012596177070713812,0
2019-07-16,356.2890319824219,358.842729178204,354.76665114068123,354.82558007816624,2960400.0,0.003152638537889274,353.7824768066406,350.6109924316406,0.012661414867767545,1
2019-07-17,362.9384460449219,363.1643602916018,355.5523960123322,356.28903771677767,4010000.0,0.01866297714948484,357.16513671875,352.1196319580078,0.01292531555987267,1
2019-07-18,354.6782531738281,361.8875467656742,353.34249052975565,361.0526801261142,4582800.0,-0.022759211544294056,357.5796203613281,352.7718078613281,0.017904902890413542,0
2019-07-19,370.6387939453125,371.6602788078995,361.9366145607736,364.0679776912637,9504000.0,0.04500005463729995,359.94276733398436,354.8835144042969,0.026341173875995064,1
2019-07-22,366.76904296875,375.6676732359456,365.2662949428072,370.2263375844142,4265100.0,-0.01044076076163114,362.26271362304686,357.0738037109375,0.026382943959757186,0
2019-07-23,366.42523193359375,369.7253723564871,364.0777859993584,367.6038406671867,3354900.0,-0.0009374047285271025,364.2899536132812,359.0362152099609,0.02658396461570391,0
2019-07-24,354.9925537109375,364.7456830298666,353.6174951420198,363.684932126424,7447900.0,-0.031200575796396457,362.7007751464844,359.9329559326172,0.029764176243535757,0
2019-07-25,341.89013671875,351.3191563221913,339.55252229909803,349.83604146497765,9663700.0,-0.036908991062546304,360.1431518554688,358.86138610839845,0.0325298428322281,0
2019-07-26,338.8551940917969,342.22409505958035,335.90862718665085,340.0338328434668,4441100.0,-0.008876952860005338,353.78643188476565,356.864599609375,0.015514304188766773,0
2019-07-29,334.1505126953125,339.91595735358965,333.07009879598627,338.845374935994,4116600.0,-0.01388404686873379,347.2627258300781,354.7627197265625,0.015185968926934213,0
2019-07-30,341.2713623046875,341.30082677406494,330.5655088031429,333.787087342533,4528000.0,0.02131030580182891,342.23195190429686,353.2609527587891,0.022878591292199567,1
2019-07-31,335.10321044921875,345.03315607372974,334.9755210930438,342.28300909757775,5219700.0,-0.018074038834708372,338.25408325195315,350.47742919921876,0.021081316651366068,0
2019-08-01,328.3359375,338.15782655164,327.068905419611,335.82021216150537,6465300.0,-0.020194593003591277,335.5432434082031,347.84319763183595,0.016916439352225414,0
2019-08-02,333.5120849609375,334.4746409442244,326.4010463947808,328.6011401005468,4675400.0,0.015764791086682273,334.47462158203126,344.1305267333984,0.019902577097626002,1
2019-08-05,325.1634826660156,327.43233682127914,321.136501836551,326.5385412488982,5876100.0,-0.025032383147074566,332.6772155761719,339.969970703125,0.02194430841796289,0
2019-08-06,326.5287475585937,329.7208618332191,323.27770434143616,328.0412970489609,3653300.0,0.0041987030074357445,329.72869262695315,335.980322265625,0.017689278348427293,1
2019-08-07,325.477783203125,327.7073413574459,318.7890787661339,322.74729908621845,4187600.0,-0.0032185967187471354,327.80360717773436,333.0288452148437,0.01694633544545494,0
2019-08-08,332.4206848144531,332.4997369644338,325.0181642779366,327.4296620267179,3673000.0,0.021331414829611317,328.620556640625,332.08190002441404,0.018194351852914892,1
2019-08-09,333.6066589355469,335.1187839522711,329.2778523378545,330.1574394897988,3102900.0,0.0035676905056487573,328.63947143554685,331.5570465087891,0.016749797971078083,1
2019-08-12,329.050537109375,332.0846800527171,327.4988708947069,329.78188264397966,2683400.0,-0.013657166918398134,329.41688232421876,331.0470489501953,0.012770950227368806,0
2019-08-13,328.9714660644531,333.4584375620654,326.63905040874084,327.943637213326,3689700.0,-0.00024030061040625217,329.9054260253906,329.8170593261719,0.012772801630033448,0
2019-08-14,316.67681884765625,325.69027281615644,316.66692601761224,324.51417216147473,5110400.0,-0.03737298971208669,328.1452331542969,327.97442016601565,0.021863121612380826,0
2019-08-15,324.1682434082031,324.2374328939278,315.8169458047544,319.2266543318586,4721800.0,0.023656371779302132,326.4947448730469,327.5576507568359,0.02258330595743971,1
2019-08-16,326.5896301269531,327.29132732211616,322.66600724186554,326.3623061742369,3866600.0,0.007469537093739653,325.0913391113281,326.8654052734375,0.02300855089421362,1
2019-08-19,329.8807373046875,331.98585919268106,327.52853594929684,330.2760584203092,2335600.0,0.010077194356890695,325.25737915039065,327.3371307373047,0.02297383571219048,1
2019-08-20,327.8744506835937,329.60400694190963,325.03798324572654,328.58604075060066,2039000.0,-0.006081854422559818,325.0379760742187,327.47170104980466,0.023182337037486185,0
2019-08-21,336.0181579589844,338.5778974324276,329.31736450558594,331.56086520657925,3265600.0,0.024837883093396407,328.9062438964844,328.52573852539064,0.012765751509229022,1
2019-08-22,350.2697448730469,352.2760289710398,337.02629126021714,338.4296857652399,8320900.0,0.04241314517235728,334.1265441894531,330.31064453125,0.018512761506903338,1
2019-08-23,351.8510437011719,365.3712245072307,350.2104324682308,351.1987503077568,11518700.0,0.004514517314928579,339.1788269042969,332.1350830078125,0.018886321975701358,1
2019-08-26,354.8456420898437,363.0486680135281,352.72076478778735,360.7755490692011,4661100.0,0.008510983389934612,344.17180786132815,334.7145935058594,0.01900415764893302,1
2019-08-27,350.58599853515625,357.0891166569398,349.4889500480816,355.2212116215283,3740300.0,-0.012004215493814474,348.7141174316406,336.8760467529297,0.02073940968874349,0
2019-08-28,355.7647705078125,355.98220163687733,347.07744833612816,349.18257014001347,2402000.0,0.014771759266754891,352.66343994140624,340.7848419189453,0.019851993268943907,1
2019-08-29,358.5023803710937,361.763847128136,355.96242660949207,359.5994287860741,2717500.0,0.0076949998713296,354.3099670410156,344.2182556152344,0.010049864972448825,1
2019-08-30,359.8366394042969,362.09000287717487,358.1663798387572,360.11336719356024,3147000.0,0.003721757807638726,355.90708618164064,347.54295654296874,0.010059724314172753,1
2019-09-03,350.2796325683594,351.16911261866863,346.51411373749704,349.97322628064137,4272200.0,-0.026559293271966267,354.99388427734374,349.5828460693359,0.01665937078833101,0
2019-09-04,352.3649597167969,353.84743648280494,350.28948621217216,353.50151920518965,2737100.0,0.005953321159860803,355.34967651367185,352.0318969726562,0.016014637887010783,1
2019-09-05,356.0909118652344,360.4493972345758,354.9345968625714,355.9328075498304,3643300.0,0.010574127891241236,355.41490478515624,354.03917236328124,0.015209628362819015,1
2019-09-06,358.7593688964844,360.6470595532567,354.92469092658604,357.385592648467,3022600.0,0.0074937521355780135,355.4663024902344,354.888134765625,0.015185337187059967,1
2019-09-09,354.5886535644531,356.71353076920263,350.5859786011125,353.79801140117223,4183300.0,-0.01162538373523192,354.4167053222656,355.1618957519531,0.01584168023913715,0
2019-09-10,365.1735534667969,365.1735534667969,354.36135375353905,354.8061088513451,4547200.0,0.029851208706032972,357.39548950195314,356.19468688964844,0.014770684639976933,1
2019-09-11,378.4664306640625,379.0198862336827,363.7009599321909,364.4323054718177,8437000.0,0.03640153310958283,362.61578369140625,358.98273010253905,0.019120439286061115,1
2019-09-12,371.2418518066406,379.514067674717,369.9372649603524,379.2274470430928,4495300.0,-0.019089087623294643,365.6459716796875,360.5304382324219,0.024502624423756728,0
2019-09-13,375.3235778808594,377.2903206539453,372.6452149233146,372.9812695175012,3628900.0,0.0109947896616589,368.9588134765625,362.2125579833984,0.024512901450672458,1
2019-09-16,374.4241943359375,377.1717165384545,370.61916487764734,373.7224971622006,3055500.0,-0.002396288423977877,372.92592163085936,363.6713134765625,0.02283256195931633,0
2019-09-17,379.7117309570313,380.80874929588447,373.3864725728087,373.9893621465285,3269500.0,0.014121781394152544,375.83355712890625,366.61452331542966,0.020585148302606566,1
2019-09-18,381.8959045410156,382.2220361610758,375.363107860153,378.77281651157256,4186400.0,0.005752188847258699,376.5194519042969,369.56761779785154,0.013284612075316116,1
2019-09-19,379.9489135742188,383.98123709852734,378.4268956525087,381.6290659699697,2928800.0,-0.005098224263852313,378.2608642578125,371.95341796875,0.008304528708218017,0
2019-09-20,374.9579162597656,380.2355298562797,373.5050878422204,379.62274746596086,6643000.0,-0.013135969432054306,378.18773193359374,373.5732727050781,0.010448513123999855,0
2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900.0,-0.006220587417809953,377.82798461914064,375.376953125,0.010788383938479874,0
2019-09-24,377.1914978027344,377.428714593985,370.9255663131575,375.1061616365466,3533300.0,0.012253698570317217,377.3239379882813,376.57874755859376,0.010150916837814515,1
2019-09-25,381.6883544921875,386.4322679680336,378.6245632152149,380.4134160581407,4705500.0,0.01192194605564767,377.2824279785156,376.90093994140625,0.01150555989899249,1
2019-09-26,382.3703002929688,383.6946425678044,378.85186106477056,382.5778385924778,2520400.0,0.0017866560316952551,377.76670532226564,378.01378479003904,0.011157960125771074,1
2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800.0,-0.010416448847560877,378.4525939941406,378.3201629638672,0.010311208336087521,0
2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300.0,-0.006242521068438034,379.13255615234374,378.4802703857422,0.010315511978175786,0
2019-10-01,370.5599060058594,378.37750400674304,370.2535298778747,377.240944484116,2943800.0,-0.014534561918764455,377.8062377929688,377.565087890625,0.01052265828972245,0
2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300.0,-0.020216665306431403,374.0822509765625,375.6823394775391,0.00833863741106364,0
2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900.0,0.012821271467339912,371.1528747558594,374.4597900390625,0.012589703007549172,1
2019-10-04,371.3110046386719,371.73597404842434,367.3774889884459,367.90129620911097,2008400.0,0.009756206055971717,369.73760375976565,374.0950988769531,0.014583148394647083,1
2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800.0,0.002235862080415263,368.960791015625,374.0466735839844,0.014703591075785817,1
2019-10-08,369.7297058105469,372.9318459245277,364.3334989100436,366.7153183358692,4030200.0,-0.006480064534947982,368.7947509765625,373.3004943847656,0.013365655601394365,0
2019-10-09,370.5796508789063,373.445766598452,369.13671526967113,371.6075098832566,2774100.0,0.002298828184487123,370.29699707031256,372.1896240234375,0.007528392065319034,1
2019-10-10,366.6659240722656,370.164577722798,366.0037378387857,369.3343943442266,2723700.0,-0.010561094753471889,370.085498046875,370.6191864013672,0.008023129320311632,0
2019-10-11,370.5401611328125,372.5365524371053,365.7566759448226,368.6425774898764,3935400.0,0.010566122473337103,369.93132934570315,369.8344665527344,0.008287062269102486,1
2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500.0,-0.004641134060185181,369.2671752929688,369.1139831542969,0.008313340677061276,0
2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600.0,-0.0059488604037165604,368.6465087890625,368.7206298828125,0.008241075848411201,0
2019-10-16,368.0791931152344,373.0109194748945,364.9264569023628,365.895019209872,3657100.0,0.00396267134624706,368.14641723632815,369.2217071533203,0.00847113535649346,1
2019-10-17,364.7485961914063,369.4332133143302,364.7485961914063,368.069359968454,2397100.0,-0.009048587874907033,367.76295166015626,368.9242248535156,0.008076659714496988,0
2019-10-18,339.9813232421875,365.0351855075095,339.9813232421875,364.6892682452535,13544300.0,-0.06790231191519613,361.65118408203125,365.7912567138672,0.029017963689500208,0
2019-10-21,327.1925048828125,330.3353484059528,320.6103043850052,329.0011434378175,15493100.0,-0.03761623796688629,353.3255981445312,361.29638671875,0.029333165405124508,0
2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700.0,0.01794235925683152,346.6129455566406,357.6297271728516,0.03438008167601888,1
2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800.0,0.010385738731801597,340.3015502929687,354.22398376464844,0.0355314638504127,1
2019-10-24,340.5248718261719,341.7009723723608,333.82407862606027,337.70819034164884,5382700.0,0.01189417764864209,335.45680541992186,351.60987854003906,0.03789540843823725,1
2019-10-25,335.86004638671875,339.35870006969503,334.9409180120344,338.9139751276224,4058000.0,-0.013698927230884839,334.63255004882814,348.14186706542966,0.02318024381311663,0
2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500.0,0.0030897385316490666,336.5736022949219,344.94960021972656,0.012176651782355465,1
2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600.0,0.02361536327934699,338.9317260742188,342.7723358154297,0.013740504559276109,1
2019-10-30,342.0172424316406,345.9112168282495,339.2598274295402,342.58059079484497,3997600.0,-0.008225188176422482,340.0307312011719,340.1661407470703,0.015069882527139587,0
2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400.0,-0.01777139935047234,339.11358032226565,337.2851928710937,0.016617901973417826,0
2019-11-01,341.1574401855469,341.1574401855469,335.5339092204832,336.6111720549116,3538200.0,0.015533537129590602,340.1730590820313,337.4028045654297,0.01687630107097212,1
2019-11-04,346.9884948730469,347.3443049669445,342.0073646859405,342.4125786057095,3703000.0,0.01709197572923693,342.1912048339844,339.3824035644531,0.017969729753058137,1
2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.0801505145064,5468900.0,0.02050761298100756,344.0413391113281,341.4865325927734,0.017249540670359692,1
2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700.0,-0.011443217024684316,345.6483520507812,342.83954162597655,0.0179327872346269,0
2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500.0,0.014696028443014875,349.49986572265624,344.3067230224609,0.012894129323451305,1
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.2920668742904,3218200.0,-0.01765972153309303,351.0531799316406,345.6131195068359,0.017775713691152176,0
2019-11-11,364.7896118164063,367.5631188955591,343.51618787877885,346.9756163897338,11483400.0,0.04547007392809688,354.6134033203125,348.4023040771485,0.025568374224172567,1
2019-11-12,360.7337341308594,364.9386961823936,357.88071373395235,364.32236805530886,5769700.0,-0.011118402372675584,355.93927001953125,349.9903045654297,0.026317171319599805,0
2019-11-13,360.3559875488281,364.4516148844156,358.9841447285023,359.72970884067234,3453700.0,-0.001047161788019002,358.0000061035156,351.8241790771484,0.025179202863933603,0
2019-11-14,365.2667846679688,366.3006420996767,359.3420434830672,360.9524571661207,5339600.0,0.01362762737076828,360.01402587890624,354.75694580078124,0.02509206135149731,1
2019-11-15,369.481689453125,371.2710615461437,367.1157611213965,367.8116331026396,5493100.0,0.011539250109991794,364.1255615234375,357.58937072753906,0.021373634094779836,1
2019-11-18,367.2748107910156,373.3785101641943,365.7240398782831,369.471761531621,3823800.0,-0.005972904003377799,364.6226013183594,359.6180023193359,0.01083256450150937,0
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200.0,-0.006658323681511535,365.4417297363281,360.6904998779297,0.009664042293571734,0
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.8352842307857,3774800.0,0.010653942887371093,367.11378173828126,362.55689392089846,0.010060199235393264,1
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800.0,-0.012051470548068877,366.9149597167969,363.46449279785156,0.010847442829268666,0
2019-11-22,369.1437072753906,371.34062774401735,364.4416719218983,366.0918574983644,3915700.0,0.013371941007433774,366.84736328125,365.48646240234376,0.011374047467711338,1
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.3167182924613,3324400.0,0.004820396258265358,367.5770263671875,366.0998138427734,0.011006510263063337,1
2019-11-26,371.3008728027344,372.5533998630044,369.16356477720245,371.449979555495,2859000.0,0.001018395875932665,368.87132568359374,367.1565277099609,0.009979535811727913,1
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.7718548525464,4145000.0,-0.0147519636860578,368.2927673339844,367.7032745361328,0.01177296383183567,0
2019-11-29,364.0142211914063,366.12167759794966,364.0142211914063,365.32642133260265,1390900.0,-0.0049456495760554775,368.2410766601563,367.57801818847656,0.010548869944532687,0
2019-12-02,353.07928466796875,365.2071400422189,353.05941387908985,364.9088961865412,4794500.0,-0.030039860771504667,365.0281921386719,365.9377777099609,0.013993995259046006,0
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500.0,-0.008727968965838495,360.8430908203125,364.21005859375,0.01184963127360477,0
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.6021204144968,3014200.0,-0.009202507480781219,355.9382690429687,362.40479736328126,0.009868464916826978,0
2019-12-05,343.6354675292969,348.34745341713415,343.5460034749628,348.14862418278153,4719600.0,-0.009058554994415768,351.50067138671875,359.89671936035154,0.010020041463344455,0
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100.0,0.024328862413053542,349.09697265625,358.6690246582031,0.019515054422781754,1
2019-12-09,349.1327514648437,351.50863031382863,347.5024670597976,350.5841381022248,2844600.0,-0.008133553478716804,348.307666015625,356.6679290771484,0.014812733999699682,0
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900.0,-0.009424510475261938,347.476611328125,354.15985107421875,0.014893018207296015,0
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.0766621081532,7369100.0,0.006036234348420155,347.7072448730469,351.8227569580078,0.01468462599724304,1
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000.0,-0.01059997712474936,347.8285278320312,349.664599609375,0.014955693375765472,0
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300.0,-0.013341438449491427,345.3592224121094,347.2280975341797,0.007586787169295951,0
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200.0,-0.04293621752754473,340.5458618164063,344.4267639160156,0.01783024252065604,0
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400.0,0.0,336.3905822753906,341.9335968017578,0.018907493456135696,0
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300.0,0.01125381990827612,332.5494323730469,340.1283386230469,0.020259065959528075,1
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600.0,0.008527861232566991,330.0065551757813,338.91754150390625,0.022104832047287904,1
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400.0,-0.016491749016637636,327.288720703125,336.3239715576172,0.022363496214107638,0
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800.0,0.029115897245827638,329.38624267578126,334.96605224609374,0.01665126558519837,1
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100.0,-0.013479522699407775,330.5791442871094,333.48486328125,0.018902001568305703,0
2019-12-26,327.9686889648437,331.3883150439416,327.3523304952682,330.73224533566565,4593400.0,-0.00924920205258406,330.42804565429685,331.4887390136719,0.01909964489101406,0
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000.0,0.00066689135207465,329.76002807617186,329.88329162597654,0.018503981278834628,1
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500.0,-0.011328574503826183,329.4419250488281,328.3653228759766,0.01760758216887151,0
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800.0,-0.0019607387621979333,327.0978759765625,328.2420593261719,0.0061223034380817045,0
2020-01-02,331.3485717773437,331.37839312756773,325.76181636345586,326.60676473216284,4544400.0,0.023207182484448197,327.1614990234375,328.8703216552734,0.013751274077543157,1
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900.0,-0.00168001672556517,327.72614135742185,329.07709350585935,0.012827341144345479,0
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.3523407472836,5355000.0,0.002944999944185067,328.44187622070314,329.1009521484375,0.012818333148195284,1
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600.0,0.010607092373679627,330.6050048828125,330.0234649658203,0.010571854621300116,1
2020-01-08,329.4100952148437,332.05436618843447,327.6505748656441,330.434002028855,8239200.0,-0.017522580184777592,331.720361328125,329.4091186523437,0.015066292153107513,0
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600.0,0.014998364848977985,332.32078857421874,329.7411437988281,0.012634488075236802,1
2020-01-10,327.9686889648437,335.70267264556696,327.50146758422983,333.57531519513043,7161700.0,-0.019087798799635514,331.7561462402344,329.7411437988281,0.01584713533138034,0
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500.0,0.0009092873297715798,331.0563110351562,329.74909362792965,0.015726479840108717,1
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300.0,0.006450242408184703,330.0761413574219,330.34057312011714,0.01498450529516016,1
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300.0,-0.007672616553080935,329.7640014648438,330.74218139648434,0.013102671947763456,0
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100.0,0.006670688521953183,328.90113525390626,330.6109619140625,0.010928541074990014,1
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700.0,-0.023644540100855926,327.75396118164065,329.7550537109375,0.012699371928102932,0
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000.0,-0.03325622636774106,324.4038940429688,327.7301025390625,0.01789233537585887,0
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600.0,-0.01394515455131018,319.7615173339844,324.9188293457031,0.015251660989371045,0
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100.0,0.028446585370554667,317.37372436523435,323.56886291503906,0.024788642882142973,1
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200.0,0.016551785963208276,315.5943115234375,322.2477233886719,0.026500277720827355,1
