Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-07,165.0,165.73500061035156,159.5500030517578,159.72000122070312,11008800.0,0.044303797468354444,158.3559997558594,157.64799957275392,0.019390885701339376,1
2021-09-08,163.92999267578125,166.5500030517578,161.60000610351562,163.22999572753906,5866500.0,-0.006484892874053072,160.1439971923828,157.8989990234375,0.0193638222102362,0
2021-09-09,166.0,166.97000122070312,160.8300018310547,163.0,5935800.0,0.012627386181324196,162.0259979248047,158.46399841308593,0.01935845262843418,1
2021-09-10,165.1999969482422,168.23599243164062,165.00999450683594,166.9499969482422,3985300.0,-0.004819295492516917,163.6259979248047,159.71099853515625,0.020609654856366347,0
2021-09-13,160.32000732421875,162.99000549316406,154.7899932861328,160.25,7520900.0,-0.029539889310968626,164.08999938964843,160.325,0.02742445469518906,0
2021-09-14,163.3000030517578,164.6999969482422,159.41000366210938,160.66000366210938,4655500.0,0.018587796852532312,163.75,161.0529998779297,0.018869939429737817,1
2021-09-15,166.3699951171875,166.6300048828125,160.49000549316406,162.32000732421875,5656000.0,0.018799706111803705,164.23800048828124,162.19099884033204,0.02064701235864435,1
2021-09-16,168.14999389648438,169.4499969482422,165.0399932861328,165.25999450683594,6094800.0,0.010699037275580192,164.66799926757812,163.3469985961914,0.020442279425484235,1
2021-09-17,166.58999633789062,170.0,163.61000061035156,169.3000030517578,20024700.0,-0.009277416682834438,164.9459991455078,164.28599853515624,0.020945741335978076,0
2021-09-20,161.63999938964844,166.5399932861328,159.44500732421875,162.24000549316406,6846800.0,-0.029713650621626897,165.20999755859376,164.6499984741211,0.02101089305772471,0
2021-09-21,169.2899932861328,170.00999450683594,162.9600067138672,164.0,8592500.0,0.04732735662812848,166.40799560546876,165.07899780273436,0.02911378791673407,1
2021-09-22,169.9600067138672,171.80999755859375,167.37100219726562,170.0290069580078,4353600.0,0.0039577851869951886,167.1259979248047,165.68199920654297,0.028430823955984914,1
2021-09-23,175.1300048828125,176.0,170.5,171.5500030517578,5370800.0,0.03041891012424558,168.52200012207032,166.59499969482422,0.030760951401192276,1
2021-09-24,175.8800048828125,176.9600067138672,173.61000061035156,174.52999877929688,4084900.0,0.00428253285610225,170.3800018310547,167.66300048828126,0.029363094774564887,1
2021-09-27,174.25999450683594,176.31900024414062,172.02000427246094,175.0,3551400.0,-0.009210884301805389,172.90400085449218,169.05699920654297,0.02294085701410041,0
2021-09-28,168.5800018310547,173.55999755859375,166.89999389648438,172.51600646972656,4362800.0,-0.03259493202588404,172.76200256347656,169.58499908447266,0.022937981735431746,0
2021-09-29,168.07000732421875,171.2209930419922,166.5500030517578,170.10000610351562,2788700.0,-0.003025237283761806,172.38400268554688,169.75500030517577,0.022801043959209847,0
2021-09-30,167.75,169.5,165.7100067138672,168.10000610351562,2662500.0,-0.0019040120799270754,170.9080017089844,169.71500091552736,0.014299859132648574,0
2021-10-01,173.00999450683594,173.1999969482422,168.5500030517578,170.30999755859375,4963000.0,0.03135615205267328,170.33399963378906,170.35700073242188,0.022890791711001567,1
2021-10-04,164.5,172.25999450683594,164.02999877929688,171.99000549316406,4459400.0,-0.049187878024582465,168.3820007324219,170.64300079345702,0.031084591184960684,0
2021-10-05,164.74000549316406,166.58999633789062,162.42999267578125,165.6699981689453,4340100.0,0.0014589999584442293,167.61400146484374,170.18800201416016,0.028839238844931853,1
2021-10-06,167.25,167.32000732421875,160.6300048828125,161.38999938964844,2461500.0,0.015236095806371086,167.45,169.91700134277343,0.030160815113770598,1
2021-10-07,169.60000610351562,171.27000427246094,168.60000610351562,170.0,2119600.0,0.014050858615938022,167.82000122070312,169.36400146484374,0.030826101282748795,1
2021-10-08,169.97000122070312,174.10000610351562,169.47999572753906,170.10000610351562,2265100.0,0.002181574904907002,167.21200256347657,168.77300109863282,0.02647178096364781,1
2021-10-11,166.6699981689453,171.5399932861328,166.6300048828125,170.0,2046300.0,-0.019415208731291433,167.64600219726563,168.01400146484374,0.01393634602341364,0
2021-10-12,172.75,175.89999389648438,171.22999572753906,172.69400024414062,6028100.0,0.036479281801465424,169.2480010986328,168.43100128173828,0.020438506208071007,1
2021-10-13,173.5800018310547,175.19000244140625,171.8000030517578,173.0,3521900.0,0.004804641569057466,170.51400146484374,168.98200073242188,0.020264620093435232,1
2021-10-14,170.5,176.75,170.0399932861328,175.24000549316406,4139400.0,-0.01774399008275418,170.69400024414062,169.2570007324219,0.022596611925135606,0
2021-10-15,169.17999267578125,172.9499969482422,168.5800018310547,171.89999389648438,3592700.0,-0.007741978441165642,170.53599853515624,168.8740005493164,0.022928930527526512,0
2021-10-18,172.32000732421875,172.6999969482422,167.11000061035156,167.5,2793700.0,0.01856020087703314,171.66600036621094,169.65600128173827,0.021430086789652112,1
2021-10-19,170.74000549316406,172.80999755859375,170.05999755859375,172.57000732421875,2776600.0,-0.009168998165615894,171.26400146484374,170.2560012817383,0.014150355099059084,0
2021-10-20,169.75999450683594,171.94000244140625,168.1999969482422,170.05999755859375,2687000.0,-0.005739785374244688,170.5,170.5070007324219,0.013610057028116155,0
2021-10-21,170.5,171.52999877929688,167.6999969482422,169.07400512695312,2889400.0,0.004359127692680653,170.5,170.5970001220703,0.011623494729655732,1
2021-10-22,166.63999938964844,169.44000244140625,165.16000366210938,169.3000030517578,2986000.0,-0.02263929976745782,169.99200134277345,170.26399993896484,0.015412953280168229,0
2021-10-25,169.24000549316406,170.32899475097656,166.64999389648438,166.69000244140625,2620800.0,0.015602533083525216,169.3760009765625,170.52100067138673,0.014406058958293423,1
2021-10-26,171.13999938964844,172.0,167.89999389648438,170.39999389648438,2937900.0,0.011226623935326696,169.45599975585938,170.36000061035156,0.015267472183595305,1
2021-10-27,169.10000610351562,172.64999389648438,168.8800048828125,170.74000549316406,3009800.0,-0.011920026255745064,169.32400207519532,169.91200103759766,0.01613095048224308,0
2021-10-28,171.6999969482422,171.85000610351562,168.7100067138672,170.1999969482422,2143700.0,0.015375462749155355,169.56400146484376,170.03200073242186,0.01766929395142892,1
2021-10-29,170.66000366210938,171.38999938964844,168.8489990234375,171.38999938964844,2294400.0,-0.006057037301208101,170.36800231933594,170.18000183105468,0.012915695966268454,0
2021-11-01,174.60000610351562,175.44000244140625,170.5,170.5,4401100.0,0.023086853139925312,171.44000244140625,170.4080017089844,0.01477405525884655,1
2021-11-02,172.8699951171875,175.3000030517578,170.5800018310547,174.9499969482422,3292100.0,-0.009908424546689054,171.78600158691407,170.62100067138672,0.01599988585317006,0
2021-11-03,172.8699951171875,173.75,170.92999267578125,171.88999938964844,2827100.0,0.0,172.53999938964844,170.93200073242187,0.014169073118686485,0
2021-11-04,178.4499969482422,179.43499755859375,173.9600067138672,175.9499969482422,9664600.0,0.03227860235243285,173.88999938964844,171.72700042724608,0.018703633575858362,1
2021-11-05,201.6199951171875,203.2949981689453,185.94400024414065,186.1499938964844,27330500.0,0.12984028335772724,180.08199768066407,175.225,0.055645658718238185,1
2021-11-08,200.32000732421875,211.33599853515625,199.75,203.3500061035156,12855300.0,-0.0064477126497952675,185.2259979248047,178.33300018310547,0.05871712155922012,0
2021-11-09,194.67999267578125,201.5,187.5,201.44000244140625,9056100.0,-0.028155024172443865,189.58799743652344,180.68699951171874,0.06221457243155604,0
2021-11-10,192.22000122070312,195.0,189.27999877929688,190.22999572753903,6704100.0,-0.012636077396894985,193.45799865722657,182.9989990234375,0.06374729410655461,0
2021-11-11,191.6100006103516,197.92999267578125,190.7700042724609,195.1999969482422,5899000.0,-0.0031734502469966674,196.08999938964843,184.98999938964843,0.06442196203241145,0
2021-11-12,206.5399932861328,208.16000366210935,192.05999755859372,192.46499633789065,12057800.0,0.07791865053088798,197.0739990234375,188.57799835205077,0.04160533459996947,1
2021-11-15,207.2100067138672,209.2400054931641,204.16000366210935,206.1999969482422,7479300.0,0.0032439888133730665,198.45199890136718,191.83899841308593,0.04113254990099167,1
2021-11-16,207.0399932861328,209.92999267578125,203.47000122070312,205.58999633789065,4431300.0,-0.0008204885006791729,200.9239990234375,195.25599822998046,0.03680815844483234,0
2021-11-17,199.1100006103516,212.58399963378903,198.3999938964844,207.0,6383400.0,-0.03830174330049285,202.3019989013672,197.87999877929687,0.042595419406878256,0
2021-11-18,204.3300018310547,205.0,196.0,199.33999633789065,4597700.0,0.026216670205924997,204.84599914550782,200.46799926757814,0.042734776146985315,1
2021-11-19,196.4199981689453,199.3600006103516,190.5,196.6000061035156,8181900.0,-0.03871190520836765,202.8220001220703,199.9479995727539,0.028267237801168705,0
2021-11-22,181.72999572753903,190.75999450683597,176.72000122070312,190.44000244140625,12619800.0,-0.07478873117986218,197.7259979248047,198.08899841308593,0.038894958145467166,0
2021-11-23,178.27000427246094,183.72999572753903,175.25,181.14300537109372,6451900.0,-0.019039187456238782,191.9720001220703,196.4479995727539,0.036829070545449656,0
2021-11-24,179.88999938964844,182.77999877929688,175.0,175.6300048828125,4763300.0,0.009087311821183164,188.12799987792968,195.21499938964843,0.03979129245634223,1
2021-11-26,173.86000061035156,174.63999938964844,167.0399932861328,167.75999450683594,6044100.0,-0.033520478068576054,182.03399963378905,193.43999938964845,0.03054731713978538,0
2021-11-29,180.0800018310547,180.6999969482422,175.89999389648438,176.8800048828125,5317400.0,0.035775918548643926,178.76600036621093,190.79400024414062,0.042074940497612186,1
2021-11-30,172.5399932861328,180.63999938964844,170.92100524902344,176.40499877929688,10682700.0,-0.04187032690057202,176.9279998779297,187.32699890136718,0.03205604540371666,0
2021-12-01,163.0800018310547,180.1300048828125,162.02999877929688,174.00999450683594,7645700.0,-0.054827818611248524,173.88999938964844,182.93099975585938,0.03804018721195735,0
2021-12-02,169.60000610351562,170.2949981689453,160.49000549316406,161.36000061035156,5687600.0,0.03998040347838261,171.83200073242188,179.9800003051758,0.04518837508300683,1
2021-12-03,166.75,170.72999572753906,162.13999938964844,168.97999572753906,6460900.0,-0.016804280665981386,170.41000061035157,176.2220001220703,0.043689223933685996,0
2021-12-06,180.8500061035156,181.92999267578125,162.85000610351562,167.27499389648438,9813800.0,0.08455775774222252,170.56400146484376,174.66500091552734,0.05866363307925422,1
2021-12-07,183.13999938964844,187.5,182.0200042724609,185.6100006103516,6264600.0,0.01266238987474555,172.6840026855469,174.80600128173828,0.05323864278329867,1
2021-12-08,186.4900054931641,187.5,182.13999938964844,186.0,4218700.0,0.018292050424157713,177.36600341796876,175.62800140380858,0.03767915890520101,1
2021-12-09,181.4600067138672,185.302001953125,179.27999877929688,182.08999633789065,3518000.0,-0.026971948260687273,179.73800354003907,175.78500213623047,0.04366236826253409,0
2021-12-10,180.4199981689453,181.1000061035156,175.85400390625,178.14999389648438,3980400.0,-0.0057313375203484895,182.4720031738281,176.44100189208984,0.04193393808498633,0
2021-12-13,171.0399932861328,180.0,168.88999938964844,178.25,7263700.0,-0.05198982916532935,180.51000061035157,175.53700103759766,0.029071647506102537,0
2021-12-14,167.9600067138672,169.91000366210938,164.5,168.29800415039062,5660400.0,-0.01800740583001026,177.4740020751953,175.0790023803711,0.025967211822776864,0
2021-12-15,168.13999938964844,168.9600067138672,160.17999267578125,167.63999938964844,6678500.0,0.0010716400844630325,173.8040008544922,175.58500213623046,0.020754552262386924,1
2021-12-16,156.3800048828125,167.72999572753906,153.60000610351562,166.25,9415100.0,-0.06994168282101199,168.78800048828126,174.26300201416015,0.030705425957278893,0
2021-12-17,157.91000366210938,158.30999755859375,149.44000244140625,154.6199951171875,24062400.0,0.009783851717126035,164.28600158691407,173.3790023803711,0.034217736591399,1
2021-12-20,157.22999572753906,158.47999572753906,151.0,151.16000366210938,4639300.0,-0.0043063005433485735,161.5240020751953,171.01700134277343,0.03164780163263174,0
2021-12-21,165.66000366210938,167.27499389648438,158.3699951171875,159.5,6293500.0,0.0536157741120753,161.06400146484376,169.26900177001954,0.04433618663099297,1
2021-12-22,169.2899932861328,170.67999267578125,162.8000030517578,165.67999267578125,4802500.0,0.021912287479042947,161.29400024414062,167.54900054931642,0.045652011022703234,1
2021-12-23,171.30999755859375,171.99000549316406,166.88999938964844,170.5,4017400.0,0.01193221308153003,164.27999877929688,166.53399963378905,0.021702288873553098,1
2021-12-27,171.67999267578125,172.42999267578125,168.77999877929688,169.80599975585938,2725200.0,0.0021597987418155995,167.03399658203125,165.65999908447264,0.022719475521555767,1
2021-12-28,169.7100067138672,172.72999572753906,167.72999572753906,171.32000732421875,2292600.0,-0.01147475562650091,169.52999877929688,165.5270004272461,0.024556943488965918,0
2021-12-29,167.44000244140625,170.47999572753906,165.02000427246094,169.52000427246094,1995400.0,-0.013375783293015808,169.88599853515626,165.475,0.015107043915392073,0
2021-12-30,168.77999877929688,170.85000610351562,165.7100067138672,167.05999755859375,2181100.0,0.008002844710657042,169.78399963378905,165.53899993896485,0.011403407400846747,1
2021-12-31,166.49000549316406,170.8699951171875,166.0800018310547,168.77999877929688,2596000.0,-0.013567918608219043,168.82000122070312,166.55,0.010046169158014468,0
2022-01-03,172.67999267578125,172.83999633789062,165.22000122070312,165.2969970703125,4224900.0,0.03717933196219003,169.02000122070314,168.0269989013672,0.021976514054961722,1
2022-01-04,170.8000030517578,175.89999389648438,167.1999969482422,174.1540069580078,4080000.0,-0.010887130552253654,169.23800048828124,169.38399963378907,0.021892175554145542,0
2022-01-05,162.25,175.10699462890625,162.24000549316406,169.88299560546875,4804600.0,-0.050058564982384035,168.2,169.04299926757812,0.031948237662361115,0
2022-01-06,159.75,163.72999572753906,156.33999633789062,160.2899932861328,5049600.0,-0.015408320493066285,166.3940002441406,168.08899993896483,0.031112057925057595,0
2022-01-07,166.0500030517578,166.8800048828125,158.4550018310547,159.17999267578125,5624600.0,0.039436638821645165,166.30599975585938,167.56300048828126,0.03807670995116041,1
2022-01-10,160.7100067138672,161.6999969482422,152.10000610351562,159.75999450683594,6973600.0,-0.032158965611257195,163.91200256347656,166.46600189208985,0.03352963317539527,0
2022-01-11,168.61000061035156,169.38999938964844,159.0780029296875,160.7100067138672,5331600.0,0.04915682637329333,163.4740020751953,166.3560012817383,0.043968172009312786,1
2022-01-12,169.5399932861328,171.0399932861328,165.11000061035156,170.24000549316406,3534300.0,0.005515643629765643,164.93200073242187,166.56600036621094,0.03478667684067268,1
2022-01-13,166.0,171.99000549316406,165.76499938964844,170.23300170898438,4893800.0,-0.020879989538269972,166.18200073242187,166.28800048828126,0.035829059131581055,0
2022-01-14,163.99000549316406,167.6300048828125,160.24000549316406,165.75,4144000.0,-0.012108400643589978,165.77000122070314,166.03800048828126,0.03178701643647806,0
2022-01-18,154.69000244140625,160.7899932861328,153.8699951171875,156.91000366210938,5775400.0,-0.05671079175703475,164.56600036621094,164.23900146484374,0.03873029507023924,0
2022-01-19,154.5800018310547,160.22999572753906,154.44000244140625,157.0,5127400.0,-0.0007111035530122933,161.76000061035157,162.61700134277345,0.024434653570836375,0
2022-01-20,158.0,165.1999969482422,157.35000610351562,157.80799865722656,4941900.0,0.022124454188344078,159.452001953125,162.19200134277344,0.02896596028532986,1
2022-01-21,156.72999572753906,160.1999969482422,152.41000366210938,156.81500244140625,7242300.0,-0.008038001724436361,157.5980010986328,161.89000091552734,0.028733821207724948,0
2022-01-24,147.89999389648438,151.16000366210938,135.75999450683594,150.0,14606600.0,-0.0563389400354789,154.37999877929687,160.075,0.0352058239449883,0
2022-01-25,144.55999755859375,147.3800048828125,140.1300048828125,143.89999389648438,5704900.0,-0.022582802405173186,152.35399780273437,158.45999908447266,0.02906630265856892,0
2022-01-26,142.13999938964844,152.39999389648438,140.04100036621094,149.28500366210938,6990300.0,-0.01674044140713571,149.86599731445312,155.81299896240233,0.02822889681686708,0
2022-01-27,138.41000366210938,145.54800415039062,137.9199981689453,143.47999572753906,4493800.0,-0.026241703556744933,145.947998046875,152.7,0.018306823007414402,0
2022-01-28,142.77000427246094,143.11000061035156,134.37399291992188,138.5449981689453,5604400.0,0.03150061769375667,143.15599975585937,150.3770004272461,0.03166491431011048,1
2022-01-31,153.97000122070312,153.97000122070312,143.80999755859375,144.80299377441406,5463000.0,0.0784478294675135,144.37000122070313,149.375,0.04536304718884106,1
2022-02-01,156.94000244140625,157.38999938964844,152.5,155.35000610351562,3799300.0,0.019289479750317584,146.84600219726562,149.6,0.04183088659254652,1
2022-02-02,151.75999450683594,156.50999450683594,150.71200561523438,156.31300354003906,3678300.0,-0.03300629446915093,148.77000122070314,149.31799926757813,0.04559813412671003,0
2022-02-03,149.57000732421875,152.17999267578125,146.67999267578125,147.97000122070312,4577100.0,-0.014430596085179381,151.002001953125,148.475,0.043237167345999424,0
2022-02-04,155.55999755859375,157.24000549316406,150.0,150.13999938964844,4687700.0,0.04004807074315808,153.56000061035155,148.35800018310547,0.044144879708171866,1
2022-02-07,157.91000366210938,160.8800048828125,155.9499969482422,156.7899932861328,4690700.0,0.01510675070967693,154.3480010986328,149.35900115966797,0.028965166356583846,1
2022-02-08,162.25999450683594,163.07899475097656,153.44000244140625,154.0,4309100.0,0.027547278474101766,155.41199951171876,151.12900085449218,0.030165564051257913,1
2022-02-09,169.52999877929688,170.07000732421875,165.0800018310547,165.3699951171875,4868300.0,0.04480466238493963,158.96600036621095,153.86800079345704,0.023713764144898675,1
2022-02-10,171.9499969482422,177.05999755859375,165.2449951171875,165.2449951171875,8261400.0,0.014274748931578651,163.44199829101564,157.2220001220703,0.013979818319415567,1
2022-02-11,166.52999877929688,176.74000549316406,164.8300018310547,175.3090057373047,6464400.0,-0.03152078083826171,165.63599853515626,159.5979995727539,0.028310284377379695,0
2022-02-14,169.66000366210938,171.8000030517578,165.02999877929688,166.6300048828125,4847600.0,0.0187954416967282,167.98599853515626,161.16699981689453,0.0283928913088062,1
2022-02-15,180.07000732421875,180.6320037841797,172.75,172.9199981689453,11733900.0,0.061358030398500185,171.54800109863282,163.4800003051758,0.03536411658708567,1
2022-02-16,186.63999938964844,191.72999572753903,178.0,178.2949981689453,22252900.0,0.036485765525628766,174.97000122070312,166.96800079345704,0.03417167621815929,1
2022-02-17,183.6000061035156,188.97999572753903,181.5399932861328,184.8999938964844,7779200.0,-0.016288005229716296,177.3000030517578,170.37100067138672,0.03794937461860172,0
2022-02-18,174.89999389648438,182.66000366210935,173.6199951171875,180.25999450683597,8848800.0,-0.04738568582686242,178.9740020751953,172.30500030517578,0.04300848788327826,0
2022-02-22,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,8392600.0,-0.055231496514731915,178.09000244140626,173.03800048828126,0.05140166115908478,0
2022-02-23,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,9778500.0,-0.09198748306541338,172.08399963378906,171.81600036621094,0.04814191250749439,0
2022-02-24,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,10354600.0,0.0547854011498603,166.40799865722656,170.68899993896486,0.05511456668938393,1
2022-02-25,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,6173200.0,-0.02003031896230978,160.70599670410155,169.00299987792968,0.05488600567322425,0
2022-02-28,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,11078500.0,-0.023212269841591526,156.0239990234375,167.4990005493164,0.054249594710413795,0
2022-03-01,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,5165800.0,-0.003168598382219945,153.17799682617186,165.63399963378907,0.05247610082343572,0
2022-03-02,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,5028300.0,0.04317597847582055,154.67599792480468,163.37999877929687,0.03634619647577669,1
2022-03-03,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,4045800.0,-0.037072280728400187,153.36199951171875,159.88499908447267,0.031079106886372127,0
2022-03-04,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,8390800.0,-0.059265642748187464,150.88399963378907,155.7949981689453,0.03884061400736428,0
2022-03-07,131.58999633789062,145.27000427246094,131.52000427246094,145.0,9177300.0,-0.07785564714749926,146.90399780273438,151.46399841308593,0.048013775598135744,0
2022-03-08,142.1300048828125,144.47000122070312,131.5,131.6300048828125,9587000.0,0.08009733899420235,145.12799987792968,149.1529983520508,0.06839123956428723,1
2022-03-09,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,7023900.0,0.04348126689277687,143.28399963378905,148.97999877929686,0.06845089764751508,1
2022-03-10,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,5302500.0,0.02353182894352912,143.30599975585938,148.33399963378906,0.06784893672303662,1
2022-03-11,145.13999938964844,155.0,145.0,154.1300048828125,4577300.0,-0.04387354102910379,143.79400024414062,147.33899993896483,0.06464808411087615,0
2022-03-14,138.5,144.6699981689453,136.0399932861328,143.41000366210938,6330200.0,-0.04574892805271713,145.1760009765625,146.03999938964844,0.055264884956908386,0
2022-03-15,143.9499969482422,144.72999572753906,138.32000732421875,140.0,5488700.0,0.03935015847106271,145.53999938964844,145.33399963378906,0.04459429267893404,1
2022-03-16,155.75,156.97999572753906,146.30999755859375,148.14500427246094,7105400.0,0.08197293019742502,147.0279998779297,145.15599975585937,0.055293468367778716,1
2022-03-17,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,5031700.0,0.011557001937449796,148.1779998779297,145.74199981689452,0.05487524079002362,1
2022-03-18,167.0,167.17999267578125,155.6999969482422,156.07000732421875,8467500.0,0.05998093789396952,152.55,148.1720001220703,0.04940608226637686,1
2022-03-21,161.8000030517578,165.9499969482422,159.0,164.57000732421875,4584400.0,-0.03113770627689938,157.21000061035156,151.19300079345703,0.04398279101901456,0
2022-03-22,166.44000244140625,168.1750030517578,162.0,163.61000061035156,4099900.0,0.028677375167688757,161.70800170898437,153.6240005493164,0.043816475288088984,1
2022-03-23,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,2814300.0,-0.013698622601856392,163.39000244140624,155.20900115966796,0.035698430089997464,0
2022-03-24,170.8300018310547,171.0,162.66799926757812,164.80999755859375,4223500.0,0.04063107955744316,166.04600219726564,157.11200103759765,0.03808455855560184,1
2022-03-25,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,2952300.0,-0.02113212299746814,166.09000244140626,159.32000122070312,0.03191716225034811,0
2022-03-28,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,3829800.0,0.0025714189250227726,167.26000061035157,162.23500061035156,0.026643854701893614,1
2022-03-29,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,5452800.0,0.04694309968681476,169.0760009765625,165.39200134277343,0.03115856114336193,1
2022-03-30,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,3707400.0,-0.010767999906805992,170.97000122070312,167.18000183105468,0.030598859439941867,0
2022-03-31,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,3232200.0,-0.01077008767717702,171.15599975585937,168.6010009765625,0.026830063016877247,0
2022-04-01,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,3644900.0,0.007626996153232257,172.3260009765625,169.20800170898437,0.023700536275445796,1
2022-04-04,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,3495700.0,0.02282311654868363,174.20000305175782,170.7300018310547,0.024447422894339613,1
2022-04-05,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,4065000.0,-0.03282113556867439,173.33800354003907,171.20700225830078,0.021058894542398413,0
2022-04-06,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,4287700.0,-0.038257127474473074,171.54400329589845,171.2570022583008,0.026017011147642866,0
2022-04-07,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,4146600.0,0.0075914002927210955,170.37400512695314,170.76500244140624,0.027199468972676583,1
2022-04-08,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,3448400.0,-0.02019170652505209,168.27200317382812,170.29900207519532,0.02639311717613,0
2022-04-11,160.25,163.57000732421875,157.41000366210938,159.83999633789062,3877200.0,-0.014210122990197083,164.91800231933593,169.5590026855469,0.01796981840554636,0
2022-04-12,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,4113000.0,-0.0008736311366517313,162.6980010986328,168.01800231933595,0.017762213752606143,0
2022-04-13,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,7211900.0,0.07332462337399459,164.13600158691406,167.84000244140626,0.037509710049645546,1
2022-04-14,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,5125100.0,-0.006691935492750045,165.09400024414063,167.73400268554687,0.038193661427087744,0
2022-04-18,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,3339900.0,-0.029056775300248194,165.7300018310547,167.0010025024414,0.03989702361329904,0
2022-04-19,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,2857100.0,0.026426870271849312,167.7040008544922,166.31100158691407,0.03926723611636437,1
2022-04-20,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,3997900.0,-0.03274154846755539,168.59200134277344,165.64500122070314,0.04427333875422777,0
2022-04-21,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,4714600.0,-0.04035247199333014,165.8040008544922,164.97000122070312,0.027061567894327402,0
2022-04-22,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,3863400.0,-0.011525598644865687,162.8820007324219,163.98800048828124,0.026708379710474045,0
2022-04-25,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,3868100.0,0.01473510862783911,161.41199951171876,163.5710006713867,0.02902998456911302,1
2022-04-26,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,4075000.0,-0.03377742360080638,157.99599914550782,162.85,0.022594517433122588,0
2022-04-27,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,4826000.0,-0.005292718205229696,155.53199768066406,162.06199951171874,0.022279612983689127,0
2022-04-28,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,4854500.0,0.049333311281611,155.897998046875,160.8509994506836,0.03129042603239371,1
2022-04-29,153.2100067138672,163.24000549316406,153.0,158.8800048828125,4033100.0,-0.040878919210856846,155.3220001220703,159.10200042724608,0.036879782140225276,0
2022-05-02,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,5945300.0,-0.0028066569788316453,154.2,157.80599975585938,0.035560704148851145,0
2022-05-03,145.0,154.49000549316406,141.5800018310547,154.08999633789062,16774700.0,-0.05092288808390233,152.59200134277344,155.29400024414062,0.03944131855863536,0
2022-05-04,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,20598100.0,0.07710339776400854,153.3820007324219,154.45699920654297,0.05578576432603538,1
2022-05-05,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,11367200.0,-0.08381352895222982,150.0519989013672,152.9749984741211,0.06162112850914155,0
2022-05-06,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,9573100.0,-0.05066741341498082,146.57799682617187,150.9499984741211,0.06258771673367979,0
2022-05-09,119.37000274658205,131.88499450683594,118.83000183105467,131.75999450683594,14430900.0,-0.12124553912929181,139.8959976196289,147.04799880981446,0.07465282817562453,0
2022-05-10,116.12999725341795,123.45999908447266,113.52999877929688,122.9499969482422,13638500.0,-0.027142543508543726,134.1219970703125,143.35699920654298,0.07501021283870628,0
2022-05-11,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,13661400.0,0.00017225758145245074,126.11599884033203,139.74899978637694,0.04755425862838456,1
2022-05-12,115.94000244140624,120.48999786376952,111.22000122070312,113.66000366210938,9264300.0,-0.0018079989816089936,120.68600006103516,135.36899948120117,0.04988058034932324,0
2022-05-13,121.4499969482422,123.29000091552734,118.81999969482422,119.95999908447266,8595400.0,0.04752453330006268,117.80800018310546,132.19299850463867,0.06244569101405387,1
2022-05-16,114.44000244140624,121.06999969482422,113.25,121.0,7588400.0,-0.05771918223944772,116.8220001220703,128.3589988708496,0.038814699375168966,0
