Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-25,127.21138763427734,128.14431532509036,126.36158918339748,128.14431532509036,1729600.0,-0.01027702993555879,128.1,130.16539154052734,0.013450205696855894,0
2019-07-26,127.44237518310548,128.04277211932046,126.69418346138058,127.26687063712328,1281300.0,0.0018157772910409875,127.4885238647461,129.83748092651368,0.013781044635401704,1
2019-07-29,125.43791198730467,127.59935711312744,125.17003227069222,127.33149149099656,1491600.0,-0.015728388559306583,127.07471008300782,129.24077072143555,0.011595245891427968,0
2019-07-30,123.95999908447266,125.26241381352509,123.41502183284896,125.26241381352509,1551000.0,-0.011782027294759079,126.51679840087891,128.31707458496095,0.012216430970675974,0
2019-07-31,123.7937469482422,124.82828200047592,122.4543905121575,123.71060359302248,1547900.0,-0.0013411756813354048,125.56908416748047,127.30563049316406,0.0073902274891106505,0
2019-08-01,122.0664291381836,125.64114248772198,121.51221995684422,123.6459556081401,2137000.0,-0.013953191115386399,124.54009246826172,126.32004623413086,0.00790515659952523,0
2019-08-02,123.4889144897461,124.3294811915444,121.95557582163786,122.20497767596432,2004800.0,0.011653370722856105,123.74940032958985,125.61896209716797,0.011449974067014968,1
2019-08-05,122.52828216552734,123.35037113167604,121.03189899207295,122.49134052305855,1800500.0,-0.0077790976476558304,123.16747436523437,125.1210922241211,0.010295073909040262,0
2019-08-06,124.20016479492188,124.46803042134388,121.4752504414666,122.4451340168929,1647700.0,0.013644871207252551,123.21550750732422,124.86615295410157,0.012020797469563853,1
2019-08-07,124.32025909423828,124.55118312737022,122.15881352679952,123.23030442320804,1148700.0,0.0009669415456470265,123.32080993652343,124.44494705200195,0.011979305186847,1
2019-08-08,126.90654754638672,127.43306084367264,125.3824553285712,125.96437401646722,1582900.0,0.020803435184187924,124.28883361816406,124.41446304321289,0.011263686328407284,1
2019-08-09,125.23473358154295,127.5809157484685,125.15160430549317,127.14677740311647,1068700.0,-0.013173583216679052,124.63799743652343,124.19369888305664,0.014248902478697013,0
2019-08-12,124.64354705810548,126.39856391272124,123.94152904067262,124.70819845237877,1246500.0,-0.004720627469156025,125.06105041503906,124.11426239013672,0.01373254046849377,0
2019-08-13,125.04997253417967,126.99897171319408,122.85157148164213,123.90458438770544,1496400.0,0.0032607021034529726,125.23101196289062,124.22325973510742,0.012549807874040928,1
2019-08-14,123.6366958618164,125.54873895303582,123.2117895668342,124.0615880623184,1763200.0,-0.011301695184115168,125.09429931640625,124.20755462646484,0.013799492893016596,0
2019-08-15,123.59976959228516,125.45640772428052,122.66684163015935,124.65278255444586,1474700.0,-0.0002986675539479178,124.43294372558594,124.360888671875,0.007011314287059085,0
2019-08-16,125.53954315185548,126.01985498660932,123.97849445269478,124.20941848287868,1374500.0,0.015693990093743615,124.49390563964843,124.56595153808594,0.01007035334633998,1
2019-08-19,127.56246948242188,128.2921833853894,125.30864817023732,127.36848705052606,2010900.0,0.016113857672075627,125.07769012451172,125.06937026977539,0.011556992117796438,1
2019-08-20,126.7403335571289,128.1073996819968,126.13992270425037,127.3592081818629,1254400.0,-0.006444967149262237,125.41576232910157,125.3233871459961,0.012623702630020637,0
2019-08-21,128.1997528076172,129.6591940784241,127.41461971838912,129.28048945631713,1975600.0,0.011515034003208191,126.32837371826172,125.71133651733399,0.0101559377080098,1
2019-08-22,129.07728576660156,129.49294615302682,127.73791527386756,128.03350476300358,1683600.0,0.006845044079774709,127.423876953125,125.92841033935547,0.009281790624042661,1
2019-08-23,126.53718566894533,128.98497569927528,125.87212307683872,128.48618580244022,1499700.0,-0.019678908512604343,127.62340545654297,126.0586555480957,0.014611291752575683,0
2019-08-26,128.59695434570312,128.67085171479883,127.1929325218485,127.72867787693094,1478500.0,0.01627797130044195,127.83030242919922,126.45399627685546,0.014651977658130783,1
2019-08-27,128.162841796875,129.66847104317435,128.0981763005257,129.31746199324326,1968800.0,-0.0033757607327239425,128.11480407714845,126.765283203125,0.014284985543346122,0
2019-08-28,130.26882934570312,130.94312339432392,127.47003194575692,127.94111177241298,2446700.0,0.016432122753378797,128.52861938476562,127.42849655151367,0.015215483416241614,1
2019-08-29,144.17967224121094,145.42666719345098,139.57043927716106,140.0507509391458,6857200.0,0.10678565981883259,131.5490966796875,129.48648681640626,0.049053832963689065,1
2019-08-30,144.17967224121094,146.78450113007534,142.8126064207143,144.66922988154715,2689500.0,0.0,135.0775939941406,131.3504997253418,0.0453977681302321,0
2019-09-03,143.75482177734375,145.8331379043822,143.3668711249679,143.55160751736355,2384600.0,-0.0029466738081941335,138.10916748046876,132.969734954834,0.04732960482063685,0
2019-09-04,145.75924682617188,146.11024175854365,144.53072932666095,145.3990059123667,1737100.0,0.013943358727352528,141.62844848632812,134.8716262817383,0.04547963083474482,1
2019-09-05,147.6250762939453,148.79815986573772,146.83992919013338,147.64354006276722,1536600.0,0.012800762273412092,145.09969787597657,136.81415863037108,0.04571582666184948,1
2019-09-06,149.21385192871094,149.8142628107114,147.5050227133627,147.71746885586356,1584700.0,0.010762234131565185,146.10653381347657,138.82781524658202,0.007808825500185796,1
2019-09-09,148.49339294433594,149.9528346012688,147.5974065214437,149.67572292814495,1947300.0,-0.004828365296267623,146.96927795410156,141.0234359741211,0.009073425735340798,0
2019-09-10,145.10340881347656,146.2026093658338,143.4592309754158,146.15642174453214,3188000.0,-0.022829191680805216,147.23899536132814,142.67408142089843,0.0158049659134022,0
2019-09-11,144.10581970214844,146.5628546462923,143.39458387185698,144.25361445694284,2530900.0,-0.006875021886015631,146.90830993652344,144.26837921142578,0.014554809175907424,0
2019-09-12,145.11264038085938,146.68292068776324,144.07809132549633,146.04556822276254,1740800.0,0.006986676046754514,146.40582275390625,145.7527603149414,0.013229248362503832,1
2019-09-13,145.74073791503906,146.15639825097347,144.3367162011567,144.5214666566661,1579600.0,0.004328344743305568,145.71119995117186,145.90886688232422,0.011741893373628503,1
2019-09-16,141.4825439453125,145.0110701618113,140.7343522853966,144.67853896912808,1884700.0,-0.029217595784432726,144.30903015136718,145.63915405273437,0.016096372022382833,0
2019-09-17,144.85398864746094,144.87245241626763,141.6395169706141,142.15678438680186,2126800.0,0.02382940402493472,144.25914611816407,145.7490707397461,0.019596828327565118,1
2019-09-18,144.74314880371094,145.35279149762397,142.8865250662281,144.9833187649695,1570600.0,-0.0007651832357875588,144.38661193847656,145.6474609375,0.019263395325898904,0
2019-09-19,144.84478759765625,145.52832780649015,143.9765109820923,145.426720668616,1267100.0,0.0007022010698629622,144.33304138183593,145.3694320678711,0.018980710013559676,1
2019-09-20,144.3090057373047,146.49817459282164,144.29977385236728,145.38049635823882,1915000.0,-0.003699006841998642,144.04669494628905,144.87894744873046,0.018838288678478574,0
2019-09-23,146.59979248046875,148.4102286749298,145.53753366639364,145.69456028875635,1295400.0,0.015874177300716275,145.0701446533203,144.68958740234376,0.012002412599508887,1
2019-09-24,146.692138671875,148.58571802184807,144.9833097712499,147.49574956751297,1404700.0,0.0006299203419306565,145.43777465820312,144.84846038818358,0.007659557452358636,1
2019-09-25,147.0062255859375,147.84679240193807,145.5006105588469,146.65523065956737,1429000.0,0.0021411298308564586,145.89039001464843,145.1385009765625,0.007452715263164775,1
2019-09-26,147.3295135498047,148.19779005405553,146.14718378492597,147.3941790358365,1326400.0,0.002199144713624479,146.38733520507813,145.36018829345704,0.00736031453284026,1
2019-09-27,147.80982971191406,148.31786530278265,146.66444166109045,148.25319982099862,1356600.0,0.0032601489717605237,147.0875,145.56709747314454,0.00624959923303104,1
2019-09-30,146.81224060058594,148.51183781282444,146.58131660671174,147.49576660198508,1998900.0,-0.006749139169380358,147.12998962402344,146.10006713867188,0.004048398802024597,0
2019-10-01,146.90463256835938,148.51186897700478,145.02029858450356,147.54198518031333,1755200.0,0.0006293206029379661,147.1724884033203,146.3051315307617,0.004048386452884247,1
2019-10-02,145.5929718017578,146.48895812803897,144.1981957932246,145.67611516086953,1550000.0,-0.008928654894468369,146.88983764648438,146.3901138305664,0.005539452527315327,0
2019-10-03,145.39903259277344,146.0733269204,143.44078692488495,145.58376902704953,1539000.0,-0.0013320643612415584,146.5037414550781,146.44553833007814,0.005090232024105615,0
2019-10-04,148.68736267089844,149.0383716999037,145.02951990529726,145.02951990529726,1939800.0,0.0226159006665112,146.679248046875,146.8833740234375,0.012561301789954803,1
2019-10-07,148.09498596191406,149.0853160981516,146.54009251602176,148.06722101627716,1683800.0,-0.00398404207555636,146.93579711914063,147.03289337158202,0.012176218794291411,0
2019-10-08,147.9376678466797,149.52034058846894,146.2161703567327,147.10469111261688,1462000.0,-0.0010622784708919086,147.14240417480468,147.1574462890625,0.012240214193664388,0
2019-10-09,148.87245178222656,149.6221335845876,148.08574063607472,148.17829987299496,1226600.0,0.0063187689055344,147.79830017089844,147.3440689086914,0.0108215529169705,1
2019-10-10,148.56704711914062,148.7891667273485,147.0306539237608,148.48373814350367,1723000.0,-0.0020514518262431114,148.43190307617186,147.467822265625,0.010922971996953653,0
2019-10-11,150.16818237304688,152.05626917632443,149.10382186041107,149.8442391965636,1481300.0,0.010777189726482561,148.72806701660156,147.7036575317383,0.006270793302920963,1
2019-10-14,149.2056427001953,150.91787557334956,149.04828917562287,150.6772413330705,1822800.0,-0.00640974444546738,148.9501983642578,147.94299774169923,0.006910641620580083,0
2019-10-15,150.0016326904297,151.10300871441032,149.52034999560573,150.66800564607007,1169700.0,0.005334851791321205,149.3629913330078,148.25269775390626,0.006906492544338893,1
2019-10-16,150.15896606445312,150.39960034087744,148.77066206130658,149.69619806340427,1090000.0,0.0010488777435384566,149.62029418945312,148.70929718017578,0.006630702243902651,1
2019-10-17,150.7420196533203,151.25106719628738,149.96457292727405,150.4458555244935,1632600.0,0.0038829089207828016,150.05528869628907,149.24359588623048,0.006305535876074391,1
2019-10-18,152.16734313964844,152.68564092419825,150.2514772690209,150.9733940578661,1760000.0,0.009455382710183313,150.4551208496094,149.59159393310546,0.005909389003943207,1
2019-10-21,152.11183166503906,153.1484273596202,151.26032620442493,152.68565940703118,1269600.0,-0.000364805440273952,151.03635864257814,149.99327850341797,0.0038482059105355237,0
2019-10-22,153.45387268066406,154.24056981254338,152.14886352226824,152.2599233238139,1235000.0,0.008822726022919003,151.726806640625,150.5448989868164,0.0044490262659010495,1
2019-10-23,150.84384155273438,154.54598526379218,150.09415971085437,153.7222588529841,1497500.0,-0.01700857125555333,151.86378173828126,150.74203796386718,0.01080696553541339,0
2019-10-24,150.779052734375,151.95447312698437,149.97382692006036,151.0567163212919,1237500.0,-0.0004295092043032911,151.87118835449218,150.96323852539064,0.010686541145810427,0
2019-10-25,150.10340881347656,151.34363768013657,149.68692047374748,150.41810175960194,764400.0,-0.00448101980113047,151.45840148925782,150.9567611694336,0.009371344868642929,0
2019-10-28,150.52915954589844,150.94564788008017,149.24266519839287,150.2885252938852,1060300.0,0.0028363828362547583,151.1418670654297,151.0891128540039,0.009674548957524749,1
2019-10-29,148.65956115722656,150.80681107121316,148.58551659579018,150.29776353793565,1083200.0,-0.012420174232765868,150.1830047607422,150.95490570068358,0.008267025943154897,0
2019-10-30,149.5943603515625,149.98308370449288,148.10424710405138,148.3911609510317,828600.0,0.006288187500750553,149.9331085205078,150.89844512939453,0.007222239797786872,1
2019-10-31,148.40037536621094,149.62208914240065,147.4655894902252,149.14080667397266,1451400.0,-0.007981483944619061,149.457373046875,150.6642807006836,0.00768061082757592,0
2019-11-01,147.9932098388672,149.84428195253687,147.50267685854948,149.44630822692642,1072800.0,-0.0027436960744807726,149.03533325195312,150.24686737060546,0.0076446480527318245,0
2019-11-04,146.4290008544922,148.7428399708655,145.0406973846682,148.52995660392085,1668700.0,-0.010569464545556406,148.21530151367188,149.67858428955077,0.007521694357776843,0
2019-11-05,147.79881286621094,148.24306609200167,146.20689017435907,146.38274423442667,1414200.0,0.009354786304114349,148.04315185546875,149.11307830810546,0.00871221250963165,1
2019-11-06,147.7248077392578,148.49300434628066,147.0491703851521,147.7433224143531,1025300.0,-0.0005007153001973519,147.66924133300782,148.80117492675782,0.007742007223429986,0
2019-11-07,147.37307739257812,149.10383912879826,146.98435400931163,148.40042280640995,1212000.0,-0.002380983614482024,147.46378173828126,148.46057739257813,0.007129445177375674,0
2019-11-08,146.1051025390625,147.99318962316892,144.73531331637523,147.37308224450263,1314400.0,-0.008603843225299168,147.0861602783203,148.0607467651367,0.007856723316018837,0
2019-11-11,145.30909729003906,145.99399875628964,144.0503682390576,145.97548408894414,1001000.0,-0.005448168716835955,146.8621795654297,147.5387405395508,0.006812717275754555,0
2019-11-12,145.29061889648438,150.42734586943467,144.84636562715153,145.27211834707325,1373600.0,-0.0001271661162260962,146.36054077148438,147.20184631347655,0.003585733049189095,0
2019-11-13,146.22540283203125,146.29018299284303,143.07857270938806,144.69826032290058,2194400.0,0.006433890519888852,146.06065979003907,146.86495056152344,0.005707026119956561,1
2019-11-14,147.6137237548828,148.92798302018903,146.17914030500506,146.69743814230253,1564700.0,0.009494389456025765,146.1087890625,146.78628540039062,0.007659166708832636,1
2019-11-15,148.21534729003906,148.418966357449,146.23470064369144,148.418966357449,2034400.0,0.004075661258673202,146.5308380126953,146.80849914550782,0.005835477060837692,1
2019-11-18,148.0672149658203,148.76136682349065,147.50263755667953,148.1505239218831,1230300.0,-0.0009994398483503808,147.08246154785155,146.97232055664062,0.0044128700103322665,0
2019-11-19,146.63265991210938,148.26161229067205,145.47573992622495,147.2805464022514,1619000.0,-0.009688539451775946,147.35086975097656,146.85570526123047,0.007510969318707776,0
2019-11-20,148.96498107910156,150.02935570043934,147.36380813280658,147.9191352502485,1974600.0,0.015905877779139876,147.89878540039064,146.97972259521484,0.009798222587554603,1
2019-11-21,148.80764770507812,149.9830821483868,148.31711485128707,148.5392485317523,1332400.0,-0.00105617691408888,148.1375701904297,147.12317962646483,0.009381088074642854,0
2019-11-22,147.89137268066406,149.69617895239028,147.87287213122622,149.3352205225564,1300900.0,-0.0061574457935792415,148.0727752685547,147.301806640625,0.009824671622748717,0
2019-11-25,148.01171875,149.02054962324675,147.82661437035384,147.98395379918102,2652100.0,0.0008137463812429857,148.06167602539062,147.5720687866211,0.00983043630970974,1
2019-11-26,146.66966247558594,148.381909391029,143.84677540102976,144.65198704493946,3973300.0,-0.009067229850096337,148.06907653808594,147.70997314453126,0.009680714494850898,0
2019-11-27,146.6233673095703,147.16942999585808,145.8644353616466,146.83623657120626,1834000.0,-0.00031564241189507847,147.6007537841797,147.74976959228516,0.00424814925094847,0
2019-11-29,145.642333984375,146.52159029019205,145.39243532986026,146.2254261373902,1105500.0,-0.006690838869660043,146.96769104003906,147.55263061523436,0.004298745138360881,0
2019-12-02,143.1619110107422,146.6326712364397,143.0230862507381,146.4938464764356,3709500.0,-0.017030920239845426,146.02179870605468,147.0472869873047,0.007232838114540816,0
2019-12-03,141.6069793701172,142.55102985356692,141.34783047231622,141.98645244280996,4647100.0,-0.010861350129004133,144.74085083007813,146.40126342773436,0.006093055002351668,0
2019-12-04,142.11602783203125,144.13368913862544,141.77356997566312,143.11560821125843,3610300.0,0.0035947978283157322,143.8301239013672,145.94960021972656,0.008213147877033818,1
2019-12-05,143.55064392089844,144.42990032500225,140.68147657849755,143.97638258612136,5711900.0,0.010094681864896815,143.2155792236328,145.40816650390624,0.010957929981128548,1
2019-12-06,143.1988983154297,144.8463508890276,142.3474070847823,144.3002881632682,3190600.0,-0.0024503241215871885,142.72689208984374,144.8472915649414,0.010878708402559313,0
2019-12-09,143.29148864746094,143.9578615670274,141.79211074140073,142.773176630485,2480000.0,0.0006465855053388037,142.7528076171875,144.3873031616211,0.007729915681274428,1
2019-12-10,142.87496948242188,143.95784476887667,142.4307162136971,142.88423387967157,1877500.0,-0.0029067962722044705,143.00640563964845,143.87362823486328,0.0053285201769159435,0
2019-12-11,143.00453186035156,143.30996037009723,142.40293923732727,142.73613269136297,1921200.0,0.0009068234862903424,143.1841064453125,143.50711517333986,0.005236441888363,1
2019-12-12,143.99488830566406,144.65201093754942,142.65286396996302,142.6806289193352,1895300.0,0.006925350074077574,143.27295532226563,143.24426727294923,0.003927642504380338,1
2019-12-13,143.11563110351562,143.68945888386546,141.56072333514842,143.5228691886251,2243700.0,-0.0061061695487550915,143.2563018798828,142.9915969848633,0.004870281589762025,0
2019-12-16,141.3941192626953,143.60614943410926,141.18123584367933,143.30997117594265,2471900.0,-0.012028817729735963,142.8768280029297,142.8148178100586,0.007146874672994389,0
2019-12-17,143.62464904785156,144.05040176055385,141.7273118187368,141.95869578546362,2153700.0,0.015775265596528643,143.02676391601562,143.01658477783204,0.01088152130616272,1
2019-12-18,143.73570251464844,144.19847038229216,143.0600653822039,144.14294049778363,1919500.0,0.0007732201090349111,143.172998046875,143.17855224609374,0.010882261363065438,1
2019-12-19,145.30909729003906,145.40165650421326,143.41174637989414,143.883778600608,2368100.0,0.010946443700932784,143.43583984375,143.35439758300782,0.011551380468164368,1
2019-12-20,145.0407257080078,146.3457204913394,144.80007735447748,146.08657158950362,2695100.0,-0.0018469014468899259,143.82085876464845,143.53858032226563,0.010957741865324914,0
2019-12-23,143.60617065429688,145.4572426736947,143.45808150333096,145.33691847321504,1266800.0,-0.009890705156832658,144.26326904296874,143.5700485229492,0.010257435751047652,0
2019-12-24,144.6150360107422,144.9389793404311,143.68949978027345,144.18928313079925,500700.0,0.0070252228845650855,144.4613464355469,143.74405517578126,0.008080732550521465,1
2019-12-26,143.74501037597656,144.5872516219256,142.7176647333232,144.5872516219256,1001300.0,-0.006016149210798516,144.4632080078125,143.81810302734374,0.008754999058183782,0
2019-12-27,144.98516845703125,145.07772768033084,143.68017379285692,143.90229333268846,974400.0,0.008627486114550775,144.39842224121094,143.91713104248046,0.008067458374094465,1
2019-12-30,145.63308715820312,146.41053396559707,143.80978020969445,144.52243272186,1350400.0,0.004468861939929347,144.51689453125,144.16887664794922,0.008279875194458658,1
2019-12-31,144.3650665283203,145.72560525018446,143.67091469563678,145.46645636245367,1097200.0,-0.008706954268608902,144.66867370605468,144.46597137451172,0.007904657077514728,0
2020-01-02,144.8834228515625,145.42023551380515,143.6802371534113,145.26289606285556,1918500.0,0.0035905938722404773,144.72235107421875,144.59184875488282,0.007391386536420164,1
2020-01-03,143.8190460205078,144.7168171174137,143.14340865937717,143.73575116555185,1715300.0,-0.0073464362596207256,144.737158203125,144.60018310546874,0.0076973617059303955,0
2020-01-06,143.3274383544922,143.4943859231884,141.0644829533307,143.20688004833616,2295600.0,-0.0034182375674048915,144.40561218261718,144.40201721191406,0.0060885360015268935,0
2020-01-07,141.1665496826172,143.53152545679797,141.10162167541296,143.0028886413852,2832000.0,-0.015076587544462172,143.5123046875,144.014599609375,0.006891779771155019,0
2020-01-08,140.554443359375,141.55608673208516,140.16491773971595,140.97179122674518,3208400.0,-0.0043360578311106845,142.75018005371095,143.7094268798828,0.006769064464190098,0
2020-01-09,141.50967407226562,142.60405326320543,140.76771464276965,140.78626752022427,2832600.0,0.0067961616158107585,142.07543029785157,143.39889068603514,0.007883708993440732,1
2020-01-10,142.1032257080078,142.93792114456332,141.42619433605955,142.05685059448857,2747900.0,0.004194424442240496,141.73226623535157,143.23471221923828,0.008566383726710876,1
2020-01-13,142.93792724609375,143.5964199221013,140.44309604025847,140.9346552825082,2011800.0,0.005873909856213055,141.65436401367188,143.02998809814454,0.009261345777935475,1
2020-01-14,146.5178985595703,147.426805726081,143.81904175986168,143.81904175986168,2837100.0,0.025045636119467307,142.7246337890625,143.11846923828125,0.010747172905181708,1
2020-01-15,145.22877502441406,145.92435956886527,143.9489090857824,144.0694674503287,2638000.0,-0.008798403115453657,143.6595001220703,143.20484008789063,0.01207996578770076,0
2020-01-16,146.78684997558594,147.02798078773722,145.53479249132798,146.1005349924942,1472500.0,0.010728417635623266,144.71493530273438,143.39518280029296,0.01222128655622053,1
2020-01-17,146.5271759033203,148.77159317693136,146.1005445827559,147.12074068517035,1486800.0,-0.0017690554181714058,145.59972534179687,143.6659957885742,0.01288630616070697,0
2020-01-21,146.1098175048828,147.18565812059214,145.82231154675554,145.93361467535718,1381600.0,-0.002848334418953602,146.23410339355468,143.9442337036133,0.013519050741335994,0
2020-01-22,143.29039001464844,146.83324010750357,143.00288405300128,146.49007550502367,1458700.0,-0.019296632754607024,145.5886016845703,144.1566177368164,0.01094822042467633,0
2020-01-23,143.88397216796875,144.22712266012508,142.25167229924605,142.68757305227308,1283200.0,0.004142511952543559,145.31964111328125,144.48957061767578,0.011174820420570747,1
2020-01-24,143.1419677734375,143.7540853396786,142.2794500542147,143.6798879845253,1050700.0,-0.005156963512690904,144.59066467285157,144.65279998779297,0.008704474638669113,0
2020-01-27,144.55174255371094,145.52556374082715,141.54681224390472,142.00126590501327,1539800.0,0.009848787201981235,144.1955780029297,144.89765167236328,0.011020341981669478,1
2020-01-28,145.29367065429688,146.20256362730345,144.5609805058431,145.0710785550766,1118000.0,0.005132612637376299,144.0323486328125,145.1332260131836,0.011551795619384984,1
2020-01-29,144.4496612548828,146.00776316773857,144.41256965530428,145.6089683275544,720000.0,-0.005808989446087098,144.2642028808594,144.92640228271483,0.006847096094396847,0
2020-01-30,145.59974670410156,145.60901606911096,143.16982865991807,143.71703253292375,1528100.0,0.007961842480124659,144.60735778808595,144.9634994506836,0.007388856414959425,1
2020-01-31,142.27943420410156,145.87791354212266,141.81571139982643,145.64605213998507,1974700.0,-0.022804383765500535,144.43485107421876,144.51275787353515,0.013547024193119251,0
2020-02-03,143.54078674316406,145.7388287041869,142.8266495330231,143.08633321821992,1109800.0,0.008865318773007447,144.23265991210937,144.21411895751953,0.01335345204090117,1
2020-02-04,144.67230224609375,146.18402955707873,144.33842113015365,144.59810487014013,1429500.0,0.007882884917959299,144.10838623046874,144.07036743164062,0.013737373949986814,1
2020-02-05,145.8501434326172,146.3138664026262,145.11746736675184,145.2380398674988,1037500.0,0.008141442198934978,144.38848266601562,144.3263427734375,0.013876768581617896,1
2020-02-06,144.19000244140625,146.508616986162,143.9303187445296,146.31384713765448,1118600.0,-0.011382511886098512,144.10653381347657,144.35694580078126,0.014485601107570124,0
2020-02-07,143.72628784179688,144.45896385355033,142.84521709419178,144.03234667760302,814500.0,-0.0032159968913088033,144.39590454101562,144.41537780761718,0.009024128003356821,0
2020-02-10,144.30128479003906,144.35692927228806,142.6689853200378,142.90084676387488,1102500.0,0.004000638692311487,144.54800415039062,144.39033203125,0.008343305569636316,1
2020-02-11,144.6351776123047,145.29367039316824,144.23638268924833,144.88559195451484,916600.0,0.0023138589704967405,144.54057922363282,144.3244827270508,0.007542252349651658,1
2020-02-12,147.14854431152344,147.40822798624643,144.34765421792682,145.1452581193471,1093500.0,0.01737728497804203,144.80025939941407,144.59437103271483,0.010567589287780085,1
2020-02-13,148.252197265625,148.6139005139201,146.32310855748514,146.93521194957827,984100.0,0.007500264166834469,145.61269836425782,144.8596160888672,0.007638615896913989,1
2020-02-14,146.56427001953125,148.50262849559653,146.03563323137752,147.7513996035512,1434000.0,-0.011385512506566609,146.1802947998047,145.28809967041016,0.010377297142019482,0
2020-02-18,149.977294921875,150.57085978011511,146.30460263221886,146.8147007490742,1604100.0,0.023286882279623278,147.31549682617188,145.93175048828124,0.013507753919981725,1
2020-02-19,151.90635681152344,152.4535606444926,149.84743994559523,150.26478776771984,1540300.0,0.012862359536844004,148.7697326660156,146.65515594482423,0.013254449862713073,1
2020-02-20,153.70558166503906,153.98381822305797,151.32205342347183,151.90633462844244,1101600.0,0.011844302577462162,150.08114013671874,147.4406997680664,0.012696280795523263,1
2020-02-21,154.77220153808594,154.92058215096904,153.0564206828476,153.8540248528719,1455100.0,0.006939369810078144,151.38514099121093,148.49891967773436,0.012713341340744184,1
2020-02-24,152.89871215820312,154.42899203753922,151.66520757016818,151.66520757016818,2282300.0,-0.012104818315334165,152.65202941894532,149.416162109375,0.012998451859980685,0
2020-02-25,149.78250122070312,154.79070303117967,149.3651534284468,153.64994862522562,2335900.0,-0.020380884139008848,152.61307067871093,149.96428375244142,0.015129843895243232,0
2020-02-26,150.8675994873047,152.5555575566779,149.51353660798475,150.29258764691122,2126900.0,0.007244492899759258,152.4053192138672,150.5875259399414,0.014093368491637856,1
2020-02-27,146.2211151123047,150.7192189631726,146.01707589455722,149.45789204968852,3596000.0,-0.03079842451785675,150.9084259033203,150.49478302001953,0.016799705042991015,0
2020-02-28,139.3951416015625,144.88562041916404,136.85393437632288,144.4311667683439,3858700.0,-0.046682543116290165,147.83301391601563,149.60907745361328,0.020197916906313784,0
2020-03-02,148.0203399658203,148.1594511606909,139.3487169758611,139.45073656933232,2581600.0,0.06187588939728972,146.85733947753906,149.7546844482422,0.042600109082680776,1
2020-03-03,145.07107543945312,151.43335441726086,143.16053928853802,147.94616318124014,2573800.0,-0.019924724717212516,145.91505432128906,149.2640625,0.0425614087312371,0
2020-03-04,148.5397491455078,148.86434674222482,145.15456288235723,146.43444284255628,1664700.0,0.023910167451004938,145.4494842529297,148.92740173339843,0.04443567274735191,1
2020-03-05,146.05418395996094,149.3373505415399,144.21784494500275,146.79614354886084,1970600.0,-0.016733333668902617,145.41609802246094,148.16226196289062,0.0425892729698653,0
2020-03-06,146.88888549804688,147.38970005500542,141.1294402586666,143.06779878438394,1836900.0,0.0057150128497158725,146.91484680175782,147.37393035888672,0.033572425816782034,1
2020-03-09,147.7235565185547,150.2833016695226,139.16323629019743,139.8495370815626,3253600.0,0.005682329317686197,146.8554901123047,146.85641479492188,0.018119607199239197,1
2020-03-10,154.18785095214844,155.2915136232356,148.50260415992565,150.8305019742452,3791300.0,0.043759401587260216,148.67884521484376,147.2969497680664,0.02266297118167496,1
2020-03-11,146.19329833984375,153.7056014638173,145.32149694988092,151.25714491092427,3847200.0,-0.051849432772662296,148.20955505371094,146.82951965332032,0.03504337306505316,0
2020-03-12,131.66946411132812,145.67389951762826,129.98150618361043,140.98101249690117,6710500.0,-0.09934678534137209,145.33261108398438,145.37435455322264,0.056332199440215266,0
2020-03-13,135.23086547851562,138.1801503864156,128.44196980004105,137.9204667029149,6266700.0,0.027048043304682245,143.00100708007812,144.95792694091796,0.059415291854674875,1
2020-03-16,126.2253646850586,129.47142461588393,115.9307118151904,124.45394001211493,3806800.0,-0.06659353071202334,138.7013687133789,142.7784294128418,0.061884101571275225,0
2020-03-17,143.31822204589844,145.12673882467706,127.60728533112518,127.89479131240508,4964700.0,0.13541539296390837,136.5274429321289,142.60314407348633,0.09414028215268035,1
2020-03-18,137.94825744628906,146.2117866160602,127.89473683828926,134.94332874256563,4848500.0,-0.037468819546823684,134.87843475341796,141.54399490356445,0.0927927930499195,0
2020-03-19,132.62474060058594,140.3225430601905,131.17792751285137,138.34707910871504,4064400.0,-0.03859067844895303,135.06949005126953,140.20105056762696,0.0811145580070447,0
2020-03-20,129.9629669189453,134.39615611169438,125.24225767962471,132.05898904907045,4530700.0,-0.020069963338566255,134.01591033935546,138.5084587097168,0.08049664949631068,0
2020-03-23,129.72189331054688,134.74864993283896,127.07868017547882,129.73117682948444,2985000.0,-0.0018549407890079417,134.71521606445313,136.70829238891602,0.07306933346424062,0
2020-03-24,131.5303955078125,138.8108379504584,127.71859196883064,134.63733104580828,3251800.0,0.013941379909836682,132.35765075683594,134.44254684448242,0.02280961032305891,1
2020-03-25,127.2733917236328,133.01428387566284,126.77257718472862,131.27068112595788,3661100.0,-0.03236517131834249,130.2226776123047,132.55055618286133,0.02174319509708079,0
2020-03-26,130.32469177246094,132.5041809782346,125.44631765786836,126.96732825041389,3471800.0,0.02397437522097201,129.76266784667968,132.41607894897462,0.023287644879193842,1
2020-03-27,135.5183868408203,137.002305902753,127.54236080010988,128.14519495868825,3686300.0,0.03985196510134292,130.87375183105468,132.44483108520507,0.027518076552437015,1
