Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2018-07-03,28.73418617248535,43.48237228393555,29.279959953201143,44.1192224963991,28.71206115889398,43.45215568858674,29.05132449675371,43.923981441170575,1695600.0,969200,-0.01066525307385191,28.956914520263673,29.67084312438965,0.01162932718886717,0
2018-07-05,28.896434783935547,44.0215950012207,29.13981829808117,44.070406145905594,28.73417723220209,43.51258374505493,28.96281261751245,43.65668709685588,4981500.0,1633600,0.005646535818911058,28.900863647460938,29.470972633361818,0.011404414613655113,1
2018-07-06,29.021818161010746,44.45624542236328,29.15457384915069,44.600348807497795,28.549799186937587,43.85890724182981,28.741558653564187,44.005337163207884,3668900.0,1105600,0.004339060441632903,28.877263641357423,29.28069038391114,0.011749690895612062,1
2018-07-09,29.869972229003903,44.837425231933594,29.99166538368445,44.85601978924134,29.088189226956786,44.50970280916429,29.16194393287879,44.60499858541054,4627600.0,2306000,0.029224704782025324,29.113271713256836,29.230537796020506,0.014461108476440648,1
2018-07-10,29.53071403503418,44.925743103027344,30.10967521089376,45.16514580195061,29.350017084942294,44.71656054835729,29.94372920449029,44.87461250571497,2984200.0,1682000,-0.011357834261402577,29.210625076293944,29.170797729492186,0.01649592480812714,0
2018-07-11,29.346324920654297,44.988494873046875,29.707713113409927,45.16281483368115,29.287321159046893,44.61428788235668,29.35369898412812,44.64218148771126,3094700.0,1910000,-0.006243977513077703,29.333052825927734,29.1449836730957,0.01564765537125617,0
2018-07-12,29.1840763092041,45.33712387084961,29.611845271234,45.365013922935724,29.05869749765021,44.88156980288654,29.59709432632382,45.220910591760365,5139000.0,1426000,-0.005528754005446279,29.390581130981445,29.14572238922119,0.016199500456280963,0
2018-07-13,29.029184341430664,45.488216400146484,29.294695619857183,45.61837474287297,28.72679712176801,45.31621942065858,29.05868621980116,45.462649329500294,4342600.0,1280000,-0.005307413746193812,29.39205436706543,29.134659004211425,0.016436871646470723,0
2018-07-16,29.486459732055664,44.74212646484375,29.678219176977844,45.56026919894888,29.1471964845222,44.66542525103243,29.21357432107916,45.50448553075458,4278700.0,2048400,0.015752264522719495,29.31535186767578,29.214311790466308,0.010519883321400957,1
2018-07-17,29.53071403503418,45.15120315551758,29.80359945963265,45.227904381384846,29.43483430778694,44.76770057273073,29.48646120396895,45.01174928293577,3965700.0,1998400,0.0015008347350158324,29.31535186767578,29.262988471984862,0.009328764341924681,1
2018-07-18,30.268239974975582,44.74909973144531,30.29036498059104,45.320870813753686,29.55283478322879,44.665426001023334,29.55283478322879,45.06520009675624,4275100.0,2157600,0.024974876634084486,29.49973487854004,29.416393852233888,0.013562608923501314,1
2018-07-19,29.987977981567383,45.016387939453125,30.23136429934118,45.07682113296845,29.64871476296249,44.50505006340586,30.19448553837828,44.7653703003318,5817900.0,2693200,-0.009259276179913623,29.660515213012694,29.52554817199707,0.014448220419632264,0
2018-07-20,29.64871597290039,47.31508255004883,30.400997149281448,47.48010344260766,29.324200869292152,45.337130002643455,30.312491495503984,45.67182485913523,5895200.0,5224800,-0.011313267232473168,29.784421539306642,29.588237953186034,0.01576438600975555,0
2018-07-23,29.89210319519043,47.67534637451172,30.069111711248247,48.34008663862847,29.582341808907906,47.284871361684445,29.582341808907906,47.35460005584609,5402100.0,4162000,0.008209030789478433,29.865550231933593,29.590451049804688,0.014724796555903885,1
2018-07-24,29.53071403503418,48.1099853515625,29.987982035555515,48.34008542601051,29.40533242041012,47.547513380119355,29.958480148178698,47.547513380119355,7864700.0,3312400,-0.012089786984757822,29.865550231933593,29.590451049804688,0.016209298265637013,0
2018-07-25,29.44220352172852,48.635276794433594,29.604461062111096,48.667816383760254,29.154567200835302,47.91242976688136,29.479082281600466,48.028643092555036,4645600.0,2458400,-0.0029972358000099897,29.70034294128418,29.600038909912108,0.008449147742463968,0
2018-07-26,29.471710205078125,48.528343200683594,29.921604139639992,48.89790415158125,29.431145813374687,48.212242915734436,29.501212092399683,48.80028541533126,4712600.0,2083200,0.0010021900476242518,29.59708938598633,29.62880229949951,0.008550382137502357,1
2018-07-27,29.57495880126953,47.6544303894043,29.921598882760108,48.6282985104804,29.353700312140067,47.280223383260356,29.582335678531305,48.567868865055786,4102700.0,2052400,0.0035033120057490486,29.582337951660158,29.6833797454834,0.007659738841445071,1
2018-07-30,29.55283737182617,47.119850158691406,29.74459681547146,47.64513661731961,29.490885099912838,46.80374979699841,29.678218979356505,47.6288650507201,4518000.0,2602400,-0.0007479783688629782,29.514484786987303,29.69001750946045,0.005985647695667588,0
2018-07-31,29.537992477416992,47.52659606933594,29.75332795062341,47.638163404687695,29.263255775505566,47.11984946889019,29.71620182861509,47.3871422199696,3591900.0,3031200,-0.0005023170608764449,29.515940475463868,29.69074535369873,0.0024010147137621513,0
2018-08-01,29.641942977905277,47.87290573120117,30.009499186850828,48.02398159830722,29.57511766632373,47.41502505843263,29.72362213544873,47.41502505843263,4074200.0,2485600,0.0035192134525647845,29.555888366699218,29.6281156539917,0.0020794039904542504,1
2018-08-02,29.916677474975582,48.386573791503906,30.009494168929315,48.45397949979828,29.270671245628325,47.67767541221774,29.34492630031573,47.73810505883606,3448000.0,2140800,0.009268437540517871,29.644881820678712,29.62098560333252,0.004066000819661864,1
2018-08-03,30.01321601867676,48.09371566772461,30.05034497617269,48.49116674743843,29.775605419920005,47.68231955829255,29.790456436410025,48.36333139743991,4112000.0,1530400,0.0032269139439675687,29.732533264160157,29.657435607910156,0.004059459158003627,1
2018-08-06,29.797874450683597,48.85375213623047,29.998358864536787,49.044340121638314,29.58996311453533,48.11928316118344,29.998358864536787,48.13787771648766,3613400.0,1740000,-0.007174891483110679,29.78154067993164,29.648012733459474,0.006052496577199298,0
2018-08-07,30.005783081054688,49.09547805786133,30.27309563398824,49.33720374895617,29.849851702690422,48.92813059373384,29.86470271480239,49.018776841257136,3367100.0,1442800,0.006977297347674494,29.87509880065918,29.695519638061523,0.006301353116066075,1
2018-08-08,30.451303482055664,48.99552917480469,30.532982636069868,49.2790899173896,29.968658313171545,48.914178444216944,29.99093341606958,49.08849839843479,2952000.0,1668400,0.014847817828899545,30.03697090148926,29.79642963409424,0.008209139693786201,1
2018-08-09,30.13943862915039,49.134979248046875,30.518129514960588,49.41156745500895,30.12087415632384,49.04665955632537,30.39190016387081,49.10941218152396,2686500.0,1868800,-0.01024142868265221,30.081523132324218,29.863202476501463,0.010298767707445294,0
2018-08-10,29.901824951171875,49.03969192504883,30.0280542889429,49.227956912485716,29.552833293149867,48.61435080139022,29.716191572656435,48.62364630534758,2143300.0,1477200,-0.007883812333143392,30.059244918823243,29.8958890914917,0.011014146013654887,0
2018-08-13,29.58253288269043,48.73521041870117,30.117157875297107,49.25584730758735,29.56768187372465,48.60970160840156,29.901822494103826,49.072231844148384,2496400.0,1098400,-0.010678012763529754,30.016176605224608,29.898858642578126,0.011623927948744239,0
2018-08-14,29.998353958129883,48.87467956542969,30.143147761251825,49.17451195384385,29.60926487068432,48.45166487299163,29.66421332302523,48.7398716721221,3017300.0,2202400,0.014056304005082731,30.014690780639647,29.944894790649414,0.013220218007230255,1
2018-08-15,29.51571273803711,49.137306213378906,29.88697956493066,49.19076333601308,29.41918256993328,48.50510560523707,29.745899190425902,48.700343089547495,4199100.0,1935600,-0.016088923437813207,29.827572631835938,29.9322717666626,0.011697480917544838,0
2018-08-16,30.04291343688965,49.25816345214844,30.1542946271851,49.511511120008386,29.70134860771089,49.11173711823742,29.71619962191971,49.32091962185211,3501800.0,1275600,0.017861696362599933,29.80826759338379,29.944895362854005,0.015412285745425051,1
2018-08-17,30.21369171142578,49.45573806762695,30.269382298942464,49.530116291600436,29.90182895339788,49.18612232554645,29.9909321939,49.43249398599801,2269400.0,1696400,0.005684477801890964,29.87064094543457,29.964942932128906,0.014986033390544612,1
2018-08-20,30.332496643066406,49.476654052734375,30.347347655077108,49.73232475639356,30.117164050263497,49.34882224745359,30.1691411760305,49.650974019806874,2091200.0,1870800,0.00393215542063996,30.020633697509766,30.018405151367187,0.013169582735617509,1
2018-08-21,30.644363403320312,49.260498046875,30.867122926926587,49.70210720299794,30.31764962420051,49.241903491826314,30.347348816817927,49.532436764683176,3270300.0,1956400,0.010281605366144309,30.14983558654785,30.08226318359375,0.012623922225001982,1
2018-08-22,30.629512786865234,49.372066497802734,30.67406582517909,49.67189884980173,30.377051234835488,49.04434408386861,30.50328342712089,49.17450598151375,2521100.0,1142000,-0.00048461168077218453,30.372595596313477,30.100084114074708,0.0069798216933554475,0
2018-08-23,30.473573684692383,49.3651008605957,30.67405805752408,49.460396647550866,30.295364409106316,49.067595003337765,30.614654021481947,49.26515909370339,2713200.0,992800,-0.005091138839130371,30.458727645874024,30.133497619628905,0.005886729849878471,0
2018-08-24,30.406742095947266,49.42087173461914,30.688905569917736,49.66724337634084,30.36218907399192,49.15822852768441,30.599799526007047,49.437139753283525,3289800.0,913600,-0.002193099812861421,30.49733772277832,30.183989334106446,0.005996459600354649,0
2018-08-27,30.763168334960938,49.28373336791992,30.985927856130928,49.72301948815324,30.48100476412376,49.20470917723312,30.48100476412376,49.59518769885628,2517400.0,1439200,0.011721947648616338,30.583472061157227,30.302052879333495,0.007641242429125561,1
2018-08-28,30.81514358520508,49.52778625488281,31.008201069782377,49.625405007036626,30.65178529111141,49.30233215590305,30.881971720739685,49.434817028035944,3138600.0,1018400,0.0016895285192415344,30.61762809753418,30.383731842041016,0.006419792597523553,1
2018-08-29,30.5404052734375,49.80205535888672,30.88197002180547,49.913619149049964,30.40674900972122,49.36741514602868,30.88197002180547,49.63238136425946,3487300.0,1180800,-0.008915691436190087,30.599806594848634,30.486201095581055,0.007888637453561057,0
2018-08-30,30.384477615356445,49.57891082763672,30.59981306796066,49.802041894185436,30.30280128776913,49.35345677215707,30.555262858829632,49.66723405868383,3080600.0,834000,-0.005105618497364017,30.581987380981445,30.520357513427733,0.007890720131588464,0
2018-08-31,30.56268119812012,49.59286117553711,30.65178443215571,49.67421190197223,30.109735273583,49.406922737768326,30.29536866347259,49.483620392746346,2660300.0,1562400,0.005864954633072683,30.613175201416016,30.55525646209717,0.008286885589623882,1
2018-09-04,30.614660263061523,50.097225189208984,30.75574062861392,50.24365507446309,30.35477463374371,49.55799734955364,30.629511275099816,49.55799734955364,2875400.0,1639200,0.0017007364178702744,30.58347358703613,30.58347282409668,0.005940506594222798,1
2018-09-05,30.800294876098636,49.88572311401367,30.94137524719969,50.39938392240138,30.547833326600244,49.604485362903176,30.61466146713044,49.84621101694912,3801800.0,2059600,0.006063585597292809,30.580503845214842,30.59906597137451,0.0067004369915958815,1
2018-09-06,30.58495330810547,50.29712677001953,30.94136904194069,50.355233433823415,30.49807929212564,49.79508789013148,30.829990718421197,49.87643509152733,2612200.0,1107600,-0.00699154241410449,30.589413452148438,30.594610023498536,0.006093783663485358,0
2018-09-07,30.451303482055664,50.25760269165039,30.71119195687732,50.5155963593413,30.29165863535728,49.84156063840751,30.71119195687732,50.13441687745593,3539000.0,1157200,-0.00436979009591576,30.60277862548828,30.592383003234865,0.005937282294841192,0
2018-09-10,30.26565933227539,49.84156036376953,30.547822809877903,50.294791521661985,30.20254467476458,49.75788664642412,30.540398722393125,50.294791521661985,1942700.0,1575200,-0.006096427034385288,30.543374252319335,30.578274726867676,0.005612712842918966,0
2018-09-11,30.466157913208008,50.01588439941406,30.64436725401096,50.40868595053221,30.19884531827427,49.38833324132147,30.25082528510372,49.66956746249745,4948000.0,1329600,0.006624622934244373,30.513673782348633,30.548573684692382,0.006731384132180966,1
2018-09-12,29.96865463256836,49.4859504699707,30.636933130304232,50.0600444813656,29.85727346667536,49.26514589940697,30.436451563761967,49.56032514109122,4408000.0,1884000,-0.016329702027309656,30.347345733642577,30.46392478942871,0.00818724602886634,0
2018-09-13,29.530563354492188,49.59286117553711,30.117165612917177,49.829937294205195,29.41175808478317,49.49059290683526,30.0726125745734,49.799720702121,5480300.0,1796000,-0.014618316485921823,30.136467742919923,30.36294059753418,0.009198342673815012,0
2018-09-14,29.8053035736084,49.850860595703125,30.065192079545422,49.9856684612436,29.50086485654149,49.43016897984427,29.597395034891896,49.58822092606539,3618400.0,1250800,0.009303588821458098,30.00726776123047,30.305023193359375,0.011819307253786045,1
2018-09-17,29.61966323852539,49.38369369506836,29.886975773181483,49.85551954032746,29.58253712705443,49.21169668656304,29.886975773181483,49.85551954032746,2464000.0,1684400,-0.006228432957394392,29.87806854248047,30.2107213973999,0.011824683696310418,0
2018-09-18,29.56026840209961,49.94383239746094,29.794165504099144,50.07631372441934,29.43774965853451,49.45108555972517,29.66422266965496,49.54638132348832,3395000.0,2271200,-0.002005250226765898,29.69689064025879,30.10528221130371,0.010382499577574623,0
2018-09-19,30.01321601867676,49.000186920166016,30.14687233454515,49.93453947800461,29.53057072918913,48.77473279116513,29.60482297909745,49.90897240523495,3341700.0,1767600,0.015322851958440964,29.70580291748047,30.026574325561523,0.012012768324868861,1
2018-09-20,30.466157913208008,49.202388763427734,30.570112181784157,49.332547095265475,30.13202000208221,48.76775214535203,30.19142122732228,49.15822714086524,3011900.0,1674000,0.015091414870348707,29.89292182922363,30.01469478607178,0.009920447851406103,1
2018-09-21,30.42902946472168,49.204715728759766,30.570109842344078,49.7253526447298,30.302800100408135,49.076880375893374,30.54041064826752,49.341846586130615,5111500.0,3394800,-0.0012186783969314607,30.01766700744629,30.01246738433838,0.010234254775244195,0
2018-09-24,30.005783081054688,49.06758117675781,30.540408186921795,49.372059464673185,29.916679840923813,48.832831580296386,30.347347862007148,49.274440715257086,3091100.0,1885200,-0.0139092961922328,30.094890975952147,29.98647975921631,0.01251237493054541,0
2018-09-25,29.8053035736084,49.49757385253906,30.16171942535443,49.657945238959925,29.790452559051307,49.11639434301589,30.132020228781645,49.30698232450312,2652000.0,3288000,-0.006681362286221071,30.143898010253906,29.920394325256346,0.0131084508107063,0
