Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-07,375.0299987792969,377.3900146484375,371.2999877929688,376.3999938964844,2552400.0,-0.018220350357368575,381.1599975585938,388.3679992675781,0.009907900122135355,0
2019-08-08,380.0299987792969,382.3699951171875,370.7799987792969,378.1900024414063,2052200.0,0.013332266795389014,380.2899963378906,385.8209991455078,0.013082963355238586,1
2019-08-09,379.5700073242188,382.0700073242188,376.6000061035156,380.510009765625,1207300.0,-0.0012104082744931466,379.2719970703125,383.8989990234375,0.013002768484426618,0
2019-08-12,376.2799987792969,379.7900085449219,372.8999938964844,378.7999877929688,1412600.0,-0.008667725271853999,378.5799987792969,382.16199951171876,0.01230649116308806,0
2019-08-13,379.3699951171875,384.0799865722656,374.0799865722656,376.2300109863281,1745400.0,0.008211960103951865,378.0559997558594,380.64299926757815,0.01270009533823476,1
2019-08-14,375.1799926757813,377.8800048828125,372.5799865722656,375.8599853515625,1442200.0,-0.011044633195389952,378.08599853515625,379.622998046875,0.010531937809667779,0
2019-08-15,380.9400024414063,381.8999938964844,375.4400024414063,376.1900024414063,1320200.0,0.015352657066131536,378.26799926757815,379.27899780273435,0.011183950163090768,1
2019-08-16,384.510009765625,386.3900146484375,381.9400024414063,385.3299865722656,1188100.0,0.009371573742161132,379.2559997558594,379.2639984130859,0.011759104951549831,1
2019-08-19,388.4200134277344,391.55999755859375,387.0499877929688,388.1799926757813,1219900.0,0.010168795513262996,381.68400268554694,380.1320007324219,0.010133876811309476,1
2019-08-20,391.5499877929688,394.2000122070313,386.7699890136719,386.9500122070313,1098200.0,0.008058221144716438,384.12000122070316,381.08800048828124,0.010127281461197417,1
2019-08-21,392.1300048828125,393.9400024414063,389.5199890136719,393.2999877929688,973300.0,0.0014813359926610925,387.5100036621094,382.7980010986328,0.00498029279658471,1
2019-08-22,391.0400085449219,393.1300048828125,387.4299926757813,392.6799926757813,891900.0,-0.002779681035161685,389.5300048828125,383.8990020751953,0.005651241598499698,0
2019-08-23,385.510009765625,395.3699951171875,384.4299926757813,388.8399963378906,1333600.0,-0.014141772346707548,389.7300048828125,384.4930023193359,0.009704337648538276,0
2019-08-26,396.7799987792969,399.0700073242188,387.1300048828125,387.8500061035156,1460500.0,0.02923397247330506,391.402001953125,386.5430023193359,0.016077687454758776,1
2019-08-27,398.489990234375,401.3999938964844,395.0400085449219,397.4299926757813,1014000.0,0.004309671506474544,392.7900024414063,388.4550018310547,0.01594962059225127,1
2019-08-28,400.5,403.5,395.6700134277344,398.6499938964844,806400.0,0.005044065885928095,394.46400146484376,390.98700256347655,0.015909682849478052,1
2019-08-29,407.239990234375,410.0899963378906,403.0700073242188,404.6199951171875,892000.0,0.01682893941167296,397.70399780273436,393.61700134277345,0.016133202173039596,1
2019-08-30,409.5899963378906,412.5,407.4299926757813,409.1199951171875,1140400.0,0.005770568116758801,402.5199951171875,396.125,0.010797899788264781,1
2019-09-03,411.80999755859375,413.1600036621094,407.260009765625,408.0799865722656,977800.0,0.0054200572293072735,405.5259948730469,398.46399841308596,0.005257204697246975,1
2019-09-04,419.4700012207031,420.260009765625,415.2200012207031,415.3800048828125,1492900.0,0.018600820056631884,409.7219970703125,401.25599975585936,0.006772733803438131,1
2019-09-05,422.0499877929688,428.9500122070313,420.30999755859375,424.75,1113400.0,0.006150586608714814,414.03199462890626,404.24799804687507,0.006571811316223096,1
2019-09-06,425.7200012207031,427.8999938964844,421.0199890136719,423.1199951171875,973800.0,0.008695684240926038,417.7279968261719,407.71599731445315,0.00555892258316856,1
2019-09-09,419.7799987792969,427.1099853515625,417.6600036621094,425.989990234375,1192900.0,-0.013952838542642954,419.7659973144531,411.1429962158203,0.011825283359140648,0
2019-09-10,421.3399963378906,423.9200134277344,415.9700012207031,418.9700012207031,1367700.0,0.003716226507051612,421.6719970703125,413.5989959716797,0.011834081331010611,1
2019-09-11,425.0,425.7900085449219,420.1799926757813,420.1799926757813,751400.0,0.008686580182087011,422.7779968261719,416.2499969482422,0.009513613454798822,1
2019-09-12,425.0,431.4299926757813,423.5499877929688,427.6700134277344,1233700.0,0.0,423.3679992675781,418.6999969482422,0.009345474478566058,0
2019-09-13,425.5199890136719,426.6499938964844,421.9100036621094,425.05999755859375,890800.0,0.001223503561580852,423.3279968261719,420.5279968261719,0.008447253324731029,1
2019-09-16,423.25,427.0,419.1499938964844,425.1900024414063,908900.0,-0.0053346236893208054,424.0219970703125,421.8939971923828,0.005134972550484251,0
2019-09-17,425.1499938964844,425.3599853515625,419.0499877929688,423.30999755859375,736600.0,0.0044890582315046945,424.78399658203125,423.2279968261719,0.005223274633470406,1
2019-09-18,425.4200134277344,425.7099914550781,419.0700073242188,424.239990234375,808600.0,0.0006351159240889359,424.8679992675781,423.822998046875,0.0035462984653742984,1
2019-09-19,427.4200134277344,429.8800048828125,425.1000061035156,426.7799987792969,831500.0,0.00470123627679242,425.352001953125,424.36000061035156,0.004064516782712583,1
2019-09-20,420.3500061035156,427.2900085449219,419.6499938964844,426.010009765625,2848400.0,-0.016541123723992635,424.31800537109376,423.8230010986328,0.008883714007404415,0
2019-09-23,421.510009765625,423.510009765625,420.1400146484375,421.6900024414063,1036800.0,0.002759613762973734,423.9700073242187,423.9960021972656,0.008954757618861553,1
2019-09-24,417.5299987792969,424.5899963378906,416.6900024414063,422.5400085449219,1291000.0,-0.009442269208603471,422.4460083007813,423.61500244140626,0.009067712997716386,0
2019-09-25,416.6600036621094,418.5700073242188,414.510009765625,417.2000122070313,1836900.0,-0.0020836709212057603,420.6940063476562,422.7810028076172,0.008830356553802392,0
2019-09-26,411.0,418.75,406.1600036621094,418.4500122070313,2118300.0,-0.01358422601728615,417.4100036621094,421.38100280761716,0.008011570958274452,0
2019-09-27,406.2099914550781,411.8299865722656,401.8399963378906,411.8299865722656,1255000.0,-0.011654522007109147,414.5820007324219,419.4500030517578,0.006895717208323786,0
2019-09-30,412.1199951171875,413.7699890136719,406.8900146484375,408.2099914550781,838400.0,0.014549134158269306,412.70399780273436,418.3370025634766,0.0114763708212198,1
2019-10-01,405.6000061035156,415.4800109863281,405.0199890136719,412.5299987792969,1062300.0,-0.015820608295935457,410.3179992675781,416.3820037841797,0.012481461968536188,0
2019-10-02,410.75,412.9200134277344,405.7999877929688,409.9100036621094,1148800.0,0.01269722341959234,409.13599853515626,414.9150024414063,0.015044830732072056,1
2019-10-03,416.6700134277344,416.9599914550781,406.7000122070313,409.010009765625,798300.0,0.014412692459487175,410.27000122070314,413.8400024414062,0.015219274830916688,1
2019-10-04,427.7200012207031,429.3999938964844,420.8999938964844,422.1700134277344,1074500.0,0.026519757690422807,414.57200317382814,414.577001953125,0.015699804748128994,1
2019-10-07,430.0400085449219,432.1600036621094,425.2900085449219,425.5299987792969,969800.0,0.00542412633872047,418.156005859375,415.4300018310547,0.01563756499948452,1
2019-10-08,428.0700073242188,430.9400024414063,423.0499877929688,426.9100036621094,1226000.0,-0.004580971959722402,422.65000610351564,416.4840026855469,0.011502080117856068,0
2019-10-09,429.2799987792969,431.510009765625,427.4800109863281,431.2300109863281,624400.0,0.0028266204928522054,426.356005859375,417.7460021972656,0.011953532851807088,1
2019-10-10,426.9299926757813,430.2999877929688,424.8800048828125,428.9700012207031,693800.0,-0.005474296753163577,428.4080017089844,419.33900146484376,0.012937282662186389,0
2019-10-11,423.1600036621094,430.7200012207031,422.8800048828125,430.2200012207031,1235400.0,-0.008830461851704441,427.4960021972656,421.03400268554685,0.005994177168314476,0
2019-10-14,422.9599914550781,424.6900024414063,421.9200134277344,423.8900146484375,690000.0,-0.00047266330773299003,426.0799987792969,422.1180023193359,0.004541023380002523,0
2019-10-15,432.9200134277344,435.4500122070313,422.7900085449219,423.6000061035156,1282900.0,0.023548378508311263,427.05,424.8500030517578,0.012686445000224245,1
2019-10-16,438.1000061035156,440.2699890136719,430.260009765625,432.8500061035156,906000.0,0.011965241880983024,428.8140014648437,427.5850036621094,0.013415136509245288,1
2019-10-17,441.9299926757813,445.0,437.3200073242188,439.5499877929688,723500.0,0.008742265507662994,431.8140014648437,430.1110015869141,0.012328642669913233,1
2019-10-18,440.0499877929688,444.4100036621094,439.6000061035156,443.7900085449219,821700.0,-0.0042540785055784625,435.19199829101564,431.3440002441406,0.010953655759432256,0
2019-10-21,438.1600036621094,444.989990234375,437.260009765625,442.2200012207031,746100.0,-0.004294930538092934,438.23200073242185,432.1559997558594,0.011786302974036449,0
2019-10-22,437.2300109863281,441.010009765625,435.8699951171875,437.0400085449219,1081300.0,-0.002122495590671125,439.0940002441406,433.07200012207034,0.007754007818720462,0
2019-10-23,435.55999755859375,439.3900146484375,434.1199951171875,436.25,911700.0,-0.0038195306492504466,438.58599853515625,433.7,0.0056003336862814335,0
2019-10-24,435.0700073242188,439.0499877929688,432.6400146484375,435.1099853515625,1033100.0,-0.001124966105981784,437.21400146484376,434.5140014648438,0.001425750945240565,0
2019-10-25,462.1900024414063,469.5700073242188,442.25,460.8699951171875,2254100.0,0.06233478442695173,441.6420043945312,438.41700134277346,0.02917526609029776,1
2019-10-28,467.0899963378906,470.30999755859375,465.2300109863281,465.8299865722656,1072600.0,0.010601687337677745,447.4280029296875,442.8300018310547,0.028065204483640464,1
2019-10-29,464.0700073242188,468.989990234375,463.1900024414063,464.010009765625,1054100.0,-0.006465539911685858,452.79600219726564,445.94500122070315,0.02871662519457855,0
2019-10-30,468.7799987792969,469.30999755859375,462.30999755859375,464.1000061035156,1597300.0,0.010149312346719785,459.44000244140625,449.01300048828125,0.027405250488147532,1
2019-10-31,467.8599853515625,469.4500122070313,462.3500061035156,468.260009765625,1432000.0,-0.0019625697131492315,465.997998046875,451.6059997558594,0.027531485972216465,0
2019-11-01,476.4800109863281,478.0700073242188,469.0499877929688,469.9700012207031,1144300.0,0.01842437033440314,468.8559997558594,455.24900207519534,0.010141965041574748,1
2019-11-04,473.5,479.1799926757813,471.3699951171875,477.7000122070313,1011700.0,-0.006254220361016638,470.13800048828125,458.7830017089844,0.011052626225725238,0
2019-11-05,473.25,474.4299926757813,467.510009765625,474.4299926757813,1043600.0,-0.000527983104540608,471.9739990234375,462.38500061035154,0.010088044301068891,0
2019-11-06,469.0299987792969,472.7200012207031,462.989990234375,472.7200012207031,1228400.0,-0.008917065442584526,472.0239990234375,465.73200073242185,0.010748266206296658,0
2019-11-07,468.4400024414063,471.0700073242188,463.9599914550781,468.6199951171875,1067600.0,-0.001257907467381858,472.14000244140624,469.0690002441406,0.010718177508131982,0
2019-11-08,469.75,474.2999877929688,465.4100036621094,467.260009765625,770200.0,0.00279651086962307,470.79400024414065,469.825,0.004695902717172314,1
2019-11-11,473.5,474.6000061035156,467.0199890136719,468.3999938964844,777600.0,0.007982969664715345,470.79400024414065,470.46600036621095,0.00618308701163441,1
2019-11-12,474.0700073242188,475.6400146484375,472.2200012207031,473.4100036621094,693000.0,0.0012038169466077608,470.9580017089844,471.46600036621095,0.00619354165049476,1
2019-11-13,480.1600036621094,482.6199951171875,472.4400024414063,474.3299865722656,1288600.0,0.012846196223769146,473.1840026855469,472.6040008544922,0.0056674642923420894,1
2019-11-14,479.9700012207031,480.2900085449219,476.510009765625,479.2699890136719,861000.0,-0.00039570651440590243,475.49000244140626,473.81500244140625,0.005449238541426743,0
2019-11-15,475.6000061035156,485.989990234375,473.2099914550781,482.4400024414063,842300.0,-0.009104725516330903,476.6600036621094,473.727001953125,0.008394066085170012,0
2019-11-18,474.0700073242188,477.4500122070313,471.4400024414063,475.1700134277344,1150900.0,-0.0032169864584985497,476.7740051269531,473.78400268554685,0.008054818172856422,0
2019-11-19,478.9700012207031,480.5199890136719,471.2799987792969,475.9100036621094,794800.0,0.010336013290824342,477.75400390625,474.3560028076172,0.009264949678414713,1
2019-11-20,479.0799865722656,483.5499877929688,474.8500061035156,475.9299926757813,1148200.0,0.0002296288938392621,477.5380004882812,475.3610015869141,0.00705977131661205,1
2019-11-21,474.6499938964844,479.9500122070313,474.2200012207031,479.9500122070313,674200.0,-0.00924687484333686,476.4739990234375,475.98200073242185,0.008084285141953248,0
2019-11-22,468.5,477.1199951171875,467.4599914550781,474.510009765625,987700.0,-0.012956902929668224,475.0539978027344,475.85700073242185,0.009034461795577877,0
2019-11-25,466.05999755859375,472.9100036621094,464.6799926757813,471.3800048828125,1013500.0,-0.0052081162036419215,473.4519958496094,475.1130004882813,0.009091715495122762,0
2019-11-26,467.30999755859375,469.4700012207031,463.9400024414063,467.2999877929688,1555400.0,0.0026820581181563607,471.1199951171875,474.43699951171874,0.006475041297237471,1
2019-11-27,473.7799987792969,475.8699951171875,466.3299865722656,467.239990234375,703700.0,0.01384520180288229,470.05999755859375,473.7989990234375,0.01067354790234508,1
2019-11-29,470.010009765625,473.5700073242188,468.8699951171875,473.4400024414063,554900.0,-0.00795725658192692,469.1320007324219,472.80299987792966,0.010473704255463082,0
2019-12-02,470.3299865722656,473.2000122070313,467.4200134277344,469.3200073242188,898200.0,0.0006807872172769347,469.497998046875,472.2759979248047,0.008463455019430544,1
2019-12-03,469.8599853515625,470.510009765625,465.3900146484375,469.8200073242188,807700.0,-0.0009993009889257554,470.25799560546875,471.85499572753906,0.007906415728818084,0
2019-12-04,462.0499877929688,469.2799987792969,460.9599914550781,466.6400146484375,1041000.0,-0.01662196782462766,469.20599365234375,470.1629943847656,0.011273062153561338,0
2019-12-05,467.2699890136719,468.2699890136719,461.9100036621094,462.1499938964844,1098200.0,0.011297481568254053,467.90399169921875,468.98199462890625,0.010388810256581334,1
2019-12-06,467.8500061035156,473.2200012207031,467.1000061035156,470.5799865722656,848400.0,0.0012412889838444574,467.47199096679685,468.3019958496094,0.01003806211586428,1
2019-12-09,468.6600036621094,475.5,467.2000122070313,469.510009765625,842900.0,0.0017313189014140917,467.13799438476565,468.3179962158203,0.010089768201916727,1
2019-12-10,461.7099914550781,469.7000122070313,460.4700012207031,467.1000061035156,979900.0,-0.014829539864131491,465.50799560546875,467.88299560546875,0.011930383414781535,0
2019-12-11,465.8699951171875,467.3200073242188,461.4299926757813,462.5199890136719,884500.0,0.009009992720753424,466.2719970703125,467.73899536132814,0.010234552281458954,1
2019-12-12,469.6000061035156,472.9299926757813,464.8800048828125,466.7000122070313,1013600.0,0.008006549091855275,466.7380004882813,467.32099609375,0.009544815327217095,1
2019-12-13,475.2699890136719,478.0700073242188,465.8500061035156,467.2799987792969,1258600.0,0.012074069072534055,468.2219970703125,467.8469940185547,0.01075673453924007,1
2019-12-16,470.2300109863281,478.8299865722656,468.05999755859375,477.8699951171875,1341000.0,-0.010604452508779727,468.53599853515624,467.8369964599609,0.012457562311309865,0
2019-12-17,471.1300048828125,476.260009765625,469.2300109863281,471.0299987792969,1494300.0,0.0019139439751976184,470.4200012207031,467.96399841308596,0.00899934303875803,1
2019-12-18,466.5199890136719,476.1799926757813,466.1400146484375,472.6400146484375,1081200.0,-0.009785018617711083,470.55,468.41099853515624,0.010262028220540268,0
2019-12-19,475.6700134277344,475.8900146484375,466.2000122070313,466.5199890136719,1063200.0,0.01961335983353618,471.7640014648438,469.2510009765625,0.013298687362223284,1
2019-12-20,476.2200012207031,480.8500061035156,473.489990234375,479.9599914550781,2831200.0,0.0011562381008747291,471.95400390625,470.08800048828124,0.012215076772724414,1
2019-12-23,480.7200012207031,483.0799865722656,475.4599914550781,476.7200012207031,1225600.0,0.009449414112101762,474.052001953125,471.29400024414065,0.01089536492291798,1
2019-12-24,480.8599853515625,482.9400024414063,480.260009765625,482.2200012207031,463700.0,0.00029119681000144837,475.997998046875,473.20899963378906,0.011014046490866378,1
2019-12-26,485.7300109863281,487.1799926757813,480.9500122070313,480.9500122070313,752900.0,0.010127741511294808,479.8400024414062,475.19500122070315,0.007868918910023946,1
2019-12-27,483.6900024414063,487.5199890136719,481.8900146484375,487.5199890136719,507500.0,-0.004199881618966339,481.4440002441406,476.60400085449226,0.006211060636196398,0
2019-12-30,483.0799865722656,484.9299926757813,478.3900146484375,483.739990234375,702500.0,-0.0012611711345317245,482.8159973144531,477.38500061035154,0.006512735066666777,0
2019-12-31,485.0799865722656,487.0799865722656,481.9700012207031,482.2999877929688,757100.0,0.004140101133543572,483.6879943847656,478.8699981689453,0.0055333368535196775,1
2020-01-02,490.4299926757813,491.4100036621094,480.489990234375,487.4100036621094,1378800.0,0.011029121488438598,485.60199584960935,480.7999969482422,0.006743329824962751,1
2020-01-03,494.4700012207031,496.5899963378906,485.5299987792969,485.5299987792969,974100.0,0.008237686530710775,487.34999389648436,483.5949981689453,0.006353350365058623,1
2020-01-06,497.4500122070313,498.1499938964844,490.9299926757813,492.6600036621094,829900.0,0.006026677005624981,490.10199584960935,485.772998046875,0.004631841758069174,1
2020-01-07,499.1600036621094,500.6499938964844,495.5499877929688,497.1300048828125,1050800.0,0.0034375141483893312,493.3179992675781,488.06699829101564,0.003109538943185263,1
2020-01-08,500.7699890136719,509.989990234375,498.5499877929688,499.0,1063200.0,0.0032253893335818518,496.45599975585935,490.0719970703125,0.0033090528293557076,1
2020-01-09,507.2799987792969,508.8599853515625,501.5,501.5,924300.0,0.012999999817176144,499.8260009765625,492.71399841308596,0.004036956255748486,1
2020-01-10,505.0299987792969,509.0299987792969,503.5199890136719,507.7900085449219,912700.0,-0.004435420291386105,501.93800048828126,494.6439971923828,0.006262299107288445,0
2020-01-13,510.1499938964844,512.6500244140625,504.8900146484375,506.0400085449219,933700.0,0.010138001959414167,504.4779968261719,497.2899963378906,0.006800553405541052,1
2020-01-14,509.6199951171875,512.7000122070312,506.239990234375,508.4700012207031,1656100.0,-0.0010389077440711159,506.5699951171875,499.9439971923828,0.00734274993723221,0
2020-01-15,515.4000244140625,517.0700073242188,507.0499877929688,510.1499938964844,611200.0,0.011341841670764685,509.4960021972656,502.9760009765625,0.007951489625540627,1
2020-01-16,508.7799987792969,513.7100219726562,506.1600036621094,507.0,1104100.0,-0.012844441833877784,509.79600219726564,504.8110015869141,0.010187614382612844,0
2020-01-17,502.7300109863281,512.030029296875,501.3299865722656,512.030029296875,2252900.0,-0.011891166727238334,509.33600463867185,505.6370025634766,0.011567048834904121,0
2020-01-21,503.5899963378906,506.7300109863281,498.9400024414063,501.2799987792969,1041000.0,0.0017106306223400036,508.0240051269531,506.2510009765625,0.010082812235448612,1
2020-01-22,510.5,512.7899780273438,504.6099853515625,505.5400085449219,1878600.0,0.013721487147002387,508.20000610351565,507.38500061035154,0.012503913351765176,1
2020-01-23,513.1400146484375,516.7000122070312,505.4500122070313,509.6300048828125,1182300.0,0.005171429281954021,507.7480041503906,508.62200317382815,0.011411769069302458,1
2020-01-24,504.6700134277344,514.260009765625,503.8999938964844,512.6300048828125,1183000.0,-0.016506218534732886,506.92600708007814,508.3610046386719,0.012446439863573387,0
2020-01-27,504.0799865722656,507.3599853515625,497.4200134277344,499.1400146484375,1930900.0,-0.0011691339682761148,507.1960021972656,508.26600341796876,0.011068608848442772,0
2020-01-28,499.3399963378906,507.4500122070313,498.80999755859375,501.7300109863281,1326700.0,-0.009403250199649604,506.34600219726565,507.18500366210935,0.011872921262884866,0
2020-01-29,490.739990234375,499.0700073242188,487.8200073242188,498.3200073242188,1208800.0,-0.017222746358367402,502.3940002441406,505.2970031738281,0.009738837038231704,0
2020-01-30,492.9800109863281,494.3299865722656,484.9599914550781,486.8800048828125,1067200.0,0.0045645775696481206,498.36199951171875,503.0550018310547,0.009538073674381836,1
2020-01-31,517.4600219726562,521.6900024414062,495.0,504.760009765625,2053600.0,0.049657208083041304,500.9200012207031,503.9230041503906,0.02614101682909228,1
2020-02-03,532.0499877929688,537.5399780273438,522.6900024414062,522.8400268554688,1666700.0,0.02819534882075092,506.5140014648438,506.85500183105466,0.027586977319823958,1
2020-02-04,531.75,532.6500244140625,519.8499755859375,528.8499755859375,1596200.0,-0.0005638338499228679,512.9960021972656,509.67100219726564,0.026187642934819896,0
2020-02-05,522.1799926757812,530.530029296875,521.030029296875,522.0,1819300.0,-0.017997192899329995,519.2840026855469,510.83900146484376,0.026411871101102533,0
2020-02-06,526.5599975585938,529.4600219726562,522.9199829101562,524.8599853515625,830700.0,0.008387921682652566,526.0,512.1809997558594,0.02616910612033801,1
2020-02-07,525.2100219726562,526.5499877929688,521.3400268554688,526.1099853515625,753600.0,-0.002563764038659766,527.55,514.2350006103516,0.01694352201556115,0
2020-02-10,530.3400268554688,531.75,524.4199829101562,525.75,1252900.0,0.009767530451046058,527.2080078125,516.8610046386718,0.011121917930034371,1
2020-02-11,530.9400024414062,532.2999877929688,524.010009765625,531.0,1098100.0,0.0011313036081679329,527.0460083007813,520.0210052490235,0.011148865970181188,1
2020-02-12,534.0,535.4199829101562,528.6300048828125,531.489990234375,891300.0,0.005763358467101742,529.410009765625,524.3470062255859,0.005140615896713364,1
2020-02-13,534.72998046875,536.25,532.5499877929688,534.1199951171875,709400.0,0.0013670046231273325,531.0440063476562,528.5220031738281,0.004756744243992725,1
2020-02-14,534.8900146484375,536.25,532.2000122070312,532.489990234375,658200.0,0.000299280357437981,532.9800048828125,530.2650024414063,0.004020959233013571,1
2020-02-18,537.5999755859375,538.7000122070312,533.3800048828125,535.25,739500.0,0.005066389095487622,534.4319946289063,530.8200012207031,0.002499092805240155,1
2020-02-19,542.4600219726562,546.5399780273438,536.9400024414062,539.72998046875,1041500.0,0.009040265266793801,536.7359985351562,531.8910034179687,0.0035286980984999016,1
2020-02-20,539.219970703125,544.0900268554688,532.0900268554688,542.010009765625,1049400.0,-0.005972884891588537,537.7799926757813,533.5950012207031,0.0056084780781312255,0
2020-02-21,535.3400268554688,538.4299926757812,529.239990234375,537.3400268554688,1243500.0,-0.0071954750537094325,537.902001953125,534.4730041503906,0.006975459845155119,0
2020-02-24,528.7000122070312,534.0,525.5900268554688,529.7999877929688,1410600.0,-0.012403359202262987,536.6640014648438,534.8220031738281,0.008977731995496212,0
2020-02-25,517.989990234375,534.8300170898438,517.010009765625,530.8400268554688,1698000.0,-0.020257275818753695,532.7420043945312,533.5869995117188,0.01075517349682542,0
2020-02-26,518.0900268554688,527.5,516.6799926757812,524.780029296875,1617800.0,0.00019312462205789416,527.8680053710938,532.302001953125,0.007667488555228324,1
2020-02-27,508.5499877929688,520.489990234375,507.510009765625,513.2100219726562,2609100.0,-0.01841386355263952,521.7340087890625,529.7570007324218,0.008374052100443802,0
2020-02-28,493.1700134277344,509.8800048828125,485.4599914550781,500.7000122070313,3589100.0,-0.030242797629356444,513.3000061035157,525.6010040283203,0.011199428296382681,0
2020-03-02,497.1300048828125,500.7000122070313,490.3399963378906,494.4700012207031,2951700.0,0.00802966795883342,506.9860046386719,521.8250030517578,0.0157470970771825,1
2020-03-03,495.0299987792969,505.5,489.1799926757813,489.1799926757813,2884900.0,-0.004224259414819742,502.3940063476563,517.5680053710937,0.015306736523999411,0
2020-03-04,522.8400268554688,524.6500244140625,498.80999755859375,502.3800048828125,2014000.0,0.05617847028412237,503.34400634765626,515.606005859375,0.03341547720017498,1
2020-03-05,505.1400146484375,522.760009765625,501.2300109863281,514.3400268554688,4485300.0,-0.03385359057814474,502.66201171875,512.1980102539062,0.03638560950224901,0
2020-03-06,496.7200012207031,498.6199951171875,480.6499938964844,486.8399963378906,2145300.0,-0.0166686724147056,503.37200927734375,508.3360076904297,0.034074720317470476,0
2020-03-09,463.2099914550781,478.6199951171875,460.739990234375,466.5799865722656,2565900.0,-0.06746257385100907,496.5880065917969,501.78700561523436,0.04548891426340494,0
2020-03-10,476.760009765625,477.8699951171875,460.3599853515625,467.7999877929688,2660500.0,0.029252430993516043,492.9340087890625,497.66400756835935,0.049434002983849014,1
2020-03-11,450.6499938964844,477.0,443.9200134277344,466.8200073242188,3023500.0,-0.05476553262505446,478.4960021972656,490.9200042724609,0.03778804612275813,0
2020-03-12,427.5400085449219,446.739990234375,421.8599853515625,434.0,3459100.0,-0.05128145049275412,462.9760009765625,482.8190063476562,0.039161130092722325,0
2020-03-13,454.1900024414063,454.5199890136719,413.6600036621094,446.4800109863281,3147600.0,0.06233333340471292,454.4700012207031,478.92100524902344,0.05826469173842186,1
2020-03-16,389.1099853515625,418.3800048828125,388.1300048828125,414.9800109863281,3274200.0,-0.1432880881129469,439.65,468.11900329589844,0.08050575652485252,0
2020-03-17,393.0199890136719,406.6300048828125,388.2300109863281,397.4700012207031,3736000.0,0.010048582172921261,422.90199584960936,457.9180023193359,0.07727299256745501,1
2020-03-18,381.5199890136719,390.75,345.6700134277344,374.7799987792969,4954800.0,-0.029260598243006752,409.07599487304685,443.78599853515624,0.07651233835310112,0
2020-03-19,393.05999755859375,414.3999938964844,372.9400024414063,379.5700073242188,2466800.0,0.030247454595382584,402.17999267578125,432.5779968261719,0.07954753864204908,1
2020-03-20,371.7000122070313,404.55999755859375,370.0,394.80999755859375,3322200.0,-0.05434281148993869,385.68199462890624,420.0759979248047,0.06781059883872766,0
2020-03-23,381.7799987792969,399.989990234375,364.6700134277344,371.0,2462500.0,0.027118607051998644,384.21599731445315,411.93299865722656,0.03710865769413245,1
2020-03-24,419.3999938964844,421.2099914550781,396.5199890136719,396.5199890136719,2817600.0,0.09853841279656783,389.49199829101565,406.1969970703125,0.05942217837833773,1
2020-03-25,420.7699890136719,441.0,408.5400085449219,416.010009765625,2222800.0,0.0032665596974845723,397.3419982910156,403.20899658203126,0.05505943714396561,1
2020-03-26,454.1700134277344,460.5400085449219,422.0499877929688,424.4700012207031,2182700.0,0.0793783427671626,409.5640014648437,405.8719970703125,0.061174522795764845,1
2020-03-27,439.7000122070313,456.3999938964844,434.8999938964844,439.010009765625,1909800.0,-0.03186031836733205,423.16400146484375,404.422998046875,0.053725183395439836,0
2020-03-30,450.7799987792969,454.510009765625,440.739990234375,440.739990234375,2043900.0,0.025198968079738426,436.96400146484376,410.5899993896484,0.053804960589814176,1
2020-03-31,436.30999755859375,449.1700134277344,432.05999755859375,443.7699890136719,2072800.0,-0.03209991849657834,440.34600219726565,414.91900024414065,0.04638671603475599,0
2020-04-01,424.0299987792969,434.8299865722656,413.3900146484375,418.2999877929688,1360900.0,-0.02814512353145826,440.9980041503906,419.1700012207031,0.049351879436571364,0
2020-04-02,435.6600036621094,436.8800048828125,418.010009765625,420.260009765625,1377200.0,0.027427316266049884,437.29600219726564,423.4300018310547,0.031277623044485246,1
2020-04-03,433.7999877929688,440.6199951171875,425.989990234375,433.239990234375,1027900.0,-0.00426942077194481,436.1159973144531,429.63999938964844,0.02828321327336136,0
2020-04-06,459.5499877929688,464.5,442.75,451.9700012207031,1627400.0,0.05935915335315589,437.8699951171875,437.4169982910156,0.03878575449384159,1
2020-04-07,451.75,475.1499938964844,449.8299865722656,472.8299865722656,1632600.0,-0.016973099771863676,440.95799560546874,440.65199890136716,0.03568786342071628,0
2020-04-08,463.9299926757813,466.1400146484375,450.9700012207031,461.6199951171875,1070800.0,0.02696179895026307,448.9379943847656,444.96799926757814,0.02998981807644038,1
2020-04-09,466.6400146484375,476.1499938964844,456.1900024414063,465.6499938964844,1634300.0,0.005841445941069168,455.1339965820313,446.2149993896484,0.02993726122701437,1
2020-04-13,469.7000122070313,473.2000122070313,462.1600036621094,468.9700012207031,988100.0,0.0065575121347001275,462.3140014648437,449.2149993896484,0.02863192733858799,1
2020-04-14,489.5700073242188,495.9200134277344,473.1300048828125,473.4800109863281,1366600.0,0.04230358654627708,468.31800537109376,453.0940002441406,0.022609457116259023,1
2020-04-15,496.3200073242188,497.9800109863281,474.5400085449219,477.7099914550781,1041200.0,0.013787609328628214,477.23200683593757,459.0950012207031,0.015504342955041966,1
2020-04-16,496.3500061035156,507.7699890136719,493.5,499.9400024414063,1158400.0,6.04424138743731e-05,483.71600952148447,466.327001953125,0.01671063929548125,1
