Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-25,31.13219451904297,31.69482341618482,31.083269049955103,31.69482341618482,2273900.0,-0.021025573942599074,31.766580963134764,32.0177282333374,0.011093765849063788,0
2019-04-26,31.50728416442871,31.523592656047047,31.058811531767955,31.18112366364213,1568100.0,0.012048287991914819,31.64427070617676,31.93455696105957,0.012648292687646185,1
2019-04-29,31.26266098022461,31.58066876980597,31.181121637956856,31.49912942753822,1574500.0,-0.007764019993836135,31.484450912475587,31.8146915435791,0.012695391032165947,0
2019-04-30,31.54805374145508,31.57251803407092,31.099581110169765,31.278971406894577,1533700.0,0.009128869785300697,31.450203704833985,31.720919799804687,0.01353122059899321,1
2019-05-01,31.24636459350586,31.621450690076287,31.07513004209689,31.58883680685153,1622900.0,-0.009562844998986186,31.339311599731445,31.63041000366211,0.01381396233051402,0
2019-05-02,30.91204261779785,31.001737779202696,30.65111293581676,30.92835111173757,1464900.0,-0.010699547933249565,31.295281219482423,31.530931091308595,0.011015028197756719,0
2019-05-03,31.20557975769043,31.254505224568074,30.700029042059647,30.9201858666935,1134500.0,0.00949588299686055,31.234940338134766,31.439605522155762,0.010271783580152433,1
2019-05-06,31.156658172607425,31.32789266222388,30.903884338562158,31.14034968161634,1600600.0,-0.0015677191535257151,31.213739776611327,31.349095344543457,0.009744732751451999,0
2019-05-07,31.172971725463867,31.238205700020888,30.67557355631148,31.08327656571152,1339400.0,0.0005235976453592528,31.138723373413086,31.294463539123534,0.008230033705279326,1
2019-05-08,31.466514587402344,31.686674559136787,31.018041953362584,31.22189343342854,1369300.0,0.009416582561446729,31.182753372192384,31.261032485961913,0.008452480660846947,1
2019-05-09,31.76820945739746,31.79267374673701,31.20558057100861,31.295275707358925,1113000.0,0.009587807037132245,31.353986740112305,31.324633979797362,0.005539262499219142,1
2019-05-10,31.588823318481445,31.7926747765987,31.115886442596743,31.645901477912165,1271600.0,-0.0056467185900602734,31.430635452270508,31.332787895202635,0.006798725971316191,0
2019-05-13,31.5725154876709,31.93129294165754,31.41758638553062,31.482820346542624,2179200.0,-0.0005162531901277134,31.513806915283205,31.363773345947266,0.0066576919036264205,0
2019-05-14,31.53174591064453,31.678519227308385,31.21373809471511,31.572518695683097,1109100.0,-0.0012912996128638943,31.585561752319336,31.36214256286621,0.006850847168185384,0
2019-05-15,31.784521102905277,31.874216248162096,31.30343150514046,31.523591467899944,950600.0,0.008016530165410707,31.649163055419923,31.415958213806153,0.006507792163411907,1
2019-05-16,31.74375915527344,32.1596148902191,31.686680978134373,31.890532499495997,1588400.0,-0.0012824464933690605,31.644272994995116,31.499129867553716,0.004990618541634765,0
2019-05-17,31.906831741333008,32.11883589343483,31.59697664777516,31.61328513801783,1301000.0,0.005137154212325745,31.70787467956543,31.569255065917975,0.004300529004250419,1
2019-05-20,31.596981048583984,32.01283672084964,31.54805557104165,31.906836185298275,2019800.0,-0.009711108118191314,31.712767791748046,31.61328735351563,0.006857876506412915,0
2019-05-21,31.327896118164062,31.80898576862933,31.1648174113164,31.73559910633711,2017800.0,-0.008516159502902299,31.671997833251954,31.62877979278565,0.007922287375842958,0
2019-05-22,30.87126922607422,31.181124352615704,30.79788256743352,31.181124352615704,1913400.0,-0.014575727982738318,31.489347457885742,31.569255256652838,0.007741395027792317,0
2019-05-23,31.07512092590332,31.15666027583644,30.618492478908134,30.75711310642662,2151800.0,0.006603282111152353,31.355619812011717,31.499946403503422,0.009494075088467802,1
2019-05-24,30.6021785736084,31.140346275340416,30.58587008440121,31.140346275340416,1156900.0,-0.0152193245980482,31.094689178466798,31.40128192901612,0.00882335356280211,0
2019-05-28,29.990625381469727,30.789722720259345,29.87646906314641,30.561410083612707,3153000.0,-0.01998397567244059,30.773418045043947,31.243092918396002,0.010309663629342332,0
2019-05-29,29.53400230407715,29.93354944791574,29.370920504121425,29.68892830324545,2281000.0,-0.015225527030013564,30.414639282226563,31.043318557739262,0.010448890341576976,0
2019-05-30,29.1915340423584,29.85201401908153,29.1507643646531,29.57477585594766,1859500.0,-0.011595728143878214,30.0786922454834,30.78401985168457,0.010326719426928971,0
2019-05-31,29.60738945007324,29.713389977856664,28.75936656464585,29.093682860368443,3185100.0,0.014245753824085217,29.785145950317382,30.57038288116455,0.013634913224769656,1
2019-06-03,30.47171401977539,30.51248368786377,29.533999211637564,29.533999211637564,3450100.0,0.02919286657000475,29.759053039550782,30.42687110900879,0.021322142338471864,1
2019-06-04,31.07512092590332,31.539902063681087,30.512488835573635,30.512488835573635,5354500.0,0.019802197727910364,29.9759521484375,30.374685096740723,0.019674175121894944,1
2019-06-05,34.18996810913086,34.24704627073997,32.534695201413584,32.86901148106403,8902400.0,0.10023604383245033,30.907145309448243,30.660892295837403,0.04187911659854,1
2019-06-06,35.07060241699219,35.24184000059183,33.96980582091924,34.02688397861035,5299500.0,0.02575709649831892,32.082958984375,31.0808256149292,0.03534149930432181,1
2019-06-07,35.127685546875,35.600619322883524,34.79336616192866,35.217377577624234,3613200.0,0.0016276632264278224,33.18701820373535,31.486082077026367,0.037812231250515214,1
2019-06-10,34.25520324707031,35.15215167556861,33.904581543538406,35.12769049196862,3260300.0,-0.02483745473752985,33.943716049194336,31.851384544372557,0.04668223628695323,0
2019-06-11,34.67921829223633,34.68737409462713,34.01874138283362,34.206284400968165,2300800.0,0.012378120839270812,34.66453552246094,32.32024383544922,0.04698676942856474,1
2019-06-12,34.59767532348633,35.11138195208236,34.46721049358398,34.801526814616686,2611900.0,-0.0023513496775748877,34.74607696533203,32.82661113739014,0.018775660494769024,0
2019-06-13,34.76890563964844,34.83413960200198,34.344894215929976,34.58951535370272,2331000.0,0.004949185590104488,34.68573760986328,33.38434829711914,0.014046622345531515,1
2019-06-14,34.45905303955078,34.85045062101517,34.36936100059723,34.85045062101517,1823200.0,-0.008911773160450553,34.55201110839844,33.8695146560669,0.014222103181489195,0
2019-06-17,33.733341217041016,34.4264380984595,33.34194675824633,34.4264380984595,2905200.0,-0.02106012088251008,34.44763870239258,34.19567737579346,0.012857040135897438,0
2019-06-18,33.31748580932617,33.95350142049411,33.11363433287217,33.85565358274366,2396500.0,-0.012327726596639832,34.17529220581055,34.419913864135744,0.009870387235303481,0
2019-06-19,33.64365768432617,33.741508665698554,33.18703221336599,33.23595459352445,2163500.0,0.00978981057774475,33.98448867797852,34.36528282165527,0.012682058787807444,1
2019-06-20,33.45610046386719,33.80672522227477,33.105475705459604,33.65995192291688,1820200.0,-0.00557481657371528,33.721927642822266,34.20383262634277,0.011310973093364894,0
2019-06-21,33.178863525390625,33.64364461957511,33.10547687312326,33.48056593500454,4017000.0,-0.00828658853341202,33.46588973999023,34.00895042419434,0.011296527077049994,0
2019-06-24,33.048397064208984,33.50502544561613,32.958701925849866,33.3419436586474,3297900.0,-0.00393221609540062,33.32890090942383,33.8882698059082,0.008371789023350755,0
2019-06-25,33.46426010131836,33.53764675941222,33.0239401527552,33.0239401527552,2922100.0,0.012583455600022164,33.358255767822264,33.7667739868164,0.009555071547869071,1
2019-06-26,32.99132537841797,33.36641138467139,32.657009049274365,33.02394236431661,3931800.0,-0.014132531885316046,33.227789306640624,33.60613899230957,0.009980634697749796,0
2019-06-27,32.41238784790039,32.722242992614035,31.99653216489882,32.67331751380863,2590800.0,-0.017548174372415626,33.019046783447266,33.370487213134766,0.011768613398922765,0
2019-06-28,32.67331314086914,32.82823913722745,32.42869200063571,32.51838714451083,3221400.0,0.008050171872346468,32.91793670654297,33.1919132232666,0.013241997316324567,1
2019-07-01,32.714080810546875,33.0891698538462,32.436842705774175,32.97501042556514,1865500.0,0.0012477360193612341,32.85107345581055,33.089987182617186,0.013352592676622095,1
2019-07-02,33.138092041015625,33.17070902035563,32.60808012410912,32.83639275843645,1984700.0,0.01296112316052156,32.78583984375,33.072047805786134,0.013456096336690015,1
2019-07-03,33.97795867919922,34.06765381616703,33.2767122940059,33.30932616247266,1625400.0,0.025344447626739486,32.98316650390625,33.10547790527344,0.01584272713146232,1
2019-07-05,33.896419525146484,33.96980617301375,33.27671247356563,33.81488018775012,1615000.0,-0.002399766119635993,33.279972839355466,33.149509811401366,0.010883216471184934,0
2019-07-08,33.839351654052734,33.96166380785661,33.66811712714914,33.90458563222207,1275100.0,-0.001683595845614727,33.513180541992185,33.21555862426758,0.011925377973581222,0
2019-07-09,33.80672836303711,33.92904049404071,33.57841570305887,33.89642351103619,1586800.0,-0.00096406371342872,33.731710052490236,33.29139175415039,0.01223349589363091,0
2019-07-10,33.7578125,33.97796940136069,33.692578521428466,33.839351862687124,2645400.0,-0.0014469268517148803,33.85565414428711,33.320746994018556,0.012071580230383938,0
2019-07-11,33.609771728515625,33.905821120545404,33.21504025149156,33.905821120545404,1284200.0,-0.004385378095348336,33.78201675415039,33.38259162902832,0.0013392369002077523,0
2019-07-12,33.65088653564453,33.75779394982859,33.51930938628211,33.64266433626731,1056600.0,0.0012232992077725324,33.73291015625,33.50644149780273,0.002003351870592855,1
2019-07-15,33.815372467041016,33.93872746704046,33.47820568903023,33.675573061619744,1227500.0,0.004888011827630656,33.72811431884766,33.62064743041992,0.00344781876647354,1
2019-07-16,33.955177307128906,34.05385943157713,33.79070500834975,33.85649204563251,1550600.0,0.004134357538842837,33.75780410766602,33.744757080078124,0.003870129697116607,1
2019-07-17,34.00450134277344,34.11963409551454,33.78246744796104,34.02917421545562,1022800.0,0.0014526219432868803,33.807141876220705,33.831398010253906,0.0036444460061908004,1
2019-07-18,34.27589416503906,34.34990653745636,33.93872738781535,34.152539165327575,1101500.0,0.007981085196042681,33.94036636352539,33.86119155883789,0.002776431998050083,1
2019-07-19,33.9387321472168,34.37458110310225,33.90583705774096,34.251229223140456,1388600.0,-0.00983670961868488,33.99793548583985,33.86542282104492,0.006868325165534173,0
2019-07-22,33.831825256347656,34.05386240855269,33.675578284224905,33.946954934443205,1374800.0,-0.0031499965999144397,34.00122604370117,33.86467018127441,0.006883249284416878,0
2019-07-23,34.10319900512695,34.24299840747553,33.76603223452685,33.955174263200284,1427200.0,0.008021256515812203,34.03083038330078,33.8943172454834,0.007629525825813736,1
2019-07-24,33.321956634521484,33.98806794572051,33.20682698155943,33.98806794572051,1517000.0,-0.022908184375548424,33.89432144165039,33.850731658935544,0.013041892336601298,0
2019-07-25,33.223270416259766,33.43708215432463,32.9189956429883,33.16570559689433,1483200.0,-0.0029615973438810173,33.68379669189453,33.812081527709964,0.011340387577518481,0
2019-07-26,33.68379592895508,33.77425584579983,33.04235744521669,33.371302027007054,1224600.0,0.013861534608884396,33.632809448242185,33.815372467041016,0.014051457480928203,1
2019-07-29,33.99629211425781,34.062079146735066,33.56044322082116,33.7331377102529,1384800.0,0.009277344690065359,33.66570281982422,33.83346443176269,0.01475220511673302,1
2019-07-30,34.25944137573242,34.36634881663951,33.85648449049646,34.02095675257333,1749500.0,0.007740528307916383,33.69695129394531,33.86389083862305,0.014719576629460475,1
2019-07-31,33.99629211425781,34.33345889045461,33.56866542348784,34.251224315596055,1532200.0,-0.00768107274688401,33.831818389892575,33.86306991577148,0.008999887124408001,0
2019-08-01,34.6295051574707,34.9255546186953,34.15253588393159,34.15253588393159,2265900.0,0.01862594429665254,34.11306533813477,33.89843101501465,0.009927205784959755,1
2019-08-02,34.81864929199219,35.13114631309761,34.42391769867116,34.744636922179005,1957700.0,0.005461935816333252,34.34003601074219,33.98642272949219,0.00946441326552244,1
2019-08-05,33.889381408691406,34.77752978985669,33.56866220561982,34.62127972073633,1621700.0,-0.02668879758970144,34.3186538696289,33.99217834472656,0.017368601785136696,0
2019-08-06,33.93050003051758,34.07030256434759,33.46175607876287,33.864713001751745,1421600.0,0.00121331874814401,34.252865600585935,33.974908447265626,0.016830577240913205,1
2019-08-07,34.18543243408203,34.31700962949517,33.395969261603184,33.85648787702528,2088000.0,0.007513370075158399,34.29069366455078,34.06125602722168,0.016878005791121767,1
2019-08-08,34.563720703125,34.645958420964135,33.84004760842964,33.88938710208495,1692300.0,0.011065773989327177,34.27753677368164,34.1953010559082,0.015182945908352612,1
2019-08-09,34.36635208129883,35.11469796464321,34.25122242802243,34.66240155375116,1252300.0,-0.005710282857606996,34.187077331542966,34.26355667114258,0.014945635748557973,0
2019-08-12,34.6295051574707,34.785752089984726,34.226548249237744,34.333455696246105,1372400.0,0.007657288604544066,34.33510208129883,34.326877975463866,0.006653847133246392,1
2019-08-13,34.752864837646484,35.00779707270003,34.36635852023749,34.58839566617799,1526000.0,0.0035622709482803216,34.49957504272461,34.376220321655275,0.006457221816036461,1
2019-08-14,34.094970703125,34.73641224142334,34.02918367745582,34.728186902559926,1626000.0,-0.01893064464167027,34.481482696533206,34.38608818054199,0.012079342587140563,0
2019-08-15,34.67062759399414,34.82687454973036,33.930503830931805,34.103201467011765,1266200.0,0.01688392390424842,34.502864074707034,34.39020042419433,0.013647064772301848,1
2019-08-16,35.06535339355469,35.131143555801856,34.69529157353337,34.87621138266548,935800.0,0.011385020316993844,34.6426643371582,34.41487083435059,0.01378272115034594,1
2019-08-19,35.51765441894531,35.66567916629005,34.92555856661438,35.08180551679026,2145700.0,0.012898801284397132,34.82029418945312,34.577698135375975,0.01430910734701863,1
2019-08-20,35.42719650268555,35.71502064825905,35.20515938879403,35.71502064825905,2634000.0,-0.0025468437524837073,34.955160522460936,34.72736778259277,0.014734136581614406,0
2019-08-21,35.58344268798828,35.98639648318639,35.25449812545902,35.59989022981953,4363900.0,0.00441034574358401,35.252854919433595,34.8671688079834,0.007691952922528335,1
2019-08-22,35.92060852050781,36.05218571469456,35.58344176433879,35.58344176433879,1120300.0,0.009475357274335572,35.50285110473633,35.00285758972168,0.00628336378698935,1
2019-08-23,35.098243713378906,35.93704934595539,34.86798445084515,35.920601807624806,1531200.0,-0.022893955336513838,35.509429168701175,35.076046752929685,0.014193934575536327,0
2019-08-26,35.08180236816406,35.45186420331249,34.876212808309134,35.22160490013024,1581500.0,-0.0004684378326479388,35.42225875854492,35.121276473999025,0.012360820255957573,0
2019-08-27,34.580162048339844,35.081801057573216,34.267665050661286,35.032458435714204,1829100.0,-0.014299160418264178,35.25285186767578,35.10400619506836,0.013462855794872811,0
2019-08-28,34.51436996459961,34.60482985622651,34.17720327392936,34.52259216518062,1641800.0,-0.0019025961662141322,35.03903732299805,35.14594612121582,0.012660507441410809,0
2019-08-29,35.616336822509766,35.78903130156395,34.448586479993374,34.72818840957777,4164400.0,0.03192776976779266,34.97818298339844,35.24051704406738,0.02085760118206205,1
2019-08-30,37.0061149597168,39.49785902981595,36.800525432162814,36.94032480511685,11450600.0,0.039020805091013244,35.35975723266601,35.434593200683594,0.023243722219470825,1
2019-09-03,37.3597297668457,37.41729458447342,36.29888703562533,36.84986860912282,3118200.0,0.009555577706923168,35.81534271240234,35.618800735473634,0.022441262289932054,1
2019-09-04,37.06368637084961,37.99295207910205,37.04723882927327,37.58177295083698,2396600.0,-0.007924131085627173,36.3120475769043,35.78244972229004,0.02061957088207059,0
2019-09-05,36.69362258911133,37.11302703452714,36.40579846935351,37.11302703452714,2129300.0,-0.009984537912271274,36.74789810180664,35.89346771240234,0.022428546072888616,0
2019-09-06,36.98966598510742,37.17058576618664,36.61960422246681,36.825193742039694,1851600.0,0.008067979531787728,37.02256393432617,36.000373458862306,0.019630439705936174,1
2019-09-09,36.66895294189453,37.07190984765057,36.27422137503731,37.06368450875176,2620300.0,-0.008670341693326256,36.95513153076172,36.157444381713866,0.009721355430098071,0
2019-09-10,37.73801040649414,37.77912768157812,36.43046098172286,36.53736840657881,3165200.0,0.029154294814297987,37.03078765869141,36.423065185546875,0.016808235060988674,1
2019-09-11,38.37123489379883,38.37123489379883,37.532429122589576,37.738018680129656,3144400.0,0.016779487855451913,37.29229736328125,36.80217247009277,0.016745162085554693,1
2019-09-12,38.77418518066406,39.02911418073781,38.56037032061501,38.56859565825767,4153800.0,0.010501363533920394,37.7084098815918,37.228153991699216,0.013771437097368723,1
2019-09-13,38.05873489379883,38.93865787988105,37.83669781267797,38.56037387665919,4608600.0,-0.018451716871203616,37.92222366333008,37.47239379882812,0.01927168917134619,0
2019-09-16,38.43701171875,38.4699036523853,37.68044077829934,37.8860302644913,1932200.0,0.00993929057302445,38.27583541870117,37.61548347473145,0.017476703714115138,1
2019-09-17,38.39590072631836,38.74951498023636,38.19031118971708,38.29721862712301,2841700.0,-0.0010695678616343685,38.407413482666016,37.71910057067871,0.013870645869218491,0
2019-09-18,38.305450439453125,38.60149678707486,37.9271632440153,38.4123547578799,2606700.0,-0.0023557276989008002,38.394256591796875,37.84327697753906,0.011787862316978873,0
2019-09-19,38.33012390136719,38.428806026811166,37.9765095533907,38.31367635761849,1859200.0,0.0006441240510424162,38.3054443359375,38.00692710876465,0.010257370599926317,1
2019-09-20,38.45346832275391,38.85642522389525,38.23143436779068,38.23143436779068,7062000.0,0.0032179499785631727,38.38439102172852,38.153307342529295,0.004866221881537875,1
2019-09-23,38.37123489379883,38.6837318996331,38.37123489379883,38.57682445133891,1421800.0,-0.00213851786436714,38.37123565673828,38.32353553771973,0.002316117523032872,0
2019-09-24,37.95183181762695,38.60149240518519,37.935384277340376,38.52748004241938,1481600.0,-0.010930142783589503,38.282421875,38.344917678833006,0.005329714070677896,0
2019-09-25,38.289005279541016,38.56038189934059,38.01762552269334,38.04229526893473,2179800.0,0.008884247367408005,38.27913284301758,38.33669471740723,0.007309590422012391,1
2019-09-26,38.40412521362305,38.60148940764083,38.17386280453923,38.576819667650426,1334800.0,0.0030066055057205165,38.29393310546875,38.299688720703124,0.007442001980321663,1
2019-09-27,38.5439338684082,38.6343937862127,38.16564979126945,38.4288042046745,1167400.0,0.0036404592998140473,38.31202621459961,38.348208618164065,0.00748416363538878,1
2019-09-30,38.58503723144531,38.87286442394691,38.478132946303255,38.52747242035438,1630700.0,0.0010664029047331436,38.3547866821289,38.36301116943359,0.007338314403680751,1
2019-10-01,38.502811431884766,38.81530843241706,38.37123424277343,38.65083616176598,1750600.0,-0.002131028125418988,38.46498260498047,38.37370223999024,0.004032491835626152,0
2019-10-02,37.96004867553711,38.48635734242786,37.92715359959466,38.35478017570517,1937700.0,-0.014096704530469295,38.399191284179686,38.339162063598636,0.007283365528958747,0
2019-10-03,38.4616813659668,38.60148071047775,37.78734810375098,38.06694992981948,1593100.0,0.013214753614184893,38.410702514648435,38.352317810058594,0.009895761511996606,1
2019-10-04,38.9304313659668,38.996218380651584,38.4699097149849,38.60148688140157,1573000.0,0.012187454717327517,38.48800201416016,38.400014114379886,0.011253712958362994,1
2019-10-07,38.65083312988281,38.963330105901946,38.48636087213341,38.700175748321854,909700.0,-0.007181996866554408,38.50116119384766,38.427973937988284,0.012012589330484586,0
2019-10-08,38.4616813659668,38.83174306768196,38.37122149032013,38.65904551551716,1609300.0,-0.004893859940363732,38.49293518066406,38.47895889282226,0.012219790296341472,0
2019-10-09,38.80139923095703,38.80968342592352,38.42854724346319,38.60254378406028,995000.0,0.008832631671969349,38.66120529174805,38.53019828796387,0.009727615132564375,1
2019-10-10,39.207401275634766,39.25711594036176,38.55283907988337,38.602553744610375,2402300.0,0.010463592878728223,38.81034927368164,38.610525894165036,0.009168348273299957,1
2019-10-11,38.83454895019531,39.33168611226797,38.79312164353115,39.20740103157458,1954200.0,-0.009509743398146586,38.79117279052734,38.63958740234375,0.009386427350339168,0
2019-10-14,38.80139923095703,38.95882422092105,38.56940068279414,38.84282652718966,2255400.0,-0.0008536141176970213,38.821286010742185,38.661223602294925,0.008650913018274552,0
2019-10-15,38.61912155151367,38.801405477121016,37.92313211638637,38.801405477121016,1592300.0,-0.0046977089243197545,38.85277404785156,38.672854614257815,0.00861897892790046,0
2019-10-16,39.08311462402344,39.1079735357387,38.55283753104271,38.61912374801569,1498300.0,0.01201459416654127,38.90911712646484,38.78516120910645,0.009434866970478266,1
2019-10-17,39.7376708984375,40.08566716451923,39.23224963144994,39.35653468948634,2886800.0,0.016747802234055476,39.01517105102539,38.912760162353514,0.011186223779932983,1
2019-10-18,39.40625762939453,39.96139050774445,39.38968607412574,39.687967747561935,2235300.0,-0.00834002752426033,39.129512786865234,38.96034278869629,0.010873855538876572,0
2019-10-21,39.6796760559082,39.93653039347023,39.40625332558791,39.40625332558791,1846600.0,0.006938451986105765,39.30516815185547,39.06322708129883,0.010745727852503802,1
2019-10-22,39.49738311767578,39.77080894631768,39.31510239261444,39.77080894631768,2143700.0,-0.0045941135702713964,39.48082046508789,39.16679725646973,0.010723558353430534,0
2019-10-23,39.6051025390625,39.82881375215878,39.3151082780305,39.53053213469708,1784300.0,0.0027272546402830056,39.585218048095705,39.24716758728027,0.009879172296246647,1
2019-10-24,39.008548736572266,39.55539740294006,38.71855126821455,39.46425543176195,1854900.0,-0.01506254912234739,39.43939361572266,39.22728233337402,0.008745246803586829,0
2019-10-25,38.49484252929688,39.09140589903511,38.337417489260886,39.09140589903511,1544600.0,-0.013169067394546818,39.257110595703125,39.19331169128418,0.009613965078175309,0
2019-10-28,38.57769012451172,38.58597431992616,38.17169501379794,38.453405068393145,1588900.0,0.0021521738958092396,39.036713409423825,39.17094078063965,0.008325881603107366,1
2019-10-29,38.51969146728516,38.95882652255467,38.40369060600049,38.74339951229772,1973700.0,-0.0015034248302415731,38.84117507934571,39.160997772216795,0.008530452523660229,0
2019-10-30,38.33741760253906,38.78484013116476,38.13856209180504,38.63569928828953,1098600.0,-0.004731965854422926,38.58763809204102,39.08642807006836,0.00742863835664032,0
2019-10-31,38.370548248291016,38.75996862421268,38.1219781504558,38.40368818872896,1637000.0,0.000864185639612769,38.46003799438477,38.949715805053714,0.00611843194027402,1
2019-11-01,38.56112289428711,38.82626142706557,38.27112545107899,38.33741166462392,1254000.0,0.004966690722345346,38.47329406738281,38.86520233154297,0.003677213969157722,1
2019-11-04,38.39540481567383,38.627400207205945,38.1716936192535,38.4782594095924,1212700.0,-0.004297542866362747,38.43683700561523,38.73677520751953,0.004003549267373065,0
2019-11-05,38.51969146728516,38.77654261552191,38.3208360086403,38.3374075602524,1420400.0,0.0032370189143207106,38.43683700561523,38.63900604248047,0.00438044534930364,1
2019-11-06,38.61083221435547,38.99197159932413,38.55283336112772,38.60254801848027,1381100.0,0.002366081959605193,38.491519927978516,38.53957901000977,0.0035275559679656347,1
2019-11-07,38.46168518066406,39.04996413504587,38.262832904825096,38.909107542351656,2025600.0,-0.0038628287746658163,38.50974731445312,38.48489265441894,0.004271238460597397,0
2019-11-08,38.320838928222656,38.44512399443224,38.03912885075473,38.42855244155759,1257900.0,-0.0036619885940987196,38.461690521240236,38.467492294311526,0.003712858709430969,0
2019-11-11,38.17170715332031,38.32084800381288,37.98942318922912,38.31256380576386,972800.0,-0.0038916625802914995,38.41695098876953,38.42689399719238,0.00363298101706957,0
2019-11-12,38.42855072021485,38.46169066377916,38.19655215106231,38.2711225553077,1251900.0,0.006728637151671046,38.39872283935547,38.41777992248535,0.004828856783064491,1
2019-11-13,39.248836517333984,39.2819796338524,38.33742293798861,38.53627531569596,1740200.0,0.02134573856535349,38.52632369995117,38.50892181396485,0.011055481205950636,1
2019-11-14,39.00025177001953,39.406246861411866,38.85111097405501,39.32338910770928,2096300.0,-0.006333557103142873,38.634037017822266,38.571892166137694,0.0115035767536554,0
2019-11-15,39.17425155639648,39.24053776484878,38.561119931714686,38.88425729616866,1349600.0,0.00446150418215252,38.80471954345703,38.633205032348634,0.010914737786037139,1
2019-11-18,39.80396270751953,39.87024576328727,39.00025971669306,39.07483012986975,1889900.0,0.016074618559501985,39.131170654296874,38.774060821533205,0.010745458176864866,1
2019-11-19,39.90337371826172,39.94480100747219,39.67137837012344,39.77080449636848,1112100.0,0.002497515422589025,39.42613525390625,38.91242904663086,0.011076930835709663,1
2019-11-20,40.002811431884766,40.09395339096809,39.69624561008669,39.96138413067429,1208300.0,0.002491962567504391,39.57693023681641,39.051626968383786,0.008018617087364361,1
2019-11-21,38.809688568115234,39.93652887486691,38.809688568115234,39.79567225617269,2533000.0,-0.02982597525179287,39.53881759643555,39.08642730712891,0.01715106408974966,0
2019-11-22,38.80139923095703,39.00853887282027,38.1965486953003,38.82625497655658,1924800.0,-0.00021358937585014282,39.464247131347655,39.134483337402344,0.01691422062389687,0
2019-11-25,38.77653884887695,38.9173954435472,38.411974230924514,38.9173954435472,1392000.0,-0.0006407083912645106,39.25876235961914,39.19496650695801,0.01387884179485167,0
2019-11-26,39.02510833740234,39.04167988849175,38.53625864271547,38.86768334310325,2837000.0,0.006410306229086782,39.083109283447264,39.254622268676755,0.014512843770189795,1
2019-11-27,38.99197006225586,39.530531272526325,38.90082810771924,39.16596661508015,1742000.0,-0.000849152675246212,38.880941009521486,39.228935623168944,0.014192110317542335,0
2019-11-29,38.58597183227539,38.95053646031252,38.45340258928916,38.92568071497137,1140200.0,-0.010412354885691588,38.83619766235351,39.18750762939453,0.006003661469315887,0
2019-12-02,39.05824661254883,39.07481816159024,38.23797547954797,38.503113942810856,2485500.0,0.012239546079759522,38.887567138671876,39.175907135009766,0.008534358451035326,1
2019-12-03,39.422828674316406,39.64653676579656,38.80140958293589,38.90911994973717,4855700.0,0.009334317164417794,39.016825103759764,39.137793731689456,0.009099954688896083,1
2019-12-04,40.16024017333984,40.50823330130375,39.34825304739021,39.34825304739021,5655700.0,0.0187051899577122,39.24385147094726,39.16348037719727,0.011484279472882988,1
2019-12-05,39.46425247192383,40.54137816905109,39.42282516832291,40.1933818652619,4524600.0,-0.017330267409058853,39.33830795288086,39.10962448120117,0.015525325916673898,0
2019-12-06,39.56366729736328,40.02766118257694,39.45595381030123,39.6299534926937,2378200.0,0.0025191108208670876,39.53384704589844,39.18502235412598,0.013818297948107645,1
2019-12-09,39.96967697143555,40.03596003032667,39.52225447129202,39.56368177818659,2243300.0,0.010262185024979331,39.71613311767578,39.301850128173825,0.013589049685273275,1
2019-12-10,40.09395599365234,40.433664942751065,39.72939129435393,39.870244759753085,2179600.0,0.0031093326650002417,39.85035858154296,39.43359184265137,0.013340996585547021,1
2019-12-11,39.754241943359375,40.15194969902468,39.69624309320196,40.11880659587749,1994300.0,-0.0084729491484139,39.769158935546876,39.50650520324707,0.010883513516105876,0
2019-12-12,39.53053283691406,39.870241760457695,39.43110668289409,39.68796100487116,1466900.0,-0.005627301528326134,39.78241500854492,39.56036148071289,0.007485696521381664,0
2019-12-13,39.65481948852539,39.89510226767472,39.41453670937606,39.43110826249332,1313200.0,0.0031440671979829915,39.800645446777345,39.66724624633789,0.007535850508501293,1
2019-12-16,39.7376708984375,39.77909819754952,39.43110509216812,39.72938670289522,1364800.0,0.002089315018470428,39.75424423217773,39.73518867492676,0.00549422177130193,1
2019-12-17,39.57196044921875,39.911669375436674,39.48082165105824,39.64653085549588,1504000.0,-0.004170109759132012,39.649845123291016,39.75010185241699,0.005027550117568313,0
2019-12-18,39.953102111816406,40.0276725223389,39.79567393365744,39.89510325482121,1703300.0,0.009631609307978684,39.68961715698242,39.729388046264646,0.006142852709768967,1
2019-12-19,39.953102111816406,40.400521414250726,39.82053284429871,40.17681334338389,2323800.0,0.0,39.77413101196289,39.778273010253905,0.0050381546686720105,0
2019-12-20,40.7402229309082,40.81479332783293,39.95309482644728,40.110519815199446,6268000.0,0.019701118999192913,39.99121170043945,39.8959285736084,0.009409084223621718,1
2019-12-23,40.69051361083984,40.96393630701695,40.53308545298916,40.91422481354852,1127900.0,-0.0012201533642235418,40.18178024291992,39.96801223754883,0.009812393305174007,0
2019-12-24,40.78994369506836,40.9308003151234,40.6242313258803,40.75680058909064,420600.0,0.0024435691615853905,40.425376892089844,40.03761100769043,0.008683694542851327,1
2019-12-26,40.61595153808594,40.88937429032736,40.524809567105166,40.79823548004748,1932100.0,-0.0042655650197295225,40.55794677734375,40.12378196716308,0.009464204726660206,0
