Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-02,191.72000122070312,193.5,189.25999450683597,192.0,1915200.0,-0.00041711068707905863,191.11199951171875,188.94199981689454,0.01536723520970253,0
2021-09-03,193.4600067138672,194.1199951171875,190.0019989013672,191.0,1255300.0,0.009075764041754919,192.21600036621095,189.88000030517577,0.01226627745870585,1
2021-09-07,197.1199951171875,199.5,192.16000366210935,195.0,3123400.0,0.01891857891193771,193.1,191.28399963378905,0.009814050214627125,1
2021-09-08,200.9199981689453,203.63999938964844,194.75100708007807,195.25999450683597,3583100.0,0.019277613361844415,195.00400085449218,192.63099975585936,0.009183304833303796,1
2021-09-09,207.7400054931641,210.13999938964844,200.8000030517578,201.7700042724609,4114400.0,0.03394389501479145,198.19200134277344,194.5800003051758,0.01283143785893684,1
2021-09-10,210.3699951171875,214.2480010986328,206.80499267578125,209.0,3307200.0,0.012660005557330933,201.9220001220703,196.51699981689453,0.00951100607357023,1
2021-09-13,208.63999938964844,212.13999938964844,203.66000366210935,208.6199951171875,2852800.0,-0.008223585909080677,204.95799865722657,198.58699951171874,0.015303903396991206,0
2021-09-14,203.3300018310547,211.6999969482422,203.1000061035156,205.8999938964844,4008900.0,-0.025450525182743045,206.2,199.65,0.02340931099012661,0
2021-09-15,209.8500061035156,211.47999572753903,203.58999633789065,204.88999938964844,3372000.0,0.03206612016793442,207.98600158691406,201.49500122070313,0.025744562689907567,1
2021-09-16,221.5,225.4499969482422,216.6000061035156,217.0399932861328,5786800.0,0.05551581395112115,210.73800048828124,204.46500091552736,0.0320141329680357,1
2021-09-17,222.91000366210935,227.3999938964844,220.0,223.02999877929688,14845700.0,0.006365705020809687,213.24600219726562,207.58400115966796,0.03216963172893703,1
2021-09-20,220.32000732421875,226.5659942626953,217.32000732421875,219.2400054931641,3654300.0,-0.011619022454535277,215.58200378417968,210.27000122070314,0.032735574372435315,0
2021-09-21,221.3600006103516,224.47999572753903,217.5,222.3300018310547,3250500.0,0.004720376051015718,219.18800354003906,212.69400177001953,0.02642225419637486,1
2021-09-22,217.66000366210935,223.57000732421875,215.8249969482422,221.3500061035156,2170800.0,-0.016714839799603864,220.7500030517578,214.36800231933594,0.028575815102359625,0
2021-09-23,217.0,220.5,211.7100067138672,220.0399932861328,2710800.0,-0.003032268910249214,219.85000305175782,215.29400177001952,0.010051495799047492,0
2021-09-24,220.5200042724609,225.4199981689453,217.8300018310547,219.97999572753903,4377900.0,0.01622121784544195,219.37200317382812,216.3090026855469,0.013107801780539684,1
2021-09-27,216.72999572753903,219.4499969482422,212.7830047607422,218.22000122070312,1671400.0,-0.017186688152967644,218.65400085449218,217.11800231933594,0.01430229458204754,0
2021-09-28,206.32000732421875,214.4900054931641,204.5500030517578,213.50999450683597,2199300.0,-0.04803206112921787,215.64600219726563,217.41700286865233,0.02350002377057864,0
2021-09-29,205.8300018310547,210.0,205.3800048828125,207.4900054931641,1396900.0,-0.002374978071777889,213.28000183105468,217.01500244140624,0.02391886414006712,0
2021-09-30,205.97999572753903,208.4900054931641,203.2400054931641,205.9900054931641,1565500.0,0.0007287270813292057,211.07600097656245,215.46300201416017,0.024283750115414133,1
2021-10-01,203.9900054931641,209.7700042724609,200.67999267578125,208.4600067138672,1666500.0,-0.009661084938593856,207.77000122070314,213.5710021972656,0.019562214398095856,0
2021-10-04,197.67999267578125,203.6199951171875,196.8600006103516,201.13999938964844,1556900.0,-0.03093295086750858,203.96000061035156,211.30700073242187,0.020818351951329066,0
2021-10-05,199.5,202.92999267578125,198.9199981689453,199.8300018310547,1137300.0,0.009206836258860873,202.59599914550782,209.12100067138672,0.015189467062533737,1
2021-10-06,205.25999450683597,205.3999938964844,198.18499755859372,198.72999572753903,2258600.0,0.02887215291647105,202.48199768066405,207.88099975585936,0.02218357452680086,1
2021-10-07,204.9199981689453,210.25,204.5800018310547,209.30999755859372,1084800.0,-0.0016564179430460513,202.2699981689453,206.6729995727539,0.022180027933683472,0
2021-10-08,204.4199981689453,207.9900054931641,204.1499938964844,204.8999938964844,892100.0,-0.0024399765980271937,202.35599670410156,205.06299896240233,0.02169130953908395,0
2021-10-11,195.3000030517578,204.41000366210935,194.5399932861328,203.42999267578125,1512200.0,-0.04461400645180602,201.87999877929687,202.9199996948242,0.026901990829516064,0
2021-10-12,199.0,204.3500061035156,198.66000366210935,202.92999267578125,2372300.0,0.018945196571561906,201.77999877929688,202.18799896240233,0.028246543845450837,1
2021-10-13,205.4199981689453,206.3800048828125,198.72999572753903,200.0,1281100.0,0.03226129733138339,201.81199951171874,202.1469985961914,0.029144349626294065,1
2021-10-14,212.42999267578125,213.94000244140625,205.8800048828125,207.0,1340800.0,0.03412518045624102,203.31399841308593,202.79199829101563,0.03266330680938454,1
2021-10-15,214.07000732421875,217.5500030517578,212.47999572753903,213.50999450683597,1169300.0,0.007720259403014573,205.24400024414064,203.79999847412108,0.032190857150424974,1
2021-10-18,215.3699951171875,215.9900054931641,213.26499938964844,214.6199951171875,956400.0,0.006072722700475541,209.25799865722655,205.56899871826172,0.013186930862486936,1
2021-10-19,213.3300018310547,218.27999877929688,211.0800018310547,218.27999877929688,974000.0,-0.009472040360231304,212.1239990234375,206.95199890136718,0.018652153536282558,0
2021-10-20,215.67999267578125,217.8500061035156,213.55999755859372,214.75,1086700.0,0.011015754111264764,214.17599792480468,207.9939987182617,0.015674655123854752,1
2021-10-21,218.82000732421875,220.2700042724609,212.80999755859372,214.8300018310547,903800.0,0.01455867375309916,215.4540008544922,209.38399963378907,0.00922977667831554,1
2021-10-22,213.8300018310547,218.44000244140625,212.38999938964844,218.0,806200.0,-0.022804155589715047,215.40599975585937,210.325,0.015651275524796514,0
2021-10-25,216.3300018310547,220.61099243164065,214.07000732421875,215.0,1123800.0,0.011691530555077323,215.5980010986328,212.4279998779297,0.016391790793372166,1
2021-10-26,212.92999267578125,219.0800018310547,211.9199981689453,217.6300048828125,847100.0,-0.01571677125916504,215.51799926757812,213.8209991455078,0.01758355146600372,0
2021-10-27,198.9499969482422,203.0,195.92999267578125,199.72000122070312,5167700.0,-0.06565536189552101,212.1720001220703,213.1739990234375,0.03244928696312853,0
2021-10-28,196.0,199.6499938964844,194.5399932861328,197.92999267578125,3115200.0,-0.014827831080639009,207.60799865722657,211.53099975585937,0.027977808414510485,0
2021-10-29,194.8000030517578,198.8000030517578,194.1300048828125,196.00999450683597,1930800.0,-0.006122433409398886,203.8019989013672,209.60399932861327,0.028761490237335208,0
2021-11-01,197.94000244140625,198.8509979248047,192.6499938964844,195.00999450683597,2590400.0,0.016119093123495132,200.1239990234375,207.86100006103516,0.02995252673357129,1
2021-11-02,199.19000244140625,201.3800048828125,196.25999450683597,198.25999450683597,2135500.0,0.006315044885229826,197.3760009765625,206.4470001220703,0.0317965575258041,1
2021-11-03,206.0200042724609,206.69200134277344,197.8999938964844,200.0500030517578,2177500.0,0.034288878695424296,198.79000244140624,205.4810012817383,0.01921485728824148,1
2021-11-04,207.44000244140625,209.5800018310547,204.2700042724609,207.25,1387100.0,0.0068925256746785735,201.0780029296875,204.34300079345704,0.014994430152980145,1
2021-11-05,198.67999267578125,208.2700042724609,198.3600006103516,204.3500061035156,2900900.0,-0.042229124867559586,201.8540008544922,202.8279998779297,0.028349436871297318,0
2021-11-08,193.1499938964844,202.8699951171875,191.8600006103516,199.3999938964844,2679200.0,-0.02783369731808405,200.8959991455078,200.50999908447267,0.03049294738253742,0
2021-11-09,192.00999450683597,198.75,187.35499572753903,196.3999938964844,5529700.0,-0.005902145615699017,199.45999755859376,198.41799926757812,0.02989190472232486,0
2021-11-10,214.2400054931641,232.0,209.0,223.5800018310547,13689100.0,0.11577528057028652,201.1039978027344,199.9470001220703,0.06246607177882651,1
2021-11-11,227.4199981689453,233.0800018310547,218.2400054931641,219.25999450683597,6121700.0,0.06151975512436114,205.0999969482422,203.08899993896483,0.06657305826342427,1
2021-11-12,245.97000122070312,249.5,227.50999450683597,227.8699951171875,7368600.0,0.08156715856614083,214.55799865722656,208.20599975585938,0.06023904970022654,1
2021-11-15,242.72000122070312,257.25,241.2100067138672,247.5200042724609,5232500.0,-0.013212993388912686,224.4720001220703,212.68399963378906,0.05602563171131268,0
2021-11-16,234.6499938964844,242.50999450683597,234.25999450683597,237.05999755859372,2646100.0,-0.03324821721997573,233.0,216.22999877929686,0.06344089530733917,0
2021-11-17,229.4600067138672,235.75,225.57000732421875,235.0,3292500.0,-0.022117994108735273,236.04400024414062,218.5739990234375,0.05267075728958641,0
2021-11-18,228.80999755859372,229.6199951171875,223.8350067138672,226.44000244140625,2326900.0,-0.002832777548394394,236.3220001220703,220.71099853515625,0.045852571547437555,0
2021-11-19,215.25,235.0,214.7899932861328,234.7899932861328,2818100.0,-0.059263134055675515,230.1779998779297,222.3679992675781,0.021645896190722953,0
2021-11-22,201.4600067138672,217.9499969482422,189.2100067138672,217.9499969482422,7041800.0,-0.06406500945938587,221.9260009765625,223.1990005493164,0.02563541874324931,0
2021-11-23,184.30999755859372,199.3600006103516,182.80999755859372,193.80999755859372,4969800.0,-0.08512860410866341,211.85800170898438,222.4290008544922,0.03340935502702038,0
2021-11-24,184.92999267578125,189.97000122070312,177.64999389648438,181.1000061035156,4357700.0,0.0033638713330808034,202.95199890136718,219.4979995727539,0.039484327545013374,1
2021-11-26,187.9199981689453,189.0,181.3600006103516,187.8999938964844,3231400.0,0.016168310234057737,194.7739990234375,215.5479995727539,0.04471452584691605,1
2021-11-29,183.00999450683597,188.97000122070312,178.1300048828125,186.5500030517578,4794100.0,-0.026128159376071936,188.32599792480468,209.2519989013672,0.04316403571490674,0
2021-11-30,178.77000427246094,186.0,174.4149932861328,182.47999572753903,6317700.0,-0.02316808022316319,183.78799743652343,202.85699920654298,0.039047999354992514,0
2021-12-01,161.6199951171875,185.27999877929688,160.8800048828125,183.0,4870600.0,-0.09593337106562538,179.2499969482422,195.5539993286133,0.04340337972853671,0
2021-12-02,166.1199951171875,168.36399841308594,160.2899932861328,163.50999450683594,3866800.0,0.027843089567829438,175.48799743652344,189.21999816894532,0.04850329624899208,1
2021-12-03,157.7100067138672,163.0,149.572998046875,162.2100067138672,5274400.0,-0.050625985134345686,169.4459991455078,182.10999908447266,0.045042313148579524,0
2021-12-06,161.5399932861328,163.14999389648438,155.38999938964844,156.16000366210938,4703200.0,0.0242849940347436,165.1519989013672,176.73899841308594,0.05220641486266708,1
2021-12-07,163.4600067138672,167.3000030517578,158.8000030517578,165.77000427246094,4731500.0,0.011885684706780308,162.08999938964843,172.93899841308593,0.05456582105974196,1
2021-12-08,168.92999267578125,170.88999938964844,159.42999267578125,163.0,2610300.0,0.03346375711025851,163.5519989013672,171.4009979248047,0.03446036897015061,1
2021-12-09,164.86000061035156,168.5399932861328,162.8300018310547,167.61000061035156,3361000.0,-0.024092773586044114,163.3,169.3939987182617,0.03531690642679447,0
2021-12-10,158.0,171.0800018310547,157.60000610351562,165.0,2937800.0,-0.041611067481221564,163.35799865722657,166.4019989013672,0.03224789232288695,0
2021-12-13,155.25,158.4199981689453,149.0,156.6999969482422,4108900.0,-0.017405063291139222,162.1,163.6259994506836,0.029961709074936477,0
2021-12-14,156.42999267578125,159.63999938964844,150.02000427246094,152.8000030517578,3514400.0,0.007600596945450899,160.69399719238282,161.39199829101562,0.029321162050616776,1
2021-12-15,156.24000549316406,157.88999938964844,147.28500366210938,154.19000244140625,2894900.0,-0.0012145188999078682,158.15599975585937,160.85399932861327,0.019344538110035347,0
2021-12-16,144.44000244140625,157.0,143.30999755859375,157.0,3989800.0,-0.07552485046650936,154.0720001220703,158.68600006103514,0.03358916674566058,0
2021-12-17,148.80999755859375,150.1060028076172,139.0,143.0399932861328,5465600.0,0.03025474275355422,152.23399963378907,157.7959991455078,0.03983666796466243,1
2021-12-20,148.07000732421875,150.80999755859375,145.5,146.13999938964844,1698200.0,-0.004972718543884369,150.79800109863282,156.4490005493164,0.03974494208116503,0
2021-12-21,151.61000061035156,152.94000244140625,147.0,150.0,1392500.0,0.023907564739843234,149.83400268554686,155.26399993896484,0.04202775587196256,1
2021-12-22,149.24000549316406,150.60000610351562,144.39999389648438,149.99000549316406,2384100.0,-0.01563218196455629,148.4340026855469,153.2950012207031,0.04215377779356307,0
2021-12-23,153.67999267578125,154.74000549316406,146.94500732421875,148.47000122070312,1915500.0,0.029750650088394393,150.28200073242186,152.1770004272461,0.02144489051128943,1
2021-12-27,156.0399932861328,156.27000427246094,152.9499969482422,153.25999450683594,1724700.0,0.015356589815373356,151.72799987792968,151.9809997558594,0.01931894770842809,1
2021-12-28,153.55999755859375,157.4600067138672,152.6020050048828,156.0,2065600.0,-0.015893333980035895,152.82599792480468,151.81199951171874,0.02184245583589325,0
2021-12-29,150.11000061035156,153.67999267578125,144.6199951171875,152.60000610351562,2617900.0,-0.02246676870990294,152.5259979248047,151.18000030517578,0.022950251096847826,0
2021-12-30,152.3800048828125,155.5,149.5,150.30999755859375,1909700.0,0.015122272088675226,153.15399780273438,150.79400024414062,0.02242380818003924,1
2021-12-31,148.89999389648438,152.8699951171875,147.9499969482422,151.6300048828125,2297900.0,-0.022837714101692108,152.197998046875,151.23999938964843,0.0197147918620788,0
2022-01-03,145.33999633789062,150.1649932861328,144.69000244140625,149.61000061035156,2622300.0,-0.023908648116323428,150.05799865722656,150.89299926757812,0.016580591557727658,0
2022-01-04,135.91000366210938,143.86000061035156,131.75999450683594,143.13999938964844,5060300.0,-0.0648822960877069,146.5279998779297,149.6769989013672,0.028308185549799265,0
2022-01-05,127.97000122070312,139.38999938964844,127.69000244140624,134.49000549316406,3763800.0,-0.05842103029550472,142.1,147.31299896240233,0.032187326707165086,0
2022-01-06,137.27999877929688,140.75,126.05999755859376,127.43000030517578,7194700.0,0.07275140634356392,139.0799987792969,146.11699829101562,0.05503473845093188,1
2022-01-07,132.27000427246094,138.8699951171875,130.0,136.57000732421875,3173200.0,-0.036494715554961754,135.75400085449218,143.9759994506836,0.05558050236566894,0
2022-01-10,133.4499969482422,133.57000732421875,121.48999786376952,129.97000122070312,6007900.0,0.008921090479067306,133.3760009765625,141.71699981689454,0.0572412137585775,1
2022-01-11,143.63999938964844,144.9499969482422,132.24899291992188,133.55999755859375,5756600.0,0.07635820662744841,134.9220001220703,140.725,0.06154492296145924,1
2022-01-12,140.66000366210938,152.4949951171875,140.55999755859375,148.33999633789062,4768300.0,-0.020746280563920805,137.46000061035156,139.78000030517578,0.05228166050240507,0
2022-01-13,131.77999877929688,140.92999267578125,131.55999755859375,139.67999267578125,3702700.0,-0.0631309871436081,136.36000061035156,137.71999969482422,0.05341267688659771,0
2022-01-14,131.52999877929688,134.5399932861328,127.83000183105467,130.8699951171875,4208100.0,-0.0018971012468947945,136.21199951171874,135.98300018310547,0.05081742133258335,0
2022-01-18,128.5800018310547,131.11000061035156,125.0500030517578,129.85000610351562,5135100.0,-0.022428320349886066,135.23800048828124,134.30700073242187,0.05135737470361519,0
2022-01-19,131.75999450683594,133.02000427246094,125.5999984741211,128.39999389648438,4208800.0,0.02473162723982192,132.86199951171875,133.89199981689453,0.03217424430859332,1
2022-01-20,126.77999877929688,136.85000610351562,126.37999725341795,134.125,2898100.0,-0.03779596186368006,130.08599853515625,133.77299957275392,0.03358367994433677,0
2022-01-21,116.9499969482422,126.41000366210938,116.25,126.02999877929688,5115800.0,-0.07753590413080136,127.11999816894532,131.73999938964843,0.03846118697442344,0
2022-01-24,117.3499984741211,119.0500030517578,106.27999877929688,112.04000091552734,5587300.0,0.0034202782070693605,124.28399810791015,130.24799880981445,0.039255373380538416,1
2022-01-25,109.38999938964844,114.4000015258789,106.2699966430664,113.0,4877900.0,-0.06783126704708098,120.44599761962891,127.84199905395508,0.04432574732775485,0
2022-01-26,101.47000122070312,113.70999908447266,99.33000183105467,113.0,6604000.0,-0.07240148288815862,114.38799896240235,123.62499923706055,0.03383693089692517,0
2022-01-27,96.08999633789062,106.18000030517578,95.87999725341795,103.1500015258789,5100400.0,-0.053020644703755115,108.2499984741211,119.16799850463867,0.03309274988376912,0
2022-01-28,103.66999816894533,105.05999755859376,92.77999877929688,99.3000030517578,6934000.0,0.07888440128981178,105.59399871826172,116.35699844360352,0.0640834765558705,1
2022-01-31,113.48999786376952,114.97000122070312,104.88999938964844,104.88999938964844,4768000.0,0.0947236410559309,104.8219985961914,114.55299835205078,0.08332522614253482,1
2022-02-01,114.62000274658205,117.23999786376952,110.26000213623048,112.4000015258789,3997500.0,0.009956867601398356,105.86799926757813,113.15699844360351,0.07528529573459442,1
2022-02-02,104.16999816894533,116.2699966430664,102.80999755859376,116.18000030517578,3919600.0,-0.09117086308871458,106.40799865722656,110.39799880981445,0.0807894148943303,0
2022-02-03,92.29000091552734,101.61000061035156,91.95999908447266,100.2300033569336,6618400.0,-0.11404432621905902,105.6479995727539,106.9489990234375,0.09554965182301592,0
2022-02-04,98.48999786376952,101.33999633789062,93.08999633789062,93.52999877929688,4113900.0,0.06717950901221692,104.61199951171875,105.10299911499024,0.09311352606166345,1
2022-02-07,97.91000366210938,101.9499969482422,95.31500244140624,97.58999633789062,2854200.0,-0.0058888639886294225,101.49600067138672,103.15899963378907,0.07479249845835877,0
2022-02-08,100.51000213623048,101.18000030517578,94.8000030517578,95.29000091552734,2913400.0,0.026554982911590752,98.6740005493164,102.27099990844727,0.07716223833484744,1
2022-02-09,108.12999725341795,109.72000122070312,102.1500015258789,102.33000183105467,5295700.0,0.07581330171358847,99.46600036621093,102.93699951171875,0.07667198894056958,1
2022-02-10,97.80999755859376,105.86900329589844,96.51000213623048,99.08999633789062,8779300.0,-0.09544067286562308,100.56999969482422,103.10899963378907,0.06924370893750253,0
2022-02-11,95.01000213623048,101.38999938964844,93.61000061035156,98.70999908447266,3382300.0,-0.028626883675014092,99.8740005493164,102.24300003051758,0.06376461011148786,0
2022-02-14,97.11000061035156,99.5999984741211,94.75,95.44000244140624,3472300.0,0.022102919975835578,99.71399993896485,100.60500030517578,0.06494180245658995,1
2022-02-15,101.80999755859376,101.98999786376952,95.75,99.5199966430664,3767000.0,0.048398691367541824,99.97399902343751,99.32399978637696,0.06783815417200173,1
2022-02-16,94.88999938964844,100.20500183105467,93.5500030517578,99.79000091552734,11385300.0,-0.06796973121389893,97.32599945068361,98.39599990844727,0.0600522546135458,0
2022-02-17,105.02999877929688,116.0,100.52999877929688,115.60099792480467,47405700.0,0.10686056965824586,98.76999969482424,99.66999969482421,0.06779550361485029,1
2022-02-18,96.20999908447266,105.38999938964844,95.93000030517578,101.0500030517578,12010000.0,-0.0839760049255831,99.00999908447265,99.44199981689454,0.0803006979669211,0
2022-02-22,93.16999816894533,102.88999938964844,89.5199966430664,95.0,11629900.0,-0.03159755684914001,98.22199859619141,98.96799926757812,0.08104300824924122,0
2022-02-23,90.5500030517578,96.0999984741211,89.30000305175781,94.16999816894533,5647600.0,-0.02812058783597582,95.96999969482422,97.97199935913086,0.07530514817232829,0
2022-02-24,100.41999816894533,100.91999816894533,85.177001953125,86.87999725341797,6639000.0,0.10900049458359384,97.0759994506836,97.2009994506836,0.08817570373409876,1
2022-02-25,100.33999633789062,100.9000015258789,94.27999877929688,97.6999969482422,3638700.0,-0.0007966723014684041,96.13799896240235,97.45399932861328,0.0715384028018923,0
2022-02-28,104.9499969482422,105.875,97.55999755859376,101.02999877929688,4230200.0,0.04594379886987032,97.88599853515625,98.44799880981446,0.059157338967225255,1
2022-03-01,102.43000030517578,105.0500030517578,100.4000015258789,103.98999786376952,3090300.0,-0.024011402728379316,99.73799896240234,98.97999877929689,0.05761608348630952,0
2022-03-02,103.62000274658205,104.31999969482422,100.0,103.5999984741211,3297800.0,0.011617713930106577,102.35199890136718,99.16099929809572,0.051684761853027165,1
2022-03-03,101.68000030517578,105.1500015258789,99.80999755859376,102.4000015258789,4794900.0,-0.018722277455935132,102.60399932861328,99.83999938964845,0.027991673138996784,0
2022-03-04,89.86000061035156,102.0,88.08000183105469,101.62999725341795,7362000.0,-0.11624704621703807,100.50800018310547,98.32299957275391,0.060475365733412965,0
2022-03-07,79.86000061035156,93.20999908447266,79.11000061035156,92.7300033569336,7716000.0,-0.11128421914174835,95.49000091552735,96.68799972534181,0.058266451563152806,0
2022-03-08,85.01000213623047,87.22000122070312,77.31999969482422,80.36000061035156,6802100.0,0.06448787235810971,92.00600128173828,95.87200012207032,0.07866331481942589,1
2022-03-09,91.83999633789062,93.61000061035156,86.95999908447266,86.95999908447266,4903600.0,0.08034341877459239,89.65,96.00099945068361,0.0932798649920323,1
2022-03-10,89.6500015258789,92.2300033569336,87.23999786376953,90.0,4838200.0,-0.02384576327675858,87.24400024414062,94.92399978637695,0.09328655502815843,0
2022-03-11,86.97000122070312,94.79000091552734,86.4800033569336,92.62999725341795,3621200.0,-0.029894035243291706,86.66600036621094,93.58700027465821,0.07806832356996123,0
2022-03-14,76.05999755859375,86.08999633789062,74.31999969482422,84.9000015258789,9861200.0,-0.12544559628581742,85.90599975585937,90.69800033569337,0.08303098989339873,0
2022-03-15,79.7699966430664,80.7699966430664,76.0,76.0199966430664,6096000.0,0.04877727062263726,84.85799865722656,88.43199996948242,0.07989346581719849,1
2022-03-16,90.5,90.77999877929688,83.0,83.19999694824219,6035200.0,0.1345117689417159,84.58999938964844,87.11999969482422,0.0970414106580864,1
2022-03-17,96.08999633789062,96.8249969482422,87.87999725341797,88.19999694824219,5038400.0,0.061767915335807944,85.87799835205078,86.56099929809571,0.09913163575041695,1
2022-03-18,107.29000091552734,107.55999755859376,96.87999725341795,97.1500015258789,7925200.0,0.11655744619089226,89.94199829101562,88.30399932861329,0.10302306597987583,1
2022-03-21,107.0999984741211,108.4000015258789,102.37000274658205,103.23999786376952,5779200.0,-0.0017709240356502676,96.14999847412109,91.02799911499024,0.05472481684933579,0
2022-03-22,111.25,112.81999969482422,105.19000244140624,105.91999816894533,3806800.0,0.03874884766577913,102.44599914550781,93.6519989013672,0.05595718131722694,1
2022-03-23,114.33999633789062,116.80999755859376,107.16400146484376,108.0,3635200.0,0.027775247981039364,107.21399841308593,95.9019989013672,0.04432705928875935,1
2022-03-24,114.87999725341795,115.66000366210938,108.58999633789062,114.48999786376952,2935300.0,0.004722764848894556,110.97199859619141,98.4249984741211,0.04733479863172388,1
2022-03-25,105.29000091552734,114.04499816894533,104.16999816894533,113.94000244140624,5739100.0,-0.08347838237439797,110.5719985961914,100.25699844360352,0.04803073209186337,0
2022-03-28,114.43000030517578,115.11000061035156,104.86000061035156,106.66000366210938,3364500.0,0.08680785744300001,112.03799896240234,104.09399871826172,0.06262419775155226,1
2022-03-29,123.5500030517578,125.11000061035156,115.45999908447266,116.8499984741211,5660300.0,0.0796994033230769,114.49799957275391,108.47199935913086,0.06888525915772002,1
2022-03-30,118.2300033569336,129.24000549316406,113.4000015258789,122.3000030517578,7445900.0,-0.04305948655133207,115.2760009765625,111.24499969482422,0.07472145850376594,0
2022-03-31,117.19000244140624,120.31900024414062,115.26000213623048,117.7300033569336,3022100.0,-0.008796421263624787,115.73800201416016,113.35500030517578,0.0751554803689341,0
2022-04-01,120.9000015258789,121.97000122070312,117.25,118.8000030517578,2627100.0,0.031657982824325304,118.86000213623046,114.71600036621093,0.05599115765570726,1
2022-04-04,127.20999908447266,130.1999969482422,121.95999908447266,122.55999755859376,3646600.0,0.05219187327506436,121.41600189208984,116.7270004272461,0.048771482069360654,1
2022-04-05,118.1999969482422,127.95999908447266,115.6999969482422,127.6500015258789,4735000.0,-0.07082778241549581,120.34600067138672,117.42200012207032,0.050923170926431394,0
2022-04-06,113.5999984741211,115.19000244140624,106.58999633789062,115.19000244140624,3922700.0,-0.03891707777399833,119.41999969482421,117.34800033569336,0.050234478312366264,0
2022-04-07,110.91000366210938,116.18000030517578,107.27999877929688,112.6500015258789,4238100.0,-0.023679532113942026,118.16399993896485,116.9510009765625,0.05080975922496547,0
2022-04-08,106.41999816894533,111.87999725341795,105.30999755859376,109.0,3239100.0,-0.04048332291867007,115.26799926757812,117.06400070190429,0.0460754158413728,0
2022-04-11,104.72000122070312,105.86000061035156,101.54000091552734,104.22000122070312,4887000.0,-0.015974412492879342,110.76999969482422,116.09300079345704,0.021064607457863028,0
2022-04-12,104.41999816894533,112.75,103.77999877929688,107.73999786376952,2898200.0,-0.0028648113852245416,108.01399993896484,114.18000030517578,0.01584843417788616,0
2022-04-13,110.76000213623048,112.13999938964844,102.83499908447266,103.86000061035156,2747900.0,0.06071637692453713,107.44600067138671,113.43300018310546,0.03889137628921485,1
2022-04-14,109.30999755859376,112.4800033569336,107.81999969482422,109.91000366210938,2150300.0,-0.013091409802008402,107.1259994506836,112.64499969482422,0.037857579151018145,0
2022-04-18,103.0999984741211,108.0,99.22000122070312,106.45999908447266,3513400.0,-0.056810897659602455,106.46199951171874,110.86499938964843,0.0424017943992441,0
2022-04-19,106.51000213623048,108.48999786376952,101.0,103.0999984741211,2861500.0,0.03307472078154605,106.81999969482425,108.79499969482424,0.04499745629469442,1
2022-04-20,100.13999938964844,107.6500015258789,99.0500030517578,107.6500015258789,4398100.0,-0.059806615517992046,105.96399993896486,106.98899993896487,0.053614578032366245,0
2022-04-21,91.9499969482422,103.5,91.16000366210938,101.86000061035156,5474700.0,-0.08178552517799242,102.20199890136719,104.82399978637697,0.04580334000714196,0
2022-04-22,89.0,95.5,88.69000244140625,91.48999786376952,5625000.0,-0.03208262149157792,98.13999938964844,102.63299942016604,0.044221593891565006,0
2022-04-25,91.25,93.16799926757812,87.0199966430664,88.0,7969600.0,0.02528089887640439,95.76999969482422,101.11599960327149,0.050912567373272516,1
2022-04-26,84.26000213623047,91.43000030517578,83.58000183105469,90.79000091552734,7282000.0,-0.07660271631528248,91.31999969482422,99.06999969482422,0.043810403491317075,0
2022-04-27,82.22000122070312,87.8499984741211,81.33999633789062,84.47000122070312,3383900.0,-0.024210786420692187,87.73600006103516,96.85,0.04369467943639865,0
2022-04-28,87.38999938964844,88.44999694824219,82.69499969482422,84.94999694824219,4835100.0,0.06288005463618873,86.82400054931641,94.5129997253418,0.05402825868707419,1
2022-04-29,81.43000030517578,89.7300033569336,81.2699966430664,84.62999725341797,3151500.0,-0.06820001288589816,85.31000061035157,91.725,0.05998120089400257,0
2022-05-02,82.26000213623047,85.37000274658203,78.79000091552734,81.62000274658203,4814800.0,0.010192826083066153,83.51200103759766,89.64100036621093,0.057711034415289526,1
2022-05-03,79.18000030517578,83.45999908447266,78.83999633789062,81.38999938964844,3959100.0,-0.03744227754764595,82.49600067138672,86.90800018310547,0.05013064163933155,0
2022-05-04,81.63999938964844,82.2699966430664,70.5,76.4000015258789,9944900.0,0.031068439946846604,82.38000030517578,85.05800018310546,0.05262071421713031,1
2022-05-05,73.1500015258789,78.43000030517578,70.04000091552734,78.12000274658203,11392600.0,-0.10399311522834265,79.53200073242188,83.17800064086914,0.05537803130623176,0
2022-05-06,72.11000061035156,77.0,63.11000061035156,72.55999755859375,19772400.0,-0.014217373804967237,77.66800079345703,81.4890007019043,0.052131287307592616,0
2022-05-09,64.18000030517578,71.69999694824219,63.31999969482422,69.0199966430664,10907000.0,-0.10997088112681852,74.0520004272461,78.78200073242188,0.06015446666654471,0
2022-05-10,68.52999877929688,69.94000244140625,62.02999877929688,67.45999908447266,9452600.0,0.06777809992890083,71.92200012207032,77.20900039672851,0.07956744867466113,1
2022-05-11,59.5099983215332,69.08000183105469,58.38999938964844,66.2300033569336,9039300.0,-0.13162119682524553,67.49599990844726,74.93800010681153,0.083625129058754,0
2022-05-12,65.58999633789062,70.83999633789062,57.59999847412109,58.880001068115234,12163700.0,0.10216767245576319,65.9839988708496,72.75799980163575,0.10389593074966541,1
