Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-06-11,101.18000030517578,101.6500015258789,100.0999984741211,100.22000122070312,2144700.0,0.014844567725532665,100.28199920654296,99.8159996032715,0.017023477946824364,1
2021-06-14,100.1999969482422,101.4800033569336,99.5199966430664,101.1500015258789,2358500.0,-0.009685741786694235,100.25199890136719,100.08599929809571,0.016248384356963214,0
2021-06-15,100.68000030517578,102.12999725341795,99.79000091552734,100.30999755859376,3260500.0,0.004790452809908974,100.1259994506836,100.2659996032715,0.01566098627438333,1
2021-06-16,100.56999969482422,101.33999633789062,99.9000015258789,100.2699966430664,2246200.0,-0.0010925765794411735,100.46599884033203,100.52199935913087,0.009344340245695247,0
2021-06-17,100.69000244140624,101.80999755859376,99.9800033569336,100.29000091552734,3748300.0,0.0011932260808009687,100.66399993896485,100.53499984741212,0.008937848224486091,1
2021-06-18,100.31999969482422,101.12000274658205,99.12999725341795,100.62000274658205,3684200.0,-0.00367467213835182,100.49199981689453,100.38699951171876,0.005443732901843569,0
2021-06-21,101.19000244140624,101.87000274658205,100.5199966430664,100.6999969482422,2973700.0,0.008672276208418817,100.69000091552735,100.47099990844727,0.004866216121537566,1
2021-06-22,100.87999725341795,102.1500015258789,100.37000274658205,101.04000091552734,3219300.0,-0.0030635950242988708,100.73000030517578,100.4279998779297,0.00499716793327896,0
2021-06-23,101.48999786376952,101.91000366210938,100.44000244140624,101.2300033569336,2058000.0,0.006046794478187678,100.91399993896485,100.68999938964843,0.005460131695663426,1
2021-06-24,99.33999633789062,99.9499969482422,98.37000274658205,99.62000274658205,3685000.0,-0.02118436861891404,100.64399871826171,100.65399932861327,0.011710802442963818,0
2021-06-25,98.3499984741211,99.62999725341795,97.66000366210938,99.5500030517578,6837100.0,-0.009965752972269093,100.2499984741211,100.3709991455078,0.012178291902780696,0
2021-06-28,99.37999725341795,99.62000274658205,98.4499969482422,98.83000183105467,2184900.0,0.010472788970788738,99.88799743652342,100.28899917602538,0.012660034391190853,1
2021-06-29,99.4800033569336,100.0500030517578,98.7300033569336,99.4000015258789,2508700.0,0.0010063001235613989,99.60799865722655,100.16899948120115,0.012827951960420048,1
2021-06-30,99.5,100.29000091552734,98.9800033569336,99.87000274658205,2762100.0,0.00020101168467645536,99.20999908447266,100.06199951171874,0.012072797091642556,1
2021-07-01,99.91000366210938,100.37999725341795,99.52999877929688,100.18000030517578,2073900.0,0.004120639820194727,99.32400054931641,99.98399963378905,0.007419886171186562,1
2021-07-02,99.4499969482422,100.18000030517578,99.18000030517578,100.0,2551500.0,-0.004604210759744265,99.54400024414062,99.89699935913085,0.005564133526915811,0
2021-07-06,99.0999984741211,99.48999786376952,98.0500030517578,99.27999877929688,1908100.0,-0.003519341225352246,99.48800048828124,99.68799896240235,0.0035374482778412204,0
2021-07-07,99.37000274658205,99.9499969482422,99.06999969482422,99.2300033569336,1409300.0,0.0027245638407498163,99.46600036621095,99.53699951171875,0.0038011746500632433,1
2021-07-08,98.2699966430664,99.27999877929688,98.08000183105467,98.5999984741211,2475900.0,-0.01106980047410211,99.21999969482422,99.21499938964844,0.006124389088275957,0
2021-07-09,99.51000213623048,99.51000213623048,98.43000030517578,98.5999984741211,1755400.0,0.012618352859703252,99.13999938964845,99.23199996948242,0.00894155897795375,1
2021-07-12,98.9499969482422,99.1999969482422,98.26000213623048,99.0500030517578,2051700.0,-0.005627627132613555,99.03999938964844,99.29199981689455,0.00906216892408711,0
2021-07-13,98.0,99.1500015258789,97.83999633789062,98.91000366210938,1650100.0,-0.009600777943824634,98.81999969482422,99.15400009155275,0.009861896534938476,0
2021-07-14,98.88999938964844,99.12000274658205,98.0999984741211,98.19000244140624,1680700.0,0.009081626424984002,98.7239990234375,99.09499969482422,0.010998359392010992,1
2021-07-15,98.68000030517578,99.37000274658205,98.12999725341795,98.56999969482422,1577900.0,-0.0021235624003314024,98.80599975585938,99.01299972534181,0.009569121793783561,0
2021-07-16,98.19000244140624,99.18000030517578,98.0,98.95999908447266,1453100.0,-0.004965523533179805,98.54199981689453,98.84099960327148,0.007079007376703395,0
2021-07-19,98.0,98.86000061035156,97.4000015258789,97.83999633789062,2314100.0,-0.0019350487491801571,98.3520004272461,98.69599990844726,0.006880159304716316,0
2021-07-20,99.01000213623048,99.68000030517578,97.80999755859376,97.80999755859376,1834900.0,0.010306144247249849,98.55400085449219,98.68700027465822,0.007073222611930732,1
2021-07-21,99.08999633789062,99.77999877929688,98.69000244140624,99.08999633789062,1825400.0,0.0008079406113947751,98.59400024414063,98.65899963378908,0.0058929227429485335,1
2021-07-22,99.38999938964844,99.9800033569336,98.47000122070312,99.11000061035156,1562100.0,0.0030275816212044226,98.73600006103516,98.77099990844728,0.005786833683773137,1
2021-07-23,100.1500015258789,100.62000274658205,99.33999633789062,99.58000183105467,1241000.0,0.007646666072015584,99.12799987792968,98.8349998474121,0.004985503181183251,1
2021-07-26,100.58999633789062,100.81999969482422,99.72000122070312,100.08999633789062,1360300.0,0.004393358016055782,99.64599914550782,98.99899978637696,0.0037653864418214673,1
2021-07-27,99.0,100.68000030517578,98.8499984741211,100.16000366210938,1726400.0,-0.015806704401794436,99.64399871826171,99.09899978637695,0.009184811802406517,0
2021-07-28,99.02999877929688,99.61000061035156,98.8000030517578,98.86000061035156,1667100.0,0.0003030179726957183,99.63199920654297,99.1129997253418,0.00917666930053953,1
2021-07-29,99.0999984741211,99.97000122070312,98.91000366210938,99.4499969482422,1311000.0,0.0007068534351921674,99.5739990234375,99.15499954223633,0.009037373281571205,1
2021-07-30,99.79000091552734,100.77999877929688,99.01000213623048,99.0999984741211,1317300.0,0.006962688718773702,99.50199890136719,99.31499938964843,0.00888617173691771,1
2021-08-02,98.87999725341795,100.3000030517578,97.91000366210938,100.3000030517578,1749600.0,-0.009119186829948167,99.15999908447266,99.40299911499024,0.009008313954878952,0
2021-08-03,99.88999938964844,101.9499969482422,98.9800033569336,99.3000030517578,2631000.0,0.010214423182496324,99.33799896240234,99.49099884033203,0.007418212700140569,1
2021-08-04,97.7300033569336,99.87000274658205,97.5199966430664,99.54000091552734,2192500.0,-0.021623746580367698,99.07799987792968,99.35499954223633,0.01295172275752428,0
2021-08-05,98.94000244140624,99.33000183105467,97.87000274658205,97.93000030517578,1587100.0,0.012381040037964919,99.04600067138672,99.3099998474121,0.014633598931499828,1
2021-08-06,98.7699966430664,99.27999877929688,98.1999969482422,98.98999786376952,1984500.0,-0.0017182716206269877,98.84199981689453,99.17199935913085,0.01406997213085647,0
2021-08-09,98.33999633789062,98.86000061035156,97.26000213623048,97.5500030517578,2332100.0,-0.004353551886102758,98.73399963378907,98.94699935913084,0.013619055243681507,0
2021-08-10,101.41999816894533,101.58999633789062,98.18000030517578,98.33999633789062,2483100.0,0.031319930300505616,99.03999938964844,99.18899917602539,0.019827291207878718,1
2021-08-11,102.31999969482422,103.38999938964844,101.4800033569336,101.80999755859376,3010200.0,0.00887400455657339,99.95799865722657,99.51799926757812,0.014163098150640097,1
2021-08-12,101.44000244140624,102.76000213623048,100.7300033569336,102.55999755859376,3410900.0,-0.008600442299087518,100.45799865722657,99.75199966430662,0.016010062084462453,0
2021-08-13,101.7699966430664,102.37999725341795,100.83000183105467,101.80999755859376,1217900.0,0.0032530973355484605,101.05799865722656,99.94999923706054,0.015630295754987287,1
2021-08-16,102.29000091552734,102.6999969482422,100.75,101.2699966430664,2403400.0,0.005109602924374013,101.8479995727539,100.29099960327149,0.014586336192284676,1
2021-08-17,100.4800033569336,101.98999786376952,100.05999755859376,101.9800033569336,1681800.0,-0.017694765298599147,101.66000061035156,100.35,0.011023834103596702,0
2021-08-18,101.43000030517578,102.19000244140624,100.37000274658205,100.4800033569336,2296500.0,0.009454587146733306,101.48200073242188,100.71999969482422,0.011166660232516331,1
2021-08-19,101.05999755859376,102.16999816894533,100.36000061035156,101.12000274658205,2274700.0,-0.003647863013593433,101.40599975585937,100.93199920654297,0.010606671488654013,0
2021-08-20,102.66999816894533,102.7699966430664,100.4499969482422,100.97000122070312,1511100.0,0.015931136446130312,101.58600006103515,101.32199935913087,0.013028388381502685,1
2021-08-23,103.51000213623048,103.8499984741211,102.47000122070312,102.66999816894533,2852900.0,0.008181591334041949,101.83000030517579,101.83899993896486,0.013291461491409947,1
2021-08-24,105.20999908447266,105.4800033569336,103.52999877929688,103.98999786376952,2215100.0,0.016423504136390488,102.7759994506836,102.21800003051757,0.008118393328373504,1
2021-08-25,106.31999969482422,106.63999938964844,105.0199966430664,105.27999877929688,3177700.0,0.010550333808674761,103.75399932861328,102.61800003051758,0.00813943146645073,1
2021-08-26,93.4800033569336,97.9000015258789,93.41000366210938,97.25,18546900.0,-0.12076746025908514,102.23800048828124,101.82200012207032,0.059823646289818504,0
2021-08-27,90.88999938964844,94.11000061035156,90.83999633789062,92.27999877929688,6575400.0,-0.0277065027201141,99.88200073242187,100.73400039672853,0.05751563092493072,0
2021-08-30,90.93000030517578,92.61000061035156,90.7699966430664,91.0,5500100.0,0.0004401024952795929,97.36600036621094,99.59800033569337,0.05657419610738331,1
2021-08-31,90.54000091552734,92.12000274658205,90.26000213623048,90.6999969482422,3371100.0,-0.004289006800170858,94.43200073242187,98.60400009155275,0.053531388721512134,0
2021-09-01,89.98999786376953,90.75,89.63999938964844,90.66000366210938,3043500.0,-0.00607469677707384,91.16600036621094,97.45999984741212,0.05096558471355674,0
2021-09-02,92.58999633789062,92.77999877929688,90.1500015258789,90.1500015258789,3648100.0,0.02889208285188616,90.98799896240234,96.6129997253418,0.02026464503110282,1
2021-09-03,92.80999755859376,93.33000183105467,91.6500015258789,92.19000244140624,3939200.0,0.002376079807804299,91.37199859619142,95.62699966430664,0.01418424615071161,1
2021-09-07,92.22000122070312,92.97000122070312,92.11000061035156,92.80999755859376,3195100.0,-0.0063570343002988805,91.62999877929687,94.49799957275391,0.01494809434823843,0
2021-09-08,93.08999633789062,93.47000122070312,91.5,92.30999755859376,3734300.0,0.009433909191840062,92.13999786376954,93.2859992980957,0.014550500351743635,1
2021-09-09,91.1999969482422,93.25,90.97000122070312,93.11000061035156,3023500.0,-0.02030292688795743,92.38199768066406,91.7739990234375,0.018320626356310755,0
2021-09-10,90.20999908447266,91.69000244140624,90.12999725341795,91.37000274658205,3003600.0,-0.010855240097556007,91.90599822998047,91.4469985961914,0.011542852475082362,0
2021-09-13,89.26000213623047,90.66999816894533,88.80999755859375,90.62999725341795,4485600.0,-0.010530949538671508,91.19599914550781,91.28399887084962,0.010864799387642966,0
2021-09-14,88.43000030517578,89.54000091552734,87.87000274658203,89.54000091552734,1738600.0,-0.009298698310447273,90.43799896240235,91.03399887084962,0.010852015873260198,0
2021-09-15,88.44000244140625,88.87999725341797,87.12000274658203,88.2300033569336,3290100.0,0.00011310795200669688,89.50800018310547,90.8239990234375,0.007241847132781269,1
2021-09-16,89.2699966430664,89.80000305175781,88.31999969482422,88.45999908447266,3920300.0,0.009384827891768088,89.12200012207032,90.75199890136719,0.008853153761727394,1
2021-09-17,89.30999755859375,90.4499969482422,89.16000366210938,89.30999755859375,3841900.0,0.0004480891344409432,88.94199981689454,90.4239990234375,0.008156562696430964,1
2021-09-20,87.68000030517578,89.86000061035156,86.87000274658203,88.51000213623047,2962600.0,-0.01825100546384606,88.6259994506836,89.9109992980957,0.010557884034197884,0
2021-09-21,86.26000213623047,88.22000122070312,85.9800033569336,87.63999938964844,2513200.0,-0.01619523453470484,88.19199981689454,89.31499938964843,0.01187035474097369,0
2021-09-22,85.25,86.88999938964844,84.95999908447266,86.66000366210938,3810500.0,-0.011708811862018886,87.55399932861329,88.53099975585937,0.011799336633271037,0
2021-09-23,85.5999984741211,86.55999755859375,85.33000183105469,85.41000366210938,4692900.0,0.004105553948634544,86.81999969482422,87.97099990844727,0.010042435112296074,1
2021-09-24,84.54000091552734,85.63999938964844,84.26000213623047,85.44999694824219,3739500.0,-0.012383149269730609,85.86600036621094,87.40400009155273,0.008804777687659497,0
2021-09-27,86.87000274658203,87.2699966430664,84.41000366210938,84.51000213623047,3415200.0,0.027560939269243967,85.7040008544922,87.1650001525879,0.018126789064651046,1
2021-09-28,86.27999877929688,87.51000213623047,86.01000213623047,86.91000366210938,2641200.0,-0.006791803253492712,85.70800018310547,86.95,0.016680120399998298,0
2021-09-29,100.51000213623048,101.43000030517578,92.95999908447266,93.0999984741211,26441400.0,0.16492818217735228,88.76000061035157,88.15699996948243,0.07396229713074869,1
2021-09-30,95.72000122070312,99.77999877929688,94.25,99.41000366210938,15163900.0,-0.0476569576531799,90.78400115966797,88.8020004272461,0.08257363424682852,0
2021-10-01,97.9800033569336,99.62999725341795,93.6999969482422,94.47000122070312,7063700.0,0.023610552730975787,93.47200164794921,89.66900100708008,0.0800148103508329,1
2021-10-04,98.37000274658205,100.25,97.66000366210938,97.9499969482422,6853200.0,0.003980397798392765,95.77200164794922,90.73800125122071,0.08105435789273142,1
2021-10-05,97.16999816894533,99.30999755859376,97.16000366210938,98.27999877929688,3641000.0,-0.012198887304376016,97.95000152587892,91.8290008544922,0.08166194940754208,0
2021-10-06,97.11000061035156,97.66999816894533,96.06999969482422,96.66000366210938,3488600.0,-0.0006174494157079602,97.27000122070314,93.01500091552734,0.026350672513072645,0
2021-10-07,98.27999877929688,99.4000015258789,97.45999908447266,97.77999877929688,2546500.0,0.012048173839889653,97.78200073242189,94.28300094604492,0.013451412263802691,1
2021-10-08,98.8499984741211,99.5199966430664,98.29000091552734,98.4000015258789,1064800.0,0.00579975276662581,97.95599975585938,95.7140007019043,0.009049725168522716,1
2021-10-11,98.4499969482422,99.62999725341795,98.4000015258789,98.8499984741211,1662200.0,-0.0040465506530443784,97.97199859619141,96.87200012207032,0.009275912785346247,0
2021-10-12,98.0999984741211,99.25,97.86000061035156,98.37000274658205,2386000.0,-0.0035550887249403695,98.15799865722656,98.05400009155274,0.006885622581071837,0
2021-10-13,97.37000274658205,98.6500015258789,97.16999816894533,97.55999755859376,1608900.0,-0.0074413429041145784,98.20999908447266,97.7400001525879,0.008087164131264394,0
2021-10-14,98.63999938964844,99.1500015258789,96.6999969482422,97.22000122070312,2076300.0,0.01304299689065136,98.28199920654296,98.03199996948243,0.008444762664943565,1
2021-10-15,99.2699966430664,99.81999969482422,98.80999755859376,99.77999877929688,1981700.0,0.006386833508882583,98.36599884033203,98.16099929809572,0.008535943637423837,1
2021-10-18,100.9499969482422,101.43000030517578,98.43000030517578,98.77999877929688,2839900.0,0.016923545502034898,98.86599884033203,98.41899871826173,0.010449104244026279,1
2021-10-19,100.27999877929688,101.0199966430664,99.55999755859376,100.9499969482422,1975000.0,-0.0066369310470493215,99.30199890136718,98.72999877929689,0.011152401166104196,0
2021-10-20,101.33999633789062,102.38999938964844,100.0500030517578,100.30999755859376,1387300.0,0.01057037865473709,100.0959976196289,99.15299835205079,0.009062200773732943,1
2021-10-21,102.4499969482422,102.72000122070312,101.0,101.18000030517578,1520300.0,0.010953233180022837,100.85799713134767,99.56999816894532,0.008819722712497825,1
2021-10-22,103.1500015258789,103.27999877929688,102.19000244140624,102.38999938964844,1290200.0,0.00683264615410728,101.63399810791017,99.9999984741211,0.008806137112946718,1
2021-10-25,105.0199966430664,105.3499984741211,103.0,103.33000183105467,2341800.0,0.018128890833979616,102.447998046875,100.65699844360351,0.009131274829943975,1
2021-10-26,104.95999908447266,105.8499984741211,103.81999969482422,105.36000061035156,3267000.0,-0.0005712965198205744,103.38399810791016,101.34299850463867,0.006814652804633571,0
2021-10-27,104.48999786376952,105.62000274658205,102.76000213623048,105.43000030517578,2199900.0,-0.004477908010697251,104.01399841308594,102.05499801635742,0.009016047704976774,0
2021-10-28,107.27999877929688,107.29000091552734,104.37999725341795,104.77999877929688,3351500.0,0.026701129032128623,104.97999877929688,102.91899795532227,0.0129817863695977,1
2021-10-29,107.76000213623048,108.41000366210938,106.81999969482422,107.12999725341795,4404900.0,0.0044743042728878635,105.9019989013672,103.76799850463867,0.013136792709226996,1
2021-11-01,110.76000213623048,112.62999725341795,107.8000030517578,108.16000366210938,4043800.0,0.02783964310066911,107.05,104.7489990234375,0.015377990706735884,1
2021-11-02,111.3499984741211,113.88999938964844,110.04000091552734,110.11000061035156,6626400.0,0.005326799625418266,108.32799987792968,105.85599899291992,0.014488814127296358,1
2021-11-03,113.2699966430664,115.66999816894533,110.76000213623048,111.62000274658205,5865900.0,0.01724291149758339,110.08399963378906,107.0489990234375,0.011208174452515035,1
2021-11-04,108.06999969482422,116.48999786376952,103.4499969482422,113.06999969482422,11893700.0,-0.045907981834132916,110.24199981689453,107.6109992980957,0.02833808461962126,0
2021-11-05,110.0,111.86000061035156,109.04000091552734,109.45999908447266,4547000.0,0.01785879809961921,110.68999938964843,108.2959991455078,0.02927124245706308,1
2021-11-08,110.66000366210938,110.94000244140624,108.3000030517578,109.2699966430664,4045500.0,0.006000033291903462,110.66999969482421,108.85999984741211,0.026401318431228223,1
2021-11-09,111.1500015258789,112.26000213623048,110.5199966430664,110.91999816894533,5406900.0,0.004427958138025101,110.63000030517578,109.47900009155273,0.02635989404408616,1
2021-11-10,111.62000274658205,112.5500030517578,110.95999908447266,111.4499969482422,2693100.0,0.004228530942428366,110.30000152587891,110.19200057983399,0.024819823109164595,1
2021-11-11,113.58000183105467,113.93000030517578,111.08000183105467,111.16000366210938,3625400.0,0.017559568502453216,111.402001953125,110.82200088500977,0.007058043303603218,1
2021-11-12,113.08000183105467,115.0500030517578,113.0500030517578,114.12000274658205,5184800.0,-0.004402183412038796,112.01800231933593,111.35400085449218,0.00784988314918098,0
2021-11-15,129.22999572753906,131.6999969482422,121.41000366210938,123.13999938964844,19431100.0,0.14281918672598737,115.73200073242188,113.20100021362305,0.06193084066321012,1
2021-11-16,132.58999633789062,133.2100067138672,129.38999938964844,130.08999633789062,5559700.0,0.026000160345401424,120.01999969482422,115.325,0.06017567318325669,1
2021-11-17,131.57000732421875,132.60000610351562,129.8800048828125,132.5800018310547,3673300.0,-0.007692805202834108,124.01000061035157,117.15500106811524,0.062018642182180825,0
2021-11-18,134.25,134.47999572753906,129.44000244140625,132.25999450683594,4367200.0,0.020369328316423463,128.1440002441406,119.77300109863282,0.06183518752061176,1
2021-11-19,134.9600067138672,135.58999633789062,133.2100067138672,133.6699981689453,4433000.0,0.005288690606087165,132.52000122070314,122.26900177001953,0.06041045654800733,1
2021-11-22,132.55999755859375,135.42999267578125,132.2899932861328,135.0,5962000.0,-0.01778311378097197,133.18600158691407,124.45900115966796,0.01842012730204761,0
2021-11-23,144.7100067138672,149.24000549316406,132.94000244140625,133.13999938964844,8999200.0,0.09165667908150743,135.61000366210936,127.8150016784668,0.04339462157310135,1
2021-11-24,146.61000061035156,149.3699951171875,143.5,146.27000427246094,3758500.0,0.013129664904523164,138.61800231933594,131.31400146484376,0.04121268745755011,1
2021-11-26,141.11000061035156,145.30999755859375,140.25,143.52999877929688,2694000.0,-0.03751449408023311,139.99000244140626,134.06700134277344,0.049307119858781966,0
2021-11-29,141.35000610351562,143.8000030517578,140.39999389648438,142.3699951171875,2081700.0,0.001700839714591007,141.26800231933595,136.89400177001954,0.04943614478144813,1
2021-11-30,133.8300018310547,138.77000427246094,133.0,137.58999633789062,7015300.0,-0.05320130136360779,141.52200317382812,137.3540023803711,0.05648937106186055,0
2021-12-01,132.60000610351562,137.74000549316406,132.5,135.89999389648438,3104300.0,-0.009190732352315045,139.10000305175782,137.3550033569336,0.027612860710024355,0
2021-12-02,134.8300018310547,137.74000549316406,133.2899932861328,133.99000549316406,3396100.0,0.016817463234490404,136.74400329589844,137.68100280761718,0.028649156142353104,1
2021-12-03,137.0399932861328,137.30999755859375,134.07000732421875,135.1199951171875,2204100.0,0.01639094730449764,135.93000183105468,137.96000213623046,0.02880178132296104,1
2021-12-06,137.80999755859375,140.1999969482422,136.52000427246094,138.00999450683594,2004300.0,0.00561882888342824,135.2220001220703,138.24500122070313,0.029098322903295247,1
2021-12-07,137.97999572753906,139.1699981689453,137.17999267578125,138.25999450683594,1757800.0,0.001233569203664242,136.0519989013672,138.78700103759766,0.010936868764939081,1
2021-12-08,138.6300048828125,139.13999938964844,135.66000366210938,138.60000610351562,3210100.0,0.004710894154229317,137.25799865722655,138.1790008544922,0.007174165525453154,1
2021-12-09,138.44000244140625,140.3000030517578,137.25999450683594,138.30999755859375,1836400.0,-0.0013705722766644834,137.97999877929686,137.36200103759765,0.0067913327768336085,0
2021-12-10,141.5500030517578,142.16000366210938,138.80999755859375,138.80999755859375,5399300.0,0.02246460961793062,138.8820007324219,137.40600128173827,0.009334376964911135,1
2021-12-13,140.8800048828125,141.66000366210938,138.1199951171875,140.0399932861328,4084000.0,-0.004733296746735727,139.49600219726562,137.35900115966797,0.01064367234305169,0
2021-12-14,139.24000549316406,141.99000549316406,138.55999755859375,140.99000549316406,2094400.0,-0.011641108268079847,139.7480041503906,137.9000015258789,0.012931185282536804,0
2021-12-15,140.0500030517578,140.4199981689453,137.1999969482422,138.36000061035156,3334100.0,0.005817276117771497,140.0320037841797,138.64500122070314,0.013000885229200797,1
2021-12-16,138.08999633789062,141.0500030517578,137.25,141.0500030517578,2758200.0,-0.013995049419190941,139.96200256347657,138.97100067138672,0.014928234206946545,0
2021-12-17,136.32000732421875,138.67999267578125,135.8000030517578,138.1699981689453,6217000.0,-0.012817648349710331,138.91600341796874,138.8990020751953,0.008255497103234786,0
2021-12-20,136.3800048828125,136.64999389648438,132.39999389648438,134.3800048828125,3517300.0,0.00044012291204653664,138.01600341796876,138.7560028076172,0.00897749413736235,1
2021-12-21,136.47999572753906,137.9499969482422,135.16000366210938,137.67999267578125,1077000.0,0.0007331781870258958,137.46400146484376,138.6060028076172,0.008890193820839866,1
2021-12-22,136.52000427246094,137.74000549316406,135.22000122070312,136.57000732421875,1188000.0,0.00029314585414952354,136.75800170898438,138.39500274658204,0.007623716683868854,1
2021-12-23,137.0,137.47000122070312,135.97999572753906,136.52000427246094,1162300.0,0.003515936950757137,136.54000244140624,138.2510025024414,0.006426368356137516,1
2021-12-27,138.47000122070312,138.7100067138672,136.7899932861328,137.07000732421875,2194800.0,0.010729935917541011,136.97000122070312,137.94300231933593,0.004442272265545263,1
2021-12-28,139.2899932861328,140.52999877929688,138.19000244140625,138.5,2278400.0,0.005921802976824653,137.5519989013672,137.78400115966798,0.004282156187080785,1
2021-12-29,140.3000030517578,141.3800048828125,138.4199981689453,139.2899932861328,2391100.0,0.0072511294013075656,138.31600036621094,137.89000091552734,0.003925412502485873,1
2021-12-30,141.27000427246094,142.60000610351562,140.14999389648438,140.2899932861328,894700.0,0.006913764786913745,139.26600036621093,138.01200103759766,0.0026074430021068634,1
2021-12-31,140.52000427246094,141.3000030517578,140.14999389648438,140.82000732421875,961300.0,-0.005308982638334903,139.97000122070312,138.2550018310547,0.006095808946133615,0
2022-01-03,141.1699981689453,141.8000030517578,139.88999938964844,140.52000427246094,1398000.0,0.0046256324844971,140.51000061035157,138.74000091552733,0.005237617996472883,1
2022-01-04,140.50999450683594,142.16000366210938,139.85000610351562,141.0800018310547,1831000.0,-0.004675240282425386,140.75400085449218,139.1529998779297,0.006251169254689697,0
2022-01-05,140.39999389648438,143.36000061035156,139.82000732421875,140.83999633789062,1888000.0,-0.0007828668041561793,140.7739990234375,139.5449996948242,0.005471137368197056,0
2022-01-06,142.82000732421875,144.4600067138672,138.63999938964844,139.19000244140625,1768900.0,0.017236563624914547,141.08399963378906,140.175,0.009280778161424691,1
2022-01-07,140.9600067138672,143.8699951171875,140.57000732421875,142.57000732421875,1712700.0,-0.013023389686076192,141.1720001220703,140.5710006713867,0.011272635083722784,0
2022-01-10,135.74000549316406,140.61000061035156,134.57000732421875,140.22999572753906,3142000.0,-0.03703178896195103,140.08600158691405,140.29800109863282,0.019795898939379497,0
2022-01-11,137.11000061035156,137.2899932861328,134.67999267578125,135.55999755859375,2094100.0,0.010092788137219477,139.4060028076172,140.0800018310547,0.021389288880459125,1
2022-01-12,136.89999389648438,139.0500030517578,136.0800018310547,137.94000244140625,3245800.0,-0.0015316659100892416,138.70600280761718,139.74000091552733,0.021357588696568106,0
2022-01-13,134.1300048828125,137.77999877929688,133.77000427246094,137.69000244140625,5568300.0,-0.020233667912113784,136.96800231933594,139.0260009765625,0.017975757093875496,0
2022-01-14,130.80999755859375,132.75,127.5,132.36000061035156,3482600.0,-0.024752159869966373,134.93800048828126,138.05500030517578,0.018831245209950748,0
2022-01-18,129.0399932861328,129.77000427246094,127.7300033569336,129.72000122070312,3741600.0,-0.013531108519959312,133.597998046875,136.84199981689454,0.014232492175042041,0
2022-01-19,131.32000732421875,133.05999755859375,129.10000610351562,129.57000732421875,4711200.0,0.017669049571556128,132.43999938964845,135.92300109863282,0.01703303885104042,1
2022-01-20,127.97000122070312,133.24000549316406,127.7300033569336,132.1300048828125,3009200.0,-0.025510249137016272,130.65400085449218,134.68000183105468,0.01794052199503837,0
2022-01-21,126.2300033569336,128.86000061035156,125.79000091552734,127.58999633789062,3470600.0,-0.013596919959144582,129.0740005493164,133.02100143432617,0.01753764406419693,0
2022-01-24,132.14999389648438,132.75999450683594,123.62000274658205,123.62000274658205,5619200.0,0.04689844238386942,129.34199981689454,132.1400001525879,0.029588586993262903,1
2022-01-25,131.35000610351562,132.75,128.6699981689453,130.47999572753906,2423500.0,-0.006053634732631097,129.8040023803711,131.70100021362305,0.028760349610490146,0
2022-01-26,127.5999984741211,131.83999633789062,126.81999969482422,131.57000732421875,2141000.0,-0.028549733194829008,129.06000061035155,130.75,0.0305903130770959,0
2022-01-27,128.3000030517578,130.83999633789062,127.69000244140624,129.27999877929688,1561700.0,0.005485929357426089,129.1260009765625,129.89000091552734,0.028559884448096914,1
2022-01-28,128.49000549316406,128.69000244140625,125.7699966430664,127.8499984741211,1547000.0,0.0014809231246051269,129.5780014038086,129.3260009765625,0.027428460790502134,1
2022-01-31,131.22000122070312,131.32000732421875,128.0,128.2100067138672,2040100.0,0.02124675547378896,129.39200286865236,129.36700134277345,0.018215934815784506,1
2022-02-01,134.24000549316406,134.39999389648438,130.4199981689453,130.91000366210938,1674600.0,0.02301481667708183,129.97000274658203,129.88700256347656,0.020770276932949035,1
2022-02-02,133.72999572753906,134.66000366210938,132.07000732421875,133.89999389648438,2008200.0,-0.003799238265458582,131.1960021972656,130.12800140380858,0.012020021074862074,0
2022-02-03,131.83999633789062,133.83999633789062,131.25,132.85000610351562,1951800.0,-0.014132950347946704,131.90400085449218,130.51500091552734,0.016146140434723275,0
2022-02-04,133.49000549316406,133.8300018310547,129.30999755859375,131.13999938964844,1695200.0,0.012515239692852065,132.90400085449218,131.2410011291504,0.016202863755879628,1
2022-02-07,135.72000122070312,137.10000610351562,133.8000030517578,134.1300048828125,1759800.0,0.016705338495571986,133.8040008544922,131.59800186157227,0.015364031458257328,1
2022-02-08,139.36000061035156,140.17999267578125,135.94000244140625,136.0800018310547,2575500.0,0.026819918633283812,134.8279998779297,132.39900131225585,0.016422039005195108,1
2022-02-09,141.60000610351562,142.3800048828125,140.0500030517578,140.2100067138672,1423400.0,0.016073518106727747,136.402001953125,133.79900207519532,0.015335784086611055,1
2022-02-10,137.92999267578125,140.74000549316406,137.08999633789062,138.72999572753906,2306300.0,-0.02591817280750286,137.62000122070313,134.76200103759766,0.020361152315571437,0
2022-02-11,137.42999267578125,139.63999938964844,137.00999450683594,137.75999450683594,1171000.0,-0.0036250273801964328,138.40799865722656,135.65599975585937,0.020981893032862055,0
2022-02-14,136.9600067138672,138.07000732421875,135.00999450683594,137.63999938964844,1657000.0,-0.003419820904908555,138.65599975585937,136.2300003051758,0.02033796369505579,0
