Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-12-30,67.23194122314453,68.09185033697058,67.0169603791451,67.39083607722603,802200.0,-0.00111074284087187,67.51795196533203,65.88224830627442,0.014291924179688857,0
2019-12-31,68.26945495605469,68.56855414113026,66.83003789941378,66.93285391282292,1016000.0,0.015431857448033881,67.63198699951172,66.52157516479492,0.008314123609133745,1
2020-01-02,67.86752319335938,69.05457078879087,67.47495694583891,68.6993928216655,1620800.0,-0.005887431838353496,67.68619689941406,66.88049697875977,0.008943515426800112,0
2020-01-03,66.89544677734375,67.66188866886885,66.56830825006202,66.74590079247999,1337600.0,-0.014323145597137987,67.51421356201172,67.13005676269532,0.0110875171102639,0
2020-01-06,66.82068634033203,67.4562729742842,65.60559906998218,66.3626922916433,1330000.0,-0.0011175713836033552,67.41701049804688,67.32073440551758,0.010846884201362456,0
2020-01-07,67.69927978515625,68.6900442610428,66.4841856259447,66.97022614206347,1574400.0,0.013148524700110853,67.51047821044922,67.51421508789062,0.012664618704086455,1
2020-01-08,66.53092956542969,66.83002870937506,65.06347327621552,65.9888101385643,2029500.0,-0.01725794164183614,67.16277313232422,67.39738006591797,0.012066167788290899,0
2020-01-09,67.98902893066406,68.29747689186375,66.11031599845195,66.66177708264057,1301100.0,0.021916112923094033,67.18707427978515,67.4366355895996,0.017002339187801734,1
2020-01-10,67.3908462524414,69.00785586007913,67.15717479724495,68.24141377227822,1493300.0,-0.008798223590348542,67.2861541748047,67.4001838684082,0.015947105517629977,0
2020-01-13,70.90523529052734,71.03609067655009,68.12921850074667,68.1852973430182,2668000.0,0.052149353117206365,68.10306396484376,67.76003723144531,0.027385872735181196,1
2020-01-14,73.07373046875,73.71866590273926,70.66223958008995,71.24174729839089,3835800.0,0.0305830051806113,69.1779541015625,68.34421615600586,0.02861418537199615,1
2020-01-15,74.88700866699219,75.64410167886481,72.90547273819932,73.74669115754935,3101800.0,0.024814364705489256,70.849169921875,69.0059715270996,0.02188814143616938,1
2020-01-16,75.16742706298828,76.17688939464804,73.38218097061608,75.11134819936933,2178700.0,0.003744553307544418,72.28484954833985,69.7359619140625,0.02377547675012355,1
2020-01-17,75.61607360839844,75.98994930992924,74.56922307032936,75.69085017492178,2151400.0,0.005968629803361436,73.92989501953124,70.60802459716797,0.0198134868017799,1
2020-01-21,76.00862121582031,76.10208833547297,75.31695597308969,75.5132390636855,2312700.0,0.005191324921931306,74.95057220458985,71.5268180847168,0.012641184373666922,1
2020-01-22,76.06470489501953,76.60682420697236,75.49454615849753,75.87777064383525,2138400.0,0.0007378594467590815,75.54876708984375,72.36336059570313,0.009559599522583761,1
2020-01-23,76.5507583618164,76.73769264475595,74.31686016458553,75.08330213437496,1654700.0,0.006390000033099419,75.88151702880859,73.3653434753418,0.002285146001405779,1
2020-01-24,75.87776947021484,76.76571784623293,75.13001821487423,76.64421129795097,1409600.0,-0.008791407244075677,76.02358551025391,74.15421752929687,0.006387554803246939,0
2020-01-27,73.78408813476562,74.45706294959325,72.91483018746088,73.49433073160694,2060800.0,-0.027592816052283586,75.65718841552734,74.7935417175293,0.014063725600442447,0
2020-01-28,74.96179962158203,75.9151831477026,74.31687125741597,74.49445671338991,1130900.0,0.01596159167360489,75.44782409667968,75.19919815063477,0.016578985881991644,1
2020-01-29,75.45716857910156,76.2796893067017,74.53182473808089,75.5506357091108,1084500.0,0.006608285286909155,75.3263168334961,75.43754196166992,0.017079974378148278,1
2020-01-30,75.50390625,75.69084766009722,74.19534490366202,74.85897086456445,1261400.0,0.0006193933827431941,75.11694641113282,75.49923171997071,0.016603135800881755,1
2020-01-31,75.03656768798828,75.11134425627898,73.5784602617497,74.58792254041612,5676000.0,-0.006189594488850925,74.9487060546875,75.4861457824707,0.01640165498609707,0
2020-02-03,75.51325225830078,75.97124621638409,74.51313892798842,75.51325225830078,2220200.0,0.006352696891662513,75.29453887939454,75.47586364746094,0.008191865881930395,1
2020-02-04,84.52361297607422,85.92564127460619,77.03677986520978,77.11155641925848,4739800.0,0.11932158195163645,77.20690155029297,76.32736282348633,0.05279478253374174,1
2020-02-05,81.85977935791016,83.18703140596027,79.96236843423117,82.96270882359218,3418600.0,-0.03151585130321044,78.48742370605468,76.9068702697754,0.05860965260978743,0
2020-02-06,81.27091217041016,82.24298607529231,79.95300914847438,81.85041982459529,1849600.0,-0.007193608291140574,79.64082489013671,77.37888565063477,0.05927979684044649,0
2020-02-07,77.14895629882812,80.12125702396798,76.73769232079438,79.93431561073184,2337700.0,-0.05071871056324617,80.06330261230468,77.5060043334961,0.06639394754621475,0
2020-02-10,77.81257629394531,79.16786756314751,77.68172088027414,77.68172088027414,1553700.0,0.008601801332823289,80.52316741943359,77.90885314941406,0.06639397394282992,1
2020-02-11,79.1772232055664,79.81280975408079,77.82193182014358,78.29861638321499,1311100.0,0.017537613797363516,79.45388946533203,78.3303955078125,0.028274768195785865,1
2020-02-12,81.15874481201172,82.33644342410896,80.47642124978768,81.33633021035902,1311800.0,0.025026409442280073,79.31368255615234,78.90055313110352,0.030095317816368827,1
2020-02-13,82.18690490722656,82.87857025295723,79.54174295375302,80.32688256414029,1725100.0,0.012668506611288377,79.49688110351562,79.56885299682617,0.03043991956934943,1
2020-02-14,83.78520965576172,84.6264280521217,82.71031987880644,82.75705700735935,2105500.0,0.019447194785341182,80.82413177490234,80.44371719360352,0.006312724940120555,1
2020-02-18,82.90662384033203,83.7291518708523,81.02791060208222,82.99074926667453,1448800.0,-0.01048616837075933,81.84294128417969,81.18305435180665,0.013769265648125101,0
2020-02-19,83.50479125976562,84.77596399018576,82.8972514470174,83.18700164270247,2041200.0,0.007214953301989402,82.70845489501953,81.08117218017578,0.013662047891753371,1
2020-02-20,88.15020751953125,92.9077615181162,82.57948151260848,83.18702865371236,4973600.0,0.05563053556190245,84.10674743652343,81.7102149963379,0.024332336228145016,1
2020-02-21,86.39299011230469,87.22485972407563,84.55165834318748,86.13127928582644,2263400.0,-0.01993435360702034,84.94796447753906,82.22242279052735,0.029555876626352746,0
2020-02-24,83.75718688964844,84.61709602980734,81.51393976355412,82.13083575394162,1682200.0,-0.03050945706624919,84.9423599243164,82.88324584960938,0.03385352032576125,0
2020-02-25,80.22406005859375,85.21527732277197,80.08385580408753,84.48622375664118,2195600.0,-0.04218296915475017,84.40584716796874,83.12439422607422,0.03897767082148958,0
2020-02-26,80.05583190917969,82.04670988990128,78.80334935866624,79.62587734141715,1583900.0,-0.0020969787528977157,83.71605529785157,83.21225509643554,0.038409328621146634,0
2020-02-27,75.5226058959961,79.39220404581054,75.4665199059838,77.68172753769501,2530000.0,-0.056625806079017016,81.19053497314454,82.64864120483398,0.020839562137649613,0
2020-02-28,76.50401306152344,76.6442173243093,71.6623414867688,73.00829099977705,2580200.0,0.012994879531551984,79.21273956298828,82.08035202026367,0.028658772660784582,1
2020-03-02,78.79399871826172,78.79399871826172,74.91505206258816,77.10221293772227,1661200.0,0.029932882800497218,78.22010192871093,81.58123092651367,0.03668390990688717,1
2020-03-03,77.38262176513672,79.67259863523007,75.59736884424545,78.24253080662535,1932300.0,-0.017912239207094505,77.65181427001953,81.02883071899414,0.03305047660712424,0
2020-03-04,80.63532257080078,80.72879683450564,77.8312658056978,79.50435386460612,1198000.0,0.04203399589556822,77.76771240234375,80.74188385009765,0.03980358227267279,1
2020-03-05,79.2332992553711,81.1120194048417,78.05560047309302,78.35469959525524,1490200.0,-0.017387210353113636,78.50985107421874,79.85019302368164,0.02721027193256567,0
2020-03-06,77.20503997802734,78.47621314306355,75.37305680043663,76.98071739922278,1490700.0,-0.025598571514820034,78.65005645751953,78.9313980102539,0.031292094140393266,0
2020-03-09,68.19466400146484,71.3632477767276,65.0447708014787,70.56876640238804,2627400.0,-0.11670709553582082,76.53018951416016,77.37514572143554,0.05698672535299636,0
2020-03-10,70.27899932861328,72.55962691455893,67.50298247772366,72.07359363164444,2771400.0,0.030564492950704514,75.10946502685547,76.3806396484375,0.06277361434653889,1
2020-03-11,65.49341583251953,68.58722270355935,64.54938143565965,68.58722270355935,2059300.0,-0.06809407563868597,72.08108367919922,74.92439804077148,0.055609800641081814,0
2020-03-12,60.892852783203125,64.43608240714956,56.92668656239622,60.12217644436029,2619400.0,-0.07024466491534076,68.41299438476562,73.46142272949218,0.05539211267145604,0
2020-03-13,63.91919708251953,65.5827283383624,58.38347786755596,65.28197664129814,2067800.0,0.04969949938281104,65.75582580566406,72.2029411315918,0.07156492178683968,1
2020-03-16,55.41352081298828,59.22931073994016,55.38532647773143,57.65036343121808,2388300.0,-0.1330691976394891,63.19959716796875,69.86489334106446,0.07644533064063258,0
2020-03-17,63.02632522583008,64.1541492869111,53.8627932709032,56.663545241669446,3062400.0,0.13738171300347046,61.74906234741211,68.42926368713378,0.10862792391481262,1
2020-03-18,64.51127624511719,64.95300670627587,55.09398278277959,58.65601364240842,2762300.0,0.023560805964275566,61.55263442993164,66.81685905456543,0.10551050992717365,1
2020-03-19,58.21428680419922,63.75000432789287,56.62594216527124,62.54699790717781,2016200.0,-0.09761067843382776,61.01692123413086,64.71495780944824,0.11074050708826269,0
2020-03-20,50.234954833984375,59.59585468455893,49.83081927550404,58.90976500243308,2963600.0,-0.13706827667670174,58.28007278442383,62.01794929504395,0.11926661413455891,0
2020-03-23,47.83834838867188,51.10902472468885,45.94924859353572,49.22932543374288,2507500.0,-0.04770794466189443,56.765038299560544,59.982317733764646,0.10847891974819716,0
2020-03-24,52.65977478027344,54.389098280932686,49.8590232514787,50.64849710145883,1839500.0,0.10078580373279089,54.69172821044922,58.22039527893067,0.09527479749863763,1
2020-03-25,56.40977096557617,60.018793415812446,52.04886958513266,52.99811606228651,2295600.0,0.07121177788833788,53.07142715454101,57.31203079223633,0.10414333899846452,1
2020-03-26,56.82330322265625,57.067666114639096,53.75939525151958,56.39097328790693,2245100.0,0.007330862189325993,52.79323043823242,56.90507583618164,0.09531587208265148,1
2020-03-27,51.71052551269531,54.51127689536615,51.45676569002236,54.51127689536615,2439600.0,-0.08997677748382638,53.08834457397461,55.684208679199216,0.07954191606307319,0
2020-03-30,52.25563430786133,53.09210343116105,51.231198140014,52.26503481123365,2045800.0,0.010541544294153216,53.9718017578125,55.36842002868652,0.07330390682183238,1
2020-03-31,52.97932434082031,54.25752045231206,51.79511534649232,52.18045356375893,2585900.0,0.013849033554839352,54.035711669921874,54.36371994018555,0.05807328420528195,1
2020-04-01,51.54135513305664,53.60902508747233,50.39473740869372,50.99624061319823,2253900.0,-0.027142082796547173,53.06202850341797,53.066727828979495,0.043962002613212876,0
2020-04-02,50.43231964111328,55.46051259477681,49.76502741459738,51.578937078683325,1911400.0,-0.021517391016986798,51.78383178710938,52.288531112670896,0.04179717803650436,0
2020-04-03,49.53007125854492,52.0488683015542,49.52067075545079,50.40413161374359,1749700.0,-0.017890281251961904,51.347740936279294,52.21804275512695,0.019151981488745334,0
2020-04-06,53.50564193725586,54.21052918893033,51.20300953140421,51.81391325028553,1725800.0,0.08026579767993103,51.5977424621582,52.784772109985354,0.04472745314888254,1
2020-04-07,53.57143783569336,56.71993318667661,53.09211602203855,54.80264234681498,1952000.0,0.001229700197124206,51.716165161132814,52.875938415527344,0.04449491075426323,1
2020-04-08,58.10149765014648,58.67480643700978,53.87217476570219,54.14473198982432,1706000.0,0.0845611019130581,53.028193664550784,53.045111083984374,0.0528435438523974,1
2020-04-09,62.98872756958008,63.19549566343193,58.43045768147053,58.59963092457799,1775400.0,0.08411538629970727,55.53947525024414,53.66165351867676,0.05049552626636316,1
2020-04-13,59.50188446044922,63.29887443833216,57.96052797548613,62.7631604081911,1678600.0,-0.055356620837897386,57.533837890625,54.44078941345215,0.06352920346543921,0
2020-04-14,59.84962463378906,61.87969610283631,59.4454890066871,60.85526344953344,1068400.0,0.005844187566378389,58.80263442993164,55.20018844604492,0.06005636742950857,1
2020-04-15,54.746238708496094,58.00751793849414,54.37969794142552,57.7443576148924,1335900.0,-0.08527014089929263,59.037594604492185,55.3768798828125,0.07804762266586004,0
2020-04-16,55.0469970703125,55.37594303377407,53.28947912151106,54.755642370359325,1618100.0,0.005493680824683489,58.42669448852539,55.727444076538085,0.06532028115651531,1
2020-04-17,57.77255630493164,59.01315749538745,56.86090104177785,56.93609073101358,1011000.0,0.049513313707880036,57.383460235595706,56.46146774291992,0.05380154986127656,1
2020-04-20,56.39097595214844,57.96992356562792,55.9210511525472,56.39097595214844,1270600.0,-0.023914128803493306,56.761278533935545,57.14755821228027,0.04972818191327873,0
2020-04-21,54.37969207763672,55.67668537800476,54.23871322000755,54.98119517773747,1381600.0,-0.03566676831800941,55.66729202270508,57.23496322631836,0.04995587848527245,0
2020-04-22,55.87405776977539,56.46616400397471,55.07518348246865,55.41352990201112,684800.0,0.027480216144019298,55.89285583496094,57.46522521972656,0.03527029600529444,1
2020-04-23,57.01127243041992,58.50563332873214,56.635331183769246,57.02066934822754,816500.0,0.020353178309159725,56.28571090698242,57.35620269775391,0.03598518793520101,1
2020-04-24,57.82895278930664,58.23308846037323,56.090232221409686,57.43421762328376,1027100.0,0.014342433066805604,56.29699020385742,56.84022521972656,0.028362725181161213,1
2020-04-27,58.50564193725586,59.05075646658338,57.941733569547765,58.10150629247634,736800.0,0.01170156323623317,56.719923400878905,56.740600967407225,0.0249607398922855,1
2020-04-28,60.44172668457031,61.74811708093604,59.44548838329434,60.1503755973255,1087700.0,0.03309227423554817,57.93233032226563,56.79981117248535,0.008925285477849307,1
2020-04-29,60.78008270263672,62.37783160860837,60.206773771206585,60.206773771206585,1447900.0,0.005598053474418441,58.91353530883789,57.40319557189942,0.01043244988281873,1
2020-04-30,57.734954833984375,60.29134661073073,57.43420328204261,59.96239713594103,2007200.0,-0.05010075230648281,59.05827178955078,57.6719913482666,0.03137007285107932,0
2020-05-01,53.98495864868164,56.86089965758708,53.51503385812307,56.86089965758708,1924900.0,-0.06495192030695729,58.28947296142578,57.2932315826416,0.04229656426658053,0
2020-05-04,53.81577682495117,54.34209379683558,52.396605762085066,53.40224436612553,1275400.0,-0.0031338696549061407,57.35149993896484,57.035711669921874,0.04062377894537756,0
2020-05-05,54.95301055908203,56.71052841274936,54.80263475746197,54.8590234422933,1109000.0,0.02113197655457033,56.25375671386719,57.09304351806641,0.03722800821242867,1
2020-05-06,54.44548416137695,56.61653789035541,54.32330271725917,55.6108955837203,1885300.0,-0.009235643189364762,54.986837005615236,56.95018615722656,0.035394188466259295,0
2020-05-07,56.1466178894043,58.13909808040141,53.937969130744,56.29699368522971,2206600.0,0.03124471669652462,54.66916961669922,56.863720703125,0.03745735889150645,1
2020-05-08,60.38534164428711,60.62030406313648,56.578951175975774,56.98308682321605,1514500.0,0.07549383941935917,55.94924621582031,57.11935958862305,0.0337236329329393,1
2020-05-11,60.53570938110352,61.76690992431412,59.09773721658942,59.36089392776581,1471300.0,0.002490136392738984,57.29323272705078,57.322366333007814,0.03270839361163114,1
2020-05-12,55.69549560546875,59.877827784958,55.4605331637586,59.21053531095932,1881900.0,-0.07995634023487075,57.44172973632813,56.84774322509766,0.05718341629717858,0
2020-05-13,56.31579208374024,56.67293597221698,54.29511738775578,55.46992950818002,1770000.0,0.011137282674805515,57.815791320800784,56.401314163208006,0.05672790446679288,1
2020-05-14,56.11841583251953,56.18420501427345,52.79134756135749,55.451123511734586,1333300.0,-0.0035048117751272923,57.810150909423825,56.23966026306152,0.05529116639024822,0
2020-05-15,57.65977096557617,57.913530785339184,55.84586096838408,55.92105065656942,1428000.0,0.027466119814512968,57.26503677368164,56.60714149475098,0.041626087683086024,1
2020-05-18,60.0845832824707,61.390973610817895,59.445485288205056,60.150372465535554,1288900.0,0.04205379723658953,57.17481155395508,57.23402214050293,0.04756752117966387,1
2020-05-19,59.68984603881836,61.3627807513388,59.2105243241766,59.98120070316401,1329900.0,-0.006569692624755263,57.973681640625,57.707705688476565,0.020651936083121963,0
2020-05-20,64.04133605957031,64.48306641461974,61.099610087055495,61.26878326195779,1641500.0,0.072901679423365,59.51879043579102,58.6672908782959,0.03312800353579865,1
2020-05-21,63.881595611572266,65.5921220560316,63.35528198881103,63.74061669962256,1428300.0,-0.0024943334700178177,61.07142639160156,59.440788650512694,0.032901742763707956,0
2020-05-22,64.01315307617188,64.30450414053357,62.847741648242135,63.72180201181018,825400.0,0.002059395407083109,62.3421028137207,59.80356979370117,0.034663104901407345,1
2020-05-26,70.42292022705078,71.19359649636374,66.26878734052195,66.4097661934231,2391600.0,0.10013203291598005,64.40977020263672,60.7922908782959,0.04970304658142631,1
2020-05-27,70.52632904052734,74.37031123644093,69.58647925134731,71.7951248218234,1592500.0,0.0014683971233109272,66.57706680297852,62.275374221801755,0.048202235025536215,1
2020-05-28,71.36278533935547,73.71240950149613,71.00564504808429,71.87970552321997,1408600.0,0.011860199023650653,68.04135665893554,63.78007354736328,0.04365989570124917,1
2020-05-29,71.91728973388672,72.6691722977299,69.8778177803528,70.9116509277745,1589800.0,0.007770217934941703,69.64849548339843,65.3599609375,0.0424080332856388,1
2020-06-01,72.7631607055664,73.87218361784753,71.91729455713435,72.04888010954292,1061900.0,0.011761719258465364,71.39849700927735,66.87029991149902,0.04132358381620855,1
2020-06-02,73.86278533935547,74.66166333002471,72.39662208487553,73.60902907242019,1268300.0,0.015112381363402427,72.08647003173829,68.2481201171875,0.005235427372756987,1
2020-06-03,74.19174194335938,76.09023529316735,74.10715173676982,74.84023339828462,1685100.0,0.004453617643750407,72.81955261230469,69.6983097076416,0.004130711773892694,1
2020-06-04,75.15975952148438,75.18795385690359,73.05449882122605,73.30825501048099,1493700.0,0.013047511121440092,73.57894744873047,70.81015205383301,0.004281971463090698,1
2020-06-05,79.23872375488281,79.85902798182518,75.92105555149585,76.80451653999535,1950000.0,0.054270586539496124,75.0432342529297,72.34586486816406,0.01972239545761686,1
2020-06-08,81.5225601196289,81.68234001652968,79.1823363987832,79.53008336552898,1304100.0,0.02882222550442526,76.79511413574218,74.09680557250977,0.019473590932880664,1
2020-06-09,79.88720703125,80.82705652573529,79.01314671455937,79.88720703125,962300.0,-0.02006012919588318,77.9999984741211,75.0432342529297,0.027709922968650744,0
2020-06-10,78.8157730102539,80.45110899488373,78.66539366107864,80.18795230430905,957900.0,-0.01341183477070329,78.9248046875,75.87217864990234,0.030590342590316875,0
2020-06-11,70.36060333251953,75.57250414444172,69.88851123306917,74.54333962179196,1656600.0,-0.1072776343465458,77.96497344970703,75.77196044921875,0.0616480599290309,0
2020-06-12,73.00432586669922,74.27897316252532,71.15372560252395,73.64637144435629,1219900.0,0.037573903704117395,76.71809387207031,75.8806640625,0.05750566966673841,1
2020-06-15,72.1451416015625,73.3820209999771,69.86965348312148,70.03960698243888,1134900.0,-0.011768950057912009,74.84261016845703,75.81886215209961,0.05243717451334991,0
2020-06-16,74.80773162841797,75.82744528454481,72.94768724646707,75.31758485470381,1060000.0,0.036906019833742976,73.82671508789062,75.91335678100586,0.05900937992521925,1
2020-06-17,74.75109100341797,75.81802418243826,74.42062784319087,74.82662749820034,727000.0,-0.0007571493449546329,73.01377868652344,75.96929168701172,0.05918313796324028,0
2020-06-18,74.41116333007812,75.10986490757844,73.21205242329748,73.88242242044944,863700.0,-0.004547461030693145,73.82389068603516,75.8944320678711,0.023845939365981277,0
2020-06-19,73.97684478759766,76.45061045832702,73.29703088092057,75.74247217279758,1243100.0,-0.005836739046181649,74.01839447021484,75.36824417114258,0.01947245906041552,0
2020-06-22,71.55028533935547,72.636098728677,70.49280353011396,71.29535874707176,1023200.0,-0.03280160778969865,73.89942321777343,74.37101669311524,0.024916943410436276,0
2020-06-23,71.87130737304688,72.90046474311212,71.76744652973976,72.55111397893782,781700.0,0.004486663221101583,73.31213836669922,73.56942672729492,0.014491687212040485,1
2020-06-24,69.22760009765625,71.21038590203761,68.34950831525882,71.2009492445732,965600.0,-0.036783904064364714,72.20744018554687,72.61060943603516,0.01846848677259302,0
2020-06-25,69.82242584228516,70.07735963632167,68.53833462280619,69.17094357614026,727200.0,0.008592320747647042,71.28969268798828,72.55679168701172,0.021093186879004893,1
2020-06-26,70.47393035888672,71.59751221671563,69.11430237654291,70.74774472775074,1652200.0,0.009330877705010954,70.5891098022461,72.30375213623047,0.023264329343732588,1
2020-06-29,72.0696029663086,73.05155568828742,70.84216026294608,71.72969597779453,843100.0,0.02264202662312087,70.69297332763672,72.29619827270508,0.022544780197423626,1
2020-06-30,72.90047454833984,73.2309376380584,71.51252236796678,71.57861498591049,1033100.0,0.011528738161908247,70.89880676269532,72.10547256469727,0.022981745166667233,1
2020-07-01,71.81465911865234,73.3347964934156,71.06875262018954,72.6549826110923,891600.0,-0.014894490555990902,71.41621856689453,71.8118293762207,0.013707225495587358,0
2020-07-02,74.17511749267578,75.1948382818858,73.30646965159524,73.33479402848086,886000.0,0.0328687541372783,72.28675689697266,71.78822479248046,0.017881428172513522,1
2020-07-06,76.6866683959961,76.76220488697068,74.95880898362287,75.53476212108062,1045200.0,0.03385974957934246,73.52930450439453,72.05920715332032,0.02009286127177179,1
2020-07-07,73.64637756347656,75.95018962829207,73.28759011221625,75.78023616115723,1281300.0,-0.03964562414968942,73.84465942382812,72.26881637573243,0.03178392039456742,0
2020-07-08,73.59918212890625,75.2892733226273,72.18290531664849,73.58030160764095,1351200.0,-0.0006408385060030497,73.98440093994141,72.44160385131836,0.03159984372078258,0
2020-07-09,71.52196502685547,73.82577716256108,70.6061050482002,73.82577716256108,1154300.0,-0.028223372080583897,73.92586212158203,72.67104034423828,0.033893022629593726,0
2020-07-10,74.48670196533203,74.62833105696507,71.13484467875433,71.75800980051778,1071800.0,0.041452118064196686,73.98817901611328,73.13746795654296,0.03613949405794816,1
2020-07-13,77.00767517089844,79.74581129381279,75.67637895057236,75.81800804725941,2213100.0,0.033844607682318006,74.05238037109375,73.79084243774415,0.03613609034977859,1
2020-07-14,79.453125,79.65140287529346,76.40340597664454,77.00768346426909,1353700.0,0.03175592333718069,75.21372985839844,74.52919464111328,0.029353267496318256,1
2020-07-15,81.76637268066406,81.98353827572416,80.39730809700559,81.08655871784815,1385100.0,0.02911462174287127,76.84716796875,75.4157844543457,0.02822240733755706,1
2020-07-16,81.62474060058594,81.92687932822443,80.67111951858801,81.49255535746632,852600.0,-0.0017321555969134206,78.86772308349609,76.39679260253907,0.01664538786763004,0
2020-07-17,83.52255249023438,84.6178098693903,82.0779514877882,82.14404410869895,1360300.0,0.023250449259434536,80.67489318847656,77.33153610229492,0.01451807731427653,1
2020-07-20,82.18181610107422,84.19292640363582,81.81358473868345,83.79637066006973,816800.0,-0.016052387638858634,81.70972137451172,77.88105087280273,0.021078767871402674,0
2020-07-21,82.31402587890625,83.21099850002066,82.17239672726768,82.68225735103178,821300.0,0.0016087473373602723,82.28190155029297,78.7478157043457,0.01863853161734121,1
2020-07-22,82.7955322265625,83.45645842422577,81.83246010590426,82.33287668464293,726100.0,0.005849626992666002,82.48773345947265,79.66745071411133,0.014183279787326,1
2020-07-23,83.02210998535156,84.419505652946,82.11569409429835,82.86160041375481,756600.0,0.0027365940250139165,82.76720733642578,80.81746520996094,0.013982615922402694,1
2020-07-24,82.18181610107422,83.01269583095879,81.38869741038627,82.14404785832187,586000.0,-0.010121326528868102,82.49906005859376,81.58697662353515,0.009398822889987245,0
2020-07-27,80.99213409423828,81.30371666514614,79.16985797226141,80.7466441410786,1164900.0,-0.014476219476249663,82.26112365722656,81.98542251586915,0.00887144975809687,0
2020-07-28,79.02822875976562,81.00157783572277,78.94325562430949,80.53892951216642,883600.0,-0.024248099601716366,81.60396423339844,81.9429328918457,0.012424928012712843,0
2020-07-29,79.15097045898438,79.86854533010025,77.38534325010959,79.86854533010025,1161800.0,0.0015531374186794622,80.87505187988282,81.68139266967773,0.01132285079650534,1
2020-07-30,78.36729431152344,79.20761773448314,76.52613786875875,77.86687780162094,900600.0,-0.009901030182150938,79.94408874511718,81.35564804077148,0.009303157845179743,0
2020-07-31,77.85743713378906,78.32952928754978,76.00683675547366,77.9990662206282,2397900.0,-0.006505994397453696,79.07921295166015,80.78913650512695,0.009567876272621048,0
2020-08-03,78.67888641357422,79.21707122407945,77.50809259136042,78.34842332002806,1124700.0,0.01055068481606436,78.61656341552734,80.43884353637695,0.013029030215471029,1
2020-08-04,80.56726837158203,82.18182306743965,77.79136352420069,78.47117754425787,1634100.0,0.024001127164936742,78.92437133789062,80.26416778564453,0.013716231301279405,1
2020-08-05,83.65473175048828,84.24957249970761,81.42645611403199,81.94576038659571,2177700.0,0.038321559627250146,79.8251235961914,80.3500877380371,0.02036284410363602,1
2020-08-06,78.6883316040039,82.90883740891084,77.72526659786725,81.80414328916574,2453400.0,-0.059367833027034855,79.8893310546875,79.91670989990234,0.037792134847113974,0
2020-08-07,79.72692108154297,81.59640187911684,78.03683039464174,78.3672934443589,1236300.0,0.013198773647479678,80.26322784423829,79.67122039794921,0.03778900684505364,1
2020-08-10,82.35175323486328,82.40840198596229,80.41617259869834,80.68054304189945,810900.0,0.03292278339252164,80.9978012084961,79.80718231201172,0.039829493181508455,1
2020-08-11,87.28982543945312,87.60140795084672,83.56030077228125,83.68304212363917,1931300.0,0.059963170310493474,82.34231262207031,80.63334197998047,0.045827046834590275,1
2020-08-12,85.93964385986328,88.65889900238066,85.1748569528072,88.01685344968116,1070700.0,-0.015467800202285553,82.7992950439453,81.31220932006836,0.04588624617066225,0
2020-08-13,86.48727416992188,86.9971345193892,84.59890570680763,85.36369983278563,1008000.0,0.006372266458906761,84.35908355712891,82.1242073059082,0.028513930689239245,1
2020-08-14,87.23318481445312,87.43146264828458,85.89244486937125,86.22290792575701,838200.0,0.008624513278864043,85.86033630371094,83.06178207397461,0.028834130536220817,1
2020-08-17,86.64779663085938,88.07351704927835,86.2606847842685,87.54477610620592,604500.0,-0.006710613453342118,86.71954498291015,83.85867309570312,0.029315852631427997,0
2020-08-18,87.05377960205078,87.8280103511803,86.25122447973602,86.85550178620034,557400.0,0.004685439064549879,86.67233581542969,84.50732421875,0.01024671077245141,1
2020-08-19,87.10100555419922,88.3378847371484,86.63835724358962,87.33705163971196,760800.0,0.0005424916915075517,86.90460815429688,84.8519515991211,0.006036178732025281,1
2020-08-20,85.9679946899414,86.61004038642842,84.59892295295526,85.98687520885773,940900.0,-0.013008011297329869,86.80075225830078,85.57991790771484,0.008717627850423772,0
2020-08-21,84.73111724853516,86.18516228132515,84.14572745336622,85.43925564221855,885200.0,-0.014387650262952634,86.30033874511719,86.08033752441406,0.008317166794827595,0
2020-08-24,86.84607696533203,86.86495748217713,84.60835753256582,85.68472708160408,668900.0,0.024960838302098942,86.33999481201172,86.52976989746094,0.015968278189179178,1
2020-08-25,86.00575256347656,87.56365824652981,85.6280845706014,86.91217591633152,420500.0,-0.009676020278854058,86.13038940429688,86.40136260986328,0.01632797139521461,0
2020-08-26,86.77053833007812,87.22374275862184,86.22290970899618,86.98769668438526,653200.0,0.008892262945285001,86.06429595947266,86.48445205688476,0.01710176996149664,1
2020-08-27,86.04350280761719,87.65805691120931,85.00490163732182,87.0254552315403,474500.0,-0.00837882922536759,86.07939758300782,86.4400749206543,0.01637492333904296,0
2020-08-28,87.16709899902344,87.21431109799694,85.42035939032739,86.04351731615918,412000.0,0.013058466412257497,86.56659393310547,86.43346633911133,0.014747266231034813,1
2020-08-31,85.93021392822266,88.19625765645081,85.835796940287,87.14821252218972,718500.0,-0.014189815710336284,86.3834213256836,86.36170806884766,0.012181788454086413,0
2020-09-01,91.9541244506836,91.99189269370233,85.0143700751075,86.01520330265869,1561100.0,0.07010235686708177,87.573095703125,86.85174255371093,0.03342855985711293,1
2020-09-02,94.08797454833984,94.23904030271416,91.3498384160872,91.5858845101856,1311100.0,0.02320559420693158,89.03658294677734,87.550439453125,0.03350561855141012,1
