Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-01-28,214.4579162597656,214.7771483879086,212.5602069841252,213.81943813407327,759218.0,-0.005019391720686883,213.52679748535155,210.21646118164062,0.008743064331734074,0
2019-01-29,214.9988555908203,217.0650365921082,214.360377451049,214.4933850617888,1018953.0,0.002522356555957117,214.10497436523437,211.64151153564453,0.005758486406663485,1
2019-01-30,217.685791015625,218.50163118609743,214.44019704502796,215.44224788358537,880168.0,0.012497440590653053,215.2294158935547,212.94507446289063,0.006842068594876914,1
2019-01-31,221.2151336669922,221.57870626635395,215.82354091976208,217.04728018730944,1593978.0,0.016213013421320976,216.7794982910156,214.55811767578126,0.008468254537189517,1
2019-02-01,219.4061279296875,221.7915549880237,217.703519519521,221.0466707432794,1027255.0,-0.00817758580671013,217.55276489257812,215.5610610961914,0.010635072358602188,0
2019-02-04,219.1755828857422,219.92046715125025,216.52411278735212,219.02482242684349,1006550.0,-0.0010507684818137353,218.49629821777344,216.0115478515625,0.009956755406635055,0
2019-02-05,214.96339416503903,225.24112465568444,214.0588868648837,219.920473082112,2178125.0,-0.019218330186437815,218.48920593261718,216.29709014892578,0.01463177321641614,0
2019-02-06,215.54864501953125,217.6503038879736,214.49337737530888,214.8126233684576,1282173.0,0.0027225605399721076,218.06177673339843,216.64559631347657,0.013129195849675345,1
2019-02-07,214.2096099853516,215.68166716145447,212.78190717058524,213.93471835255284,984923.0,-0.006212217358445127,216.66067199707032,216.72008514404297,0.008356722451769848,0
2019-02-08,214.7860412597656,214.8303817555664,210.83101327617743,213.42040391896975,1006448.0,0.0026909683204849877,215.73665466308594,216.64470977783202,0.009150454759807821,1
2019-02-11,215.29150390625,217.0916559646695,214.37812018016868,215.459989473312,785560.0,0.0023533309870593655,214.9598388671875,216.72806854248046,0.009561988550764608,1
2019-02-12,218.37747192382807,218.6080369428244,214.9279146674697,216.11618996628627,1122888.0,0.014333905247472689,215.6426544189453,217.06593017578126,0.007310183093588071,1
2019-02-13,217.30447387695312,219.68103843817715,217.0207058021447,219.2553863259645,896465.0,-0.004913501550421917,215.9938201904297,217.02779846191407,0.008175477891331707,0
2019-02-14,216.82557678222656,218.10253287189065,215.48654123717708,216.63935228547496,888778.0,-0.002203806880652359,216.5170135498047,216.5888427734375,0.0073684066184762295,0
2019-02-15,220.22195434570312,220.26629483729891,217.26011491458976,218.95386066816263,1514540.0,0.015664100213084176,217.60419616699218,216.67042541503906,0.009460590231706017,1
2019-02-19,219.9559326171875,220.45252672248975,219.0248100013666,219.6100850928245,748558.0,-0.0012079709732211175,218.53708190917968,216.7484603881836,0.009840502023683423,0
2019-02-20,220.8604278564453,220.9757103583104,218.96273252437203,219.63667469600685,882833.0,0.004112165689261094,219.03367309570314,217.33816375732422,0.0081625268745519,1
2019-02-21,219.6455535888672,220.85158173829493,218.49275622325544,220.85158173829493,714425.0,-0.005500642552262791,219.50188903808595,217.74785461425782,0.008295214606559277,0
2019-02-22,221.39251708984372,221.56101652581617,219.8051911002009,220.08009663320027,688390.0,0.007953557321932037,220.41527709960937,218.46614532470704,0.008198643594133675,1
2019-02-25,221.9423370361328,223.46758361726572,221.68517046548425,222.20836615875228,1069793.0,0.002483462194279973,220.7593536376953,219.18177490234376,0.005141933359780885,1
2019-02-26,220.90480041503903,222.21722087793407,219.9825541356452,221.88911229485836,806470.0,-0.004674802630941333,220.94912719726562,219.74310455322265,0.005801325128131323,0
2019-02-27,221.95120239257807,221.97780391823537,219.73426064745047,219.8761446972281,722215.0,0.004736891075128424,221.16728210449213,220.10047760009766,0.005894461647174813,1
2019-02-28,220.6210021972656,223.316798645771,220.470241753806,221.8802194394133,1245273.0,-0.0059932101334584376,221.36237182617182,220.4321304321289,0.006032754758358435,0
2019-03-01,225.5692443847656,225.6579253827267,221.6053535655178,222.1640272093823,1003065.0,0.02242869961707261,222.19771728515622,221.3064971923828,0.011372869674797934,1
2019-03-04,224.2301788330078,226.67767126821724,221.5698464962263,226.5180621461469,842960.0,-0.0059363835500272355,222.6552856445312,221.7073196411133,0.012208500473323457,0
2019-03-05,223.67153930664065,224.23907547871084,221.8093077746832,224.2213365059817,588453.0,-0.002491366368588599,223.20863342285156,222.0788803100586,0.01194116519941844,0
2019-03-06,220.43479919433597,224.07944367270017,219.41500940882787,223.91983453262253,866433.0,-0.014470952014450589,222.9053527832031,222.03631744384765,0.013977361333808764,0
2019-03-07,219.4207305908203,220.85288362093067,218.35329381954364,220.5504397242766,737180.0,-0.004600310872974522,222.66529846191406,222.01383514404296,0.013873750571800453,0
2019-03-08,219.46519470214844,219.72316031095923,216.6720651860613,218.486714536402,825023.0,0.00020264316506657387,221.44448852539062,221.82110290527345,0.005546205313209935,1
2019-03-11,222.32948303222656,222.356167210288,220.36361873168852,220.51483371153705,655488.0,0.013051219050772334,221.06434936523436,221.8598175048828,0.009916482235816837,1
2019-03-12,222.89874267578125,224.47322019942345,222.4361938180581,223.0944358881834,845933.0,0.002560432542687785,220.9097900390625,222.05921173095703,0.01006703707432394,1
2019-03-13,225.61184692382807,226.77713016738733,223.5303420263632,223.97509685253027,821538.0,0.012171913647773147,221.94519958496093,222.42527618408204,0.007695282630583806,1
2019-03-14,224.3932037353516,225.70971599376367,223.55704844048296,225.70971599376367,897080.0,-0.0054015035340228,222.9396942138672,222.80249633789063,0.007941176569195837,0
2019-03-15,225.8697967529297,228.7518825739089,224.6600352541546,224.88242657791884,2065580.0,0.006580382083762215,224.22061462402343,222.83255157470703,0.007578895930362332,1
2019-03-18,217.6416473388672,221.71570074950603,215.30217676741927,221.71570074950603,2002235.0,-0.03642872810950881,223.28304748535157,222.17369842529297,0.019170599939917498,0
2019-03-19,220.2212829589844,220.29244540113245,215.818101633886,217.6594350416546,1394410.0,0.011852674576115163,222.7475555419922,221.82867279052735,0.020389764457425956,1
2019-03-20,216.28956604003903,220.27466301199163,215.4356166889064,220.27466301199163,1380060.0,-0.017853482942780108,220.8830993652344,221.41414947509764,0.019483578292985367,0
2019-03-21,218.308837890625,218.5401193595305,215.80035774327496,216.11169176103053,1140210.0,0.009335965148740355,219.66622619628907,221.30296020507814,0.021072237733120513,1
2019-03-22,213.59429931640625,217.70394131351543,213.52313686510357,217.4281815975289,1121555.0,-0.02159572933360021,217.21112670898438,220.71587066650392,0.02086646130050548,0
2019-03-25,214.59947204589844,214.83964357372565,211.8952850543384,214.1369091682295,1172498.0,0.00470599043471287,216.60269165039062,219.9428695678711,0.01579691049860201,1
2019-03-26,219.7142639160156,220.63047169730308,216.4585716327472,216.4585716327472,1415423.0,0.02383413072434415,216.50128784179688,219.62442169189453,0.019118053066348586,1
2019-03-27,218.4689178466797,220.5148346904845,217.1879938190364,219.90996085590376,1102798.0,-0.005668025585320868,216.937158203125,218.91012878417968,0.01698050428137909,0
2019-03-28,219.7142639160156,220.0611721390268,217.64164901635272,218.93146311088435,1014750.0,0.00570033523125657,217.21824340820314,218.4422348022461,0.016669381526523596,1
2019-03-29,222.14273071289065,222.374012192356,219.88332602408815,220.83512221361315,1520690.0,0.011052840874288039,218.9279296875,218.06952819824218,0.010758314568303208,1
2019-04-01,223.61929321289065,224.8290686804245,222.55185654668543,223.1656343688161,1150050.0,0.006646908927703699,220.73189392089844,218.66729278564452,0.010647572255773976,1
2019-04-02,223.0410919189453,224.1796909700909,222.7475520682596,223.6370756207168,1006448.0,-0.0025856503060980307,221.3972595214844,218.94927368164062,0.006924049952830368,0
2019-04-03,221.84022521972656,223.7616111592829,220.9240174716401,223.7438309831072,1408453.0,-0.005384060349091002,222.07152099609374,219.50433959960938,0.006835475734959635,0
2019-04-04,223.7972412109375,224.0552068512636,220.97742717186009,222.27614546324185,1184593.0,0.008821736406337433,222.88811645507812,220.0531799316406,0.007263087171129063,1
2019-04-05,223.5214385986328,225.6296276780701,223.2190086550644,224.62446340385569,1511875.0,-0.0012323771768246727,223.16385803222656,221.04589385986327,0.00615107571455755,0
2019-04-08,223.26348876953125,224.0107014181592,221.5911782237956,223.7794199876313,1276228.0,-0.0011540272410502928,223.0926971435547,221.91229553222655,0.005382294942016833,0
2019-04-09,222.17825317382807,222.800921053567,220.29244153376092,221.78685279263468,1374628.0,-0.004860784007650443,222.92012939453124,222.1586944580078,0.005709343563773606,0
2019-04-10,224.36651611328125,225.7897650667511,221.84024226462128,222.3294893095648,855978.0,0.009849131983863169,223.42538757324218,222.74845428466796,0.006618271957608432,1
2019-04-11,223.9217071533203,225.3538598510561,223.4858424567265,225.23821915527623,983385.0,-0.0019825104372362956,223.45028076171874,223.16919860839843,0.00564217959965555,0
2019-04-12,219.45632934570312,225.58519055220304,219.153885434478,224.70455691253568,1371860.0,-0.019941692408408263,222.63725891113282,222.9005584716797,0.010701834862171555,0
2019-04-15,219.00267028808597,220.32805883527905,218.10424255718416,219.5274916531665,1129858.0,-0.0020671951406903144,221.78509521484375,222.43889617919922,0.010656971656645205,0
2019-04-16,213.50534057617188,221.5556014922311,213.16732241408943,220.1590366607296,1598283.0,-0.025101656087949342,220.0505126953125,221.48532104492188,0.01436102533317559,0
2019-04-17,200.91845703125,214.1190972619071,197.04009690273443,214.1190972619071,4812580.0,-0.05895348336933648,215.36090087890625,219.3931442260742,0.023327399279174817,0
2019-04-18,202.71533203125,205.37502687912072,198.9259280647174,201.03411739944323,2606268.0,0.008943304794146067,211.1196258544922,217.28495330810546,0.025985796580214843,1
2019-04-22,200.18017578125,204.17416325299607,199.79767933406745,202.03039956587895,1526840.0,-0.012505991651431625,207.26439514160157,214.9508270263672,0.026160951572078442,0
2019-04-23,202.84873962402344,205.6952513692597,199.50410467056025,200.19793503916392,2621233.0,0.013330809768543395,204.03360900878906,212.90935211181642,0.029223223603780074,1
2019-04-24,206.8160552978516,207.50988566271488,201.1141556620798,202.69752355112809,1813020.0,0.019558000119603847,202.695751953125,211.37313232421874,0.032002208872371825,1
2019-04-25,211.2014617919922,212.02872703387175,205.21491183435887,206.16670788885935,1862323.0,0.021204381293439045,204.75235290527343,210.05662689208984,0.013560676588707719,1
2019-04-26,211.8152008056641,212.5979876324131,209.9827714848084,212.16212291197905,827073.0,0.00290594112590159,206.57232666015625,208.84597625732422,0.013953207979941623,1
2019-04-29,210.56097412109372,212.54463244253336,209.6625465366077,211.0946994013582,1130780.0,-0.0059213251919586485,208.648486328125,207.9564407348633,0.011527898265847861,0
2019-04-30,214.1458282470703,214.3326314412248,208.0703350419685,211.20148324159663,1853098.0,0.017025254280572222,210.90790405273438,207.47075653076172,0.011890196741641176,1
2019-05-01,209.6180419921875,214.13686352526267,209.1288089518197,213.7454770929684,960938.0,-0.021143471679769932,211.46830139160156,207.08202667236327,0.017251381690247352,0
2019-05-02,210.525390625,211.43270825791592,208.42609168634104,209.60027890393852,978465.0,0.004328580804348503,211.3330871582031,208.04272003173827,0.014120687372129397,1
2019-05-03,211.6106414794922,211.79744465385173,209.8493742819633,211.6195454812491,948535.0,0.005154964212489288,211.29217529296875,208.9322509765625,0.014293496870706536,1
2019-05-06,212.1710205078125,212.509038625927,206.9405741150112,208.25708623556352,1438793.0,0.0026481609072321888,211.6141845703125,210.13133544921874,0.013931847529367169,1
2019-05-07,206.86056518554688,211.2815275667701,205.48179433355577,210.64106545995787,1525098.0,-0.025029126548741343,210.15713195800782,210.5325180053711,0.014950502706364426,0
2019-05-08,206.66485595703125,208.1592674242444,205.20601875897663,207.3053180144083,1599205.0,-0.0009460924963637929,209.56649475097657,210.51739807128905,0.012662412089532374,0
2019-05-09,204.41436767578125,205.9354635162005,197.9207758230332,200.1090318980703,2989823.0,-0.010889554834218718,208.34429016113282,209.83868865966798,0.012355213452115866,0
2019-05-10,200.5003662109375,204.40541039503591,198.8725201487733,203.0533240101375,2549380.0,-0.019147389243459156,206.1222351074219,208.70720520019532,0.011726322908641337,0
2019-05-13,198.97930908203125,203.1245255646841,197.92076234651907,198.36553116847827,1649533.0,-0.007586305988618536,203.48389282226563,207.54903869628907,0.009502054646532329,0
2019-05-14,198.2231903076172,202.00370412130104,198.16982194877755,199.09493378950808,1444430.0,-0.0037999869328240177,201.75641784667968,205.95677490234374,0.007054430047900194,0
2019-05-15,200.50927734375,202.0926312848535,197.00452350641748,197.53823487898012,1475078.0,0.011532893969596003,200.52530212402343,205.0458984375,0.01130838163266511,1
2019-05-16,200.9718475341797,202.83986536077745,199.7176075897142,200.58935109712684,1570095.0,0.002306976497833846,199.83679809570313,204.09054412841797,0.011414985415677172,1
2019-05-17,203.1333923339844,204.40542628850287,199.1660894005761,199.19277357907976,2552353.0,0.010755460659419569,200.3634033203125,203.2428192138672,0.00853091318458972,1
2019-05-20,204.02291870117188,205.25936440829585,202.13710700685257,202.48402913340215,1607200.0,0.004379025806475756,201.37212524414062,202.42800903320312,0.0063418393347437286,1
2019-05-21,208.1236724853516,209.25338157262365,205.07257728833076,205.07257728833076,1767408.0,0.020099476128885296,203.3522216796875,202.5543197631836,0.006991536084039292,1
2019-05-22,209.644775390625,210.3030315404052,206.75379908010652,207.51880586262257,1310155.0,0.007308649165704395,205.1793212890625,202.85231170654296,0.006987240540200675,1
2019-05-23,208.1503753662109,209.07548727994944,206.30015153873396,209.07548727994944,1159583.0,-0.007128248350714239,206.61502685546876,203.22591247558594,0.009902494530403465,0
2019-05-24,209.2088928222656,212.0020222644472,208.25709686020087,208.94203713185055,1332603.0,0.005085349734260003,207.830126953125,204.09676513671874,0.009699352498908118,1
2019-05-28,208.29270935058597,213.00722567142765,208.28381926052452,210.3742147253072,2316295.0,-0.004379275944345173,208.6840850830078,205.02810516357422,0.010783946771807223,0
2019-05-29,208.1503753662109,210.72112774489503,206.80719272523217,207.75898882049637,1163375.0,-0.0006833363722562602,208.68942565917968,206.02082366943358,0.006118124967312413,0
2019-05-30,210.99688720703125,211.36160350730896,208.04365209383084,208.2927137458458,739743.0,0.013675266430878574,208.95984802246093,207.06958465576173,0.008287012238419326,1
2019-05-31,207.6522216796875,209.6981525299343,207.45652842238204,209.56471772040655,1064975.0,-0.015851729244052537,208.86021728515624,207.7376220703125,0.010987132402047795,0
2019-06-03,206.9584045410156,209.97391178207732,205.7041645535823,208.12368798306284,1155688.0,-0.00334124592099061,208.41011962890624,208.12012329101563,0.010567763765027507,0
2019-06-04,209.2355499267578,210.36525881125883,207.31416416187787,208.7996852250604,1030228.0,0.011002913318704621,208.59868774414062,208.64138641357422,0.011899302697193529,1
2019-06-05,212.9182586669922,214.51940683257843,209.34234208342951,211.12140332991564,1507673.0,0.017600779320356974,209.55226440429686,209.12084503173827,0.013907849940754696,1
2019-06-06,211.16912841796875,212.40956452823443,208.01002420452448,212.1329288379183,1714928.0,-0.008215031721441557,209.5867126464844,209.27328033447264,0.013788524139793097,0
2019-06-07,212.7308654785156,213.76604419133147,211.63321342959927,212.5523782081732,1301750.0,0.007395669396597082,210.60244140625,209.73132934570313,0.010544017919708602,1
2019-06-10,214.36395263671875,215.4794421804289,212.70408253378972,213.5786254427848,1312718.0,0.007676775791466417,212.08355102539062,210.24683532714843,0.009493011686177659,1
2019-06-11,211.5171813964844,215.8185595463258,210.767557257034,215.3634365862603,978055.0,-0.013280083732448933,212.53987731933594,210.56928253173828,0.01267155861346845,0
2019-06-12,211.47254943847656,213.49829873341432,210.63369566913252,210.8478719905013,1031253.0,-0.00021100866470125101,212.2507354736328,210.90149993896483,0.009337017295786506,0
2019-06-13,211.53500366210935,212.2310871576728,209.4021732370804,212.2310871576728,1263313.0,0.0002953301683770171,212.32391052246095,210.95531158447267,0.008506127101919777,1
2019-06-14,208.96490478515625,211.87414378320335,208.84889085983696,211.87414378320335,1008805.0,-0.01214975693128495,211.57071838378906,211.08657989501953,0.008952722352761032,0
2019-06-17,208.9916534423828,210.2499410160628,208.02786702014316,209.19691097475632,972110.0,0.0001280055005123959,210.4962585449219,211.28990478515624,0.00701677896846873,1
2019-06-18,211.10667419433597,211.9723122905015,209.91085978725627,209.91085978725627,897080.0,0.010120120670447097,210.41415710449218,211.47701721191407,0.007898117548820579,1
2019-06-19,212.6059417724609,213.3644708313483,210.66050302179008,210.92821998124467,1567328.0,0.007101943052472137,210.64083557128907,211.44578552246094,0.008580999637280137,1
2019-06-20,218.74566650390625,218.94199134586825,213.6054338295312,214.17657079335063,1605048.0,0.028878424940805836,212.08296813964844,212.20343933105468,0.015018145501240055,1
2019-06-21,220.69107055664065,221.6727085694208,217.96923766826615,219.0401193069541,2471890.0,0.008893451851306411,214.4282012939453,212.99945983886718,0.010703293293401387,1
2019-06-24,223.082763671875,223.1719933605711,220.066442884386,220.78928292003127,1134163.0,0.010837289923882665,217.24642333984374,213.8713409423828,0.008896741300502043,1
2019-06-25,221.51206970214844,225.2512435837559,221.2800558184312,223.10054759975856,1392463.0,-0.0070408575896828696,219.32750244140624,214.8708297729492,0.01281362894613596,0
2019-06-26,221.41390991210935,222.0386013346043,217.85322323775452,221.57454564688817,1247425.0,-0.00044313517620542253,221.08909606933594,215.8649658203125,0.013620002052907613,0
2019-06-27,222.3420562744141,224.2874951644254,221.63706776544265,222.44021870133145,919733.0,0.004191906292938752,221.8083740234375,216.94567108154297,0.007242868627967607,1
2019-06-28,224.8943023681641,224.9835460004788,222.60975470828396,223.43968978252508,1591005.0,0.011478917378545894,222.64902038574218,218.53861083984376,0.00781298734739493,1
2019-07-01,227.1610107421875,227.51797133326525,224.26070419500527,225.9205744328677,1062413.0,0.01007899422152847,223.46466979980468,220.3555465698242,0.007647968977733749,1
2019-07-02,226.5452880859375,227.56262942200945,224.4392272416048,227.38415607672616,857618.0,-0.00271051204710826,224.4713134765625,221.89940795898437,0.006251991795118961,0
2019-07-03,227.7767791748047,227.7767791748047,225.45652825561095,226.82191129781629,623098.0,0.005435959843932192,225.74388732910157,223.41649169921874,0.005604733063020637,1
2019-07-05,226.8486328125,227.58040538724632,224.26958426376504,226.1257929743658,589375.0,-0.0040748067720827175,226.64520263671875,224.22678833007814,0.007161967852400492,0
2019-07-08,223.96615600585935,226.6701230242152,223.7519797094847,225.9383644796513,1092548.0,-0.012706608679555642,226.4595733642578,224.554296875,0.008851290164819533,0
2019-07-09,224.63546752929688,225.00134682168095,222.73465104986167,223.07376004840305,945563.0,0.0029884493950953495,225.9544647216797,224.70956726074218,0.007060299693510448,1
2019-07-10,226.1971893310547,227.3216115306388,225.15307801808328,225.15307801808328,729493.0,0.00695224943298034,225.8848449707031,225.1780792236328,0.00813144432793847,1
2019-07-11,228.606689453125,228.6959330843223,225.7153018785904,227.1966987012976,1051650.0,0.010652210706932452,226.0508270263672,225.89735717773436,0.009299067854440637,1
2019-07-12,225.670654296875,228.70482575193543,224.2160418955304,228.49956821509755,661330.0,-0.012843172539148351,225.8152313232422,226.23021697998047,0.01109307288962661,0
2019-07-15,225.9919891357422,226.9379382859832,224.69799814039237,226.1080030841118,691158.0,0.00142391060932745,226.22039794921875,226.3399856567383,0.008956528835536196,1
2019-07-16,224.33206176757807,226.73262311758103,223.76092490980497,226.67014978973663,607928.0,-0.007345071719188634,226.159716796875,226.05709075927734,0.009778279304989644,0
2019-07-17,224.75149536132807,225.4743352120528,223.38611258897996,225.4118758416847,723343.0,0.0018696997230140955,225.87057800292968,225.8777114868164,0.009084278745773658,1
2019-07-18,226.51844787597656,226.7058539030021,223.9037101918414,223.98402107882325,554013.0,0.007861805376679687,225.4529296875,225.7518783569336,0.008214469601996162,1
2019-07-19,223.8501739501953,226.81295345029127,223.7341600284776,226.77725041711585,777975.0,-0.011779499421796236,225.08883361816407,225.45203247070313,0.00786346742516854,0
2019-07-22,225.34051513671875,225.6082320864353,224.1179164082678,224.42133639522817,1060670.0,0.006657762021015978,224.9585388183594,225.58946838378907,0.008672367951358022,1
2019-07-23,228.2675628662109,228.32110345785492,225.13522889401528,225.8045281617696,769980.0,0.012989442789354877,225.74563903808593,225.95267791748046,0.00942291548045849,1
2019-07-24,228.67808532714844,229.00827560208648,225.64391347576307,228.1158671902428,760345.0,0.0017984266173558527,226.53095703125,226.20076751708984,0.009426089194830043,1
2019-07-25,226.80404663085935,229.65081253454585,226.5273969430417,227.63398173690908,893083.0,-0.008195095273812902,226.58807678222655,226.02050323486324,0.010268509638281745,0
2019-07-26,227.0182037353516,228.86547984291957,226.23289051374903,227.8838418052669,679473.0,0.0009442384634379408,227.2216827392578,226.15525817871094,0.007810867508472465,1
2019-07-29,227.3751678466797,228.17833259795756,225.6706759345637,227.4554926962488,777975.0,0.0015724030296011549,227.62861328125,226.2935760498047,0.007514773712110855,1
2019-07-30,230.26654052734372,230.29331082300732,226.11686555146156,226.21502795469516,615923.0,0.012716308064976145,228.02840881347657,226.88702392578125,0.007413610476302146,1
2019-07-31,225.59930419921875,230.28442768571367,224.6176660575491,229.72220951755745,1724153.0,-0.02026884286981656,227.41265258789062,226.9718048095703,0.012329256814629635,0
2019-08-01,225.19769287109372,229.99881542356965,224.56408270494592,225.68850486978505,1025205.0,-0.0017801975478185517,227.0913818359375,226.83972930908203,0.011934946627823328,0
2019-08-02,221.93150329589844,225.48327114429048,220.4679581001728,225.22447300758043,1196175.0,-0.014503654693589163,226.07404174804688,226.64786224365236,0.013128128572778541,0
2019-08-05,210.91036987304688,219.04015279019168,210.60694987301972,218.6385703696212,2229170.0,-0.04966006744953744,222.7810821533203,225.20484771728516,0.023301459821582063,0
2019-08-06,216.0862579345703,218.63852217834943,204.36008733630945,213.8463324029676,2691035.0,0.024540699751458117,219.9450256347656,223.9867172241211,0.027074114349385142,1
2019-08-07,218.36192321777344,219.0312225646181,211.6778206150482,214.5692083091163,1561178.0,0.010531281836035022,218.49754943847657,222.9551010131836,0.028293930138906475,1
2019-08-08,224.50164794921875,224.9210818723432,219.09369855360083,220.0039445597398,1338958.0,0.02811719479738284,218.35834045410155,222.72486114501953,0.032326532582971544,1
2019-08-09,226.9825134277344,227.67858301739355,224.79612829386215,225.39403547602856,1182030.0,0.01105054462262478,219.36854248046876,222.7212921142578,0.031508472854212245,1
2019-08-12,222.3509521484375,227.34840005552024,221.73519342949663,225.58144874915223,555858.0,-0.02040492551322226,221.6566589355469,222.2188705444336,0.019121774009946114,0
2019-08-13,226.0811920166016,227.16992522123107,221.95828705298533,222.44911306029263,951303.0,0.01677636111795855,223.65564575195313,221.8003356933594,0.018006311083400155,1
2019-08-14,218.3797607421875,224.5373338789378,218.21912500116568,223.50214127835503,1054725.0,-0.034064891491940474,223.65921325683593,221.07838134765626,0.02631767745860923,0
2019-08-15,219.84326171875,221.0836977463598,218.165554300403,218.32617606185732,999375.0,0.006701632841746186,222.7275360107422,220.54293823242188,0.02205515592833556,1
2019-08-16,221.6102600097656,222.15461265659837,220.48582376622988,221.4317727492416,804113.0,0.008037536730491901,221.65308532714843,220.51081390380858,0.02157752382290232,1
2019-08-19,224.4212951660156,225.50109550452035,222.59187075713692,224.03756435185772,689723.0,0.012684589405409952,222.06715393066406,221.86190643310547,0.020565330296226293,1
2019-08-20,222.45806884765625,227.0003945043453,222.34205490090568,224.65338713959048,924653.0,-0.00874795021972874,221.342529296875,222.49908752441405,0.019104916773889893,0
2019-08-21,226.1079559326172,226.2239698567938,223.73416477039208,223.7877053638884,1033200.0,0.01640707888847337,222.88816833496094,223.27369079589843,0.00961729896333912,1
2019-08-22,227.7232360839844,229.4277281941249,226.6434215385661,226.6701918390652,1183055.0,0.007143844827152357,224.46416320800782,223.595849609375,0.009615711803109932,1
2019-08-23,221.5924224853516,228.2854299870083,220.6375546619765,227.2502512657674,1133650.0,-0.02692221357846758,224.460595703125,223.0568405151367,0.017905263597549802,0
2019-08-26,222.0385589599609,224.1713890882915,220.9141229885025,223.40392755150475,739640.0,0.0020133200838075016,223.98404846191406,223.02560119628907,0.016622172748576518,1
2019-08-27,223.38612365722656,226.0990238628052,221.48530696587943,224.0018823564575,928240.0,0.006069057120428489,224.16965942382814,222.75609436035157,0.016442934530025974,1
2019-08-28,225.78668212890625,226.61661714914996,222.1278330160819,222.2259954222804,583840.0,0.010746229140728536,224.10540466308595,223.49678649902344,0.015264567189976942,1
2019-08-29,227.5982666015625,228.06230833093585,226.42028982544272,227.74105081943145,534743.0,0.00802343369225822,224.08041076660157,224.27228698730468,0.01537488569184695,1
2019-08-30,226.5987701416016,229.09750798914848,225.61713210268084,229.09750798914848,819898.0,-0.004391494165949195,225.08168029785156,224.7711380004883,0.005897750373923167,0
2019-09-03,221.3425445556641,225.51899042029032,219.4506604151007,224.13576988437103,882730.0,-0.02319617879061253,224.94247741699218,224.46326293945313,0.013897184663296541,0
2019-09-04,227.30372619628903,227.64283516584737,222.44906362665716,223.17190337083133,1051855.0,0.026931928755909773,225.7259979248047,224.9478286743164,0.01868763519900503,1
2019-09-05,230.66812133789065,231.08754124368988,228.6512908231457,229.88280815986084,1052880.0,0.014801319793131151,226.70228576660156,225.40384521484376,0.019156188812680577,1
2019-09-06,234.93760681152344,236.96044930498925,230.4085467712562,231.75114481536983,1385083.0,0.01850921336190492,228.17015380859374,226.12528228759766,0.020193313971293883,1
2019-09-09,230.7486724853516,235.85950735649016,229.98786318242108,235.7789565123026,889290.0,-0.017829986365411443,229.00013427734376,227.04090728759766,0.022743772474518337,0
2019-09-10,233.17434692382807,233.17434692382807,226.64929357350525,230.104258960717,1756133.0,0.010512192388151043,231.36649475097656,228.15448608398438,0.01699418533518553,1
2019-09-11,233.61294555664065,234.03363273131785,228.5021094515964,232.7626397768032,1212883.0,0.001880990077162581,232.6283386230469,229.1771682739258,0.014476133950801391,1
2019-09-12,234.6422271728516,236.15488633865365,231.81380623668863,235.9490155176541,1124528.0,0.0044059271362655306,233.42315979003905,230.0627227783203,0.013535670000282022,1
2019-09-13,233.3444061279297,235.2866980890174,232.56569185828585,235.2419569462823,691568.0,-0.005531063443093953,233.10451965332032,230.63733673095703,0.010878255502979323,0
2019-09-16,231.5811309814453,232.59256643377145,230.88298153586803,232.07342356437263,874325.0,-0.007556534890824307,233.27101135253906,231.1355728149414,0.0073891022052030636,0
2019-09-17,231.06198120117188,232.65520547730924,230.5428523464064,232.54780433463577,856695.0,-0.002241762003982184,232.84853820800782,232.10751647949218,0.004982884238041158,0
2019-09-18,230.49806213378903,232.10023159501145,228.41254560675844,230.92769463732705,754195.0,-0.002440553242257004,232.2255615234375,232.42695007324218,0.0045378587068721395,0
2019-09-19,229.47769165039065,231.8854256626724,229.19126996861888,230.51596324726083,865305.0,-0.004426807210232031,231.19265441894532,232.3079071044922,0.002221115636669227,0
2019-09-20,226.94464111328125,229.70144267276183,226.70296058129287,228.77953167681108,1960313.0,-0.011038330213677172,229.91270141601564,231.50861053466798,0.0037423985355006587,0
2019-09-23,226.83721923828125,228.7258103086764,226.5239472976009,226.80142353033952,940848.0,-0.00047333955308681563,228.96391906738282,231.11746520996093,0.004111076165168911,0
2019-09-24,224.68011474609372,229.23601109316303,223.31959784174128,227.92026332284345,1278688.0,-0.009509482171537242,227.6875457763672,230.2680419921875,0.00454142414172254,0
2019-09-25,227.30270385742188,227.93819328459531,224.2147110103449,224.57273815209973,885703.0,0.011672546608282985,227.04847412109376,229.63701782226562,0.009088338732653016,1
2019-09-26,224.25054931640625,228.090392651202,222.16503220033584,228.090392651202,1087833.0,-0.013427708906314284,226.00304565429687,228.59785003662108,0.010311385069018348,0
2019-09-27,222.00387573242188,225.83477293429576,221.5115971895084,225.81686807843377,929880.0,-0.010018586758574366,225.014892578125,227.46379699707032,0.010160074046308696,0
2019-09-30,226.4165496826172,227.7144066790503,222.6572721046735,222.9168435039601,1707138.0,0.019876562675481546,224.93075866699218,226.9473388671875,0.015016957440790514,1
2019-10-01,224.3400421142578,229.44193295495225,223.85670891857944,227.54439589086664,892775.0,-0.00917118281004703,224.862744140625,226.2751449584961,0.014965659414274505,0
