Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-05,37.48325347900391,38.05201453562173,37.36399594312736,37.44655831420442,6522300.0,0.010136201708759174,37.143827819824224,36.81633110046387,0.011028887785270157,1
2019-07-08,36.68514251708984,37.455723262743,36.61175220824548,37.042911524099786,7209400.0,-0.02129246764454784,37.10713195800781,36.75762023925781,0.015737180306235214,0
2019-07-09,36.9420051574707,36.97870031542742,36.33654904895637,36.46497860236201,7138800.0,0.007001816614483847,37.01723022460938,36.8603630065918,0.014276811509448513,1
2019-07-10,36.38242721557617,37.07961792973464,36.052177693284925,36.59341918827471,8562400.0,-0.015147470731738832,36.91999130249023,36.899810028076175,0.014521499855934612,0
2019-07-11,37.11630630493164,37.18969662953797,36.3824205560848,36.55671732785989,6566100.0,0.020171251494767617,36.921826934814455,36.97228164672852,0.017616124065615066,1
2019-07-12,36.813575744628906,37.033739694324105,36.60258383473647,36.9236577194765,9983700.0,-0.008156268509469378,36.78789138793945,36.96585960388184,0.016915462111368147,0
2019-07-15,36.96952438354492,38.64829109808352,36.575060188307205,36.87778998907036,8655000.0,0.004236172003442729,36.84476776123047,36.97594985961914,0.01375391519443369,1
2019-07-16,38.18961334228516,38.65746436810424,37.51994244286731,37.6116768402615,16155400.0,0.033002560327319186,37.09428939819336,37.055759811401366,0.019857724755775758,1
2019-07-17,37.804325103759766,38.1712697303619,37.43738397660094,38.03366462052527,7673800.0,-0.010088822713970491,37.37866897583008,37.149330139160156,0.01854403425304285,0
2019-07-18,38.05200958251953,38.61159852481944,37.74928326093751,37.89606040158642,10955600.0,0.0065517497820675175,37.565809631347655,37.243818283081055,0.01723249276238108,1
2019-07-19,39.18952941894531,39.48308365808447,38.18960919830177,38.299691163118304,12138900.0,0.029893817669707,38.04100036621094,37.414445877075195,0.01827968342529372,1
2019-07-22,39.59316635131836,39.859200979008406,39.042753017666826,39.22622179592225,8774200.0,0.010299611614573712,38.565728759765626,37.705248260498045,0.01777025715065801,1
2019-07-23,39.932594299316406,40.13441418762457,39.64821554700203,39.68490720896817,10277000.0,0.008572892225548134,38.91432495117188,38.004307174682616,0.014219613206479988,1
2019-07-24,40.620601654052734,40.620601654052734,39.86836854930674,39.895891662514096,11347300.0,0.01722921755544715,39.47758026123047,38.428124618530276,0.00949165889546428,1
2019-07-25,40.42797470092773,40.86830620726687,40.14359240541041,40.77657178907095,8571800.0,-0.004742099951288825,39.95277328491211,38.75929145812988,0.0126703739512136,0
2019-07-26,40.40962600708008,40.58392629608437,40.09772409456273,40.4371491313376,12260400.0,-0.0004538613171544137,40.19679260253906,39.118896484375,0.008776142636873433,0
2019-07-29,40.09771347045898,40.446310456661294,39.91424118827657,40.272013713281495,7837500.0,-0.00771876821048656,40.29770202636719,39.431715393066405,0.010239584820736407,0
2019-07-30,39.46474075317383,39.80416222621913,39.26292087758005,39.73077540746692,6223400.0,-0.0157857559072907,40.204131317138675,39.559228134155276,0.012267751574136026,0
2019-07-31,39.64821243286133,39.89589950375516,39.262920267212166,39.60234173498093,9018400.0,0.004649002532032265,40.00965347290039,39.74361686706543,0.007703593858401203,1
2019-08-01,37.877708435058594,39.46473717811126,37.72175577274288,39.38217482734238,21228900.0,-0.04465532968985253,39.49960021972656,39.726186752319336,0.01940612187677248,0
2019-08-02,37.3823471069336,38.1162329760153,36.99705833795715,37.90524100736955,8811900.0,-0.013077911747863324,38.894144439697264,39.54546852111817,0.018182032462682667,0
2019-08-05,35.63018798828125,36.602588813456805,35.27241889678028,36.52919848728053,13878300.0,-0.046871297664649925,38.00063934326172,39.14917068481445,0.022100015539540715,0
2019-08-06,36.153076171875,36.299853301876894,35.52927249450623,36.10720897489493,9930000.0,0.014675425899120409,37.33830642700195,38.771218872070314,0.02803787922082862,1
2019-08-07,34.474327087402344,35.254080253790654,34.033992017585895,35.208213038022684,21892100.0,-0.04643447424755032,36.30352935791016,38.15659141540527,0.027452557793579888,0
2019-08-08,34.51117706298828,34.83371001535399,34.24393346511639,34.73234151165461,14452100.0,0.0010689106561097006,35.63022308349609,37.564911651611325,0.027827698277493054,1
2019-08-09,33.976688385009766,34.409807058159345,33.62651077067367,34.27157664726405,13647600.0,-0.01548740794911141,34.94909133911133,36.921617889404295,0.02773910594985088,0
2019-08-12,33.55278778076172,33.66337000301718,33.18417568611625,33.49749491196126,8733200.0,-0.012476218972390152,34.53361129760742,36.26712532043457,0.022804243673668727,0
2019-08-13,34.72312545776367,35.03644466844177,33.43298670430203,33.479065850411246,11376700.0,0.034880489950614324,34.24762115478516,35.79296379089355,0.029469504906237336,1
2019-08-14,33.71866226196289,34.2162875261303,33.25789890966241,33.65415567386845,13862200.0,-0.02892778753521441,34.09648818969727,35.20000877380371,0.024302316231579333,0
2019-08-15,33.69102096557617,34.13335340631742,33.26711596727161,33.95826106505714,7587100.0,-0.000819762544906788,33.932456970214844,34.78134002685547,0.024214692193441453,0
2019-08-16,34.22549819946289,34.58489301980649,33.89374805288569,33.95825463523736,6311800.0,0.01586408540224471,33.98221893310547,34.465655136108396,0.024733286776137235,1
2019-08-19,34.74156188964844,35.100956787743925,34.52039390563422,34.87978880372971,5361700.0,0.015078339756458004,34.219973754882815,34.37679252624512,0.023837347925945943,1
2019-08-20,34.39137268066406,34.64018528631336,34.10569816706412,34.46509649656535,6790500.0,-0.010079834927879783,34.15362319946289,34.200622177124025,0.018723841804247958,0
2019-08-21,34.65861892700195,34.925862507343126,34.41902002209425,34.89821431656436,4950400.0,0.007770735085783409,34.3416145324707,34.219051361083984,0.011033654055055905,1
2019-08-22,34.898216247558594,35.16545984268693,34.667834565278056,35.00880198610201,6901600.0,0.0069130660128517984,34.58305358886719,34.257755279541016,0.010441434597270144,1
2019-08-23,33.70945739746094,35.0456686578913,33.49750310621638,34.60333614531937,8736700.0,-0.03406359917266022,34.479845428466795,34.23103218078613,0.01972370830351961,0
2019-08-26,33.792388916015625,34.234724910791584,33.65416199357594,34.09649447300584,5920500.0,0.002460185507493051,34.29001083374023,34.25499229431152,0.017538280602520717,1
2019-08-27,33.28554153442383,34.188637227431414,33.27632781469766,33.94904184575397,9081800.0,-0.01499886210624135,34.068844604492185,34.11123390197754,0.017998362190718636,0
2019-08-28,33.847679138183594,33.93061669127775,33.03673456519029,33.05516552313852,10094400.0,0.01688834183990684,33.906656646728514,34.12413558959961,0.02012695842669623,1
2019-08-29,34.796844482421875,34.97193679435991,34.15177864479277,34.17942331916397,7658200.0,0.028042257797449066,33.886382293701175,34.23471794128418,0.024811149600883528,1
2019-08-30,35.2668342590332,35.405061182372684,34.935084018464714,35.18389669889108,6896900.0,0.0135066780796389,34.19785766601562,34.33885154724121,0.016307181895702298,1
2019-09-03,34.98115158081055,35.11938198757231,34.372944118680266,35.02722721128271,7749800.0,-0.00810060455453221,34.43561019897461,34.36281051635742,0.017991999234444833,0
2019-09-04,35.63544845581055,35.69074134296943,35.32213264128342,35.506435234453114,6904000.0,0.018704269168740684,34.905591583251955,34.48721809387207,0.013380525035631499,1
2019-09-05,36.51088333129883,37.20202828931742,36.2344260511604,36.39108740295737,9395000.0,0.024566405459267804,35.438232421875,34.67244453430176,0.014235652046813707,1
2019-09-06,36.7689094543457,36.95321194556974,36.34500458463423,36.48323496839694,7047900.0,0.007067101628452921,35.832645416259766,34.85951385498047,0.012548672010960271,1
2019-09-09,37.874755859375,38.0774929112545,37.11910404917397,37.11910404917397,7962500.0,0.03007558346005279,36.35422973632812,35.27604370117187,0.015228554515620392,1
2019-09-10,38.65804672241211,38.65804672241211,38.03140826971479,38.12355953585156,8701400.0,0.020681080188223122,37.08960876464844,35.76260948181152,0.008537161853282054,1
2019-09-11,39.404483795166016,39.42291475271467,38.25257531346822,38.704124985045866,6799700.0,0.01930871153718061,37.84341583251953,36.374503707885744,0.008514602323856374,1
2019-09-12,39.69015502929688,39.773092573624346,38.4092334677301,38.85156586569482,8829400.0,0.0072497139060583304,38.47927017211914,36.95875129699707,0.009791649432638307,1
2019-09-13,40.19700241088867,40.54718361733531,40.07720644488668,40.17857145103925,6777600.0,0.012770103347232276,39.16488876342773,37.49876708984375,0.00862611806251569,1
2019-09-16,40.17856216430664,40.3075788534321,39.61643383788545,39.69937138036487,6585000.0,-0.00045874680886737185,39.625650024414064,37.9899398803711,0.008762372991906329,0
2019-09-17,39.72702026367188,39.82838877247685,39.30311878625626,39.745451221213294,6244300.0,-0.011238378784890757,39.83944473266602,38.464526748657235,0.01185614766975562,0
2019-09-18,39.83760452270508,39.95740399515346,38.91607769077016,39.321548231297,6663000.0,0.0027836031572274766,39.92606887817383,38.88474235534669,0.009016983797140667,1
2019-09-19,39.55191802978516,39.92974729184219,39.38604648410074,39.754654996675306,4935700.0,-0.00717127689635777,39.89842147827149,39.188845825195315,0.009308133040680358,0
2019-09-20,39.42290878295898,39.99425783441141,39.395264108495056,39.616432050242,10962100.0,-0.003261769675216075,39.74360275268555,39.45424575805664,0.005510636536408088,0
2019-09-23,39.23861312866211,39.45977759374416,38.648833019303126,38.93450759499205,4463300.0,-0.004674836535058846,39.55561294555664,39.59063148498536,0.00517035485464366,0
2019-09-24,38.51060485839844,39.57957577921246,38.307867842527365,39.4229143991269,5693600.0,-0.018553363949856183,39.312329864501955,39.57588729858399,0.007829598204996688,0
2019-09-25,38.51982116699219,39.01744650373342,38.40923893060944,38.53825212561363,7229200.0,0.00023931871825011442,39.048773193359374,39.48742103576661,0.0071554171594564115,1
2019-09-26,37.68123626708984,38.51982564750524,37.45085453054335,38.41845712096938,8429200.0,-0.02177021789033995,38.67463684082031,39.2865291595459,0.009868123353212124,0
2019-09-27,38.16041946411133,38.34472550214645,37.92082407540736,38.0406200120867,6272300.0,0.012716758909526504,38.42213897705078,39.08287086486816,0.014110764578635077,1
2019-09-30,38.547462463378906,38.63961372464699,38.05905093569125,38.46452492209952,4931400.0,0.010142524760022198,38.28390884399414,38.91976089477539,0.015995888194636085,1
2019-10-01,34.796844482421875,36.75048349604053,34.02276196192179,36.67675967725711,35680100.0,-0.09729869986954953,37.54115676879883,38.42674331665039,0.045726259238793636,0
2019-10-02,33.64493942260742,34.42823925364314,33.55278815558934,34.290008837770515,20944000.0,-0.03310372181582022,36.56618041992188,37.80747680664062,0.044601103528625737,0
2019-10-03,32.34558868408203,33.57122099310019,32.179713581878886,33.30397738229004,24552800.0,-0.03861950001468284,35.49905090332031,37.08684387207031,0.04485042527727983,0
2019-10-04,32.87085723876953,32.98144297898951,32.32715983507625,32.34558727643403,14326700.0,0.01623926402508169,34.441138458251956,36.43163871765137,0.04569382391727877,1
2019-10-07,32.66812515258789,33.31319460360239,32.658907916166505,33.05516471398917,10249300.0,-0.00616753267823289,33.26527099609375,35.774589920043944,0.0427290262248551,0
2019-10-08,32.46538543701172,32.64047424566228,31.866395187199533,32.25343471643091,13000100.0,-0.006206040739381469,32.79897918701172,35.170067977905276,0.022397881416433636,0
2019-10-09,32.87085723876953,33.23025562146615,32.70498565913065,32.79713692730176,14228200.0,0.012489357397111212,32.64416275024414,34.605171585083006,0.021728873429075098,1
2019-10-10,33.30398178100586,33.70945586898797,33.165754854477,33.3592746608251,13028000.0,0.013176551468985664,32.83584136962891,34.16744613647461,0.01112934836801381,1
2019-10-11,34.354515075683594,34.75077184742238,33.93061362719179,34.08727499793166,11315900.0,0.031543774602857955,33.132572937011716,33.786855697631836,0.015804376934035243,1
2019-10-14,34.7599983215332,34.86136685036266,34.12414246445622,34.12414246445622,9452500.0,0.011802909892813851,33.55094757080078,33.40810928344727,0.013355769222872538,1
2019-10-15,36.62147903442383,37.07302522810886,35.26683342267674,35.91190292900136,12800400.0,0.05355238212820823,34.3821662902832,33.59057273864746,0.01821638646367125,1
2019-10-16,35.95798110961914,36.46482021634686,35.63544457599514,35.64466181385807,13056700.0,-0.018117726053090477,34.99959106445313,33.82187690734863,0.026517912597003628,0
2019-10-17,36.35424041748047,36.61226684947796,36.12385867024086,36.45560894872133,6928300.0,0.011020065521846645,35.609642791748044,34.22274208068848,0.026641186928969305,1
2019-10-18,36.80577850341797,36.907147012157296,36.335801390126,36.335801390126,7582800.0,0.012420506679611032,36.09989547729492,34.61623420715332,0.025554105825405782,1
2019-10-21,37.69043731689453,37.79180228454727,37.07301270015712,37.34946996220373,7654700.0,0.024035867449303083,36.68598327636719,35.118465423583984,0.02585871915027808,1
2019-10-22,37.70887756347656,38.188071954292624,37.45085116663176,37.681232882484906,7142600.0,0.0004892553096953467,36.903462982177736,35.64281463623047,0.01584096645440555,1
2019-10-23,38.1235580444336,38.28021940915197,37.46006122044527,37.57064343855244,5969800.0,0.01099689271469284,37.336578369140625,36.168084716796876,0.008355947363870929,1
2019-10-24,37.77338790893555,38.22493410617417,37.39556203324065,38.169641228506855,6359100.0,-0.009185137837604884,37.62040786743164,36.61502532958984,0.01262044689830877,0
2019-10-25,37.76416778564453,38.02219416434775,37.42320385445159,37.5522170438032,3928100.0,-0.00024409045101392302,37.812085723876955,36.955990600585935,0.012719606644900393,0
2019-10-28,38.22493362426758,38.49217725660471,37.8286767943459,37.94847627010841,5534500.0,0.012201138424085656,37.918984985351564,37.302484130859376,0.008857294899210813,1
2019-10-29,37.7457389831543,38.33551560549328,37.66280142592876,37.94847601533805,5708300.0,-0.012536179809323644,37.92635726928711,37.41491012573242,0.01130351380949497,0
2019-10-30,38.05905532836914,38.39080553177646,37.27575897114852,37.55221630220605,5284700.0,0.008300707673379426,37.913456726074216,37.62501754760742,0.01071124718966612,1
2019-10-31,37.51535415649414,38.05905509421199,36.87028471109821,37.82867340052384,7119700.0,-0.014285724308814474,37.86184997558594,37.74112892150879,0.011942039409983032,0
2019-11-01,38.50138854980469,38.7225565283886,37.957687597604405,37.976118555431874,6238700.0,0.026283488866913896,38.00929412841797,37.91068992614746,0.017249067530944996,1
2019-11-04,39.82838821411133,39.92053948518084,38.79627569833536,38.94371984125398,8368800.0,0.034466280679463335,38.32998504638672,38.12448501586914,0.022092053349400502,1
2019-11-05,40.01270294189453,40.27073290709293,39.32155765235179,39.85604503029794,8986000.0,0.004627722487597463,38.78337783813477,38.35486755371094,0.01915497681040148,1
2019-11-06,39.69937515258789,40.1417075827266,39.59800664488712,39.8836776953031,4888400.0,-0.007830707906977596,39.11144180297852,38.51244926452637,0.021161640722946837,0
2019-11-07,40.2452278137207,40.56903857982319,40.05094135405921,40.27298201388016,5835000.0,0.013749653717086918,39.65741653442383,38.759633255004886,0.016836705884228694,1
2019-11-08,40.2822380065918,40.50427867875885,40.09720176027068,40.21747584977033,4274200.0,0.0009196169305438762,40.01358642578125,39.01144027709961,0.0161136499286134,1
2019-11-11,39.99542999267578,40.28223633906449,39.8381514838409,39.88440966118807,3455200.0,-0.007119962249095502,40.04699478149414,39.18848991394043,0.008937984002643997,0
2019-11-12,40.22671890258789,40.61529530351695,39.89365442444076,40.097194612035615,3887100.0,0.005782883443294917,40.08979797363281,39.43658790588379,0.009073326253548605,1
2019-11-13,39.60684967041016,39.79188234524,39.23677726220639,39.79188234524,4443900.0,-0.015409390800149247,40.071292877197266,39.59136734008789,0.011298458409394403,0
2019-11-14,40.13420486450195,40.16195906285007,39.2645356706886,39.50508382061364,5358000.0,0.013314747284376205,40.04908828735351,39.85325241088867,0.011163007928260442,1
2019-11-15,41.03163146972656,41.11489760772565,40.36550589500687,40.50428043882334,7064400.0,0.02236064245584113,40.19896697998047,40.10627670288086,0.01522502012292493,1
2019-11-18,40.87434387207031,41.03162235932915,40.3007347872554,40.95760999158153,6983100.0,-0.0038333254619011825,40.374749755859376,40.21087226867676,0.014698299920959775,0
2019-11-19,41.077880859375,41.42944575501346,40.90209488228383,41.10563505395911,6093500.0,0.0049795780928427735,40.5449821472168,40.317390060424806,0.014684378006303421,1
2019-11-20,41.40170669555664,41.457218634290165,40.36550854411017,40.77258550700297,6188200.0,0.007883216694897666,40.903953552246094,40.48762321472168,0.009736678450578821,1
2019-11-21,44.43628692626953,47.156311814268776,43.94594384015727,46.27739223161102,42834400.0,0.07329601779528994,41.76436996459961,40.90672912597656,0.03074940283185379,1
2019-11-22,44.59357070922852,44.96363971202452,43.86267939949204,44.112477829247794,16855500.0,0.003539534777511122,42.476757812500004,41.33786239624023,0.031669819313883706,1
2019-11-25,45.62050628662109,45.78703852805626,43.84416355440337,44.13096986560223,37435100.0,0.02302878107897377,43.42599029541016,41.900370025634764,0.02941351515574774,1
2019-11-26,45.55573272705078,46.06457954649696,45.01912818813823,45.53722875716365,23072200.0,-0.0014198342991493806,44.32156066894531,42.433271408081055,0.030488537534584956,0
2019-11-27,46.1108512878418,46.30513773497373,45.50948444183636,45.87955689003546,11805900.0,0.012185481992289082,45.263389587402344,43.08367156982422,0.030074335551339218,1
2019-11-29,45.796295166015625,46.27738798319155,45.64826687836709,45.84255334416715,4867700.0,-0.006821737466146338,45.53539123535156,43.64988059997559,0.011765329141051684,0
2019-12-02,45.86105728149414,46.56419429416922,45.86105728149414,46.22187601174485,11375200.0,0.0014141343801665762,45.78888854980469,44.13282318115235,0.011918474759799891,1
2019-12-03,45.01913833618164,45.42621517764602,44.7045778357362,45.352202810685306,11151000.0,-0.018358036103372388,45.6686149597168,44.547302627563475,0.011205526680125767,0
2019-12-04,45.3614616394043,45.69452617709953,45.00064289999207,45.00064289999207,6799000.0,0.0076039505835572285,45.6297607421875,44.975660705566405,0.012131543180175413,1
2019-12-05,45.09316253662109,45.6112597885737,44.87111833630367,45.58350558701133,9766900.0,-0.005914692628646412,45.426222991943355,45.34480628967285,0.009758120968733991,0
2019-12-06,45.287445068359375,46.23112666142784,45.259687339937706,45.86105420283422,14627100.0,0.004308469861267872,45.32445297241211,45.429922103881836,0.010324970785567811,1
2019-12-09,45.287445068359375,45.37996141837152,44.991388513193485,45.2411868933533,7147400.0,0.0,45.209730529785155,45.49930953979492,0.010220428211379263,0
2019-12-10,45.50948333740234,45.55574503925887,45.02839057812774,45.15791840234472,8317700.0,0.00490286587613431,45.3077995300293,45.488207244873045,0.005282993260084227,1
2019-12-11,45.88880920410156,45.89806295682804,45.25043790760523,45.26894188378561,11033600.0,0.008335094992991898,45.41326904296875,45.521514892578125,0.005477201327431029,1
2019-12-12,47.24882507324219,47.78542983575289,45.9443246514334,46.11085692053859,16916600.0,0.02963720115489643,45.84440155029297,45.63531227111817,0.011674539429946344,1
2019-12-13,46.212623596191406,47.51712392099397,46.08309929191312,47.32283746457654,15217100.0,-0.021930735323990147,46.02943725585938,45.67694511413574,0.018473622712733267,0
2019-12-16,45.99982833862305,46.73996966348873,45.96282039006171,46.72146568920806,11036800.0,-0.004604699777008503,46.17191390991211,45.690822219848634,0.01884568034949155,0
2019-12-17,45.78703689575195,45.99057354970488,45.74077519645742,45.851799039637726,9239100.0,-0.004625918194838707,46.22742462158203,45.767612075805665,0.019118833929948783,0
2019-12-18,45.01913833618164,45.93506564106673,44.9173682434975,45.93506564106673,19820300.0,-0.01677109093822049,46.053490447998044,45.7333797454834,0.020101303009515122,0
2019-12-19,44.59357070922852,45.22269189618228,44.371526484132325,45.01915165061688,9618000.0,-0.009453038034072936,45.522439575195314,45.68342056274414,0.007674148736751409,0
2019-12-20,44.51953506469727,44.7785871340702,44.31599843859126,44.67681705638137,15327300.0,-0.001660231359672859,45.18382186889649,45.60662956237793,0.005926294031318093,0
2019-12-23,45.06540298461914,45.194927292373,44.43628189329522,44.80635436911142,6931800.0,0.012261312233575516,44.9969367980957,45.584425354003905,0.010760117995926351,1
2019-12-24,45.06540298461914,45.15792286820954,44.72308823851641,45.15792286820954,1819000.0,0.0,44.85261001586914,45.54001731872559,0.010896210795634818,0
2019-12-26,44.935882568359375,45.25969336578638,44.88037063339775,45.11166506849504,3408600.0,-0.002874054322868691,44.835958862304686,45.44472465515137,0.007907598229762678,0
2019-12-27,44.723087310791016,45.056151826262045,44.6583251582575,44.91737376839158,3733600.0,-0.004735530836512236,44.86186218261719,45.19215087890625,0.006745216399220046,0
2019-12-30,44.24198913574219,44.991384204453496,44.16797676867501,44.8711101375381,5121400.0,-0.010757266637376084,44.80635299682617,44.995087432861325,0.00850424131065901,0
2019-12-31,44.00144577026367,44.35301069995919,43.84416375074954,44.251244133535096,8841400.0,-0.005436992553397357,44.59356155395508,44.79524917602539,0.003957287989216442,0
2020-01-02,44.62131118774414,44.76008922689834,43.99219019431685,44.18647662571501,5644800.0,0.014087387508057159,44.50474319458008,44.67867660522461,0.009427853602185376,1
2020-01-03,43.49259567260742,44.03845057580847,43.39082910529224,43.89042230693728,6698900.0,-0.025295435859955973,44.216085815429686,44.526022338867186,0.014137276583971686,0
2020-01-06,43.79791259765625,43.84417077694795,43.10402932046225,43.159541253176,6804300.0,0.0070199747871364515,44.03105087280274,44.44645652770996,0.015409294143317927,1
2020-01-07,44.05695343017578,44.41777210579389,43.760896899962354,43.79790484855709,9985100.0,0.005914456127148693,43.99404373168945,44.40019836425781,0.015406017997554804,1
2020-01-08,44.32526016235352,44.40852629031877,43.844167370695686,43.91818327523039,10887000.0,0.006089997407627612,44.058806610107425,44.32618408203125,0.015390283531315252,1
2020-01-09,44.51029586791992,44.90812252690674,44.30675566212968,44.87111457507714,9749600.0,0.004174497902294405,44.03660354614258,44.27067337036133,0.013944132666356116,1
2020-01-10,44.22349166870117,44.55655619269108,44.05695940670621,44.52880199211616,7452900.0,-0.006443547355196477,44.18278274536133,44.19943428039551,0.005571043366439793,0
2020-01-13,44.42702865600586,44.63981907992077,44.20498447972327,44.56580317806908,8906000.0,0.004602463071651464,44.30860595703125,44.16982841491699,0.005269781171530821,1
2020-01-14,44.14022064208984,44.51954330139133,43.98294215057884,44.473285129139406,8874500.0,-0.006455710016907701,44.325259399414065,44.159651565551755,0.006287254813820095,0
2020-01-15,43.594364166259766,44.08471065639961,43.41858170633624,43.77015015545548,7654900.0,-0.012366419285851249,44.179080200195315,44.11894340515137,0.007422219519373762,0
2020-01-16,45.33370590209961,45.39846805676079,43.46484658221461,43.474100335322056,13752200.0,0.03989831642471864,44.34376220703125,44.19018287658692,0.02106646804703239,1
2020-01-17,44.723087310791016,45.5742490465302,44.5473048295247,45.426220765128924,10257100.0,-0.01346941705201099,44.44368133544922,44.313232040405275,0.02213184898832777,0
2020-01-21,44.82485580444336,45.22268245814519,44.24199292332423,44.44553312641052,8849900.0,0.00227552478533366,44.52324676513672,44.41592636108398,0.022099499031376105,1
2020-01-22,45.26894378662109,45.36146014213922,44.279003959631645,44.54730633161604,6699600.0,0.009907181500262707,44.74899139404296,44.53712539672851,0.02174739910876879,1
2020-01-23,44.79708862304688,45.01913275494551,44.37150786028554,44.77858818055442,8126200.0,-0.010423374704705557,44.98953628540039,44.58430824279785,0.021367981742269244,0
2020-01-24,43.62211990356445,44.88961207197151,43.483341868869886,44.76933801052103,11268100.0,-0.026228684845334804,44.64721908569336,44.495490646362306,0.014084353414112296,0
2020-01-27,42.33612060546875,42.89122921986348,42.17884212541709,42.55816475708105,9537800.0,-0.02948044022020635,44.16982574462891,44.30675354003906,0.017225716381679773,0
2020-01-28,42.835716247558594,43.104018561462695,42.38238126267288,42.68768799321012,7282900.0,0.011800694889963825,43.77199783325195,44.14762229919434,0.0194189740795027,1
2020-01-29,42.51191711425781,43.2243043850931,42.456405180291824,43.0947800684454,5918700.0,-0.007559092310479021,43.2205924987793,43.984791946411136,0.016552844543737958,0
2020-01-30,43.659122467041016,43.78865027424988,41.99380376777477,42.00305751863991,11536600.0,0.026985500317473265,42.99299926757813,43.99126777648926,0.024299073471169476,1
2020-01-31,42.14184188842773,43.32607169822738,42.06782951053116,43.14103545957687,12297200.0,-0.034752887664169396,42.69694366455078,43.67208137512207,0.02637987340199078,0
2020-02-03,42.26211929321289,43.40008748579846,42.169602931255554,42.428651568154486,10490500.0,0.002854108871263916,42.68214340209961,43.42598457336426,0.02313240374763438,1
2020-02-04,43.55736541748047,44.39002318417956,43.020760686904765,43.16878896960278,10595100.0,0.030647921730597938,42.826473236083984,43.29923553466797,0.02680714092535035,1
2020-02-05,44.67682647705078,44.73233487347903,43.93668511407071,44.26049585747687,9583000.0,0.025700844136019585,43.25945510864258,43.24002380371094,0.027453747416822837,1
2020-02-06,44.25123596191406,45.13015165312085,43.77939351977638,45.00062738407024,8767600.0,-0.00952597909691133,43.37787780761719,43.185438537597655,0.02674853598373518,0
2020-02-07,43.77014923095703,44.02919780416694,43.40932703777908,43.57585927177748,5680200.0,-0.010871712857265514,43.703539276123045,43.20024147033691,0.019466281162487963,0
2020-02-10,43.27055358886719,43.66838020991118,43.011505009311925,43.38157390449484,6062000.0,-0.011414072167167721,43.905226135253905,43.293684768676755,0.021322728873330563,0
2020-02-11,44.10320663452149,44.3807626884523,43.3538151708694,43.51109364077649,7082600.0,0.019242948762932643,44.01439437866211,43.420433807373044,0.018272615385301144,1
2020-02-12,44.21424102783203,44.73233825646416,44.029204790775125,44.5010438424612,5136400.0,0.0025176036343721453,43.92187728881836,43.59066619873047,0.0131875272072828,1
2020-02-13,43.91706466674805,44.2049518006818,43.787050665279146,44.00993079847845,5873100.0,-0.0067212815187061015,43.85504302978516,43.61646041870117,0.012843070318671308,0
2020-02-14,43.86133193969727,43.94491285448746,43.35056125714158,43.75917709466314,7106600.0,-0.0012690449025608563,43.87327957153321,43.78840942382813,0.011753576654088879,0
2020-02-18,43.397003173828125,43.93563663305503,42.90480632100165,43.67560509915225,8165700.0,-0.010586289684671013,43.898569488525396,43.90189781188965,0.01154834993188795,0
2020-02-19,44.05636596679688,44.43712279324731,43.48987686802214,43.63846481145119,6377500.0,0.01519374022965736,43.88920135498047,43.95179786682129,0.00994854211080418,1
2020-02-20,45.11505508422852,46.01586786220455,43.92634809864981,43.96349596689633,16198800.0,0.024030332375337693,44.06936416625977,43.99562072753906,0.014848390095946492,1
2020-02-21,42.89551544189453,44.97574989622035,42.654061396694686,44.66000011858024,13500500.0,-0.04919731646542769,43.865054321289065,43.86004867553711,0.02849151277344831,0
2020-02-24,40.67597961425781,41.38177486399713,40.37880378571978,41.30747913555496,13407600.0,-0.05174284082547653,43.22798385620117,43.55063171386719,0.03525814445517737,0
2020-02-25,38.632904052734375,40.8710121365627,38.42859782701751,40.85244174181997,16466000.0,-0.050228060415471676,42.27516403198242,43.086866760253905,0.03847909779649864,0
2020-02-26,38.465728759765625,39.375833660246535,38.27999653610675,39.01364732183552,15389400.0,-0.004327277409447494,41.15703659057617,42.52311897277832,0.0344968113677241,0
2020-02-27,38.92078399658203,39.93304027550288,37.23059513344672,37.31417605712331,28185100.0,0.011830147289251025,39.918182373046875,41.99377326965332,0.030212939523604782,1
2020-02-28,37.843528747558594,38.65147548594207,36.69196950421923,37.37919097151493,27459700.0,-0.027678148752554477,38.90778503417969,41.386419677734374,0.028022309859955546,0
2020-03-02,38.98579788208008,39.05080488503344,36.74769002187101,37.98283016321681,21834000.0,0.030184001659601556,38.56974868774414,40.89886627197266,0.031761496416503734,1
2020-03-03,35.56827163696289,38.95793869528928,35.24323662265366,38.65147407384118,28382000.0,-0.08766080036258694,37.95682220458984,40.115993118286134,0.04559133272636022,0
2020-03-04,34.509578704833984,35.7911517852546,34.11953672618436,35.70757085517031,26339300.0,-0.029765093534336984,37.165592193603516,39.16131439208984,0.04544771098778414,0
2020-03-05,32.317909240722656,33.33945449687197,31.99287420713016,33.33945449687197,28000700.0,-0.06350901826003241,35.84501724243164,37.881599807739256,0.0444790404327255,0
2020-03-06,31.69569396972656,32.559362418074244,30.31196599618184,30.692722787407053,29385700.0,-0.019252955578328845,34.61545028686523,36.76161766052246,0.04501460727425716,0
2020-03-09,28.11100578308105,29.596886830198496,28.036711819290574,28.658924430276286,24766500.0,-0.1130970090154626,32.44049186706543,35.505120277404785,0.03916598990281227,0
