Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-04,34.40607070922852,34.58486911003332,34.159156775968164,34.329442359179694,12294800.0,0.003476486348947372,34.15433883666992,33.92378158569336,0.007689696746715252,1
2019-04-05,34.41459274291992,34.52527888883785,34.320938732604375,34.42310881072111,21141000.0,0.00024768982670009265,34.264733123779294,34.02302169799805,0.004201077958108592,1
2019-04-08,34.661495208740234,34.695552972755884,34.2017251383104,34.35498182845368,12467200.0,0.007174353846483017,34.36860809326172,34.17066841125488,0.0038960248654268726,1
2019-04-09,34.94247817993164,35.02761936955283,34.54230744327002,34.652993588120125,14949600.0,0.00810648731392738,34.542301940917966,34.30829849243164,0.003194768473334874,1
2019-04-10,34.97652816772461,35.15532657487808,34.721098159873975,35.06166933838984,13375200.0,0.0009744582973660876,34.680233001708984,34.40020904541016,0.003551319364900542,1
2019-04-11,34.94247817993164,35.02761936955283,34.78070537255191,35.01059048204296,9249400.0,-0.0009735096528074028,34.78751449584961,34.470926666259764,0.004210468573300148,0
2019-04-12,35.16383743286133,35.18938238097908,34.8658401042149,34.968010152904064,11536400.0,0.006334961469814049,34.93736343383789,34.60104827880859,0.004054587814799694,1
2019-04-15,35.57252502441406,35.589553909169574,35.12978376455383,35.180870418820355,12729100.0,0.011622383146692838,35.11956939697266,34.74408874511719,0.0051708170567216554,1
2019-04-16,35.73429870605469,35.91309712860137,35.34264084266438,35.62361257631866,10053600.0,0.004547714325300101,35.277933502197264,34.91011772155762,0.004911375747664922,1
2019-04-17,36.24514389038086,36.30474335078431,35.66617491966706,35.87903106337281,15338700.0,0.014295654394348434,35.531656646728514,35.10594482421875,0.006010178517944406,1
2019-04-18,36.125953674316406,36.46652488547887,35.79389852979329,36.3898965253637,13959300.0,-0.003288446486098384,35.76835174560547,35.27793312072754,0.006827489315000794,0
2019-04-22,35.75984191894531,36.10892596014171,35.640642965550626,35.98121093983146,10179600.0,-0.01013431392487718,35.887552642822264,35.41245803833008,0.010192555097055921,0
2019-04-23,35.751319885253906,35.92160220454107,35.5129187919832,35.734291003739784,16963600.0,-0.0002383129576110088,35.92331161499023,35.521440505981445,0.009127584499906378,0
2019-04-24,35.63212203979492,35.97269321556294,35.53846805198978,35.785378744097784,25514100.0,-0.0033340823735055203,35.90287628173828,35.59040489196777,0.009049853181355191,0
2019-04-25,36.55165863037109,37.30091319378725,35.85349071261756,36.142975208851496,27730500.0,0.025806394285167844,35.96417922973633,35.74791793823242,0.013920609706725547,1
2019-04-26,36.67937850952149,37.42862992487749,36.50057684983358,37.40308822260531,16530400.0,0.003494229371147739,36.07486419677734,35.921607971191406,0.013632890455639519,1
2019-04-29,36.99440002441406,37.03697060540957,36.5346299546375,36.7559989245704,11832500.0,0.008588518336285267,36.32177581787109,36.10466423034668,0.011484634845804106,1
2019-04-30,37.06251907348633,37.17320520263196,36.64532275643605,37.08806402509085,15703000.0,0.001841334067515854,36.584015655517575,36.25366363525391,0.011197202707102807,1
2019-05-01,36.96885299682617,37.29239524045152,36.866682958601785,37.01993963990184,14327500.0,-0.0025272452871980544,36.85136184692383,36.377119064331055,0.011010264256748066,0
2019-05-02,36.313270568847656,36.943323128895685,36.06635658680786,36.88372365018649,18051100.0,-0.017733372145324555,36.80368423461914,36.383931732177736,0.010027361527557887,0
2019-05-03,36.85817337036133,37.04548458219097,36.38989046889637,36.585717745948,12751000.0,0.01500561070313311,36.83944320678711,36.457153701782225,0.012428044514024815,1
2019-05-06,36.86668014526367,36.96033735979184,36.35582674519858,36.41542620027528,13307500.0,0.0002307975171982335,36.813899230957034,36.56783752441406,0.01169877609800532,1
2019-05-07,36.40691375732422,36.7049143102723,36.07485868946446,36.61125708642939,15505200.0,-0.012471054787896896,36.68277816772461,36.63339691162109,0.012652978221453795,0
2019-05-08,36.22811508178711,36.57719902824753,36.06634558150004,36.38137176539676,13076900.0,-0.004911118715772433,36.534630584716794,36.692996215820315,0.012652118214889032,0
2019-05-09,36.54314422607422,36.59423087405834,35.89606292457833,36.00674903791363,13624400.0,0.008695708942513702,36.58060531616211,36.692144775390624,0.010861663273370048,1
2019-05-10,36.73897171020508,36.79857117062057,35.94714659562557,36.35583000187193,12931500.0,0.005358802267242613,36.55676498413086,36.69810409545899,0.008398118294004142,1
2019-05-13,35.998233795166016,36.6623472424253,35.87903486174001,36.24514772750693,17108700.0,-0.020162184202703326,36.38307571411133,36.59848747253418,0.012043021884604732,0
2019-05-14,36.534629821777344,36.94331324411682,35.98971859199138,35.98971859199138,16592600.0,0.01490062067109954,36.40861892700195,36.54569854736328,0.013729344956896457,1
2019-05-15,36.17703628540039,36.54314591176267,35.88755176265801,36.39840527435519,37268400.0,-0.009787796896297052,36.39840316772461,36.4665168762207,0.01439164086414272,0
2019-05-16,36.77302551269531,36.86668273379947,36.1089153963959,36.24514319584006,17593700.0,0.016474241355570518,36.44437942504883,36.51249237060547,0.01593154774915254,1
2019-05-17,37.0710334777832,37.30091854434976,36.62829222898032,36.662349997640746,13915900.0,0.00810398276815727,36.51079177856445,36.53377838134766,0.01614975582301751,1
2019-05-20,36.423954010009766,36.9348108682946,36.10892772522068,36.9348108682946,14094100.0,-0.01745512350394096,36.5959358215332,36.489505767822266,0.015245018832352695,0
2019-05-21,36.85817337036133,36.87520225287807,36.33880382134615,36.6623460933097,16482100.0,0.011921258198169138,36.66064453125,36.53463172912598,0.014684490788538508,1
2019-05-22,36.86668014526367,37.03696569459428,36.67936896413405,36.832622385812215,11964300.0,0.0002307975171982335,36.79857330322265,36.59848823547363,0.01331934528851218,1
2019-05-23,36.381378173828125,36.73897824788277,36.18555087648317,36.61126323973591,14755000.0,-0.013163701464936395,36.72024383544922,36.58231163024902,0.012887310670535081,0
2019-05-24,36.33028793334961,36.66234627215498,36.29623341607725,36.44949011154827,9361800.0,-0.001404296457226284,36.5720947265625,36.541443252563475,0.011652620256415076,0
2019-05-28,36.16001129150391,36.636807087593816,36.125953520946695,36.48355036801413,15224600.0,-0.004686905927034801,36.51930618286133,36.557621002197266,0.009073336571591659,0
2019-05-29,35.69171905517578,36.07486078959857,35.54697842657563,35.96417792581982,16520000.0,-0.01295055558896252,36.286015319824216,36.47332992553711,0.006334755885813872,0
2019-05-30,35.53847885131836,35.964191326428924,35.26601987915344,35.95567525808679,22663900.0,-0.00429343858782838,36.02037506103515,36.4094741821289,0.005406911445422968,0
2019-05-31,34.908416748046875,35.3171002616873,34.71258943408966,35.24047189988423,22114400.0,-0.01772901158508955,35.725782775878905,36.22301330566406,0.006840205668129188,0
2019-06-03,34.87434768676758,35.12977439411291,34.63594985963552,34.9339471435506,22205800.0,-0.0009759554987895935,35.4345947265625,36.0033447265625,0.006948618435337271,0
2019-06-04,35.24897766113281,35.64914499095127,35.121262679491174,35.29154823903772,21918500.0,0.010742279045046654,35.25238800048828,35.885847091674805,0.011065058058002716,1
2019-06-05,35.16383743286133,35.58103694089362,35.09572514971098,35.55549199277586,24325300.0,-0.002415395677286991,35.14681167602539,35.716413497924805,0.010147461971396701,0
2019-06-06,35.036128997802734,35.19789852752183,34.74664445919706,35.13829905615545,23997700.0,-0.0036318116673821343,35.04634170532226,35.53335838317871,0.010129605847901537,0
2019-06-07,35.31709671020508,35.410753948315985,34.993554409802165,35.20641058808059,32287600.0,0.008019370873419307,35.12807769775391,35.4269302368164,0.006559823433711473,1
2019-06-10,35.15532684326172,35.44481137283196,35.010582954512856,35.31709636793163,16781700.0,-0.004580497323173671,35.18427352905273,35.30943412780762,0.007184702554940246,0
2019-06-11,35.095726013183594,35.59806669949491,34.933953246857705,35.39372334916176,16895700.0,-0.0016953570178384059,35.15362319946289,35.20300559997558,0.005086387266387173,0
2019-06-12,35.29155349731445,35.58103801729736,35.12126791239615,35.15532567896528,24733900.0,0.0055798100332016265,35.17916641235352,35.16298904418945,0.005695708469895709,1
2019-06-13,35.49589538574219,35.52995315402388,35.22343973534375,35.30006809001378,26154900.0,0.005790107495361019,35.27111968994141,35.15873069763184,0.005441339324815971,1
2019-06-14,36.023780822753906,36.18555034917868,35.50441122748553,35.734296290043375,20943700.0,0.014871731823498546,35.41245651245117,35.27026710510254,0.007582160465616029,1
2019-06-17,36.23664474487305,36.42395601341146,35.83647400439549,36.04933022840641,14562000.0,0.005908983378687616,35.628720092773435,35.40649681091308,0.005876086888444066,1
2019-06-18,36.82412338256836,37.13063683675069,36.56869658672572,36.59423829193161,21811300.0,0.016212280188508066,35.97439956665039,35.56401138305664,0.005380238761376859,1
2019-06-19,36.73045349121094,37.25833578732563,36.67085403429122,36.79856901222022,14863700.0,-0.0025437100127077006,36.26217956542969,35.7206729888916,0.007666103615654789,0
2019-06-20,37.19023895263672,37.26686732161869,36.87521265701226,37.15618117799404,18166000.0,0.012517826972536561,36.60104827880859,35.936083984375,0.007760590266599261,1
2019-06-21,37.08805847167969,37.275369683808485,36.84965736399184,36.97737235910773,24679500.0,-0.0027475080514315353,36.81390380859375,36.11318016052246,0.008605373945206565,0
2019-06-24,37.12211227416992,37.343484495052,36.97737164722387,37.07954169259328,12693300.0,0.0009181877912600722,36.990997314453125,36.30985870361328,0.008884578099990251,1
2019-06-25,36.39841079711914,37.08806606568702,36.34732413902703,37.05400829362562,19622200.0,-0.01949515888820641,36.90585479736328,36.44012718200683,0.011465746789568259,0
2019-06-26,35.853492736816406,36.48354516259098,35.708748856564,36.32177564741692,17737600.0,-0.014970930004061134,36.730462646484376,36.49632110595703,0.01280823117984655,0
2019-06-27,35.75984191894531,36.03229759754114,35.257501152547775,36.00675589265025,19009300.0,-0.002612041693079714,36.444383239746095,36.52271575927735,0.008897283997416119,0
2019-06-28,35.998233795166016,36.0237787437054,35.640636994888,35.904576562352055,49937900.0,0.006666468961497474,36.22641830444336,36.52016105651855,0.010980944911085708,1
2019-07-01,36.36434555053711,36.61125947533844,36.04931934354104,36.31326215087287,19530300.0,0.010170269948639898,36.0748649597168,36.53293113708496,0.013009094308619882,1
2019-07-02,36.698036193847656,36.698036193847656,36.33011437087568,36.424234362423206,14996100.0,0.00917631372869887,36.1347900390625,36.52032241821289,0.010592676561503511,1
2019-07-03,37.065956115722656,37.08306913730588,36.7493733763709,36.79215429834138,8404300.0,0.010025602458168636,36.37728271484375,36.553872680664064,0.005383973964806482,1
2019-07-05,37.0317497253418,37.091643700681296,36.68094075664894,36.92051992198379,11608800.0,-0.0009228519635123833,36.63166427612305,36.53802375793457,0.0046588992086136,0
2019-07-08,36.4755859375,36.98040884929096,36.4242468525127,36.94618279263276,14804500.0,-0.015018566283439783,36.727134704589844,36.4767765045166,0.01093713528382018,0
2019-07-09,36.77505493164063,36.91195589116372,36.24456412148567,36.41569113688362,15865000.0,0.008210121549623972,36.80927658081055,36.44207077026367,0.010632703099614638,1
2019-07-10,37.46811676025391,37.76758658030659,37.00607481162156,37.68202470714189,22178400.0,0.01884597670626409,36.963292694091805,36.54904136657715,0.012846364455758746,1
2019-07-11,37.71623992919922,37.7590208534941,37.43387995369747,37.4852190212365,15189100.0,0.006622248204599224,37.09334945678712,36.73531608581543,0.01254910723539907,1
2019-07-12,38.195404052734375,38.51198691329992,37.61357415203338,37.70769417479036,18076700.0,0.012704451038455522,37.32608032226563,36.978872299194336,0.01281257697154098,1
2019-07-15,38.26384353637695,38.39218630906928,38.05849053050383,38.39218630906928,15964900.0,0.0017918250988544493,37.68373184204102,37.20543327331543,0.0064592175617741625,1
2019-07-16,38.58043670654297,38.72589254098582,38.30663480078781,38.35797388210797,17468500.0,0.008273951096027021,38.04480819702148,37.427042388916014,0.0064557597607786035,1
2019-07-17,38.015716552734375,38.54620729087609,37.94726445027692,38.529094265261726,16688200.0,-0.014637474378635607,38.154328155517575,37.55881042480469,0.010578749882776623,0
2019-07-18,38.126953125,38.14406615220226,37.72480514568728,37.8617060993292,12460900.0,0.0029260680148253115,38.236470794677736,37.66491012573242,0.010385446626416559,1
2019-07-19,37.69913482666016,38.29807442056652,37.6649087744438,38.289519539500425,18372000.0,-0.011220888722401345,38.13721694946289,37.73164863586426,0.009839782977551545,0
2019-07-22,37.51945877075195,37.76759281344822,37.33977684906574,37.74192490005784,17162800.0,-0.004766052503176965,37.98833999633789,37.836035919189456,0.00954512914146968,0
2019-07-23,37.92159652709961,38.00715839115776,37.60501371331339,37.656349526157925,16611000.0,0.010718111868424307,37.856571960449216,37.95069007873535,0.01035197289641336,1
2019-07-24,38.39219665527344,38.400754800811086,37.84459284400663,37.91304495240307,17642400.0,0.012409818448374743,37.93186798095703,38.043098068237306,0.010072212547416531,1
2019-07-25,38.169734954833984,38.76011971924419,37.48523017059543,37.91304606874156,25659200.0,-0.005794450951503327,37.94042434692383,38.08844757080078,0.010615061763436302,0
2019-07-26,38.18684387207031,38.57187879175258,37.66490801027612,37.66490801027612,17000300.0,0.0004482325396435449,38.03796615600586,38.087591552734374,0.008536566474806447,1
2019-07-29,37.8445930480957,38.25529590876066,37.75047303053112,38.24674102715306,9840700.0,-0.008962532361176057,38.10299301147461,38.04566650390625,0.009584225202706222,0
2019-07-30,37.71623992919922,37.87025060386572,37.408212051915605,37.6820138841732,10335700.0,-0.0033915840694432875,38.06192169189453,37.95924682617188,0.008276655185559088,0
2019-07-31,36.9376220703125,37.56223613684424,36.5354773565432,37.47667100116637,18509200.0,-0.020644100799770526,37.77100677490235,37.851437377929685,0.00802692581177197,0
2019-08-01,36.689491271972656,37.51089698917194,36.60392613644595,36.95473503216499,17420900.0,-0.006717562864970383,37.47495803833008,37.70769119262695,0.00798353354885301,0
2019-08-02,36.49270248413086,36.723720228905336,36.107667469545525,36.578264370049055,20839500.0,-0.005363628140358734,37.136129760742186,37.58704795837402,0.0068094103076674645,0
2019-08-05,35.60283660888672,36.107659457329056,35.1921337724554,36.056320378784136,23618700.0,-0.02438476228585995,36.68777847290039,37.3953857421875,0.009670869734976002,0
2019-08-06,35.99642562866211,36.099100519521215,35.33758882302895,35.67128466630301,18433400.0,0.011054990480088511,36.343815612792966,37.20286865234375,0.014077364143514516,1
2019-08-07,35.70551681518555,35.79963684120216,34.84133008026088,35.33759485747143,22674700.0,-0.008081602781275232,36.09739456176758,36.93420066833496,0.012566677339774623,0
2019-08-08,36.50126266479492,36.68950275790752,35.85098375109798,35.91087773272886,14085300.0,0.022286355739596697,36.059748840332034,36.76735343933105,0.018052439713171265,1
2019-08-09,36.73226547241211,36.92050547207844,36.26166873722186,36.47557664085157,15782200.0,0.006328625114659037,36.107661437988284,36.62189559936523,0.018086573121449897,1
2019-08-12,36.33012390136719,36.59537092313114,36.10766107896682,36.56114486923073,15941500.0,-0.010947910940776295,36.253118896484374,36.470448684692386,0.013774154437760519,0
2019-08-13,37.18574905395508,37.682016955353625,36.33011744242012,36.39856953805119,21465800.0,0.023551396491540588,36.49098358154297,36.41739959716797,0.01625546166687717,1
2019-08-14,36.25312042236328,37.21143044050823,36.099106428874855,37.21143044050823,18319400.0,-0.02508027013893388,36.600504302978514,36.34894943237305,0.021143496950362915,0
2019-08-15,36.23601531982422,36.68950251716743,35.979326362522265,36.321580481576326,14375400.0,-0.0004718242827039809,36.547454833984375,36.303601837158205,0.018269197149299914,0
2019-08-16,36.9461669921875,37.06595487528614,36.37289221224757,36.60391309992709,14052100.0,0.019597951543385284,36.59023513793945,36.348948287963864,0.020487829022166726,1
2019-08-19,37.64779281616211,37.76758072561378,37.31409699298224,37.33121001775759,13908500.0,0.018990490248229852,36.85376892089844,36.553443908691406,0.02037705001642278,1
2019-08-20,37.59645462036133,38.04138348298982,37.3825467016347,37.54511880881146,15758100.0,-0.0013636442394238113,36.935910034179685,36.71344680786133,0.018361441384716688,0
2019-08-21,37.74191665649414,37.78469759079285,37.20286774519742,37.44244358845105,11329400.0,0.0038690359929320906,37.23366928100586,36.91708679199219,0.01038918284252714,1
2019-08-22,37.45099639892578,37.99860011348747,37.322650350336055,37.84458616077004,9960500.0,-0.0077081474217686186,37.47666549682617,37.01206016540527,0.012227449844321538,0
2019-08-23,36.30445098876953,37.51089147866746,36.1675500560143,37.21997658856562,18196700.0,-0.030614550222998527,37.34832229614258,36.969278717041014,0.018148729722006384,0
2019-08-26,37.09163665771485,37.22853761306418,36.40713188096812,36.56970400942913,13009600.0,0.021682896931531248,37.237091064453125,37.04542999267578,0.0189979400407898,1
2019-08-27,37.30553817749024,37.57934004101864,37.15152422125855,37.56223028052683,12508000.0,0.005766839618032815,37.178907775878905,37.0574089050293,0.019398641232717166,1
2019-08-28,37.45099639892578,37.562229423438495,36.9718415166965,37.13441361344023,11761100.0,0.0038991052948622595,37.120723724365234,37.17719650268555,0.01940068793697386,1
2019-08-29,37.79325485229492,38.07561491160646,37.60501807673017,37.77614508867871,11339500.0,0.009138834377687255,37.18917541503906,37.332920455932616,0.01949282391268875,1
2019-08-30,37.870262145996094,38.20396129074199,37.67346722308008,38.0670603328884,15484500.0,0.0020375935865311057,37.50233764648438,37.425329971313474,0.00781981213922385,1
2019-09-03,37.54512023925781,37.716247233554114,37.2456471832453,37.553675120183456,12712000.0,-0.008585678796856677,37.59303436279297,37.415062713623044,0.006704440937442183,0
2019-09-04,38.948360443115234,39.11092931223519,37.83603974119017,37.92160161673197,26196000.0,0.03737476920876048,37.92159881591797,37.550253295898436,0.017238324420884004,1
2019-09-05,39.70987319946289,39.88955510085979,39.35050939666911,39.72698622778304,22075600.0,0.019551856552725955,38.37337417602539,37.747048950195314,0.017550419127414986,1
2019-09-06,39.65853118896485,39.88099727673938,39.530188381996,39.72698329719583,13101800.0,-0.0012929280897007178,38.74642944335938,37.967802429199224,0.01855267048833509,0
2019-09-09,39.71842193603516,39.94944288664679,39.47884610457535,39.91522009927818,16383100.0,0.0015101604944707248,39.11606140136719,38.309199523925784,0.018609374247266598,1
2019-09-10,39.744102478027344,39.84677739229531,39.367622352416994,39.52163635580729,17566700.0,0.0006465650129185985,39.5558578491211,38.57444610595704,0.01670009101697493,1
2019-09-11,39.70131301879883,39.84676884414306,39.43606601120078,39.59863486258128,12874400.0,-0.0010766241168025381,39.70644836425781,38.81402359008789,0.008845972149679249,0
2019-09-12,40.18900680541992,40.44569556561805,39.78685901392555,40.0349928965061,18660000.0,0.012284071974903332,39.80227508544922,39.0878246307373,0.005641029280015351,1
2019-09-13,40.11201858520508,40.35159443808683,40.035011594782205,40.18046743003864,11732700.0,-0.0019156537156439502,39.89297256469727,39.31970100402832,0.00574917784409554,0
2019-09-16,39.5900764465332,39.88954621548798,39.17937365026278,39.55585039751675,13581700.0,-0.01301211350316811,39.867303466796876,39.49168243408203,0.008994037245710261,0
2019-09-17,39.93233108520508,39.96655713759888,39.25638450229541,39.461734288706246,9894800.0,0.008644960287815806,39.90494918823242,39.73040351867676,0.00993638882437689,1
2019-09-18,40.163352966308594,40.25747298056751,39.75265012006831,40.1975790194893,12996900.0,0.005785334209780446,39.99735717773437,39.85190277099609,0.010053654772837093,1
2019-09-19,39.94089889526367,40.35160183144399,39.84677886039336,40.24892691339311,10501200.0,-0.005538732566265803,39.94773559570312,39.87500534057617,0.008726119711252665,0
2019-09-20,39.667083740234375,40.06067351512609,39.51306978241141,39.93232746228171,27252500.0,-0.0068555080782563005,39.85874862670899,39.875860595703124,0.009098094587319729,0
2019-09-23,39.54730224609375,39.79543298374248,39.49596316383389,39.50451804555575,13438500.0,-0.003019669782760692,39.85019378662109,39.85874862670899,0.006978643945744616,0
2019-09-24,39.11092758178711,39.915223537790126,38.88846475683541,39.88955236508233,20731100.0,-0.011034246067941123,39.6859130859375,39.79543113708496,0.006257559194592892,0
2019-09-25,39.21360778808594,39.3419506024081,38.77723373305206,39.17938173200948,22128500.0,0.002625358503300923,39.49596405029297,39.74666061401367,0.005048165700888406,1
2019-09-26,38.41786575317383,39.18793234718968,37.86170382640461,39.033918375591306,22216300.0,-0.020292497421108835,39.191357421875,39.56954650878906,0.00864463275012733,0
2019-09-27,38.34085464477539,38.7601123170645,37.93015185266587,38.64032441069619,15005300.0,-0.002004564982688417,38.9261116027832,39.39243011474609,0.009028922222373717,0
2019-09-30,38.571876525878906,38.691664435193005,38.3066295381293,38.50342442685614,13892900.0,0.006025475520666124,38.73102645874023,39.29061012268066,0.010711349324092963,1
2019-10-01,38.2710075378418,39.29397352940793,38.23662129965835,38.83836735085991,15177800.0,-0.007800216508399571,38.56304244995117,39.124477767944335,0.01034233983179901,0
2019-10-02,37.866981506347656,38.365572175827566,37.79821230184328,38.15925800380941,17195700.0,-0.010556973999042096,38.29371719360351,38.89484062194824,0.009805262878766536,0
2019-10-03,37.87557601928711,37.97013325636899,37.48873903394415,37.88417093929375,11345000.0,0.00022696588419690578,38.18525924682617,38.68830833435059,0.006573710488293025,1
2019-10-04,38.434329986572266,38.70081836325164,38.07328439163719,38.10767062332192,14900200.0,0.014752355634159331,38.20395431518555,38.565032958984375,0.01030632062188777,1
2019-10-07,38.331180572509766,38.64924506726594,38.10767659006674,38.15925266641786,12190800.0,-0.0026837833285642265,38.15581512451172,38.443420791625975,0.009872063551435549,0
2019-10-08,37.918556213378906,38.46872289887239,37.51452611904684,38.46872289887239,14241800.0,-0.010764718252032734,38.08532485961914,38.32418365478516,0.010439357868883479,0
2019-10-09,38.15065002441406,38.27099855054212,37.86696854489674,38.24521051758651,10439800.0,0.006120850428193991,38.142058563232425,38.21788787841797,0.00957236334919583,1
2019-10-10,38.253814697265625,38.54609116544853,38.081886784348825,38.16785238043332,9366400.0,0.0027041393209694675,38.217706298828126,38.20148277282715,0.009552124538977866,1
2019-10-11,39.15642929077149,39.49168689296675,38.36556553987516,38.54608835963385,22961800.0,0.023595413964568213,38.362126159667966,38.28304023742676,0.012773174796045771,1
2019-10-14,38.88134765625,39.14783607744901,38.735211066053566,39.001696208000496,10105100.0,-0.007025197126090399,38.47215957641602,38.31398735046387,0.013453094955337211,0
2019-10-15,39.25958251953125,39.38852925742061,38.76959016235451,38.950116251249966,9026200.0,0.009727925755691924,38.74036483764648,38.412844848632815,0.01116668917627447,1
2019-10-16,39.19941329956055,39.37993941171249,38.95012126904515,39.16503034037882,15002300.0,-0.0015325995873942677,38.95011749267578,38.5460880279541,0.011826601750429783,0
2019-10-17,39.48309326171875,39.50888129988218,39.12204433117045,39.39713094833928,9121100.0,0.007236842041240088,39.1959732055664,38.70683975219727,0.011732643657770365,1
2019-10-18,39.17361831665039,39.62922441775872,39.04467158500574,39.59484146467153,13553900.0,-0.007838163616436189,39.19941101074219,38.78076858520508,0.008063479070552368,0
2019-10-21,39.61204147338867,39.73239002826363,39.37993928359317,39.44870848098507,10646900.0,0.011191796305217272,39.345549774169925,38.90885467529297,0.008146550406009909,1
2019-10-22,39.345550537109375,39.586247631515576,39.28537626350783,39.448705966247466,11926900.0,-0.006727523408717184,39.36274337768555,39.051554107666014,0.008449664505392095,0
2019-10-23,39.30256652832031,39.706593296134976,39.08765748698742,39.551858524035154,23358700.0,-0.0010924744526963348,39.3833740234375,39.16674575805664,0.00842589697560584,0
2019-10-24,38.54609680175781,40.60922549993101,38.25382029083748,40.5834341777083,18968800.0,-0.01924733658341138,39.19597473144531,39.19597396850586,0.011080819243408169,0
2019-10-25,39.24238967895508,39.35414001203951,38.623450631250165,38.83835965845309,15256800.0,0.018063901016445172,39.20972900390625,39.20457000732422,0.014726812921106006,1
2019-10-28,39.06187057495117,39.58624921958846,38.29679482625169,39.01888941769037,14824000.0,-0.004600104771415481,39.09969482421875,39.222622299194335,0.013484873662079953,0
2019-10-29,38.9844970703125,39.24239053196303,38.78678115449826,38.84695542108296,12664500.0,-0.001980793635834921,39.02748413085938,39.19511375427246,0.013298062661064647,0
2019-10-30,38.41714096069336,39.05327319757864,38.21942502633423,38.984500726887525,14443100.0,-0.014553377682309354,38.850399017333984,39.11688652038574,0.014439821190634538,0
2019-10-31,38.528900146484375,38.55468818708936,37.729438095206056,38.46872586557116,23563100.0,0.002909096903003894,38.8469596862793,39.021467208862305,0.011954575189995984,1
2019-11-01,38.46871566772461,38.86414748868533,38.26240155982035,38.84695437308902,16314100.0,-0.0015620606487843913,38.6922248840332,38.95097694396973,0.006509247565982519,0
2019-11-04,37.72943115234375,38.87274883780957,37.60908261266352,38.77818833398887,20926400.0,-0.01921781121487043,38.42573699951172,38.762715911865236,0.009476436907592114,0
2019-11-05,38.064697265625,38.236625194804255,37.540318557291904,37.7896138906392,15991300.0,0.00888606329439523,38.24177703857422,38.634630584716795,0.011834079378554132,1
2019-11-06,38.01311492919922,38.1248652774182,37.419963835066646,38.09907724002181,19927400.0,-0.001355122728701308,38.16097183227539,38.50568542480469,0.01048383505176854,0
2019-11-07,38.42573165893555,38.692216732719366,38.05608789925033,38.2366106807009,15632600.0,0.01085458875193046,38.14033813476563,38.49364891052246,0.011929357710819053,1
2019-11-08,38.84695816040039,38.85555635866256,38.19363610030355,38.408545147332376,13741700.0,0.010962094494481489,38.21598663330078,38.45410575866699,0.012918878999362688,1
2019-11-11,38.89854049682617,39.19941187405107,38.58047600100955,38.58047600100955,11169500.0,0.00132783463283781,38.449808502197264,38.43777275085449,0.00575227098222932,1
2019-11-12,38.88134765625,38.95012013110862,38.64065055274901,38.8383664990894,12175300.0,-0.00044199191940308413,38.613138580322264,38.42745780944824,0.006136818129447853,0
2019-11-13,38.855560302734375,39.16502988654919,38.65784435290872,38.72661354972748,11379200.0,-0.000663231988345947,38.7816276550293,38.471299743652345,0.005984185309346196,0
2019-11-14,39.07046890258789,39.173624336203865,38.71801816508554,38.80398047989016,11363900.0,0.005530961287885328,38.91057510375977,38.5254566192627,0.004931397506176145,1
2019-11-15,38.30539321899414,39.25958672031766,38.193639586149146,39.25099180052287,23178600.0,-0.01958194270719582,38.80226211547851,38.50912437438965,0.009723651887073753,0
2019-11-18,38.34836959838867,38.356964517112566,37.89276348323307,38.09047940639968,16260100.0,0.0011219406924980468,38.69222793579102,38.57101821899414,0.009702395073306289,1
2019-11-19,38.52029800415039,38.60626030955216,38.33117699716438,38.47731357219775,16469200.0,0.004483330257903484,38.620018005371094,38.61657829284668,0.010237777153847319,1
2019-11-20,38.01311492919922,38.365565650375,37.72083848144965,38.15925151344803,15240200.0,-0.01316664463230599,38.45152893066406,38.61657829284668,0.011350603137544421,0
2019-11-21,38.13347244262695,38.21083985225998,37.63488174071348,38.07329815505157,16252800.0,0.0031662102317029373,38.264129638671875,38.58735237121582,0.01087677083829306,1
2019-11-22,38.5117073059082,38.59767290730285,38.07329421617887,38.27960510102125,14107400.0,0.009918710231550998,38.30539245605469,38.5538272857666,0.008617182226111002,1
2019-11-25,37.265228271484375,38.59766701608397,37.20505399931881,38.5374927439184,26194100.0,-0.03236623670103045,38.08876419067383,38.39049606323242,0.01727017404440158,0
2019-11-26,37.437156677246094,37.69504688706572,37.17926646742647,37.368387484945096,38656500.0,0.0046136415563911015,37.872135925292966,38.24607696533203,0.01728926929506371,1
2019-11-27,38.18503952026367,38.32258446427281,37.53171743248007,37.69504713461298,20426200.0,0.019977020409569057,37.90652084350586,38.179024887084964,0.019816080468390236,1
2019-11-29,37.95293426513672,38.33976787795408,37.85837377160309,38.33976787795408,8479300.0,-0.006078434330381688,37.87041320800781,38.06727142333985,0.02000106979780173,0
2019-12-02,37.50592803955078,38.16784830203756,37.4457537683476,38.16784830203756,16787400.0,-0.01177790951453661,37.66925735473633,37.98732490539551,0.019443557914290477,0
2019-12-03,37.52312850952149,37.59189771326382,37.03313604556712,37.265234977543415,21830800.0,0.0004586067021876694,37.72083740234375,37.90480079650879,0.012102646775616267,1
2019-12-04,37.40276718139648,37.60048638025173,37.26522552953086,37.56610014747242,16872600.0,-0.003207657061283453,37.713959503173825,37.793047714233396,0.012095125816736045,0
