Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-22,97.35895538330078,97.87898764289125,97.16827534518484,97.17694442307256,497300.0,0.004022136423918354,96.85798950195313,96.52170257568359,0.0045980817401304296,1
2019-10-23,97.94832611083984,98.13033706933987,97.28094598377086,97.43695632142358,529100.0,0.006053585160386232,97.18734283447266,96.66817855834962,0.0035009433550152154,1
2019-10-24,98.3036880493164,98.47703655862556,97.68831571955022,97.87032669489771,447700.0,0.0036280552469516447,97.46123046875,96.890926361084,0.0030540838225278366,1
2019-10-25,97.33294677734376,98.50302091857564,96.77824486427726,98.47702029961448,455700.0,-0.009874922205214132,97.5825698852539,96.97239608764649,0.006359278227591766,0
2019-10-28,96.15422058105467,97.3936343339746,96.08488117650415,97.09027609220846,571300.0,-0.012110248742242535,97.4196273803711,96.93599319458008,0.008608748094787688,0
2019-10-29,96.69156646728516,96.69156646728516,95.73817297587236,96.29287488406048,1206000.0,0.0055883754554229,97.28614959716796,97.07206954956055,0.008890896608265522,1
2019-10-30,97.35895538330078,97.43695724658332,96.15421144709812,96.47489459068494,536800.0,0.006902245360162151,97.16827545166015,97.17780914306641,0.00907362629862843,1
2019-10-31,97.48897552490234,97.79232715771718,96.85626502282884,97.46296828845853,917300.0,0.0013354718226965545,97.00533294677734,97.23328170776367,0.008824858605366396,1
2019-11-01,96.81290435791016,97.78363597606489,96.47488309881226,97.36760625040766,508000.0,-0.006934847385071663,96.90132446289063,97.24194717407227,0.008215184867082797,0
2019-11-04,94.89745330810548,96.8995869618238,94.5334314119998,96.68290631710823,827300.0,-0.01978507991789391,96.64997100830078,97.03479919433593,0.01103342328304675,0
2019-11-05,93.53670501708984,94.6721161634827,93.23335341788903,94.4987676692473,1032900.0,-0.014339144450986163,96.01899871826171,96.65257415771484,0.010944505151247657,0
2019-11-06,94.27342224121094,94.58544293252471,93.41536864638267,93.6493874711526,786800.0,0.007876236649414725,95.40189208984376,96.28508377075195,0.011248558111416188,1
2019-11-07,93.76206970214844,95.1054926432418,92.8346766009803,94.09142197485215,1216600.0,-0.005424143166821049,94.65651092529296,95.83092193603515,0.01047030608197134,0
2019-11-08,93.01667022705078,94.06540379148868,92.56597737944716,93.40669275646609,953400.0,-0.007949904235961758,93.89726409912109,95.39929428100587,0.010461079386357328,0
2019-11-11,93.18134307861328,93.38068556181103,92.53130116697416,93.146673383151,520300.0,0.0017703584869308564,93.55404205322266,95.10200653076171,0.008633108646096298,1
2019-11-12,92.73932647705078,93.19868843803818,92.4966451854023,93.1293490368331,841100.0,-0.004743616983386767,93.39456634521484,94.70678253173828,0.00644091760976219,0
2019-11-13,94.5767822265625,94.96680479167696,92.64398772010507,92.92133871614789,874400.0,0.019813123723368964,93.45523834228516,94.42856521606446,0.011274039546142854,1
2019-11-14,94.966796875,95.21814722742452,94.34275553278307,94.89745747862727,789400.0,0.004123788516120275,93.69618377685546,94.17634735107421,0.010776490810729351,1
2019-11-15,94.89745330810548,95.12280303012884,94.654772044035,94.97546177873868,727200.0,-0.0007301874884312332,94.07234039306641,93.98480224609375,0.009405531844260219,0
2019-11-18,94.72412872314452,95.89420309561648,94.51611711777768,94.96681003150084,963100.0,-0.0018264408466076576,94.38089752197266,93.96746978759765,0.009754239183224685,0
2019-11-19,94.16075134277344,94.95813462065036,94.14341979871926,94.75879210746577,662300.0,-0.005947559380753864,94.6651824951172,94.02987442016601,0.010014667102310025,0
2019-11-20,94.29074096679688,94.41208158701713,93.78804033298852,93.93538157003198,557000.0,0.00138050750625629,94.60797424316407,94.0316062927246,0.003753467902756117,1
2019-11-21,93.6407241821289,94.3514365534894,93.10335371107308,94.34276747470328,671500.0,-0.006893749884698264,94.34275970458984,94.01947174072265,0.0035133474664580037,0
2019-11-22,93.51436614990234,93.86291152129564,92.70400098679173,93.59279201624209,651900.0,-0.0013493918733562538,94.06614227294922,94.06924133300781,0.003431966704891372,0
2019-11-25,93.0264129638672,93.80192297793948,92.92184735093198,93.54051226957672,767300.0,-0.005217948921911741,93.72659912109376,94.0537483215332,0.0034945713478889808,0
2019-11-26,93.48822021484376,93.95875543784916,92.9479745925895,93.14839032844256,1208500.0,0.004964259464201204,93.59209289550782,94.1286376953125,0.0048216412461778765,1
2019-11-27,93.16582489013672,93.252959574843,92.44259437596904,93.19196463075356,1513100.0,-0.0034485128069200455,93.36710968017579,93.98754196166992,0.004598083858948208,0
2019-11-29,93.20067596435548,93.8629115050934,93.13096556049884,93.49694185677112,503900.0,0.0003740757328114519,93.2791000366211,93.81092987060546,0.003916250086329081,1
2019-12-02,92.15504455566406,93.17453426076368,92.08533415327692,92.8347043590638,981700.0,-0.011219139752712937,93.00723571777345,93.53668899536133,0.006071398968385461,0
2019-12-03,91.90235137939452,92.83470642624626,91.60608548662714,92.52101625646904,773600.0,-0.0027420438836304184,92.78242340087891,93.25451126098633,0.00593549480339346,0
2019-12-04,93.226806640625,93.38365171007948,92.39030181951765,92.67785222150906,1114300.0,0.01441154922971255,92.73014068603516,93.16111679077149,0.009377308724485549,1
2019-12-05,93.0264129638672,93.10483218760574,92.37289284091074,92.77371771856996,698800.0,-0.0021495284884130994,92.70225830078127,93.03468399047851,0.009293679126561805,0
2019-12-06,92.81726837158205,93.46207958656554,92.7127094216546,92.89569423197712,634200.0,-0.002248228063640334,92.62557678222656,92.95233840942383,0.009322543586966839,0
2019-12-09,92.6343002319336,93.26168063620094,92.23347533986292,93.00898538181822,669100.0,-0.0019712726183231943,92.72142791748047,92.86433181762695,0.007469161000519558,0
2019-12-10,93.0176773071289,93.13095171058788,92.4861471906808,92.7998373134354,637800.0,0.0041386082070618,92.94449310302734,92.86345825195312,0.007223326273398758,1
2019-12-11,93.4097900390625,93.6363455021818,92.86955108971168,93.209380960416,770900.0,0.004215464665269009,92.98108978271485,92.855615234375,0.00345221155277119,1
2019-12-12,92.8085708618164,93.33138561898096,92.3206046602392,93.2791061376496,676900.0,-0.006436361509801869,92.9375213623047,92.81988983154297,0.004588185046078349,0
2019-12-13,93.27910614013672,93.41852030634082,92.329320125573,92.79985540141874,720200.0,0.005069955004704196,93.02988891601562,92.82773284912109,0.005022013738462022,1
2019-12-16,94.4815673828125,94.54256231839024,93.14838761379188,93.20938254936964,767700.0,0.012891003059884332,93.3993423461914,93.06038513183594,0.00687704649034924,1
2019-12-17,94.67327880859376,95.5097837299363,94.51643372034512,94.68199427126038,720600.0,0.0020290881183682163,93.73046264648437,93.33747787475588,0.006929068487511939,1
2019-12-18,95.98033142089844,96.18945601632112,94.16790053269912,94.54258570047158,1362200.0,0.013805929495134706,94.24457092285157,93.61283035278322,0.008341467848252645,1
2019-12-19,96.555419921875,96.607706053554,95.71891494246772,95.71891494246772,1183200.0,0.005991732810909367,94.99394073486329,93.96573104858399,0.0051451871728002314,1
2019-12-20,97.8188934326172,98.30685299492087,96.4160030430436,96.7209777694834,1802000.0,0.013085474764280569,95.90189819335937,94.4658935546875,0.005267818177232358,1
2019-12-23,96.81682586669922,97.9060260437182,96.6164101090296,97.9060260437182,698700.0,-0.010244110628876202,96.36894989013672,94.88414611816407,0.009811855419466949,0
2019-12-24,96.35501098632812,96.9213964369531,96.06746052937152,96.86911030517422,179800.0,-0.0047699857564731385,96.70529632568359,95.21787948608399,0.01074206968886737,0
2019-12-26,96.28529357910156,96.70354936318576,95.95417912566626,96.65997869786132,450500.0,-0.0007235472915514407,96.76628875732422,95.50542984008788,0.009125761089554705,0
2019-12-27,95.962890625,96.36371549498772,95.83219192127056,96.3201514763947,648600.0,-0.003348413263513539,96.64778289794921,95.82086181640625,0.008710025994164896,0
2019-12-30,96.25916290283205,96.2678783663076,95.63178249160676,95.80605187341344,500700.0,0.003087362999409926,96.3358367919922,96.11886749267578,0.004943938902498069,1
2019-12-31,97.47034454345705,97.48776882093568,96.18072862768132,96.23301475601762,637900.0,0.012582507515130015,96.46654052734375,96.41774520874023,0.006946498255549026,1
2020-01-02,96.18072509765624,97.62718604945248,95.3442202024289,97.62718604945248,906900.0,-0.013230890398933992,96.43168334960937,96.56848983764648,0.009408903143436622,0
2020-01-03,96.81682586669922,96.99981069868436,95.90189505882316,95.90189505882316,724200.0,0.006613599225802513,96.53798980712891,96.65213928222656,0.00989130717323297,1
2020-01-06,96.68611907958984,97.31349943590506,96.62512413650089,96.68611907958984,822900.0,-0.0013500420607606145,96.68263549804688,96.66520919799805,0.009703147151574547,0
2020-01-07,97.33092498779295,97.60975996670066,96.22430053498908,97.59233568899718,875500.0,0.006669063918806284,96.89698791503906,96.61641235351563,0.009974315410146225,1
2020-01-08,96.4944076538086,97.33962794476764,96.42470390399968,97.33962794476764,905100.0,-0.00859456882886167,96.70180053710938,96.58417053222657,0.008935716907901937,0
2020-01-09,96.80811309814452,97.1653739571659,96.3288689956884,96.35500873699232,834600.0,0.0032510220225550057,96.82727813720702,96.62948074340821,0.006437998513060343,1
2020-01-10,97.06080627441406,97.40935166291877,96.88653690413688,97.0520908115151,543400.0,0.0026102479242970933,96.87607421874999,96.70703201293945,0.005835473121964107,1
2020-01-13,98.06287384033205,98.30685362304276,97.06952378332376,97.06952378332376,403400.0,0.010324121593271007,97.15142517089843,96.91703033447266,0.007100073567519694,1
2020-01-14,98.2981414794922,98.35913642722969,97.67076107536336,98.12387209965672,601400.0,0.002399150972703712,97.34486846923828,97.12092819213868,0.006775556231644054,1
2020-01-15,99.11721801757812,99.30891831609738,98.44627362071115,98.48112217685065,561900.0,0.008332574001481019,97.86943054199219,97.28561553955078,0.0036827811393394497,1
2020-01-16,99.9537124633789,100.17155248007565,99.10849213492358,99.36118735204576,785000.0,0.008439446369978176,98.49855041503908,97.66291427612305,0.0036626390760559025,1
2020-01-17,100.1889877319336,100.28483122730636,99.36990710642968,100.03214264721902,602100.0,0.0023538422211268895,99.12418670654299,98.00013046264648,0.0037305008952106524,1
2020-01-21,101.008056640625,101.17361717950156,99.8142976121563,100.32839685695238,925500.0,0.008175238888358694,99.71322326660156,98.43232421875,0.0032544613545609077,1
2020-01-22,101.15617370605467,101.7138501918302,100.8337747782808,101.65285526106628,690900.0,0.0014663886263712733,100.28482971191406,98.81484909057617,0.0035237674013132874,1
2020-01-23,101.8445816040039,101.888152274819,100.97322137131,101.11264219955748,672300.0,0.006805396771428329,100.83030242919922,99.3498664855957,0.0033036400683680673,1
2020-01-24,102.28024291992188,102.52422932450716,101.5918676648718,102.00140796263132,699400.0,0.004277707356213911,101.29560852050781,99.89707946777344,0.0028554111269053694,1
2020-01-27,101.4176025390625,102.80306856909326,101.0167776867382,102.09726236030588,1026800.0,-0.008434086156157816,101.5413314819336,100.33275909423828,0.006605279099386899,0
2020-01-28,101.34788513183594,102.68106494260768,101.12133630570908,101.54830086812464,599000.0,-0.0006874290604503841,101.60929718017579,100.66126022338867,0.005831351966927961,0
2020-01-29,101.34788513183594,101.63543554340032,100.76407549474432,101.34788513183594,607700.0,0.0,101.64763946533203,100.96623458862305,0.005819128096919678,0
2020-01-30,102.28024291992188,102.40223279823964,100.99934919758545,101.28689296907744,577200.0,0.009199578134986286,101.73477172851562,101.28253707885742,0.006533430170147325,1
2020-01-31,101.97526550292967,102.58522152619165,100.92092064106144,101.9229860273171,3787700.0,-0.0029817822903586144,101.67377624511718,101.4846923828125,0.006392247536141254,0
2020-02-03,103.404296875,103.46529181337068,101.9491271681927,102.29767252228928,1245900.0,0.014013509697891058,102.07111511230468,101.80622329711915,0.007314055897133678,1
2020-02-04,102.14083099365234,103.86612025204388,102.14083099365234,103.25617084714789,974000.0,-0.012218698057344657,102.22970428466797,101.91950073242188,0.010324218178825522,0
2020-02-05,103.06446075439452,103.65698582616544,100.2064009898346,101.53086527781996,1167600.0,0.009042708501163288,102.5730194091797,102.11032943725586,0.010756301828654991,1
2020-02-06,102.52423858642578,103.36074353386633,102.06241212198796,103.36074353386633,1362900.0,-0.005241595056283299,102.62181854248047,102.17829513549805,0.010752258008867307,0
2020-02-07,102.4632339477539,102.94248467587116,102.07984001321029,102.6549342390008,817300.0,-0.0005950264982504949,102.71941223144532,102.19659423828125,0.010609809037375342,0
2020-02-10,103.09061431884766,103.1254695216211,102.55037529573475,102.75078440174433,656400.0,0.006122980379612564,102.65667572021485,102.36389541625977,0.008583653506781606,1
2020-02-11,104.00553894042967,104.28437389812724,103.23874446874888,103.3607343472447,502100.0,0.008874955568236809,103.02961730957031,102.62966079711914,0.006316197183896344,1
2020-02-12,102.76820373535156,103.88354350649608,102.5329328051558,103.58727764031428,957200.0,-0.011896820281723675,102.97036590576172,102.77169265747071,0.008427956968588243,0
2020-02-13,104.12753295898438,104.17981243814695,102.66364771088148,102.75949785464626,618900.0,0.01322713810521936,103.29102478027343,102.95642166137695,0.009792783169070562,1
2020-02-14,104.95532989501952,105.02504030417926,102.12340934042302,103.54373067326284,1290800.0,0.00794983720934983,103.78944396972656,103.25442810058594,0.009721908398808066,1
2020-02-18,105.05988311767578,105.50427861371756,104.7897636239787,105.13830898071832,939300.0,0.0009961687773345496,104.18329772949218,103.41998672485352,0.009824641407329068,1
2020-02-19,104.21466827392578,104.9814694287066,104.21466827392578,104.97275396614316,693800.0,-0.008045076947242435,104.22512359619141,103.62737045288085,0.010540533071584366,0
2020-02-20,103.89225769042967,104.37150171072602,103.5524211678877,104.33664651231275,894500.0,-0.0030937159695088035,104.44993438720704,103.71015014648438,0.00850135881430688,0
2020-02-21,103.9316635131836,104.75471338642332,103.78281605785986,104.0367358417352,967000.0,0.0003792950854080157,104.41076049804687,103.85089263916015,0.005873089470262452,1
2020-02-24,101.7602081298828,103.56390610017856,101.64637811960964,103.25745353437564,967100.0,-0.02089310716195114,103.77173614501953,103.78059005737305,0.008999848181635177,0
2020-02-25,99.58876037597656,102.53071836729129,99.54498525525256,102.11044247148342,830200.0,-0.021338869031544028,102.6775115966797,103.43040466308594,0.010058431797626291,0
2020-02-26,98.1440658569336,100.90215281657063,98.10904842597373,99.79892337684872,1023200.0,-0.014506602086308051,101.46339111328123,102.84425735473633,0.010063472112817405,0
2020-02-27,93.86246490478516,99.04591968371656,93.86246490478516,97.86387766767378,1163000.0,-0.04362567328716349,99.45743255615234,101.95368347167968,0.01586076678878537,0
2020-02-28,90.40392303466795,92.51408076428156,89.07304013362459,91.78734544560552,2349500.0,-0.03684691078191449,96.75188446044922,100.58132247924804,0.012225223431691645,0
2020-03-02,94.46662139892578,94.83436454693256,90.45645084161517,90.80668527407376,1877500.0,0.04493940337854441,95.29316711425781,99.53245162963867,0.03509718873637723,1
2020-03-03,93.28458404541016,95.76248475302326,92.540340067409,94.23021498883485,1146700.0,-0.012512751446079218,94.03233184814454,98.35492172241212,0.03487438431445107,0
2020-03-04,98.85328674316406,99.07218241501332,94.5103974152944,94.5103974152944,1106300.0,0.05969585172876046,94.17417602539062,97.81878356933593,0.047364184034513444,1
2020-03-05,97.3034896850586,97.9776920123744,96.4804466025863,97.20717506687062,1204600.0,-0.015677749411934894,94.86238098144531,97.15990676879883,0.04192136226833958,0
2020-03-06,97.40858459472656,97.77632776029368,93.24956637607532,94.21270610120337,1557800.0,0.00108007338696825,96.26331329345703,96.50759887695312,0.03458559036481584,1
2020-03-09,92.05001068115234,94.09887775819904,90.47396576359026,93.78366743865338,1519800.0,-0.05501131071628684,95.77999114990234,95.53657913208008,0.04151139083899585,0
2020-03-10,92.31269073486328,93.95878392024522,88.57395528566171,93.56477434996664,1418500.0,0.0028536667379737146,95.58561248779297,94.80897216796875,0.0413369495756469,1
2020-03-11,90.05368041992188,90.9993113503025,88.02232879919642,90.36013303249914,1295900.0,-0.024471286634138334,93.82569122314453,93.99993362426758,0.023535777146370417,0
2020-03-12,82.90015411376953,89.94859614435703,79.2489765710419,84.16974610876662,1667100.0,-0.07943624594569954,90.94502410888671,92.90370254516601,0.035848427014221626,0
2020-03-13,88.14490509033203,88.14490509033203,81.91076080441587,86.51632080256582,1463000.0,0.06326587727888633,89.09228820800782,92.67780075073242,0.05528014561886956,1
2020-03-16,82.02460479736328,85.78961386865814,79.82688988922759,81.3153847993483,1546200.0,-0.06943453267884958,87.08720703125,91.43359909057617,0.05796873337678198,0
2020-03-17,94.64173889160156,94.85188356720668,83.872074773081,84.23106023694847,1887700.0,0.15382133355482952,87.55301666259766,91.5693145751953,0.0987559639970964,1
2020-03-18,92.6716766357422,96.26157131616696,83.40801605950621,89.86981445997134,1574400.0,-0.020815998088494325,88.07661590576171,90.95115356445312,0.09846165615124458,0
2020-03-19,86.25365447998047,93.14448612018572,80.71121433224415,93.14448612018572,1472900.0,-0.06925548763932032,88.7473159790039,89.8461700439453,0.09624349044623677,0
2020-03-20,75.47522735595703,86.69144647688033,74.91485495280726,86.5513500360099,1884000.0,-0.12496197626646788,86.2133804321289,87.65283432006837,0.10713726105987327,0
2020-03-23,70.4843978881836,74.92360131405887,68.22539322219228,74.87981951286979,1491700.0,-0.06612539826128161,83.90533905029297,85.49627304077148,0.10681259952312354,0
2020-03-24,77.56787872314453,78.18954840313653,71.10607992424985,72.8484878634877,1351700.0,0.1004971461371944,80.49056701660156,84.02179183959962,0.08483754703004107,1
2020-03-25,79.06512451171875,82.12090642001402,69.59131948208112,76.98999100209727,1183500.0,0.01930239440887882,77.76925659179688,82.9229362487793,0.08846773442473019,1
2020-03-26,84.29232025146484,85.00154658461206,78.96878398633402,78.96878398633402,810100.0,0.06611253409170748,77.37698974609376,83.06215286254883,0.0933084040125913,1
2020-03-27,85.29049682617188,87.92599541236017,79.86188117201941,81.23654546679741,879600.0,0.01184184480542494,79.34004364013671,82.7767120361328,0.0630291798327658,1
2020-03-30,90.02742767333984,90.51775192789324,85.68453757255654,86.2624187753992,1058000.0,0.05553878829926595,83.24864959716797,83.57699432373047,0.036181739561232815,1
2020-03-31,86.88407135009766,89.5370857734086,86.29742588382125,88.99422211273207,944000.0,-0.0349155407910543,85.1118881225586,82.80122756958008,0.040025588738296494,0
2020-04-01,82.86515045166016,87.58454091275549,80.84255644838107,83.70570908523284,999500.0,-0.04625612999008,85.87189331054688,81.82057495117188,0.051007034346102875,0
2020-04-02,85.2554931640625,86.31494746995654,81.88449429602151,81.88449429602151,565400.0,0.028846175978365807,86.06452789306641,81.72075881958008,0.042925171156485316,1
2020-04-03,82.44486236572266,85.07161021489141,81.43794102084159,83.98588296084937,684200.0,-0.032967151957366214,85.49540100097656,82.41772232055663,0.04523593183033445,0
2020-04-06,90.73662567138672,91.89239447742769,85.57944450774832,85.64949272148785,794900.0,0.10057343863201651,85.63724060058594,84.44294509887695,0.06193943728628695,1
2020-04-07,86.17483520507812,92.77672860509982,85.87714033682828,92.77672860509982,1085000.0,-0.05027507285569166,85.49539337158203,85.30364074707032,0.06461648939574864,0
2020-04-08,89.87857055664062,90.5527663343657,85.60572246451432,86.94536968235693,822000.0,0.042979314584685735,86.89807739257813,86.3849853515625,0.06086660081807007,1
2020-04-09,92.11128997802734,94.92191609808232,90.54400294931364,91.025569387579,1263800.0,0.024841510134828937,88.2692367553711,87.16688232421875,0.0607115738380867,1
2020-04-13,90.4214324951172,91.76107978569232,89.13433139503509,91.086877291197,639700.0,-0.018345823658676874,89.86455078125,87.67997589111329,0.05799255537690146,0
2020-04-14,94.65923309326172,95.1320484872576,91.38455612021428,92.53156716036274,791100.0,0.04686721368159441,90.649072265625,88.14315643310547,0.042132451003538116,1
2020-04-15,93.11821746826172,94.23021122214423,92.28641658730425,92.9956364264399,819500.0,-0.016279612401694954,92.03774871826172,88.76657104492188,0.03154539900355869,0
2020-04-16,92.0149917602539,93.95003559556592,90.75415709111908,93.37214775041392,622000.0,-0.011847581901831772,92.46503295898438,89.68155517578126,0.029275537555475316,0
2020-04-17,96.92700958251952,97.48738201868376,92.57536884421798,93.38090338618328,1061100.0,0.05338279913194932,93.42817687988281,90.84870681762695,0.03608956271893354,1
2020-04-20,89.77347564697266,95.7974877229675,89.41449028369853,95.34218106690696,764800.0,-0.07380330793612944,93.2985855102539,91.58156814575196,0.05219677526361467,0
2020-04-21,88.24998474121094,90.43018388286464,87.81219337331933,88.05735547051205,575000.0,-0.016970390137870273,92.01673583984375,91.33290405273438,0.04508744979279574,0
2020-04-22,89.5896224975586,90.4039146839524,88.78408800869929,89.9748810270852,514300.0,0.015180033858091635,91.31101684570312,91.67438278198242,0.04669970211239399,1
2020-04-23,88.72279357910156,90.421419416863,87.92601014269968,90.34262018302051,875200.0,-0.009675550519042009,90.65257720947265,91.55880508422851,0.04665122359779695,0
2020-04-24,91.41960144042967,91.69102996509348,88.57395740000888,89.8698161759842,881800.0,0.030395885347362928,89.55109558105468,91.48963623046875,0.039939533985639784,1
2020-04-27,92.41776275634766,92.89932926503,90.83295342224244,91.98872239531292,730500.0,0.010918460594781632,90.07995300292968,91.6892692565918,0.019215752725057,1
2020-04-28,93.81867980957033,94.4928754930192,91.95368453894362,93.47720311948817,917400.0,0.015158525930952127,91.19369201660156,91.60521392822265,0.01439370287808176,1
2020-04-29,91.81360626220705,95.66617163793406,91.27950025865437,95.66617163793406,735300.0,-0.021371794523575738,91.63848876953125,91.4747528076172,0.020579005881554147,0
2020-04-30,89.28314971923828,91.92740596329676,88.67899564897034,91.47210599683002,1322200.0,-0.027560801127254786,91.7505599975586,91.20156860351562,0.02488917306300865,0
2020-05-01,87.64581298828125,88.53015324501668,86.52506837943407,88.53015324501668,626700.0,-0.018338698131795672,90.99580230712891,90.2734489440918,0.019762709260038442,0
2020-05-04,88.2149658203125,88.4163528006644,86.39375201949188,87.26933480679028,885300.0,0.00649378233398723,90.15524291992188,90.11759796142579,0.018764267628734607,1
2020-05-05,89.1080551147461,90.14124304534808,88.53017396314368,88.99423176007937,952800.0,0.010124011114539755,89.21311798095704,90.20340499877929,0.017205875449482023,1
2020-05-06,84.53752136230469,89.44078366858452,84.13474739885382,89.44078366858452,1122300.0,-0.051292038038040944,87.75790100097656,89.69819488525391,0.02536246214652056,0
2020-05-07,84.38866424560547,88.68777881599675,84.14350214093,85.92093407999346,1119000.0,-0.0017608407994511577,86.77900390625,89.2647819519043,0.025074453699924636,0
2020-05-08,85.22045135498047,85.69326673448927,84.19602137279375,85.27298417042654,868200.0,0.009856621346134409,86.29393157958984,88.64486694335938,0.02614626441124634,1
2020-05-11,84.73890686035156,85.51817505973618,82.86516010226191,84.59005937960775,1321700.0,-0.005650574327787372,85.59871978759766,87.87698135375976,0.025326171904745495,0
2020-05-12,84.3799057006836,85.36931172919822,83.97713846747854,84.96654449599318,951100.0,-0.004236556417462345,84.65308990478516,86.9331039428711,0.023544823687779128,0
2020-05-13,84.44116973876953,84.60752585412025,83.10152972060163,83.95959674131404,865100.0,0.0007260500894994415,84.63381958007812,86.19586029052735,0.006132518264592592,1
2020-05-14,83.08405303955078,83.85456351428911,81.00016833822434,83.46055391837938,991400.0,-0.016071742059201477,84.37289733886719,85.5759506225586,0.009468010782581686,0
2020-05-15,83.27667236328125,83.83704476515727,79.92318896943513,82.41859836531523,3166400.0,0.002318366963137697,83.98414154052735,85.1390365600586,0.007229554117605443,1
2020-05-18,86.26241302490234,86.91034909541689,85.22922507156366,86.23614661018325,793200.0,0.03585326570922853,84.2888427734375,84.94378128051758,0.019355198898487348,1
2020-05-19,84.31863403320312,87.16427839378144,84.26609451787873,85.64075937255141,805900.0,-0.02253332504318062,84.2765884399414,84.46483917236328,0.022679247902317328,0
2020-05-20,87.04169464111328,87.84722926279889,85.35181946726902,85.64075673189151,1128600.0,0.03229488521882207,84.79669342041015,84.71525650024414,0.02691102153270487,1
2020-05-21,85.6144790649414,87.59329792354823,85.53567982499,86.70019978976867,642300.0,-0.016396918534921867,85.30277862548829,84.83783798217773,0.026979128294487408,0
2020-05-22,86.60533905029297,86.64937312355754,85.68934565840212,85.78623002713837,602600.0,0.011573509483132627,85.96851196289063,84.97632675170898,0.026954517861399633,1
2020-05-26,85.9623794555664,88.41970651634021,85.77742022127353,87.6974818644759,611800.0,-0.007424017985232845,85.90850524902343,85.09867401123047,0.02240198397592327,0
2020-05-27,87.3539810180664,87.73270897108627,85.48676303950877,87.57417153215513,772000.0,0.016188495145359694,86.5155746459961,85.39608154296874,0.01936710630104998,1
2020-05-28,89.5558853149414,90.34857250212644,88.73677634146372,88.86889199260808,810600.0,0.02520668515862612,87.01841278076172,85.90755310058594,0.017215161558181417,1
2020-05-29,90.52472686767578,91.5904481941299,88.57824344798539,88.94816191442106,3602100.0,0.010818290158455257,88.00046234130859,86.65162048339843,0.011918318068446237,1
2020-06-01,90.67443084716795,91.48473686575386,89.89936282904203,90.88581853184937,861300.0,0.0016537357766459593,88.8142807006836,87.3913963317871,0.012658363754227719,1
2020-06-02,90.93868255615234,91.4054853720906,90.11957357281572,91.31741051016134,718900.0,0.0029142913444892837,89.80954132080078,87.85902328491211,0.009758073531731816,1
2020-06-03,92.26862335205078,93.158188079414,91.00032399940886,91.31739883756934,785500.0,0.01462458833266278,90.79246978759765,88.65402221679688,0.009588045062601884,1
2020-06-04,91.7930145263672,92.13651116060213,89.69679671575528,91.564014530317,1876500.0,-0.0051546106184861,91.23989562988281,89.12915420532227,0.007828551149105922,0
2020-06-05,92.06607055664062,93.07894841809892,91.5816553844178,92.30388011073302,1391600.0,0.002974692918435329,91.54816436767578,89.7743133544922,0.007117565447090978,1
2020-06-08,93.38719177246094,93.79234147736872,90.9650963246544,91.95155216248246,838200.0,0.014349707854725224,92.09071655273438,90.45249862670899,0.008473245974953655,1
2020-06-09,91.8810806274414,92.68257717742352,90.6480126303735,92.68257717742352,628700.0,-0.016127598618547068,92.2791961669922,91.04436874389648,0.013158218977602169,0
2020-06-10,91.37024688720705,92.62973680067584,91.03555975036272,91.57282510140274,570100.0,-0.005559727168487294,92.09952087402344,91.44599533081055,0.011338278425200583,0
2020-06-11,87.43325805664062,90.36619770879508,86.60534618246142,89.83774174832958,1073500.0,-0.043088302425476344,91.22756958007812,91.23373260498047,0.021863502267895216,0
2020-06-12,88.4549331665039,89.58230751811064,87.1690213767224,89.58230751811064,946200.0,0.011685200032251153,90.50534210205078,91.02675323486328,0.023398189792907614,1
2020-06-15,89.02742004394531,89.61752894120339,86.06805933691197,86.52605259695454,1540100.0,0.006472074048869292,89.63338775634766,90.86205215454102,0.021745052674126245,1
2020-06-16,90.06671905517578,92.32146750105038,89.46780065928029,91.30858991274,1206700.0,0.011673920357542222,89.27051544189453,90.77485580444336,0.023083596848449364,1
2020-06-17,89.1155014038086,90.53352879281007,88.54300474718448,90.26929749908172,569900.0,-0.010561255715159978,88.81956634521484,90.45954360961915,0.023288361348023198,0
2020-06-18,89.35330963134766,90.0138811861965,88.36686041003611,88.36686041003611,564400.0,0.002668539410012327,89.20357666015624,90.21557312011718,0.009180331136495547,1
2020-06-19,87.82958984375,90.99152227493448,87.61820884013768,90.69206641312378,2081700.0,-0.017052751530795995,89.07850799560546,89.79192504882812,0.012024757282990597,0
2020-06-22,88.18189239501953,88.57823260056686,86.66698070502237,87.31874269269068,670400.0,0.004011205698401632,88.9094024658203,89.27139511108399,0.011669157653055817,1
2020-06-23,87.05451202392578,89.41495443019093,86.74624667080325,89.18596115054604,1040100.0,-0.01278471509823742,88.30696105957031,88.78873825073242,0.009507922824773888,0
2020-06-24,87.16021728515625,87.23067986642593,85.47796515535269,86.33229875444154,1549000.0,0.0012142421888645671,87.91590423583985,88.36773529052735,0.00978043040602529,1
2020-06-25,85.49556732177734,86.91359468350765,83.93662153386803,86.71982596779085,1119900.0,-0.019098735813528167,87.14435577392578,88.17396621704101,0.01065885930902723,0
2020-06-26,85.83906555175781,86.57009964013524,84.64122866853342,85.56603147620903,2046600.0,0.0040177314536982145,86.74625091552734,87.91237945556641,0.010716816128639216,1
