Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-11,131.32000732421875,132.58999633789062,130.6699981689453,131.97999572753906,292900.0,0.005590098834517887,129.06600036621094,127.19299926757813,0.006692858872666616,1
2019-06-12,132.86000061035156,133.00999450683594,130.63999938964844,130.63999938964844,287100.0,0.011727027111190225,130.12000122070313,127.92699966430663,0.0069648598614054326,1
2019-06-13,131.97000122070312,133.2899932861328,131.13999938964844,133.0,262900.0,-0.0066987760466643564,131.00400085449218,128.5529998779297,0.009147387419589722,0
2019-06-14,129.41000366210938,131.94000244140625,129.30999755859375,131.94000244140625,285600.0,-0.019398329430280747,131.2300018310547,128.9490005493164,0.014976486952065408,0
2019-06-17,130.77999877929688,131.07000732421875,129.3699951171875,130.0,213100.0,0.0105864699669167,131.26800231933595,129.6870002746582,0.013241618291176802,1
2019-06-18,132.75999450683594,134.25,131.97000122070312,131.97000122070312,218700.0,0.015139897125098445,131.55599975585938,130.31100006103514,0.01478334132281841,1
2019-06-19,137.44000244140625,137.77000427246094,133.02000427246094,133.02000427246094,439400.0,0.035251643026614765,132.4720001220703,131.2960006713867,0.020986909317950227,1
2019-06-20,139.19000244140625,139.92999267578125,138.10000610351562,139.1699981689453,896200.0,0.012732828644601124,133.91600036621094,132.46000061035156,0.019573058929080133,1
2019-06-21,138.25999450683594,138.6999969482422,136.8800048828125,138.3699951171875,496000.0,-0.006681571364738015,135.68599853515624,133.45800018310547,0.014934456392801781,0
2019-06-24,137.10000610351562,138.5399932861328,137.02999877929688,138.32000732421875,460800.0,-0.00838990633160308,136.95,134.10900115966797,0.01793904681044393,0
2019-06-25,134.0800018310547,138.05999755859375,133.80999755859375,138.05999755859375,629100.0,-0.02202774717734679,137.21400146484376,134.38500061035157,0.022256241324987346,0
2019-06-26,137.0399932861328,137.39999389648438,133.64999389648438,134.97999572753906,474900.0,0.022076308283526247,137.13399963378907,134.8029998779297,0.017668439249312943,1
2019-06-27,140.1199951171875,140.99000549316406,137.32000732421875,137.7899932861328,527700.0,0.02247520418819482,137.31999816894532,135.6179992675781,0.0198849594072118,1
2019-06-28,141.89999389648438,142.92999267578125,140.44000244140625,140.44000244140625,694400.0,0.012703388819048866,138.047998046875,136.86699829101562,0.019782813743751744,1
2019-07-01,143.6699981689453,144.38999938964844,141.8699951171875,143.66000366210938,407000.0,0.012473603584170379,139.36199645996095,138.15599822998047,0.01830037057901767,1
2019-07-02,141.3800048828125,144.07000732421875,140.8300018310547,144.07000732421875,340300.0,-0.015939258824517744,140.8219970703125,139.01799926757812,0.01569130681566775,0
2019-07-03,142.3699951171875,142.60000610351562,140.97000122070312,141.8000030517578,269200.0,0.007002335550883476,141.88799743652345,139.51099853515626,0.014365060690718152,1
2019-07-05,142.44000244140625,142.80999755859375,140.47000122070312,142.1199951171875,189500.0,0.0004917280790881495,142.35199890136718,139.83599853515625,0.01187761274249189,1
2019-07-08,140.3300018310547,142.47999572753906,139.80999755859375,141.89999389648438,273600.0,-0.01481325873481032,142.03800048828126,140.04299926757812,0.012797414708367287,0
2019-07-09,139.44000244140625,140.85000610351562,139.0,139.85000610351562,340200.0,-0.006342188969112428,141.19200134277344,140.2769989013672,0.009845695186345673,0
2019-07-10,137.97000122070312,140.41000366210938,137.91000366210938,140.41000366210938,177400.0,-0.01054217724444484,140.51000061035157,140.66599884033204,0.008702090551843128,0
2019-07-11,136.50999450683594,138.2100067138672,135.99000549316406,138.2100067138672,269100.0,-0.01058205915017496,139.33800048828124,140.61299896240234,0.005782919137910459,0
2019-07-12,134.8699951171875,136.02999877929688,134.1999969482422,136.0,245100.0,-0.01201376789716535,137.8239990234375,140.08799896240234,0.0030638336010774367,0
2019-07-15,136.1199951171875,136.63999938964844,134.13999938964844,135.1699981689453,295100.0,0.009268184512899902,136.98199768066405,139.50999908447267,0.008817845634922938,1
2019-07-16,135.1999969482422,136.49000549316406,134.8800048828125,136.07000732421875,174400.0,-0.006758729076894787,136.13399658203124,138.66299896240236,0.008823351940955978,0
2019-07-17,135.22999572753906,135.9600067138672,134.5800018310547,135.33999633789062,181600.0,0.00022188446726345568,135.58599548339845,138.047998046875,0.008789481222776908,1
2019-07-18,137.25,138.32000732421875,134.7899932861328,135.4199981689453,188800.0,0.014937545931235752,135.73399658203124,137.53599853515624,0.011098352595932014,1
2019-07-19,135.63999938964844,138.6199951171875,135.61000061035156,137.88999938964844,200300.0,-0.011730423390539646,135.88799743652345,136.85599822998046,0.011014864272271462,0
2019-07-22,136.4600067138672,138.08999633789062,136.0399932861328,136.1199951171875,175100.0,0.006045468356743022,135.95599975585938,136.46899871826173,0.010506371815393744,1
2019-07-23,137.42999267578125,137.9499969482422,136.14999389648438,137.44000244140625,304200.0,0.007108206904517855,136.4019989013672,136.26799774169922,0.009910342664198567,1
2019-07-24,139.83999633789062,140.32000732421875,136.66000366210938,136.7899932861328,240400.0,0.017536227829066053,137.3239990234375,136.45499725341796,0.011462166260853274,1
2019-07-25,138.47999572753906,139.86000061035156,138.1999969482422,139.2899932861328,248900.0,-0.009725405076995597,137.56999816894532,136.6519973754883,0.012346318171096956,0
2019-07-26,139.92999267578125,141.4199981689453,138.9199981689453,139.16000366210938,304500.0,0.010470804397590294,138.42799682617186,137.15799713134766,0.010014728910881095,1
2019-07-29,139.7899932861328,141.05999755859375,138.39999389648438,139.9199981689453,382000.0,-0.001000495940658097,139.093994140625,137.52499694824218,0.01053921450961523,0
2019-07-30,141.11000061035156,141.8000030517578,138.67999267578125,139.11000061035156,304000.0,0.009442788379829592,139.82999572753906,138.11599731445312,0.010713008494262906,1
2019-07-31,134.5399932861328,139.97000122070312,132.11000061035156,136.05999755859375,947100.0,-0.0465594734306648,138.7699951171875,138.0469970703125,0.02336045293999604,0
2019-08-01,133.91000366210938,138.00999450683594,133.22999572753906,135.6999969482422,518000.0,-0.004682545380269243,137.85599670410156,137.71299743652344,0.02334782616981047,0
2019-08-02,133.1199951171875,134.7100067138672,131.22000122070312,133.67999267578125,320000.0,-0.0058995483781426605,136.4939971923828,137.46099700927735,0.021449701866956498,0
2019-08-05,126.51000213623048,130.74000549316406,125.36000061035156,130.47999572753906,403300.0,-0.049654396209511176,133.83799896240234,136.46599655151368,0.02685010543050002,0
2019-08-06,131.75999450683594,131.80999755859375,127.08999633789062,127.4800033569336,380300.0,0.04149863474788407,131.9679977416992,135.89899673461915,0.037280903260016734,1
2019-08-07,131.97999572753906,132.97999572753906,128.9499969482422,130.00999450683594,339000.0,0.0016697118235817765,131.45599822998048,135.11299667358398,0.03236105021838419,1
2019-08-08,134.8000030517578,136.0,133.1199951171875,133.25999450683594,725300.0,0.021366929955357827,131.63399810791014,134.74499740600587,0.03415296908229984,1
2019-08-09,132.60000610351562,134.6300048828125,131.2100067138672,134.44000244140625,230600.0,-0.016320451768813915,131.53000030517578,134.0119987487793,0.03504629814583048,0
2019-08-12,129.8300018310547,131.88999938964844,128.7899932861328,131.32000732421875,231600.0,-0.020889925678423404,132.19400024414062,133.0159996032715,0.026148070856544952,0
2019-08-13,130.82000732421875,132.24000549316406,128.8000030517578,129.47000122070312,210700.0,0.007625398437969277,132.0060028076172,131.98700027465821,0.017404384011798356,1
2019-08-14,126.52999877929688,129.0,126.22000122070312,128.4499969482422,276300.0,-0.03279321437652649,130.91600341796874,131.1860008239746,0.022115880614141672,0
2019-08-15,127.62999725341795,128.1699981689453,126.70999908447266,127.66000366210938,289000.0,0.008693578477304564,129.48200225830078,130.55800018310546,0.01827196269176711,1
2019-08-16,129.83999633789062,130.44000244140625,128.77000427246094,128.77000427246094,144600.0,0.017315671331439075,128.93000030517578,130.2300003051758,0.0215925506886932,1
2019-08-19,130.72999572753906,131.99000549316406,126.70999908447266,131.22000122070312,125900.0,0.006854585757475995,129.10999908447266,130.65199966430663,0.019647467986783924,1
2019-08-20,129.42999267578125,130.86000061035156,129.17999267578125,130.6999969482422,208000.0,-0.00994418338746994,128.83199615478514,130.41899948120118,0.01985686513903847,0
2019-08-21,129.69000244140625,130.7899932861328,129.4199981689453,130.4600067138672,213600.0,0.0020088834144982304,129.46399688720703,130.19000015258788,0.010012893497360984,1
2019-08-22,129.0,130.88999938964844,128.17999267578125,130.6199951171875,152600.0,-0.005320398090963074,129.73799743652344,129.6099998474121,0.010656234460235657,0
2019-08-23,125.06999969482422,129.4600067138672,124.62000274658205,127.98999786376952,284700.0,-0.030465118644773526,128.78399810791015,128.85699920654298,0.014443978284217588,0
2019-08-26,126.2300033569336,126.87999725341795,125.62000274658205,126.25,413300.0,0.009274835411688054,127.88399963378906,128.49699935913085,0.015067099356827885,1
2019-08-27,126.91000366210938,127.95999908447266,125.7699966430664,126.9000015258789,315800.0,0.005386994273088863,127.38000183105468,128.10599899291992,0.015830609890806403,1
2019-08-28,129.30999755859375,129.5399932861328,126.4800033569336,126.5,254300.0,0.01891099068024782,127.30400085449219,128.3839988708496,0.01889522911055373,1
2019-08-29,131.02999877929688,131.75,129.72999572753906,130.8300018310547,184200.0,0.013301378494912974,127.71000061035156,128.7239990234375,0.019518365639341655,1
2019-08-30,131.1999969482422,131.83999633789062,130.27000427246094,131.47999572753906,159400.0,0.0012973988439979323,128.93600006103514,128.85999908447266,0.006840635867300413,1
2019-09-03,130.7899932861328,131.39999389648438,129.44000244140625,130.17999267578125,288200.0,-0.003125027985108275,129.847998046875,128.86599884033203,0.008931651502824722,0
2019-09-04,131.7100067138672,132.74000549316406,130.2100067138672,132.30999755859375,240700.0,0.007034279952302214,130.80799865722656,129.09400024414063,0.008880396459914031,1
2019-09-05,133.47999572753906,133.80999755859375,131.50999450683594,133.33999633789062,285100.0,0.013438531041282786,131.64199829101562,129.4729995727539,0.007320081640973545,1
2019-09-06,134.6699981689453,136.17999267578125,133.38999938964844,133.82000732421875,254700.0,0.00891521186317168,132.3699981689453,130.03999938964844,0.006501734323931264,1
2019-09-09,129.74000549316406,135.3000030517578,129.50999450683594,135.3000030517578,368600.0,-0.036607950863684624,132.0779998779297,130.50699996948242,0.020236479789048897,0
2019-09-10,129.67999267578125,129.67999267578125,126.48999786376952,129.2899932861328,473800.0,-0.0004625621615683695,131.8559997558594,130.85199890136718,0.020236774154454358,0
2019-09-11,130.38999938964844,131.58999633789062,129.47999572753906,130.0,318800.0,0.005475067504378206,131.5919982910156,131.1999984741211,0.02008311293121315,1
2019-09-12,131.7899932861328,136.85000610351562,130.5399932861328,131.13999938964844,354500.0,0.010736972950668777,131.25399780273438,131.447998046875,0.01959953883267504,1
2019-09-13,132.25,133.00999450683594,130.82000732421875,132.16000366210938,511800.0,0.003490452517654008,130.7699981689453,131.56999816894532,0.018956981676818804,1
2019-09-16,134.3000030517578,135.24000549316406,130.72999572753906,131.25999450683594,336500.0,0.015500968255257597,131.68199768066407,131.87999877929687,0.0062560006816351835,1
2019-09-17,134.35000610351562,136.19000244140625,133.57000732421875,134.22999572753906,255800.0,0.00037232353404004215,132.61600036621093,132.23600006103516,0.006015263096427632,1
2019-09-18,135.82000732421875,136.16000366210938,132.6999969482422,133.92999267578125,350800.0,0.010941579113666,133.702001953125,132.64700012207032,0.00613817203654311,1
2019-09-19,137.9600067138672,138.50999450683594,135.9499969482422,135.9499969482422,368500.0,0.01575614249924162,134.93600463867188,133.09500122070312,0.007004362066995199,1
2019-09-20,138.63999938964844,140.10000610351562,138.38999938964844,138.63999938964844,600000.0,0.0049289115880630785,136.21400451660156,133.49200134277345,0.00673495390199959,1
2019-09-23,138.0,138.4600067138672,137.64999389648438,137.82000732421875,235900.0,-0.004616267977971655,136.95400390625,134.31800079345703,0.00812026131884666,0
2019-09-24,136.99000549316406,139.47000122070312,135.67999267578125,138.58999633789062,512500.0,-0.007318800774173462,137.48200378417968,135.04900207519532,0.009869037214034555,0
2019-09-25,136.14999389648438,137.1999969482422,133.67999267578125,136.99000549316406,318700.0,-0.006131918848062301,137.54800109863282,135.6250015258789,0.009793550748437501,0
2019-09-26,135.22999572753906,136.88999938964844,134.2100067138672,136.27000427246094,348300.0,-0.006757239883865118,137.0019989013672,135.96900177001953,0.0050809680412875835,0
2019-09-27,132.6199951171875,136.0500030517578,131.85000610351562,135.8000030517578,406300.0,-0.019300456206551853,135.797998046875,136.0060012817383,0.005942338808190272,0
2019-09-30,132.3699951171875,133.85000610351562,131.66000366210938,133.0,305700.0,-0.0018850852752565483,134.6719970703125,135.81300048828126,0.006523080864287992,0
2019-10-01,128.16000366210938,133.3699951171875,127.94000244140624,133.1999969482422,415200.0,-0.03180472622478381,132.90599670410157,135.19400024414062,0.012276427824728929,0
2019-10-02,126.5500030517578,127.18000030517578,123.61000061035156,126.55999755859376,435700.0,-0.012562426375987812,130.98599853515626,134.26699981689453,0.011676164864407958,0
2019-10-03,129.08999633789062,129.17999267578125,124.37000274658205,126.1500015258789,348700.0,0.020071064598030874,129.75799865722655,133.37999877929687,0.01958665510587464,1
2019-10-04,131.77999877929688,132.02999877929688,129.1199951171875,129.1199951171875,323200.0,0.020838194420311318,129.58999938964843,132.69399871826172,0.022384577332188085,1
2019-10-07,131.8800048828125,133.50999450683594,131.08999633789062,131.24000549316406,233000.0,0.0007588868147063721,129.49200134277345,132.08199920654297,0.02239169561005639,1
2019-10-08,129.47999572753906,131.00999450683594,129.00999450683594,130.1199951171875,571300.0,-0.018198430894858286,129.75599975585936,131.33099822998048,0.0180475590089475,0
2019-10-09,131.38999938964844,131.9199981689453,129.85000610351562,131.0399932861328,160400.0,0.014751341714040134,130.7239990234375,130.85499877929686,0.01653986868955785,1
2019-10-10,130.80999755859375,132.44000244140625,129.8699951171875,130.97999572753906,220400.0,-0.004414352947324729,131.06799926757813,130.41299896240236,0.015534994213904859,0
2019-10-11,133.11000061035156,134.30999755859375,132.0500030517578,132.55999755859375,197700.0,0.01758277726996793,131.33399963378906,130.46199951171874,0.014629033090177783,1
2019-10-14,133.89999389648438,134.27000427246094,132.0,132.9600067138672,121600.0,0.005934890560517214,131.73799743652344,130.61499938964843,0.014693748527732326,1
2019-10-15,134.07000732421875,134.7899932861328,133.25,134.60000610351562,195700.0,0.0012697045219121073,132.65599975585937,131.20599975585938,0.009169699798335073,1
2019-10-16,134.75999450683594,135.57000732421875,133.77999877929688,134.1300048828125,324400.0,0.005146469343800364,133.3299987792969,132.0269989013672,0.008088771994453762,1
2019-10-17,136.07000732421875,136.2899932861328,134.64999389648438,135.0,295900.0,0.009721080964546713,134.3820007324219,132.725,0.0061739799895125045,1
2019-10-18,134.27999877929688,135.6300048828125,133.5,133.5,455800.0,-0.013155055843105501,134.61600036621093,132.975,0.008873742648950507,0
2019-10-21,128.66000366210938,133.5,127.23999786376952,133.0,857300.0,-0.04185280881946196,133.56800231933593,132.6529998779297,0.02088735233320308,0
2019-10-22,126.37999725341795,129.74000549316406,126.16000366210938,129.5,301100.0,-0.01772117475357171,132.03000030517578,132.34300003051757,0.020555706704173414,0
2019-10-23,126.0500030517578,128.6699981689453,125.5199966430664,126.7300033569336,252400.0,-0.0026111268304465085,130.28800201416016,131.80900039672852,0.01922821925422326,0
2019-10-24,127.62000274658205,127.8000030517578,125.38999938964844,126.0,385800.0,0.012455372128627351,128.5980010986328,131.49000091552733,0.02006120601369682,1
2019-10-25,129.05999755859375,130.0,127.12000274658205,127.69000244140624,148500.0,0.01128345698966271,127.55400085449219,131.08500061035156,0.022690003369424033,1
2019-10-28,131.17999267578125,131.6699981689453,129.41000366210938,129.41000366210938,251000.0,0.016426430786386836,128.05799865722656,130.81300048828126,0.014093164084952816,1
2019-10-29,132.4199981689453,133.1699981689453,130.02999877929688,130.86000061035156,171700.0,0.009452702869322538,129.26599884033203,130.64799957275392,0.00718546057423712,1
2019-10-30,132.55999755859375,133.2100067138672,130.85000610351562,132.02999877929688,181100.0,0.0010572375138520052,130.56799774169923,130.4279998779297,0.005682351686004015,1
2019-10-31,129.97999572753906,132.64999389648438,128.58999633789062,132.22999572753906,395200.0,-0.01946289890292341,131.0399963378906,129.81899871826172,0.01410722622802015,0
2019-11-01,132.72000122070312,133.6999969482422,130.5399932861328,131.22000122070312,414400.0,0.021080209133931715,131.7719970703125,129.66299896240236,0.015971976064399596,1
2019-11-04,131.86000061035156,133.89999389648438,131.08999633789062,133.89999389648438,328000.0,-0.006479811651911027,131.90799865722656,129.98299865722657,0.015405033586541036,0
2019-11-05,130.57000732421875,132.83999633789062,130.57000732421875,132.14999389648438,370400.0,-0.009783052329453312,131.53800048828126,130.40199966430663,0.015207440664793188,0
2019-11-06,128.74000549316406,134.0,126.05999755859376,133.41000366210938,435700.0,-0.014015483866142486,130.7740020751953,130.67099990844727,0.015756097988651928,0
2019-11-07,127.37000274658205,130.8699951171875,126.2699966430664,128.74000549316406,484000.0,-0.010641624111587977,130.25200347900392,130.64599990844727,0.014256805418799498,0
2019-11-08,130.50999450683594,130.5399932861328,126.55999755859376,127.33000183105467,321100.0,0.024652521728379728,129.81000213623048,130.79099960327147,0.01582873071210991,1
2019-11-11,132.00999450683594,132.17999267578125,129.08999633789062,129.72000122070312,295600.0,0.011493372639146182,129.84000091552736,130.87399978637694,0.01691632791912029,1
2019-11-12,135.1199951171875,135.16000366210938,131.60000610351562,132.13999938964844,354400.0,0.02355882690526534,130.7499984741211,131.14399948120118,0.018431451920163294,1
2019-11-13,137.1199951171875,138.08999633789062,134.0800018310547,134.44000244140625,395500.0,0.014801658320557465,132.42599639892578,131.59999923706056,0.014243021287323483,1
2019-11-14,137.58999633789062,137.67999267578125,135.97000122070312,137.1199951171875,315900.0,0.003427663633603917,134.4699951171875,132.3609992980957,0.008816996592183662,1
2019-11-15,139.07000732421875,139.17999267578125,137.0399932861328,138.0,317500.0,0.01075667581743045,136.18199768066407,132.99599990844726,0.007305508851934955,1
2019-11-18,136.94000244140625,138.91000366210938,136.41000366210938,138.8000030517578,347000.0,-0.015316062203453717,137.16799926757812,133.50400009155274,0.01465390713408071,0
2019-11-19,138.25999450683594,139.05999755859375,137.13999938964844,137.5,403500.0,0.009639199955429278,137.7959991455078,134.27299880981445,0.01188882688803391,1
2019-11-20,139.52999877929688,141.0800018310547,138.1199951171875,138.25,374300.0,0.009185623628808592,138.2779998779297,135.35199813842775,0.010916929603468845,1
2019-11-21,140.07000732421875,140.41000366210938,138.0399932861328,140.10000610351562,296700.0,0.0038701967293501838,138.7740020751953,136.62199859619142,0.010917599008311893,1
2019-11-22,140.77000427246094,141.74000549316406,139.9499969482422,140.7899932861328,273700.0,0.0049974792006821644,139.11400146484374,137.64799957275392,0.010261452134497617,1
2019-11-25,144.8000030517578,144.85000610351562,141.47999572753906,141.69000244140625,376300.0,0.028628249321473342,140.68600158691407,138.9270004272461,0.010030134441330421,1
2019-11-26,145.5399932861328,145.85000610351562,143.4499969482422,144.4499969482422,226600.0,0.00511042968770159,142.14200134277343,139.96900024414063,0.010410814624017946,1
2019-11-27,146.8800048828125,147.16000366210938,145.07000732421875,146.0,161000.0,0.009207170939229181,143.61200256347655,140.94500122070312,0.010410212243316721,1
2019-11-29,145.25,147.5399932861328,145.07000732421875,146.7899932861328,94300.0,-0.01109752742800485,144.64800109863282,141.71100158691405,0.014204510199161073,0
2019-12-02,144.7100067138672,146.41000366210938,144.2100067138672,146.41000366210938,207800.0,-0.0037176818322396388,145.43600158691407,142.2750015258789,0.015076263061725366,0
2019-12-03,143.72999572753906,144.11000061035156,142.75999450683594,143.39999389648438,199600.0,-0.0067722406251137235,145.2220001220703,142.9540008544922,0.008413647588213403,0
2019-12-04,145.38999938964844,146.10000610351562,143.77999877929688,144.5800018310547,276200.0,0.01154945878698932,145.19200134277344,143.66700134277343,0.01001078741726525,1
2019-12-05,144.6999969482422,145.97999572753906,143.08999633789062,145.83999633789062,340000.0,-0.0047458727856311,144.75599975585936,144.18400115966796,0.008588368541334716,0
2019-12-06,146.22999572753906,146.94000244140625,145.75999450683594,146.02000427246094,284600.0,0.010573592339771398,144.95199890136718,144.8,0.008915039319962497,1
2019-12-09,144.7100067138672,146.7899932861328,143.17999267578125,146.7899932861328,353000.0,-0.010394509047951916,144.95199890136718,145.19400024414062,0.010266625140777185,0
2019-12-10,146.22999572753906,146.4199981689453,143.9199981689453,145.14999389648438,299300.0,0.010503689746054201,145.45199890136718,145.33699951171874,0.010306950662986597,1
2019-12-11,146.24000549316406,146.41000366210938,144.97999572753906,145.8300018310547,289300.0,6.845220486528802e-05,145.62200012207032,145.40700073242186,0.009293671424306872,1
2019-12-12,147.07000732421875,149.22000122070312,145.82000732421875,146.44000244140625,242700.0,0.005675614058244127,146.09600219726562,145.4260009765625,0.008780991435416203,1
2019-12-13,145.8300018310547,147.8000030517578,145.49000549316406,147.39999389648438,323700.0,-0.008431396147485337,146.01600341796876,145.48400115966797,0.008949157329356446,0
2019-12-16,147.7100067138672,150.4600067138672,146.4499969482422,148.00999450683594,355400.0,0.012891756560426515,146.61600341796876,145.78400115966798,0.008574167452042944,1
2019-12-17,148.89999389648438,149.85000610351562,147.1199951171875,148.63999938964844,404500.0,0.008056239445729307,147.1500030517578,146.3010009765625,0.008181010289327294,1
2019-12-18,147.74000549316406,149.82000732421875,146.74000549316406,148.55999755859375,415400.0,-0.007790385835252156,147.45000305175782,146.53600158691407,0.009662452110207253,0
2019-12-19,149.38999938964844,149.9199981689453,147.57000732421875,147.97999572753906,179500.0,0.011168226852142027,147.91400146484375,147.0050018310547,0.010453247994639247,1
2019-12-20,151.6699981689453,151.80999755859375,149.77999877929688,150.5,744000.0,0.015262057625089254,149.08200073242188,147.54900207519532,0.009165286494709301,1
2019-12-23,151.33999633789062,152.1999969482422,150.0500030517578,152.1999969482422,216000.0,-0.002175788455453742,149.80799865722656,148.21200103759764,0.009588239484216488,0
2019-12-24,151.30999755859375,152.14999389648438,151.0,151.9600067138672,92800.0,-0.00019822109173239788,150.28999938964844,148.72000122070312,0.009620386203653889,0
2019-12-26,151.89999389648438,152.1999969482422,151.3000030517578,151.3000030517578,151200.0,0.0038992554848344962,151.1219970703125,149.28600006103517,0.007438664163630119,1
2019-12-27,151.92999267578125,152.91000366210938,150.97999572753906,152.5500030517578,234100.0,0.00019749032588722848,151.62999572753907,149.7719985961914,0.00698659969213657,1
2019-12-30,151.83999633789062,152.19000244140625,150.58999633789062,151.5,176600.0,-0.000592353993478234,151.66399536132812,150.372998046875,0.002242313158727901,0
2019-12-31,152.75999450683594,153.38999938964844,151.50999450683594,151.50999450683594,234300.0,0.006058997570693059,151.9479949951172,150.87799682617188,0.0029497265440224453,1
2020-01-02,153.88999938964844,154.83999633789062,151.3800048828125,154.27000427246094,337200.0,0.0073972566342421775,152.46399536132813,151.3769973754883,0.0035175358418568685,1
2020-01-03,152.6999969482422,153.27999877929688,150.72999572753906,151.69000244140625,291200.0,-0.0077328120483850515,152.62399597167968,151.87299652099608,0.006040247829972657,0
2020-01-06,153.4499969482422,153.5500030517578,151.24000549316406,151.3800048828125,393800.0,0.004911591453758968,152.92799682617186,152.27899627685548,0.006235598819181566,1
2020-01-07,154.69000244140625,155.0399932861328,153.30999755859375,154.0,308500.0,0.008080844039262569,153.497998046875,152.58099670410155,0.006530585640027327,1
2020-01-08,154.92999267578125,157.0399932861328,154.6699981689453,155.35000610351562,384500.0,0.0015514269221497123,153.93199768066407,152.93999633789062,0.006441492195362894,1
2020-01-09,157.0500030517578,157.69000244140625,155.3000030517578,156.22999572753906,280200.0,0.013683666663646399,154.56399841308593,153.51399688720704,0.007982216590587884,1
2020-01-10,157.88999938964844,160.25999450683594,157.47000122070312,159.60000610351562,519900.0,0.005348591668691727,155.60199890136718,154.11299743652344,0.004533477853707084,1
2020-01-13,159.10000610351562,159.30999755859375,157.77999877929688,159.0,240600.0,0.007663605792290085,156.73200073242188,154.8299987792969,0.004425531212621233,1
2020-01-14,159.61000061035156,161.38999938964844,158.00999450683594,158.64999389648438,325200.0,0.00320549646304924,157.71600036621095,155.60699920654298,0.004727779198036011,1
2020-01-15,158.83999633789062,160.8699951171875,157.83999633789062,159.60000610351562,367300.0,-0.004824285881313339,158.4980010986328,156.21499938964843,0.006752000196485315,0
2020-01-16,159.9600067138672,160.27999877929688,157.57000732421875,159.69000244140625,329400.0,0.007051186110543783,159.0800018310547,156.8220001220703,0.005063739805891896,1
2020-01-17,159.77999877929688,160.83999633789062,158.07000732421875,160.0800018310547,497600.0,-0.0011253308765628578,159.45800170898437,157.53000030517578,0.005352709476909815,0
2020-01-21,158.0,161.02999877929688,157.80999755859375,159.44000244140625,333000.0,-0.011140310382375063,159.23800048828124,157.98500061035156,0.007058725206094716,0
2020-01-22,158.8300018310547,159.1999969482422,158.02000427246094,158.17999267578125,308700.0,0.0052531761459158055,159.08200073242188,158.3990005493164,0.007439445177501177,1
2020-01-23,156.6999969482422,159.1300048828125,156.57000732421875,158.3800048828125,275500.0,-0.013410595342548404,158.65400085449218,158.5760009765625,0.009310889228810034,0
2020-01-24,155.3000030517578,157.5500030517578,154.66000366210938,157.1699981689453,283700.0,-0.008934230528075848,157.7220001220703,158.4010009765625,0.007750212584311794,0
2020-01-27,154.57000732421875,156.00999450683594,152.32000732421875,153.47999572753906,292500.0,-0.004700551920116647,156.68000183105468,158.06900177001953,0.007357853563972077,0
2020-01-28,156.92999267578125,157.22000122070312,154.02999877929688,155.3000030517578,297100.0,0.015268067799287355,156.46600036621095,157.85200042724608,0.011553750693831492,1
2020-01-29,157.7100067138672,159.02000427246094,157.07000732421875,157.3699951171875,222000.0,0.004970458640735753,156.24200134277345,157.66200103759766,0.011514256807159083,1
2020-01-30,156.91000366210938,157.02999877929688,155.24000549316406,156.41000366210938,253200.0,-0.00507262074504411,156.28400268554688,157.46900177001953,0.009810678244253706,0
2020-01-31,154.5800018310547,156.5399932861328,153.82000732421875,156.3000030517578,208500.0,-0.01484928797829943,156.14000244140624,156.93100128173828,0.011426981235677624,0
2020-02-03,155.3000030517578,156.88999938964844,155.08999633789062,155.67999267578125,261700.0,0.004657790219785518,156.28600158691407,156.48300170898438,0.011410502300252512,1
2020-02-04,156.75,158.19000244140625,156.69000244140625,157.25,219300.0,0.009336747712483495,156.2500030517578,156.35800170898438,0.009741984207416138,1
2020-02-05,157.80999755859375,159.72000122070312,157.66000366210938,158.7100067138672,294400.0,0.006762344871411585,156.27000122070314,156.2560012817383,0.01000865343191268,1
2020-02-06,159.07000732421875,159.74000549316406,157.61000061035156,158.63999938964844,242900.0,0.007984346905253403,156.702001953125,156.49300231933594,0.010003163445810849,1
2020-02-07,155.99000549316406,159.35000610351562,155.0399932861328,158.49000549316406,238500.0,-0.019362555411071236,156.98400268554687,156.56200256347657,0.011996516337786903,0
2020-02-10,157.74000549316406,157.82000732421875,155.86000061035156,155.86000061035156,409000.0,0.011218667468260834,157.4720031738281,156.8790023803711,0.012714235649660987,1
2020-02-11,173.32000732421875,175.25,166.57000732421875,166.57000732421875,1244800.0,0.0987701362272988,160.78600463867187,158.51800384521485,0.04512508910353094,1
2020-02-12,171.3300018310547,174.36000061035156,168.50999450683594,173.3300018310547,956300.0,-0.011481683643374652,163.49000549316406,159.8800033569336,0.04725885174099242,0
2020-02-13,172.3000030517578,173.00999450683594,169.6300048828125,170.1300048828125,421600.0,0.005661595811220721,166.13600463867186,161.41900329589845,0.04738610718990357,1
2020-02-14,176.47999572753906,176.88999938964844,171.35000610351562,172.77000427246094,458400.0,0.024259968669446907,170.23400268554687,163.60900268554687,0.04282242903611813,1
2020-02-18,175.9199981689453,176.50999450683594,174.35000610351562,175.61000061035156,315000.0,-0.0031731503408369832,173.87000122070313,165.67100219726564,0.044489201232628194,0
2020-02-19,178.33999633789062,179.3800048828125,175.74000549316406,176.49000549316406,309100.0,0.01375624257693131,174.8739990234375,167.8300018310547,0.013993438694401797,1
