Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-17,34.95891189575195,35.189408154624985,34.4306836698513,34.4306836698513,1127500.0,0.01590818517054826,34.52673187255859,34.715932846069336,0.01029306905098663,1
2019-09-18,34.92048645019531,35.04534069830928,34.632364362269406,34.94929755988657,604800.0,-0.0010991602276188006,34.676553344726564,34.6832778930664,0.008519360017776567,0
2019-09-19,35.0645637512207,35.285461251712675,34.94931558933103,34.94931558933103,874200.0,0.004125867525667903,34.78219833374023,34.65158538818359,0.007778746186212077,1
2019-09-20,34.79564666748047,35.25664293254354,34.545941731115214,35.20862317520476,3124500.0,-0.0076691980441614405,34.83021926879883,34.5958812713623,0.009184543607989882,0
2019-09-23,34.84366607666016,35.01654013229052,34.60356362869271,34.62277226417082,1303300.0,0.001380040717121389,34.91665496826172,34.57475128173828,0.008660823849859632,1
2019-09-24,34.536338806152344,35.14139806339967,34.382673370116684,34.88208695315082,1928500.0,-0.008820176092597776,34.832140350341795,34.679436111450194,0.00564689256521752,0
2019-09-25,34.69960403442383,34.90128919532528,34.40187570380336,34.40187570380336,1811900.0,0.004727346149453471,34.7879638671875,34.73225860595703,0.006520341151551869,1
2019-09-26,34.66119384765625,34.83406792479553,34.40188273194733,34.72842224835785,796500.0,-0.0011069344402164782,34.70728988647461,34.74474411010742,0.005824316663439181,0
2019-09-27,34.37306213378906,34.93970397187435,34.1809794717196,34.93009782375125,1039200.0,-0.008312804086714087,34.622772979736325,34.72649612426758,0.005977796207756849,0
2019-09-30,34.63236999511719,34.67078359306301,34.32503922952034,34.36345282746616,769900.0,0.007543926703964532,34.58051376342773,34.74858436584473,0.007420532608387534,1
2019-10-01,34.017704010009766,34.98771969312432,33.99849904331885,34.7956370531705,1074700.0,-0.017748308452297135,34.47678680419922,34.654463577270505,0.010249467357104126,0
2019-10-02,33.729591369628906,34.113756757597486,33.595134582941704,33.9024654278475,1502400.0,-0.008469491071357527,34.28278427124023,34.535374069213866,0.00943561574541519,0
2019-10-03,34.20978927612305,34.257809023879894,33.66235609161679,33.68156472345392,1602600.0,0.014236695050107384,34.19250335693359,34.4498966217041,0.013066362848045531,1
2019-10-04,34.96852111816406,34.97812360427077,34.37306806038569,34.3826705464924,1116300.0,0.022178793207901393,34.3115951538086,34.46718406677246,0.016395692517219593,1
2019-10-07,34.74763107299805,34.94931627618693,34.56515450778045,34.882087875123965,1202200.0,-0.006316825479110055,34.33464736938477,34.45758056640625,0.01671980225844974,0
2019-10-08,33.912071228027344,34.57475266858644,33.902465078407175,34.52673291150348,1723100.0,-0.02404652689028941,34.31352081298828,34.39515380859375,0.018596260723055605,0
2019-10-09,34.18098068237305,34.353854717991375,33.940878262200066,34.353854717991375,1484500.0,0.007929608679385414,34.40379867553711,34.343291473388675,0.018279092915834225,1
2019-10-10,34.51712417602539,34.68999821951124,34.08494273098313,34.14256496969684,1265000.0,0.009834226138095925,34.46526565551758,34.328884506225585,0.01768668143620029,1
2019-10-11,34.6131706237793,35.016540987655056,34.6131706237793,34.901292835643794,918200.0,0.002782573868671756,34.394195556640625,34.35289535522461,0.013840128953887556,1
2019-10-14,34.6707878112793,34.920496378502314,34.53633104293098,34.58435079395936,703600.0,0.0016646029953817365,34.37882690429687,34.35673713684082,0.013671740473320676,1
2019-10-15,34.603553771972656,34.901282041567406,34.56514017563104,34.757219148353784,789600.0,-0.001939212909513599,34.51712341308594,34.41532211303711,0.004787371398481649,0
2019-10-16,34.651588439941406,34.738021807552926,34.29623416484342,34.50752549991003,1389300.0,0.0013881426250403894,34.61124496459961,34.50752182006836,0.004336147586000635,1
2019-10-17,34.86286926269531,34.97811739387683,34.63237300033228,34.72841249903821,1030700.0,0.006097291127652005,34.68039398193359,34.57282981872559,0.0028898298683091273,1
2019-10-18,34.882076263427734,35.026139168419554,34.68999361132926,34.74761950606036,985100.0,0.0005509300048627264,34.73417510986328,34.564185333251956,0.0029107519736544596,1
2019-10-21,35.170204162597656,35.25664118699705,34.93970787331425,35.09337328739401,892400.0,0.008260055880676243,34.834058380126955,34.60644264221192,0.004188395150983995,1
2019-10-22,34.9397087097168,35.3334765717019,34.86287416900139,35.102976613228215,1202000.0,-0.0065537138145471685,34.90128936767578,34.70920639038086,0.005735918572351009,0
2019-10-23,34.882076263427734,35.054950283949175,34.56514300158633,34.882076263427734,1344100.0,-0.0016494827351847263,34.94738693237305,34.77931594848633,0.0059663502949848105,0
2019-10-24,35.38148880004883,35.44871717703504,34.901284013763515,34.95890990703959,1349000.0,0.01431716772962588,35.05111083984375,34.865752410888675,0.008286048940780623,1
2019-10-25,34.536338806152344,35.429520298007404,34.34425609518953,35.429520298007404,1451400.0,-0.023886784376787373,34.981963348388675,34.858069229125974,0.014759418438055725,0
2019-10-28,34.4402961730957,35.016540590285445,34.39227641560866,34.67079247450254,1958500.0,-0.0027809153018713006,34.83598175048828,34.83502006530762,0.013642525944578843,0
2019-10-29,35.83287811279297,36.140208845537884,34.33463804290803,34.33463804290803,2742500.0,0.040434667945310254,35.01461563110352,34.95795249938965,0.023881050207810624,1
2019-10-30,36.19784164428711,36.28427866710593,35.4487232223056,35.82328243329636,1930300.0,0.010185158176391207,35.27776870727539,35.11257781982422,0.023606594911212378,1
2019-10-31,36.18822860717773,36.41872482503825,35.861689245482566,35.99614598317975,2081200.0,-0.00026556934537280696,35.439116668701175,35.24511375427246,0.02347803072211279,0
2019-11-01,36.14021682739258,36.4667562610118,36.04417366240332,36.38031924435753,1740900.0,-0.0013267236787496417,35.759892272949216,35.370927810668945,0.018169439315305604,0
2019-11-04,35.698429107666016,36.40913394381453,35.5447636922383,36.32269691865691,1396700.0,-0.012224268654406845,36.01151885986328,35.42375030517578,0.020118817256009766,0
2019-11-05,35.62158966064453,35.87129452675427,35.30465275676934,35.78485752239482,1524600.0,-0.002152460176601534,35.969261169433594,35.49193840026855,0.007952096940606048,0
2019-11-06,36.25546646118164,36.32269484761853,35.65040731957739,35.65040731957739,1694000.0,0.017794736466728578,35.9807861328125,35.62927742004395,0.010861428898810274,1
2019-11-07,36.23140335083008,36.56830755660908,36.11589512093405,36.40466753164432,1158400.0,-0.0006637098539975517,35.98942108154297,35.71426887512207,0.010868665831111011,0
2019-11-08,36.3372802734375,36.42391234679481,36.09663603321606,36.19289226052876,1549000.0,0.00292224183485823,36.02883377075195,35.89436302185059,0.010877199347433763,1
2019-11-11,36.46242141723633,36.60680577844295,36.10626524799152,36.22177714328508,988700.0,0.00344387755102038,36.18163223266602,36.096575546264646,0.007921598779006639,1
2019-11-12,36.42392349243164,36.70307177777278,36.39504734978974,36.57793570642316,1230400.0,-0.0010558246904164292,36.342098999023435,36.155680084228514,0.007711762638719645,0
2019-11-13,36.63569641113281,36.75120466860953,36.15440772104829,36.298792124908864,1599000.0,0.005814116064272401,36.41814498901367,36.19946556091308,0.0029100583927120466,1
2019-11-14,36.472049713134766,36.62606191907064,36.36616563306499,36.5971857779391,1922400.0,-0.004466864671045734,36.46627426147461,36.22784767150879,0.004074518294178242,0
2019-11-15,36.45280075073242,36.65494477123494,36.29878853202728,36.62606495576833,1947100.0,-0.0005277729810565512,36.48937835693359,36.25910606384277,0.0040296642821688305,0
2019-11-18,36.39504623413086,36.54905844340127,36.20253005455768,36.3180382935253,1452800.0,-0.001584364312539166,36.4759033203125,36.32876777648926,0.00377482941861151,0
2019-11-19,36.54905700683594,36.75119733506931,36.47204906925718,36.53942917866831,1676800.0,0.004231641078687565,36.50093002319336,36.4215145111084,0.004244074932131934,1
2019-11-20,36.6645622253418,36.90520650256984,36.356537844245125,36.500922207417794,1833300.0,0.0031602790322129426,36.50670318603515,36.46242408752441,0.0035532948506137693,1
2019-11-21,36.31803512573242,36.7319435905329,36.25065501955006,36.654939328584646,1242000.0,-0.009451281525730604,36.47590026855469,36.471087265014646,0.005397437969963094,0
2019-11-22,36.43354034423828,36.52980025364544,36.192896078630525,36.337284106771214,1339100.0,0.00318038181597613,36.47204818725586,36.480713272094725,0.005696555395874997,1
2019-11-25,36.539432525634766,36.86670894644144,36.3854203083105,36.52018053947662,1981400.0,0.0029064477510549747,36.50092544555664,36.48841438293457,0.005756280034460217,1
2019-11-26,36.472049713134766,36.93408633094237,36.35654147666802,36.60680993433607,18629300.0,-0.0018441121780620184,36.4855239868164,36.49322700500488,0.005487212598770834,0
2019-11-27,36.539432525634766,36.61644047026735,35.90413167017957,36.510556382368,1974700.0,0.0018475192107378913,36.460498046875,36.48360061645508,0.0053019746760992635,1
2019-11-29,36.3276596069336,36.79932030676076,36.298779798415566,36.49129594346219,789500.0,-0.005795736388423456,36.462422943115236,36.46916160583496,0.003838930781921292,0
2019-12-02,36.22178268432617,36.71269546263059,36.17365455656154,36.50092729413731,2484100.0,-0.0029144988626578217,36.42007141113281,36.44605979919434,0.003557298718137775,0
2019-12-03,36.19289779663086,36.2410295895892,35.88487341578687,35.97150550239551,2052500.0,-0.0007974452264551957,36.350764465332034,36.42584495544433,0.0028048447822522165,0
2019-12-04,36.23140335083008,36.49129962205145,36.12551927678354,36.19289938355126,1417300.0,0.0010638980723671754,36.302635192871094,36.39407958984375,0.0031049899963652957,1
2019-12-05,36.71269226074219,36.77044821218704,36.40466786358392,36.6549399812378,1277100.0,0.013283750155956398,36.33728713989258,36.39889259338379,0.007342098176649684,1
2019-12-06,36.934078216552734,37.03033811907732,36.6741819876461,36.90520208176528,1957100.0,0.006030229388741315,36.458570861816405,36.46049690246582,0.006471729255637625,1
2019-12-09,36.789695739746094,36.924455938187066,36.70306365904261,36.89557980193258,970100.0,-0.00390919399585643,36.57215347290039,36.4961124420166,0.006722234334960628,0
2019-12-10,36.539432525634766,36.857084789332816,36.45280042389357,36.857084789332816,1349000.0,-0.006802535576312274,36.64146041870117,36.4961124420166,0.008012848559566067,0
2019-12-11,36.81856918334961,36.83782116342466,36.404660791585535,36.558672960246135,2300800.0,0.007639326569152782,36.75889358520508,36.53076438903808,0.008366294301679289,1
2019-12-12,37.184356689453125,37.184356689453125,36.722320093652414,36.83782832461748,2303100.0,0.009934864776574015,36.85322647094726,36.59525680541992,0.0074454097590857925,1
2019-12-13,37.4057502746582,37.4057502746582,36.92446167858065,37.03034575722821,1357600.0,0.005953944209766915,36.94756088256836,36.70306587219238,0.007436641306906334,1
2019-12-16,37.52125549316406,37.84853185906402,37.40574726753475,37.55975945902059,1091100.0,0.00308790005968973,37.09387283325195,36.83301315307617,0.006515461620245073,1
2019-12-17,38.060302734375,38.06992689056059,37.38649797122674,37.43462609603578,1315800.0,0.014366450006161102,37.398046875,37.01975364685059,0.0042581535678450225,1
2019-12-18,37.9062728881836,38.204669326274086,37.68488067955751,38.204669326274086,2535100.0,-0.0040469947721221144,37.615587615966795,37.187240600585945,0.006978648162799909,0
2019-12-19,38.041053771972656,38.06992991476384,37.67527338487403,37.90629354302602,1672600.0,0.003555635347918029,37.7869270324707,37.32007675170898,0.006621234647468202,1
2019-12-20,38.74373245239258,38.83998870399494,38.18543591166511,38.33945178933389,3104600.0,0.018471588211828927,38.05452346801758,37.501042175292966,0.009151890751831615,1
2019-12-23,37.85815048217773,38.88810745081826,37.80039454743493,38.83997566922957,1349300.0,-0.022857425295898737,38.12190246582031,37.60788764953613,0.016439798288209077,0
2019-12-24,37.704139709472656,37.92553565302282,37.704139709472656,37.84852772971148,372300.0,-0.0040681008116753015,38.05066986083985,37.72435836791992,0.014943459664878566,0
2019-12-26,37.89665603637695,37.93515999822625,37.694515744578034,37.771523668276615,714300.0,0.005105973200495217,38.048746490478514,37.832167053222655,0.015156811885011176,1
2019-12-27,37.82927703857422,38.079549125928565,37.7522727845775,37.91590911928303,587600.0,-0.001777966840611378,38.00639114379883,37.89665908813477,0.015034859494083593,0
2019-12-30,37.88703918457031,38.00254742044237,37.646394884538175,37.81003124602854,727000.0,0.0015269164657096823,37.835052490234375,37.94478797912598,0.010876035948694426,1
2019-12-31,38.00254821777344,38.08918031448026,37.8581638378892,37.87741215098787,967900.0,0.0030487743484099994,37.863932037353514,37.99291725158692,0.003690044432465471,1
2020-01-02,38.127685546875,38.18543783196446,37.73302902035351,38.13730970374297,1354300.0,0.003292866793680904,37.94864120483398,37.99965553283691,0.0025801642445638017,1
2020-01-03,38.16618347167969,38.23356357490312,37.70414323251872,37.733023042428925,910800.0,0.00100971050963361,38.00254669189453,38.02564659118652,0.0020351471935065716,1
2020-01-06,38.13731384277344,38.21432179383812,37.79078540686481,37.95442546690665,1476300.0,-0.0007564190673576832,38.064154052734374,38.0352725982666,0.001648352917459118,0
2020-01-07,38.02179336547852,38.32981772683605,38.02179336547852,38.175805546157285,782400.0,-0.003029066959754023,38.091104888916014,37.9630786895752,0.0026627921897553713,0
2020-01-08,38.30094528198242,38.551213722729415,38.050673169295045,38.0988049638475,1767500.0,0.007341892419975959,38.15078430175781,38.007358169555665,0.003973681002718535,1
2020-01-09,38.82073211669922,38.92661250211746,38.34906777172403,38.503079944624936,1731300.0,0.013571122876732566,38.28939361572266,38.11901741027832,0.006764868787445423,1
2020-01-10,38.88811492919922,39.148007505671984,38.67634679969093,38.83998313835453,3513800.0,0.001735742960679909,38.433779907226565,38.218163299560544,0.006702133478841877,1
2020-01-13,38.86885833740234,39.167254842384985,38.72447032587292,38.91698645059893,1559100.0,-0.0004951793583191089,38.58008880615235,38.32212142944336,0.006658877944661522,0
2020-01-14,38.70522689819336,38.85923909761551,38.6089706505322,38.772607005944266,872700.0,-0.004209833944402774,38.716775512695314,38.403940200805664,0.006976099768211272,0
2020-01-15,39.07100677490234,39.14801103770919,38.71485425654729,38.72447841242048,1283000.0,0.009450400011117077,38.8707878112793,38.51078605651855,0.00731518246756745,1
2020-01-16,39.5811767578125,39.59080458690728,39.11914010366771,39.20577220581617,878800.0,0.013057507984101324,39.02287673950195,38.656135177612306,0.00714908404829713,1
2020-01-17,39.860328674316406,39.879580662315306,39.60043234424317,39.725568430265376,1320200.0,0.007052643184712881,39.21731948852539,38.82554969787598,0.007140670536076069,1
2020-01-21,39.65818405151367,39.94695649661913,39.648556222577,39.75444030923521,1166200.0,-0.005071323532085725,39.37518463134766,38.97763671875,0.008227068333047807,0
2020-01-22,39.94694900512695,39.98545296977103,39.70630473401173,39.7351808715247,896000.0,0.007281345843727749,39.623529052734376,39.17015228271484,0.006826617073672588,1
2020-01-23,40.22610092163086,40.3127330140369,39.6293004308601,39.73518450734977,1303700.0,0.0069880660089480795,39.85454788208008,39.362667846679685,0.00663349637183444,1
2020-01-24,40.26459884643555,40.45711131449632,40.06245487986781,40.33197894464481,1179300.0,0.0009570384382937558,39.991232299804686,39.507054519653316,0.0054544389121469255,1
2020-01-27,40.10095977783203,40.38973215860035,39.7255553156392,39.79293541542047,2111800.0,-0.004064092858036772,40.03935852050781,39.6283390045166,0.005864768127201094,0
2020-01-28,42.97906494140625,43.2582094834769,40.69775478517652,41.2753031940197,3825200.0,0.07177147827681796,40.70353469848633,40.039359664916994,0.031204265373927117,1
2020-01-29,43.32559585571289,43.62399609376615,42.80580698598907,43.23896376543552,2089300.0,0.008062783933970419,41.37926406860352,40.501396560668944,0.03114791327360711,1
2020-01-30,43.662506103515625,43.739510376674254,42.97907711449125,43.04645723048289,1807800.0,0.007776240375891197,42.06654510498047,40.96054649353027,0.031088139684210647,1
2020-01-31,43.219722747802734,43.73951170524946,43.06571052486648,43.47961539055558,2763000.0,-0.010141043087704027,42.657569885253906,41.3244010925293,0.03285693050376346,0
2020-02-03,43.90314102172852,44.14378529071678,43.46998060316162,43.51810872257124,2709800.0,0.015812648265091767,43.418006134033206,41.728682327270505,0.031181700432585644,1
2020-02-04,44.52515411376953,44.75660553558235,44.235842595600175,44.28406056882914,1487100.0,0.014167849442324965,43.72722396850586,42.215379333496095,0.01030165260148197,1
2020-02-05,44.79518508911133,44.94948482347804,44.53480359759328,44.8434030663267,1443800.0,0.006064683676373583,44.021141815185544,42.70020294189453,0.01029545140903397,1
2020-02-06,45.07485580444336,45.10378585584596,44.66017456662487,44.66981669082708,1288800.0,0.006243320901022642,44.303611755371094,43.18507843017578,0.010279544922858045,1
2020-02-07,45.0844955444336,45.27737112744166,44.88197783773322,45.01698964220014,1798700.0,0.00021386069501949656,44.67656631469727,43.667068099975594,0.00642811814543147,1
2020-02-10,45.69205474853516,45.75956065432209,45.016992011869874,45.05556786626125,1126400.0,0.013476012025082529,45.034349060058595,44.226177597045904,0.005819770557707088,1
2020-02-11,45.61490631103516,46.000657525021246,45.5570462040946,45.85599990007741,1663700.0,-0.0016884431642346653,45.25229949951172,44.489761734008795,0.00595963931810504,0
2020-02-12,45.15200805664063,45.54740140423221,44.79519056705709,45.51847135012433,2005500.0,-0.010147960213666929,45.323664093017584,44.67240295410157,0.00885081954875726,0
2020-02-13,45.79813003540039,45.86563593164573,45.05556149790614,45.10377946968204,1132300.0,0.014309927876280382,45.46831893920899,44.885965347290046,0.010488130519901134,1
2020-02-14,46.14531326293945,46.27068296417233,45.70170192478787,45.807783696692894,1325900.0,0.007580729328265257,45.680482482910165,45.17852439880372,0.010475467145661882,1
2020-02-18,46.39604949951172,46.57927929742888,45.98136824425004,46.1549559175594,984600.0,0.005433623023503031,45.82128143310547,45.42781524658203,0.00934910186978221,1
2020-02-19,46.73357772827149,46.90716539669842,46.45390829816186,46.6082117179156,1251100.0,0.007274934663636046,46.04501571655273,45.648657608032224,0.009056748201297062,1
2020-02-20,46.78179550170898,46.878235138630735,46.04887265508365,46.55034773068877,1330900.0,0.0010317586579362548,46.37097320556641,45.84731864929199,0.004791703695032414,1
2020-02-21,46.63713836669922,46.95537994972979,46.30925098123988,46.67571421882285,1402100.0,-0.0030921672299746294,46.53877487182617,46.00354690551758,0.0045848667624012645,0
2020-02-24,45.62455749511719,46.511780241598544,45.43168186537878,45.788499389177005,1121800.0,-0.021711899722926753,46.43462371826172,46.057553100585935,0.011618952531360794,0
2020-02-25,44.51552963256836,46.077815392868,44.3708719767567,45.84636755812576,2139900.0,-0.02430769575502223,46.058519744873045,45.93990058898926,0.014078446500224117,0
2020-02-26,44.58302307128906,45.34487964477047,44.44801125903584,44.76625286237614,1595700.0,0.0015161773717575766,45.62840881347656,45.83671226501465,0.012664492582039081,1
2020-02-27,42.442115783691406,44.24549856290462,42.43247365834856,43.98511703309101,1599900.0,-0.04802068455910469,44.76047286987305,45.56572303771973,0.019695322327178952,0
2020-02-28,41.47772979736328,41.81526295083003,40.10832029578754,41.3041458381004,2983900.0,-0.02272238243831126,43.72859115600586,45.13368301391601,0.01753932581208935,0
2020-03-02,43.8211669921875,43.94653668160672,41.80562455230683,42.03707600363494,3366800.0,0.056498685108199664,43.36791305541992,44.90126838684082,0.039790782579311436,1
2020-03-03,42.93394470214844,44.12976678585148,42.33603366029692,43.76330719695967,2329600.0,-0.020246432282308602,43.051596069335936,44.55505790710449,0.03939906632054507,0
2020-03-04,45.37381362915039,45.422031612163615,43.42577694928639,43.65722841806469,1558200.0,0.05682843595966758,43.209754180908206,44.41908149719238,0.04887225570941948,1
2020-03-05,44.27441787719727,45.00734062573494,43.55113725166336,44.33228165160636,1854100.0,-0.024229740989785586,43.57621459960937,44.168343734741214,0.04332813369064347,0
2020-03-06,43.5511474609375,43.65722923282414,41.950286114966495,42.856796720440464,1928700.0,-0.016336079635555834,43.99089813232422,43.85974464416504,0.042231138225999686,0
2020-03-09,40.68695831298828,42.43247746014753,39.52006606574544,42.43247746014753,2946400.0,-0.06576610066401134,43.36405639648437,43.365984725952146,0.0442874327412652,0
2020-03-10,42.09494018554688,42.34567588796819,40.137257830827465,41.65132520619216,2622000.0,0.03460523791745662,43.19625549316406,43.12392578125,0.048892049232453966,1
2020-03-11,40.11798095703125,41.33309498494542,39.41398795683205,41.00520748140635,2219600.0,-0.04696429594154439,42.14508895874023,42.67742156982422,0.037963092976508836,0
2020-03-12,36.25082778930664,38.42066982694559,35.691488964893296,37.21520202825729,2800200.0,-0.09639451127579324,40.54037094116211,42.05829277038574,0.05000483339658881,0
2020-03-13,38.42066955566406,38.44959960541367,35.12250776876679,37.88061866129843,2855000.0,0.05985633704611537,39.51427536010742,41.75258674621582,0.06703263102152603,1
2020-03-16,35.69149398803711,37.32128903566684,33.7531031136115,34.58246566443908,2717400.0,-0.07103404493440468,38.51518249511719,40.93961944580078,0.06790983684900113,0
2020-03-17,38.49781799316406,38.72926943002451,35.6818469710041,36.56906950824492,3223000.0,0.07862724956449174,37.79575805664062,40.49600677490234,0.07930315973651858,1
2020-03-18,35.47932815551758,37.17662515059545,33.67594572967748,36.32797481365868,3060600.0,-0.07840677718883882,36.86802749633789,39.50655822753906,0.08358454702265826,0
2020-03-19,33.48307800292969,35.29609909936767,31.833995098404863,35.247881118500004,2787000.0,-0.05626516217662492,36.3144775390625,38.4274242401123,0.07619134142420898,0
2020-03-20,32.422264099121094,34.02312534740189,31.99794071626459,33.39628423719088,2711100.0,-0.031682090389532735,35.1147964477539,37.31453590393066,0.06423438726707083,0
2020-03-23,30.532087326049805,32.12330624326556,29.606288967827677,32.12330624326556,1871400.0,-0.058298728530884025,34.08291511535644,36.299048805236815,0.06251688235644662,0
2020-03-24,34.273860931396484,34.41851485825728,31.7568436087839,32.12330684533023,2863300.0,0.122552171601914,33.23812370300293,35.516940879821775,0.081624163989246,1
2020-03-25,32.914093017578125,34.90070154783338,32.80801126522553,34.18706668821793,2292800.0,-0.0396736135604947,32.72507667541504,34.79655208587646,0.07641696374313844,0
2020-03-26,34.62104415893555,34.69819220181073,32.75015537515786,33.39628816837078,1747500.0,0.05186079836518065,32.95266990661621,34.63357372283936,0.0762961402178285,1
2020-03-27,34.64996337890625,35.68184342138316,33.04910244282844,33.184114234734515,1163600.0,0.0008353075614340177,33.398209762573245,34.256503105163574,0.07329341415139043,1
2020-03-30,35.971160888671875,36.048312598996766,34.225645748725455,34.91999274766936,1389400.0,0.03812983856051999,34.48602447509766,34.284469795227054,0.06062694176684445,1
2020-03-31,34.929630279541016,35.97115237072305,34.38957947153857,35.51789905568052,2008500.0,-0.028954600946973108,34.61717834472656,33.92765102386475,0.040180658967167646,0
2020-04-01,33.21305084228516,34.1967131074917,32.73086367377976,33.59880204860793,2277500.0,-0.049143933775367965,34.676969909667974,33.70102329254151,0.042910437207920205,0
2020-04-02,33.61808395385742,34.34136457703406,32.49941007049604,32.7887215840076,1656200.0,0.012194998691797077,34.47637786865234,33.71452388763428,0.034320766647939295,1
2020-04-03,32.21975326538086,34.061708491408794,32.05581135924497,33.15519774729976,1154900.0,-0.041594598026343355,33.990335845947264,33.69427280426025,0.037496053877772544,0
2020-04-06,34.68854904174805,34.85249092721767,33.11661770812126,33.7145288180641,1465000.0,0.07662367107633417,33.7338134765625,34.10991897583008,0.05199246146637263,1
2020-04-07,34.67890167236328,36.40513268803138,34.64997161830284,36.22190288098808,1240000.0,-0.0002781139497404217,33.683667755126955,34.15042304992676,0.05040895977374066,0
2020-04-08,35.87472915649414,36.07724690176455,34.31244362629934,35.08394242646983,1540700.0,0.03448285344872537,34.21600341796875,34.44648666381836,0.043626338995492446,1
2020-04-09,37.6395378112793,37.79383759336542,36.221909712987134,36.34727575675917,1430800.0,0.049193644001788606,35.020294189453125,34.74833602905274,0.045840604818983145,1
2020-04-13,36.81016159057617,37.35985827119462,36.24118434201891,37.33092454350167,1470000.0,-0.02203470788779427,35.938375854492186,34.964355850219725,0.03923573910082917,0
2020-04-14,38.2181510925293,38.362805017206725,37.48522463049924,37.55273053110784,1590500.0,0.03825002230670971,36.64429626464844,35.18905487060547,0.029888015721302192,1
2020-04-15,36.569068908691406,37.83240046996748,36.48227875993693,37.4370071841934,1424400.0,-0.04314918793024092,37.02232971191406,35.35299873352051,0.041156960817836194,0
2020-04-16,36.11581802368164,37.01268641084962,35.76864268944939,36.93553470155535,1260200.0,-0.012394378597428313,37.07054748535156,35.64327545166016,0.03988926865948389,0
2020-04-17,36.742652893066406,37.35985542664911,36.54978101004188,37.17662198746231,1439700.0,0.017356241771230074,36.891170501708984,35.955732345581055,0.032282932328038284,1
2020-04-20,35.99045181274414,36.6655146191072,35.556482603025295,36.43406314765837,1938700.0,-0.020472149425666886,36.72722854614258,36.33280220031738,0.03207637811410771,0
2020-04-21,34.235286712646484,35.247878964162766,34.16778080779846,35.03571912555293,1460800.0,-0.04876752059767575,35.93065567016602,36.287475967407225,0.02648575227431508,0
2020-04-22,34.42816162109375,34.94892460142998,34.28350401140174,34.91034874833933,1314800.0,0.005633804386280028,35.50247421264648,36.26240196228027,0.02547624218497514,1
2020-04-23,33.35771179199219,34.62104362386806,33.29984800163266,34.49567391748734,1256700.0,-0.031092273844959273,34.950852966308595,36.01070022583008,0.026929233706997912,0
2020-04-24,33.52165985107422,33.72418131521803,32.84660056658546,33.5023755962007,1709600.0,0.004914847280423684,34.306654357910155,35.59891242980957,0.02349360032084669,1
2020-04-27,34.46673583984375,34.717471515451926,33.65666135733138,33.65666135733138,1867900.0,0.0281929950058617,34.00191116333008,35.36456985473633,0.03105479264920197,1
2020-04-28,34.331722259521484,35.64327184459551,33.61808736568735,34.72711555983388,2773800.0,-0.003917214004529823,34.02119827270508,34.97592697143555,0.02138941735744801,0
2020-04-29,35.33467483520508,35.672208057721136,34.37994630937091,35.21895094575769,1343600.0,0.029213581774373054,34.202500915527345,34.852487564086914,0.025026584554054924,1
2020-04-30,34.63068008422852,35.01643126592656,34.31243848630416,34.592104230299526,3004500.0,-0.019923623303733984,34.45709457397461,34.7039737701416,0.021145793145582632,0
2020-05-01,33.81096267700195,34.32207985451908,33.43485362767119,33.98455033706359,1402700.0,-0.023670265938550927,34.51495513916016,34.410804748535156,0.025501328734531196,0
2020-05-04,34.30278778076172,34.46673329713035,33.47342543380314,33.58915297904996,1166500.0,0.014546320625597131,34.48216552734375,34.242038345336915,0.02255433064280608,1
2020-05-05,35.257530212402344,35.57577185886613,34.47638560577881,34.49567353568517,1705400.0,0.02783279416654527,34.667327117919925,34.3442626953125,0.025691140728774934,1
2020-05-06,34.37030029296875,35.77828592204145,34.35101236504769,35.68184996123223,1467000.0,-0.02516426743701683,34.47445220947266,34.3384765625,0.02468583457914465,0
2020-05-07,35.80722427368164,35.89401812112776,34.7849860347381,34.7849860347381,1182400.0,0.041807140713485236,34.70976104736328,34.583427810668944,0.030321897546279748,1
2020-05-08,36.34367752075195,36.575660072895936,36.07303428261528,36.37267764429343,1226500.0,0.014981704333463464,35.216304016113284,34.86562957763672,0.024982390858592596,1
2020-05-11,36.68197250366211,37.00094425383154,35.9570323501796,35.9570323501796,1847000.0,0.009308221016351315,35.69214096069336,35.08715324401855,0.025105252907463814,1
2020-05-12,36.25667572021485,36.87529447996402,36.24701147287288,36.71097277725725,1165900.0,-0.011594163411054237,35.89197006225586,35.279648590087895,0.025760654763840925,0
2020-05-13,35.50275039672852,36.12136566675103,35.00979250569116,35.90871897220445,1575500.0,-0.02079411056060987,36.11846008300781,35.29645614624024,0.024487213930005334,0
2020-05-14,35.67673110961914,35.72505972906291,34.59415454768196,35.029119497150525,1446000.0,0.004900485482010719,36.09236145019531,35.4010612487793,0.014999029924138698,1
2020-05-15,35.76372146606445,35.918375249239034,35.009784733993,35.38675310002873,1984800.0,0.0024382939170639606,35.97637023925781,35.596337127685544,0.01258833918999315,1
2020-05-18,37.2716064453125,37.53258545058796,36.63365899482954,36.73031624689994,1108600.0,0.04216241815547228,36.09429702758789,35.893218994140625,0.024061789046123886,1
2020-05-19,37.10728073120117,37.65823512111566,36.92363049697549,37.049287861044334,1187800.0,-0.004408871250356161,36.264418029785155,36.078194046020506,0.023137534775484695,0
2020-05-20,37.0686149597168,37.832219677335445,37.04928646188607,37.41658691646642,1345000.0,-0.0010419995947550387,36.57759094238281,36.348025512695315,0.018974108622794188,0
