Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2020-07-08,24.384763717651367,25.582312590145744,23.98872340906283,25.535165662341875,5560400.0,-0.04716278653093586,25.4861328125,25.107064628601073,0.025832452979929584,0
2020-07-09,24.28103828430176,24.56863921970746,23.98872337553826,24.545065755838472,4392200.0,-0.004253698520544691,25.242850875854494,25.076890182495116,0.024389656558017815,0
2020-07-10,25.10140419006348,25.10140419006348,24.23388754686684,24.356470618838877,2464100.0,0.03378627784183785,25.06368865966797,25.116493797302248,0.02900710371088379,1
2020-07-13,25.308856964111328,25.629461106462397,25.08254847513528,25.56345468866188,2782600.0,0.008264588406172502,24.933560943603517,25.203245544433592,0.029758087526296398,1
2020-07-14,25.53516387939453,25.686036196080533,24.99768102638316,25.14855334306916,8445800.0,0.008941807036331628,24.922245407104494,25.29188346862793,0.029715982089558352,1
2020-07-15,26.346105575561523,26.44982917567232,25.85576961644505,26.27066941250822,2994200.0,0.03175784185279418,25.314513778686525,25.40032329559326,0.016462657223754198,1
2020-07-16,26.327247619628903,26.643136008782207,26.1339423281294,26.16694553898004,1977300.0,-0.0007157777409847466,25.723755645751954,25.483303260803222,0.015434580768478647,0
2020-07-17,26.732715606689453,26.80815176824904,26.166943495722595,26.459258396948485,2704500.0,0.015401077732039248,26.05001792907715,25.55685329437256,0.01208586640951898,1
2020-07-20,26.138652801513672,26.64784821252036,26.138652801513672,26.525263332741776,1677300.0,-0.02222231418296783,26.215977096557616,25.574769020080566,0.020000632145880166,0
2020-07-21,26.732715606689453,26.827011258273924,26.270668892319502,26.270668892319502,3064200.0,0.022727368915561597,26.4554874420166,25.688866424560548,0.02130612567634248,1
2020-07-22,27.0250301361084,27.043889625873817,26.440400341699878,26.440400341699878,1954200.0,0.010934711374619877,26.591272354125977,25.95289306640625,0.01754376082594492,1
2020-07-23,27.034460067749023,27.27019829582548,26.709141960477904,26.845868765871884,2428200.0,0.0003489332516237731,26.73271484375,26.228235244750977,0.01745988697263603,1
2020-07-24,26.893014907836918,27.166470290902485,26.694993880029635,27.10046388114665,1877400.0,-0.00523203199019473,26.76477470397949,26.40739631652832,0.01694720031510157,0
2020-07-27,27.166473388671875,27.345634948824333,26.85529899395444,26.930735156354423,2683100.0,0.010168383194376185,26.970338821411133,26.593157958984374,0.010765845258119223,1
2020-07-28,26.581844329833984,27.119327226918887,26.525265857532396,27.02503157162293,3500600.0,-0.021520241161728237,26.94016456604004,26.69782600402832,0.01330377862055519,0
2020-07-29,27.166473388671875,27.185332878906863,26.52526510900201,26.52526510900201,2840200.0,0.02199354761030392,26.968453216552735,26.779862785339354,0.016363805885650697,1
2020-07-30,26.85529899597168,26.9024477215627,26.20466276967543,26.61013101851832,3311900.0,-0.01145435361624636,26.932621002197266,26.832667922973634,0.01733134183053603,0
2020-07-31,26.93073272705078,27.06274734824728,26.421539126418004,26.77986041586034,7305100.0,0.002808895596001948,26.94016456604004,26.852469635009765,0.01723751762892699,1
2020-08-03,26.893014907836918,27.25133618874278,26.845866187625763,27.13818285731557,3600600.0,-0.0014005493127923208,26.88547286987305,26.92790584564209,0.01635208889801081,0
2020-08-04,27.072179794311523,27.343750359306743,26.80815410510792,26.87416052740882,4663400.0,0.006662134650525786,26.983539962768553,26.961852264404296,0.012246324183378805,1
2020-08-05,26.92130470275879,27.477647060270115,26.92130470275879,27.345634229179268,5502300.0,-0.005573067728533498,26.934506225585938,26.951479721069337,0.00707904328486512,0
2020-08-06,23.969865798950195,25.6954697506288,23.7812744758598,25.346576342473604,11668200.0,-0.10963209013811803,26.357419586181642,26.645020294189454,0.04952000086481152,0
2020-08-07,23.875560760498047,24.045292524910785,23.41351417878528,23.894420245108225,7460000.0,-0.003934316497353096,25.746385192871095,26.343274879455567,0.04878125657699881,0
2020-08-10,23.969865798950195,24.16788506950898,23.554965967275404,23.61154444332661,8355800.0,0.003949856482875713,25.16175537109375,26.023614120483398,0.049421846382252575,1
2020-08-11,25.252281188964844,25.488019431510494,24.27632500870904,24.41305182249508,8120000.0,0.05350115018461277,24.797775650024413,25.890657806396483,0.05954539055675004,1
2020-08-12,24.856245040893555,25.742619686666764,24.63936445446445,25.648325812656257,5139300.0,-0.015683183040285265,24.384763717651367,25.65963497161865,0.05942979765559877,0
2020-08-13,25.51010131835937,25.585911353776115,24.714095042756703,24.95100162936574,9040600.0,0.026305513016551485,24.692810821533204,25.52511520385742,0.02742550249258936,1
2020-08-14,26.410348892211918,26.637779014150013,25.168956991383965,25.34900651571352,5367300.0,0.03528984705382743,25.199768447875975,25.473076820373535,0.027039325245433586,1
2020-08-17,26.315582275390625,26.66620298742947,25.90146933003339,26.42929641701534,9275000.0,-0.0035882379747447235,25.668911743164063,25.415333557128907,0.02838166013331563,0
2020-08-18,26.91258430480957,26.93153726301132,26.353484690033103,26.391390606436595,3124700.0,0.022686255738952,26.00097236633301,25.39937400817871,0.02159625034699037,1
2020-08-19,27.064207077026367,27.11158947729539,26.533536846189627,26.675680432089177,5122000.0,0.005633898643828905,26.44256477355957,25.413664245605467,0.015859981497907072,1
2020-08-20,27.291635513305664,27.291635513305664,26.69463176591649,26.770441794274696,4583500.0,0.008403292054041112,26.79887161254883,25.745841217041015,0.015320520904187505,1
2020-08-21,26.950496673583984,27.19687976683392,26.54775434891516,27.140020878615776,6864100.0,-0.012499758013965967,26.906901168823243,26.05333480834961,0.0132379886109956,0
2020-08-24,27.045255661010746,27.462209934595364,26.723062572133884,27.35797226992608,4409500.0,0.0035160386309185387,27.052835845947264,26.360873794555665,0.012567122954218848,1
2020-08-25,27.149494171142575,27.642260299764622,27.11159005756985,27.196876572425737,2344000.0,0.0038542253561353323,27.100217819213867,26.550595092773438,0.008215050980301113,1
2020-08-26,27.699115753173828,27.74649815168464,26.94101545153778,27.14949258262427,2458300.0,0.02024426600976792,27.22719955444336,26.834882164001463,0.011761029797266207,1
2020-08-27,27.755977630615234,27.907597707326055,27.533284852185137,27.708595226984425,1791300.0,0.002052840890232721,27.320067977905275,27.059469795227052,0.011603454300342047,1
2020-08-28,27.97393035888672,28.25821754164805,27.604354852352397,27.86021440130989,3202600.0,0.007852460870665823,27.52475471496582,27.21582794189453,0.0074393485844638264,1
2020-08-31,27.05472946166992,27.88864159687352,27.03577830981132,27.88864159687352,3974800.0,-0.03285919731064135,27.526649475097656,27.28974266052246,0.019811773550084164,0
2020-09-01,27.898117065429688,27.907593544742376,26.93153786497881,27.0831579190746,3797800.0,0.031173388924647938,27.67637405395508,27.388295936584473,0.024316535058502405,1
2020-09-02,28.551979064941406,28.60883794319533,27.59487811123171,27.79387876275937,3610200.0,0.023437495726977176,27.846946716308594,27.537073135375977,0.024830754804001168,1
2020-09-03,27.869691848754883,28.627792234058976,27.58540465612932,28.35298152218145,3800800.0,-0.023896319573317948,27.869689559936525,27.5948787689209,0.0284033563167351,0
2020-09-04,27.784399032592773,28.542501053539223,27.53327867577076,28.239259160688555,5136800.0,-0.003060414755390317,27.831783294677734,27.67826900482178,0.028177140361006135,0
2020-09-08,26.81782341003418,27.547496090551768,26.751489858615077,27.547496090551768,4213500.0,-0.03478843006194743,27.784402084350585,27.655525779724123,0.02872956616153752,0
2020-09-09,27.23478126525879,27.869690996326693,27.01682763708197,27.045257078456537,2818000.0,0.015547788828701226,27.651734924316408,27.664054489135744,0.024890171811347537,1
2020-09-10,27.613828659057617,27.72754460562388,27.18739792620485,27.215825557256174,4138000.0,0.013917768977360856,27.464104843139648,27.655525779724123,0.02245928830304962,1
2020-09-11,27.500118255615234,27.90759789227117,27.414831735968463,27.80335841104647,3131400.0,-0.004117878938351582,27.39019012451172,27.629939842224122,0.020253025282349738,0
2020-09-14,27.45273208618164,27.88864110541404,27.334278803747807,27.58540099157601,3917900.0,-0.0017231260241551416,27.32385673522949,27.577820014953613,0.020252608204134215,0
2020-09-15,27.907594680786133,28.13502477118789,27.509591570719632,27.53801920236129,3127900.0,0.0165689372255029,27.541810989379883,27.663106536865236,0.010084523699851614,1
2020-09-16,27.699115753173828,28.39088250434843,27.609091907183824,28.04026179263689,5769100.0,-0.007470329492632266,27.63467788696289,27.64320640563965,0.011010985515950299,0
2020-09-17,28.030784606933597,28.201357622368967,27.234778406537615,27.386398463046028,5728400.0,0.011973987065697855,27.718069076538086,27.59108695983887,0.01057399752009481,1
2020-09-18,27.4716854095459,28.163452154346235,27.34375564592605,28.07816564526634,7175600.0,-0.019945898954587316,27.712382507324218,27.55128631591797,0.014785540000033919,0
2020-09-21,26.74201011657715,27.02629905470545,26.45298565028761,26.713582487981764,6130200.0,-0.026560994787571457,27.57023811340332,27.447047424316406,0.0190240406224747,0
2020-09-22,26.618825912475582,26.76096951200943,26.353489867879524,26.618825912475582,5703500.0,-0.004606392846482565,27.312484359741212,27.427147674560548,0.014910020706325359,0
2020-09-23,26.021818161010746,26.827300903211636,25.95548460708604,26.448250732603505,4874200.0,-0.02242802719503245,26.977024841308594,27.30585136413574,0.01591249360203445,0
2020-09-24,26.18290901184082,26.490888225133943,25.756478340496564,26.02181249845653,3031700.0,0.006190607044954444,26.60744972229004,27.162759399414064,0.013771897691252399,1
2020-09-25,26.893634796142575,27.04051752986578,25.879674899189247,25.936533781087537,2556300.0,0.027144645538826007,26.491839599609374,27.102111053466796,0.021924770609945743,1
2020-09-28,27.45273208618164,27.7844016384871,27.244254959781408,27.31058850875177,2714400.0,0.020789205114039033,26.633983993530272,27.102111053466796,0.019904821508621832,1
2020-09-29,27.092641830444336,27.50012151540176,26.99314148154658,27.26321488995713,1972000.0,-0.013116736600454981,26.728747177124024,27.020615768432616,0.021291844824328245,0
2020-09-30,27.301115036010746,27.99288365527551,27.03104166691396,27.26321092133333,8009400.0,0.007694827505974278,26.984606552124024,26.98081569671631,0.015525929501864237,1
2020-10-01,27.17792320251465,27.77492699005901,27.11158964917125,27.367447382430967,4918400.0,-0.0045123370724456935,27.183609390258788,26.895529556274415,0.01682148312227791,0
2020-10-02,27.831785202026367,28.220311840091497,26.808348871216364,26.91258653505699,4851300.0,0.024058571165997744,27.371239471435548,26.93153953552246,0.015959599885953708,1
2020-10-05,28.533031463623047,28.69412802381527,28.2108383432386,28.2108383432386,5166300.0,0.02519587789667277,27.587299346923828,27.11064167022705,0.017000380684184014,1
2020-10-06,28.514074325561523,29.144244848973823,28.45721725601352,28.750980890707464,4972400.0,-0.0006643927086994461,27.871585845947266,27.300166511535643,0.013762092530154106,0
2020-10-07,28.93103408813477,29.452227875162983,28.779414011637325,28.817318127034746,5575400.0,0.01462294577101031,28.19756965637207,27.591088104248048,0.013776126456301814,1
2020-10-08,30.636764526367188,30.930526409091943,29.65691660445016,30.120306237050848,7033600.0,0.05895850224489463,28.889337921142577,28.036473655700682,0.02190233298753938,1
2020-10-09,31.679147720336918,31.925528969505336,30.59885430914674,30.750474373613653,5323300.0,0.03402393203344345,29.658810424804688,28.515024948120118,0.0223092297643023,1
2020-10-12,31.83077049255371,32.086630050901995,31.565436260892284,31.84972345408778,3968100.0,0.0047862011173822605,30.31835823059082,28.952828788757323,0.024363495703919696,1
2020-10-13,31.93500328063965,32.0013368246529,31.283036723118627,31.565429645449505,5405200.0,0.0032745920526906502,31.002544021606447,29.437064933776856,0.023481170274296782,1
2020-10-14,32.0487174987793,32.56043650963034,31.71704977780568,32.02028986981214,3363700.0,0.0035608018305288702,31.62608070373535,29.91182518005371,0.024958176684323503,1
2020-10-15,32.209815979003906,32.309316295753064,31.442237459201348,31.442237459201348,3035100.0,0.005026674787555807,31.940690994262695,30.415014457702636,0.01337601385755758,1
2020-10-16,32.29510498046875,32.607819769465564,32.28562669343129,32.53201154770256,2802000.0,0.002647919550997635,32.063882446289064,30.861346435546874,0.0010149306244485136,1
2020-10-19,31.76443672180176,32.73101606411614,31.451718280946626,32.465678219324815,5716500.0,-0.016431848076912114,32.05061569213867,31.184486961364748,0.009013158745944862,0
2020-10-20,31.338008880615234,31.98239520656234,31.19586345595608,31.97292053187561,3697400.0,-0.013424693940624621,31.93121681213379,31.46688041687012,0.010317907626124893,0
2020-10-21,31.176910400390625,31.546484122680948,31.016759136465705,31.366432790862053,3451400.0,-0.005140673768978976,31.756855392456053,31.691468048095704,0.009481935116735247,0
2020-10-22,31.39485740661621,31.62228567308217,31.0347584339868,31.214806112847945,2646200.0,0.006990654411440866,31.593863677978515,31.767277336120607,0.010048919711063706,1
2020-10-23,31.432764053344727,31.74074333771493,31.30957523152274,31.413814707608744,3552400.0,0.0012074157954458098,31.42139549255371,31.742638969421385,0.009789571321882445,1
2020-10-26,30.996850967407227,31.27166342263838,30.51830235715742,31.110568709858907,2679000.0,-0.013868111795631743,31.267878341674805,31.65924701690674,0.009108094589515496,0
2020-10-27,30.6462345123291,31.120047659634803,30.636759839942258,31.06318878059144,2268400.0,-0.011311357255186727,31.129523468017577,31.530370140075682,0.008647943934756767,0
2020-10-28,30.19137191772461,30.437753144121785,29.52803284139925,29.81231998413665,3974000.0,-0.014842364872640346,30.932415771484376,31.344635581970216,0.009853220759336026,0
2020-10-29,30.797853469848636,30.973165629428248,29.88813312724009,29.94499019678971,3936000.0,0.020087909677531934,30.81301498413086,31.20343933105469,0.014793686720268378,1
2020-10-30,31.25271415710449,31.25271415710449,30.42828030893661,30.693614509517687,4327700.0,0.014769233437036844,30.777005004882813,31.09920024871826,0.017006518515287575,1
2020-11-02,31.726533889770508,32.06767999851666,31.36643481777089,31.537007872143967,3722000.0,0.015160914673975956,30.922941589355467,31.095409965515138,0.01647611149470288,1
2020-11-03,31.20533561706543,31.792862934781407,30.82628363568942,31.650721152946105,3620600.0,-0.016427835278694847,31.034761810302733,31.082142639160157,0.017828213869043725,0
2020-11-04,31.063188552856445,31.63650202310429,30.428280675277104,31.233761573828563,3832400.0,-0.004555216644785864,31.209125137329103,31.070770454406738,0.015600682379225862,0
2020-11-05,32.162437438964844,32.6457289081443,31.356956476876007,31.41381535998762,3876100.0,0.035387509696177544,31.482041931152345,31.147528457641602,0.019986068569246056,1
2020-11-06,31.93500328063965,32.58791694380272,31.8544559221817,32.39933808873244,2576800.0,-0.007071421709153758,31.618499755859375,31.197752380371092,0.02074585734493642,0
2020-11-09,32.82577133178711,34.37987773760182,32.78786541581429,33.15744267418866,4633900.0,0.02789315671332604,31.838347244262696,31.380644416809083,0.023036687468222038,1
2020-11-10,34.33250045776367,34.484120521355294,32.93001396581429,32.93001396581429,6713100.0,0.045900798818930166,32.46378021240234,31.74927101135254,0.024002882746215336,1
2020-11-11,34.7115592956543,34.96741888140996,34.25669901483584,34.46517438422669,4494500.0,0.011040816510202944,33.193454360961915,32.20128974914551,0.02090734664696515,1
2020-11-12,33.34211349487305,34.55939423933781,33.156668494826704,34.55939423933781,3750300.0,-0.03945215451478423,33.429389572143556,32.45571575164795,0.03286236110164683,0
2020-11-13,34.24555587768555,34.4452689116542,33.4086773295376,33.4086773295376,3361500.0,0.027096134231305413,33.891500091552736,32.75499992370605,0.03258393103852491,1
2020-11-16,35.595985412597656,35.72912503832748,34.55939366226623,35.09195579296826,3498000.0,0.039433716296953136,34.445542907714845,33.14194507598877,0.034141708337671786,1
2020-11-17,35.206077575683594,35.46760082347615,34.76861773634176,35.19656552869012,3706200.0,-0.010953702570517199,34.62025833129883,33.542019271850585,0.03138466511046829,0
2020-11-18,34.89224624633789,35.70059975632714,34.89224624633789,35.41530001130044,2329400.0,-0.008914123667172258,34.656395721435544,33.92492504119873,0.031759800548209365,0
2020-11-19,35.14899826049805,35.48185080772701,34.606927947236656,34.84467821192257,3274100.0,0.007358426062555434,35.01777267456055,34.22358112335205,0.02213124654687192,1
2020-11-20,35.33920669555664,35.44381741465819,35.044394998796086,35.12523286305395,2536500.0,0.005411489501035316,35.23650283813477,34.56400146484375,0.02017902976748194,1
2020-11-23,35.93833541870117,36.423344423681215,35.68156466508294,35.69107308064735,2712000.0,0.01695365513736502,35.30497283935547,34.875257873535155,0.011735364675059833,1
2020-11-24,36.993953704833984,37.09856080525808,36.05246077875932,36.29021111458015,4449400.0,0.029373043404328225,35.66254806518555,35.14140319824219,0.014225310941474787,1
2020-11-25,36.689640045166016,36.98444819187092,36.44713364401935,36.87983744518871,2738900.0,-0.008226037749195836,36.02202682495117,35.33921127319336,0.013997654655139906,0
2020-11-27,36.5279655456543,37.0605276636016,36.44237527005174,36.65159674992079,1368500.0,-0.004406543626830128,36.297820281982425,35.657796478271486,0.015497757492628165,0
2020-11-30,36.44236373901367,36.69913448457432,35.89078495904676,36.52795398753389,4864600.0,-0.0023434594662447017,36.51845169067383,35.8774772644043,0.016172557619067742,0
2020-12-01,36.432861328125,37.50749019158521,36.36629152694719,36.803751256910566,3367500.0,-0.0002607517711179508,36.617356872558595,35.96116485595703,0.015128235844688788,0
2020-12-02,36.39482116699219,36.77997554297991,36.05246010932214,36.26168156184987,3503800.0,-0.0010441167601471513,36.49753036499023,36.08003921508789,0.0031906776453203573,0
2020-12-03,36.33776092529297,36.72767133596142,36.00491190195976,36.29021158307141,2874200.0,-0.0015678121191310401,36.427154541015625,36.2245906829834,0.001581646820214011,0
2020-12-04,36.75620269775391,36.91787118182414,36.375800716274775,36.50894032145782,3633500.0,0.011515342767575154,36.472801971435544,36.385311126708984,0.005783060103721582,1
2020-12-07,36.08099365234375,36.87508261900569,35.981138935578926,36.60404735127755,3012900.0,-0.01836993475529569,36.40052795410156,36.459489822387695,0.01066243243248428,0
2020-12-08,36.5374755859375,36.5707641208332,35.767166699100805,35.90981474624922,4178100.0,0.012651589864518531,36.421450805664065,36.51940383911133,0.012566220889894423,1
2020-12-09,37.09856796264648,37.44092909272501,36.57551784848558,36.585029895311614,3293800.0,0.015356626797854878,36.56220016479492,36.52986526489258,0.014068435936752487,1
2020-12-10,36.841793060302734,37.30778167968428,36.60404272819071,36.775219629751774,3124000.0,-0.0069214235601299245,36.66300659179687,36.54508056640625,0.014776174480079616,0
2020-12-11,36.50894165039063,36.80375337815727,36.19511308786175,36.43286342799483,3131000.0,-0.009034614829068977,36.61355438232422,36.543178176879884,0.014619257637079943,0
2020-12-14,36.86081314086914,38.25878637770194,36.81801981865548,38.04005648822852,3594000.0,0.009637953733308002,36.769518280029295,36.58502311706543,0.011447891386523933,1
2020-12-15,37.29827499389648,37.39147272209875,36.36629408409151,37.31729545668218,3789100.0,0.011867938218169893,36.921678161621095,36.67156448364258,0.011310153417647566,1
2020-12-16,37.165130615234375,37.37434842347725,36.72766728283885,37.37434842347725,3164700.0,-0.003569719475870925,36.93499069213867,36.7485954284668,0.009685390929905965,0
2020-12-17,37.73573684692383,37.75475731076413,37.29066960196478,37.40288779917481,4322000.0,0.015353268567702916,37.11377944946289,36.888393020629884,0.010561354183260983,1
2020-12-18,37.47895812988281,37.73572889595117,36.92262328395893,37.48846654590826,9395000.0,-0.006804656235616768,37.30778274536133,36.96066856384277,0.009851629862452525,0
2020-12-21,37.61210250854492,37.67867231254199,36.443321767250325,36.76571189105455,2894300.0,0.0035525101365063705,37.45804061889648,37.11377944946289,0.009552627397553349,1
2020-12-22,37.07003402709961,37.76902063447883,37.04150514607432,37.66916592310786,2713800.0,-0.014412076041804944,37.41239242553711,37.167035293579104,0.011271434029617194,0
2020-12-23,37.26022720336914,37.60258821486915,37.19365740977543,37.19365740977543,2330800.0,0.005130644771744519,37.43141174316406,37.183201217651366,0.011479196949095508,1
2020-12-24,37.56455612182617,37.61210546730996,37.11758429315707,37.11758429315707,847600.0,0.008167661372432855,37.39717559814453,37.25547752380371,0.009432040794018456,1
2020-12-28,36.47090911865234,37.631132206403805,36.44238023216112,37.44093116496835,2545800.0,-0.02911380077610959,37.19556579589844,37.251674270629884,0.015958258809087876,0
2020-12-29,36.08099365234375,37.012974636598095,35.82897884892072,36.77522427445823,3183900.0,-0.010691136462764317,36.8893440246582,37.173692321777345,0.01522980482192091,0
2020-12-30,36.55649185180664,36.794242197526,36.14756096694676,36.318741506087285,3396800.0,0.013178633716258714,36.78663558959961,37.09951400756836,0.017270620185508616,1
2020-12-31,36.8227653503418,37.060515635655925,36.41383456937898,36.76570397586509,2316800.0,0.007283890905467105,36.69914321899414,37.0652774810791,0.017538393078222587,1
2021-01-04,36.47090911865234,37.27926263780724,36.22365030423444,36.96543037527128,3693700.0,-0.009555399447646162,36.480413818359374,36.938794708251955,0.016680334214458564,0
2021-01-05,36.91786575317383,37.13659559063708,36.34726649264202,36.40432424202623,2647700.0,0.01225515473352723,36.56980514526367,36.88268547058105,0.011741171625927171,1
2021-01-06,39.05762481689453,39.47606410127841,37.07954391242812,37.39337246877047,4991400.0,0.05795998820806014,37.165131378173825,37.02723770141601,0.025057043349771265,1
2021-01-07,39.75185394287109,40.40804716707304,39.35243513490651,39.60920592336178,3986200.0,0.017774483963916454,37.804203796386716,37.295419692993164,0.02500161441278203,1
2021-01-08,41.13081359863281,41.2068954576076,40.10373026916941,40.43658296051005,4667300.0,0.034689191043604684,38.665813446044915,37.68247833251953,0.025301904088314526,1
2021-01-11,41.48267364501953,41.61581324001028,40.37475994225687,40.5506928523024,3624100.0,0.00855465806779998,39.66816635131836,38.074290084838864,0.020356561812013268,1
2021-01-12,42.39563751220703,42.652404657536806,40.96913563566357,41.36855441976044,4517800.0,0.022008317858198456,40.763720703125,38.66676292419434,0.019109776521708498,1
2021-01-13,41.96768569946289,42.75701484151074,41.330512982785926,42.30053468205261,2634700.0,-0.010094241715811414,41.345732879638675,39.25543212890625,0.01669496135069708,0
2021-01-14,42.04376983642578,42.54780303108885,41.90112180712224,42.138872150410485,2113100.0,0.0018129219111042705,41.80411605834961,39.80415992736816,0.017442284262675984,1
2021-01-15,41.60631561279297,41.83455756895045,40.94061383743172,41.72994682353588,3792200.0,-0.01040473357490912,41.89921646118164,40.28251495361328,0.013626948064476412,0
2021-01-19,41.39708709716797,41.66336993879583,40.79795886601525,41.55875921113298,2507900.0,-0.005028768170009967,41.88209915161133,40.775132751464845,0.013439782510547378,0
2021-01-20,41.52071380615234,41.74895569894765,41.16884436471715,41.72993523889956,2660900.0,0.0029863625113089043,41.70711441040039,41.2354175567627,0.006358300676553571,1
2021-01-21,39.60921478271485,42.186428032782615,39.30489458635614,41.64435745628225,6190400.0,-0.04603723896370604,41.23542022705078,41.29057655334473,0.020142297639908324,0
2021-01-22,39.999114990234375,40.20833280414461,39.038601669540114,39.25733152777198,5239000.0,0.009843674247480338,40.8264892578125,41.31530265808105,0.021711788440074795,1
2021-01-25,39.27635955810547,39.799409635358,38.125648662593385,39.61872066402572,4729600.0,-0.018069285590577744,40.360498046875,41.12985725402832,0.022039594349342058,0
2021-01-26,37.5455322265625,39.780387537868506,37.53602380944778,39.55214562151123,3252100.0,-0.044067916451940525,39.590187072753906,40.73614311218262,0.025863163539338336,0
2021-01-27,36.79425048828125,36.96543106599346,34.74959923104812,36.92739375922212,5413500.0,-0.020009883832456055,38.644894409179685,40.17600440979004,0.022827062725959944,0
2021-01-28,38.31584548950195,38.63918609553168,37.22219247940023,37.32680320896606,4019100.0,0.04135415128799336,38.38622055053711,39.81082038879394,0.0327275426876422,1
2021-01-29,37.90691375732422,38.41094330350231,37.45043355229426,37.97348356048804,3686800.0,-0.010672653231409868,37.96778030395508,39.39713478088379,0.0314769987570572,0
2021-02-01,38.71526718139648,39.07664873905191,37.90691742041776,38.17319665880463,2761800.0,0.021324696313903102,37.85556182861328,39.10802993774414,0.033882318420393714,1
2021-02-02,39.45704650878906,39.80891598270996,39.06713611125991,39.25733347373684,2451400.0,0.019159865897787842,38.2378646850586,38.91402587890625,0.02511433387197161,1
2021-02-03,39.80891418457031,40.0751933822361,39.20312538209867,39.49508202065108,2668700.0,0.008917739844082728,38.840797424316406,38.742845916748045,0.018991824331071494,1
2021-02-04,40.56970977783203,41.20688244834717,39.181248939931926,39.79939752392668,3403300.0,0.019111186749137588,39.29157028198242,38.83889541625977,0.013336039067301025,1
2021-02-05,41.74895858764648,42.72848876731726,41.60630694130632,42.49073844193837,3533300.0,0.029067223213383953,40.05997924804687,39.01387977600098,0.007195677013418407,1
2021-02-08,41.473175048828125,41.97720467143324,41.17836328455533,41.78700365021798,2719500.0,-0.006605758518248517,40.6115608215332,39.23356132507324,0.013510846104401416,0
2021-02-09,41.30198669433594,41.82503668308444,41.09276524772371,41.53022497447468,4515600.0,-0.004127688663591367,40.98054885864258,39.60920677185059,0.015169383875048499,0
2021-02-10,40.93109130859375,41.41610031003116,40.17029109664214,41.330510059450255,3234700.0,-0.008980085836719609,41.20498428344727,40.02289085388183,0.017243889362248903,0
2021-02-11,41.4066047668457,41.65386355217865,40.7789439433884,40.85502217434365,3030100.0,0.011617414611960752,41.37236328125,40.33196678161621,0.01607191759855725,1
2021-02-12,42.19593811035156,42.276775999892216,41.39234426077839,41.416117123057255,1973600.0,0.01906298156901487,41.46175918579102,40.76086921691895,0.012405875341768237,1
2021-02-16,43.06134796142578,43.13267380147384,42.13887894756184,42.14838736660288,2532300.0,0.02050931653210286,41.77939376831055,41.19547729492187,0.013478006203728457,1
2021-02-17,42.77603530883789,42.96148026028083,42.05327596318616,42.79505576895792,1877600.0,-0.0066257250665602285,42.07420349121094,41.52737617492676,0.014056075322359769,0
2021-02-18,42.03425979614258,42.87114198798756,41.31149674889121,42.709469874346254,3106400.0,-0.017340913138391145,42.294837188720706,41.74991073608398,0.016698667590384644,0
2021-02-19,43.24203872680664,43.612928725879925,42.12936510180403,42.186426496962525,3558400.0,0.028733203261376294,42.66192398071289,42.017143630981444,0.019755042675759813,1
2021-02-22,44.39274215698242,44.46882037656271,42.89967036642494,43.34664215022391,4308400.0,0.02661075805064761,43.10128479003906,42.28152198791504,0.020979301137224526,1
2021-02-23,44.15500259399414,44.59721846323326,43.6319524630555,44.231080832128086,6306000.0,-0.005355370077108179,43.32001571655273,42.54970474243164,0.021045121142349084,0
2021-02-24,44.13597106933594,44.839713641614615,44.05038080551532,44.21205291619077,3217000.0,-0.0004310162731321343,43.592002868652344,42.83310317993164,0.020345268405976006,0
2021-02-25,43.13741683959961,44.37371772640879,42.82358468897154,44.37371772640879,2920500.0,-0.02262449891875351,43.81263427734375,43.05373573303223,0.02196238267855353,0
2021-02-26,43.06113052368164,43.66198086791569,42.31721485649079,43.12789167304098,4889100.0,-0.0017684488665983267,43.77645263671875,43.21918830871582,0.017673756132923754,0
2021-03-01,44.12930679321289,44.57756328459818,43.64290003911199,43.70012543318541,2553400.0,0.02480604332818892,43.72376556396485,43.41252517700195,0.01698106637691478,1
2021-03-02,43.66196823120117,44.64431732985088,43.60474648443139,44.186525164649005,2935800.0,-0.010590208547839541,43.62515869140625,43.472587203979494,0.017465444161805278,0
2021-03-03,43.242332458496094,43.83364696767664,43.01343452431146,43.4521552616479,2842400.0,-0.009611013651125377,43.44643096923828,43.51921691894531,0.017723891061893673,0
2021-03-04,41.82126235961914,43.24232856896481,41.07735050729812,43.00389490981485,3530300.0,-0.03286293819235797,43.18320007324219,43.49791717529297,0.020752379814197443,0
2021-03-05,42.76546859741211,42.9323714598478,40.91522439430727,42.29813694438263,2853600.0,0.022577181665961676,43.12406768798828,43.450260162353516,0.02451076865024863,1
2021-03-08,42.82268905639648,44.16745482439973,42.78453879560838,43.2423310104383,3485300.0,0.0013380061264622878,42.862744140625,43.29325485229492,0.02016236394115039,1
2021-03-09,42.641483306884766,43.3567844282232,42.49842526554286,42.94667816093239,3973900.0,-0.004231535980215306,42.65864715576172,43.141902923583984,0.019986808299838028,0
2021-03-10,44.82553863525391,44.95906093418152,42.82269687492009,42.93714403997094,3388500.0,0.05121902802139422,42.97528839111328,43.21085968017578,0.031398178443934915,1
2021-03-11,44.6920166015625,45.46453951800267,44.58710518372252,45.06397261884255,2487700.0,-0.0029787045009739277,43.54943923950195,43.36631965637207,0.023658790734561612,0
