Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2021-06-29,233.53977966308597,143.72157287597656,235.5158117125144,146.2820911538964,232.71171993298867,143.6568740722152,234.06672154293352,144.60897754976028,584900.0,655300,0.006570182713846684,231.83848876953124,230.67544860839843,0.00845174582411571,1
2021-06-30,234.18899536132807,142.47366333007812,235.0358639820044,144.70139229605792,232.47642031131664,141.73416185827944,232.66461174279067,143.980382239879,590300.0,627700,0.002779893426202218,232.93189086914063,230.23036346435543,0.008243925000897259,1
2021-07-01,236.17446899414065,143.80477905273438,237.31303659897023,144.10980986767888,234.3489817778421,141.8450978201466,235.591056833846,142.55686929959467,537200.0,497200,0.008478082540766874,233.97637023925782,230.79776763916016,0.008069294532228715,1
2021-07-02,236.10861206054688,145.0156707763672,236.7955173662106,145.07113091107917,235.30879474794892,143.7307926045493,235.7510382278041,144.137504960709,372200.0,397700,-0.0002788486574110127,234.40545043945312,232.13959503173828,0.0066171176714740175,0
2021-07-06,232.59881591796875,147.788818359375,235.863989133705,147.88124723314021,231.47905720573604,144.71989201207847,235.2617677705828,145.86612006434916,457600.0,761300,-0.014865176293010762,234.52213439941406,232.68912353515626,0.00925180117520296,0
2021-07-07,234.2360992431641,151.02410888671875,234.42430508639097,151.22747213385853,230.58513848561924,147.30812440376639,230.58513848561924,147.89972273049568,517500.0,871300,0.00703908710254475,234.6613983154297,233.2499435424805,0.00933029114211164,1
2021-07-08,227.08468627929688,149.36024475097656,232.25062572166897,151.58798786735412,226.2283986459516,148.88881942915788,230.60392536127628,150.27537942784335,672700.0,569900,-0.030530789177987572,233.24053649902345,233.08621368408208,0.01652808395772276,0
2021-07-09,234.25489807128903,150.00730895996094,234.35840553094587,150.2014335732695,229.7947014742862,148.32495676549928,231.03677663207955,149.42494922485355,564500.0,519800,0.031575056466702334,232.85662231445312,233.41649627685547,0.023397342984783652,1
2021-07-12,236.7955322265625,150.6543731689453,237.2848415507985,150.87622786324891,232.081268986062,149.34176463015788,232.1659529965771,149.97958453456434,443200.0,414500,0.010845596724728068,232.99400634765624,233.6997283935547,0.02405181701721693,1
2021-07-13,234.86654663085935,149.9795379638672,237.10604955691232,151.50474796225194,233.96320746373243,149.38793973424237,236.72026206455703,150.52491471676217,395300.0,473900,-0.008146207732743549,233.4475524902344,233.9848434448242,0.023126803625393516,0
2021-07-14,232.27886962890625,150.89474487304688,236.48501427185732,151.68045393542994,230.5756987930133,149.0644750704627,234.546600511227,149.94264123551017,422800.0,363800,-0.011017648273341174,233.0561065673828,233.8587524414062,0.023579160974363994,0
2021-07-15,234.17022705078125,153.54763793945312,236.0239425213709,153.90814293528908,230.23695772380336,149.95182663566814,230.3781120992109,150.11820704690805,452100.0,627000,0.00814261505963354,234.47321472167968,233.85687561035155,0.017113430363564608,1
2021-07-16,232.2129669189453,155.58128356933594,235.3558085712529,156.93087492967226,232.10005492317688,153.6308551452829,234.8947416831406,153.945138713848,486300.0,629800,-0.00835827917360088,234.06482849121093,233.46072540283203,0.01033167076596628,0
2021-07-19,224.0547637939453,154.70310974121094,227.93156246030725,156.1728598430976,222.58685029340396,152.32746368681114,227.6680915426761,154.70310974121094,478000.0,768500,-0.035132418457267445,231.5166748046875,232.25534057617188,0.015523279468417464,0
2021-07-20,231.30967712402344,154.0930633544922,232.76817181630008,156.63509054094993,223.847763852997,153.1779425944526,223.847763852997,155.26702167722425,486700.0,955100,0.03238008961394012,230.8053009033203,232.12642669677734,0.025005944204154862,1
2021-07-21,236.2967834472656,151.1258087158203,237.858799748214,153.83421594428168,233.08808120545072,150.41403726508682,233.7938099050023,153.83421594428168,475300.0,749200,0.021560301260410197,231.6088836669922,232.33249511718745,0.02652655200760459,1
2021-07-22,232.30709838867188,151.9854736328125,235.73223480969207,152.3829615316652,232.1377160161026,150.8300068759901,235.37466096833705,151.21824201370416,457700.0,535900,-0.016884212304498436,231.23625793457032,232.85473632812494,0.02781303862076613,0
2021-07-23,234.1984405517578,154.61993408203125,235.8921924451399,154.7031242983094,233.2104174174442,152.0686546109578,233.54916779612063,152.30900070885193,445000.0,603100,0.008141559927374864,231.63335266113282,232.84909057617188,0.027743031152868167,1
2021-07-26,236.3250274658203,153.6123809814453,237.53888895185904,154.40734275316316,233.85968630286237,152.48465829139087,234.7630254170793,153.9081872708381,368700.0,556300,0.00908027785775345,234.0874053955078,232.80204010009766,0.01842491011598548,1
2021-07-27,234.81951904296875,157.32835388183594,237.4165960805596,157.8275234292979,227.4705314733097,153.03926176035895,227.4705314733097,153.79725473805343,714200.0,584200,-0.006370499303419375,234.78937377929688,232.7973373413086,0.014925001846037034,0
2021-07-28,237.18133544921875,157.46697998046875,239.26088932061364,157.93840523389247,234.1984567442896,155.84932688336013,236.70144502878424,157.28209405694668,532300.0,484800,0.010058007170254957,234.9662841796875,233.28758392333984,0.011961600008853643,1
2021-07-29,243.9092712402344,157.81825256347656,244.69968403824905,158.3543907802592,238.33872038675304,156.82918044815605,239.77842032625767,157.6148893052205,556700.0,406100,0.028366210934233083,237.28671875,234.26148834228516,0.012344118447932324,1
2021-07-30,242.3566436767578,157.24514770507812,246.45929479664665,159.08465570921518,242.15904768073375,157.08800593158165,243.25057818572853,157.67036564292917,457100.0,631200,-0.006365594696674526,238.918359375,235.2758560180664,0.014383954421448523,0
2021-08-02,243.1659240722656,159.2233123779297,247.61670192136205,159.2418037946086,242.65779130386625,156.9863305236017,244.2950729044913,157.12498088664793,444100.0,621800,0.0033392127536935323,240.28653869628906,237.18697204589844,0.01440089036326722,1
2021-08-03,244.53028869628903,162.04263305664062,245.16075231268465,163.46616165122273,239.58078317635605,159.08464148653619,243.75868508105117,160.1476650788996,380700.0,912800,0.0056108380696382465,242.22869262695312,238.509033203125,0.012773173059811183,1
2021-08-04,240.4746856689453,163.1241912841797,244.68082962244856,163.75275848851294,240.22061933160927,159.0477007987392,242.1401949652609,159.12165237068785,339700.0,1084800,-0.01658527885836203,242.88736267089843,238.92682342529298,0.01674509751713653,0
2021-08-05,246.24290466308597,166.08212280273438,246.25232356995855,166.46111918083858,241.37806797954653,162.6896750218453,242.46020848743856,163.61404817537849,370700.0,525200,0.02398680334312453,243.35408935546874,240.32040405273438,0.015113296208781782,1
2021-08-06,250.99647521972656,164.03004455566406,251.7903158120499,166.77543447361603,248.0290255418068,163.94685434113646,248.90791739323137,166.32248646426967,379800.0,1000300,0.019304396052119754,245.0820556640625,242.00020751953124,0.015901730277697187,1
2021-08-09,251.01535034179688,164.28326416015625,252.3667971723928,165.58180797351991,248.10460168352645,162.78067781693176,250.3727216412412,165.19224907538435,289700.0,985600,7.520074556333078e-05,246.65194091796874,243.4692398071289,0.016161197892103327,1
2021-08-10,253.6804351806641,163.25369262695312,255.5327588425272,164.46876243265143,249.900225187706,162.78993006311583,251.49736621698784,164.35744979335152,354100.0,624000,0.010617218569455078,248.48197021484376,245.35533142089844,0.016248859474871903,1
2021-08-11,256.41162109375,162.83631896972656,257.9426013493477,164.21833658835024,253.01888647827735,161.88096916284337,253.69932535195525,163.6711001267203,546400.0,728800,0.010766245773509597,251.6693572998047,247.27835998535156,0.009194570201820164,1
2021-08-12,257.8102722167969,164.58935546875,258.16939672803386,165.0438479437177,254.79555288178236,162.604451967464,254.9751151374008,162.96618625475264,345800.0,789000,0.0054547103484654524,253.9828308105469,248.6684600830078,0.007138629507792821,1
2021-08-13,257.21490478515625,165.95278930664062,258.55686294003345,166.1104668753988,255.58941362747228,164.03281970784653,257.8197232778691,164.80265308680998,300400.0,649900,-0.002309323932368268,255.2265167236328,250.15428619384767,0.005971976332864219,0
2021-08-16,256.3549499511719,168.3458251953125,257.4417545562153,168.57770649723443,253.69935473786117,165.78586071714267,255.9580152119204,166.0177420190646,321700.0,617600,-0.0033433320464172356,256.2944366455078,251.4731887817383,0.006803250119709613,0
2021-08-17,253.9639892578125,168.24380493164062,255.97692701949524,168.43859146188535,251.09102134993907,166.52787755389352,254.19079264713656,168.18815568097418,397600.0,579100,-0.009326758441039584,256.3511474609375,252.41655883789062,0.007887599398682164,0
2021-08-18,249.5127716064453,166.84323120117188,254.455406978888,168.18813985977556,249.1725665214378,166.0084500609652,252.74486411759636,168.04900259328568,413000.0,583100,-0.017526963820246655,254.97137756347655,253.32036743164062,0.008574512344924788,0
2021-08-19,246.05386352539065,168.59625244140625,249.8908033409108,169.19913813476185,244.456751278876,166.42583280892237,245.779819056272,167.19568039073556,467000.0,549100,-0.013862649429867147,252.6200958251953,253.30146331787114,0.0065736107615079285,0
2021-08-20,247.2257232666016,170.75738525390625,249.18198873279823,171.25824260609372,245.4490200706768,167.41828906295456,246.2901017423662,168.29943512217747,511400.0,666600,0.004762614674774346,250.62225952148438,252.92438812255864,0.008822755506930098,1
2021-08-23,250.45782470703125,168.9950714111328,251.69584128124515,171.81475565780966,247.60377629423635,168.19739925419384,248.62442039209907,170.7573776035333,471500.0,993500,0.013073483607303427,249.44283447265624,252.86863555908207,0.012992815542686949,1
2021-08-24,253.40640258789065,167.51104736328125,253.95452037262265,168.77248213047673,250.72242798737855,166.0270014655534,250.9776106319094,168.5684254657164,282500.0,745800,0.011772752096319783,249.33131713867186,252.84123229980474,0.01441292346110603,1
2021-08-25,257.6969299316406,167.77078247070312,259.152318976508,168.28091006847427,253.7277264102511,166.54644226906106,254.42705608862823,167.511076516339,309500.0,502400,0.016931408598730435,250.96814880371093,252.96976318359376,0.01222166700270609,1
2021-08-26,255.18312072753903,168.0861053466797,258.32070262629816,168.50348882498463,255.1547703000505,166.73191242834358,258.32070262629816,167.42755627648856,355800.0,520800,-0.009754905519318458,252.79400024414062,252.70704803466796,0.01052846732811837,0
2021-08-27,261.2314453125,167.2420654296875,261.39208809935144,169.10640012708956,255.6745315603659,166.96380504096513,255.98638622001124,168.4478510122103,578500.0,748700,0.023701899121371772,255.59514465332032,253.10870208740235,0.012570574891627608,1
2021-08-30,257.7913818359375,169.34754943847656,262.67731523138536,170.0246388585637,257.7252212489085,167.68727143696273,262.3748915541468,168.0397355350763,286600.0,520100,-0.013168642360215421,257.0618560791016,253.2523452758789,0.01644519635257213,0
2021-08-31,257.914306640625,169.04144287109375,259.4169368027495,170.40490584706043,256.5156184201964,168.63332957857185,257.971007488953,169.34752784048518,609600.0,918100,0.00047683830162226215,257.96343688964845,253.64737701416016,0.016210342738262374,1
2021-09-01,257.3189392089844,171.0634765625,258.1600499267864,171.75912050609335,253.82223280218983,167.58525684453318,257.4796108524104,167.58525684453318,439900.0,751700,-0.0023083924245823617,257.88783874511716,254.42799377441406,0.014454113154668075,0
2021-09-02,258.8877258300781,173.30809020996094,259.5492742228521,173.37300961479494,257.3283947222173,171.12840031711494,258.55695163369114,171.59216291960036,345900.0,460000,0.006096662087587967,258.628759765625,255.7113800048828,0.013547326145973336,1
2021-09-03,257.385009765625,171.7312774658203,259.8893926906844,173.46575913650477,256.5250086780181,171.20259548489435,257.9803973524843,172.61243768888147,388200.0,466300,-0.005804508729160163,257.85947265625,256.72730865478513,0.007186193283795727,0
2021-09-07,255.01292419433597,170.6646270751953,259.048287370411,172.32489086130923,254.9845737772941,169.63507359574484,257.0258903264362,171.8147633527064,374900.0,608700,-0.009216098379035587,257.3037811279297,257.1828186035156,0.0058783071014433105,0
2021-09-08,254.3136444091797,175.0703887939453,256.1092384679337,175.62690959829615,252.6408829544867,170.2101514484055,254.83341177015345,170.6739140677272,334400.0,590000,-0.0027421346873517383,256.5836486816406,257.2735427856445,0.005691855661425785,0
2021-09-09,254.7388916015625,173.94808959960938,258.216706744572,175.19098426543204,253.746598005981,173.02056429393116,254.2285840133448,174.1521462990916,351400.0,987900,0.0016721367560545985,256.06763916015626,256.97773895263674,0.006044370197931097,1
2021-09-10,252.07388305664065,171.39736938476562,257.2622124508642,174.61588284652822,251.9982627000365,171.3138955164332,257.2622124508642,174.61588284652822,370900.0,518600,-0.01046172623334718,254.70487060546876,256.66681518554685,0.0049342322470289305,0
2021-09-13,254.7767333984375,169.8669891357422,255.65562541683067,173.01129945249832,252.300700138508,169.22699439069135,255.1736681903633,172.55680694370093,372600.0,690200,0.010722452913495717,254.18321533203124,256.02134399414064,0.008654029673017665,1
2021-09-14,251.93206787109372,171.48086547851562,256.4210669807973,171.74057140527168,251.2327382914519,169.87623667395167,255.1074590806016,170.72028801236462,432900.0,483300,-0.011165326948811671,253.56704406738282,255.43541259765624,0.009092859584612865,0
2021-09-15,256.3643493652344,170.3400115966797,258.0654609578094,172.07449349004312,251.38393369314235,169.64436763837102,252.3667962461384,171.36029506336405,540200.0,738000,0.017593161250152978,253.97718505859376,255.2804168701172,0.01272220842572775,1
2021-09-16,256.3454895019531,168.53134155273438,258.6136097238738,171.54579873075187,253.9545078410565,168.00265949948897,257.31889241906015,170.88726370364685,390300.0,724000,-7.356663798208096e-05,254.2985046386719,255.18307189941407,0.012746140032659848,0
