Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-08,269.7254333496094,269.81427529033186,265.06151612459627,265.31914961946524,1512700.0,0.01470515805639705,267.16689453125,261.1020172119141,0.01121548411781479,1
2021-09-09,263.6845703125,269.8053925622653,263.56907849652714,268.73047824031545,1243100.0,-0.02239634194703255,266.96436767578126,262.33863067626953,0.015095215143014191,0
2021-09-10,261.0727233886719,263.97766732179446,257.67916241504884,263.39134313964365,1488700.0,-0.009905194379529858,265.7188781738281,263.28918914794923,0.014215415192626686,0
2021-09-13,261.72125244140625,265.10594871618696,260.4508967416804,263.4091679705567,1270100.0,0.0024840934905669965,264.40410766601565,264.09849548339844,0.01404346772931499,1
2021-09-14,263.3114013671875,264.5462418278416,261.8989041589558,262.3253291524929,1109700.0,0.006075734816901157,263.903076171875,264.51780395507814,0.014514683158424494,1
2021-09-15,264.07537841796875,264.5817258443238,261.4013911953823,263.5068118266791,1044200.0,0.0029014203213930667,262.7730651855469,264.96997985839846,0.011878015448262539,1
2021-09-16,263.9687805175781,264.7327613795416,260.14879487551883,263.6578473555534,906500.0,-0.000403664669645587,262.8299072265625,264.8971374511719,0.006113790445167406,0
2021-09-17,260.9572448730469,264.3330213666786,260.7973456636198,261.0371944777604,2994000.0,-0.011408681127466513,262.8068115234375,264.2628448486328,0.006741657999075315,0
2021-09-20,258.6829833984375,261.3125359724053,255.50262180067105,258.99391654279674,2374700.0,-0.00871507313665798,262.19915771484375,263.3016326904297,0.007498741972969533,0
2021-09-21,259.287109375,261.3747727175424,258.22108755444145,259.6246924402729,1161500.0,0.0023353912523575993,261.39429931640626,262.6486877441406,0.006583790843927676,1
2021-09-22,260.77947998046875,261.99656254715603,257.7945872223044,259.49136726821934,1172900.0,0.005755668336409281,260.73511962890626,261.75409240722655,0.007313046792543815,1
2021-09-23,255.8491058349609,260.735113064448,253.566001404785,260.735113064448,1634100.0,-0.018906296407512957,259.11118469238284,260.9705459594726,0.010132819019766662,0
2021-09-24,250.6788787841797,256.2311611325646,249.9504128334907,255.7514634574068,2318700.0,-0.020208110690511316,257.0555114746094,259.93116149902346,0.01187983203290322,0
2021-09-27,244.63656616210935,251.55350649607036,244.2527940740553,250.71454639271747,1776700.0,-0.024103796264672295,254.24622802734376,258.2226928710937,0.013942651739030369,0
2021-09-28,239.86166381835935,242.7533826960242,238.09448715023177,241.69129538237357,2317600.0,-0.01951835090992038,250.3611389160156,255.87771911621093,0.011996782446080783,0
2021-09-29,240.9862060546875,242.2178720263846,239.36183420108128,240.88801596561257,1448500.0,0.004688294988146824,246.40248413085934,253.5688018798828,0.011526586144312352,1
2021-09-30,236.88064575195312,243.0924962758916,236.75568150840928,242.19998792095583,2090800.0,-0.017036495034087884,242.60879211425782,250.8599884033203,0.011422757299498452,0
2021-10-01,237.95162963867188,240.10257795397183,236.5950268004129,238.30865475570155,1784600.0,0.004521196247667447,240.06334228515624,248.5594268798828,0.013831300353710052,1
2021-10-04,236.72003173828125,238.63891950486635,233.9710903928019,237.3269309620687,1387600.0,-0.005175833013881026,238.48003540039062,246.36313171386718,0.011498839375256297,0
2021-10-05,236.11306762695312,238.22833524668536,234.11385768517607,236.8717051543144,1649200.0,-0.0025640589301677563,237.73031616210938,244.0457275390625,0.008910127460182358,0
2021-10-06,239.15658569335935,239.59393340829112,233.0428966206005,235.06890848006876,1421100.0,0.012890087350924784,237.36439208984376,241.88343811035156,0.011173097449874438,1
2021-10-07,237.50540161132807,242.56593631661767,237.0591474031338,240.2632765867009,1185000.0,-0.006904196584192723,237.48934326171874,240.04906768798827,0.008156219555821197,0
2021-10-08,233.90858459472656,237.53219368114705,233.3106192320639,237.47861812004848,1064300.0,-0.015144148268625979,236.68073425292968,238.37203826904297,0.010239893356564292,0
2021-10-11,233.48020935058597,235.1491957468353,232.5162849990737,233.76581858341885,1074800.0,-0.0018313788905303108,236.03276977539062,237.25640258789062,0.01020239340336729,0
2021-10-12,236.11306762695312,237.30905275697265,233.4534102373803,234.5244038902497,1352700.0,0.011276580073704467,236.03276977539062,236.88154296875,0.011975665416103919,1
2021-10-13,235.78286743164065,235.97031381028185,231.44528959215037,234.99745566551184,1646600.0,-0.001398483356432334,235.35802612304687,236.3612091064453,0.0096212656116203,0
2021-10-14,239.07620239257807,239.5403241567452,236.5771899593428,236.9163474832517,1370000.0,0.013967660147708783,235.67218627929688,236.5807647705078,0.011699056671794276,1
2021-10-15,240.37925720214844,242.20891562604564,238.3711134540712,240.78983064586748,3091300.0,0.005450374384944778,236.96632080078126,236.82352752685546,0.007183497563912151,1
2021-10-18,239.19227600097656,241.2004201091937,238.2372853770303,239.5849819166704,1354300.0,-0.004937951864014911,238.10873413085938,237.070751953125,0.008056648074834173,0
2021-10-19,243.56553649902344,247.63537261713788,240.12046715472616,240.72736632876897,1816900.0,0.018283452004232092,239.59922790527344,237.81599884033204,0.009857390167052145,1
2021-10-20,246.36805725097656,247.1177611325078,244.6365885589169,244.6365885589169,1109700.0,0.011506228640702387,241.7162658691406,238.53714599609376,0.008998624971412194,1
2021-10-21,249.0455780029297,249.3490276226828,243.904720357236,246.14492539497505,1269100.0,0.010867970392872461,243.71014099121095,239.6911636352539,0.008658603429025809,1
2021-10-22,253.8740081787109,254.6415522771701,249.00982683139256,249.70598224702485,1496300.0,0.019387737033919272,246.40909118652343,241.68770599365234,0.009717156297161455,1
2021-10-25,253.99002075195312,254.97178540949085,250.45569522201131,253.9186320664931,1194700.0,0.00045696908507686373,249.36864013671874,243.73868713378906,0.007562685021187375,1
2021-10-26,256.09637451171875,258.4347422716728,254.72190388470293,255.25741439731132,1742300.0,0.008293057158425432,251.87480773925782,245.7370178222656,0.00680224918253125,1
2021-10-27,254.7397308349609,259.8716535572331,254.6415407586734,257.2387431787559,1280300.0,-0.005297395089424728,253.54914245605468,247.63270416259766,0.009536675551408495,0
2021-10-28,255.26634216308597,258.8185082462621,252.4460122847379,254.81115415255013,1391600.0,0.002067252432115696,254.79329528808594,249.25171813964843,0.009395823266676524,1
2021-10-29,251.6605682373047,254.30238519775315,249.58103586782156,253.67764572560768,2532000.0,-0.01412553607822531,254.3506072998047,250.37984924316407,0.008456341757280272,0
2021-11-01,251.776611328125,252.72266800144843,246.69823663067697,252.45489915376484,1520500.0,0.0004611095478053162,253.90792541503907,251.6382827758789,0.008456608570501562,1
2021-11-02,252.2675018310547,254.6237371558028,249.46503952931783,252.4103064480572,1532500.0,0.0019497065288958115,253.14215087890625,252.50847930908202,0.006913951302157167,1
2021-11-03,250.43785095214844,254.7397477789277,246.74285327248836,253.22247267393624,1133500.0,-0.007252820381642211,252.28177490234376,252.91545867919922,0.007129125763407079,0
2021-11-04,248.9652404785156,252.98152846247825,247.79605659993777,251.5088677452684,1381000.0,-0.005880143389004777,251.02155456542968,252.9074249267578,0.006466118601146846,0
2021-11-05,247.965576171875,251.1875453913431,246.95706464296592,250.74129122844448,1214000.0,-0.004015276609374174,250.28255615234374,252.31658172607422,0.003996172498719158,0
2021-11-08,248.79559326171875,249.20613940518356,244.03850932748543,248.34040536617152,1014100.0,0.0033473077297971887,249.6863525390625,251.7971389770508,0.004749143303913017,1
2021-11-09,249.83094787597656,251.33926192056265,248.83131565049752,249.80417371511865,823300.0,0.004161466851901441,249.19904174804688,251.17059631347655,0.0053207224893670945,1
2021-11-10,246.2252349853516,251.223287741452,245.9396257450724,248.6796332172834,925300.0,-0.014432611016690133,248.3565185546875,250.31914672851562,0.007598414164930392,0
2021-11-11,243.1907501220703,246.9571374569209,241.30754283604475,246.44840102429208,1221800.0,-0.01232402058002624,247.20162048339844,249.11158752441406,0.00861092022460354,0
2021-11-12,242.8515472412109,245.6361691618211,242.40529302990305,244.98462820792116,991200.0,-0.0013948017376859134,246.17881469726564,248.23068542480468,0.0087382151956901,0
2021-11-15,232.4984588623047,239.6742346624356,231.28466040428705,238.59427979167893,3467600.0,-0.04263134617224851,242.9193878173828,246.30287017822266,0.01809141259515566,0
2021-11-16,231.1953582763672,234.13169098043755,230.8294266039261,233.95320566227556,2783200.0,-0.005604770854456542,239.19226989746093,244.1956558227539,0.016155190951040708,0
2021-11-17,229.8477020263672,232.4091969420635,227.32190145679635,231.24894684191003,3451600.0,-0.005829080047485391,235.91676330566406,242.1366409301758,0.016716126982266506,0
2021-11-18,231.12396240234372,231.8468920109929,226.1616179897225,229.91016407969127,2436700.0,0.005552634917490362,233.50340576171874,240.3525131225586,0.018824528807025214,1
2021-11-19,232.9268493652344,235.881049956368,231.7040899920183,232.85543344122456,2036700.0,0.007800519444851828,231.51846618652343,238.84864044189453,0.020267024206646677,1
2021-11-22,229.9369659423828,232.99826351691215,229.0444574550777,232.05220669934448,1835200.0,-0.012836147618874971,231.00616760253905,236.96277770996093,0.008631377020569453,0
2021-11-23,233.8372344970703,234.02465366166376,229.1515647218428,230.49926131595464,2070900.0,0.016962338085581452,231.5345428466797,235.3634063720703,0.011736693502254335,1
2021-11-24,236.9431610107422,237.41618941552449,232.4984589761714,234.6226335159398,1320800.0,0.0132824292091549,232.9536346435547,234.43519897460936,0.011525331171600478,1
2021-11-26,234.6136932373047,238.7460117424241,234.07818271679827,237.9248919793547,1161800.0,-0.009831335766352423,233.65158081054688,233.5774932861328,0.013593366250477761,0
2021-11-29,238.2461853027344,240.3614257713485,233.3820038151226,235.7382389742634,1842900.0,0.015482864684098319,234.71544799804687,233.11695709228516,0.01465375972118015,1
2021-11-30,234.2656097412109,239.32611701061663,234.1584858562062,235.7650172849464,2759500.0,-0.01670782496041001,235.5811767578125,233.29367218017578,0.015858988223654166,0
2021-12-01,231.1150665283203,238.7817105967608,230.72236064407835,235.60438279676345,2629100.0,-0.0134485945947036,235.0367431640625,233.2856430053711,0.015391755673508355,0
2021-12-02,237.62139892578125,238.96016136366637,231.4006150415876,231.81118846665024,1902600.0,0.02815191798265415,235.17239074707032,234.0630126953125,0.019913944220494546,1
2021-12-03,238.26405334472656,240.29006500190152,235.14027370208723,237.15735155866597,1804000.0,0.0027045309128326256,235.9024627685547,234.7770217895508,0.019021060512400313,1
2021-12-06,240.59349060058597,243.56553152244885,238.60318710724127,239.66527425871283,1864800.0,0.009776704555970461,236.371923828125,235.54368591308594,0.01825850929285239,1
2021-12-07,247.05523681640625,247.51042479565723,242.09289251651785,242.09289251651785,2133000.0,0.026857527191155528,238.92984924316406,237.2555130004883,0.017417742219140383,1
2021-12-08,246.19842529296875,248.04592405059543,244.1367332546406,246.68038741173928,1327600.0,-0.00346809699109607,241.94652099609374,238.49163208007812,0.01422150788080762,0
2021-12-09,241.92337036132807,247.21593963478895,241.807339889489,246.22526819776272,1116100.0,-0.017364265943429547,242.80691528320312,238.98965301513672,0.016349872083529768,0
2021-12-10,243.27101135253903,244.70793674496312,240.48638961435068,241.7894441995914,1352400.0,0.005570528342086822,243.8083068847656,239.85538482666016,0.01635642886814413,1
2021-12-13,246.3501892089844,247.519373178508,241.2896812083862,242.76231480294976,1836400.0,0.012657397358303069,244.95964660644532,240.66578521728516,0.016646848160543452,1
2021-12-14,244.02073669433597,248.20660347141464,241.8787218783536,244.9667934650381,2225100.0,-0.009455858435214348,244.35274658203124,241.64129791259765,0.011886011050917612,0
2021-12-15,244.85968017578125,246.5018923310473,241.97686829504036,244.690101404138,1932500.0,0.0034380007732546236,244.08499755859376,243.01575927734376,0.012131345581849534,1
2021-12-16,249.42930603027344,249.60781859255016,245.180957630262,245.26128011212865,1791500.0,0.01866222258891992,245.5861846923828,244.19654998779296,0.010608162991325974,1
2021-12-17,248.8848876953125,253.24926699150464,247.9566985389704,249.2329790568376,3248700.0,-0.002182655853979143,246.7089599609375,245.25863342285157,0.0112648428534176,0
2021-12-20,248.52789306640625,249.49181743633812,245.4487552846478,246.1984591072637,1551000.0,-0.0014343764790704094,247.14450073242188,246.05207366943358,0.010488500080212848,0
2021-12-21,247.98350524902344,251.7231182401953,246.85000196244528,250.1701348470093,1381900.0,-0.0021904495735508567,247.9370544433594,246.1449005126953,0.00892506594152858,0
2021-12-22,251.01795959472656,251.09828207333385,247.85847258354724,248.9652013978064,914200.0,0.012236516870974823,249.16871032714843,246.6268539428711,0.009794336983249205,1
2021-12-23,250.013427734375,251.5561679796255,247.96840251369213,251.14358261533707,1016000.0,-0.004001832625734836,249.28553466796876,247.43585968017578,0.0066367958958820335,0
2021-12-27,256.3099670410156,256.4445027680258,249.7622788109176,251.1973904348074,1235300.0,0.02518480452710059,250.7705505371094,248.73975524902343,0.012543250261275144,1
2021-12-28,258.758544921875,259.16217939041894,255.37708662324684,256.30991308828874,1065600.0,0.009553190260710887,252.81668090820312,249.9805908203125,0.011868496683662605,1
2021-12-29,259.1084289550781,259.66452822833674,257.24277556529864,257.24277556529864,1430600.0,0.0013521641703031495,255.04166564941406,251.4893600463867,0.011182294438829414,1
2021-12-30,261.1355285644531,261.8979068454624,257.7899273366652,259.7631819646873,1370200.0,0.0078233642091452,257.0651794433594,253.1169448852539,0.011022672710212879,1
2021-12-31,262.3553161621094,264.05949906610334,260.0591487472065,261.36867531059454,1274100.0,0.004671090159051872,259.53355712890624,254.4095458984375,0.009196430714936752,1
2022-01-03,256.8660583496094,262.4001709384573,251.3947108497733,262.23872807103834,1597900.0,-0.02092299059458813,259.644775390625,255.2076629638672,0.012375989987281634,0
2022-01-04,253.62803649902344,258.5432838040982,253.34998693520703,257.5925283847638,1813300.0,-0.012605876663466353,258.61867370605466,255.7176773071289,0.012288754388773878,0
2022-01-05,237.3037567138672,250.6412689259041,235.20491744144107,250.21970543705297,4486100.0,-0.06436307283094511,254.2577392578125,254.6497024536133,0.02899897758306867,0
2022-01-06,237.59075927734372,238.03025169074465,230.3075739957998,236.71174707806975,2473100.0,0.0012094311841113203,249.5487854003906,253.306982421875,0.027700841039831475,1
2022-01-07,239.1065826416016,241.49244961398475,234.10166258876487,236.819393438862,2244300.0,0.006379976093634276,244.89903869628907,252.21629791259767,0.028064845173438116,1
2022-01-10,237.1602478027344,239.79725736321825,231.9579719404811,239.79725736321825,2113500.0,-0.008140030346987848,240.95787658691407,250.30132598876952,0.028319972446138063,0
2022-01-11,233.6442108154297,234.6487806072937,229.70665307348327,232.67552633683903,1884300.0,-0.014825574774357975,236.96111145019532,247.789892578125,0.028280556336837966,0
2022-01-12,232.6576232910156,237.2409803202281,232.17326731151252,233.09711578080945,1876900.0,-0.004222606333668,236.031884765625,245.14481201171876,0.008204150769545721,0
2022-01-13,229.1146697998047,233.41102595239968,228.7738277530784,233.20471961557217,1728000.0,-0.015228185696624541,234.3366668701172,241.9427261352539,0.00889894897897161,0
2022-01-14,224.79144287109372,228.00249463377392,220.7282995399869,227.5002096539114,2549900.0,-0.01886927158565843,231.47363891601563,238.18633880615235,0.005929767637896285,0
2022-01-18,224.44161987304688,225.10536136861697,222.2441164036937,223.00652199068315,2523600.0,-0.0015562113645377629,228.92991333007814,234.9438949584961,0.007575263063322827,0
2022-01-19,223.3383636474609,227.15932831534812,222.51317936789908,225.3206097644288,2200000.0,-0.004915559895753763,226.86874389648438,231.91492767333983,0.007600991425746469,0
2022-01-20,220.59375,226.80058227993567,220.2349652609573,224.13666546983652,2120900.0,-0.01228903804360848,224.45596923828126,230.24392700195312,0.007189449899368625,0
2022-01-21,219.5353546142578,224.93494524342475,218.63841328584917,223.99315411134796,3504900.0,-0.004797939133552864,222.54010620117188,228.43838653564453,0.007011548196072936,0
2022-01-24,222.80023193359372,223.63439452865688,214.36898848845965,216.4409208735917,2708800.0,0.014871760974775938,222.14186401367186,226.80775146484376,0.01008342356446846,1
2022-01-25,224.7107086181641,226.3879845130396,220.10043076412416,220.4592018189276,2065700.0,0.008574841542982714,222.1956817626953,225.56279754638672,0.01109598488228512,1
2022-01-26,217.59796142578125,228.15495050634223,215.624679647884,224.80039885639263,2325000.0,-0.03165290713612168,221.04760131835937,223.9581726074219,0.018321397103626114,0
2022-01-27,212.0638427734375,219.79548673446084,210.9785513737175,216.65619192119723,2722300.0,-0.0254327688369973,219.34161987304688,221.89879455566407,0.02043874308414921,0
2022-01-28,221.3382110595703,221.4099680067704,209.58827441564904,213.08635373890047,2106700.0,0.04373384998045737,219.7021911621094,221.12114868164062,0.0309665068031455,1
2022-01-31,225.58074951171875,225.7421923853146,219.73268807791615,220.56685065021128,2665000.0,0.019167673000693997,220.25829467773437,221.20007934570313,0.031467805402313795,1
2022-02-01,224.36985778808597,226.43282548837144,222.07369027989395,225.19505581719048,1665800.0,-0.005367885895644076,220.19012451171875,221.19290313720703,0.031454553121987645,0
2022-02-02,226.3341522216797,228.24464146783896,225.6255746546171,225.9215669100951,1446000.0,0.008754716221503145,221.93736267089844,221.49248199462892,0.02597353726257383,1
2022-02-03,224.8631896972656,226.6481078789772,224.1097622614005,225.04257522681849,1367300.0,-0.006499074531948534,224.49723205566406,221.91942596435547,0.020692963634807045,0
2022-02-04,221.03326416015625,224.2353515496808,219.795494326245,222.58498264697263,1275900.0,-0.017032247662525757,224.43624267578124,222.0692169189453,0.014186292138526894,0
2022-02-07,220.8807830810547,222.7643654856935,219.30217115236204,220.441290556548,1171600.0,-0.0006898557992206511,223.49624938964843,221.8772720336914,0.009373587597499674,0
2022-02-08,220.03765869140625,221.84050587900745,218.0195406526221,220.2798230019684,1303800.0,-0.0038171015961087074,222.6298095703125,221.40996704101562,0.009349538607751713,0
2022-02-09,224.1366424560547,224.64790552435596,221.30230489671268,222.57595979550223,1824700.0,0.018628555625548993,222.1903076171875,222.06383514404297,0.013006691542295069,1
2022-02-10,217.51724243164065,223.7509957794725,216.32430879066487,221.21265010997,1453100.0,-0.029532877586991857,220.7211181640625,222.6091751098633,0.01812347290276049,0
2022-02-11,212.4853973388672,219.70577784161756,211.22072045477395,217.92087333952452,2379600.0,-0.023133086078704013,219.01154479980468,221.72389373779296,0.01918506032725182,0
2022-02-14,210.1443634033203,213.9743064451893,208.7630798742174,213.38232192432912,1810100.0,-0.011017387382218247,216.8642608642578,220.1802551269531,0.018792380373938496,0
2022-02-15,209.3371124267578,212.70960651330785,208.34150711731607,212.6288850875729,1696300.0,-0.0038414115110628755,214.72415161132812,218.6769805908203,0.018790456829325664,0
2022-02-16,208.3863983154297,209.66005346848303,206.072287847632,209.34611850216268,1275700.0,-0.004541545931855517,211.57410278320313,216.8822052001953,0.011460637774270479,0
2022-02-17,205.1035614013672,208.54781264104088,204.2873415496968,208.0993419998468,1721100.0,-0.015753604556729917,209.09136657714845,214.90624237060547,0.008071631403819834,0
2022-02-18,204.8972320556641,207.4624842114849,203.34552774708175,205.23807406154648,2705400.0,-0.001005976416466603,207.5737335205078,213.29263916015626,0.0060092617040375575,0
2022-02-22,204.83447265625,207.10373296565405,201.3902214774989,204.7178795982436,2521600.0,-0.00030629696060047173,206.51175537109376,211.6880081176758,0.006227666102775188,0
2022-02-23,204.00933837890625,207.59710432511253,203.36353941368984,206.19787779589063,1934000.0,-0.004028297906322087,205.44620056152343,210.08517608642578,0.006218855204689738,0
2022-02-24,207.8661346435547,208.6464691512938,197.3270749582828,198.9505364306416,2699700.0,0.01890499864023476,205.34214782714844,208.45812530517577,0.012469457898754366,1
2022-02-25,209.57931518554688,210.2878928167803,203.4173189202517,207.82130415065288,2309500.0,0.00824174916674103,206.23729858398437,207.6643325805664,0.009321433988392283,1
2022-02-28,203.48907470703125,207.5522178280374,200.3766872039222,207.3279824960338,3690400.0,-0.029059358616205788,205.9556671142578,206.76470031738282,0.01787657134490644,0
2022-03-01,204.99591064453125,207.12165687416888,203.31862132132247,204.5025902553522,2467300.0,0.007404996753115345,205.98795471191406,206.2498550415039,0.018305765323248433,1
2022-03-02,207.1934509277344,208.7810409423145,204.26942706679583,204.78067651717595,2160300.0,0.010719922540375793,206.6247772216797,206.03548889160157,0.018620920043109678,1
2022-03-03,210.99644470214844,212.3956707305498,207.659822471544,209.4178194916558,2702600.0,0.018354797207081885,207.25083923339844,206.29649353027344,0.01850649703317089,1
2022-03-04,213.7231903076172,214.575281878882,209.85737516090023,209.85737516090023,2396600.0,0.012923182707262892,208.0796142578125,207.15845642089843,0.01894289010689953,1
2022-03-07,208.1083068847656,213.35540483998244,207.22033014485035,212.68269892114157,1499200.0,-0.02627175560485484,209.0034606933594,207.47956390380858,0.017726062236637405,0
2022-03-08,204.4757232666016,212.26116771466693,204.06312421838547,208.55680919848567,2058000.0,-0.017455255258866043,208.89942321777343,207.44368896484374,0.020081814451173383,0
2022-03-09,209.0859832763672,212.09970653828267,207.41767194055257,207.77644297968436,1481200.0,0.022546735309768806,209.2779296875,207.95135345458985,0.02228654783143062,1
2022-03-10,208.8079376220703,209.41785113739112,203.6953749433236,207.13064808246185,1300300.0,-0.0013298148921314645,208.84022827148436,208.0455337524414,0.020332496469791038,0
2022-03-11,210.6376953125,213.4989402996285,210.4941814172784,211.0592588258145,1889000.0,0.008762874205201054,208.22312927246094,208.15137176513673,0.019646917906830545,1
2022-03-14,210.71841430664065,212.71860327175904,208.49400370141203,211.651240928543,1652400.0,0.0003832124825564609,208.74515075683593,208.87430572509766,0.01464942338050309,1
2022-03-15,211.8665008544922,213.79491908724916,209.956011592828,212.2432145410022,1422300.0,0.005448439575768793,210.22330627441406,209.56136474609374,0.009490153424079918,1
2022-03-16,214.93405151367188,215.6426291299857,211.38215788729127,213.31058992467487,1902000.0,0.014478696003416003,211.392919921875,210.3354248046875,0.006404725306511711,1
2022-03-17,219.87619018554688,219.9658897902261,213.91153600280776,213.91153600280776,1876100.0,0.022993744532660232,213.6065704345703,211.22339935302733,0.008700164211153608,1
2022-03-18,217.53515625,222.8540248811106,216.8803929817391,221.6969630256872,3668100.0,-0.010647055206711276,214.9860626220703,211.60459594726564,0.012925175410770215,0
2022-03-21,216.7369079589844,219.75063145206224,215.29283183342127,216.88938634662287,1601400.0,-0.0036695139524860476,216.18976135253905,212.4674560546875,0.013520486452144258,0
2022-03-22,214.9699249267578,218.21684813167423,214.4676399764104,217.2660925204825,1909800.0,-0.00815266328594566,216.8104461669922,213.51687622070312,0.014888054866778702,0
2022-03-23,209.8842620849609,215.4632380096397,209.62415513252685,214.4317609995293,1968600.0,-0.023657555090693005,215.80048828125,213.5967041015625,0.017136625256021866,0
2022-03-24,211.220703125,211.28348189661824,206.89743966438283,209.52548468398237,2081200.0,0.006367514299371768,214.06939086914062,213.83798065185547,0.010924241683519268,1
2022-03-25,215.8848114013672,216.45885330643085,212.1624966616087,212.95180941341076,1530200.0,0.022081681423089305,213.73932189941405,214.3626922607422,0.017013754494515938,1
2022-03-28,219.7775115966797,219.9210254802039,216.1628394836161,216.83554541561907,1382800.0,0.018031375945551265,214.34744262695312,215.2686019897461,0.018949791487624237,1
2022-03-29,224.7286529541016,225.3385664890673,221.7866864867924,222.1185503992744,1917500.0,0.02252797077122204,216.29918823242187,216.55481719970703,0.01942371862282042,1
2022-03-30,225.01568603515625,225.06053584268255,221.87639111566952,223.47294572268075,1385400.0,0.001277242920658006,219.32547302246093,217.56298065185547,0.009674695126066486,1
2022-03-31,225.3295745849609,227.88586253874348,224.8631613179972,225.94846621711272,3315600.0,0.0013949629705176658,222.14724731445312,218.1083190917969,0.010847283107747387,1
2022-04-01,230.4690704345703,230.86372678344077,224.32501725633435,225.3295870998317,1636200.0,0.022808794003521093,225.06409912109376,219.4017105102539,0.011002191423856816,1
2022-04-04,231.25833129882807,232.63962837377,229.73354772354253,230.49595319742156,1989800.0,0.0034245847513054706,227.36026306152343,220.85385284423828,0.011335491589242044,1
2022-04-05,235.82383728027344,238.01234904258337,230.54981763979933,231.0072391256718,1956200.0,0.019742017318052474,229.5792999267578,222.93924407958986,0.01062985827982991,1
2022-04-06,240.93634033203125,241.40276727357704,233.66216035187227,234.2720737973842,2749700.0,0.021679331108846567,232.7634307861328,226.04445190429686,0.010489083484653994,1
2022-04-07,238.34425354003903,240.24576497203375,236.8104640026925,238.5505325483812,1752400.0,-0.010758388661586293,235.3663665771484,228.75680694580078,0.014662995677225208,0
2022-04-08,238.9541473388672,240.8197732951748,236.8194225551984,238.72991200230496,1559100.0,0.002558877714774477,237.06338195800777,231.0637405395508,0.013464463924649634,1
2022-04-11,236.17361450195312,240.14705794184232,235.52781566288155,239.11558090828436,2158500.0,-0.011636261047902718,238.04643859863282,232.70335083007814,0.01600192625951011,0
2022-04-12,231.9083709716797,234.5865269888372,230.5106917029563,233.4413326047473,1518100.0,-0.01805978004472708,237.26334533691406,233.42132263183595,0.015821261337712604,0
2022-04-13,231.89036560058597,232.85522944439893,229.8885111622145,232.7109484241174,1317800.0,-7.764002229970757e-05,235.454150390625,234.1087905883789,0.008594509484159846,0
2022-04-14,230.4295654296875,232.9634546422318,229.94263414093533,232.5937396537108,2312200.0,-0.006299529379390378,233.8712127685547,234.61878967285156,0.008413591380041947,0
2022-04-18,228.95974731445312,232.08877173733603,227.372683451681,229.1671427021938,1072500.0,-0.006378600387036193,231.87233276367186,234.46785736083984,0.0067361639359863335,0
2022-04-19,233.34217834472656,234.0455312140492,229.7442610730523,229.80738918769788,1308500.0,0.01914061786701149,231.30604553222656,234.67624206542968,0.013653156609215206,1
2022-04-20,241.29547119140625,241.62011037810805,233.67582045251712,234.2258660627397,1807500.0,0.034084248733334155,233.18346557617187,235.22340545654296,0.017895015688519665,1
2022-04-21,240.5380096435547,244.84830539789652,240.005988857001,242.46773734418528,1712400.0,-0.003139145314711267,234.91299438476562,235.1835723876953,0.018292474750558858,0
2022-04-22,236.16456604003903,240.88065349233204,236.1194902641365,240.88065349233204,1664500.0,-0.018181923139700573,236.05999450683595,234.96560363769532,0.0210885942228431,0
2022-04-25,234.0184631347656,237.1565136017364,230.04181874406015,236.34495689164868,1656800.0,-0.009087319665514904,237.07173767089844,234.47203521728517,0.021488350722341187,0
2022-04-26,229.7803192138672,235.54239656712716,229.43765521274585,233.3962609969817,1883300.0,-0.018110297213847493,236.35936584472657,233.83270568847655,0.021627899955632288,0
2022-04-27,228.00392150878903,232.6478557615098,226.8316621193516,230.85341017618543,2049600.0,-0.007730852281673362,233.70105590820313,233.4422607421875,0.006670134684785513,0
2022-04-28,227.39971923828125,228.9146424825314,221.11463359759856,227.79648517747523,2417400.0,-0.0026499643800402817,231.07339782714843,232.99319610595703,0.0068207310040451045,0
2022-04-29,217.33636474609372,226.61522000468756,217.02976411924143,225.71348421141948,2151900.0,-0.04425403217689383,227.30775756835936,231.68387603759766,0.016556414972078704,0
2022-05-02,213.6662750244141,221.1777351852546,209.8609492044561,217.6609713987508,2127600.0,-0.016886680358196182,223.23731994628906,230.15452880859374,0.016059091892772496,0
2022-05-03,217.32733154296875,219.1217906668327,212.1964666033539,213.66628654238423,1367100.0,0.01713446129079732,220.74672241210936,228.55304412841798,0.022429706074162538,1
2022-05-04,221.50238037109372,221.86306918572225,215.2172807724482,216.98468898667895,1098500.0,0.01921087788858955,219.4464141845703,226.57373504638673,0.02628022036123006,1
2022-05-05,217.7511444091797,222.25081074166772,216.14605587970928,220.9072195247849,1375900.0,-0.016935420538729207,217.51669921875,224.29504852294923,0.02666806876876004,0
2022-05-06,220.08663940429688,221.0334508839354,215.33448840185324,215.7402667158976,1843000.0,0.010725523401744042,218.06675415039064,222.687255859375,0.018128340728869857,1
2022-05-09,208.382080078125,218.3372489782419,207.3631281890246,218.3372489782419,2423300.0,-0.05318159865520378,217.00991516113282,220.12361755371094,0.030767475857794643,0
2022-05-10,202.6651153564453,211.13241373019412,200.48291643287828,209.77079766382928,2411700.0,-0.027435011300090295,214.0774719238281,217.41209716796874,0.029315059134992147,0
2022-05-11,202.63804626464844,206.8401379011136,201.92566736109848,204.1980451627012,2104200.0,-0.00013356562005883976,210.30460510253906,214.8755096435547,0.024851632703768452,0
