Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-26,115.85684204101562,116.2540780156459,114.43041003015968,115.68530707236198,606600.0,0.006826062796860377,116.53934173583984,115.6401481628418,0.016846075732257028,1
2019-08-27,116.86795043945312,118.1409071176115,116.19084758201052,116.91309338508788,650300.0,0.008727222153004588,116.76865081787109,115.88390426635742,0.017243951521151504,1
2019-08-28,116.0825424194336,116.57908738503706,114.61999742898637,116.23601744958448,561200.0,-0.0067204739799594515,116.28294219970704,116.15474700927734,0.012169573028903317,0
2019-08-29,117.66242218017578,118.3034051707232,116.87698727389916,117.41866129434436,428800.0,0.013609968629337166,116.30822296142578,116.48517303466797,0.014075132635159934,1
2019-08-30,116.85892486572266,118.655495592671,116.5339149500613,118.51105745569352,465200.0,-0.006828835405264133,116.66573638916016,116.5953155517578,0.009367890621093484,0
2019-09-03,115.87488555908205,116.95824747911703,115.4234767232458,116.05544358313884,426700.0,-0.008420745850360345,116.66934509277344,116.60434341430664,0.010296545768865423,0
2019-09-04,117.16587829589844,117.33741322527986,116.06445653684266,117.27421034574228,398400.0,0.011141264395537531,116.7289306640625,116.7487907409668,0.010845722113206084,1
2019-09-05,118.72772979736328,119.13400255193436,117.08463394759158,117.36450093802516,326000.0,0.013330258981377074,117.25796813964844,116.77045516967773,0.01118411313981833,1
2019-09-06,117.62632751464844,119.26943741279284,117.50897236170658,119.26943741279284,414800.0,-0.00927670633132327,117.25074920654296,116.77948608398438,0.011240798581998992,0
2019-09-09,116.61516571044922,118.31244127020334,115.98320580278316,118.31244127020334,381800.0,-0.008596390158260192,117.20199737548828,116.93386688232422,0.011532818089567949,0
2019-09-10,112.85049438476562,115.90197616115212,111.87546446019785,115.90197616115212,582600.0,-0.03228286220534238,116.597119140625,116.63323211669922,0.018520420686370817,0
2019-09-11,112.53450775146484,113.16646772766757,111.82129184240912,112.8324346921806,518400.0,-0.0028000465130744168,115.67084503173828,116.19988784790038,0.016383181226965575,0
2019-09-12,112.70677947998048,114.45677234764892,112.57076830955552,113.43216085922104,372300.0,0.0015308346920226423,114.46665496826172,115.86231155395508,0.013071079518253063,1
2019-09-13,112.4529037475586,113.1601605446338,111.93606676519128,113.08762032167996,358700.0,-0.002252532931854234,113.43197021484374,115.34135971069335,0.013574323435008534,0
2019-09-16,113.21453094482422,113.72229852945117,111.6821520183135,111.89070337217927,309100.0,0.0067728548742092,112.75184326171875,114.97692031860352,0.015286790453208052,1
2019-09-17,115.31819152832033,115.42700187335149,113.48659568610664,113.48659568610664,454900.0,0.018581188880439248,113.2453826904297,114.92125091552734,0.008818445262008093,1
2019-09-18,114.55651092529295,116.3065107784764,112.8337257593152,115.6264549000434,489000.0,-0.0066050342355595815,113.64978332519532,114.66031417846679,0.009710550829923545,0
2019-09-19,115.0370864868164,116.36997665972994,114.42957081485535,116.36997665972994,375100.0,0.004195096006693655,114.1158447265625,114.2912498474121,0.009641098490875908,1
2019-09-20,114.89200592041016,116.36091418728894,114.42957068342346,115.19122912774368,1037600.0,-0.0012611634285685236,114.60366516113281,114.01781768798828,0.00948575232534673,0
2019-09-23,113.73138427734376,114.73785725555334,112.69771044855804,114.4205024691394,476500.0,-0.010101848546977155,114.70703582763672,113.72943954467773,0.011241662837358031,0
2019-09-24,113.7585906982422,116.31557454483604,113.31429397550716,114.7197243606776,644200.0,0.00023921647548141856,114.39511566162109,113.82024917602538,0.005663215072088971,1
2019-09-25,114.8104019165039,115.05521649898816,112.67957630129006,113.4593663311522,258500.0,0.009245993746984427,114.44589385986328,114.0478385925293,0.007171268404627829,1
2019-09-26,114.8376007080078,115.68086168248382,113.867397816326,114.99174347635548,364800.0,0.00023690180549729156,114.40599670410157,114.26092071533203,0.006868426204176898,1
2019-09-27,112.3259506225586,115.4088406127096,111.30134601725337,115.4088406127096,434800.0,-0.021871321500659513,113.89278564453124,114.24822540283203,0.011905690645749705,0
2019-09-30,112.82464599609376,113.65883764982463,112.3803493201872,112.3803493201872,556300.0,0.0044397164748768425,113.71143798828125,114.20923690795898,0.011955963757291651,1
2019-10-01,113.2508316040039,114.8920143598703,112.88813740948645,113.386842791675,446200.0,0.003777415866431433,113.6098861694336,114.00250091552735,0.01219015219300251,1
2019-10-02,110.28581237792967,112.4891714487727,110.15887044938864,112.34409792378987,741600.0,-0.02618099297002785,112.70496826171875,113.57543106079102,0.014868006016534518,0
2019-10-03,110.3220672607422,110.89331277814352,108.13684700578578,110.01378173907158,809300.0,0.0003287356916616968,111.80186157226562,113.10392913818359,0.014880652331255921,1
2019-10-04,111.5280303955078,111.94512626441002,110.5487582244422,111.08373367482308,735500.0,0.010931295657425899,111.64227752685547,112.76753158569336,0.014405184591014895,1
2019-10-07,110.43087768554688,111.2197369200626,109.95937322888852,111.05652490319088,976700.0,-0.009837461542807957,111.1635238647461,112.43748092651367,0.014387926115269905,0
2019-10-08,108.4179458618164,110.104467949219,107.892039637182,109.68737205590018,1481700.0,-0.01822797994472447,110.19694671630859,111.90341644287109,0.014701313009663146,0
2019-10-09,109.56950378417967,109.98660663839432,108.67184094101547,109.36095927488932,1438700.0,0.010621469658085747,110.05368499755859,111.37932662963867,0.012784791630109267,1
2019-10-10,111.11095428466795,111.39203902682505,108.45422890903434,109.2974900533226,452700.0,0.014068243874906017,110.21146240234376,111.00666198730468,0.01455886250691013,1
2019-10-11,112.74305725097656,113.85834069133324,112.28062889666298,112.28062889666298,409400.0,0.014688947429315924,110.4544677734375,111.04837265014649,0.015247404660279828,1
2019-10-14,112.07205963134766,113.20547448789004,111.93604846499952,112.80651716250152,229200.0,-0.005951564876719662,110.78270416259765,110.97311401367188,0.01455999683256374,0
2019-10-15,113.55909729003906,113.84925121128757,112.21713799844544,112.44382096560255,330000.0,0.01326858508340889,111.8109344482422,111.00394058227539,0.008687281315705394,1
2019-10-16,113.550048828125,113.5772496806574,112.0720712742484,113.24175635785376,545600.0,-7.968064320684753e-05,112.60704345703125,111.33036422729492,0.009566115139258216,0
2019-10-17,113.6860580444336,114.69253113888362,113.3777724785454,113.77673678058076,327500.0,0.0011977909099314399,113.12206420898437,111.66676330566406,0.008968529805341371,1
2019-10-18,111.5099105834961,113.46844821476996,110.73918280653096,113.41404650545628,456700.0,-0.019141726772573642,112.87543487548828,111.66495132446289,0.011794034399215446,0
2019-10-21,112.11740112304688,112.26247463017684,110.61222284440778,111.87257963540536,379800.0,0.005447861417626321,112.88450317382812,111.83360366821289,0.011973776527954304,1
2019-10-22,110.3220672607422,113.0332005893447,110.22232619953928,112.78837910536834,435800.0,-0.01601298143126173,112.23709716796876,112.02401580810547,0.011073372940213108,0
2019-10-23,111.6186981201172,111.91792131439954,110.1769976859095,110.30393960145676,491200.0,0.011753141430086433,111.85082702636718,112.22893524169922,0.013563916976056113,1
2019-10-24,113.14201354980467,113.7857924151807,111.13813673615988,112.07206955378726,635800.0,0.013647493254653309,111.74201812744141,112.43204116821289,0.015597934039948313,1
2019-10-25,112.0267333984375,113.50470396289263,111.8725837118622,112.9334653339398,455900.0,-0.009857347561489482,111.84538269042969,112.36040878295898,0.013254207307009828,0
2019-10-28,113.11480712890624,113.55004149476414,112.5163607405786,112.67051042466684,316400.0,0.009712625705141864,112.04486389160157,112.46468353271484,0.013740651574826523,1
2019-10-29,112.9787826538086,114.32981111983558,112.4891466440546,113.00598350138137,432800.0,-0.001202534650858067,112.57620697021484,112.40665206909179,0.010020303062829845,0
2019-10-30,113.21453094482422,113.31427199434944,112.29872990728104,112.98784799914225,461700.0,0.002086659861949558,112.89537353515625,112.37310028076172,0.0092487857490603,1
2019-10-31,113.54097747802734,114.17568708480152,111.07466543259191,113.23268501343998,344500.0,0.0028834331642659805,112.97516632080078,112.3585922241211,0.007123760171536306,1
2019-11-01,114.07593536376952,114.9463971365597,113.66790878577312,113.91272334900792,364900.0,0.004711584289871951,113.38500671386718,112.61519470214844,0.004014363682430849,1
2019-11-04,111.95418548583984,114.48396824209236,111.8363059149274,114.4386288813083,423200.0,-0.018599451945441103,113.1528823852539,112.59887313842773,0.009510112157391871,0
2019-11-05,111.89073181152344,112.67052189629432,110.95679894478572,112.21715588969803,705400.0,-0.0005667825105514224,112.93527221679688,112.75573959350587,0.009528075001933057,0
2019-11-06,105.94257354736328,108.49956466953144,104.41020102701128,107.42055127410448,1537300.0,-0.05316041970464225,111.48088073730469,112.18812713623046,0.024314436727239534,0
2019-11-07,109.2430648803711,109.68736158465018,105.93349198532606,106.27804762487496,832200.0,0.031153588425264056,110.62129821777344,111.79823226928711,0.03122158007977008,1
2019-11-08,108.427001953125,109.26119363847084,106.66793985843958,108.79875843380104,475300.0,-0.007470157745388617,109.49151153564453,111.43825912475586,0.03051805927910012,0
2019-11-11,107.55654907226562,108.63555541546492,107.00344201559528,107.95550643606524,398300.0,-0.00802800838517781,108.61198425292969,110.8824333190918,0.030113359275698845,0
2019-11-12,107.20291137695312,108.00990218288231,106.82207873634748,107.35705413363284,472100.0,-0.003287923407387261,107.67442016601562,110.30484619140626,0.029978435720067868,0
2019-11-13,107.7832260131836,108.20032186699017,106.94902738775492,107.02156760176013,355900.0,0.005413235786012605,108.04255065917968,109.76171569824218,0.016337693411612716,1
2019-11-14,108.2365951538086,108.27286526187676,107.32079394908097,107.93737195060812,549900.0,0.004206305168204416,107.84125671386718,109.23127746582031,0.0063492837777530545,1
2019-11-15,108.62648010253906,108.66274328943116,107.64720802888908,108.66274328943116,570800.0,0.00360215459638602,107.88115234375,108.68633193969727,0.005798806222929385,1
2019-11-18,109.34281158447266,110.08633848614625,108.62649937233374,108.98918664811474,570900.0,0.006594446227636164,108.2384048461914,108.42519454956054,0.0038611009912463473,1
2019-11-19,110.6666488647461,111.0021352940098,108.6265017633971,109.15240109198209,731500.0,0.012107218216633298,108.93115234375,108.30278625488282,0.0033993717765645358,1
2019-11-20,111.02025604248048,111.96325804855698,110.03191467428071,110.44901051811576,496500.0,0.003195246095926807,109.57855834960938,108.81055450439453,0.00369011407423018,1
2019-11-21,110.03192138671876,111.19253718259554,109.31560231192884,110.9749234503226,662900.0,-0.008902291266411289,109.9376235961914,108.88944015502929,0.007704167355345241,0
2019-11-22,109.89592742919922,110.43090296388836,108.58116865519833,110.24955239373234,415500.0,-0.0012359500389126366,110.19151306152344,109.03633270263671,0.00795936796271513,0
2019-11-25,110.1407241821289,110.70289352855332,109.91404120881188,110.1407241821289,388800.0,0.0022275325269665025,110.3510955810547,109.29475021362305,0.007609319681033196,1
2019-11-26,111.88166809082033,112.06301173530603,109.98660141002313,110.00473300734504,805400.0,0.015806541328097667,110.59409942626954,109.76262588500977,0.00896094588638565,1
2019-11-27,111.6186981201172,112.26247695405416,111.02932098775317,112.26247695405416,406400.0,-0.002350429477773419,110.71378784179687,110.14617309570312,0.009150973061512873,0
2019-11-29,112.17181396484376,112.68865092386903,110.97492801142644,111.42829400768778,284800.0,0.004955404910128358,111.1417663574219,110.53969497680664,0.007264997021301447,1
2019-12-02,110.81170654296876,112.11740271475232,109.8143028196632,112.11740271475232,408800.0,-0.01212521554034307,111.3249221801758,110.7582176208496,0.010215343672070866,0
2019-12-03,110.13166809082033,110.39462120143806,109.55136016318671,109.77804316360034,430700.0,-0.006136882765944485,111.32311096191408,110.83710327148438,0.010777349188436914,0
2019-12-04,110.4036865234375,111.07466624375829,109.93218202540544,109.959382877635,469900.0,0.002469938368615754,111.0275146484375,110.81080703735351,0.006820611538662487,1
2019-12-05,110.49435424804688,110.99305957985426,110.05911987503173,110.43088328925462,652500.0,0.0008212381983287997,110.80264587402344,110.75821685791016,0.006999127303777753,1
2019-12-06,111.53710174560548,113.29615706611234,111.01119554188604,111.29228023933584,439100.0,0.00943711110540324,110.67570343017579,110.90873489379882,0.008282385883535389,1
2019-12-09,109.88684844970705,111.6549730046387,109.72363642018904,111.58243278756052,544700.0,-0.014795554753272544,110.49073181152346,110.90782699584963,0.009205192139995474,0
2019-12-10,110.0772705078125,110.5578373798404,109.50602489796948,109.59670363578462,432300.0,0.0017328921594526037,110.47985229492187,110.901481628418,0.008912394292706065,1
2019-12-11,108.2819366455078,109.778045868667,107.77416892577044,109.69644330705906,848800.0,-0.01630975998970907,110.05550231933594,110.54150848388672,0.011231468796870758,0
2019-12-12,108.89219665527344,109.73017757520626,108.04510528316511,108.1088645499157,609700.0,0.005635843139410346,109.73507080078124,110.26885833740235,0.011914764596594794,1
2019-12-13,109.04702758789062,109.2747402225298,108.45497334798112,108.48229775225973,609600.0,0.001421873535230045,109.23705596923828,109.95637969970703,0.010272717007898696,1
2019-12-16,110.10363006591795,110.87785871996942,109.666425621684,109.82126857279856,1336400.0,0.009689420256556058,109.28041229248046,109.88557205200195,0.009946588481918006,1
2019-12-17,111.5519027709961,111.87980962723158,110.08543237206528,110.23116489192527,854700.0,0.01315372348950783,109.5753387451172,110.02759552001953,0.011508197377583212,1
2019-12-18,112.68132781982422,113.5739644728385,111.70671794776956,111.7886981160486,655100.0,0.010124659649658474,110.45521697998046,110.2553596496582,0.004549451627109491,1
2019-12-19,111.61564636230467,112.84529342572375,111.38793368577376,112.29878439189744,640900.0,-0.009457480472927604,110.99990692138672,110.36748886108398,0.009172742457543693,0
2019-12-20,112.59026336669922,112.82708651085863,111.78871719701168,112.27146698950756,1307900.0,0.008731903063401436,111.70855407714843,110.47280502319336,0.009044223021678954,1
2019-12-23,111.90709686279295,113.2096134008862,111.83422715245143,112.77240208807504,345700.0,-0.006067722762857719,112.06924743652344,110.67482986450196,0.01029180390051791,0
2019-12-24,112.08927154541016,112.23501097565756,111.72493686826866,112.0619471395484,110000.0,0.0016279100050335948,112.17672119140624,110.87602996826172,0.008699817250632779,1
2019-12-26,111.68851470947266,112.57203404615758,111.17843359485,111.97998665386876,261900.0,-0.0035753362512944697,111.97815856933593,111.2166877746582,0.007117941910421524,0
2019-12-27,112.22591400146484,112.5173859477248,111.23309007331792,111.90711764606168,286700.0,0.00481158956576766,112.10021209716797,111.55005950927735,0.006031902445393701,1
2019-12-30,111.84336853027344,112.23503464511442,111.15111998908566,112.1257300493774,273800.0,-0.0034087088939762644,111.95083312988281,111.82969360351562,0.004423704662992504,0
2019-12-31,112.52649688720705,112.59936661139704,111.30595332936248,111.58832177328884,375400.0,0.006107902202075577,112.07471313476563,112.07198028564453,0.0045088826965369805,1
2020-01-02,112.74510192871094,113.75614679209116,112.00731506325384,113.5739794263021,391200.0,0.0019426983648394014,112.20587921142578,112.19130020141601,0.004520059411428188,1
2020-01-03,112.836181640625,112.93637577305476,111.03270115536776,111.13289528779754,359200.0,0.0008078374169340208,112.43541259765625,112.2067855834961,0.003723066810501415,1
2020-01-06,113.8563461303711,113.8654565838487,111.84336676469492,112.1712735974896,401500.0,0.009041111414025416,112.7614990234375,112.43085556030273,0.004824345752583471,1
2020-01-07,113.45555114746094,114.28442854834768,113.136754819904,113.85632764452606,585300.0,-0.003520181320865734,113.083935546875,112.5173843383789,0.0048608968928800485,0
2020-01-08,114.18425750732422,114.96758975581442,112.97282426846844,113.7288321046783,486200.0,0.006422835661131776,113.41548767089844,112.74510040283204,0.004914986489424196,1
2020-01-09,116.67996978759766,117.04430447560154,114.59411408811464,114.74896397467892,752300.0,0.021856885833087425,114.20246124267578,113.20417022705078,0.009672289639002072,1
2020-01-10,116.2154541015625,116.6982039297398,115.47766715278136,116.65267250700968,644000.0,-0.0039811090702265295,114.87831573486328,113.65686416625977,0.010619767589567425,0
2020-01-13,117.0352020263672,117.35399140662082,116.1061304955735,116.46136168404205,430400.0,0.007053691190573641,115.5140869140625,114.13779296875,0.010512448993324687,1
2020-01-14,116.67996978759766,117.3448868475196,116.00593532646526,116.79837091703632,470000.0,-0.003035259756201558,116.15897064208984,114.62145309448242,0.010409393261663333,0
2020-01-15,116.84391021728516,117.76386429118352,116.50689995329328,117.035194952658,398800.0,0.0014050434704939718,116.69090118408204,115.05319442749024,0.010558683280220303,1
2020-01-16,117.81855010986328,118.37416962348154,117.56351301165944,117.5817200197601,374300.0,0.008341383738062813,116.91861724853516,115.56053924560547,0.005639704542526168,1
2020-01-17,119.3214340209961,119.45805605781224,117.62725127208712,118.2466369354351,523800.0,0.012755919248127023,117.53981323242188,116.20906448364258,0.006175826561979074,1
2020-01-21,120.75146484375,120.988280984787,118.65650578588688,118.65650578588688,683200.0,0.011984693567312243,118.28306579589844,116.89857635498046,0.0068787551739323185,1
2020-01-22,120.7150421142578,122.32725174423268,120.68771770514628,121.4072836425482,729400.0,-0.0003016338521386608,119.09008026123047,117.62452545166016,0.006005451055926069,0
2020-01-23,119.5582504272461,120.98829260839048,118.99352747595483,120.7788008520208,447800.0,-0.009582829668541182,119.63294830322266,118.16192474365235,0.00948975155243786,0
2020-01-24,119.3487777709961,120.5875353999774,118.62009436009885,120.20497973641436,369900.0,-0.001752055215775039,119.93899383544922,118.42880554199219,0.009578546397511135,0
2020-01-27,117.87318420410156,118.76581393629024,116.69817909987898,117.2537985440784,399500.0,-0.012363709075646101,119.64934387207032,118.59457855224609,0.009521172121753284,0
2020-01-28,118.20109558105467,119.00263472134124,117.72744934010473,118.17377117277664,424100.0,0.002781899709991098,119.13927001953125,118.71116790771484,0.006433274507007729,1
2020-01-29,117.9915771484375,119.10281595972737,117.973370143875,118.92976602552308,415100.0,-0.0017725591424276876,118.59457702636719,118.84232864379882,0.006238631902339853,0
2020-01-30,117.91873931884766,118.237528729036,116.44315171409168,117.21738037886703,946400.0,-0.0006173138062067762,118.2666748046875,118.94981155395507,0.0056904484329599915,0
2020-01-31,108.52787017822266,110.60460881319696,105.10306935166096,109.74840686924657,2180900.0,-0.07963847981135941,116.10249328613281,118.02074356079102,0.0347416407790391,0
2020-02-03,106.05035400390624,110.22205214226224,105.84085527195606,109.91235927101933,1291600.0,-0.02282838657248032,113.73792724609375,116.69363555908203,0.03460791142073212,0
2020-02-04,106.87920379638672,107.85382058893792,105.47650001753458,107.46215456129418,1030900.0,0.007815624947842714,111.47354888916016,115.3064094543457,0.035512794030950166,1
2020-02-05,109.93968963623048,110.7321323401264,107.39842199977694,107.39842199977694,1475100.0,0.02863499849488238,109.86317138671875,114.22887420654297,0.04140303349897745,1
2020-02-06,109.05615234375,110.7867630346182,108.92862685832571,110.3404481579698,859100.0,-0.00803656345951076,108.09065399169921,113.17866439819336,0.04096429102697618,0
2020-02-07,107.34373474121094,109.48423212020496,107.05226284640204,108.4914083673127,677200.0,-0.01570216412129999,107.85382690429688,111.97816009521485,0.02057217780827695,0
2020-02-10,107.69898986816406,108.2819337875372,107.05228667477324,107.41662836169137,949300.0,0.003309509658943721,108.18355407714844,110.96074066162109,0.016969142654154102,1
2020-02-11,109.1290283203125,109.19278759612044,108.05422413580752,108.61895411384909,575000.0,0.013278104594100393,108.63351898193359,110.05353393554688,0.01750754766202744,1
2020-02-12,112.42630004882812,112.69044758073204,109.21099825062676,109.63909918339382,1140100.0,0.030214433128072704,109.13084106445312,109.49700622558593,0.018061934083411692,1
2020-02-13,111.4607925415039,112.77241270494272,111.2968391524192,111.78869931967328,701400.0,-0.008587914988796075,109.61176910400391,108.85121154785156,0.018159882873419297,0
2020-02-14,111.37882995605467,112.75421655111056,110.7685616139318,111.85247624340364,633700.0,-0.0007353490279436992,110.41878814697266,109.13630752563476,0.014946020093976477,0
2020-02-18,111.58831024169922,111.73404272577976,110.84141301903496,111.20574770385564,637700.0,0.001880790862385684,111.19665222167968,109.69010314941406,0.015059291119684081,1
2020-02-19,111.92534637451172,112.59027053145849,111.17844897931631,112.3261229594791,554900.0,0.003020353405141396,111.75591583251953,110.19471740722656,0.014720871359839596,1
2020-02-20,110.5590591430664,111.82514110225544,107.53503499641322,111.82514110225544,1505500.0,-0.01220712980305283,111.3824676513672,110.25665435791015,0.006720501486160592,0
2020-02-21,108.94683837890624,110.32222469985128,108.49141308911877,110.32222469985128,577600.0,-0.014582439256053292,110.87967681884766,110.24572296142578,0.008253713883315847,0
2020-02-24,106.05945587158205,107.3619726277068,105.24879931873926,105.98658614904264,565300.0,-0.026502673691935486,109.81580200195313,110.11729507446289,0.012332614199532266,0
2020-02-25,102.4251708984375,107.1524888304159,102.30676279475573,106.36004612326502,826100.0,-0.03426648706877189,107.98317413330078,109.58991317749023,0.014300529001288564,0
2020-02-26,102.5071258544922,105.08483468250358,102.47980144877113,103.77320761398416,1675800.0,0.0008001446845127269,106.09953002929687,108.9277229309082,0.013541373768204773,1
2020-02-27,98.08948516845705,101.79664614580312,98.08948516845705,100.4576948999414,1324400.0,-0.04309593746981011,103.605615234375,107.4940414428711,0.017167918007184205,0
2020-02-28,95.05636596679688,98.45383469866628,93.73563542102514,96.60480915489052,3048500.0,-0.030921960661238534,100.82752075195313,105.8535987854004,0.01658427660581561,0
2020-03-02,96.77789306640624,97.66141941380852,94.35502671376749,96.10386545107208,2429100.0,0.01811059240588575,98.97120819091796,104.39350509643555,0.026070690473701513,1
2020-03-03,93.3804168701172,97.20599423217656,93.03429608299687,97.01471640645956,2486900.0,-0.03510591198712898,97.16225738525391,102.57271575927734,0.02620499291056103,0
2020-03-04,96.68680572509766,96.7414545447712,93.86316987105226,95.19301109394488,1175700.0,0.035407732860941454,95.998193359375,101.04886169433594,0.03538770848938295,1
2020-03-05,92.35115051269533,94.98350843972642,90.80270712593791,94.32769483382096,1098500.0,-0.04484226342867892,94.85052642822266,99.22807083129882,0.03578853294000731,0
2020-03-06,91.41297149658205,91.98680490251448,87.03178210789837,89.33623313312482,1281900.0,-0.010158823262134797,94.1218475341797,97.47468414306641,0.034133598679209176,0
2020-03-09,83.36105346679688,87.1957410503092,83.10601638126641,85.35581873457197,1241700.0,-0.08808288252708463,91.43847961425783,95.2048439025879,0.04550112278671773,0
2020-03-10,90.62052154541016,91.30365947503522,85.4377865114701,86.17557325170888,1905000.0,0.08708464896625578,90.88650054931641,94.02437896728516,0.06823720651417475,1
2020-03-11,88.96277618408203,90.00114530922379,86.84049262423115,88.26142428171872,1616400.0,-0.01829326661398023,89.34169464111328,92.66994400024414,0.06458933052390978,0
2020-03-12,87.66219329833984,90.76714350855072,82.85364122208193,83.33907488505378,2707100.0,-0.014619405346018133,88.40390319824219,91.62721481323243,0.062460936566401365,0
2020-03-13,94.9620361328125,95.0169887785522,87.12180855697031,91.23426359285487,1887900.0,0.0832724183574689,89.11371612548828,91.61778182983399,0.07472898494749958,1
2020-03-16,91.25257873535156,94.73305737867712,83.7146046931702,84.57555975649053,1554600.0,-0.039062530128070816,90.69202117919922,91.06525039672852,0.060531986047286955,0
2020-03-17,96.00616455078124,98.13108606487714,89.42073658360056,93.06607963178696,2142600.0,0.05209261898467443,91.76914978027344,91.32782516479492,0.05224589516211738,1
2020-03-18,92.41577911376952,95.96036393550156,87.73545522342394,91.15181256771142,1522600.0,-0.03739744685991109,92.45975036621094,90.90072250366211,0.05566387982390651,0
2020-03-19,85.58306884765625,91.84792182505734,84.75874424855759,91.66474168653514,1332800.0,-0.07393445504259377,92.04392547607422,90.2239143371582,0.0670699522978347,0
2020-03-20,83.13756561279297,89.46653888688354,82.25828843062659,85.94942317034416,1151600.0,-0.028574614906792473,89.67903137207031,89.3963737487793,0.04664058830524807,0
2020-03-23,77.17497253417969,82.30409332073036,75.0134133404111,82.30409332073036,1246800.0,-0.07171960153829393,86.86351013183594,88.77776565551758,0.05110904030808846,0
2020-03-24,86.85619354248047,86.90198508521142,79.68457969301885,80.45394469449573,871000.0,0.1254450852446123,85.03351593017578,88.40133285522461,0.08227411174643125,1
2020-03-25,86.041015625,88.24836607122063,81.41564432214518,86.25167205966653,1898900.0,-0.009385374654736323,83.75856323242188,88.10915679931641,0.08150819371600043,0
2020-03-26,88.77960968017578,89.57645796263792,85.6105457449016,86.93861922779742,1308600.0,0.0318289368771707,84.39787139892579,88.2208984375,0.07474088536602815,1
2020-03-27,83.87030792236328,87.01189559002331,83.63216814624887,86.92030551855609,947400.0,-0.055297627185994846,84.54441986083984,87.11172561645508,0.07898107603298803,0
2020-03-30,88.78877258300781,89.19177029620701,82.9635545760079,84.54808308182142,1036000.0,0.0586436938469026,86.86717987060547,86.8653450012207,0.06848386405042144,1
2020-03-31,86.85619354248047,89.08186656514529,85.75709169881748,87.51565325110333,1001300.0,-0.02176602946865369,86.86717987060547,85.95034790039062,0.044912690436366434,0
2020-04-01,83.64131927490234,85.18005605081919,82.5055871508294,84.05347804128908,1123000.0,-0.037013759600295626,86.38724060058594,85.07290191650391,0.04806852629769434,0
2020-04-02,84.35574340820312,86.04103010859319,82.78036898866719,82.79869119608021,784000.0,0.008541521576826083,85.50246734619141,84.95016937255859,0.04464826628794692,1
2020-04-03,84.6213607788086,86.51730397769306,83.45815215416563,83.67796973128816,561700.0,0.003148776359187977,85.65267791748047,85.09854888916016,0.0365343459292913,1
2020-04-06,90.318359375,90.9594969426039,87.5156623110809,88.50484498854473,1126200.0,0.06732341035123235,85.9585952758789,86.41288757324219,0.039928718067076256,1
2020-04-07,92.28755950927734,94.80632472632628,91.06939138176028,92.56232970386736,941800.0,0.021802877597690395,87.04486846923828,86.95602416992188,0.037571723768130165,1
2020-04-08,93.5148696899414,94.65060172107954,91.2067682088706,92.88289343238677,956900.0,0.013298760820960709,89.01957855224609,87.70340957641602,0.025802490213541078,1
2020-04-09,97.00450897216795,97.42582880763202,92.87373258125956,93.908713460473,1271400.0,0.03731641068203184,91.54933166503905,88.52589950561523,0.02501784109866949,1
2020-04-13,93.96367645263672,96.99535856242356,92.8004679730108,96.4183278860874,502300.0,-0.03134733170396953,93.41779479980468,89.53523635864258,0.036090083185463015,0
2020-04-14,97.95706176757812,98.1768862985672,94.32088674619028,96.17103112750256,952800.0,0.042499245088119864,94.9455352783203,90.4520652770996,0.02931207229614844,1
2020-04-15,97.60902404785156,98.63485097229412,96.12523979804836,96.67479417878052,1016900.0,-0.003552962016687977,96.00982818603515,91.52734832763672,0.030385273169574657,0
2020-04-16,98.04865264892578,99.5965434436725,96.40000370957472,98.2226716568377,953300.0,0.004503974969145341,96.91658477783203,92.96808166503907,0.03051970961342511,1
2020-04-17,100.69566345214844,100.87884359535778,99.38590516336548,99.8438625092634,707400.0,0.026996911550641878,97.65481567382812,94.6020736694336,0.02848167891972324,1
2020-04-20,100.55825805664062,101.31846880095875,98.8912938754858,99.55990757562226,619000.0,-0.0013645612015169561,98.9737319946289,96.1957633972168,0.020095453881634962,0
2020-04-21,98.33258819580078,99.55075624357696,96.52823538582189,99.3126165002216,740500.0,-0.02213313857909327,99.04883728027343,96.99718627929687,0.017674271650522103,0
2020-04-22,100.21021270751952,101.22687141332744,98.94624617598429,99.92627444969185,566700.0,0.01909463125266253,99.56907501220704,97.7894515991211,0.019095833767613316,1
2020-04-23,100.9795913696289,101.84055338704076,99.75226907813688,100.75061270439164,814200.0,0.007677647230975859,100.15526275634765,98.53592376708984,0.019110531580453692,1
2020-04-24,102.06951904296876,102.21606173634832,100.28348148903368,101.4650120896104,698200.0,0.010793544106850739,100.43003387451172,99.04242477416992,0.015749660621901224,1
2020-04-27,104.72566986083984,104.98213181339123,102.8572102645098,102.86636437905278,535500.0,0.026022958105180294,101.26351623535156,100.11862411499024,0.018462177033808782,1
2020-04-28,103.01290893554688,106.786472349927,102.83888293766584,105.88888001826068,863600.0,-0.01635473831362355,102.19958038330078,100.62420883178712,0.01611298130364375,0
2020-04-29,105.8064422607422,107.1528377230111,104.18527663523614,104.33182631259452,614800.0,0.02711828404868344,103.3188262939453,101.44395065307617,0.017641126875199656,1
2020-04-30,106.2460708618164,106.7681417925708,104.72564959702892,105.14697637218794,481100.0,0.004155026779851578,104.37212219238282,102.26369247436523,0.01787829965435404,1
