Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.45508663786209,28592972.0,-0.008177229823530752,18.305955505371095,18.46980400085449,0.013386912740184592,0
2019-09-24,18.337350845336918,18.567916394546053,18.317728851645285,18.538482784588396,36647790.0,-0.005851114047605965,18.32753982543945,18.45999279022217,0.013603062687211684,0
2019-09-25,18.337350845336918,18.42565291405033,18.26867200915556,18.31282304351227,29563331.0,0.0,18.388369750976562,18.39327621459961,0.011980322658252067,0
2019-09-26,18.337350845336918,18.37659607156061,18.2392383991979,18.347162461602945,25490045.0,0.0,18.410935974121095,18.344219779968263,0.011306545893773478,0
2019-09-27,18.361875534057617,18.5090447878058,18.239234076320752,18.45017634300244,32070987.0,0.0013374172162352593,18.36384086608887,18.320672225952148,0.004203551597256749,1
2019-09-30,18.563013076782227,18.60225954711157,18.41093795961844,18.44037281236545,37524676.0,0.010954084856502844,18.38738822937012,18.346671867370606,0.006077015629998566,1
2019-10-01,18.352069854736328,18.62188065347172,18.332447859350022,18.616974844915006,30502974.0,-0.0113636305255711,18.390332031250004,18.358935928344728,0.00791739492279234,0
2019-10-02,18.1901798248291,18.322632915288427,18.11168937985476,18.322632915288427,34764268.0,-0.008821349917946475,18.360897827148438,18.3746337890625,0.008891956657455966,0
2019-10-03,18.2441463470459,18.24905215575428,17.98414591854522,18.15093845926783,26973322.0,0.0029667943217985826,18.342256927490233,18.376596450805664,0.00911970940264072,1
2019-10-04,18.401123046875,18.406028854457382,18.21470731410552,18.2588583435067,29014268.0,0.008604222792507832,18.35010643005371,18.35697364807129,0.010107912405616709,1
2019-10-07,18.47471046447754,18.577728722697152,18.40603162566446,18.43546523675,27852194.0,0.003999072090061118,18.332445907592774,18.359917068481444,0.008682107533012701,1
2019-10-08,18.38640785217285,18.49923772371944,18.337351009244635,18.484521538029288,37298007.0,-0.004779647966579592,18.339313507080078,18.364822769165038,0.00704827782026543,0
2019-10-09,18.50891876220703,18.59384504529493,18.428988291250032,18.588850494732757,32517572.0,0.006663123706336149,18.403061294555663,18.381979560852052,0.005126986501617937,1
2019-10-10,18.693761825561523,18.758704870759136,18.468956550706466,18.48394398955311,30928905.0,0.009986702396247882,18.49298439025879,18.41762065887451,0.005856866228795917,1
2019-10-11,18.773691177368164,18.883595270908494,18.71873849981357,18.77868699001575,36655734.0,0.004275723236044859,18.567498016357423,18.458802223205566,0.00547920780260533,1
2019-10-14,18.718738555908203,18.828642649777883,18.63880807644501,18.77369123362747,27506894.0,-0.0029271079906868502,18.616303634643554,18.474374771118164,0.006302359630530416,0
2019-10-15,18.93355369567871,19.01847999454672,18.693762238252205,18.708748415860768,30063141.0,0.011475941027164316,18.725732803344727,18.532523155212402,0.005677380378258019,1
2019-10-16,18.878597259521484,18.983506789764547,18.83363621249856,18.89358469571869,29173148.0,-0.0029025948873913077,18.799668502807616,18.60136489868164,0.006845350538118677,0
2019-10-17,18.888591766357425,18.913569568929415,18.78867803293165,18.913569568929415,24521672.0,0.0005294093993610804,18.838634490966797,18.665809440612794,0.00602922246182719,1
2019-10-18,19.218305587768555,19.248279203585625,18.87860040327871,18.88859202907404,49864620.0,0.01745571218275699,18.927557373046874,18.74752769470215,0.009246407008923433,1
2019-10-21,19.098407745361328,19.29323811892349,19.078425757555124,19.19332565675493,35278112.0,-0.006238731185726154,19.0034912109375,18.809897422790527,0.010018082025599609,0
2019-10-22,19.068435668945312,19.16335358798512,18.783683173394767,18.89358726910426,26683631.0,-0.0015693494879590597,19.03046760559082,18.878100204467774,0.009276426181997487,0
2019-10-23,18.853620529174805,19.05344671528468,18.7986678549063,18.98850367788726,32027692.0,-0.011265483099924811,19.025472259521486,18.91257038116455,0.010874752352770394,0
2019-10-24,18.394020080566406,18.868607125465637,18.254141116385487,18.828641887352344,53057976.0,-0.024377304502188113,18.92655792236328,18.88259620666504,0.015265164334499804,0
2019-10-25,18.43898200988769,18.56886935533814,18.34406409175682,18.45396944798274,44063779.0,0.002444377527280661,18.770693206787108,18.84912528991699,0.010394917432144766,1
2019-10-28,19.228296279907227,19.413135040301125,18.9685215912559,19.133378362598307,82403244.0,0.04280682467157204,18.79667091369629,18.900081062316893,0.02524431049007078,1
2019-10-29,19.01348114013672,19.228294759475247,18.97351590362505,19.228294759475247,35364040.0,-0.011171823891385602,18.78568000793457,18.908073806762694,0.025903108421390732,0
2019-10-30,19.08342170715332,19.418129782472565,19.03846065730502,19.178338357660817,45040891.0,0.0036784724744045594,18.831640243530273,18.92855625152588,0.025175311317874108,1
2019-10-31,19.228296279907227,19.228296279907227,18.923560538928985,19.088417310271392,52278140.0,0.007591645511852985,18.998495483398436,18.962526702880858,0.020143595430821174,1
2019-11-01,19.458097457885746,19.493066887356083,19.35318916947472,19.458097457885746,46648095.0,0.011951198100616622,19.202318572998045,18.986505889892577,0.019807739427063247,1
2019-11-04,19.428123474121094,19.732859230719605,19.413136035387605,19.53303176054876,47480891.0,-0.001540437539154449,19.24228401184082,19.019477462768556,0.008931544215321613,0
2019-11-05,19.5679988861084,19.63793773098567,19.378163076343395,19.38815470034549,39343322.0,0.007199635732891174,19.353187561035156,19.069433784484865,0.005034537189221528,1
2019-11-06,19.60796546936035,19.622951644825687,19.478078133104397,19.60796546936035,29127073.0,0.002042446112378249,19.458096313476563,19.144868278503417,0.005253358017710414,1
2019-11-07,19.692893981933597,19.772824465345685,19.60796768561213,19.627949675680696,33818138.0,0.004331327118356931,19.551015853881836,19.274755668640136,0.005121590126735276,1
2019-11-08,19.672910690307617,19.697889754803697,19.528037162506024,19.65292870027967,24672872.0,-0.0010147463163266979,19.593978500366212,19.39814853668213,0.0036704610203042013,0
2019-11-11,19.66791343688965,19.67290924942296,19.582987146960992,19.61296202216086,17987334.0,-0.00025401698287741414,19.64193649291992,19.44211025238037,0.0033756521274858663,0
2019-11-12,19.5679988861084,19.72286401186608,19.518042027666624,19.657920978989853,21912332.0,-0.005080078835096313,19.64193649291992,19.49756202697754,0.00352963497054415,0
2019-11-13,19.563007354736328,19.63794202801128,19.50805467226918,19.57799353244994,21974296.0,-0.00025508645013327946,19.632944869995118,19.54552059173584,0.0033426769176595744,0
2019-11-14,19.458097457885746,19.523041765389756,19.328210104446665,19.468089083896967,36368956.0,-0.005362667147655209,19.585985565185545,19.56850070953369,0.002602153965247639,0
2019-11-15,19.732858657836918,19.73785447060304,19.51304920397183,19.54801863176582,41675283.0,0.014120661105015753,19.59797515869141,19.59597682952881,0.007938510410811993,1
2019-11-18,19.797801971435547,19.832771399707823,19.587984140233008,19.632945194174187,34383883.0,0.0032911254636103227,19.62395286560059,19.632944679260255,0.00799749351104673,1
2019-11-19,18.983509063720703,19.4680877533184,18.66878295842918,19.44310868999758,85473203.0,-0.041130470387051754,19.50705490112305,19.574495697021483,0.020968059799958624,0
2019-11-20,18.57386589050293,18.78867827547424,18.184203838994936,18.52890483603782,92496494.0,-0.02157889628533649,19.30922660827637,19.47108573913574,0.021697090845519896,0
2019-11-21,18.78368377685547,18.833639382784508,18.49893127215672,18.49893127215672,41518654.0,0.011296403645286501,19.174343872070313,19.38016471862793,0.023790658204527165,1
2019-11-22,18.85861587524414,18.948536710593707,18.82864100189221,18.85861587524414,26317280.0,0.003989212088472138,18.99949531555176,19.298735237121583,0.021921340561830763,1
2019-11-25,18.61383056640625,18.933552489269527,18.57386532604834,18.933552489269527,42985116.0,-0.012980025175613363,18.7627010345459,19.193326950073242,0.020854524253415288,0
2019-11-26,18.68376922607422,18.70375247682844,18.369041857677217,18.623821996949268,71535058.0,0.0037573491076141607,18.7027530670166,19.104903984069825,0.013634708075434645,1
2019-11-27,18.813655853271484,18.893586330100216,18.683768513032597,18.70375176302418,22600018.0,0.006951842833511357,18.750711059570314,19.02996883392334,0.009227302969466201,1
2019-11-29,18.67377471923828,18.963522979482867,18.663784356971597,18.853618901999976,24060390.0,-0.007435085191530133,18.728729248046875,18.951536560058592,0.008596292853318598,0
2019-12-02,18.643802642822266,18.723733116942338,18.59884159343363,18.723733116942338,32951182.0,-0.001605035771644947,18.6857666015625,18.84263095855713,0.008111657341738725,0
2019-12-03,18.75870513916016,18.75870513916016,18.438983198408515,18.583857991292195,32927880.0,0.0061630397263474634,18.714741516113282,18.73872127532959,0.006041876566588505,1
2019-12-04,19.033470153808597,19.16335752720247,18.73872597217809,18.77869122079397,50625656.0,0.01464733373706295,18.784681701660155,18.74371738433838,0.008494245463130823,1
2019-12-05,19.078426361083984,19.163352650476657,18.98850425918953,19.043455673571508,28815933.0,0.0023619553823921446,18.837635803222657,18.794173431396487,0.008306910514864456,1
2019-12-06,19.08342170715332,19.273256269737093,19.053446832875267,19.12838275700162,29930476.0,0.0002618321854639394,18.919565200805664,18.824147224426273,0.006431345728216738,1
2019-12-09,19.003494262695312,19.1983259432314,18.998498449187306,19.04345950919032,27278637.0,-0.004188318304994887,18.991503524780274,18.838635063171388,0.007099935763270597,0
2019-12-10,19.01348114013672,19.118390674460333,18.893585430601696,19.01847695239677,28833410.0,0.0005255284793077575,19.042458724975585,18.878600120544437,0.007088240758528302,1
2019-12-11,19.068435668945312,19.10840090934594,18.98350937539788,18.99349973932138,24529351.0,0.002890292861341681,19.04945182800293,18.917066764831546,0.0027898887600077043,1
2019-12-12,19.158357620239254,19.26826171505958,19.083422952790453,19.083422952790453,31237662.0,0.004715748730263591,19.065438079833985,18.95153694152832,0.0033519501489258402,1
2019-12-13,19.11339569091797,19.12338731587129,18.958529288847885,19.08841662853466,32957538.0,-0.0023468571895634005,19.071432876586915,18.995499038696288,0.0036540495637493666,0
2019-12-16,19.27825355529785,19.30822717029761,19.168349459252816,19.168349459252816,31833064.0,0.008625252521623716,19.126384735107422,19.058944129943846,0.004160575628469989,1
2019-12-17,19.23329162597656,19.33320409194791,19.20831256330711,19.283248489746647,45994833.0,-0.0023322615397874946,19.170346832275392,19.106402778625487,0.004723443958365659,0
2019-12-18,19.35318374633789,19.448100382140208,19.27824909538974,19.283244906995428,37645954.0,0.006233572635034879,19.227296447753908,19.138374137878415,0.0050513107366541386,1
2019-12-19,19.44810104370117,19.44810104370117,19.31321917203369,19.37816220197962,33199697.0,0.0049044797283670505,19.28524513244629,19.175341606140133,0.005068209211012397,1
2019-12-20,19.558012008666992,19.612964692446354,19.428124649823317,19.58798562637892,64039497.0,0.0056515011269659965,19.374168395996094,19.222800636291502,0.004126877369143937,1
2019-12-23,19.518041610717773,19.69788579263881,19.5030541750348,19.60796370167829,38581095.0,-0.0020436840887256835,19.422126007080077,19.274255371093748,0.004290902314933888,0
2019-12-24,19.463090896606445,19.5430213718077,19.43311728379817,19.533029747015348,11515093.0,-0.0028153805185635594,19.468085861206056,19.31921634674072,0.004429630721383072,0
2019-12-26,19.563007354736328,19.58298934554413,19.468089429084607,19.47808105527299,26239032.0,0.005133637748529596,19.510050582885743,19.36867351531982,0.004212791683416995,1
2019-12-27,19.602970123291016,19.66291861128461,19.582986873436884,19.602970123291016,20430247.0,0.0020427722501985546,19.54102439880371,19.413134765625,0.003932846588015073,1
2019-12-30,19.50305938720703,19.622955120006846,19.47308576939933,19.617960568346398,23389652.0,-0.00509671419461466,19.53003387451172,19.452101135253905,0.004094559943110537,0
2019-12-31,19.523038864135746,19.53802503935659,19.41313351748284,19.48806817829334,26766646.0,0.0010244278362716575,19.531033325195313,19.476579666137695,0.004045454112916515,1
2020-01-02,19.41313743591309,19.592981667413813,19.33820275997745,19.56300804935336,43165445.0,-0.005629319748194916,19.52104263305664,19.494564247131347,0.00468953677678998,0
2020-01-03,19.51304817199707,19.582987023886243,19.268260928816154,19.273256741318068,36296666.0,0.005146552761695844,19.51105079650879,19.510550689697265,0.004693420962798164,1
2020-01-06,19.533031463623047,19.55801052779915,19.393153750512468,19.47808004557342,51229797.0,0.00102409892344002,19.497063064575194,19.519043731689454,0.0045759546793385,1
2020-01-07,19.60796546936035,19.63294326951509,19.47308232075969,19.523039182637948,37337462.0,0.0038362711838588748,19.51804428100586,19.52403907775879,0.004157976252244923,1
2020-01-08,19.66791343688965,19.757835539351618,19.627948198191977,19.647931448325224,53645832.0,0.003057327269520682,19.54701919555664,19.539026260375977,0.004249518014098979,1
2020-01-09,19.72815704345703,19.82984911072164,19.601042601387856,19.789171256597257,52228887.0,0.0030630400505213817,19.61002311706543,19.565532875061034,0.0014970243105732507,1
2020-01-10,19.6112117767334,19.804425160869087,19.6112117767334,19.73324148524381,39350339.0,-0.005927835350561517,19.629655838012695,19.570353317260743,0.004016468836210896,0
2020-01-13,19.37223625183105,19.601041463863208,19.33155840006737,19.595956732392747,43780576.0,-0.01218565826645479,19.597496795654298,19.547279930114748,0.007137385432409293,0
2020-01-14,19.367149353027344,19.417995378018794,19.295964404430133,19.351895160323025,35129295.0,-0.0002625870724256574,19.549333572387695,19.533688926696776,0.006564819373872111,0
2020-01-15,19.25528907775879,19.336642209360186,19.21461251195809,19.306135106015414,34526213.0,-0.005775773875109302,19.466808700561522,19.506913948059083,0.005862862142052568,0
2020-01-16,19.33664321899414,19.38748924990562,19.204444052233537,19.31630557704341,36172077.0,0.004225028297774047,19.388505935668945,19.499264526367188,0.0062348455927335,1
2020-01-17,19.51460075378418,19.545109138162108,19.311217944712546,19.34680977579722,44477926.0,0.009203124491392156,19.3691837310791,19.4994197845459,0.00836461416895488,1
2020-01-21,19.58578872680664,19.646802936945942,19.412912991373435,19.49935085909004,57931090.0,0.0036479338686268292,19.411894226074217,19.50469551086426,0.005588336605980152,1
2020-01-22,19.85018348693848,19.90102951220285,19.646800669903936,19.66713959361887,47842475.0,0.013499316459488098,19.508501052856445,19.52891731262207,0.0072187701973898165,1
2020-01-23,19.641721725463867,19.824766956731903,19.60104515007356,19.80951275945179,38406592.0,-0.010501754888652903,19.58578758239746,19.526298141479494,0.009052401836036924,0
2020-01-24,19.575613021850582,19.717980322795466,19.438329166777137,19.6264590367692,45632057.0,-0.003365728551564806,19.63358154296875,19.511043739318847,0.009626615913368523,0
2020-01-27,19.448505401611328,19.6112116788128,19.326475693710226,19.33155914135252,46633398.0,-0.006493161675058423,19.62036247253418,19.49477310180664,0.009450528002898336,0
2020-01-28,19.61629676818848,19.72815701479851,19.45867521977816,19.484097594545798,40842487.0,0.008627468441006814,19.626464080810546,19.519179153442384,0.010244718634354978,1
2020-01-29,18.83835220336914,19.606123434894837,18.82818402588294,19.575616334390403,76732420.0,-0.03965807481465733,19.42409782409668,19.46629943847656,0.01790782019641502,0
2020-01-30,19.031570434570312,19.041738613979177,18.46718190639389,18.54345031408777,67100717.0,0.010256641829141211,19.30206756591797,19.443927574157716,0.02011348882126261,1
2020-01-31,19.128177642822266,19.19936132310847,18.940048978059234,18.975640818202336,54495840.0,0.005076155359017065,19.212580490112305,19.42308101654053,0.020747502714407465,1
2020-02-03,18.792591094970703,19.30613349794426,18.71123797014548,19.301048767139815,53993382.0,-0.01754409406467894,19.08139762878418,19.35088005065918,0.02159254833708408,0
2020-02-04,19.13325881958008,19.1891895774254,18.782423931340333,18.85360759839947,42313451.0,0.018127767633945302,18.9847900390625,19.305627059936526,0.023597708554771068,1
2020-02-05,19.22478485107422,19.295968530871097,19.07733275949165,19.18410827918697,32620050.0,0.004783609125721622,19.062076568603516,19.243087196350096,0.013271788741676317,1
2020-02-06,19.54511260986328,19.565450252371463,19.25020587929796,19.25020587929796,34705482.0,0.016662228538342427,19.16478500366211,19.23342628479004,0.014280650309229929,1
2020-02-07,19.550195693969727,19.68747959343417,19.504435678171365,19.550195693969727,33363079.0,0.0002600693179879432,19.2491886138916,19.230884552001957,0.014470889121713246,1
2020-02-10,19.4942684173584,19.595959207542805,19.372238698723155,19.534944990236813,24552653.0,-0.0028607016260496776,19.389524078369142,19.23546085357666,0.009539127829921324,0
2020-02-11,19.407827377319336,19.73832463861056,19.270543484714,19.570533642322825,42338872.0,-0.004434177173947784,19.444437789916993,19.214613914489746,0.008468919744162303,0
2020-02-12,19.34172821044922,19.48918157367204,19.33155874732562,19.41799789985309,41453646.0,-0.0034057994017074877,19.467826461791994,19.264951515197755,0.008794896194052862,0
2020-02-13,19.47901153564453,19.540027028562196,19.24512031082044,19.26037450505562,32606942.0,0.007097779665890869,19.45460624694824,19.309695625305174,0.0046812450632202855,1
2020-02-14,19.448505401611328,19.560365646181552,19.37732172634147,19.463759596607645,36262904.0,-0.001566102775666045,19.434268188476562,19.34172840118408,0.0046618786381077415,0
2020-02-18,19.453588485717773,19.484095589103564,19.34172696659816,19.412911919862378,32138644.0,0.00026136116896791073,19.426132202148438,19.40782814025879,0.0045640680611358985,1
2020-02-19,19.54511260986328,19.651888122083303,19.40274397621345,19.443420545252955,29923989.0,0.004704742480427404,19.453589248657227,19.44901351928711,0.004375337010729445,1
2020-02-20,19.63154983520508,19.662058225996116,19.47901301734263,19.524774319506,35981156.0,0.004422447036615207,19.5115535736084,19.489690017700195,0.003537989017916885,1
2020-02-21,19.60104179382324,19.66714202002885,19.50952047788359,19.5857888831782,37691897.0,-0.001554031222085861,19.53595962524414,19.495282936096192,0.0031132792457105726,0
2020-02-24,19.346811294555664,19.58070250636609,19.31121946067697,19.316304191805788,46190256.0,-0.012970254435541673,19.51562080383301,19.474944496154784,0.007195976439678258,0
2020-02-25,18.990896224975582,19.46376220907592,18.9451349178676,19.377324327207862,64725329.0,-0.018396575237193624,19.42308235168457,19.424607276916504,0.010458744830185102,0
2020-02-26,18.863779067993164,19.20952926194784,18.77225646687867,18.90954036855041,53306756.0,-0.006693583887591448,19.286815643310547,19.370202445983885,0.009024179403185117,0
2020-02-27,18.167192459106445,18.7671728495718,17.979063798110285,18.599381832240237,87815227.0,-0.03692720352459178,18.99394416809082,19.252748870849608,0.01365443274101722,0
2020-02-28,17.907875061035156,18.16210389941324,16.784184211735035,17.28755715764089,160070673.0,-0.014273939061030028,18.655310821533202,19.095635223388673,0.011459757427471991,0
2020-03-02,18.90445327758789,19.026482969169766,17.943468653866237,17.984145217726862,90605027.0,0.05565027749836937,18.56683921813965,19.04123001098633,0.03522195604918794,1
2020-03-03,18.457012176513672,19.301051948724037,18.23837642002031,18.94513228994964,84481792.0,-0.02366855547230673,18.460062408447264,18.941572380065917,0.035829544044058165,0
2020-03-04,19.41291236877441,19.433250010160886,18.67056341971825,18.823101508220617,55701210.0,0.0517906247836315,18.569889068603516,18.928352355957028,0.04385946233942414,1
2020-03-05,18.90445327758789,19.280711814304425,18.797676494939385,19.016313507198863,59974684.0,-0.02619179860948495,18.717341232299805,18.85564270019531,0.04139470343824549,0
2020-03-06,18.828182220458984,18.94004243426429,18.395992987993143,18.665474703983826,64721224.0,-0.004034555033618936,18.90140266418457,18.778356742858882,0.04021279644326509,0
2020-03-09,17.638399124145508,18.38074696040484,17.480776267934253,17.8011054288586,89990559.0,-0.0631916072609835,18.648191833496092,18.607515525817867,0.042086891720556255,0
2020-03-10,18.22820472717285,18.248542367232574,17.409587429280645,18.055329008561788,75018634.0,0.03343872643294188,18.60243034362793,18.531246376037597,0.046050173051136956,1
2020-03-11,17.551956176757812,17.831607396820797,17.368910994739572,17.719747165600204,59972036.0,-0.03709902102465157,18.23023910522461,18.400064086914064,0.03641811165261289,0
2020-03-12,15.929978370666504,16.997739967260603,15.792695745694065,16.199461456766482,111500925.0,-0.0924100875000543,17.635344123840333,18.176342678070068,0.04927071807638979,0
2020-03-13,17.526535034179688,17.59771999518286,16.199461126358713,16.73842600354262,85647971.0,0.10022340434894028,17.37501468658447,18.138208675384522,0.07806232952243926,1
2020-03-16,16.174039840698242,17.231632023163286,15.72151152135804,15.76218809437503,77820218.0,-0.07716843008865426,17.08214282989502,17.865167331695556,0.08057226179599845,0
2020-03-17,17.155357360839844,17.31806488984697,16.275725921379525,16.33165667460144,78966008.0,0.060672381780112916,16.86757335662842,17.735001850128175,0.0854072642594862,1
2020-03-18,16.702836990356445,16.73334410221916,15.380846306683669,16.270647555537195,100669546.0,-0.0263777874727551,16.697749519348143,17.463994312286378,0.08466167851908268,0
2020-03-19,15.838458061218262,16.519791689074154,15.507961996570872,15.945234878371728,80521973.0,-0.05175042596878854,16.679445457458495,17.157394790649413,0.07590859548307247,0
2020-03-20,14.465620040893556,15.50795922704296,14.328337420532334,15.487620300160906,154553565.0,-0.08667750452843703,16.06726245880127,16.721138572692873,0.0590527782438368,0
2020-03-23,13.611410140991213,14.089360775594304,13.260575225272024,13.92665450441617,128274548.0,-0.05905103946374479,15.554736518859864,16.31843967437744,0.05641192057605108,0
2020-03-24,14.282574653625488,14.389351450353637,13.647002456981973,14.236813352745305,101022392.0,0.049308962530858036,14.980179977416991,15.923876667022705,0.05174914626762875,1
2020-03-25,14.440197944641112,15.218137516433982,13.916485975611888,14.277491662541248,90068675.0,0.011036055811940892,14.527652168273926,15.612700843811036,0.055834903549320906,1
2020-03-26,15.558802604675291,15.74184779438549,14.582563732925989,14.582563732925989,84786312.0,0.07746463478703935,14.471721076965332,15.575583267211915,0.06989529891732929,1
2020-03-27,15.17237377166748,15.670663285413491,14.857130721852084,15.096105374713623,61415064.0,-0.02483666917219529,14.613071823120118,15.340167140960693,0.054946128467255176,0
2020-03-30,15.370672225952148,15.462194810436152,14.98932897995074,15.202881249072446,55117988.0,0.013069705325541525,14.964924240112305,15.259830379486084,0.03925641153035167,1
2020-03-31,14.821538925170898,15.319827156114163,14.770692899069488,15.274065861025194,92432942.0,-0.035726043253598405,15.072717094421387,15.02644853591919,0.044300862431816274,0
2020-04-01,14.262236595153809,14.531719660921162,14.084276128478129,14.43002759881417,72351304.0,-0.03773577985665488,15.037124824523925,14.782388496398926,0.048674248355058056,0
2020-04-02,14.623241424560549,14.679172188837391,14.236813374332572,14.236813374332572,44775562.0,0.025311936665628254,14.850012588500977,14.660866832733154,0.029200620407847273,1
2020-04-03,13.962244987487791,14.613071293144182,13.855469488884676,14.50629451051809,70758797.0,-0.04520177284104587,14.60798683166504,14.610529327392578,0.0326573591425096,0
2020-04-06,14.968989372253418,15.091019051307596,14.394432806203804,14.440194096351975,70836648.0,0.072104764360446,14.527650260925293,14.7462872505188,0.05121778155184225,1
2020-04-07,15.294401168823242,15.746929319694932,15.289316438586168,15.477446321266749,71847522.0,0.02173906256978242,14.622222709655762,14.847469902038574,0.048778108849882415,1
2020-04-08,15.553802490234377,15.611042098796435,15.142710980383644,15.585024214368312,54010329.0,0.01696054121686763,14.880535888671876,14.9588303565979,0.04180355195515641,1
2020-04-09,15.990907669067385,16.10018433177964,15.605834145156,15.611037983490002,66599583.0,0.028102785740493408,15.154069137573241,15.00204086303711,0.041940943570070735,1
2020-04-13,15.709906578063965,15.98570209522032,15.559000539163636,15.871221606602816,45209039.0,-0.01757255415507053,15.503601455688477,15.055794143676758,0.032068239937344055,0
2020-04-14,16.199050903320312,16.21466110062866,15.793163433598354,15.970088639828417,42290546.0,0.0311360429055223,15.749613761901855,15.138632011413574,0.019599274956230033,1
2020-04-15,15.65787124633789,16.110592041313673,15.59022397605905,15.93887063234367,49706800.0,-0.03340810892022672,15.822307777404784,15.222265243530273,0.02891616960850211,0
2020-04-16,15.694300651550291,15.75674541290714,15.460135753189174,15.75674541290714,43074884.0,0.0023265873527298364,15.85040740966797,15.365471649169923,0.028138593360227778,1
2020-04-17,16.251089096069336,16.261496771910547,15.97529488498061,16.053349825588732,45884809.0,0.03547711088764216,15.90244369506836,15.5282564163208,0.02997449865130327,1
2020-04-20,16.121000289916992,16.3499613005993,15.975296753400457,16.053351703137636,40492157.0,-0.008004928493303809,15.984662437438965,15.744131946563721,0.028557522264690792,0
2020-04-21,15.543387413024902,15.881626320112074,15.423703099057184,15.876422482883005,57214144.0,-0.03582984098408348,15.853529739379884,15.80157175064087,0.02922715666166576,0
2020-04-22,15.335247039794922,16.079373741457044,15.25198823679365,16.079373741457044,67184129.0,-0.01339092745353343,15.789004898071289,15.805656337738037,0.02605651992405269,0
2020-04-23,15.35085678100586,15.637058718927063,15.262394148795552,15.319633747919362,45031226.0,0.0010178995597809326,15.720316123962402,15.785361766815186,0.025985008020134703,1
2020-04-24,15.46013069152832,15.5850188592526,15.168724966838337,15.397687264716422,47061315.0,0.007118424207935403,15.562124443054199,15.73228406906128,0.016559952403313778,1
2020-04-27,15.892037391662598,15.96488850024168,15.475743465352709,15.60583416748653,44116607.0,0.02793680782860064,15.51633186340332,15.750497150421143,0.0237733868352747,1
2020-04-28,15.949275016784668,16.193847483893496,15.933663504973344,16.131402750748517,40944435.0,0.0036016543197978645,15.597509384155273,15.725519561767578,0.014885344496676903,1
2020-04-29,16.355165481567383,16.584127811144263,16.16783254699533,16.19905557882445,43903972.0,0.02544883478124027,15.801493072509766,15.795248985290527,0.01269420365152608,1
2020-04-30,15.85561180114746,16.15742522555772,15.75674150108703,16.13140603390993,53955516.0,-0.03054409207800013,15.902444076538085,15.811380100250243,0.02344897264413373,0
2020-05-01,15.559001922607422,16.02212907012633,15.480946977332406,16.011721393662842,48791121.0,-0.018706933687577587,15.922218322753906,15.742171382904052,0.026038439314647614,0
2020-05-04,15.402888298034668,15.480944545146958,15.205149046797745,15.480944545146958,46557268.0,-0.010033652887844857,15.82438850402832,15.67036018371582,0.02157173486949309,0
2020-05-05,15.475746154785156,15.704707196994995,15.465338476293576,15.475746154785154,32604956.0,0.004730142512283431,15.729682731628419,15.663596057891846,0.02170342247615331,1
2020-05-06,14.98139476776123,15.543392281214524,14.981394767761232,15.517374401020676,59704721.0,-0.03194362210904256,15.454928588867187,15.628210830688477,0.015247525083039422,0
2020-05-07,15.033430099487305,15.19474382901032,15.002207069953378,15.179132314243356,42122133.0,0.0034733302561420487,15.290492248535156,15.59646816253662,0.01544839226673301,1
2020-05-08,15.501761436462402,15.53298315259882,15.199948009542116,15.241577402424204,31824326.0,0.031152660030066448,15.279044151306152,15.60063123703003,0.023046808914890325,1
2020-05-11,15.288410186767578,15.428909876425257,15.168725849992768,15.428909876425257,38691782.0,-0.013763032708850154,15.256148529052734,15.540268516540527,0.02348763895653444,0
2020-05-12,15.033430099487305,15.439317656523237,15.033430099487305,15.356058872633902,46632472.0,-0.016677998834762064,15.167685317993165,15.448684024810792,0.024064576038034167,0
2020-05-13,14.61713409423828,15.04903950564976,14.570300866510488,14.986596078079703,65226860.0,-0.027691352039693307,15.094833183288575,15.27488088607788,0.022947929302624466,0
2020-05-14,14.872116088867188,14.882522451081238,14.367358242715362,14.559894998133174,52730948.0,0.017444048401349388,15.062570381164551,15.176531314849854,0.02495488390936972,1
2020-05-15,14.731616020202637,14.809670962343777,14.60672784995671,14.716004506134205,42699397.0,-0.009447214359073253,14.908541297912597,15.093792724609376,0.016772132470873606,0
2020-05-18,15.324836730957031,15.44972491402653,15.054245010589456,15.085466727831667,46244540.0,0.04026854283609227,14.915826606750489,15.085987567901611,0.02764521226682397,1
2020-05-19,15.069856643676758,15.361263720543386,15.038634926191282,15.330040688957254,46628367.0,-0.01663835587658824,14.923111915588379,15.045398616790772,0.027638958880281193,0
2020-05-20,15.39768886566162,15.517373207912112,15.095874119655065,15.231169977281947,50178408.0,0.021754169912586274,15.079222869873046,15.08702802658081,0.02342684737694961,1
2020-05-21,15.491354942321776,15.64226101025174,15.36646675414159,15.501762619861967,51200272.0,0.006083125687065927,15.203070640563965,15.132820510864258,0.023155712180547433,1
2020-05-22,15.548595428466797,15.564205630248468,15.31443057483574,15.496558356293008,35269109.0,0.00369499545766927,15.366466522216797,15.137503910064698,0.021293848585738073,1
2020-05-26,16.037744522094727,16.19385445096981,15.907652476665197,15.94407803912932,54791357.0,0.0314593749562988,15.509048080444336,15.212437343597411,0.018443851312344824,1
2020-05-27,16.573720932006836,16.64136952346034,16.407203343968558,16.516481332431635,57514957.0,0.0334196874862116,15.809820938110352,15.366466426849366,0.013887397935949435,1
