Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2018-07-05,151.3835906982422,20.042011260986328,152.0380545030953,20.0591620509569,149.96962142593804,19.656525058508866,150.39785113352917,19.747179679138043,1801000.0,25299000,0.00888485152695262,149.6852020263672,149.55026245117188,0.0038760574910831655,1
2018-07-06,154.3327178955078,20.22822380065918,154.72055833459578,20.303361723038744,151.90877063095795,19.961976813673164,152.3612511432273,20.001179072501902,2751600.0,23112000,0.01948115501596348,150.92464599609374,149.95587158203125,0.006787186201206681,1
2018-07-09,156.8859405517578,20.207807540893555,157.06369766541093,20.354815240841337,154.4619933606693,20.052632573421228,154.728629031149,20.336030369760188,3065500.0,17955000,0.01654362529906761,152.47274169921874,150.68467407226564,0.007617519421439147,1
2018-07-10,158.11407470703125,20.463430404663086,158.48573969954714,20.564702620332024,155.56892279997933,20.176766104403494,156.8859380312046,20.282121173657437,2757000.0,16413000,0.00782819767631282,154.15334777832032,151.51931915283203,0.006954567995511285,1
2018-07-11,156.061767578125,19.881938934326172,157.71005828200984,20.216789081192555,155.55274714122214,19.81415202250601,157.2333517106124,20.00526263675696,2431400.0,35761000,-0.01297991423413103,155.35561828613282,152.21094970703126,0.012705982963590332,0
2018-07-12,156.81320190429688,17.149227142333984,156.958632796415,17.173728933434315,155.58506539036435,16.12671002792193,156.90208044797944,16.912382726015853,2251900.0,435083000,0.004814980234000732,156.44154052734376,153.06337127685546,0.012761490205368188,1
2018-07-13,158.29185485839844,16.53506851196289,158.97055720086942,17.477548887747673,156.24766011551486,16.489333068589954,157.54851243633482,17.355043013320635,2232000.0,161678000,0.00942939074099125,157.23336791992188,154.07900695800782,0.01100118251920005,1
2018-07-16,157.45960998535156,16.59958839416504,158.82510217865348,16.855217737984514,156.837460101367,16.377442814988285,158.13023683946923,16.464830845353113,1824800.0,102277000,-0.0052576607545054,157.3481018066406,154.9104217529297,0.00957285038684743,0
2018-07-17,156.68394470214844,17.01283836364746,157.47576399789892,17.076542402104774,155.22149853847503,16.498313174590383,155.4315695229872,16.514647703194452,2567300.0,110827000,-0.004926122218105844,157.06207580566405,155.6077117919922,0.008896269141570106,0
2018-07-18,155.77899169921875,17.051223754882812,156.74856800461498,17.141062101322802,155.17300496724215,16.87563147288446,156.14258127263838,16.923817240161966,2215800.0,80834000,-0.0057756587929285175,157.00552062988282,156.18056945800782,0.007013862381853258,0
2018-07-19,154.9386749267578,17.18108558654785,155.81938496681954,17.27174021835258,153.75094000914788,16.990792797238733,155.01947808490948,17.011210184328302,2539200.0,63247000,-0.0053942881725890235,156.630615234375,156.53607788085938,0.006611385875651583,0
2018-07-20,153.9125518798828,17.177812576293945,154.71244646182868,17.2496823127975,153.10456958453133,17.049588255454843,154.71244646182868,17.15902771484876,2252200.0,62893000,-0.006622768959138603,155.75475463867187,156.4940612792969,0.0006500820476710588,0
2018-07-23,153.49240112304688,17.699691772460938,154.30038343676347,17.856499205495705,152.8379374215495,17.183532479214463,153.60551815381393,17.184348738365397,1767000.0,82211000,-0.00272980177187776,154.96131286621093,156.1547073364258,0.0014585516092907936,0
2018-07-24,154.6478271484375,17.75032615661621,156.102197940975,17.999422277025797,153.9206479165853,17.640888237042113,154.5266347194065,17.78789588566065,2440400.0,81158000,0.007527578022995307,154.55408935546876,155.8080825805664,0.005845087793387764,1
2018-07-25,155.97291564941406,18.455142974853516,156.31227910369336,18.674020339710367,154.13880449489417,17.78054227753422,154.82558213133348,17.78054227753422,2009300.0,92271000,0.008568426245683325,154.5928741455078,155.7991973876953,0.007247923010518024,1
2018-07-26,156.78895568847656,18.22728157043457,158.03324290982553,18.76549066593472,155.6820116392438,18.09579065724876,157.58077482933498,18.498427544559526,2835800.0,85069000,0.005231934247460934,154.96293029785156,155.7967727661133,0.006709815475701136,1
2018-07-27,155.48812866210938,18.05332374572754,158.5423010227488,18.726291977580953,153.16922321428416,17.973286738240215,158.36454391572047,18.295068844111157,4100200.0,79443000,-0.008296675111171714,155.27804565429688,155.5164001464844,0.0072890004192658,0
2018-07-30,154.0256805419922,18.391443252563477,155.30229414453285,18.622572345670864,153.46817074347666,18.053326565647822,154.72862124681666,18.058227236431893,2984700.0,75275000,-0.009405529108239663,155.38470153808595,155.17300720214843,0.008833531302060573,0
2018-07-31,158.80892944335938,18.112125396728516,159.56843480624946,18.68953829724581,154.2195833975017,18.093340535267878,154.32462504563858,18.51312821300723,4429300.0,63860000,0.03105487918985772,156.2169219970703,155.38550567626953,0.016393885403733648,1
2018-08-01,158.23524475097656,17.706222534179688,159.1563440453503,18.289350826042327,157.31414545660283,17.657220510150466,158.63116050153835,18.23381561420821,2632800.0,42669000,-0.0036124208783072653,156.6693878173828,155.63113098144532,0.016712972155181065,0
2018-08-02,158.67156982421875,17.669471740722656,159.51186600109182,17.8254629030596,155.72242699837145,17.41629278323895,157.26567616784646,17.499596385115268,2500400.0,40312000,0.0027574455610623883,157.04591064453126,156.0044204711914,0.01666672514700221,1
2018-08-03,159.972412109375,17.788715362548828,160.31176317914415,17.80423207781151,158.44532613099847,17.510218285137654,158.58268163575042,17.62047404154538,2176200.0,24832000,0.008198332483868143,157.94276733398436,156.61040649414062,0.015593426745959786,1
2018-08-06,159.66542053222656,17.718473434448242,161.45914264846976,17.829545420775506,158.78472257599785,17.629452905120665,159.5280649882231,17.692339124326473,1913800.0,22638000,-0.0019190282443108941,159.07071533203126,157.2277084350586,0.014051756226013325,0
2018-08-07,161.9196014404297,17.992891311645508,162.32359247429187,18.117847516861968,159.68957537188854,17.733995376286355,159.72997694104035,17.90387076388066,2349800.0,29798000,0.01411815345294598,159.6928497314453,157.95488586425782,0.00732272061781405,1
2018-08-08,158.526123046875,17.923465728759766,160.38448478215744,18.068023022935684,157.6131114415441,17.88181470954969,160.38448478215744,18.011671552372274,3145900.0,15801000,-0.020957798582546205,159.751025390625,158.2102066040039,0.0133798818707524,0
2018-08-09,156.7243194580078,17.68825912475586,158.62308269447647,17.987989817054483,156.61120243512227,17.635988938333526,157.90396664969532,17.979822551746416,2766500.0,27563000,-0.011365972713118122,159.3615753173828,158.20374298095703,0.014231873100097998,0
2018-08-10,157.08790588378906,17.332988739013672,157.70196794883597,17.51674829971664,155.34266128355392,17.188431425626863,156.18296971870296,17.38035825099957,1769100.0,37017000,0.002319910700768313,158.78467407226563,158.363720703125,0.013354773010892947,1
2018-08-13,158.04940795898438,17.239070892333984,158.62308077951232,17.475916940685295,156.52232200404998,17.187618516856862,157.30606577059189,17.285624154251447,1802900.0,29842000,0.006120789947423599,158.4614715576172,158.7660934448242,0.01406691373169396,1
2018-08-14,158.1706085205078,16.930355072021484,159.1401971307667,17.279907213739545,157.4676678740183,16.892786893436238,158.31605174357918,17.279907213739545,1240200.0,36327000,0.0007668523602117894,157.7116729736328,158.70226135253907,0.01123584515449825,1
2018-08-15,157.7666015625,16.871549606323242,157.94435863464167,16.95321913577564,155.85168767395484,16.560383527391483,157.41917513075134,16.753126607772273,1900200.0,41132000,-0.0025542479844188337,157.5597686767578,158.6553970336914,0.006608740214934984,0
2018-08-16,159.8003387451172,17.043874740600586,160.3616430746901,17.057758935276365,156.782316334944,16.880534114423273,158.1896485392412,16.968738395263255,2361700.0,29239000,0.01289079667353743,158.1749725341797,158.76827392578124,0.005910510916878398,1
2018-08-17,160.5975341796875,17.09124183654785,161.48422613467537,17.248049251664586,158.85668407173912,16.784160194268242,159.63763186058003,16.98507052243928,2183800.0,39093000,0.004988696775179324,158.87689819335938,158.8307861328125,0.0058513582322444165,1
2018-08-20,160.71139526367188,16.88298988342285,161.47606982216823,17.150869406597955,160.15009107019085,16.81275262826519,160.97984563502115,17.108400549729023,1747900.0,54489000,0.000708984011279945,159.40929565429687,158.93538360595704,0.005962788103293364,1
2018-08-21,160.508056640625,17.192514419555664,161.39474862838537,17.268467015004745,160.03623581095343,16.914833674661235,161.01241127352642,16.948318989722836,1666900.0,29952000,-0.001265240854348093,159.8767852783203,158.79422912597656,0.0062462549765446235,0
2018-08-22,160.93919372558594,16.9499454498291,161.6794649466644,17.29051229225404,159.30410020905276,16.940961929967674,160.37788944614718,17.187607606620947,1709300.0,26890000,0.002686077533953668,160.5113037109375,159.03553619384766,0.005484152377347895,1
2018-08-23,159.93051147460938,16.790691375732422,160.86601048960222,17.075723085169848,159.13329045005017,16.76537332825385,160.55688346323248,16.965467373455965,1351200.0,35578000,-0.00626747424059082,160.53733825683594,159.3561553955078,0.004281996591048402,0
2018-08-24,159.9630126953125,17.06919288635254,160.66260733006965,17.091244346117584,159.11699733857395,16.716375761097886,160.1582527373645,16.852765815575733,1358500.0,20541000,0.00020322088889379586,160.41043395996093,159.64366607666017,0.0033743549487210036,1
2018-08-27,161.55746459960938,17.3934268951416,161.60627151376184,17.507765489686548,160.08505235045394,17.03897569430574,160.67890290662942,17.171281337208747,2034400.0,28213000,0.009967628625086489,160.57964782714845,159.99447174072264,0.005954463721604861,1
2018-08-28,161.57374572753906,17.512666702270508,162.55806413415084,17.637622900961144,161.06939100052546,17.360758372462072,161.89914588427908,17.528999675034935,1644200.0,24340000,0.00010077607970671032,160.79278564453125,160.33478546142578,0.005851270979843248,1
2018-08-29,162.4929656982422,17.55840301513672,162.69633611839018,17.6245558419272,160.19081105263754,17.43262899323995,160.898536142674,17.543702560044018,1775100.0,18125000,0.0056891666809111285,161.1035400390625,160.807421875,0.006169701024635286,1
2018-08-30,162.9810333251953,17.6939754486084,163.25761407282735,17.717659426767927,161.63878132155148,17.52736666907325,162.35464905682818,17.556767576977943,1992500.0,26529000,0.003003623109812059,161.7136444091797,161.1254913330078,0.004149205770086062,1
2018-08-31,162.5417938232422,17.888355255126953,163.07869478155237,17.91203923884086,161.3866511755956,17.628641462656745,162.55806693454622,17.643343477803537,2981400.0,27623000,-0.0026950344650025215,162.22940063476562,161.31991729736328,0.004908947358579154,0
2018-09-04,160.03622436523438,17.9210147857666,162.49294216032283,17.99125044016028,158.89735514247474,17.73317086152134,162.08620137894533,17.852410091498683,2293500.0,36663000,-0.015414924365437455,161.92515258789064,161.25240020751954,0.008199429759591058,0
2018-09-05,160.8660125732422,18.083539962768555,161.61441427747943,18.114574939010964,160.13388397922097,17.9332657508964,160.36165787126075,17.963484468164204,1809000.0,37194000,0.005185002403668815,161.78360595703126,161.28819580078124,0.008797350116763709,1
2018-09-06,159.56439208984375,17.6384334564209,161.5492889462066,18.19787770466913,158.72650713350507,17.471008467189847,160.70327364341298,18.0900723305521,1797300.0,62509000,-0.008091333045293303,161.19789123535156,161.15071563720704,0.008387007008251625,0
2018-09-07,159.68646240234375,18.994993209838867,160.7033145414153,19.22612233454941,158.42556326734586,18.294257944019616,158.9787248728828,18.310592477035605,2604100.0,104703000,0.0007650222640604998,160.53897705078126,161.12631072998047,0.007996866866062722,1
2018-09-10,164.73004150390625,19.650806427001953,165.698086696808,19.678573257588187,159.75966790325387,18.951703837064958,160.5487461321194,19.164864304419226,4310800.0,60880000,0.03158426222039257,160.97662658691405,161.60301361083984,0.017949704527062398,1
2018-09-11,162.2651824951172,18.992534637451172,165.13677166955338,19.57648069867996,162.10248865089807,18.81694393579306,163.50980840187307,19.41314011259782,3386000.0,60755000,-0.014963020626268753,161.42241821289062,161.6737854003906,0.017835800322090038,0
2018-09-12,162.28958129882812,18.77529525756836,163.916544519869,18.853698194366554,161.18324581201057,18.198700080698416,162.43600203060456,18.629103868312495,2133500.0,53077000,0.0001503637646460554,161.7071319580078,161.74536895751953,0.01781637187472138,1
2018-09-13,165.07981872558594,19.22693634033203,165.20997876347965,19.537286200273268,162.21637236839126,18.875751710383774,162.8915636006273,19.085645606022993,2780200.0,43757000,0.017192954744396527,162.81021728515626,162.0040542602539,0.017863610981247287,1
2018-09-14,163.16815185546875,19.30207633972168,166.29191843172558,19.36332850136759,162.6963310060219,19.08564767354844,165.6574037338217,19.205704776628526,2504200.0,28095000,-0.011580257870860478,163.50655517578124,162.02276611328125,0.01969117113990067,0
2018-09-17,163.35523986816406,19.17875099182129,163.87586760125785,19.625490925157123,162.29771129423298,19.13628214465813,162.93222595604277,19.60098912795838,1950100.0,36739000,0.00114659638273662,163.23159484863282,162.10411071777344,0.01266844515829847,1
2018-09-18,164.5998992919922,19.725936889648438,165.844525414099,19.86335097663605,162.04556701628152,19.326036722660554,163.03801577430417,19.336734041141383,1982300.0,50511000,0.007619341900710452,163.69853820800782,162.56047821044922,0.010569689763565634,1
2018-09-19,165.2994842529297,19.895442962646484,166.27565984165298,19.953041493874426,163.97351748011852,19.729228040391508,164.88461304122745,19.78682814106172,2204600.0,31160000,0.004250214999806712,164.30051879882814,163.00382537841796,0.01046095879180148,1
2018-09-20,166.84507751464844,20.1538143157959,166.9670947869104,20.245149579600138,165.15303433373415,19.8896834553038,165.62485514105347,19.994183201079135,2225000.0,39986000,0.00935026064179234,164.65357055664063,163.73189392089844,0.008302031313923043,1
