Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-14,25.565000534057617,25.773332595825195,25.20499992370605,25.51499938964844,1906200.0,-0.0044781841803555045,24.589666748046874,24.410500144958498,0.03373123065981347,0
2019-10-15,25.59333229064941,25.834999084472656,25.35333251953125,25.541667938232425,2090400.0,0.0011082243692523974,24.959666442871093,24.529333305358886,0.032128088622518564,1
2019-10-16,25.61333274841309,25.86166763305664,25.358333587646484,25.549999237060547,1802400.0,0.0007814714214056107,25.28133316040039,24.686999893188478,0.03280539943324186,1
2019-10-17,26.34833335876465,26.378332138061523,25.791667938232425,25.905000686645508,2508600.0,0.028696016155769444,25.75999984741211,24.888500022888184,0.03203665184315978,1
2019-10-18,26.15166664123535,26.31333351135254,25.69833374023437,26.02666664123535,2162400.0,-0.0074641046494835495,25.854333114624023,25.063999938964844,0.01441831949914807,0
2019-10-21,26.38833236694336,26.6200008392334,26.25166702270508,26.34000015258789,1710000.0,0.009049737783627165,26.01899948120117,25.304333114624022,0.013746924432027229,1
2019-10-22,26.33833312988281,26.52666664123535,26.078332901000977,26.46500015258789,1921800.0,-0.0018947478895325887,26.16799964904785,25.563833045959473,0.014098882295382913,0
2019-10-23,25.71500015258789,26.226667404174805,25.61666679382324,26.178333282470703,1984800.0,-0.023666379122059933,26.188333129882814,25.7348331451416,0.019495530638975724,0
2019-10-24,26.003332138061523,26.003332138061523,25.50666618347168,25.88500022888184,3124200.0,0.01121259901857763,26.11933288574219,25.93966636657715,0.014092926081908035,1
2019-10-25,25.14666748046875,25.856666564941406,24.21833229064941,25.856666564941406,5967600.0,-0.03294441854776209,25.918333053588867,25.886333084106447,0.01977456580597483,0
2019-10-28,24.68833351135254,25.325000762939453,24.68166732788086,25.325000762939453,3351000.0,-0.018226429783278264,25.5783332824707,25.798666381835936,0.01766627909593325,0
2019-10-29,24.97166633605957,25.049999237060547,24.51666641235352,24.739999771118164,3029400.0,0.011476385175076542,25.304999923706056,25.736499786376953,0.020561960602486464,1
2019-10-30,25.19499969482422,25.209999084472656,24.781667709350582,24.834999084472656,2707800.0,0.00894347040197907,25.20099983215332,25.694666481018068,0.020485379825696048,1
2019-10-31,25.483333587646484,25.543333053588867,24.98833274841309,25.27666664123535,3618600.0,0.011444091935492118,25.097000122070312,25.60816650390625,0.02052831271681664,1
2019-11-01,25.858333587646484,26.31166648864746,25.48500061035156,25.69499969482422,4509600.0,0.014715500180156438,25.23933334350586,25.578833198547365,0.013515086783186917,1
2019-11-04,26.676666259765625,26.75166702270508,25.90333366394043,26.09333229064941,3209400.0,0.03164676754383322,25.636999893188477,25.60766658782959,0.009176818773746829,1
2019-11-05,27.136667251586918,27.47333335876465,26.80500030517578,26.94166755676269,3700800.0,0.017243571117245615,26.070000076293944,25.6875,0.008879459459149933,1
2019-11-06,27.165000915527344,27.46166610717773,26.78333282470703,27.17333221435547,3117600.0,0.0010441099372204832,26.46400032043457,25.832500076293947,0.01106120908575222,1
2019-11-07,27.01000022888184,27.856666564941406,26.803333282470703,27.34833335876465,3467400.0,-0.005705896610403105,26.76933364868164,25.933166885375975,0.01461310842097509,0
2019-11-08,27.23500061035156,27.26499938964844,26.68833351135254,26.9950008392334,2058600.0,0.008330262108962483,27.044667053222657,26.142000198364258,0.014572350029155525,1
2019-11-11,27.411666870117188,27.541667938232425,26.99333381652832,27.15333366394043,2020800.0,0.006486736031079188,27.19166717529297,26.414333534240722,0.00854869171697962,1
2019-11-12,27.364999771118164,27.61666679382324,27.268333435058597,27.43666648864746,1730400.0,-0.0017024538938161804,27.237333679199217,26.65366687774658,0.005782018678051957,0
2019-11-13,27.446666717529297,27.52166748046875,26.96666717529297,27.200000762939453,1530000.0,0.002984357650071212,27.29366683959961,26.87883358001709,0.005792885622449039,1
2019-11-14,27.51666641235352,27.625,27.176666259765625,27.481666564941406,1922400.0,0.0025503896536738235,27.395000076293947,27.082166862487792,0.003880110285398671,1
2019-11-15,27.90166664123535,28.06833267211914,27.64166641235352,27.74666786193848,2524800.0,0.013991528737979264,27.528333282470705,27.28650016784668,0.005872588871134369,1
2019-11-18,27.81999969482422,28.084999084472656,27.58833312988281,28.01666641235352,1983600.0,-0.0029269558503877136,27.60999984741211,27.400833511352538,0.006675624485923548,0
2019-11-19,27.36166763305664,27.81833267211914,27.315000534057617,27.739999771118164,2616600.0,-0.016474912537574493,27.609333419799803,27.42333354949951,0.011081070262081908,0
2019-11-20,26.708332061767575,27.36833381652832,26.540000915527344,27.36833381652832,3331200.0,-0.023877768710988456,27.46166648864746,27.377666664123534,0.015078327955740427,0
2019-11-21,26.21333312988281,27.0,26.18833351135254,26.8799991607666,2866200.0,-0.018533502232187193,27.20099983215332,27.297999954223634,0.015264418968288217,0
2019-11-22,26.59166717529297,26.65999984741211,26.171667098999023,26.51333236694336,1716600.0,0.014432885872833312,26.938999938964844,27.233666610717773,0.015435015940552053,1
2019-11-25,27.420000076293945,27.49833297729492,26.82999992370605,27.0,4065600.0,0.03115009282947856,26.85900001525879,27.23449993133545,0.024126244595640143,1
2019-11-26,27.93000030517578,28.030000686645508,27.538333892822266,27.916667938232425,3181200.0,0.0185995706587454,26.972666549682618,27.290999984741212,0.024204448647971638,1
2019-11-27,28.145000457763672,28.26000022888184,27.670000076293945,28.038333892822266,2425200.0,0.007697821347608436,27.260000228881836,27.360833358764648,0.01842654328566447,1
2019-11-29,28.030000686645508,28.226667404174805,27.84499931335449,28.13833236694336,1275000.0,-0.004085975102069761,27.623333740234376,27.412166786193847,0.013051016603072771,0
2019-12-02,27.12666702270508,28.165000915527344,27.053333282470703,28.065000534057617,3429000.0,-0.03222738643637657,27.730333709716795,27.33466682434082,0.02419451467284963,0
2019-12-03,26.48666763305664,27.023332595825195,26.479999542236328,26.73500061035156,2823000.0,-0.02359299758841582,27.543667221069335,27.201333618164064,0.0211613864873568,0
2019-12-04,26.926666259765625,27.09333229064941,26.49333381652832,26.668333053588867,2250000.0,0.016612079435762706,27.343000411987305,27.15783348083496,0.020577446583705902,1
2019-12-05,27.399999618530277,27.47333335876465,27.00833320617676,27.084999084472656,2076600.0,0.0175786097765811,27.194000244140625,27.22700023651123,0.02271914794445525,1
2019-12-06,27.06333351135254,27.895000457763672,26.94333267211914,27.793333053588867,3229800.0,-0.012287084374630997,27.00066680908203,27.312000274658203,0.02291890887961411,0
2019-12-09,27.22166633605957,27.56999969482422,27.020000457763672,27.051666259765625,2310600.0,0.005850455363919371,27.01966667175293,27.375000190734863,0.01818884013650049,1
2019-12-10,26.95166778564453,27.546667098999023,26.90833282470703,27.268333435058597,1745400.0,-0.009918516636043706,27.11266670227051,27.328166961669922,0.014185596785607808,0
2019-12-11,26.84166717529297,27.06999969482422,26.733333587646484,26.983333587646484,1764000.0,-0.004081402725294558,27.095666885375977,27.21933364868164,0.012324863588841911,0
2019-12-12,26.96500015258789,27.233333587646484,26.63500022888184,26.92333221435547,2334600.0,0.0045948329695573165,27.0086669921875,27.101333618164062,0.008233401355142394,1
2019-12-13,27.08833312988281,27.34166717529297,26.70166778564453,26.94333267211914,1795800.0,0.004573817044205786,27.013666915893555,27.007166862487793,0.0069117145625297045,1
2019-12-16,27.26666641235352,27.540000915527344,27.078332901000977,27.200000762939453,1693800.0,0.006583398159482057,27.022666931152344,27.021166801452637,0.0070674297500767395,1
2019-12-17,27.290000915527344,27.375,27.183332443237305,27.26000022888184,1792800.0,0.0008557886329387809,27.090333557128908,27.10150012969971,0.004224373797736186,1
2019-12-18,27.708332061767575,27.821666717529297,27.321666717529297,27.393333435058597,2166600.0,0.015329099751045128,27.263666534423827,27.1796667098999,0.005410487818300886,1
2019-12-19,27.26499938964844,27.81333351135254,27.184999465942383,27.69333267211914,2312400.0,-0.015999976870886834,27.323666381835938,27.166166687011717,0.011513525733011641,0
2019-12-20,27.906667709350582,27.99666786193848,27.328332901000977,27.378332138061523,4697400.0,0.023534507026094387,27.487333297729492,27.250500106811522,0.015043893657756493,1
2019-12-23,27.411666870117188,27.989999771118164,27.325000762939453,27.96999931335449,2335800.0,-0.017737726495648087,27.516333389282227,27.269500160217284,0.018391959979061578,0
2019-12-24,27.416667938232425,27.61166763305664,27.36333274841309,27.44333267211914,838200.0,0.00018244305021419827,27.541666793823243,27.316000175476074,0.018397541264249525,1
2019-12-26,27.86666679382324,27.8700008392334,27.453332901000977,27.503332138061523,1519800.0,0.016413331357575167,27.573333740234375,27.4185001373291,0.018612878222586317,1
2019-12-27,27.90833282470703,28.045000076293945,27.656667709350582,27.893333435058597,1466400.0,0.0014951924890072021,27.702000427246094,27.512833404541016,0.016015940489598656,1
2019-12-30,28.143333435058597,28.426666259765625,27.726667404174805,27.90333366394043,1444200.0,0.008420446030495965,27.749333572387695,27.618333435058595,0.012666902444619764,1
2019-12-31,28.143333435058597,28.49666786193848,28.08666610717773,28.100000381469727,1722600.0,0.0,27.895666885375977,27.706000137329102,0.007106321843463089,0
2020-01-02,28.69499969482422,28.70166778564453,28.15833282470703,28.288333892822266,1627200.0,0.019602022661551644,28.151333236694335,27.84650001525879,0.008729906005972829,1
2020-01-03,28.90999984741211,28.94499969482422,28.13166618347168,28.26000022888184,1890600.0,0.007492599925926102,28.35999984741211,27.966666793823244,0.007738959435290137,1
2020-01-06,29.083332061767575,29.12333297729492,28.656667709350582,28.690000534057617,1774800.0,0.005995579912497995,28.594999694824217,28.148500061035158,0.007116924329187806,1
2020-01-07,28.858333587646484,29.50166702270508,28.825000762939453,29.083332061767575,2517600.0,-0.007736337557307182,28.737999725341798,28.243666648864746,0.010094708389244119,0
2020-01-08,28.13833236694336,29.0,28.071666717529297,28.895000457763672,3392400.0,-0.024949507861096287,28.73699951171875,28.316333198547362,0.017019264709019738,0
2020-01-09,28.21500015258789,28.30500030517578,27.899999618530277,28.128332138061523,3331800.0,0.0027246741080719783,28.640999603271485,28.39616641998291,0.013486723590601326,1
2020-01-10,27.5049991607666,28.331666946411133,27.433332443237305,28.270000457763672,1674000.0,-0.02516395491694401,28.359999465942384,28.359999656677246,0.014800184556591383,0
2020-01-13,27.96500015258789,27.97166633605957,27.421667098999023,27.584999084472656,2226600.0,0.01672426852778952,28.136333084106447,28.365666389465332,0.01808143606538945,1
2020-01-14,28.081666946411133,28.440000534057617,27.86000061035156,28.031667709350582,2347200.0,0.004171886042791506,27.980999755859376,28.359499740600587,0.01884051669412846,1
2020-01-15,28.136667251586918,28.176666259765625,27.921667098999023,28.024999618530277,2440800.0,0.0019585840570199853,27.980666732788087,28.35883312225342,0.015342390601446505,1
2020-01-16,28.77666664123535,29.163333892822266,28.281667709350582,28.32666778564453,2889000.0,0.02274609796269811,28.09300003051758,28.36699981689453,0.018493365131423235,1
2020-01-17,28.920000076293945,28.99333381652832,28.5,28.875,3081000.0,0.004980890832338547,28.376000213623048,28.367999839782716,0.009102662504080712,1
2020-01-21,29.165000915527344,29.38166618347168,28.53499984741211,28.803333282470703,4034400.0,0.008471674916564975,28.616000366210937,28.37616672515869,0.0083194514951683,1
2020-01-22,29.22166633605957,29.68000030517578,28.96166610717773,29.364999771118164,3262200.0,0.0019429253815677061,28.844000244140624,28.4125,0.00865981747954315,1
2020-01-23,29.168333053588867,29.30666732788086,28.503332138061523,29.011667251586918,3202200.0,-0.001825128035388257,29.050333404541014,28.51550006866455,0.009451091266831552,0
2020-01-24,29.61000061035156,30.0,29.274999618530277,30.0,3453000.0,0.015142022547234735,29.217000198364257,28.655000114440917,0.006482384393991456,1
2020-01-27,29.21666717529297,29.37666702270508,28.87166786193848,29.020000457763672,2399400.0,-0.013283803679527195,29.276333618164063,28.826166915893555,0.010756216392179583,0
2020-01-28,29.174999237060547,29.38166618347168,28.520000457763672,29.32333374023437,3721800.0,-0.0014261701371489632,29.278333282470705,28.94716682434082,0.01018356314753773,0
2020-01-29,29.433332443237305,29.670000076293945,29.07999992370605,29.35333251953125,2845800.0,0.008854608840866751,29.32066650390625,29.082333374023438,0.010935887638232208,1
2020-01-30,29.56333351135254,29.65833282470703,29.06666755676269,29.18166732788086,4557000.0,0.004416797464777078,29.399666595458985,29.225,0.010818150371725378,1
2020-01-31,31.81833267211914,33.21833419799805,30.93000030517578,30.93000030517578,15122400.0,0.07627689076066702,29.8413330078125,29.529166603088377,0.035264765481204094,1
2020-02-03,31.268333435058597,32.29666519165039,31.12166786193848,32.0099983215332,5688600.0,-0.017285608354408843,30.251666259765624,29.763999938964844,0.036101731282475145,0
2020-02-04,31.61333274841309,31.94499969482422,31.418333053588867,31.46500015258789,2991000.0,0.011033505001826427,30.739332962036134,30.008833122253417,0.03517440679333727,1
2020-02-05,32.13999938964844,32.209999084472656,31.27833366394043,31.684999465942383,3743400.0,0.016659636787639487,31.28066635131836,30.300666427612306,0.03491367795383294,1
2020-02-06,32.008331298828125,32.27333450317383,31.74666786193848,32.26333236694336,3111600.0,-0.004096704832630471,31.769665908813476,30.58466625213623,0.03594744345354899,0
2020-02-07,31.89666748046875,32.28499984741211,31.729999542236328,31.93666648864746,2611800.0,-0.0034885860595758045,31.785332870483398,30.813332939147948,0.013466942853614095,0
2020-02-10,32.17499923706055,32.27166748046875,31.678333282470703,31.893333435058597,2040600.0,0.008726045025306384,31.96666603088379,31.109166145324707,0.009193749298724086,1
2020-02-11,32.21833419799805,32.356666564941406,31.82999992370605,32.08000183105469,3504000.0,0.00134685196472617,32.08766632080078,31.413499641418458,0.008819455922169836,1
2020-02-12,33.231666564941406,33.349998474121094,32.23833465576172,32.45500183105469,2766000.0,0.031452040962636874,32.305999755859375,31.793333053588867,0.014711917340857942,1
2020-02-13,33.42499923706055,33.52166748046875,33.02333450317383,33.133331298828125,2275200.0,0.005817724240261279,32.58933334350586,32.17949962615967,0.013496007761952384,1
2020-02-14,33.426666259765625,33.86166763305664,33.2400016784668,33.52000045776367,2121000.0,4.9873530086230744e-05,32.89533309936523,32.340332984924316,0.012765448160632504,1
2020-02-18,33.529998779296875,33.8650016784668,33.0716667175293,33.246665954589844,1941000.0,0.003091319927875258,33.1663330078125,32.56649951934814,0.013093000065712759,1
2020-02-19,33.52000045776367,33.86000061035156,33.46500015258789,33.66666793823242,2647800.0,-0.00029819033394584693,33.426666259765625,32.7571662902832,0.013331519260966799,0
2020-02-20,33.1783332824707,33.61833190917969,32.80833435058594,33.45333480834961,2578800.0,-0.010192934684576826,33.41599960327149,32.86099967956543,0.006060527301853176,0
2020-02-21,32.426666259765625,33.1150016784668,32.313331604003906,33.09333419799805,2818800.0,-0.022655358131030923,33.2163330078125,32.90283317565918,0.010568175710296206,0
2020-02-24,31.24666786193848,31.81166648864746,31.183332443237305,31.46166610717773,2471400.0,-0.03638975367909658,32.78033332824707,32.83783321380615,0.016340403317667788,0
2020-02-25,30.36000061035156,31.583332061767575,30.2450008392334,31.39166641235352,3031200.0,-0.028376377779051776,32.14633369445801,32.65633335113525,0.014398845924466315,0
2020-02-26,30.24333381652832,31.108333587646484,30.229999542236328,30.600000381469727,2672400.0,-0.0038427796929444424,31.491000366210937,32.45883331298828,0.013253756699842375,0
2020-02-27,28.98666763305664,30.296667098999023,28.98500061035156,29.523332595825195,2933400.0,-0.041551840517823346,30.652667236328124,32.03433341979981,0.014628711857498415,0
2020-02-28,28.96666717529297,29.27666664123535,28.13333320617676,28.333332061767575,4446600.0,-0.0006899881703154032,29.960667419433594,31.588500213623046,0.018799296356287416,0
2020-03-02,29.82333374023437,29.89166641235352,28.208332061767575,29.049999237060547,4108800.0,0.02957421921401071,29.676000595092773,31.22816696166992,0.027471291280466725,1
2020-03-03,29.15166664123535,30.84833335876465,28.77833366394043,29.833332061767575,2466600.0,-0.022521529780987537,29.43433380126953,30.79033374786377,0.026546911761554222,0
2020-03-04,29.98500061035156,30.036666870117188,29.083332061767575,29.531667709350582,1922400.0,0.02858615184414348,29.38266716003418,30.436833763122557,0.03129430247103536,1
2020-03-05,28.786666870117188,29.520000457763672,28.656667709350582,29.233333587646484,2880600.0,-0.039964439414441055,29.342667007446288,29.997667121887208,0.030788078468924535,0
2020-03-06,28.77166748046875,28.93000030517578,27.89166641235352,28.030000686645508,2667000.0,-0.0005210533652997285,29.303667068481445,29.632167243957518,0.03078860069576575,0
2020-03-09,27.00166702270508,28.051666259765625,25.226667404174805,26.921667098999023,3463200.0,-0.06151886952555696,28.739333724975587,29.20766716003418,0.03487656753254583,0
2020-03-10,27.808332443237305,28.13333320617676,26.22166633605957,27.82999992370605,3745800.0,0.029874652548448788,28.470666885375977,28.952500343322754,0.040964783280978224,1
2020-03-11,25.56166648864746,27.55666732788086,25.47333335876465,27.125,4161000.0,-0.08079110673665046,27.586000061035158,28.48433361053467,0.0450686747953559,0
2020-03-12,21.850000381469727,23.795000076293945,21.788333892822266,23.78499984741211,4550400.0,-0.14520438676508718,26.198666763305663,27.770666885375977,0.06884667481992476,0
2020-03-13,21.604999542236328,23.296667098999023,20.190000534057617,23.00666618347168,6027000.0,-0.011212852858399791,24.76533317565918,27.034500122070312,0.06700367703114041,0
2020-03-16,18.55666732788086,19.536666870117188,17.963333129882812,18.833332061767575,4598400.0,-0.14109383378584128,23.076333236694335,25.90783348083496,0.07787307193843329,0
2020-03-17,18.45499992370605,19.18166732788086,16.511667251586914,18.83666610717773,4985400.0,-0.005478753397818115,21.205666732788085,24.838166809082033,0.06748549957882258,0
2020-03-18,15.19333267211914,17.4950008392334,13.116666793823242,17.219999313354492,5517000.0,-0.1767362376088223,19.131999969482422,23.35900001525879,0.0811723582636742,0
2020-03-19,17.293333053588867,17.584999084472656,13.708333015441896,15.213333129882812,5856600.0,0.13821854801635314,18.22066650390625,22.209666633605956,0.12519614181297056,1
2020-03-20,17.316667556762695,18.700000762939453,16.918333053588867,17.291667938232422,5621400.0,0.001349335209211544,17.363000106811523,21.064166641235353,0.12602303892044808,1
2020-03-23,18.94833374023437,19.31666755676269,16.665000915527344,17.43166732788086,5557800.0,0.09422518380763512,17.441333389282224,20.25883331298828,0.12115922150463233,1
2020-03-24,22.23833274841309,22.32666778564453,19.98500061035156,20.280000686645508,4591800.0,0.17362999054596684,18.197999954223633,19.70183334350586,0.14028931044839713,1
2020-03-25,21.59166717529297,22.928333282470703,21.25,22.38833236694336,5472600.0,-0.02907886937550508,19.4776668548584,19.30483341217041,0.08710433728651384,0
2020-03-26,23.428333282470703,23.459999084472656,21.293333053588867,21.97833251953125,3493800.0,0.08506365405999805,20.704666900634766,19.462666702270507,0.08055955879606475,1
2020-03-27,22.18166732788086,22.74666786193848,21.56833267211914,22.726667404174805,2764200.0,-0.0532118926070857,21.677666854858398,19.52033348083496,0.09392917573039082,0
2020-03-30,23.18833351135254,23.416667938232425,21.606666564941406,21.606666564941406,2195400.0,0.04538280051681998,22.525666809082033,19.98350009918213,0.09121691969088608,1
2020-03-31,22.333332061767575,23.43000030517578,22.12166786193848,22.921667098999023,2499600.0,-0.03687205245544589,22.54466667175293,20.37133331298828,0.05980508784605007,0
2020-04-01,20.625,21.475000381469727,20.309999465942383,21.36166763305664,2845800.0,-0.0764924847328119,22.351333236694337,20.914500045776368,0.06905885676478232,0
2020-04-02,21.114999771118164,21.520000457763672,20.315000534057617,20.661666870117188,2123400.0,0.023757564660274566,21.888666534423827,21.2966667175293,0.05188308277122449,1
2020-04-03,20.351667404174805,21.003332138061523,19.739999771118164,20.899999618530277,2179800.0,-0.03615118992269528,21.52266654968262,21.600166702270506,0.049622418587368995,0
2020-04-06,23.059999465942383,23.12333297729492,21.36166763305664,21.696666717529297,3002400.0,0.13307666679006402,21.496999740600586,22.01133327484131,0.0818239971327042,1
2020-04-07,23.52833366394043,25.02166748046875,23.33833312988281,24.229999542236328,2720400.0,0.02030937592560389,21.736000061035156,22.140333366394042,0.0790763118169191,1
2020-04-08,24.18000030517578,24.483333587646484,23.541667938232425,23.84333229064941,1794000.0,0.027697101313812755,22.447000122070314,22.399166679382326,0.06137812940834525,1
2020-04-09,24.81333351135254,25.27166748046875,24.104999542236328,24.905000686645508,2538000.0,0.02619243995795939,23.186666870117186,22.537666702270506,0.06128874327843925,1
2020-04-13,23.89166641235352,24.59166717529297,23.458332061767575,24.47166633605957,1960200.0,-0.03714402575443321,23.89466667175293,22.708666610717774,0.06157469560312084,0
2020-04-14,24.24833297729492,24.979999542236328,24.11000061035156,24.69499969482422,1260600.0,0.014928492587565234,24.13233337402344,22.814666557312012,0.027054242642128943,1
2020-04-15,23.155000686645508,23.80666732788086,22.93000030517578,23.40999984741211,2709600.0,-0.0450889672157323,24.057666778564453,22.896833419799805,0.0355412950358954,0
2020-04-16,23.209999084472656,23.4950008392334,22.68833351135254,23.149999618530277,1548600.0,0.002375227648292233,23.863666534423828,23.15533332824707,0.03172983879327285,1
2020-04-17,24.274999618530277,24.86333274841309,23.8799991607666,24.09000015258789,2193000.0,0.04588541904640131,23.755999755859374,23.471333312988282,0.03766342131150645,1
2020-04-20,23.44333267211914,24.418333053588867,23.29833221435547,23.774999618530277,1593600.0,-0.034260224901354275,23.6663330078125,23.780499839782713,0.0370422791946241,0
2020-04-21,21.9950008392334,23.059999465942383,21.958332061767575,22.76000022888184,2233800.0,-0.06178011689473761,23.215666580200196,23.673999977111816,0.04303997129916159,0
2020-04-22,22.128332138061523,22.86333274841309,22.11666679382324,22.84000015258789,2710200.0,0.006061891054366164,23.0103328704834,23.533999824523924,0.04120173154588764,1
2020-04-23,22.125,22.851667404174805,21.773332595825195,22.08833312988281,2124600.0,-0.00015058243164167706,22.793333053588867,23.328499794006348,0.04105267121303807,0
2020-04-24,22.90333366394043,23.171667098999023,21.916667938232425,22.19166755676269,2445600.0,0.035178922663974266,22.5189998626709,23.137499809265137,0.037619704686645015,1
2020-04-27,24.399999618530277,24.551666259765625,22.7450008392334,23.24166679382324,3025200.0,0.06534707901261716,22.710333251953127,23.188333129882814,0.047335231045373335,1
2020-04-28,24.65333366394043,26.21833229064941,24.58833312988281,25.274999618530277,1729200.0,0.010382543006999034,23.24199981689453,23.228833198547363,0.027032332989834793,1
2020-04-29,25.93000030517578,26.51666641235352,25.00166702270508,25.80500030517578,1780800.0,0.05178474678670697,24.002333450317384,23.50633316040039,0.02744654239188593,1
2020-04-30,24.793333053588867,25.52833366394043,24.666667938232425,25.415000915527344,2014200.0,-0.0438359906752499,24.536000061035157,23.66466655731201,0.0429925488380207,0
2020-05-01,23.88166618347168,24.834999084472656,23.690000534057617,24.65333366394043,1801800.0,-0.03677064588882384,24.731666564941406,23.62533321380615,0.049732548052750465,0
2020-05-04,23.375,24.148332595825195,23.101667404174805,23.38999938964844,3001800.0,-0.021215696575741405,24.52666664123535,23.618499946594238,0.03936601632517247,0
2020-05-05,23.933332443237305,24.70499992370605,23.65999984741211,23.89666748046875,2443200.0,0.02388587992459068,24.382666397094727,23.81233310699463,0.041349707279696814,1
2020-05-06,23.773332595825195,24.21500015258789,23.288333892822266,23.983333587646484,2439000.0,-0.006685230641891637,23.95133285522461,23.976833152770997,0.026957568285642462,0
2020-05-07,24.09333229064941,24.788333892822266,24.036666870117188,24.163333892822266,1501200.0,0.013460447479728188,23.81133270263672,24.173666381835936,0.024745017602542392,1
2020-05-08,24.86333274841309,25.06333351135254,24.183332443237305,24.656667709350582,1321800.0,0.03195906852878605,24.007666015625,24.369666290283202,0.021937599295280955,1
2020-05-11,24.558332443237305,24.661666870117188,23.833332061767575,24.55500030517578,2636400.0,-0.012267072490322217,24.24433250427246,24.385499572753908,0.01911274151351141,0
2020-05-12,23.084999084472656,24.648332595825195,23.051666259765625,24.57666778564453,2020800.0,-0.059993216647344694,24.074665832519532,24.22866611480713,0.03454029003107925,0
2020-05-13,22.578332901000977,23.02833366394043,21.793333053588867,22.833332061767575,2697000.0,-0.02194785373903141,23.835665893554687,23.89349937438965,0.03520608995675874,0
2020-05-14,23.253332138061523,23.286666870117188,21.48666763305664,22.023332595825195,2266800.0,0.029895884697077157,23.667665863037108,23.739499282836913,0.03852653501763416,1
2020-05-15,23.47166633605957,23.62666702270508,22.583332061767575,23.07999992370605,2040600.0,0.009389372529568396,23.389332580566407,23.698499298095705,0.033948471834613414,1
2020-05-18,25.4950008392334,26.14666748046875,24.67333221435547,24.67333221435547,3540600.0,0.0862032747996837,23.576666259765624,23.910499382019044,0.05503305113497308,1
2020-05-19,25.75166702270508,26.106666564941406,25.09833335876465,25.38333320617676,2685000.0,0.01006731418014728,24.10999984741211,24.09233283996582,0.0400457011817899,1
2020-05-20,27.084999084472656,27.37166786193848,26.10333251953125,26.10333251953125,3528000.0,0.051776533946015446,25.011333084106447,24.423499488830565,0.0323125555166056,1
2020-05-21,28.0049991607666,28.065000534057617,26.51000022888184,27.031667709350582,4320000.0,0.03396714444865401,25.96166648864746,24.814666175842284,0.03212484012895603,1
2020-05-22,29.87333297729492,31.601667404174805,28.333332061767575,29.803333282470703,6521400.0,0.06671429646553051,27.24199981689453,25.31566619873047,0.029345141971696274,1
2020-05-26,30.00833320617676,31.426666259765625,29.90166664123535,31.206666946411133,3921600.0,0.0045190882779786445,28.144666290283205,25.860666275024414,0.02658186363520173,1
2020-05-27,32.54666519165039,32.66666793823242,30.476667404174805,30.663333892822266,4317600.0,0.0845875699937626,29.503665924072266,26.80683288574219,0.030782131515821456,1
2020-05-28,31.065000534057617,32.83833312988281,30.926666259765625,32.83833312988281,3209400.0,-0.04552431559018477,30.29966621398926,27.65549964904785,0.05169646716576305,0
2020-05-29,30.421667098999023,31.09499931335449,30.21833229064941,30.77166748046875,3145200.0,-0.020709268437104522,30.782999801635743,28.372333145141603,0.0559518413910878,0
2020-06-01,32.63666534423828,32.845001220703125,30.536666870117188,30.536666870117188,4923000.0,0.07280989033346374,31.335666275024415,29.28883304595947,0.05733029402889003,1
2020-06-02,33.994998931884766,34.01666641235352,32.584999084472656,32.801666259765625,4696200.0,0.04161986444752652,32.132999420166016,30.13883285522461,0.05736632939326881,1
2020-06-03,35.43000030517578,35.67333221435547,34.2400016784668,34.723331451416016,4502400.0,0.04221213173638594,32.7096664428711,31.10666618347168,0.049198481150484946,1
2020-06-04,34.0,35.50666809082031,33.334999084472656,35.37833404541016,4264800.0,-0.040361284020843824,33.29666633605957,31.798166275024414,0.047556514750775825,0
2020-06-05,34.176666259765625,36.3650016784668,34.029998779296875,35.57666778564453,4382400.0,0.0051960664636947484,34.04766616821289,32.41533298492432,0.043359178517654556,1
2020-06-08,33.40833282470703,34.404998779296875,33.2216682434082,34.246665954589844,2855400.0,-0.022481228251425844,34.20199966430664,32.768832969665525,0.03721014159764675,0
2020-06-09,32.573333740234375,33.27166748046875,32.426666259765625,32.92499923706055,2713800.0,-0.024993737007287464,33.917666625976565,33.02533302307129,0.032561877520735666,0
2020-06-10,33.025001525878906,33.706668853759766,32.288333892822266,32.676666259765625,2704200.0,0.013866182357829437,33.436666870117186,33.07316665649414,0.02254120256978756,1
2020-06-11,31.83666610717773,32.40999984741211,31.11666679382324,31.666667938232425,3018000.0,-0.03598290276443972,33.00400009155273,33.15033321380615,0.02130007494142189,0
2020-06-12,32.68166732788086,33.09166717529297,31.61833381652832,33.04166793823242,2440800.0,0.026541762188868834,32.70500030517578,33.376333236694336,0.027161271949425556,1
2020-06-15,32.18333435058594,32.28333282470703,31.13166618347168,31.73666763305664,2248200.0,-0.015248089159447309,32.460000610351564,33.3310001373291,0.026420295931827032,0
2020-06-16,32.813331604003906,33.4900016784668,31.65166664123535,33.4900016784668,2070600.0,0.019575263599326265,32.508000183105466,33.212833404541016,0.02641912354178279,1
2020-06-17,33.064998626708984,33.32500076293945,32.279998779296875,33.03666687011719,2887200.0,0.007669657739794111,32.51599960327148,32.97633323669434,0.02584785744202836,1
2020-06-18,33.40833282470703,34.22666549682617,32.6349983215332,32.996665954589844,3881400.0,0.0103836144641698,32.83033294677735,32.917166519165036,0.015875507108907134,1
