Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-30,289.25,289.7699890136719,285.25,286.1000061035156,3068000.0,0.010868753730174818,282.0920043945313,277.26100158691406,0.010817615588833778,1
2019-05-01,283.3500061035156,291.0,283.19000244140625,291.0,2056200.0,-0.020397558846964148,283.6720031738281,278.4530029296875,0.014934997692879239,0
2019-05-02,279.6400146484375,284.5899963378906,278.1499938964844,283.1400146484375,2482300.0,-0.013093317011338867,284.06800537109376,279.4720031738281,0.0169809423253345,0
2019-05-03,285.5799865722656,286.3500061035156,282.3900146484375,282.5599975585937,1979500.0,0.021241494824322027,284.79200439453126,280.97300109863284,0.018306103910714824,1
2019-05-06,283.6600036621094,284.2200012207031,275.8099975585937,277.6000061035156,1994500.0,-0.006723100358681511,284.29600219726564,282.1180023193359,0.01724015853553138,0
2019-05-07,277.07000732421875,280.6499938964844,273.6700134277344,278.82000732421875,2568000.0,-0.0232320251456406,281.86000366210936,281.9760040283203,0.01780013662882065,0
2019-05-08,276.7699890136719,278.3699951171875,274.1600036621094,275.8299865722656,2610800.0,-0.0010828249273325818,280.54400024414065,282.1080017089844,0.016612851164445358,0
2019-05-09,275.7900085449219,277.1199951171875,270.79998779296875,274.1600036621094,1866800.0,-0.003540775762004955,279.7739990234375,281.92100219726564,0.01592373564739512,0
2019-05-10,278.4800109863281,279.5,270.32000732421875,273.5799865722656,2097500.0,0.009753806729978276,278.35400390625,281.5730041503906,0.011942760297254926,1
2019-05-13,267.70001220703125,274.19000244140625,267.2200012207031,270.57000732421875,2698300.0,-0.03871013485354291,275.16200561523436,279.72900390625,0.019374779087614556,0
2019-05-14,271.8599853515625,274.2300109863281,269.2900085449219,269.42999267578125,2046600.0,0.015539682311684233,274.1200012207031,277.99000244140626,0.021117010421153576,1
2019-05-15,276.82000732421875,276.95001220703125,269.5,269.82000732421875,2708600.0,0.01824476657071128,274.1300048828125,277.3370025634766,0.023346146155424113,1
2019-05-16,283.54998779296875,285.8699951171875,278.3999938964844,278.6300048828125,3413100.0,0.024311755981090144,275.6820007324219,277.7279998779297,0.0254420887275081,1
2019-05-17,279.8500061035156,284.4100036621094,279.07000732421875,281.67999267578125,2223500.0,-0.013048780986563258,275.95599975585935,277.1550018310547,0.026580668217867913,0
2019-05-20,275.45001220703125,277.8900146484375,273.3999938964844,276.1000061035156,2392000.0,-0.01572268644102448,277.50599975585936,276.33400268554686,0.01878097588966751,0
2019-05-21,278.07000732421875,280.0,277.04998779296875,278.2099914550781,1793500.0,0.009511689965794101,278.7480041503906,276.4340026855469,0.01818880919624424,1
2019-05-22,281.82000732421875,282.739990234375,277.260009765625,277.4200134277344,1570500.0,0.013485812569593802,279.7480041503906,276.9390045166016,0.01740793267463629,1
2019-05-23,274.25,278.42999267578125,271.69000244140625,278.2900085449219,2706400.0,-0.026861142315952935,277.88800659179685,276.7850036621094,0.017308407370740582,0
2019-05-24,274.7699890136719,277.4800109863281,273.5400085449219,273.5400085449219,1878300.0,0.0018960401592411635,276.87200317382815,276.41400146484375,0.01719061478103801,1
2019-05-28,278.25,281.45001220703125,275.3699951171875,276.489990234375,2475800.0,0.01266517860564087,277.4320007324219,277.4690002441406,0.016844690790858857,1
2019-05-29,273.3800048828125,276.79998779296875,272.2799987792969,275.2900085449219,1806000.0,-0.017502228633198613,276.49400024414064,277.6210021972656,0.018169158236024607,0
2019-05-30,274.510009765625,275.0899963378906,272.42999267578125,274.42999267578125,1601100.0,0.0041334584191585755,275.03200073242186,277.39000244140624,0.016410056380360034,1
2019-05-31,270.8999938964844,272.9100036621094,268.75,271.2799987792969,2526600.0,-0.013150762233489544,274.36199951171875,276.1250030517578,0.012567393296992494,0
2019-06-03,259.0299987792969,272.8099975585937,257.5299987792969,270.510009765625,3903400.0,-0.043816889570411854,271.21400146484376,274.0430023193359,0.02186028436656151,0
2019-06-04,268.7099914550781,268.92999267578125,257.4599914550781,263.2699890136719,3750800.0,0.0373701606817709,269.3059997558594,273.36900024414064,0.029981035158344486,1
2019-06-05,272.8599853515625,273.2099914550781,268.3900146484375,272.7799987792969,2650400.0,0.015444136907645012,269.2019958496094,272.847998046875,0.030598194523881968,1
2019-06-06,274.79998779296875,275.760009765625,271.04998779296875,273.7200012207031,2211800.0,0.00710988252420619,269.25999145507814,272.14599609375,0.03072749115502956,1
2019-06-07,278.1600036621094,282.3699951171875,275.510009765625,275.8699951171875,2758900.0,0.012227132526920093,270.7119934082031,272.53699645996096,0.029976888510253118,1
2019-06-10,280.3399963378906,284.9800109863281,280.20001220703125,280.9800109863281,2487700.0,0.00783718955666024,274.9739929199219,273.0939971923828,0.012418664551180549,1
2019-06-11,275.989990234375,284.8900146484375,272.0299987792969,283.9100036621094,2969300.0,-0.015516894343797438,276.42999267578125,272.8679962158203,0.0121847489369415,0
2019-06-12,276.8399963378906,277.5599975585937,274.5799865722656,276.1300048828125,1313700.0,0.003079843956636852,277.2259948730469,273.2139953613281,0.010820090635655623,1
2019-06-13,276.29998779296875,278.9599914550781,275.9200134277344,278.5899963378906,1696400.0,-0.001950616067277977,277.5259948730469,273.3929931640625,0.010706817665245469,0
2019-06-14,274.2799987792969,277.1000061035156,274.0,275.9100036621094,2262800.0,-0.007310854516524468,276.7499938964844,273.7309936523437,0.009089928274044775,0
2019-06-17,275.6000061035156,277.4700012207031,274.6300048828125,274.6300048828125,2254200.0,0.004812626987361623,275.8019958496094,275.38799438476565,0.008271149271291049,1
2019-06-18,276.7799987792969,280.489990234375,276.6199951171875,280.3699951171875,4529300.0,0.004281540818754648,275.9599975585937,276.1949951171875,0.005160797580783217,1
2019-06-19,291.2099914550781,292.0,284.3399963378906,287.0,9738600.0,0.05213524365713895,278.83399658203126,278.0299957275391,0.023857371619926213,1
2019-06-20,302.1099853515625,302.6600036621094,293.25,293.25,5632500.0,0.037430013448442434,283.99599609375,280.76099548339846,0.025224585424518768,1
2019-06-21,299.3299865722656,304.0,299.0899963378906,301.4599914550781,4015500.0,-0.009201942716530298,289.00599365234376,282.87799377441405,0.025713469397674358,0
2019-06-24,299.8699951171875,302.5799865722656,298.69000244140625,300.0,2868900.0,0.001804057625852007,293.8599914550781,284.83099365234375,0.026127899826497356,1
2019-06-25,287.9700012207031,300.6499938964844,287.0,299.2099914550781,4638500.0,-0.03968384329960695,296.0979919433594,286.02899475097655,0.03681323569119744,0
2019-06-26,288.7200012207031,292.760009765625,288.70001220703125,291.260009765625,2896800.0,0.00260443795124754,295.59999389648436,287.2169952392578,0.02766131763808219,1
2019-06-27,293.2300109863281,294.6700134277344,290.0400085449219,290.0400085449219,2596800.0,0.015620704303674016,293.8239990234375,288.9099975585938,0.020898485471503952,1
2019-06-28,294.6499938964844,295.1000061035156,291.95001220703125,294.5,2648300.0,0.00484255654931065,292.88800048828125,290.9469970703125,0.02126277447428421,1
2019-07-01,300.9700012207031,301.8999938964844,297.6600036621094,299.54998779296875,2619500.0,0.02144920229130931,293.1080017089844,293.48399658203124,0.02400231167173014,1
2019-07-02,301.3900146484375,301.5799865722656,299.3599853515625,301.19000244140625,1816600.0,0.0013955325315839762,295.79200439453126,295.9449981689453,0.008869404314625214,1
2019-07-03,305.70001220703125,305.8599853515625,301.2900085449219,302.0,1585300.0,0.014300399313564638,299.18800659179686,297.3940002441406,0.008219314641923998,1
2019-07-05,303.9800109863281,305.239990234375,298.92999267578125,304.010009765625,2872700.0,-0.005626434910111389,301.3380065917969,297.5810028076172,0.010691072793715083,0
2019-07-08,302.9200134277344,303.1099853515625,300.1300048828125,302.760009765625,1909200.0,-0.0034870633603649726,302.99201049804685,297.94000549316405,0.011759879562733026,0
2019-07-09,304.20001220703125,305.1300048828125,300.2200012207031,300.5599975585937,1644300.0,0.004225533878771781,303.6380126953125,298.3730072021484,0.007822372030221056,1
2019-07-10,306.9800109863281,309.32000732421875,305.1000061035156,305.1000061035156,1954100.0,0.009138720143787804,304.7560119628906,300.2740081787109,0.008379440207697366,1
2019-07-11,307.6000061035156,310.1700134277344,305.8999938964844,307.3900146484375,1951500.0,0.00201965957065231,305.1360107421875,302.16200866699216,0.0059456523237877736,1
2019-07-12,309.4200134277344,309.70001220703125,304.9599914550781,308.010009765625,1624800.0,0.005916798725960515,306.22401123046876,303.7810089111328,0.0047210503970423435,1
2019-07-15,308.760009765625,310.4599914550781,307.7200012207031,310.0,1161600.0,-0.0021330348182649894,307.3920104980469,305.1920104980469,0.004228733254538271,0
2019-07-16,305.70001220703125,308.4599914550781,305.07000732421875,308.0,1838700.0,-0.009910601962075827,307.6920104980469,305.6650115966797,0.007421427158952978,0
2019-07-17,309.3900146484375,310.9599914550781,306.75,307.1300048828125,2298100.0,0.01207066501164289,308.17401123046875,306.4650115966797,0.00828967627562641,1
2019-07-18,310.0799865722656,310.9200134277344,306.8500061035156,307.2099914550781,1597200.0,0.0022301040471914835,308.6700073242188,306.90300903320315,0.008292919633965577,1
2019-07-19,306.8699951171875,313.1099853515625,305.2699890136719,311.5599975585937,2100200.0,-0.010352140073800031,308.1600036621094,307.19200744628904,0.00932074514909613,0
2019-07-22,308.54998779296875,309.9200134277344,307.1400146484375,308.3900146484375,1336400.0,0.005474607170830481,308.1179992675781,307.7550048828125,0.009823250121929805,1
2019-07-23,307.8800048828125,309.9800109863281,305.2200012207031,309.9100036621094,1826800.0,-0.002171391789539734,308.5539978027344,308.1230041503906,0.008396569814931684,0
2019-07-24,310.2699890136719,310.7300109863281,305.8099975585937,305.8099975585937,1458800.0,0.007762713047146708,308.72999267578126,308.452001953125,0.007165068867517962,1
2019-07-25,308.7300109863281,309.6600036621094,306.1000061035156,308.6600036621094,1378500.0,-0.004963348315572658,308.4599975585937,308.56500244140625,0.007468866354204817,0
2019-07-26,311.2699890136719,312.5,309.260009765625,309.9700012207031,1507800.0,0.008227182123399901,309.3399963378906,308.75,0.006045637163993689,1
2019-07-29,307.2200012207031,311.94000244140625,301.4800109863281,311.94000244140625,2778400.0,-0.013011173373321472,309.0739990234375,308.5959991455078,0.008987938351825247,0
2019-07-30,303.6400146484375,307.0899963378906,302.54998779296875,305.07000732421875,2158000.0,-0.011652843428295534,308.2260009765625,308.38999938964844,0.010252613584490476,0
2019-07-31,298.8599853515625,304.95001220703125,295.1099853515625,303.6099853515625,3066900.0,-0.015742422165304637,305.9440002441406,307.3369964599609,0.00960871969538722,0
2019-08-01,298.44000244140625,304.989990234375,296.7699890136719,299.1499938964844,3210200.0,-0.001405283178550043,303.88599853515626,306.172998046875,0.009962182604107844,0
2019-08-02,293.7099914550781,297.3500061035156,289.4200134277344,295.57000732421875,3400900.0,-0.015849118575371857,300.3739990234375,304.85699768066405,0.005939657356424117,0
2019-08-05,280.3599853515625,286.8699951171875,276.7799987792969,285.0400085449219,4292600.0,-0.045453019958149654,295.0019958496094,302.0379974365234,0.016424525620230102,0
2019-08-06,286.2099914550781,286.989990234375,282.5,283.6300048828125,2552100.0,0.02086605225128646,291.5159912109375,299.87099609375,0.024182554581354578,1
2019-08-07,289.0199890136719,290.260009765625,282.0,282.239990234375,2196700.0,0.009817957592283433,289.54799194335936,297.74599609375,0.025718821172642323,1
2019-08-08,297.7799987792969,297.8699951171875,290.20001220703125,292.75,2506000.0,0.03030935609512664,289.4159912109375,296.6509948730469,0.030690364976518163,1
2019-08-09,294.8299865722656,298.2699890136719,292.1499938964844,296.1400146484375,1451100.0,-0.009906683521809234,289.639990234375,295.0069946289062,0.030034202444529493,0
2019-08-12,288.6499938964844,294.4200134277344,287.4100036621094,293.1400146484375,1580500.0,-0.02096120800882806,291.29799194335936,293.1499938964844,0.021251160395770175,0
2019-08-13,293.1700134277344,295.5,286.3900146484375,288.2300109863281,2326400.0,0.01565917071479639,292.68999633789065,292.1029937744141,0.020454744871979253,1
2019-08-14,283.6600036621094,289.6499938964844,281.42999267578125,287.6000061035156,2586000.0,-0.03243854872616159,291.6179992675781,290.58299560546874,0.02594956699488578,0
2019-08-15,282.7099914550781,286.489990234375,280.8599853515625,285.6400146484375,2336800.0,-0.003349122875154764,288.6039978027344,289.00999450683594,0.0182076488504508,0
2019-08-16,287.45001220703125,290.1499938964844,283.32000732421875,285.5799865722656,1954500.0,0.016766371529908675,287.1280029296875,288.3839965820313,0.02185660199068738,1
2019-08-19,287.9700012207031,291.7699890136719,287.1700134277344,291.32000732421875,1955200.0,0.0018089719658713754,286.99200439453125,289.14499816894534,0.019953613890995675,1
2019-08-20,285.7099914550781,288.6600036621094,285.3999938964844,287.9700012207031,1491000.0,-0.007848073605045136,285.5,289.0949981689453,0.01791540659513308,0
2019-08-21,291.5299987792969,292.9200134277344,286.510009765625,288.5400085449219,1520200.0,0.02037033179896275,287.0739990234375,289.3459991455078,0.012431283918917428,1
2019-08-22,287.69000244140625,292.8999938964844,285.1199951171875,292.57000732421875,1743200.0,-0.013171873748737961,288.07000122070315,288.3369995117188,0.014749221880935906,0
2019-08-23,282.44000244140625,293.57000732421875,280.9700012207031,289.2300109863281,2851900.0,-0.01824880932756523,287.0679992675781,287.09800109863284,0.015230909987692158,0
2019-08-26,288.739990234375,288.8900146484375,283.510009765625,284.8599853515625,1792800.0,0.022305579020364563,287.2219970703125,287.10700073242185,0.01922418458873031,1
2019-08-27,289.45001220703125,291.8500061035156,286.5299987792969,290.6600036621094,1792300.0,0.002459035799232012,287.9700012207031,286.73500061035156,0.01862415921002006,1
2019-08-28,282.1300048828125,287.989990234375,280.4200134277344,286.54998779296875,2776300.0,-0.02528936609262622,286.0900024414062,286.5820007324219,0.019010213666839235,0
2019-08-29,286.6300048828125,287.70001220703125,283.6199951171875,285.7099914550781,2171900.0,0.015950093652283392,285.8780029296875,286.9740020751953,0.020790429806351457,1
2019-08-30,284.510009765625,288.5,280.1199951171875,287.4100036621094,2373300.0,-0.007396277713682675,286.29200439453126,286.6800018310547,0.01896941607902213,0
2019-09-03,282.45001220703125,287.4599914550781,281.3999938964844,284.25,1837000.0,-0.007240509957068819,285.0340087890625,286.1280029296875,0.015120663207629713,0
2019-09-04,284.6000061035156,286.25,282.4599914550781,286.0400085449219,1516000.0,0.007611944781607871,284.0640075683594,286.0170043945312,0.01585459146899344,1
2019-09-05,287.75,288.010009765625,281.5199890136719,287.8299865722656,2835900.0,0.011068144163491889,285.18800659179686,285.6390045166016,0.010747485129282334,1
2019-09-06,284.94000244140625,289.5899963378906,283.9599914550781,288.20001220703125,2273100.0,-0.009765412888249392,284.8500061035156,285.36400451660154,0.009700389214511182,0
2019-09-09,279.29998779296875,286.92999267578125,276.6000061035156,286.5199890136719,3134500.0,-0.019793692005731223,283.80800170898436,285.0500030517578,0.012790236425736633,0
2019-09-10,276.1400146484375,277.5799865722656,272.3399963378906,277.5799865722656,4097800.0,-0.011313903625637,282.54600219726564,283.7900054931641,0.013201309878945942,0
2019-09-11,277.7799987792969,280.3099975585937,274.0,277.6600036621094,2594000.0,0.005938958658154858,281.1820007324219,282.6230041503906,0.012835660302027357,1
2019-09-12,278.0199890136719,282.2799987792969,277.94000244140625,281.0,2955000.0,0.0008639579358831195,279.2359985351562,282.2120025634766,0.01023500571373434,1
2019-09-13,278.3500061035156,280.2799987792969,276.32000732421875,278.2200012207031,2948600.0,0.001187026483291831,277.9179992675781,281.3840026855469,0.01061056279935693,1
2019-09-16,282.92999267578125,283.04998779296875,275.29998779296875,276.6199951171875,2774700.0,0.01645405594337368,278.6440002441406,281.2260009765625,0.01002106751238921,1
2019-09-17,284.69000244140625,285.29998779296875,280.3599853515625,284.0400085449219,4069200.0,0.006220654618408927,280.3539978027344,281.45,0.006300694196637053,1
2019-09-18,279.7200012207031,280.2900085449219,270.0199890136719,275.3500061035156,7449700.0,-0.017457589581938437,280.74199829101565,280.9619995117188,0.012306404012234566,0
2019-09-19,281.260009765625,284.3699951171875,279.8299865722656,280.1700134277344,3163500.0,0.005505536029605462,281.39000244140624,280.31300048828126,0.01242529457947049,1
2019-09-20,277.9100036621094,283.20001220703125,274.95001220703125,281.6000061035156,4046500.0,-0.011910708907061474,281.302001953125,279.61000061035156,0.014018679993675976,0
2019-09-23,277.44000244140625,279.5799865722656,275.4100036621094,275.92999267578125,1966300.0,-0.001691199361339213,280.20400390625,279.4240020751953,0.010532624237801316,0
2019-09-24,272.4700012207031,280.70001220703125,271.0799865722656,279.5799865722656,3288100.0,-0.017913787402567327,277.7600036621094,279.0570007324219,0.010281272264774214,0
2019-09-25,277.42999267578125,277.7099914550781,267.7300109863281,271.8999938964844,3307300.0,0.01820380751222772,277.302001953125,279.0220001220703,0.014275246313598606,1
2019-09-26,283.8099975585937,285.8999938964844,277.010009765625,278.4599914550781,4270800.0,0.022996810190844874,277.81199951171874,279.6010009765625,0.018076927732577554,1
2019-09-27,277.5400085449219,284.9800109863281,274.1199951171875,284.6300048828125,3167600.0,-0.022092206291560834,277.7380004882813,279.52000122070314,0.020445122173105984,0
2019-09-30,276.25,279.0,275.1400146484375,277.5400085449219,3992300.0,-0.004648009314711432,277.5,278.852001953125,0.020545194458831934,0
2019-10-01,272.7099914550781,279.6499938964844,271.8699951171875,278.989990234375,3245800.0,-0.012814510569852944,277.547998046875,277.6540008544922,0.01958041972019298,0
2019-10-02,266.6600036621094,271.17999267578125,265.19000244140625,271.17999267578125,3370100.0,-0.02218469429993486,275.3940002441406,276.34800109863284,0.018672822633149865,0
2019-10-03,272.3999938964844,272.79998779296875,263.8500061035156,266.9200134277344,3545100.0,0.02152550122082908,273.11199951171875,275.4619995117188,0.018069015289852046,1
2019-10-04,276.9599914550781,278.0799865722656,273.1099853515625,273.1099853515625,2566300.0,0.01674007951823464,272.99599609375,275.36699829101565,0.018849217595203423,1
2019-10-07,276.8999938964844,278.489990234375,275.5899963378906,276.32000732421875,1823500.0,-0.0002166289732987714,273.12599487304686,275.31299743652346,0.018695832050869908,0
2019-10-08,270.8299865722656,275.4100036621094,270.79998779296875,274.4599914550781,2135900.0,-0.021921298151013846,272.7499938964844,275.1489959716797,0.020669971085076646,0
2019-10-09,274.2699890136719,275.54998779296875,272.8599853515625,273.5199890136719,1359400.0,0.012701704434373351,274.27199096679686,274.83299560546874,0.017459056562825117,1
2019-10-10,274.9800109863281,276.7099914550781,272.7900085449219,274.0599975585937,1562300.0,0.002588770193959755,274.7879943847656,273.9499969482422,0.015077157522138913,1
2019-10-11,278.2900085449219,281.2699890136719,277.6300048828125,278.3699951171875,2087600.0,0.012037229712520192,275.0539978027344,274.0249969482422,0.01403685692234506,1
2019-10-14,277.7799987792969,279.4200134277344,277.1499938964844,278.1099853515625,1372600.0,-0.0018326556827953366,275.22999877929686,274.17799682617186,0.014091464852414214,0
2019-10-15,279.3900146484375,281.510009765625,278.0199890136719,278.1700134277344,1964000.0,0.005796010786290662,276.94200439453124,274.8459991455078,0.006205969172172529,1
2019-10-16,272.70001220703125,272.8099975585937,267.510009765625,270.2300109863281,4315200.0,-0.023945030568914283,276.6280090332031,275.45,0.01374933484721453,0
2019-10-17,269.239990234375,274.1199951171875,267.1499938964844,272.6099853515625,3319100.0,-0.012688015466715274,275.4800048828125,275.1339996337891,0.014414036572665294,0
2019-10-18,265.5199890136719,269.67999267578125,262.1000061035156,269.3599853515625,4391000.0,-0.013816674177802635,272.9260009765625,273.98999938964846,0.011510936651995504,0
2019-10-21,266.8399963378906,267.42999267578125,262.57000732421875,265.6300048828125,2868800.0,0.004971404710892635,270.7380004882813,272.98399963378904,0.01292886552526016,1
2019-10-22,261.0899963378906,269.2799987792969,260.6400146484375,268.489990234375,3349100.0,-0.021548493774969812,267.0779968261719,272.01000061035154,0.011355445028158079,0
2019-10-23,261.32000732421875,265.5199890136719,259.57000732421875,261.0,3020400.0,0.000880964378391802,264.8019958496094,270.7150024414062,0.011017406940815306,1
2019-10-24,269.70001220703125,271.4599914550781,263.25,264.0400085449219,3511000.0,0.03206798043754633,264.8940002441406,270.18700256347654,0.020662639056449966,1
2019-10-25,270.9800109863281,271.6099853515625,267.0199890136719,267.79998779296875,1822300.0,0.0047460093487659005,265.9860046386719,269.4560028076172,0.019049381064782447,1
2019-10-28,271.3500061035156,272.2900085449219,268.3800048828125,271.5799865722656,2281900.0,0.0013653963472832764,266.88800659179685,268.81300354003906,0.019082222998100532,1
2019-10-29,271.45001220703125,273.7200012207031,271.0599975585937,271.67999267578125,1723500.0,0.0003685502165695631,268.960009765625,268.0190032958984,0.01362652345824362,1
2019-10-30,278.4100036621094,278.6499938964844,272.6099853515625,273.25,2320800.0,0.025640048414401484,272.3780090332031,268.5900024414062,0.014885166404799985,1
2019-10-31,277.92999267578125,279.32000732421875,275.3099975585937,278.2699890136719,2845400.0,-0.001724115441306795,274.0240051269531,269.45900268554686,0.011181764012256306,0
2019-11-01,277.82000732421875,281.8299865722656,277.2699890136719,279.1400146484375,2827200.0,-0.00039573041579143986,275.3920043945312,270.6890045166016,0.011564892846351623,0
2019-11-04,277.5,281.2099914550781,276.04998779296875,280.5599975585937,2790200.0,-0.0011518512554256066,276.62200317382815,271.7550048828125,0.0118174713005219,0
2019-11-05,289.2900085449219,292.8800048828125,283.6000061035156,292.1099853515625,6170600.0,0.04248651727899766,280.19000244140625,274.57500610351565,0.020160241661463664,1
2019-11-06,287.3999938964844,289.260009765625,285.6099853515625,289.1099853515625,2762400.0,-0.006533286987490339,281.9880004882813,277.18300476074216,0.020239981503852967,0
2019-11-07,290.7699890136719,293.4800109863281,287.0,288.29998779296875,3201600.0,0.011725800935129094,284.5559997558594,279.2900024414063,0.019755655096639558,1
2019-11-08,292.4599914550781,292.4599914550781,288.4800109863281,290.0199890136719,1628500.0,0.005812162552053524,287.48399658203124,281.43800048828126,0.019186642727574543,1
2019-11-11,290.2699890136719,292.3399963378906,289.70001220703125,291.95001220703125,1777400.0,-0.007488212081626311,290.0379943847656,283.3299987792969,0.02032167614664565,0
2019-11-12,291.7200012207031,294.1600036621094,290.2699890136719,290.7900085449219,2084900.0,0.004995391400806959,290.52399291992185,285.35699768066405,0.00837401333729973,1
2019-11-13,293.5400085449219,293.70001220703125,290.260009765625,291.8599853515625,1739900.0,0.006238884260945099,291.7519958496094,286.8699981689453,0.007082100883733691,1
2019-11-14,294.5299987792969,295.0799865722656,292.1499938964844,293.5400085449219,1459700.0,0.003372590466568459,292.5039978027344,288.5299987792969,0.005737275674323425,1
2019-11-15,297.5,297.5,293.5599975585937,296.5400085449219,2011300.0,0.010083866611253711,293.5119995117187,290.497998046875,0.006592122593282499,1
2019-11-18,297.1600036621094,298.5599975585937,296.0,297.54998779296875,1632700.0,-0.001142844833245782,294.89000244140624,292.46399841308596,0.004103103511384638,0
2019-11-19,300.6000061035156,300.739990234375,296.3900146484375,298.75,2142700.0,0.011576263289179822,296.66600341796874,293.5949981689453,0.00514173953565678,1
2019-11-20,300.1000061035156,302.04998779296875,297.04998779296875,299.3900146484375,1841300.0,-0.0016633399529201176,297.9780029296875,294.86499938964846,0.006171256382532313,0
2019-11-21,298.79998779296875,300.3500061035156,296.6199951171875,298.989990234375,1609800.0,-0.00433195029692357,298.8320007324219,295.6679992675781,0.007354508113494946,0
2019-11-22,299.29998779296875,299.9200134277344,295.79998779296875,299.5899963378906,1508900.0,0.0016733601754577165,299.19199829101564,296.3519989013672,0.006168033224953813,1
2019-11-25,305.2799987792969,305.45001220703125,300.4800109863281,300.4800109863281,2205400.0,0.019979990745821796,300.8159973144531,297.8529998779297,0.010114356740247887,1
2019-11-26,307.8999938964844,309.0599975585937,304.8900146484375,305.0,2619000.0,0.008582269155083644,302.2759948730469,299.4709991455078,0.009742552071769259,1
2019-11-27,309.0599975585937,309.1700134277344,305.739990234375,308.5,1469700.0,0.0037674689350573054,304.06799316406244,301.022998046875,0.00911783731702439,1
2019-11-29,309.5299987792969,310.0,308.0,308.5199890136719,1175100.0,0.001520744271066965,306.2139953613281,302.522998046875,0.007742309852822475,1
2019-12-02,302.75,309.8999938964844,299.510009765625,309.2200012207031,2891400.0,-0.021904173443722308,306.90399780273435,303.047998046875,0.015334698061028084,0
2019-12-03,303.9100036621094,304.4599914550781,297.32000732421875,298.239990234375,1608500.0,0.0038315562745148135,306.6299987792969,303.722998046875,0.0120530481571409,1
2019-12-04,302.510009765625,305.3299865722656,301.2799987792969,305.0,1522800.0,-0.004606606823120307,305.552001953125,303.91399841308595,0.010859460141297307,0
2019-12-05,303.0299987792969,304.239990234375,301.0,303.1300048828125,1698100.0,0.001718915066892368,304.34600219726565,304.2069976806641,0.010552043185032492,1
2019-12-06,306.2300109863281,306.75,303.1600036621094,306.20001220703125,1733000.0,0.01056005088579326,303.6860046386719,304.95,0.012334207862888568,1
2019-12-09,307.04998779296875,310.9100036621094,306.70001220703125,308.9100036621094,2892500.0,0.002677650057875125,304.54600219726564,305.725,0.005415658862673632,1
2019-12-10,304.1700134277344,309.0299987792969,304.1000061035156,306.6199951171875,2155300.0,-0.00937949675860672,304.59800415039064,305.61400146484374,0.007593526199052752,0
2019-12-11,303.739990234375,305.3800048828125,301.4800109863281,305.1499938964844,2928600.0,-0.0014137593266126958,304.8440002441406,305.1980010986328,0.007213634923789887,0
2019-12-12,305.9599914550781,306.5799865722656,300.7200012207031,303.0,3104600.0,0.007308886850855956,305.42999877929685,304.88800048828125,0.007795070405928851,1
2019-12-13,317.94000244140625,321.7300109863281,313.739990234375,314.1099853515625,6606700.0,0.03915548215749998,307.7719970703125,305.7290008544922,0.01863859953336685,1
2019-12-16,323.79998779296875,325.25,319.2699890136719,319.2699890136719,3436700.0,0.018431104317055746,311.1219970703125,307.83399963378906,0.01891322889638635,1
2019-12-17,322.8500061035156,325.0799865722656,321.75,325.0400085449219,2331900.0,-0.0029338533825409296,314.8579956054688,309.7279998779297,0.017347007972513418,0
2019-12-18,324.3800048828125,326.82000732421875,322.010009765625,322.1000061035156,2332600.0,0.004739039028564651,318.9859985351562,311.9149993896484,0.01633667363228259,1
2019-12-19,327.6300048828125,327.9599914550781,324.260009765625,324.3800048828125,2561400.0,0.010019113234720267,323.32000122070315,314.375,0.016130187574590026,1
2019-12-20,327.6099853515625,330.0,325.6199951171875,328.3699951171875,4233000.0,-6.110408372750342e-05,325.2539978027344,316.51299743652345,0.00849733512420044,0
2019-12-23,328.95001220703125,329.8800048828125,327.260009765625,328.8299865722656,2210600.0,0.004090311392770163,326.28400268554685,318.7029998779297,0.004947632410850878,1
2019-12-24,329.6400146484375,331.5400085449219,328.67999267578125,329.0,1066400.0,0.00209759056331027,327.6420043945312,321.25,0.003766270026861941,1
2019-12-26,331.20001220703125,331.2799987792969,329.6300048828125,329.6300048828125,1055100.0,0.004732427767476954,329.006005859375,323.9960021972656,0.003766024526028341,1
2019-12-27,330.7900085449219,332.8800048828125,329.7699890136719,332.8800048828125,1229800.0,-0.0012379337167810478,329.63800659179685,326.47900390625,0.002576274828991944,0
2019-12-30,328.3399963378906,330.4700012207031,325.1700134277344,330.3500061035156,1896700.0,-0.007406548395486157,329.7840087890625,327.5190032958984,0.004971919865287506,0
2019-12-31,329.8099975585937,329.94000244140625,326.25,326.25,1592300.0,0.004477070223239954,329.956005859375,328.12000427246096,0.0050450832733112865,1
2020-01-02,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100.0,0.014008050548457884,330.91400146484375,329.2780029296875,0.007946384343391219,1
2020-01-03,331.8099975585937,332.9800109863281,328.69000244140625,329.1700134277344,1577600.0,-0.007834210969611122,331.03599853515624,330.0210021972656,0.009127277634586312,0
2020-01-06,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700.0,0.005726150237980399,331.6199951171875,330.6290008544921,0.00934339658954173,1
2020-01-07,333.3900146484375,334.7900085449219,332.3099975585937,334.1499938964844,2500800.0,-0.0009588469474510752,332.6299987792969,331.2070037841796,0.008121090205308752,0
