Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-03-29,1432.280029296875,1440.550048828125,1409.93994140625,1416.8399658203125,251700.0,0.013121352085901483,1379.49599609375,1345.6979858398438,0.016013585636827875,1
2021-03-30,1425.3599853515625,1446.239990234375,1405.280029296875,1432.280029296875,228200.0,-0.004831488119477312,1399.85400390625,1358.333984375,0.012649740828627562,0
2021-03-31,1404.300048828125,1429.8299560546875,1402.199951171875,1429.8299560546875,224200.0,-0.014775170300745488,1410.016015625,1369.6699951171875,0.01723893820491331,0
2021-04-01,1418.8399658203125,1422.9100341796875,1397.199951171875,1407.9200439453125,164700.0,0.010353853511805289,1418.902001953125,1381.19599609375,0.01679672627620378,1
2021-04-05,1415.8800048828125,1431.9300537109375,1413.06005859375,1425.0,148700.0,-0.0020861837901420266,1419.3320068359376,1390.3079956054687,0.011453579101400272,0
2021-04-06,1431.8499755859375,1441.0,1409.0400390625,1410.530029296875,208100.0,0.01127918372182024,1419.24599609375,1399.37099609375,0.010959272903783063,1
2021-04-07,1423.27001953125,1439.9599609375,1414.22998046875,1438.0799560546875,168800.0,-0.0059922172022082165,1418.8280029296875,1409.3410034179688,0.011098297330189298,0
2021-04-08,1417.1500244140625,1423.3199462890625,1408.1199951171875,1421.219970703125,137900.0,-0.004299953651242583,1421.397998046875,1415.7070068359376,0.008307238849545089,0
2021-04-09,1438.5,1441.8900146484375,1409.72998046875,1422.27001953125,240000.0,0.015065430771710187,1425.3300048828125,1422.1160034179688,0.00966856165797283,1
2021-04-12,1454.18994140625,1458.1800537109375,1433.489990234375,1439.800048828125,207900.0,0.010907154262252305,1432.9919921875,1426.1619995117187,0.009774782458685695,1
2021-04-13,1435.9100341796875,1454.9100341796875,1430.5,1454.9100341796875,147800.0,-0.012570508642691602,1433.80400390625,1426.525,0.011794202727231919,0
2021-04-14,1450.8900146484375,1455.3599853515625,1424.0999755859375,1437.8499755859375,171200.0,0.010432394866094707,1439.3280029296875,1429.0780029296875,0.011778750935454756,1
2021-04-15,1467.43994140625,1470.9300537109375,1450.719970703125,1451.010009765625,108100.0,0.0114067410973413,1449.385986328125,1435.3919921875,0.011118800535935995,1
2021-04-16,1495.8399658203125,1499.739990234375,1468.8800048828125,1475.8399658203125,237600.0,0.0193534492368026,1460.8539794921876,1443.0919921875,0.012020568687264135,1
2021-04-19,1504.300048828125,1516.5899658203125,1494.199951171875,1495.739990234375,149900.0,0.005655740721684177,1470.8760009765624,1451.9339965820313,0.011921786166789464,1
2021-04-20,1514.1099853515625,1524.97998046875,1501.68994140625,1512.3499755859375,161000.0,0.006521263182222015,1486.5159912109375,1460.1599975585937,0.00543958341325538,1
2021-04-21,1486.8900146484375,1515.8699951171875,1483.550048828125,1500.969970703125,199900.0,-0.017977538597900966,1493.7159912109375,1466.5219970703124,0.013944344987575043,0
2021-04-22,1478.8699951171875,1490.72998046875,1465.0999755859375,1488.6099853515625,181600.0,-0.0053938216359239455,1496.002001953125,1472.693994140625,0.014036036837643635,0
2021-04-23,1471.3499755859375,1487.02001953125,1451.77001953125,1487.02001953125,178200.0,-0.005084976743107261,1491.10400390625,1475.9789916992188,0.009995663233364413,0
2021-04-26,1443.8800048828125,1467.0,1443.1800537109375,1466.52001953125,169800.0,-0.018669909375018445,1479.0199951171876,1474.947998046875,0.010481908846645401,0
2021-04-27,1455.7900390625,1462.1600341796875,1441.699951171875,1451.3299560546875,188300.0,0.008248631561771802,1467.356005859375,1476.9359985351562,0.011095650574838644,1
2021-04-28,1460.0,1478.8499755859375,1453.1400146484375,1464.25,171700.0,0.0028918737074277168,1461.9780029296876,1477.8469970703125,0.010186505794726602,1
2021-04-29,1474.9599609375,1478.56005859375,1452.0699462890625,1468.27001953125,190300.0,0.010246548587328874,1461.19599609375,1478.5989990234375,0.011775990327352355,1
2021-04-30,1464.1199951171875,1477.81005859375,1463.3399658203125,1472.449951171875,201500.0,-0.007349328868169747,1459.75,1475.427001953125,0.012038286200489313,0
2021-05-03,1475.8299560546875,1488.239990234375,1467.4599609375,1475.5999755859375,141000.0,0.007997951654613367,1466.139990234375,1472.5799926757813,0.007110911871788577,1
2021-05-04,1477.0,1488.489990234375,1469.8599853515625,1479.8599853515625,210200.0,0.0007928040357985111,1470.381982421875,1468.868994140625,0.006882018148016799,1
2021-05-05,1472.1099853515625,1481.97998046875,1454.449951171875,1481.010009765625,170100.0,-0.0033107749820159293,1472.8039794921874,1467.3909912109375,0.007425057158947753,0
2021-05-06,1488.8499755859375,1493.010009765625,1474.8399658203125,1478.0,180000.0,0.011371426320688327,1475.581982421875,1468.3889892578125,0.007759205394149213,1
2021-05-07,1507.199951171875,1510.0799560546875,1480.260009765625,1491.469970703125,161800.0,0.01232493259014622,1484.1979736328126,1471.9739868164063,0.006828589552268498,1
2021-05-10,1519.6199951171875,1542.300048828125,1507.280029296875,1513.1700439453125,187100.0,0.008240475283757709,1492.9559814453125,1479.5479858398437,0.006848623932515765,1
2021-05-11,1495.1300048828125,1516.1099853515625,1478.6800537109375,1513.8900146484375,193200.0,-0.016115864698454718,1496.581982421875,1483.481982421875,0.012129510144941095,0
2021-05-12,1495.8800048828125,1519.760009765625,1488.8800048828125,1505.25,267800.0,0.0005016286192842667,1501.335986328125,1487.0699829101563,0.011787769267590195,1
2021-05-13,1533.760009765625,1541.260009765625,1495.18994140625,1495.18994140625,180900.0,0.025322890044098267,1510.3179931640625,1492.9499877929688,0.015311165196072243,1
2021-05-14,1527.5799560546875,1539.449951171875,1501.699951171875,1538.0899658203125,139000.0,-0.0040293485757800784,1514.393994140625,1499.2959838867187,0.015383518050880557,0
2021-05-17,1531.8900146484375,1540.27001953125,1523.3399658203125,1529.4100341796875,138600.0,0.002821494597822438,1516.847998046875,1504.9019897460937,0.015091100424281982,1
2021-05-18,1510.8699951171875,1538.949951171875,1509.300048828125,1532.0899658203125,160000.0,-0.013721624483644113,1519.99599609375,1508.2889892578125,0.014406938184762822,0
2021-05-19,1466.8199462890625,1502.47998046875,1458.6199951171875,1500.2900390625,220900.0,-0.029155419705524266,1514.183984375,1507.7599853515626,0.02020744991834613,0
2021-05-20,1471.77001953125,1488.6400146484375,1466.6199951171875,1466.800048828125,139900.0,0.0033746972521819796,1501.785986328125,1506.0519897460938,0.01362389856303026,1
2021-05-21,1460.260009765625,1487.1700439453125,1452.75,1475.010009765625,283100.0,-0.007820521965307359,1488.3219970703126,1501.3579956054687,0.013442070067491055,0
2021-05-24,1448.4000244140625,1472.1600341796875,1442.239990234375,1461.030029296875,251200.0,-0.008121831230224585,1471.6239990234376,1494.2359985351563,0.01185339413421766,0
2021-05-25,1420.56005859375,1455.0,1411.22998046875,1453.5999755859375,432600.0,-0.01922118568837705,1453.56201171875,1486.77900390625,0.012401261703650272,0
2021-05-26,1410.0,1419.02001953125,1388.8499755859375,1415.6099853515625,287200.0,-0.007433729063312966,1442.1980224609374,1478.1910034179687,0.007992896605022438,0
2021-05-27,1411.219970703125,1425.52001953125,1406.06005859375,1420.6400146484375,237100.0,0.0008652274490248413,1430.0880126953125,1465.9369995117188,0.007146240114665669,1
2021-05-28,1406.5999755859375,1422.47998046875,1405.530029296875,1408.0,175300.0,-0.0032737597349090652,1419.356005859375,1453.8390014648437,0.007509919888983349,0
2021-06-01,1410.8499755859375,1415.719970703125,1398.02001953125,1414.81005859375,198000.0,0.00302147026430144,1411.84599609375,1441.7349975585937,0.008798761277878655,1
2021-06-02,1404.6700439453125,1419.6099853515625,1400.0,1419.6099853515625,160800.0,-0.0043802897172383615,1408.6679931640624,1431.1150024414062,0.004181800672706944,0
2021-06-03,1392.199951171875,1401.2099609375,1388.9000244140625,1391.9100341796875,174600.0,-0.008877595722346698,1405.1079833984375,1423.6530029296875,0.004653361915210927,0
2021-06-04,1387.2099609375,1397.0400390625,1367.9599609375,1397.0400390625,192700.0,-0.0035842482469380377,1400.3059814453125,1415.1969970703126,0.004249953060240902,0
2021-06-07,1384.6500244140625,1394.9200439453125,1373.47998046875,1381.3800048828125,215200.0,-0.0018453850502251345,1395.9159912109376,1407.6359985351562,0.004309732964624533,0
2021-06-08,1393.1300048828125,1399.9300537109375,1375.06005859375,1384.3499755859375,173000.0,0.0061242771236280635,1392.3719970703125,1402.1089965820313,0.005481575677136669,1
2021-06-09,1386.8499755859375,1394.800048828125,1381.469970703125,1393.18994140625,134100.0,-0.004507855889158918,1388.8079833984375,1398.73798828125,0.005492727051423152,0
2021-06-10,1374.530029296875,1392.5400390625,1371.1400146484375,1390.239990234375,209700.0,-0.008883402318882627,1385.2739990234375,1395.1909912109375,0.005494402831334853,0
2021-06-11,1394.6099853515625,1395.6600341796875,1376.22998046875,1378.8199462890625,157300.0,0.014608597576408755,1386.75400390625,1393.5299926757812,0.009320906995624007,1
2021-06-14,1385.989990234375,1399.06005859375,1374.530029296875,1394.77001953125,175000.0,-0.006180936037837537,1387.0219970703124,1391.468994140625,0.009849974992271585,0
2021-06-15,1403.0400390625,1404.219970703125,1377.030029296875,1390.1400146484375,191500.0,0.012301711374727686,1389.00400390625,1390.6880004882812,0.011083920923926727,1
2021-06-16,1390.469970703125,1402.5999755859375,1383.969970703125,1398.260009765625,156600.0,-0.00895916581808609,1389.7280029296876,1389.2679931640625,0.011837038869076956,0
2021-06-17,1390.9000244140625,1397.469970703125,1374.1300048828125,1397.469970703125,171300.0,0.00030928658654882923,1393.002001953125,1389.1380004882812,0.010655124037610132,1
2021-06-18,1386.280029296875,1398.22998046875,1376.77001953125,1376.77001953125,329600.0,-0.003321586768347151,1391.3360107421875,1389.0450073242187,0.008277759446437886,0
2021-06-21,1415.5999755859375,1419.5899658203125,1399.6099853515625,1400.0,160200.0,0.021150089209561518,1397.2580078125,1392.1400024414063,0.012224694991656768,1
2021-06-22,1434.5,1440.06005859375,1411.4000244140625,1418.5999755859375,169100.0,0.013351246637482772,1403.55,1396.277001953125,0.01240421604021739,1
2021-06-23,1443.030029296875,1449.949951171875,1418.260009765625,1436.5400390625,174300.0,0.005946343183600655,1414.06201171875,1401.8950073242188,0.009896819394954563,1
2021-06-24,1454.550048828125,1459.550048828125,1441.8399658203125,1447.199951171875,178900.0,0.007983215385242604,1426.7920166015624,1409.8970092773438,0.009065536344629527,1
2021-06-25,1479.27001953125,1486.2099609375,1454.56005859375,1454.8699951171875,439100.0,0.01699492617874565,1445.3900146484375,1418.3630126953126,0.006272812391910308,1
2021-06-28,1496.1600341796875,1498.43994140625,1472.31005859375,1479.2099609375,181800.0,0.011417803663586357,1461.5020263671875,1429.3800170898437,0.004364238163678036,1
2021-06-29,1491.699951171875,1503.300048828125,1486.969970703125,1500.0,151000.0,-0.0029810200151869637,1472.9420166015625,1438.2460083007813,0.007370703355994605,0
2021-06-30,1492.219970703125,1504.3699951171875,1488.0400390625,1496.0,154900.0,0.00034860866680430647,1482.7800048828126,1448.4210083007813,0.008123088214152833,1
2021-07-01,1525.72998046875,1528.780029296875,1494.969970703125,1497.6500244140625,182700.0,0.022456481231674763,1497.0159912109375,1461.90400390625,0.010806682474391663,1
2021-07-02,1549.449951171875,1551.489990234375,1525.81005859375,1525.81005859375,144500.0,0.015546637351805614,1511.0519775390626,1478.22099609375,0.010577485295045052,1
2021-07-06,1542.25,1554.9000244140625,1535.8199462890625,1546.8499755859375,193000.0,-0.004646778791679962,1520.269970703125,1490.8859985351562,0.012122294419067115,0
2021-07-07,1549.2900390625,1552.5999755859375,1535.2099609375,1536.3599853515625,156000.0,0.004564784608526606,1531.78798828125,1502.3650024414062,0.011131355803706403,1
2021-07-08,1537.47998046875,1546.550048828125,1524.449951171875,1534.0799560546875,132100.0,-0.007622884221792581,1540.839990234375,1511.8099975585938,0.012873742522997939,0
2021-07-09,1564.530029296875,1566.1600341796875,1545.300048828125,1556.1400146484375,177500.0,0.017593756778464087,1548.6,1522.8079956054687,0.011427852969888578,1
2021-07-12,1577.550048828125,1585.31005859375,1556.5999755859375,1563.260009765625,163200.0,0.008322000401041363,1554.22001953125,1532.6359985351562,0.010161285876135928,1
2021-07-13,1557.3599853515625,1579.449951171875,1552.43994140625,1573.0400390625,156300.0,-0.012798366360268987,1557.2420166015625,1538.7559936523437,0.012260729018028797,0
2021-07-14,1579.969970703125,1582.4100341796875,1554.97998046875,1558.3399658203125,122700.0,0.014518149666249647,1563.3780029296875,1547.5829956054688,0.013521999678219468,1
2021-07-15,1597.0799560546875,1599.81005859375,1573.1300048828125,1574.1500244140625,165000.0,0.010829310473507325,1575.297998046875,1558.068994140625,0.011986824360001121,1
2021-07-16,1605.300048828125,1612.3299560546875,1593.489990234375,1600.0,141900.0,0.005146951310906145,1583.452001953125,1566.0260009765625,0.010632589957152808,1
2021-07-19,1584.5699462890625,1612.0,1571.47998046875,1606.0400390625,181800.0,-0.012913537599525737,1584.8559814453124,1569.5380004882813,0.013043436108883066,0
2021-07-20,1601.75,1611.550048828125,1587.760009765625,1587.760009765625,167700.0,0.010842092361509126,1593.733984375,1575.4880004882812,0.01092335984604647,1
2021-07-21,1591.25,1608.97998046875,1579.3800048828125,1602.9599609375,142100.0,-0.006555330107694712,1595.989990234375,1579.6839965820313,0.010726659031084905,0
2021-07-22,1593.9000244140625,1600.0,1580.9100341796875,1591.8399658203125,148000.0,0.0016653727661037898,1595.35400390625,1585.3260009765625,0.009432508951709523,1
2021-07-23,1632.1300048828125,1632.81005859375,1591.4300537109375,1598.0,118800.0,0.023985180929276817,1600.7199951171874,1592.0859985351562,0.014554924748441604,1
2021-07-26,1622.1600341796875,1633.800048828125,1614.969970703125,1629.8800048828125,149000.0,-0.006108564068608491,1608.2380126953126,1596.5469970703125,0.012867967613414558,0
2021-07-27,1624.949951171875,1628.2099609375,1600.8499755859375,1615.02001953125,130800.0,0.0017198777761766593,1612.8780029296875,1603.3059936523437,0.012430313855480553,1
2021-07-28,1608.5999755859375,1631.2099609375,1606.969970703125,1629.47998046875,110300.0,-0.010061833334710557,1616.347998046875,1606.168994140625,0.013176562930398917,0
2021-07-29,1625.9100341796875,1633.510009765625,1594.050048828125,1615.6800537109375,142300.0,0.010760946696797502,1622.75,1609.052001953125,0.013695049852163424,1
2021-07-30,1623.5699462890625,1631.0,1614.010009765625,1623.8699951171875,132200.0,-0.0014392480773425254,1621.03798828125,1610.8789916992187,0.007970593962410184,0
2021-08-02,1634.010009765625,1638.31005859375,1609.550048828125,1633.43994140625,150300.0,0.0064303133353909026,1623.4079833984374,1615.822998046875,0.007944101914186465,1
2021-08-03,1660.1099853515625,1666.6300048828125,1628.4200439453125,1628.4200439453125,137800.0,0.015972959424943367,1630.439990234375,1621.6589965820312,0.010268105366681607,1
2021-08-04,1644.9000244140625,1663.75,1634.3900146484375,1661.8900146484375,139100.0,-0.009162020029822915,1637.7,1627.0239990234375,0.009955890561927696,0
2021-08-05,1639.6099853515625,1658.030029296875,1625.72998046875,1654.1700439453125,109100.0,-0.0032160246726146147,1640.439990234375,1631.5949951171874,0.009722363558913632,0
2021-08-06,1629.8499755859375,1646.6800537109375,1626.1700439453125,1637.72998046875,112500.0,-0.00595264108710114,1641.69599609375,1631.3669921875,0.010282102546279558,0
2021-08-09,1616.739990234375,1636.5999755859375,1612.1300048828125,1632.1500244140625,109000.0,-0.008043676134577571,1638.2419921875,1630.8249877929688,0.010343085678274157,0
2021-08-10,1632.8199462890625,1643.97998046875,1613.7900390625,1618.8299560546875,163000.0,0.009945913475150947,1632.783984375,1631.6119873046875,0.007735672216405631,1
2021-08-11,1637.18994140625,1650.0400390625,1633.3699951171875,1634.06005859375,104000.0,0.0026763484406957527,1631.2419677734374,1634.4709838867188,0.007286078255038386,1
2021-08-12,1630.5,1639.22998046875,1619.02001953125,1636.22998046875,130200.0,-0.004086234124126009,1629.419970703125,1634.92998046875,0.007364663174348231,0
2021-08-13,1612.6099853515625,1634.6400146484375,1609.0400390625,1630.1099853515625,118800.0,-0.010972103433571023,1625.97197265625,1633.833984375,0.008454349253553076,0
2021-08-16,1633.0699462890625,1635.6400146484375,1607.1300048828125,1610.0,141000.0,0.01268748248079321,1629.2379638671875,1633.7399780273438,0.009786755618823318,1
2021-08-17,1616.469970703125,1630.0,1599.7099609375,1627.4599609375,133500.0,-0.010164889522129017,1625.96796875,1629.3759765625,0.00986284512990898,0
2021-08-18,1613.800048828125,1632.3199462890625,1607.3900146484375,1614.8499755859375,114800.0,-0.0016516990252770647,1621.289990234375,1626.2659790039063,0.009537464968784628,0
2021-08-19,1632.6400146484375,1641.280029296875,1600.0,1601.5699462890625,106800.0,0.011674287551294515,1621.7179931640626,1625.5689819335937,0.011436853031362375,1
2021-08-20,1640.760009765625,1653.8699951171875,1630.989990234375,1637.4100341796875,154600.0,0.004973536752947982,1627.347998046875,1626.6599853515625,0.009574304939432416,1
2021-08-23,1622.97998046875,1656.2900390625,1617.449951171875,1643.5899658203125,120300.0,-0.01083645944016809,1625.3300048828125,1627.283984375,0.009712034509198568,0
2021-08-24,1599.97998046875,1624.2900390625,1594.7099609375,1615.969970703125,150300.0,-0.014171462542228674,1622.0320068359374,1623.9999877929688,0.010746687355545424,0
2021-08-25,1613.4100341796875,1617.219970703125,1588.739990234375,1597.4200439453125,123300.0,0.008393888595407795,1621.95400390625,1621.6219970703125,0.011723282377755015,1
2021-08-26,1588.9000244140625,1607.93994140625,1586.7900390625,1607.93994140625,151100.0,-0.015191432584641618,1613.206005859375,1617.4619995117187,0.011183042701157695,0
2021-08-27,1548.489990234375,1578.5899658203125,1544.31005859375,1578.5899658203125,231300.0,-0.025432710402650716,1594.752001953125,1611.05,0.012359987712417553,0
2021-08-30,1555.7099609375,1562.8800048828125,1544.010009765625,1555.75,166700.0,0.0046625879073536325,1581.297998046875,1603.3140014648438,0.014337004972692288,1
2021-08-31,1549.1500244140625,1559.949951171875,1540.4100341796875,1551.02001953125,251000.0,-0.004216683500235741,1571.1320068359375,1596.5820068359376,0.014013662200644173,0
2021-09-01,1540.0899658203125,1553.5799560546875,1530.02001953125,1553.0899658203125,207200.0,-0.005848406191115596,1556.4679931640626,1589.2109985351562,0.011485164096885365,0
2021-09-02,1520.6500244140625,1545.5999755859375,1503.300048828125,1538.56005859375,213200.0,-0.012622601171156544,1542.8179931640625,1578.0119995117188,0.011204469098244367,0
2021-09-03,1537.25,1540.3399658203125,1508.8599853515625,1516.3800048828125,149600.0,0.010916368210583949,1540.5699951171875,1567.6609985351563,0.009248166494130485,1
2021-09-07,1526.219970703125,1545.3800048828125,1522.9599609375,1529.989990234375,131300.0,-0.007175169488941258,1534.6719970703125,1557.9849975585937,0.008805830089475145,0
2021-09-08,1556.3499755859375,1558.06005859375,1521.010009765625,1529.18994140625,152200.0,0.01974158736039322,1536.1119873046875,1553.6219970703125,0.01368293420403038,1
2021-09-09,1551.8900146484375,1564.699951171875,1547.3199462890625,1557.22998046875,119300.0,-0.002865654259943007,1538.4719970703125,1547.4699951171874,0.013371050390769336,0
2021-09-10,1550.56005859375,1567.3699951171875,1548.8499755859375,1557.9200439453125,117300.0,-0.0008569911798734786,1544.45400390625,1543.6359985351562,0.011081901914743283,0
2021-09-13,1553.0999755859375,1561.199951171875,1540.97998046875,1548.6300048828125,179500.0,0.001638064245309545,1547.6239990234376,1544.0969970703125,0.01037869465985855,1
2021-09-14,1563.77001953125,1565.9599609375,1550.6099853515625,1563.6400146484375,164100.0,0.006870159109549245,1555.1340087890626,1544.9030029296875,0.009058734087891615,1
2021-09-15,1596.719970703125,1597.8800048828125,1552.6500244140625,1568.52001953125,155700.0,0.02107084210615051,1563.2080078125,1549.6599975585937,0.009605964874519946,1
2021-09-16,1607.4200439453125,1616.1700439453125,1591.050048828125,1605.449951171875,135800.0,0.006701283530308411,1574.314013671875,1556.3930053710938,0.00849325477707227,1
2021-09-17,1592.8800048828125,1619.81005859375,1592.5799560546875,1602.6600341796875,263100.0,-0.009045575310117737,1582.7780029296875,1563.6160034179688,0.010865608380067351,0
2021-09-20,1585.1600341796875,1597.6300048828125,1559.4300537109375,1583.6199951171875,221100.0,-0.004846548816897833,1589.1900146484375,1568.4070068359374,0.011782235666345437,0
2021-09-21,1643.0699462890625,1660.0,1605.969970703125,1616.0,287700.0,0.03653253353649122,1605.05,1580.0920043945312,0.01884502802322687,1
2021-09-22,1683.760009765625,1694.27001953125,1642.050048828125,1655.0,238900.0,0.024764656896355763,1622.4580078125,1592.8330078125,0.019446294559311853,1
2021-09-23,1687.7900390625,1704.02001953125,1675.0,1692.3900146484375,210200.0,0.0023934701344023868,1638.5320068359374,1606.4230102539063,0.019767242845684572,1
2021-09-24,1694.8299560546875,1703.0,1660.0,1660.0,218500.0,0.004171085756672577,1658.9219970703125,1620.85,0.017323011469773258,1
2021-09-27,1691.3299560546875,1702.550048828125,1678.510009765625,1692.4000244140625,160500.0,-0.0020651039282710837,1680.1559814453126,1634.672998046875,0.016654323144375982,0
2021-09-28,1688.5699462890625,1701.3499755859375,1668.9200439453125,1694.0999755859375,153400.0,-0.0016318576725639078,1689.2559814453125,1647.1529907226563,0.011075132498510441,0
2021-09-29,1737.0,1738.780029296875,1688.77001953125,1697.5999755859375,228600.0,0.028681106055080008,1699.9039794921875,1661.1809936523437,0.012782761978723927,1
2021-09-30,1697.989990234375,1734.010009765625,1679.2099609375,1727.3399658203125,327400.0,-0.022458266992299913,1701.9439697265625,1670.23798828125,0.018318947210862357,0
2021-10-01,1672.280029296875,1706.77001953125,1657.4599609375,1706.77001953125,200600.0,-0.015141409010279938,1697.433984375,1678.1779907226562,0.019566164379518886,0
2021-10-04,1642.510009765625,1676.739990234375,1634.3399658203125,1663.43994140625,190200.0,-0.017802054087656005,1687.6699951171875,1683.91298828125,0.020706552785668922,0
2021-10-05,1651.219970703125,1673.27001953125,1639.1199951171875,1655.030029296875,169900.0,0.005302835834006814,1680.2,1684.7279907226562,0.02126928968603063,1
2021-10-06,1663.81005859375,1679.9200439453125,1647.2900390625,1660.18994140625,205300.0,0.007624718761888527,1665.56201171875,1682.7329956054687,0.013928338380343077,1
2021-10-07,1683.72998046875,1690.8199462890625,1654.27001953125,1662.280029296875,158000.0,0.011972473523712335,1662.710009765625,1682.3269897460937,0.01380971174267049,1
2021-10-08,1681.3699951171875,1699.300048828125,1666.7099609375,1681.0799560546875,125800.0,-0.001401641224506478,1664.5280029296875,1680.9809936523438,0.011640281490665698,0
2021-10-11,1674.0799560546875,1697.469970703125,1674.030029296875,1680.18994140625,109800.0,-0.004335773258515863,1670.8419921875,1679.2559936523437,0.00665054324756247,0
2021-10-12,1677.2900390625,1679.8199462890625,1657.22998046875,1677.31005859375,124800.0,0.0019175207230708313,1676.056005859375,1678.1280029296875,0.006635741147665652,1
2021-10-13,1683.0799560546875,1687.989990234375,1649.5899658203125,1675.25,140800.0,0.0034519474016692087,1679.9099853515625,1672.7359985351563,0.00617987594107153,1
2021-10-14,1717.550048828125,1719.969970703125,1685.97998046875,1689.4300537109375,147800.0,0.020480365563997793,1686.6739990234375,1674.6920043945313,0.009681165307344032,1
2021-10-15,1736.030029296875,1741.9100341796875,1722.4300537109375,1731.9599609375,177300.0,0.010759500418260792,1697.606005859375,1681.0670043945313,0.009503781263975242,1
2021-10-18,1758.489990234375,1767.8800048828125,1730.3499755859375,1733.4300537109375,238000.0,0.012937541723628376,1714.4880126953126,1692.6650024414062,0.00753668452318957,1
2021-10-19,1764.2099609375,1777.9200439453125,1753.719970703125,1758.3299560546875,174800.0,0.003252774104425038,1731.8719970703125,1703.9640014648437,0.007198792856193262,1
2021-10-20,1769.050048828125,1791.969970703125,1763.6600341796875,1771.27001953125,191500.0,0.0027434874520564367,1749.066015625,1714.4880004882812,0.007369193545773176,1
2021-10-21,1807.6800537109373,1815.5699462890625,1780.719970703125,1781.5,185200.0,0.021836581112220088,1767.0920166015626,1726.8830078125,0.007858507600479842,1
2021-10-22,1832.8900146484373,1840.550048828125,1793.5,1811.22998046875,175200.0,0.013946030375091567,1786.464013671875,1742.035009765625,0.008031781830921294,1
2021-10-25,1821.0899658203125,1844.989990234375,1812.22998046875,1839.2099609375,142500.0,-0.00643794703109235,1798.9840087890625,1756.7360107421875,0.010966839247883343,0
2021-10-26,1826.0,1833.0,1812.0999755859373,1828.300048828125,139000.0,0.0026962062675885967,1811.3420166015626,1771.6070068359375,0.011017952813071696,1
2021-10-27,1825.8599853515625,1837.5400390625,1817.8399658203125,1824.8800048828125,138000.0,-7.667833977953453e-05,1822.70400390625,1785.885009765625,0.011354610172978495,0
2021-10-28,1780.0999755859375,1831.3900146484373,1775.449951171875,1825.27001953125,203700.0,-0.0250621680373887,1817.18798828125,1792.1400024414063,0.01437635561069577,0
2021-10-29,1784.8399658203125,1796.9200439453125,1772.0400390625,1779.72998046875,232300.0,0.0026627663049176853,1807.577978515625,1797.02099609375,0.011688138592544257,1
2021-11-01,1779.43994140625,1801.0,1767.52001953125,1794.050048828125,177000.0,-0.003025495012142776,1799.2479736328125,1799.1159912109374,0.011700583848984676,0
2021-11-02,1788.1500244140625,1802.949951171875,1779.0,1785.280029296875,180900.0,0.004894845172986884,1791.677978515625,1801.5099975585938,0.012076776644705123,1
2021-11-03,1791.6800537109375,1799.31005859375,1768.719970703125,1791.27001953125,140000.0,0.0019741236745678403,1784.8419921875,1803.772998046875,0.012281575557753555,1
2021-11-04,1809.050048828125,1832.489990234375,1794.760009765625,1799.3800048828125,145900.0,0.009694808557594081,1790.6320068359375,1803.9099975585937,0.0046258819483154,1
2021-11-05,1817.93994140625,1830.0,1802.27001953125,1822.3699951171875,116100.0,0.004914121963559781,1797.252001953125,1802.414990234375,0.004665028294447798,1
2021-11-08,1820.9300537109373,1835.0,1799.0899658203125,1826.550048828125,140100.0,0.0016447805764003842,1805.5500244140626,1802.3989990234375,0.003231416824198406,1
2021-11-09,1866.3800048828125,1868.68994140625,1814.3199462890625,1824.9000244140625,190500.0,0.024959745751491846,1821.1960205078126,1806.4369995117188,0.009678531148249117,1
2021-11-10,1881.4200439453125,1897.52001953125,1863.2099609375,1863.2099609375,195600.0,0.008058401302603047,1839.1440185546876,1811.9930053710937,0.008989253989838358,1
2021-11-11,1886.8900146484373,1904.0,1876.1099853515625,1878.5899658203125,129500.0,0.00290736282986237,1854.71201171875,1822.6720092773437,0.009516411300662532,1
2021-11-12,1886.22998046875,1904.8399658203125,1880.1800537109373,1896.449951171875,120500.0,-0.0003498000278571167,1868.37001953125,1832.8110107421876,0.010272952104363521,0
2021-11-15,1911.8399658203125,1921.3699951171875,1886.0899658203125,1895.239990234375,153200.0,0.013577339781863706,1886.552001953125,1846.0510131835938,0.009970475866609969,1
2021-11-16,1911.280029296875,1941.3599853515625,1905.0799560546875,1907.1600341796875,140300.0,-0.00029287834413338487,1895.5320068359374,1858.364013671875,0.005993680323753677,0
2021-11-17,1893.8399658203125,1922.3499755859373,1892.5,1920.0,122300.0,-0.009124808091558578,1898.0159912109375,1868.5800048828125,0.008173783947965824,0
2021-11-18,1875.8499755859373,1893.8399658203125,1873.239990234375,1893.8399658203125,138500.0,-0.00949921353390748,1895.8079833984375,1875.2599975585938,0.009375176130000343,0
2021-11-19,1859.6800537109373,1886.9000244140625,1856.989990234375,1886.9000244140625,202700.0,-0.008620050689261083,1890.497998046875,1879.4340087890625,0.009915369893064695,0
2021-11-22,1864.8800048828125,1875.8900146484373,1851.3800048828125,1860.280029296875,114400.0,0.002796153650999722,1881.106005859375,1883.82900390625,0.005772462646124148,1
2021-11-23,1880.0999755859373,1883.780029296875,1849.5699462890625,1874.1500244140625,119300.0,0.008161367306890766,1874.8699951171875,1885.2010009765625,0.008203330038682104,1
2021-11-24,1855.050048828125,1870.43994140625,1852.0,1866.3199462890625,122900.0,-0.013323720590978416,1867.11201171875,1882.5640014648438,0.00911807830235411,0
