Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-05-13,21.789121627807617,22.655734806538234,21.672602372232635,22.57562729744828,5947500.0,-0.04439469652032868,22.58436393737793,22.772979164123534,0.02230628005161404,0
2019-05-14,22.400842666625977,22.546491004215667,21.86922352583706,21.963894875819424,4346200.0,0.028074607561861198,22.542125701904297,22.67248077392578,0.027696435780806574,1
2019-05-15,22.52464485168457,22.61931620307136,21.99302570300923,22.11682755575734,4552300.0,0.0055266753532912105,22.454735565185548,22.606210136413573,0.026500593496529768,1
2019-05-16,22.794095993041992,23.165501566746972,22.68485938642731,22.823226495615945,4146600.0,0.011962503432646487,22.462017440795897,22.63388328552246,0.02708549557266481,1
2019-05-17,22.29160690307617,22.72127208478141,22.2333472880493,22.473668373662505,3156300.0,-0.022044703598651627,22.360062408447266,22.58654727935791,0.028859699428480923,0
2019-05-20,21.86922264099121,22.466383995690432,21.83280951630304,22.277039914367972,5404800.0,-0.018948129846425243,22.376082611083984,22.48022327423096,0.02122881931438301,0
2019-05-21,22.663013458251957,22.779532693387942,22.0148736501618,22.058569405101927,5308200.0,0.036297166583913354,22.42851676940918,22.485321235656738,0.023996852516593923,1
2019-05-22,21.34488868713379,22.48095338421317,21.32304219731772,22.335303636684344,4706800.0,-0.058161937446946976,22.192565536499025,22.323650550842284,0.03595252105480112,0
2019-05-23,19.78644180297852,20.907939803214408,19.640792062627373,20.907939803214408,6956300.0,-0.07301264986660094,21.591034698486332,22.026526069641115,0.04237923340999412,0
2019-05-24,19.655363082885746,20.274372577515564,19.422324541147287,20.012203523550163,5184900.0,-0.0066246736729107525,21.063785934448244,21.711924171447755,0.04339472586550663,0
2019-05-28,19.3713436126709,19.78644360474644,19.34221310634048,19.764595724998625,6361800.0,-0.014449973221921653,20.564210128784183,21.47014636993408,0.043574229598051434,0
2019-05-29,19.553401947021484,19.560684572425977,18.89798093982353,19.02178279366238,11386500.0,0.009398332815257149,19.942287826538085,21.18540229797363,0.035261163797629475,1
2019-05-30,18.77417755126953,19.611659958062628,18.75232967684203,19.487858114344093,8207200.0,-0.039851090764829844,19.428145599365234,20.810355567932127,0.03224099919860828,0
2019-05-31,18.322668075561523,18.679508426028484,18.29353895971673,18.504729563902966,6536200.0,-0.024049494284103856,19.135390853881837,20.36321277618408,0.018473837995830987,0
2019-06-03,18.577556610107425,18.73048761147388,18.30082233760752,18.446472100925263,5506900.0,0.013911103639205669,18.91982955932617,19.99180774688721,0.0226452632055126,1
2019-06-04,18.92710876464844,19.072758484790963,18.380924397641973,18.810589544141887,7348800.0,0.018815830406396783,18.83098258972168,19.697596359252934,0.02601700238343583,1
2019-06-05,18.55570602416992,18.876134623350904,18.06049856789537,18.868851997344645,6671800.0,-0.019622793163857066,18.631443405151366,19.28686561584473,0.025411809028266345,0
2019-06-06,18.664941787719727,18.85428588821825,18.453751199214448,18.67222441339492,5635000.0,0.00588690957959348,18.609596252441406,19.01887092590332,0.01962475858980412,1
2019-06-07,18.708641052246094,18.919831680379023,18.490166408052385,18.737770171393805,5364300.0,0.002341248369449378,18.68679084777832,18.91109085083008,0.014846986592732148,1
2019-06-10,19.021785736083984,19.56068759820866,18.752334110512155,18.796028480679297,5234800.0,0.016737970596763185,18.775636672973633,18.847733116149904,0.015351329218832444,1
2019-06-11,19.007219314575195,19.480578897840434,18.98537143632521,19.23297516708282,5756700.0,-0.0007657757116439345,18.791658782958983,18.81132068634033,0.013245248407531727,0
2019-06-12,18.55570602416992,18.752332759282268,18.322667548045164,18.74505013327601,5327200.0,-0.023754831410770616,18.791658782958983,18.711551094055174,0.014875613751630603,0
2019-06-13,19.089208602905277,19.103824088677197,18.555703644872523,18.81149346410318,5809600.0,0.028751402832122963,18.876512145996095,18.74305419921875,0.019802091678639125,1
2019-06-14,18.83342170715332,19.14767770008018,18.76033869117968,19.03805247914842,5075600.0,-0.013399554747022258,18.90146827697754,18.79412956237793,0.021446274309305464,0
2019-06-17,19.293840408325195,19.33768965594657,18.51916386194952,18.650712998756084,5624000.0,0.024446895966705684,18.95587921142578,18.865757942199707,0.023032781469182216,1
2019-06-18,19.659257888793945,19.9808223532145,19.34500186605826,19.418084888964213,5800900.0,0.018939592778588255,19.08628692626953,18.938972854614256,0.023885523933568534,1
2019-06-19,19.66656494140625,19.90773792420165,19.366925823204163,19.622715688336893,7122000.0,0.00037168506836016135,19.308458709716795,19.05005874633789,0.017775610687645358,1
2019-06-20,20.51432609558105,20.68241607287237,20.14160393249417,20.20737851385908,7345900.0,0.04310672233308588,19.593482208251952,19.234997177124022,0.02187923300267015,1
2019-06-21,20.63856506347656,20.879738043347302,20.43393289506339,20.63856506347656,6676700.0,0.006056205176648177,19.9545108795166,19.427989578247068,0.016766767458494192,1
2019-06-24,20.40470314025879,20.84319990367129,20.25122864579016,20.62395082499365,5202100.0,-0.011331307312233085,20.17668342590332,19.566281318664547,0.02079092242946919,0
2019-06-25,20.40470314025879,20.62395082499365,20.207379387631743,20.32431167201604,4782200.0,0.0,20.32577247619629,19.706029701232907,0.02080568011379597,0
2019-06-26,20.99666976928711,21.34015952144522,20.77011367744037,20.80665448795216,6219400.0,0.02901128357316618,20.59179344177246,19.950126075744627,0.022199805598875307,1
2019-06-27,20.68241310119629,21.164759032606344,20.5947146012722,20.996669079466404,4934200.0,-0.014966976741735416,20.62541084289551,20.109446525573727,0.017431016347998103,0
2019-06-28,20.84319877624512,21.025905634955663,20.550868081096787,20.733574939807333,8134800.0,0.00777402879741973,20.66633758544922,20.31042423248291,0.017553514348378943,1
2019-07-01,21.12091064453125,21.457091958472294,20.938203802634018,21.28169355752406,4932400.0,0.0133238602801522,20.80957908630371,20.493131256103517,0.016252930175795186,1
2019-07-02,20.12698554992676,20.996669078176048,20.053902537366163,20.996669078176048,9228000.0,-0.04705881821728375,20.754035568237306,20.539904022216795,0.029537082364453973,0
2019-07-03,20.11237335205078,20.280463344322303,19.885815820961845,20.280463344322303,4011000.0,-0.0007260003163281903,20.57717628479004,20.58448486328125,0.024135145729080584,0
2019-07-05,20.390085220336918,20.4193189869192,19.988130687429447,20.053905268296884,4754100.0,0.01380801079141758,20.518710708618165,20.572060775756835,0.025546565707530562,1
2019-07-08,20.41931915283203,20.989363666391288,20.207378525216505,20.251227781503516,7030300.0,0.0014337327274118739,20.43393478393555,20.550136184692384,0.025057063923064053,1
2019-07-09,20.521629333496094,20.55086309288652,20.039283455093127,20.346230958980684,4639800.0,0.0050104599422882146,20.314078521728515,20.561828804016116,0.023881331256357274,1
2019-07-10,21.077058792114254,21.28899797771405,20.67510434711392,20.762802839795764,5116800.0,0.027065563342554277,20.504093170166016,20.629064369201664,0.011365899821502528,1
2019-07-11,20.945512771606445,21.172068870966427,20.76280592510329,21.091678806386017,4207300.0,-0.006241194362328506,20.67072105407715,20.623948669433595,0.012765791454069973,0
2019-07-12,20.93820571899414,21.23053641399663,20.916281788083147,20.98936341637674,4853500.0,-0.0003488600490225702,20.780345153808593,20.64952793121338,0.012785198091568379,0
2019-07-15,20.207374572753903,21.084367890614825,20.15621688476813,21.011284881802677,5786100.0,-0.034904191698587717,20.737956237792968,20.585945510864256,0.022345500957577476,0
2019-07-16,19.586179733276367,20.26584964550479,19.432706601582503,20.192766604436876,7598100.0,-0.030740996918773744,20.550866317749023,20.43247241973877,0.025133993050019773,0
2019-07-17,18.95035743713379,19.70310887553586,18.943048994807,19.56425265315544,5634600.0,-0.03246280309897975,20.12552604675293,20.314809608459473,0.01630861055198932,0
2019-07-18,18.782264709472656,18.97227860651881,18.592249418483863,18.840730845627466,6051400.0,-0.008870161326442805,19.692876434326173,20.18179874420166,0.015749039591226678,0
2019-07-19,19.2499942779541,19.30846041556447,18.62148225318564,18.826114431793265,6905300.0,0.02490272476276778,19.355234146118164,20.06778964996338,0.02534114910492721,1
2019-07-22,19.301149368286133,19.593480016870625,19.103825657763167,19.28653248737129,4518100.0,0.002657408079888013,19.17398910522461,19.95597267150879,0.024023080419154273,1
2019-07-23,19.15498733520508,19.228070361053145,18.694566642064988,18.943048093582743,7234600.0,-0.007572711359936424,19.08775062561035,19.819308471679687,0.020772219320228057,0
2019-07-24,19.374229431152344,19.65194315656818,19.15498043261558,19.16959731130649,6577200.0,0.011445692555709375,19.172525024414064,19.649025535583498,0.01407497556547089,1
2019-07-25,18.687259674072266,19.491170233925114,18.62148508501521,19.44732097253471,5530200.0,-0.03545791379839247,19.153524017333986,19.42320022583008,0.022746324989141767,0
2019-07-26,18.665332794189453,18.943046597751188,18.519166754035275,18.658024352787475,4823600.0,-0.0011733598325941452,19.036591720581054,19.19591293334961,0.017838437638707464,0
2019-07-29,18.65070915222168,18.731099190624096,18.212212584616424,18.52646848129923,5301700.0,-0.0007834653755718346,18.906503677368164,19.040246391296385,0.017482807084668543,0
2019-07-30,19.64463424682617,19.827341044260702,18.58493565807124,18.6434017774926,6911300.0,0.05329154438538297,19.00443305969238,19.046091842651368,0.03194112961609309,1
2019-07-31,19.73233985900879,20.170836579108624,19.454626059513057,19.5934822622896,5991300.0,0.004464609067322822,19.076055145263673,19.12429008483887,0.031766417216122174,1
2019-08-01,18.38761711120605,19.36692593013191,18.1464441270791,19.36692593013191,9688500.0,-0.06814816475952823,19.01612663269043,19.084825325012204,0.04323073454104079,0
2019-08-02,18.292612075805664,18.82611579435608,17.664100005547883,18.46070205935835,7951200.0,-0.005166794306505795,18.941582489013673,18.989087104797363,0.04323768441527771,0
2019-08-05,17.58370590209961,17.934504094511492,17.488698958575966,17.72256349088884,8057700.0,-0.038753687596298714,18.728181838989258,18.81734275817871,0.045941997342255285,0
2019-08-06,17.700637817382812,17.905269976071516,17.15982574864396,17.766412390034805,12237600.0,0.006650015413943056,18.339382553100585,18.671907806396483,0.032398028281176654,1
2019-08-07,17.656787872314453,17.87603550990091,16.567855336942415,16.904035233767313,13310200.0,-0.002477308756936303,17.92427215576172,18.500163650512693,0.03120404387080843,0
2019-08-08,17.861421585083008,18.10259456509769,17.532548705998167,17.91257927873118,10249000.0,0.011589520939389919,17.819033050537108,18.417579841613765,0.019714483051096066,1
2019-08-09,17.576398849487305,18.256068571419167,17.561783360520277,17.99297164875785,7074500.0,-0.01595744964856216,17.67579040527344,18.30868644714355,0.020234634592231297,0
2019-08-12,17.18174934387207,17.569088300119127,17.06481709178662,17.247523909912935,6449300.0,-0.022453376769311695,17.59539909362793,18.16179046630859,0.014498959283369662,0
2019-08-13,17.262142181396484,17.897961179121182,16.911344002920174,17.042893145605976,8900700.0,0.004678966961713105,17.507699966430664,17.923541259765624,0.014141390555433899,1
2019-08-14,16.100126266479492,16.82364514173992,16.09281782604949,16.735945250522377,6910300.0,-0.06731585817716779,17.19636764526367,17.560319900512695,0.031007559667146904,0
2019-08-15,15.80048942565918,16.195135507407283,15.632398059748652,16.107436997660006,7200700.0,-0.018610837943809022,16.784181213378908,17.301607131958008,0.026433128484903957,0
2019-08-16,16.47285270690918,16.51670196710514,15.63239995717242,15.924732075659737,7774400.0,0.04255331990907307,16.56347198486328,17.119631195068358,0.04020823796045811,1
2019-08-19,17.0063533782959,17.094051882829856,16.670172060402138,16.79441277011074,5236100.0,0.0323866594863047,16.528392791748047,17.06189594268799,0.04402102903578326,1
2019-08-20,17.072128295898438,17.262143584787886,16.779796224411516,16.95519602488072,6936700.0,0.0038676673440458664,16.490390014648437,16.999044990539552,0.04399514597353283,1
2019-08-21,17.08674430847168,17.517932593805135,17.042895053980573,17.305993368812555,5745400.0,0.0008561330093068698,16.687713623046875,16.942040634155273,0.024880934019562453,1
2019-08-22,16.83095359802246,17.291374194006394,16.809028276711803,17.196367256211847,5894800.0,-0.014970125720345506,16.89380645751953,16.83899383544922,0.023782469658099326,0
2019-08-23,15.844341278076172,16.735950374372745,15.771258245343654,16.465544965388208,9246700.0,-0.0586189198490934,16.76810417175293,16.665788078308104,0.03338687059340861,0
2019-08-26,15.763944625854492,16.231673651433454,15.668937690262185,16.09281746817873,9275800.0,-0.005074155549333215,16.51962242126465,16.52400760650635,0.02553582924148035,0
2019-08-27,15.595852851867676,16.0562733831639,15.435071366672958,15.902800337379256,6666700.0,-0.01066305280666413,16.224367332458495,16.357378673553466,0.023638267083273205,0
2019-08-28,16.019737243652344,16.231676472474106,15.69817278570817,15.734714993396535,5824800.0,0.027179301818938795,16.01096591949463,16.349339771270753,0.03068385525888748,1
2019-08-29,16.47285270690918,16.582476554370498,16.143979770582373,16.143979770582373,6215100.0,0.028284824923478613,15.939345741271973,16.41657609939575,0.03550700543003677,1
2019-08-30,16.070890426635742,16.743251525885753,15.997807425728553,16.54592784161903,6616200.0,-0.02440149787200141,15.984655570983886,16.376379871368407,0.02359371162842906,0
2019-09-03,16.143980026245117,16.18782928713549,15.56662561642658,15.668942417094607,6614700.0,0.004547949595141043,16.06066265106201,16.29014253616333,0.02315214676920651,1
2019-09-04,16.692100524902344,16.830958142813326,16.35591914374041,16.48015987683069,5609600.0,0.03395200550088351,16.279912185668945,16.25213975906372,0.024185795274026242,1
2019-09-05,17.174442291259766,17.61293896897405,16.904035565254162,16.904035565254162,7531000.0,0.028896409151013325,16.51085319519043,16.26090955734253,0.024432204801764897,1
2019-09-06,17.0648193359375,17.225600855213365,16.480156604680335,16.94057862751533,5874100.0,-0.006382912088973791,16.629246520996094,16.284296131134035,0.024374744155983653,0
2019-09-09,18.00027847290039,18.036820679721192,17.305993270617044,17.313301711981207,7254700.0,0.05481799241746854,17.015124130249024,16.499889850616455,0.02434540066316942,1
2019-09-10,17.94911766052246,18.56301268908566,17.773719280067606,18.131824481072403,9206800.0,-0.002842223383096698,17.376151657104494,16.718407154083252,0.025931020783049402,0
2019-09-11,18.24875831604004,18.48262423752105,17.7591039387779,18.066051479657787,7092500.0,0.016693893325832487,17.68748321533203,16.98369770050049,0.025023223797750346,1
2019-09-12,18.014049530029297,18.234091695826024,17.434608097966574,17.69865673834354,7706100.0,-0.012861630470739516,17.855404663085938,17.183128929138185,0.027428868061123917,0
2019-09-13,18.388118743896484,18.56415162556979,18.05805761537841,18.300103002552323,5773800.0,0.0207654149747738,18.120064544677735,17.374655532836915,0.026056199096000505,1
2019-09-16,20.62520980834961,20.84525059860754,19.60568393605862,19.979754398685287,13742400.0,0.1216595941983285,18.64505081176758,17.8300874710083,0.05378398909178473,1
2019-09-17,19.56901359558105,20.566534964754556,19.23895096637353,20.54453032314558,9822200.0,-0.05120899242154542,18.9690299987793,18.172590827941896,0.06421038223276235,0
2019-09-18,19.436986923217773,19.78171788576844,19.180271721793307,19.290292122693707,8430800.0,-0.0067467208665586975,19.206675720214843,18.447079467773438,0.06526872998612629,0
2019-09-19,19.04090690612793,19.81838719045021,18.93822141155081,19.67902730567773,6823200.0,-0.020377644881610757,19.41204719543457,18.633725929260255,0.06613213842775445,0
2019-09-20,19.15093040466309,19.24628102979937,18.93088824060348,19.12159088986111,7923500.0,0.00577826986275265,19.56460952758789,18.84233703613281,0.06602144030832693,1
2019-09-23,18.945558547973636,19.18026907726256,18.798863767675503,18.85754139999773,4068700.0,-0.010723857919688662,19.228679275512697,18.936865043640136,0.02147347498989372,0
2019-09-24,18.13140296936035,18.879543739682063,18.02871747503637,18.8061963584571,5730000.0,-0.04297342707271956,18.941157150268555,18.955093574523925,0.018231633335498452,0
2019-09-25,18.124067306518555,18.21208443997412,17.74266345883746,17.80134108147954,4347500.0,-0.00040458329971448936,18.678573226928712,18.942624473571776,0.019147747241747063,0
2019-09-26,17.90403175354004,17.992048912471482,17.676656074862954,17.86735875339335,3653800.0,-0.012140517316407085,18.451198196411134,18.93162269592285,0.018784827357707087,0
2019-09-27,17.786672592163086,18.13140347485083,17.507954214519692,17.603304833480994,4462000.0,-0.006554901320131368,18.178346633911133,18.87147808074951,0.016525360403742254,0
2019-09-30,17.64731216430664,17.75733253635518,17.49328392323567,17.654647042307868,3920700.0,-0.007835103903461316,17.918697357177734,18.573688316345216,0.016742059852596178,0
2019-10-01,16.972518920898438,17.99937946601565,16.943180807629773,17.74999920779975,4563500.0,-0.03823773485307502,17.68692054748535,18.314038848876955,0.014701496239767598,0
2019-10-02,16.158370971679688,16.93585004869407,16.136366332137523,16.825829648953825,6803500.0,-0.04796859871025283,17.293781280517578,17.986177253723145,0.019189442600760467,0
2019-10-03,16.627792358398438,16.64979699829575,15.710953347456718,16.004341551161005,7236500.0,0.029051281688079245,17.038533401489257,17.744865798950194,0.030363235755098875,1
2019-10-04,16.576444625854492,16.737807739747925,16.23904724355109,16.42241499074199,3582200.0,-0.003088066740141282,16.79648780822754,17.487417221069336,0.030623046589716603,0
2019-10-07,16.055673599243164,16.57643853746478,15.80629344274003,16.473751685444192,7205800.0,-0.03141632831198771,16.478160095214843,17.19842872619629,0.031318200759426915,0
2019-10-08,15.336878776550291,15.930989905621692,15.336878776550291,15.798966298371884,8530500.0,-0.04476889856098942,16.151032066345216,16.918976306915283,0.03247098838086628,0
2019-10-09,15.454235076904297,15.69628047178708,15.102169302344798,15.637602842693829,7644600.0,0.007651902454457682,16.010204887390138,16.651993083953858,0.029752570704006085,1
2019-10-10,15.278207778930664,15.65961320706083,15.08750506486558,15.439570968223176,5998200.0,-0.011390230386536415,15.740287971496581,16.38941068649292,0.02127721325902798,0
2019-10-11,15.593595504760742,15.930991533857782,15.439565848749211,15.53491787365756,8706400.0,0.020642979228559177,15.543718147277833,16.170102977752684,0.026938931798125572,1
2019-10-14,15.366217613220217,15.402890602680266,14.735432121816244,15.270865602248284,9665300.0,-0.014581492220386738,15.405826950073243,15.941993522644044,0.024854414017006433,0
2019-10-15,15.380887031555176,15.586259424071647,14.999483158288822,15.285536412984827,6529300.0,0.0009546538194498133,15.414628601074218,15.782830333709716,0.014368402996455303,1
2019-10-16,15.1461763381958,15.681609848983468,15.102168468551804,15.358883606280871,6535900.0,-0.015259893195876617,15.35301685333252,15.681610870361329,0.015208278202707252,0
2019-10-17,14.94814109802246,15.204856274765106,14.794112831367974,15.17551815687218,5714900.0,-0.01307493295677098,15.287003517150879,15.51364574432373,0.015431986376476576,0
2019-10-18,14.522727012634276,15.116839602403784,14.522727012634276,14.91146719370734,5893000.0,-0.028459330334021482,15.072829818725586,15.308273983001708,0.010433835228844505,0
2019-10-21,14.845455169677734,14.95547555690805,14.500724249960042,14.508059128973413,5062900.0,0.02222228351209088,14.96867733001709,15.187252140045166,0.0192514250050257,1
2019-10-22,15.160845756530762,15.534916137630598,14.735432628826327,14.918800380405564,6468900.0,0.021244925349087396,14.924669075012208,15.169648838043212,0.02304021986772312,1
2019-10-23,15.622931480407717,15.791630870828737,14.904130248126451,15.138840740382792,10303100.0,0.030478888269007243,15.02002010345459,15.186518478393555,0.02571439931251161,1
2019-10-24,15.74028491973877,15.791629058137923,15.42489360633803,15.7549546735671,8312900.0,0.007511614544186029,15.17844886779785,15.232726192474365,0.023338442101373293,1
2019-10-25,15.747621536254885,15.864976781876024,15.446898544477602,15.718283424342038,9456300.0,0.00046610442908279204,15.423427772521972,15.24812879562378,0.01212928939698635,1
2019-10-28,15.439562797546388,16.041010146225926,15.439562797546388,15.886980520654092,8878500.0,-0.01956223916095956,15.542249298095703,15.2554633140564,0.01934812468415429,0
2019-10-29,15.696280479431152,15.79896737963312,15.190185053889763,15.263532440038302,8305100.0,0.016627263689458882,15.649336242675782,15.287002658843994,0.018657398469317237,1
2019-10-30,14.852790832519531,15.835642288417416,14.80144807570154,15.77696465219897,6303300.0,-0.05373818644595152,15.495308113098144,15.257664108276368,0.02797021699496811,0
2019-10-31,14.87479305267334,14.984813427824855,14.464048266929716,14.786775913161144,5711200.0,0.0014813525890120527,15.322209739685059,15.250329303741458,0.027158658309895813,1
2019-11-01,15.527582168579102,15.556920283076895,14.93347101040251,15.087499259232182,6601300.0,0.04388559313693707,15.278201866149903,15.350814819335941,0.03691040966600468,1
2019-11-04,16.55443572998047,16.613113338013353,15.776957073798611,15.850304433585851,12374300.0,0.0661309372092238,15.501176452636718,15.52171287536621,0.045713824927525425,1
2019-11-05,16.85516357421875,17.28791158460949,16.664460942607157,16.723138567796497,11001200.0,0.01816599787171591,15.732953071594238,15.691144657135009,0.045733725233630895,1
2019-11-06,16.195043563842773,17.603308282393677,16.15837056451522,17.603308282393677,10316400.0,-0.039164260107548254,16.001403617858887,15.748355865478516,0.04039568982498637,0
2019-11-07,16.63512420654297,16.77448410252307,16.41508204462938,16.451756437774172,8545900.0,0.02717378566876616,16.353469848632812,15.837839794158935,0.0393744360114821,1
2019-11-08,16.803821563720703,16.869834069825778,16.180370894386666,16.363738656015204,5696800.0,0.01014103381995679,16.608717727661134,15.943459796905518,0.0378116414960745,1
2019-11-11,16.525102615356445,16.69380061451777,16.349069738103115,16.466424989605336,5730300.0,-0.01658664056312109,16.602851104736327,16.052013778686522,0.027295604037682088,0
2019-11-12,16.407745361328125,16.921174174241344,16.253715738164814,16.67912882268595,7759900.0,-0.007101756446538654,16.513367462158204,16.12316026687622,0.025348618423543287,0
2019-11-13,15.85764217376709,16.385740741451436,15.798964555135496,16.290388736809607,6227300.0,-0.03352704320104749,16.445887184143068,16.223645401000976,0.02351415780485515,0
2019-11-14,16.01900863647461,16.217046165529105,15.872313859622745,15.916323132069346,5818300.0,0.010175942989460562,16.322664070129395,16.338066959381102,0.018599094588097692,1
2019-11-15,16.547109603881836,16.75981691984172,16.143701010214475,16.165705649481612,6862200.0,0.03296714418423896,16.27132167816162,16.44001970291138,0.025497011604257384,1
2019-11-18,16.107025146484375,16.371075197733344,15.842976494220544,16.319732443098296,7662000.0,-0.026595850751736094,16.187706184387206,16.395278644561767,0.02718563463279225,0
2019-11-19,15.762298583984377,16.055686833770565,15.556926109641276,16.019013827166866,6166100.0,-0.0214022489792437,16.058616828918456,16.28599214553833,0.02821880638388668,0
2019-11-20,16.09969139099121,16.53243945692024,15.615600571305366,15.696281441929596,6380900.0,0.021405051123041696,16.107026672363283,16.276456928253175,0.02626391730226899,1
2019-11-21,16.701139450073242,16.789155210063445,16.07035377454058,16.21704857317129,7108000.0,0.03735773838612699,16.24345283508301,16.283058452606202,0.030510286399857915,1
2019-11-22,16.701139450073242,16.89917700852912,16.51043677144743,16.774486849388598,4324300.0,0.0,16.27425880432129,16.272790241241456,0.027367849112966296,0
2019-11-25,16.679128646850586,16.789149005673217,16.49576091581795,16.67179376973111,7193200.0,-0.0013179222464704266,16.38867950439453,16.28819284439087,0.022659192090508474,0
2019-11-26,16.32706642150879,16.73047495623178,16.246384154970166,16.64979408867822,6717600.0,-0.02110795070870053,16.501633071899413,16.280124950408936,0.02256648528318358,0
2019-11-27,16.510433197021484,16.5691108239733,16.209710184020302,16.393077943117852,3221600.0,0.011230846422669805,16.583781433105468,16.345404052734374,0.021401621039990167,1
2019-11-29,16.055673599243164,16.319723505889865,15.923648645919814,16.319723505889865,2392100.0,-0.02754377140512343,16.454688262939452,16.34907054901123,0.016061871494517193,0
2019-12-02,16.01167106628418,16.407746057815753,15.982332955236382,16.246381550605925,4867500.0,-0.0027406220416101856,16.31679458618164,16.295526695251464,0.01577558485102984,0
2019-12-03,15.703615188598633,15.96766521629188,15.46890467464242,15.769627695521944,4483700.0,-0.01923945829328344,16.12169189453125,16.255185699462892,0.015829639027315778,0
2019-12-04,16.42241668701172,16.569111459510484,15.945660774868283,15.960330531915163,6375200.0,0.045772994930171285,16.140761947631837,16.321197509765625,0.028924194176921908,1
2019-12-05,16.187705993652344,16.679131657482984,16.041012621738506,16.62778890736389,5175000.0,-0.014292092195237305,16.07621650695801,16.32999897003174,0.02902864305408662,0
2019-12-06,16.972518920898438,17.053201180610916,16.261052536567743,16.261052536567743,5310200.0,0.04848203491920611,16.259585571289062,16.357136917114257,0.032996985052103245,1
2019-12-09,16.979856491088867,17.089876881513558,16.774485468692156,16.80382358661233,4508700.0,0.0004323206369440946,16.45322265625,16.38500862121582,0.032681324774172196,1
2019-12-10,17.177888870239258,17.52261969635332,16.994521141649592,17.229231610406806,5087100.0,0.011662782854161335,16.748077392578125,16.43488464355469,0.02779932324373325,1
2019-12-11,17.177888870239258,17.295244104617865,16.957848155525557,17.1118763760282,3583600.0,0.0,16.899171829223633,16.519966888427735,0.02378296613983638,0
2019-12-12,17.663850784301758,17.759570646364946,17.17052933844768,17.222070154459285,5833000.0,0.028289967279065964,17.194400787353516,16.63530864715576,0.02066134596821314,1
2019-12-13,17.28833770751953,17.825836807117653,17.25152323936479,17.708028823764145,4573600.0,-0.021258845614567368,17.257564544677734,16.7585750579834,0.01813357157877692,0
2019-12-16,17.56076431274414,17.82583149409479,17.39877733062714,17.509223510936557,11448300.0,0.015757825294338,17.37374610900879,16.913484382629395,0.01870298097899948,1
2019-12-17,17.796384811401367,17.9215559643242,17.568132028206282,17.597583320691832,5364000.0,0.01341743983695709,17.49744529724121,17.12276134490967,0.018830938813150993,1
2019-12-18,18.18662452697754,18.42224048320243,17.899466351494315,18.14980865607873,9021700.0,0.021928033120870882,17.699192428588866,17.29918212890625,0.0192711831242951,1
2019-12-19,18.488508224487305,18.576863508643157,18.19398686561601,18.216076388845934,7107400.0,0.016599215377320897,17.864123916625978,17.529262351989747,0.017358319292243806,1
2019-12-20,18.75357437133789,18.81247835874932,18.451691260306603,18.62840322254088,14639100.0,0.014336805524391538,18.15717124938965,17.70736789703369,0.003322775672377522,1
2019-12-23,19.31316566467285,19.37206966035186,18.73148888289042,18.805119228584687,6292100.0,0.02983918064122304,18.50765151977539,17.94069881439209,0.006791247311033483,1
2019-12-24,19.541418075561523,19.651862881731816,19.34997975615479,19.40152057207547,2780000.0,0.011818487701691804,18.85665817260742,18.177051734924316,0.007160634284814362,1
2019-12-26,19.408885955810547,19.813850759328,19.379433255142043,19.65922829396456,3175300.0,-0.006782113725754657,19.101110458374023,18.400151443481445,0.013142447154309796,0
2019-12-27,18.94501304626465,19.56350562818324,18.93028669803281,19.511964813753668,3950700.0,-0.0239000275751029,19.192411422729492,18.528267669677735,0.020764530419850866,0
2019-12-30,18.797754287719727,19.12172553132945,18.77566476477192,18.967103083840524,3549700.0,-0.00777295630176178,19.20124740600586,18.679209327697755,0.020649632535314662,0
2019-12-31,19.12172508239746,19.20271859358931,18.517958846484795,18.613678705962776,3391300.0,0.017234547793263832,19.16295928955078,18.835305404663085,0.016557881576207936,1
2020-01-02,18.98919486999512,19.34998202818454,18.871385471281076,19.298439801829996,5091400.0,-0.006930871133815297,19.0525146484375,18.95458641052246,0.014698582809549806,0
2020-01-03,19.217443466186523,19.54141608169451,19.08490915055227,19.51196338738389,6983500.0,0.012019919630824383,19.014226150512695,19.05766830444336,0.01661093795029525,1
2020-01-06,19.445697784423828,19.548779413989763,19.210081828626336,19.386793795474457,4389700.0,0.01187745490907366,19.11436309814453,19.15338726043701,0.011740411247549525,1
2020-01-07,19.504602432250977,19.56350642319016,19.21744565197018,19.327890459433416,6457400.0,0.0030291866345022456,19.25573272705078,19.22849006652832,0.009520725618276932,1
2020-01-08,18.812482833862305,19.50460590387516,18.56214047671685,19.475154605354486,8227400.0,-0.035484937506044645,19.19388427734375,19.178421783447266,0.019710167311487975,0
2020-01-09,19.033367156982425,19.0996343106811,18.554772139233265,19.062818445080904,7500200.0,0.011741370082343883,19.20271873474121,19.127616691589356,0.02055323968435544,1
2020-01-10,18.481142044067383,18.92292260613554,18.42223806275041,18.92292260613554,5205900.0,-0.029013527052803023,19.05545845031738,19.03484230041504,0.022926752182768653,0
2020-01-13,18.67258071899414,18.72412152816024,18.1424434718418,18.414875268781945,4744200.0,0.010358595506180457,18.900835037231445,19.007599067687988,0.02261256970708108,1
2020-01-14,19.31316566467285,19.40888553539001,18.679948062219044,18.783029703561795,6388500.0,0.03430618163171717,18.86254768371582,19.0591402053833,0.029622385084127983,1
