Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-12-21,20.74098014831543,20.99466650277358,20.45230355064254,20.47854748443324,4944800.0,0.02110246137007543,20.856451797485352,21.046278190612792,0.023658510228448202,1
2021-12-22,20.618513107299805,20.78472136154604,20.531034990933037,20.62726108578711,3587000.0,-0.0059045927501922835,20.758477401733398,20.93168239593506,0.020570225793486857,0
2021-12-23,20.601015090942383,20.758475350960776,20.56602484899725,20.697241176177204,3790700.0,-0.0008486555876440205,20.669249725341796,20.844204711914063,0.020630847122075965,0
2021-12-27,20.70598793029785,20.76722210146317,20.50478946261009,20.59226756506313,2798500.0,0.005095517812693684,20.595767211914062,20.778596115112304,0.0209497031927226,1
2021-12-28,20.76721954345703,21.003409890435623,20.688489427797503,20.775967519475405,1908700.0,0.002957193511621048,20.6867431640625,20.762849426269533,0.010188699131843379,1
2021-12-29,20.802217483520508,20.915937867744915,20.66225316362602,20.71473936645988,2611100.0,0.0016852491971899308,20.698990631103516,20.777721214294434,0.004223508334000665,1
2021-12-30,21.14337730407715,21.24835136335347,20.83720477206944,20.907186922084968,3201700.0,0.016400166031669716,20.803963470458985,20.78122043609619,0.0066955872395703464,1
2021-12-31,21.25709724426269,21.370819278565023,21.003412581252796,21.06464675272049,2491100.0,0.005378513496214987,20.935179901123046,20.80221481323242,0.00584772377502653,1
2022-01-03,21.32707977294922,21.60701004087124,21.02965688744932,21.35332370483424,2741200.0,0.0032921959137865997,21.05939826965332,20.82758274078369,0.005994606126542333,1
2022-01-04,21.388317108154297,21.57201963866429,21.230856842856483,21.370821152342053,4105000.0,0.002871341780357195,21.183617782592773,20.935180473327637,0.006005408446182897,1
2022-01-05,20.40856170654297,21.414555630847605,20.39981373016569,21.30083527495476,6392500.0,-0.04580797061578057,21.104886627197267,20.90193862915039,0.024246186060495355,0
2022-01-06,20.329833984375,20.732232602639904,20.25985183361233,20.41731208995485,6035900.0,-0.0038575830722421545,20.942177963256835,20.87307071685791,0.021625115002821074,0
2022-01-07,20.207368850708008,20.53103572375971,20.102394773619725,20.329837216889047,4655400.0,-0.0060239121362779535,20.732232284545898,20.833706092834472,0.020482054844697367,0
2022-01-10,20.084896087646484,20.39106863001432,19.83995938855712,20.251104325247216,7277100.0,-0.006060797126352879,20.48379554748535,20.771596908569336,0.019372474224475793,0
2022-01-11,20.41731071472168,20.46104893031252,20.119886176887217,20.119886176887217,3959500.0,0.016550477813009445,20.28959426879883,20.7366060256958,0.02264721891794313,1
2022-01-12,20.49604034423828,20.73223070715793,20.338580102291846,20.50478832084708,3596600.0,0.0038560234801068294,20.30708999633789,20.705988311767577,0.009652760317457773,1
2022-01-13,20.356081008911133,20.71473979461724,20.3123411152236,20.50479331043608,3049000.0,-0.00682860362179627,20.31233940124512,20.627258682250975,0.01009940489891995,0
2022-01-14,20.1723747253418,20.338582967310145,19.971176240515263,20.27734879092869,4467700.0,-0.009024639049575067,20.305340576171876,20.518786430358887,0.010643541441351007,0
2022-01-18,19.761228561401367,20.07614907027025,19.6475065249738,19.944931079237502,4523800.0,-0.02038164418113475,20.240607070922852,20.362201309204103,0.013983606758986012,0
2022-01-19,20.181121826171875,20.329834105995456,19.74373296416206,19.769976896544843,5725900.0,0.02124833805073556,20.19336929321289,20.24148178100586,0.01569289986853415,1
2022-01-20,20.461050033569336,21.03840318673033,20.29484347055752,20.347329665797773,7856900.0,0.013870795182180373,20.1863712310791,20.246730613708497,0.017227356185740846,1
2022-01-21,20.076147079467773,20.5397781509876,20.02365922085708,20.391065888602437,5997300.0,-0.018811495669580625,20.13038444519043,20.221361923217774,0.019106960930957956,0
2022-01-24,19.761228561401367,19.796218802105653,18.84271263520853,19.682498434184144,10357800.0,-0.015686202976091912,20.048155212402342,20.17674789428711,0.019881765546133204,0
2022-01-25,19.39382743835449,19.525043798642454,19.04391658808441,19.341341227940617,9369900.0,-0.018592018300142787,19.97467498779297,20.10764102935791,0.019524951541006034,0
2022-01-26,19.61251449584961,20.18986759712436,19.411316041755114,19.71748854540225,7061000.0,0.011276116495840816,19.860953521728515,20.027161407470704,0.016650691926866468,1
2022-01-27,19.30634307861328,20.14613051677339,19.280100816127845,19.95367835984815,6652600.0,-0.0156110231200145,19.630012130737306,19.908191680908203,0.01281532135040982,0
2022-01-28,19.376325607299805,19.39382156163832,18.912694496871413,19.157631183586474,4187800.0,0.003624846424906236,19.49004783630371,19.81021614074707,0.013517382308011581,1
2022-01-31,19.541967391967773,19.577209019685743,19.030951186356518,19.1631102311624,9913700.0,0.008548668515642843,19.446195602416992,19.747175407409667,0.013960749176646662,1
2022-02-01,19.524341583251957,19.66531142511353,19.304075995281607,19.57720485382677,6924800.0,-0.0009019464807346056,19.472298431396485,19.723486709594727,0.010586124680987108,0
2022-02-02,19.65650749206543,19.70056163340197,19.25121947473118,19.46267431166561,5703500.0,0.006769288902773729,19.48109703063965,19.671025276184082,0.00968735320743223,1
2022-02-03,19.171920776367188,19.612452039572798,19.127866641750582,19.418618888739957,5251400.0,-0.024652737313271444,19.45421257019043,19.542112350463867,0.013526548806315642,0
2022-02-04,19.304079055786133,19.462670573147065,18.95165439525813,19.057380953169865,6201000.0,0.006893324928707978,19.439763259887695,19.464905548095704,0.013899246670742585,1
2022-02-07,19.20716094970703,19.44504821714992,19.03094946605892,19.260025907245414,5478400.0,-0.005020602422888043,19.372801971435546,19.40949878692627,0.012941318678545718,0
2022-02-08,19.815095901489254,19.87677000909855,19.224783945024992,19.295268879506096,8517400.0,0.03165147381094324,19.43095283508301,19.451625633239747,0.020488986687603718,1
2022-02-09,20.24681663513184,20.326112397659237,20.01774017455195,20.06179430956352,4202100.0,0.021787466272627842,19.54901466369629,19.515055847167968,0.022186692945699582,1
2022-02-10,19.691749572753903,20.3173032161405,19.577210492940814,19.947256854540655,7026300.0,-0.027415028860131807,19.652980422973634,19.55359649658203,0.023158007421646646,0
2022-02-11,18.98689842224121,19.938445966250875,18.960467619667376,19.69174951292949,8335400.0,-0.035794236967544246,19.58954429626465,19.514653778076173,0.029541381255608158,0
2022-02-14,18.907602310180664,19.1190588098927,18.625662551222646,19.075004672247054,7996200.0,-0.004176359418853748,19.529632568359375,19.451217269897462,0.02952905628810722,0
2022-02-15,18.99570846557617,19.27764821801245,18.960466836768376,19.16311082377027,6016400.0,0.004659826981238346,19.365755081176754,19.39835395812988,0.02351314235854971,1
2022-02-16,19.28645896911621,19.453861326648724,18.969277589125657,18.986897563213176,5071100.0,0.015306115276876309,19.17368354797363,19.361349105834957,0.021543671175694386,1
2022-02-17,18.916412353515625,19.224784582277223,18.793064134208365,19.171921299787464,4914400.0,-0.01918686142402548,19.018616104125975,19.3357982635498,0.020097270980755463,0
2022-02-18,18.73139190673828,19.083816626238413,18.62566365064143,18.88117262258754,3115500.0,-0.0097809480634925,18.96751480102539,19.278529548645018,0.013252382759022007,0
2022-02-22,18.51112365722656,18.801874220198982,18.3084796819262,18.70495680571038,5021200.0,-0.011759310285557878,18.88821907043457,19.20892581939697,0.013891272698353581,0
2022-02-23,18.105833053588867,18.73138828001512,18.01772815114269,18.537555141942928,6087900.0,-0.021894435537384016,18.71024398803711,19.037999534606932,0.014730727018488425,0
2022-02-24,18.431825637817383,18.52874304043016,17.409793379240906,17.647680632657803,10375600.0,0.018004837626838688,18.539317321777343,18.856500434875485,0.015870524257369675,1
2022-02-25,18.59922790527344,18.740197755618563,17.929620275887498,18.60803873098165,5580600.0,0.009082240183120538,18.475880432128907,18.747248268127443,0.016328862371192566,1
2022-02-28,18.704954147338867,18.951652221660915,18.40539280012393,18.502310200838515,8264600.0,0.005684442526533662,18.470592880249022,18.71905384063721,0.016251662784782194,1
2022-03-01,18.21156311035156,18.722579325909592,18.061782408524547,18.62566190693521,5071600.0,-0.02637755928728125,18.410680770874023,18.6494499206543,0.019786757889641748,0
2022-03-02,18.863548278808597,18.97808734663511,18.18512974012349,18.31729046153768,6606400.0,0.03580061549392455,18.562223815917967,18.63623390197754,0.0226955799513757,1
2022-03-03,18.907602310180664,19.15430043951569,18.828308223405557,18.916413137709792,12627400.0,0.002335405339490615,18.657379150390625,18.598348236083986,0.022118980196998705,1
2022-03-04,19.224782943725582,19.277646221709745,18.678525150071557,18.740199254468624,8911400.0,0.016775296430586284,18.782490158081053,18.629185295104982,0.02270715872711144,1
2022-03-07,19.26883888244629,19.58602026058364,19.136678154354477,19.40980875728366,7689600.0,0.0022916221654967206,18.89526710510254,18.68292999267578,0.022800960024188698,1
2022-03-08,18.99570846557617,19.550778823616906,18.99570846557617,19.383376465422803,8533300.0,-0.014174721089133202,19.05209617614746,18.73138847351074,0.018737912727759303,0
2022-03-09,19.34813117980957,19.586018451813786,19.16310886635739,19.34813117980957,6540500.0,0.01855275442198212,19.149012756347656,18.855618286132813,0.013269497645001167,1
2022-03-10,19.691749572753903,19.744612858555723,19.11905921516913,19.22478578677277,3953100.0,0.01775977171908516,19.305842208862305,18.981610679626463,0.014209443676765387,1
2022-03-11,19.559589385986328,20.035362291654327,19.55077855878036,19.72699006141932,4679500.0,-0.006711449700255945,19.372803497314454,19.077646827697755,0.014560620263915315,0
2022-03-14,19.13667678833008,19.83271696608627,19.02213940338573,19.665314621481443,5516900.0,-0.021621752344108347,19.34637107849121,19.120819091796875,0.0184756870565169,0
2022-03-15,19.682937622070312,19.753422559282555,19.24240634437043,19.286458799943038,4247700.0,0.028545229654155513,19.48381690979004,19.26795654296875,0.020737523058058538,1
2022-03-16,19.9560661315918,20.2027642469868,19.709369696690224,19.73580049729058,5490400.0,0.013876409851303562,19.605403900146484,19.37720832824707,0.020201957973151923,1
2022-03-17,20.62567710876465,20.7842686593086,19.841531864956988,19.903205983392148,5810700.0,0.03355425727482486,19.792189407348634,19.54901580810547,0.023408607000438966,1
2022-03-18,20.872373580932617,20.978100152445812,20.51994887506604,20.625675446579237,8964900.0,0.011960648412513875,20.054746246337892,19.71377487182617,0.02158877024288201,1
2022-03-21,20.68734741210937,21.004530454703456,20.511135917718622,20.81950645302578,6253600.0,-0.008864644363795415,20.36488037109375,19.855625724792482,0.01661655046660563,0
2022-03-22,20.898801803588867,21.10144745487723,20.784264418507053,20.863560177599595,4527200.0,0.010221435704981685,20.60805320739746,20.04593505859375,0.015054012851606256,1
2022-03-23,20.61686134338379,20.92523354220975,20.572808892334347,20.82831613330903,5353100.0,-0.013490747596671349,20.74021224975586,20.17280807495117,0.01878262277347912,0
2022-03-24,21.356952667236328,21.365763493016345,20.599238455087,20.75782995814088,6925100.0,0.035897380863457284,20.886467361450194,20.339328384399415,0.019630952109831734,1
2022-03-25,21.471494674682617,21.497925475164283,21.22479656039541,21.471494674682617,5146800.0,0.005363218677822301,21.006291580200195,20.53051891326904,0.019447196044079334,1
2022-03-28,21.718189239501957,21.7358108919689,21.365764592629404,21.39219707132982,3714200.0,0.011489398784623184,21.21245994567871,20.788670158386232,0.01765079817219571,1
2022-03-29,22.42304229736328,22.51114720689846,21.83273032881305,22.061806790690063,5255100.0,0.03245450392242222,21.517308044433594,21.062680625915526,0.02034769597641502,1
2022-03-30,22.42304229736328,22.51114720689846,22.25563994435826,22.36136650799785,6506800.0,0.0,21.87854423522949,21.309378242492677,0.016207449954017454,0
2022-03-31,22.66973876953125,22.916436885911835,22.31731408934001,22.405420679511177,5997800.0,0.011001917977783826,22.141101455688478,21.513784408569336,0.012325495702906726,1
2022-04-01,23.101457595825195,23.127890075174417,22.63449555744216,22.731411287402672,4588900.0,0.019043837720538193,22.467094039916994,21.736692810058592,0.011980370960555842,1
2022-04-04,23.0485954284668,23.127891189842877,22.722603236581502,22.99573214771388,3804000.0,-0.002288261125477531,22.73317527770996,21.972817611694335,0.014292865052065151,0
2022-04-05,22.85476493835449,23.36578119308284,22.73141502825207,23.083841422266318,4404200.0,-0.008409644340969913,22.819519805908204,22.1684139251709,0.011009091124123961,0
2022-04-06,22.44947052001953,22.74903188342033,22.28206986673156,22.511144621809123,6107100.0,-0.01773347568562378,22.824805450439452,22.351674842834473,0.014778558201779726,0
2022-04-07,22.22920799255371,22.537580224750517,22.185155536737085,22.4230428313312,6435900.0,-0.009811479841780657,22.736699295043945,22.43890037536621,0.01392521821817002,0
2022-04-08,21.87678337097168,22.343747134315883,21.80629843315496,22.299692997872008,6107300.0,-0.01585412407405995,22.49176445007324,22.479429244995117,0.00617972582252611,0
2022-04-11,21.753433227539062,21.99131882133984,21.418628542126616,21.88559226420468,9024500.0,-0.005638404025899435,22.232732009887695,22.48295364379883,0.005113065672198139,0
2022-04-12,21.541976928710938,21.973697314605605,21.462681176149346,21.93845401102569,5878800.0,-0.009720594290395956,21.970174407958986,22.394847106933593,0.004946558296781505,0
2022-04-13,21.559600830078125,21.647707424595527,21.348146011532467,21.489115890562903,4850800.0,0.0008181190345486478,21.7922004699707,22.30850296020508,0.006149329245743876,1
2022-04-14,21.506736755371094,21.832730638959863,21.47149512715508,21.630084974867327,4368800.0,-0.0024519969142137166,21.64770622253418,22.192202758789062,0.006490980776194761,0
2022-04-18,21.23360824584961,21.65651787558845,21.119069170820243,21.480304689617192,3880700.0,-0.01269967232259317,21.519071197509767,22.005417823791504,0.005429441742382069,0
2022-04-19,21.515548706054688,21.56841199138587,21.277661401324057,21.30409388423642,5368700.0,0.013278028724118762,21.471494293212892,21.85211315155029,0.010192329844899104,1
2022-04-20,21.947265625,22.378986026396824,21.524356049814536,21.79748494039349,7459100.0,0.020065345524923783,21.552552032470704,21.761363220214843,0.012986654115845427,1
2022-04-21,20.27324485778809,22.07942200154324,20.24681238233323,22.000126255671734,7223600.0,-0.07627468477462829,21.295280838012694,21.543740653991698,0.03837094973301703,0
2022-04-22,19.815095901489254,20.44946031181919,19.806285074617445,20.273248815863127,7457000.0,-0.022598698901564074,20.95695266723633,21.302329444885252,0.03822550824748314,0
2022-04-25,19.453859329223636,19.806283982190976,19.12786547492053,19.7534207043692,5962500.0,-0.01823037213958012,20.601002883911132,21.060037040710448,0.03819894969646522,0
2022-04-26,18.801876068115234,19.339324793293144,18.766632757385217,19.16311160063016,7094900.0,-0.033514340269181986,20.058268356323243,20.764881324768066,0.034561178209138184,0
2022-04-27,18.590421676635746,19.022142160135903,18.519936734033543,18.828308988103256,6770200.0,-0.011246451721808715,19.386899566650392,20.469725799560546,0.025838646010056147,0
2022-04-28,18.67741584777832,18.890466006214268,18.384469975110225,18.79281738199157,4263700.0,0.004679515755788843,19.067733764648438,20.181507301330566,0.014189277191188477,1
2022-04-29,18.127031326293945,18.75730437221901,18.08264652055932,18.633025561624617,5822800.0,-0.029467916009903616,18.730120849609374,19.84353675842285,0.015258159336232677,0
2022-05-02,18.286821365356445,18.48211690270185,17.842966486067077,18.26906676382359,5730300.0,0.008815014228541473,18.49671325683594,19.548858070373534,0.019234903311849287,1
2022-05-03,18.393346786499023,18.78393957980816,18.19805123643051,18.21580583912004,7434500.0,0.005825256287808722,18.415007400512696,19.23663787841797,0.016099930756903726,1
2022-05-04,19.458600997924805,19.582879841612773,18.446612257786203,18.47324247104948,9105800.0,0.057915192041488206,18.588643264770507,18.987771415710448,0.03122388928897377,1
2022-05-05,18.93484878540039,19.63614029638691,18.686289447359854,19.21003833215,7265800.0,-0.026916231674634306,18.640129852294923,18.85393180847168,0.03537777152554112,0
2022-05-06,18.58864402770996,18.92597301291368,17.834090345208374,18.62415153991304,6054100.0,-0.018283999075681456,18.732452392578125,18.73128662109375,0.03307164179544147,0
2022-05-09,17.807458877563477,18.60639739319059,17.683180042048992,18.43773374304154,7248600.0,-0.04202485931636424,18.63657989501953,18.566646575927734,0.03905980782990616,0
2022-05-10,17.718685150146484,18.233558411787115,17.203813581677768,18.05601579100263,7188600.0,-0.00498519906896111,18.501647567749025,18.45832748413086,0.03862857715585212,0
2022-05-11,17.718685150146484,18.43773124046893,17.65654574082349,17.745317051215732,5472900.0,0.0,18.15366439819336,18.371153831481934,0.016949791116587478,0
2022-05-12,17.265954971313477,17.86959616704135,16.99076373520377,17.63879312662384,8280400.0,-0.02555100307932645,17.819885635375975,18.23000774383545,0.016789389401950402,0
2022-05-13,17.96724510192871,18.14478772885273,17.514512927127235,17.603284240589247,5685300.0,0.040616932673599226,17.695605850219728,18.214029121398926,0.031182705606012457,1
2022-05-16,17.807458877563477,18.07377284488728,17.73644215824489,17.93173940625011,4846000.0,-0.008893195559962708,17.695605850219728,18.16609287261963,0.024526761238174023,0
2022-05-17,18.428855895996094,18.437733197294676,17.98500099009977,18.118157123234248,3971200.0,0.03489532238738158,17.837639999389648,18.169643783569335,0.028557154875387368,1
2022-05-18,17.9583683013916,18.384468586069435,17.851844076808153,18.331206473777712,3547100.0,-0.02552994050524382,17.88557662963867,18.019620513916017,0.03241470608733475,0
2022-05-19,18.34896278381348,18.526505432210424,17.90510785599329,17.90510785599329,5312600.0,0.021749998433410633,18.102178192138673,17.961031913757328,0.028642612615636245,1
2022-05-20,18.22468376159668,18.55313545668672,17.86072285991736,18.473241435033,5709400.0,-0.006773081600363384,18.153665924072264,17.924635887145996,0.02459548953846388,0
2022-05-23,18.75730323791504,18.783935135648395,18.304572828649896,18.54425313556329,3943400.0,0.02922516973604239,18.343634796142577,18.01962032318115,0.025829316017778055,1
2022-05-24,18.85495376586914,18.90821587361449,18.162539592492102,18.659658242021614,4420100.0,0.005206000389049281,18.428854370117186,18.13324718475342,0.022010762929564356,1
2022-05-25,19.023622512817383,19.12127113893533,18.783940444985426,18.80169504849272,4470000.0,0.008945593239987781,18.641905212402342,18.263740921020506,0.014134561297154725,1
2022-05-26,19.52961540222168,19.733788247792702,19.11239240998888,19.147899921179818,4105200.0,0.026598135505652376,18.878035736083984,18.490106964111327,0.015130086996225582,1
2022-05-27,19.91132926940918,20.008977880320725,19.538491119677367,19.573998627990346,3025000.0,0.019545385780821656,19.215364837646483,18.684515380859374,0.010582335156355599,1
2022-05-31,19.565126419067383,19.85807060951172,19.52073990950175,19.76042198163953,5242300.0,-0.01738722943393267,19.376929473876952,18.860282135009765,0.01681299658190404,0
2022-06-01,19.4230899810791,19.67164933848673,19.17453231684357,19.582878018471717,3550900.0,-0.00725967391909399,19.490556716918945,18.959705543518066,0.018297400940350143,0
2022-06-02,19.65389442443848,19.66277172561653,19.245548729280465,19.50298369075572,3458400.0,0.01188299305539009,19.616611099243165,19.129258155822754,0.018458516791031856,1
2022-06-03,19.7692985534668,19.86694548456064,19.476354373840973,19.52073918859525,2780500.0,0.005871819932278699,19.664547729492188,19.271291732788086,0.014838323139916313,1
2022-06-06,20.15989112854004,21.029848122195418,20.12438361279189,20.58599316972376,5583100.0,0.019757533329615384,19.71426010131836,19.46481246948242,0.014899317138789513,1
2022-06-07,20.142139434814453,20.16876964994225,19.92021194516344,19.97347406859141,4689900.0,-0.0008805451186417734,19.829662704467772,19.603296089172364,0.010570924385723929,0
2022-06-08,19.724912643432617,20.09775085545516,19.68940512918734,19.893577992321248,4644500.0,-0.020714124869013917,19.890027236938476,19.690291976928712,0.015372213254688911,0
2022-06-09,19.13014793395996,19.67165152231104,19.121272324828038,19.61838940165804,4708800.0,-0.030152970521300726,19.785277938842775,19.70094451904297,0.020170878556085913,0
2022-06-10,18.36671257019043,18.748427978909604,18.189169968358154,18.73067338009203,5348500.0,-0.039907446947353487,19.5047607421875,19.584654235839842,0.023917382524536478,0
2022-06-13,17.186065673828125,17.976127010499088,17.088417034671973,17.878478371342933,6406400.0,-0.06428188451527905,18.90999565124512,19.31212787628174,0.023455005399761638,0
2022-06-14,16.786590576171875,17.283707542512634,16.529155639256306,17.203813532704235,7640600.0,-0.023244127262040726,18.2388858795166,19.034274291992187,0.017643083146594934,0
2022-06-15,17.354724884033203,17.683178235559904,16.973011114923754,17.052903434469844,8139500.0,0.03384453235356677,17.76484832763672,18.827437782287596,0.03625361031348911,1
2022-06-16,16.813220977783203,17.106165089898962,16.600170868350993,16.866483081848315,11495900.0,-0.03120210258983691,17.301462936401368,18.54337043762207,0.03629572235573222,0
2022-06-17,17.088411331176758,17.22156744447364,16.751082397946544,16.777712604702813,11788000.0,0.01636749756380329,17.045802688598634,18.275281715393067,0.039116741671894835,1
2022-06-21,17.65654754638672,17.709811353971986,17.26595644979396,17.310341262942927,6041500.0,0.033246871473267436,17.139899063110352,18.024947357177734,0.0310814070053552,1
2022-06-22,17.976123809814453,18.073772431584075,17.425742977802187,17.4523748818772,6987200.0,0.018099589548191908,17.377805709838867,17.808345794677734,0.0265982324649101,1
2022-06-23,18.37558937072754,18.43772877173032,17.976119374035846,18.00275127153919,4685100.0,0.022222007655231524,17.581978607177735,17.673413467407226,0.02489126384629345,1
2022-06-24,19.014741897583008,19.06800400565134,18.47323843717733,18.535377845452363,8178800.0,0.034782695344381276,18.022282791137695,17.66187286376953,0.008566638652627707,1
2022-06-27,19.041378021240234,19.13014765665101,18.7661867333156,18.92597478613061,3791600.0,0.0014008143681725205,18.41287612915039,17.729339408874512,0.013504314616499823,1
2022-06-28,18.810569763183597,19.40533535350103,18.76618326051993,19.26330193132122,4235100.0,-0.012121405173468824,18.643680572509766,17.891789817810057,0.01837856901204542,0
2022-06-29,18.07377243041992,18.73067749234573,17.887352488251025,18.73067749234573,8174200.0,-0.03916932565252507,18.663210296630858,18.020508003234863,0.02905450179614688,0
2022-06-30,18.650789260864254,18.73956060881665,17.780833775910608,17.82521860330049,7777600.0,0.03192564433715894,18.718250274658203,18.150114440917967,0.031046890368293875,1
2022-07-01,19.06800842285156,19.11239493416744,18.63303077098967,18.65078537551602,4741900.0,0.022370053950626856,18.728903579711915,18.375593185424805,0.028279456827072922,1
2022-07-05,18.80169677734375,18.837204294451144,18.295702383063947,18.783942172203883,4844800.0,-0.01396641115328301,18.680967330932617,18.546921730041504,0.029033862154783582,0
2022-07-06,18.67741584777832,19.18341018571021,18.58864452513697,18.89934330779562,4473900.0,-0.006610091154921172,18.654336547851564,18.649008560180665,0.028664940759832534,0
2022-07-07,19.00586700439453,19.192286946000877,18.76618494797442,18.846078966781125,5086500.0,0.017585471100129757,18.840755462646484,18.75198287963867,0.019629283269245665,1
2022-07-08,19.08576011657715,19.21003894296307,18.80169326016817,18.91709478564481,4849500.0,0.004203602611980051,18.927749633789062,18.822999954223633,0.015450439187474442,1
2022-07-11,18.90821647644043,19.085759098814453,18.80169225755356,18.961480279055795,3747200.0,-0.009302413896657535,18.895791244506835,18.812347412109375,0.01264039960113104,0
2022-07-12,18.704044342041016,19.032497697705463,18.562010916124496,18.704044342041016,2781200.0,-0.010798064146018804,18.87626075744629,18.778614044189453,0.011925825378698697,0
2022-07-13,18.56201171875,18.846078582866152,18.135911422575774,18.38446908209137,3798200.0,-0.007593685124653415,18.853179931640625,18.753758239746094,0.012049296658070712,0
2022-07-14,18.21580696105957,18.26906907923655,17.80745953991016,18.21580696105957,4974400.0,-0.018651251972905403,18.69516792297363,18.767961692810058,0.008233318738843936,0
2022-07-15,18.064897537231445,18.18917638646316,16.777717452691476,18.0205110245256,6335500.0,-0.008284531349653013,18.490995407104492,18.709372520446777,0.004483681426050571,0
2022-07-18,18.002758026123047,18.446612992015083,17.958371513630446,18.295702235884896,3688800.0,-0.00343979316684917,18.309903717041017,18.602847480773924,0.005633530588957491,0
2022-07-19,18.304574966430664,18.384467282617905,18.135909647431152,18.260188465024527,6212700.0,0.01676503899400661,18.230009841918946,18.553135299682616,0.013010972405336274,1
2022-07-20,17.736438751220703,18.286819490095223,17.709808544824266,18.198048184706195,7499300.0,-0.031037935393303795,18.064895248413087,18.459037590026856,0.01784697156775968,0
2022-07-21,17.674301147460938,17.869596684691558,17.550022323147996,17.709810350505773,4754300.0,-0.0035033867075198177,17.95659408569336,18.325881004333496,0.0170521417354022,0
2022-07-22,17.514514923095703,17.993879054516103,17.230448042182356,17.789706195506156,5321800.0,-0.009040596458784966,17.84651756286621,18.16875648498535,0.01708189829004282,0
2022-07-25,17.754194259643555,17.763071559954003,17.203813492598965,17.532266831398008,4736900.0,0.013684611740619523,17.79680480957031,18.053354263305664,0.019308051271092763,1
2022-07-26,17.878475189208984,18.01163301642063,17.745319055169443,17.771950959246194,3061300.0,0.007000088415610506,17.711584854125977,17.97079734802246,0.01723929269450606,1
2022-07-27,18.064897537231445,18.14479156692964,17.82521544813686,17.99388081007442,4546200.0,0.010427195051565752,17.777276611328126,17.921085929870607,0.009618327092044016,1
2022-07-28,19.778173446655277,19.840312857013377,18.81056970292263,19.733786944133808,9046200.0,0.09484005685018682,18.198051071166994,18.077322578430177,0.04088921614261557,1
2022-07-29,19.86579132080078,19.98201878121777,19.749565565648915,19.758506270701385,4829000.0,0.0044300286061209615,18.668306350708008,18.25741195678711,0.03859846367855871,1
2022-08-01,19.99095916748047,20.00883887203516,19.642278497054928,19.80320777490285,3796200.0,0.006300672581244227,19.115659332275392,18.45623207092285,0.03932551335788183,1
2022-08-02,19.874731063842773,20.25917283616497,19.865790359223062,19.96413640477481,4830600.0,-0.005814033366981497,19.51491050720215,18.613247680664063,0.041135113222594624,0
2022-08-03,20.16082763671875,20.18764975170354,19.72274332355792,20.10718511201429,3138100.0,0.014394990903623395,19.93409652709961,18.855686569213866,0.0408927130586099,1
2022-08-04,20.563152313232425,20.74196301545358,20.03566261747176,20.151890085495086,5486900.0,0.019955761924224102,20.09109230041504,19.144571685791014,0.009876597904113675,1
2022-08-05,21.65389060974121,21.84164199841809,20.87606805665645,21.19792490040029,8553400.0,0.05304334082118789,20.448712158203126,19.558509254455565,0.022067742407271593,1
2022-08-08,21.340974807739254,21.993630915522917,21.269450874081667,21.868462752673317,6019100.0,-0.014450788897085731,20.718715286254884,19.917187309265138,0.02626977669761202,0
2022-08-09,21.31415367126465,21.537666187359903,21.233689029049145,21.38567760820452,3756000.0,-0.0012567905972542537,21.006599807739256,20.260755157470705,0.02550322412258714,0
2022-08-10,21.84164047241211,21.850581176511596,21.439317314260023,21.6360093939188,4228900.0,0.024748193584557265,21.34276237487793,20.63842945098877,0.025925871826262596,1
2022-08-11,21.770118713378903,22.047273747010266,21.725415188428617,21.94892769738473,4379200.0,-0.0032745598538509446,21.584155654907228,20.83762397766113,0.0271821985238238,0
2022-08-12,22.252904891967773,22.36019164680505,21.823761283148908,22.01151267779786,4125200.0,0.022176552408608163,21.70395851135254,21.07633533477783,0.01709709239751941,1
2022-08-15,22.51218032836914,22.53900073825704,22.145619947603457,22.172440357491357,3456000.0,0.011651307443234282,21.938199615478517,21.3284574508667,0.012924413025891247,1
2022-08-16,22.404895782470703,22.61946760905941,22.34231254620716,22.39595507653801,3748700.0,-0.0047656221802399035,22.156348037719727,21.581473922729494,0.01380837214238483,0
2022-08-17,22.360191345214844,22.476417098227905,22.091975314371865,22.163500953475403,3101400.0,-0.001995297710370769,22.260058212280274,21.801410293579103,0.011744701801109815,0
2022-08-18,23.26317977905273,23.281061187063276,22.47641487923833,22.47641487923833,6184100.0,0.04038375253130955,22.558670425415038,22.071413040161133,0.01854166318424342,1
2022-08-19,22.86979866027832,23.25424042855662,22.628404753880545,23.22741831497964,7786000.0,-0.016910032184363266,22.682049179077147,22.193003845214843,0.02189941475504056,0
2022-08-22,22.324426651000977,22.61052406759521,22.18137879533633,22.494296619077097,4855500.0,-0.023846821626137826,22.644498443603517,22.291349029541017,0.02500990341226187,0
2022-08-23,22.181379318237305,22.50323785370268,22.065153572244245,22.395951106792555,3614900.0,-0.006407659869610005,22.599795150756837,22.378071594238282,0.025075401466341442,0
2022-08-24,22.860858917236328,22.860858917236328,22.100916053243655,22.181380692093768,3986000.0,0.030632883070547567,22.69992866516113,22.479993438720705,0.0289444055252461,1
2022-08-25,23.486696243286133,23.54033877114272,23.003908376781208,23.066491610158096,4942700.0,0.027375932300511385,22.744631958007812,22.651651191711426,0.025298090905505242,1
