Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-09-24,50.41737365722656,50.92057602618694,50.38206038313761,50.64690320348637,799000.0,-0.0024454653675307636,50.7122299194336,51.35138702392578,0.002835440565248577,0
2021-09-27,49.61400985717773,50.91174054759607,49.56103995174194,50.38205496387334,1179900.0,-0.015934265150554627,50.41207427978516,51.06623840332031,0.00591836668950256,0
2021-09-28,49.269718170166016,49.72878062083699,49.03135862649114,49.60518416408553,1153400.0,-0.0069394045754982425,50.11015319824219,50.75990333557129,0.005930840886956476,0
2021-09-29,50.09955596923828,50.27611895455591,49.20791777648957,49.27854095002132,1180700.0,0.016842755142341126,49.98832550048828,50.53743362426758,0.011988355229095395,1
2021-09-30,49.41978454589844,50.32025262863512,49.06666198664342,50.32025262863512,1294500.0,-0.01356841213836768,49.7640884399414,50.3017219543457,0.013025187903645208,0
2021-10-01,49.24323272705078,49.79940500913057,49.00487317758802,49.79940500913057,1128700.0,-0.003572492686278017,49.52926025390625,50.12074508666992,0.01299242482705693,0
2021-10-04,50.16135787963867,50.39971743018938,49.084326584778246,49.17260977071881,1218400.0,0.01864469698155169,49.638729858398435,50.0254020690918,0.01457993821238034,1
2021-10-05,49.79940414428711,50.452686235283416,49.62284114393736,50.452686235283416,1309900.0,-0.007215788221285102,49.744667053222656,49.92741012573242,0.014624093804343683,0
2021-10-06,50.39088821411133,50.41737148470727,49.287373703826745,49.578699783359184,1028100.0,0.011877332269086383,49.80293350219726,49.895629501342775,0.013509492818619316,1
2021-10-07,50.020111083984375,50.95589270389227,49.89651798407679,50.47034357188477,980200.0,-0.007358019341741295,49.92299880981445,49.84354362487793,0.012010773975713093,0
2021-10-08,49.40213394165039,49.96713279953564,49.29619749771162,49.87885299086313,892000.0,-0.012354573569346772,49.954779052734374,49.74201965332031,0.013646944917937385,0
2021-10-11,48.25448226928711,49.47276322901742,48.13971581751493,49.40213668403177,1479500.0,-0.02323081172401964,49.573403930664064,49.60606689453125,0.012713034664766552,0
2021-10-12,48.545806884765625,48.84596293576618,48.13971102682933,48.33393063855283,1175700.0,0.0060372550233316336,49.32268447875977,49.53367576599121,0.014130443027405208,1
2021-10-13,48.960731506347656,48.98721814488516,48.07791988870276,48.55463897046918,1125200.0,0.00854707436559754,49.03665313720703,49.41979331970215,0.013182375058528087,1
2021-10-14,49.56105041503906,49.605190328391615,48.96073816399773,49.057847993969055,849500.0,0.012261232424878532,48.94484100341797,49.43391990661621,0.015304149335647348,1
2021-10-15,49.234405517578125,49.63167142871183,49.119639061548575,49.62284142643156,956700.0,-0.006590758160400445,48.911295318603514,49.433037185668944,0.01450151828846865,0
2021-10-18,48.845970153808594,49.08432633548954,48.43987423586289,48.99604651765654,1045000.0,-0.00788951059093923,49.02959289550781,49.30149841308594,0.009150698402225677,0
2021-10-19,49.14612579345703,49.28737889861391,48.907769597653264,49.09315924668259,1184400.0,0.006144941715832353,49.14965667724609,49.23617057800293,0.00916130497225679,1
2021-10-20,49.83472442626953,50.10839391602228,49.25206880053646,49.3226919900128,1142200.0,0.014011249548060434,49.32445526123047,49.18055419921875,0.01031682373855252,1
2021-10-21,50.09955596923828,50.152525875131225,49.79057327067656,49.90533634862301,789900.0,0.005314196998531973,49.43215637207031,49.18849868774414,0.009271489058506945,1
2021-10-22,50.655738830566406,50.77050193260983,50.249642868769655,50.3202694247898,741300.0,0.011101552709761098,49.71642303466797,49.313859176635745,0.008415292623333858,1
2021-10-25,49.87885665893555,50.6027619197941,49.83471675135326,50.6027619197941,680100.0,-0.015336508548999372,49.92300033569336,49.47629661560059,0.011517165030177844,0
2021-10-26,50.15252685546875,50.57627600791884,49.711121067375885,49.87885405449397,1497600.0,0.005486697467917523,50.124280548095705,49.6369686126709,0.011493786203235183,1
2021-10-27,49.8876838684082,50.33791968685068,49.8258873235489,50.23198323390032,994000.0,-0.005280750615493046,50.13487243652344,49.72966384887695,0.010539846907127493,0
2021-10-28,50.17900848388672,50.23197838908257,49.711119441462486,49.86119578802921,648100.0,0.0058396099575790394,50.150762939453124,49.79145965576172,0.01060528797923724,1
2021-10-29,50.29726791381836,50.73293603884966,49.89716522587263,50.13722683864007,1374900.0,0.002356751030057058,50.07906875610352,49.89774589538574,0.008989401573811583,1
2021-11-01,50.54621505737305,50.59956320863969,49.852706049439206,50.25280870467276,982500.0,0.004949516223848205,50.21254043579101,50.067770385742186,0.004649972196832053,1
2021-11-02,50.75071716308594,50.875192797268326,50.21724579868143,50.67958629114934,1089200.0,0.004045844094968665,50.33217849731445,50.22822952270508,0.004473085279427339,1
2021-11-03,50.17278289794922,51.150808493052594,49.90604895307613,50.82183674076599,958900.0,-0.0113877063703266,50.389198303222656,50.26203536987305,0.007132047806666241,0
2021-11-04,49.47928237915039,50.48398052212405,48.856900807444674,50.137225995636975,1421400.0,-0.01382224542356758,50.24925308227539,50.20000801086426,0.009065693813420983,0
2021-11-05,50.16389083862305,50.77738265486593,49.5237300365823,50.58177617528632,1869400.0,0.013836264928553943,50.22257766723633,50.15082321166992,0.011746401895450823,1
2021-11-08,49.15030288696289,50.16389399639609,48.82133110744832,50.16389399639609,1320200.0,-0.02020552901131345,49.9433952331543,50.07796783447266,0.014010634325695055,0
2021-11-09,49.28367233276367,49.47927882769866,48.91913511419804,49.22143451923099,841100.0,0.002713502012541058,49.649986267089844,49.99108238220215,0.01379453841671934,1
2021-11-10,49.861602783203125,49.89716482829858,49.31034868788944,49.47928281684645,947800.0,0.011726610925769876,49.58775024414062,49.98847427368164,0.01523992193901791,1
2021-11-11,49.17698287963867,49.7904713954612,48.81244563544731,49.7904713954612,989200.0,-0.013730403062676588,49.52729034423828,49.888271713256835,0.0152208736959767,0
2021-11-12,49.15919494628906,49.30145328523041,48.812440457101175,49.176977662620025,831500.0,-0.000361712579910467,49.326351165771484,49.7744644165039,0.012873717321449776,0
2021-11-15,50.00386047363281,50.0216398000907,49.20365511476035,49.31034803204112,1341200.0,0.017182248982446247,49.49706268310547,49.72022895812988,0.011909020472005644,1
2021-11-16,49.78157806396485,50.448414685302765,49.67488176252213,50.19057037770922,1365800.0,-0.004445304973706432,49.5966438293457,49.623315048217776,0.012446337552320816,0
2021-11-17,49.88826751708984,49.99496041943367,49.12362770159563,49.63042322736157,1319500.0,0.002143151287568701,49.601976776123045,49.59486351013184,0.011270693586826622,1
2021-11-18,49.12363052368164,49.97718057487997,48.96358946511865,49.77268442042868,1335800.0,-0.015326990321847922,49.59130630493164,49.55929832458496,0.011773914099716561,0
2021-11-19,50.49288177490234,50.70626764505877,49.28368387165842,49.41705258428662,3359900.0,0.027873576049323168,49.8580436706543,49.59219741821289,0.017182780781590593,1
2021-11-22,51.45310974121094,51.55980603640872,50.23502253387266,50.43951867877571,1516400.0,0.019017095728251387,50.14789352416992,49.82247810363769,0.017511490772557668,1
2021-11-23,51.44422912597656,51.8087663860766,51.13303663115023,51.60427020521139,1135400.0,-0.00017259627802945765,50.48042373657226,50.038533782958986,0.016979522136207417,0
2021-11-24,51.23083114624024,51.657606154126846,51.06190043219332,51.56869596604032,774700.0,-0.004148142237951569,50.74893646240234,50.1754566192627,0.01762316720639857,0
2021-11-26,50.44841384887695,51.38198442493033,50.25280735784822,51.00855415948514,638100.0,-0.015272391250687467,51.013893127441406,50.30259971618652,0.017607085361886234,0
2021-11-29,50.92853927612305,51.00855981389558,50.16389933556477,50.581784743010985,1044000.0,0.009517156053396647,51.10102462768555,50.47953414916992,0.013102674008769953,1
2021-11-30,48.71463394165039,50.67068851451269,48.48346203657884,50.62623003081778,3439400.0,-0.043470819425418084,50.55332946777344,50.35061149597168,0.020355093943470477,0
2021-12-01,49.221439361572266,50.40396132673473,48.91024687158767,49.1592015419167,1285000.0,0.01040355595258946,50.10877151489258,50.29459762573242,0.022190539650101777,1
2021-12-02,49.72822952270508,50.21724236283783,49.18586853226994,49.18586853226994,953600.0,0.010296126397483452,49.808251190185544,50.27859382629394,0.023796153825882804,1
2021-12-03,50.62623977661133,50.70626031427795,49.3725869476387,50.06609940465171,1535600.0,0.01805835965859659,49.84381637573242,50.42885475158691,0.02507997477498735,1
2021-12-06,51.50646209716797,52.20886416859868,51.06190433930649,51.29307288104359,982200.0,0.017386681776893287,49.9594009399414,50.530212783813475,0.025981877449450668,1
2021-12-07,51.86210632324219,52.013254323170834,51.20415939158976,51.41754859398432,1046300.0,0.006904846723956526,50.58889541625977,50.5711124420166,0.004880381440424712,1
2021-12-08,51.86210632324219,52.173295377040176,51.50645878315337,51.915451080061096,1000100.0,0.0,51.11702880859375,50.61290016174316,0.007545985921315786,0
2021-12-09,51.69317626953125,52.102168598514695,51.30196665811752,52.06660655508186,921900.0,-0.0032572925723078905,51.51001815795898,50.65913467407226,0.009760144901655186,0
2021-12-10,52.36001205444336,52.57340127006317,51.69317541922792,51.96880244946465,872200.0,0.01289988027501332,51.85677261352539,50.850294494628905,0.008612282348487916,1
2021-12-13,53.035743713378906,53.338043134902605,52.34223128064416,52.34223128064416,1038500.0,0.012905490897002325,52.162628936767575,51.06101493835449,0.0073781858807055725,1
2021-12-14,52.93793487548828,53.35581683195795,52.70676295839705,52.91125910554312,1253700.0,-0.001844206021116901,52.377794647216795,51.48334503173828,0.00808145391006666,0
2021-12-15,53.782596588134766,54.12935108079578,53.05351877808821,53.05351877808821,1199200.0,0.01595569820834819,52.76189270019531,51.93946075439453,0.00912098043539726,1
2021-12-16,54.21826171875,54.48499568517301,53.68479378590398,53.835941789918,854800.0,0.008100485254580514,53.266909790039065,52.38846397399902,0.006989791043833389,1
2021-12-17,53.14243316650391,54.20047937704061,52.78678561434201,54.07600375129587,2205100.0,-0.019842549689748523,53.42339401245117,52.64008331298828,0.014467352107931923,0
2021-12-20,53.2846908569336,53.3469286690443,52.23553432177255,52.84902278045226,930400.0,0.00267691338076248,53.47318344116211,52.81790618896484,0.01341084257416708,1
2021-12-21,52.81345748901367,53.77370038227794,52.6711991569854,53.45361828728779,794700.0,-0.008843691505786566,53.44828796386719,52.913041305541995,0.014129249228033217,0
2021-12-22,52.97350692749024,53.06241712720142,52.528949145520855,52.58229390866489,716000.0,0.003030466969708767,53.28647003173828,53.0241813659668,0.01128751414461627,1
2021-12-23,52.94683456420898,53.4180681498065,52.857924358771605,53.062420544643125,609600.0,-0.0005035038234824096,53.03218460083008,53.14954719543457,0.009724408451895865,0
2021-12-27,53.33805084228516,53.34694050668513,52.7423415762728,52.96462049505065,458800.0,0.0073888511238902055,53.07130813598633,53.24735107421875,0.00605388423617359,1
2021-12-28,53.9515380859375,53.960427750114846,53.382504610790185,53.50698025951528,475300.0,0.011501868440343843,53.20467758178711,53.33893051147461,0.007792868104735823,1
2021-12-29,54.3338508605957,54.46721615575811,53.844837994920375,54.14713741234439,519200.0,0.00708622567996553,53.50875625610352,53.47852210998535,0.00458381337933278,1
2021-12-30,54.63614654541016,54.73394979020486,54.182695754399504,54.52056058413402,601500.0,0.005563671266188397,53.8412841796875,53.56387710571289,0.004348855430108572,1
2021-12-31,54.65393829345703,54.90288958192359,54.271618305193726,54.556135032500336,580400.0,0.0003256406092271291,54.18270492553711,53.607444763183594,0.004033345513940829,1
2022-01-03,54.10268020629883,54.56502070225598,53.4269538763348,54.56502070225598,885400.0,-0.010086337862759254,54.33563079833984,53.70346946716309,0.008274685716859229,0
2022-01-04,53.987091064453125,54.885096174192256,53.85372239062856,53.86261544446021,1003800.0,-0.0021364771838465746,54.34274139404297,53.77370948791504,0.00684581080215822,0
2022-01-05,54.46720886230469,55.05402490087857,53.88928587724144,53.9604133467957,925600.0,0.008893196287949046,54.36941299438477,53.93908462524414,0.007333787569343336,1
2022-01-06,54.24494171142578,54.99179895725915,54.191596945677816,54.67172018765074,750000.0,-0.004080751621416967,54.29117202758789,54.0662281036377,0.006930143989696729,0
2022-01-07,54.2271614074707,54.63615376547214,53.5603247139744,54.111575430920105,811100.0,-0.00032777810048478795,54.205816650390624,54.19426078796387,0.006895140867891105,0
2022-01-10,53.90707015991211,55.00068174579188,53.76481182496124,55.00068174579188,980400.0,-0.005902784494902558,54.16669464111328,54.251162719726565,0.005760409767589557,0
2022-01-11,53.16910934448242,54.20048324939067,52.85792025788769,53.98709741621333,1464700.0,-0.013689499600712307,54.00309829711914,54.172919845581056,0.008252971512159722,0
2022-01-12,53.4625129699707,53.551423158307806,52.866803854652034,53.05351728518372,874800.0,0.005518309956770606,53.80215911865234,54.08578605651856,0.007091128108004466,1
2022-01-13,53.91596603393555,54.14713797468173,53.33804296548335,53.51586336087994,943300.0,0.008481701266447095,53.7363639831543,54.01376800537109,0.008912551585296306,1
2022-01-14,53.40916442871094,54.19158696880057,53.18688556779848,54.08489406524034,1153000.0,-0.009399842801770864,53.57276458740235,53.88929061889648,0.009592192182758516,0
2022-01-18,53.053524017333984,53.30247868133991,52.12884640949115,53.26691324480953,952000.0,-0.006658790025664052,53.40205535888672,53.784375,0.009655170447446956,0
2022-01-19,52.83124542236328,53.32026169812702,52.351125593342005,52.822355759034274,1619400.0,-0.004189704625428448,53.33448257446289,53.66879043579102,0.007823567587265745,0
2022-01-20,53.10686492919922,53.55142265007821,52.80456554333326,53.10686492919922,1002500.0,0.005216979168908065,53.263352966308595,53.53275604248047,0.007759295727785228,1
2022-01-21,53.13354110717773,54.0315496669337,52.96461038217616,53.5158610458134,988900.0,0.0005023112927879936,53.106867980957034,53.42161598205566,0.005820238421697302,1
2022-01-24,52.23553466796875,53.24023611423897,50.83073057568771,52.964609093274525,1893600.0,-0.01690093339342047,52.8721420288086,53.22245330810547,0.008335743142083659,0
2022-01-25,51.84432601928711,52.26220799787249,51.41755098634727,51.89767077858805,1275900.0,-0.007489320271503508,52.63030242919922,53.016178894042966,0.00839988473307201,0
2022-01-26,51.65761566162109,52.617862149877375,51.23084057518727,51.75541892154055,1197400.0,-0.00360136531809796,52.39557647705078,52.86502952575684,0.008410695045353071,0
2022-01-27,52.37778854370117,52.78678081732555,51.65760384228824,51.92434117802304,1163100.0,0.013941272218166656,52.24976119995117,52.756557083129884,0.01132036698298476,1
2022-01-28,53.1193733215332,53.16415376459027,51.722200949062696,52.40287256650496,1011800.0,0.014158382750605991,52.246927642822264,52.676897811889646,0.013688661719386923,1
2022-01-31,53.61196517944336,53.66570034465188,52.56408504300249,52.77903595342304,910800.0,0.009273299497124743,52.522213745117185,52.69717788696289,0.010145456810358945,1
2022-02-01,52.5372200012207,53.69257394048304,51.98193496252855,53.46866829720874,1369500.0,-0.02004674095839243,52.66079254150391,52.645547485351564,0.01464565055212553,0
2022-02-02,53.61196517944336,53.71943892638922,52.36705040968987,52.47452415663574,1712200.0,0.020456833806540953,53.05166244506836,52.72361946105957,0.015934672073118605,1
2022-02-03,53.61196517944336,53.952302697388895,53.325366243235166,53.44179471220618,683700.0,0.0,53.2984977722168,52.774129486083986,0.015756916815900787,0
2022-02-04,52.95815658569336,53.549267267824426,52.35808776577917,53.2984906578247,857500.0,-0.012195199179169336,53.26625442504883,52.75659103393555,0.01623121224916796,0
2022-02-07,52.93128967285156,53.39701379418055,52.465568968051365,52.84172878728124,725200.0,-0.0005073234148231798,53.13011932373047,52.82616653442383,0.01532247831371343,0
2022-02-08,53.26266860961914,53.53135466340607,52.98502441800648,53.27162333091634,997100.0,0.00626054907816731,53.27520904541016,52.96800079345703,0.011909801870956666,1
2022-02-09,52.94920349121094,53.80004558563726,52.77903643893721,53.40597289885813,720800.0,-0.005885268736827598,53.14265670776367,53.09715957641602,0.006935757756376629,0
2022-02-10,51.25647735595703,52.68947546433152,51.131090747486645,52.5013921350971,862000.0,-0.03196886872027982,52.6715591430664,52.985028457641604,0.014597864576033764,0
2022-02-11,51.45351028442383,51.82071535118233,51.21169181365186,51.25647225271441,1066900.0,0.003844059104929798,52.3706298828125,52.81844215393066,0.015420632710698446,1
2022-02-14,50.93405151367188,51.77593886504863,50.28920562557653,51.71324556226892,1028300.0,-0.010095691584121047,51.97118225097656,52.55065078735352,0.015215839286111164,0
2022-02-15,50.46833038330078,51.48038484263344,50.26233760246829,51.104225003686,802500.0,-0.009143610542076908,51.41231460571289,52.34376182556152,0.013132507793659228,0
2022-02-16,50.450416564941406,50.683276909361,49.94886673996172,50.54893216908095,795100.0,-0.00035495167411569994,50.912557220458986,52.02760696411133,0.013847546244740378,0
2022-02-17,50.710147857666016,50.81762502363738,49.90408961205413,50.33398802635291,1001100.0,0.00514824872437436,50.80329132080078,51.73742523193359,0.0071493985175959856,1
2022-02-18,51.14004898071289,51.57890555701877,50.110085042899634,50.59372206580103,1565300.0,0.008477615254712578,50.74059906005859,51.55561447143555,0.00832022660330193,1
2022-02-22,50.78179550170898,51.32812576333109,50.42354514166964,51.15795530487452,1029800.0,-0.00700534094402272,50.710147857666016,51.34066505432129,0.007575028211292081,0
2022-02-23,50.11903762817383,51.0146601880048,50.08321190581365,50.83553499273282,1005600.0,-0.013051091773878754,50.640289306640625,51.02630195617676,0.008784895514507741,0
2022-02-24,50.09217071533203,50.18173160590265,49.08011625254496,49.98469696334149,1351400.0,-0.0005360620257938153,50.56864013671875,50.74059867858887,0.008780102465526735,0
2022-02-25,51.82966995239258,51.85654094899071,50.36980782646791,50.36980782646791,1209700.0,0.034686043991476234,50.792544555664065,50.79791793823242,0.01866007285297641,1
2022-02-28,52.30435180664063,52.4297384014619,51.4624645273633,51.61472211859518,2403200.0,0.009158496565462748,51.02540512084961,50.8830020904541,0.018698672017991642,1
2022-03-01,51.29230117797852,52.84172769882503,50.87135750810547,52.06253707752124,1265800.0,-0.01934926241708279,51.127506256103516,50.918827056884766,0.02126155325267231,0
2022-03-02,51.623680114746094,52.00879806128834,51.193781726716566,51.48933879028425,1096600.0,0.006460597968060089,51.42843475341797,51.0343620300293,0.019482988310610745,1
2022-03-03,52.90442657470703,53.14624508607817,51.8744592207036,51.92819780651799,1441300.0,0.02480928242841607,51.99088592529297,51.27976303100586,0.020595405450031315,1
2022-03-04,54.265769958496094,54.310550402292016,52.67156292696496,52.7611238145568,1038800.0,0.02573212624971366,52.47810592651367,51.635325241088864,0.018298877728759176,1
2022-03-07,54.41802597045898,54.65088975243098,53.719441457600944,54.26577177315566,930800.0,0.002805746828605349,52.900840759277344,51.96312294006348,0.01853557669501404,1
2022-03-08,54.17620468139648,54.9822628540006,53.72839344666245,54.66879635629821,1702300.0,-0.0044437717971205215,53.477621459960936,52.30256385803223,0.013545916097287046,0
2022-03-09,53.51345443725586,54.57028945929724,53.307461633506016,54.48072855906838,1150500.0,-0.012233235015966293,53.85557632446289,52.64200553894043,0.017218988188249098,0
2022-03-10,53.86273956298828,53.98812617323339,52.94920415280818,53.14624220692415,839500.0,0.006527052484379459,54.04723892211914,53.01906242370605,0.01426878574269346,1
2022-03-11,53.943336486816406,54.50757955277496,53.66569231417972,53.96124934471506,1044800.0,0.0014963391108964164,53.9827522277832,53.230429077148436,0.007336097292432379,1
2022-03-14,54.03291702270508,54.63298256835788,53.62092800021746,54.14039078588347,922000.0,0.0016606413641204743,53.905730438232425,53.403285598754884,0.00719753403406243,1
2022-03-15,54.883750915527344,54.94644422315504,53.92543502289937,54.36429159282228,1068000.0,0.015746584484134685,54.04723968505859,53.762430572509764,0.010128819722613978,1
2022-03-16,54.50758743286133,54.82105395008445,53.62987776810781,54.74940592466008,1280600.0,-0.006853822422687061,54.24606628417969,54.05082130432129,0.008269061565215667,0
2022-03-17,54.61505889892578,55.08078300258965,54.2388990939638,54.40906613670441,1011500.0,0.001971679010684957,54.39653015136719,54.22188453674316,0.008131636226390062,1
2022-03-18,54.01499557495117,54.83001193396156,53.76421894535112,54.8031409350405,2835200.0,-0.010987140471369394,54.41086196899414,54.196807098388675,0.010269119426942915,0
2022-03-21,54.57923126220703,55.01808776910868,54.01499157458446,54.01499157458446,944500.0,0.01044590823807301,54.52012481689453,54.212927627563474,0.011262080728585458,1
2022-03-22,53.65674209594727,54.722531606387626,53.51344263726177,54.64192544734399,1558800.0,-0.016901835092326234,54.274723052978516,54.16098136901856,0.010801454498944556,0
2022-03-23,54.10455322265625,54.40011027739836,53.370143071303154,53.6477872666795,982900.0,0.008345850105998087,54.1941162109375,54.22009124755859,0.012030090994082273,1
2022-03-24,54.2389030456543,54.58819529471847,54.023952129637706,54.10455829607781,800100.0,0.002483151879013823,54.1188850402832,54.257707595825195,0.012068309423072788,1
2022-03-25,55.3763427734375,55.38529749548157,54.28368219150402,54.426981659910965,710600.0,0.020970920573850638,54.39115447998047,54.401008224487306,0.013981453534166072,1
2022-03-28,55.528594970703125,55.64502685226973,54.955397117650136,55.48381452903249,530600.0,0.0027494086759853875,54.58102722167969,54.55057601928711,0.013661471557783496,1
2022-03-29,55.70772552490234,55.78833169429251,54.96435713868988,55.30469467795155,1202800.0,0.003225915481811059,54.991223907470705,54.63297348022461,0.007876717159186294,1
2022-03-30,56.316741943359375,56.316741943359375,55.44798705304209,55.71667311108528,784400.0,0.010932351172456167,55.43366165161133,54.81388893127441,0.008025171292076801,1
2022-03-31,55.95849990844727,56.63917500099305,55.89580659946661,56.49587552096169,1622000.0,-0.006361199574939969,55.77758102416992,54.94823303222656,0.010235443278069856,0
2022-04-01,56.6839485168457,56.69290323852123,55.5912879798815,56.05701208716905,1312200.0,0.01296404674151952,56.039102172851564,55.215128326416014,0.00767242652710004,1
2022-04-04,56.146575927734375,56.52273917196741,55.44799143826729,56.3704815632332,767800.0,-0.009480154491207093,56.162698364257814,55.37186279296875,0.010035879648789856,0
2022-04-05,56.67498779296875,57.3377464956393,56.15552854626981,56.15552854626981,1004600.0,0.00941129279040065,56.3561508178711,55.6736873626709,0.010553184923972517,1
2022-04-06,58.35876083374024,58.41249599297591,56.76455058468915,56.943675754041095,1438300.0,0.029709279284227508,56.76455459594727,56.099108123779295,0.015865871838263657,1
2022-04-07,57.61540603637695,58.43041908509488,57.46315182760284,58.43041908509488,1345700.0,-0.012737672746017559,57.0959358215332,56.43675842285156,0.017414051824670325,0
2022-04-08,58.05424499511719,58.36771147552764,57.382528180070445,57.86616510687092,1003700.0,0.007616694716395145,57.3699951171875,56.70454864501953,0.017037523286359456,1
2022-04-11,57.63330459594727,58.54684334214553,57.56165315839109,58.29606331069892,866600.0,-0.007250811705592275,57.66734085083008,56.91501960754395,0.016590289720375413,0
2022-04-12,57.88408279418945,58.12590470856509,57.03324410715284,57.27506260499959,1521800.0,0.004351272237473225,57.90915985107422,57.13265533447266,0.016434194411987547,1
2022-04-13,56.95263671875,58.116945322387394,56.73768580865705,58.01842629761683,1216600.0,-0.016091575273832537,57.62793502807617,57.19624481201172,0.010421496738597465,0
2022-04-14,56.77350616455078,57.31983640190096,56.69290000794947,57.20340452758162,1382700.0,-0.0031452548032818717,57.459555053710936,57.27774543762207,0.00943648650215319,0
2022-04-18,56.16448974609375,57.23923749811701,56.00327741246381,56.73768763609844,1134800.0,-0.010727123611000478,57.08160400390625,57.225799560546875,0.007736417250983711,0
2022-04-19,57.212364196777344,57.25714463685935,56.17344227084342,56.41526074712053,984100.0,0.01865724153145143,56.997415924072264,57.33237838745117,0.01361298283156844,1
2022-04-20,58.31398010253906,58.43040856480504,57.498960367505504,57.695998405999646,1148700.0,0.019254857253806268,57.083395385742186,57.4962776184082,0.016508408394413775,1
2022-04-21,57.72285842895508,58.4483171877897,57.6512138332032,58.08110873993983,969700.0,-0.010136877512811782,57.237439727783205,57.43268737792969,0.015065726633427144,0
2022-04-22,56.53168869018555,57.74078106049555,56.45108253216488,57.660171485946336,1427700.0,-0.020636014417678483,57.18907623291015,57.32431564331055,0.018438682964216274,0
2022-04-25,55.59128952026367,57.01532946314041,54.63297369757925,56.80037855515596,1753000.0,-0.016634903214648444,57.07443618774414,57.078020095825195,0.019404444859829634,0
2022-04-26,55.19721221923828,56.28986927844876,55.14347364261016,55.60919772380172,1219100.0,-0.007088831801279727,56.67140579223633,56.8344108581543,0.015635904032666154,0
2022-04-27,54.47176361083984,55.54651136190285,54.373244582984135,55.331560445078686,1465000.0,-0.013142848691651832,55.90296249389648,56.49317893981934,0.0053218337261931,0
2022-04-28,55.22761154174805,55.34486858149256,54.37976115151817,54.46093857276564,1738100.0,0.013875958493067664,55.40391311645508,56.32067642211914,0.013577891874549079,1
2022-04-29,53.04484558105469,55.52526254996416,52.90053054958417,55.44408512971563,2526300.0,-0.03952309179699631,54.70654449462891,55.947810363769534,0.01918808262552149,0
2022-05-02,52.178955078125,53.53190986951018,51.565615297437695,53.15308417947848,2629600.0,-0.016323744436329335,54.024077606201175,55.54925689697266,0.019171828287917407,0
2022-05-03,52.13385772705078,52.98171160577423,51.82718783403758,52.53072667138669,1922500.0,-0.000864282372207259,53.411406707763675,55.04140625,0.019798078211871593,0
2022-05-04,53.40562438964844,53.4597438095841,52.13384726746131,52.25110429028461,1920600.0,0.024394255826147626,53.19817886352539,54.55057067871094,0.025243290954572253,1
2022-05-05,53.08995056152344,54.0460364840095,52.62994397100388,53.36054085202436,1712400.0,-0.00591087234224319,52.77064666748047,54.087279891967775,0.023275698616192303,0
2022-05-06,52.98170471191406,53.42366796329107,52.35032519777679,53.04484231925363,1579000.0,-0.002038914115844448,52.758018493652344,53.73228149414062,0.01501063240537916,0
2022-05-09,52.96366882324219,53.4687697193356,52.14287642634859,52.92758920473786,1238000.0,-0.00034041729630907014,52.91496124267578,53.469519424438474,0.012130416849650516,0
2022-05-10,52.34130859375,53.92877743531344,52.06170014606805,53.20720225312182,1745700.0,-0.011750700873257358,52.956451416015625,53.18392906188965,0.013861636100642527,0
2022-05-11,52.503662109375,53.549946957225096,52.20601385958803,52.20601385958803,1976600.0,0.0031018237790940706,52.776058959960935,52.98711891174317,0.0056904581609092805,1
2022-05-12,52.33228302001953,52.9456226984648,51.565606701592266,52.61189486896238,1461100.0,-0.003264135918718436,52.624525451660155,52.69758605957031,0.005517556024632908,0
2022-05-13,52.71111679077149,52.83739545998377,51.56561466848158,52.485624328291,1621800.0,0.007239007146067733,52.57040786743164,52.66421318054199,0.007173651189071633,1
2022-05-16,53.08995056152344,53.27034523543813,52.36837530660692,52.79229883345288,1742700.0,0.007186980542561283,52.59566421508789,52.75531272888183,0.008080033578225199,1
2022-05-17,53.892704010009766,53.982899627871866,52.819361018184736,53.65819333912293,1669700.0,0.015120629045530132,52.90594329833984,52.93119735717774,0.006713377675657277,1
2022-05-18,53.16209411621094,54.59622611020733,53.00876091519931,54.34367568936869,1601000.0,-0.01355674960497677,53.03762969970703,52.90684432983399,0.01112138180142449,0
2022-05-19,52.765235900878906,53.17112301903405,52.21503374523993,53.04484779132842,1752800.0,-0.00746505986887025,53.124220275878905,52.87437286376953,0.011807491768420527,0
2022-05-20,52.91856384277344,53.54994335904567,52.233068343308034,52.76523063607072,3017200.0,0.0029058515379816185,53.1657096862793,52.86805877685547,0.011453478458481693,1
2022-05-23,53.21622467041016,53.5499525735795,52.503667615994345,53.29740209990996,1806900.0,0.005624884842323041,53.19096450805664,52.893314361572266,0.0112566246181932,1
2022-05-24,55.30879211425781,55.38996954013042,53.23426210286463,53.45975457020611,2805900.0,0.03932198228656336,53.47418212890625,53.19006271362305,0.02050508860422227,1
2022-05-25,55.24565124511719,55.398984462323085,54.7134889159019,55.18251363323926,2783800.0,-0.0011416063654072772,53.8908935546875,53.46426162719727,0.018270751566547717,0
2022-05-26,56.3370361328125,56.69782544992638,55.26369324754872,55.45310609069963,3348200.0,0.019755127563851005,54.60525360107422,53.86473693847656,0.016540236662348034,1
2022-05-27,57.52763748168945,57.53665910724796,55.79585697459344,56.16566448542594,2763700.0,0.02113354607562523,55.527068328857425,54.34638900756836,0.015663973118209204,1
2022-05-31,57.56371307373047,57.62685068525315,56.25585615938287,57.01351093839693,10778100.0,0.0006271001838464851,56.396566009521486,54.793765258789065,0.016692149267355075,1
