Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-03,23.53318214416504,23.69728986547472,23.303429456256914,23.385484099442827,602500.0,0.012711834148616541,23.287018966674804,23.273069763183592,0.010392492833817314,1
2019-04-04,23.311634063720703,23.82857719777684,23.22137380363361,23.385483082871577,576100.0,-0.009414284863267786,23.35430335998535,23.176245498657227,0.01243875238646639,0
2019-04-05,23.46753692626953,23.51676908234571,23.287016412220165,23.32804451316867,426300.0,0.00668777066947257,23.411741256713867,23.225477981567384,0.0122087968678651,1
2019-04-08,23.401893615722656,23.574206945152863,23.2213731010106,23.26240120210972,893400.0,-0.0027971964315264275,23.390406799316406,23.27388973236084,0.010388589502483536,0
2019-04-09,23.073678970336918,23.336252583730204,23.057267728234287,23.30343009952495,570300.0,-0.014025131930572754,23.357585144042968,23.25829963684082,0.011069388648322258,0
2019-04-10,23.50856590270996,23.54959400791782,23.07367894294198,23.07367894294198,524300.0,0.0188477499809252,23.352661895751954,23.31984043121338,0.013162665409639274,1
2019-04-11,23.53318214416504,23.64805770558803,23.393689720267638,23.54138776498985,411300.0,0.0010471179550872733,23.39697151184082,23.375637435913085,0.012109255904264687,1
2019-04-12,23.918834686279297,24.00088932175925,23.58241208936729,23.66446672484724,559900.0,0.01638760707122988,23.487231063842774,23.44948616027832,0.013726588914701056,1
2019-04-15,23.779342651367188,23.9926840809626,23.69728801459018,23.869602908328098,460000.0,-0.005831890923688188,23.56272087097168,23.47656383514404,0.014156659056837415,0
2019-04-16,24.337316513061523,24.47680895019218,23.762935521332405,23.8285804941584,1345400.0,0.023464646179454318,23.815448379516603,23.586516761779784,0.012531140830811121,1
2019-04-17,24.575267791748047,24.665526473356728,24.337309528730056,24.337309528730056,852300.0,0.009777219216375643,24.028788757324218,23.690725326538086,0.011700804401720792,1
2019-04-18,25.970190048217773,26.093271206111712,25.41222046303264,25.486069470781366,2867000.0,0.05676122304303499,24.516190338134766,23.956580924987794,0.02317417775548146,1
2019-04-22,26.593809127807617,26.81535620192033,25.896346986191023,25.92916947053166,2321000.0,0.024012880861941976,25.05118522644043,24.2692081451416,0.02311866406957543,1
2019-04-23,26.528169631958008,27.06972815090609,26.257388807421638,26.78253608275012,2242100.0,-0.0024682246734250013,25.600950622558592,24.581835746765137,0.02214808564701705,0
2019-04-24,26.60200881958008,26.798940563191444,26.29840871454793,26.528162937115173,599300.0,0.0027834256432499593,26.053889083862305,24.934668731689452,0.02375154445243269,1
2019-04-25,26.577392578125,26.757913075824124,26.372256787148277,26.62662629480397,359400.0,-0.0009253527288872743,26.454314041137696,25.241551399230957,0.025139107546427293,0
2019-04-26,26.9876651763916,27.053310134435645,26.421491498819176,26.42969555351274,507200.0,0.015436901760042643,26.65780906677246,25.586999702453614,0.011488133738213068,1
2019-04-29,27.21742057800293,27.43076359529586,26.74971113333107,26.9548469645073,968200.0,0.008513348602394721,26.782531356811525,25.916858291625978,0.007357290072351945,1
2019-04-30,26.82355690002441,27.291266287892725,26.749707884565,27.184597922325565,658000.0,-0.014471014137792282,26.841608810424805,26.2212797164917,0.011214745993924276,0
2019-05-01,26.897403717041016,27.31588248048161,26.659448580120007,26.987663965238937,2805800.0,0.0027530583394232977,26.900687789916994,26.477288436889648,0.011214404929727449,1
2019-05-02,27.110750198364254,28.08719555584432,27.02869399387593,27.701539220059523,3016700.0,0.007931861512271876,27.007359313964844,26.73083667755127,0.01128450718648375,1
2019-05-03,27.389738082885746,27.61128516448456,27.168191001286928,27.283066570236425,1557500.0,0.010290673717259446,27.087773895263673,26.872791481018066,0.010163309561150375,1
2019-05-06,26.889204025268555,27.028694882297508,26.396876172528398,26.79073970677022,971400.0,-0.018274510552181766,27.0221305847168,26.90233097076416,0.013153454424641659,0
2019-05-07,26.175331115722656,26.74971049016858,26.0604555538459,26.59380838906789,1387400.0,-0.026548681354608084,26.892485427856446,26.867047119140626,0.016593977455081375,0
2019-05-08,26.659454345703125,26.823560508691607,26.17533208752629,26.224564249435275,1081100.0,0.018495400414998864,26.844895553588866,26.87279167175293,0.019599383988349175,1
2019-05-09,26.63483238220215,26.733299823076024,25.953781566777877,26.30661696966125,894000.0,-0.0009235734228351111,26.749711990356445,26.878535652160643,0.018908252155774696,0
2019-05-10,26.90561866760254,27.11895857300268,26.38047139573329,26.51996227039403,711900.0,0.01016662247070621,26.652888107299805,26.870331001281738,0.018885878120673116,1
2019-05-13,25.88813781738281,26.58560142848085,25.847111282641507,26.29840942504379,1186100.0,-0.037816668064388104,26.452674865722656,26.737402725219727,0.02404641315207835,0
2019-05-14,26.831758499145508,26.91381155251856,26.0194194982096,26.16711749837976,2385300.0,0.036449924997274064,26.583960342407227,26.738222885131837,0.02768527168457355,1
2019-05-15,26.889204025268555,27.15998168367004,26.42149459974616,26.63483447817993,794000.0,0.0021409527118723126,26.629910278320313,26.73740291595459,0.02668063530118667,1
2019-05-16,27.209213256835938,27.36511534297645,26.634832372444773,26.78253040357747,1285800.0,0.011901030289578785,26.74478645324707,26.74724922180176,0.026944042444957305,1
2019-05-17,26.90561866760254,27.217422903947,26.88100023727297,26.963056454830447,1368500.0,-0.011157786385356916,26.74478645324707,26.698837280273438,0.027517954503530756,0
2019-05-20,26.73917007446289,27.080379389308995,26.58937055334408,26.764135603095923,898200.0,-0.006186387876673249,26.914992904663087,26.683833885192872,0.018827030928833345,0
2019-05-21,27.36333274841309,27.62964229355957,27.10534398763859,27.40494301959344,1291200.0,0.023342634502568238,27.021307754516602,26.802634048461915,0.013906298077699022,1
2019-05-22,27.36333274841309,27.69621809251609,27.213533232435665,27.263464287988008,1045600.0,0.0,27.11613349914551,26.87302188873291,0.014010731130175879,0
2019-05-23,26.5810489654541,27.27178998750978,26.547759476521204,27.07205622857278,972600.0,-0.028588761104195393,26.99050064086914,26.867643547058105,0.018860667408346393,0
2019-05-24,26.472864151000977,26.84736144028626,26.25648719865971,26.74749613140904,960100.0,-0.004069997937016234,26.903949737548828,26.82436809539795,0.018499773964320496,0
2019-05-28,25.85701560974121,26.59768919637898,25.85701560974121,26.47285680127475,513600.0,-0.023263389172662685,26.727518844604493,26.82125587463379,0.020661927930775755,0
2019-05-29,25.50748443603516,25.798761088369854,25.35768492412988,25.798761088369854,609600.0,-0.013517846722201465,26.356349182128906,26.688828468322754,0.012180076160879696,0
2019-05-30,25.515804290771484,25.823725655686214,25.45754928351651,25.57405929802646,595900.0,0.0003261730790109496,25.986843490600585,26.55148849487305,0.01227356829759808,1
2019-05-31,24.47554016113281,25.390980611782556,24.450573040607026,25.232858689780123,1468900.0,-0.04076940384806593,25.565741729736327,26.278121185302734,0.01643909230359624,0
2019-06-03,24.89996719360352,24.991511698351044,24.24251409101702,24.483858117231357,1029400.0,0.017340864784863852,25.25116233825684,26.07755603790283,0.022190451614900443,1
2019-06-04,25.69889640808105,25.732185896821445,25.083055152355534,25.29110969499241,770800.0,0.032085552895136704,25.219538497924805,25.97352867126465,0.028156076285421414,1
2019-06-05,26.239843368530277,26.248165741945886,25.43259060785039,25.79876710148528,958000.0,0.021049423751874574,25.36601028442383,25.861179733276366,0.02852685434252603,1
2019-06-06,26.497827529907227,26.73917156905084,26.106685548601995,26.29809535302816,996800.0,0.009831772154796914,25.562414932250977,25.774629211425783,0.02836996900034991,1
2019-06-07,27.17192268371582,27.57138699735534,26.74748966789497,26.74748966789497,1876400.0,0.025439638515563745,26.101691436767577,25.833716583251952,0.008375697320688576,1
2019-06-10,27.34669303894043,27.870991441373345,27.22185902775995,27.45488230365279,1252700.0,0.0064320201871230775,26.59103660583496,25.9210994720459,0.010711046546309303,1
2019-06-11,27.42158889770508,27.596353948690464,27.263465416152307,27.596353948690464,483600.0,0.0027387537739207435,26.935575103759767,26.077556800842284,0.009720579895103247,1
2019-06-12,27.27178955078125,27.4299098586898,27.02212473710341,27.371654841320314,625400.0,-0.005462825202531163,27.14196434020996,26.253987312316895,0.01138721843037698,0
2019-06-13,27.754478454589844,27.879312466843015,27.355014059904825,27.355014059904825,826900.0,0.017699201693743172,27.393294525146484,26.47785472869873,0.01224976261192849,1
2019-06-14,27.76280212402344,27.83770189565756,27.4881685698114,27.83770189565756,654000.0,0.0002999036514852449,27.51147041320801,26.80658092498779,0.008628826083810017,1
2019-06-17,27.679574966430664,28.41192784570501,27.54642018607718,27.812729746784147,1647400.0,-0.00299779385456056,27.578046798706055,27.084541702270506,0.009076557132383867,0
2019-06-18,27.84601783752441,28.378636932198127,27.77111807891966,27.87930732460657,1343000.0,0.006013201839103477,27.66293258666992,27.299253845214842,0.009219117441765168,1
2019-06-19,28.39528465270996,28.428574143282205,28.07072005628197,28.079044016255317,1036500.0,0.019725147717365,27.887631607055663,27.514797973632813,0.010193558053655403,1
2019-06-20,28.445215225219727,29.036089320808173,28.29541571159728,28.67823527989457,1442300.0,0.0017584107051731301,28.02577896118164,27.709536743164062,0.008865832955735443,1
2019-06-21,28.31206512451172,28.611664201172267,28.24548614096019,28.420254385452623,698600.0,-0.004680931385253051,28.135631561279297,27.823550987243653,0.009755498978016738,0
2019-06-24,27.729507446289062,28.50347055023917,27.41326367244725,28.34535025064836,1272500.0,-0.020576304683556867,28.145618057250978,27.861832427978516,0.014770108296655194,0
2019-06-25,27.77112197875977,28.06240026964195,27.388302347537007,27.71286695551546,1259200.0,0.0015007310371926152,28.130638885498048,27.896785736083984,0.0144800537821204,1
2019-06-26,27.895946502685547,28.02910124978855,27.538092524597555,27.962522288907252,1713600.0,0.004494759845181884,28.030771255493164,27.959201431274415,0.010118907517505816,1
2019-06-27,28.503475189208984,28.694885006600597,27.887632284620626,27.887632284620626,1250500.0,0.02177838584774139,28.042423248291016,28.03410110473633,0.015336083975915585,1
2019-06-28,28.54508399963379,28.64494929603927,28.087364618559736,28.58669427524769,1944700.0,0.0014597802600770926,28.08902702331543,28.112329292297364,0.015060531804114579,1
2019-07-01,29.360652923583984,29.368976882215456,28.628303297016707,28.8446786015343,2134500.0,0.02857125675162342,28.415256118774415,28.280437088012697,0.01271730327231451,1
2019-07-02,29.70186424255371,30.10132856837529,29.135955653974747,29.335689404215664,2594700.0,0.011621380486932065,28.801404571533205,28.466021728515624,0.011458934117293533,1
2019-07-03,29.676902770996094,29.876636548539896,29.327372628620303,29.71851304870835,1487500.0,-0.0008404008365864302,29.157595825195312,28.59418354034424,0.01269839381210018,0
2019-07-05,29.776765823364254,29.959854841062093,29.077702416753056,29.177570885312125,933200.0,0.003365009251091955,29.41225395202637,28.727338600158692,0.011991786692534574,1
2019-07-08,29.252471923828125,29.47716805122411,28.81139410512717,29.460526480399704,1228800.0,-0.017607483050585127,29.553731536865236,28.821379280090333,0.01693610183455305,0
2019-07-09,29.75179672241211,29.851662004323774,28.894613105461808,29.019443914186372,1708100.0,0.01706949073856734,29.631960296630858,29.023608207702637,0.013336430411313792,1
2019-07-10,29.84334945678711,29.95985951361653,29.219185716920094,29.95985951361653,1580400.0,0.0030772169905972646,29.66025733947754,29.230830955505372,0.012427402358951008,1
2019-07-11,29.84334945678711,30.301068897757396,29.527105606349423,29.95985951361653,3227500.0,0.0,29.69354667663574,29.425571250915528,0.012401729007063662,0
2019-07-12,29.80173110961914,30.101326956951773,29.53542157332785,29.8516621635112,915600.0,-0.00139456019265638,29.69853973388672,29.555396842956544,0.012374802873498373,0
2019-07-15,29.44387626647949,29.909916354862204,29.418907565558985,29.8100510751602,870300.0,-0.012007854235828175,29.73682060241699,29.645276069641113,0.01046270808079791,0
2019-07-16,29.610322952270508,29.851663800187666,29.33568944216649,29.477165002164124,1256500.0,0.005653015393917826,29.70852584838867,29.670243072509766,0.006767446932199261,1
2019-07-17,29.077693939208984,29.477158173000888,28.828029189921487,29.393937648124897,1033200.0,-0.017987950145632592,29.55539474487305,29.607826042175294,0.009606951472771852,0
2019-07-18,28.503475189208984,29.14428362551691,27.904277030653898,29.036094363630973,2802200.0,-0.019747740353842524,29.287419891357423,29.490483283996582,0.010929900160389097,0
2019-07-19,28.486835479736328,29.227509348536632,28.362004624407334,28.52012497768856,1203400.0,-0.0005837782713230544,29.02444076538086,29.36149024963379,0.011077756889961985,0
2019-07-22,29.252471923828125,29.252471923828125,28.12065462813305,28.503474250306205,1420300.0,0.026876851401638424,28.986159896850587,29.36149024963379,0.0191147732310502,1
2019-07-23,29.26911354064941,29.368982013716344,28.73649438293485,29.335692522694032,1016700.0,0.0005688960872989313,28.917918014526368,29.31322193145752,0.01879442482303856,1
2019-07-24,30.04307556152344,30.05139952128105,29.07770258257053,29.07770258257053,1328000.0,0.026442960761320577,29.110994338989258,29.333194541931153,0.019918684751349707,1
2019-07-25,30.0014591217041,30.16790336138856,29.60199485125731,30.159582578001253,740100.0,-0.0013852256815090058,29.41059112548828,29.349005508422852,0.014874873665354182,0
2019-07-26,30.076364517211918,30.317708551330075,29.78508942407649,29.97649922451697,1285400.0,0.0024967250827352405,29.728496932983397,29.376468849182128,0.014361988683977863,1
2019-07-29,29.393943786621094,30.043072905261635,29.01944499715148,30.043072905261635,1220100.0,-0.022689601670450976,29.75679130554199,29.371475601196288,0.01744003432557021,0
2019-07-30,29.16924285888672,29.28575288130159,28.495148250726384,29.19421155987563,1429800.0,-0.007644463409386071,29.736817169189454,29.32736759185791,0.017882206688732107,0
2019-07-31,27.463197708129883,29.53542220477561,27.213532909351645,29.086023662178683,4032000.0,-0.05848781056848962,29.22084159851074,29.16591796875,0.024817384511278524,0
2019-08-01,26.33970069885254,28.10400364544818,26.214868310080053,27.596350132132795,4376400.0,-0.04090918403667021,28.48848991394043,28.949540519714354,0.024678733882766146,0
2019-08-02,26.239843368530277,26.37299816851925,25.390980328102746,26.37299816851925,2071200.0,-0.0037911338273715067,27.7211856842041,28.72484130859375,0.02300205769082967,0
2019-08-05,26.1566162109375,26.30641572906093,25.01647666869928,26.13164909547356,2142900.0,-0.0031717856095357932,27.073720169067382,28.415255737304687,0.02538629772382308,0
2019-08-06,27.679574966430664,27.821053706302703,26.447894041826046,26.447894041826046,1982300.0,0.05822460914712413,26.77578659057617,28.256301879882812,0.04484841646636234,1
2019-08-07,28.195556640625,28.353676973332306,26.43957553539092,27.005484228300315,1981400.0,0.0186412426787661,26.922258377075195,28.07154998779297,0.03628866148136572,1
2019-08-08,28.2954158782959,29.077699762641718,27.95420657851462,28.3037366625861,2286900.0,0.0035416657647049377,27.313401412963866,27.90094566345215,0.02596033298800048,1
2019-08-09,27.33004379272461,28.29541670630629,27.03044475494749,28.29541670630629,1451800.0,-0.034117614306272914,27.531441497802735,27.626313591003417,0.03373567047975337,0
2019-08-12,27.521455764770508,27.554745254864105,26.697561520247284,27.07205717248847,819000.0,0.007003719917084483,27.804409408569335,27.43906478881836,0.033148024372407034,1
2019-08-13,27.95420837402344,28.66159254655231,27.271789730628885,27.371655021826527,1564200.0,0.015724190353581857,27.85933609008789,27.31756134033203,0.02119584000236712,1
2019-08-14,26.73084831237793,27.47984597953837,26.456217950859475,27.371656722135075,1920500.0,-0.04376300145141376,27.566394424438478,27.244326400756837,0.026717586292018796,0
2019-08-15,26.29970932006836,27.018279308924228,26.24898548061483,26.7815745078632,1493000.0,-0.016128893002992695,27.16725311279297,27.240327262878417,0.025590242719562006,0
2019-08-16,27.05209350585937,27.55086660886809,26.451875955164724,26.477236260870995,1630200.0,0.028608079908202466,27.11166305541992,27.321552276611328,0.02861566562623844,1
2019-08-19,28.45541381835937,29.15707887123289,26.24897746154417,27.897464654268408,3994100.0,0.05187473983098734,27.298454666137694,27.551432037353514,0.03764387397577214,1
2019-08-20,29.419153213500977,29.59668181626648,28.320162478702645,28.506146667234745,3080500.0,0.03386840203040031,27.591443634033205,27.725389862060545,0.03949258583542458,1
2019-08-21,30.05318069458008,30.281433091737146,29.486779106155847,29.67276003265163,2244200.0,0.02155152041521502,28.255910110473632,27.911152267456053,0.02505959774619023,1
2019-08-22,30.90701103210449,31.48186814765308,30.23070626685196,30.26452215008661,3399800.0,0.028410647984370874,29.177370452880858,28.172311782836914,0.011492763353315389,1
2019-08-23,30.22225379943848,31.03381564498145,30.07854113349988,30.822471212817543,2085100.0,-0.022155401308613154,29.81140251159668,28.4615327835083,0.027485612974120402,0
2019-08-26,30.67876434326172,30.847840565909777,30.1377230106765,30.729484952653632,1875000.0,0.015105112505928275,30.25607261657715,28.777263641357422,0.022128519543797975,1
2019-08-27,30.940832138061523,31.414244958019225,30.737943232980367,30.822479739287346,2162900.0,0.008542319106061624,30.56040840148926,29.07592601776123,0.019583944220577132,1
2019-08-28,31.37196922302246,31.53258983664401,30.670304133541524,30.839380330693817,1428600.0,0.013934243366085175,30.824166107177735,29.540038108825684,0.018768260199952622,1
2019-08-29,31.65094566345215,32.2004425579867,31.481872672697445,31.5748615276683,1367200.0,0.008892538381841897,30.972953033447265,30.075161743164063,0.015386332407470631,1
2019-08-30,31.896108627319336,32.22580550109983,31.473419666090837,31.9637404090491,887100.0,0.007745833772994759,31.307723999023438,30.55956325531006,0.0034062903283552715,1
2019-09-03,31.1944522857666,31.82848584259225,30.35752657181771,31.625593685469013,2023300.0,-0.02199818008369081,31.410861587524415,30.833467102050783,0.014418155251122583,0
2019-09-04,32.85138320922852,33.045819724444115,31.65940058996036,31.718576780466822,3717200.0,0.05311620503168579,31.792971801757812,31.176690101623535,0.0268204327778572,1
2019-09-05,34.61822891235352,34.92256550101156,33.40088255772133,34.22935581567315,11311300.0,0.053782992693856,32.442223739624026,31.63319492340088,0.032691310430772745,1
2019-09-06,34.38996887207031,34.6435815649602,33.78975141309683,34.618221263129314,6492300.0,-0.006593637151719123,32.99002838134766,31.981490707397462,0.034714205744169856,0
2019-09-09,34.626678466796875,34.70276260779494,33.8996529472289,34.482965769834315,4468300.0,0.006883099999511977,33.53614234924317,32.4219331741333,0.034775102409448325,1
2019-09-10,33.586856842041016,35.3283361276267,33.32478858466556,34.49141075558646,3379300.0,-0.03002949375444519,34.014623260498055,32.71274242401123,0.03713441041297977,0
2019-09-11,34.06873321533203,34.254717409800435,33.51923944282448,33.64604420962106,3960800.0,0.014347170845943724,34.25809326171875,33.02553253173828,0.030807120805554065,1
2019-09-12,34.305442810058594,35.09164142952861,33.99265060972112,34.54214763205553,3321900.0,0.006948001066856113,34.195536041259764,33.31887989044189,0.017553322428123068,1
2019-09-13,33.96728515625,34.542142401068574,33.81511687233562,34.53368681592841,2265700.0,-0.009857259551520614,34.110999298095706,33.55051383972168,0.01783964299962452,0
2019-09-16,34.28853225708008,34.48296880678585,33.46006221817072,33.764395584105124,2761500.0,0.009457544203263168,34.04337005615234,33.78975620269775,0.018205844572563825,1
2019-09-17,34.34770965576172,34.668950979592985,34.094096896209216,34.22090166355487,1865900.0,0.0017258656112182358,34.19554061889649,34.105081939697264,0.009237972004754659,1
2019-09-18,34.4068717956543,34.72811621304404,33.8404670801287,34.23779561677233,4879800.0,0.0017224478862059023,34.26316833496094,34.26063079833985,0.007430418337807019,1
2019-09-19,34.55904769897461,34.71966833086341,34.339247650220884,34.41533178634939,5458600.0,0.004422834607693993,34.31388931274414,34.254712677001955,0.007087897282169739,1
2019-09-20,33.865840911865234,34.87183948390557,33.61222495391177,34.533687023208195,6831700.0,-0.02005861947202736,34.293600463867186,34.20229988098144,0.011355722806279254,0
2019-09-23,33.925018310546875,34.00955481628548,33.29943720355388,33.629134090739804,4279500.0,0.0017474067404865679,34.22089767456055,34.132133865356444,0.010113228470117868,1
2019-09-24,33.98419189453125,34.69430945262094,33.730579171969374,33.94192364491439,5305500.0,0.0017442461914891627,34.14819412231445,34.17186737060547,0.010114964572762512,1
2019-09-25,34.11945343017578,34.330797910566005,33.426243792484705,33.73903272050121,1849900.0,0.0039801309992690825,34.09071044921875,34.17693939208984,0.01037444898185054,1
2019-09-26,34.28007507324219,34.35615921739419,33.874294046051816,34.06873058669339,1491600.0,0.004707626498036133,34.034915924072266,34.1744026184082,0.0104167034517321,1
2019-09-27,32.86829376220703,34.56750192781264,32.53014131115937,34.389973342199966,3216200.0,-0.04118372868258802,33.83540649414063,34.0645034790039,0.019823902415031534,0
2019-09-30,31.972187042236328,32.91900924282522,31.955279099832563,32.876740999245946,2124000.0,-0.027263560635480077,33.44484024047851,33.83286895751953,0.02125612945828306,0
2019-10-01,31.346614837646484,32.46251343463123,31.27053069581294,32.284981620445734,1681000.0,-0.019566137398215555,32.91732482910156,33.532759475708005,0.020010783405578894,0
2019-10-02,30.18844223022461,31.270528070437685,29.58822473107505,31.08454391160126,3190500.0,-0.036947294418245735,32.13112258911133,33.11091651916504,0.01814757516552992,0
2019-10-03,31.177528381347656,31.85382985087433,30.070082507906623,30.129258684936477,3484900.0,0.03276373598809856,31.510613250732423,32.77276458740234,0.029835981323393275,1
2019-10-04,31.777751922607425,32.225801128763685,31.262070943897545,31.262070943897545,2611500.0,0.01925180001179494,31.2925048828125,32.56395568847656,0.030551490194587003,1
2019-10-07,32.11589050292969,32.428679254117014,31.45649390398413,31.701654136606724,2378200.0,0.010640733213154174,31.32124557495117,32.383042907714845,0.02871284037745,1
2019-10-08,31.99755096435547,32.470963730652926,31.60022555991537,31.88765416358514,2346500.0,-0.0036847659124825682,31.45143280029297,32.18437881469727,0.026641069386313165,0
2019-10-09,32.70766830444336,32.88520010627391,31.44805709657787,32.21735082164154,1246800.0,0.02219286535019327,31.95527801513672,32.04320030212402,0.013655486328687188,1
2019-10-10,32.91056442260742,33.00355651469893,32.580867532363726,32.64004373190178,972600.0,0.006203319548049091,32.30188522338867,31.906249237060546,0.010393755737203464,1
2019-10-11,32.733036041259766,33.679858465014085,32.72458045563477,33.392429826123895,1641300.0,-0.00539426729569259,32.49294204711914,31.89272346496582,0.011262884789129022,0
2019-10-14,32.690765380859375,32.88520515676721,32.344160533365454,32.631589179447815,5448500.0,-0.0012913760992749879,32.60791702270508,31.964581298828126,0.011295596492151751,0
2019-10-15,33.307891845703125,33.44315218597065,32.826026681946246,32.85983934836746,1403500.0,0.018877700098300032,32.86998519897461,32.16070899963379,0.012131124303768854,1
2019-10-16,33.35015869140625,33.409334886224755,32.74148557343224,33.307890441516,1133800.0,0.0012689739086138019,32.99848327636719,32.476880645751955,0.009352639569146764,1
2019-10-17,33.840476989746094,33.97573732748842,33.367067420078385,33.4938721727276,1067300.0,0.014702127893208239,33.18446578979492,32.7431755065918,0.010562474767546352,1
2019-10-18,33.78974914550781,33.9334618127189,33.510772944648444,33.755933262095745,971300.0,-0.0014990286411640241,33.395808410644534,32.94437522888184,0.009650090592548354,0
2019-10-21,33.78974914550781,34.11944594662515,33.58685706989553,33.891193570883885,1308500.0,0.0,33.615605163574216,33.11176109313965,0.00940659385687235,0
2019-10-22,33.6629524230957,34.187085891361896,33.63759211450803,33.91656518355604,872400.0,-0.0037525203832111664,33.68661727905273,33.27830123901367,0.0072648054535675985,0
2019-10-23,34.89720153808594,35.015553937801144,33.713674316072854,33.713674316072854,2461900.0,0.03666490982363846,33.99602584838867,33.49725456237793,0.016966651213396085,1
2019-10-24,34.79574966430664,35.556590964308384,34.533681388781524,34.90564967983141,2587600.0,-0.0029071635921458228,34.18708038330078,33.685773086547854,0.017367894610302262,0
2019-10-25,34.83802032470703,35.10854097794302,34.4829631766575,34.77884413336544,1031700.0,0.0012148225231012333,34.396734619140624,33.896271514892575,0.017127362110478283,1
2019-10-28,34.87184524536133,35.2184501236541,33.81512266216856,34.99019765870109,2662100.0,0.0009709197118272783,34.61315383911133,34.114379501342775,0.01704417360402118,1
2019-10-29,34.84647750854492,35.33679500571783,34.66049334158586,34.66049334158586,1004100.0,-0.0007274561078691733,34.84985885620117,34.26823806762695,0.016640921674817497,0
2019-10-30,34.660499572753906,35.22690131052158,34.40688680621821,34.9141123392896,2135600.0,-0.005337065582752487,34.80251846313477,34.39927215576172,0.0027691937371154512,0
2019-10-31,34.79574966430664,35.10853854325832,33.764387729828805,33.98418776087835,2138700.0,0.003902139127246018,34.80251846313477,34.49479942321777,0.003415352138010647,1
2019-11-01,36.562591552734375,36.82465984388873,34.660491414152816,35.02400414307058,2377200.0,0.05077752040043437,35.14743270874023,34.77208366394043,0.023085623197386905,1
2019-11-04,36.95991897583008,37.348791995417606,36.35969827836362,36.82465865489266,2474900.0,0.010867047608554614,35.56504745483399,35.08910064697265,0.02254475202712214,1
2019-11-05,36.95146560668945,37.348794234135774,36.59640845226896,37.17971801661432,1553500.0,-0.00022871719892436637,35.98604507446289,35.41795196533203,0.022475933322210116,0
2019-11-06,36.2413444519043,37.14589841667512,35.98773176339235,37.05290956994696,1639300.0,-0.019217672239138506,36.30221405029297,35.55236625671387,0.02576819440213584,0
2019-11-07,35.98773956298828,37.2473541445594,35.83557127192973,37.19663030591954,2083700.0,-0.006997667794928941,36.540612030029294,35.671565246582034,0.026772059606897648,0
2019-11-08,35.7341194152832,36.15680830844976,35.35369876646124,35.67494322822871,2226300.0,-0.007047404221128484,36.374917602539064,35.76117515563965,0.010996867758908757,0
2019-11-11,35.869384765625,35.93701332109454,35.34525136750814,35.5904085090536,1641300.0,0.0037853276519792534,36.15681076049805,35.86092910766602,0.00874417416070405,1
2019-11-12,36.2667121887207,36.46114871331594,35.55659464352646,35.93701210803068,1765200.0,0.01107706267313735,36.019860076904294,36.002952575683594,0.011589516869375212,1
2019-11-13,36.49495697021485,36.54568079762479,35.70030302328734,36.156807795396034,2932900.0,0.006293506295978357,36.07058258056641,36.186398315429685,0.008141847761816881,1
2019-11-14,36.943016052246094,37.07827639156204,36.35125085841599,36.52032708877614,1757100.0,0.012277287582416418,36.26163787841797,36.40112495422363,0.007710286375624426,1
2019-11-15,37.13744354248047,37.30651973165686,36.96836735330408,37.15435148388411,751300.0,0.0052629024646879685,36.54230270385742,36.458610153198244,0.003727960315057753,1
2019-11-18,36.943016052246094,37.19662878535589,36.55414297982035,37.19662878535589,1491600.0,-0.005235349331786265,36.75702896118164,36.45691986083985,0.006928606756310022,0
2019-11-19,36.61805725097656,37.19956800023091,36.43847391252077,37.14825707687813,1353900.0,-0.008796217417927243,36.82729797363281,36.42357902526855,0.008712119845478632,0
2019-11-20,36.62661361694336,37.10550255759647,36.32730476684892,36.49833792944771,1512800.0,0.00023366520807344138,36.85362930297852,36.462105941772464,0.00837355824905533,1
2019-11-21,36.23322296142578,36.78907971871057,36.17336186598712,36.63515025552971,638900.0,-0.01074056858304795,36.71167068481445,36.48665428161621,0.006587590170837682,0
2019-11-22,36.29308319091797,36.59239192315488,35.94246681363499,36.35294428492836,539100.0,0.0016520812834097676,36.542798614501955,36.54255065917969,0.0054352725353484805,1
2019-11-25,36.96867752075195,36.96867752075195,36.156272426570446,36.4897853070209,966000.0,0.01861496104588456,36.54793090820313,36.65247993469238,0.011638816221390291,1
2019-11-26,36.99432373046875,37.24232160766263,36.60094981213852,36.643707279403,2765000.0,0.0006937280810870305,36.62318420410156,36.725241088867186,0.010527169036297272,1
2019-11-27,37.79816818237305,37.806718368624864,36.86604129605691,37.08838202263642,1448300.0,0.021728859209885876,36.8574951171875,36.85556221008301,0.013537743920013801,1
2019-11-29,37.45611572265625,37.94355807204218,37.37060078009891,37.678459792802855,413100.0,-0.009049445414032298,37.102073669433594,36.90687217712402,0.013013750344692964,0
2019-12-02,36.84039688110352,37.61004106547575,36.1990250963672,37.60149087704092,1642300.0,-0.01643840611001457,37.2115364074707,36.877167510986325,0.01675482318243447,0
2019-12-03,36.61805725097656,36.66936817432935,35.916824276085016,36.50688521480517,2096900.0,-0.006035212672776735,37.141412353515626,36.844671630859374,0.01453098667482444,0
2019-12-04,37.4047966003418,37.7725133504106,36.94300822278802,37.11404131768034,1226300.0,0.021485010632131596,37.223506927490234,36.9233455657959,0.017992717046377858,1
