Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2020-01-15,100.3709945678711,101.09123829917534,100.20325987310454,100.3512575320286,377700.0,0.00039328839514052305,99.50275268554688,98.21913681030273,0.005243733136506544,1
2020-01-16,99.93658447265624,101.00289244458052,99.58114848201484,100.8152991348926,567000.0,-0.004328044143481202,99.78487396240234,98.45885925292968,0.005486970201431959,0
2020-01-17,100.03529357910156,100.52895373445295,99.86745093411956,100.3018667486226,853800.0,0.0009877174306704983,99.99202117919921,98.89295654296875,0.00541341307760339,1
2020-01-21,100.0550537109375,100.42036499986853,99.27507716138491,99.71936836380424,833000.0,0.00019753160238700218,100.14589233398438,99.22937850952148,0.005448390550337611,1
2020-01-22,99.54165649414062,101.002894207015,99.32444477021868,100.51910171913144,606600.0,-0.0051311472809768555,99.9879165649414,99.43552932739259,0.002907274379199051,0
2020-01-23,98.1297836303711,99.49228320497636,97.55713593406227,99.10722881361708,824400.0,-0.014183738883757013,99.5396743774414,99.52121353149414,0.006049466961127213,0
2020-01-24,98.51482391357422,98.68266656625174,97.74471524114178,98.62342975534357,916100.0,0.00392378612240174,99.255322265625,99.52009811401368,0.0071336628486577645,1
2020-01-27,97.41891479492188,97.8138445130791,96.59943694796075,97.152341566444,1113100.0,-0.01112430672985587,98.73204650878907,99.36203384399414,0.007552587750884507,0
2020-01-28,96.29336547851562,98.3469938904976,93.80532117632563,96.26374706925796,1837900.0,-0.011553704111523566,97.97970886230469,99.06280059814453,0.007250690603268738,0
2020-01-29,97.2510757446289,98.1890272692042,95.8095886222823,96.75741546166124,892000.0,0.009945755466683304,97.52159271240234,98.75475463867187,0.010805120892223583,1
2020-01-30,94.2199935913086,96.9943617262308,93.43013419522138,96.10577178879706,959900.0,-0.031167595115139002,96.73963470458985,98.13965454101563,0.015994954431424374,0
2020-01-31,91.3073959350586,94.1015070043196,90.78410978400034,93.94353965379142,965000.0,-0.03091273460369537,95.29814910888672,97.27673568725587,0.017057167840705628,0
2020-02-03,91.69244384765624,92.91671897560208,91.35675101082772,92.26508392728248,990100.0,0.004217050641456277,94.1528549194336,96.44245071411133,0.019169248858487236,1
2020-02-04,93.0450668334961,93.79543240185473,92.2354644551232,92.66988781564498,603000.0,0.014751738846520368,93.5031951904297,95.74145202636718,0.022590582424135502,1
2020-02-05,94.9999771118164,95.73059215265027,94.1212624935096,94.28910516607216,648800.0,0.02101035922537009,93.05297546386718,95.28728408813477,0.025030762151100772,1
2020-02-06,94.38782501220705,95.47387590285786,94.28909448263089,95.47387590285786,376500.0,-0.006443707864148718,93.08654174804687,94.91308822631837,0.020448565499776486,0
2020-02-07,91.88990783691406,94.486557735059,91.29751711304966,93.79543647932664,597800.0,-0.02646440020172025,93.20304412841797,94.25059661865234,0.018766449023425325,0
2020-02-10,93.06481170654295,93.4004969860847,91.1197895496219,91.19877697986324,396100.0,0.012785994646050902,93.4775177001953,93.81518630981445,0.01946467748227392,1
2020-02-11,94.64453125,94.99996718573436,93.59797406848026,93.77569203634744,502200.0,0.01697440218799673,93.79741058349609,93.65030288696289,0.019818666667531026,1
2020-02-12,95.27642059326172,96.00703559540288,94.60504240590966,95.24680218586715,559400.0,0.006676448548227354,93.85269927978516,93.45283737182618,0.017575426066041056,1
2020-02-13,94.77286529541016,95.25665762410212,93.7263082783276,94.66425946918588,470200.0,-0.005285203775667213,93.92970733642578,93.50812454223633,0.017464898829763067,0
2020-02-14,94.34835052490234,95.02960412335412,94.20025846668074,95.02960412335412,553200.0,-0.004479286019100415,94.42139587402343,93.81222000122071,0.01002373964171788,0
2020-02-18,92.96609497070312,94.83212997409102,92.61065901456666,94.19037019036368,380300.0,-0.01465055347029498,94.40165252685547,93.9395851135254,0.012198612584941544,0
2020-02-19,93.13394927978516,93.69672169192113,92.8969869242957,93.24255514288666,533400.0,0.0018055432911852076,94.0995361328125,93.9484733581543,0.008057583779027643,1
2020-02-20,92.11700439453124,93.29191065114458,91.18892072686134,92.58103869570868,439000.0,-0.010919164205083765,93.4676528930664,93.66017608642576,0.006330283729147225,0
2020-02-21,91.67268371582033,92.16634384087337,90.961811930519,91.60357159961912,520400.0,-0.0048234382091705275,92.84761657714844,93.3886619567871,0.006359490017467857,0
2020-02-24,87.49634552001953,89.40187438846584,86.85458568776727,89.37224844600016,679500.0,-0.045557062655078195,91.47721557617187,92.94930572509766,0.018278072866668094,0
2020-02-25,84.6627197265625,88.24668987320176,84.27766539397548,87.92087988362107,613100.0,-0.032385647384651994,89.81654052734375,92.10909652709961,0.01988499061900392,0
2020-02-26,84.9095687866211,86.94344674478025,84.59362650639581,85.2946232052501,731600.0,0.0029156760006747717,88.17166442871094,91.13560028076172,0.020170805657835758,1
2020-02-27,83.25086975097656,86.6077611789712,82.569616150582,83.51744298919375,1015200.0,-0.019534889404666078,86.3984375,89.9330451965332,0.019762114758153055,0
2020-02-28,85.34398651123047,85.34398651123047,81.5724224989669,81.58229028046276,1561100.0,0.02514228099375937,85.13269805908203,88.99015731811524,0.028207738862182048,1
2020-03-02,85.6895523071289,87.16065783239854,83.1620140839556,85.4624652639572,1269700.0,0.004049093674021842,84.7713394165039,88.1242774963379,0.022410699642215,1
2020-03-03,85.12676239013672,89.20439275299978,83.96172406751063,85.8869957506969,847700.0,-0.006567777539262076,84.86414794921875,87.34034423828125,0.016390299728548014,0
2020-03-04,87.9998779296875,87.9998779296875,85.5217087721396,86.72623351597987,549900.0,0.033751025633786735,85.48220977783203,86.82693710327149,0.022028252311339057,1
2020-03-05,83.52730560302734,86.09433717551312,82.54986050131475,85.88700079228057,848100.0,-0.05082475603243186,85.5374969482422,85.9679672241211,0.033195604030881364,0
2020-03-06,82.45112609863281,82.98428000164542,80.35800420524887,81.34532457394111,704800.0,-0.012884164006309429,84.95892486572265,85.04581146240234,0.03056499007601855,0
2020-03-09,76.4482421875,78.19579651407744,75.16472226300598,77.99833538692106,1214800.0,-0.0728053599165136,83.11066284179688,83.9410011291504,0.04135634917416595,0
2020-03-10,77.92919921875,78.12666028504225,74.38471507734651,77.89958081207185,1094000.0,0.019372022022661417,81.67115020751953,83.26764907836915,0.045203333351056876,1
2020-03-11,71.91641235351562,76.20138668930939,71.16605429354976,75.88544447125622,926200.0,-0.07715704672335044,78.45445709228515,81.9683334350586,0.04131530914452259,0
2020-03-12,69.56660461425781,71.46225825057118,65.62719775352515,68.06588070200755,1976600.0,-0.032674151314820765,75.66231689453124,80.59990692138672,0.04079532594912427,0
2020-03-13,72.88400268554688,75.11534923725802,67.07856056443059,73.0617206858187,1336300.0,0.047686646339631045,73.74889221191407,79.35390853881836,0.055450591114133876,1
2020-03-16,65.86412811279297,69.43822986577946,64.96567066858032,67.0489168449487,1330100.0,-0.0963157114605887,71.63206939697265,77.37136611938476,0.06139566354648504,0
2020-03-17,66.25910949707031,69.88257557244815,64.16598637320908,67.49326068345195,1288300.0,0.005996912061159154,69.29805145263671,75.48460083007812,0.059073028543401754,1
2020-03-18,66.36767578125,66.72311171333841,62.576365449520765,62.76395496197708,935700.0,0.0016385110666856662,68.1883041381836,73.32138061523438,0.05378566629697235,1
2020-03-19,66.17021179199219,69.78380817533817,63.44521283332747,65.82465114860975,863900.0,-0.0029753036690430834,67.50902557373047,71.58567123413086,0.05294237192802201,0
2020-03-20,69.99115753173828,72.37060382062334,65.7950449337556,67.29577648120522,1432500.0,0.057744196916844404,66.93045654296876,70.33967437744141,0.05574184270616916,1
2020-03-23,66.98967742919922,71.79792975653386,62.11231675202628,70.65263465131679,871500.0,-0.04288370429047428,67.15556640625,69.39381790161133,0.035863259809713825,0
2020-03-24,73.36778259277344,74.60193319503463,68.86560360617497,70.23797847327683,864000.0,0.09521026833298585,68.57730102539062,68.93767623901367,0.05450991089423516,1
2020-03-25,74.04901123046875,77.99829182942709,73.2591520976151,75.95453942077235,1290100.0,0.009285119620916715,70.11356811523437,69.15093612670898,0.05390866745974838,1
2020-03-26,78.00818634033203,79.30157364438453,72.97285384383771,74.90800090970916,1789700.0,0.05346695444103666,72.48116302490234,69.9950942993164,0.052938128437585955,1
2020-03-27,73.85157012939453,76.40872639114296,72.41007569330553,75.33255075338514,733700.0,-0.05328435906461315,73.2532455444336,70.09185104370117,0.0630960622578823,0
2020-03-30,75.53988647460938,77.80085111133327,72.1040081427025,76.50745625551319,778100.0,0.02286094042762743,74.96328735351562,71.0594268798828,0.05504210652561482,1
2020-03-31,74.32547760009766,76.16189412430823,73.44676305742942,75.24368586220295,746700.0,-0.016076392634239767,75.15482635498047,71.86606369018554,0.040349713049485356,0
2020-04-01,69.93191528320312,72.1830048971764,68.71750771110813,71.63010780817466,1249300.0,-0.05911246666363512,74.33140716552734,72.22248764038086,0.0485527236571146,0
2020-04-02,71.39315032958984,73.03210614480214,69.12231746428525,69.25066643080515,1098000.0,0.020895109771685183,73.0083999633789,72.74478149414062,0.039101743980943446,1
2020-04-03,70.29722595214844,71.83745125954916,69.30003753781344,70.68228039583396,826000.0,-0.015350553552855084,72.29753112792969,72.77538833618163,0.0335777650200999,0
2020-04-06,74.4538345336914,75.24368632936603,72.10400717486665,73.17031500831703,1191700.0,0.05912905559562742,72.0803207397461,73.52180404663086,0.04443846968461771,1
2020-04-07,74.4933090209961,77.00110333202555,74.157623755404,76.47782481056986,852700.0,0.0005301874316065991,72.11388702392578,73.63435668945313,0.04374824073499041,1
2020-04-08,76.89249420166016,77.24793007505879,73.89103989999133,74.86849231816521,1074900.0,0.032206720471872785,73.5060028076172,73.91870498657227,0.028758835139409362,1
2020-04-09,77.34667205810547,78.57095470698813,76.2408780948004,77.43553480596044,701200.0,0.005906660476563186,74.69670715332032,73.85255355834961,0.029349820066333247,1
2020-04-13,75.46089935302734,77.40592176892746,74.74015213825588,76.90238624991333,729900.0,-0.024380786592362647,75.7294418334961,74.01348648071288,0.031960280786645694,0
2020-04-14,77.35655975341797,77.98844427149926,76.36923925233374,76.36923925233374,775700.0,0.02512109472115087,76.3099868774414,74.19515380859374,0.022291908786206325,1
2020-04-15,77.75148010253906,78.48209507626348,75.41152808483956,75.71760252554502,811400.0,0.005105195349689007,76.96162109375,74.53775405883789,0.022007044053761787,1
2020-04-16,80.548095703125,81.170658305641,77.15857312181907,78.32464814353433,1224300.0,0.03596864775947339,77.69274139404297,75.59937210083008,0.023047409072940797,1
2020-04-17,82.64306640625,83.11740516752103,80.94337073181266,81.75369348032493,1034600.0,0.02600894142608179,78.75202026367188,76.7243637084961,0.02398837974133249,1
2020-04-20,83.52256774902344,84.0265512992754,81.00266507648223,82.218145501999,884300.0,0.010642167347107545,80.36435394287109,78.0468978881836,0.012501349334649988,1
2020-04-21,81.66475677490234,82.55413729584592,81.21018618405547,81.83274877903632,636400.0,-0.02224322149318514,81.22599334716797,78.76799011230469,0.0222971064386862,0
2020-04-22,84.54042053222656,84.92581750746972,82.06992323484249,82.94941966956247,1594000.0,0.03521303278047583,82.58378143310547,79.77270126342773,0.024254216837834294,1
2020-04-23,86.17094421386719,86.78363026843066,84.88629012052772,84.97522440588587,1074400.0,0.019286912359503416,83.7083511352539,80.70054626464844,0.02206108822419018,1
2020-04-24,86.51681518554688,86.95161756711747,85.33097200283642,86.50693108570051,897100.0,0.004013777205704949,84.48310089111328,81.61756057739258,0.021189089256835242,1
2020-04-27,87.71251678466797,88.14731907629603,86.88242597454604,87.0207731863401,1173300.0,0.013820453244340447,85.32109069824219,82.84272232055665,0.0212837858898894,1
2020-04-28,87.40618133544922,88.80942936924747,87.11961031647428,88.10780912202762,1026600.0,-0.0034924941211160743,86.46937561035156,83.84768447875976,0.014861191868342524,0
2020-04-29,89.64938354492188,90.45970614367464,88.56236652796436,88.8785897972494,996400.0,0.0256641140843763,87.49116821289063,85.03747482299805,0.011692072604703034,1
2020-04-30,89.4616470336914,90.18303556270946,88.88848985056578,89.34306798846502,823000.0,-0.002094119377144321,88.14930877685546,85.92882995605468,0.01219513292457312,0
2020-05-01,88.03863525390625,88.41415565628397,87.34689904851446,87.94970097293839,1007600.0,-0.01590638924017629,88.45367279052735,86.46838684082032,0.01623659809000482,0
2020-05-04,85.9732894897461,87.90027399704893,84.69851222362345,87.55440594950201,1229600.0,-0.023459538624191922,88.10582733154297,86.71345901489258,0.0187362221954821,0
2020-05-05,89.3430404663086,90.17312368462358,87.22828849245518,87.22828849245518,905800.0,0.03919532446137719,88.49319915771484,87.48128738403321,0.026894062615066147,1
2020-05-06,92.15940856933594,94.89671552319103,90.40041617177508,91.40837548138772,1537600.0,0.03152308325671327,88.99520416259766,88.24318618774414,0.028135904166973695,1
2020-05-07,91.66532135009766,93.67136367609146,91.56650297953136,93.4045457822682,953700.0,-0.005361223850156915,89.43593902587891,88.7926239013672,0.02840323508073144,0
2020-05-08,91.38863372802734,92.8808085756423,91.02299743630662,92.81163495713936,822700.0,-0.0030184547219723745,90.10593872070312,89.27980575561523,0.02653235613857513,0
2020-05-11,92.28790283203124,92.55472078067628,90.36091782230568,90.50914163893076,645500.0,0.009840054143714694,91.36886138916016,89.73734436035156,0.020141396065305607,1
2020-05-12,89.78775024414062,92.65352848499587,89.73833728472486,92.60411552558011,647700.0,-0.027090794255461792,91.45780334472656,89.9755012512207,0.02153689664203717,0
2020-05-13,89.18495178222656,91.082291883272,88.39438963711127,89.95574572706631,599400.0,-0.006713593561204045,90.86291198730468,89.92905807495117,0.013270615112968042,0
2020-05-14,90.8846435546875,90.91428831197014,87.55441093169956,88.21650230887333,1004500.0,0.019058055630408077,90.70677642822265,90.07135772705078,0.0175753407711669,1
2020-05-15,91.76414489746094,92.89069097205848,90.57830930505052,91.01311166794298,2487200.0,0.009677117149546,90.78187866210938,90.44390869140625,0.01822164946587452,1
2020-05-18,92.21871948242188,92.89069502459972,89.4023541730585,91.76414890085438,1980200.0,0.004953727683823406,90.7680419921875,91.06845169067383,0.017750889436407888,1
2020-05-19,90.22257232666016,92.74247527010692,90.18304346166929,92.2780205306644,856700.0,-0.0216457912988286,90.85500640869141,91.15640487670899,0.01572678742501639,0
2020-05-20,91.65543365478516,92.71280601100727,91.16133428198307,91.16133428198307,621700.0,0.015881406295280343,91.34910278320312,91.1060073852539,0.016172500833465272,1
2020-05-21,91.4084014892578,92.32742680039986,90.78583887436528,91.4084014892578,536400.0,-0.00269522662952848,91.45385437011718,91.08031539916992,0.014479233266145067,0
2020-05-22,92.30765533447266,92.54482094009649,91.25027535998272,91.85307724293556,474600.0,0.009837759227422138,91.56255645751953,91.17221755981446,0.01450280997882205,1
2020-05-26,96.3296356201172,97.91075241019848,93.79984121662756,93.87889894097152,1416000.0,0.04357147054673938,92.38473968505859,91.57639083862304,0.02407895612079648,1
2020-05-27,98.83963775634766,99.04716613288927,96.15174343233636,96.49761149430854,1099100.0,0.026056385660263803,94.1081527709961,92.48157958984375,0.017441345069559213,1
2020-05-28,98.12814331054688,100.06501204306268,98.01944084000212,99.41279721979429,624700.0,-0.007198472818715773,95.40269470214844,93.37589874267579,0.021007271030569187,0
2020-05-29,99.28431701660156,99.39301946845258,97.50555647663704,98.72104410217231,805300.0,0.0117822845419151,96.97787780761719,94.21586608886719,0.019052354085138497,1
2020-06-01,100.75675201416016,100.86545448883768,98.78035435000004,98.79023844934127,629000.0,0.0148304892636002,98.66769714355469,95.11512680053711,0.018723586592068853,1
2020-06-02,100.71723175048828,101.6560252446881,99.13611499211316,101.408975515587,1106000.0,-0.00039223439503410784,99.5452163696289,95.96497802734375,0.013069615160320826,0
2020-06-03,102.63431549072266,103.48416695852862,100.79626534308254,100.79626534308254,937200.0,0.019034317235641085,100.30415191650391,97.20615234375,0.010993009849332578,1
2020-06-04,101.8042221069336,102.50584978652266,101.2310726170232,101.89316390633736,548000.0,-0.008087873727419148,101.03936767578125,98.22103118896484,0.011295590941235908,0
2020-06-05,103.16796875,104.45262282231124,101.86354647724862,102.57505090590564,767900.0,0.013395776863104336,101.81609802246093,99.39698791503906,0.011472553981958483,1
2020-06-08,104.06722259521484,104.32415641739324,102.25882435813236,102.25882435813236,861400.0,0.008716405451327125,102.47819213867187,100.57294464111328,0.010838319955784931,1
2020-06-09,101.2311019897461,103.68183114286416,101.18168902692244,103.68183114286416,639500.0,-0.02725277503081125,102.58096618652344,101.06309127807617,0.018835562521546088,0
2020-06-10,101.8042221069336,102.31808962950385,100.954378199958,101.7350485026673,728400.0,0.005661502304356469,102.41494750976562,101.35954971313477,0.01646322287063959,1
2020-06-11,95.37107849121094,100.08478395364112,95.3414337303402,100.08478395364112,1545800.0,-0.06319132431428409,101.1283187866211,101.08384323120117,0.03254925578711365,0
2020-06-12,95.99363708496094,97.79215871660008,93.63184240218644,97.52534834052923,951800.0,0.00652775037882547,99.69345245361328,100.75477523803711,0.031302468399536085,1
2020-06-15,97.11028289794922,97.26839830878602,93.42430597026996,94.09628138761084,830200.0,0.011632498224856125,98.30206451416015,100.39012832641602,0.03185172248686512,1
2020-06-16,97.71309661865234,100.00571757974129,96.85336847034316,100.00571757974129,843700.0,0.006207516884042086,97.59846343994141,100.08971481323242,0.031708482635582305,1
2020-06-17,97.4364242553711,98.2862760365766,97.04114312979824,98.19734174148692,500200.0,-0.002831476770826624,96.7249038696289,99.56992568969727,0.0311070415541162,0
2020-06-18,96.8335952758789,97.34746285786636,95.92445421772668,96.56678492553186,531600.0,-0.006186895548550009,97.0174072265625,99.0728630065918,0.007342240273416223,0
2020-06-19,97.19923400878906,98.25660641709716,96.69525051268454,97.97991196099537,962400.0,0.0037759491617392893,97.25852661132812,98.4759895324707,0.007117955210720447,1
2020-06-22,96.88300323486328,97.59450751824848,95.84539156503357,96.9521768435614,568600.0,-0.003253428662793656,97.21307067871093,97.75756759643555,0.005211129864956614,0
2020-06-23,98.02932739257812,98.87917904563773,96.71502859181508,97.70322748706025,1045300.0,0.01183204607041266,97.2763168334961,97.43739013671875,0.007226838921097669,1
2020-06-24,94.8374481201172,97.54511095172312,93.54290999444908,97.54511095172312,789400.0,-0.03256045264575158,96.75652160644532,96.7407127380371,0.016762941813661485,0
2020-06-25,94.79792022705078,95.0844988111066,92.64364633600972,94.46192868253873,687400.0,-0.00041679625348367555,96.3493865966797,96.68339691162109,0.016882962526358028,0
2020-06-26,92.82151794433594,95.48965181388417,92.12978176759644,94.8077997366292,1196100.0,-0.020848582732418186,95.47384338378906,96.36618499755859,0.017579392984633707,0
2020-06-29,94.60027313232422,95.06472022883646,92.84127295960252,93.64171910329048,562800.0,0.01916317711002069,95.01729736328124,96.1151840209961,0.02178300674996129,1
2020-06-30,96.93243408203124,97.34748338248598,93.94807648736274,94.4915889407202,1172300.0,0.024652792983428817,94.79791870117188,96.03711776733398,0.024748577185338592,1
2020-07-01,95.94422149658205,97.35734613552508,95.40071665967088,96.84348605743617,737200.0,-0.010194859902237563,95.01927337646484,95.88789749145508,0.019256343302947572,0
2020-07-02,96.78419494628906,98.24672497940308,96.51737704256456,96.54702180089868,748800.0,0.008754810207480146,95.4165283203125,95.8829574584961,0.019349079936653288,1
2020-07-06,98.90882110595705,99.5017464584045,97.57475414166832,97.61428300112208,735800.0,0.021952201605303978,96.63398895263671,96.05391616821291,0.01422890656583258,1
2020-07-07,98.47400665283205,99.25468456773582,97.8514366169923,98.17754401296948,574700.0,-0.004396113999369233,97.40873565673829,96.21301651000978,0.015468900503848082,0
2020-07-08,101.2014389038086,101.30025727220384,98.92857873392695,99.0273971023222,1007100.0,0.02769697652896408,98.26253662109374,96.53022766113283,0.016317270802666314,1
2020-07-09,101.86354064941406,102.77268179430212,100.9642760648216,101.14215216180918,1009600.0,0.006542414344867131,99.44640045166015,97.2328369140625,0.012791890767870255,1
2020-07-10,100.27253723144533,102.23905080673651,99.798198472203,102.23905080673651,538800.0,-0.015618968355366025,100.14406890869142,97.78029861450196,0.017981621613824425,0
2020-07-13,103.26679229736328,105.26295089813752,101.59673362656196,101.71532021705384,1768000.0,0.029861167859019266,101.01566314697267,98.82482604980468,0.019850611989903084,1
2020-07-14,105.5001220703125,105.82622199407623,102.73316199306603,103.18773260558972,1796200.0,0.021626795248158803,102.42088623046875,99.91481094360351,0.018909312113317082,1
2020-07-15,107.68402099609376,108.13859152482314,105.84597068376806,107.04169028877853,1579300.0,0.02070043979973568,103.71740264892578,100.98996963500977,0.017874913218207906,1
2020-07-16,107.72357940673828,108.18833259826596,106.695191131576,108.18833259826596,1281500.0,0.00036735636614038114,104.88941040039063,102.16790542602538,0.018598678163363854,1
2020-07-17,107.76312255859376,109.34525530174992,107.76312255859376,108.06965865577288,866800.0,0.00036707981737382767,106.38752746582031,103.26579818725585,0.013459545243090164,1
2020-07-20,108.5838623046875,109.66169531922792,107.71369107512662,108.1289995566758,702700.0,0.007616146661372669,107.45094146728516,104.23330230712891,0.010498257279104526,1
2020-07-21,110.34398651123048,111.69869185714208,108.7717440144222,109.23649721864754,1027100.0,0.01620981395563237,108.41971435546876,105.42030029296875,0.009217279949737088,1
2020-07-22,110.76917266845705,111.8766693774651,109.988000508656,110.22531853765628,955200.0,0.003853278920490144,109.0367446899414,106.3770736694336,0.00660329125472998,1
2020-07-23,110.77909088134766,112.22278786454685,110.31433761427684,110.95708133375337,432200.0,8.953946889445064e-05,109.64784698486328,107.26862869262695,0.006660123336724062,1
2020-07-24,109.13762664794922,110.18578842124522,108.31689250189008,110.1264607870453,673400.0,-0.014817455354969145,109.92274780273438,108.15513763427734,0.011419601137201196,0
2020-07-27,113.68624114990234,114.13121341250478,109.7506786848278,109.7902329483798,1295700.0,0.04167778466198291,110.94322357177734,109.19708251953125,0.021166984014614913,1
2020-07-28,111.72834014892578,114.51685144266938,111.45146786424549,113.19181763906964,1281100.0,-0.017221969705154994,111.2200942993164,109.81990432739258,0.023617562610703562,0
2020-07-29,118.3041000366211,120.0840042675451,115.911123549427,117.47348309165974,3076300.0,0.05885489642941355,112.72707977294922,110.88191223144531,0.03455567189826563,1
2020-07-30,117.48336029052734,118.59085704085918,116.96916995114024,117.5130241022337,771800.0,-0.006937542704265498,114.06793365478515,111.85789031982422,0.03538148570193021,0
2020-07-31,117.58223724365234,117.68111912024804,115.72322476915754,117.5130116314114,901800.0,0.0008416251704113087,115.75685577392578,112.83980178833008,0.03299221787914739,1
2020-08-03,120.41030883789062,120.55863544177627,118.1656590523298,118.32387610826235,1329200.0,0.024051860727721808,117.10166931152344,114.02244644165039,0.03032184949333195,1
2020-08-04,119.4709243774414,120.9640658398072,118.60075316753402,119.9158966627362,869700.0,-0.007801528536181435,118.65018615722656,114.93514022827148,0.028282660386009163,0
2020-08-05,120.7267608642578,121.8342578567199,119.83681614168238,120.4202246840021,935200.0,0.01051164953615702,119.13471832275391,115.93089904785157,0.013353568977858828,1
2020-08-06,117.72069549560548,121.21127845020482,116.89007097890652,120.7069709773592,1140700.0,-0.024899743413411612,119.18218536376953,116.62505950927735,0.018500635174028463,0
2020-08-07,117.99756622314452,118.5414204113362,117.33504923582863,117.7009129974364,769000.0,0.0023519290841207408,119.26525115966797,117.51105346679688,0.018519095408764414,1
2020-08-10,117.27571105957033,118.41287167004424,117.13727490290788,117.85912704339457,713100.0,-0.006117542816172161,118.63833160400391,117.87000045776367,0.013224757931399022,0
2020-08-11,116.39564514160156,117.87889608944252,116.17810046217885,117.13727061552204,593100.0,-0.007504247128561237,118.02327575683594,118.33673095703125,0.013210748419843467,0
2020-08-12,118.53153228759766,119.20393969797304,116.43520152720274,116.89995470640103,537300.0,0.018350232462715166,117.5842300415039,118.3594741821289,0.015751919538824745,1
2020-08-13,118.66007995605467,119.20394167353516,117.67124595642088,118.531534252016,760900.0,0.0010845018703133924,117.77210693359375,118.47714614868164,0.010293733159904093,1
2020-08-14,116.92962646484376,118.71941368199931,116.34621799630104,118.42276799338958,370700.0,-0.014583282700060374,117.55851898193359,118.41188507080078,0.012539274284283088,0
2020-08-17,118.3337631225586,118.9270620144856,117.26582059056716,117.51302909088712,993500.0,0.012008390860095641,117.77012939453125,118.20423049926758,0.013542424571903328,1
2020-08-18,116.7219696044922,118.66008339463326,116.44509728364416,118.42276534022136,1115200.0,-0.0136207408226936,117.83539428710938,117.92933502197266,0.014817278644659232,0
2020-08-19,116.3758773803711,117.58225608305771,115.97045181390553,117.29549331404166,888600.0,-0.002965099246472813,117.40426330566406,117.49424667358399,0.011034220693852763,0
2020-08-20,115.46615600585938,115.99024442265647,114.98162940307547,115.69359117120192,534200.0,-0.007817095733150259,116.765478515625,117.26879272460937,0.010802040644029256,0
2020-08-21,115.59469604492188,116.02977787462208,115.30793327977588,115.4760332490738,811200.0,0.0011132269706457532,116.49849243164063,117.02850570678712,0.009687756165690583,1
2020-08-24,113.93345642089844,116.9395127319488,113.46870322675312,116.41543191104616,703700.0,-0.014371244363823199,115.6184310913086,116.69428024291992,0.00669936264759405,0
2020-08-25,114.92228698730467,115.32770499832186,113.93345300193012,114.05210825188412,662800.0,0.008679018415391981,115.2584945678711,116.54694442749023,0.008743609706391993,1
2020-08-26,118.10633087158205,118.46231170154736,114.764067250708,114.90250340189404,1064700.0,0.027706060919489905,115.60458526611328,116.50442428588867,0.016316794138416954,1
2020-08-27,113.22150421142578,114.57620964148518,110.21544764845532,114.20044785598547,1546600.0,-0.04135956662194151,115.15565490722656,115.96056671142578,0.025955982051128094,0
2020-08-28,115.60458374023438,115.63424755243776,113.4093711067292,113.53791680767874,683000.0,0.021047940896090855,115.15763244628906,115.82806243896485,0.028295467396524724,1
2020-08-31,116.4055404663086,117.06805744013444,115.5155883515102,115.76279685316504,873000.0,0.006928416678303906,115.6520492553711,115.63524017333984,0.027105195488017007,1
2020-09-01,118.0569076538086,118.19534383020368,116.41544690046432,117.40428104283257,841200.0,0.014186328080989963,116.27897338867187,115.76873397827148,0.027422415888131442,1
2020-09-02,120.69709777832033,120.92453295951331,118.11623996109928,118.95675505072924,653200.0,0.022363707274578593,116.79712677001953,116.2008560180664,0.026437092616415213,1
2020-09-03,114.74430084228516,119.97523372506843,113.4390402347392,119.97523372506843,943700.0,-0.049320133173114455,117.1016860961914,116.12867050170898,0.029910848994024093,0
2020-09-04,113.02374267578124,115.3376108900827,110.32422221489064,115.3376108900827,804900.0,-0.01499471567541133,116.58551788330078,115.87157516479492,0.028809183488556885,0
2020-09-08,110.75928497314452,112.13376346233623,110.25497758214064,111.54046464338074,593400.0,-0.020035239048246,115.45626678466797,115.55415802001953,0.02873650179221845,0
2020-09-09,112.97427368164062,113.85433525383,111.12515156279792,111.43169520350268,434900.0,0.019998221449634368,114.43973999023437,115.35935668945312,0.030025784753242336,1
2020-09-10,112.19309997558594,115.1793827536657,111.8766734107766,113.56757857374568,601600.0,-0.006914615873132468,112.7389404296875,114.76803359985351,0.024953388104028355,0
2020-09-11,116.3758773803711,118.23488260851806,114.2498827440139,114.84318164285187,1144000.0,0.03728194876240476,113.06525573730468,115.08347091674804,0.024580991925363307,1
2020-09-14,116.41541290283205,117.60201050946095,115.7627789382436,117.24602971863156,678700.0,0.0003397226586032698,113.74358978271485,115.16455383300782,0.02264442782997307,1
2020-09-15,117.18673706054688,117.93824558163917,116.84064661738518,117.01862952169188,454800.0,0.0066256188805398075,115.02908020019531,115.24267349243163,0.01749523070684652,1
2020-09-16,118.96662139892578,119.28304799118288,117.67125121565536,118.20522250462764,762200.0,0.015188445237273696,116.22754974365235,115.33364486694336,0.017035001612625528,1
2020-09-17,118.1557846069336,119.98512618480038,117.04829524219112,117.70092182581358,689000.0,-0.0068156662974671045,117.42008666992187,115.07951354980469,0.017009745581346963,0
2020-09-18,116.88018035888672,118.93695697003116,116.25721763040764,117.98767719816564,1162100.0,-0.010795952583196877,117.520947265625,115.29310150146485,0.010411324929842232,0
2020-09-21,116.92962646484376,117.14717116301397,113.46870728829448,115.2881583198905,774500.0,0.00042304953504701537,117.62378997802735,115.68368988037109,0.010410253648020186,1
