Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-12-18,436.1414184570313,439.35471715547646,434.9888497008316,439.35471715547646,542900.0,-0.00557474463525276,437.38311767578125,434.45884399414064,0.009720248415148541,0
2019-12-19,438.6300048828125,439.9572191069418,435.73106225541017,436.0104841911666,428300.0,0.005705916293355484,437.421533203125,435.51015014648436,0.006330056612275711,1
2019-12-20,436.2288208007813,442.1401968209506,436.08039620261616,442.1401968209506,967600.0,-0.0054742814109871585,437.5926940917969,435.844580078125,0.005928843300216191,0
2019-12-23,436.2898864746094,439.0491180098462,434.4998647609959,438.001299121529,361200.0,0.00013998541801063524,437.17531127929686,436.0707275390625,0.004727215410494755,1
2019-12-24,436.2724304199219,437.2503804989956,434.3514380166405,436.84870149376513,126400.0,-4.0010220792807694e-05,436.71251220703124,436.5605865478516,0.004693775671114835,0
2019-12-26,439.4158325195313,439.4333130440555,436.3510115924653,436.4470478887844,157000.0,0.007205135783124872,437.3673950195313,437.37525634765626,0.005076906254352448,1
2019-12-27,439.2149963378906,440.5596642977894,438.0012724221229,439.42454944392375,221700.0,-0.00045705267488682644,437.48439331054686,437.4529632568359,0.004520353412937882,0
2019-12-30,437.3202819824219,440.0795138782045,436.2288149341129,440.0795138782045,276200.0,-0.00431386535356626,437.702685546875,437.64768981933594,0.004167405759016342,0
2019-12-31,438.9443664550781,439.11027156596487,435.0849275319679,437.2504075891816,296900.0,0.0037137186166946723,438.23358154296875,437.70444641113284,0.004389312802112889,1
2020-01-02,444.4279174804688,445.3185449774518,440.8828347247727,445.3185449774518,560400.0,0.012492587772969799,439.86467895507815,438.28859558105466,0.0065401632289227105,1
2020-01-03,439.7039794921875,442.4370167715832,437.9139578545427,438.0886032108973,337300.0,-0.010629255729617593,439.92230834960935,438.6448516845703,0.00868225048687443,0
2020-01-06,440.0794677734375,440.75180181178695,435.2857535265623,436.7352248125207,411300.0,0.0008539569773364786,440.09520263671874,438.7897979736328,0.00867870599676018,1
2020-01-07,442.89111328125,445.1613699646473,439.10154306497503,439.10154306497503,453900.0,0.006388949527770249,441.20936889648436,439.4560272216797,0.008536907971262364,1
2020-01-08,442.7862548828125,445.4407095903972,438.54261812582826,443.3712661627434,726500.0,-0.0002367588675704635,441.9777465820313,440.1056640625,0.008586563136929935,0
2020-01-09,448.02532958984375,449.5272158169254,445.84242235027983,448.70643054375256,477100.0,0.011832062647061603,442.6972290039063,441.2809539794922,0.008383098624932257,1
2020-01-10,447.2220153808594,449.8939242698915,445.6765078147382,449.2565246426286,484000.0,-0.0017930106981223215,444.2008361816406,442.061572265625,0.005628250203391955,0
2020-01-13,456.7657775878906,457.06268002789005,448.1737801777615,448.1737801777615,651800.0,0.02134009927687419,447.53809814453126,443.816650390625,0.009457362701504393,1
2020-01-14,452.5832824707031,458.416074895006,451.01158087277616,454.181204854164,923600.0,-0.009156761128810031,449.4765319824219,445.34295043945315,0.012102077962219498,0
2020-01-15,463.009033203125,464.1965364867984,452.7405033276625,452.7405033276625,1005100.0,0.023036093325203177,453.5210876464844,447.7494171142578,0.014172634165146808,1
2020-01-16,467.1477966308594,468.8155344740218,463.0002227355386,468.8155344740218,778100.0,0.008938839484625483,457.3455810546875,450.0214050292969,0.01408955633194555,1
2020-01-17,467.357421875,470.8152084632154,465.6023344391851,468.94660419762135,669100.0,0.00044873430989600394,461.37266235351564,452.7867492675781,0.01371181003027203,1
2020-01-21,462.031005859375,466.4056133116482,460.82602225117006,464.53700936335616,775800.0,-0.011396879061545295,462.4257080078125,454.9819030761719,0.01410958387367461,0
2020-01-22,468.7718505859375,471.1905579160674,463.95196974181584,464.9910482015272,778100.0,0.014589593860750982,465.6634216308594,457.5699768066406,0.013226919318820805,1
2020-01-23,473.2076721191406,475.0064074863064,465.2967219497614,465.92538131959,804500.0,0.009462644840253498,467.7031494140625,460.61211853027345,0.010188385294978383,1
2020-01-24,468.7544860839844,477.9314948193004,465.1919232747874,475.37310285473205,751200.0,-0.009410637860569282,468.0244873046875,462.6850341796875,0.011383319952738192,0
2020-01-27,457.376953125,463.07006070488166,453.7096142133847,455.79651141451,516500.0,-0.02427183802342514,466.0283935546875,463.7005279541016,0.015980777916014103,0
2020-01-28,462.7557373046875,466.0738392622753,458.5470879055434,461.00070332516094,496600.0,0.01176006823898157,466.17333984375,464.2995239257813,0.016714305933037545,1
2020-01-29,468.4489135742188,473.40853341151865,464.85144247185127,466.6676585498576,434700.0,0.012302767552253568,466.10875244140624,465.88608703613284,0.016254816503727197,1
2020-01-30,471.24310302734375,471.7408184176568,461.8302652248933,463.6901294171134,511000.0,0.005964768776611118,465.71583862304686,466.70949401855466,0.015813335907544683,1
2020-01-31,460.4680786132813,470.7191814883614,458.5733068155712,469.7150105263484,646400.0,-0.02286510793440133,464.0585571289063,466.04152221679686,0.018564920753373505,0
2020-02-03,462.8517761230469,469.02511852743135,462.6072619869799,462.98272015798943,503100.0,0.0051766835107096565,465.1535217285156,465.59095764160156,0.014529245512797788,1
2020-02-04,467.357421875,471.7931586164768,464.0481131683642,469.91581408793263,851800.0,0.00973453270438629,466.0738586425781,466.12359924316405,0.0142305537749889,1
2020-02-05,474.5523986816406,477.34656502305296,469.3046165132569,474.86678169958856,943000.0,0.015395019892430417,467.2945556640625,466.7016540527344,0.01484093856058317,1
2020-02-06,484.32318115234375,484.8208964948928,472.6750752846718,478.56025676523694,824400.0,0.020589470199386728,469.9105712890625,467.8132049560547,0.016942272364932297,1
2020-02-07,485.2574768066406,485.4932507274046,479.8088821947001,480.24546898468617,712900.0,0.00192907482163851,474.8684509277344,469.4635040283203,0.0075518529039929625,1
2020-02-10,489.9376220703125,490.0686194110297,483.1268795328994,483.2491366116648,744100.0,0.009644663889510241,480.2856201171875,472.7195709228516,0.006998978756468089,1
2020-02-11,498.0930786132813,498.85273527207767,492.36506275592353,492.5134873240972,598900.0,0.016645907918862335,486.43275146484376,476.25330505371096,0.0072513069131203665,1
2020-02-12,499.8743896484375,503.6552461391408,497.71767650597417,501.9351197828556,426300.0,0.00357626136889011,491.4971496582031,479.39585266113284,0.008088533246622447,1
2020-02-13,496.4427795410156,500.110118876047,495.4124412130229,496.5650366208488,479700.0,-0.006864944831111108,493.9210693359375,481.9158203125,0.008795363120281358,0
2020-02-14,494.1637573242188,496.7657970083507,491.34342428955824,493.9891119849409,472400.0,-0.004590704731175399,495.70232543945315,485.28538818359374,0.009789064541691993,0
2020-02-18,493.1771240234375,493.5351017101299,490.994190266266,493.3430291207538,403200.0,-0.0019965715537774154,496.3502258300781,488.3179229736328,0.009392787014576394,0
2020-02-19,499.516357421875,500.3284023602351,494.38209311317,495.94505445118193,383200.0,0.012853867484202697,496.6348815917969,491.5338165283203,0.007880772538501502,1
2020-02-20,495.0194396972656,500.2847007815097,489.518458039561,497.7088286410914,475200.0,-0.009002543475891467,495.6638916015625,493.5805206298828,0.008660551205241184,0
2020-02-21,486.3577575683594,493.2121498896213,484.6114101444155,491.95477761261,494200.0,-0.017497660565014117,493.6468872070312,493.7839782714844,0.011131227175812611,0
2020-02-24,461.03564453125,472.6575826053705,460.7300550997483,468.06468110435617,1063700.0,-0.05206478696610539,487.0212646484375,491.36179504394534,0.024239934864102457,0
2020-02-25,441.8257751464844,463.7686286776772,438.7434738679686,463.0089720234776,1064600.0,-0.04166677698922161,476.75099487304686,486.5506103515625,0.025948484861386397,0
2020-02-26,443.9825439453125,452.26897882924015,441.3804772441923,443.7206025463017,959600.0,0.004881491574621366,465.64423217773435,481.1395568847656,0.023434845671904406,1
2020-02-27,415.4735412597656,437.3377928337824,415.43860684846834,432.7798514275443,1286000.0,-0.06421199003053257,449.73505249023435,472.69947204589846,0.02775750022548428,0
2020-02-28,404.2880859375,406.383697086733,392.0723700939136,401.0049449271786,2039300.0,-0.026922184474972743,433.3211181640625,463.4840026855469,0.026644929919381156,0
2020-03-02,426.0562744140625,426.26582752436696,403.0306937694522,407.8942764991766,1278200.0,0.05384325987763017,426.325244140625,456.6732543945312,0.045851861731427426,1
2020-03-03,420.9308166503906,440.06205401049056,415.7878111981097,426.40560569724136,1589800.0,-0.012030001836543125,422.14625244140626,449.44862365722656,0.043360862889559884,0
2020-03-04,435.77294921875,437.93724579405887,421.6873680534676,429.4208036113184,1175000.0,0.035260266013468655,420.50433349609375,443.07428283691405,0.04768528924139693,1
2020-03-05,415.6784057617188,424.4147985782568,408.7367825855902,419.98941311852514,1022200.0,-0.04611241586485926,420.54530639648436,435.1401794433594,0.042234465400373365,0
2020-03-06,396.2700500488281,403.79231656841966,387.56882989862015,397.7041259157942,1460300.0,-0.046690796163263326,418.94169921875,426.13140869140625,0.04621689264836451,0
2020-03-09,368.6444091796875,383.6801635913511,356.4503869792193,361.94034833995016,1478200.0,-0.06971417816142456,407.459326171875,416.89228515625,0.04084812905425593,0
2020-03-10,403.8274841308594,403.8450704339125,382.03488642859327,388.28143387578206,1608300.0,0.0954390574631574,404.0386596679688,413.0924560546875,0.06949078024260273,1
2020-03-11,379.1666870117188,394.14084490904526,371.424472454435,391.510256496501,1263400.0,-0.06106765410535875,392.7174072265625,406.6108703613281,0.06841060820360216,0
2020-03-12,339.7957458496094,369.5153353160567,337.34110074720115,350.49409782734466,1669700.0,-0.10383544364722264,377.54087524414064,399.0430908203125,0.07705567855317544,0
2020-03-13,364.04296875,368.8466603361573,341.36176782759287,365.21308876931846,1579400.0,0.07135822974994577,371.095458984375,395.0185791015625,0.09034907974226124,1
2020-03-16,314.3344116210937,331.3057324530766,311.4574801496096,324.1529662471684,1569300.0,-0.1365458514405281,360.23345947265625,383.8463928222656,0.10455886369489722,0
2020-03-17,340.2709045410156,350.3709749712081,312.67162761359697,322.19102776393703,1609700.0,0.08251241977027446,347.5221435546875,375.7804016113281,0.1008715182094156,1
2020-03-18,328.4815673828125,329.5461429392196,285.03713837807635,314.23765383536806,1969400.0,-0.034646915151636315,337.38511962890624,365.0512634277344,0.0994879931173447,0
2020-03-19,349.5966491699219,365.2482688731651,309.0731405106073,323.1411339702269,1593700.0,0.06428087260830018,339.3453002929688,358.4430877685547,0.09412289875943493,1
2020-03-20,312.08209228515625,354.030873924736,308.7740416800854,352.8079680995529,1363100.0,-0.10730811343255076,328.953125,350.0242919921875,0.09852812004006009,0
2020-03-23,288.0636291503906,312.0821168325422,287.0606459989469,312.0821168325422,1422800.0,-0.07696200367952999,323.6989685058594,341.9662139892578,0.08446678811369059,0
2020-03-24,327.0211486816406,328.217661883826,304.66546314843873,307.3136386633105,1319600.0,0.1352392860082703,321.04901733398435,334.28558044433595,0.10122380805694925,1
2020-03-25,353.1335754394531,387.1025873707847,331.68408072430776,338.6344844730692,1951000.0,0.07984935183269526,325.9794189453125,331.68226928710936,0.10538858613200701,1
2020-03-26,397.5809020996094,399.8683833699389,356.81985296384954,359.010542445976,1598200.0,0.12586547910332313,335.57626953125,337.4607849121094,0.1151476317127003,1
2020-03-27,382.1316223144531,395.4517825765793,370.5006867431032,377.0288024880078,1044200.0,-0.038858203961933735,349.5861755371094,339.2696502685547,0.09721594120816564,0
2020-03-30,400.6162414550781,401.4080547136907,382.2812444353891,385.3517325251431,1177300.0,0.04837238810195643,372.09669799804686,347.8978332519531,0.07034192247672472,1
2020-03-31,387.0849304199219,403.5019729436002,384.4631213372732,397.5721399011986,1389200.0,-0.033776241786926064,384.1094543457031,352.57923583984376,0.07180476740132033,0
2020-04-01,360.3127136230469,373.474492703211,353.5910396652841,367.8525669571774,1163700.0,-0.0691636762191482,385.5452819824219,355.76235046386716,0.07969621694115543,0
2020-04-02,375.2604064941406,381.71812345966543,357.3653104500388,359.1161006556705,649300.0,0.0414853328953908,381.0811828613281,358.32872619628904,0.05233490316717987,1
2020-04-03,367.8172912597656,380.935087474736,361.6235035493963,375.4187348071749,612600.0,-0.019834533847874036,378.21831665039065,363.90224609375,0.050403561115334436,0
2020-04-06,395.4870300292969,398.5311523091635,381.3046818605943,388.87976125153097,957900.0,0.07522685699403375,377.1924743652344,374.64458618164065,0.0585034614466858,1
2020-04-07,389.8562927246094,412.6870737019293,388.8533364330429,412.6254813653517,831100.0,-0.014237476521721582,377.7467468261719,380.9281005859375,0.056399286806695835,0
2020-04-08,396.7627868652344,400.8714582563923,388.5454709322418,392.2230227397457,772300.0,0.017715487141062303,385.03676147460936,385.2910217285156,0.03961001719188591,1
2020-04-09,414.7545776367188,421.15070240211605,403.325978050345,404.7072679958189,1154600.0,0.04534646737824133,392.935595703125,387.0083892822266,0.04016561571815513,1
2020-04-13,398.011962890625,413.7163409504056,395.2493833613197,412.50221500946566,689100.0,-0.04036752250329245,398.9745300292969,388.59642333984374,0.04599148594516182,0
2020-04-14,402.97406005859375,411.73684460436255,401.6103832783861,410.6811026340033,566300.0,0.012467206090818861,400.47193603515626,388.8322052001953,0.032673576170945996,1
2020-04-15,389.8123474121094,396.78914342359184,387.1113594376506,389.3020492208674,590400.0,-0.032661438913885954,400.46314697265626,389.1049468994141,0.03612695697751347,0
2020-04-16,403.8186340332031,407.21466960867815,391.3694928135031,391.6774276043093,764900.0,0.03593084394088297,401.87431640625,393.4555389404297,0.03909360078920329,1
2020-04-17,419.5494689941406,426.4294990945877,412.9333945297523,419.0655906020086,977200.0,0.03895519828746696,402.8332946777344,397.8844451904297,0.0374807739833375,1
2020-04-20,414.2091064453125,418.1154137765664,408.3584520248608,411.6049105075828,589500.0,-0.012728803022040602,406.0727233886719,402.52362670898435,0.030986196463047483,0
2020-04-21,417.3500061035156,420.2093512007985,398.8390383251428,404.7688984151988,1200700.0,0.007582884126227762,408.9479125976562,404.7099243164063,0.030902505570938626,1
2020-04-22,423.1830139160156,429.2360309681269,418.3793223569394,426.1039509340741,842800.0,0.01397629741750439,415.6220458984375,408.0425964355469,0.021340716054227184,1
2020-04-23,414.5610961914063,426.49116263158606,412.89826400936926,423.4646534081867,512300.0,-0.020373969278266957,417.7705383300781,409.8224273681641,0.023437076928610065,0
2020-04-24,418.0273742675781,418.8103807875367,413.1884836509399,418.8103807875367,517600.0,0.008361320220388935,417.46611938476565,410.14970703125,0.014982025717295283,1
2020-04-27,436.9519653320313,438.27166321998624,419.7167141372578,423.24471508284057,613900.0,0.04527117655299673,422.0146911621094,414.0437072753906,0.023379106606075416,1
2020-04-28,437.937255859375,449.3922486283233,435.2890808364185,446.9991958191549,655700.0,0.0022549172575410115,426.13214111328125,417.54002685546874,0.023691055019771038,1
2020-04-29,449.9201354980469,453.9759934041597,440.4182962706949,449.2866795495568,638000.0,0.02736209235078113,431.4795654296875,423.5508056640625,0.024987956313562543,1
2020-04-30,441.6940307617188,446.8848363573938,437.9724735732135,440.99017587713934,580300.0,-0.01828347763814131,436.90615234375,427.3383453369141,0.024307038221335914,0
2020-05-01,425.9631652832031,433.27428730232936,425.074560372681,432.3505097898981,526300.0,-0.035614847344409895,438.493310546875,427.97971496582034,0.032855122232282395,0
2020-05-04,423.63177490234375,425.5673154496925,416.2414461872991,421.4234721246891,634900.0,-0.005473220622983499,435.8292724609375,428.92198181152344,0.02350192182070979,0
2020-05-05,427.1333312988281,434.3828886214293,426.5966671440624,429.4383988901305,525900.0,0.008265566003144098,433.6684875488281,429.9003143310547,0.024170789668003456,1
2020-05-06,425.2945861816406,432.5969297837384,419.3735595068234,430.8637256784117,520900.0,-0.004304850458746068,428.7433776855469,430.11147155761716,0.01662406652348888,0
2020-05-07,437.6029357910156,442.3714280477368,434.0309296123581,435.38582665603394,537100.0,0.028940762495665018,427.92515869140624,432.4156555175781,0.02350206638298426,1
2020-05-08,438.8258972167969,445.1780434963901,436.925529224222,444.7645371250985,450500.0,0.002794682863748621,430.497705078125,434.4955078125,0.013959765624000099,1
2020-05-11,433.83740234375,437.4181884918955,429.9047290335273,433.0983748650245,699600.0,-0.011367822420430995,432.53883056640626,434.1840515136719,0.015354828889261303,0
2020-05-12,399.8156433105469,416.4438300407911,397.0970690938762,415.9951242018628,3499000.0,-0.07842053001747895,427.07529296875,430.37189025878905,0.039891160215646905,0
2020-05-13,427.4060974121094,432.6673020691117,401.6280122917119,404.6985004423132,9666100.0,0.06900794044252123,427.4975952148437,428.1204864501953,0.05445750222389326,1
2020-05-14,438.3155517578125,440.022362716627,414.78094573165066,423.1830092928535,11804100.0,0.02552479810596653,427.64011840820314,427.7826385498047,0.05405798002465194,1
2020-05-15,451.9789123535156,453.6153785415102,431.5587946021072,435.5003019501596,5957000.0,0.031172429408237612,430.2707214355469,430.38421325683595,0.055691864094054855,1
2020-05-18,454.3542785644531,465.2285738360719,452.7354795893205,456.61536688283405,5587200.0,0.005255480169569449,434.3740966796875,433.4564636230469,0.054796528894488036,1
2020-05-19,440.95501708984375,453.6065237626596,438.869872100163,450.8615567500663,2099700.0,-0.02949077868694172,442.6019714355469,434.83863220214846,0.03613665291725114,0
2020-05-20,447.588623046875,451.3365727692546,442.94328863503546,448.31006416843167,1496400.0,0.015043724869740371,446.6384765625,437.0680358886719,0.0239557821884151,1
2020-05-21,447.3862609863281,448.3716308279806,443.5503262749644,447.00792729589966,1007600.0,-0.0004521161846549049,448.45261840820314,438.04636840820314,0.022376702147778108,0
2020-05-22,451.6005554199219,451.83811819643984,442.5386416877143,445.178037164977,632700.0,0.009419811918905951,448.3769470214844,439.32383422851564,0.017410966362463313,1
2020-05-26,460.6888122558594,466.4251146558886,458.7356320042656,461.89413169410415,1064300.0,0.020124547516304103,449.64385375976565,442.00897521972655,0.019666329405730605,1
2020-05-27,471.923828125,472.7595935484874,462.1844545305939,471.7918369009617,1182100.0,0.024387429367181745,455.8376159667969,449.21979370117185,0.009694119955136787,1
2020-05-28,472.3110046386719,483.8891281502872,470.70095850393625,482.5518173762,1132800.0,0.0008204216244180884,460.78209228515624,453.7102844238281,0.01117647567670228,1
2020-05-29,465.09661865234375,470.2522241624119,457.9790262813095,466.9001945534651,1159300.0,-0.015274651480643109,464.32416381835935,456.3883911132813,0.015896300810960107,0
2020-06-01,473.533935546875,477.8273565778507,463.4162526670652,464.53361395996535,668000.0,0.018140998141373377,468.71083984375,458.5438934326172,0.016569582069045227,1
2020-06-02,476.2701721191406,481.92727036884526,473.7099282596885,478.962353542305,846800.0,0.005778332590051116,471.8271118164063,460.73548278808596,0.015508231370472955,1
2020-06-03,481.87445068359375,485.5959811157738,477.5634165996119,483.889169895832,1071500.0,0.011767015640549383,473.817236328125,464.8274261474609,0.012696211180119252,1
2020-06-04,483.7432556152344,485.4703199139258,478.2609657163208,479.97029934769967,913400.0,0.0038781988316449745,476.1036865234375,468.44288940429686,0.012562874022190106,1
2020-06-05,492.9010620117188,497.8253761675529,488.55239988338855,494.2029686161329,1438000.0,0.018931129871438523,481.6645751953125,472.99436950683594,0.006892512278937026,1
2020-06-08,493.6095275878906,497.6747148032489,487.6046705810178,493.5120629918787,1133400.0,0.001437338303310387,485.6796936035156,477.1952667236328,0.0070361801227218496,1
2020-06-09,494.2560729980469,498.18844260058376,484.4163106876287,485.3196556381819,851900.0,0.0013098317070898702,489.27687377929686,480.55199279785154,0.007698431938126844,1
2020-06-10,494.2560729980469,502.6876529159146,492.1039054128411,495.4871649676417,779700.0,0.0,491.7531982421875,482.78521728515625,0.007851477242972107,0
2020-06-11,465.161865234375,485.9396088635345,461.5571887825808,481.8655563244177,1250800.0,-0.05886464396318469,488.03692016601565,482.07030334472654,0.029793668582408433,0
2020-06-12,466.7826232910156,477.4903773258751,457.0934094717467,476.84385673472434,1065600.0,0.0034842883257939494,482.813232421875,482.23890380859376,0.027050497817506795,1
2020-06-15,480.9444580078125,486.7544395928744,456.7568060918777,458.9798420589418,1242900.0,0.030339250028096343,480.28021850585935,482.9799560546875,0.032736591351321606,1
2020-06-16,487.4719543457031,495.0001364462572,477.6852743694514,495.0001364462572,826900.0,0.013572245670381733,478.92339477539065,484.1001342773437,0.03374742793604651,1
2020-06-17,491.7495422363281,497.302699203288,489.5973749759359,491.5104485786607,704600.0,0.008775044087134143,478.4220886230469,485.0876434326172,0.034122619289910824,1
2020-06-18,493.1136474609375,494.51296471155183,485.815747974654,487.0025134432465,531800.0,0.002773983720260942,484.0124450683594,486.0246826171875,0.011254048449103621,1
2020-06-19,491.8736572265625,502.1562544237965,484.32774512593954,502.1562544237965,1875200.0,-0.0025146134988551783,489.03065185546876,485.92194213867185,0.012600017192154204,0
2020-06-22,489.9606628417969,494.7078327616573,485.86887892604034,487.7996296608288,478600.0,-0.0038891986929164846,490.8338928222656,485.5570556640625,0.007420962085060003,0
2020-06-23,491.2360229492188,497.73679904124646,489.9606582305372,495.9743274908759,605900.0,0.002602984696821853,491.5867065429687,485.2550506591797,0.005022801500371824,1
2020-06-24,476.9943237304688,488.8002958429445,474.93070171116574,485.9218742245071,868800.0,-0.028991561191395454,488.6356628417969,483.52887573242185,0.013192889709106712,0
2020-06-25,484.4340515136719,487.4719419008954,471.8398719625253,476.2859449289718,713900.0,0.015597099196104747,486.8997436523438,485.4560943603516,0.01622397303660856,1
2020-06-26,473.6996765136719,482.1755287725218,468.1908455433292,480.1296371277583,1167800.0,-0.02215858890690936,483.26494750976565,486.1477996826172,0.018202048608250643,0
2020-06-29,471.9461364746094,478.7657942620901,470.2810754857623,478.26095676534175,774400.0,-0.0037017969950247087,479.66204223632815,485.2479675292969,0.01821119299431673,0
2020-06-30,481.8833312988281,483.5572034490525,472.9203175861764,472.9203175861764,1067100.0,0.021055781700955567,477.79150390625,484.68910522460936,0.022167494377694014,1
2020-07-01,482.08697509765625,483.99999483885233,476.0113035389234,482.0603791013673,548600.0,0.00042259979875058917,478.8100341796875,483.7228485107422,0.017075894779278556,1
2020-07-02,488.6852722167969,496.4702780217903,485.8953951234683,491.9710673968178,742000.0,0.013686943352501979,479.6602783203125,483.28001098632814,0.01672009971207484,1
2020-07-06,493.8043518066406,499.8712121197772,493.3969789834474,495.9742499616033,703100.0,0.010475207420559851,483.68121337890625,483.47308044433595,0.010031434594807312,1
2020-07-07,486.4355773925781,496.3904803184504,486.3735741254786,490.10225708513184,557300.0,-0.014922457420844859,486.5791015625,483.1205718994141,0.013915338959416297,0
2020-07-08,493.85748291015625,495.921105164701,486.6658607097599,488.0120938106684,435700.0,0.015257735787668869,488.97393188476565,483.3827178955078,0.01253512712152321,1
2020-07-09,486.6216125488281,493.733501175194,482.0338570565465,491.0676848924304,462700.0,-0.014651737822598654,489.880859375,484.34544677734374,0.015393395656909855,0
2020-07-10,490.7310791015625,492.3606784097172,484.2657116878684,487.5869676254064,489500.0,0.008444891157237677,490.29002075195314,484.9751495361328,0.014551281013999887,1
2020-07-13,489.3848876953125,500.606290241614,488.8889155953905,494.380070023966,786400.0,-0.0027432364966869516,489.4061279296875,486.5436706542969,0.013547603283125194,0
2020-07-14,497.1522216796875,498.1973038282812,488.41067953676645,489.56203756102025,567300.0,0.01587162615697868,491.54945678710936,489.0642791748047,0.013036850569888896,1
2020-07-15,503.5821838378906,507.4879574214889,496.1868207851271,506.8503021657608,767600.0,0.012933588301141885,493.49439697265626,491.2341644287109,0.012588247791193684,1
2020-07-16,502.1386413574219,504.6185023911625,498.7376504704946,500.6684013487968,729900.0,-0.0028665479574103703,496.597802734375,493.2393310546875,0.008746754668150444,0
2020-07-17,520.5250244140625,524.7408147954901,507.1780487265625,512.2263155386458,1150200.0,0.03661614849424266,502.556591796875,496.4233062744141,0.016280248868957656,1
2020-07-20,513.3333129882812,518.1159433185983,511.1457382860267,513.8824229968188,706700.0,-0.013816264518457522,507.3462768554688,498.37620239257814,0.01926100695504319,0
2020-07-21,513.6875610351562,517.8944850263924,512.1730489378282,517.8944850263924,523000.0,0.0006900936251590384,510.6533447265625,501.1014007568359,0.019250895030333025,1
2020-07-22,515.9371337890625,519.5506751811446,511.89848895916975,513.9798416633948,460500.0,0.004379262657972616,513.1243347167969,503.3093658447266,0.018937237385392155,1
2020-07-23,512.0491943359375,518.1602737096644,509.4541384184581,513.9622142472753,453600.0,-0.0075356844826651725,515.1064453125,505.8521240234375,0.019528066397857334,0
2020-07-24,505.3800964355469,511.9163335307868,502.7584985196078,511.9163335307868,421600.0,-0.013024330424031949,512.0774597167969,507.31702575683596,0.00814223419414367,0
2020-07-27,509.5514831542969,512.1642150660082,500.7124780629586,503.7060408007723,618500.0,0.008253959244083564,511.32109375,509.33368530273435,0.008713893703116088,1
2020-07-28,505.4508666992188,508.5418401546332,503.9452199056955,507.3993476051372,488900.0,-0.008047501755257147,509.6737548828125,510.1635498046876,0.009047819822100562,0
2020-07-29,511.5621643066406,513.8738004475115,504.6096873844892,504.6096873844892,724800.0,0.012090784703428836,508.79876098632815,510.9615478515626,0.011088758310548747,1
2020-07-30,507.5677490234375,507.5677490234375,499.5169991353114,504.2198963797876,341200.0,-0.0078082695748561415,507.9024719238281,511.50445861816416,0.011125522376713985,0
2020-07-31,509.2680358886719,509.5425908444364,501.8904052905664,506.8944518066357,375900.0,0.003349871753092426,508.6800598144531,510.378759765625,0.00920568330912146,1
2020-08-03,513.643310546875,516.8316946126189,511.3051334016496,513.1118771646511,496400.0,0.008591300356340481,509.49842529296876,510.4097595214844,0.00926796247516828,1
2020-08-04,505.7519836425781,509.8703626736272,502.99756832810994,508.0636188840234,513100.0,-0.01536343751054603,509.55864868164065,509.61620178222654,0.011489946010480612,0
2020-08-05,515.591796875,518.0450611855317,507.6915971101771,510.7737593998799,465800.0,0.019455807491949972,510.3645751953125,509.5816680908203,0.013665959461747234,1
2020-08-06,515.6626586914062,516.6546029045595,509.3212971818263,513.6522283245735,455000.0,0.0001374378274359156,511.9835571289062,509.94301452636716,0.012721188139598586,1
2020-08-07,520.9412231445312,521.0740950081108,513.1738950997709,516.0523169841829,469900.0,0.010236468288241651,514.3181945800782,511.49912719726564,0.013103891644361055,1
2020-08-10,513.8646850585938,520.0289009495309,513.3952549793449,519.1875594302509,465800.0,-0.013584139191791689,514.3624694824218,511.9304473876953,0.015031142953505572,0
2020-08-11,519.5684814453125,528.3100235271,516.6369214388972,518.3816620995352,576800.0,0.01109980224865681,517.1257690429687,513.3422088623047,0.012664054839318399,1
2020-08-12,522.7567749023438,536.4669009515491,517.5845030328044,524.439566057407,612200.0,0.006136425843542792,518.5587646484375,514.461669921875,0.010134700718433703,1
2020-08-13,522.1546630859375,527.2383910853915,519.6393410287877,519.6393410287877,359700.0,-0.0011518010771237597,519.8571655273438,515.920361328125,0.01023544218833618,0
2020-08-14,521.1802978515625,524.7229704436917,517.2833363774629,521.3131156396311,316700.0,-0.0018660471757859787,519.90498046875,517.1115875244141,0.009355726791894363,0
2020-08-17,524.34228515625,527.4509358108478,520.6756050320674,523.3680174888736,411100.0,0.006066973977569834,522.0005004882812,518.1814849853515,0.005481312963733474,1
2020-08-18,521.8447265625,526.7601756455799,521.4815722263536,523.509787572024,456200.0,-0.004763221781752258,522.4557495117188,519.7907592773438,0.004950998756701855,0
2020-08-19,522.3229370117188,527.4598029017664,521.4815412233787,524.6079766113925,418700.0,0.0009163845582360608,522.3689819335938,520.4638732910156,0.004031678456352603,1
2020-08-20,516.6634521484375,521.0032484885232,514.6086951832025,518.0096852773269,552400.0,-0.010835221779958437,521.2707397460938,520.5639526367188,0.006309705862449337,0
2020-08-21,517.2657470703125,520.7730133554383,515.3969997409433,518.4791084401423,418400.0,0.0011657393596749,520.4878295898437,520.1964050292969,0.006480714558399694,1
2020-08-24,523.8284912109375,524.0410429393734,517.4870763424708,520.223814988331,381600.0,0.012687374290285103,520.3850708007812,521.1927856445312,0.00870518606892274,1
2020-08-25,523.5628662109375,526.6183787699109,522.6506018640187,526.4855609516851,373300.0,-0.0005070839109685421,520.7286987304688,521.5922241210938,0.00834383321229829,0
