Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-30,96.08086395263672,97.05418248463684,95.17242625051904,95.3485535872742,712400.0,0.011219560960784136,94.96848907470704,94.64219512939454,0.004921149634618749,1
2019-10-01,93.71709442138672,97.15616800942225,93.28141539622752,96.63706469719114,603700.0,-0.02460187631550881,94.87765197753906,94.59955673217773,0.014137172534011123,0
2019-10-02,92.91986846923828,93.29065947047788,91.686998468073,92.98475636403644,466400.0,-0.008506729290643777,94.57916564941407,94.40767211914063,0.014327928588097007,0
2019-10-03,93.71709442138672,93.7634459623726,91.21426679769849,92.5398402462191,624100.0,0.008579714600138066,94.28995208740234,94.31219635009765,0.014450994128963907,1
2019-10-04,95.77496337890624,95.85839472517178,93.70780803167436,93.70780803167436,519500.0,0.02195830942289545,94.44197692871094,94.47441787719727,0.01833243843639621,1
2019-10-07,95.08899688720705,95.67298797513732,94.90359783943116,95.29293230363524,428600.0,-0.007162273599472524,94.243603515625,94.60604629516601,0.01778867677703975,0
2019-10-08,94.85723876953124,95.60808534867152,93.29065065033792,94.07857703332144,888600.0,-0.0024372758706322495,94.47163238525391,94.67464218139648,0.01279132633159808,0
2019-10-09,93.66145324707033,95.78422454301209,93.11453491277948,95.51540123595392,1063600.0,-0.012606159930147576,94.61994934082031,94.59955749511718,0.013766327641246278,0
2019-10-10,93.3462905883789,94.45866377016796,93.2814026831934,93.55949774670349,1146500.0,-0.0033649131821609224,94.54578857421875,94.41787033081054,0.013295055256845874,0
2019-10-11,94.05078125,95.37635435371692,93.98589335284952,94.5791561474396,877900.0,0.0075470664895258555,94.2009521484375,94.32146453857422,0.0074071736080950365,1
2019-10-14,93.11454010009766,94.2269131987472,93.0033077408082,93.75415445501488,494500.0,-0.009954634480001667,93.80606079101562,94.02483215332032,0.007835347837148536,0
2019-10-15,94.35667419433594,94.6625772788855,93.22576490400095,93.58728415946874,1113400.0,0.013339851036186179,93.70594787597656,94.08879013061524,0.011170996080657818,1
2019-10-16,95.85838317871094,95.89545591452884,94.15274736882655,94.33813933691714,551200.0,0.01591523861133659,94.14533386230468,94.3826416015625,0.011049156828890863,1
2019-10-17,96.52581787109376,96.9707685849224,95.44125978846668,96.20137832572476,511100.0,0.006962715938349628,94.78123931884767,94.6635139465332,0.010089008696818216,1
2019-10-18,96.35897064208984,97.16544078713638,96.09941898315596,96.09941898315596,608000.0,-0.0017285243749681767,95.24287719726563,94.72191467285157,0.010740328498989515,0
2019-10-21,97.36007690429688,97.79575581055798,96.7297343090734,96.9336697181531,566200.0,0.010389341599813084,96.09198455810547,94.94902267456055,0.006852625724434117,1
2019-10-22,97.56402587890624,98.34268074302166,96.88733166125724,97.67526531903042,549200.0,0.0020947906071380196,96.73345489501953,95.21970138549804,0.006907338356375448,1
2019-10-23,96.74827575683594,98.11092155150956,96.5721484394852,97.39715470668052,808300.0,-0.00836117733684738,96.91143341064453,95.52838363647462,0.007351731512049419,0
2019-10-24,105.35989379882812,105.77702937114027,100.25226383930097,100.85479849994788,2049900.0,0.08901055832391624,98.67824859619141,96.72974395751953,0.04011585953981147,1
2019-10-25,105.053955078125,107.51043735782756,104.59046812241697,105.72137742590454,1025500.0,-0.0029037493269239434,100.41724548339843,97.83006134033204,0.040265571673608766,0
2019-10-28,106.89864349365234,108.03882464780423,105.42475819942604,105.42475819942604,807400.0,0.01755943804453164,102.32495880126953,99.2084716796875,0.04005182890369184,1
2019-10-29,107.00061798095705,107.20455340943803,105.89751656631026,106.48151476100604,737700.0,0.0009539362144548313,104.21227722167968,100.47286605834961,0.040178679527767706,1
2019-10-30,108.00176239013672,108.59502529240515,106.74107695475335,106.8059648636811,670700.0,0.009356435767107874,106.46297454833984,101.68720397949218,0.03784826305627231,1
2019-10-31,107.56607055664062,108.47450117316924,106.92645619339542,107.89051006254373,595200.0,-0.00403411781302454,106.90420989990234,102.79122924804688,0.009135964222376987,0
2019-11-01,109.55906677246094,109.88350628007076,108.45596537433671,108.5486613661894,554800.0,0.018528112122222273,107.80523223876953,104.11123886108399,0.00996761519617695,1
2019-11-04,109.50344848632812,110.6807095602322,108.86384116295817,109.88351126408884,485200.0,-0.0005076557127702275,108.3261932373047,105.32557601928711,0.009085835339263687,0
2019-11-05,108.54865264892578,109.8649540153773,108.0944373747489,109.43854682929796,593300.0,-0.008719322090770087,108.63580017089843,106.42403869628906,0.010961559610492813,0
2019-11-06,108.06663513183594,108.32618673111868,107.57534002287208,108.1500594006408,790900.0,-0.004440566560036552,108.64877471923828,107.55587463378906,0.010670418980291894,0
2019-11-07,106.85227966308594,108.90089823100917,106.35171997447314,108.67841940023716,528600.0,-0.011237098918353006,108.50601654052734,107.70511322021484,0.011805022494766382,0
2019-11-08,107.2045440673828,107.43628756641638,106.41661758511871,106.98207228854066,991800.0,0.003296742057423474,108.03511199951171,107.92017211914063,0.005911081640610393,1
2019-11-11,107.21382904052734,107.85343636779317,106.6483742672082,106.6483742672082,388100.0,8.660988417341642e-05,107.57718811035156,107.95169067382812,0.00601205111016996,1
2019-11-12,106.3239288330078,107.1674786776652,105.8511771233934,106.92646342601292,530700.0,-0.008300237156749213,107.13224334716797,107.8840217590332,0.005935778511381091,0
2019-11-13,108.1964111328125,108.3725384636181,105.637960800942,105.73992851117148,580100.0,0.017611108998291547,107.15819854736328,107.90348663330079,0.011355272519844502,1
2019-11-14,108.6321029663086,108.97507887577186,108.00176026104316,108.43743924336286,404700.0,0.004026860308344871,107.51416320800782,108.01008987426758,0.009357053219059346,1
2019-11-15,110.42115020751952,110.56019065574004,109.3365852056449,109.44782463647198,677500.0,0.016468863184631255,108.15748443603516,108.09629821777344,0.011042768144442825,1
2019-11-18,109.76299285888672,110.8290072828688,109.47562611466742,110.29136774696704,419500.0,-0.0059604283001570835,108.66731719970703,108.1222526550293,0.012127272205860996,0
2019-11-19,110.50457000732422,110.67142561069136,109.11410900334812,109.79080313707333,668200.0,0.006756167348596964,109.50344543457031,108.31784439086914,0.009696400195045096,1
2019-11-20,108.91944885253906,110.6899726498436,108.75259324374728,110.33771799114396,887300.0,-0.014344394577347264,109.64805297851562,108.40312576293945,0.011881928151942977,0
2019-11-21,109.8649673461914,110.32845439672288,107.89978677817868,108.73406488358556,717000.0,0.008680896787610859,109.89462585449219,108.70439453125,0.012314609792076396,1
2019-11-22,110.35626220703124,110.7826694164371,109.08630522718616,109.71664785679714,583200.0,0.004471806370193843,109.88164825439453,109.01956634521484,0.00977570744432103,1
2019-11-25,111.06076049804688,111.2739676448516,109.01214866244872,110.30064204740752,562300.0,0.00638385422744725,110.14120178222656,109.4042594909668,0.009473166714120474,1
2019-11-26,113.2391586303711,113.35966271648776,111.1163871080784,111.162731569392,672400.0,0.019614471596946403,110.68811950683593,110.09578247070313,0.012283362179853437,1
2019-11-27,112.68295288085938,113.43380660136344,112.25654570578614,113.1000954083061,463900.0,-0.004911779248795489,111.4408203125,110.54443664550782,0.008810454627912322,0
2019-11-29,111.26468658447266,112.68295565374184,111.04221480770993,112.38632426064142,316000.0,-0.012586343010430934,111.72076416015625,110.80769500732421,0.012189802505062597,0
2019-12-02,111.5706024169922,111.89504193514352,110.92172338068949,111.44082660973164,602100.0,0.0027494422705922617,111.96363220214843,110.92264022827149,0.01214774900036167,1
2019-12-03,111.40373992919922,111.50570763893911,110.52311742390084,110.54165379283052,529700.0,-0.0014955775462189846,112.0322280883789,111.08671493530274,0.011987426936417045,0
2019-12-04,112.89617919921876,113.8602331350436,112.16386879395994,112.16386879395994,714800.0,0.013396671161740592,111.96363220214843,111.32587585449218,0.009620120053130073,1
2019-12-05,113.3689422607422,113.47090998381996,112.78494401543284,112.90545518211653,602300.0,0.004187591332822649,112.100830078125,111.7708251953125,0.009452538992261528,1
2019-12-06,114.008544921875,114.76866341660693,113.66556902406688,114.3515278919344,512400.0,0.005641780265196017,112.64960174560547,112.18518295288087,0.005449298460743291,1
2019-12-09,115.02821350097656,115.10237312684978,113.19280873024697,113.545056344768,726600.0,0.008943790834277321,113.34112396240235,112.65237808227539,0.005542620179435517,1
2019-12-10,115.02821350097656,115.47316418396473,114.67596588645551,115.10237312684978,1142100.0,0.0,114.0660186767578,113.04912338256835,0.005045992462861067,0
2019-12-11,116.5113525390625,116.56696871031733,114.73155726416223,114.91695628876104,566600.0,0.012893697928059611,114.78905334472657,113.3763427734375,0.00487458812266196,1
2019-12-12,115.38045501708984,116.45574118050314,114.71303260491936,114.87988820796195,978100.0,-0.009706329017110216,115.1913558959961,113.64609298706054,0.008790703455550178,0
2019-12-13,114.027099609375,115.25070528429706,113.41529323578798,115.25070528429706,557100.0,-0.011729503125242347,115.1950668334961,113.92233428955078,0.01093161289212099,0
2019-12-16,113.02375793457033,114.76100821487466,112.81937388093245,114.59378554260812,726400.0,-0.008799151063579091,114.79417572021484,114.0676498413086,0.0101897318075047,0
2019-12-17,114.76100158691406,114.82603222860588,112.717175344193,113.04232855265204,717200.0,0.015370606004353693,114.74073333740235,114.40337600708008,0.013331779568332763,1
2019-12-18,114.83533477783205,115.29054931102964,113.5068454730313,114.76101201262983,484700.0,0.0006477216989229095,114.40552978515625,114.5972915649414,0.011241347112304274,1
2019-12-19,114.90035247802734,115.2719591743552,113.47896342079586,114.76099908092836,516000.0,0.0005661820059226219,114.30950927734375,114.75043258666992,0.010593520216076539,1
2019-12-20,115.3834228515625,116.24740530809105,115.2905229601975,115.72716024620112,1065200.0,0.004204254931485352,114.58077392578124,114.88792037963867,0.008708419584331922,1
2019-12-23,114.65879821777344,115.58781134302744,114.30577578178767,115.58781134302744,458000.0,-0.00628014506660346,114.90778198242188,114.85097885131836,0.007937436733631053,0
2019-12-24,115.07685089111328,115.42987330413506,114.38009109249676,114.63092150136356,179500.0,0.003646058390964768,114.97095184326172,114.85584259033203,0.004171319260840996,1
2019-12-26,115.79219818115234,115.82006744153864,114.76099302001286,115.12330758065022,229100.0,0.006216257088195176,115.16232452392578,114.78392715454102,0.004884130621683353,1
2019-12-27,115.74574279785156,116.1545108443271,115.4113045908716,116.00587242875908,219500.0,-0.00040119614300870854,115.33140258789062,114.8204559326172,0.004957424024586058,0
2019-12-30,115.30911254882812,115.92225753057195,114.72382973920028,115.66213498754075,304100.0,-0.0037723223201910905,115.31654052734375,114.9486572265625,0.005140458431979181,0
2019-12-31,115.69930267333984,115.85723321339226,115.0675734253221,115.2533732268181,278900.0,0.0033838620026365174,115.52464141845704,115.21621170043946,0.003915190344312215,1
2020-01-02,116.48895263671876,116.48895263671876,114.68666494541864,115.93154619143436,572400.0,0.0068250192104302165,115.80706176757812,115.38900680541992,0.004501227548221281,1
2020-01-03,115.04898071289062,116.03373943410124,114.11068257034182,115.03969568496584,480500.0,-0.012361446225023776,115.65841827392578,115.41037139892578,0.007369265052490494,0
2020-01-06,114.83533477783205,114.85391192522808,112.29912534582738,113.48826832563526,627400.0,-0.0018569998076883865,115.47633666992188,115.40386962890625,0.007355339430160929,0
2020-01-07,113.46038818359376,114.78887744402697,113.39535753816592,114.54733909690002,588400.0,-0.011973201427055047,115.106591796875,115.21156616210938,0.008754327492289719,0
2020-01-08,113.94346618652344,114.77028733694172,113.20025281886728,113.57185950269536,938700.0,0.0042576798005309335,114.75542449951172,115.14003295898438,0.00892558140030102,1
2020-01-09,114.14783477783205,114.93749444428047,113.54397488426312,114.40795729498616,458500.0,0.0017935964048527708,114.28720092773438,115.04713134765625,0.007743211025911885,1
2020-01-10,114.66809844970705,115.08615155053764,113.841277276734,114.46371441363584,525300.0,0.00455780587417709,114.21102447509767,114.93472137451174,0.006834641517853098,1
2020-01-13,115.80150604248048,115.8107981598086,113.68335691142909,115.19764599671016,945600.0,0.009884245122199653,114.40425872802737,114.94029769897463,0.008195360961227324,1
2020-01-14,115.86652374267578,116.5911528815156,115.09544111019424,115.62497833379317,703100.0,0.0005614581573010202,114.88548583984375,114.9960388183594,0.003587170170515074,1
2020-01-15,116.4239273071289,116.8048260995748,115.04898473083188,115.96871284965148,884100.0,0.004810738653824087,115.38157806396484,115.0685012817383,0.0035974831286134288,1
2020-01-16,119.3874740600586,119.4432267562287,117.09281754760204,117.1764253284338,784700.0,0.025454791136806376,116.42950592041015,115.35835342407229,0.009747045092108527,1
2020-01-17,118.96013641357422,120.72525572418743,118.62569111333411,119.78695754811008,975700.0,-0.003579417772666793,117.2879135131836,115.74946899414064,0.011249011348183503,0
2020-01-21,118.11473083496094,119.04374398111467,117.6595163779318,118.63497592870851,669000.0,-0.007106629196138137,117.75055847167968,116.07740859985354,0.012782700642802262,0
2020-01-22,120.26074981689452,120.67880290060806,118.48633838038116,118.55136901757676,786300.0,0.018168935972365352,118.62940368652343,116.75744476318361,0.013960010909846282,1
2020-01-23,120.5859146118164,120.7252609197402,119.44323235999256,119.76837847035348,729200.0,0.0027038314281007114,119.46180114746093,117.42168960571291,0.014094504880658106,1
2020-01-24,118.91368865966795,121.31054439778836,118.73717388496516,120.77171504497528,682100.0,-0.013867506478941527,119.3670440673828,117.89827499389648,0.012148409851092636,0
2020-01-27,118.60710906982422,119.45251445208888,117.43655758519186,117.57590388969004,675300.0,-0.002578169034190614,119.29643859863282,118.2921760559082,0.012097973226592451,0
2020-01-28,120.2514877319336,120.46515682871132,118.49565310484024,119.11809033501424,380800.0,0.013864081799189076,119.72378997802734,118.73717422485352,0.012861521949601638,1
2020-01-29,121.53353118896484,122.36035248940956,120.04710418394087,120.77173345059497,555200.0,0.01066135214800168,119.97834625244141,119.30387496948242,0.011055376832102833,1
2020-01-30,121.3848648071289,121.9422642065732,120.19572907757514,120.77171270968572,524200.0,-0.0012232540302378192,120.13813629150391,119.79996871948242,0.01114591747194037,0
2020-01-31,120.13999938964844,121.96085740759185,119.56400153956596,121.20835894885688,607400.0,-0.010255524191244647,120.3833984375,119.8752212524414,0.00996592235401179,0
2020-02-03,122.79696655273438,123.57734846873582,120.71598591171036,120.81817793787616,722300.0,0.022115591614651375,121.22136993408203,120.25890426635742,0.012790347781424061,1
2020-02-04,125.6490707397461,125.83487059702829,124.1347742604364,124.30200405492468,641000.0,0.023226177869686282,122.30088653564454,121.01233825683593,0.014598012331736812,1
2020-02-05,123.8188934326172,127.32127759774116,123.44729377703412,126.87535517591786,765000.0,-0.014565784660036996,122.757958984375,121.3681526184082,0.017838949688730565,0
2020-02-06,123.01063537597656,124.23692537045542,122.2860062484173,124.15331758857144,649900.0,-0.006527744144963599,123.08311309814454,121.61062469482422,0.01836671453185761,0
2020-02-07,124.52490234375,125.31456910243094,122.64830619885178,122.97345225930964,782600.0,0.012310049152621128,123.96009368896485,122.17174606323242,0.017084816770582278,1
2020-02-10,126.69881439208984,126.71738444812752,124.22763608000908,124.22763608000908,631300.0,0.017457649092056826,124.74046325683594,122.98091659545898,0.016178761193990705,1
2020-02-11,128.1016082763672,128.22238450847811,126.19712869797831,127.11685671624008,460600.0,0.011071878541311087,125.23097076416016,123.76592864990235,0.013744867774973895,1
2020-02-12,128.73333740234375,128.8726836812195,127.08898043354333,128.0086942253499,604300.0,0.004931469124210164,126.21385955810547,124.48590927124023,0.009189896640503688,1
2020-02-13,127.1168975830078,127.86939612368153,126.55019887604314,126.828905714416,808800.0,-0.012556497422916313,127.03511199951171,125.0591125488281,0.011621500391589039,0
2020-02-14,129.03994750976562,129.35582281945756,126.92179822444557,127.04257449508128,748100.0,0.015128200603716557,127.93812103271485,125.94910736083985,0.012026350049434472,1
2020-02-18,124.82222747802734,125.08235006781744,121.33842760517636,123.50303029391526,1034900.0,-0.03268538241941776,127.56280364990235,126.15163345336914,0.019760743253213038,0
2020-02-19,121.84938049316406,125.12879611064936,121.13403632606445,124.4599054408762,766700.0,-0.023816647442752914,126.31235809326172,125.77166442871093,0.01978785473273713,0
2020-02-20,120.63236236572266,122.5925806657273,117.69667742982286,119.62902646956896,1245900.0,-0.009987889331203315,124.6921630859375,125.45301132202148,0.01806062890654921,0
2020-02-21,119.4525146484375,120.06566674046913,118.30982533501852,120.05636753641002,638700.0,-0.009780524016500647,123.15928649902344,125.09719924926758,0.01811195178583685,0
2020-02-24,117.93822479248048,118.81149948255587,116.1266518586095,116.37748230798844,677100.0,-0.01267691902856749,120.9389419555664,124.43853149414062,0.010116337391408154,0
2020-02-25,115.1976318359375,118.61640054812923,115.01183203906722,118.37485514195154,782900.0,-0.023237529319821704,119.01402282714844,123.2884132385254,0.007058716827884424,0
2020-02-26,114.8817901611328,116.85129385661092,113.5811701000114,115.78292712469658,809900.0,-0.00274173756674545,117.6205047607422,121.96643142700195,0.007431924268929071,0
2020-02-27,109.79077911376952,115.45775815706904,109.7257484739605,113.06090242500792,1206900.0,-0.04431521340521105,115.45218811035156,120.07217559814451,0.016179594420760605,0
2020-02-28,106.82723236083984,108.4158441786277,104.0123233282083,106.71575530627774,1246500.0,-0.026992674401724814,112.92713165283203,118.04320907592773,0.015670252697608827,0
2020-03-02,112.28054809570312,112.28054809570312,106.58569911371518,107.1709749415766,912700.0,0.051047992298846934,111.79559631347657,116.36726913452148,0.036804306793609985,1
2020-03-03,110.8684310913086,115.6621425711022,109.8372329674823,112.18763521258872,848900.0,-0.01257668428186598,110.92975616455078,114.97188949584961,0.03609316731555255,0
2020-03-04,115.52278900146484,115.64356525261562,112.0947351428776,113.03303336352558,772600.0,0.04198091254960601,111.05795593261719,114.33923034667968,0.04243284803648472,1
2020-03-05,113.94346618652344,115.8665231559402,112.8379382512821,113.58115161893824,961500.0,-0.01367109319808213,111.88849334716797,113.67034072875977,0.035795762970136515,0
2020-03-06,111.2957763671875,111.74169870265116,107.32888631302424,110.90558546389714,970100.0,-0.02323687270494046,112.7822021484375,112.85466690063477,0.03490737079494002,0
2020-03-09,106.83651733398438,111.49087542155554,94.87082994418908,104.3003081951594,1126900.0,-0.04006674088413853,111.69339599609376,111.74449615478515,0.030822778460592313,0
2020-03-10,109.98587036132812,110.2367078903508,102.78601818044515,109.20550268838676,1277700.0,0.029478244947825027,111.51688385009766,111.22332000732422,0.03520466749708447,1
2020-03-11,106.63211822509766,108.35079097389291,105.45227475385552,107.70048466498892,1220100.0,-0.030492572593303513,109.73874969482422,110.3983528137207,0.026993058263318916,0
2020-03-12,96.05069732666016,104.11453412934448,95.78128258320132,100.69576444599882,1598800.0,-0.09923296164951345,106.16019592285156,109.02434463500977,0.045938711882352025,0
2020-03-13,103.87294006347656,104.65331466013254,96.85889624708452,101.45750770890577,1081300.0,0.08143868763610973,104.67562866210938,108.72891540527344,0.06926450563483545,1
2020-03-16,91.03440856933594,97.30461510918488,88.17415261656747,92.72074629119054,1040000.0,-0.12359842213280015,101.51520690917968,106.60430145263672,0.08587610595920209,0
2020-03-17,95.5903091430664,99.158643104995,90.42880419137089,92.7580027918752,1290300.0,0.05004591829978766,98.63609466552734,105.0764892578125,0.08975165170354228,1
2020-03-18,90.07478332519533,94.50958017764704,76.94741416509811,88.79837972399784,1547200.0,-0.05769963364817876,95.32462768554687,102.53168869018555,0.09103143080972549,0
2020-03-19,87.72696685791016,92.68350274109368,86.59962812854697,89.18038496324786,1280900.0,-0.026065191395563958,93.65988159179688,99.91003875732422,0.08256898937009409,0
2020-03-20,77.18032836914062,89.86980604707463,76.03436653499357,89.71142223392434,1202700.0,-0.12022116877529498,88.32135925292968,96.49849395751953,0.07217584724773733,0
2020-03-23,73.23002624511719,77.8884249516533,72.08406414387461,76.64928918975814,1262400.0,-0.05118275870931521,84.76048278808594,93.13784484863281,0.06158523494006598,0
2020-03-24,79.11824798583984,81.16794783860195,74.5809718473628,75.27041291845458,948200.0,0.08040720511301558,81.46607055664063,90.05108261108398,0.07320936599831555,1
2020-03-25,83.33872985839844,85.87289927908444,76.99399462939236,78.96915776213895,830700.0,0.05334397537865043,80.11885986328124,87.72174377441407,0.08101095855202185,1
2020-03-26,90.16796112060548,90.7735543532262,83.27352985077778,83.27352985077778,745400.0,0.08194546849718787,80.60705871582032,87.13347015380859,0.09042454496104982,1
2020-03-27,85.36048889160156,89.81391631432953,84.37290366608498,89.17105510532315,764300.0,-0.05331685633407657,82.2430908203125,85.2822250366211,0.06894810373987657,0
2020-03-30,88.51888275146484,89.19900489399934,84.7828454822398,85.93812622160551,849700.0,0.037000653357012636,85.30086212158203,85.03067245483399,0.05542377923403129,1
2020-03-31,85.73314666748047,89.09651031763862,84.95053927926395,87.36358583441556,1142700.0,-0.031470529195515407,86.62384185791015,84.04495620727539,0.05751396424212364,0
2020-04-01,78.81077575683594,82.50023331249676,77.23624203032233,82.50023331249676,1061000.0,-0.0807432268582563,85.71825103759765,82.91855545043946,0.06708694967184696,0
2020-04-02,78.65240478515625,81.05614030711703,76.97538545748675,78.41017316187839,1059200.0,-0.00200950910784492,83.4151397705078,82.01109924316407,0.045600235712089786,0
2020-04-03,78.2983627319336,80.00333828651559,76.58406839008202,78.27972515739442,830700.0,-0.004501350647697855,82.00271453857422,82.12290267944336,0.0434955466596939,0
2020-04-06,88.03443145751953,88.63070602281363,81.1306871185364,81.41950561193256,843300.0,0.12434575112277702,81.90582427978515,83.6033432006836,0.07581178926407624,1
2020-04-07,86.41329193115234,92.08721787622824,85.34185885754539,91.36050884958324,1064500.0,-0.01841483496317531,82.04185333251954,84.33284759521484,0.0746240178237273,0
2020-04-08,88.1834716796875,89.80459212204147,84.67103576174446,85.44433150165936,856100.0,0.020485040078620065,83.91639251708985,84.81732177734375,0.05781319634831477,1
2020-04-09,88.84497833251953,91.12759079464328,87.72696551600018,88.24870388262227,816700.0,0.007501481175915314,85.9549072265625,84.68502349853516,0.056893405836550365,1
2020-04-13,89.2269515991211,89.95366765336408,85.99402937845014,88.3977573290265,816500.0,0.004299323088041707,88.140625,85.07166976928711,0.05584485351877983,1
2020-04-14,91.23006439208984,92.33876538663976,90.2611167586586,91.07168056662591,615100.0,0.022449638333138733,88.77975158691406,85.34278793334961,0.01638328251472115,1
2020-04-15,88.0064468383789,90.25179789941434,86.69278240795185,89.79526981554159,623600.0,-0.03533503538763749,89.09838256835937,85.57011795043945,0.023300583587162978,0
2020-04-16,87.55925750732422,88.94745820937851,85.85428202487367,87.9226120057938,754900.0,-0.005081324688359867,88.97353973388672,86.44496612548828,0.021479778507351492,0
2020-04-17,90.95988464355467,91.53752860436936,88.43503356250909,89.78597336405502,767500.0,0.038838007916478734,89.39652099609376,87.67571411132812,0.028189244276576677,1
2020-04-20,87.53129577636719,89.73006020603388,86.944340185963,89.10583657856655,571500.0,-0.03769341705547591,89.05738983154296,88.59900741577148,0.03409896838058342,0
2020-04-21,84.55924224853516,86.60893451951173,84.09340244984492,85.92881239398866,603300.0,-0.033954181775456616,87.72322540283203,88.25148849487304,0.032726318212648806,0
2020-04-22,86.61824798583984,86.79526937307821,84.87600468680917,86.02197364879046,699900.0,0.024349860317490757,87.44558563232422,88.2719841003418,0.03414723462705681,1
2020-04-23,88.63066864013672,91.57477928414256,85.82631845148555,88.11824917792212,1311100.0,0.023233218185455096,87.65986785888671,88.31670379638672,0.03595524282322421,1
2020-04-24,89.97230529785156,90.17727596221476,86.99093320207355,88.28596737256635,691500.0,0.015137386170042788,87.4623519897461,88.42943649291992,0.03130327454636049,1
2020-04-27,92.30150604248048,92.76734588464664,90.75492146272774,90.90398651598194,717700.0,0.02588797449301916,88.41639404296875,88.73689193725586,0.025433711378821187,1
2020-04-28,94.67728424072266,95.99094879060996,93.76423509809818,94.12758957624688,564400.0,0.025739322142249277,90.44000244140625,89.08161392211915,0.004456916233421477,1
2020-04-29,95.36671447753906,97.4536745735788,94.72385334598354,97.202124235403,810200.0,0.007281897050019914,92.1896957397461,89.81764068603516,0.008092852066538666,1
2020-04-30,93.67106628417967,94.64001390509546,91.87292440166168,93.95988468078352,1215200.0,-0.01778029370780887,93.1977752685547,90.4288215637207,0.018012677933685783,0
2020-05-01,90.82014465332033,93.09343839715451,90.16796456705002,92.16175865232756,705900.0,-0.030435456154734197,93.36734313964844,90.41484756469727,0.02552112771737094,0
2020-05-04,88.28597259521484,89.79528919817126,87.95056732607961,89.79528919817126,666600.0,-0.02790319336947711,92.56423645019531,90.49031524658203,0.024316146905941916,0
2020-05-05,90.13067626953124,91.22074672820692,88.40707055057162,89.04061291900632,751900.0,0.020894640678358112,91.65491485595703,91.04745864868164,0.022643769675822434,1
2020-05-06,91.29528045654295,92.8046039417337,90.18658658499622,90.88534627307784,838900.0,0.01292128535160475,90.84062805175782,91.51516189575196,0.023804834630978374,1
2020-05-07,93.2983856201172,94.29528241210416,92.3667061095443,92.3667061095443,908800.0,0.02194094977919181,90.7660919189453,91.98193359375,0.026403233617714034,1
2020-05-08,95.28288269042967,96.69903985808192,94.58412289416968,94.97543378227095,409900.0,0.021270433106878706,91.65863952636718,92.51299133300782,0.021408728830494942,1
2020-05-11,94.73318481445312,95.6741832285694,93.18659322079368,94.64932995173412,530400.0,-0.0057691146662983694,92.94808197021484,92.75615921020508,0.011780480258342803,0
2020-05-12,92.90709686279295,96.48474334644648,92.8605100365171,95.20834676104748,538700.0,-0.019276116972492763,93.50336608886718,92.5791404724121,0.018113267538030026,0
2020-05-13,87.26111602783203,93.02820800287913,86.42260295390273,91.95677502553345,908700.0,-0.06077017822760111,92.696533203125,91.76858062744141,0.03416387679319982,0
2020-05-14,87.17726135253906,87.22384817658238,83.69278158027068,86.04992987057433,1442700.0,-0.0009609626728384058,91.47230834960938,91.11920013427735,0.03038509126617166,0
2020-05-15,86.59031677246094,88.02510441612883,85.75180359003785,86.4412446030736,766100.0,-0.006732771493068168,89.73379516601562,90.6962173461914,0.024471042014442022,0
2020-05-18,89.32943725585938,91.0344126253646,89.20832146711001,89.64621201527103,726800.0,0.03163310385612972,88.65304565429688,90.80056381225586,0.03347346990575798,1
2020-05-19,87.81082153320312,90.80151285127606,87.68038692928613,89.04063859024389,712900.0,-0.017000171156419497,87.6337905883789,90.56857833862304,0.033351808148181054,0
2020-05-20,90.68968963623048,91.15552944025832,88.86359845741943,89.21764125769744,814700.0,0.032784889752327295,88.31950531005859,90.5080192565918,0.022886464876625757,1
2020-05-21,87.57786560058594,88.99401519334988,87.13065635078424,87.54991635525143,972800.0,-0.03431287556641249,88.39962615966797,89.93596725463867,0.02991275143128671,0
2020-05-22,87.84806823730469,88.13688663179317,86.5716646568778,87.92260430947948,497600.0,0.003085284562095447,88.65117645263672,89.19248580932617,0.02957607042268954,1
2020-05-26,90.96918487548828,91.81701662367831,89.77663626506089,90.33564253767992,746100.0,0.035528574512902145,88.9791259765625,88.81608581542969,0.030546439019130282,1
2020-05-27,92.26422882080078,93.54995120645282,91.00646279374436,92.795285903698,853600.0,0.014236072875502437,89.86980743408203,88.75179901123047,0.028283822024821503,1
2020-05-28,93.08412170410156,94.64933676728276,91.66796458767293,93.76424390062884,645400.0,0.008886357083125018,90.34869384765625,89.33409957885742,0.0253988011984362,1
2020-05-29,92.88843536376952,93.3356446131145,91.16482985778664,92.06856003281196,917200.0,-0.002102252637180113,91.41080780029297,89.90521697998047,0.014548260270882862,0
2020-06-01,93.77357482910156,95.04065994652836,92.63692431716107,93.52201729841158,480400.0,0.009529059907895654,92.59590911865234,90.62354278564453,0.013837266059398622,1
2020-06-02,93.1772918701172,95.02201375658596,92.57169862345032,94.44437687269172,664100.0,-0.006358752559780911,93.03753051757812,91.00832824707031,0.008663910583724238,0
2020-06-03,97.86363220214844,98.18971866106084,93.72697224294056,93.99716019693987,714800.0,0.05029487590778747,94.15741119384765,92.01360931396485,0.022462205669011415,1
2020-06-04,98.84188079833984,98.98163415353152,96.15864623289367,96.71765254550944,774900.0,0.009996038100964055,95.30896301269532,92.82882843017578,0.02242859165675755,1
2020-06-05,107.46923065185548,109.46302424564172,101.82325506460565,102.33567453305224,1535500.0,0.0872843554152658,98.2251220703125,94.81796493530274,0.03819176925113034,1
