Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-06,40.122501373291016,41.91999816894531,40.060001373291016,41.91999816894531,4262000.0,-0.04282216707932829,42.08300018310547,42.80375022888184,0.017915404489918494,0
2019-09-09,36.34249877929688,40.290000915527344,36.209999084472656,40.01499938964844,7987200.0,-0.09421153877784971,40.770999908447266,42.09925003051758,0.038620385960227245,0
2019-09-10,36.310001373291016,36.744998931884766,34.56999969482422,35.95000076293945,6639200.0,-0.0008941984480268506,39.42000045776367,41.363000106811526,0.03757805917973818,0
2019-09-11,36.67499923706055,37.20750045776367,36.26250076293945,36.46749877929688,3900000.0,0.01005226796928782,38.27350006103516,40.65550003051758,0.04200223316008577,1
2019-09-12,36.790000915527344,37.32749938964844,36.532501220703125,36.86249923706055,3033200.0,0.003135696819608569,37.24800033569336,39.954750061035156,0.043901087135995415,1
2019-09-13,36.56499862670898,36.790000915527344,36.025001525878906,36.39500045776367,2660000.0,-0.006115854395736142,36.53649978637695,39.30974998474121,0.04322879277735805,0
2019-09-16,37.16999816894531,37.41749954223633,36.19499969482422,36.372501373291016,2318800.0,0.016545865307223462,36.70199966430664,38.73649978637695,0.0089383387713685,1
2019-09-17,38.42499923706055,38.959999084472656,37.27000045776367,37.74250030517578,3721200.0,0.03376381840028597,37.12499923706055,38.27249984741211,0.015029233128728232,1
2019-09-18,39.23249816894531,39.41999816894531,37.8650016784668,37.8650016784668,3328400.0,0.0210149368358592,37.6364990234375,37.95499954223633,0.015559818506538273,1
2019-09-19,38.747501373291016,39.37749862670898,38.369998931884766,39.37749862670898,1852800.0,-0.01236211860804215,38.02799911499024,37.6379997253418,0.019281212890932337,0
2019-09-20,38.59999847412109,39.462501525878906,38.03499984741211,38.75249862670898,3981600.0,-0.003806771893467231,38.43499908447266,37.48574943542481,0.018803398890795752,0
2019-09-23,38.83250045776367,39.622501373291016,38.5525016784668,38.79999923706055,2320800.0,0.006023367689987458,38.76749954223633,37.73474960327148,0.01861983057727381,1
2019-09-24,38.3650016784668,39.147499084472656,37.82749938964844,38.75749969482422,2306800.0,-0.012038853377607017,38.75550003051758,37.940249633789065,0.014052424081270167,0
2019-09-25,38.43999862670898,38.625,37.32500076293945,38.442501068115234,2057600.0,0.001954827185222774,38.59700012207031,38.1167495727539,0.008223485520876905,1
2019-09-26,37.47249984741211,38.782501220703125,37.407501220703125,38.61249923706055,2126400.0,-0.02516906383614248,38.34199981689453,38.18499946594238,0.012396850353101896,0
2019-09-27,37.12749862670898,37.99250030517578,36.775001525878906,37.63750076293945,2745200.0,-0.009206784231315601,38.04749984741211,38.24124946594238,0.012326900878883756,0
2019-09-30,37.310001373291016,37.747501373291016,36.657501220703125,37.13999938964844,2261600.0,0.004915568064979947,37.74300003051758,38.25524978637695,0.012025123379369746,1
2019-10-01,37.212501525878906,37.6875,37.0,37.40250015258789,1718800.0,-0.002613236232199778,37.5125,38.13400001525879,0.0119544210084499,0
2019-10-02,37.22249984741211,37.5,36.4474983215332,37.04750061035156,2058000.0,0.0002686817903454486,37.26900024414063,37.93300018310547,0.011694027902894763,1
2019-10-03,39.352500915527344,39.5724983215332,36.400001525878906,37.34749984741211,4080400.0,0.05722348248631448,37.64500045776367,37.9935001373291,0.02682597858439604,1
2019-10-04,40.09249877929688,40.33000183105469,39.3025016784668,39.3025016784668,2780000.0,0.018804341440916028,38.23800048828125,38.14275016784668,0.02461523285968377,1
2019-10-07,39.86249923706055,40.462501525878906,39.48749923706055,39.86000061035156,2630000.0,-0.005736722560059082,38.74850006103516,38.24575004577637,0.02619443994588381,0
2019-10-08,37.602500915527344,39.81999969482422,37.52000045776367,39.58250045776367,3236000.0,-0.056694847658524616,38.826499938964844,38.16949996948242,0.04134298865668975,0
2019-10-09,38.47499847412109,38.747501373291016,37.38750076293945,38.02000045776367,2008000.0,0.023203178973488336,39.07699966430664,38.172999954223634,0.042257821190203416,1
2019-10-10,38.6150016784668,38.88750076293945,37.82500076293945,38.310001373291016,1427200.0,0.003638809873894644,38.929499816894534,38.2872501373291,0.03200038511350913,1
2019-10-11,38.837501525878906,39.97499847412109,38.775001525878906,39.2400016784668,1538800.0,0.005762005379794655,38.67850036621094,38.45825042724609,0.030224609330066796,1
2019-10-14,40.04499816894531,40.53499984741211,38.775001525878906,38.93999862670898,2097600.0,0.031090996990674302,38.71500015258789,38.731750106811525,0.03448182347519506,1
2019-10-15,38.24250030517578,39.18000030517578,36.595001220703125,39.0,8310400.0,-0.04501181036805135,38.84300003051758,38.83474998474121,0.029613046427719662,0
2019-10-16,38.46749877929688,39.869998931884766,37.619998931884766,38.9474983215332,3676800.0,0.005883466622883082,38.84150009155273,38.959249877929686,0.02771911876310095,1
2019-10-17,39.16749954223633,39.6150016784668,38.435001373291016,38.6349983215332,2007600.0,0.01819719984799706,38.95199966430664,38.94074974060059,0.028900545059055923,1
2019-10-18,39.22999954223633,39.372501373291016,38.29499816894531,38.875,2580800.0,0.001595710748208523,39.03049926757812,38.85449981689453,0.028867689831534347,1
2019-10-21,39.15499877929688,39.90250015258789,39.01750183105469,39.247501373291016,1760400.0,-0.001911821662365809,38.852499389648436,38.78374977111817,0.024019411534616467,0
2019-10-22,37.72249984741211,39.58000183105469,37.630001068115234,39.33000183105469,1749600.0,-0.0365853397150967,38.7484992980957,38.79574966430664,0.020479057579958757,0
2019-10-23,36.6150016784668,38.5,36.52750015258789,38.10499954223633,2782400.0,-0.029359087372924697,38.37799987792969,38.609749984741214,0.022780285532143753,0
2019-10-24,36.74250030517578,37.3224983215332,36.6150016784668,37.0525016784668,1939600.0,0.0034821417687922462,37.89300003051758,38.42249984741211,0.018911268815652246,1
2019-10-25,36.84749984741211,37.477500915527344,36.307498931884766,36.72999954223633,1970800.0,0.0028577135841116874,37.416500091552734,38.22349967956543,0.019154220568902966,1
2019-10-28,37.907501220703125,38.0724983215332,36.880001068115234,36.880001068115234,1828000.0,0.028767253617763666,37.16700057983398,38.00974998474121,0.02673060874092375,1
2019-10-29,38.709999084472656,38.91999816894531,37.3650016784668,37.95750045776367,2100000.0,0.021169896140008415,37.36450042724609,38.0564998626709,0.02243352610390313,1
2019-10-30,38.935001373291016,39.23749923706055,38.27000045776367,38.962501525878906,1596400.0,0.005812510827689854,37.82850036621094,38.103250122070314,0.011819210059730616,1
2019-10-31,38.560001373291016,39.36000061035156,37.77750015258789,38.84749984741211,1980000.0,-0.009631436670687887,38.19200057983399,38.04250030517578,0.015253747686231237,0
2019-11-01,39.32500076293945,40.01250076293945,38.65999984741211,38.900001525878906,1815200.0,0.019839195083076966,38.68750076293945,38.05200042724609,0.01521337138115451,1
2019-11-04,39.6349983215332,39.837501525878906,38.97499847412109,39.70000076293945,3334800.0,0.00788296382910425,39.03300018310547,38.10000038146973,0.01249131440217435,1
2019-11-05,38.38999938964844,39.96749877929688,37.602500915527344,39.622501373291016,5473600.0,-0.03141160551553179,38.969000244140624,38.16675033569336,0.019733844433128058,0
2019-11-06,38.27999877929688,39.31499862670898,38.06499862670898,38.497501373291016,5065600.0,-0.002865345457161328,38.837999725341795,38.33325004577637,0.019306732751564505,0
2019-11-07,48.67499923706055,50.20000076293945,45.78749847412109,46.29999923706055,28818000.0,0.27155174475568766,40.860999298095706,39.52649993896485,0.12363889662869033,1
2019-11-08,49.52000045776367,49.90499877929688,48.375,48.525001525878906,10310800.0,0.017360066439605637,42.89999923706055,40.79375,0.12380997605409322,1
2019-11-11,51.41999816894531,51.48249816894531,48.650001525878906,49.0,6073600.0,0.03836828945109105,45.25699920654297,42.14499969482422,0.12179755502878528,1
2019-11-12,51.53499984741211,52.04999923706055,50.72249984741211,51.0099983215332,5217200.0,0.002236516580357506,47.885999298095705,43.427499771118164,0.11639034449140806,1
2019-11-13,50.72499847412109,51.63249969482422,49.994998931884766,51.05500030517578,3777600.0,-0.01571750025592944,50.37499923706055,44.60649948120117,0.1183975425002831,0
2019-11-14,50.70249938964844,51.63249969482422,49.6775016784668,51.20249938964844,3820400.0,-0.0004435502247304157,50.78049926757812,45.820749282836914,0.020470858513387372,0
2019-11-15,52.09249877929688,52.095001220703125,50.505001068115234,50.84749984741211,4668800.0,0.027414810046469507,51.29499893188476,47.09749908447266,0.022011780014556236,1
2019-11-18,53.44499969482422,53.619998931884766,52.20500183105469,52.3025016784668,5936800.0,0.025963448619686025,51.699999237060545,48.478499221801755,0.018483720891924925,1
2019-11-19,54.39500045776367,54.73249816894531,53.12749862670898,53.61249923706055,5051200.0,0.017775297377940813,52.27199935913086,50.07899932861328,0.018601311032111177,1
2019-11-20,55.33250045776367,55.8125,54.125,54.130001068115234,6060000.0,0.017235039840250543,53.19349975585938,51.784249496459964,0.011090658173297907,1
2019-11-21,54.70249938964844,55.61000061035156,53.76499938964844,55.2599983215332,5300800.0,-0.011385732849650054,53.993499755859375,52.38699951171875,0.015671845764745215,0
2019-11-22,55.462501525878906,55.880001068115234,54.255001068115234,54.36750030517578,3610000.0,0.013893371321425985,54.66750030517578,52.98124961853027,0.014175603092271543,1
2019-11-25,56.6974983215332,56.880001068115234,55.42499923706055,56.0,3016800.0,0.022267239336077216,55.31800003051758,53.50899963378906,0.01338510398611004,1
2019-11-26,56.01750183105469,56.95750045776367,55.8025016784668,56.63750076293945,3480000.0,-0.011993412595071362,55.64250030517578,53.95724983215332,0.016425445623328115,0
2019-11-27,56.88249969482422,57.212501525878906,55.98249816894531,56.060001373291016,2220800.0,0.015441564430672239,55.95250015258789,54.57299995422363,0.016135880857113902,1
2019-11-29,56.82749938964844,57.42250061035156,56.317501068115234,56.525001525878906,1012800.0,-0.0009669108332238663,56.37750015258789,55.18549995422363,0.01390535821802089,0
2019-12-02,55.97999954223633,56.13249969482422,54.275001525878906,54.53749847412109,4477600.0,-0.01491355165218633,56.48099975585937,55.574250030517575,0.016447777816329584,0
2019-12-03,57.165000915527344,57.43999862670898,55.08000183105469,55.334999084472656,2293200.0,0.02116829908862261,56.574500274658206,55.94625015258789,0.016112620710865055,1
2019-12-04,57.29499816894531,57.712501525878906,56.505001068115234,57.20000076293945,2729600.0,0.0022740706959851753,56.82999954223633,56.236249923706055,0.014223459433439037,1
2019-12-05,56.70000076293945,58.0,56.67250061035156,57.70500183105469,2370400.0,-0.01038480539350739,56.79349975585937,56.37299995422363,0.013989886128989529,0
2019-12-06,56.18999862670898,57.56499862670898,55.90250015258789,57.09999847412109,2011600.0,-0.008994746549700672,56.66599960327149,56.521749877929686,0.014499002296933943,0
2019-12-09,55.25,56.907501220703125,55.22499847412109,56.23749923706055,3040400.0,-0.01672893129885511,56.51999969482422,56.5004997253418,0.014914665507215125,0
2019-12-10,53.88249969482422,55.74250030517578,53.59749984741211,55.125,6109200.0,-0.02475113674526297,55.86349945068359,56.2189998626709,0.009999295494128254,0
2019-12-11,53.09000015258789,53.95000076293945,52.83250045776367,53.47999954223633,4890400.0,-0.014707920878296865,55.02249984741211,55.92624969482422,0.006234136893058745,0
2019-12-12,50.5,53.27000045776367,50.39250183105469,52.96749877929688,7056800.0,-0.048785084670255774,53.78249969482422,55.2879997253418,0.015588104401460485,0
2019-12-13,50.95750045776367,51.532501220703125,49.880001068115234,50.5,5887200.0,0.009059415005221227,52.736000061035156,54.70099983215332,0.020802465929197076,1
2019-12-16,53.102500915527344,53.23249816894531,51.34000015258789,51.53499984741211,6035200.0,0.0420939103860003,52.30650024414062,54.41324996948242,0.03459678722493623,1
2019-12-17,54.33250045776367,54.462501525878906,52.125,53.310001373291016,5406000.0,0.023162742263174163,52.39650039672851,54.12999992370605,0.035225568161310526,1
2019-12-18,54.66249847412109,55.25749969482422,54.02750015258789,54.20750045776367,3633200.0,0.006073676226514557,52.71100006103516,53.866749954223636,0.03393960096036741,1
2019-12-19,54.08250045776367,55.247501373291016,53.72249984741211,54.77000045776367,4351200.0,-0.010610528836913713,53.42750015258789,53.60499992370605,0.019787167657625365,0
2019-12-20,53.35499954223633,54.57749938964844,52.59249877929688,54.29750061035156,3698000.0,-0.013451687872595541,53.90699996948242,53.32150001525879,0.02340927063638015,0
2019-12-23,54.09749984741211,54.40499877929688,53.11750030517578,53.41749954223633,1863200.0,0.013916227374119128,54.10599975585937,53.20625,0.015713894235234706,1
2019-12-24,54.09999847412109,54.78749847412109,54.02000045776367,54.23249816894531,861200.0,4.618747106666099e-05,54.05949935913086,53.22799987792969,0.011410985406677128,1
2019-12-26,53.83000183105469,54.61249923706055,53.41749954223633,54.16249847412109,1166400.0,-0.00499069594605539,53.89300003051758,53.30200004577637,0.010799967217824249,0
2019-12-27,54.52750015258789,54.83250045776367,53.505001068115234,54.36249923706055,1403600.0,0.012957427044537395,53.98199996948242,53.704750061035156,0.011758400473741078,1
2019-12-30,54.04750061035156,54.68999862670898,53.41249847412109,54.3025016784668,1878000.0,-0.008802889200735686,54.12050018310547,54.013750076293945,0.010362150046144818,0
2019-12-31,54.685001373291016,55.17250061035156,54.032501220703125,54.119998931884766,2055600.0,0.011795194148484844,54.23800048828125,54.172000122070315,0.009813238115814292,1
2020-01-02,54.845001220703125,55.657501220703125,53.42250061035156,54.63999938964844,3410400.0,0.0029258451749853975,54.387001037597656,54.223250198364255,0.009739378953555793,1
2020-01-03,54.67499923706055,54.88249969482422,53.8025016784668,54.1974983215332,2171200.0,-0.003099680551714612,54.556000518798825,54.224500274658205,0.00939288541398587,0
2020-01-06,56.497501373291016,56.79499816894531,54.1875,54.47999954223633,2699600.0,0.03333337286990057,54.95000076293945,54.466000366210935,0.01646593952148427,1
2020-01-07,57.86249923706055,58.60749816894531,56.25249862670898,56.25249862670898,5351200.0,0.024160322679594337,55.71300048828125,54.91675033569336,0.014972908757245098,1
2020-01-08,58.307498931884766,58.93999862670898,57.20249938964844,57.69499969482422,2938400.0,0.0076906407550954015,56.4375,55.33775024414062,0.015222322731947218,1
2020-01-09,59.817501068115234,60.19499969482422,57.77999877929688,58.75249862670898,3836800.0,0.025897220149923905,57.43199996948242,55.90950050354004,0.01488365569703078,1
2020-01-10,59.32500076293945,60.53499984741211,58.977500915527344,60.36000061035156,2511200.0,-0.008233381475012846,58.3620002746582,56.45900039672851,0.016730746072797714,0
2020-01-13,58.959999084472656,59.02000045776367,56.00249862670898,58.75,6299600.0,-0.006152577728997133,58.85449981689453,56.90225028991699,0.016148679832089407,0
2020-01-14,58.76499938964844,60.4900016784668,58.435001373291016,59.03749847412109,3293600.0,-0.0033073218767327717,59.03499984741211,57.37400016784668,0.014105544959166086,0
2020-01-15,58.584999084472656,58.9375,57.32500076293945,58.86000061035156,3788800.0,-0.0030630529574631193,59.09049987792969,57.763999938964844,0.014065416134368734,0
2020-01-16,58.602500915527344,59.407501220703125,57.55500030517578,58.68000030517578,2804000.0,0.000298742533552776,58.84749984741211,58.139749908447264,0.0032538474037687322,1
2020-01-17,57.6974983215332,59.20249938964844,57.56499862670898,59.04750061035156,2122800.0,-0.015443071197569824,58.52199935913086,58.44199981689453,0.005992847594034925,0
2020-01-21,57.90499877929688,58.99250030517578,57.45000076293945,57.67499923706055,4198000.0,0.0035963510342742477,58.3109992980957,58.58274955749512,0.0072044888140730245,1
2020-01-22,58.91249847412109,59.83000183105469,58.432498931884766,58.432498931884766,2097200.0,0.01739918342221647,58.34049911499024,58.68774948120117,0.011854013600993364,1
2020-01-23,58.900001525878906,59.4474983215332,57.92250061035156,59.00749969482422,2331600.0,-0.00021212728310393558,58.403499603271484,58.746999740600586,0.011703932846841104,0
2020-01-24,58.48500061035156,59.67499923706055,58.272499084472656,59.442501068115234,2135600.0,-0.00704585576869643,58.37999954223633,58.61374969482422,0.012280687017422623,0
2020-01-27,58.86249923706055,59.10749816894531,56.682498931884766,57.25249862670898,2235200.0,0.006454622942111632,58.612999725341794,58.56749954223633,0.0090204182604473,1
2020-01-28,58.73500061035156,59.442501068115234,58.459999084472656,58.962501525878906,2876000.0,-0.0021660416795334925,58.77900009155273,58.54499969482422,0.009448952846010836,0
2020-01-29,59.6349983215332,60.05500030517578,58.14500045776367,59.067501068115234,2550800.0,0.015323022079325899,58.923500061035156,58.6319995880127,0.008664808049935226,1
2020-01-30,59.73249816894531,59.942501068115234,58.0,59.462501525878906,1838400.0,0.00163494340833914,59.08999938964844,58.74674949645996,0.008560579684181136,1
2020-01-31,60.1875,61.834999084472656,59.50249862670898,59.70500183105469,4000400.0,0.007617324655797564,59.43049926757813,58.905249404907224,0.0066185527095656135,1
2020-02-03,59.272499084472656,60.959999084472656,59.11249923706055,60.2599983215332,2538000.0,-0.015202507423091927,59.512499237060545,59.06274948120117,0.011411750804811662,0
2020-02-04,60.92499923706055,61.31499862670898,59.41749954223633,59.727500915527344,2742000.0,0.02787971113269272,59.95049896240234,59.36474952697754,0.016018243861616235,1
2020-02-05,59.6349983215332,61.084999084472656,59.25,61.084999084472656,2302800.0,-0.021173589358744582,59.95049896240234,59.43699951171875,0.01947625358185901,0
2020-02-06,59.75,60.60499954223633,59.28499984741211,60.43000030517578,1912400.0,0.0019284259529404046,59.95399932861328,59.52199935913086,0.019482284512656496,1
2020-02-07,60.05500030517578,60.247501373291016,58.75249862670898,59.83250045776367,2103200.0,0.005104607618004797,59.92749938964844,59.67899932861328,0.01927474368735602,1
2020-02-10,61.72999954223633,61.85749816894531,60.01750183105469,60.147499084472656,2283600.0,0.027891086979416668,60.41899948120117,59.96574935913086,0.02053455832530921,1
2020-02-11,61.97999954223633,62.0099983215332,60.6349983215332,61.772499084472656,2068400.0,0.004049894732770065,60.62999954223633,60.290249252319335,0.017385626818901767,1
2020-02-12,61.5,62.66999816894531,60.86000061035156,62.00249862670898,3146800.0,-0.007744426359816758,61.00299987792969,60.476749420166016,0.013124489710160342,0
2020-02-13,63.0525016784668,63.67499923706055,60.567501068115234,61.005001068115234,4499600.0,0.025243929731167514,61.663500213623045,60.808749771118165,0.015186919532318342,1
2020-02-14,70.97750091552734,73.75,68.9749984741211,70.94999694824219,13438400.0,0.1256888945893646,63.84800033569336,61.8877498626709,0.05280905416291778,1
2020-02-18,74.0,74.5,70.34500122070312,71.0999984741211,6967200.0,0.042583903990502936,66.3020004272461,63.360499954223634,0.052721503218902684,1
2020-02-19,72.91999816894531,75.4175033569336,72.12249755859375,74.56500244140625,5973600.0,-0.014594619338576864,68.4900001525879,64.55999984741212,0.056260470889414486,0
2020-02-20,75.62750244140625,76.67749786376953,71.80750274658203,73.0824966430664,8677200.0,0.037129790735705104,71.31550064086915,66.15925025939941,0.05124520145988022,1
2020-02-21,72.8125,76.49250030517578,71.56500244140625,76.45999908447266,5544000.0,-0.03722194109989585,73.26750030517579,67.46550025939942,0.06298898836677845,0
2020-02-24,73.51249694824219,73.75749969482422,68.75,69.54750061035156,5070000.0,0.009613691993025641,73.77449951171874,68.81124992370606,0.033917166406243884,1
2020-02-25,70.98999786376953,75.4574966430664,69.67749786376953,74.36000061035156,4466000.0,-0.03431388116565637,73.17249908447266,69.73724975585938,0.03137154834183512,0
2020-02-26,69.5625,74.45999908447266,68.7750015258789,71.17749786376953,5275600.0,-0.02010843649423566,72.5009994506836,70.49549980163575,0.03176119115490386,0
2020-02-27,70.37000274658203,73.49250030517578,67.50250244140625,68.38500213623047,4964800.0,0.011608305431547672,71.44949951171876,71.38250007629395,0.0234658337192257,1
2020-02-28,69.0,69.68499755859375,66.6675033569336,69.18250274658203,6952800.0,-0.019468561789257155,70.68699951171875,71.97724990844726,0.02020637374085662,0
2020-03-02,71.43250274658203,71.625,69.2750015258789,69.5250015258789,6133600.0,0.03525366299394239,70.27100067138672,72.02275009155274,0.028250122390412663,1
2020-03-03,68.22000122070312,72.22000122070312,67.05000305175781,71.58499908447266,4651200.0,-0.044972546142975856,69.71700134277344,71.44475021362305,0.031222615423293555,0
2020-03-04,70.96749877929688,71.05000305175781,68.25,69.45500183105469,3989600.0,0.040274076655395064,69.99800109863281,71.2495002746582,0.03639408444450532,1
2020-03-05,71.74250030517578,72.9625015258789,69.80500030517578,70.48500061035156,3045200.0,0.010920513463340331,70.27250061035156,70.86100006103516,0.0363619702992139,1
2020-03-06,71.63999938964844,71.96749877929688,69.08999633789062,71.41000366210938,3361600.0,-0.001428733527425563,70.80050048828124,70.74375,0.03423411598440683,0
2020-03-09,66.62999725341797,69.74500274658203,65.0,65.44499969482422,5024800.0,-0.06993302873972929,69.83999938964844,70.05550003051758,0.0441809404034065,0
2020-03-10,69.79499816894531,70.44999694824219,65.88500213623047,67.9124984741211,6060000.0,0.04750114131762162,70.15499877929688,69.93600006103516,0.04674627767352146,1
2020-03-11,63.10499954223633,68.25,61.255001068115234,67.82749938964844,8075600.0,-0.09585212124392095,68.58249893188477,69.29025001525879,0.05934805213638032,0
2020-03-12,61.90999984741211,63.75,53.75,54.62749862670898,6877600.0,-0.018936688114931433,66.61599884033203,68.44424972534179,0.056680072806574534,0
2020-03-13,61.005001068115234,64.75,55.0,64.08000183105469,6396400.0,-0.014617974180704207,64.48899917602539,67.64474983215332,0.05544344643007136,0
2020-03-16,50.57500076293945,54.72499847412109,50.5,53.75,7909600.0,-0.17096959466536432,61.27799987792969,65.55899963378906,0.0843470451664184,0
2020-03-17,49.685001373291016,51.8025016784668,45.51750183105469,51.3125,10212800.0,-0.017597614952496787,57.25600051879883,63.70549964904785,0.0690628314653219,0
2020-03-18,47.790000915527344,56.25,46.75,47.38249969482422,6797600.0,-0.03814029194698498,54.19300079345703,61.3877498626709,0.06711923114931072,0
2020-03-19,51.560001373291016,54.91249847412109,47.790000915527344,47.80500030517578,5675200.0,0.07888680446831242,52.12300109863281,59.36949996948242,0.08965839186178157,1
2020-03-20,52.375,55.83250045776367,50.83000183105469,52.07749938964844,5764000.0,0.015806799941847416,50.39700088500977,57.44300003051758,0.09217159168784905,1
2020-03-23,52.57500076293945,55.372501373291016,49.14250183105469,52.38750076293945,5451600.0,0.003818630318653149,50.797000885009766,56.03750038146973,0.04440155987885229,1
2020-03-24,59.0525016784668,59.8025016784668,54.0,54.192501068115234,5226000.0,0.12320496094207178,52.670500946044925,54.963250732421876,0.063995337985477,1
2020-03-25,59.83250045776367,63.5,59.25249862670898,59.91749954223633,4184000.0,0.013208564533707001,55.079000854492186,54.63600082397461,0.051969872997178194,1
2020-03-26,62.5525016784668,63.375,59.8025016784668,60.98749923706055,6228800.0,0.045460263233076725,57.27750091552734,54.70025100708008,0.048899422092339606,1
2020-03-27,65.73999786376953,67.5,60.15250015258789,61.50749969482422,6058800.0,0.05095713360413856,59.95050048828125,55.173750686645505,0.04698716144200443,1
2020-03-30,69.5,70.24250030517578,63.76750183105469,66.32749938964844,5031200.0,0.0571950450017078,63.33550033569336,57.06625061035156,0.040204024691350385,1
2020-03-31,67.31749725341797,69.2699966430664,65.75749969482422,68.15750122070312,8010400.0,-0.03140291721700761,64.98849945068359,58.82950019836426,0.03683590566208914,0
2020-04-01,63.70249938964844,65.98500061035156,63.04499816894531,63.87749862670898,4367600.0,-0.05370071692001266,65.76249923706055,60.420750045776366,0.05211947100660251,0
2020-04-02,66.59500122070312,67.74250030517578,62.5,62.5,4552800.0,0.04540641040412163,66.57099914550781,61.92425003051758,0.052111272249425585,1
2020-04-03,65.1875,68.12000274658203,64.26750183105469,65.90499877929688,4325200.0,-0.021135238304726633,66.4604995727539,63.20550003051758,0.049109514413337954,0
2020-04-06,67.32749938964844,68.09249877929688,65.25,68.09249877929688,10062000.0,0.03282837031100194,66.0259994506836,64.68074989318848,0.04271769738070012,1
2020-04-07,62.6775016784668,70.0,62.50249862670898,68.24250030517578,5384800.0,-0.06906535595909236,65.09800033569336,65.04324989318847,0.050935042082983675,0
2020-04-08,64.50250244140625,65.09750366210938,62.56499862670898,63.845001220703125,4570800.0,0.029117318241266732,65.25800094604492,65.51025009155273,0.047815136447407626,1
2020-04-09,68.81749725341797,69.15499877929688,64.6500015258789,64.98750305175781,4666800.0,0.06689654895066188,65.70250015258789,66.13674964904786,0.05319481824825073,1
2020-04-13,68.31500244140625,71.44750213623047,67.52749633789062,69.97000122070312,4760400.0,-0.007301846653348876,66.32800064086913,66.39425010681153,0.051655790772432514,0
2020-04-14,70.1675033569336,71.3125,68.51249694824219,69.19750213623047,5361600.0,0.027117043831129672,66.89600143432617,66.46100044250488,0.051098610604040404,1
2020-04-15,72.92250061035156,75.0,69.40750122070312,69.7249984741211,5066800.0,0.039263150626916765,68.94500122070312,67.02150077819825,0.026657519954038866,1
2020-04-16,76.56749725341797,77.27249908447266,73.75,73.75,6232800.0,0.04998452621013083,71.35800018310547,68.3080005645752,0.027890425972590737,1
2020-04-17,80.8499984741211,82.39749908447266,75.8324966430664,77.71749877929688,15599600.0,0.055931059187283916,73.76450042724609,69.73350028991699,0.02506183688101519,1
2020-04-20,80.81749725341797,82.13249969482422,79.0,80.71749877929688,5177200.0,-0.0004019940793632548,76.26499938964844,71.29650001525879,0.022328973258448785,0
2020-04-21,77.09750366210938,80.7300033569336,76.75,80.10250091552734,5571600.0,-0.04602955693670985,77.6509994506836,72.27350044250488,0.04282817892764429,0
2020-04-22,80.15750122070312,80.88749694824219,77.83499908447266,77.87249755859375,2858400.0,0.03968996936664282,79.0979995727539,74.02150039672851,0.04287719387313128,1
2020-04-23,80.51000213623047,82.2249984741211,79.28500366210938,79.64250183105469,3442000.0,0.004397603594912258,79.88650054931641,75.62225036621093,0.03958371706168521,1
2020-04-24,83.11000061035156,83.56749725341797,81.12249755859375,81.85749816894531,4242400.0,0.03229410514387587,80.3385009765625,77.0515007019043,0.03382684400458694,1
2020-04-27,83.76249694824219,86.13749694824219,82.5,85.88500213623047,6521200.0,0.00785099666825606,80.92750091552735,78.59625015258788,0.03363779284795714,1
2020-04-28,78.38249969482422,84.5,78.0374984741211,83.75250244140625,7284800.0,-0.06422918906945108,81.18450012207032,79.41774978637696,0.04106257664189823,0
2020-04-29,86.36750030517578,86.55249786376953,82.08999633789062,85.0,8518800.0,0.10187223731624417,82.42649993896484,80.76224975585937,0.05974179470168531,1
2020-04-30,83.80000305175781,87.74250030517578,83.75,85.75,5653600.0,-0.029727585542545842,83.08450012207031,81.48550033569336,0.06330413614039744,0
2020-05-01,85.37999725341797,85.81749725341797,82.0999984741211,82.75,4036000.0,0.018854345395241667,83.53849945068359,81.93850021362304,0.062378833090521585,1
2020-05-04,88.12750244140625,88.20999908447266,84.85749816894531,85.76499938964844,4112400.0,0.03217972916810208,84.4115005493164,82.66950073242188,0.06340954685086599,1
2020-05-05,91.06999969482422,93.60250091552734,87.77249908447266,89.98750305175781,5600400.0,0.03338909162181647,86.94900054931641,84.06675033569336,0.04707663566694312,1
2020-05-06,91.62999725341795,95.34500122070312,91.37999725341795,92.80999755859376,5258000.0,0.00614908927715252,88.00149993896484,85.21399993896485,0.02591803724505484,1
2020-05-07,101.08999633789062,102.12249755859376,97.25250244140624,97.9574966430664,15350400.0,0.10324128962166701,91.45949859619141,87.27199935913086,0.03771501650213366,1
2020-05-08,101.375,103.65750122070312,99.55500030517578,101.7750015258789,14540000.0,0.0028193062858243856,94.65849914550782,89.0984992980957,0.040416118817154914,1
2020-05-11,105.33999633789062,107.0,100.9000015258789,101.0124969482422,94684000.0,0.03911217102728104,98.10099792480469,91.25624923706054,0.04039025309863166,1
2020-05-12,102.6999969482422,105.44249725341795,102.5250015258789,105.0749969482422,12266400.0,-0.02506170003253383,100.42699737548828,93.68799896240235,0.04917837175251873,0
2020-05-13,101.8000030517578,103.63249969482422,100.5,103.23249816894533,8064400.0,-0.008763329340097048,102.46099853515625,95.23124923706055,0.05104335243385685,0
2020-05-14,100.7624969482422,102.17749786376952,99.18000030517578,100.3874969482422,6080400.0,-0.010191611713293414,102.39549865722657,96.92749862670898,0.024215669140903926,0
