Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-18,104.83644104003906,105.77838771842318,103.84785312283996,105.56388782745184,1109600.0,-0.009428975945651397,106.7651153564453,105.88751373291015,0.01467166682979094,0
2019-07-19,104.9297332763672,106.83229080801352,104.9297332763672,105.3773896865367,619200.0,0.0008898836645219177,106.07311096191407,105.76814041137695,0.005665032454987426,1
2019-07-22,104.74317169189452,105.88097598449778,104.6778881889764,105.61051372516027,584200.0,-0.0017779668226289846,105.39975280761719,105.94627151489257,0.005811845603478236,0
2019-07-23,106.0022430419922,106.05819830842776,104.5939762086172,105.20018435135763,585300.0,0.012020557805918708,105.2691879272461,106.03021011352538,0.008505683520269515,1
2019-07-24,105.94625854492188,106.365944301692,105.22814001921064,105.58253515827528,606800.0,-0.0005281444567937221,105.29156951904297,106.13652648925782,0.007703166578665549,0
2019-07-25,106.51516723632812,106.77630126173614,104.88307246215948,105.38669113203288,422000.0,0.005369785580158437,105.62731475830078,106.19621505737305,0.0056241872242599605,1
2019-07-26,106.72967529296876,108.16591956209363,106.65506353773324,107.83949491178042,418400.0,0.0020138733497427896,105.9873031616211,106.03020706176758,0.005530713190021474,1
2019-07-29,105.30274963378906,106.80427015710094,105.0043026401637,106.6830314024666,704600.0,-0.013369530594587231,106.09921875,105.74948577880859,0.009358725576079627,0
2019-07-30,105.92762756347656,106.29135101329751,104.556666660904,104.97634537519916,1370700.0,0.005934108386159265,106.08429565429688,105.67674179077149,0.007859070423321643,1
2019-07-31,110.19902801513672,111.653921459069,107.43845038584672,107.43845038584672,1102800.0,0.04032376208086541,106.93484954833984,106.1132095336914,0.019675411587506228,1
2019-08-01,110.53478240966795,112.67982412472352,109.86329795804984,110.5161330285266,1312600.0,0.0030467999634726795,107.73877258300782,106.6830436706543,0.019781790455781413,1
2019-08-02,108.50165557861328,109.70474341975547,106.1141363923662,109.52754939961171,795200.0,-0.01839354804643689,108.09316864013672,107.04023590087891,0.02305443498692185,0
2019-08-05,100.28524780273438,104.30486259023098,99.65106199519563,104.16497441717608,978300.0,-0.0757261051185143,107.08966827392578,106.5944435119629,0.04284154377286526,0
2019-08-06,101.0406723022461,101.88936516660868,100.5650382835736,100.7515605910487,804300.0,0.007532757968526704,106.11227722167969,106.09828643798828,0.04298623773057632,1
2019-08-07,101.32976531982422,101.7960780851107,98.84897799312348,99.52979776120372,633800.0,0.002861154928911702,104.33842468261719,105.63663711547852,0.03480358804993151,1
2019-08-08,105.10689544677734,105.45196945789624,102.12249656677236,102.55150346106258,1462600.0,0.037275622962625876,103.25284729003906,105.49580993652344,0.04211782177422281,1
2019-08-09,107.0001220703125,107.57834530121116,103.54940360187346,104.3887679382704,727100.0,0.01801239219831996,102.95254058837891,105.52285461425781,0.043281384242982585,1
2019-08-12,104.78981018066406,106.67371071148166,104.38878089878236,106.31931555449933,479200.0,-0.02065709689747819,103.85345306396485,105.47156066894532,0.02121388435739528,0
2019-08-13,105.7131118774414,106.9068715243786,103.40952547341315,104.46339697060677,700000.0,0.008810987396441705,104.7879409790039,105.45010910034179,0.021199404559083878,1
2019-08-14,102.59815979003906,104.53801592421144,102.3463468552876,103.2696514622167,552300.0,-0.029466090176341275,105.04161987304687,104.69002227783203,0.027601871665179353,0
2019-08-15,101.3950653076172,103.22301079089162,101.04999124366896,102.49556389723202,505700.0,-0.011726277399944807,104.29925384521485,103.77605056762695,0.019932298860070478,0
2019-08-16,104.16494750976562,104.72452140354856,101.72146606462614,101.92664481926576,502200.0,0.027317721959594587,103.73221893310547,103.34237976074219,0.023043717621996668,1
2019-08-19,106.6084213256836,108.08197136065836,105.41466179393578,105.71310167687272,713100.0,0.023457735777084654,104.09594116210937,103.97469711303711,0.02404290141526625,1
2019-08-20,106.0675048828125,107.62498781353024,105.94625900981954,106.86955629417636,371400.0,-0.005073862234753701,104.1668197631836,104.47738037109374,0.024103717573593034,0
2019-08-21,108.07266998291016,108.8281016832964,106.65508196535087,107.03745482510332,325100.0,0.018904612702194123,105.26172180175782,105.15167083740235,0.01773344245723348,1
2019-08-22,108.66952514648438,110.00317995767362,107.55037734096074,108.14725711928912,508000.0,0.005522720625562361,106.71661376953125,105.50793380737305,0.013477192508036888,1
2019-08-23,104.93424987792967,108.18802097589833,104.48545017471196,107.72987648032242,510000.0,-0.03437279461302167,106.87047424316407,105.30134658813476,0.02308214634472756,0
2019-08-26,105.4391098022461,106.72940412429924,104.63502274853006,106.72940412429924,603400.0,0.004811202490166311,106.63661193847656,105.36627655029297,0.01998389623186355,1
2019-08-27,105.2614974975586,106.56113699742868,105.17734443108972,106.327388783302,801900.0,-0.0016845011781739805,106.47541046142578,105.32111511230468,0.019912684086675587,0
2019-08-28,104.46674346923828,105.17733282570708,104.25169199726182,104.85008678872428,588300.0,-0.007550282365484495,105.75422515869141,105.5079734802246,0.01638256852632802,0
2019-08-29,107.24366760253906,107.757916478149,106.24322562643049,106.24322562643049,768100.0,0.026581896219618262,105.46905364990235,106.0928337097168,0.022029749725808265,1
2019-08-30,107.99166107177734,108.92665380832952,106.205821520917,108.01970971252535,1099700.0,0.006974709891594211,106.08053588867188,106.47550506591797,0.012927578391938909,1
2019-09-03,108.47786712646484,108.76771976018424,106.54243221572452,108.01037070229154,709700.0,0.004502255543271438,106.68828735351562,106.66244964599609,0.012934381526665642,1
2019-09-04,110.38526153564452,110.93691106624458,109.1136705974202,109.41286804562418,903200.0,0.017583258776244337,107.71304016113281,107.0942253112793,0.013030031321638961,1
2019-09-05,110.76859283447266,112.18977868347022,109.94579464461688,111.51658275847136,581700.0,0.0034726673968550337,108.9734100341797,107.36381759643555,0.009972874080987026,1
2019-09-06,110.6938018798828,111.18000215194326,109.90841131745644,111.18000215194326,659700.0,-0.0006752000063918739,109.66343688964844,107.5662452697754,0.006848734979958268,0
2019-09-09,109.87100219726562,111.5633368251448,109.06690784587548,111.2641394246342,590400.0,-0.0074331143085140106,110.0393051147461,108.05992050170899,0.00916935414744131,0
2019-09-10,104.25170135498048,109.27261545912482,103.559808652765,109.06691589357796,968300.0,-0.051144530676038524,109.19407196044922,107.94117965698243,0.0259850898981053,0
2019-09-11,105.47652435302734,105.57937412084662,102.93334306409288,104.4854343723269,695600.0,0.011748709921541645,108.21232452392579,107.96268234252929,0.02466681817763643,1
2019-09-12,106.88836669921876,107.16886736658032,103.840288456498,105.44847706472402,661000.0,0.013385370392619445,107.436279296875,108.20484466552735,0.026248106627900388,1
2019-09-13,104.44803619384766,106.57047366903645,103.7561435764292,106.48632061461308,957400.0,-0.022830646409240596,106.18712615966797,107.9252815246582,0.026814620921712648,0
2019-09-16,105.65418243408205,108.47785744538162,103.33539723841302,104.34519113653155,1174000.0,0.011547811564363686,105.34376220703125,107.69153366088867,0.028763674515470666,1
2019-09-17,106.40218353271484,107.16887734366118,103.78420083837524,105.3549890282932,739100.0,0.0070797111993126105,105.77385864257812,107.48396530151368,0.01528309535083701,1
2019-09-18,112.55441284179688,114.25609918252631,111.0677779496632,113.13411085387554,7389300.0,0.057820517444460595,107.18943634033204,107.70088043212891,0.02884969226130284,1
2019-09-19,113.8821029663086,114.9199453360416,111.86251550085169,112.09626365379285,3147500.0,0.011795984635252665,108.58818359375,108.0122314453125,0.028858656212140003,1
2019-09-20,113.19023895263672,114.4337812300241,111.1145535593266,114.13458378534884,24549400.0,-0.006075265521541695,110.33662414550781,108.26187515258789,0.024250771137795262,0
2019-09-23,111.58203125,113.84471912415576,111.46048476065516,113.02192093957964,2503000.0,-0.014208006958176478,111.5221939086914,108.43297805786133,0.027994517930666114,0
2019-09-24,110.94625091552734,112.6385856289499,109.63725954709138,111.79709066828184,2107000.0,-0.005697873818484189,112.4310073852539,109.10243301391601,0.029037866291950036,0
2019-09-25,113.62032318115234,113.87277523468072,109.44091131074278,110.76859938948844,1658300.0,0.024102412146048913,112.644189453125,109.91681289672852,0.015585596173040726,1
2019-09-26,115.37811279296876,116.25700117306612,112.32068234632192,113.6203217659161,1754100.0,0.015470732370773677,112.94339141845703,110.76578750610352,0.016237021179724635,1
2019-09-27,113.87277221679688,116.0139065518805,113.07802977570476,115.1350110506995,1727400.0,-0.013047020268679765,113.07989807128907,111.70826110839843,0.01743604221353048,0
2019-09-30,115.22850799560548,115.49030483217012,113.74187290221528,114.46181420276808,1703500.0,0.011905706275662453,113.80919342041015,112.66569366455079,0.01541430985232552,1
2019-10-01,113.24632263183594,116.42529222411004,113.2276187824159,115.4061535670003,1302900.0,-0.017202213221793494,114.26920776367187,113.3501075744629,0.01828945885428181,0
2019-10-02,112.03083801269533,113.41463050778104,111.1706463410245,113.40527858233727,1473800.0,-0.010733104536137184,113.95131072998046,113.29775009155273,0.015210240900662954,0
2019-10-03,111.8999481201172,112.92843886103036,109.90841585452816,111.86254754892022,1171400.0,-0.0011683380656609677,113.25567779541015,113.09953460693359,0.011635072265778331,0
2019-10-04,114.44312286376952,114.6394705004197,112.04953638820984,112.2084905893897,1463000.0,0.022727220042339846,113.36974792480468,113.22482299804688,0.01631439926018252,1
2019-10-07,115.11630249023438,116.04194325540682,113.18086790845848,114.38700220040202,883900.0,0.005882220002561445,113.34730682373046,113.57825012207032,0.015520622407877625,1
2019-10-08,114.99474334716795,115.99518519142389,113.55485381865827,114.00365342671664,1864300.0,-0.0010559680986690356,113.69699096679688,113.98309936523438,0.012447986322457825,0
2019-10-09,113.8821029663086,115.80818546384702,113.05930490256206,115.80818546384702,1462400.0,-0.009675576017421195,114.06724395751954,114.00927734375,0.012159173820053,0
2019-10-10,114.57400512695312,114.86385057825312,113.13411552785988,113.45200961852078,1359200.0,0.0060756004905286876,114.60205535888672,113.92886657714844,0.011916562068021308,1
2019-10-11,116.32243347167967,117.25742607715864,115.22848670186444,115.91103444257216,790200.0,0.015260253342712415,114.97791748046875,114.17383270263672,0.009283849861686169,1
2019-10-14,115.31263732910156,116.3130791106604,115.19108372754316,115.58378603501922,941000.0,-0.008681009435930975,115.01718444824219,114.18224563598633,0.010477836147446582,0
2019-10-15,115.34072875976562,116.25701783917998,115.00413073328647,115.3126801131307,954500.0,0.000243611032708424,115.08638153076171,114.3916862487793,0.01044924525376741,1
2019-10-16,115.63056182861328,116.80865479436676,115.01347026883803,115.35006825905334,802700.0,0.0025128423581519677,115.43607330322266,114.7516586303711,0.00871808868646168,1
2019-10-17,115.91104125976562,116.64033439358346,114.79839771110989,115.864288773371,641800.0,0.0024256513737956897,115.70348052978515,115.15276794433593,0.008556092858829283,1
2019-10-18,115.85494995117188,116.8740885795399,114.72360249630506,116.34114302095432,761900.0,-0.00048391687266480243,115.6099838256836,115.29395065307617,0.004601060598263533,0
2019-10-21,115.99518585205078,117.07978074986936,115.8736393756102,116.27568650036324,727700.0,0.00121044375693935,115.74649353027344,115.38183898925782,0.0013204612522892173,1
2019-10-22,114.45247650146484,116.8554078051234,114.26547365417028,116.77125474048351,812400.0,-0.013299770496972396,115.56884307861328,115.3276123046875,0.006691851856106323,0
2019-10-23,115.0415267944336,115.2472263729284,113.83538510242914,114.16263118938468,837300.0,0.005146680185301289,115.45103607177734,115.4435546875,0.007175540435115283,1
2019-10-24,116.3598403930664,116.4159448066324,114.94800653112658,115.96714516524584,773400.0,0.01145945847005736,115.5407958984375,115.62213821411133,0.009126032842536467,1
2019-10-25,116.7432098388672,116.93020555872651,115.50901954087892,115.79886504668974,751800.0,0.003294688652938804,115.71844787597657,115.66421585083008,0.009148874791631421,1
2019-10-28,117.79972839355467,118.75342494322908,117.481834299282,117.88388144602158,1103300.0,0.009049935804795073,116.07935638427735,115.9129249572754,0.009726985633350444,1
2019-10-29,117.97740173339844,118.97784382838638,116.97695963841048,116.98631156455885,919800.0,0.0015082661247756146,116.78434143066406,116.17659225463868,0.004101468975499524,1
2019-10-30,119.09937286376952,119.22092648557872,116.7899467839657,117.94933578625589,1030400.0,0.009510051195283031,117.59591064453124,116.52347335815429,0.004309046543420074,1
2019-10-31,119.5949249267578,123.7462949795436,119.13677334759392,122.95154544294148,1670600.0,0.00416082848358168,118.24292755126953,116.89186172485351,0.003580263943495186,1
2019-11-01,122.67105102539062,122.85804672976109,120.11852470693228,120.576676309469,1063400.0,0.025721209328211092,119.42849578857422,117.57347183227539,0.009414139213906821,1
2019-11-04,123.2320785522461,124.76546648040438,122.8674318579542,123.73696848785764,1290200.0,0.004573430505126597,120.5149658203125,118.29716110229492,0.00973334826728633,1
2019-11-05,126.9813232421875,127.44881947046557,123.03565393417254,123.40965947690658,1201400.0,0.030424259121393016,122.31575012207031,119.55004577636718,0.012340159575063892,1
2019-11-06,124.31663513183594,126.78501527848768,123.74628901662804,126.41100963999118,1284900.0,-0.020984882204048927,123.3592025756836,120.47755661010743,0.020496699161914742,0
2019-11-07,124.28858184814452,125.3264243916829,123.80239588074195,124.17638728133738,1009400.0,-0.00022565993410028629,124.29793395996094,121.27043075561524,0.020834866035272123,0
2019-11-08,124.84024810791016,125.38254566763877,123.42839978740444,123.8678475639628,725900.0,0.0044385916353897326,124.73177337646484,122.08013458251953,0.0183046004844331,1
2019-11-11,125.39188385009766,125.78457911054028,123.98004987087356,124.33533743021246,819100.0,0.004418733145344911,125.16373443603516,122.83935012817383,0.01830276983708861,1
2019-11-12,125.12073516845705,125.70977089250488,123.65278972028366,125.07398267814034,955500.0,-0.002162410144222471,124.79161682128907,123.55368347167969,0.010514012449081537,0
2019-11-13,126.6728057861328,126.75696597113634,124.4755815223242,124.58777607985388,918200.0,0.012404583585495343,125.26285095214844,124.31102676391602,0.005625446158731318,1
2019-11-14,124.1857452392578,126.45777079811204,123.93329319932155,126.0463717009885,1054000.0,-0.019633736944881575,125.24228363037109,124.77010879516601,0.012074793518887806,0
2019-11-15,127.67327117919922,127.74807231609267,124.7280352648086,125.46668757484528,1007000.0,0.028083142177246723,125.8088882446289,125.27033081054688,0.0176451417723497,1
2019-11-18,128.69241333007812,128.93550633128163,126.88788400533922,127.25253064057372,585500.0,0.007982423740427791,126.468994140625,125.81636428833008,0.017706741797577155,1
2019-11-19,128.84197998046875,129.8517736757806,128.60823183618882,129.75826871132682,640600.0,0.0011622025457476148,127.21324310302734,126.0024299621582,0.01741484005665046,1
2019-11-20,128.7484893798828,129.76762797859877,127.81349669845032,128.4212505014951,709500.0,-0.0007256221970518562,127.62837982177734,126.44561538696288,0.017196178248834418,0
2019-11-21,128.6456756591797,128.8513752480778,127.48629354014676,128.6550347194042,696700.0,-0.0007985625400214191,128.5203659057617,126.8813247680664,0.012246915219748591,0
2019-11-22,127.9237060546875,129.2363152930898,127.67992554872156,129.18943332606807,626600.0,-0.005612078297951517,128.57045288085936,127.18967056274414,0.004922467660251532,0
2019-11-25,129.40512084960938,129.8457857016731,127.84873070429391,128.48627983965417,759500.0,0.01158045557473586,128.71299438476564,127.59099426269532,0.006360640404676991,1
2019-11-26,128.4393768310547,129.74261537578852,128.27060461400407,129.3113213156525,866100.0,-0.007462950555697456,128.63247375488282,127.92285842895508,0.007426972041971665,0
2019-11-27,127.93309783935548,128.68316651638986,125.61726848868568,128.68316651638986,781200.0,-0.003941773965200346,128.46939544677736,128.04888763427735,0.007577903226773026,0
2019-11-29,126.62046813964844,128.33624513563825,126.42356959968956,127.54866528217056,549000.0,-0.010260282302827606,128.0643539428711,128.2923599243164,0.008556169473503013,0
2019-12-02,125.71101379394533,127.41740583241194,124.92344823772994,127.41740583241194,1265200.0,-0.007182522376240841,127.62181549072265,128.09613418579102,0.008697295824148972,0
2019-12-03,124.82975006103516,125.0922720514006,122.65456581138216,124.01405775571224,801300.0,-0.007010234873729204,126.70674133300781,127.70986785888672,0.0022406906145382337,0
2019-12-04,126.88299560546876,127.42679497578683,125.9079021461506,126.07667437449616,630000.0,0.016448367023323307,126.39546508789063,127.51396942138672,0.010765085421867538,1
2019-12-05,126.02979278564452,127.36115774194548,125.89853185492102,127.0423832396696,474900.0,-0.00672432752515717,126.01480407714844,127.24209976196289,0.010935973704721415,0
2019-12-06,128.12998962402344,128.34562952884897,126.62048167750628,126.87363288270016,699500.0,0.016664288593658094,126.31670837402343,127.19053115844727,0.012888459021257832,1
2019-12-09,125.95478057861328,128.06434038230032,125.82351965197192,127.85807116809704,710400.0,-0.01697658020415793,126.36546173095704,126.99363861083984,0.015245147491858606,0
2019-12-10,127.27676391601562,127.34240152689578,125.63599532041322,125.78601188268205,540100.0,0.01049569799041672,126.85486450195313,126.78080291748047,0.015104358180577723,1
2019-12-11,127.1924057006836,127.47368322420236,126.56422733843422,127.26741399404654,533600.0,-0.0006627935275577146,126.9167465209961,126.65610580444336,0.013417847253439159,0
2019-12-12,128.26126098632812,129.05819735430623,126.81737623855756,127.39868699055567,507200.0,0.008403452075274265,127.36304016113282,126.68892211914063,0.013065846197267188,1
2019-12-13,129.17071533203125,129.27384995557364,127.44555305583428,128.21437739612657,562900.0,0.007090639361483131,127.57118530273438,126.9439468383789,0.01124447121781487,1
2019-12-16,131.90843200683594,132.90226677447274,130.38955353602256,130.38955353602256,1323300.0,0.02119456153639332,128.7619155883789,127.56368865966797,0.007871666316095764,1
2019-12-17,130.66146850585938,132.30223751334938,129.8176501674127,131.3927815475453,1272400.0,-0.009453250880216202,129.43885650634766,128.1468605041504,0.01138735213215456,0
2019-12-18,131.84278869628906,132.11469551349802,130.5489351425923,130.66144041516577,957200.0,0.00904107541372623,130.36893310546876,128.64283981323243,0.010931754717779157,1
2019-12-19,133.37106323242188,133.52107981264407,131.47714324962996,131.97406065354355,984200.0,0.011591642980590455,131.3908935546875,129.37696685791016,0.0111070448199733,1
2019-12-20,134.9368438720703,135.20875075259815,132.8835363312476,134.43055572122324,5961600.0,0.01174003267050372,132.54411926269532,130.05765228271486,0.011217162089295647,1
2019-12-23,133.95237731933594,135.0962288587136,133.09918830748077,135.01184988606371,1208900.0,-0.007295757959684623,132.95290832519532,130.8574119567871,0.010579548323523936,0
2019-12-24,134.04615783691406,134.4961933863677,133.65237494284565,134.13992180013747,292600.0,0.0007001034207445578,133.62984619140624,131.53435134887695,0.008287974521494669,1
2019-12-26,135.60252380371094,135.69627344378856,134.07426017611277,134.13051282143326,469600.0,0.011610671964879637,134.3817932128906,132.3753631591797,0.008660448673356018,1
2019-12-27,134.9743194580078,135.90251653999618,134.56178106318325,135.74312930678977,420400.0,-0.004632689186614747,134.70244445800782,133.04666900634766,0.008922244418876952,0
2019-12-30,133.86798095703125,134.91806840836526,133.23043194911233,134.88994208780227,505000.0,-0.008196659226874292,134.488671875,133.51639556884766,0.008138799209753928,0
2019-12-31,133.92425537109375,134.22428858103527,133.08043700428226,133.33358823687405,547600.0,0.00042037247189496973,134.48304748535156,133.71797790527344,0.007485313356873362,1
2020-01-02,134.89935302734375,135.47127883280734,132.93042437079788,135.47127883280734,1333700.0,0.007280963807101859,134.6536865234375,134.1417663574219,0.008189000340967617,1
2020-01-03,133.27731323242188,134.48680236570496,132.95853869588603,133.12731094287972,883200.0,-0.012024073937501378,134.1886444091797,134.28521881103515,0.007542806528193217,0
2020-01-06,132.2741241455078,132.80853866383825,131.53342605229298,132.1991158381967,1014400.0,-0.007527080660491792,133.6486053466797,134.17552490234374,0.007765909708166605,0
2020-01-07,132.12405395507812,132.93037504874763,131.8802877849421,132.3772051013048,801300.0,-0.0011345392864942072,133.29981994628906,133.89424591064454,0.007449713336878269,0
2020-01-08,131.92718505859375,132.9866431150913,131.56152860776638,132.20844824663968,1034200.0,-0.0014900306991133538,132.90040588378906,133.6917266845703,0.0073038401276904865,0
2020-01-09,133.10853576660156,134.0742442132787,132.24596192618938,132.46160180970045,943900.0,0.008954566168323241,132.54224243164063,133.59796447753905,0.007905174215275911,1
2020-01-10,133.4741973876953,134.94619394529465,132.41472496474697,133.5304500284946,668400.0,0.0027470937080618096,132.5816192626953,133.3851318359375,0.006070720458220013,1
2020-01-13,134.40243530273438,134.74933619344108,133.00543245397907,133.8492508445953,1364500.0,0.0069544371362118,133.0072814941406,133.32794342041015,0.004695752711194264,1
2020-01-14,134.9743194580078,136.00565113870232,133.87733585978486,134.40239382997683,863500.0,0.004255013340980662,133.57733459472655,133.4385772705078,0.004020191982011426,1
2020-01-15,135.57437133789062,136.32442553935508,134.4867727168536,134.90868178176905,791300.0,0.00444567442378907,134.30677185058593,133.6035888671875,0.0024640109541404485,1
2020-01-16,135.1993865966797,136.97141685712612,134.61809005499688,136.39949098966073,834300.0,-0.0027658969575921066,134.72494201660157,133.6335922241211,0.003623918954637955,0
2020-01-17,128.30813598632812,132.78039299563036,127.58619365169469,132.09596196237436,2357000.0,-0.05097101979396701,133.6917297363281,133.1366744995117,0.024504508902458262,0
2020-01-21,127.58616638183594,129.49882745855686,127.35177087061996,127.6424190155091,1619600.0,-0.0056268419686894555,132.32847595214844,132.66787872314453,0.023247990253158848,0
2020-01-22,128.05499267578125,129.62075340521358,127.83935275184928,128.617533473826,1131900.0,0.00367458563291434,130.94461059570312,132.26097259521484,0.02315946763721803,1
2020-01-23,130.07080078125,130.1833203962292,127.01428734431884,128.05500436805218,1175400.0,0.015741737696807423,129.843896484375,132.07533416748046,0.0253943978162027,1
2020-01-24,129.31134033203125,130.79272198235924,128.5893980041946,130.36142785879758,856900.0,-0.005838823507329671,128.66628723144532,131.69561462402345,0.025273269704975666,0
2020-01-27,125.51412963867188,127.55806635707891,125.41099502022423,127.02363761429488,887100.0,-0.02936486996120624,128.10748596191405,130.89960784912108,0.01656532513701873,0
2020-01-28,127.00493621826172,127.2580732015889,125.5516804307994,126.25486733056756,1180900.0,0.011877599628675739,127.99123992919922,130.15985794067382,0.017998002978995564,1
2020-01-29,126.44237518310548,127.95188356437323,125.95482828248448,127.41745467797404,746800.0,-0.004429442287104957,127.66871643066406,129.3066635131836,0.017860716775042956,0
2020-01-30,125.47662353515624,126.31107109425,124.44527742554888,124.92345348835256,975100.0,-0.007637879678792148,126.74988098144532,128.29688873291016,0.014704448384843166,0
2020-01-31,122.3075942993164,125.3734920783088,121.81067688119568,125.06408823764272,1173000.0,-0.02525593330897946,125.34913177490235,127.00770950317383,0.01672089672816428,0
2020-02-03,124.59529113769533,125.41098302882487,122.39196736624756,122.5794952410358,1618000.0,0.01870445454744507,125.16536407470703,126.63642501831055,0.017303645328917684,1
2020-02-04,127.65179443359376,127.7361876936091,125.6266280142017,126.07666340669248,1068800.0,0.02453145113261601,125.29473571777343,126.64298782348632,0.02037447029922923,1
2020-02-05,127.54867553710938,128.90818116521152,126.47046173520312,128.65502996673035,1124300.0,-0.0008078139202190027,125.51599578857422,126.59235610961915,0.02018861162186294,0
2020-02-06,126.23609161376952,129.80827820791072,125.33600623029552,126.11420132580642,1186700.0,-0.010290847143747617,125.66788940429687,126.2088851928711,0.020534084415317712,0
2020-02-07,124.37969207763672,126.09546968931114,122.98268906755264,126.0204613760476,1354400.0,-0.014705774809732008,126.08230895996094,125.71572036743164,0.01741903698319432,0
2020-02-10,125.6266632080078,125.70167151216408,124.22966036754332,124.42655895424993,920000.0,0.01002552032041315,126.28858337402343,125.72697372436524,0.015888641285315114,1
2020-02-11,127.48307800292967,127.67996229216509,125.00786107936764,125.92668781066708,1228300.0,0.014777235560639701,126.25484008789063,125.77478790283203,0.01266383617795515,1
2020-02-12,128.06436157226562,128.97381753817962,127.22054323371697,127.51119145463105,1028500.0,0.004559691987689574,126.35797729492188,125.93698654174804,0.012825928816642298,1
2020-02-13,128.7112579345703,128.7393842505241,126.47043748993246,126.8548495497892,1034100.0,0.005051337892624019,126.85301055908204,126.26044998168945,0.01122233518099408,1
2020-02-14,129.6582794189453,130.28647229222054,128.5050569338202,129.3301341232424,1292600.0,0.007357720680940094,127.90872802734376,126.99551849365234,0.00419371129086495,1
2020-02-18,126.45172882080078,129.06759162722878,125.00785827543064,128.889448689097,1003200.0,-0.024730781655552314,128.07374114990233,127.1811622619629,0.015170518222156376,0
2020-02-19,128.1018829345703,128.78631405430974,126.64862740951337,126.82677034764164,667000.0,0.013049676182031567,128.19750213623047,127.22617111206054,0.014805038253771172,1
2020-02-20,129.6114044189453,129.79891804966817,127.28618961758814,128.00813211756284,667900.0,0.011783757192281197,128.5069107055664,127.43244400024415,0.015565233957071628,1
2020-02-21,125.5516586303711,129.66764466340436,124.83908687292218,128.7956856197818,960100.0,-0.031322442703049735,127.87499084472657,127.3640007019043,0.02145992971790269,0
2020-02-24,121.80001068115234,124.9310457252474,120.69052227631371,123.53947937689854,1441200.0,-0.02988130933629274,126.30333709716797,127.10603256225586,0.022627868413623294,0
2020-02-25,117.67233276367188,123.23862028881476,117.29623118887912,122.55222720326154,1291700.0,-0.033888978288235894,124.54745788574219,126.31059951782227,0.024209131202434023,0
2020-02-26,117.38085174560548,121.4521375346052,117.23041541793084,118.2740938936059,1319600.0,-0.0024770565112514076,122.40325164794922,125.30037689208984,0.020588802053424806,0
2020-02-27,109.1442642211914,114.69174281602449,109.10665334572158,114.46607756320547,1969100.0,-0.07016977132066549,118.30982360839843,123.40836715698242,0.02410949841765403,0
2020-02-28,107.39539337158205,110.82730849580976,104.29256442670967,106.52096028155732,2984800.0,-0.01602347921889058,114.67857055664062,121.27678070068359,0.02539888294054657,0
2020-03-02,112.8112564086914,112.8112564086914,106.37053484406624,108.46729658312763,2087700.0,0.05042919316260397,112.88081970214844,119.5920783996582,0.04426539516204519,1
2020-03-03,108.70235443115234,113.6856846549806,107.06632066678624,111.090591420318,1656500.0,-0.03642280130852704,111.08682403564453,117.81714096069337,0.04455745850619003,0
2020-03-04,112.0684585571289,112.13427580469778,109.01264445485369,110.77090828571131,1301800.0,0.030966248556359544,110.02434539794922,116.21379852294922,0.04916643540423495,1
2020-03-05,107.00989532470705,109.793035637381,105.0071645627384,109.05964147591476,1623100.0,-0.04513815303208768,109.59747161865235,113.95364761352539,0.04204289649248034,0
2020-03-06,104.91313934326172,105.31744729445585,101.84792108940712,102.44968075999266,1572900.0,-0.01959403824368766,109.10102081298828,111.88979568481446,0.04234360563181051,0
2020-03-09,92.34198760986328,99.2152154917126,92.32318575889606,96.04657634847258,2728900.0,-0.11982437864400675,105.00716705322266,108.94399337768554,0.054414594913890425,0
2020-03-10,97.87066650390624,97.87066650390624,93.16001688515462,96.07479186351516,2157500.0,0.05987177704470836,102.84082946777343,106.96382675170898,0.0699395561137746,1
2020-03-11,96.72355651855467,98.38779648912252,94.3729306330662,94.3729306330662,2858800.0,-0.011720672049431502,99.7718490600586,104.89809722900391,0.06476877059739722,0
2020-03-12,86.00469970703125,95.32257684179838,85.79784348456222,90.27343710944425,2756300.0,-0.11081950661592144,95.57080993652343,102.58414077758789,0.07512815466842436,0
2020-03-13,95.24736785888672,95.3225824385764,86.98256602809688,90.75296494614597,2292400.0,0.10746701265558678,93.63765563964843,101.36933822631836,0.10097553447723157,1
2020-03-16,81.77356719970703,86.10812152200288,79.9306775297534,82.79843655158552,2461000.0,-0.14146113390914627,91.52397155761717,98.26556930541992,0.10688153422911054,0
2020-03-17,82.06504821777344,84.1241987501366,79.31951895698307,83.38140012351455,2125000.0,0.0035644894560433737,88.36284790039062,95.60183868408203,0.09913564119217803,1
2020-03-18,79.34774780273438,83.28740012431415,70.7068424667798,76.15089431825095,2121300.0,-0.03311154351397261,84.88768615722657,92.32976760864258,0.09857753887308122,0
2020-03-19,82.99590301513672,84.10539881904184,74.05412651371168,79.03744953154124,1873200.0,0.04597679598256499,84.28592681884766,89.92836837768554,0.09316873858692859,1
2020-03-20,74.80632019042969,85.59099352163012,74.59006661369916,84.30285505329776,1903500.0,-0.09867454328695502,80.19771728515624,86.91768646240234,0.07576607828110925,0
2020-03-23,80.48544311523438,81.80179527856338,69.00498512144728,73.69683320986731,2204200.0,0.07591768864378978,79.94009246826172,85.73203201293946,0.06840157187268492,1
