Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-18,105.25465393066406,106.19084067138226,104.82138171557489,105.77304583705552,1889200.0,0.0003675620441323524,103.96334533691406,103.80628890991211,0.011890193867134592,1
2019-06-19,105.70340728759766,105.95873095324195,104.27979515714112,104.64343688041184,1599500.0,0.004263501329159425,104.37418365478516,104.05160369873047,0.011041486177138201,1
2019-06-20,105.9355239868164,106.6550746673462,105.55640487077098,105.99742170815747,1659400.0,0.0021959244756151186,105.05040283203125,104.2833023071289,0.007854502509109606,1
2019-06-21,105.05348205566406,105.9355037562134,104.60473251597674,105.80397555065036,2477800.0,-0.008326214832921508,105.43260955810547,104.41375274658203,0.010336705323589991,0
2019-06-24,104.5660629272461,105.51772709303292,104.42680191124782,105.36297688976865,1444300.0,-0.004639723680550656,105.30262603759766,104.53459091186524,0.0051587347277715955,0
2019-06-25,103.09601593017578,105.09990563907084,103.04959559804404,104.82137184049915,1936800.0,-0.014058547830122725,104.8708984375,104.41712188720703,0.007531780023024978,0
2019-06-26,100.9374008178711,103.25851216901306,100.49638399437836,102.96450095335123,2049100.0,-0.02093791009117807,103.91769714355469,104.14594039916992,0.00884307396410968,0
2019-06-27,100.9451141357422,102.10566958746992,100.83679609914547,101.34744333129302,2153300.0,7.641684656634062e-05,102.91961517333985,103.98500900268554,0.00818969118257733,1
2019-06-28,100.852294921875,101.42482817743334,100.51186336139,100.80586277707728,3630700.0,-0.0009195017972082331,102.07937774658203,103.75599365234375,0.009092620646352642,0
2019-07-01,100.67432403564452,101.29328937136896,98.13657678437804,101.23139165721832,2247100.0,-0.0017646686807508694,101.30102996826172,103.30182800292968,0.009449720623125437,0
2019-07-02,103.09601593017578,103.25849889841815,100.75942749803446,101.05343867591048,1915400.0,0.024054712238980036,101.30102996826172,103.08596420288086,0.01597606657198754,1
2019-07-03,104.07862091064452,104.2952569936085,103.24301953102018,103.35907035911475,946800.0,0.009530969471547968,101.92927398681641,102.92348556518554,0.01097163995256441,1
2019-07-05,103.85426330566406,104.32622312105926,101.90453812587278,103.4209910434882,849200.0,-0.002155655052088701,102.51110382080078,102.71535949707031,0.011322655367331368,0
2019-07-08,104.5196533203125,104.82139735840715,103.49837034744756,103.8774776893348,1105800.0,0.006406959073890439,103.24457550048828,102.66197662353515,0.010700889884779607,1
2019-07-09,104.69760131835938,104.87554988238152,103.95484049400768,104.07089133885194,1393100.0,0.0017025314607725939,104.04923095703126,102.67513046264648,0.010067130458179356,1
2019-07-10,105.28561401367188,105.44035241177008,104.41132494603158,104.82138701359422,1058500.0,0.005616295769035773,104.48715057373047,102.89409027099609,0.004525634031274455,1
2019-07-11,103.83879089355467,105.71115264943808,103.6685751152214,105.23919286511082,1404500.0,-0.013741888041127082,104.4391845703125,103.18422927856446,0.00818586504656991,0
2019-07-12,102.53123474121094,104.33396607976528,101.92774669895644,104.27206835674129,2130300.0,-0.012592174283732938,104.17457885742188,103.34284133911133,0.0098881132097627,0
2019-07-15,103.04959106445312,103.79233995744671,102.33778512292558,102.74784711309056,1660500.0,0.005055594273789099,103.88056640625,103.56257095336915,0.009597245057260213,1
2019-07-16,102.68597412109376,103.72273442857885,102.6395537798308,103.15793393357332,1202000.0,-0.0035285627007674014,103.47824096679688,103.76373596191407,0.009264151939741281,0
2019-07-17,101.83488464355467,103.05733799540904,101.30102716269234,102.92580977350973,1640700.0,-0.008288273883787056,102.78809509277343,103.63762283325195,0.007665633935117321,0
2019-07-18,98.15979766845705,99.49830776387776,95.83868639999127,96.95281579488883,5462200.0,-0.03608868402965515,101.65229644775391,103.04574050903321,0.015434506276744994,0
2019-07-19,97.08433532714844,99.2971223064945,96.87543203876712,98.67042424713122,4059100.0,-0.010956240404458417,100.5629165649414,102.36874771118164,0.015411982959730657,0
2019-07-22,97.81163024902344,98.275851335487,96.42669977733496,97.08435271129068,1912000.0,0.007491372520852302,99.51532440185547,101.69794540405273,0.016061723575486568,1
2019-07-23,98.80197143554688,98.8329202954355,97.22362090146744,97.90447811034272,1951000.0,0.010124983951316224,98.7385238647461,101.10838241577149,0.01847465651414552,1
2019-07-24,99.97026824951172,100.02442137382693,98.3841731767796,98.92576344884404,2105800.0,0.011824630591779073,98.3656005859375,100.57684783935547,0.02036486218648838,1
2019-07-25,100.17142486572266,100.27201013047932,98.46927308403454,99.9625215488366,1746500.0,0.002012164413812245,98.76792602539062,100.21011123657226,0.009199472642654073,1
2019-07-26,101.03021240234376,101.27005861730596,100.07856032802364,100.57373013478478,2143500.0,0.008573178805954873,99.55710144042969,100.06000900268555,0.0037277549598756857,1
2019-07-29,100.70528411865234,102.50027070077188,100.3957955315404,101.54088559518097,2386800.0,-0.0032161496641957,100.13583221435547,99.82557830810546,0.006291075148787187,0
2019-07-30,102.65499877929688,102.78653879421972,100.62789891191996,100.84453499824508,1785600.0,0.019360599373786203,100.90643768310547,99.82248077392578,0.008735814233150277,1
2019-07-31,103.103759765625,103.84652057667152,101.64146011786768,102.97223154189666,3278100.0,0.0043715453866297604,101.53313598632812,99.94936828613281,0.008490824272414677,1
2019-08-01,103.552490234375,104.84457387015568,103.31264399978666,104.16372270875856,2102200.0,0.004352222166970954,102.2093490600586,100.4886375427246,0.00826230407121656,1
2019-08-02,104.62793731689452,105.17727208210997,102.92579171258784,103.57569992055906,1449900.0,0.010385526027287373,102.92889404296875,101.24299774169921,0.008404203431885493,1
2019-08-05,103.00318145751952,104.59700925401556,102.21400034649784,104.32620822592732,1835500.0,-0.015528891241103016,103.38847351074219,101.76215286254883,0.012812423239646552,0
2019-08-06,105.45581817626952,105.66472148386993,102.91807094851217,103.06507654253537,1834900.0,0.023811271497099495,103.94863739013672,102.42753753662109,0.01417721545377331,1
2019-08-07,106.96454620361328,107.7691929298773,103.35908380198792,104.9529116792793,2498300.0,0.014306731040879317,104.72079467773438,103.12696533203125,0.014670955723150846,1
2019-08-08,109.04582214355467,109.20829334027285,106.04384743773478,106.87944900963672,1713800.0,0.01945762417371033,105.81946105957032,104.01440505981445,0.015406456006778374,1
2019-08-09,109.27790069580078,109.76532593578882,107.78464660904496,109.06899741821732,1632500.0,0.0021282663350512543,106.74945373535157,104.83917388916015,0.015855978097671104,1
2019-08-12,109.4791030883789,109.97427311774868,108.68992179583236,109.5332680287682,904900.0,0.0018411992845490666,108.04463806152344,105.71655578613282,0.01000772446981512,1
2019-08-13,109.82723999023438,110.05162067883676,107.75371970067482,109.15412153599078,1762800.0,0.0031799392946654237,108.9189224243164,106.43377990722657,0.008162813306409826,1
2019-08-14,107.49838256835938,109.71890817405637,107.4364848622289,109.54095964754391,1693400.0,-0.021204734108606238,109.02568969726562,106.8732421875,0.014495123966435342,0
2019-08-15,110.1831283569336,110.49260506295838,107.30495012894062,107.5757392952674,1222500.0,0.02497475519566028,109.2531509399414,107.53630599975585,0.01633679833364146,1
2019-08-16,110.57774353027344,111.09612364950496,109.65703413724177,110.90269770326412,1637000.0,0.0035814482600413644,109.51311950683593,108.13128662109375,0.016348483574040933,1
2019-08-19,112.07872009277344,112.24120306669276,110.2682562416928,111.14253340754291,1090800.0,0.013573948197713737,110.03304290771484,109.03884048461914,0.01706133314881558,1
2019-08-20,111.80792236328124,112.674478573394,111.28954227813472,112.573893310112,1434500.0,-0.002416138668143719,110.42917938232422,109.6740509033203,0.017376543328365697,0
2019-08-21,112.3185577392578,112.74409710899543,111.83112066066916,112.4423531569598,1201300.0,0.004567076868823516,111.39321441650391,110.20945205688477,0.010669467791938825,1
2019-08-22,113.04582214355467,113.20830507782073,111.4906823134259,112.37270385683576,893300.0,0.006475015517784621,111.96575317382812,110.60945205688476,0.005761184363409808,1
2019-08-23,113.22380828857422,114.41531872055756,112.83695639872197,113.3476037267148,1751200.0,0.0015744601759233312,112.49496612548828,111.00404281616211,0.005964660071779162,1
2019-08-26,114.19092559814452,114.43851644750715,113.26248352459768,113.73444325113638,980800.0,0.008541642647325487,112.9174072265625,111.47522506713867,0.004295561384226025,1
2019-08-27,113.01492309570312,115.0497561223201,112.9839683315435,114.5391087657371,1690700.0,-0.010298563535424243,113.15880737304687,111.79399337768555,0.0074279319449253945,0
2019-08-28,113.30890655517578,114.41530900521238,112.87563436425692,113.100003246775,1447600.0,0.002601280002851425,113.35687713623047,112.37504577636719,0.007320714086448394,1
2019-08-29,112.92205047607422,114.31471947037208,112.2025117157261,113.85823712956318,1396400.0,-0.0034141718498817974,113.33212280273438,112.64893798828125,0.007066188445401155,0
2019-08-30,112.3185577392578,113.2315341875841,111.70733704874796,113.2315341875841,2003500.0,-0.005344330308138412,113.1510726928711,112.8230194091797,0.007305450559379706,0
2019-09-03,114.18319702148438,114.1986744015856,112.07872194743088,112.25667049835825,1361400.0,0.016601346382627558,113.14952697753907,113.03346710205078,0.010351883506666593,1
2019-09-04,115.3360366821289,115.64551349470604,114.3379521208679,114.5081679095204,1361400.0,0.010096403767952067,113.61374969482422,113.38627853393555,0.009221503486575439,1
2019-09-05,113.78862762451172,115.59134715424678,113.038133967062,115.55267140748248,1273000.0,-0.013416527064146644,113.7096939086914,113.53328552246094,0.01218269986669855,0
2019-09-06,113.3011703491211,114.33019767439217,112.8988411243593,113.76538548004802,977700.0,-0.004283883948395739,113.78551788330078,113.55882034301757,0.012265703227373692,0
2019-09-09,111.01100158691406,113.19285164870544,110.74794516700176,113.13868672389806,1631600.0,-0.020213107730045587,113.52400665283203,113.33753967285156,0.01548634852049,0
2019-09-10,107.79240417480467,110.14445820696491,106.94905817704652,110.1212480406376,2363800.0,-0.028993499437886316,112.2458480834961,112.69768753051758,0.01503326129759695,0
2019-09-11,107.28173828125,108.64345229446263,106.701460612233,107.59895957369967,2205900.0,-0.0047374942368531014,110.6349884033203,112.12436904907227,0.010528582687716625,0
2019-09-12,108.27629852294922,109.20453900890092,106.90344574596912,107.97208635466129,1699100.0,0.009270545552607201,109.53252258300782,111.62110824584961,0.01497134829905351,1
2019-09-13,106.42764282226562,108.94714462127504,105.82701442725892,108.12031202423712,2276800.0,-0.0170735029355642,108.15781707763672,110.97166748046875,0.014887446464653278,0
2019-09-16,107.61328887939452,108.0735051975837,105.97521586933136,106.17802003437625,1693800.0,0.011140395725093066,107.47827453613282,110.50114059448242,0.017174611745197337,1
2019-09-17,111.1390151977539,111.25602720145736,108.35430566439334,108.35430566439334,2057600.0,0.03276292691240745,108.14759674072266,110.19672241210938,0.018712851399926112,1
2019-09-18,109.6335678100586,111.75525711492176,108.23730300088596,111.53684897198151,2550800.0,-0.013545624684694335,108.61796264648437,109.62647552490235,0.020351326724424305,0
2019-09-19,110.17176818847656,110.69438840997832,109.64134002634064,109.98455614848471,1599800.0,0.004909083861526886,108.99705657958984,109.26478958129883,0.020189144808882536,1
2019-09-20,109.6569595336914,110.79580020678684,108.83792310847332,110.50719201881816,2333900.0,-0.004672781995333386,109.642919921875,108.90036849975586,0.017604950836543454,0
2019-09-23,110.3277587890625,110.92057898974048,108.42447827327128,109.76613464006356,1295700.0,0.006117252003189133,110.1858139038086,108.8320442199707,0.017388748946262727,1
2019-09-24,111.03761291503906,111.47442913898276,110.468180713788,110.66318880678782,1289700.0,0.006434048273687321,110.16553344726563,109.15656509399415,0.008776684648230684,1
2019-09-25,109.27474975585938,111.40424704446102,109.2045496876245,111.40424704446102,1512000.0,-0.01587627032768213,110.09376983642578,109.35586624145508,0.009681163805049308,0
2019-09-26,110.76458740234376,111.13899957639836,109.21231882925422,109.22792280802476,1158400.0,0.01363386921327181,110.21233367919922,109.60469512939453,0.011535140080775804,1
2019-09-27,107.54306030273438,110.7489938570775,106.49781977125596,110.56179370358856,2696500.0,-0.02908444995969195,109.78955383300782,109.7162368774414,0.017973293148522362,0
2019-09-30,108.43231964111328,109.0641559996388,107.77709516081131,107.97989933737564,2530100.0,0.00826886770634605,109.41046600341797,109.79813995361329,0.01829168995357518,1
2019-10-01,106.70060729980467,108.57269185979952,106.61480327535892,108.33867980200672,2234000.0,-0.015970444485926216,108.54306488037109,109.35429916381835,0.01804597747960158,0
2019-10-02,106.47443389892578,107.0984622656168,105.48378931314193,106.8176500957234,1981100.0,-0.002119701158245446,107.98300170898438,109.03838577270508,0.017549762492228334,0
2019-10-03,107.1296615600586,107.70688989957456,106.36523303653316,106.7708532724728,2433300.0,0.006153849681462598,107.25601654052734,108.73417510986329,0.01578892327905368,1
2019-10-04,107.5820541381836,108.04227034183036,107.10623395577046,107.27004597694643,2126700.0,0.0042228508102901685,107.2638153076172,108.5266845703125,0.009792382744366824,1
2019-10-07,107.20764923095705,107.66006942706063,105.8581965837328,107.21544526969444,1673500.0,-0.003480179944748474,107.01888122558594,108.21467361450195,0.008693428104478759,0
2019-10-08,106.92687225341795,107.6445008306734,106.02203156378378,107.12188040709673,2297600.0,-0.002619001345083305,107.06413421630859,107.80359954833985,0.004422529045120175,0
2019-10-09,107.05943298339844,107.49624916624094,106.47440875944544,107.1452370123388,1475300.0,0.0012397326059094826,107.18113403320312,107.58206787109376,0.004186946345289573,1
2019-10-10,107.81608581542967,107.97208992441588,105.92840872129064,106.55243705958593,2212600.0,0.007067596109429974,107.31841888427735,107.28721771240234,0.004472683576382359,1
2019-10-11,106.61483001708984,108.1125028016795,106.52903787347287,107.82388270032438,1851800.0,-0.011141712196789055,107.12497406005859,107.19439468383788,0.006682714773299524,0
2019-10-14,106.18582916259766,106.86445363605957,105.82700897174848,106.82544963017465,938000.0,-0.004023838469971008,106.92061004638671,106.96974563598633,0.006721467365312961,0
2019-10-15,105.03137969970705,106.42764465083611,104.134347014456,106.2560365350286,1894100.0,-0.01087197295528819,106.54151153564453,106.80282287597656,0.007860418437704528,0
2019-10-16,105.06256866455078,105.12497268649835,104.11872419832515,104.64134449199216,2266500.0,0.0002969490159312471,106.142138671875,106.66163635253906,0.007727093420969457,1
2019-10-17,108.8769302368164,109.87537081547036,105.71000041055308,105.71000041055308,2355400.0,0.03630561883980121,106.35430755615235,106.83636322021485,0.019712882391827325,1
2019-10-18,112.3714828491211,113.09691928144235,109.27475279467428,109.55556497777418,3120000.0,0.0320963550745208,107.5056381225586,107.3153060913086,0.021816268342557333,1
2019-10-21,111.81764221191406,112.36366247682746,110.23417749249072,112.36366247682746,1570600.0,-0.004928658260660912,108.63200073242187,107.7763053894043,0.021972754504506715,0
2019-10-22,110.21855926513672,112.14523987411948,110.00794722505648,111.60701571744082,1323500.0,-0.014300810812544196,109.66943664550782,108.10547409057617,0.02284579631076768,0
2019-10-23,109.90656280517578,110.83480328587316,109.18113837042245,109.9845708078235,1301500.0,-0.0028307071153997887,110.63823547363282,108.3901870727539,0.023214108264373003,0
2019-10-24,110.53839111328124,110.68658726389646,109.2045305389504,110.18736702895522,1657700.0,0.005748776888105045,110.97052764892578,108.66241760253907,0.01767914904584708,1
2019-10-25,109.9845733642578,110.63200171376208,109.40734507735812,110.37458958186156,2028100.0,-0.005010184637624038,110.49314575195312,108.99939193725587,0.007142236386558796,0
2019-10-28,108.73651123046876,110.17177988474953,108.16709091410424,109.96116780519286,2219900.0,-0.011347610811341502,109.87691955566406,109.25446014404297,0.007834814558590161,0
2019-10-29,108.44010925292967,109.51654588793168,108.15929710850524,108.72092139735412,1345000.0,-0.0027258735284495517,109.52122955322265,109.59533309936523,0.006125696423158385,0
2019-10-30,108.6195068359375,109.36053520228371,108.2294906534027,108.5883107783684,1959200.0,0.0016543471252816744,109.263818359375,109.9510269165039,0.006515344996825949,1
2019-10-31,108.2606964111328,109.0017367462256,107.76928407070596,108.67412455182422,2397800.0,-0.003303370041503273,108.80827941894532,109.88940353393555,0.004716482352680716,0
2019-11-01,107.19205474853516,109.00173569329051,106.2248102536814,108.8613236671318,2545300.0,-0.00987100303271049,108.24977569580078,109.37146072387695,0.005391635251776324,0
2019-11-04,104.91436767578124,107.08285699971712,104.89876369365446,107.08285699971712,1626900.0,-0.021248655771150315,107.48534698486328,108.68113327026367,0.008916962585846313,0
2019-11-05,102.69908142089844,104.75836673707116,101.29502054570084,104.54775463020368,3104000.0,-0.02111518473550489,106.33714141845704,107.92918548583984,0.010341034819693255,0
2019-11-06,104.45413970947266,104.68034386447334,103.05007903361602,103.08908303340225,2315300.0,0.017089328008508042,105.50406799316406,107.38394317626953,0.015827879867730984,1
2019-11-07,102.89410400390624,104.37616119565968,102.55868379380968,103.85354077746553,2122900.0,-0.014935125691576068,104.43074951171874,106.61951446533203,0.015876728925715813,0
2019-11-08,102.03602600097656,103.79109872314643,101.77861390677649,101.85662189981238,2279700.0,-0.00833942830093648,103.39954376220703,105.82465972900391,0.01589499294325458,0
2019-11-11,102.2700424194336,102.96427073847022,101.99702633456616,102.0594303511744,1878400.0,0.0022934685681976763,102.8706787109375,105.17801284790039,0.015088826734773079,1
2019-11-12,101.91903686523438,102.52746118877546,101.62262074266566,102.2700490669158,2657400.0,-0.0034321444080336327,102.71466979980468,104.52590560913086,0.012154843492594509,0
2019-11-13,102.47284698486328,102.94866719898044,101.98143469328926,102.19984280117754,1799100.0,0.00543382410845572,102.3184112548828,103.91123962402344,0.008172003016943728,1
2019-11-14,104.26691436767578,104.46192243941206,102.49623774365284,102.82386177823614,2384200.0,0.01750773434720232,102.59297332763671,103.51186141967773,0.009828275073651097,1
2019-11-15,105.05476379394533,105.1015757385371,104.09532722094782,104.60235545071274,1732900.0,0.0075560826849767615,103.19672088623047,103.29813232421876,0.007710243779548269,1
2019-11-18,106.03759002685548,107.10623044149528,105.09374573120678,105.13274972566876,1795400.0,0.009355370450766731,103.95023040771484,103.41045455932617,0.007535719112782416,1
2019-11-19,104.7739715576172,106.86445295335707,104.52435544342956,106.27163253568862,2681400.0,-0.011916703019356212,104.5212173461914,103.61794357299804,0.010800288095140706,0
2019-11-20,106.77864837646484,106.9112524730927,104.76616309954798,104.76616309954798,1620900.0,0.019133347615301943,105.38237762451172,103.85039443969727,0.012374594973419067,1
2019-11-21,105.6553955078125,107.90968886632264,105.60079942422448,107.03605631010724,2378400.0,-0.010519452022769049,105.66007385253906,104.12652359008788,0.013475254792451558,0
2019-11-22,103.21389770507812,106.72404366913328,103.21389770507812,105.63199111668364,1996300.0,-0.023108122315947832,105.29190063476562,104.24431076049805,0.017190706249061747,0
2019-11-25,102.48844909667967,103.6507015728902,102.17644092034011,103.3074854375073,3021000.0,-0.0070285942545386115,104.58207244873047,104.26615142822266,0.015640474527721826,0
2019-11-26,104.84416198730467,104.86756200806452,103.03448103287516,103.03448103287516,4903300.0,0.022985155023692583,104.59611053466797,104.55866394042968,0.019924984211298468,1
2019-11-27,104.35275268554688,105.28878935699215,103.95494037332944,104.83636905361732,2048600.0,-0.004687044966960596,104.11093139648438,104.74665451049805,0.016914154654490175,0
2019-11-29,104.25912475585938,104.96114909644136,104.25131681500586,104.52433289320378,859100.0,-0.0008972252985950391,103.83167724609375,104.74587554931641,0.016598470765368547,0
2019-12-02,102.1452407836914,104.62575001424236,102.07504072399136,104.09532179102553,2026700.0,-0.020275289833076915,103.61794586181641,104.45492324829101,0.01574774103711548,0
2019-12-03,104.64134216308594,104.85195424467784,102.19984883385716,102.30905289424744,1953900.0,0.024436785896666757,104.04852447509765,104.31529846191407,0.01914645779678644,1
2019-12-04,104.93775177001952,105.3277679475346,103.6896952410316,104.00951136315778,1908600.0,0.002832624284115237,104.06724243164062,104.3316764831543,0.016113996334069985,1
2019-12-05,105.30437469482422,105.48377881535,103.96271800578364,104.77395837245231,1945300.0,0.0034937181197496336,104.2575668334961,104.18424911499024,0.01589719118630337,1
2019-12-06,105.6631851196289,105.84258922365365,104.7583447563192,105.11715296436864,1532200.0,0.003407364849224326,104.53837890625,104.18502807617188,0.015822993629394124,1
2019-12-09,105.99079132080078,106.68501958245872,105.4135631416449,105.44475919619606,1579800.0,0.003100476299299215,105.30748901367187,104.46271743774415,0.009497162567821517,1
2019-12-10,104.52435302734376,106.80204645607536,103.74432054206508,106.3808341510594,1314500.0,-0.013835525475213828,105.28409118652344,104.66630783081055,0.0076268299964579005,0
2019-12-11,105.00015258789062,105.58517683634057,104.20451627734104,104.43073231872368,1916600.0,0.004552045018852091,105.29657135009765,104.68190689086914,0.0078337236738258,1
2019-12-12,103.8904266357422,105.25201750098496,103.33949495698008,105.19693033781368,2335700.0,-0.010568803233114599,105.01378173828125,104.63567428588867,0.008795606004729395,0
2019-12-13,104.42562103271484,104.91359941779277,102.9931985711646,103.88256749015488,2966400.0,0.005151527569033254,104.76626892089844,104.65232391357422,0.009125244818640455,1
2019-12-16,105.8580551147461,106.12564880303782,104.3075681422754,104.66173767200394,2026600.0,0.013717266585204113,104.7397216796875,105.02360534667969,0.01160119249624927,1
2019-12-17,104.79552459716795,106.2751799255245,104.58303010509002,106.0705515966833,1990500.0,-0.010037313801263381,104.79395599365235,105.0390235900879,0.010562735094418222,0
2019-12-18,107.98307037353516,108.25854219968508,105.0631266615098,105.08673715981875,2958100.0,0.030416812059675946,105.39053955078126,105.34355545043945,0.017232445741559892,1
2019-12-19,110.12386322021484,110.18682856338042,107.739106391346,107.75485072949022,2640400.0,0.019825263712860197,106.63722686767578,105.82550430297852,0.01529489978476843,1
2019-12-20,111.76090240478516,112.1229500488278,110.58032949205857,111.80025723709112,3225900.0,0.014865435489642476,108.10428314208984,106.43527603149414,0.014847329207555953,1
2019-12-23,110.64330291748048,112.41416241614164,110.48589558614805,112.01277191983256,1035200.0,-0.00999991466834127,109.06133270263672,106.90052719116211,0.018259823335491508,0
2019-12-24,110.21827697753906,110.87152873484338,109.79327603187784,110.61967943614997,561300.0,-0.003841406833800076,110.14588317871093,107.46991958618165,0.01679519996002773,0
2019-12-26,110.65906524658205,110.76137342340812,109.98220280332632,110.3993377034176,692500.0,0.003999230264984277,110.68108215332032,108.03581085205079,0.012462745810688382,1
2019-12-27,111.03683471679688,111.36739373764507,110.4386820137492,111.06044521761386,863700.0,0.003413814036591134,110.86367645263672,108.75045166015624,0.009342733983200525,1
2019-12-30,111.28870391845705,111.3280587633106,110.13961930897244,110.72990595353866,1125000.0,0.0022683391714342083,110.7692367553711,109.43675994873047,0.00600181252916742,1
2019-12-31,111.87897491455078,111.9183297538998,110.62757028536288,111.32804319189675,1591300.0,0.0053039614561980475,111.01637115478516,110.03885192871094,0.0035652585432966654,1
2020-01-02,111.5090560913086,112.28037247819348,111.07618890591829,112.02064496131312,1795500.0,-0.003306419490567536,111.27452697753907,110.710205078125,0.003338348719113635,0
2020-01-03,112.1229476928711,112.31183166891692,110.26551253550048,110.85579897946052,1254500.0,0.005505307130030834,111.56730346679687,111.12419281005859,0.003584810151732277,1
2020-01-06,111.1785125732422,112.29612046237762,111.1706464083892,111.8711193814886,1631100.0,-0.008423209869721782,111.59563903808593,111.22965774536132,0.006022981851344285,0
2020-01-07,109.29743957519533,111.3044159867007,108.73864177229468,110.9738570027153,1667200.0,-0.016919393455706255,111.1973861694336,110.98331146240234,0.009525463201271175,0
2020-01-08,109.75391387939452,110.11596148328556,109.07705167078664,109.40761060856155,2644600.0,0.004176440966717543,110.77237396240234,110.89437255859374,0.009272921774653125,1
2020-01-09,110.38359832763672,110.792867081576,109.53358415072226,109.5571946548522,1534400.0,0.005737239119637527,110.54728240966797,110.91090469360351,0.010224818904787374,1
2020-01-10,112.07572174072266,112.20165240561512,110.3442171313835,110.50162445779448,2760400.0,0.015329482266590366,110.53783721923828,111.05257034301758,0.012674442395457241,1
2020-01-13,112.77619934082033,113.21695668666275,112.27248866926725,112.4849951741222,1743200.0,0.006250038716843376,110.85737457275391,111.22650680541992,0.011918486519087288,1
2020-01-14,111.7215576171875,112.92574113568216,111.01321860962938,112.5086062964342,1667100.0,-0.009351633853572294,111.34219818115234,111.26979217529296,0.008857452206494773,0
2020-01-15,113.3743667602539,113.68131527050411,111.85535653610587,111.88684520913203,1431600.0,0.01479400375646156,112.06628875732422,111.41933135986328,0.009983178431336892,1
2020-01-16,114.30306243896484,114.31880677327192,113.1539782321235,113.64981067341716,1505500.0,0.008191407857428556,112.85018157958984,111.6987319946289,0.009993441529381022,1
2020-01-17,114.3188018798828,115.0743737719719,113.6655501422974,114.52343017948238,2070000.0,0.00013769920579642658,113.29879760742188,111.91831741333007,0.009114884702355722,1
2020-01-21,116.64849090576172,116.7507990684286,114.21650134158972,114.3739206861416,1650500.0,0.020378878955771285,114.07325592041016,112.46531524658204,0.011784344192732799,1
2020-01-22,117.0262680053711,117.42765850142524,116.46745816867492,117.27811733346108,1920100.0,0.0032385939730208424,115.13419799804687,113.2381980895996,0.008289020380759283,1
2020-01-23,117.88414764404295,118.22258481362589,116.48320198631173,117.3725708174615,1246800.0,0.007330658776818266,116.0361541748047,114.05122146606445,0.0077153027033196155,1
2020-01-24,117.97857666015624,118.61609609419506,117.47486605222764,118.05728632146716,868100.0,0.000801032352529818,116.77125701904296,114.8107192993164,0.008319133979217484,1
2020-01-27,118.29341888427734,118.37999471936472,116.94756035872057,117.52998070470936,1363900.0,0.0026686389430516932,117.56618041992188,115.43248901367187,0.00791157396588388,1
2020-01-28,119.41890716552734,119.4582620061258,117.8448096168796,118.17536866096629,1539100.0,0.009514377823089504,118.120263671875,116.09675979614258,0.0035903382584745575,1
2020-01-29,117.3096160888672,119.60779694875096,117.1994297465923,119.47400010523222,1519400.0,-0.017662957455609973,118.17693328857422,116.65556564331055,0.01075405667760332,0
2020-01-30,118.94667053222656,119.03324636717063,116.93969400173016,116.97904883750653,968300.0,0.013954989351590896,118.38943786621094,117.21279602050781,0.012122286604456,1
2020-01-31,117.93135833740234,119.4661006924503,117.04986775592012,118.89155858197768,1293900.0,-0.008535860569120701,118.37999420166015,117.57562561035157,0.013011792623313232,0
2020-02-03,117.4198226928711,118.78928003896829,117.22306047561229,118.59251782170946,1225000.0,-0.004337571039144117,118.20527496337891,117.88572769165039,0.013028162358337616,0
2020-02-04,118.41146087646484,119.5212022979218,117.19153313007372,117.76608726168143,1264700.0,0.008445236595080896,118.0037857055664,118.0620246887207,0.012810931105405068,1
2020-02-05,118.02584075927734,118.65547017802264,117.51425184478258,118.26982396045284,1257900.0,-0.0032566114321468387,118.14703063964843,118.16198196411133,0.009493177371267711,0
2020-02-06,118.45079803466795,119.00960774807356,117.59291806072773,118.15959393566604,1005100.0,0.0036005443609365972,118.04785614013672,118.21864700317383,0.006768135963510225,1
2020-02-07,118.44296264648438,118.8915741585462,118.3957296367952,118.8915741585462,1119300.0,-6.614888471490055e-05,118.15017700195312,118.26508560180665,0.005240799638835584,0
2020-02-10,120.35545349121094,120.41841881145686,118.75774601936703,118.89154282136204,1583600.0,0.016146935216698077,118.7373031616211,118.4712890625,0.007614401003603698,1
2020-02-11,126.73844146728516,128.69031873075463,120.70964600601204,121.47308414713612,3488200.0,0.05303447239754977,120.40269927978515,119.20324249267578,0.023086991638167152,1
2020-02-12,128.45420837402344,128.63522619091646,124.98332113647838,126.581028847207,1969900.0,0.01353785707694044,122.48837280273438,120.31770172119141,0.021104986795360645,1
2020-02-13,129.01300048828125,129.249117461776,127.76159614098964,128.33613823594732,1202800.0,0.004350126954429934,124.60081329345704,121.32433471679687,0.020986111381259085,1
2020-02-14,130.62644958496094,130.96487469896783,129.0838291336018,129.44587675290506,1424600.0,0.012506096986917514,127.03751068115234,122.59384384155274,0.019032359500982605,1
2020-02-18,130.81536865234375,130.85471147949724,129.76859244868697,130.68943797910458,1275300.0,0.0014462543227888869,129.1294937133789,123.9333984375,0.020812255745836387,1
2020-02-19,130.33526611328125,131.31907696253788,129.48525209839434,130.86258728735362,1211500.0,-0.003670077484079326,129.84885864257814,125.12577896118164,0.007339074794565334,0
2020-02-20,131.42926025390625,132.17695408014575,130.18572192811203,130.5477575869857,2180300.0,0.008393692461364566,130.4438690185547,126.46612091064453,0.006230992413223918,1
