Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-02,50.5841064453125,50.92468993195336,50.336410974717104,50.70021498898787,9653900.0,-0.006838790981984255,51.416978454589845,51.84115753173828,0.004505741791488398,0
2019-08-05,50.49121856689453,51.18012170033835,49.95712287031612,50.2977063180502,11618800.0,-0.0018363056095177521,51.11510009765625,51.626747131347656,0.004980008570872854,0
2019-08-06,50.1351432800293,50.96337534410093,49.7636031253094,50.52216771941837,10248700.0,-0.007052222088747562,50.74200668334961,51.397627639770505,0.0037510624410401145,0
2019-08-07,49.89519500732422,50.23577843781564,49.00504047936354,49.83326967350308,10532100.0,-0.004786029459711516,50.4076171875,51.16541175842285,0.0038349279108728755,0
2019-08-08,50.661502838134766,50.661502838134766,49.794571769322616,50.15063358765975,7427400.0,0.01535834924982371,50.353433227539064,51.07175140380859,0.009398737730849272,1
2019-08-09,50.76214218139648,51.76066624452211,49.76361811827086,50.59959257654246,10893500.0,0.0019865052875209788,50.38904037475586,50.90300941467285,0.00884792081559424,1
2019-08-12,49.94937896728516,50.684729030305085,49.601059293845424,50.4989530259806,5258900.0,-0.01601120794325306,50.28067245483398,50.697886276245114,0.011691390465506886,0
2019-08-13,50.32093048095703,51.03305419086081,50.03453020597318,50.20482194215138,7082500.0,0.00743856122646136,50.31782989501953,50.52991828918457,0.011950357968102388,1
2019-08-14,49.1521110534668,50.30544239944204,49.1521110534668,49.92616004643477,9373300.0,-0.023227301568530256,50.169213104248044,50.288415145874026,0.016195938217356383,0
2019-08-15,48.74960708618164,49.72490755538534,48.50191163518506,49.63202545221499,9195700.0,-0.00818894567615458,49.786833953857425,50.07013359069824,0.012583394182775516,0
2019-08-16,49.87196731567383,50.16610375076219,48.81926041411416,49.159840842893225,8348100.0,0.023022959498074203,49.60879898071289,49.99891967773438,0.018646349642564335,1
2019-08-19,51.520694732666016,51.76839015328365,50.28995977240093,50.34414296111339,9826300.0,0.03305920150605379,49.92306213378906,50.101867294311525,0.022796526972359163,1
2019-08-20,51.404598236083984,52.99139518325115,51.3426728971781,52.15542082459776,12037900.0,-0.0022533954012934343,50.13979568481445,50.228812789916994,0.023098416789435947,0
2019-08-21,52.27926254272461,52.57339899383006,51.551654699092175,52.124449221992,7615700.0,0.017015293118790353,50.76522598266602,50.467219543457034,0.017316839002540555,1
2019-08-22,52.26378631591797,52.65855296274582,51.71421223001364,52.53470819258969,6495700.0,-0.0002960299371858044,51.46806182861328,50.62744789123535,0.015184269983032295,0
2019-08-23,51.06400680541992,52.47277556519978,50.684724498505,52.07800897321314,8904700.0,-0.022956230213512674,51.7064697265625,50.6576343536377,0.021176988475894984,0
2019-08-26,51.44328308105469,51.80708696576947,51.14914665994584,51.42006256169396,4841100.0,0.007427467983074809,51.69098739624023,50.807024765014646,0.014803846306024724,1
2019-08-27,50.831790924072266,51.845799020341104,50.692461882895415,51.605839840493736,7591200.0,-0.011886724959193407,51.57642593383789,50.85811080932617,0.015733531140108004,0
2019-08-28,51.14141082763672,51.38136409799899,50.62279947952011,50.75438637581397,6872800.0,0.00609106816690641,51.348855590820314,51.057040786743165,0.012914623484667447,1
2019-08-29,51.25752639770508,51.8845042061669,51.0562720015163,51.652293046433954,6011900.0,0.002270480383494089,51.147603607177736,51.30783271789551,0.013163355324186186,1
2019-08-30,50.885990142822266,51.42008595317933,50.69247785275393,51.39686542325536,6415100.0,-0.0072484234217640164,51.1120002746582,51.40923500061035,0.008500265082835301,0
2019-09-03,50.62279891967773,50.9324196588167,50.25899499410378,50.916935373821325,7915700.0,-0.005172174549533892,50.94790344238281,51.31944541931152,0.007279902306987287,0
2019-09-04,51.3813705444336,51.412333213127006,49.8797194987171,50.8317964625573,9618300.0,0.014984782369688476,51.05781936645508,51.31712265014649,0.008975196360401026,1
2019-09-05,51.88449096679688,52.09348745330469,51.420062860313855,51.58261240230672,5602400.0,0.009791884043423682,51.20643539428711,51.27764549255371,0.009514247507328315,1
2019-09-06,52.34119415283203,52.728218642826434,51.861281659249954,52.06253604759406,7502500.0,0.008802306383373981,51.4231689453125,51.28538627624512,0.00984455382530058,1
2019-09-09,51.62907409667969,52.63534031790899,51.32719541141612,52.604377644352965,10310900.0,-0.01360534599331098,51.57178573608398,51.34189300537109,0.01189480479935205,0
2019-09-10,52.77465438842773,52.77465438842773,50.81631161073783,51.141410732337256,12155700.0,0.022188666207781482,52.002156829833986,51.4750301361084,0.013414692045880744,1
2019-09-11,53.78865814208984,53.98217037333044,52.68176794317264,52.929463362939615,8369100.0,0.01921383977617208,52.48361434936523,51.77071685791016,0.014049413677253193,1
2019-09-12,54.82587814331055,55.08905190172474,54.33048738174665,54.77169496331211,9560100.0,0.019283247380530666,53.07189178466797,52.13916358947754,0.014759426432906007,1
2019-09-13,54.57819747924805,55.35224649110028,54.55497695377653,55.07358837439145,8135600.0,-0.004517586812108676,53.51929244995117,52.47123069763184,0.016405391400218985,0
2019-09-16,54.63236999511719,54.926506436138425,53.96668750260015,54.46982044306407,5992000.0,0.000992566965769326,54.11995162963867,52.84586868286133,0.012260465581325833,1
2019-09-17,55.4218978881836,55.80118018078139,54.4620789433237,54.57818745488097,9013500.0,0.014451650059057908,54.649400329589845,53.325778579711915,0.010985427506208087,1
2019-09-18,55.16647338867188,55.592202729876185,54.81041153308537,55.483836334937926,6252600.0,-0.004608728846259513,54.92496337890625,53.70428886413574,0.011093288701957747,0
2019-09-19,55.4760856628418,55.66186165891391,55.12002386199064,55.26709504916655,5541200.0,0.005612326747598262,55.0550048828125,54.06344833374023,0.00797678653571423,1
2019-09-20,56.03340530395508,56.505575655159376,55.73152667358185,55.73152667358185,12968700.0,0.010046124099317488,55.346046447753906,54.432669448852536,0.007468480771094587,1
2019-09-23,56.45137786865234,57.10931815179509,55.770217066949336,55.98694978087649,8092300.0,0.007459346124511823,55.70984802246094,54.914899826049805,0.007086491513961367,1
2019-09-24,56.46686553955078,57.14803235888838,55.86310833551938,57.14803235888838,8223800.0,0.0002743541696090812,55.91884155273438,55.28412094116211,0.005891029763842349,1
2019-09-25,55.80120468139648,56.6913624534778,55.74702147294945,56.4127042655997,5922700.0,-0.011788521494752735,56.0457878112793,55.485375595092776,0.008662856494756373,0
2019-09-26,57.3028450012207,57.63568629859022,56.21143901111834,56.46687068612631,10324100.0,0.026910535863840623,56.41113967895508,55.73307228088379,0.014171112385366797,1
2019-09-27,57.93755722045898,58.16203210328961,57.217691529148446,57.44216641197907,7677300.0,0.011076452124231473,56.79197006225586,56.06900825500488,0.014241424589987582,1
2019-09-30,58.610984802246094,59.168300966058986,58.01496383046443,58.01496383046443,8315100.0,0.011623334052981438,57.22389144897461,56.46686973571777,0.014411347395902685,1
2019-10-01,56.68361282348633,58.85094655492398,56.45913789708102,58.74258016362837,10910800.0,-0.03288414254192684,57.26724090576172,56.593041229248044,0.023438358534051726,0
2019-10-02,55.832149505615234,56.50557422857489,55.398683976643454,56.42042837030902,8380500.0,-0.015021331130084525,57.27342987060547,56.65960884094238,0.02391857303797494,0
2019-10-03,57.16350936889648,57.233176839897794,55.76248276718828,55.777961146563925,6228500.0,0.023845756881478275,57.24556274414063,56.828351211547854,0.023092461674759576,1
2019-10-04,57.79049301147461,58.100107843319904,57.24091310224316,57.44990960981555,7007500.0,0.010968249666618357,57.21614990234375,57.00405998229981,0.023079214962827787,1
2019-10-07,57.53505706787109,58.26265902966738,57.341544839798495,57.83693567122239,5163500.0,-0.0044200339933559984,57.00096435546875,57.11242790222168,0.022102805296294627,0
2019-10-08,56.915828704833984,57.86016954054712,56.830682832399134,57.186744705524006,6121500.0,-0.010762627076334241,57.04740753173828,57.15732421875,0.016168514206226618,0
2019-10-09,56.737789154052734,57.75953350944474,56.69908434519085,57.33380423406278,5851000.0,-0.0031281201527357805,57.22853546142578,57.250982666015624,0.013960724466753945,0
2019-10-10,57.6279411315918,57.767270176797126,56.660379958089415,56.67586424395931,7329400.0,0.015688873162155614,57.32142181396485,57.28349227905274,0.011154224939256507,1
2019-10-11,57.82426834106445,58.381855997100274,57.77715011401912,58.09128560813913,7164900.0,0.003406805893418019,57.32817687988281,57.27216339111328,0.010034687742383369,1
2019-10-14,57.926368713378906,58.24835326698831,57.63579231827675,57.839981298392765,5040900.0,0.0017657010671061624,57.406439208984374,57.20370178222656,0.009705231842139509,1
2019-10-15,58.50753402709961,58.88449795648101,57.9578012047084,58.27193082228144,6028300.0,0.010032828341032696,57.7247802734375,57.38609390258789,0.007367435373724092,1
2019-10-16,58.703861236572266,58.88449113823615,58.38187062671333,58.41328478316087,8288300.0,0.0033555885192788626,58.117994689941405,57.673265075683595,0.005877343530629622,1
2019-10-17,59.0101432800293,59.826893393619066,58.62533033908147,58.89234168825078,6811300.0,0.005217408821248437,58.39443511962891,57.85792846679688,0.0031930071893777954,1
2019-10-18,60.04677581787109,60.60436352865726,59.06510604712712,59.08866516296309,9480200.0,0.017567022891683326,58.83893661499023,58.083556747436525,0.006383381889955363,1
2019-10-21,60.70647811889648,61.13840934470554,59.56773726909776,60.37663242937361,7839100.0,0.010986473329164914,59.39495849609375,58.400698852539065,0.005559710753937045,1
2019-10-22,61.15410232543945,61.774518340866784,61.059859870258165,61.29546301239298,6062000.0,0.007373582201001483,59.92427215576172,58.82452621459961,0.005614770353977157,1
2019-10-23,61.05986404418945,61.27190209329585,60.62007787322081,61.09127819806396,6136700.0,-0.001540996886006063,60.39547271728516,59.25673370361328,0.007063663010120332,0
2019-10-24,60.31379318237305,61.16980634748678,59.88185608608103,61.13053715995594,5699300.0,-0.012218678726118148,60.656202697753905,59.5253189086914,0.011587327514502125,0
2019-10-25,60.10175323486328,60.305942238933774,59.85830103223432,59.99180669228006,5497000.0,-0.003515612869325113,60.667198181152344,59.75306739807129,0.009204174078089771,0
2019-10-28,61.51536178588867,61.55462498546,60.07034063065946,60.211701330718434,7146400.0,0.02352025481688269,60.828974914550784,60.11196670532227,0.013550917342932088,1
2019-10-29,61.625301361083984,61.83733939137088,60.93420202045803,61.34257999294367,6391500.0,0.0017871889557923293,60.923214721679685,60.423743438720706,0.013299658288392828,1
2019-10-30,62.55986404418945,62.66195555970635,61.26405854097192,61.65672651215071,7222500.0,0.015165243211218371,61.22321472167969,60.80934371948242,0.014366967625861447,1
2019-10-31,62.47347259521485,62.62268234035746,61.83734644848367,62.59912322226322,10009400.0,-0.0013809404846785167,61.65515060424805,61.155676651000974,0.011699522493771266,0
2019-11-01,64.2011947631836,64.53888936062481,62.14361303090973,62.85041637341877,13356300.0,0.027655292657784436,62.47503890991211,61.57111854553223,0.012865358467945384,1
2019-11-04,65.17501068115234,65.43417291054648,64.50747650768793,65.14359653289523,9127900.0,0.015168189962209144,63.20696868896484,62.01797180175781,0.01170448884621673,1
2019-11-05,64.2718734741211,65.49700129117764,63.9813030877328,65.31637143637626,7475600.0,-0.013857108692310827,63.73628311157226,62.329748916625974,0.016227108394802937,0
2019-11-06,64.46035766601562,64.59386330110732,63.10172422713143,64.21689951725514,9303600.0,0.0029326077132389994,64.1163818359375,62.66979827880859,0.015899258453203304,1
2019-11-07,64.40540313720703,64.86089343597709,63.67504046177295,64.56246793103976,6561500.0,-0.0008525321732362201,64.50276794433594,63.07895927429199,0.015838712496791894,0
2019-11-08,66.91847229003906,67.11480626788507,64.4682220895313,64.47607712630364,11364100.0,0.039019539206645026,65.04622344970703,63.76063117980957,0.01996378884207394,1
2019-11-11,67.27186584472656,67.2875699240191,65.88967319316005,66.71427216783934,8726300.0,0.005280956701399608,65.46559448242188,64.33628158569336,0.01962271819902175,1
2019-11-12,67.88442993164062,69.32944495878249,67.18548153391532,67.2247447297791,12165900.0,0.009105798972901313,66.18810577392578,64.96219444274902,0.016022703089084742,1
2019-11-13,68.05721282958984,68.5362622223341,67.01271463140422,67.33469923881962,5798800.0,0.002545250775814356,66.90747680664063,65.51192932128906,0.01607290712474357,1
2019-11-14,68.81898498535156,68.91322745338847,67.48391630883555,67.9158534644577,5425600.0,0.011193114206265564,67.79019317626953,66.14648056030273,0.014691932786718858,1
2019-11-15,69.60431671142578,70.04410887742718,68.52841039319392,69.18808965474012,8036700.0,0.011411556364008923,68.32736206054688,66.68679275512696,0.003878209588497829,1
2019-11-18,69.68286895751953,70.2168977004919,69.36087830748043,69.376582391845,5772300.0,0.0011285542306149754,68.80956268310547,67.13757858276367,0.004893045020771931,1
2019-11-19,69.91059112548828,71.00221341300093,69.82420969874893,70.09907603374705,7504800.0,0.003267979223237516,69.214794921875,67.70145034790039,0.004983534147600395,1
2019-11-20,68.48127746582031,69.67499120406062,67.96295896783329,69.67499120406062,10933000.0,-0.020444880191362924,69.29960784912109,68.10354232788086,0.013008255039950383,0
2019-11-21,67.9472427368164,68.22211502758931,67.18547213396141,68.15928673303345,9614100.0,-0.007798258863825236,69.12525939941406,68.4577262878418,0.01214554258713221,0
2019-11-22,67.57814025878906,68.15928700667405,66.99698751926812,68.04148545181785,7784700.0,-0.005432192141438419,68.72002410888672,68.5236930847168,0.009338340353221427,0
2019-11-25,68.92106628417969,69.01530273842019,67.58599192995587,68.20640788412942,9522100.0,0.019872195657470337,68.56766357421876,68.68861312866211,0.014930678346445325,1
2019-11-26,68.8896713256836,69.25878018530895,68.26925519868492,69.22736602793255,6431400.0,-0.00045552049886521395,68.36347961425781,68.78913726806641,0.014686426416758663,0
2019-11-27,69.36870574951172,69.74566354068628,68.8032630711138,68.99959700157774,4711800.0,0.006953646527988688,68.5409652709961,68.9202865600586,0.011172009350092282,1
2019-11-29,68.89751434326172,69.1802297270518,68.49699139613412,69.1095523790135,3042800.0,-0.006792564473546037,68.73101959228515,68.9281394958496,0.010944097730736388,0
2019-12-02,68.34778594970703,69.13312189028349,68.32422683015177,68.98390614424989,6526400.0,-0.007978929266095558,68.88494873046875,68.80248641967773,0.011471274358390997,0
2019-12-03,67.49960327148438,67.91583623935239,67.21688193071626,67.50745830640463,10054500.0,-0.012409804742567365,68.60065612792968,68.58415985107422,0.0075300642846785225,0
2019-12-04,68.48127746582031,68.75614978151329,67.6331193789655,67.68023760833618,6174600.0,0.014543406875854314,68.51897735595703,68.44122848510742,0.011371095519781218,1
2019-12-05,68.10431671142578,68.52054369728619,67.74306298800664,68.52054369728619,6072100.0,-0.00550458122780606,68.26609954833984,68.40353240966797,0.010485546385999554,0
2019-12-06,68.30852508544922,68.88181698637322,68.1514542969757,68.48914900264634,6044600.0,0.002998464471623885,68.14830169677734,68.43966064453124,0.010659727133158286,1
2019-12-09,67.88442993164062,68.88965881863267,67.83730570831258,68.4969909101741,5582700.0,-0.0062085245330371075,68.05563049316406,68.47028961181641,0.010424597145565635,0
2019-12-10,67.97866821289062,68.28494871034783,67.70380186794658,68.2613895938722,7816000.0,0.0013882164340910386,68.15144348144531,68.3760498046875,0.00837940694627997,1
2019-12-11,68.08861541748047,68.52840756533361,67.71951260302022,68.08861541748047,7326400.0,0.0016173780316719455,68.07291107177734,68.29594421386719,0.004354922329880344,1
2019-12-12,69.68286895751953,69.84778880572061,68.1279009733346,68.13575601133611,6260500.0,0.02341439211627394,68.3886215209961,68.32736053466797,0.011096995572971672,1
2019-12-13,68.98389434814453,69.96556410600158,68.58337740091729,69.72211192337677,5975200.0,-0.010030795514477386,68.52369537353516,68.33599853515625,0.012953862899276431,0
2019-12-16,70.23255920410156,70.77444265654113,69.31371803907044,69.40795447140093,6723300.0,0.018100817121969426,68.99332122802734,68.5244758605957,0.013630123998824569,1
2019-12-17,70.74304962158203,70.81372696691666,69.94985879355272,70.68022132019352,8750000.0,0.00726857205924869,69.54619750976562,68.84882049560547,0.013285189064167166,1
2019-12-18,70.15403747558594,70.82157160281521,69.91057934136484,70.71948012177779,6490100.0,-0.008326077956023026,69.95928192138672,69.01609649658204,0.015111970149840552,0
2019-12-19,69.71427154541016,70.42893015537605,69.5493517104114,70.42893015537605,5447000.0,-0.006268576207446697,69.96556243896484,69.17709197998047,0.012140804251759498,0
2019-12-20,70.12263488769531,72.24303916878155,70.01268835410634,70.99435811231973,19134800.0,0.005857672083960042,70.193310546875,69.35850296020507,0.010817523643441051,1
2019-12-23,70.87654876708984,71.04932358424202,70.15404134230441,70.31110608973218,5907200.0,0.010751362674861875,70.32210845947266,69.65771484375,0.008574967072690952,1
2019-12-24,70.56242370605469,70.99436081275297,70.23258409274159,70.99436081275297,1798800.0,-0.00443200277806155,70.28598327636719,69.91609039306641,0.008321604602314344,0
2019-12-26,70.54672241210938,71.24567085481964,70.248290947826,70.83729284842255,4066700.0,-0.00022251636381875883,70.36452026367188,70.16190109252929,0.00711381314840023,0
2019-12-27,70.05196380615234,70.90012806364128,69.76139334152877,70.66453087543063,4087800.0,-0.007013204710869858,70.43205871582032,70.19881057739258,0.007312626296157302,0
2019-12-30,69.5179443359375,70.46820622670451,69.23522887095154,70.06768316454671,7014800.0,-0.007623190574536642,70.31112060546874,70.25221557617188,0.007549788863755203,0
2019-12-31,69.53363037109375,69.58074860036061,69.01530588261237,69.27446812685307,4702100.0,0.00022564008913228406,70.04253692626953,70.1823226928711,0.00368592638766663,1
2020-01-02,70.32682037353516,70.34252445256452,69.51007045637066,69.95771160416272,5639200.0,0.011407285916300358,69.99541625976562,70.14069976806641,0.007672080505568481,1
2020-01-03,69.65928649902344,70.2011701450735,69.03102142301866,69.2430594631565,5988500.0,-0.00949188191597694,69.81792907714843,70.09122467041016,0.008607325692152293,0
2020-01-06,70.20901489257812,70.38178971044275,69.09383960298872,69.28231849900646,6786600.0,0.007891674192821219,69.84933929443359,70.14069900512695,0.009212807648585874,1
2020-01-07,69.80850219726562,70.31897169056194,69.31374277605427,69.8399163497986,7242500.0,-0.005704576483878787,69.90745086669922,70.10928573608399,0.008822514662407107,0
2020-01-08,70.30323791503906,70.72731984379546,69.79277458548749,70.01266758744231,7696800.0,0.007087041007919126,70.06137237548828,70.05195465087891,0.009222630938527305,1
2020-01-09,70.84514617919922,70.86085625148706,69.93415971052605,70.68808140614291,7518000.0,0.007708155132414296,70.1650375366211,70.08022689819336,0.008416309885277879,1
2020-01-10,69.94203186035156,70.90799790950162,69.76140791083148,70.86087966034664,8581400.0,-0.012747723274693756,70.22158660888672,70.01975784301757,0.009531272886101066,0
2020-01-13,69.5179443359375,70.28757629933497,69.04674390544285,70.28757629933497,9292200.0,-0.0060634144181114236,70.0833724975586,69.96635589599609,0.00897991853482873,0
2020-01-14,70.20243072509766,70.3934621263502,69.0642277677905,69.32689139007347,8876900.0,0.009846182819394755,70.162158203125,70.03480453491211,0.009988245871448862,1
2020-01-15,71.04615783691406,71.5396405828207,70.18653450376468,70.18653450376468,8490100.0,0.012018488577985487,70.3107421875,70.18605728149414,0.010919176859161264,1
2020-01-16,71.04615783691406,71.47596950348876,70.7755329775504,71.0859515024231,7073200.0,0.0,70.35094451904297,70.25799102783203,0.010473729198440347,0
2020-01-17,70.0432357788086,71.05408435049718,69.876087876683,70.94265241574679,10122300.0,-0.014116485516467603,70.37118530273438,70.29638595581055,0.010918606259250072,0
2020-01-21,70.0353012084961,70.4651128653889,69.7010052773308,69.78855984110085,13552000.0,-0.00011328103598118311,70.47465667724609,70.27901458740234,0.010356411363783707,0
2020-01-22,69.41446685791016,70.1785744755264,69.36671202949275,70.06714249416075,6438900.0,-0.008864591711224334,70.31706390380859,70.2396110534668,0.009972187222179,0
2020-01-23,67.87033081054688,69.30303642087048,67.64746684284935,69.28712016857251,12266800.0,-0.022245161812221248,69.68189849853516,69.99632034301757,0.009507652050399721,0
2020-01-24,66.49333190917969,68.03746914675864,65.87249497894089,67.99766941632332,13215400.0,-0.02028867230971576,68.77133331298828,69.56113891601562,0.008985189245626125,0
2020-01-27,66.87538146972656,68.39564127233963,66.85946522137367,67.69521096567532,13832000.0,0.005745682304936883,68.13776245117188,69.25447387695313,0.012239059718884894,1
2020-01-28,66.67639923095703,67.64745440242204,66.57292842857946,67.64745440242204,8614400.0,-0.0029754183736447892,67.46598205566406,68.97031936645507,0.01176844072090953,0
2020-01-29,66.22272491455078,66.85948433727427,66.16700892050658,66.70029751788735,5703200.0,-0.006804121422855913,66.82763366699218,68.5723487854004,0.011841975296433493,0
2020-01-30,65.09246063232422,65.89636776453841,64.61489426354031,65.72921983909333,10870000.0,-0.017067619668097,66.27205963134766,67.9769790649414,0.010588519946040922,0
2020-01-31,64.487548828125,65.04471472852771,64.00202730536341,64.9014441910055,13870100.0,-0.009293116258364709,65.87090301513672,67.3211181640625,0.00838244351459245,0
2020-02-03,65.50636291503906,65.7451430885686,64.40795347000915,64.71837194640808,10143700.0,0.015798617026512307,65.59709930419922,66.86743087768555,0.012243922145367831,1
2020-02-04,67.14601135253906,67.42459126418765,66.53312947432555,66.53312947432555,8251500.0,0.0250303690288316,65.69102172851562,66.57850189208985,0.017946654417806195,1
2020-02-05,68.95281219482422,69.35874642815436,67.55990644431432,67.70317699298454,10020600.0,0.026908535680531198,66.2370391845703,66.53233642578125,0.02022030499450365,1
2020-02-06,69.39056396484375,70.01140079666109,68.62645662779278,69.95568482643608,7769700.0,0.006348570219046001,67.09665985107422,66.68435974121094,0.014893164370232479,1
2020-02-07,73.45787048339844,74.00707526692034,70.74369121290066,71.42820538371177,19090300.0,0.058614691770128236,68.8907241821289,67.38081359863281,0.01971212698458205,1
2020-02-10,75.41588592529297,76.01284544449054,73.31458890352442,73.5135754099236,13998300.0,0.026654944242319845,70.87262878417968,68.23486404418945,0.018810451440271794,1
2020-02-11,76.41083526611328,77.27045862027808,75.62285022775602,75.82183677792818,10682800.0,0.013192835018949634,72.72559356689453,69.20830764770508,0.020090938794809457,1
2020-02-12,77.8355712890625,77.89128727419077,76.18000191298397,76.39491076461226,10591000.0,0.018645732872665688,74.50214538574218,70.36959228515624,0.02037076166048791,1
2020-02-13,75.8934555053711,77.49330878416386,75.79794586475371,77.08737459378045,10613000.0,-0.024951519614070272,75.80272369384765,71.44969177246094,0.029966188585014403,0
2020-02-14,74.85871124267578,75.85364357672205,74.63584129887798,75.79792760891887,11175800.0,-0.013634169847781985,76.08289184570313,72.48680801391602,0.022143875792970905,0
2020-02-18,74.50850677490234,75.2168982407811,74.22992688482408,74.55626159246256,9406300.0,-0.004678205942367231,75.901416015625,73.38702239990235,0.018206874785164785,0
2020-02-19,74.93036651611328,75.4477327035566,74.03890468432498,74.6358642684703,6349100.0,0.005661900358376659,75.605322265625,74.16545791625977,0.01686866195227149,1
2020-02-20,75.00199127197266,75.12933946916813,73.69663429705768,74.76320505242565,5446200.0,0.0009558842321153449,75.03860626220703,74.7703758239746,0.012193624072724387,1
2020-02-21,75.5830307006836,76.02875851314754,74.32543457541921,74.78708470837742,6676000.0,0.007746986698045966,74.97652130126953,75.38962249755859,0.00862621173010252,1
2020-02-24,74.13440704345703,74.71545027258142,73.34642223471975,73.36233848215696,10705100.0,-0.019165990617169837,74.83166046142578,75.45727615356445,0.010773062931637002,0
2020-02-25,70.98246765136719,74.38911570989718,70.13080563673469,74.27768375079285,11366400.0,-0.04251655227028661,74.12645263671875,75.01393432617188,0.021331811600899406,0
2020-02-26,70.36959075927734,72.57435856951435,70.19448166272547,70.53673869528062,9786900.0,-0.008634200984671492,73.21429748535157,74.40980987548828,0.0196927492349107,0
2020-02-27,67.98970794677734,71.1973694534932,67.01865282539626,68.6025897862132,14184100.0,-0.03381976201398107,71.8118408203125,73.42522354125977,0.01996963985437632,0
2020-02-28,68.22053527832031,68.22053527832031,64.93328027498653,65.89637426764482,18450000.0,0.003395033432466832,70.33934173583984,72.65793151855469,0.01854100550265177,1
2020-03-02,70.59245300292969,70.66408522841279,66.50129103020834,68.45135631000545,12171100.0,0.0347683833750736,69.63095092773438,72.23130569458007,0.030855181037901393,1
2020-03-03,69.70100402832031,72.35150616203649,68.18075004140381,71.18942551315203,12660900.0,-0.012628105933255807,69.374658203125,71.75055541992188,0.02520373665436405,0
2020-03-04,73.02806091308594,73.11561547737183,70.7994092136789,71.05411174453222,16590400.0,0.04773327057690313,69.90635223388672,71.56032485961914,0.033506847604771364,1
2020-03-05,72.12066650390625,72.99620587674045,71.18144999457132,71.68289378119617,9688400.0,-0.012425284169322537,70.7325439453125,71.2721923828125,0.02771419868864862,0
2020-03-06,70.69593048095703,71.44412173830803,69.45425654117167,70.62429824870172,12664600.0,-0.0197548926266794,71.22762298583984,70.78348236083984,0.031254040076839594,0
2020-03-09,67.87033081054688,69.51793922612518,65.60984648380037,66.8594817934652,15806200.0,-0.03996834967991936,70.68319854736328,70.15707473754883,0.03280855259600148,0
2020-03-10,69.66915893554688,70.21836367022829,66.668444906354,70.19448625960503,12965800.0,0.02650389505277717,70.6768295288086,70.0257438659668,0.035784638938201926,1
2020-03-11,67.53601837158203,68.96076247164319,66.51720844077735,68.29217073177246,10382200.0,-0.030618147205398016,69.57842102050782,69.74238662719726,0.025587289598290805,0
2020-03-12,62.56932830810547,64.70246426610576,61.33560932742874,62.76035368674492,19935700.0,-0.07354135146300622,67.66815338134765,69.20034866333008,0.0362677303663631,0
2020-03-13,67.9499282836914,68.706074733568,64.22489987941294,66.35007474482767,21867700.0,0.08599421027968601,67.11895294189453,69.17328796386718,0.06292980775312035,1
2020-03-16,59.11491775512695,65.41085470225757,58.56571904222591,62.879745708067325,20916000.0,-0.1300223672301496,65.36787033081055,68.02553443908691,0.08424323478909605,0
2020-03-17,58.1199836730957,61.85297296168386,55.70826787361331,60.26108070353448,23205000.0,-0.016830507760369207,63.05803527832031,66.86743240356445,0.07981805659986357,0
2020-03-18,56.53604507446289,56.82258612871394,51.48975020059351,55.71622164191705,23712800.0,-0.027252908526986253,60.85804061889648,65.21823081970214,0.07985737905564853,0
2020-03-19,56.5599250793457,59.57656137540133,51.99915755627693,54.999871530484405,19739900.0,0.0004223854861329368,59.65615997314453,63.662156677246095,0.07711858867387238,1
2020-03-20,54.77701568603516,58.10407095048709,53.17716216912878,58.10407095048709,18844500.0,-0.031522485060037964,57.02157745361328,62.070265197753905,0.051243920560340925,0
2020-03-23,51.33852005004883,53.925344703733465,49.78642465057941,53.63084248010595,19219000.0,-0.06277259892533615,55.46629791259765,60.4170841217041,0.023204814925732155,0
2020-03-24,53.718406677246094,57.16485513829549,53.40002698664282,54.251695239856254,18376300.0,0.04635674392010447,54.58598251342774,58.82200889587402,0.040950692307085354,1
2020-03-25,54.05270385742188,56.25747193516624,52.17427053073008,54.06065894634945,20017300.0,0.006223140276373718,54.08931427001953,57.473677444458005,0.04117311176260971,1
2020-03-26,58.76468276977539,59.14673337197132,54.72923760764506,54.77699241477334,15979400.0,0.08717378736099102,54.53026580810547,57.093212890625,0.05980742844334705,1
2020-03-27,57.84140396118164,59.74371473105735,56.28135027100588,57.013619255103,12293300.0,-0.015711457376719196,55.14314346313476,56.082360458374026,0.05749652229192896,0
2020-03-30,59.88697814941406,60.68292418675774,58.47815633525374,58.517949993569125,10671600.0,0.03536522366582329,56.85283508300781,56.159566497802736,0.0393774906333085,1
2020-03-31,60.64314270019531,62.02012622052742,59.250236855272185,60.01434447577665,20474400.0,0.01262652707062073,58.23778228759765,56.411882400512695,0.03916638235128354,1
2020-04-01,58.438358306884766,58.8920473184849,56.85442734674906,57.40363207174426,12948000.0,-0.03635669747873149,59.11491317749024,56.60211372375488,0.04795055202441763,0
2020-04-02,59.799442291259766,60.09394460326183,56.87832087856213,57.92896973335801,8077800.0,0.023290934649932593,59.32186508178711,56.92606544494629,0.029357348208846896,1
2020-04-03,58.3985595703125,60.04616752947061,57.745884100322,59.41736946760636,8062700.0,-0.023426350936922025,59.43329620361328,57.28821983337402,0.03080889038635764,0
2020-04-06,60.27701568603516,61.49481254766501,58.92390333887773,60.28497077673394,10266500.0,0.03216613782161848,59.5113037109375,58.18206939697266,0.02997240724846331,1
