Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2021-04-19,65.38245391845703,87.88999938964844,66.21969563612659,91.7699966430664,65.08899127958472,86.9000015258789,65.75360210509832,90.01000213623047,6666900.0,2441800.0,-0.0017130845481660995,64.99576950073242,64.55729713439942,0.008237951980931253,0
2021-04-20,65.52056121826172,83.95999908447266,65.77086449767565,88.4000015258789,65.02856809509481,83.56999969482422,65.36519670178676,88.4000015258789,7660800.0,3078000.0,0.002112299118918415,65.32203521728516,64.66864128112793,0.006566753019882336,1
2021-04-21,66.20242309570312,84.77999877929688,66.84114745946876,85.98999786376953,65.72770300312523,82.68000030517578,65.7881221634604,83.95999908447266,6222800.0,2508200.0,0.01040683817054,65.60169067382813,64.8593936920166,0.005299981804102187,1
2021-04-22,66.18505859375,84.80999755859375,66.41094802079093,87.94000244140625,65.36838602334423,84.62000274658203,66.29799999306778,85.6500015258789,5641900.0,2345300.0,-0.0002622940542225116,65.7570297241211,65.10882911682128,0.004726569050960168,0
2021-04-23,66.07211303710938,89.56999969482422,66.39356416432831,89.76000213623047,65.39444479862615,85.18000030517578,65.96785485540312,86.33000183105469,4196800.0,2641800.0,-0.0017065113945716748,65.87252197265624,65.32280158996582,0.005075931892610194,0
2021-04-26,65.81147766113281,93.13999938964844,66.28931942422606,93.16000366210938,65.68115657770687,89.11000061035156,66.202434283005,89.4000015258789,5617600.0,2193900.0,-0.003944710771247473,65.95832672119141,65.47704811096192,0.005535769248995756,0
2021-04-27,65.25544738769531,93.80000305175781,65.76803525446799,93.98999786376953,65.13381614376941,91.95999908447266,65.57690517715989,92.7300033569336,3766500.0,2281000.0,-0.008448834355316182,65.90530395507812,65.61366958618164,0.00698386693340277,0
2021-04-28,65.50739288330078,91.55999755859375,65.96785491991166,93.73999786376953,65.35100892479095,91.44000244140625,65.51608272221937,93.13999938964844,3581200.0,1277400.0,0.0038609113214504998,65.76629791259765,65.68399429321289,0.004549041528015408,1
2021-04-29,66.35012817382812,88.83999633789062,66.45437972704651,92.19999694824219,65.74196539029934,87.37000274658203,65.84622357192269,91.94000244140625,5086300.0,2451000.0,0.012864735618904,65.79931182861328,65.77817077636719,0.008198857236509458,1
2021-04-30,66.3761978149414,85.7699966430664,67.01041692289236,88.59500122070312,66.22850368058631,85.72000122070312,66.41095054568477,86.37999725341797,6153400.0,2587800.0,0.0003929101846642524,65.8601287841797,65.86632537841797,0.008109266837156954,1
2021-05-03,67.4969482421875,80.16999816894531,67.95741032289864,86.33000183105469,66.63683307380437,79.91999816894531,66.89747523908513,86.33000183105469,9558600.0,4616100.0,0.0168848241408881,66.19722290039063,66.07777481079101,0.010080123410216382,1
2021-05-04,70.47693634033203,77.86000061035156,70.67675628238698,79.91000366210938,68.41788151979566,76.12000274658203,68.63508114366802,79.03500366210938,19634100.0,3246000.0,0.0441499678985775,67.24152069091797,66.57341232299805,0.017272016325393057,1
2021-05-05,72.14501190185547,76.73999786376953,72.37090131666817,79.38999938964844,69.86875796097057,76.11299896240234,70.80706171935716,78.91000366210938,15365700.0,1848100.0,0.023668389236846554,68.56904449462891,67.16767120361328,0.016131496158940606,1
2021-05-06,72.71842193603516,71.36000061035156,72.76186450650577,75.68000030517578,71.03295758194655,69.7300033569336,71.79749777202768,75.68000030517578,9412600.0,6749300.0,0.00794802050846899,69.84270324707032,67.8210075378418,0.016780894305434946,1
2021-05-07,73.94342041015625,77.29000091552734,74.15193013652195,79.77999877929688,72.72710152094767,75.8499984741211,72.90954836006826,79.33999633789062,8206300.0,6992000.0,0.016845779123185967,71.35614776611328,68.60813827514649,0.01363399372395399,1
2021-05-10,74.58634948730469,76.86000061035156,75.74185307673926,77.45500183105469,74.22145571013792,74.3740005493164,74.37783970441032,76.5,7926700.0,3524100.0,0.008694878781400517,72.77402801513672,69.48562545776367,0.014826845968390935,1
2021-05-11,73.3005142211914,78.62000274658203,74.72534288861183,79.0999984741211,73.02249903311925,73.04000091552734,74.30831679230113,73.13999938964844,7935100.0,4305600.0,-0.017239552209645903,73.3387435913086,70.29013214111328,0.015502140360001955,0
2021-05-12,72.4404067993164,76.83999633789062,74.1345676234671,77.94000244140625,72.31877555595038,75.29000091552734,73.5090317270672,77.66999816894531,6437300.0,2863700.0,-0.011733988922363436,73.39782257080078,70.98343353271484,0.01460619376137533,0
2021-05-13,73.213623046875,77.38999938964844,73.66540183295915,80.43000030517578,72.21451039709015,76.1500015258789,72.64021966872744,77.97000122070312,4612100.0,4129600.0,0.010673825309963414,73.49686279296876,71.66978302001954,0.014980939106150252,1
2021-05-14,73.26575469970703,82.51000213623047,73.6219585193265,82.81999969482422,72.98773953741708,76.80000305175781,73.52639018587642,78.13999938964844,5738800.0,4467100.0,0.0007120485322609227,73.3613296508789,72.35873870849609,0.012340085046419093,1
2021-05-17,73.4655990600586,81.02999877929688,74.02162956994613,82.66000366210938,73.07464238630865,78.50800323486328,73.07464238630865,80.08000183105469,4472900.0,5421900.0,0.002727663983953521,73.13717956542969,72.9556037902832,0.011320362487997448,1
2021-05-18,76.98421478271484,83.11000061035156,77.01896750871926,84.08000183105469,74.69058789366154,80.88999938964844,75.1249870261096,81.70600128173828,17674500.0,4149300.0,0.047894739411023624,73.87391967773438,73.60633163452148,0.022627248268606178,1
2021-05-19,77.50550842285156,83.66999816894531,78.27004866763164,85.45999908447266,76.16755802318187,80.0199966430664,76.88866232278933,81.30000305175781,20077300.0,4236000.0,0.006771435437875839,74.8869400024414,74.14238128662109,0.019464752353133035,1
2021-05-20,77.38387298583984,88.12000274658203,78.01809873239577,88.72000122070312,76.76702691913792,84.28500366210938,77.51419407112184,84.75,9058700.0,4048000.0,-0.0015693779640552075,75.72098999023437,74.60892639160156,0.020681471981000753,0
2021-05-21,78.02678680419922,88.94999694824219,78.36561766999468,90.88999938964844,77.41863053954228,87.55000305175781,77.57501452594066,90.20999908447266,8361500.0,3787500.0,0.00830811115485286,76.6731964111328,75.01726303100585,0.019975540363343272,1
2021-05-24,77.93990325927734,89.76000213623047,78.72182314085211,90.7300033569336,77.87908763673295,88.70999908447266,78.24398137199927,89.5,5639700.0,2728900.0,-0.0011135091996021806,77.56805725097657,75.35261840820313,0.02052727092926099,0
2021-05-25,77.06241607666016,89.58000183105469,78.03547267906872,90.63600158691406,76.99291724166412,88.41000366210938,77.93990432399262,89.9000015258789,5894700.0,2072600.0,-0.011258510030453972,77.58369750976563,75.72880859375,0.007827433648352939,0
2021-05-26,75.86347198486328,91.43000030517578,77.23617497461552,93.94000244140625,74.08243270830071,90.29000091552734,77.01897538617645,90.6500015258789,14402300.0,2308600.0,-0.015558091127122031,77.25529022216797,76.07111511230468,0.009377111965807212,0
2021-05-27,75.08155822753906,92.30999755859375,76.52376679332657,92.3499984741211,74.82092267732614,88.20999908447266,76.26312461470769,90.13999938964844,8985300.0,3994100.0,-0.010306854364380169,76.79482727050781,76.25790863037109,0.009567612725357855,0
2021-05-28,75.09895324707031,91.05000305175781,75.84612057475547,94.38999938964844,75.0468208236548,91.04000091552734,75.30746305551047,93.2699966430664,6810000.0,1654500.0,0.0002316816531502397,76.20926055908203,76.44122848510742,0.0068456695329644065,1
2021-06-01,74.60372161865234,91.87999725341797,75.21187785238024,92.44999694824219,74.08243727156463,89.9000015258789,75.15106222900745,91.3499984741211,6109800.0,2017800.0,-0.006594387897640774,75.54202423095703,76.5550407409668,0.005923889550194876,0
2021-06-02,74.70795440673828,91.5999984741211,75.1336702917456,92.29000091552734,74.46469197439362,90.66000366210938,74.99465939988913,91.5,4105000.0,1448100.0,0.0013971526597391648,75.07113189697266,76.32741470336914,0.007135705561431114,1
2021-06-03,75.63758850097656,88.69000244140625,75.8461048947164,91.44999694824219,74.42127601285715,88.0199966430664,74.70797445453904,91.19000244140625,4679900.0,2284400.0,0.012443575809571783,75.02595520019531,76.14062271118163,0.008731624007736135,1
2021-06-04,75.12500762939453,88.44999694824219,75.68103814114887,90.98999786376953,74.89042832163177,87.75,75.63759556462792,88.9800033569336,4606700.0,1684200.0,-0.006776800817432371,75.0346450805664,75.91473617553712,0.007844758276117103,0
2021-06-07,75.00336456298828,90.62000274658203,75.69839927907293,91.45999908447266,74.88173332196332,87.0999984741211,75.28137977510325,87.81999969482422,3952400.0,1735300.0,-0.0016192087061919214,75.01552734375,75.61239395141601,0.007882941783389797,0
2021-06-08,74.55158996582031,92.4800033569336,74.82092198213226,93.15499877929688,73.96080677772522,91.23999786376953,74.7687895698493,91.48999786376953,4270300.0,1692300.0,-0.006023391081190321,75.00510101318359,75.27356262207032,0.007771031920945227,0
2021-06-09,73.80442810058594,91.72000122070312,74.93386877405011,93.47599792480469,73.70017652534125,91.16999816894531,74.51684258785224,92.44000244140625,5782500.0,1606200.0,-0.010022078208887675,74.82439575195312,74.9477638244629,0.008822170956241727,0
2021-06-10,74.28225708007812,94.5,74.76878202290476,95.5,74.09981022651813,91.27999877929688,74.2909469193158,91.55999755859375,4690400.0,4218100.0,0.006474258954231926,74.55332946777344,74.78964233398438,0.00637616634440531,1
2021-06-11,74.25619506835938,95.4800033569336,74.82959852512387,95.80000305175781,74.0563685339624,93.54000091552734,74.58633605083558,94.91000366210938,2697900.0,2650000.0,-0.0003508511015040128,74.3795669555664,74.70710601806641,0.00621980849329079,0
2021-06-14,73.51773834228516,97.25,74.01295326853334,97.88999938964844,72.59680733870947,95.5999984741211,73.99557358499781,96.0,5089600.0,2577900.0,-0.009944715392357528,74.08244171142579,74.54898452758789,0.007048439847913069,0
2021-06-15,74.19538116455078,96.58999633789062,74.81222720386809,97.44000244140625,73.39608826530063,95.69999694824219,73.98687141439976,96.91999816894531,5473300.0,1887800.0,0.009217405724733396,74.01119995117188,74.50815048217774,0.008973003558176217,1
2021-06-16,73.62197875976562,98.37999725341797,74.83829791483093,99.87999725341797,73.55247992138949,96.05999755859375,74.28226743738499,96.5999984741211,5721300.0,3614100.0,-0.0077282762860058085,73.9747100830078,74.39955291748046,0.008434090073107693,0
2021-06-17,73.17888641357422,101.75,73.92604688088701,102.55999755859375,72.69235484038708,97.0999984741211,73.8913007806071,97.26000213623047,4943100.0,4231200.0,-0.006018479177763658,73.75403594970703,74.15368270874023,0.0076807185003793165,0
2021-06-18,71.5889892578125,103.26000213623047,72.70973998565383,104.20999908447266,71.52817363514231,101.5,72.56203922053558,102.5199966430664,8800800.0,4717200.0,-0.021726173131090487,73.22059478759766,73.80008087158203,0.011065051144993981,0
2021-06-21,72.99645233154297,102.3499984741211,73.17890586273309,103.33999633789062,71.62375563987847,99.55000305175781,71.77144980473999,101.75,4531800.0,2691900.0,0.01966032889026814,73.11633758544922,73.5993896484375,0.016052762445523058,1
2021-06-22,72.81399536132812,104.54000091552734,73.29183715617378,105.25,72.61417543141526,102.2699966430664,72.99644223888572,102.62999725341797,3550400.0,2355300.0,-0.002499532023640616,72.84006042480469,73.42563018798828,0.014947276537988477,0
2021-06-23,72.74449157714844,106.52999877929688,73.17889076895932,106.54000091552734,72.33615527630131,104.44000244140625,72.79661735907594,104.73999786376953,3396300.0,2399200.0,-0.0009545388058268545,72.66456298828125,73.31963653564453,0.014792811758698189,0
2021-06-24,72.77924346923828,106.44000244140625,72.97038018938531,107.25,71.94519775001999,105.27999877929688,72.89219151027397,106.91000366210938,4867000.0,2861900.0,0.00047772541035606686,72.58463439941406,73.16933517456054,0.014670185938826722,1
2021-06-25,73.04856872558594,106.05999755859375,73.63066204414415,107.13999938964844,72.78792656256303,104.4000015258789,72.97906326499242,106.69999694824219,3743900.0,5560700.0,0.0037005778503522713,72.87655029296874,73.0485725402832,0.009006994041891465,1
2021-06-28,73.08332824707031,106.44000244140625,73.1788966071656,107.19000244140625,72.20583995365281,105.45999908447266,72.69236496620613,106.0,4194700.0,1452700.0,0.00047584123947652657,72.89392547607422,73.00513153076172,0.002292361892535184,1
2021-06-29,72.53597259521484,107.19999694824219,73.96080136306094,107.4000015258789,72.46647376460204,105.30000305175781,73.51771897573207,106.5,4926800.0,1487400.0,-0.007489473522675927,72.83832092285157,72.83919067382813,0.00413157540252065,0
2021-06-30,72.49253845214844,104.08000183105469,72.70104820596782,106.73999786376953,71.97125412499165,103.73999786376953,72.33615447968252,106.58000183105469,5038900.0,1769800.0,-0.0005987945223921987,72.78793029785156,72.7262466430664,0.0041304070774559175,0
2021-07-01,71.43260955810547,104.56999969482422,72.74449707243083,105.5199966430664,71.20672010534604,102.51000213623047,72.72711739153834,103.51000213623047,9737600.0,1797000.0,-0.014621213667977973,72.518603515625,72.55161895751954,0.00733921788959905,0
2021-07-02,71.61505126953125,106.47000122070312,71.86700359704322,107.19999694824219,70.77231577402016,104.9800033569336,71.38047862165772,105.31999969482422,5591400.0,1423700.0,0.0025540395703642638,72.23190002441406,72.55422515869141,0.007062628093030287,1
2021-07-06,70.5290756225586,108.68000030517578,71.35443169981771,109.80000305175781,69.72109260203422,106.58000183105469,71.35443169981771,106.66000366210938,6544400.0,2186000.0,-0.015164069950679315,71.72104949951172,72.30748748779297,0.008018871590582774,0
2021-07-07,70.66804504394531,107.30999755859375,71.57159600107751,110.23999786376953,69.88613193748496,106.08999633789062,70.33790410184882,109.5199966430664,6878900.0,1422900.0,0.001970384840011663,71.34746398925782,72.09289245605468,0.008954728608456752,1
2021-07-08,69.69502258300781,107.0999984741211,70.25974298111008,107.72000122070312,69.31274908981727,103.95999908447266,70.01647381282069,105.87000274658203,5417000.0,1718400.0,-0.013768917200587927,70.78796081542968,71.78794555664062,0.00920669366154126,0
2021-07-09,70.65069580078125,108.12000274658203,70.96346380011097,108.29000091552734,70.25973911582246,105.9000015258789,70.29449185223761,107.0,3471900.0,1329900.0,0.013712216200736815,70.63157806396484,71.57509078979493,0.012197132246606072,1
2021-07-12,71.08507537841797,107.76000213623047,71.33702767635198,109.9000015258789,69.87744629313742,106.54000091552734,70.27709270863126,109.2300033569336,4014200.0,1533100.0,0.0061482703420441265,70.52558288574218,71.37874145507813,0.012640733823836292,1
2021-07-13,70.94608306884766,106.58999633789062,71.53685963875577,108.77999877929688,70.82444519035398,105.69000244140625,71.25016119406683,107.63999938964844,3083400.0,1084500.0,-0.0019552952406731716,70.608984375,71.16501693725586,0.01019382805208065,0
2021-07-14,71.60636901855469,104.66999816894531,71.8409483196946,107.66999816894531,70.85920179665321,104.36000061035156,71.19803267304965,107.16000366210938,6308200.0,1262100.0,0.009306869683930019,70.79664916992188,71.07205657958984,0.010836357345019532,1
2021-07-15,71.30227661132812,103.4800033569336,71.56291875413572,105.91999816894531,70.8157516817193,102.3499984741211,71.03295125792395,104.55000305175781,3622600.0,1553000.0,-0.004246722901810163,71.11809997558593,70.95303039550781,0.007563405464250688,0
