Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-14,71.58999633789062,72.08000183105469,70.91999816894531,71.80999755859375,5344700.0,-0.008174064350105703,70.95599975585938,67.7949993133545,0.016214186007384,0
2019-06-17,72.20999908447266,72.93000030517578,71.80000305175781,72.0,5353100.0,0.008660466242458531,71.3239990234375,68.95399932861328,0.012487720711514666,1
2019-06-18,71.81999969482422,73.50499725341797,71.5999984741211,72.9000015258789,7651600.0,-0.005400905616855245,71.6519989013672,69.79699935913087,0.012966151295585183,0
2019-06-19,72.66000366210938,72.77999877929688,71.2699966430664,71.7699966430664,6079100.0,0.011695961721727599,72.09199981689453,70.56999969482422,0.013314357527742623,1
2019-06-20,74.41999816894531,74.55000305175781,73.30999755859375,73.76000213623047,8796800.0,0.024222328903538592,72.53999938964844,71.43499984741212,0.013250080779832456,1
2019-06-21,72.87000274658203,74.26000213623047,72.29000091552734,74.08000183105469,8396700.0,-0.020827673481589537,72.79600067138672,71.87600021362304,0.017278139171718842,0
2019-06-24,72.70999908447266,73.67900085449219,72.5199966430664,72.9800033569336,4468000.0,-0.0021957411291148032,72.89600067138672,72.10999984741211,0.017176057921471366,0
2019-06-25,69.87000274658203,73.16999816894531,69.26000213623047,72.93000030517578,12032700.0,-0.03905922670403539,72.50600128173828,72.07900009155273,0.02525291340215025,0
2019-06-26,69.94999694824219,72.0,69.91000366210938,70.9800033569336,7911800.0,0.0011449005083095098,71.96399993896485,72.02799987792969,0.023888617440762244,1
2019-06-27,71.27999877929688,71.54000091552734,70.05000305175781,70.56999969482422,5163800.0,0.019013608135519888,71.33600006103515,71.9379997253418,0.022223512120851014,1
2019-06-28,72.52999877929688,73.14800262451172,71.56999969482422,72.43000030517578,9465000.0,0.017536476170129545,71.26799926757812,72.03199996948243,0.023442833990233,1
2019-07-01,73.19999694824219,74.19999694824219,72.69999694824219,73.9000015258789,8068300.0,0.009237531783008457,71.36599884033203,72.13099975585938,0.023816556916262353,1
2019-07-02,73.97000122070312,73.97000122070312,72.6500015258789,72.9800033569336,5894900.0,0.010519184488564814,72.18599853515624,72.34599990844727,0.007179863024334968,1
2019-07-03,74.26000213623047,74.31999969482422,73.3499984741211,74.0,2904600.0,0.003920520626491175,73.04799957275391,72.50599975585938,0.006223643720740876,1
2019-07-05,74.30999755859375,74.36000061035156,73.19999694824219,73.75,3523500.0,0.0006732483291822522,73.65399932861328,72.49499969482422,0.006489096055817686,1
2019-07-08,73.43000030517578,74.0,73.05999755859375,73.80000305175781,4288000.0,-0.011842245758709513,73.83399963378906,72.55099945068359,0.008954838841811575,0
2019-07-09,77.95999908447266,78.38999938964844,73.95999908447266,74.02999877929688,21399700.0,0.061691389901540994,74.78600006103515,73.0759994506836,0.028410070994328726,1
2019-07-10,78.37000274658203,78.69999694824219,77.4000015258789,77.91000366210938,10342800.0,0.005259154270449873,75.66600036621094,73.92599945068359,0.028621152369812407,1
2019-07-11,79.44000244140625,79.95999908447266,78.43000030517578,78.44999694824219,7916400.0,0.013653179243647395,76.70200042724609,74.875,0.02826814199966401,1
2019-07-12,82.27999877929688,82.66000366210938,79.7300033569336,80.05000305175781,13586300.0,0.03575020456457523,78.29600067138672,75.975,0.02852048895946755,1
2019-07-15,82.16999816894531,82.51000213623047,81.19999694824219,82.4800033569336,6428500.0,-0.0013369058335382933,80.04400024414062,76.93899993896484,0.025758381946477577,0
2019-07-16,80.58999633789062,81.80000305175781,80.30999755859375,81.80000305175781,5772000.0,-0.019228451579202055,80.56999969482422,77.6779998779297,0.02019370109079166,0
2019-07-17,80.87000274658203,82.16999816894531,80.19000244140625,80.20999908447266,6264000.0,0.0034744561535580143,81.06999969482422,78.36800003051758,0.02024388572554812,1
2019-07-18,81.05999755859375,82.13999938964844,80.22000122070312,80.87000274658203,6834600.0,0.0023493855021508026,81.39399871826171,79.04799957275391,0.019867789575520975,1
2019-07-19,78.51000213623047,81.69999694824219,78.41999816894531,81.61000061035156,6877500.0,-0.0314581236018423,80.63999938964844,79.46800003051757,0.015425987248090245,0
2019-07-22,78.56999969482422,79.62999725341797,78.37999725341797,79.12999725341797,4001900.0,0.0007642027380108107,79.91999969482421,79.98199996948242,0.015720895893586037,1
2019-07-23,78.83999633789062,79.37000274658203,77.86100006103516,79.0,3624800.0,0.003436383404799681,79.56999969482422,80.06999969482422,0.015229224142427571,1
2019-07-24,80.43000030517578,80.5,78.43000030517578,78.66999816894531,4751000.0,0.020167478959166374,79.48199920654297,80.2759994506836,0.018773374103968645,1
2019-07-25,80.0199966430664,81.08999633789062,79.12999725341797,80.1500015258789,6000400.0,-0.005097645910154158,79.2739990234375,80.33399887084961,0.01874174118721955,0
2019-07-26,81.80999755859375,82.31999969482422,80.62999725341797,80.62999725341797,5668200.0,0.022369420027743114,79.93399810791016,80.2869987487793,0.012234394636174682,1
2019-07-29,80.19999694824219,82.0,79.05999755859375,81.87999725341797,7211400.0,-0.01967975380024245,80.25999755859375,80.08999862670899,0.01762351061640584,0
2019-07-30,80.48999786376953,81.19000244140625,79.37999725341797,80.2300033569336,5369300.0,0.0036159716528978425,80.58999786376953,80.07999877929687,0.017621648354461856,1
2019-07-31,80.41000366210938,81.94999694824219,79.01000213623047,81.16999816894531,7406900.0,-0.0009938402756023423,80.58599853515625,80.03399887084962,0.015229276518759648,0
2019-08-01,80.9800033569336,83.19999694824219,80.0,81.0999984741211,16099700.0,0.007088666445277392,80.77799987792969,80.0259994506836,0.01517598037809005,1
2019-08-02,69.5999984741211,70.80999755859375,67.25,70.80000305175781,43722000.0,-0.1405285800329389,78.33600006103515,79.13499908447265,0.06258990535246031,0
2019-08-05,64.8499984741211,66.5,63.685001373291016,66.19999694824219,21651500.0,-0.0682471279330008,75.26600036621093,77.76299896240235,0.06431348371173909,0
2019-08-06,64.5999984741211,67.4000015258789,63.150001525878906,66.8499984741211,14970800.0,-0.003855050206358346,72.08800048828125,76.3389991760254,0.06312810855335842,0
2019-08-07,65.0,65.26000213623047,62.84999847412109,63.18000030517578,9246500.0,0.0061919742310698744,69.00599975585938,74.7959991455078,0.06434537581868605,1
2019-08-08,66.2699966430664,66.56999969482422,64.93000030517578,66.06999969482422,9461900.0,0.019538409893329334,66.06399841308594,73.4209991455078,0.06681046649189802,1
2019-08-09,65.01000213623047,66.12000274658203,64.31999969482422,65.97000122070312,7216900.0,-0.019013046184721105,65.14599914550782,71.74099960327149,0.03390826723997291,0
2019-08-12,62.29999923706055,64.23699951171875,60.25199890136719,64.0199966430664,8516800.0,-0.04168593770372486,64.6359992980957,69.95099983215331,0.02362577822098031,0
2019-08-13,63.0,63.5,61.52000045776367,62.0,11917600.0,0.011235967439997108,64.31599960327148,68.20200004577637,0.02516397589017942,1
2019-08-14,61.54999923706055,62.34999847412109,60.470001220703125,61.84999847412109,8577900.0,-0.02301588512602304,63.625999450683594,66.31599960327148,0.025379133107632238,0
2019-08-15,62.0,62.68000030517578,61.2400016784668,62.0099983215332,7080300.0,0.007311141649348762,62.77200012207031,64.41799926757812,0.02213185862841889,1
2019-08-16,62.869998931884766,63.209999084472656,62.130001068115234,62.61000061035156,5421400.0,0.014032240836850951,62.34399948120117,63.74499931335449,0.024686439884672277,1
2019-08-19,64.08000183105469,64.43299865722656,63.20000076293945,64.0,6975800.0,0.01924610974593577,62.7,63.66799964904785,0.016663950093046928,1
2019-08-20,64.37000274658203,65.1050033569336,63.82799911499024,64.23999786376953,7008600.0,0.004525607166677714,62.97400054931641,63.64500007629395,0.016380677256597746,1
2019-08-21,65.41000366210938,66.13999938964844,64.80999755859375,65.31999969482422,5536400.0,0.016156608220473823,63.746001434326175,63.686000442504884,0.006153088532865623,1
2019-08-22,64.68000030517578,65.97000122070312,63.369998931884766,65.91999816894531,4694400.0,-0.011160423728220459,64.28200149536133,63.52700080871582,0.012318870233143708,0
2019-08-23,61.77999877929688,65.05000305175781,61.400001525878906,64.30000305175781,9173800.0,-0.0448361396443413,64.06400146484376,63.20400047302246,0.026149219250991857,0
2019-08-26,62.79999923706055,63.52000045776367,62.36000061035156,62.91999816894531,5257600.0,0.016510205210710893,63.80800094604492,63.25400047302246,0.02558426911413926,1
2019-08-27,61.75,63.43000030517578,61.119998931884766,63.15999984741211,5207100.0,-0.01671973327733589,63.284000396728516,63.12900047302246,0.025628180782773236,0
2019-08-28,62.150001525878906,62.21900177001953,60.59999847412109,61.27999877929688,4559600.0,0.006477757504111947,62.63199996948242,63.1890007019043,0.02363445967256157,1
2019-08-29,62.84000015258789,63.40999984741211,62.29999923706055,63.02000045776367,4421800.0,0.011102149795148009,62.263999938964844,63.273000717163086,0.025380904478215744,1
2019-08-30,61.84000015258789,63.459999084472656,61.1510009765625,63.150001525878906,5828500.0,-0.01591343089706876,62.27600021362305,63.170000839233396,0.01557376136765223,0
2019-09-03,61.130001068115234,63.97999954223633,60.959999084472656,62.43000030517578,12051700.0,-0.01148122708151289,61.94200057983399,62.87500076293945,0.013124487072501773,0
2019-09-04,61.16999816894531,62.68999862670898,60.77000045776367,61.75,6637100.0,0.0006542957652742043,61.82600021362305,62.55500030517578,0.011553357160053443,1
2019-09-05,63.02000045776367,63.470001220703125,61.66899871826172,61.880001068115234,8160400.0,0.03024362177858575,62.0,62.31599998474121,0.018579254243674816,1
2019-09-06,62.0,63.84999847412109,61.88999938964844,63.5,4744100.0,-0.01618534513415759,61.831999969482425,62.047999954223634,0.019557344897021284,0
2019-09-09,61.470001220703125,62.72999954223633,59.06999969482422,62.54999923706055,11684400.0,-0.008548367408014124,61.758000183105466,62.01700019836426,0.018549320568599002,0
2019-09-10,60.54999923706055,62.09999847412109,59.45000076293945,60.720001220703125,9394000.0,-0.014966682371444606,61.64199981689453,61.792000198364256,0.019096135756531345,0
2019-09-11,59.20000076293945,60.84999847412109,58.90999984741211,60.84999847412109,11561400.0,-0.022295598532308558,61.24800033569336,61.537000274658205,0.0210307472202117,0
2019-09-12,57.790000915527344,59.86000061035156,57.75,59.5,15301200.0,-0.023817564683120795,60.20200042724609,61.101000213623045,0.006136332643709316,0
2019-09-13,58.290000915527344,58.84999847412109,55.90999984741211,57.18000030517578,11657500.0,0.008652015782641298,59.460000610351564,60.64600028991699,0.013159448313933458,1
2019-09-16,59.25,59.630001068115234,57.2400016784668,57.34000015258789,12394000.0,0.016469361286575834,59.01600036621094,60.387000274658206,0.01854633811039264,1
2019-09-17,59.59999847412109,60.70000076293945,59.150001525878906,60.20000076293945,9225100.0,0.005907147242550037,58.82600021362305,60.234000015258786,0.01870730112826109,1
2019-09-18,59.75,60.41999816894531,58.7599983215332,59.9900016784668,8644200.0,0.0025168041899203963,58.93600006103516,60.09200019836426,0.015294414338403822,1
2019-09-19,59.02999877929688,60.18000030517578,58.40999984741211,59.959999084472656,7094000.0,-0.01205022963519864,59.183999633789064,59.69300003051758,0.010489591381119233,0
2019-09-20,57.84999847412109,59.13999938964844,56.92499923706055,59.0,9204200.0,-0.019989841259994146,59.09599914550781,59.27799987792969,0.014552105607423755,0
2019-09-23,56.7599983215332,57.45000076293945,56.38999938964844,57.06999969482422,8773800.0,-0.018841835459606604,58.597998809814456,58.806999588012694,0.012046883995311187,0
2019-09-24,57.5,58.75,54.40999984741211,56.84999847412109,19489000.0,0.013037380203481552,58.177999114990236,58.50199966430664,0.014374583032664364,1
2019-09-25,58.5099983215332,58.88999938964844,56.229000091552734,57.41999816894531,10034000.0,0.017565188200577397,57.929998779296874,58.43299942016601,0.018000523331944022,1
2019-09-26,60.79999923706055,61.150001525878906,59.83000183105469,60.040000915527344,16447900.0,0.039138625554951734,58.28399887084961,58.733999252319336,0.02536666116832555,1
2019-09-27,60.75,61.650001525878906,59.93000030517578,60.97999954223633,10698900.0,-0.0008223558830255939,58.86399917602539,58.9799991607666,0.021589875659088712,0
2019-09-30,61.95000076293945,62.27999877929688,60.84999847412109,60.959999084472656,7317400.0,0.01975309897842714,59.90199966430664,59.24999923706055,0.01439322612964276,1
2019-10-01,61.630001068115234,62.9900016784668,61.04999923706055,62.29999923706055,7549200.0,-0.005165451023136258,60.72799987792969,59.45299949645996,0.01778153497550873,0
2019-10-02,60.08000183105469,61.22999954223633,58.86000061035156,61.22999954223633,8834100.0,-0.02515007642702205,61.04200057983398,59.48599967956543,0.02463659010021961,0
2019-10-03,62.04999923706055,62.43999862670898,59.060001373291016,59.47999954223633,8082800.0,0.03278956967320856,61.29200057983398,59.7879997253418,0.022547684634213326,1
2019-10-04,62.650001525878906,62.91999816894531,61.43999862670898,62.5099983215332,5073400.0,0.009669658278738558,61.672000885009766,60.26800003051758,0.022441981613566184,1
2019-10-07,62.25,62.84999847412109,61.68999862670898,62.2400016784668,4115000.0,-0.006384700975843982,61.732000732421874,60.817000198364255,0.021575435051130645,0
2019-10-08,60.79999923706055,62.18999862670898,60.630001068115234,61.84999847412109,4664600.0,-0.023293184946818535,61.566000366210936,61.14700012207031,0.02425862871363565,0
2019-10-09,62.220001220703125,62.52000045776367,61.27000045776367,61.43000030517578,4088100.0,0.02335529607666542,61.99400024414062,61.5180004119873,0.02256265484272653,1
2019-10-10,62.02999877929688,62.630001068115234,61.560001373291016,62.25,4440600.0,-0.0030537196669648825,61.99000015258789,61.64100036621094,0.017547200707510688,0
2019-10-11,61.540000915527344,63.560001373291016,61.470001220703125,62.7599983215332,9084300.0,-0.007899369231215925,61.76800003051758,61.720000457763675,0.01688817744153751,0
2019-10-14,61.83000183105469,62.290000915527344,61.400001525878906,61.52000045776367,3660100.0,0.00471239699728665,61.684000396728514,61.708000564575194,0.017134316963640952,1
2019-10-15,64.29000091552734,64.48999786376953,62.220001220703125,62.220001220703125,6189700.0,0.039786495416810785,62.38200073242187,61.97400054931641,0.01984200071141488,1
2019-10-16,63.0,63.880001068115234,62.560001373291016,63.81999969482422,4187300.0,-0.020065342932912955,62.53800048828125,62.26600036621094,0.022600722137671034,0
2019-10-17,63.400001525878906,64.55000305175781,63.02000045776367,63.02000045776367,5565000.0,0.0063492305695065365,62.81200103759765,62.401000595092775,0.022392926087029204,1
2019-10-18,60.45000076293945,63.43899917602539,59.78300094604492,63.16999816894531,7905500.0,-0.04652997936814418,62.59400100708008,62.181000518798825,0.03226277553769711,0
2019-10-21,61.150001525878906,61.47999954223633,59.83000183105469,60.70000076293945,5468700.0,0.011579830506281974,62.45800094604492,62.07100067138672,0.032822466923525105,1
2019-10-22,58.83000183105469,61.4900016784668,58.54999923706055,61.27999877929688,7093700.0,-0.03793948711256179,61.36600112915039,61.87400093078613,0.025890904405444295,0
2019-10-23,58.36000061035156,59.68999862670898,57.619998931884766,58.900001525878906,7628800.0,-0.007989141697680946,60.438001251220705,61.48800086975098,0.02613304695469455,0
2019-10-24,61.720001220703125,61.77000045776367,59.59000015258789,59.619998931884766,7998100.0,0.05757369045941352,60.10200119018555,61.4570011138916,0.04185829349454581,1
2019-10-25,62.88999938964844,63.25,61.11000061035156,61.47999954223633,5189300.0,0.01895654805257596,60.59000091552734,61.59200096130371,0.03519783128818229,1
2019-10-28,62.79999923706055,63.43000030517578,61.90999984741211,62.81999969482422,7171200.0,-0.001431072562591007,60.92000045776367,61.6890007019043,0.035387764608328556,0
2019-10-29,62.40999984741211,63.617000579833984,62.380001068115234,62.79999923706055,4030900.0,-0.00621018143927432,61.636000061035155,61.501000595092776,0.027553416682526265,0
2019-10-30,62.15999984741211,62.72999954223633,61.47499847412109,62.5099983215332,4832800.0,-0.004005768316154956,62.395999908447266,61.41700057983398,0.02687366136406678,0
2019-10-31,61.43000030517578,62.650001525878906,60.900001525878906,62.0,4416100.0,-0.011743879408434688,62.337999725341795,61.220000457763675,0.011726009776553279,0
2019-11-01,62.59999847412109,62.81399917602539,61.459999084472656,61.56999969482422,6184900.0,0.019046038794284792,62.279999542236325,61.43500022888183,0.011763877257564911,1
2019-11-04,62.380001068115234,63.83000183105469,62.36000061035156,63.29999923706055,6046700.0,-0.003514335644861033,62.19599990844726,61.55800018310547,0.011825493909747664,0
2019-11-05,61.060001373291016,62.54999923706055,59.90999984741211,62.5,8552000.0,-0.021160623152007618,61.92600021362305,61.7810001373291,0.014878091046139998,0
2019-11-06,61.34000015258789,61.93000030517578,60.57799911499024,61.33000183105469,12855600.0,0.004585633360620234,61.762000274658206,62.079000091552736,0.015403883720650002,1
2019-11-07,64.41000366210938,66.5999984741211,60.540000915527344,61.90999984741211,25984000.0,0.05004896481716048,62.358000946044925,62.34800033569336,0.026779141765862467,1
2019-11-08,62.45000076293945,63.45100021362305,61.33000183105469,63.18000030517578,11629500.0,-0.03043010072553276,62.32800140380859,62.30400047302246,0.031272976366122154,0
2019-11-11,63.790000915527344,64.8949966430664,61.880001068115234,61.880001068115234,12711100.0,0.021457167913808917,62.61000137329101,62.40300064086914,0.03255779382844153,1
2019-11-12,61.540000915527344,63.9900016784668,60.81999969482422,63.880001068115234,11296300.0,-0.03527198569850343,62.70600128173828,62.31600074768066,0.035828940411458655,0
2019-11-13,61.5099983215332,62.13999938964844,60.84999847412109,61.29999923706055,5509200.0,-0.0004875299569027103,62.74000091552735,62.251000595092776,0.03581200062713305,0
2019-11-14,62.9900016784668,63.0,61.34999847412109,61.650001525878906,7406800.0,0.024061183503812256,62.45600051879883,62.40700073242188,0.027947415167547965,1
2019-11-15,64.69999694824219,64.72000122070312,63.09999847412109,63.20000076293945,7791800.0,0.027147090398633056,62.905999755859376,62.617000579833984,0.02621190715597299,1
2019-11-18,65.73999786376953,66.37999725341797,64.2300033569336,64.5,7409100.0,0.01607420347112698,63.295999145507814,62.95300025939942,0.02559246140675117,1
2019-11-19,66.37000274658203,66.5,65.13999938964844,65.69999694824219,6884200.0,0.009583281157356183,64.26199951171876,63.48400039672852,0.01117626155211875,1
2019-11-20,67.16999816894531,67.75,66.0199966430664,66.36000061035156,9595800.0,0.012053569221894822,65.39399948120118,64.06700019836425,0.007584252189109143,1
2019-11-21,67.41999816894531,67.66999816894531,66.27999877929688,67.16999816894531,7864400.0,0.003721899759044245,66.27999877929688,64.36799964904785,0.008741858979326353,1
2019-11-22,67.75,68.06999969482422,67.03500366210938,67.48999786376953,5804200.0,0.004894717294826156,66.88999938964844,64.8979995727539,0.005100686299149375,1
2019-11-25,68.25,69.52999877929688,68.08999633789062,68.31999969482422,9599300.0,0.007380073800737907,67.39199981689453,65.34399948120117,0.00339659417964592,1
2019-11-26,68.94000244140625,69.44000244140625,67.93000030517578,69.12999725341797,9981100.0,0.010109925881410353,67.90599975585937,66.08399963378906,0.003483369717784109,1
2019-11-27,69.6500015258789,69.7300033569336,68.4000015258789,68.94000244140625,4412900.0,0.010298796915130692,68.4020004272461,66.89799995422364,0.0029783080398712008,1
2019-11-29,69.12000274658203,69.5999984741211,68.94000244140625,69.33999633789062,2478400.0,-0.0076094582582306725,68.74200134277343,67.51100006103516,0.007396988706983382,0
2019-12-02,66.87999725341797,68.95999908447266,66.11000061035156,68.94999694824219,6758200.0,-0.03240748559250928,68.56800079345703,67.72900009155273,0.0183097294415636,0
2019-12-03,67.04000091552734,67.33000183105469,64.68000030517578,65.30000305175781,4432700.0,0.002392399352277197,68.3260009765625,67.85900039672852,0.017768451451417165,1
2019-12-04,67.77999877929688,68.43000030517578,67.19000244140625,67.47000122070312,3715100.0,0.011038154141763012,68.09400024414063,68.0,0.017949383532632025,1
2019-12-05,67.13999938964844,67.88999938964844,66.66000366210938,67.58999633789062,4265000.0,-0.009442304531936951,67.59199981689453,67.99700012207032,0.016319138631746857,0
2019-12-06,67.9800033569336,68.322998046875,67.61000061035156,67.66999816894531,4058400.0,0.012511229891590814,67.36399993896484,68.05300064086914,0.018526228680848873,1
2019-12-09,67.05999755859375,68.05999755859375,66.72000122070312,67.77999877929688,4335100.0,-0.01353347680065986,67.4,67.98400039672852,0.011775482691491356,0
2019-12-10,65.83999633789062,67.43000030517578,65.41999816894531,67.30000305175781,6047200.0,-0.01819268215208547,67.15999908447266,67.74300003051758,0.014314076299134337,0
2019-12-11,65.75,66.06999969482422,64.875,65.9000015258789,6518000.0,-0.0013668946369432833,66.75399932861328,67.42399978637695,0.012056071211516962,0
2019-12-12,65.86000061035156,66.19999694824219,65.08999633789062,65.6500015258789,4827300.0,0.0016730130851949632,66.49799957275391,67.04499969482421,0.012286357287392568,1
2019-12-13,64.80000305175781,66.33999633789062,64.48500061035156,66.0199966430664,7047500.0,-0.016094709213032465,65.86199951171875,66.6129997253418,0.009031963081755657,0
2019-12-16,66.52999877929688,67.30000305175781,65.0,65.0,6325600.0,0.026697463673840627,65.75599975585938,66.57799987792968,0.01800572487758341,1
2019-12-17,65.55000305175781,66.55000305175781,65.12000274658203,66.52999877929688,4937700.0,-0.014730132955361186,65.69800109863282,66.42900009155274,0.017251942037160472,0
2019-12-18,65.13999938964844,66.30000305175781,65.0999984741211,65.91000366210938,3992400.0,-0.006254822929384729,65.5760009765625,66.1650001525879,0.017432174552447433,0
2019-12-19,64.55000305175781,65.56999969482422,64.12000274658203,64.9000015258789,6120700.0,-0.009057358664703696,65.31400146484376,65.90600051879883,0.017566660928601308,0
2019-12-20,63.630001068115234,65.12999725341797,63.540000915527344,64.56999969482422,6258500.0,-0.01425254748485294,65.08000106811524,65.47100028991699,0.01726333805608239,0
2019-12-23,62.79999923706055,64.22000122070312,62.67499923706055,63.52000045776367,5402500.0,-0.013044190116642929,64.33400115966796,65.04500045776368,0.0036697410683521393,0
2019-12-24,63.959999084472656,64.0199966430664,62.369998931884766,62.79999923706055,3538700.0,0.018471335374277364,64.01600036621093,64.85700073242188,0.01340811509337779,1
2019-12-26,64.02999877929688,64.91500091552734,63.72999954223633,64.08000183105469,4246100.0,0.0010944292655752363,63.794000244140626,64.68500061035157,0.01361378108531329,1
2019-12-27,63.79999923706055,64.4000015258789,63.060001373291016,64.33000183105469,4308500.0,-0.0035920591382346823,63.64399948120117,64.47900047302247,0.01325645775838228,0
2019-12-30,61.79999923706055,63.7599983215332,61.54999923706055,63.5,6501900.0,-0.03134796275731344,63.27799911499024,64.17900009155274,0.01834812612639991,0
2019-12-31,62.560001373291016,62.70000076293945,61.0,61.150001525878906,5339600.0,0.012297769346487408,63.22999954223633,63.782000350952146,0.01928294479028794,1
2020-01-02,63.83000183105469,64.05000305175781,62.95000076293945,62.9900016784668,5264700.0,0.020300518380517163,63.204000091552736,63.61000022888184,0.019747344484871646,1
2020-01-03,63.0,63.27000045776367,62.33000183105469,62.59000015258789,5087100.0,-0.01300331830244239,62.99800033569336,63.39600028991699,0.020499609722570204,0
2020-01-06,62.56999969482422,62.58000183105469,61.130001068115234,61.36000061035156,5905200.0,-0.0068254016694568875,62.752000427246095,63.19799995422363,0.0205711083142321,0
2020-01-07,64.58999633789062,65.48999786376953,63.65999984741211,64.56999969482422,10368200.0,0.03228378860346237,63.30999984741211,63.29399948120117,0.01881024052876393,1
2020-01-08,67.5999984741211,68.0,64.1500015258789,64.55999755859375,11899200.0,0.04660167683683092,64.31799926757813,63.77399940490723,0.02540781211961249,1
2020-01-09,67.93000030517578,68.30999755859375,66.69999694824219,68.22000122070312,8739100.0,0.004881684001531772,65.13799896240235,64.17099952697754,0.02567020632706431,1
2020-01-10,67.98999786376953,69.51000213623047,67.88999938964844,68.45999908447266,6704900.0,0.0008832262376594624,66.13599853515625,64.5669994354248,0.022769557581847674,1
2020-01-13,68.66000366210938,69.05000305175781,67.81999969482422,68.23999786376953,9763800.0,0.009854475943392726,67.35399932861328,65.0529998779297,0.019681511107773685,1
2020-01-14,68.16999816894531,69.27999877929688,68.0999984741211,68.98999786376953,6076400.0,-0.007136694830013224,68.06999969482422,65.68999977111817,0.02084174175022724,0
2020-01-15,70.36000061035156,71.0,68.5,68.54000091552734,9214600.0,0.03212560510825857,68.62200012207032,66.46999969482422,0.01478936942346595,1
2020-01-16,69.5199966430664,71.0,69.19000244140625,70.94999694824219,6066600.0,-0.011938657760067861,68.93999938964843,67.03899917602538,0.01739422240811453,0
2020-01-17,69.37999725341797,70.30000305175781,69.19000244140625,69.83999633789062,4960200.0,-0.0020138002935649046,69.21799926757812,67.67699890136718,0.017602545111273363,0
2020-01-21,68.30999755859375,69.62000274658203,68.30999755859375,69.19999694824219,4912900.0,-0.015422308117366001,69.147998046875,68.25099868774414,0.019128344796972587,0
2020-01-22,68.69000244140625,70.0469970703125,68.69000244140625,68.91999816894531,4916500.0,0.005562946807113445,69.25199890136719,68.6609992980957,0.018931531914185132,1
2020-01-23,69.29000091552734,69.44000244140625,67.55000305175781,68.86000061035156,4552700.0,0.008734873384709907,69.03799896240234,68.82999954223632,0.010561913399276408,1
2020-01-24,71.13999938964844,71.91999816894531,70.0199966430664,70.62999725341797,10976700.0,0.02669935704541926,69.36199951171875,69.1509994506836,0.015418967566816573,1
2020-01-27,71.05000305175781,72.44999694824219,68.33999633789062,68.38999938964844,11085100.0,-0.001265059581989858,69.69600067138671,69.45699996948242,0.015340751711729788,0
2020-01-28,74.80000305175781,74.9800033569336,71.02999877929688,71.47000122070312,15597200.0,0.05277973031567984,70.99400177001954,70.07099990844726,0.021769887240216484,1
2020-01-29,76.16000366210938,77.06999969482422,74.23999786376953,74.5,11946800.0,0.01818182559979986,72.48800201416016,70.87000045776367,0.020594530996115037,1
2020-01-30,76.0999984741211,76.38999938964844,74.05999755859375,75.41999816894531,8730000.0,-0.0007878832077595765,73.85000152587891,71.44400024414062,0.02237844233085598,0
2020-01-31,74.69000244140625,76.37999725341797,74.33000183105469,75.80000305175781,7514200.0,-0.018528200538589168,74.56000213623047,71.96100082397462,0.027176078040900938,0
2020-02-03,79.80000305175781,79.80500030517578,74.5999984741211,74.88999938964844,15181900.0,0.0684161258979783,76.31000213623047,73.0030014038086,0.0362560426214965,1
2020-02-04,80.9000015258789,81.68000030517578,79.25,79.9000015258789,10405800.0,0.013784441504440137,77.53000183105469,74.2620018005371,0.032522767288825846,1
2020-02-05,78.25,82.0999984741211,77.83999633789062,81.9800033569336,10671600.0,-0.03275650773666805,77.94800109863282,75.21800155639649,0.039070903170156504,0
2020-02-06,78.51000213623047,79.19999694824219,77.8219985961914,78.66000366210938,6172300.0,0.003322711006140233,78.43000183105468,76.1400016784668,0.03893470365963265,1
2020-02-07,78.86000061035156,80.0,77.33999633789062,77.80000305175781,4650600.0,0.004458011267325812,79.26400146484374,76.91200180053711,0.036468291188618586,1
2020-02-10,80.16999816894531,80.62000274658203,78.9000015258789,79.5999984741211,4150200.0,0.016611685879467153,79.33800048828125,77.82400131225586,0.01977363134348542,1
2020-02-11,79.87999725341797,81.44999694824219,79.61000061035156,80.55999755859375,3972800.0,-0.003617324711873038,79.13399963378906,78.33200073242188,0.018467710417044564,0
2020-02-12,80.0,80.90599822998047,79.61000061035156,80.01000213623047,3574900.0,0.0015022878155757091,79.48399963378907,78.71600036621093,0.0074657222252568975,1
2020-02-13,80.98999786376953,82.54000091552734,79.08000183105469,79.30000305175781,6872100.0,0.01237497329711923,79.97999877929688,79.20500030517579,0.008185271153549197,1
2020-02-14,81.86000061035156,82.58999633789062,81.01000213623047,81.38999938964844,5073200.0,0.010742101117787728,80.57999877929687,79.92200012207032,0.008319619544574023,1
2020-02-18,82.41999816894531,82.9800033569336,81.35099792480469,81.68000030517578,4723800.0,0.006840918084759062,81.02999877929688,80.18399963378906,0.006626211817043371,1
2020-02-19,85.23999786376953,86.4800033569336,82.93000030517578,83.01000213623047,9115000.0,0.034214993417541084,82.10199890136718,80.61799926757813,0.01250605041609457,1
2020-02-20,85.69999694824219,87.25,80.30000305175781,85.2300033569336,12070000.0,0.005396516846561061,83.24199829101562,81.36299896240234,0.011695467994586492,1
2020-02-21,83.48999786376953,86.20999908447266,82.7249984741211,85.62999725341797,7739700.0,-0.025787621507237235,83.74199829101562,81.86099853515626,0.021387506369321636,0
