Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-26,149.83999633789062,150.5800018310547,144.7100067138672,148.72000122070312,2581400.0,0.016277766255722526,152.2300018310547,153.2250015258789,0.034640649805679394,1
2021-03-01,154.75999450683594,155.60000610351562,151.0,151.05999755859375,1764400.0,0.03283501260805344,151.78399963378905,153.0720016479492,0.03719092416814944,1
2021-03-02,154.2100067138672,156.24000549316406,152.47000122070312,155.0,1098900.0,-0.003553811142998353,152.29400024414062,152.98400268554687,0.03296769966607849,0
2021-03-03,155.5500030517578,160.13999938964844,154.72000122070312,154.75999450683594,1519600.0,0.008689425326184885,152.36000061035156,152.8820022583008,0.03138506608898376,1
2021-03-04,146.39999389648438,154.22000122070312,142.4600067138672,153.80999755859375,2345600.0,-0.058823587115127585,152.1519989013672,152.58700103759764,0.03495449661461714,0
2021-03-05,146.1699981689453,148.25,135.7899932861328,148.25,2952500.0,-0.0015710091333862586,151.41799926757812,151.8240005493164,0.03364665410057326,0
2021-03-08,144.60000610351562,149.89999389648438,144.3800048828125,147.9199981689453,2435000.0,-0.010740863960435054,149.38600158691406,150.58500061035156,0.026433824829464814,0
2021-03-09,143.5,146.8699951171875,142.13999938964844,146.32000732421875,2701600.0,-0.007607234143048092,147.24400024414064,149.7690002441406,0.026124378714960313,0
2021-03-10,148.69000244140625,150.41000366210938,144.39999389648438,144.49000549316406,1782300.0,0.036167264400043475,145.87200012207032,149.11600036621093,0.03384322756393004,1
2021-03-11,152.50999450683594,153.94000244140625,149.5500030517578,150.0500030517578,1407000.0,0.02569098125433822,147.09400024414063,149.6229995727539,0.02116614930362662,1
2021-03-12,150.89999389648438,151.8000030517578,150.10000610351562,151.10000610351562,1477300.0,-0.010556689189831436,148.03999938964844,149.72899932861327,0.022558763845659354,0
2021-03-15,152.8300018310547,153.0800018310547,148.6300048828125,150.57000732421875,1127200.0,0.012789980203009588,149.68599853515624,149.53600006103517,0.020389332610513015,1
2021-03-16,147.35000610351562,152.57000732421875,146.6699981689453,152.57000732421875,1593300.0,-0.03585680600591046,150.45599975585938,148.85,0.029023246484825724,0
2021-03-17,153.22999572753906,153.64999389648438,146.24000549316406,147.8000030517578,1741100.0,0.03990491605336377,151.36399841308594,148.6179992675781,0.030036311416548018,1
2021-03-18,148.89999389648438,155.5800018310547,148.66000366210938,152.72999572753906,1413800.0,-0.02825818672444491,150.64199829101562,148.8679992675781,0.031044602742451577,0
2021-03-19,145.94000244140625,147.77000427246094,143.57000732421875,143.57000732421875,3381300.0,-0.019879056926865424,149.65,148.84499969482422,0.031778416717554006,0
2021-03-22,145.0399932861328,146.36000061035156,143.11000061035156,146.22999572753906,1795800.0,-0.0061669805414371615,148.0919982910156,148.88899841308594,0.030019623293056748,0
2021-03-23,139.47999572753906,144.6999969482422,138.22999572753906,143.4199981689453,1920400.0,-0.03833423756180865,146.51799621582032,148.48699798583985,0.030567484343992247,0
2021-03-24,139.85000610351562,143.36000061035156,139.8300018310547,141.1999969482422,1438100.0,0.0026527845376431713,143.8419982910156,147.60299835205078,0.016498486935660594,1
2021-03-25,142.67999267578125,143.36000061035156,137.07000732421875,138.0,1274600.0,0.020235870209193152,142.597998046875,146.6199981689453,0.02222014356909831,1
2021-03-26,140.63999938964844,143.55999755859375,137.35000610351562,142.75,1656600.0,-0.014297682862714933,141.53799743652343,145.59399871826173,0.021625145698406553,0
2021-03-29,135.0800018310547,140.5399932861328,134.86000061035156,139.85000610351562,1702800.0,-0.03953354367692774,139.5459991455078,143.81899871826172,0.02594952324416977,0
2021-03-30,137.2899932861328,137.5,133.6300048828125,135.30999755859375,2812000.0,0.01636061167545866,139.10799865722657,142.81299743652343,0.024540759065517673,1
2021-03-31,137.89999389648438,139.77999877929688,137.5,139.50999450683594,1902000.0,0.004443154200468369,138.7179962158203,141.27999725341797,0.02465512893088713,1
2021-04-01,140.74000549316406,141.7100067138672,138.9499969482422,139.7100067138672,1894700.0,0.02059471879898389,138.3299987792969,140.46399841308593,0.024738451209083478,1
2021-04-05,142.00999450683594,144.02000427246094,141.47999572753906,142.0,1203200.0,0.009023653290489264,138.60399780273437,140.0709976196289,0.024146266653978933,1
2021-04-06,144.27999877929688,145.42999267578125,142.10000610351562,142.61000061035156,1593200.0,0.01598482050748662,140.44399719238282,139.9949981689453,0.006452085993945651,1
2021-04-07,140.7100067138672,144.77000427246094,140.08999633789062,143.5500030517578,1189700.0,-0.024743499415263104,141.12799987792968,140.1179992675781,0.017783551481677994,0
2021-04-08,140.14999389648438,141.22000122070312,138.08999633789062,139.97999572753906,1321000.0,-0.003979907545037631,141.5779998779297,140.147998046875,0.018249508503826818,0
2021-04-09,142.42999267578125,142.50999450683594,139.9600067138672,140.44000244140625,929200.0,0.01626827597995395,141.91599731445314,140.122998046875,0.017307229363218737,1
2021-04-12,143.14999389648438,143.60000610351562,141.61000061035156,142.9199981689453,895100.0,0.005055123623730617,142.1439971923828,140.3739974975586,0.017022530576274477,1
2021-04-13,141.1999969482422,144.13999938964844,139.63999938964844,143.60000610351562,1249500.0,-0.013622054008973872,141.5279968261719,140.98599700927736,0.015933192148805116,0
2021-04-14,142.25,145.0399932861328,141.3000030517578,141.82000732421875,1044900.0,0.007436282396965588,141.83599548339845,141.48199768066405,0.01142377398756572,1
2021-04-15,141.83999633789062,142.82000732421875,139.67999267578125,142.47999572753906,1272600.0,-0.0028822753048111105,142.1739959716797,141.8759979248047,0.011284264559097175,0
2021-04-16,141.0500030517578,145.25,140.8800048828125,143.8699951171875,1572500.0,-0.0055696087600770605,141.897998046875,141.90699768066406,0.008476083923680025,0
2021-04-19,140.32000732421875,141.1699981689453,139.27999877929688,141.0,1346500.0,-0.005175439289222816,141.33200073242188,141.73799896240234,0.007557448798916833,0
2021-04-20,135.0399932861328,140.16000366210938,133.6699981689453,140.0,1628200.0,-0.037628376300509414,140.1,140.81399841308593,0.016979973186444796,0
2021-04-21,139.17999267578125,139.47999572753906,133.5500030517578,134.75999450683594,1073600.0,0.03065757994282703,139.48599853515626,140.66099700927734,0.024171463693479358,1
2021-04-22,138.92999267578125,140.6300048828125,137.49000549316406,139.8000030517578,984700.0,-0.0017962351857739867,138.90399780273438,140.53899688720702,0.024190234782738854,0
2021-04-23,144.88999938964844,145.77000427246094,139.19000244140625,140.7100067138672,1597100.0,0.04289935239380571,139.6719970703125,140.78499755859374,0.03185297388589289,1
2021-04-26,145.1999969482422,147.0,144.42999267578125,145.75,941500.0,0.0021395373034689413,140.6479949951172,140.98999786376953,0.031387939119592104,1
2021-04-27,146.7100067138672,147.86000061035156,145.02000427246094,145.77999877929688,1019800.0,0.010399516510756213,142.98199768066405,141.54099884033204,0.019202252898922707,1
2021-04-28,146.9199981689453,147.5,145.11000061035156,145.77999877929688,1030300.0,0.001431336960454832,144.52999877929688,142.00799865722655,0.018383001178880913,1
2021-04-29,144.5399932861328,148.0800018310547,143.3000030517578,147.4499969482422,1351200.0,-0.01619932556816195,145.6519989013672,142.2779983520508,0.021718265930657645,0
2021-04-30,143.88999938964844,146.2899932861328,142.69000244140625,143.5500030517578,1692300.0,-0.004496983026681334,145.45199890136718,142.56199798583984,0.009853548854671886,0
2021-05-03,143.44000244140625,145.94000244140625,143.05999755859375,145.0500030517578,1612900.0,-0.0031273677819930734,145.1,142.8739974975586,0.009667659273993313,0
2021-05-04,139.74000549316406,142.38999938964844,138.14999389648438,141.3300018310547,2103400.0,-0.025794735675311986,143.70599975585938,143.34399871826173,0.011129237477523727,0
2021-05-05,142.9199981689453,143.8800048828125,140.13999938964844,141.64999389648438,1356800.0,0.022756494566882113,142.90599975585937,143.71799926757814,0.018243734169462792,1
2021-05-06,141.4600067138672,143.9199981689453,137.08999633789062,140.5,1676200.0,-0.01021544552045317,142.29000244140624,143.97100067138672,0.017538575746410955,0
2021-05-07,148.77000427246094,148.88999938964844,141.82000732421875,142.11000061035156,1451300.0,0.05167536555671015,143.26600341796876,144.35900115966797,0.03049003081141754,1
2021-05-10,143.77999877929688,148.19000244140625,143.77999877929688,147.94000244140625,1308400.0,-0.03354174463842352,143.33400268554686,144.21700134277344,0.03563078390867979,0
2021-05-11,140.6300048828125,141.94000244140625,137.57000732421875,140.66000366210938,1832700.0,-0.021908429011184172,143.51200256347656,143.60900115966797,0.03493642539173737,0
2021-05-12,134.3699951171875,141.39999389648438,133.4499969482422,139.42999267578125,1362500.0,-0.04451404073292531,141.802001953125,142.3540008544922,0.037671859387046654,0
2021-05-13,136.92999267578125,138.99000549316406,134.17999267578125,135.49000549316406,1418700.0,0.01905185422058775,140.8959991455078,141.59300079345704,0.04015247159719023,1
2021-05-14,139.17999267578125,139.8800048828125,136.32000732421875,138.39999389648438,753300.0,0.01643175432958266,138.97799682617188,141.12200012207032,0.029103065609091823,1
2021-05-17,139.0399932861328,139.66000366210938,136.77000427246094,138.19000244140625,844800.0,-0.0010058873186935546,138.02999572753907,140.68199920654297,0.026885745300678113,0
2021-05-18,137.3300018310547,140.82000732421875,137.16000366210938,140.0,1057400.0,-0.012298558239708046,137.3699951171875,140.44099884033204,0.025821369605879364,0
2021-05-19,136.9199981689453,137.41000366210938,134.07000732421875,135.0,1169300.0,-0.0029855359837085427,137.87999572753907,139.84099884033202,0.013420845774659471,0
2021-05-20,137.30999755859375,138.66000366210938,136.3300018310547,138.16000366210938,1066200.0,0.0028483741956175646,137.95599670410155,139.42599792480468,0.010458338291685309,1
2021-05-21,140.4600067138672,141.27999877929688,138.16000366210938,138.55999755859375,1350900.0,0.02294085799491219,138.21199951171874,138.59499816894532,0.013014691868308765,1
2021-05-24,141.4600067138672,142.52999877929688,140.08999633789062,141.60000610351562,786300.0,0.007119464275956666,138.6960021972656,138.36299896240234,0.013068335889831376,1
2021-05-25,141.86000061035156,143.7899932861328,141.17999267578125,141.7899932861328,858300.0,0.002827611179839984,139.602001953125,138.48599853515626,0.009842118342518824,1
2021-05-26,143.3800048828125,143.85000610351562,141.52000427246094,141.8699951171875,868300.0,0.010714819300163159,140.89400329589844,139.38699951171876,0.008311802923814436,1
2021-05-27,150.88999938964844,151.9499969482422,144.75,145.67999267578125,2409300.0,0.05237825534302365,143.61000366210936,140.78300018310546,0.020004895179516254,1
2021-05-28,150.4199981689453,151.55999755859375,148.22999572753906,150.52000427246094,1279300.0,-0.0031148599814718736,145.602001953125,141.90700073242186,0.022072405029106134,0
2021-06-01,154.91000366210938,155.75999450683594,151.2100067138672,152.22000122070312,1375700.0,0.029849790904272533,148.29200134277343,143.49400177001954,0.022638374926336406,1
2021-06-02,155.0,155.35000610351562,152.11000061035156,155.0,2014500.0,0.0005809588519984921,150.9200012207031,145.26100158691406,0.023046597899192563,1
2021-06-03,155.99000549316406,158.30999755859375,153.60000610351562,154.6199951171875,1856500.0,0.006387132213961699,153.44200134277344,147.16800231933593,0.023469819514665837,1
2021-06-04,159.75,159.88999938964844,156.6999969482422,157.0,1614200.0,0.024104073174102902,155.21400146484376,149.41200256347656,0.014616083899151321,1
2021-06-07,157.25,160.0,156.02999877929688,160.0,1093200.0,-0.015649452269170583,156.5800018310547,151.09100189208985,0.01835847750173137,0
2021-06-08,159.27000427246094,159.6199951171875,155.8800048828125,157.25,912300.0,0.012845814133296996,157.452001953125,152.87200164794922,0.014766835291798697,1
2021-06-09,158.3300018310547,159.30999755859375,157.60000610351562,159.0,1327800.0,-0.00590194271482658,158.11800231933594,154.51900177001954,0.015585508806948452,0
2021-06-10,155.5399932861328,159.75,155.07000732421875,159.61000061035156,1170900.0,-0.017621477374193062,158.0279998779297,155.73500061035156,0.018270794323221404,0
2021-06-11,156.75999450683594,157.24000549316406,155.32000732421875,156.13999938964844,889100.0,0.007843649693740185,157.42999877929688,156.3220001220703,0.013679046495121186,1
2021-06-14,157.47000122070312,157.5800018310547,155.0,156.4600067138672,940400.0,0.0045292596245671835,157.4739990234375,157.0270004272461,0.012163742803636723,1
2021-06-15,157.0,157.55999755859375,156.39999389648438,157.3000030517578,1200600.0,-0.0029847032263903284,157.0199981689453,157.23600006103516,0.009954069825000854,0
2021-06-16,154.3699951171875,157.47000122070312,153.72000122070312,156.5,1839800.0,-0.01675162345740444,156.22799682617188,157.1729995727539,0.011802858201424486,0
2021-06-17,151.36000061035156,155.7100067138672,149.5500030517578,154.0,1989400.0,-0.01949857227468943,155.39199829101562,156.70999908447266,0.012323183419257089,0
2021-06-18,147.27000427246094,149.8300018310547,146.6300048828125,148.72999572753906,1869600.0,-0.027021645886614154,153.49400024414064,155.46199951171874,0.01282918210164336,0
2021-06-21,150.44000244140625,151.5,148.02999877929688,149.0,1662000.0,0.021525076913018637,152.08800048828124,154.78099975585937,0.019124833988957684,1
2021-06-22,151.63999938964844,152.0,150.13999938964844,150.9199981689453,1252400.0,0.00797658155256653,151.01600036621093,154.01799926757812,0.020553894344919936,1
2021-06-23,152.75,153.72000122070312,151.33999633789062,151.74000549316406,724400.0,0.00731997240054949,150.69200134277344,153.45999908447266,0.0204455859135252,1
2021-06-24,155.1300048828125,156.88999938964844,154.50999450683594,155.61000061035156,1071500.0,0.015581046695990253,151.4460021972656,153.41900024414062,0.018872173921560067,1
2021-06-25,155.77000427246094,156.0,154.41000366210938,155.0,2789500.0,0.004125568036511762,153.14600219726563,153.32000122070312,0.007092912007692279,1
2021-06-28,154.6999969482422,155.6300048828125,152.41000366210938,155.17999267578125,1439100.0,-0.00686914871201505,153.9980010986328,153.04300079345703,0.008152879323110497,0
2021-06-29,158.3000030517578,158.75,154.77000427246094,155.25,1326100.0,0.02327088671320454,155.3300018310547,153.17300109863282,0.011455204181558857,1
2021-06-30,157.3300018310547,158.5500030517578,156.7899932861328,157.55999755859375,1172900.0,-0.006127613404947163,156.24600219726562,153.46900177001953,0.013288034091937212,0
2021-07-01,158.72999572753906,159.16000366210938,157.22999572753906,158.47999572753906,998500.0,0.008898454714236337,156.96600036621095,154.20600128173828,0.012388594476895238,1
2021-07-02,159.8699951171875,160.52999877929688,157.88999938964844,158.80999755859375,1236000.0,0.00718200353010312,157.78599853515624,155.46600036621095,0.012430988317050267,1
2021-07-06,157.60000610351562,160.0800018310547,155.86000061035156,160.0,1152200.0,-0.014198968430617187,158.36600036621093,156.18200073242187,0.014483334108477722,0
2021-07-07,154.0,157.3300018310547,151.1300048828125,157.25,1765000.0,-0.02284267743715096,157.50599975585936,156.41800079345703,0.013646879733189959,0
2021-07-08,151.27999877929688,151.83999633789062,147.8699951171875,150.49000549316406,1617400.0,-0.017662345588981276,156.2959991455078,156.27100067138673,0.014728927966264906,0
2021-07-09,155.61000061035156,156.67999267578125,152.85000610351562,153.32000732421875,1044300.0,0.028622434333647417,155.6720001220703,156.31900024414062,0.021416952195535577,1
2021-07-12,158.52000427246094,159.6199951171875,154.47000122070312,155.19000244140625,1077600.0,0.01870062110851123,155.402001953125,156.59400024414063,0.023416972490235246,1
2021-07-13,157.52999877929688,158.50999450683594,156.47999572753906,158.16000366210938,1073100.0,-0.006245303220295484,155.38800048828125,156.8770004272461,0.022592263884997642,0
2021-07-14,155.80999755859375,159.22999572753906,154.4499969482422,158.47999572753906,787900.0,-0.010918563029463924,155.75,156.62799987792968,0.02004931445003043,0
2021-07-15,153.58999633789062,155.4600067138672,152.22999572753906,154.47999572753906,722300.0,-0.014248130771379208,156.21199951171874,156.25399932861328,0.019232476975371296,0
2021-07-16,149.75,154.7899932861328,149.5399932861328,154.77000427246094,860100.0,-0.025001604462850713,155.03999938964844,155.3559997558594,0.016213942605214894,0
2021-07-19,147.1699981689453,148.13999938964844,143.4600067138672,144.5800018310547,1560100.0,-0.01722872675161724,152.7699981689453,154.08600006103515,0.007044480304229039,0
2021-07-20,153.14999389648438,153.8300018310547,146.83999633789062,148.14999389648438,1060600.0,0.04063325271414531,151.8939971923828,153.64099884033203,0.026229443498096177,1
2021-07-21,156.0500030517578,156.72000122070312,154.14999389648438,154.66000366210938,905300.0,0.018935744504394725,151.94199829101564,153.84599914550782,0.027984959559285788,1
2021-07-22,154.49000549316406,155.82000732421875,153.2899932861328,155.63999938964844,651400.0,-0.009996780058224908,152.12200012207032,154.16699981689453,0.02748039233230751,0
2021-07-23,157.38999938964844,158.1300048828125,155.6699981689453,156.41000366210938,680600.0,0.018771401342287497,153.65,154.34499969482422,0.02364427710721958,1
2021-07-26,159.75,159.80999755859375,156.5500030517578,157.6199951171875,812200.0,0.014994603338862378,156.16600036621094,154.46799926757814,0.01801187838138645,1
2021-07-27,158.89999389648438,159.1300048828125,156.0800018310547,157.67999267578125,900200.0,-0.0053208519781885455,157.31600036621094,154.60499877929686,0.014004451898245404,0
2021-07-28,162.32000732421875,163.5800018310547,159.00999450683594,159.14999389648438,1319400.0,0.021523055752678877,158.57000122070312,155.25599975585936,0.014570086017731142,1
2021-07-29,167.64999389648438,167.9199981689453,163.9600067138672,164.33999633789062,1309400.0,0.032836288391852264,161.20199890136718,156.66199951171876,0.013925353927902222,1
2021-07-30,166.85000610351562,168.67999267578125,165.08999633789062,165.60000610351562,1304000.0,-0.004771773469092411,163.09400024414063,158.37200012207032,0.016695825252860216,0
2021-08-02,167.66000366210938,169.94000244140625,166.97999572753906,168.2899932861328,1360300.0,0.004854645064209517,164.6760009765625,160.4210006713867,0.016833975727990176,1
2021-08-03,169.13999938964844,169.3300018310547,165.52000427246094,168.41000366210938,781100.0,0.008827363087273499,166.7240020751953,162.02000122070314,0.014706423622969414,1
2021-08-04,165.72000122070312,168.64999389648438,165.6199951171875,168.02000427246094,1609600.0,-0.020219925394859728,167.40400085449218,162.98700103759765,0.01948491773533385,0
2021-08-05,159.64999389648438,161.75,155.32000732421875,157.33999633789062,2125000.0,-0.036628091235256566,165.8040008544922,163.50299987792968,0.018809013814610035,0
2021-08-06,163.14999389648438,164.1300048828125,158.99000549316406,161.8300018310547,1053200.0,0.02192295730540006,165.06399841308593,164.0789993286133,0.023676544198164992,1
2021-08-09,165.30999755859375,166.82000732421875,161.8800048828125,161.8800048828125,973600.0,0.013239373232706741,164.5939971923828,164.63499908447267,0.02475487101611012,1
2021-08-10,169.75999450683594,170.47000122070312,166.3300018310547,166.3300018310547,1284700.0,0.026919103586973803,164.7179962158203,165.72099914550782,0.027953174762950304,1
2021-08-11,168.13999938964844,170.0,165.77000427246094,169.14999389648438,1039500.0,-0.009542855617389101,165.20199584960938,166.3029983520508,0.02628017141477042,0
2021-08-12,166.52000427246094,168.83999633789062,165.0500030517578,168.4499969482422,885400.0,-0.009634799114238812,166.57599792480468,166.18999938964845,0.017293667833871842,0
2021-08-13,164.92999267578125,167.25,164.4600067138672,167.02000427246094,710000.0,-0.009548471990657115,166.93199768066407,165.997998046875,0.016947331504057448,0
2021-08-16,164.24000549316406,164.41000366210938,161.6699981689453,163.07000732421875,915400.0,-0.004183515511175462,166.71799926757814,165.65599822998047,0.0158904955395189,0
2021-08-17,158.25,162.1999969482422,155.75999450683594,161.67999267578125,1018800.0,-0.03647105024855457,164.41600036621094,164.56699829101564,0.012844959858544424,0
2021-08-18,156.5800018310547,158.82000732421875,156.42999267578125,157.66000366210938,908900.0,-0.010552911020191513,162.1040008544922,163.6529983520508,0.01276748245579582,0
2021-08-19,152.9199981689453,154.3699951171875,150.1699981689453,154.33999633789062,1435100.0,-0.023374655890337825,159.38399963378907,162.97999877929686,0.01304759907502801,0
2021-08-20,154.64999389648438,154.94000244140625,151.5,152.72000122070312,1114300.0,0.01131307708771856,157.3279998779297,162.12999877929687,0.01825355315813843,1
2021-08-23,155.1999969482422,156.77000427246094,154.9199981689453,155.80999755859375,1248000.0,0.003556437591106354,155.5199981689453,161.1189987182617,0.019441024229087295,1
2021-08-24,157.63999938964844,158.02999877929688,155.99000549316406,155.99000549316406,1253400.0,0.015721665524387696,155.397998046875,159.90699920654296,0.016150208219496993,1
2021-08-25,157.4199981689453,158.72999572753906,156.82000732421875,158.72999572753906,1276400.0,-0.0013955926259511253,155.5659973144531,158.83499908447266,0.015242623593244601,0
2021-08-26,154.2100067138672,157.5,153.9600067138672,157.0399932861328,798200.0,-0.02039125582782131,155.8239990234375,157.60399932861327,0.014053936013580196,0
2021-08-27,156.41000366210938,157.22999572753906,155.0,155.0,1454800.0,0.014266239883668597,156.1760009765625,156.7520004272461,0.014606915083572604,1
2021-08-30,153.11000061035156,157.1699981689453,153.0399932861328,156.8300018310547,1202600.0,-0.021098414260553144,155.75800170898438,155.63899993896484,0.017890794277401038,0
2021-08-31,152.19000244140625,154.02000427246094,151.75,153.72999572753906,1977700.0,-0.006008739894702297,154.66800231933593,155.03300018310546,0.014685947727257585,0
2021-09-01,151.39999389648438,152.52999877929688,149.2100067138672,151.75999450683594,1277600.0,-0.005190935884412218,153.46400146484376,154.51499938964844,0.014424421606718031,0
2021-09-02,151.07000732421875,152.63999938964844,150.8699951171875,152.6300048828125,935000.0,-0.002179567936384741,152.83600158691405,154.3300003051758,0.012597318041301748,0
2021-09-03,149.92999267578125,150.75999450683594,148.80999755859375,150.75999450683594,1260300.0,-0.007546267248076943,151.53999938964844,153.85800018310547,0.007360170893196604,0
2021-09-07,150.61000061035156,151.13999938964844,149.2899932861328,149.35000610351562,1671000.0,0.0045355030200049384,151.03999938964844,153.3990005493164,0.004785178988642218,1
2021-09-08,148.0399932861328,149.9600067138672,145.1699981689453,149.55999755859375,1697600.0,-0.017063988538634334,150.20999755859376,152.43899993896486,0.00790165412722419,0
2021-09-09,148.92999267578125,149.2100067138672,146.7899932861328,147.67999267578125,991400.0,0.006011884828502012,149.71599731445312,151.58999938964843,0.009444926850205898,1
2021-09-10,146.44000244140625,151.67999267578125,146.38999938964844,150.55999755859375,1175800.0,-0.01671919933411714,148.7899963378906,150.81299896240233,0.011122768251699654,0
2021-09-13,148.25,148.9600067138672,146.1999969482422,148.3000030517578,1783800.0,0.012359994048197098,148.45399780273436,149.99699859619142,0.013752615204043542,1
2021-09-14,149.8300018310547,150.97000122070312,148.94000244140625,149.47000122070312,1269400.0,0.010657685201043376,148.297998046875,149.66899871826172,0.014736777202723582,1
2021-09-15,154.27000427246094,154.97000122070312,149.6699981689453,150.33999633789062,2428800.0,0.02963360066171994,149.54400024414062,149.8769989013672,0.01664572868391792,1
2021-09-16,149.17999267578125,153.3000030517578,147.49000549316406,152.8000030517578,1436200.0,-0.03299417550861061,149.59400024414063,149.65499877929688,0.025054575338265224,0
2021-09-17,146.42999267578125,148.6999969482422,144.97999572753906,147.57000732421875,1995000.0,-0.018434107353636153,149.5919982910156,149.1909973144531,0.025360593358379986,0
2021-09-20,143.47999572753906,143.88999938964844,140.60000610351562,141.4600067138672,1463000.0,-0.020146125082270094,148.63799743652345,148.5459976196289,0.02564326463145482,0
2021-09-21,142.3000030517578,145.77999877929688,141.05999755859375,144.91000366210938,1183900.0,-0.008224091935589373,147.13199768066406,147.71499786376953,0.023857812351900497,0
2021-09-22,145.1699981689453,146.42999267578125,143.72000122070312,144.22000122070312,1395600.0,0.020168623019239273,145.31199645996094,147.4279983520508,0.019984762239126236,1
2021-09-23,152.75999450683594,153.5399932861328,147.47999572753906,147.66000366210938,2000100.0,0.052283505087997506,146.0279968261719,147.81099853515624,0.03091154577745301,1
2021-09-24,151.02999877929688,153.25,150.8000030517578,152.0,823400.0,-0.011324926615270625,146.947998046875,148.2699981689453,0.029696339249342757,0
2021-09-27,154.1999969482422,154.82000732421875,149.52999877929688,150.25999450683594,1114300.0,0.020989195488094303,149.0919982910156,148.86499786376953,0.025907333363671015,1
2021-09-28,154.2100067138672,156.3000030517578,151.9199981689453,155.0,1599300.0,6.491417524712162e-05,151.4739990234375,149.3029983520508,0.024281624647388114,1
2021-09-29,150.63999938964844,155.1199951171875,150.14999389648438,154.24000549316406,1159900.0,-0.02315029614675268,152.56799926757813,148.93999786376952,0.029733182295507827,0
2021-09-30,148.97000122070312,152.47000122070312,148.85000610351562,151.3699951171875,1735800.0,-0.011086020815929909,151.81000061035155,148.91899871826172,0.01663971642336998,0
2021-10-01,152.6999969482422,152.89999389648438,147.97000122070312,150.3800048828125,1388600.0,0.025038569490329676,152.1440002441406,149.5459991455078,0.0206046227067037,1
2021-10-04,157.66000366210938,157.91000366210938,152.9600067138672,153.33999633789062,2945500.0,0.03248203544855599,152.83600158691405,150.96399993896483,0.023621049002135634,1
2021-10-05,158.10000610351562,159.44000244140625,155.7899932861328,157.02999877929688,1977200.0,0.002790831099745761,153.61400146484374,152.54400024414062,0.023519433610735645,1
2021-10-06,157.6999969482422,157.7899932861328,152.1699981689453,154.99000549316406,1339500.0,-0.0025301020862170676,155.0260009765625,153.7970001220703,0.018594435643127544,0
2021-10-07,164.8000030517578,165.6199951171875,158.52999877929688,160.0500030517578,1433100.0,0.04502223361390345,158.19200134277344,155.0010009765625,0.0200592220843038,1
2021-10-08,165.1199951171875,166.91000366210938,163.22000122070312,165.0,1471800.0,0.0019416993901946178,160.6760009765625,156.41000061035157,0.021385818745075426,1
2021-10-11,160.14999389648438,166.89999389648438,160.0800018310547,165.0,2535500.0,-0.030099329988326762,161.1739990234375,157.00500030517577,0.026889942995589364,0
2021-10-12,163.02000427246094,164.52000427246094,160.00999450683594,161.27999877929688,1391100.0,0.017920764816460988,162.15799865722656,157.88600006103516,0.02764152752814739,1
2021-10-13,164.8800048828125,165.0800018310547,160.9499969482422,163.0,1590900.0,0.01140964643359288,163.59400024414063,159.31000061035155,0.027208819142860153,1
2021-10-14,167.32000732421875,168.02999877929688,165.0800018310547,166.1199951171875,1078400.0,0.014798655805113858,164.0980010986328,161.14500122070314,0.0195515764246298,1
2021-10-15,168.74000549316406,169.99000549316406,167.99000549316406,169.30999755859375,1201400.0,0.008486720695593641,164.82200317382814,162.7490020751953,0.019665515355962702,1
2021-10-18,167.8000030517578,169.02999877929688,166.3800048828125,166.97999572753906,1224700.0,-0.005570714773055596,166.3520050048828,163.76300201416015,0.00909317834886322,0
2021-10-19,166.5800018310547,169.5500030517578,166.13999938964844,168.94000244140625,962200.0,-0.007270567333224731,167.06400451660156,164.61100158691406,0.010119059841913022,0
2021-10-20,168.97999572753906,169.0,164.4600067138672,164.5500030517578,1270000.0,0.014407455097271704,167.88400268554688,165.73900146484374,0.01071183357536364,1
2021-10-21,169.50999450683594,170.52000427246094,168.3699951171875,169.22000122070312,1187000.0,0.003136458709298573,168.3220001220703,166.21000061035156,0.009199711583592824,1
2021-10-22,168.3800048828125,170.22000122070312,167.1999969482422,170.0,1024300.0,-0.00666621238063847,168.25,166.53600158691407,0.009286729856774681,0
2021-10-25,170.2899932861328,170.63999938964844,168.0,169.47999572753906,1176100.0,0.011343320750285102,168.747998046875,167.5500015258789,0.009983478578470623,1
2021-10-26,169.17999267578125,171.57000732421875,168.1300048828125,171.17999267578125,963700.0,-0.006518296166037607,169.26799621582032,168.16600036621094,0.009794060864124116,0
2021-10-27,169.22000122070312,172.0,167.85000610351562,168.1199951171875,949300.0,0.00023648508484419573,169.3159973144531,168.6,0.007500359011389839,1
2021-10-28,172.07000732421875,172.63999938964844,169.6999969482422,170.3800048828125,968800.0,0.016842016800357573,169.8279998779297,169.075,0.010640392439032191,1
2021-10-29,172.88999938964844,173.2100067138672,171.3000030517578,171.55999755859375,972900.0,0.004765456096509801,170.72999877929686,169.48999938964843,0.009156025491963841,1
2021-11-01,175.72999572753906,175.77999877929688,173.24000549316406,174.27000427246094,1666700.0,0.01642660852516986,171.81799926757813,170.28299865722656,0.010211505093451954,1
2021-11-02,174.61000061035156,175.0,172.2899932861328,174.50999450683594,1757600.0,-0.006373386128819991,172.90400085449218,171.08599853515625,0.010165954481487754,0
2021-11-03,178.1199951171875,180.2899932861328,173.38999938964844,174.32000732421875,1590100.0,0.02010190993967531,174.68399963378906,171.9999984741211,0.011011697680433393,1
