Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-26,111.201171875,114.21114800617023,110.0243965953917,114.01901719202672,1687800.0,-0.02293010760977554,115.58163146972656,117.95119552612304,0.015829077907063973,0
2019-06-27,112.93475341796876,113.20084420811064,111.74138660758204,111.74138660758204,1234400.0,0.015589597786950238,114.1639907836914,117.01582565307618,0.019902988840105773,1
2019-06-28,113.7652816772461,114.53936514914297,112.86219454639928,113.0637773740804,1297500.0,0.007354053859785381,113.65694580078124,116.28038787841797,0.01801812479801185,1
2019-07-01,115.45856475830078,115.7730334294208,113.79752447989053,114.64416238423384,1038100.0,0.014884005525152677,113.43412780761719,115.88559112548828,0.01993905700723949,1
2019-07-02,116.32942962646484,116.60357933805152,115.37795221662137,115.65210192820804,954400.0,0.0075426614732923,113.93784027099609,115.61149749755859,0.015816291052567866,1
2019-07-03,117.5631103515625,117.6437361023628,116.28104648998864,116.32942440119676,380600.0,0.010605061239095104,115.2102279663086,115.39592971801758,0.003916686199842021,1
2019-07-05,116.9180145263672,117.23248317674091,115.11182835540926,116.6599826575289,433900.0,-0.0054872299930326385,116.00688018798829,115.08543548583984,0.007607606388218838,0
2019-07-08,117.51473236083984,118.49038637924922,116.716459915527,116.716459915527,623500.0,0.00510372877002685,116.75677032470703,115.20685806274415,0.007646389366464782,1
2019-07-09,119.3209228515625,119.37737195801829,117.37767343509944,117.37767343509944,1061000.0,0.015369906857095827,117.52924194335938,115.48168487548828,0.0077810145688032555,1
2019-07-10,120.078857421875,120.84486970700662,119.19190036148449,119.81276661266602,1051000.0,0.006352067618982327,118.27912750244141,116.10848388671874,0.007764180331832513,1
2019-07-11,117.1115493774414,120.07884232469114,117.03897021777183,120.07884232469114,650600.0,-0.024711328106733266,118.18881530761719,116.69952163696288,0.015338799227874827,0
2019-07-12,117.48247528076172,117.7566249869966,116.63582490219868,117.32927035561868,640700.0,0.0031672871317316442,118.3017074584961,117.15429382324218,0.015147054998366702,1
2019-07-15,117.1841278076172,117.9178922341118,116.8777179803691,117.6356713612634,579800.0,-0.0025395061895956417,118.23558654785157,117.4961784362793,0.015021633824086389,0
2019-07-16,115.3376235961914,116.99060521988118,115.26505673215428,116.99060521988118,498000.0,-0.015757289369915606,117.43892669677734,117.48408432006836,0.013147927012349422,0
2019-07-17,115.29730987548828,115.87786935982304,114.40228169577536,115.68434543049864,349400.0,-0.00034952792892861684,116.4826171875,117.3808723449707,0.01175257200764961,0
2019-07-18,115.99076080322266,116.31328839725336,114.57968104797004,115.23280742324756,1282900.0,0.006014458867108496,116.25845947265626,117.22363739013672,0.008413578423818777,1
2019-07-19,114.16038513183594,116.28909923815242,114.04749924376004,116.28909923815242,627600.0,-0.015780357493231145,115.59404144287109,116.9478744506836,0.009728899664507538,0
2019-07-22,113.60403442382812,114.49906280125116,113.4427705989208,114.11202716074534,482700.0,-0.00487341302646549,114.87802276611328,116.55680465698242,0.009595480727477573,0
2019-07-23,114.81350708007812,114.9989598239884,112.96701391695044,113.95073903382185,480200.0,0.01064638824126396,114.77319946289063,116.10606307983399,0.01023034613580072,1
2019-07-24,115.1925048828125,115.54729266920194,114.42649250963942,114.95060300085235,440100.0,0.003300986202520839,114.75223846435547,115.61742782592773,0.010405405922855797,1
2019-07-25,115.35374450683594,115.70047333576676,114.54741327186169,115.23279974304508,634000.0,0.0013997405837078425,114.62483520507813,115.44164733886718,0.00991638902061565,1
2019-07-26,115.67627716064452,116.22457646044708,115.0312097522129,115.72465506314036,814500.0,0.0027960310710977154,114.92801361083984,115.26102752685547,0.00553516366764824,1
2019-07-29,116.23267364501952,117.3050959504084,115.7085631237553,116.0310907824346,535700.0,0.004809944597389704,115.45374145507813,115.1658821105957,0.003598119247452718,1
2019-07-30,119.3531723022461,121.32868168924271,117.9420924110142,117.9420924110142,1319400.0,0.026847000583990255,116.36167449951172,115.56743698120117,0.010700094490465316,1
2019-07-31,118.01464080810548,120.49814250436413,117.39376230813124,118.97417695252794,709200.0,-0.011214879909106745,116.92610168457031,115.83917007446288,0.013766290354754015,0
2019-08-01,117.35346221923828,118.37750650453312,116.94223764969796,117.75662790438616,631500.0,-0.005602513250388075,117.32604522705078,115.97544021606446,0.01454882920571131,0
2019-08-02,116.813232421875,117.40186323495324,116.36975997033468,117.3534730132268,500100.0,-0.004603441493307048,117.55343627929688,116.24072494506837,0.01501078591642388,0
2019-08-05,115.03929901123048,116.17622923464192,113.66853809613303,116.17622923464192,774300.0,-0.015186065601180299,117.31476135253907,116.38425140380859,0.01666343497125685,0
2019-08-06,116.3374481201172,117.09540130964533,114.9586288528998,115.36985327750858,716800.0,0.011284396897794036,116.71161651611328,116.5366455078125,0.010100268885334485,1
2019-08-07,116.40199279785156,117.37765913338372,114.35391660673923,115.71660623702287,529900.0,0.0005548056861941486,116.3890869140625,116.6575942993164,0.009670910835992112,1
2019-08-08,118.08721923828124,118.6113419779546,115.99882407438838,116.490686671255,402900.0,0.014477642520745349,116.5358383178711,116.93094177246094,0.012047142704605534,1
2019-08-09,117.17607879638672,118.51457949928432,115.82143571767722,117.7001892573895,566800.0,-0.007715826045966767,116.60840759277343,117.08092193603515,0.012500657325180384,0
2019-08-12,115.18441772460938,117.3695684033265,115.04733059235711,116.94221384834084,746500.0,-0.016997164372074547,116.63743133544922,116.97609634399414,0.013087882314822786,0
2019-08-13,116.32135772705078,116.59551974060088,114.52324223675404,115.40214046751018,743300.0,0.009870605980399905,116.63421325683593,116.67291488647462,0.012803994963915481,1
2019-08-14,115.43440246582033,116.49875348170974,114.98285886491932,115.8859460667213,710500.0,-0.007625042198284082,116.4406951904297,116.41489105224609,0.013236715058181114,0
2019-08-15,117.04708099365234,117.14383683442084,115.66018985897423,115.97465864511392,900500.0,0.013970519129334225,116.2326675415039,116.3842529296875,0.013083803121768895,1
2019-08-16,119.41768646240234,119.62732819919998,117.2405818175953,117.31316099509218,684600.0,0.020253435187149726,116.68098907470703,116.64469833374024,0.01560461676339908,1
2019-08-19,120.10301971435548,120.9819176958287,119.70792533379344,120.29654361544728,970700.0,0.005738959380769071,117.66470947265626,117.15107040405273,0.01045910743225642,1
2019-08-20,119.2080078125,120.81261141269113,119.12738207051812,120.81261141269113,530600.0,-0.007452034961186738,118.24203948974609,117.43812637329101,0.012531219193963168,0
2019-08-21,119.78050231933594,120.57876233366498,119.28863979478552,119.60310847089887,493900.0,0.004802483636304089,119.11125946044922,117.77597732543946,0.01046962234551272,1
2019-08-22,120.47396087646484,120.68360258235414,119.45797557770828,120.10304306981868,315400.0,0.005789410995122868,119.79663543701172,118.01465148925782,0.009817250099506118,1
2019-08-23,118.39362335205078,121.43349572352248,118.07108345777696,120.11111291609706,505700.0,-0.017267943290644072,119.59182281494141,118.13640594482422,0.010358040270383898,0
2019-08-26,118.7242202758789,119.28057851549048,117.35344727798852,119.19995277091024,770800.0,0.0027923541358731985,119.3160629272461,118.49038619995117,0.00990445995915354,1
2019-08-27,117.91788482666016,119.63536199934336,117.86949461726154,119.28864547230214,558700.0,-0.0067916676761075045,119.05803833007812,118.65003890991211,0.009822096441967385,0
2019-08-28,118.86128997802734,119.36121140519116,117.75660782263498,118.21622253107,299500.0,0.008000526406609199,118.8741958618164,118.99272766113282,0.010469592855215447,1
2019-08-29,120.44977569580078,120.69973643471064,119.28058544687757,119.49023946297442,440100.0,0.013364197192097471,118.86935882568359,119.33299713134765,0.012193380851405214,1
2019-08-30,120.82066345214844,121.19158121589788,120.17559603464022,120.93354932743956,728600.0,0.003079190095665707,119.35476684570312,119.47329483032226,0.007456863572703622,1
2019-09-03,120.94164276123048,121.36899738941956,120.0627322451745,120.5707249292498,552700.0,0.0010013130670314396,119.79825134277344,119.55715713500976,0.0075767724888062505,1
2019-09-04,123.0381088256836,123.0864867424586,121.50608404414994,121.68347794141904,713700.0,0.017334526111837834,120.82229614257812,119.94016723632812,0.006847601281077039,1
2019-09-05,122.71553802490234,123.10257352664162,122.13497862047504,123.02194779491585,615900.0,-0.00262171455543303,121.59314575195313,120.23367080688476,0.00850916967689987,0
2019-09-06,123.45738983154295,123.94925243261046,122.66718857698262,122.76394439895012,583500.0,0.006045296452109161,122.19466857910156,120.53201370239258,0.007599301126527533,1
2019-09-09,123.00586700439452,123.68318247968624,122.25597234674596,123.68318247968624,473300.0,-0.003657317133988758,122.63170928955078,120.99323806762695,0.008554913134869214,0
2019-09-10,122.2479019165039,122.53012282304373,120.67555817462336,122.44142587844324,521100.0,-0.006162023863979904,122.89296112060546,121.34560623168946,0.009634832301377468,0
2019-09-11,122.8284149169922,123.20739150895758,121.47377230443512,121.9011267926283,418100.0,0.004748654098659211,122.85102233886718,121.83665924072265,0.00540306921789946,1
2019-09-12,123.67510223388672,124.51368139603566,122.80426292878612,123.81217708233224,870400.0,0.006893252815048712,123.04293518066406,122.31804046630859,0.006032787796403025,1
2019-09-13,122.17534637451172,124.32017870928028,121.71573153614882,123.40903252513408,513700.0,-0.012126578691147971,122.78652648925781,122.49059753417968,0.0078618148626313,0
2019-09-16,123.49773406982422,123.58643102594786,121.6996059869214,122.06246500065404,458000.0,0.010823686893908224,122.88489990234375,122.75830459594727,0.009601482252319675,1
2019-09-17,124.1104736328125,124.33624534232747,123.22351686075665,123.6831191609709,453700.0,0.004961544983828059,123.25741424560547,123.07518768310547,0.008832726923222062,1
2019-09-18,123.38481903076172,124.49754785882584,122.28013678275217,124.44916994938468,783100.0,-0.0058468441930022985,123.36869506835937,123.10985870361328,0.009566844273600885,0
2019-09-19,124.207275390625,124.87653188567714,123.63478702377554,123.98150359755198,371400.0,0.006665782438423307,123.47512969970703,123.25903244018555,0.009531939924324818,1
2019-09-20,123.72346496582033,125.15873356009472,123.69927601339396,124.63462318600638,961300.0,-0.0038951858760536417,123.78475341796874,123.28563995361328,0.00712839719060197,0
2019-09-23,123.80411529541016,124.77978168372805,123.2316269027642,123.23968578729426,529500.0,0.0006518596097524476,123.84602966308594,123.36546478271484,0.005420911639869559,1
2019-09-24,123.4896469116211,124.65883726486956,122.8445916453826,124.14278566969443,484700.0,-0.002540047905828513,123.72186431884765,123.48963928222656,0.004892298923903142,0
2019-09-25,123.78800964355467,124.22342321996804,122.87685115320836,123.417091756976,434700.0,0.0024160951091480865,123.80250244140625,123.58559875488281,0.004187582342862617,1
2019-09-26,125.16681671142578,125.77963643474682,123.72348895437732,124.17503255873572,491900.0,0.011138454134947073,123.99441070556641,123.73477020263672,0.005913410205132877,1
2019-09-27,124.25788116455078,125.68622149117148,122.72403413546176,125.33725683441578,901400.0,-0.00726179326722487,124.1012939453125,123.94302368164062,0.006812360798072709,0
2019-09-30,125.01262664794922,125.40218414493825,124.11179505921292,124.18484482953328,528200.0,0.006074025054386256,124.3429962158203,124.09451293945312,0.007187993539406861,1
2019-10-01,124.28219604492188,125.2885340781752,122.8782018629719,125.0044833576096,441800.0,-0.005842854618872462,124.50150604248047,124.11168518066407,0.00782874071675054,0
2019-10-02,123.2759017944336,123.7709536598569,122.28579806358697,123.52749567966272,615800.0,-0.008096849609292023,124.39908447265626,124.10079345703124,0.008806362083986564,0
2019-10-03,125.09375762939452,125.1992643075156,123.00805654067427,123.34078646255632,541700.0,0.014746238384792054,124.38447265625,124.1894416809082,0.01008399504326022,1
2019-10-04,125.62940979003906,126.36793188773792,125.17493846327513,125.3291243621726,869200.0,0.004282005519663734,124.65877838134766,124.38003616333008,0.009320116034045854,1
2019-10-07,125.26422882080078,126.28678945556614,124.71236185515356,125.00452380557462,596600.0,-0.0029068111507376537,124.70909881591797,124.52604751586914,0.009259894770710488,0
2019-10-08,124.249755859375,125.5482435400358,123.80339568838576,124.90711702782536,521600.0,-0.008098664486866802,124.70261077880859,124.60205841064453,0.009687400467809559,0
2019-10-09,124.85842895507812,125.55637059205574,124.26598162809168,125.02073837180006,346400.0,0.004898787055903853,125.0191162109375,124.70910034179687,0.008666455900997261,1
2019-10-10,125.08566284179688,125.48331904961574,124.33090610878888,125.02884773587158,734600.0,0.0018199322914795868,125.01749725341797,124.70098495483398,0.005470003483957234,1
2019-10-11,124.95580291748048,125.8160539077678,124.81783930426587,125.63750984751036,554400.0,-0.001038167935206391,124.88277587890624,124.77077713012696,0.004918206348912492,0
2019-10-14,124.87464904785156,125.10188470397736,123.99816335276022,124.98826687591443,432500.0,-0.000649460591138129,124.8048599243164,124.7569793701172,0.004809267738376964,0
2019-10-15,124.39585876464844,124.67178606609392,122.99997521409018,124.4770196807993,646900.0,-0.0038341671976964697,124.83408050537109,124.76834564208984,0.003287254658284821,0
2019-10-16,126.0108413696289,126.22184237211738,123.61674342889891,124.15236326343344,475300.0,0.012982607467953988,125.06456298828125,125.04183959960938,0.0065351786139223565,1
2019-10-17,126.04328155517578,126.49775281303164,125.57257564284993,125.85662637071634,643900.0,0.00025743963927449265,125.25608673095704,125.1367919921875,0.006574582130695685,1
2019-10-18,126.61139678955078,126.78182973817026,125.2317480764327,126.51401360943429,432000.0,0.004507302788100631,125.58720550537109,125.23499069213867,0.006497451858115878,1
2019-10-21,127.86121368408205,127.88555948069036,126.28678612518954,126.62763966112249,540000.0,0.009871282729853048,126.18451843261718,125.4946891784668,0.006854433819740278,1
2019-10-22,127.52845764160156,128.26697974881662,126.55458873121364,127.9829289742216,547400.0,-0.002602478366134142,126.81103820800782,125.82255935668945,0.006480425754818448,0
2019-10-23,128.00726318359375,128.25073348501047,127.09020946448403,127.65829857884712,621800.0,0.003754499590497673,127.21032257080078,126.13744277954102,0.004712774008903056,1
2019-10-24,129.1678009033203,129.24894941567658,127.3823726471,128.1858085515214,497200.0,0.009066186487106442,127.8352264404297,126.54565658569337,0.004995559327101026,1
2019-10-25,128.42929077148438,129.06230619030094,128.0965484047329,129.06230619030094,488300.0,-0.005717447588882485,128.1988052368164,126.89300537109375,0.006926131762283864,0
2019-10-28,128.94056701660156,128.94056701660156,127.7962652410448,128.3237739205155,748700.0,0.003980994071102639,128.4146759033203,127.29959716796876,0.005856927268747033,1
2019-10-29,126.85485076904295,129.22460278588747,126.57892353867518,128.54289584612684,697500.0,-0.016175795529812298,128.2799545288086,127.54549636840821,0.010016250341902342,0
2019-10-30,129.08660888671875,129.1677697629224,126.53020227064772,127.00901924338048,1086200.0,0.017593005739599432,128.4958236694336,127.85307312011719,0.013101542534420406,1
2019-10-31,128.83509826660156,130.05243777778205,127.7881917356902,129.63854680201112,686400.0,-0.0019483866086985602,128.42928314208984,128.13225479125975,0.012474729596175493,0
2019-11-01,128.5672607421875,129.6953280065857,127.52846552245744,129.27331357875295,618800.0,-0.0020789173759142576,128.45687713623047,128.32784118652344,0.01219385870098546,0
2019-11-04,127.57716369628906,128.62408249081864,127.10645765315232,128.33192054623092,501300.0,-0.007701004440655024,128.18419647216797,128.29943618774413,0.012423063631023528,0
2019-11-05,125.8566665649414,127.6664410388151,125.3291453852052,127.19573497616216,784000.0,-0.013485933387290872,127.98455963134765,128.13225708007812,0.01169605894790946,0
2019-11-06,125.79979705810548,127.13075375576597,125.43459786597764,126.20557669011671,517000.0,-0.00045185931256630507,127.327197265625,127.9115104675293,0.005425596833519627,0
2019-11-07,124.88274383544922,125.67806844890563,124.55811269894848,125.26417768120533,1152900.0,-0.007289783005235639,126.53672637939454,127.48300476074219,0.005161150520182294,0
2019-11-08,124.90713500976562,124.92335728492654,123.91703135463877,124.42019431978264,641700.0,0.000195312607389031,125.80470123291016,127.13078918457032,0.005688563002895241,1
2019-11-11,125.89718627929688,126.16500230900812,124.76911945419188,124.76911945419188,477300.0,0.007926298761506745,125.46870574951171,126.82645111083984,0.00811983083664857,1
2019-11-12,125.57260131835938,126.76559480586585,125.32101984799274,125.7105649510309,967100.0,-0.002578174862601146,125.41189270019531,126.69822616577149,0.005520191030146569,0
2019-11-13,127.09021759033205,127.58526936094673,125.67809965855866,125.82417441870004,671500.0,0.012085568476240427,125.66997680664062,126.49858703613282,0.007863417579709864,1
2019-11-14,127.78811645507812,128.0396978245007,127.203792843266,127.22813862847396,396300.0,0.005491365724116681,126.25105133056641,126.39388885498047,0.005891033425484783,1
2019-11-15,128.8431854248047,128.86753121982358,127.66642659303407,127.86120533660086,548800.0,0.008256393465956302,127.03826141357422,126.42148132324219,0.005463531580181834,1
2019-11-18,129.43560791015625,129.54110220715287,128.8999757558786,128.93243268185915,387200.0,0.004598011787727119,127.74594573974609,126.60732574462891,0.005408628255973235,1
2019-11-19,129.31390380859375,129.67910315223972,128.83508661618197,129.67910315223972,743000.0,-0.0009402675471418265,128.49420623779298,126.95304946899414,0.004807942569106263,0
2019-11-20,129.87384033203125,130.14976753591495,128.90808273502552,129.34633171381756,422000.0,0.0043300566060267,129.05093078613282,127.36045379638672,0.003339589130069082,1
2019-11-21,129.04608154296875,129.62229428090342,128.20206504688198,129.60605962230093,650700.0,-0.0063735605796076955,129.30252380371093,127.77678756713867,0.005702622886449784,0
2019-11-22,129.5817413330078,130.22288045803376,128.81887320116368,129.36261673731627,768500.0,0.004150918676757431,129.45023498535156,128.2442481994629,0.004795315278094237,1
2019-11-25,130.50686645507812,131.48885878773066,129.96312313757804,130.08485209544602,1020600.0,0.007139316948155949,129.66448669433595,128.70521621704103,0.0053538834246267255,1
2019-11-26,130.85586547851562,131.0668665021612,130.0767628667038,130.37703593562557,1478700.0,0.002674181312579682,129.9728790283203,129.23354263305663,0.0051551248659591495,1
2019-11-27,131.7242431640625,131.90278727550472,130.28777913415635,130.80717680832902,448000.0,0.0066361387956999085,130.34295959472655,129.6969451904297,0.005466496876371669,1
2019-11-29,131.89463806152344,132.69807394765857,131.50508063078917,132.05694746595583,322600.0,0.0012935727954701548,130.9126708984375,130.10759735107422,0.0025095972748072435,1
2019-12-02,129.5330047607422,132.17057298242358,129.50054783133157,131.7972501854217,817100.0,-0.017905453439886254,130.90292358398438,130.17657928466798,0.010300882961709118,0
2019-12-03,130.88832092285156,131.0912108067701,129.46809173542184,129.46809173542184,527400.0,0.010463095213553819,130.97921447753907,130.3218505859375,0.010965234589579565,1
2019-12-04,129.9063262939453,132.11375659141302,129.87385698143606,130.62861370459623,621000.0,-0.007502538209540166,130.789306640625,130.38109283447267,0.011426272455763319,0
2019-12-05,130.71788024902344,131.1074252988737,129.23272504116537,129.8900861826045,532300.0,0.006247224274834595,130.5880340576172,130.4654968261719,0.011358991022045704,1
2019-12-06,131.4239501953125,132.41405379695917,130.83151521511914,130.85586100996164,543500.0,0.005401479468179593,130.493896484375,130.70328369140626,0.011751601148917906,1
2019-12-09,131.79725646972656,132.00014634260694,130.62862120400428,131.3914767239658,561400.0,0.0028404737025427007,130.94674682617188,130.92483520507812,0.006729373615008338,1
2019-12-10,131.50506591796875,132.51140392632226,131.19668179907345,131.79722776662544,638500.0,-0.002216969909574207,131.07009582519532,131.0246551513672,0.00576465889079594,0
2019-12-11,129.10289001464844,131.7810389091371,128.59160355401076,131.7810389091371,623600.0,-0.01826679365203132,130.90940856933594,130.84935760498047,0.010095491268449856,0
2019-12-12,127.29307556152344,130.16598990850534,127.21191468172708,129.43559152398447,822400.0,-0.014018388379374414,130.22444763183594,130.40624084472657,0.010421499197214173,0
2019-12-13,126.98471069335938,128.43739668945662,126.13257077698948,127.4472931498138,696600.0,-0.0024224795166883917,129.33659973144532,129.91524810791014,0.008897986493431839,0
2019-12-16,126.90351104736328,127.75565070355916,125.91340781001732,127.6095759882512,880400.0,-0.0006394442728792082,128.35785064697265,129.65229873657228,0.00804939838667554,0
2019-12-17,125.71055603027344,127.48787323792172,125.45897457775968,127.35802075165182,561400.0,-0.00940048866453036,127.19894866943359,129.13452224731446,0.007489459322139208,0
2019-12-18,128.33999633789062,128.4617252881866,125.93777519027432,126.02704721496238,690300.0,0.020916623000092116,127.04636993408204,128.97788925170897,0.013439445660159519,1
2019-12-19,129.7034454345703,129.7927050916297,128.03162245991678,128.29943858134067,524700.0,0.010623727096656932,127.5284439086914,128.87644577026367,0.011960577299316539,1
2019-12-20,129.2327423095703,130.36080954604506,129.2165076518282,130.10922807641202,1753000.0,-0.0036290718679284906,127.9780502319336,128.65732498168944,0.012128890482850532,0
2019-12-23,129.20838928222656,129.71966333003735,129.13533951818374,129.52489698169603,1390000.0,-0.00018844316779575987,128.43902587890625,128.39843826293946,0.012091338638046251,0
2019-12-24,129.93067932128906,130.47442269365845,128.86752598716555,129.41128174295002,440400.0,0.005590117198077671,129.28305053710938,128.2409996032715,0.009654962729693718,1
2019-12-26,129.87384033203125,130.39323781486465,129.45182600741262,130.0442732423199,388100.0,-0.0004374562617136535,129.5898193359375,128.31809463500977,0.005676863140643404,0
2019-12-27,130.1741485595703,130.8720902769838,129.6872202532873,130.65297811169373,807000.0,0.002312307288144355,129.6839599609375,128.60620193481446,0.0034399285516259538,1
2019-12-30,130.41921997070312,130.72960978074764,130.01081757367703,130.14150933195387,969800.0,0.0018826427047506922,129.92125549316407,128.94965286254882,0.0024284422387960587,1
2019-12-31,131.97927856445312,132.02012128398667,130.0434558003543,130.37833618825394,582900.0,0.0119618764327869,130.47543334960938,129.4572296142578,0.004811432330510722,1
2020-01-02,130.46817016601562,132.66537611142266,129.4798437697022,132.26513744758734,1094900.0,-0.011449588260171728,130.5829315185547,129.93299102783203,0.008360858630382939,0
2020-01-03,131.2114715576172,131.7995717820363,129.46351046377353,129.46351046377353,371300.0,0.005697185686407202,130.85045776367187,130.2201385498047,0.008571437820993252,1
2020-01-06,131.53004455566406,131.97928958113664,130.35384393022645,130.7214035098134,604700.0,0.002427935562836714,131.12163696289062,130.40279846191407,0.008572374221413928,1
2020-01-07,127.2254638671875,128.6712113155213,126.35965309519074,127.82174012321718,4543900.0,-0.032726976585603196,130.4828857421875,130.2020706176758,0.01780116500520912,0
2020-01-08,128.916259765625,129.0551150393574,127.24180799552602,127.82990825100906,2239300.0,0.013289760139546747,129.8702819824219,130.17285766601563,0.01812111849067454,1
2020-01-09,128.45887756347656,129.38185839146044,128.26283995030582,128.98163206848133,1644600.0,-0.003547901583399793,129.46842346191406,130.0256774902344,0.017709102332048778,0
2020-01-10,129.5207061767578,129.65956145753947,128.1239648832153,128.72022872738324,1155300.0,0.008265902936576364,129.1302703857422,129.99036407470703,0.018057306267850785,1
2020-01-13,131.32583618164062,131.4810310422183,130.04345950321982,130.04345950321982,1216300.0,0.013936999404707828,129.0894287109375,130.10553283691405,0.019510913985087672,1
2020-01-14,131.06446838378906,131.42385192967308,129.53703534412463,131.13797780475747,1023500.0,-0.001990223747671882,129.85722961425782,130.17005767822266,0.008310784640610643,0
2020-01-15,132.55921936035156,133.72725647494764,131.36669156711469,131.6280625705633,875700.0,0.011404700259306733,130.58582153320313,130.2280517578125,0.007930980033117511,1
2020-01-16,133.80072021484375,134.32347450669576,133.00841898858354,133.0982679667196,673200.0,0.009365631907632732,131.65419006347656,130.56130676269532,0.006090708274977613,1
2020-01-17,133.05743408203125,134.24997401062788,132.97576111868253,134.07843959973695,1963400.0,-0.0055551728841145565,132.36153564453124,130.74590301513672,0.008649985489055411,0
2020-01-21,134.609375,134.77273339627584,133.2208099364853,133.40867146903017,1188800.0,0.011663691913763818,133.01824340820312,131.0538360595703,0.008135664373195057,1
2020-01-22,133.36785888671875,135.32818501183075,132.87777112371597,134.85444929463085,467400.0,-0.009223102872896072,133.47892150878906,131.66807556152344,0.01009213110170008,0
2020-01-23,135.107666015625,135.27918802004248,132.8042708201297,133.6945849360692,491700.0,0.01304517552751605,133.98861083984374,132.28721618652344,0.010433001701654003,1
2020-01-24,134.4950408935547,135.37719130775537,133.70273947885914,135.37719130775537,484300.0,-0.004534347606889089,134.12747497558593,132.89083251953124,0.010450840925146844,0
2020-01-27,133.78439331054688,134.49502164618988,133.43317338493836,133.65371407278943,558100.0,-0.005283819970509196,134.27286682128906,133.31720123291015,0.01040839409776231,0
2020-01-28,134.26634216308594,134.87894560408296,133.48220427469226,133.8661034281263,518500.0,0.0036024295555934227,134.20426025390626,133.6112518310547,0.00888190386085073,1
2020-01-29,134.3806610107422,135.14028310690787,133.60469933709942,134.6910382021318,569000.0,0.0008514333958498099,134.40682067871094,133.94287109375,0.007425613580941437,1
2020-01-30,134.34799194335938,135.05862028734327,133.64553962045085,133.955929298592,603000.0,-0.00024310839920782534,134.2548858642578,134.1217483520508,0.003740052966143845,0
2020-01-31,133.30250549316406,134.52771236803406,132.76341147699355,133.98861835186352,560100.0,-0.007781928371777158,134.0163787841797,134.07192687988282,0.0046517877983684956,0
2020-02-03,134.61756896972656,135.58956847281007,133.71091533260534,133.8334435050782,1126700.0,0.009865257008465855,134.18301391601562,134.22794036865236,0.006397658704813066,1
2020-02-04,137.05162048339844,138.08080212183697,135.0994582424293,135.0994582424293,814300.0,0.018081232132629355,134.7400695800781,134.4721649169922,0.009991172908782922,1
2020-02-05,137.1659698486328,138.12980561254494,136.67589464047086,137.37834698927216,595300.0,0.0008343525222909154,135.29713134765626,134.8519760131836,0.009992587489478344,1
2020-02-06,137.0924835205078,138.7342687724287,136.74942707799656,137.639741116665,771700.0,-0.0005357475196369199,135.84602966308594,135.0504577636719,0.010025562319822653,0
2020-02-07,136.85560607910156,137.5662220557051,136.29200894036833,137.5662220557051,931900.0,-0.0017278660020103587,136.55664978027343,135.28651428222656,0.008479243245568268,0
2020-02-10,139.3223419189453,139.3223419189453,137.36200374821388,137.53353816773856,514300.0,0.01802436824121023,137.4976043701172,135.8403091430664,0.010189305593403579,1
2020-02-11,140.2045135498047,140.98048794007187,139.24885360244653,139.66543195163206,550800.0,0.006331874835786122,138.12818298339843,136.4341262817383,0.008121112584650536,1
2020-02-12,141.64207458496094,142.16482897841306,139.96762282886584,140.52304391915027,779000.0,0.010253314952272108,139.02340393066407,137.16026763916017,0.008125907303941112,1
2020-02-13,141.78089904785156,142.77740134123857,141.5521948293803,141.6338677854371,630300.0,0.0009801075231170575,139.96108703613282,137.90355834960937,0.007821809171494658,1
2020-02-14,142.88357543945312,142.95709730135843,141.78089707221298,141.96059502185716,463600.0,0.007777326840263665,141.16668090820312,138.86166534423828,0.006233160808162123,1
2020-02-18,142.00148010253906,143.54524024807031,141.5277319542479,143.0061462382788,477400.0,-0.006173525082929121,141.70250854492187,139.60005645751954,0.006543929823003717,0
2020-02-19,138.1951446533203,142.1239720000909,138.17880507481962,142.00145631995224,773000.0,-0.026804899825482065,141.300634765625,139.71440887451172,0.014867529765889308,0
2020-02-20,137.811279296875,138.3503733483084,137.27218524544162,138.03998359806803,770400.0,-0.0027777050880353205,140.53447570800782,139.77893981933593,0.013038330247002022,0
2020-02-21,137.2068328857422,137.81127277511914,136.60240545981432,137.46004031697674,916200.0,-0.004386044554674728,139.61966247558593,139.79037475585938,0.012595219711325574,0
2020-02-24,136.19398498535156,136.79024877256788,134.96877825182773,135.6467274733246,955500.0,-0.00738190569003272,138.28174438476563,139.72421264648438,0.009827932006001842,0
2020-02-25,133.6700439453125,136.5615386927294,133.147289593159,136.4226834311281,763000.0,-0.018531956754995638,136.6154571533203,139.1589828491211,0.0103222889082798,0
2020-02-26,133.20448303222656,134.919765051502,133.04112462040715,133.9804448359546,945800.0,-0.0034829113490559838,135.61732482910156,138.45897979736327,0.0065129732428469075,0
2020-02-27,126.34329986572266,132.918577843787,126.25346334573766,131.86490564122707,1388700.0,-0.05150865053726428,133.3237289428711,136.92910232543946,0.02017119331069346,0
2020-02-28,124.05624389648438,125.63267024891888,120.7481839134864,124.47280961212762,1578000.0,-0.0181019173289676,130.69361114501953,135.15663681030273,0.018910224581408494,0
2020-03-02,127.07844543457033,127.38065911086032,123.65603259002516,124.88123933837608,1201500.0,0.02436154314496064,128.8705032348633,133.57612380981445,0.027499923238936862,1
