Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-12-12,47.57730865478516,47.755946080221634,47.02437958176385,47.16048475043019,768200.0,0.011758345941672577,46.45273895263672,45.88705177307129,0.011183667064511307,1
2019-12-13,47.44120407104492,47.80698732478373,46.83723758045413,47.772960220946814,854100.0,-0.002860703717559976,46.801509094238284,46.090359115600585,0.01229966758575336,0
2019-12-16,47.56879425048828,47.823994248894415,47.30509234480601,47.41567879444849,778500.0,0.002689438051620474,47.230238342285155,46.29281463623047,0.010378847402208851,1
2019-12-17,47.50074768066406,47.63685284470596,46.93931347336586,47.44120187420842,949200.0,-0.0014304875895297942,47.42248687744141,46.54631042480469,0.006700759934376824,0
2019-12-18,47.75595474243164,47.79848700691649,47.0584152208681,47.35614431726579,1141000.0,0.005372695678040218,47.56880187988281,46.804911041259764,0.005838574231990886,1
2019-12-19,47.61983489990234,47.90905875243134,47.41567879517763,47.88354005059144,709900.0,-0.002850321876370354,47.57730712890625,47.01502304077148,0.003683873055178745,0
2019-12-20,48.95536804199219,49.28712414815208,46.97333655736909,47.33911976287943,2031000.0,0.028045732306656745,47.880139923095705,47.34082450866699,0.012552294213154668,1
2019-12-23,48.46199417114258,49.13401162024409,48.27484834620121,49.091479363212834,567900.0,-0.010078034147887771,48.058779907226565,47.64450912475586,0.014616025537195647,0
2019-12-24,48.53004455566406,48.75121748159875,48.40244778608928,48.68316327515633,177700.0,0.0014042010793275939,48.26463928222656,47.843563079833984,0.014415443184598926,1
2019-12-26,48.810768127441406,49.09148364433059,48.5725816262891,48.5725816262891,552600.0,0.005784531507185164,48.47560195922851,48.02220191955566,0.01442371566688008,1
2019-12-27,48.80226135253906,49.21057691024247,48.6066103506189,48.89583427628427,437000.0,-0.00017428070134306584,48.71208724975586,48.144697189331055,0.014131270890570364,0
2019-12-30,48.61510848999024,48.74270524952914,48.37692203117904,48.65764074316987,445700.0,-0.0038349219352123987,48.64403533935547,48.26208763122558,0.0059627696101109155,0
2019-12-31,48.95536804199219,49.12550029374164,48.43646613440763,48.589584836481855,634000.0,0.006999049525354906,48.74271011352539,48.40074501037598,0.004428193301792253,1
2020-01-02,48.96388626098633,49.499798580741846,48.572581029969925,49.27012048155943,574600.0,0.0001739996926759524,48.82947845458985,48.5470588684082,0.004505554373147187,1
2020-01-03,49.28713607788086,49.32116318546742,48.74271533651028,48.79375599789012,782400.0,0.006601800665322122,48.92475204467773,48.70017700195312,0.004697450610658934,1
2020-01-06,48.92986297607422,49.15954109319375,48.57258482333149,49.03194105757055,1388700.0,-0.007248810343577272,48.95027236938476,48.831179809570315,0.006292936457451144,0
2020-01-07,48.52153778076172,49.17654489336528,48.4279648725322,48.95537197482223,728600.0,-0.008345112176426195,48.931558227539064,48.78779678344726,0.007316506778491881,0
2020-01-08,47.96860885620117,48.59809726640715,47.75594433511853,48.49601595988528,827500.0,-0.011395535876436602,48.73420639038086,48.738458251953126,0.007313344655561534,0
2020-01-09,47.61983489990234,48.096204552597975,46.96482784432189,47.96860455339294,799600.0,-0.007270879114805617,48.465396118164065,48.647437286376956,0.006990974709951734,0
2020-01-10,47.34762954711914,47.926077312653725,47.2540566372528,47.560294071359706,673300.0,-0.005716217902799858,48.07749481201172,48.50112342834473,0.002118975000170638,0
2020-01-13,47.4497184753418,47.96862055250913,47.16900292646673,47.3816674994039,708700.0,0.0021561571128088097,47.78146591186523,48.365869140625,0.005068643329511968,1
2020-01-14,47.29659652709961,47.77296630648899,47.066921659451424,47.50075593112467,674600.0,-0.0032270359690702577,47.536477661132814,48.23401794433594,0.005022090965966641,0
2020-01-15,47.10944747924805,47.63685460376021,46.94782036004038,47.25405780169364,532000.0,-0.003956924210060886,47.364645385742186,48.04942588806152,0.003583068833157361,0
2020-01-16,47.90906524658203,48.09621107211658,47.13496648414804,47.34763101498159,692700.0,0.016973618034603843,47.422491455078124,47.94394378662109,0.00927007691745618,1
2020-01-17,47.68790054321289,48.13024320294878,47.53478180541956,47.909070250579056,1316800.0,-0.0046163435297856825,47.490545654296874,47.784020233154294,0.009074554125424378,0
2020-01-21,47.98563003540039,48.11323006633535,47.39867703210747,47.7644603261172,940300.0,0.0062432920886863474,47.5977279663086,47.68959693908691,0.009332688021411179,1
2020-01-22,47.53477096557617,48.05367287587818,46.94781485621687,48.045164478494605,822700.0,-0.009395710121792855,47.645362854003906,47.59092025756836,0.010569076262458106,0
2020-01-23,47.29659652709961,47.50075593112467,46.65009769686026,47.27107781847285,593600.0,-0.005010530894301479,47.68279266357422,47.523719024658206,0.010703496484793145,0
2020-01-24,46.20773696899414,47.271059346309,46.03760473962329,47.25404579887167,802000.0,-0.023021943185311033,47.34252700805664,47.38250923156738,0.010575186588741722,0
2020-01-27,44.09812927246094,45.64632721964384,43.98754277766098,45.60379495087589,1383100.0,-0.04565485857809426,46.62457275390625,47.057559204101565,0.019911491702082285,0
2020-01-28,43.9024658203125,44.55747295805344,43.63876063654568,44.31928647932743,1444200.0,-0.004437001192035384,45.80793991088867,46.70283393859863,0.017431983023821616,0
2020-01-29,43.42610168457031,44.03857664422849,43.38356942237263,43.95350887482952,800700.0,-0.01085050980261315,44.9862060546875,46.3157844543457,0.01727423935820861,0
2020-01-30,44.63404083251953,44.65955954242827,43.30701275220029,43.38357212693032,956200.0,0.02781597014448134,44.453694915771486,46.06824378967285,0.026902590218214357,1
2020-01-31,44.60000228881836,44.60000228881836,44.08110035367619,44.43837842582448,978100.0,-0.0007626139839970181,44.13214797973633,45.73733749389648,0.02629830500002104,0
2020-02-03,45.07638168334961,45.45917529634831,44.67657127110228,44.82118161467892,887700.0,0.010681151795606025,44.327798461914064,45.47618560791015,0.015207266247466768,1
2020-02-04,45.06787109375,46.207753212742695,44.91475235798953,45.56975956207522,780900.0,-0.0001888037433748213,44.56087951660156,45.18440971374512,0.014693870386657154,0
2020-02-05,46.24177932739258,46.48847097915837,45.331575331570384,45.34008048559525,919100.0,0.02604756348931181,45.12401504516602,45.05511054992676,0.013766692141060384,1
2020-02-06,45.62930679321289,46.78620250154252,45.62080163874148,46.47996502051367,887700.0,-0.01324500361120129,45.32306823730469,44.88838157653809,0.014723018210581343,0
2020-02-07,46.00359725952149,46.30132633311164,45.18696291695336,45.50170878903842,879400.0,0.008202852346735012,45.60378723144531,44.86796760559082,0.014464554443990365,1
2020-02-10,46.505489349365234,46.92231335891958,45.61229875175335,45.782431066775615,1519200.0,0.010909844441346683,45.889608764648436,45.10870361328125,0.014482224109127194,1
2020-02-11,46.78620529174805,47.90056880417105,46.53100845733927,46.71815107190368,1713100.0,0.006036189411404269,46.23327560424805,45.397077560424805,0.01404092507174459,1
2020-02-12,46.8032112121582,48.912843008152926,46.65009248748894,48.14724938480661,2763800.0,0.00036348150708342963,46.34556198120117,45.734788513183595,0.009594421166283602,1
2020-02-13,47.87628173828125,48.75191073036011,46.92339126823181,47.344037820463306,2246300.0,0.022927284225410016,46.79495697021484,46.05901260375977,0.008355530801025218,1
2020-02-14,46.54567337036133,47.83336257146159,46.51133420572221,47.83336257146159,1301100.0,-0.02779264219376465,46.90337219238281,46.253579711914064,0.018859429462322656,0
2020-02-18,46.013431549072266,46.356816686283416,45.45543479455836,46.356816686283416,1092300.0,-0.011434829120507972,46.80496063232422,46.34728469848633,0.019011906114373058,0
2020-02-19,46.15077972412109,46.528503987242615,45.98767360353144,46.1765357350922,1077400.0,0.002984958313798858,46.67787551879883,46.45557556152344,0.018737256886754757,1
2020-02-20,46.33964920043945,46.39115795578272,45.64429573974128,46.02202006273148,853800.0,0.004092443886048791,46.58516311645508,46.465362548828125,0.01895714087060823,1
2020-02-21,45.695796966552734,46.23662734688107,45.498351682411936,46.03918206274028,579700.0,-0.013894197409690667,46.14906616210938,46.47201156616211,0.013208691986075959,0
2020-02-24,45.51552200317383,45.65287538892477,44.82875507441912,45.28373755070105,1212000.0,-0.003945110389711792,45.94303588867187,46.423204040527345,0.008162214793036946,0
2020-02-25,43.79861068725586,45.472607619626345,43.455225525572416,45.429682018343215,1263800.0,-0.03772144623098572,45.5000717163086,46.1525161743164,0.017226804082260787,0
2020-02-26,43.37794876098633,44.58837628150114,43.36936560860872,43.9960405245726,1324800.0,-0.009604458216112555,44.94550552368164,45.81169052124024,0.01576814217772051,0
2020-02-27,41.0772819519043,42.914387862167374,40.78540561800856,42.83712638334901,1615500.0,-0.05303770405923913,43.89303207397461,45.239097595214844,0.020870900245723367,0
2020-02-28,40.3046760559082,40.81975046997677,39.188679308917465,40.07289158714837,2186500.0,-0.018808593443468524,42.8148078918457,44.48193702697754,0.02040774202983424,0
2020-03-02,42.090274810791016,42.22762822125253,40.40769471394656,40.52787853875493,1794300.0,0.04430252093841269,42.12975845336914,44.03639717102051,0.03716024050355518,1
2020-03-03,41.68679428100586,42.82854370716079,41.240394950367744,41.98725379453003,1125200.0,-0.009586074968598535,41.70739517211914,43.603733444213866,0.03491702274708227,0
2020-03-04,42.67401123046875,43.18050235099219,42.28770388858437,42.33921262575641,1650600.0,0.023681767007752486,41.56660766601563,43.25605659484863,0.037901264250449505,1
2020-03-05,41.56660079956055,42.15035342859202,41.12878796516824,41.69537101396201,1028000.0,-0.025950464907726456,41.66447143554687,42.77875175476074,0.030022561482475014,0
2020-03-06,40.21883010864258,40.81116931609838,39.38612654090344,40.59655442058852,1529800.0,-0.03242436631797463,41.64730224609375,42.231055068969724,0.03294009082455466,0
2020-03-09,37.41166687011719,39.20584409516749,36.21840540512293,37.71212638752678,2266300.0,-0.06979723753630918,40.71158065795898,41.42066955566406,0.03408245701390736,0
2020-03-10,37.20563507080078,38.44181557885714,34.98222482227199,38.37314052134669,1660500.0,-0.00550715369169974,39.81534881591797,40.76137199401855,0.034524220908029576,0
2020-03-11,34.252540588378906,36.39868966597749,33.7546324304895,36.19265791363204,1944000.0,-0.07937223694212603,38.1310546875,39.84883117675781,0.03101820593051441,0
2020-03-12,31.033313751220703,33.07644510322049,29.282055499709514,32.175063239130786,3126200.0,-0.09398505284161063,36.02439727783203,38.844434356689455,0.03634759825199724,0
2020-03-13,33.102203369140625,33.81472313456982,30.90454561328132,32.62146481401917,1727800.0,0.06666673222541508,34.60107192993164,38.1241870880127,0.0668115749200479,1
2020-03-16,28.87858009338379,32.29524886976523,28.60387328647216,30.870206080874848,1704700.0,-0.12759341813766656,32.89445457458496,36.80301761627197,0.07808336456583659,0
2020-03-17,30.29503631591797,31.342354671299795,28.87857684153389,30.063251859668043,2583900.0,0.04904867960799408,31.5123348236084,35.663841819763185,0.08860167278391566,1
2020-03-18,25.96839904785156,28.75839233398437,25.44473824556917,28.32916259765625,2399700.0,-0.14281670511789613,29.85550651550293,33.99328060150147,0.0999897280930302,0
2020-03-19,28.1059684753418,29.144703795436424,24.895328161237945,25.75378775300477,2221500.0,0.08231425524351255,29.27003746032715,32.64721736907959,0.11096707653472816,1
2020-03-20,27.281837463378903,30.09758458985511,27.21316078406881,28.68112541834,2263000.0,-0.029322277675146946,28.105964279174806,31.353518104553224,0.10130182839769793,0
2020-03-23,28.1059684753418,29.00735039174427,26.389047654426417,27.14449301211499,2095000.0,0.03020804639970276,27.951441955566406,30.422948265075682,0.08849859653172651,1
2020-03-24,30.046083450317383,30.56974428584217,29.29063814948999,29.779959817985528,1834400.0,0.06902857578729948,27.90165138244629,29.706993103027344,0.09177662751956626,1
2020-03-25,31.44538116455078,33.437007497559314,30.24353621973762,30.526829505566845,2054000.0,0.04657171762659851,28.99704780578613,29.42627716064453,0.043524460281890984,1
2020-03-26,32.31241989135742,33.3082329293831,31.179253443768324,31.90035966266717,1544000.0,0.027572848370624126,29.838338088989257,29.554187774658203,0.03645496955531757,1
2020-03-27,31.067642211914062,32.04628860641569,30.174846990690398,31.170659690132645,1688600.0,-0.038523195837037894,30.59549903869629,29.350731658935548,0.04016639823903369,0
2020-03-30,33.98640441894531,34.50147869814803,30.604075896052706,31.34234815630662,1772400.0,0.09394862304394436,31.771586227416993,29.8615140914917,0.05028974347082935,1
2020-03-31,35.222591400146484,35.59172923835639,34.07225556648927,34.08942514905287,1988800.0,0.03637298509024012,32.806887817382815,30.354269599914552,0.04757926773986418,1
2020-04-01,32.93909454345703,34.71610568629766,32.21798833514753,33.98641632272556,1729400.0,-0.06483046152816452,33.105630493164064,31.051339149475098,0.06324888415773365,0
2020-04-02,33.54859924316406,34.15810470969294,32.44976884285441,32.913337764480524,1592000.0,0.018503990718472973,33.35286636352539,31.595602226257324,0.06277981633388077,1
2020-04-03,31.908935546875,33.54859620737679,31.44536994195974,33.09361048113145,1225600.0,-0.04887428188594678,33.52112503051758,32.058312034606935,0.06487820274023488,0
2020-04-06,32.85324478149414,33.72887384643573,32.587121163059145,33.19662660956574,1534000.0,0.029593880787152083,33.29449310302734,32.53303966522217,0.04733378719543194,1
2020-04-07,32.638633728027344,35.42004094217615,32.61288098847,33.943492686735006,1360400.0,-0.006532415744446851,32.77770156860352,32.79229469299317,0.041266623060347125,0
2020-04-08,33.857635498046875,34.16668138721441,32.775978160723035,33.042101737453415,1625300.0,0.037348431315394004,32.96140975952149,33.03352012634277,0.034871166755637,1
2020-04-09,35.050899505615234,35.548804263712455,33.934899645691175,34.20960639666125,1360500.0,0.035243571797481055,33.26186981201172,33.30736808776855,0.03710297119680766,1
2020-04-13,33.43700408935547,35.32561597808705,33.38549533133748,35.07666189314565,1026300.0,-0.046044336636816285,33.567483520507814,33.544304275512694,0.03599775222351613,0
2020-04-14,33.874813079833984,34.956473947428734,33.29106032346041,34.31262928449581,1397100.0,0.01309354717631206,33.77179718017578,33.533145141601565,0.03446726905494703,1
2020-04-15,31.69432640075684,33.07644686068745,31.21359112757293,33.033524536262235,1497600.0,-0.06436896563645422,33.58293571472168,33.180318641662595,0.047301183870537125,0
2020-04-16,32.71589279174805,32.95626040913425,31.239341371202684,31.694323868330333,1487200.0,0.03223183790291295,33.354587173461915,33.1579984664917,0.04619997128869178,1
2020-04-17,34.415645599365234,34.43281518438893,33.14512578048366,33.419832591335705,1789800.0,0.05195495713465337,33.22753639221192,33.244703102111814,0.050345306803536355,1
2020-04-20,33.37690734863281,34.44998175808816,33.282476276638626,33.909151338788966,1142000.0,-0.0301821521183836,33.21551704406738,33.391500282287595,0.047335204218151294,0
2020-04-21,31.016138076782227,32.878993345108505,30.98179891590441,32.73305682352171,1434900.0,-0.0707306176450554,32.64378204345703,33.20778961181641,0.05585713336505186,0
2020-04-22,32.44977569580078,32.71589937917962,31.29085642175083,31.59990243476784,1641500.0,0.04622231225143181,32.79487190246582,33.18890380859375,0.05388526442543482,1
2020-04-23,33.59152603149414,33.788971352203795,32.62146573864791,32.62146573864791,1087800.0,0.035185153401263936,32.96999855041504,33.162292861938475,0.054260946645070744,1
2020-04-24,34.00358963012695,34.19245181421288,33.256730599513176,34.14094305270838,1093300.0,0.01226689130605374,32.88758735656738,33.05756187438965,0.04854965871923287,1
2020-04-27,34.0722541809082,34.338377787677345,33.62585487669685,34.089423762773585,1706700.0,0.002019332415434505,33.02665672302246,33.12108688354492,0.04584550353600178,1
2020-04-28,34.69892883300781,34.94788285540363,33.96923962227565,34.7676071597775,1018800.0,0.018392521045782706,33.763214874267575,33.203498458862306,0.01777782076267847,1
2020-04-29,35.754844665527344,36.11539613588239,35.10241351712738,35.231183770690514,1107200.0,0.030430790460455936,34.42422866821289,33.60955028533935,0.013458250457644297,1
2020-04-30,34.05508804321289,35.56597865254223,33.9520738163651,35.37711650768525,1063200.0,-0.04753919750498192,34.51694107055664,33.74346981048584,0.030126235992254,0
2020-05-01,32.52702331542969,33.85763461484661,32.27806932512081,33.557175160861725,1001900.0,-0.044870379599201815,34.22162780761719,33.55460758209229,0.036042196866402504,0
2020-05-04,32.355342864990234,32.69872803314887,31.90036030072915,32.24374546888779,1517900.0,-0.005278086739588406,33.8782455444336,33.452451133728026,0.03566495940352095,0
2020-05-05,32.569950103759766,33.136533205414615,32.475522315786364,32.62145884927853,995500.0,0.00663282227188966,33.452449798583984,33.60783233642578,0.033675498099995704,1
2020-05-06,29.35931968688965,30.406638197447,28.054460670276377,30.04608672859043,5259600.0,-0.09857646102133555,32.17334480285645,33.29878673553467,0.04144421334325824,0
2020-05-07,31.222169876098636,31.54838539026494,29.616851590860964,29.616851590860964,2962500.0,0.06345004615487881,31.606761169433593,33.06185111999512,0.060397673453099966,1
2020-05-08,31.359525680541992,32.14072372428194,30.94746549783157,31.84884735218332,1632400.0,0.004399303603447091,31.373261642456054,32.79744472503662,0.058442035677349506,1
2020-05-11,29.762788772583008,31.265092871308745,29.71986645328631,31.041894846108093,1805400.0,-0.05091712560403072,30.85475082397461,32.366498184204104,0.061793580661538894,0
2020-05-12,29.72845458984375,30.578327694936224,29.64260667155552,30.30362090594035,1397900.0,-0.0011535942751065287,30.286451721191405,31.869450759887695,0.06120737126339842,0
2020-05-13,29.488082885742188,30.252114601146616,29.033100392947524,30.097591627223306,1610300.0,-0.008085576846086129,30.312204360961914,31.24277458190918,0.040904420997979266,0
2020-05-14,29.8486385345459,29.91731359472124,28.39784309398237,29.127532391506985,1446800.0,0.012227164790629574,30.03749809265137,30.82212963104248,0.024744440045022607,1
2020-05-15,29.90089988708496,30.31026034833196,29.37830718644168,29.630893492292152,1424100.0,0.0017508789380318301,29.745772933959962,30.559517288208006,0.024419991494532396,1
2020-05-18,30.85898208618164,31.268345877466807,30.5889756864447,30.85027038027984,1794400.0,0.032041918561471094,29.965011596679688,30.40988121032715,0.015615662760956604,1
2020-05-19,30.60639762878418,31.329316425457865,30.458331844911736,30.919952609387582,1291100.0,-0.008185119544515507,30.140600204467773,30.21352596282959,0.016842080123552088,0
2020-05-20,30.99833297729492,31.31188787316068,30.64122952867927,30.88510408211193,1325500.0,0.012805667405370702,30.44265022277832,30.377427291870116,0.014977839688664575,1
2020-05-21,30.946083068847656,31.10286056920697,30.48446227475785,30.78930556848834,1246300.0,-0.0016855715591393983,30.66213912963867,30.349818611145018,0.015762191310322866,0
2020-05-22,30.815431594848636,31.00704591964093,30.109932975379188,30.83285168301922,1406100.0,-0.004221906653205543,30.845045471191405,30.295409202575684,0.016501194139100114,0
2020-05-26,32.85353469848633,33.18450639908226,32.1654561817797,32.38320229548114,2626600.0,0.06613904132299742,31.243955993652342,30.604483795166015,0.03076060985480201,1
2020-05-27,34.28194046020508,34.717432583281784,33.367407666252234,33.42837629767968,3097300.0,0.0434779933065943,31.979064559936525,31.05983238220215,0.030554050376230154,1
2020-05-28,33.85517120361328,34.74357591352508,33.66355684679966,34.57809003206272,1436000.0,-0.01244880688965655,32.550432205200195,31.496541213989257,0.03454939307886336,0
2020-05-29,33.985816955566406,34.25582335754087,33.0190235900766,33.498064419834506,3154000.0,0.003858960014332613,33.158378982543944,31.91025905609131,0.03383099562693529,1
2020-06-01,34.16000747680664,34.68259676095052,33.68096342337618,33.872581044748365,1622400.0,0.0051253886722208986,33.827294158935544,32.33616981506348,0.0324313458212369,1
2020-06-02,34.72614669799805,34.83066721702514,33.90742256753643,34.81324713052062,1743200.0,0.01657315858539521,34.20181655883789,32.72288627624512,0.020740833405063972,1
2020-06-03,36.05004501342773,36.29391959052864,35.17035220135524,35.222609140710055,1493300.0,0.03812396252723316,34.55543746948242,33.26725101470947,0.018703495187556873,1
2020-06-04,35.97165298461914,36.45940541665449,35.37067497933224,35.87584417452812,967300.0,-0.002174533451466898,34.97873382568359,33.76458301544189,0.01594816006365059,0
2020-06-05,36.9907112121582,39.07236354742169,36.86877391892735,37.27813435726779,1519300.0,0.028329480104091864,35.57971267700195,34.36904582977295,0.01645629931761705,1
2020-06-08,38.1578369140625,38.64558616864529,37.72234460958924,37.80073335729613,1744000.0,0.03155185893048418,36.379278564453124,35.10328636169434,0.01584286430557356,1
2020-06-09,37.37394332885742,37.70491835647679,36.66844471479717,37.452332063753005,1055700.0,-0.020543449225660537,36.908837890625,35.55532722473144,0.025222220305542567,0
2020-06-10,35.20518493652344,37.53071481958118,35.17905646990149,37.312968737620864,1543600.0,-0.058028620990052904,36.73986587524414,35.64765167236328,0.03709814734971834,0
2020-06-11,33.86387634277344,34.81324952607592,33.71580725856707,34.74356917526304,2285200.0,-0.03809974570985608,36.318310546875,35.648522186279294,0.03998122176436781,0
2020-06-12,34.308074951171875,35.04841368398007,33.65483665180442,34.84808434833727,1743300.0,0.013117181385326804,35.78178329467774,35.680747985839844,0.03664575382501057,1
2020-06-15,34.6826057434082,34.92648036283095,32.94063658172003,33.13225425271933,1308600.0,0.010916695057049175,35.086737060546874,35.7330078125,0.030886169620786646,1
2020-06-16,35.78003692626953,36.11972027439185,34.81324381389588,35.710356586889844,1216200.0,0.031642120288782216,34.7679557800293,35.838396835327146,0.03802660609618979,1
2020-06-17,35.19648361206055,35.806173428300575,34.90906045396617,35.7713332507915,1124300.0,-0.016309466516523985,34.76621551513672,35.75304069519043,0.027430488636948084,0
2020-06-18,35.89326858520508,36.023917582443005,34.586791902993895,34.813249721867365,1489800.0,0.019797005315206118,35.17209396362305,35.745202255249026,0.017679888185871875,1
2020-06-19,35.388092041015625,36.58133956804259,35.388092041015625,36.58133956804259,2544500.0,-0.014074409049436132,35.3880973815918,35.584940338134764,0.021047363613411422,0
2020-06-22,35.17906188964844,35.631974208607325,34.86550695171213,35.41422809310067,1071500.0,-0.005906793480838557,35.487388610839844,35.28706283569336,0.0214838773617381,0
2020-06-23,35.78003692626953,36.206817376075,35.20518409401151,35.44035025560576,1580000.0,0.017083316164207663,35.487388610839844,35.12767219543457,0.01719498088097281,1
2020-06-24,35.8758430480957,36.72940728545109,34.57807826817819,35.30099352814038,2608100.0,0.0026776417817453435,35.623260498046875,35.1947380065918,0.014553866868475292,1
2020-06-25,37.03425979614258,37.10393682551843,35.8932689525523,35.9629493044702,2062500.0,0.03228960352217736,35.85145874023438,35.51177635192871,0.018499448607162426,1
2020-06-26,35.0309944152832,36.9123206284897,35.013574328188284,36.9123206284897,2111800.0,-0.054092221415696584,35.78003921508789,35.584068298339844,0.0327484770517133,0
2020-06-29,35.544883728027344,36.02392460707557,35.222617024676616,35.32713757186517,908000.0,0.01466956109358808,35.85320358276367,35.670296096801756,0.03335753144040177,1
2020-06-30,35.82358932495117,36.03262372045986,35.10067067767424,35.57971143346862,1095600.0,0.007840948336091058,35.8619140625,35.674651336669925,0.032596551984580946,1
2020-07-01,34.95261001586914,35.936820139628715,34.87422127549922,35.79746274814244,1560900.0,-0.024313010658465584,35.677267456054686,35.650263977050784,0.03436911973092614,0
2020-07-02,34.64775848388672,36.1719811889502,34.60420992825041,35.79745762990268,1555000.0,-0.008721853156145265,35.19996719360351,35.525712966918945,0.02754440844930636,0
2020-07-06,35.26616668701172,35.483912829424,34.78712251567074,35.14422605632518,1297900.0,0.017848433208532022,35.24700164794922,35.51352043151856,0.017689741696251312,1
2020-07-07,34.525821685791016,34.87421678087636,34.29065549498969,34.87421678087636,1011600.0,-0.0209930670319598,35.043189239501956,35.44819641113281,0.018216300644376817,0
2020-07-08,34.13387680053711,34.90034398849243,33.829033595263724,34.525820437704134,893000.0,-0.01135222468623276,34.70524673461914,35.28358039855957,0.016609400358443188,0
2020-07-09,33.29773712158203,33.968395587004885,33.09741108477399,33.9074269376521,904600.0,-0.024495889636008794,34.374272155761716,35.025769805908205,0.016650308801889946,0
2020-07-10,34.74355697631836,34.86549422488504,33.29772343002332,33.29772343002332,975800.0,0.04342096429727693,34.39343185424805,34.79669952392578,0.02902436634382552,1
2020-07-13,35.274864196777344,35.83229361790991,34.612917589817776,35.33583283205488,1169200.0,0.015292251764007059,34.395171356201175,34.8210865020752,0.02867125162739186,1
2020-07-14,36.49424362182617,36.54650055357551,34.96130938804438,35.1093784472642,1169900.0,0.034567941020173576,34.788855743408206,34.91602249145508,0.029083441960861683,1
2020-07-15,37.65265274047852,37.87039882617817,36.59876248310219,36.99070610186988,1876800.0,0.03174224216444754,35.492610931396484,35.09892883300781,0.02692878645569545,1
2020-07-16,37.3129768371582,38.227509915401136,37.12135918022534,37.49588278829834,1009300.0,-0.009021300721134828,36.295658874511716,35.334965515136716,0.020687146267615482,0
2020-07-17,37.50458908081055,37.85298084376198,37.24329110541975,37.53071754933292,874200.0,0.005135270886817311,36.84786529541016,35.620648574829104,0.018276709202002393,1
2020-07-20,36.50296401977539,37.4958859203817,36.206829126389074,37.217171117493706,927300.0,-0.026706733378066616,37.093485260009764,35.744328308105466,0.026307651679764656,0
2020-07-21,37.35652160644531,37.70491670685916,36.63360625851817,36.63360625851817,1116800.0,0.02338324050089491,37.2659408569336,36.0273983001709,0.023743312167360454,1
2020-07-22,37.77459716796875,37.98363491173163,37.1300704929058,37.269427881233646,803300.0,0.011191501337515009,37.29032974243164,36.39147033691406,0.01929934512660963,1
2020-07-23,39.00268173217773,39.31623665874516,37.74846534844997,37.74846534844997,1142900.0,0.032510857991368436,37.62827072143555,36.961964797973636,0.022662164510033396,1
2020-07-24,38.61074447631836,39.1768824077417,38.323317996524175,38.93300781097732,895900.0,-0.010048982235393633,37.84950180053711,37.348683547973636,0.02428596715299072,0
2020-07-27,39.194297790527344,39.211717877139264,38.01847018582824,38.23621628466451,1038200.0,0.015113754529309853,38.3877685546875,37.740626907348634,0.015947209052583504,1
2020-07-28,38.84589767456055,39.682045110979736,38.41911723671392,39.15074416699236,1001400.0,-0.008889051101994783,38.68564376831055,37.97579231262207,0.01783659284834935,0
2020-07-29,39.35108184814453,40.66626704380304,38.20138251924472,39.85625115445876,2377500.0,0.013004826862704322,39.0009407043457,38.14563522338867,0.017936482311749647,1
2020-07-30,39.20301055908203,39.75173171985885,38.8197785783645,38.86332713849615,1256200.0,-0.0037628263851526844,39.04100646972656,38.334638595581055,0.012102033836813596,0
2020-07-31,37.83556365966797,39.14204034667706,37.32168269654272,38.87203729112208,1418200.0,-0.0348811706017631,38.88597030639649,38.3677360534668,0.020199238529732787,0
2020-08-03,38.34943389892578,38.89815488433944,37.78329615305934,38.01846228966519,1236300.0,0.013581672626317598,38.71699752807617,38.55238304138184,0.01984758126230925,1
2020-08-04,38.59331512451172,38.61944359002454,37.54813331096087,38.34943726374031,1035300.0,0.006359447866393975,38.666481018066406,38.676062393188474,0.020114617205258204,1
2020-08-05,39.0549430847168,39.18559208194886,38.584610681731775,38.90687399968432,1012500.0,0.011961345085690356,38.60725326538086,38.80409698486328,0.019935793566851948,1
2020-08-06,38.93300628662109,39.324949960748086,38.84590584651395,38.84590584651395,788500.0,-0.0031221860400925117,38.553252410888675,38.797129440307614,0.01991844696893723,0
2020-08-07,39.59495544433594,39.70818436214066,38.65429389134771,38.68913074698264,808700.0,0.01700226159885121,38.905130767822264,38.89555053710937,0.007867574519863028,1
2020-08-10,40.76208114624024,40.971118925137255,39.57754148509026,39.61238166866356,1038800.0,0.029476626221870417,39.38766021728516,39.05232887268066,0.012148972391648683,1
2020-08-11,40.69239807128906,41.61563954136371,40.65755789287885,41.34563646504028,828000.0,-0.0017095072918671406,39.80747680664062,39.236978912353514,0.013591518742835424,0
2020-08-12,40.770782470703125,41.27595171369829,40.666261946600464,41.15401442478711,744500.0,0.001926266406731214,40.15064468383789,39.37894897460937,0.014094325605869089,1
2020-08-13,40.47465515136719,40.93627592303029,40.33529774921176,40.93627592303029,900500.0,-0.007263223842925437,40.45897445678711,39.50611343383789,0.015052844687558409,0
2020-08-14,40.43943405151367,40.844443903825656,40.08724952682814,40.28095135127324,838700.0,-0.0008702013574123368,40.62787017822266,39.76650047302246,0.014457262064900148,0
2020-08-17,40.84444046020508,41.32869162180976,40.509865525830094,40.51867198547906,750600.0,0.010015135428836475,40.644342041015626,40.01600112915039,0.00631598787574986,1
