Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2022-02-17,50.14126586914063,50.90768983267766,49.69452892447361,50.2970115486488,3927800.0,-0.014658569178158332,50.33472061157227,50.130614089965825,0.011560917969072658,0
2022-02-18,49.66584396362305,50.26422724909787,49.33796125493379,49.796996421714496,5078900.0,-0.009481649441367312,50.25275115966797,50.1297950744629,0.012346432168835929,0
2022-02-22,49.42813491821289,50.034717061923445,49.13304107137649,49.936350361696896,5664000.0,-0.004786167443047273,50.16586303710938,50.16176452636719,0.012377388357252413,0
2022-02-23,49.15763092041016,50.15766728838658,49.079758069830646,49.89536235971197,5155100.0,-0.005472672562910175,49.856015014648435,50.069958496093754,0.006708666136379548,0
2022-02-24,48.132999420166016,48.33792533305579,47.14935441291082,48.27234754000885,8108500.0,-0.02084379334518993,49.30517501831055,49.80191535949707,0.006740587001511756,0
2022-02-25,49.48523712158203,49.89588488172702,48.38187661364766,48.46483467026283,5445200.0,0.028093775948013766,49.17396926879883,49.754344940185554,0.018270745987030556,1
2022-02-28,48.91281509399414,49.09532661359725,48.12470090847259,48.38187594385452,6438200.0,-0.011567531265566866,49.023363494873045,49.638057327270516,0.018492532750164048,0
2022-03-01,47.39466094970703,49.19902554762558,46.6812102831202,49.04554966457941,7668100.0,-0.031037962983110345,48.616668701171875,49.39126586914063,0.022458010339179987,0
2022-03-02,49.11191940307617,49.601379530918585,47.70990483173,47.74308932014402,6499800.0,0.03623316253261977,48.60752639770508,49.23177070617676,0.0301395707776936,1
2022-03-03,49.5018196105957,49.72581013121133,48.73030092578177,49.186576505711415,4514800.0,0.007939013833271336,48.881290435791016,49.09323272705078,0.027777439703697854,1
2022-03-04,48.804969787597656,48.842299962806216,47.9753765822846,48.44824445614129,5869500.0,-0.014077256724698062,48.74523696899414,48.95960311889648,0.025689974673849335,0
2022-03-07,48.09981155395508,49.03725272093054,47.82189860188366,48.73859867377752,6987800.0,-0.01444849237099155,48.58263626098633,48.802999877929686,0.02597485980842029,0
2022-03-08,47.983673095703125,49.1285126522293,47.801161570339616,48.20766365010914,6583400.0,-0.0024145304212195295,48.70043869018555,48.65855369567871,0.020938071990744194,0
2022-03-09,49.609676361083984,50.52223084671867,48.89622565047871,49.15340070059021,7484700.0,0.03388659434507657,48.79999008178711,48.703758239746094,0.020002432269487832,1
2022-03-10,50.29823684692383,50.63836993399352,49.13680509541189,49.14510279965455,5421000.0,0.013879560125088508,48.95927352905274,48.920281982421876,0.020597812370661193,1
2022-03-11,50.530517578125,51.84127624661268,50.49733309330709,50.65495781386885,6140000.0,0.00461806905693507,49.3043830871582,49.024810028076175,0.01819689380092301,1
2022-03-14,50.00787734985352,51.45966545759151,49.58478620804309,50.912134069259054,5836200.0,-0.010343061051441338,49.68599624633789,49.13431625366211,0.017036907750979904,0
2022-03-15,48.83815002441406,49.995432899842974,47.80115854083764,49.6677432112752,8354400.0,-0.023390861348824843,49.85689163208008,49.278665161132814,0.022061360948034327,0
2022-03-16,49.4769401550293,49.90003447815888,48.71371589591664,49.07873578097308,6154800.0,0.013079736441611756,49.83034439086914,49.31516723632812,0.016110783776637147,1
2022-03-17,52.13163757324219,52.16482206124037,49.06214205564334,49.261245818985486,9420600.0,0.053655246462185335,50.197024536132815,49.578149032592776,0.02933582734852924,1
2022-03-18,51.7583236694336,52.62110143075703,51.27301236543185,51.62558887266439,9510800.0,-0.007160985558608224,50.44258575439453,49.873484420776364,0.03009075482765603,0
2022-03-21,52.54643249511719,52.86167879170208,51.8744608756026,52.3639209816238,4836500.0,0.015226706929633682,50.950296783447264,50.318146514892575,0.028946654820100642,1
2022-03-22,52.72064971923828,53.533650713912174,52.46347784045548,53.09396730981483,5136700.0,0.003315491001930182,51.72679672241211,50.79184417724609,0.02304160250542566,1
2022-03-23,52.51324462890625,52.96122567975464,52.2809595646056,52.59620584090409,2936100.0,-0.003934038966449727,52.3340576171875,51.08220100402832,0.02470721449000705,0
2022-03-24,53.16862487792969,53.259880635806326,52.60450441629087,52.89486076894665,3611400.0,0.01248028480538177,52.541455078125,51.369239807128906,0.009822655597280081,1
2022-03-25,53.67467880249024,53.69957191569727,52.96123129159094,53.16862643194476,3962900.0,0.00951790507507777,52.92472610473633,51.68365592956543,0.007691957127013338,1
2022-03-28,53.18522644042969,53.55024951417389,52.29756187142908,53.34285119123642,3879300.0,-0.009118868952371795,53.05248489379883,52.001390838623045,0.009026428269985249,0
2022-03-29,53.251590728759766,53.35943556863488,52.11504574070095,53.05248696384567,4225600.0,0.001247795539695673,53.15867309570312,52.44273490905762,0.009024351601651971,1
2022-03-30,53.309661865234375,53.87378550563399,53.11885264054738,53.49217338555395,3145900.0,0.001090505197683278,53.31795654296875,52.82600708007813,0.008454773655701346,1
2022-03-31,52.86167907714844,53.74519784983335,52.85338137304656,53.21840440200441,4302100.0,-0.00840340704501985,53.2565673828125,52.89901123046875,0.0077570429768686255,0
2022-04-01,53.243289947509766,53.86548482552088,52.62938960876087,53.33454570262821,3317100.0,0.007219045573720662,53.17028961181641,53.04750785827637,0.0069989966110118014,1
2022-04-04,53.10225677490234,53.51705333014918,52.52983550328791,53.51705333014918,3650000.0,-0.002648844065542666,53.15369567871094,53.10309028625488,0.00574559594529742,0
2022-04-05,52.67086791992188,53.62489809715534,52.604498952124814,53.09395901336514,3432500.0,-0.00812373863523519,53.03755111694336,53.09811210632324,0.006582489567903775,0
2022-04-06,51.161014556884766,52.50495790958316,50.845771398283816,52.43858893010057,4977000.0,-0.028665815139644613,52.60782165527344,52.96288909912109,0.01310944903550092,0
2022-04-07,50.81258392333984,51.26885955421188,49.800479198220586,51.26885955421188,4644800.0,-0.006810471538978513,52.198002624511716,52.72728500366211,0.013120329399786947,0
2022-04-08,51.16930389404297,51.66705850017724,50.87064986450377,51.243967401427774,3913900.0,0.007020307631694367,51.78320541381836,52.47674751281738,0.013063610645468475,1
2022-04-11,51.39330291748047,51.94912888078478,50.72962894463684,50.8955450643624,2760400.0,0.004377605446838517,51.44141464233398,52.297555160522464,0.014099286788926997,1
2022-04-12,52.48006820678711,52.88657029641212,51.67536489698215,51.85787326212344,4137300.0,0.021146048757590075,51.403254699707034,52.2204029083252,0.018587598696155717,1
2022-04-13,53.22669982910156,53.28477109674299,52.446880238522255,52.6708707699878,3465600.0,0.01422695602018842,51.81639175415039,52.212106704711914,0.01054780632356457,1
2022-04-14,54.33006286621094,54.75315721690769,53.41751151178805,53.50046957504567,7000200.0,0.020729503062410615,52.51988754272461,52.35894508361817,0.00768863994351616,1
2022-04-18,54.65360641479492,55.15136747725939,54.17244709266467,54.33006552176991,4958900.0,0.005955147693841534,53.216748046875,52.49997673034668,0.007924209519845777,1
2022-04-19,55.62422561645508,55.87309977451526,54.67848989138022,54.77803702288681,5292500.0,0.017759472161701817,54.06293258666992,52.752173614501956,0.006244633969889585,1
2022-04-20,56.03072738647461,56.55336884164189,55.615930772416576,55.64081755657301,5021500.0,0.007307998727433596,54.77306442260742,53.08815956115723,0.00643700857954884,1
2022-04-21,57.66502380371094,59.61456651388508,57.15067375276504,57.24192950905051,10282500.0,0.02916786009154748,55.660729217529294,53.73856048583984,0.009684228823082598,1
2022-04-22,56.8271369934082,59.09192932562616,56.61144097860313,58.12959812826054,7439400.0,-0.014530243031804946,56.16014404296875,54.34001579284668,0.016195601887638873,0
2022-04-25,56.47040939331055,56.69439677449366,54.3632418862991,55.92288116747743,7252100.0,-0.006277416371319844,56.523504638671874,54.87012634277344,0.01765376611820643,0
2022-04-26,55.88970184326172,57.225347537362325,55.87310643317039,56.61144394987266,6612800.0,-0.010283395432894027,56.5765998840332,55.319766235351565,0.01771054647254546,0
2022-04-27,55.9560661315918,56.68611229388541,55.62506300919732,56.51189845860025,5412300.0,0.0011874153223467854,56.56166763305664,55.66736602783203,0.017380649323944456,1
2022-04-28,56.25471496582031,56.44552419382981,54.84440900491103,56.44552419382981,5532300.0,0.005337202110065942,56.279605865478516,55.970167541503905,0.0081467148695329,1
2022-04-29,55.167945861816406,57.00549169719793,55.01032113398012,56.5118890771462,6499800.0,-0.01931872030040882,55.947767639160155,56.05395584106445,0.009694336109328211,0
2022-05-02,55.63252639770508,55.83992472913618,54.59553474054955,55.70719308825356,7250100.0,0.008421204172661234,55.780191040039064,56.15184783935547,0.011584603417782002,1
2022-05-03,56.53678131103516,56.68610834935926,55.632521376379685,55.682301275350525,4599500.0,0.016254068831347945,55.90960693359375,56.243103408813475,0.013322796516577603,1
2022-05-04,58.57757568359375,58.71860500693872,56.76906227525409,57.09260311318375,5589800.0,0.036096755514454015,56.43390884399414,56.49778823852539,0.020011968300357424,1
2022-05-05,56.80224990844727,58.37018061888462,56.02243024086467,58.28722256110424,6530600.0,-0.030307259295534572,56.54341583251953,56.41151084899902,0.026948948173804776,0
2022-05-06,56.354270935058594,56.71929399826629,55.2923925649573,56.470413486207526,5807800.0,-0.007886641358585633,56.78068084716797,56.36422424316406,0.025084167807185198,0
2022-05-09,55.275787353515625,56.25470748911017,55.14305574543653,55.45000114934688,7266900.0,-0.019137566037998988,56.70933303833008,56.24476203918457,0.026968429062482348,0
2022-05-10,54.59552383422852,56.28789464014382,54.15584047211546,55.939467031974246,7885500.0,-0.012306717857069827,56.32108154296875,56.11534423828125,0.025379130612226693,0
2022-05-11,55.40853118896485,56.82713481684827,54.60382476354289,55.08499034379637,5683300.0,0.01489146541033115,55.68727264404297,56.060590744018555,0.016738771661708837,1
2022-05-12,55.61592483520508,55.906281168190255,54.47523426831855,55.19283056183048,6035700.0,0.0037429912287862965,55.450007629394534,55.99671173095703,0.013509235849730775,1
2022-05-13,56.04730987548828,56.677802426918575,55.79843573389524,55.997536313028334,3924400.0,0.0077565021450498595,55.388615417480466,56.08464813232422,0.014217274442285197,1
2022-05-16,56.395755767822266,56.90678301677856,55.31728193751936,55.83992344213374,4028300.0,0.006216995839908757,55.6126091003418,56.160971069335936,0.010044990664069546,1
2022-05-17,58.04663848876953,58.31293720292451,57.15897399848826,57.74798442388107,4502600.0,0.029273173104441552,56.30283203125,56.311956787109374,0.010315570246203571,1
2022-05-18,57.16727066040039,58.38676735228055,56.82298872161839,57.582067261926575,4623900.0,-0.015149332524040604,56.65457992553711,56.17092628479004,0.015783567129968878,0
2022-05-19,57.04283905029297,57.7148076211265,56.24643021430272,56.669518254822826,4988400.0,-0.0021766232438592548,56.939962768554686,56.19498519897461,0.01624497071801159,0
2022-05-20,56.50360107421875,57.847544520287336,55.47490713794724,57.14238514055892,5232200.0,-0.009453210693086134,57.03122100830078,56.20991821289063,0.017349326680742884,0
2022-05-23,55.9892463684082,56.52018553920188,55.45000949295688,56.24642457844158,6582300.0,-0.00910304292172337,56.94991912841797,56.28126411437988,0.017710528923562584,0
2022-05-24,55.64081573486328,55.90628530599705,54.31346787919445,55.74866057244162,4664400.0,-0.0062231706290928335,56.468754577636716,56.38579330444336,0.004759826546299502,0
2022-05-25,55.83161926269531,56.14686236836628,55.08498419211334,55.34215603281089,6264900.0,0.0034292007640801536,56.2016242980957,56.42810211181641,0.005402569731053383,1
2022-05-26,56.27959442138672,56.65291512428034,55.50807889318502,55.72376854805522,5732800.0,0.008023682003268195,56.04897537231445,56.49446907043457,0.007930573509307119,1
2022-05-27,57.88903045654297,57.89741467301192,56.43049015983049,56.65681284222524,4784300.0,0.02859715056057066,56.3260612487793,56.678641128540036,0.01494385911665134,1
2022-05-31,56.983734130859375,57.62917811178668,56.67777098064364,57.53697091518514,7876000.0,-0.0156384779386346,56.524958801269534,56.73743896484375,0.01666630048805744,0
2022-06-01,57.09270477294922,58.49927705158282,56.99630866331953,57.54535655053032,5958100.0,0.0019123113595820307,56.81533660888672,56.64204559326172,0.01583955212280808,1
2022-06-02,57.08430862426758,57.81358184603896,56.24606618809542,57.36093016307213,4598700.0,-0.00014706167302869222,57.06587448120117,56.633749389648436,0.016022845774061788,0
2022-06-03,56.18739318847656,57.13461129696167,55.89400959547428,56.656806937280216,4966800.0,-0.015712118748683945,57.04743423461914,56.548204803466795,0.018115690322374076,0
2022-06-06,56.22092819213867,56.67357994156003,55.88562988938769,56.195781938606906,3117300.0,0.0005968421341353558,56.71381378173828,56.51993751525879,0.009047109584476727,1
2022-06-07,56.47239685058594,56.547835602274525,55.676062676161465,55.9610684381996,4873800.0,0.004472865648675439,56.61154632568359,56.56825256347656,0.00798672627884503,1
2022-06-08,56.36342239379883,56.8412203501403,56.03650833921164,56.212538492044544,3200900.0,-0.001929694202203458,56.46568984985352,56.640513229370114,0.007723718810266252,0
2022-06-09,55.2066535949707,56.174822694884654,55.16473891031382,56.0784265945134,3113400.0,-0.020523395310278247,56.09015884399414,56.578016662597655,0.010875482375627505,0
2022-06-10,51.86206817626953,54.552829321846,51.85368715732731,54.49415259632531,6448900.0,-0.060583013113583495,55.225093841552734,56.13626403808594,0.02692510889193362,0
2022-06-13,49.18806838989258,50.78073036177039,48.59291700369325,50.7052884115732,8509300.0,-0.051559837091118776,53.818521881103514,55.2661678314209,0.029100066149678677,0
2022-06-14,49.08747863769531,49.56527657463214,48.16541003135107,48.85276857914235,7128900.0,-0.0020450030970912136,52.34153823852539,54.47654228210449,0.027494019079572645,0
2022-06-15,48.12350463867188,50.00955037503835,47.58283781052983,49.47307565498343,6387900.0,-0.019637879674739955,50.693554687500004,53.57962226867676,0.02436711774632076,0
2022-06-16,46.45539855957031,46.91643450007142,45.809954638151616,46.66495918792848,7641800.0,-0.03466302156557999,48.94330368041992,52.51673126220703,0.023676885443377964,0
2022-06-17,45.91054153442383,46.90804894579515,45.23994818234053,46.23745559371185,12735800.0,-0.01172860511459839,47.75299835205078,51.48904609680176,0.01952469605447913,0
2022-06-21,46.06142425537109,47.51996435898802,46.02789378921775,47.22658077424934,6391700.0,0.0032864504731255906,47.12766952514649,50.473095703125,0.015001798535831999,1
2022-06-22,43.87360763549805,44.25081735753325,43.22816059949136,43.84007717184136,10383100.0,-0.04749780657548652,46.084895324707034,49.21321678161621,0.019754520971408673,0
2022-06-23,42.8006591796875,44.13346475736544,42.26418134407512,43.79816650981284,9662000.0,-0.024455441748137074,45.02032623291016,47.85694046020508,0.019725035159569068,0
2022-06-24,44.544212341308594,45.09745234292748,42.90963859182133,43.17787597456734,9109000.0,0.04073659600197366,44.63808898925781,46.79069633483887,0.03296732190785945,1
2022-06-27,43.77302551269531,44.67832577348756,43.56346488224027,44.34303068334436,7507300.0,-0.017312840166625043,44.21058578491211,45.98179206848145,0.033221714042164396,0
2022-06-28,44.03288650512695,45.3908419350889,43.8778136574098,44.25921241012061,5169400.0,0.005936555433123436,43.80487823486328,45.466273880004884,0.03348778128682052,1
2022-06-29,43.57184600830078,44.43523478466648,42.985075602046585,44.18376266702653,4392800.0,-0.010470367341747888,43.74452590942383,44.91471061706543,0.0259612675395545,0
2022-06-30,43.26169967651367,43.70596721667451,42.62463353076136,42.88448987937633,5848000.0,-0.007118044338264351,43.836734008789065,44.42853012084961,0.023059851486740706,0
2022-07-01,43.32876205444336,43.6221489047747,41.82831011943529,42.67493380122596,5255100.0,0.0015501558753157063,43.59364395141601,44.11586647033691,0.009318849837452653,1
2022-07-05,42.524044036865234,42.599485994020895,41.37146053443471,42.5575745061881,5891000.0,-0.018572375009629494,43.34384765625,43.77721672058105,0.009726682564290538,0
2022-07-06,42.901248931884766,42.95992564768983,41.94146094101456,42.43183200780308,5657000.0,0.008870390941475792,43.11752014160156,43.46119918823242,0.010651327263784621,1
2022-07-07,43.82331466674805,44.26758534373964,43.37066616978253,43.70596123428879,5507600.0,0.021492748062585942,43.16781387329102,43.45616989135742,0.01525516200092548,1
2022-07-08,43.06890487670898,44.326268753160015,43.006036043358094,43.94905895069637,4226900.0,-0.017214804397520767,43.12925491333007,43.48299446105956,0.0171850679781205,0
2022-07-11,42.75874710083008,43.043749669289525,42.33962586472155,42.532424447255785,3919100.0,-0.007201431677140824,43.01525192260742,43.304447937011716,0.01733410487904131,0
2022-07-12,42.2641830444336,43.22397103908469,42.12168336195743,42.65815802151201,6068200.0,-0.011566383253237889,42.963279724121094,43.15356369018555,0.01593971198861994,0
2022-07-13,41.635501861572266,42.08815356184445,41.099027193534674,41.912123410952354,6071500.0,-0.014875034546400268,42.710130310058595,42.91382522583008,0.01575386193587495,0
2022-07-14,40.99005508422852,41.132554758908455,40.461961471153685,40.85593642667756,4969400.0,-0.015502317697278944,42.143478393554695,42.655646133422856,0.00396392077222901,0
2022-07-15,41.53490829467773,42.11329756951504,41.21637530256739,41.68579217527522,4809900.0,0.013292326866348736,41.83667907714844,42.48296699523926,0.011904107152587261,1
2022-07-18,42.30610275268555,42.79228177156588,42.07977687923309,42.26418806684349,4839000.0,0.018567380780918796,41.746150207519534,42.38070106506348,0.01655646238901701,1
2022-07-19,43.965816497802734,44.26758428700356,42.81742525346949,42.876101968298414,6999400.0,0.03923107157422656,42.08647689819336,42.524878311157224,0.023401829196325507,1
2022-07-20,44.04964447021485,44.15023267883658,43.429346786465736,43.96582149597032,5977700.0,0.0019066624730217363,42.56930541992188,42.63971786499023,0.02026900292644808,1
2022-07-21,43.085670471191406,43.119197744635166,41.87021807429739,42.38992758555545,10059700.0,-0.021883808839257668,42.98842849731445,42.56595344543457,0.022475132467987543,0
2022-07-22,42.6246337890625,43.42934909371254,42.280954460175074,43.16949274352285,5074800.0,-0.010700464379152952,43.206373596191405,42.52152633666993,0.02415446638320821,0
2022-07-25,43.23655319213867,43.56346728203473,42.77551722162717,42.89287066952405,5933200.0,0.01435600376309143,43.39246368408203,42.56930694580079,0.023649733065929802,1
2022-07-26,43.00184631347656,43.420967628808,42.708462671801314,42.89287387615067,4130900.0,-0.005428436388513647,43.199669647216794,42.64307327270508,0.01358295142239275,0
2022-07-27,43.789794921875,43.99013357347196,42.92640286768611,43.11919828236936,4342000.0,0.01832359947185558,43.14769973754883,42.858502578735354,0.01702226252443215,1
2022-07-28,43.84008026123047,44.35140867628448,43.38742856289008,43.965817909983215,6137900.0,0.001148334662109729,43.29858169555664,43.14350509643555,0.012494843842954156,1
2022-07-29,44.60288238525391,45.09325347732614,43.98258472972015,44.22567262302859,9754300.0,0.017399651631067492,43.69423141479492,43.45030250549316,0.010675569387538903,1
2022-08-01,43.97419738769531,44.091550817012845,43.11080870259539,44.0747887822313,5913400.0,-0.014095165243546037,43.84176025390625,43.61711196899414,0.014210664491457883,0
2022-08-02,43.211402893066406,44.15023365546695,43.20302187451316,43.8400848067317,5797800.0,-0.017346410848702587,43.883671569824216,43.541670608520505,0.016833712443703908,0
2022-08-03,43.161109924316406,43.58861221406904,43.03201793790273,43.58861221406904,5139300.0,-0.0011638818779954319,43.7579345703125,43.45281715393067,0.013833567155556685,0
2022-08-04,42.74198913574219,43.33714058026024,42.63301670863669,43.0102264965853,6963700.0,-0.009710611921453172,43.538316345214845,43.418449020385744,0.013908671347262393,0
2022-08-05,43.161109924316406,43.39581681299303,42.52404380127767,42.557574270414776,5954500.0,0.009805832555970895,43.249961853027344,43.472096633911136,0.010954377016523333,1
2022-08-08,43.71435546875,44.225680799139454,43.420968622717226,43.488029569573385,4511400.0,0.01281814914870627,43.197993469238284,43.519876861572264,0.012754830111316286,1
2022-08-09,44.1921501159668,44.30111934974318,43.680821627360814,43.71435209820356,4339000.0,0.010929925469411517,43.39414291381836,43.638907241821286,0.009652745946006009,1
2022-08-10,45.298622131347656,45.814139440202425,45.10582675426333,45.13935402158672,5998300.0,0.025037750199465636,43.82164535522461,43.78978996276855,0.012482349223232594,1
2022-08-11,46.32128143310547,46.706875432376215,45.90216016238463,45.90216016238463,5066200.0,0.022575947206352476,44.53750381469727,44.037910079956056,0.007050689525641098,1
2022-08-12,46.88290786743164,46.89128888628937,46.36319836192732,46.37996359728445,4389100.0,0.012124587596680447,45.281863403320315,44.26591262817383,0.00658296516642053,1
2022-08-15,46.38834381103516,46.52246249392278,45.98598776237228,46.50569725885662,5991700.0,-0.010548920254582539,45.81666107177735,44.507327270507815,0.01406631730199675,0
2022-08-16,47.03378677368164,47.29783200771252,46.38833967063149,46.40510490420126,3925900.0,0.01391390400303405,46.384988403320314,44.88956565856934,0.014071601627361876,1
2022-08-17,46.48892211914063,46.866131833659054,46.1117124046222,46.5392178136234,4198000.0,-0.011584537242616766,46.62304840087891,45.22234687805176,0.015455650169972102,0
2022-08-18,46.95834732055664,47.13018537791965,46.45539987962072,46.70687519890944,3561500.0,0.010097571206598044,46.75046157836914,45.6439826965332,0.012736070075204687,1
2022-08-19,46.51408004760742,46.87452139872149,46.22907745551327,46.67334497938533,3517800.0,-0.009460879658231391,46.6766960144043,45.97927970886231,0.01244032933035547,0
2022-08-22,45.6087760925293,45.85019163038751,45.18127380766245,45.67583703003708,6342700.0,-0.01946300892442765,46.520782470703125,46.168721771240236,0.014522794637916886,0
2022-08-23,46.623046875,46.74040031317687,45.70936242365547,45.81833484380886,3894500.0,0.022238500336272837,46.4386344909668,46.411811447143556,0.01721680015276328,1
2022-08-24,45.46627426147461,46.639811833972345,45.3321555903994,46.52245839648671,6957200.0,-0.02481117582526915,46.23410491943359,46.42857666015625,0.019930127122545393,0
2022-08-25,46.74040222167969,46.76555167205975,45.89964634266756,45.96083960801064,5736200.0,0.028023584093951115,46.1905158996582,46.470488739013675,0.02429697126610824,1
2022-08-26,45.65068435668945,47.25172735377601,45.48303522239762,46.92481330060963,5777700.0,-0.023314259467043907,46.01783676147461,46.347266387939456,0.02625732978954738,0
2022-08-29,44.9046516418457,45.27347720032646,44.04126286754408,44.42685366017962,9304900.0,-0.01634220221135474,45.87701187133789,46.198897171020505,0.025815350706985107,0
2022-08-30,43.639137268066406,44.98109423353409,43.53721402513584,44.87068224699369,7452200.0,-0.02818225567972099,45.28022994995117,45.859432220458984,0.023294127740747694,0
2022-08-31,43.316383361816406,43.85996098756818,42.95966175990864,43.52022659146243,6069600.0,-0.007395973579115145,44.85025177001953,45.542178344726565,0.02235568032732817,0
2022-09-01,42.433067321777344,42.88322016732973,41.73660809655836,42.85773773910493,6378300.0,-0.02039219277982729,43.98878479003906,45.089650344848636,0.007850216182945695,0
2022-09-02,41.88100051879883,43.11254221927181,41.53701525461729,42.917194203059,5124900.0,-0.01301029687041233,43.23484802246094,44.626342391967775,0.007828101794467886,0
2022-09-06,41.269474029541016,42.534993382913214,41.05713880675885,42.38211176331178,8104700.0,-0.014601525314165364,42.5078125,44.19241218566894,0.00790657231402372,0
2022-09-07,41.59222030639648,41.82578708405843,40.79383787517469,41.05713469142541,6517500.0,0.007820460145056218,42.098429107666014,43.68932952880859,0.010740246855466698,1
2022-09-08,41.95744323730469,42.0508680180212,40.72589824082914,41.18454312061648,5964100.0,0.008781039536185586,41.82664108276367,43.3384464263916,0.013595555813580417,1
2022-09-09,42.900203704833984,43.07432012939068,42.48402851439283,42.66238931029618,6265600.0,0.022469445104106756,41.920068359375,42.95442657470703,0.01580626682287366,1
2022-09-12,43.25693893432617,43.9873727388137,43.14652369318811,43.56270222364457,5042800.0,0.008315467030101553,42.195256042480466,42.7150520324707,0.013327827958368026,1
2022-09-13,40.65794372558594,42.14429014520918,40.39040253644586,41.40536454664748,9104300.0,-0.06008273522743013,42.072949981689455,42.290381240844724,0.03274898835920277,0
2022-09-14,39.978477478027344,40.65794957678712,39.392433400343016,40.43712235968214,11484300.0,-0.01671177106605637,41.75020141601563,41.92431526184082,0.032646419862138266,0
2022-09-15,39.842586517333984,40.56452507744762,39.6557304589606,40.00396014230629,6535500.0,-0.0033991029490316738,41.327230072021486,41.576935577392575,0.031569571388676235,0
2022-09-16,39.4264030456543,39.74915349503526,38.568570161747765,39.07817340605167,10059000.0,-0.010445694119246562,40.632469940185544,41.276269149780276,0.02609400782421582,0
2022-09-19,39.69818878173828,39.81709597044196,38.619525621389634,38.763911996250414,4900300.0,0.006893495604183508,39.920719909667966,41.057987976074216,0.02576205062352219,1
2022-09-20,39.1461181640625,39.30749175198908,38.53459174248293,39.02721096875049,4996000.0,-0.013906695358598897,39.61835479736328,40.845652389526364,0.009467954956775534,0
2022-09-21,38.20335388183594,39.57079327030185,38.1948618982956,39.426403630288334,5819100.0,-0.024083212498245965,39.263330078125,40.50676574707031,0.011593549382336739,0
2022-09-22,38.02499008178711,38.68747490518019,38.00800287606187,38.45815248785684,4652900.0,-0.004668799514317867,38.899810791015625,40.11352043151855,0.011453582754427535,0
2022-09-23,37.28606796264648,37.54086959255503,36.55563424759108,37.37100075928983,6729600.0,-0.019432539431339824,38.471743774414065,39.552106857299805,0.012359009991324261,0
2022-09-26,36.8529052734375,37.59183103227008,36.65755723328538,36.96332051003783,5497600.0,-0.011617279935307812,37.902687072753906,38.911703491210936,0.007436235405291203,0
2022-09-27,37.19263458251953,37.51538175523594,36.75522458688231,37.320033759125046,5444700.0,0.009218521757276443,37.51199035644531,38.565172576904295,0.013111354772811617,1
2022-09-28,38.26280975341797,38.65350581898958,37.294561573532384,37.43895122210021,8315400.0,0.02877384683583073,37.52388153076172,38.39360580444336,0.01901488816901975,1
2022-09-29,37.50689315795898,37.95704278788706,36.937836323142605,37.79566918696413,4904800.0,-0.019755909206104927,37.42026214599609,38.16003646850586,0.02111255371060885,0
2022-09-30,37.3115463256836,38.08444642190968,37.2011311005146,37.515386329095726,5869800.0,-0.005208291485319205,37.425357818603516,37.94855079650879,0.01913701077755946,0
2022-10-03,38.458152770996094,38.848852025596486,37.753201548089,38.16937675149749,6868700.0,0.030730606426869533,37.74640731811523,37.82454719543457,0.021747078879086553,1
2022-10-04,39.59626770019531,39.68969570779843,38.75117450047471,38.89980849439873,6959800.0,0.029593593222645653,38.22713394165039,37.86956214904785,0.023679513331224835,1
2022-10-05,39.12063980102539,39.443386983681,38.65349975248516,39.00172936322906,5564500.0,-0.012011937659659133,38.39869995117188,37.961290740966795,0.023837121433842177,0
2022-10-06,38.66200256347656,39.15461865683597,38.4878861039412,38.81488420210022,5430600.0,-0.011723664027008196,38.62972183227539,38.02499198913574,0.021977621851667656,0
2022-10-07,37.719234466552734,38.5940546779927,37.54087363043021,38.26281219948549,5265100.0,-0.024384874926640432,38.71125946044922,38.068308639526364,0.02582013666572701,0
2022-10-10,38.11842346191406,38.59405232929571,37.8466346119878,38.203356262524025,4686100.0,0.010583168004517862,38.643313598632815,38.19486045837402,0.021514627301894265,1
2022-10-11,37.32853317260742,38.04197965762576,36.87838029278856,37.60881398459048,5222700.0,-0.02072200835104998,38.18976669311523,38.20845031738281,0.013591620049988708,0
2022-10-12,37.20962524414063,37.56634685974888,36.98030281697317,37.320037226126985,4982100.0,-0.003185443368936003,37.80756378173828,38.10313186645508,0.014096965600514263,0
2022-10-13,39.001731872558594,39.49435114090356,36.44521723504972,36.521658044276414,8304900.0,0.048162447663999686,37.875509643554686,38.252615737915036,0.029342551714489233,1
2022-10-14,38.32225799560547,39.40941647972112,37.99526319607225,39.31598846843215,5888400.0,-0.01742163345908232,37.996114349365236,38.35368690490723,0.02790170109098043,0
2022-10-17,38.441162109375,39.129129304563385,38.21608732205415,38.993234909955824,6195300.0,0.0031027428963910086,38.06066207885742,38.35198783874512,0.027625011911215365,1
2022-10-18,39.39242935180664,39.86805815206672,38.53884089422819,39.30749332320434,8009100.0,0.024746058397637327,38.47344131469727,38.33160400390625,0.025697041116852604,1
2022-10-19,38.33076095581055,39.57929004603211,38.2967865375787,39.27353000188198,8371500.0,-0.026951076982699496,38.69766845703125,38.25261611938477,0.030705415742622262,0
2022-10-20,38.16088485717773,40.45410581264155,38.13540566833224,38.55158087270716,9259900.0,-0.004431847800482225,38.52949905395508,38.202504348754886,0.01989774363893005,0
2022-10-21,39.8086051940918,39.851071589088775,38.1778722983646,38.237325899356016,7483600.0,0.04317825289117083,38.826768493652345,38.41144142150879,0.027009379707240287,1
