Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-07-27,55.84506607055664,56.00406842331158,54.4140448957622,54.79388347515528,1919700.0,0.0200063947889646,54.687890625,54.49708938598633,0.013503269662508751,1
2021-07-28,54.99705505371094,55.8980673062448,54.52005134211712,55.8362334293772,1846900.0,-0.015185066049958618,54.90342483520508,54.654323959350585,0.01373127937753507,0
2021-07-29,55.076568603515625,55.49174190117875,54.70556525898678,55.21790369234009,1209800.0,0.0014457783189851803,55.101295471191406,54.72852554321289,0.013779603449265689,1
2021-07-30,54.58189392089844,55.56240750996875,54.50239272800911,54.93522993508892,1685000.0,-0.008981581372257352,55.05006103515625,54.70909233093262,0.013345921941803006,0
2021-08-02,55.350399017333984,55.49173408625417,54.60838906307955,54.785058741653245,1386500.0,0.014079853981418866,55.170196533203125,54.81597633361817,0.014882952155318629,1
2021-08-03,55.86275100708008,56.27792095282376,55.10307360848879,55.447577691641946,1617300.0,0.009256518450492912,55.17373352050781,54.93081207275391,0.012218786385404667,1
2021-08-04,55.88040542602539,55.906908068464666,55.11189618916407,55.6419052319291,1571500.0,0.0003160320361428326,55.3504035949707,55.12691421508789,0.008871800956849099,1
2021-08-05,56.22285079956055,56.27621970174644,55.64470296116264,56.02717161093047,1315900.0,0.006128183411061361,55.57966003417969,55.340477752685544,0.00888438236094494,1
2021-08-06,56.27622222900391,56.676480530808526,55.86707080628181,56.29401186386477,1405300.0,0.0009492835863773585,55.91852569580078,55.484293365478514,0.005779620865595006,1
2021-08-09,56.26732635498047,56.54306060892085,55.938226588876496,56.40074692144135,925400.0,-0.00015807518115273922,56.10191116333008,55.6360538482666,0.004179322220691803,0
2021-08-10,55.98270034790039,56.24954148734214,55.813703900209845,56.222855337582345,808300.0,-0.005058459776183799,56.12590103149414,55.649817276000974,0.003975575934602259,0
2021-08-11,56.20506286621094,56.471903992189,55.97380440245927,56.17838011082348,1456200.0,0.003971986290919993,56.19083251953125,55.77061805725098,0.004273197343942812,1
2021-08-12,56.03606414794922,56.45411206148786,55.97380212589355,56.18727094636276,748600.0,-0.0030068237565002986,56.15347518920898,55.866567611694336,0.0035053904368330274,0
2021-08-13,56.44522476196289,56.596434978085206,56.00939053642915,56.13391460086736,782200.0,0.0073017371979120504,56.18727569580078,56.05290069580078,0.005046907179732509,1
2021-08-16,56.80989837646485,57.2724187092548,56.471905489177765,56.61421917672652,1197600.0,0.006460663697236413,56.295790100097655,56.19885063171387,0.005629451747936079,1
2021-08-17,57.16568374633789,57.227945775677725,56.58753584632144,56.80990120625688,1429800.0,0.006262735545051301,56.532386779785156,56.32914390563965,0.004212378544615196,1
2021-08-18,56.76543045043945,57.28131972902453,56.39185826362368,57.14789915200391,1934100.0,-0.0070016357658641,56.64446029663086,56.417646408081055,0.006562669564069028,0
2021-08-19,56.93442535400391,57.343576778215386,56.59642907646898,56.77432203269925,2211700.0,0.002977074290170467,56.8241325378418,56.48880386352539,0.005936320259880575,1
2021-08-20,57.645992279052734,57.66378530758647,56.534168900542944,56.987792730398105,2096900.0,0.01249800837761117,57.06428604125976,56.62578086853027,0.007162172553731077,1
2021-08-23,56.987789154052734,57.5392576411051,56.90773749580487,57.5392576411051,2848700.0,-0.011418020559239794,57.09986419677735,56.6978271484375,0.009765719359956229,0
2021-08-24,56.51637649536133,57.05894847616538,56.27622151731564,56.97000369601181,2445400.0,-0.008272169629480741,56.97000274658203,56.75119476318359,0.009845341614331848,0
2021-08-25,56.60532379150391,56.75653399611701,56.16059308491696,56.46301010111712,1313800.0,0.0015738322528495718,56.93798141479492,56.79122085571289,0.009551764883490167,1
2021-08-26,56.7832145690918,56.87215934977833,56.26732534063744,56.55195610349129,1050300.0,0.0031426510029890498,56.9077392578125,56.86593589782715,0.009567230318858588,1
2021-08-27,57.06785202026367,57.48589321708971,56.81880049770611,56.89885216691634,1278300.0,0.0050127040769334386,56.792111206054685,56.928198623657224,0.007355883253228082,1
2021-08-30,57.35247421264648,57.5303637787058,57.0233710507796,57.17457786053521,968200.0,0.004987434822003589,56.865048217773435,56.98245620727539,0.005533477845398936,1
2021-08-31,57.04115676879883,57.59262527619825,56.720953517018906,57.26352211735558,2048500.0,-0.005428143216513637,56.97000427246094,56.97000350952148,0.004317536396343736,0
2021-09-01,57.85946273803711,57.90393173329602,57.09452544464861,57.09452544464861,1206700.0,0.014345886647338935,57.22083206176758,57.07940673828125,0.007032313628625713,1
2021-09-02,58.3575553894043,58.3575553894043,57.9128247473793,57.94840401306743,1377700.0,0.008608663610001566,57.53570022583008,57.22171974182129,0.0072082912957804595,1
2021-09-03,57.77939987182617,58.28639249433592,57.77050335955742,58.24192350509328,1156700.0,-0.00990712365725821,57.678009796142575,57.23506050109863,0.010007722369605917,0
2021-09-07,56.49858856201172,57.65488770395601,56.42743002132544,57.61930843361287,1316500.0,-0.02216726571504235,57.507232666015625,57.18614044189453,0.014633764912741766,0
2021-09-08,57.56593322753906,57.832767531102206,56.38294813552848,56.48968253555881,1308200.0,0.018891527960133825,57.61218795776367,57.2910961151123,0.01737271545686726,1
2021-09-09,57.31688690185547,57.66377625724613,57.2101491055618,57.53925222126235,774600.0,-0.0043262796539612625,57.50367279052735,57.362252426147464,0.015995395291419464,0
2021-09-10,56.57863998413086,57.36136357020887,56.56085034903464,57.23683951756128,1442400.0,-0.012880094464807867,57.14788970947266,57.34179496765137,0.01538132795750849,0
2021-09-13,56.03606414794922,57.06784255464472,55.911540103837886,57.00557374653761,1190100.0,-0.009589764553086133,56.79922256469727,57.238616180419925,0.015362218759303452,0
2021-09-14,56.1961669921875,56.498583979523815,56.036063681655,56.29400828118244,2110700.0,0.002857139356104099,56.738738250732425,57.122985458374025,0.012614820587327442,1
2021-09-15,55.85817337036133,56.47190388734034,55.60022875867524,55.911542274063024,3268500.0,-0.006014531593821371,56.397186279296875,57.00468711853027,0.005947103203522929,0
2021-09-16,55.573543548583984,56.19616715883162,55.49349189308035,55.85817090303564,1241100.0,-0.005095580549871137,56.04851760864258,56.77609519958496,0.0059030652103358085,0
2021-09-17,54.84418487548828,55.69806692867365,54.71076432022934,55.440125724479046,3026000.0,-0.013124206709224429,55.70162658691406,56.42475814819336,0.005973291343674412,0
2021-09-20,54.995399475097656,55.368971630943136,54.36387930831811,54.799716883163775,1667200.0,0.0027571674180713046,55.49349365234375,56.14635810852051,0.006723254061255008,1
2021-09-21,54.84418487548828,55.39564994404229,54.71966083352695,55.23554663494183,1354100.0,-0.0027495863481789007,55.223097229003905,55.98091773986816,0.005748033701093599,0
2021-09-22,54.69297790527344,55.03986727620968,54.35498165458078,54.97760525542757,988600.0,-0.0027570283077070767,54.99005813598633,55.6936222076416,0.005766961638424895,0
2021-09-23,53.95472717285156,55.03097462828092,53.89246514769621,54.71076798861,1458700.0,-0.01349808989557133,54.66629486083984,55.35740623474121,0.007153089675990624,0
2021-09-24,54.04367446899414,54.47061893711059,53.945836562786255,54.02588822642984,968400.0,0.0016485542750985793,54.50619277954102,55.10390968322754,0.006423657530457619,1
2021-09-27,52.88737106323242,54.55955935148701,52.80731940600147,54.12372179700162,1696100.0,-0.02139572146274238,54.08458709716797,54.78904037475586,0.009454006775660863,0
2021-09-28,52.35369491577149,53.02079091950349,52.04238141154778,52.85179109368824,1441500.0,-0.010090804982967772,53.58648910522461,54.404793167114256,0.009044390709008433,0
2021-09-29,53.234256744384766,53.61672536977311,52.28253343740231,52.37148160204235,1118300.0,0.01681947816729945,53.294744873046874,54.1424015045166,0.014889479554616487,1
2021-09-30,53.12752151489258,53.554462519458745,52.92294582893538,53.30541444838485,2140700.0,-0.0020050102325031016,53.129303741455075,53.89779930114746,0.014178264608737208,0
2021-10-01,53.12752151489258,53.71456582029924,53.09194224958903,53.5900417847623,1468400.0,0.0,52.94607315063477,53.72613296508789,0.014061691283145666,0
2021-10-04,54.14151763916016,54.43504154700507,53.00300806624304,53.02969082403761,1573800.0,0.019086079970497938,53.196902465820315,53.64074478149414,0.012645522271655864,1
2021-10-05,53.69678115844727,54.2927220318598,53.51888820848715,54.25714276326261,2333200.0,-0.00821433347467182,53.465519714355466,53.52600440979004,0.012111072543037598,0
2021-10-06,54.45282745361328,54.49729984456693,53.341000714642256,53.57225918341682,921300.0,0.014079918364847233,53.70923385620117,53.50198936462402,0.011496826720248226,1
2021-10-07,53.87467956542969,54.87977195043928,53.72347274811446,54.470620499205694,1102900.0,-0.010617408043248067,53.858665466308594,53.493984603881835,0.013244177910400534,0
2021-10-08,53.5011100769043,53.82131336373791,53.36768949595388,53.75905133076807,793100.0,-0.006934045669296229,53.93338317871094,53.43972816467285,0.013962946878501808,0
2021-10-11,52.78953170776367,53.68788960441461,52.66500765706574,53.46552425873232,1029100.0,-0.013300254295990799,53.66298599243164,53.42994422912598,0.010938066706866504,0
2021-10-12,53.13642501831055,53.26984219121288,52.64721853859086,52.73616671355168,1695900.0,0.006571251900229669,53.5509147644043,53.50821723937988,0.011814423027433739,1
2021-10-13,53.92803955078125,54.01698432354089,52.949630085297294,53.03857825108252,1426400.0,0.014897775531528934,53.44595718383789,53.57759552001953,0.012095714484908131,1
2021-10-14,54.20377349853516,54.63961105337677,53.9280426513121,54.08814596590487,1269300.0,0.00511299780319785,53.511775970458984,53.68522071838379,0.01127149994811767,1
2021-10-15,53.634521484375,54.46172085385309,53.44773540559632,54.4172484626714,1508700.0,-0.01050207351662602,53.538458251953124,53.73592071533203,0.012009504390214091,0
2021-10-18,52.96742248535156,53.06526377631352,52.56716420097344,53.05637065578323,2546900.0,-0.012437866145925791,53.5740364074707,53.61851119995117,0.01176444770068744,0
2021-10-19,53.581153869628906,53.63451937974248,53.02968538293265,53.35878852942017,867100.0,0.011586959596666668,53.66298217773438,53.60694847106934,0.012573252170515564,1
2021-10-20,54.07035827636719,54.39056491706898,53.64341721977343,53.83020329584084,873900.0,0.009130158113589637,53.691445922851564,53.568701553344724,0.01125925847394261,1
2021-10-21,54.07925415039063,54.30161950741774,53.90136118616371,54.24825399326792,949200.0,0.0001645240443566287,53.666542053222656,53.58915901184082,0.010974871666585924,1
2021-10-22,54.31051254272461,54.45282622638448,54.09704032072189,54.24825051818754,655600.0,0.004276286645723104,53.80174026489258,53.67009925842285,0.009464032346524456,1
2021-10-25,53.59004592895508,54.32830047247936,53.50110115184346,54.31051083845188,968200.0,-0.013265693510124077,53.926264953613284,53.75015068054199,0.0097931696819677,0
2021-10-26,53.901363372802734,54.13262525358724,53.48331879189049,53.59894633925653,853400.0,0.005809240101424251,53.99030685424805,53.82664451599121,0.00871667823735318,1
2021-10-27,53.67898941040039,54.15040621818533,53.074155440168354,54.12372007127538,1358300.0,-0.004125572128191202,53.91203308105469,53.80173950195312,0.0076625802766651,0
2021-10-28,54.00809860229492,54.25714671456064,53.278740508065866,53.598943769682045,1377600.0,0.006131061622236311,53.89780197143555,53.7821720123291,0.008401589299059289,1
2021-10-29,53.67898941040039,54.32829916114046,53.47441371356098,53.8657788666674,1130700.0,-0.006093700767324295,53.771497344970705,53.78661880493164,0.00828874974557278,0
2021-11-01,53.62562561035156,53.94583223926271,53.34989137033901,53.67899111981957,1102000.0,-0.0009941282545548047,53.77861328125,53.85243911743164,0.0056207947768971474,0
2021-11-02,53.7590446472168,53.92804448114672,53.26984156626227,53.83909630722942,977900.0,0.0024879716618071424,53.75014953613281,53.87022819519043,0.004939018022184658,1
2021-11-03,53.5011100769043,54.15930968059299,53.05637933110468,53.71457893479337,1474400.0,-0.004797975336153115,53.71457366943359,53.81330337524414,0.0050692111888875156,0
2021-11-04,53.77436447143555,53.88187640496003,53.04865123022413,53.55037928290962,1640700.0,0.005107452801230927,53.66782684326172,53.78281440734863,0.0047364715910846586,1
2021-11-05,54.22233200073242,54.64342522672305,53.7833195504717,53.91771202362607,1275400.0,0.00833050346015396,53.776495361328124,53.773996353149414,0.005126971430554813,1
2021-11-08,53.371185302734375,54.28504519393912,53.23679283547922,54.21336830000506,1361900.0,-0.015697345846109156,53.725607299804686,53.75211029052734,0.00957763968827758,0
2021-11-09,53.81916427612305,54.03419157470089,53.45182868009909,53.51454426348784,949300.0,0.00839364857361935,53.737631225585936,53.743890380859376,0.010428408334118351,1
2021-11-10,54.553829193115234,54.60758686601196,53.89979288604666,53.980427686520464,1129100.0,0.01365061919622046,53.948175048828126,53.83137435913086,0.011406078297189511,1
2021-11-11,53.828125,54.5359156357709,53.73852886919532,54.38360734001733,1084000.0,-0.013302534466394844,53.958927154541016,53.81337699890137,0.013685540303110656,0
2021-11-12,53.75644302368164,54.07002090755608,53.711646671377096,53.89979340170176,1211500.0,-0.0013316825789186915,53.86574935913086,53.821122360229495,0.012924727821739418,0
2021-11-15,54.8046875,54.81364882036704,53.83707338264112,54.07001644604938,1071000.0,0.01949988535991065,54.15244979858399,53.93902854919433,0.01295125611257672,1
2021-11-16,54.231292724609375,54.92116751504713,54.20441559567763,54.84053271050914,1158500.0,-0.01046251336421955,54.23487548828125,53.986253356933595,0.014506957516189327,0
2021-11-17,54.59862518310547,54.70614052818629,53.80123850467338,54.11481980121195,1057800.0,0.006773440942325237,54.2438346862793,54.09600486755371,0.013360792859023845,1
2021-11-18,54.15961456298828,54.61654280407018,54.01626419149764,54.59862358041604,841400.0,-0.00804069001087282,54.310132598876955,54.13452987670898,0.01218323221341234,0
2021-11-19,54.56279373168945,54.643428536918265,54.14170048018979,54.374643574327045,1162600.0,0.007444276920255177,54.47140274047852,54.168576049804685,0.012342645374051562,1
2021-11-22,55.22579574584961,55.23475706865876,54.141708092484485,54.491124491689504,1105300.0,0.012151174249259489,54.555624389648436,54.35403709411621,0.01013275464258388,1
2021-11-23,54.93013381958008,55.40498136841204,54.74198364676131,55.3422657833868,772800.0,-0.0053536924597732405,54.69539260864258,54.46513404846191,0.008783435196712243,0
2021-11-24,54.6882209777832,54.9659604065622,54.562789827013006,54.90324483117711,644700.0,-0.004404009693321442,54.713311767578126,54.47857322692871,0.008875984881564948,0
2021-11-26,53.87291717529297,54.69718100826492,53.8102015974687,54.37464179788714,789700.0,-0.014908215844531614,54.65597229003906,54.48305244445801,0.010819410701722149,0
2021-11-29,54.76885986328125,54.87637179799914,53.66685313363016,54.05210793559064,1160000.0,0.016630669638197704,54.69718551635742,54.584294128417966,0.013144906457107882,1
2021-11-30,52.726112365722656,54.52695520749153,52.69027733280252,54.39256272637704,3459500.0,-0.037297608580092345,54.19724884033203,54.37643661499023,0.01953835598731812,0
2021-12-01,52.86050415039063,53.95355295700858,52.84258492529527,53.02177375850615,1676300.0,0.0025488658017454036,53.78332290649414,54.23935775756836,0.020221475246041495,1
2021-12-02,53.36223602294922,53.8639606905943,53.05761600998915,53.05761600998915,1365000.0,0.009491621024482422,53.51812591552734,54.115718841552734,0.021655006034541627,1
2021-12-03,54.43735885620117,54.51799366098857,53.18304384786046,53.69372980559977,1216700.0,0.020147634607919684,53.63101425170898,54.143493270874025,0.023149827299823622,1
2021-12-06,55.1630744934082,55.83503008988572,54.688226965575154,54.92117006854715,1373600.0,0.013331205856699224,53.70985717773438,54.2035213470459,0.022681645060035116,1
2021-12-07,55.57519912719727,55.61999889526264,54.74197402376959,54.97492051383671,1477900.0,0.0074710236435120425,54.2796745300293,54.23846168518067,0.006604100095551505,1
2021-12-08,55.44081878662109,56.041097494292366,55.20787225995539,55.62896553818287,727100.0,-0.0024179911666825094,54.79573745727539,54.289530181884764,0.008278749612490418,0
2021-12-09,55.682716369628906,56.005252153607074,55.10931144560173,55.59312024818284,878100.0,0.004363167577643878,55.25983352661133,54.38897972106933,0.00860743046059177,1
2021-12-10,56.02317428588867,56.291959246436136,55.53936887593728,55.835027547699646,1185700.0,0.006114247623980162,55.576996612548825,54.60400543212891,0.005683444631538852,1
2021-12-13,57.10725784301758,57.46563204803088,56.15755953513484,56.1844366606317,1621000.0,0.01935062714577329,55.965833282470705,54.83784523010254,0.007892924452287862,1
2021-12-14,56.865360260009766,57.331249858204,56.76680623108023,57.19685737916506,1413800.0,-0.00423584658315701,56.2238655090332,55.25177001953125,0.00931730046828198,0
2021-12-15,58.12863159179688,58.22718561807132,57.0535054594206,57.0535054594206,1497900.0,0.022215129316177196,56.76142807006836,55.77858276367188,0.011013790523637417,1
2021-12-16,58.60348129272461,58.81850513513817,58.021118502181714,58.04799562804782,1227900.0,0.008168946832643798,57.3455810546875,56.302707290649415,0.010691519376115658,1
2021-12-17,57.5014762878418,58.60348639264666,57.42083806774129,57.77026124086307,3035500.0,-0.01880442903004842,57.641241455078124,56.60911903381348,0.017056676752803902,0
2021-12-20,57.80609893798828,57.95841407298792,56.67721500392387,57.08935038031397,1343400.0,0.005297649205067367,57.781009674072266,56.87342147827148,0.015230696365415426,1
2021-12-21,57.09830474853516,58.34366528726499,56.865361652604776,58.10175745197364,1184200.0,-0.012244282220331248,57.827598571777344,57.02573204040527,0.016488971953168972,0
2021-12-22,57.08038330078125,57.4745994108058,56.820559667854646,56.85639811744645,955800.0,-0.0003138700497824498,57.61794891357422,57.189688491821286,0.011558233368438458,0
2021-12-23,56.91015625,57.340207395335895,56.83847935023934,57.1789377886171,876300.0,-0.0029822338417779815,57.279283905029295,57.3124324798584,0.00964156041104797,0
2021-12-27,57.25957107543945,57.30436742773208,56.65929243568458,56.89223551825178,649200.0,0.006139762187693076,57.23090286254883,57.436072158813474,0.007438238479279314,1
2021-12-28,57.824012756347656,57.824012756347656,57.22373071886157,57.501473562204986,626400.0,0.00985759533833308,57.2344856262207,57.507747650146484,0.008569448365959733,1
2021-12-29,58.4063720703125,58.48700344627433,57.78817084600023,57.93152462835623,985300.0,0.010071236605780465,57.49609909057617,57.661848831176755,0.0059492361503838825,1
2021-12-30,58.32574081420898,58.61244157762548,57.9136088940156,58.58556444909977,670000.0,-0.0013805215637509027,57.74517059326172,57.68155975341797,0.006182021187648795,0
2021-12-31,58.28094482421875,58.5318071246258,57.91360585899054,58.34366039932051,784500.0,-0.0007680312219765506,58.01932830810547,57.64930610656738,0.0055758566268253274,0
2022-01-03,57.976322174072266,58.379499592431,57.34020509406816,58.218229992184526,1222800.0,-0.005226796701138903,58.16267852783203,57.69679069519043,0.007016037410176834,0
2022-01-04,57.87776947021485,58.782671516436864,57.80609257169552,57.80609257169552,1220400.0,-0.001699878504909491,58.17342987060547,57.70395774841309,0.005786538312544449,0
2022-01-05,58.594520568847656,58.934975559092486,57.81504973337095,57.81504973337095,1706400.0,0.012383875626058138,58.2110595703125,57.85357933044433,0.006780037760228725,1
2022-01-06,57.93153762817383,58.80059449565604,57.69859109731448,58.54077083344487,1730500.0,-0.0113147600532858,58.13221893310547,57.93869476318359,0.00870923852000402,0
2022-01-07,58.30782699584961,58.55868931796007,57.32229009746474,57.68066435508785,1401600.0,0.0064954148134466205,58.13759536743164,58.07846183776856,0.009403486095913653,1
2022-01-10,58.039039611816406,58.59452532725933,57.85985419934338,58.28094743768887,1206700.0,-0.0046097993679705684,58.15013885498047,58.15640869140625,0.009319327904444053,0
2022-01-11,57.22373580932617,58.17343425236853,56.8653615533096,58.09279602891702,1506200.0,-0.014047506780664243,58.01933212280274,58.0963809967041,0.011374833474897022,0
2022-01-12,57.44772338867188,57.49251632491015,56.71304882886392,56.88327975883156,1516500.0,0.0039142425110456625,57.78997268676758,58.00051612854004,0.009049594353418037,1
2022-01-13,57.67170333862305,58.11967367323427,57.32228360672266,57.42979553006148,2117500.0,0.003898848148181422,57.738005828857425,57.935112380981444,0.008478104275404045,1
2022-01-14,57.1162223815918,57.71650103904654,56.84744084216814,57.61794701045123,2300600.0,-0.009631776501722311,57.49968490600586,57.81864013671875,0.008031545263188297,0
2022-01-18,56.60553359985352,56.98182705267522,55.72751212552701,56.85639590173466,1764700.0,-0.008941221258058296,57.21298370361328,57.68156127929687,0.008329011909292397,0
2022-01-19,56.83848571777344,57.38501359531849,56.38155739270961,56.67721609298784,1086400.0,0.0041153594552549855,57.13593368530273,57.577632904052734,0.0072688556225578875,1
2022-01-20,56.91910934448242,57.50147214373434,56.68616627542711,56.97286701476092,1208000.0,0.001418468942141038,57.03021087646484,57.41009178161621,0.006894866138172541,1
2022-01-21,57.10725784301758,57.89568656243452,56.9818232826335,57.41187779703715,1668000.0,0.0033055418593508357,56.91732177734375,57.327663803100585,0.006775741654254825,1
2022-01-24,56.08588790893555,57.429798993824505,54.822611625849625,57.089343979760656,2453600.0,-0.01788511605459464,56.7112548828125,57.10546989440918,0.00955237485743097,0
2022-01-25,56.05900573730469,56.54281450459483,55.36017312971381,55.53936194179264,2139700.0,-0.00047930366502368926,56.601949310302736,56.90746650695801,0.009108191909008197,0
2022-01-26,55.861907958984375,56.668256052520576,55.47665313848851,56.13965083958972,1735400.0,-0.00351589857379786,56.40663375854492,56.77128372192383,0.00846373934563064,0
2022-01-27,56.61449432373047,57.05350679163787,56.04109279500932,56.31883565574606,1837700.0,0.013472263877894575,56.34571075439453,56.68796081542969,0.011398355420555464,1
2022-01-28,57.19685745239258,57.26853093496045,56.0858894217774,56.32779383371158,2181100.0,0.010286467019065215,56.36363067626953,56.64047622680664,0.0124406215883589,1
2022-01-31,57.6806640625,57.7254638350006,56.57866074803536,56.79368461796994,1821500.0,0.008458622233050495,56.682585906982425,56.69692039489746,0.007282769088933971,1
2022-02-01,56.73992919921875,57.868809619907736,56.30091672898586,57.49251614634474,1542700.0,-0.01630936256666382,56.81877059936524,56.71035995483398,0.012313667702476348,0
2022-02-02,57.31332015991211,57.46562841843077,56.39946035557392,56.69511897059216,2289100.0,0.01010559880468187,57.10905303955078,56.75784339904785,0.012161811706955898,1
2022-02-03,57.92256927490234,58.46013234314455,57.3043679869069,57.806092605868265,3139400.0,0.010630148686035623,57.37066802978516,56.85818939208984,0.01173770363333159,1
2022-02-04,57.94944381713867,58.58556088364672,57.3222846536798,57.54627324281884,1930600.0,0.00046397358702776614,57.521185302734374,56.94240798950195,0.011371488466871667,1
2022-02-07,58.16447448730469,58.34366674672252,57.50148021617312,57.99425038521496,1989300.0,0.0037106597751748183,57.61794738769531,57.15026664733887,0.0109579566978037,1
2022-02-08,58.18238830566406,58.63931311802848,57.931526016016605,58.51388197320475,1987400.0,0.00030798556193056825,57.906439208984374,57.3626049041748,0.005049977968382533,1
2022-02-09,58.07488250732422,58.56765268257701,57.77026591570311,58.53181423024173,1939900.0,-0.0018477378029766456,58.0587516784668,57.58390235900879,0.004881114511091487,0
2022-02-10,56.37846374511719,57.75905267609377,56.19799422134974,57.75002730671198,1551700.0,-0.029210885824746735,57.74993057250977,57.56029930114746,0.013504742713365605,0
2022-02-11,56.937931060791016,57.26277560008917,56.33336195656339,56.50480615578373,2154400.0,0.009923422500533796,57.547628021240236,57.534406661987305,0.015086689948672337,1
2022-02-14,56.29726409912109,57.28984496094299,55.79195346024576,57.11839732946409,1284300.0,-0.011252023909788855,57.17418594360352,57.396066665649414,0.014799085072162082,0
2022-02-15,55.80998611450195,56.73940295988419,55.66561118349644,56.42358043181785,1646900.0,-0.008655446981601034,56.69970550537109,57.30307235717773,0.014315978127706361,0
2022-02-16,55.873146057128906,56.22506315408522,55.44904666293016,55.95435716532349,1671500.0,0.0011316960820841881,56.25935821533203,57.15905494689942,0.014703687342709918,1
2022-02-17,56.306278228759766,56.55893349775466,55.35881408568915,55.891197289764015,1200800.0,0.007752063418587474,56.244921112060545,56.99742584228515,0.009501739508920205,1
2022-02-18,56.405540466308594,56.81159608821552,55.85511333680178,56.12581593734963,1492200.0,0.0017628982179491715,56.13844299316406,56.843035507202146,0.007887574180133501,1
2022-02-22,56.56796646118164,56.97402210997886,56.08972505380411,56.82964715064769,2425600.0,0.002879610646937536,56.19258346557617,56.68338470458984,0.005978021686420058,1
2022-02-23,55.954368591308594,56.76647983908912,55.891204765611256,56.694294084936594,1949400.0,-0.01084709082293267,56.2214599609375,56.4605827331543,0.006873844843549697,0
2022-02-24,55.91828155517578,56.08070381669857,55.1873813783232,55.701717392421855,2140300.0,-0.000644936884131253,56.23048706054688,56.24492263793945,0.006881258250014813,0
2022-02-25,57.87636184692383,58.13804251550376,56.297259349326005,56.53187079087017,2660000.0,0.03501681806541157,56.54450378417969,56.39471244812012,0.01729865232344819,1
2022-02-28,57.75905990600586,57.95757675121612,57.11839284432829,57.3530042872441,2817500.0,-0.0020267677022999253,56.81520767211914,56.4768253326416,0.01759118397122317,0
2022-03-01,57.41616821289063,58.44483671194156,56.974017995647486,57.96659533909983,1742100.0,-0.005936587154867667,56.98484802246094,56.58871574401856,0.01827000321378287,0
2022-03-02,58.18315887451172,58.35459959655104,57.20862545562874,57.56053915394646,1829600.0,0.013358443892967475,57.430606079101565,56.82603302001953,0.01679367428951601,1
2022-03-03,58.905029296875,59.29303758498296,58.23729650490085,58.23729650490085,1969400.0,0.012406861991116624,58.02795562744141,57.12922134399414,0.016124067227401093,1
2022-03-04,60.45705795288086,60.45705795288086,58.61627506371718,58.77869728582984,1656700.0,0.02634798207439637,58.54409484863281,57.54429931640625,0.01300098018321342,1
2022-03-07,60.43902206420898,60.84507423083404,59.97882456018428,60.47510977668819,2196200.0,-0.0002983256096573683,59.08008728027344,57.94764747619629,0.012658607844369528,0
2022-03-08,59.48253631591797,61.0255442872114,59.45546708763331,60.70972514998893,2043700.0,-0.015825632441154647,59.493360900878905,58.239104461669925,0.015953743087377573,0
2022-03-09,58.85089492797852,60.02393835907966,58.76066187702312,59.85249762756656,2225900.0,-0.010618938381926624,59.62690811157226,58.528757095336914,0.017194406789446694,0
2022-03-10,59.59983825683594,59.73518438184635,58.48092647158963,58.72456326528844,2739600.0,0.012726116225997286,59.76586990356445,58.89691276550293,0.017241374498435373,1
2022-03-11,59.51863479614258,60.2134438276797,59.29304869993933,59.41937636306584,1525700.0,-0.0013624778702154838,59.5781852722168,59.061140060424805,0.010952254985115487,0
2022-03-14,59.70812225341797,60.240508984315554,59.22085549244659,59.81640605063634,2179800.0,0.0031836660555875085,59.43200531005859,59.256046295166016,0.011278847620716282,1
2022-03-15,60.68265914916992,60.97140907346519,59.79835863357374,60.30367616434637,2657000.0,0.016321680518033066,59.67202987670898,59.582695388793944,0.010852330855106958,1
2022-03-16,59.97882461547852,60.73679049636816,58.97722192691689,60.52925516988951,2402600.0,-0.011598610600785264,59.89761581420898,59.762261962890626,0.011187064708250125,0
2022-03-17,60.29464721679688,60.66461169266314,59.73519125975795,60.02394116692689,2583900.0,0.005265568362552653,60.03657760620117,59.901223754882814,0.010158111392563743,1
2022-03-18,59.73518753051758,60.45706569554381,59.536677575258736,60.29464345262993,5173900.0,-0.009278762080947245,60.07988815307617,59.829036712646484,0.011422023179290582,0
2022-03-21,60.44805145263672,60.89020518016916,59.78031850189164,59.8886023118807,1771400.0,0.011933735401013834,60.227873992919925,59.829939651489255,0.012501885022874356,1
2022-03-22,60.466094970703125,60.83605256302416,60.26757811828367,60.62851722410625,2306600.0,0.00029849627296174575,60.18456115722656,59.92829551696777,0.009856067194851712,1
2022-03-23,61.03456115722656,61.467689402477866,60.1412423265494,60.51119986881372,2072700.0,0.009401403990101809,60.39570846557617,60.14666213989258,0.008405581162162277,1
2022-03-24,61.404541015625,61.90985169179303,61.01653263661266,61.03457649604368,2067100.0,0.00606180910263876,60.6176872253418,60.32713241577149,0.008454224576409767,1
2022-03-25,62.18955612182617,62.30686526533428,61.458659575583866,61.53986724323772,1706900.0,0.012784316814637764,61.108560943603514,60.594224548339845,0.005083099549209561,1
2022-03-28,62.370025634765625,62.370025634765625,61.47670003387429,62.26174186620148,1402800.0,0.002901926371462249,61.4929557800293,60.86041488647461,0.004982123436579129,1
2022-03-29,62.63172149658203,62.64976535356695,61.88277407140493,62.38808467907107,1736700.0,0.004195859455772499,61.92608108520508,61.05532112121582,0.004023022102880255,1
