Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-03-10,159.438232421875,160.08397536952577,153.81596487534293,157.0016405938925,830400.0,0.01736085113318686,156.15097045898438,154.93697052001954,0.021802778306430553,1
2021-03-11,160.41973876953125,162.12449609504966,159.16268699605865,159.48986755442914,1341300.0,0.006156028781473033,157.57503967285157,155.4535675048828,0.01777790506944662,1
2021-03-12,164.01007080078125,164.01007080078125,160.97077565130462,160.97077565130462,1056500.0,0.022380861973650745,159.78606262207032,156.72266693115233,0.017199851904308287,1
2021-03-15,166.53277587890625,168.289203802692,162.5291754304918,164.07896091098746,774200.0,0.015381403506552038,161.4236602783203,158.1346862792969,0.012866215341593237,1
2021-03-16,163.8464813232422,167.21295705484462,162.77024328661773,166.6016480694665,741200.0,-0.016130725867545714,162.84945983886718,159.1747604370117,0.01524229935732279,0
2021-03-17,163.34713745117188,164.58696601544,161.16021397317843,164.58696601544,876300.0,-0.003047632564566305,163.63124084472656,159.89110565185547,0.015186035881407932,0
2021-03-18,162.46890258789062,163.25240708563803,161.18603516785575,163.09742196608462,641700.0,-0.00537649374813054,164.04107360839845,160.808056640625,0.015819279926611647,0
2021-03-19,157.3804473876953,161.86621366395852,157.0704902828319,161.5820852230277,1691600.0,-0.03131956404668035,162.71514892578125,161.25060577392577,0.017233404454411128,0
2021-03-22,159.39517211914062,160.23033393760232,156.21811513888338,157.38906271978115,709100.0,0.012801620308539263,161.28762817382812,161.35564422607422,0.01637176297195098,1
2021-03-23,159.06796264648438,160.85882410016137,157.98311956584485,159.79119136691074,833800.0,-0.002052819218462121,160.33192443847656,161.59069213867187,0.015961396162822904,0
2021-03-24,159.1540985107422,160.72969955796424,156.0459222933068,156.69166516559113,1019700.0,0.0005415035361284737,159.49331665039062,161.5622787475586,0.01619506169818689,1
2021-03-25,161.29794311523438,161.46153339806125,157.29434289284222,159.1540853644457,645500.0,0.013470244401827314,159.25912475585938,161.6500991821289,0.018180671165164974,1
2021-03-26,162.83053588867188,163.12328267338606,161.1860538493133,161.51322133931632,561200.0,0.009501626268988428,160.3491424560547,161.53214569091796,0.007164806873375361,1
2021-03-29,161.3065643310547,163.0457555622621,159.67067461101183,162.382802382002,458200.0,-0.009359249168467643,160.7314208984375,161.0095245361328,0.009145257012673096,0
2021-03-30,162.70462036132812,163.0346014244903,161.17631142427732,161.41077235074113,434400.0,0.008667074623225801,161.45875244140626,160.8953384399414,0.009090845791265921,1
2021-03-31,160.2211151123047,162.07940517114713,159.09225759768307,160.6726660682274,894800.0,-0.015263888901914213,161.67215576171876,160.58273620605468,0.012821701405552574,0
2021-04-01,162.2965087890625,162.48754908449035,159.50038801066333,160.5771593803363,603700.0,0.012953309401841917,161.8718688964844,160.56549682617188,0.012701595274919835,1
2021-04-05,161.50631713867188,163.251716357341,159.41356589257168,163.13882529216025,544700.0,-0.004868814839496305,161.60702514648438,160.97808380126952,0.011987506986353522,0
2021-04-06,161.94915771484375,162.03599902439174,160.4121566366844,160.82028694133757,560900.0,0.0027419396591876755,161.73554382324218,161.23348236083984,0.01121983027342819,1
2021-04-07,163.06065368652344,163.78139413818283,160.84633284710876,162.53963234191178,417700.0,0.006863240212936272,161.80675048828124,161.63275146484375,0.010930751335523955,1
2021-04-08,161.21104431152344,163.1127550157034,161.1242162531883,161.80153605876976,397400.0,-0.01134307592410233,162.004736328125,161.83844604492188,0.009575037736294263,0
2021-04-09,161.46286010742188,162.29647828522332,160.75079854918286,161.98386815601725,538600.0,0.0015620257096766732,161.83800659179687,161.8549377441406,0.007147432813209056,1
2021-04-12,162.48751831054688,162.6872506498365,160.51635065851292,161.8362483131498,490300.0,0.00634609223720739,162.03424682617188,161.8206359863281,0.007388947050991269,1
2021-04-13,163.07803344726562,163.2951234776134,161.51498257873692,162.18362358224277,530900.0,0.003634218448645088,162.26002197265626,161.9977828979492,0.007445032054840415,1
2021-04-14,161.74073791503906,163.824809982176,161.62786011878163,162.81750914556596,392000.0,-0.008200341296481284,161.99603881835938,161.90139465332032,0.007730263007463444,0
2021-04-15,163.65118408203125,163.9030027329959,162.47021357206924,163.3038320202034,958200.0,0.011811780950299111,162.48406677246095,162.24440155029296,0.007361330308089503,1
2021-04-16,164.8234405517578,165.0752724193004,163.39933041329584,164.68449974553602,661900.0,0.007163140775926058,163.15618286132812,162.4970947265625,0.007506691710466273,1
2021-04-19,165.301025390625,165.97834519314554,164.34582400239182,165.90887479671736,492900.0,0.00289755411771786,163.71888427734376,162.8765655517578,0.00741241770889858,1
2021-04-20,167.3155975341797,167.56742935288477,165.1012901462645,165.1012901462645,733400.0,0.012187293689159162,164.56639709472657,163.4132095336914,0.008385378553743137,1
2021-04-21,168.13185119628906,168.77444233666066,166.07384233135892,167.52400187438158,625000.0,0.004878527012059486,165.84461975097656,163.92032928466796,0.004132691028982155,1
2021-04-22,167.07247924804688,169.56468176464364,167.01170093063527,168.59210943494483,925600.0,-0.006300840326830204,166.52887878417968,164.5064727783203,0.006800650661230185,0
2021-04-23,168.35763549804688,168.9220641794182,166.79458489947493,167.20271514604988,564900.0,0.007692207931456974,167.2357177734375,165.19595031738282,0.0068627913422301704,1
2021-04-26,169.13047790527344,169.80779763323045,168.6268275242066,169.32151816188917,613500.0,0.004590480288822585,168.0016082763672,165.86024627685546,0.006819719728668107,1
2021-04-27,169.59942626953125,170.5806775224236,168.20136583625876,169.78178773914286,506900.0,0.0027727017038317037,168.4583740234375,166.51238555908202,0.005344597878831766,1
2021-04-28,166.16070556640625,169.58203313005475,166.16070556640625,169.5299336456011,1043900.0,-0.020275544432916348,168.06414489746095,166.95438232421876,0.011315719965562356,0
2021-04-29,166.29962158203125,170.38092424966996,164.8407831179477,167.003004323774,695600.0,0.0008360340981428127,167.90957336425782,167.21922607421874,0.011134215279832967,1
2021-04-30,166.72511291503906,167.2027135447679,165.3357316740318,166.36908215013923,714900.0,0.002558582689245137,167.58306884765625,167.40939331054688,0.010355987253758997,1
2021-05-03,166.4211883544922,168.05370939114243,166.03912108538782,167.69767861185218,555000.0,-0.001822908110440169,167.0412109375,167.5214096069336,0.009728741731619832,0
2021-05-04,165.32704162597656,167.81055148192343,164.5194732751512,166.71642277270567,606500.0,-0.006574563848114057,166.18673400878907,167.3225540161133,0.009180024331468792,0
2021-05-05,163.2169952392578,165.86548335004295,162.04470362455325,164.66715523848177,739100.0,-0.012762863025713389,165.59799194335938,166.83106842041016,0.0061959605019307066,0
2021-05-06,167.8452911376953,167.88003295622528,163.54691197805352,163.54691197805352,710900.0,0.028356703244370784,165.9071258544922,166.908349609375,0.015819732196274233,1
2021-05-07,169.7904510498047,169.92939184727197,167.23747020936932,167.23747020936932,750900.0,0.011589004963586502,166.52019348144532,167.05163116455077,0.016410881770107945,1
2021-05-10,171.05824279785156,173.22045073834923,170.5632712330828,170.89325227626196,490400.0,0.0074668024038346825,167.44760437011718,167.2444076538086,0.016144924048292757,1
2021-05-11,170.35488891601562,171.10167917961948,168.94814970439248,170.1985904481128,626900.0,-0.004111780118466024,168.453173828125,167.31995391845703,0.015711826210971638,0
2021-05-12,167.45455932617188,170.81512193975627,166.45595050631815,170.79775102763637,1001000.0,-0.017025220751214265,169.30068664550782,167.4493392944336,0.0170502579746018,0
2021-05-13,170.6327362060547,172.28261486932152,167.35901536881028,167.35901536881028,842900.0,0.018979339187130018,169.8581756591797,167.88265075683594,0.01414150718644274,1
2021-05-14,171.9005584716797,172.7428555160707,170.62406815938058,170.62406815938058,993400.0,0.00743012328006043,170.2801971435547,168.4001953125,0.0136517608203662,1
2021-05-17,172.1697540283203,172.88180239251056,171.33612253474897,172.15238311696257,454900.0,0.001565995823596955,170.50249938964845,168.9750518798828,0.013372419080393487,1
2021-05-18,172.80364990234375,173.50701942263012,171.1364001968183,171.81371997562167,930700.0,0.003681807397594161,170.99225158691405,169.72271270751952,0.01302371769492544,1
2021-05-19,170.7803497314453,171.9352700546553,168.9915303549365,171.9352700546553,1260000.0,-0.011708665714189825,171.65740966796875,170.4790481567383,0.011055921729893396,0
2021-05-20,173.56777954101562,173.88906846118002,169.7730378009694,170.19853891830851,944200.0,0.016321724448706165,172.24441833496093,171.05129699707032,0.010184678299912512,1
2021-05-21,174.02804565429688,175.4087349922758,173.29862637198232,174.1235657924659,779200.0,0.002651794673518282,172.66991577148437,171.47505645751954,0.009940048921219736,1
2021-05-24,176.62445068359375,177.5275526671983,174.92247219546314,175.09614157688725,656000.0,0.014919463236716446,173.56085510253905,172.03167724609375,0.011323188278556533,1
2021-05-25,177.49276733398438,177.90089756785903,175.93840886357333,176.75466933132262,797000.0,0.004916174669078677,174.4986785888672,172.74546508789064,0.011295965956206199,1
2021-05-26,177.9009246826172,178.86480489780857,176.41603637145303,177.31044619049007,720700.0,0.0022995717220679612,175.92279357910155,173.79010162353515,0.006846392751550002,1
2021-05-27,177.2062530517578,178.6998202427864,176.7112814316687,178.59562127018813,1009700.0,-0.0039048230474276746,176.65048828125,174.44745330810548,0.006839476332132365,0
2021-05-28,179.69845581054688,180.08921523726272,177.16284570259944,177.88358623415849,862100.0,0.014063853367866974,177.7845703125,175.22724304199218,0.008007858867550793,1
2021-06-01,182.94610595703125,183.015576357495,179.40320828424822,180.2541975022121,684900.0,0.01807277715234412,179.0489013671875,176.30487823486328,0.008913695601116673,1
2021-06-02,184.74359130859372,185.54248092423788,182.8071522049116,184.11837104415537,940200.0,0.009825217881295867,180.4990661621094,177.49887237548828,0.008884774048751286,1
2021-06-03,185.04751586914065,185.3601259899708,184.02284420914995,185.281963522172,790700.0,0.0016451155809744655,181.92838439941406,178.92558898925782,0.008995195958221432,1
2021-06-04,183.8752593994141,185.0736006310533,183.0937405745076,184.752298369598,629800.0,-0.0063348943876422315,183.2621856689453,179.95633697509766,0.009822779771619366,0
2021-06-07,184.2139129638672,186.0201035803139,183.63211328094485,184.35285376131472,789400.0,0.001841757099673158,184.16527709960937,180.97492370605468,0.0092721263617313,1
2021-06-08,183.25006103515625,185.66410145088216,183.0677128041819,183.91001004984452,1082900.0,-0.005232242848562607,184.22606811523437,181.63748474121093,0.006510216213979009,0
2021-06-09,183.0155792236328,184.45706024305107,182.6248198087632,184.00550925802716,1438600.0,-0.0012795728972687659,183.88046569824218,182.18976593017578,0.0037987406462091497,0
2021-06-10,186.4021759033203,188.1215251327814,182.02563372817173,182.98083510571857,1882900.0,0.01850441746027154,184.15139770507812,183.0398910522461,0.010046164695416939,1
2021-06-11,186.38479614257807,186.80160524657123,184.78701686883585,186.22849769737667,1039100.0,-9.323797138105494e-05,184.65330505371094,183.95774536132814,0.009179654401179273,0
2021-06-14,186.01141357421875,186.01141357421875,184.44836282214712,185.02148363959387,572000.0,-0.0020032887665026866,185.01280517578124,184.58904113769532,0.009432159572212882,0
2021-06-15,183.19790649414065,185.57721761527475,182.6855772847015,185.57721761527475,568700.0,-0.015125454003151795,185.00237426757812,184.61422119140624,0.01200887160296404,0
2021-06-16,182.0864105224609,184.4744005224929,181.956148572386,183.20658909242223,1094200.0,-0.0060671870817219364,184.81654052734376,184.34850311279297,0.01232321666028321,0
2021-06-17,182.3729705810547,182.78110084032824,180.5320383742925,182.12983084150304,706900.0,0.001573758622466892,184.0106994628906,184.08104858398437,0.006666650094724527,1
2021-06-18,178.96902465820312,183.07636428423865,178.80403411664983,182.3556238001565,1899900.0,-0.018664750110755524,182.5275451660156,183.59042510986328,0.008600082709793325,0
2021-06-21,184.17919921875,184.8478270163188,179.41189706721678,179.97632588337223,799600.0,0.02911215821004398,182.16110229492188,183.58695373535156,0.019020609204444427,1
2021-06-22,183.7276153564453,184.3788853740501,182.52059545382264,184.2486234204557,790400.0,-0.0024518722212942823,182.2670440673828,183.63470916748048,0.017597846840914005,0
2021-06-23,184.70887756347656,185.1604152628283,182.80716687735185,184.04023659503983,1107800.0,0.005340853116323929,182.79153747558593,183.80403900146484,0.01723688818750513,1
2021-06-24,184.11839294433597,185.160422425638,182.96347240876725,184.7088847088188,778300.0,-0.003196839409831176,183.1406219482422,183.5756607055664,0.01746485564498234,0
2021-06-25,185.7769470214844,185.84641741393023,183.71024590911887,183.92733591671615,836000.0,0.009008084692819773,184.50220642089843,183.51487579345704,0.01310976958673846,1
2021-06-28,184.42233276367188,185.9332709434996,183.1111004580405,185.9332709434996,689900.0,-0.007291616530095468,184.55083312988282,183.35596771240233,0.006683423464791292,0
2021-06-29,184.0023651123047,185.97967074151543,183.7398893778881,183.9586169315569,888200.0,-0.0022772060469777866,184.60578308105468,183.43641357421876,0.00666599712331013,0
2021-06-30,182.58499145507807,185.31470670327985,181.92005123303093,183.748623493592,930600.0,-0.007703018688708374,184.181005859375,183.48627166748048,0.006759921521549905,0
2021-07-01,184.1773376464844,185.7696805861011,182.11254908251664,182.89121861066164,672700.0,0.008721123125818853,184.1927947998047,183.66670837402344,0.008289324120471536,1
2021-07-02,184.89476013183597,186.0933827428208,184.5185418323598,184.5185418323598,467400.0,0.0038952810075287836,184.016357421875,184.25928192138673,0.007151685459481751,1
2021-07-06,186.83706665039065,187.1432771952219,183.21493913532404,184.81602632423983,680400.0,0.010504930032466886,184.49930419921876,184.5250686645508,0.007608698485588736,1
2021-07-07,188.74436950683597,189.199326538729,185.7871821747059,186.9945491457841,690600.0,0.01020837508658956,185.447705078125,185.02674407958983,0.007645042881958725,1
2021-07-08,190.0917510986328,190.4767137392636,187.0558115055601,187.61575352373097,596800.0,0.007138658468686332,186.94905700683594,185.56503143310547,0.0027027008310906,1
2021-07-09,193.20640563964844,193.4251331721821,190.14422018417707,191.5353240870746,656500.0,0.016385006308871963,188.75487060546874,186.4738327026367,0.0046320581839390355,1
2021-07-12,195.95364379882807,196.3386064331274,192.8039616546254,193.20642623141208,645100.0,0.014219187764941577,190.96664733886718,187.4915023803711,0.0036316036524507763,1
2021-07-13,193.5476226806641,195.71739609479812,192.7951994245436,195.55116103180757,346000.0,-0.012278521958152822,192.3087585449219,188.4040313720703,0.011424522031328956,0
2021-07-14,196.04112243652344,196.2510923271059,193.82758748943496,194.2300520298336,345900.0,0.012883132953657617,193.7681091308594,189.6079071044922,0.011664538154034801,1
2021-07-15,196.7935485839844,197.12601873826796,195.1924746358947,195.39370024766453,618200.0,0.003838103649424829,195.10846862792968,191.0287628173828,0.011794753347258387,1
2021-07-16,197.615966796875,198.74460845487255,197.00353231388857,197.93969265579463,613500.0,0.0041790913310333355,195.990380859375,192.37262573242188,0.010568540129028829,1
2021-07-19,195.25372314453125,197.06479380952356,193.4864006630063,195.27996938459745,703100.0,-0.011953708450956557,195.85039672851562,193.4085220336914,0.011063497311713993,0
2021-07-20,200.126953125,200.74813185734823,195.95362795880223,196.364836798557,604200.0,0.024958448433075375,197.1662628173828,194.73751068115234,0.013546914099846968,1
2021-07-21,199.6370086669922,201.7543031588599,199.40079251837048,200.52067653799756,609100.0,-0.0024481682769725843,197.88544006347655,195.82677459716797,0.013555512753377583,0
2021-07-22,196.37356567382807,198.70957399598143,196.006105040575,198.6395795872568,938600.0,-0.016346883851619753,197.80144348144532,196.4549560546875,0.01624788471876862,0
2021-07-23,198.4296722412109,198.5609034551311,196.1373980208488,196.3823852036208,803300.0,0.010470383629933133,197.9641845703125,196.97728271484374,0.016913587385794272,1
2021-07-26,197.90467834472656,199.31328425642047,197.0822606465852,197.8696878118581,333500.0,-0.002645742900014292,198.49437561035157,197.1723861694336,0.015601555536171714,0
2021-07-27,199.72450256347656,200.76564785404128,196.81104994914625,197.90468771653437,458000.0,0.009195458308368432,198.41388549804688,197.79007415771486,0.010883122141968998,1
2021-07-28,198.9983062744141,200.79187470980963,198.6833380938077,199.7769757556258,604700.0,-0.00363598997489889,198.28614501953126,198.0857925415039,0.010952976424454844,0
2021-07-29,201.15936279296875,203.1979052745889,199.08582977542943,199.08582977542943,416400.0,0.010859672923922314,199.24330444335936,198.52237396240236,0.007327790738933275,1
2021-07-30,199.33078002929688,203.6090901063174,199.26078561565623,202.0954992927887,784100.0,-0.009090219506977859,199.42352600097655,198.69385528564453,0.00867402712069397,0
2021-08-02,200.18820190429688,202.88292693816643,199.042071671562,200.97562909897377,588600.0,0.004301502632327869,199.88023071289064,199.1873031616211,0.008511624902589348,1
2021-08-03,200.26693725585935,200.5644168666684,197.97467682888123,200.54691492483963,344100.0,0.00039330665250747465,199.98871765136718,199.20130157470703,0.007596755878210329,1
2021-08-04,199.37451171875,200.94059487548023,198.70082722448208,200.35440672854463,405000.0,-0.0044561800831317555,200.06395874023437,199.1750518798828,0.007718051300216397,0
2021-08-05,200.52066040039065,201.3255761403397,198.40337942898915,200.748132234484,324500.0,0.0057487222000447424,199.93621826171875,199.58976135253906,0.006169876325234912,1
2021-08-06,200.28445434570312,201.2293590248719,199.15582598868184,201.2293590248719,299200.0,-0.0011779636782358605,200.126953125,199.77523956298828,0.004132932350573103,0
2021-08-09,199.07704162597656,200.0569500324932,198.03590980353533,200.03070379705755,414400.0,-0.006028489448524521,199.90472106933595,199.8924758911133,0.004601491794887316,0
2021-08-10,194.91246032714844,199.1382774805463,194.8687121545325,199.06828307437436,705400.0,-0.020919445380610413,198.83382568359374,199.41127166748046,0.009801186450140723,0
2021-08-11,194.40505981445312,196.3823655736873,193.8451177742433,195.97115667774415,641100.0,-0.002603222553569262,197.83993530273438,198.9519470214844,0.009878942094644808,0
2021-08-12,194.4925079345703,195.76112484455496,193.9938027950901,195.07869606952687,412200.0,0.0004498243008728142,196.63430480957032,198.28526153564454,0.008645308346131867,1
2021-08-13,196.4610595703125,197.0297457777588,194.50125620068664,195.16619640023788,401300.0,0.010121477976953397,195.8696258544922,197.9982894897461,0.011306439825448041,1
2021-08-16,196.95101928710935,198.35962512604087,195.1224603251005,196.11985733620253,474300.0,0.002493927895270698,195.44442138671874,197.67457122802733,0.011525999918410513,1
2021-08-17,196.4960479736328,197.1609881659912,194.4925098020828,195.883613599146,324600.0,-0.002310073413802849,195.76113891601562,197.2974822998047,0.005188659154061475,0
2021-08-18,194.9912109375,196.6273019128044,194.0638083616965,195.8486324529252,356600.0,-0.007658357771830326,195.878369140625,196.8591522216797,0.006537109162909626,0
2021-08-19,195.9361267089844,196.5135706157925,193.0664224661477,193.8363476752252,415900.0,0.0048459403218295005,196.1670928955078,196.40069885253905,0.006798993643572079,1
2021-08-20,196.5310516357422,197.4934446945705,194.282526366806,195.50740846449852,473800.0,0.0030363207477372978,196.18109130859375,196.02535858154297,0.005071382634201042,1
2021-08-23,195.23619079589844,197.65095130649055,194.273797659852,197.06476311951803,332700.0,-0.0065885814433217504,195.83812561035157,195.64127349853516,0.005591252246506523,0
2021-08-24,194.0463104248047,195.3236850791962,192.75144717999217,195.3236850791962,425700.0,-0.0060945686670237365,195.34817810058593,195.55465850830078,0.005934210804565453,0
2021-08-25,194.45751953125,196.2335860165814,192.8914362818946,193.83634081868317,339900.0,0.002119128704612283,195.24143981933594,195.55990447998047,0.0053923068515436354,1
2021-08-26,196.3210601806641,196.78476142639263,194.632490238684,195.542390791604,451000.0,0.009583278928509742,195.31842651367188,195.74275970458984,0.006805462464788651,1
2021-08-27,197.39720153808597,198.43834663533264,196.5135471921371,197.27471466488444,271000.0,0.0054815380297537075,195.4916564941406,195.83637390136718,0.007121778942286674,1
2021-08-30,199.67205810546875,199.8820414133312,196.69736800282283,197.44977815166416,451100.0,0.011524259460911734,196.3788299560547,196.1084777832031,0.006965167141923479,1
2021-08-31,200.86187744140625,200.95811809363508,198.38588007049165,199.07705322735708,662400.0,0.005958867491159037,197.741943359375,196.54506072998046,0.003685535029734028,1
2021-09-01,203.5041046142578,203.5915876185216,199.7769788608058,200.52065782242892,572900.0,0.013154448253239748,199.55126037597657,197.39635009765624,0.003372718897470194,1
2021-09-02,203.87155151367188,204.24775644176265,201.58803566040703,203.52157947002743,820900.0,0.0018055994502448325,201.0613586425781,198.189892578125,0.004663873091125254,1
2021-09-03,203.7228240966797,204.2740083869674,201.17683247702283,203.3291038678143,480700.0,-0.0007295153045530078,202.32648315429688,198.90906982421876,0.005999943975046653,0
2021-09-07,199.12078857421875,203.19787288762748,198.00090470230535,203.19787288762748,655400.0,-0.022589690393634898,202.2162292480469,199.2975296020508,0.013430206865110683,0
2021-09-08,201.65806579589844,202.7691921873927,197.90469339449737,198.35965045680345,412000.0,0.012742402437473155,202.3754669189453,200.05870513916017,0.014540050347155446,1
2021-09-09,197.7296905517578,201.2818235645969,197.66844043426167,201.0281054994238,544300.0,-0.019480377482726574,201.2205841064453,200.38592224121095,0.01496921884793438,0
2021-09-10,195.58616638183597,198.50836307402813,195.47242379050024,198.50836307402813,488500.0,-0.010840679333186776,199.56350708007815,200.31243286132812,0.014454009547902286,0
2021-09-13,195.7261657714844,198.88459211224503,195.2624510856576,197.61596164831116,626500.0,0.0007157939246844602,197.96417541503905,200.14532928466798,0.014653327049707359,1
2021-09-14,196.2335968017578,197.38848463799604,194.9474911296849,196.81104071987693,305500.0,0.0025925559225732364,197.38673706054686,199.80148315429688,0.012508793347329523,1
2021-09-15,196.6360626220703,197.9921760687882,195.6999023230218,196.3035924822109,470300.0,0.002050952675137996,196.38233642578126,199.37890167236327,0.00979576073899398,1
2021-09-16,195.69989013671875,197.2659867347849,194.4050268911623,196.43482478696288,560100.0,-0.004760939945949061,195.97637634277345,198.59848022460938,0.005715023645943772,0
2021-09-17,192.38400268554688,195.93613594937813,191.86780887333043,194.5100414063068,1239100.0,-0.01694373690682882,195.33594360351563,197.44972534179686,0.00818172706655894,0
2021-09-20,192.90020751953125,193.4339033042013,189.60180550040957,190.8354188026192,529100.0,0.002683200405327435,194.770751953125,196.36746368408203,0.008463729897947228,1
2021-09-21,193.10140991210935,195.8661156228846,193.04015979838732,194.23878233771143,399100.0,0.0010430387564912547,194.14431457519532,195.7655258178711,0.008238836612187451,1
2021-09-22,195.52491760253903,196.60106670469509,194.62376121135017,194.91248316436256,566300.0,0.012550440162672816,193.92208557128907,195.15221099853517,0.010835879990140187,1
2021-09-23,198.8408203125,200.6343886708038,196.601052613378,196.8635149608778,798400.0,0.01695897766187282,194.5502716064453,195.26332397460936,0.013109279673838604,1
2021-09-24,198.08843994140625,201.36059584856775,197.7122215785084,198.9808388160477,770200.0,-0.00378383256471837,195.6911590576172,195.5135513305664,0.008576761661614541,0
2021-09-27,193.93255615234372,199.6982099181439,193.73131723785863,198.508331769733,495500.0,-0.02097994103185341,195.89762878417966,195.33419036865234,0.014949765432099815,0
2021-09-28,194.3613128662109,195.13998247942192,191.3428750779244,192.65524049457693,551200.0,0.0022108547547343704,196.14960937499998,195.14696197509767,0.014956646426571182,1
2021-09-29,196.85479736328125,198.875837813533,194.9999919890364,195.4986838669868,479400.0,0.012829119438942715,196.41558532714845,195.16883544921876,0.015009054445160186,1
2021-09-30,193.9150848388672,198.14090245942344,193.8013422475052,197.01226089147423,577200.0,-0.014933405554699464,195.43043823242186,194.9903549194336,0.01346625921609297,0
2021-10-01,196.30319213867188,197.4664245761849,192.78708584075264,195.50128141508603,338600.0,0.012315221901323836,195.073388671875,195.38227386474608,0.015569642047892506,1
2021-10-04,198.09210205078125,198.68253922443787,195.5541634612238,195.5541634612238,568200.0,0.009112994509257177,195.9052978515625,195.9014633178711,0.011559008951514675,1
2021-10-05,197.8013153076172,199.0790988546878,196.22390269954943,198.92047012280324,847200.0,-0.0014679370866058639,196.59329833984376,196.37145385742187,0.011839465856239436,0
2021-10-06,199.4668731689453,200.00442523917732,193.8358010972188,197.17566453760443,442200.0,0.008420357866366412,197.11571350097657,196.7656494140625,0.011119910285397137,1
2021-10-07,199.1936798095703,201.48488843932387,198.53275579481837,200.84159282999465,446800.0,-0.0013696176965867224,198.1714324951172,196.80093536376953,0.006397762169480057,0
2021-10-08,197.26377868652344,199.51973034195,196.88484195332853,199.2817939488524,251600.0,-0.009688566047335812,198.3635498046875,196.71846923828124,0.007855469845159236,0
2021-10-11,197.228515625,198.4005557026501,195.34267983722083,197.82776032814783,294100.0,-0.00017876095529667513,198.19083251953126,197.04806518554688,0.006425767600298195,0
2021-10-12,199.5990295410156,200.31282524355825,196.2503455613964,198.75304098277832,388300.0,0.012019123647022623,198.55037536621094,197.57183685302735,0.008576137581166798,1
2021-10-13,201.18524169921875,201.29979270043629,197.78368609093147,198.9821619903936,376100.0,0.007946993338848962,198.89404907226563,198.0048812866211,0.008487497669744234,1
2021-10-14,204.7894744873047,205.11552597751813,202.02240694315284,202.2603433139598,417000.0,0.017914995939286804,200.0132080078125,199.09232025146486,0.010787804955885421,1
2021-10-15,203.238525390625,206.2082727074965,201.82854891657627,206.2082727074965,485000.0,-0.0075733828633650635,201.20815734863282,199.78585357666014,0.010054827739262912,0
2021-10-18,202.68333435058597,203.75843833025505,201.4496150853254,202.0047820314269,494300.0,-0.0027317214537546652,202.29912109375,200.24497680664064,0.010503479135751758,0
2021-10-19,201.3614959716797,203.51170403196903,200.3128278237081,203.3971395781977,457000.0,-0.006521692487157615,202.6516143798828,200.6009948730469,0.010898689657678012,0
2021-10-20,205.3270721435547,205.4416366154528,201.3615278317693,201.7757079800563,419400.0,0.019693815606300014,203.47998046875,201.1870147705078,0.01350709006680454,1
2021-10-21,204.45460510253903,205.6090301686945,203.59980909709373,205.32702951073944,390200.0,-0.004249157365891154,203.4130065917969,201.71310729980468,0.011323322757103791,0
2021-10-22,205.1155548095703,206.7458393828609,204.551566869273,205.08031144616,367900.0,0.0032327455118938975,203.78841247558594,202.49828491210937,0.010589910448212548,1
2021-10-25,205.12437438964844,205.88223444006368,203.32665359725277,205.00100244872192,393100.0,4.2998104587077535e-05,204.27662048339843,203.28787078857422,0.010357665937318352,1
2021-10-26,206.5695953369141,207.81213567800523,204.0052070022876,205.36229835917592,355000.0,0.00704558369314201,205.3182403564453,203.98492736816405,0.009127119632459471,1
2021-10-27,208.52589416503903,210.17379339949537,205.88219865058,207.0894819659598,602100.0,0.00947041032313689,205.9580047607422,204.7189926147461,0.005466314839474096,1
2021-10-28,210.7906494140625,212.94085721405344,207.1423502039808,208.09408218659303,776900.0,0.010860786657176602,207.22521362304687,205.31911010742186,0.004467176160366839,1
2021-10-29,208.5699920654297,211.37231693532223,207.99719661998603,210.09453317096305,923800.0,-0.010534894952909934,207.91610107421874,205.85225677490234,0.008821162171541804,0
2021-11-01,207.17762756347656,209.1339634807576,203.33545589534728,209.1339634807576,589800.0,-0.006675766193232291,208.32675170898438,206.30168609619142,0.009901584175842604,0
2021-11-02,207.6182556152344,208.940103558167,206.09371463954855,208.4289874066492,631500.0,0.0021268129041724926,208.53648376464844,206.92736206054687,0.009515929064072478,1
2021-11-03,208.61404418945312,208.94891664687717,206.37572086246723,208.44660796074115,785500.0,0.004796247667469888,208.55411376953126,207.2560592651367,0.00867421709879708,1
2021-11-04,205.9615173339844,209.63625268256453,203.96111718907255,208.64927727379427,518000.0,-0.012714996565906245,207.58828735351562,207.40675048828126,0.0077285903207323006,0
2021-11-05,209.5921630859375,210.3323945531153,206.62241629365727,207.70632761677695,771000.0,0.01762778697180445,207.7927215576172,207.85441131591796,0.011610102231266668,1
2021-11-08,210.0680694580078,212.37689278623768,207.3979378152976,212.15658480616892,644200.0,0.00227063056682697,208.37080993652344,208.3487808227539,0.010785343467758599,1
2021-11-09,211.6102294921875,211.6895371394088,209.46882889148705,210.3324324253607,457900.0,0.00734123961894162,209.16920471191406,208.85284423828125,0.010952215141287367,1
2021-11-10,211.8128967285156,212.5707566885934,211.05503676843784,211.05503676843784,389900.0,0.0009577383702783493,209.80897521972656,209.1815444946289,0.01100495230306108,1
2021-11-11,212.3945159912109,212.4561952319239,210.3853083378832,212.13014373229277,533800.0,0.002745910526122497,211.09557495117187,209.34193115234376,0.006832790157220707,1
