Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-08,71.93753814697266,71.95617879684504,69.9993300104137,70.62365670396551,1074700.0,0.0173959769200267,70.11114501953125,70.31241760253906,0.009123517880400533,1
2019-08-09,71.4623031616211,72.53390584578283,71.10820193233516,72.10526335025325,1171200.0,-0.006606216970903689,70.5528335571289,70.39162368774414,0.010805985020802664,0
2019-08-12,71.7604751586914,72.16116371033189,71.28523824643806,71.57410425715923,1257400.0,0.004172437549290198,71.08770141601562,70.47455673217773,0.009826615777552504,1
2019-08-13,73.08368682861328,73.12096101415304,71.75116491019386,71.81639295755744,1620800.0,0.018439282446161664,71.79030303955078,70.64228515625,0.010906878540603472,1
2019-08-14,72.58651733398438,73.82012339794746,72.54913446779729,72.86688526536118,1596900.0,-0.006802742393043237,72.16610412597656,70.87118682861328,0.012333462856187945,0
2019-08-15,73.82010650634766,74.14719759807345,72.92293931330646,72.92293931330646,1087300.0,0.01699474251791555,72.54261779785156,71.3268814086914,0.012236167884209994,1
2019-08-16,74.48362731933594,74.57708801731756,73.82944521376568,74.1285009091764,1172600.0,0.008988348085507303,73.14688262939453,71.84985809326172,0.010295508218034705,1
2019-08-19,74.47431182861328,75.68922287761268,73.57714444271983,74.76402012498076,1725300.0,-0.00012506762973185648,73.68964996337891,72.38867568969727,0.01089430248283085,0
2019-08-20,73.11920928955078,74.69860148774839,72.94164959115199,74.57711252252263,1586700.0,-0.0181955697983619,73.6967544555664,72.7435287475586,0.013664146152393062,0
2019-08-21,73.72666931152344,74.0444201069928,73.10052234963565,73.31546491622872,864500.0,0.008307803487960674,73.92478485107422,73.04544448852539,0.013404438219968992,1
2019-08-22,74.12850952148438,74.31541667906227,73.54908592491127,73.82010629443492,568200.0,0.0054504050394981185,73.98646545410156,73.26454162597656,0.011254927423891588,1
2019-08-23,73.3621826171875,74.72662490325132,73.02574401185106,74.0444073252451,990100.0,-0.01033781616875451,73.76217651367188,73.4545295715332,0.011093780899693508,0
2019-08-26,73.96965789794922,74.12852973822393,73.3248159073539,73.62387171906929,872400.0,0.008280496286916517,73.66124572753907,73.67544784545899,0.01221480822012434,1
2019-08-27,74.50233459472656,74.7733549774481,74.1752434880114,74.22196671465565,1512500.0,0.0072012864722483805,73.93787078857422,73.81731262207032,0.007977525584475306,1
2019-08-28,75.02568817138672,75.12848926277172,74.24066943359445,74.7172848972317,1287800.0,0.007024660092963098,74.19767456054687,74.06122970581055,0.007814446517475445,1
2019-08-29,74.69862365722656,75.4182244233737,73.72669025680698,75.29673542209174,1001100.0,-0.004359367066557485,74.31169738769532,74.14908142089844,0.008417966088107036,0
2019-08-30,74.55840301513672,75.39015200225069,74.43691407355361,75.10044376383267,901500.0,-0.0018771516157148893,74.55094146728516,74.15655899047852,0.005902471684504202,0
2019-09-03,74.64251708984375,75.28735179344206,74.32476635657758,74.3528017180317,1275900.0,0.0011281635778861432,74.68551330566406,74.17337951660156,0.005205257292766462,1
2019-09-04,74.94157409667969,75.0724105390466,74.52102227759913,74.52102227759913,922900.0,0.004006523607396284,74.77336120605469,74.35561599731446,0.004532731891218506,1
2019-09-05,72.42762756347656,74.65185407538178,70.43703855984063,74.5770954915743,4867100.0,-0.03354541939511391,74.25374908447266,74.22571182250977,0.01520741206946854,0
2019-09-06,70.93236541748047,72.64259408659018,70.46509029237197,72.37157365842094,3316300.0,-0.020644914051418106,73.50049743652343,73.90609741210938,0.01622903525577583,0
2019-09-09,68.82026672363281,70.59591328623553,68.0726238140997,70.59591328623553,3285300.0,-0.029776233760380855,72.35287017822266,73.4519058227539,0.017410942381613916,0
2019-09-10,66.89511108398438,68.21282327766464,66.41848844241572,68.21282327766464,3907000.0,-0.027973673037034907,70.80338897705079,72.74445114135742,0.015056335151200077,0
2019-09-11,67.16610717773438,67.5773043054906,65.39046085453856,65.97922475362944,3589300.0,0.004051059776397858,69.24829559326172,72.01082839965821,0.015075262449127914,1
2019-09-12,67.89507293701172,69.19409713467763,67.73620111543867,68.30627017343299,3175100.0,0.01085317863291313,68.34178466796875,71.2977668762207,0.01886368678422993,1
2019-09-13,67.2689208984375,68.3997256901093,66.95117014942677,67.61469988023991,2907200.0,-0.009222348713803119,67.60909576416016,70.5547966003418,0.01834522476490629,0
2019-09-16,67.64273071289062,67.80160964178128,66.07268632835297,67.33433461221712,2829700.0,0.005556946795943096,67.37358856201172,69.86322937011718,0.015625695005209005,1
2019-09-17,67.988525390625,68.79223911341317,67.88572430072986,68.15674470772142,2614400.0,0.00511207448442752,67.59227142333984,69.19783020019531,0.007463189546499505,1
2019-09-18,68.04458618164062,68.39037226351742,67.46516971964019,68.35298940628336,2678900.0,0.0008245625374800891,67.7679672241211,68.50813140869141,0.007518078571926156,1
2019-09-19,68.00719451904297,68.45578161771898,67.93243594430534,68.04457737143682,1685700.0,-0.0005495170842517716,67.79039154052734,68.06608810424805,0.005967698233876063,0
2019-09-20,68.03524017333984,68.39036659253959,67.89505625284903,68.28756552618302,2318200.0,0.00041239246075686076,67.94365539550782,67.77637557983398,0.0028447789934570216,1
2019-09-23,68.54924774169922,68.98848742523168,68.25953949513583,68.30626272165014,1838400.0,0.007555019531786611,68.12495880126953,67.74927368164063,0.00348908515913783,1
2019-09-24,69.00716400146484,69.45575110893972,67.78290586426597,68.8296043616739,1834300.0,0.006680106271787389,68.3286865234375,67.96047897338867,0.0038182947205827895,1
2019-09-25,68.61465454101562,69.2314609207602,68.20345741790275,69.0071638026439,1474100.0,-0.005687952347105396,68.4427001953125,68.1053337097168,0.005485918203089844,0
2019-09-26,69.75481414794922,69.9884516570541,68.6987751736135,68.92306518593992,1289100.0,0.016616852690733097,68.79222412109375,68.29130783081055,0.00835933856468776,1
2019-09-27,70.70806884765625,71.67999474400412,69.93239050013739,71.2314146580054,1983900.0,0.013665790832517954,69.32678985595703,68.63522262573242,0.008593276978530188,1
2019-09-30,70.3155517578125,70.8949754214895,70.22209816820056,70.26882852803246,1552000.0,-0.0055512347634532055,69.68005065917968,68.9025047302246,0.010468119770181677,0
2019-10-01,70.61460876464844,70.61460876464844,69.81089504575583,70.01649722454955,1756500.0,0.004253070613254639,70.00153961181641,69.16511306762695,0.010435343993764256,1
2019-10-02,69.95108795166016,71.07255258043611,69.52119567281456,70.64265317153762,2021300.0,-0.009396367474041156,70.26882629394531,69.3557632446289,0.01143821823556386,0
2019-10-03,70.22210693359375,70.52116273571237,69.7174489306337,69.94173899970947,1454200.0,0.0038744069587721697,70.36228485107422,69.57725448608399,0.009077290042376345,1
2019-10-04,71.0725326538086,71.1192558772914,70.48376157150796,70.51179693160782,1190000.0,0.012110512733818357,70.43517761230468,69.88098373413087,0.008562628765789946,1
2019-10-07,71.0725326538086,71.42765909849165,70.63329299877506,70.96973158007518,985200.0,0.0,70.58657379150391,70.1333122253418,0.007819010841872734,0
2019-10-08,70.7174072265625,71.33421374002646,70.39966360208838,71.33421374002646,1123700.0,-0.004996662057561552,70.60713348388671,70.30433654785156,0.00828292035646135,0
2019-10-09,70.95103454589844,71.1566366874516,70.09125025399493,70.96972953879455,851500.0,0.003303674844687743,70.80712280273437,70.53797454833985,0.006259085004098142,1
2019-10-10,70.68001556396484,70.96038342245397,69.57724625331889,70.30620125938044,877500.0,-0.003819803103198849,70.8987045288086,70.6304946899414,0.0068634962919739695,0
2019-10-11,69.26885223388672,70.31554372606577,69.25950473697768,70.31554372606577,1652400.0,-0.019965520930043335,70.53796844482422,70.48657302856445,0.008933993398269835,0
2019-10-14,68.85765838623047,69.81089644421722,68.66140370164649,69.81089644421722,1759800.0,-0.005936201256343199,70.0949935913086,70.34078369140624,0.00846991716539314,0
2019-10-15,68.03524017333984,69.22211548938796,67.6614187620478,68.81091122396167,1341500.0,-0.011943743545236307,69.55856018066406,70.0828468322754,0.008770637174288436,0
2019-10-16,68.21282196044922,68.74551532719138,67.69882359186794,68.28758769298737,1454300.0,0.002610144193758046,69.01091766357422,69.9090202331543,0.008556528465911279,1
2019-10-17,68.93242645263672,69.02588004893674,68.26889664983848,68.43711597519946,1044200.0,0.010549402172581823,68.6613998413086,69.7800521850586,0.011965965664828514,1
2019-10-18,69.05392456054688,69.24083177790152,68.38104716998487,68.8109394739432,2161500.0,0.0017625682739259574,68.61841430664063,69.57819137573242,0.008621936111003243,1
2019-10-21,68.8763198852539,69.15668768735755,68.39970460374687,69.05388663525616,1324200.0,-0.00257197076666138,68.62214660644531,69.35857009887695,0.008222596869068994,0
2019-10-22,69.324951171875,69.69877276982794,68.87636382832068,69.46513516236409,2253800.0,0.006513578068173542,68.88008880615234,69.21932449340821,0.004977025155822171,1
2019-10-23,70.35293579101562,70.36228328914801,69.03522375642862,69.1660602100741,1789100.0,0.014828493951506427,69.30811157226563,69.15951461791992,0.006893900612803402,1
2019-10-24,70.79217529296875,70.99777747093157,70.3062123423719,70.35293557278493,1783700.0,0.006243371325084235,69.68006134033203,69.17073059082031,0.0064734269406909045,1
2019-10-25,69.98844909667969,70.80151016543896,69.97910160024318,70.80151016543896,1372500.0,-0.011353319670753037,69.8669662475586,69.24269027709961,0.009993542456298668,0
2019-10-28,69.71743774414062,70.73610108575491,69.68940238126116,70.02584099591802,1359600.0,-0.0038722297184310417,70.03518981933594,69.32866821289062,0.010181223556661964,0
2019-10-29,68.82962036132812,69.56791583959424,68.72681927384475,69.30624293692814,1268300.0,-0.012734509636896596,69.93612365722656,69.40810623168946,0.011783826224718663,0
2019-10-30,70.47443389892578,70.6146107246742,68.82027605457282,68.97914787712246,1417500.0,0.02389688522126132,69.96042327880859,69.6342674255371,0.015125722484945746,1
2019-10-31,65.36243438720703,70.47442442732293,65.13813723605026,69.68939865837665,3468900.0,-0.0725369361469489,68.87447509765624,69.27726821899414,0.03523213244387467,0
2019-11-01,64.27836608886719,66.11943125181084,63.74567272299464,65.27833458726137,2570300.0,-0.01658549453525282,67.73245849609376,68.79971237182617,0.03516249489469545,0
2019-11-04,62.764381408691406,64.51198534507661,62.52139641233039,64.27834784512773,2112600.0,-0.02355356509968909,66.3418472290039,68.18851852416992,0.03450971604244076,0
2019-11-05,62.86719131469727,63.57745149133285,62.1008604054505,62.42795869248894,1788600.0,0.0016380294635012227,65.14936141967773,67.54274253845215,0.03586950942066575,1
2019-11-06,63.09148025512695,63.71762712091558,62.96064380944132,63.61482603786951,1382200.0,0.0035676628101126706,63.67277069091797,66.81659698486328,0.030809472142055868,1
2019-11-07,62.79243850708008,63.33447227577905,62.33450371500341,63.08214682569962,1487800.0,-0.004739811886448342,63.15877151489258,66.01662330627441,0.011757274372998144,0
2019-11-08,63.15690231323242,63.5213763097828,62.68027972926193,62.92326477031285,1646300.0,0.005804262659925952,62.934478759765625,65.33346862792969,0.011901614738449787,1
2019-11-11,63.11017227172852,63.343809815829424,62.755045771513856,63.32512194952423,811800.0,-0.0007399039501990723,63.00363693237305,64.67274208068848,0.0040619388583548735,0
2019-11-12,62.66158676147461,63.30642147899825,62.34383602134656,63.17558503601946,1599900.0,-0.007107974738564726,62.96251602172852,64.05593872070312,0.005428766742278084,0
2019-11-13,63.89519500732422,64.04471932062,62.624206259077646,63.29708349403779,1355700.0,0.019686833826047412,63.12325897216797,63.398014831542966,0.01074125101837257,1
2019-11-14,63.78078079223633,64.46528808985502,63.593248270265065,64.02457879392469,1003100.0,-0.0017906544470953634,63.320927429199216,63.2398494720459,0.010311126808628158,0
2019-11-15,63.16192626953125,64.01520865971978,62.88062029470842,63.94019993315405,1565900.0,-0.009702837046178137,63.32193222045898,63.12820549011231,0.01157551089479129,0
2019-11-18,63.78078079223633,64.08083711973464,63.01188600590271,63.10565942079549,1668700.0,0.009797904517101497,63.45605392456055,63.229845428466795,0.012326354201755534,1
2019-11-19,64.60594940185547,64.78410317456378,63.527619376491344,63.583877709566806,2580800.0,0.012937574601149748,63.84492645263672,63.403721237182616,0.011800257268431417,1
2019-11-20,65.33734130859375,65.5905109805648,64.70909936185454,64.88725314809024,2115600.0,0.01132081353977088,64.13335571289062,63.6283073425293,0.00983712457355313,1
2019-11-21,64.66222381591797,65.71242493592113,64.65284504010361,65.46862684211668,2699900.0,-0.010332797128783433,64.30964431762695,63.81528587341309,0.011759427697366662,0
2019-11-22,64.5496826171875,64.87787529728467,63.677649856416615,64.69971437424998,1959700.0,-0.0017404473909040652,64.5871955871582,63.95456390380859,0.010058398993172955,0
2019-11-25,64.50281524658203,65.13105725169694,64.32465428988316,64.80287166349582,2037700.0,-0.0007260666312399744,64.73160247802734,64.09382820129395,0.009741696374966764,0
2019-11-26,65.1685562133789,65.69365308210656,64.39028253015164,64.54968591474278,3317400.0,0.010321114888580896,64.84412384033203,64.34452514648437,0.00907428898124601,1
2019-11-27,65.8249282836914,66.15312098546256,65.27170223928111,65.38422606450908,1150600.0,0.010071913641348296,64.94164123535157,64.5374984741211,0.008757268047081511,1
2019-11-29,65.8624496459961,66.30315910888865,65.43111895892739,65.9187151470293,611500.0,0.0005700175189402579,65.18168640136719,64.74566535949707,0.005988024870195886,1
2019-12-02,65.459228515625,65.92806701157741,65.06540589596283,65.6936477636012,1356900.0,-0.006122170258445636,65.36359558105468,64.97539558410645,0.007184294516866792,0
2019-12-03,64.81224060058594,65.84368393004297,64.57782133689533,65.63739383336993,1376200.0,-0.009883830434766372,65.42548065185547,65.0785415649414,0.009199869427320283,0
2019-12-04,65.76866912841797,65.83430623717254,64.52155690817271,64.52155690817271,940000.0,0.014756911950107643,65.54550323486328,65.19481353759765,0.010452999446040731,1
2019-12-05,65.39360809326172,65.74993001957878,64.87788990850683,65.23420468091436,1673100.0,-0.005702731104744063,65.45923919677735,65.20044021606445,0.009716456464057615,0
2019-12-06,65.87184143066406,66.20002711021252,65.42175310306098,65.47801861520591,1494100.0,0.007313151106761229,65.46111755371093,65.32140197753907,0.010475145967329649,1
2019-12-09,65.96556854248047,66.23749570218948,65.64676183007425,65.87180228317905,1171400.0,0.001422870680107824,65.56238555908203,65.46299057006836,0.009886636084092565,1
2019-12-10,65.02789306640625,65.09353016474604,64.09021614503368,64.53092544270395,2123900.0,-0.014214619790177019,65.60551605224609,65.51549835205078,0.011239359297643435,0
2019-12-11,65.0748062133789,65.56239526287678,64.82162933555668,65.0748062133789,1700300.0,0.0007214311391690043,65.46674346923828,65.50612335205078,0.008196369130591,1
2019-12-12,65.21543884277344,65.5811323040003,64.84974538154657,65.10291502627754,1667000.0,0.0021610917892462833,65.43110961914063,65.44517440795899,0.008084012235782822,1
2019-12-13,65.62802124023438,65.8811980750517,64.84975464845868,64.94352093198371,2096900.0,0.0063264528274604714,65.3823455810547,65.4217315673828,0.007853781091905624,1
2019-12-16,64.62470245361328,65.87181468341886,64.5965732859183,65.64677418795063,1686800.0,-0.015287963398262439,65.11417236328126,65.33827896118164,0.009982809300351045,0
2019-12-17,64.45594024658203,64.90602853075664,64.18401295150515,64.37155271737399,1977000.0,-0.0026114194823935177,64.99978179931641,65.30264892578126,0.008225744455199002,0
2019-12-18,64.33403015136719,64.56844944002428,63.75266774009035,64.45592560606165,1630300.0,-0.0018913709853345395,64.85162658691407,65.15918502807617,0.00811265116988304,0
2019-12-19,65.15918731689453,65.43111456625151,64.22151010693642,64.5778320252225,1204300.0,0.01282613825973411,64.84037628173829,65.13574295043945,0.010589747382176508,1
2019-12-20,65.87184143066406,66.41569607329366,65.54365575111561,65.8343334738712,3645300.0,0.01093712403599545,64.88914031982422,65.13574295043945,0.0114574534798914,1
2019-12-23,65.77806091308594,66.26564993829221,65.62802911830879,66.13437569481708,1048300.0,-0.0014236814326321623,65.11981201171875,65.1169921875,0.007630923129833532,0
2019-12-24,65.96556854248047,66.06871357388412,65.62800428586976,65.77803602387763,265400.0,0.0028506104739434157,65.42173767089844,65.21075973510742,0.006879201116050769,1
2019-12-26,65.98432922363281,66.28438556000647,65.82491870594419,66.13435381486596,989000.0,0.0002844011135940683,65.75179748535156,65.30171203613281,0.006414305605842548,1
2019-12-27,66.29376983642578,66.35003532855018,65.88119676632961,66.10623727310104,941000.0,0.004689607614926539,65.97871398925781,65.40954513549805,0.004788662579817706,1
2019-12-30,65.96556854248047,66.16247983318554,65.55299557077285,66.15310821499031,1159200.0,-0.004950710975633488,65.9974594116211,65.44329986572265,0.003752168042762381,0
2019-12-31,65.96556854248047,65.96556854248047,65.96556854248047,65.96556854248047,0.0,0.0,66.0349609375,65.57738647460937,0.003642010197492619,0
2020-01-02,65.66552734375,66.30314806931939,65.31859138904152,65.99371290384262,1424300.0,-0.0045484516446977485,65.9749526977539,65.69834518432617,0.003974161910230055,0
2020-01-03,65.89057159423828,66.03122460053302,65.20607126626443,65.26232960721869,1224200.0,0.0034271292654091123,65.956201171875,65.85399932861328,0.004431516837576525,1
2020-01-06,66.14375305175781,66.50006782584639,65.79680989920949,66.04060798353831,1541900.0,0.003842453501218035,65.9261978149414,65.95245590209962,0.004204563299988912,1
2020-01-07,65.5061264038086,65.98434375437036,64.98102948799736,65.78743241094114,1583800.0,-0.00964001313094942,65.83430938720703,65.91588439941407,0.005713005859198254,0
2020-01-08,64.91541290283203,65.52489752118541,64.64348558431672,65.52489752118541,1699200.0,-0.009017683282555033,65.62427825927735,65.82961959838867,0.0065316865847541246,0
2020-01-09,65.4029769897461,65.81555719835865,64.82161461887465,64.90600927695833,1364000.0,0.007510760004621142,65.57176818847657,65.77336044311524,0.007971243166122122,1
2020-01-10,65.7311782836914,65.98435516467295,65.03729907439381,65.38424225599769,1061300.0,0.005018139984618308,65.53988952636719,65.7480453491211,0.00820915168909471,1
2020-01-13,66.40630340576172,66.78137574132717,65.76868258147339,65.84369847936843,1172700.0,0.01027100288932159,65.59239959716797,65.7592987060547,0.009459170618693507,1
2020-01-14,66.73446655273438,66.7719744890561,66.21874852460219,66.39690227974619,1766800.0,0.0049417469448267415,65.83806762695312,65.83618850708008,0.007461716209281747,1
2020-01-15,67.36273193359375,67.840949346452,66.88452167464536,66.88452167464536,1228000.0,0.009414406277795218,66.32753143310546,65.97590484619141,0.0024507219617871173,1
2020-01-16,67.21271514892578,67.8409572790583,67.15645679515592,67.46588489480088,1680200.0,-0.002226999712776734,66.68947906494141,66.13062362670898,0.004958176834549886,0
2020-01-17,67.51274108886719,67.71903116459725,67.19393435648979,67.28770062166505,2043900.0,0.004463827108853291,67.04579162597656,66.29284057617187,0.004977347862495613,1
2020-01-21,67.98159790039062,68.0472350191036,67.31584793804213,67.51275929418104,1951100.0,0.006944715974519289,67.36085052490235,66.47662506103515,0.004340554008200144,1
2020-01-22,67.71903228759766,68.12223367305441,67.59712970233156,68.10347612736382,1456600.0,-0.003862304225000557,67.557763671875,66.69791564941406,0.005771627546511428,0
2020-01-23,66.55633544921875,68.19727066375273,66.51882750013165,67.64403735710532,2276800.0,-0.017169424888427542,67.396484375,66.86200790405273,0.009417211963249487,0
2020-01-24,66.86575317382812,67.43773678964773,66.51881721774353,66.80011606154925,2362300.0,0.004648959749976811,67.32709197998047,67.00828552246094,0.009931334485985679,1
2020-01-27,67.86907958984375,68.25353071213935,65.90933749007347,66.57508750667098,2708700.0,0.015005086586063365,67.39835968017579,67.22207565307617,0.012232157448515897,1
2020-01-28,67.53150177001953,68.22538797663941,67.06266321879946,67.64402559771943,1685400.0,-0.004973956061645746,67.30834045410157,67.33459548950195,0.011970208549278275,0
2020-01-29,68.16911315917969,68.54418537962141,67.23143618502917,67.58775801370722,1269600.0,0.009441688285439787,67.39835662841797,67.47806015014649,0.012706034722521152,1
2020-01-30,68.244140625,68.53481824710649,67.44711649238272,68.35666445641644,2903500.0,0.0011006079196764773,67.73591766357421,67.5662010192871,0.007658798023241898,1
2020-01-31,69.59437561035156,72.4261564950565,69.453722654781,69.8944319104124,3679400.0,0.019785361394922818,68.28164215087891,67.80436706542969,0.01007402411630349,1
2020-02-03,70.42892456054688,71.61977127922397,69.9319568632901,70.07260985309497,2354600.0,0.011991614880889623,68.79361114501953,68.09598541259766,0.009636154259654839,1
2020-02-04,70.08198547363281,71.01966258731662,69.96009002426102,70.4476789756568,2475100.0,-0.004926088096316228,69.30370788574218,68.30602416992187,0.00962071287249404,0
2020-02-05,69.63188934326172,70.31638948140882,69.53812308303833,70.12885696096204,1507700.0,-0.0064224226429834275,69.5962631225586,68.49730987548828,0.01128366459238212,0
2020-02-06,69.35060119628906,70.0726166084024,69.23807736281572,69.66941514750907,916900.0,-0.004039645478898346,69.8175552368164,68.77673645019532,0.011867742630088362,0
2020-02-07,69.84758758544922,70.02574858086022,69.20059504352925,69.66943374394906,1170000.0,0.007166288115563635,69.86819763183594,69.07491989135742,0.008278660924107421,1
2020-02-10,70.84151458740234,70.95403127173434,69.9319665682029,69.9319665682029,939900.0,0.014229940307346922,69.95071563720703,69.37216339111328,0.009061733999564888,1
2020-02-11,70.1195068359375,71.01967617887696,69.93197423887469,70.6539826068675,990900.0,-0.01019187344694683,69.95821990966797,69.63096389770507,0.010187949022129671,0
2020-02-12,70.96341705322266,71.18845759801498,69.90384429899512,69.90384429899512,1644200.0,0.012035313072861431,70.22452545166016,69.91039428710937,0.010549413418341607,1
2020-02-13,71.2267837524414,71.89465156066773,70.95399146288412,71.0104287722177,948100.0,0.003711302388683224,70.59976196289062,70.20865859985352,0.009631624156156836,1
2020-02-14,71.89466094970703,71.92287960805902,71.19857439590893,71.38670356936747,884800.0,0.009376770395627121,71.0091766357422,70.43868713378906,0.0097830691736253,1
2020-02-18,71.63126373291016,72.28972289255611,71.39609872208423,71.99812057566527,1436100.0,-0.003663654759859414,71.16712646484375,70.5589210510254,0.009198506354112467,0
2020-02-19,71.28323364257812,71.88525563727734,71.17035900398969,71.57483602782261,1048100.0,-0.004858633956671854,71.39987182617188,70.67904586791992,0.0075573764314098854,0
2020-02-20,71.78179168701172,72.23331182957256,70.88816719187716,71.45256198757632,2126100.0,0.006994043605448974,71.56354675292968,70.89403610229492,0.0063426532576064225,1
2020-02-21,72.06397247314453,72.30854611417045,71.54660653571801,71.54660653571801,953600.0,0.003931091430027234,71.73098449707031,71.16537322998047,0.006355524466446296,1
2020-02-24,71.02925109863281,72.43083273560819,70.91636929518481,71.85702946058231,1363400.0,-0.014358372693058508,71.55790252685547,71.28353958129883,0.008351268767781167,0
2020-02-25,70.32376861572266,71.49959403383153,69.81581117389936,70.85994471931355,1455100.0,-0.00993228102504573,71.29640350341796,71.23176498413086,0.009032795450194756,0
2020-02-26,70.01335144042969,71.05748502249325,69.8722509499702,70.29555242134867,1586400.0,-0.004414114621604126,71.04242706298828,71.22114944458008,0.009020040664341249,0
2020-02-27,67.59585571289062,70.38961819934457,67.15374418450644,70.01335261071956,2229300.0,-0.03452906735361716,70.20523986816406,70.88439331054687,0.0143930917227341,0
2020-02-28,65.3946762084961,66.76804604344842,64.01191211796046,66.04373386697822,3499100.0,-0.032563823346565934,68.87138061523437,70.30118255615234,0.013615416523175465,0
2020-03-02,70.51187896728516,70.58713349633247,65.40409442903552,65.68629532462951,3901100.0,0.07825106041467378,68.76790618896484,70.16290435791015,0.04607599482542986,1
2020-03-03,68.72462463378906,71.40551166107149,68.12260274370936,70.54950752496836,2257600.0,-0.025346854454485812,68.44807739257813,69.87224044799805,0.04735140480780342,0
2020-03-04,71.93229675292969,72.0075513019076,69.52420859898723,69.97572153951704,1907700.0,0.046674276305374685,68.83186645507813,69.9371467590332,0.052406526088777175,1
2020-03-05,70.5777359008789,71.16094782701532,69.43012927213812,70.76587225285904,1634600.0,-0.01883105243675698,69.42824249267578,69.81674118041992,0.04973645216409052,0
2020-03-06,70.24849700927734,70.72823567284598,68.37658540764076,68.81869680576607,2371000.0,-0.004664911496508717,70.39900665283203,69.6351936340332,0.045174217124864406,0
2020-03-09,66.54229736328125,68.76225590348315,66.01552997295113,66.7774624020597,1976700.0,-0.05275841909481194,69.60509033203125,69.18649826049804,0.036665302422949,0
2020-03-10,68.45184326171875,68.86573606841553,65.85562613789757,67.85922988758594,2095500.0,0.028696723348947684,69.55053405761718,68.99930572509766,0.03924810392518811,1
2020-03-11,64.35059356689453,67.61467974319314,63.96491928522581,66.92800154039026,2680900.0,-0.05991437921026466,68.03419342041016,68.43302993774414,0.036273294787759126,0
2020-03-12,59.64725875854492,65.81799050922585,57.380267986544304,60.1175888240084,3918200.0,-0.07308922183383348,65.84809799194336,67.63817024230957,0.042805225281412104,0
2020-03-13,59.53437805175781,62.12119330336208,58.42439885673004,62.03653016326094,4123600.0,-0.0018924709892210734,63.705274200439455,67.05214042663575,0.043268888822551976,0
2020-03-16,56.84409713745117,60.597329389659386,45.13287673109852,47.05182443285442,3875300.0,-0.04518869604999942,61.76563415527344,65.68536224365235,0.042477054967469945,0
2020-03-17,64.61394500732422,67.60524443284358,58.03872928450016,58.208048390724535,3964700.0,0.13668697826416798,60.99805450439453,65.27429428100587,0.08556287640724027,1
2020-03-18,65.26300811767578,67.46415692075968,61.81078658735663,61.97069711371978,3034800.0,0.010045248131467455,61.180537414550784,64.60736541748047,0.08067026224067374,1
2020-03-19,62.74203872680664,66.73044353978442,61.8484143183496,65.71452870006357,2357100.0,-0.03862784544536435,61.799493408203126,63.82379570007324,0.07344586552471886,0
2020-03-20,61.848411560058594,63.005426827585325,60.333947980424085,62.0835766230246,3647100.0,-0.01424287742129493,62.26230010986328,62.98378715515137,0.0742418629398586,0
2020-03-23,57.25798034667969,61.86721276936418,56.23266067508588,61.72611949307491,2883500.0,-0.0742206808160516,62.34507675170899,62.05535545349121,0.08048410419988375,0
2020-03-24,59.02642822265625,59.60963654856891,55.83759068245016,58.58431677535117,2321500.0,0.03088561394008571,61.22757339477539,61.11281394958496,0.041151487926077375,1
2020-03-25,56.72180938720703,60.0329337244266,56.27029292144989,58.27390015376848,2966300.0,-0.03904384705027153,59.51933364868164,60.34993553161621,0.038805701102435086,0
2020-03-26,59.16752624511719,60.18343736478881,56.73121625647509,56.73121625647509,2229800.0,0.04311775107903659,58.80443115234375,60.301962280273436,0.048673699654126525,1
2020-03-27,58.29271697998047,59.760144676951136,57.653067721386144,58.311530615625486,2057800.0,-0.014785293904507446,58.093292236328125,60.1777961730957,0.0486841711396343,0
2020-03-30,60.96416473388672,61.38746598732752,59.27097766178693,59.430891707864525,2218200.0,0.04582815645432525,58.834529113769534,60.58980293273926,0.038029743596536845,1
2020-03-31,60.37157440185547,61.660281512368734,59.750738787898015,60.50326626112916,2405800.0,-0.009720305930835837,59.10355834960937,60.16556587219238,0.037642647340304314,0
2020-04-01,60.01411819458008,60.64436237510934,58.217457411430175,59.073458023541725,1537500.0,-0.005920935652531267,59.762020111083984,59.64067687988281,0.030094034888285496,0
2020-04-02,62.337547302246094,62.77965873746313,59.33684619222867,59.33684619222867,2273900.0,0.038714708764576056,60.39602432250977,59.600227737426756,0.028989135517680367,1
2020-04-03,63.63565444946289,64.13420313264469,61.87661755490319,61.87661755490319,1356300.0,0.02082384058074771,61.46461181640625,59.778952026367186,0.025259112097842356,1
2020-04-06,64.77387237548828,65.32885853804704,63.9743125120833,64.24710487520622,1806900.0,0.017886481028168255,62.22655334472656,60.530541229248044,0.02011517915510124,1
2020-04-07,63.033653259277344,65.55462333218937,62.99602598336295,64.77387350447104,1801400.0,-0.026866065782250037,62.758969116210935,60.93126373291015,0.02554759997994107,0
2020-04-08,64.53868103027344,64.8867278023118,62.732615612667615,63.522766541620406,1147100.0,0.02387657533992904,63.66388168334961,61.7129508972168,0.024678602241820117,1
2020-04-09,64.33177185058594,65.82742579674458,64.04957082627821,64.29414456890024,1063500.0,-0.00320597161863978,64.06272659301757,62.22937545776367,0.021472481903693608,0
2020-04-13,64.05895233154297,64.5198737779612,63.27820271448049,63.27820271448049,1009500.0,-0.0042408208447392015,64.14738616943359,62.805998992919925,0.020180214748575034,0
