Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-03-01,77.51687622070312,77.7077148530999,76.33370581884094,76.33370581884094,1625900.0,0.02265868720567954,75.95012054443359,75.25357818603516,0.012421399273047263,1
2019-03-04,76.4577407836914,78.01304460345926,75.88523948109085,77.76495803642439,3204100.0,-0.013663288417301356,76.1008804321289,75.42819061279297,0.015004130918555243,0
2019-03-05,76.08561706542969,76.36232761469674,75.72303459384662,76.35278386341187,1405600.0,-0.004867050928361927,76.32797546386719,75.64001770019532,0.014131088165433342,0
2019-03-06,75.1409683227539,76.31460188821713,75.12188810531626,76.16193102972714,1750500.0,-0.012415602042938456,76.20011291503906,75.65814437866212,0.014706177238892863,0
2019-03-07,75.12191772460938,75.47495648450699,74.43491315002473,75.08374999493799,1818100.0,-0.0002535314432294822,76.0646240234375,75.73829574584961,0.01469193817589599,0
2019-03-08,74.40625762939453,74.65433684746425,73.8528367033984,74.59708891710154,1483500.0,-0.009526648372295221,75.44250030517578,75.6963104248047,0.0055591979398485515,0
2019-03-11,75.66580200195312,75.82800940796942,74.67346277966102,74.69254300635382,1210900.0,0.016927936072691274,75.28411254882812,75.69249649047852,0.011561449515846124,1
2019-03-12,76.26689910888672,76.45773042398037,75.53219053805334,75.93294066759881,1532300.0,0.007944105408650426,75.32036895751953,75.82417221069336,0.012177847088070789,1
2019-03-13,76.4577407836914,77.03978583726419,76.35278136224392,76.54361998294345,1529100.0,0.002502287060762942,75.58372344970704,75.89191818237305,0.009808615657660209,1
2019-03-14,76.9157485961914,76.97299654431498,76.3909514725612,76.3909514725612,1268500.0,0.005990339340469886,75.94248962402344,76.00355682373046,0.00960359608100235,1
2019-03-15,77.3832778930664,77.69815611597876,77.12565488870507,77.15427885810655,1999100.0,0.006078459943613446,76.53789367675782,75.9901969909668,0.00542229299090393,1
2019-03-18,77.25923919677734,77.56457367365269,76.80123384159023,77.38327882559453,1617700.0,-0.0016029134415896928,76.85658111572266,76.07034683227539,0.0037850609849974454,0
2019-03-19,77.47868347167969,78.02256065879817,77.31647614634106,77.54547515151013,1172600.0,0.0028403628767741385,77.09893798828125,76.20965347290038,0.0031523131707460444,1
2019-03-20,77.21154022216797,77.70771337722651,76.5722471952169,77.5550424742087,1768300.0,-0.003447958038798715,77.24969787597657,76.4167106628418,0.004356606164271352,0
2019-03-21,78.24205780029297,78.49968088508183,76.85851212913914,76.85851212913914,986600.0,0.013346678167017512,77.51495971679688,76.72872467041016,0.006677166445760957,1
2019-03-22,75.3699951171875,77.93671845377598,75.35091489271561,77.80313504322304,1435800.0,-0.03670740218050239,77.1123031616211,76.82509841918946,0.018823622212753268,0
2019-03-25,75.87567901611328,76.20010095996383,75.05509860698551,75.46538517167568,923000.0,0.006709352947940728,76.83559112548828,76.84608612060546,0.019563769465362067,1
2019-03-26,76.95391082763672,77.32603702337161,76.45773771349104,76.70582427056388,1428200.0,0.014210506258460764,76.73063659667969,76.91478729248047,0.021080049014246642,1
2019-03-27,75.37952423095703,77.06840403911825,75.2745648173695,76.81078102015242,1446100.0,-0.02045882502587859,76.3642333984375,76.80696563720703,0.022837499100094274,0
2019-03-28,76.04745483398438,76.13333404225389,75.10282722151852,75.75166404052784,1615600.0,0.008860902345056765,75.92531280517578,76.72013626098632,0.022031078309536392,1
2019-03-29,76.6962890625,76.97299962241145,76.28599509845881,76.48637748440295,1585100.0,0.008531965072757108,76.19057159423828,76.65143737792968,0.013721106774382917,1
2019-04-01,77.9813232421875,78.18210802611372,77.40765138887923,77.40765138887923,1522700.0,0.016754841666984932,76.61170043945313,76.7236457824707,0.014973823419571777,1
2019-04-02,77.57974243164062,78.17254072777766,77.47456842273515,78.12473170749978,1203000.0,-0.005149705004359628,76.7368667602539,76.7337516784668,0.014684466324516051,0
2019-04-03,78.34463500976562,78.42111922193591,77.88569326358596,77.96218477038784,2141000.0,0.00985943693740654,77.32988891601562,76.84706115722656,0.007965277012142483,1
2019-04-04,77.28333282470703,78.4498026781065,76.91044587742438,78.24901066529492,2180100.0,-0.013546584075939672,77.57706451416016,76.75118865966797,0.012314999436885117,0
2019-04-05,77.895263671875,78.32551567150252,77.49369416627168,77.62755066813945,1502900.0,0.007918018346283473,77.81685943603516,77.00371551513672,0.012252569151455726,1
2019-04-08,78.1056137084961,78.1247329401295,77.04431763434675,77.99087643479828,783300.0,0.0027004213954158196,77.84171752929687,77.226708984375,0.00970296833257198,1
2019-04-09,77.84745025634766,78.1342897696575,77.70403049969273,77.98130675065708,1254700.0,-0.0033053123826918274,77.89525909423828,77.3160629272461,0.009473664424727872,0
2019-04-10,78.09603118896484,78.63145707826801,77.8761199589264,77.8761199589264,982900.0,0.0031931801465381326,77.84553833007813,77.58771362304688,0.008257875989652599,1
2019-04-11,77.52238464355469,78.32552373746863,77.34071910318382,78.2872779766204,1071500.0,-0.0073453994611087925,77.89334869384766,77.7352066040039,0.0059804975744184325,0
2019-04-12,77.42677307128906,78.4593794247573,77.35028155040018,77.85702511068142,1249300.0,-0.0012333414755653083,77.79965057373047,77.80825500488281,0.00437928895619324,0
2019-04-15,76.8722152709961,77.57018029150953,76.40371750294698,77.44588704947311,1627300.0,-0.007162351965545155,77.55297088623047,77.69734420776368,0.00440544691418433,0
2019-04-16,74.14726257324219,77.40763473651177,73.80305807637777,77.27377824269024,3441500.0,-0.03544782322387463,76.81293334960938,77.35409622192383,0.01510630453182063,0
2019-04-17,72.12029266357422,74.88348503976057,71.19285302897126,74.72094602813384,4472000.0,-0.02733708351897335,75.61778564453125,76.73166198730469,0.014810242171381952,0
2019-04-18,72.82781982421875,73.18158763320274,72.00555422089704,72.40713105353365,2874100.0,0.009810375617095746,74.67887268066406,76.28611068725586,0.018706063860277764,1
2019-04-22,72.2541275024414,73.35366908262415,71.83343155654835,72.59833195005741,2016000.0,-0.007877378770393517,73.64434356689453,75.7219970703125,0.01794625444929495,0
2019-04-23,72.24458312988281,73.4301797792598,70.5235677364732,71.0207480160006,4607100.0,-0.00013209449603102108,72.71881713867188,75.13589401245117,0.018830617112099737,0
2019-04-24,72.46450805664062,73.26764726576225,72.12030345426449,72.51230979358317,1942700.0,0.003044171856628086,72.38226623535157,74.59759979248047,0.01426288045975773,1
2019-04-25,73.35368347167969,73.65964223017401,71.65178742164046,71.95774618013479,1481400.0,0.012270495431281336,72.62894439697266,74.12336502075195,0.008055394320078213,1
2019-04-26,74.02296447753906,74.0612102334055,72.952112491807,73.60227575227235,1608900.0,0.00912402723603889,72.86797332763672,73.77342300415039,0.007924118191448063,1
2019-04-29,73.93692016601562,74.99821622923173,73.92735690298122,74.0707766699679,2177700.0,-0.0011624002379632126,73.20453186035157,73.42443771362305,0.005859132613096307,0
2019-04-30,75.05557250976562,75.14161998319446,73.98471330776276,74.04208558468018,1726200.0,0.015129820680090722,73.76672973632813,73.2427734375,0.006677136890037333,1
2019-05-01,74.0707778930664,75.45715197602135,73.88911236557469,75.04601919434128,1078600.0,-0.013120872758263014,74.08798370361328,73.23512496948243,0.011589864528147522,0
2019-05-02,74.76873779296875,74.90259428995465,73.76481406557451,74.01340782910488,946800.0,0.009422877952084852,74.3709945678711,73.49996948242188,0.011171808818491561,1
2019-05-03,75.81092071533203,76.06907046769135,75.13207491284227,75.13207491284227,1303200.0,0.01393875238671316,74.72858581542968,73.7982795715332,0.011919440217833716,1
2019-05-06,75.8682632446289,75.92563551288198,73.82216317960945,74.21417661837872,1624300.0,0.0007563887729604701,75.11485443115234,74.15969314575196,0.011706800005224048,1
2019-05-07,73.30586242675781,75.31371690591281,72.69394501015117,75.14161467657775,1732200.0,-0.033774343952080677,74.76491241455078,74.26582107543945,0.01931809408441231,0
2019-05-08,73.2485122680664,73.90823882976431,72.78957046544342,73.41105126903669,2243600.0,-0.0007823406858995519,74.60045928955078,74.34422149658204,0.0187295007256096,0
2019-05-09,73.62138366699219,73.6787486446586,71.56572019658505,72.34973983475999,1717500.0,0.005090497914294723,74.37098846435546,74.37099151611328,0.018155272787959132,1
2019-05-10,73.71700286865234,73.75524862303674,70.83907367925516,73.27718763517954,2849800.0,0.0012987965845991933,73.95220489501953,74.34039535522462,0.01596259637968534,1
2019-05-13,70.60004425048828,72.57922377292397,70.01681654756443,72.42624075307832,3547300.0,-0.042282763770494114,72.8985610961914,74.00670776367187,0.02215911597300623,0
2019-05-14,72.67483520507812,73.30587193137094,71.03986746172572,71.16416069556001,2557700.0,0.0293879554413381,72.77235565185546,73.76863403320313,0.025831538721764868,1
2019-05-15,64.67210388183594,66.83294205815673,63.33353136655845,64.40439083770711,14523800.0,-0.11011695177098935,71.05707397460938,72.82876663208008,0.05496514179329583,0
2019-05-16,66.2592544555664,66.3739844216995,64.63384275390845,64.63384275390845,4567700.0,0.02454150210777728,69.58464813232422,71.97781829833984,0.05807912860976345,1
2019-05-17,66.07759857177734,66.80425340650481,65.1979679950525,65.43699851881246,3935700.0,-0.0027415926315754735,68.05676727294922,71.00448608398438,0.057745694685722514,0
2019-05-20,65.90550994873047,66.89987800881343,65.62823360840245,65.64736013925773,4029700.0,-0.0026043413617694577,67.11786041259765,70.00821075439453,0.056676067887083376,0
2019-05-21,65.32227325439453,67.34925509471778,65.25534498721865,66.3262045566669,3928200.0,-0.008849589280010894,65.64734802246093,69.2098518371582,0.05203314602109306,0
2019-05-22,64.98762512207031,65.62822522585004,64.54780979882004,65.17884663839364,4985400.0,-0.005123032553091766,65.71045227050782,68.38376312255859,0.013376183211080382,0
2019-05-23,64.72945404052734,64.87287379404388,63.13273211146797,64.23227382891923,5358500.0,-0.0039726191110697195,65.4044921875,67.49457015991212,0.0025566361521870027,0
2019-05-24,65.3604965209961,66.82336192471902,65.09278354444962,65.150148526672,3852900.0,0.009748923265653575,65.26107177734374,66.65891952514649,0.00705045472281515,1
2019-05-28,64.13667297363281,65.83856916452375,64.02193569421452,65.42743636489921,2984700.0,-0.018724208237465678,64.90730438232421,66.01258239746093,0.01025959223614045,0
2019-05-29,64.34700012207031,65.00671920438002,63.66814722411804,63.66814722411804,3722100.0,0.003279358574211688,64.71224975585938,65.17979888916015,0.010661386875637535,1
2019-05-30,63.95499420166016,64.92067937665928,63.80201848872944,64.62427662316571,2947900.0,-0.006092062095614192,64.50572357177734,65.10808792114258,0.010719226235893154,0
2019-05-31,64.10797882080078,64.59559575674223,63.170976112506864,63.33351509115401,2829300.0,0.0023920668127688227,64.38142852783203,64.89296035766601,0.010972353974721934,1
2019-06-03,64.05062103271484,65.11191720687343,63.88808201730072,64.09843005825223,2560600.0,-0.0008947059186855677,64.11945343017578,64.69026260375976,0.0090092889550212,0
2019-06-04,64.968505859375,65.01631489111917,63.49608397082471,64.69123681808793,4402800.0,0.014330615564075888,64.28582000732422,64.59656219482422,0.007514601986706139,1
2019-06-05,65.3509521484375,65.98199631380986,64.911136803466,65.59954596764179,2289200.0,0.005886641288785466,64.48661041259766,64.59943008422852,0.007662276782831593,1
2019-06-06,66.12539672851562,66.62257692660027,65.51347197718081,65.51347197718081,2469000.0,0.01185054776736938,64.92069091796876,64.71320724487305,0.006357141370378065,1
2019-06-07,66.4695816040039,67.13887121337044,66.28792342979267,66.64168381274042,1547400.0,0.005205033051088881,65.39301147460938,64.8872200012207,0.0059931991514617046,1
2019-06-10,67.20580291748047,67.45439663064073,66.31660934216735,66.62256802966054,1477100.0,0.011076063602485808,66.0240478515625,65.07175064086914,0.003959257304320749,1
2019-06-11,67.01459503173828,69.4144635647225,66.74688200870567,69.07982228593174,1748200.0,-0.002845109759003428,66.43326568603516,65.35954284667969,0.005886443149486839,0
2019-06-12,67.20580291748047,67.20580291748047,65.90547667197676,67.00501821268467,1546800.0,0.002853227504420852,66.80423583984376,65.6454231262207,0.006084269679937348,1
2019-06-13,67.21537780761719,67.60738402443432,66.8233642961683,67.46396426915712,1886900.0,0.00014247118137222792,67.02223205566406,65.97146148681641,0.00529214867887149,1
2019-06-14,66.89986419677734,67.3587987176745,66.6799529051493,67.22494220786011,1602700.0,-0.004694068844526944,67.10828857421875,66.25065002441406,0.006173216181499276,0
2019-06-17,67.20580291748047,67.50219834437468,66.82335273445635,67.16755716971501,1149200.0,0.004573084330982358,67.10828857421875,66.56616821289063,0.0038471763054692193,1
2019-06-18,68.7547378540039,69.05113334546631,67.47353055596336,67.69344182986367,2350400.0,0.023047636800431093,67.45631713867188,66.94479141235351,0.010581924375312895,1
2019-06-19,69.46227264404297,69.53876416343769,68.73561779905867,68.73561779905867,1916700.0,0.010290705951660595,67.90761108398438,67.35592346191406,0.010694440470822414,1
2019-06-20,70.1028823852539,70.19849315038202,69.1850059096831,70.00727162012578,2077800.0,0.009222412639645627,68.48511199951172,67.7536720275879,0.010060636636674083,1
2019-06-21,70.12197875976562,70.31320752231265,69.366648855257,69.93075729185001,3096200.0,0.00027240498338954033,69.12953491210938,68.11891174316406,0.00856828429894471,1
2019-06-24,69.9307632446289,70.44707000550878,69.08937850169431,70.1124287608548,1251600.0,-0.0027268984492268,69.67452697753906,68.3914077758789,0.0100989209381202,0
2019-06-25,69.32840728759766,70.39925924397483,69.23279654786853,69.9785705302403,1340400.0,-0.008613604786839146,69.78926086425781,68.62278900146484,0.008037291478270035,0
2019-06-26,68.97463989257812,69.96900763922858,68.87902915234156,69.45270088839285,1583800.0,-0.005102776897094818,69.69173431396484,68.7996726989746,0.0067664497293211355,0
2019-06-27,69.97856903076172,70.06461650628458,69.03200303222009,69.36665155604906,1480200.0,0.014555047184691805,69.6668716430664,69.07599182128907,0.008931264155465442,1
2019-06-28,71.39361572265625,71.422298210587,69.89250473235782,70.04548772749608,3159700.0,0.020221143580007928,69.92119903564453,69.52536697387696,0.01285684077081998,1
2019-07-01,72.61439514160156,72.71980063004911,71.79031985593203,72.4419140978408,2753200.0,0.01709927990883231,70.45792541503906,70.06622619628907,0.01343631947944323,1
2019-07-02,72.45153045654297,72.99771945160195,72.10656821643303,72.68150284638611,1877000.0,-0.002242870504408967,71.08255004882812,70.43590545654297,0.011700610963385108,0
2019-07-03,73.591796875,73.7163636860377,72.53774189434294,72.69106164087047,1153100.0,0.01573833445990447,72.0059814453125,70.84885787963867,0.008820193314907255,1
2019-07-05,72.58565521240234,73.27557944155701,72.15445622452458,73.1510053214282,1493100.0,-0.013671926835903236,72.52739868164062,71.09713516235351,0.014705377266712557,0
2019-07-08,70.75545501708984,72.81564385505891,70.42966145283351,72.37486045658241,2217400.0,-0.025214351099496324,72.39976654052734,71.16048278808594,0.018398683311561793,0
2019-07-09,70.38172912597656,70.98541646229323,70.0559356453573,70.42005906087662,2092200.0,-0.005281937498995859,71.95323333740234,71.2055793762207,0.015125690492770478,0
2019-07-10,70.30509185791016,70.8512807553266,70.07511219849017,70.50631857688577,1785200.0,-0.001088880154240468,71.52394561767578,71.30324783325196,0.015208495392093775,0
2019-07-11,68.74317169189453,70.69795476080428,68.49403804881426,70.68837044816627,6562400.0,-0.02221631641094135,70.5542205810547,71.2801010131836,0.01042595388929327,0
2019-07-12,68.65693664550781,69.25103245255245,67.8711911340224,68.3023901753089,2542400.0,-0.0012544525407297558,69.76847686767579,71.1479377746582,0.011766001188254566,0
2019-07-15,67.6028823852539,68.05324269851639,66.58715732569921,68.05324269851639,3955300.0,-0.015352480197248553,69.1379623413086,70.76886444091797,0.009373110518458627,0
2019-07-16,67.02794647216797,67.42082287983378,66.43385067029683,67.07586072553309,3067200.0,-0.00850460650197582,68.46720581054687,70.21021957397461,0.009158533517897265,0
2019-07-17,66.68299102783203,67.61247207541062,66.68299102783203,67.37291540585694,2402300.0,-0.005146442081127689,67.74278564453125,69.63336563110352,0.008350760857684736,0
2019-07-18,67.20042419433594,67.66037614733662,66.75006386435578,67.08544168910197,2713000.0,0.007759597440491817,67.43423614501953,68.99422836303711,0.008588690153662948,1
2019-07-19,65.83016204833984,67.63163266820693,65.73434085403997,67.63163266820693,2694400.0,-0.020390677029559434,66.86888122558594,68.31867904663086,0.010768191415020152,0
2019-07-22,66.2038803100586,66.56801114103911,65.60020011072885,66.03140651941267,3103300.0,0.005677006558852504,66.58908081054688,67.86352157592773,0.011424966697319742,1
2019-07-23,66.97044372558594,67.23874595274137,66.27094253488606,66.50091482806394,3304200.0,0.011578829094869292,66.57758026123047,67.52239303588867,0.012929812292471383,1
2019-07-24,66.67339324951172,66.67339324951172,65.75349680234535,66.35717678966753,3190400.0,-0.004435545884859171,66.5756607055664,67.15922317504882,0.012864249453796313,0
2019-07-25,66.93212890625,67.08544867678292,66.64466530253434,66.83630770501145,1904700.0,0.003880643299044584,66.52200164794922,66.97811889648438,0.012390399650655392,1
2019-07-26,66.59674835205078,67.25792704201672,66.453012900664,67.20042847504877,2392600.0,-0.0050107558160741306,66.67531890869141,66.77210006713867,0.007049942755104788,0
2019-07-29,67.43040466308594,67.5549714821982,66.48175511900199,66.59674493635141,2750000.0,0.012517973199354993,66.92062377929688,66.75485229492188,0.008395376867593549,1
2019-07-30,67.21959686279297,67.24834249083074,65.25522942573996,66.35719146821631,2871800.0,-0.0031263018714816626,66.97045440673828,66.77401733398438,0.007473066221251929,0
2019-07-31,66.51050567626953,67.70828881571519,66.04096942191138,67.25792118557352,3846100.0,-0.010548875917402722,66.93787689208985,66.75676879882812,0.008900462093140209,0
2019-08-01,66.3188705444336,67.72746499531608,65.53312492491483,66.7213240130601,2494100.0,-0.0028812761215302185,66.81522521972656,66.66861343383789,0.008584635826931926,0
2019-08-02,65.236083984375,66.242217763961,64.73780194151199,66.23264075941053,2803500.0,-0.016326975281238054,66.5430923461914,66.60920562744141,0.010835978427211478,0
2019-08-05,63.10882568359375,64.3641006123072,62.91718322342221,64.04788397340204,3273100.0,-0.032608614295284166,65.67877655029297,66.29970016479493,0.01226177591822131,0
2019-08-06,64.83361053466797,64.85277184856683,63.28128092408282,63.63582737206197,2436200.0,0.027330327135568933,65.20157928466797,66.08601684570313,0.0220846276348717,1
2019-08-07,65.13066864013672,65.41813225785914,63.70291293325399,64.07662075377571,2172900.0,0.0045818535018946616,64.92561187744141,65.93174438476562,0.02251052234822117,1
2019-08-08,66.58716583251953,66.60633445892138,65.25523141446024,65.57144795389016,2014300.0,0.022362693686292845,64.9792709350586,65.89724807739258,0.025456926795704136,1
2019-08-09,65.77265930175781,66.06013014511755,64.98691394868672,66.06013014511755,1866200.0,-0.01223218499508405,65.08658599853516,65.81483917236328,0.02481520679655142,0
2019-08-12,63.84663009643555,65.52352649857416,63.72206328126726,65.37021405765074,1961900.0,-0.029283128062161157,65.23414688110351,65.45646171569824,0.02367803248727138,0
2019-08-13,64.814453125,65.906830973457,63.722075276543,64.11495173098798,3164300.0,0.015158560868484772,65.23031539916992,65.21594734191895,0.020963803664232537,1
2019-08-14,62.850074768066406,64.22033900219833,62.62010244722062,63.798724299095774,3509700.0,-0.030307720920596637,64.77419662475586,64.84990425109864,0.02459794457090096,0
2019-08-15,66.68299102783203,69.61516963443788,66.52009424710099,68.93482957018814,6701000.0,0.06098507080397453,64.79336166381836,64.88631629943848,0.038310942307457185,1
2019-08-16,68.11076354980469,68.20658476886419,66.07932007656747,66.98005561924565,3367100.0,0.021411344931674403,65.26098251342773,65.17378425598145,0.03839013890196204,1
2019-08-19,68.75276947021484,69.26062847916945,68.51321278216531,68.9252505780381,2050400.0,0.009425909899552165,66.2422103881836,65.73817863464356,0.032554021952292476,1
2019-08-20,68.14908599853516,69.24146385909651,68.12991737041887,68.43654962407312,2171200.0,-0.008780496790623316,66.90913696289063,66.06972618103028,0.03429996419009317,0
2019-08-21,69.18395233154297,69.30852645890499,68.2161488028787,68.95398001203434,1897400.0,0.015185329602660502,68.17591247558593,66.4750545501709,0.025712102004169207,1
2019-08-22,68.74317169189453,69.73014388364317,68.27364272227099,69.42351167542331,1644000.0,-0.006371139907360712,68.58794860839843,66.6906551361084,0.013275665417840506,0
2019-08-23,66.6446533203125,68.67608873981311,66.35718245759297,68.5131919959263,2990000.0,-0.030526935547686818,68.2947265625,66.77785453796386,0.0178903455272189,0
2019-08-26,66.73090362548828,67.68913027985852,65.91641243141142,67.18127132275256,1827300.0,0.0012941819167584523,67.89035339355469,67.06628189086913,0.01666834165460051,1
2019-08-27,66.57759094238281,67.3920821337687,66.2230444495891,67.12377984114174,2032300.0,-0.00229747650302925,67.57605438232422,67.24259567260742,0.016634520276120893,0
2019-08-28,67.01834106445312,67.32497314823404,65.9355408071287,66.366746972583,1674000.0,0.006620097180322082,67.14293212890625,67.6594223022461,0.014383676538732256,1
2019-08-29,67.74662017822266,68.31197769449771,67.53581645947656,67.85202569294022,1611200.0,0.010866862745365857,66.94362182617188,67.76578521728516,0.016288944134161123,1
2019-08-30,68.13948059082031,69.42350047091826,67.86159405467508,68.46527406104671,2356400.0,0.005798966967859753,67.24258728027344,67.76865692138672,0.005079187314552082,1
2019-09-03,67.46874237060547,68.07242253214933,66.5775912879326,67.7466216674905,2227800.0,-0.009843606296952134,67.39015502929688,67.64025421142578,0.008259477642914808,0
2019-09-04,67.89994812011719,68.24491033512614,67.03754258259484,67.97660801471694,1820600.0,0.006391192934101397,67.65462646484374,67.61534042358399,0.007978293845705461,1
2019-09-05,70.44880676269531,70.63087213116988,68.64734363337223,68.64734363337223,2997900.0,0.03753844757096303,68.3407196044922,67.74182586669922,0.01720062036389376,1
2019-09-06,71.17707061767578,71.2633148131605,70.61172043328784,70.61172043328784,3117600.0,0.010337490277636752,69.02680969238281,67.98521575927734,0.017196736403030363,1
2019-09-09,71.08124542236328,71.47411450437602,70.59254783727042,71.2824721195925,2996900.0,-0.0013462930474790191,69.6151626586914,68.42887496948242,0.017919442057587245,0
2019-09-10,71.64659881591797,71.89573977595722,70.22842755871628,70.42965426504806,2838000.0,0.007953622508938496,70.4507339477539,68.92044448852539,0.014838958288740156,1
2019-09-11,73.77385711669922,73.79302574092581,71.93406396810437,71.93406396810437,2805500.0,0.029690987931566992,71.62551574707031,69.64007110595703,0.016167599408373222,1
2019-09-12,74.32962036132812,74.82789486462002,73.50554508571345,73.7930159253696,4009800.0,0.007533335877365932,72.40167846679688,70.37119903564454,0.011438782851257382,1
2019-09-13,74.64584350585938,74.78957893855609,73.95591927746537,74.34878832876942,2673400.0,0.0042543355259188065,73.09543304443359,71.06112136840821,0.01182185938041627,1
2019-09-16,73.92716979980469,74.19547202782053,73.26599123027466,74.09006653671611,2874500.0,-0.009627779288183369,73.66461791992188,71.63989028930663,0.014102126123900233,0
2019-09-17,73.20850372314453,73.75469251826642,73.09351391497074,73.73552389489356,2716800.0,-0.009721271335103254,73.97699890136718,72.21386642456055,0.01616832256766322,0
2019-09-18,74.32962036132812,74.32962036132812,72.58564863377578,73.17016731323938,1982600.0,0.015314022021585938,74.08815155029296,72.85683364868164,0.011006206737527677,1
2019-09-19,74.80874633789062,74.88540621632448,74.09007642662203,74.3392173761879,1743700.0,0.006445962918058656,74.18397674560546,73.29282760620117,0.010868315936292693,1
2019-09-20,74.71292877197266,75.45076003332196,74.65543751570065,74.95248542069095,4605500.0,-0.001280833734135678,74.19739379882813,73.64641342163085,0.010777894836198126,0
2019-09-23,74.79916381835938,75.11538034146251,74.04216394972848,74.24339796311307,2217000.0,0.0011542185242117142,74.37179260253906,74.01820526123046,0.009289321323606268,1
2019-09-24,72.79647064208984,75.11537708975132,72.48025413267558,75.0195558989044,4296700.0,-0.02677427225166351,74.28938598632813,74.13319244384766,0.01573704501115845,0
2019-09-25,73.14141845703125,73.3618064217597,72.02029539118621,72.87311625091655,1739200.0,0.004738523885826407,74.05174560546875,74.06994857788087,0.013550252826914102,1
2019-09-26,73.32350158691406,73.74512366122214,72.91146382630097,73.25642601242771,1313300.0,0.002489466758014647,73.75469665527343,73.96933670043946,0.012952614500341169,1
2019-09-27,73.19892120361328,74.08048782246604,72.74855358226583,73.80260126225829,1639800.0,-0.0016990511991998858,73.45189514160157,73.82464447021485,0.012932528066044781,0
2019-09-30,73.58685302734375,74.04779440468053,73.29877107712107,73.33718346910037,1684600.0,0.005299693183337784,73.20943298339844,73.79061279296874,0.013468793061883227,1
2019-10-01,71.86797332763672,73.83656728614167,71.62790125105896,73.46205543279383,2189100.0,-0.02335851621577456,73.02373352050782,73.65655975341797,0.011977533755208972,0
2019-10-02,70.4371566772461,71.57990228263571,70.0050298032585,71.36863765040374,1999400.0,-0.019908960614037574,72.48288116455078,73.26731338500977,0.013254495657163922,0
2019-10-03,70.9365005493164,70.94609815745633,69.59209544146431,70.46595399939619,1869400.0,0.007089211087244474,72.00548095703125,72.88008880615234,0.014238654389014994,1
2019-10-04,72.86666870117188,72.89548350243929,71.1189444049244,71.13815427243601,1260800.0,0.027209802244382963,71.93903045654297,72.69546279907226,0.020964326946415014,1
2019-10-07,72.11763763427734,72.68421144492955,71.67590597036087,72.3577096685635,1048000.0,-0.010279474556004864,71.64518737792969,72.42731018066407,0.02100112031435348,0
2019-10-08,69.61128997802734,71.03251974605097,68.88147621673455,71.03251974605097,3001900.0,-0.03475360173277142,71.19385070800782,72.10879211425781,0.024045157602831477,0
2019-10-09,70.55237579345703,70.90767774140637,69.75533482270873,70.14905650455461,1499700.0,0.013519154949243717,71.21689453125,71.84988784790039,0.02390254633729611,1
2019-10-10,71.06135559082031,71.47427997717514,70.51399138811,70.51399138811,1399900.0,0.007214212018222144,71.24186553955079,71.62367324829101,0.023911150359964932,1
2019-10-11,72.30972290039062,73.18358157634361,72.25210061167655,72.54979501184421,1200700.0,0.01756745701219886,71.13047637939454,71.53475341796874,0.021493276493928903,1
2019-10-14,72.19446563720703,72.78984694608432,72.01200853862485,72.19446563720703,829500.0,-0.0015939386649616027,71.14584197998047,71.39551467895508,0.020934531055044163,0
2019-10-15,72.74182891845703,73.32760528860024,72.67460903957588,72.78984625755099,844900.0,0.0075817900502321844,71.7719497680664,71.4829002380371,0.00726558289434345,1
2019-10-16,72.2808837890625,72.8666601301611,71.98319681540868,72.30969858694054,2275500.0,-0.006336727248241858,72.1176513671875,71.66727294921876,0.009239134396396453,0
2019-10-17,71.94479370117188,73.2219788279205,71.92559115985728,72.68421975409703,1650000.0,-0.0046497783407219995,72.29433898925781,71.76810226440429,0.0099852305523902,0
2019-10-18,71.60868835449219,71.84876039635738,70.84045488995666,71.06132439209624,2121900.0,-0.004671711869461026,72.15413208007813,71.64230422973633,0.005588390364483578,0
2019-10-21,72.48255920410156,72.51136667892578,71.7239306192534,71.90638040194604,1641500.0,0.012203419301347385,72.21175079345703,71.67879638671874,0.008464632496759382,1
2019-10-22,71.72393035888672,73.2988024725145,71.67591301674213,72.67461365672376,1271800.0,-0.01046636395768863,72.00817108154297,71.89006042480469,0.008707868695063915,0
2019-10-23,72.00240325927734,72.87626159988007,71.7143139055219,72.04080833512256,1778300.0,0.003882566097496598,71.95247497558594,72.03506317138672,0.008863508060768252,1
2019-10-24,72.02162170410156,72.1272540020477,71.50306514866185,72.05042918055628,1475100.0,0.0002669139355671035,71.96784057617188,72.13108978271484,0.008589870666229923,1
2019-10-25,72.3961181640625,72.95308701187196,71.18615312519772,71.73351704075758,835100.0,0.005199778220761786,72.12532653808594,72.13972930908203,0.008307680232749708,1
2019-10-28,73.12593841552734,73.51965271675067,72.68420677996178,72.68420677996178,1143900.0,0.010080930718010972,72.25400238037109,72.23287658691406,0.007701999139100521,1
2019-10-29,73.1451644897461,73.63491361724323,71.96401387959405,72.0696461880036,1113300.0,0.0002629172990504802,72.53824920654297,72.27321014404296,0.004071666084777837,1
2019-10-30,73.0971450805664,73.12595255617572,72.25208672179696,73.02032026132954,914800.0,-0.0006564946502569668,72.75719757080078,72.35483627319336,0.004563583907521476,0
2019-10-31,72.74182891845703,73.09713817906733,72.11764014232213,72.98190096109221,970500.0,-0.004860876053609964,72.90123901367187,72.43453979492188,0.0057594688214391045,0
