Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2020-01-03,17.302600860595703,17.418800354003906,17.064800262451172,17.064800262451172,21135000.0,0.008086879390459156,16.933160018920898,16.795039939880372,0.011270461777799003,1
2020-01-06,17.160400390625,17.256000518798828,17.079999923706055,17.239999771118164,20260000.0,-0.008218444794305224,17.018080139160155,16.843239974975585,0.01264886584251846,0
2020-01-07,17.20159912109375,17.260000228881836,17.087799072265625,17.260000228881836,12165000.0,0.0024008024015138574,17.114120101928712,16.894339942932127,0.012345981691334449,1
2020-01-08,17.134599685668945,17.34000015258789,17.12299919128418,17.12299919128418,13125000.0,-0.0038949538908068515,17.192599868774415,16.951219940185545,0.013009798539041158,0
2020-01-09,17.253400802612305,17.540000915527344,17.18939971923828,17.337200164794922,22865000.0,0.006933404872173421,17.21052017211914,17.018779945373534,0.0070055828429977035,1
2020-01-10,17.155399322509766,17.33139991760254,17.061800003051758,17.31999969482422,15095000.0,-0.0056801253981012545,17.181079864501953,17.057119941711427,0.006214927037031656,0
2020-01-13,17.260000228881836,17.39539909362793,17.028200149536133,17.122600555419922,15230000.0,0.006097258618446899,17.20099983215332,17.10953998565674,0.005735580953425455,1
2020-01-14,17.18440055847168,17.27239990234375,17.074399948120117,17.23699951171875,11965000.0,-0.004380050371242339,17.197560119628907,17.155840110778808,0.00615826821935885,0
2020-01-15,17.301799774169922,17.38920021057129,17.17799949645996,17.201200485229492,13900000.0,0.006831731796449914,17.2310001373291,17.211800003051756,0.006406114060379254,1
2020-01-16,17.404800415039062,17.41659927368164,17.319599151611328,17.375600814819336,12015000.0,0.005953174942118444,17.261280059814453,17.235900115966796,0.006228414317185528,1
2020-01-17,17.562999725341797,17.579999923706055,17.341400146484375,17.493000030517578,18060000.0,0.00908940674585601,17.34280014038086,17.261940002441406,0.00523878780381869,1
2020-01-21,17.414600372314453,17.75200080871582,17.382200241088867,17.573999404907227,14940000.0,-0.008449544801462205,17.373720169067383,17.287360000610352,0.00772897840856995,0
2020-01-22,17.583599090576172,17.659400939941406,17.464000701904297,17.55900001525879,12975000.0,0.009704427012312777,17.45355987548828,17.325559997558592,0.007471762484662749,1
2020-01-23,17.596799850463867,17.68000030517578,17.464000701904297,17.477800369262695,12105000.0,0.0007507427699924296,17.51255989074707,17.371780014038087,0.007517706805510048,1
2020-01-24,17.39419937133789,17.700000762939453,17.231599807739258,17.700000762939453,16150000.0,-0.011513484318038447,17.510439682006837,17.385859870910643,0.009763157036980935,0
2020-01-27,17.300600051879883,17.360000610351562,17.116199493408203,17.229999542236328,12960000.0,-0.005381065116008776,17.457959747314455,17.400379943847657,0.008415974309990948,0
2020-01-28,17.556400299072266,17.644399642944336,17.34440040588379,17.34440040588379,17530000.0,0.014785628615499258,17.486319732666015,17.4300199508667,0.010734739639028334,1
2020-01-29,17.586000442504883,17.684999465942383,17.51020050048828,17.566600799560547,9130000.0,0.0016860029919789632,17.48680000305176,17.470179939270018,0.009791778738268886,1
2020-01-30,17.599000930786133,17.7716007232666,17.471200942993164,17.569799423217773,12555000.0,0.000739252129769552,17.48724021911621,17.49990005493164,0.009791579070838897,1
2020-01-31,17.3351993560791,17.7007999420166,17.299999237060547,17.590200424194336,19290000.0,-0.014989576723390075,17.475440216064452,17.492939949035645,0.010881755042640133,0
2020-02-03,17.346599578857422,17.600000381469727,17.333599090576172,17.360000610351562,22850000.0,0.0006576343625561698,17.48464012145996,17.471299934387208,0.010553034468427083,1
2020-02-04,17.696399688720703,17.80340003967285,17.47279930114746,17.520200729370117,49110000.0,0.020165341816596127,17.51263999938965,17.499479866027833,0.012465040399007617,1
2020-02-05,17.0802001953125,17.86039924621582,17.02720069885254,17.84000015258789,51735000.0,-0.034820613472069994,17.411479949951172,17.449139976501463,0.020525551454317698,0
2020-02-06,17.139999389648438,17.270599365234375,16.938400268554688,17.16360092163086,34475000.0,0.003501082753839757,17.31967964172363,17.40345993041992,0.020776098223417406,1
2020-02-07,17.284400939941406,17.31760025024414,17.0,17.169200897216797,28685000.0,0.008424828205080281,17.309519958496093,17.392480087280273,0.02062719998472905,1
2020-02-10,17.810199737548828,17.828800201416016,17.191999435424805,17.226200103759766,25605000.0,0.030420423561940524,17.402239990234374,17.44344005584717,0.024871643597934538,1
2020-02-11,17.815000534057617,17.979999542236328,17.802400588989258,17.860000610351562,16740000.0,0.0002695532099321607,17.42596015930176,17.469300079345704,0.02350017022157901,1
2020-02-12,18.007400512695312,18.029800415039062,17.745800018310547,17.81279945373535,19885000.0,0.010799886212176979,17.61140022277832,17.511440086364747,0.011776021191024964,1
2020-02-13,18.25900077819824,18.29960060119629,17.9601993560791,17.965999603271484,21145000.0,0.013972048065768572,17.83520050048828,17.577440071105958,0.011090594412940623,1
2020-02-14,18.438800811767575,18.46999931335449,18.171600341796875,18.2588005065918,18340000.0,0.009847200060587147,18.066080474853514,17.687800216674805,0.01096861258541769,1
2020-02-18,18.55120086669922,18.68000030517578,18.446399688720703,18.481800079345703,18455000.0,0.006095844088727986,18.214280700683595,17.808260345458983,0.005246632867001226,1
2020-02-19,18.67679977416992,18.7775993347168,18.62179946899414,18.680400848388672,15910000.0,0.006770392298223626,18.38664054870605,17.906300354003907,0.0031956399523384543,1
2020-02-20,18.55179977416992,18.805599212646484,18.334999084472656,18.520999908447266,18140000.0,-0.00669279542059853,18.495520401000974,18.053460311889648,0.007747003193992159,0
2020-02-21,18.40279960632324,18.595199584960938,18.31719970703125,18.527000427246094,15110000.0,-0.008031574815406062,18.524280166625974,18.179740333557127,0.00831413773084948,0
2020-02-24,17.700000762939453,18.000999450683594,17.678600311279297,17.948400497436523,33115000.0,-0.038189778643370254,18.37652015686035,18.221300315856933,0.01823450962744014,0
2020-02-25,17.12019920349121,17.838199615478516,17.028799057006836,17.799999237060547,36805000.0,-0.032757148839351435,18.09031982421875,18.15230026245117,0.018983923027836663,0
2020-02-26,16.94580078125,17.37579917907715,16.850400924682617,17.10759925842285,28545000.0,-0.010186705199414225,17.744120025634764,18.06538028717041,0.015056620766289244,0
2020-02-27,15.111000061035156,16.314599990844727,15.014599800109863,16.227800369262695,67575000.0,-0.10827465422849736,17.05596008300781,17.775740242004396,0.04070216854901415,0
2020-02-28,15.471599578857422,15.496800422668455,14.059000015258787,14.6899995803833,75255000.0,0.023863378754930942,16.469720077514648,17.49700012207031,0.04859808953646937,1
2020-03-02,15.37619972229004,15.631400108337402,14.79800033569336,15.590399742126465,43460000.0,-0.006166127560446211,16.004959869384766,17.190740013122557,0.04985503301532816,0
2020-03-03,14.721400260925291,15.635600090026855,14.465200424194336,15.360400199890137,38955000.0,-0.04258525989458384,15.525200080871581,16.807759952545165,0.05034468139129166,0
2020-03-04,15.3951997756958,15.45479965209961,14.813799858093262,15.288599967956545,38630000.0,0.045770069614842424,15.215079879760742,16.479599952697754,0.060646090728524636,1
2020-03-05,14.550999641418455,15.109999656677246,14.274999618530272,15.000200271606444,42190000.0,-0.054835282852910616,15.103079795837402,16.079519939422607,0.04269727625121997,0
2020-03-06,14.461600303649902,14.592000007629396,13.706000328063965,14.064200401306152,42040000.0,-0.006143862275556855,14.9010799407959,15.685400009155273,0.03928387673879463,0
2020-03-09,13.15719985961914,13.799599647521973,13.018600463867188,13.34000015258789,51320000.0,-0.09019751733157422,14.45727996826172,15.231119918823243,0.05174053865047548,0
2020-03-10,14.024200439453123,14.09980010986328,13.232999801635742,13.779999732971191,45485000.0,0.06589552405408838,14.317840003967286,14.921520042419434,0.06577450469883188,1
2020-03-11,12.927800178527832,13.81999969482422,12.523799896240234,13.619999885559082,49765000.0,-0.07817916362924182,13.82436008453369,14.519719982147217,0.06381730774218426,0
2020-03-12,12.0600004196167,12.277199745178224,11.300200462341309,11.740400314331056,104020000.0,-0.067126637705345,13.32616024017334,14.214620018005371,0.06510721427469957,0
2020-03-13,12.607199668884276,13.111000061035156,12.018400192260742,13.006799697875977,54440000.0,0.04537307049985717,12.955280113220216,13.928180027008057,0.07427590714705598,1
2020-03-16,11.43019962310791,11.60200023651123,10.399999618530272,11.399999618530272,60480000.0,-0.09335935629553871,12.609880065917968,13.533580017089843,0.07498148985505201,0
2020-03-17,10.488200187683104,11.58839988708496,10.005399703979492,11.46560001373291,75590000.0,-0.08241320943515362,11.902680015563964,13.110260009765625,0.05696908597751019,0
2020-03-18,9.304200172424316,10.0,8.300000190734863,9.840200424194336,75505000.0,-0.11288876967177142,11.177960014343261,12.501160049438477,0.0623397936299819,0
2020-03-19,10.722999572753906,11.0600004196167,9.010600090026855,9.117199897766112,70730000.0,0.152490205932436,10.910559844970702,12.118360042572021,0.11392420917508898,1
2020-03-20,11.31999969482422,11.939800262451172,11.044599533081056,11.477399826049805,87595000.0,0.05567473149837965,10.653119850158692,11.804199981689454,0.11544347689538104,1
2020-03-23,11.774200439453123,12.04520034790039,11.024200439453123,11.226200103759766,64345000.0,0.0401237417732947,10.721920013427734,11.665900039672852,0.10832491243545314,1
2020-03-24,13.281000137329102,13.80720043182373,12.602399826049805,12.779999732971191,58005000.0,0.12797469396112682,11.280480003356933,11.591580009460449,0.10393629484689852,1
2020-03-25,12.98960018157959,13.88819980621338,12.0,13.699799537658691,47155000.0,-0.021941115332908545,12.017560005187988,11.597760009765626,0.07020138111896315,0
2020-03-26,13.222000122070312,13.449999809265137,12.720000267028809,13.236000061035156,39695000.0,0.017891231234375304,12.51736011505127,11.713959980010987,0.05530134976341967,1
2020-03-27,12.700599670410156,12.874199867248535,12.276200294494627,12.48639965057373,42870000.0,-0.039434310001996487,12.793480110168456,11.723299980163574,0.0656472935603661,0
2020-03-30,12.799400329589844,12.957599639892578,12.399999618530272,12.444199562072754,26655000.0,0.007779212143019798,12.9985200881958,11.860220050811767,0.06536794319051106,1
2020-03-31,13.088000297546388,13.499600410461426,12.5,12.69320011138916,42320000.0,0.022547928850178645,12.959920120239257,12.120200061798096,0.02688343881543259,1
2020-04-01,12.387200355529783,12.904999732971191,12.084600448608398,12.6003999710083,41005000.0,-0.05354522662625427,12.839440155029298,12.428500080108643,0.035037355508693524,0
2020-04-02,12.60319995880127,12.69379997253418,12.0201997756958,12.14840030670166,31695000.0,0.017437322160940294,12.715680122375488,12.616520118713378,0.034950897581749796,1
2020-04-03,12.220199584960938,12.901599884033203,11.995599746704102,12.620200157165527,42990000.0,-0.030389137289920543,12.619600105285645,12.70654010772705,0.03317349867212794,0
2020-04-06,13.799799919128418,14.154000282287598,12.601400375366213,12.645999908447266,49205000.0,0.12926141861966411,12.81968002319336,12.90910005569458,0.07045554751323559,1
2020-04-07,14.086000442504885,15.125399589538574,13.491000175476074,15.0,49790000.0,0.02073946905416757,13.019280052185058,12.989600086212159,0.07042498247675401,1
2020-04-08,14.502400398254396,14.699999809265137,14.0,14.184200286865234,30660000.0,0.02956126243564583,13.44232006072998,13.140880107879639,0.05849843434211144,1
2020-04-09,15.420000076293944,15.779399871826172,14.640000343322754,14.899999618530272,51330000.0,0.06327226202842917,14.005680084228516,13.360680103302002,0.05897624098604984,1
2020-04-13,14.881600379943848,15.420000076293944,14.5600004196167,15.375399589538574,34125000.0,-0.03491567403931528,14.537960243225097,13.578780174255371,0.06039236554051704,0
2020-04-14,15.706600189208984,15.882399559020996,15.300000190734863,15.44499969482422,41890000.0,0.055437573123990225,14.91932029724121,13.869500160217285,0.0387411722805724,1
2020-04-15,15.402000427246094,15.5600004196167,15.0447998046875,15.154399871826172,28580000.0,-0.01939310597414723,15.182520294189453,14.100900173187256,0.04410211253729008,0
2020-04-16,15.734999656677246,15.800000190734863,15.17199993133545,15.460000038146973,28145000.0,0.02162051812711785,15.429040145874023,14.435680103302001,0.04375901364195458,1
2020-04-17,16.405399322509766,16.48699951171875,16.061199188232422,16.21500015258789,32920000.0,0.04260563587289501,15.626119995117188,14.81590003967285,0.039041498935992486,1
2020-04-20,16.17460060119629,16.440000534057617,16.080799102783203,16.143999099731445,29400000.0,-0.014068461046040981,15.884720039367675,15.211340141296386,0.03333115359656875,0
2020-04-21,15.733799934387209,16.184799194335938,15.440199851989746,15.979999542236328,48860000.0,-0.027252646150438986,15.89015998840332,15.404740142822266,0.029987252059293597,0
2020-04-22,17.645200729370117,18.100000381469727,16.6835994720459,16.979799270629883,117725000.0,0.12148373583964434,16.338800048828126,15.760660171508789,0.05876220999406101,1
2020-04-23,17.34040069580078,18.197599411010746,17.18000030517578,17.899999618530273,66025000.0,-0.017273820697431996,16.659880256652833,16.044460201263426,0.0624234249826576,0
2020-04-24,17.64940071105957,17.75860023498535,17.2189998626709,17.468599319458008,26510000.0,0.017819658304298436,16.908680534362794,16.26740026473999,0.06126189719279838,1
2020-04-27,17.661399841308594,18.0,17.615800857543945,17.81999969482422,25925000.0,0.0006798604918922813,17.206040382385254,16.545380210876466,0.05978083397430912,1
2020-04-28,17.36720085144043,17.979999542236328,17.28059959411621,17.979999542236328,25835000.0,-0.01665773905305379,17.5327205657959,16.71144027709961,0.05788517353382142,0
2020-04-29,17.646799087524414,17.884599685668945,17.261999130249023,17.604400634765625,25875000.0,0.01609921129349945,17.533040237426757,16.93592014312744,0.01697765564821507,1
2020-04-30,17.570999145507812,17.959400177001953,17.540000915527344,17.600000381469727,22470000.0,-0.0042953932688103436,17.579159927368163,17.119520092010497,0.014455770842886849,0
2020-05-01,17.49839973449707,17.6697998046875,17.137800216674805,17.175399780273438,21730000.0,-0.004131774773280528,17.548959732055664,17.22882013320923,0.011820021901345065,0
2020-05-04,17.5,17.520599365234375,17.1299991607666,17.246599197387695,14060000.0,9.145210574734719e-05,17.516679763793945,17.3613600730896,0.011793787454063067,1
2020-05-05,17.404600143432617,17.733800888061523,17.312599182128906,17.638399124145508,15935000.0,-0.005451420375279015,17.524159622192382,17.528440093994142,0.008991159266675165,0
2020-05-06,17.34079933166504,17.67639923095703,17.34000015258789,17.506799697875977,14565000.0,-0.003665744184973563,17.462959671020506,17.497999954223634,0.00210745027286967,0
2020-05-07,17.950199127197266,18.000200271606445,17.518999099731445,17.630199432373047,24550000.0,0.0351425435400452,17.538799667358397,17.558979797363282,0.01731015176894583,1
2020-05-08,18.516599655151367,18.55220031738281,17.86840057373047,18.0,36805000.0,0.03155399691894889,17.742439651489256,17.64569969177246,0.020053878898517664,1
2020-05-11,18.678600311279297,18.856599807739254,18.332399368286133,18.399999618530277,28535000.0,0.00874894198421905,17.978159713745118,17.74741973876953,0.01917331210152074,1
2020-05-12,18.597000122070312,19.31999969482422,18.584800720214844,18.873199462890625,34300000.0,-0.004368645821909323,18.216639709472656,17.87039966583252,0.018913412859154256,0
2020-05-13,18.05179977416992,18.74399948120117,17.77239990234375,18.596799850463867,35865000.0,-0.029316574948739627,18.358839797973634,17.91089973449707,0.026631559360645655,0
2020-05-14,18.643600463867188,18.70219993591309,17.940799713134766,18.020000457763672,28935000.0,0.03278347295564776,18.49752006530762,18.018159866333008,0.026052882122939148,1
2020-05-15,19.434999465942383,19.489999771118164,18.520000457763672,18.520000457763672,42600000.0,0.04244882868032862,18.68120002746582,18.21181983947754,0.028834925833764197,1
2020-05-18,19.971599578857425,20.35740089416504,19.843000411987305,19.948999404907227,38930000.0,0.027609988559833765,18.939799880981447,18.45897979736328,0.029836962003472953,1
2020-05-19,20.18160057067871,20.414600372314453,19.959999084472656,20.0,23060000.0,0.0105149810856211,19.256719970703124,18.73667984008789,0.02826848638315737,1
2020-05-20,20.599199295043945,20.64139938354492,20.285600662231445,20.440000534057617,20740000.0,0.020692051797514655,19.76619987487793,19.062519836425782,0.012081517442740681,1
2020-05-21,20.53420066833496,20.76259994506836,20.25760078430176,20.700000762939453,22750000.0,-0.0031553957888365014,20.144319915771483,19.32091999053955,0.01723198067597959,0
2020-05-22,21.11400032043457,21.15379905700684,20.361799240112305,20.535600662231445,22550000.0,0.02823580335385034,20.48012008666992,19.58066005706787,0.013233467968447722,1
2020-05-26,20.34000015258789,21.739999771118164,20.20059967041016,21.72599983215332,38800000.0,-0.03665814891068209,20.553800201416017,19.746800041198732,0.0255572935419063,0
2020-05-27,19.799999237060547,20.47620010375977,19.74020004272461,20.434600830078125,40780000.0,-0.026548717378384046,20.477479934692383,19.867099952697753,0.02838679573424747,0
2020-05-28,19.90180015563965,20.13520050048828,19.7268009185791,20.02359962463379,31570000.0,0.005141460732410286,20.338000106811524,20.052099990844727,0.025810385456138313,1
2020-05-29,20.07819938659668,20.137800216674805,19.799400329589844,20.020000457763672,33585000.0,0.008863481171427878,20.246799850463866,20.195559883117674,0.026753481725520528,1
2020-06-01,20.957599639892575,21.12820053100586,20.200000762939453,20.256200790405277,35660000.0,0.043798760853174024,20.21551971435547,20.347819900512697,0.03188315703461986,1
2020-06-02,21.17779922485352,21.269800186157227,20.70120048522949,21.0,21475000.0,0.010506908651017222,20.383079528808594,20.468439865112305,0.024948675989229133,1
2020-06-03,20.994199752807617,21.39900016784668,20.90399932861328,21.23360061645508,25830000.0,-0.008669431138549899,20.621919631958008,20.549699783325195,0.019348562337369254,0
2020-06-04,20.831199645996094,21.196199417114254,20.700000762939453,20.886199951171875,17970000.0,-0.007764054297412559,20.807799530029296,20.57289981842041,0.021247840916615326,0
2020-06-05,21.06920051574707,21.381999969482425,20.90180015563965,21.0,18545000.0,0.011425211883883124,21.005999755859374,20.626399803161622,0.021264142200740944,1
2020-06-08,20.984600067138672,21.299999237060547,20.664400100708008,21.05660057067871,15805000.0,-0.004015361121328165,21.011399841308595,20.61345977783203,0.009900167624689508,0
2020-06-09,20.789400100708008,21.059799194335938,20.700000762939453,20.73819923400879,13795000.0,-0.009302057976141365,20.93372001647949,20.658399772644042,0.00868130530651729,0
2020-06-10,20.579200744628903,20.858800888061523,20.46980094909668,20.852399826049805,16105000.0,-0.010110890889629243,20.85072021484375,20.736319923400877,0.008909958824638355,0
2020-06-11,20.014799118041992,20.554399490356445,19.920000076293945,20.047800064086918,23415000.0,-0.027425828320092438,20.68744010925293,20.747619819641113,0.013934355026014134,0
2020-06-12,19.836599349975582,20.51300048828125,19.290000915527344,20.51300048828125,25425000.0,-0.008903400279734797,20.440919876098633,20.723459815979005,0.00897406588591422,0
2020-06-15,20.46500015258789,20.500999450683597,19.420000076293945,19.48040008544922,18170000.0,0.031678857425382345,20.336999893188477,20.674199867248536,0.021840022471737344,1
2020-06-16,20.63599967956543,20.750999450683597,20.052000045776367,20.750999450683597,15665000.0,0.008355706117887163,20.306319808959962,20.620019912719727,0.02235418480551567,1
2020-06-17,20.457599639892575,20.85759925842285,20.41200065612793,20.621999740600582,12055000.0,-0.008645088313773974,20.28199958801269,20.56635990142822,0.022218639401252502,0
2020-06-18,20.600000381469727,20.776599884033203,20.399999618530277,20.53400039672852,11525000.0,0.0069607746795214975,20.39903984069824,20.543239974975585,0.01660124177976961,1
2020-06-19,20.21660041809082,20.84199905395508,20.21660041809082,20.799999237060547,21425000.0,-0.018611648363064393,20.47504005432129,20.45797996520996,0.01913784696086908,0
2020-06-22,21.405000686645508,21.42620086669922,20.5,20.53400039672852,29540000.0,0.05878338810570982,20.663040161132812,20.500020027160645,0.029816237713046614,1
2020-06-23,20.78319931030273,21.479999542236328,20.69179916381836,21.479999542236328,21470000.0,-0.029049350917830896,20.692480087280273,20.499399948120118,0.034464182291748954,0
2020-06-24,20.958999633789062,21.0664005279541,20.367599487304688,20.723800659179688,19145000.0,0.008458770993895248,20.79276008605957,20.537379837036134,0.03400313696634725,1
2020-06-25,20.97800064086914,21.039600372314453,20.65999984741211,20.947999954223636,10890000.0,0.0009065798660279345,20.868360137939455,20.63369998931885,0.03403736240892817,1
2020-06-26,20.663000106811523,20.98200035095215,20.58760070800781,20.9768009185791,24975000.0,-0.015015755764824279,20.957640075683592,20.71634006500244,0.03347085617412161,0
2020-06-29,20.91900062561035,21.15019989013672,20.420000076293945,20.696399688720703,14845000.0,0.012389319918477693,20.860440063476563,20.761740112304686,0.017289118989349855,1
2020-06-30,21.047199249267575,21.12579917907715,20.69079971313477,20.979999542236328,19895000.0,0.006128334041936689,20.913240051269533,20.8028600692749,0.010674550593468965,1
2020-07-01,21.36720085144043,21.47319984436035,20.96080017089844,21.07699966430664,14185000.0,0.015203999277195512,20.994880294799806,20.893820190429686,0.011953851627845093,1
2020-07-02,21.128999710083008,21.694599151611328,21.059999465942383,21.6200008392334,13220000.0,-0.011147980636937893,21.025080108642577,20.946720123291012,0.013788938431617671,0
2020-07-06,22.518400192260746,22.58760070800781,21.225000381469727,21.332000732421875,33325000.0,0.06575798671220112,21.396160125732422,21.176900100708007,0.02876676555299256,1
2020-07-07,22.18199920654297,22.912599563598636,22.100000381469727,22.392000198364254,21460000.0,-0.014938938061567653,21.648759841918945,21.254599952697752,0.03238825881568277,0
2020-07-08,22.28860092163086,22.65839958190918,22.143999099731445,22.37800025939941,15925000.0,0.004805775804754608,21.897040176391602,21.405140113830566,0.032455579750314156,1
2020-07-09,22.311599731445312,22.663799285888672,22.10919952392578,22.600000381469727,14390000.0,0.0010318642204290018,22.08591995239258,21.540400123596193,0.032716639048473016,1
2020-07-10,22.36079978942871,22.37459945678711,22.020000457763672,22.211599349975582,10945000.0,0.00220513358860841,22.33227996826172,21.67868003845215,0.03115832433632371,1
2020-07-13,21.778400421142575,22.809799194335938,21.742000579833984,22.638599395751957,18210000.0,-0.02604555175890766,22.184280014038087,21.79022006988525,0.01335602993504732,0
2020-07-14,22.060400009155277,22.096799850463867,21.3518009185791,21.78019905090332,13365000.0,0.012948590463923049,22.159960174560545,21.904360008239745,0.014747462814019506,1
2020-07-15,22.67300033569336,22.71319961547852,22.094600677490234,22.52400016784668,16605000.0,0.027769230217215002,22.236840057373048,22.066940116882325,0.01974174447223243,1
2020-07-16,22.590200424194336,22.65880012512207,22.25,22.48259925842285,12085000.0,-0.003651916829405022,22.292560195922853,22.189240074157716,0.020002395635620413,0
2020-07-17,22.72439956665039,22.78059959411621,22.45159912109375,22.733200073242188,13760000.0,0.005940591049928168,22.365280151367188,22.34878005981445,0.020051554231393397,1
2020-07-20,23.27440071105957,23.390600204467773,22.95240020751953,23.0,21015000.0,0.024203110088609092,22.664480209350586,22.424380111694337,0.01294012748953952,1
2020-07-21,23.261999130249023,23.53280067443848,23.020999908447266,23.53280067443848,14055000.0,-0.0005328421111463477,22.904800033569337,22.53238010406494,0.014391737402666848,0
2020-07-22,23.705400466918945,23.739999771118164,23.220399856567383,23.220399856567383,37470000.0,0.019061187913696598,23.111280059814455,22.67406005859375,0.012172387182212792,1
2020-07-23,22.42060089111328,23.71999931335449,22.338600158691406,23.3799991607666,48045000.0,-0.05419860244920183,23.077360153198242,22.684960174560548,0.03128927096334396,0
2020-07-24,22.605199813842773,22.629600524902344,21.89859962463379,22.254600524902344,21070000.0,0.00823345117403429,23.05352020263672,22.709400177001953,0.03143481434601014,1
2020-07-27,22.85860061645508,23.038000106811523,22.55039978027344,22.786800384521484,17145000.0,0.011209845730146162,22.97036018371582,22.817420196533206,0.029333806554364034,1
2020-07-28,22.244600296020508,22.85059928894043,22.20599937438965,22.81319999694824,15795000.0,-0.026860800918520722,22.766880416870116,22.835840225219727,0.0310386297985444,0
2020-07-29,23.061399459838867,23.0984001159668,22.363000869750977,22.401599884033203,14875000.0,0.03671898586393052,22.638080215454103,22.87468013763428,0.0356256652324034,1
2020-07-30,22.968000411987305,23.212400436401367,22.765199661254883,22.78720092773437,12215000.0,-0.004050016479451579,22.747560119628908,22.912460136413575,0.02319543188434291,0
2020-07-31,23.103200912475582,23.1033992767334,22.558799743652344,23.06719970703125,15140000.0,0.005886472399126097,22.84716033935547,22.950340270996094,0.023138589410900124,1
2020-08-03,22.934200286865234,23.131000518798828,22.7283992767334,23.06559944152832,11840000.0,-0.0073150307721684404,22.8622802734375,22.91632022857666,0.023294383539460735,0
2020-08-04,23.291400909423828,23.319799423217773,22.922199249267575,22.98040008544922,11105000.0,0.01557501975611375,23.071640396118163,22.91926040649414,0.017727740392361493,1
2020-08-05,23.404800415039062,23.496000289916992,23.141000747680664,23.399999618530277,10370000.0,0.0048687284228297045,23.140320587158204,22.88920040130615,0.009028528954205748,1
2020-08-06,23.73600006103516,23.795799255371094,23.30500030517578,23.30500030517578,12405000.0,0.014150928020017606,23.293920516967773,23.02074031829834,0.009147355886555505,1
2020-08-07,23.61240005493164,23.864999771118164,23.181400299072266,23.63940048217773,11600000.0,-0.005207280324641572,23.395760345458985,23.121460342407225,0.010603326176522938,0
2020-08-10,23.21999931335449,23.77059936523437,22.659400939941406,23.612199783325195,15235000.0,-0.0166184183168282,23.452920150756835,23.15760021209717,0.013575831087322555,0
2020-08-11,22.943199157714844,23.440000534057617,22.82439994812012,23.29520034790039,11175000.0,-0.011920765022609192,23.38327980041504,23.2274600982666,0.012509693686832048,0
2020-08-12,23.21839904785156,23.375,23.05680084228516,23.15999984741211,7830000.0,0.011994835081409194,23.34599952697754,23.24316005706787,0.013945993484743577,1
2020-08-13,23.89859962463379,23.953800201416016,23.34600067138672,23.420000076293945,13135000.0,0.029295757014959678,23.378519439697264,23.336219978332515,0.018948132542587964,1
2020-08-14,23.730600357055664,24.0664005279541,23.618200302124023,23.78820037841797,8070000.0,-0.007029669947897554,23.40215950012207,23.398959922790528,0.019126307238746552,0
2020-08-17,24.32439994812012,24.399200439453125,23.8164005279541,24.0,9660000.0,0.02502252712236608,23.623039627075194,23.537979888916016,0.018514321738592382,1
2020-08-18,24.73859977722168,24.787599563598636,24.19599914550781,24.425600051879883,12765000.0,0.017028162256210955,23.982119750976562,23.682699775695802,0.014167978595485025,1
2020-08-19,24.387399673461918,24.899999618530277,24.33720016479492,24.75379943847656,9580000.0,-0.014196442277348842,24.21591987609863,23.780959701538087,0.019511997629504712,0
2020-08-20,24.797800064086918,24.89259910583496,24.252599716186523,24.252599716186523,11275000.0,0.0168283784298493,24.395759963989256,23.88713970184326,0.01707839068876428,1
2020-08-21,25.06480026245117,25.187599182128903,24.779199600219727,24.799999237060547,11720000.0,0.010767092148264101,24.662599945068358,24.032379722595216,0.015015113240591668,1
2020-08-24,24.834999084472656,25.42720031738281,24.82040023803711,25.36000061035156,11925000.0,-0.009168282833786234,24.764719772338868,24.193879699707033,0.014868515861284211,0
2020-08-25,25.39299964904785,25.471599578857425,24.92679977416992,24.95039939880371,12655000.0,0.022468314280070567,24.8955997467041,24.438859748840333,0.01617852098983815,1
2020-08-26,25.54560089111328,25.684600830078125,25.26799964904785,25.494600296020508,9815000.0,0.006009579182235436,25.127239990234376,24.671579933166505,0.012084130750317968,1
2020-08-27,25.59259986877441,25.810199737548828,25.400999069213867,25.55599975585937,10520000.0,0.0018398070909140252,25.286199951171874,24.840979957580565,0.011625188618791102,1
2020-08-28,26.03019905090332,26.05719947814941,25.65819931030273,25.699800491333008,12555000.0,0.017098660721172942,25.479279708862304,25.070939826965333,0.01253159593154103,1
2020-08-31,26.20560073852539,26.5,26.09819984436035,26.12159919738769,14530000.0,0.006738392099079338,25.75340003967285,25.25905990600586,0.008595751023292514,1
2020-09-01,27.44440078735352,27.46999931335449,26.399599075317383,26.5,16730000.0,0.04727233926780183,26.163680267333984,25.529640007019047,0.01847326705275397,1
2020-09-02,27.58060073852539,27.68919944763184,27.11199951171875,27.5,16600000.0,0.004962759151754925,26.570680236816408,25.84896011352539,0.018617219211883522,1
2020-09-03,26.57460021972656,27.484399795532227,26.20479965209961,27.109600067138672,23225000.0,-0.036474931359766205,26.767080307006836,26.026640129089355,0.030057885063827894,0
2020-09-04,26.274599075317383,26.84939956665039,25.17060089111328,26.65780067443848,20270000.0,-0.011289018157514263,26.815960311889647,26.147620010375977,0.030567305872032352,0
2020-09-08,25.9950008392334,26.701400756835938,25.500200271606445,25.765600204467773,15930000.0,-0.010641389247558197,26.77384033203125,26.26362018585205,0.03091435903768325,0
