Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-11-18,36.36589813232422,36.37438547922141,36.06030183267461,36.33194226831661,3123200.0,-0.0006997018903062147,36.42532119750977,36.56793441772461,0.004845762496161049,0
2019-11-19,36.569637298583984,36.68847960786578,36.170663913243615,36.281018873952455,2945200.0,0.005602478605599703,36.398155975341794,36.57727203369141,0.005676246338882502,1
2019-11-20,36.37278747558594,36.775028758265954,36.22729789275567,36.6295359107022,3013300.0,-0.005382876001498338,36.4029296875,36.57456474304199,0.004063739252726407,0
2019-11-21,36.64665603637695,36.6552161682938,36.09036499219734,36.44981544382838,3050400.0,0.007529490583443543,36.469268035888675,36.543218994140624,0.005128734900265097,1
2019-11-22,36.561073303222656,36.77503088900512,36.45837131143883,36.62098116606305,1859100.0,-0.002335349044380597,36.50321044921875,36.52283897399902,0.005444156225759837,0
2019-11-25,36.869178771972656,36.91196964317264,36.54396227433125,36.70656889078485,1773600.0,0.008427145072976927,36.60386657714844,36.5145938873291,0.006229224177240429,1
2019-11-26,36.58674621582031,36.834937792399366,36.44125662834999,36.817820794214576,2295300.0,-0.007660397262958418,36.6072883605957,36.50272216796875,0.007428897597795171,0
2019-11-27,36.74935531616211,36.834940312942464,36.59530558669128,36.69800758282771,1993400.0,0.00444448105285411,36.68260192871094,36.54276580810547,0.006891019683281301,1
2019-11-29,36.74080276489258,36.843501508359495,36.52684514490822,36.61242688700828,1395700.0,-0.00023272656611117437,36.70143127441406,36.58534965515137,0.006196019632132216,0
2019-12-02,37.04889678955078,37.07457065544308,36.63809861160557,36.757914338747874,3499200.0,0.008385609498783086,36.79899597167969,36.65110321044922,0.006784257211375737,1
2019-12-03,36.73222732543945,36.783578308141934,36.41557109393955,36.70655346645462,2422900.0,-0.008547338559366846,36.77160568237305,36.687736129760744,0.00740367722595716,0
2019-12-04,36.74080276489258,37.03178525866067,36.61242688700828,36.689451760792025,2645600.0,0.00023345819400355516,36.8024169921875,36.7048526763916,0.006316008885003715,1
2019-12-05,36.92908477783203,36.97187564686893,36.53540029438407,36.8007089059873,1836800.0,0.005124602588143956,36.83836288452149,36.76048240661621,0.006419076724031452,1
2019-12-06,37.57950973510742,37.66509146238568,37.074569708805,37.18582856605364,3676900.0,0.017612810097742626,37.00610427856445,36.853767776489256,0.009693440913341619,1
2019-12-09,37.71644973754883,37.95608123196806,37.511052246542135,37.55384311844068,2592600.0,0.0036440071572694244,37.13961486816406,36.969305419921874,0.009454836355118172,1
2019-12-10,37.656532287597656,37.844815993750345,37.58806429818453,37.72500027701079,2601900.0,-0.0015886291092642724,37.324475860595705,37.048040771484374,0.007534371863047761,0
2019-12-11,37.85337829589844,37.938963294955066,37.62230369554638,37.6993285623304,1999400.0,0.005227406676679314,37.546990966796876,37.174703979492186,0.007059718335104664,1
2019-12-12,38.43533706665039,38.55515278138086,37.75067350766672,37.75923037383317,3332000.0,0.015374024643264317,37.84824142456055,37.343302154541014,0.008145114702399092,1
2019-12-13,38.683536529541016,38.94028500851851,38.36688018095991,38.60651165937436,3856000.0,0.006457585176376179,38.06904678344726,37.53757553100586,0.006157510805466665,1
2019-12-16,39.35107421875,39.565031779703226,38.82901724766679,38.846134244311045,5367000.0,0.01725637697833582,38.3959716796875,37.76779327392578,0.007755285791693156,1
2019-12-17,39.54792404174805,40.39519761796337,39.51369004044491,39.753324784832806,3205000.0,0.0050024002369992715,38.77425003051758,38.04936294555664,0.005952823276348486,1
2019-12-18,38.77767562866211,39.49657327725677,38.40110817265826,39.48801314522007,4433900.0,-0.019476329839028694,38.959109497070315,38.25305023193359,0.014654561203435897,0
2019-12-19,39.06010055541992,39.06866068802632,38.7520010762702,38.837586078664025,3144200.0,0.007283183485836897,39.08406219482422,38.466151809692384,0.013622369589168532,1
2019-12-20,39.1884765625,39.87314026035405,39.11145169244554,39.33396616997285,6373000.0,0.0032866276649219373,39.18505020141602,38.62704849243164,0.013512254623948696,1
2019-12-23,39.38532257080078,39.41099644276047,38.96596416196372,39.24838981245828,1866600.0,0.00502305844900186,39.19189987182617,38.793935775756836,0.011103814953253171,1
2019-12-24,39.43667221069336,39.59927883535183,39.37676107030933,39.582161833061306,708300.0,0.0013037760399263743,39.16964950561523,38.97194976806641,0.010825595839554844,1
2019-12-26,39.539363861083984,39.693413589307376,39.32540626796636,39.39387100010243,985100.0,0.0026039633831675957,39.32198715209961,39.14054832458496,0.0023185936518181163,1
2019-12-27,39.62493896484375,39.71052394661629,39.46233239657579,39.693406950261775,1355000.0,0.002164301480934938,39.43495483398438,39.259508514404295,0.001399185597917675,1
2019-12-30,39.47089767456055,39.76188014513588,39.385315939281774,39.74476314513334,1375600.0,-0.0038874833452707813,39.49143905639649,39.33824462890625,0.0032832284188861675,0
2019-12-31,39.66773986816406,39.69341700156449,39.35108351725397,39.35108351725397,1787200.0,0.004987020949624332,39.54792251586914,39.369911193847656,0.003273425393029259,1
2020-01-02,39.46233749389648,39.91592652931435,39.26549690749376,39.856018666701935,3081000.0,-0.0051780710206893454,39.55305557250976,39.3613525390625,0.004420548736138499,0
2020-01-03,39.38532257080078,39.53081219821836,39.1285740570004,39.27406368441797,2259500.0,-0.001951605707786741,39.522247314453125,39.42211723327637,0.004251451217213992,0
2020-01-06,39.07720947265625,39.23981604646781,38.78622705417591,39.188468320386974,2831700.0,-0.007823043662792295,39.41270141601562,39.423828125,0.004832751972999999,0
2020-01-07,38.60650253295898,39.10288237300881,38.59794240233402,39.000183658642165,2265200.0,-0.012045561749403966,39.239822387695305,39.3656307220459,0.006420436286782137,0
2020-01-08,38.178592681884766,38.709206588178674,37.981752091884346,38.60650785964231,3346400.0,-0.011083880253304423,38.94199295043945,39.244957733154294,0.0041748933307324924,0
2020-01-09,37.784912109375,37.93896183702316,36.82637974517893,37.93896183702316,4080200.0,-0.01031155275392226,38.60650787353516,39.079781723022464,0.0040548266623838146,0
2020-01-10,37.613746643066406,38.05021870954052,37.485370777479616,37.97319384313522,2311400.0,-0.004529995089392447,38.252192687988284,38.887220001220705,0.00302399761010958,0
2020-01-13,38.01598739624024,38.06733839905012,37.639423169836775,37.690774172646655,3167800.0,0.010693982627970389,38.039948272705075,38.72632484436035,0.009491458988581957,1
2020-01-14,38.08445358276367,38.20426931886887,37.725006374448085,38.09301045045663,4798500.0,0.0018009840388941711,37.93553848266602,38.587680435180665,0.009099872612966835,1
2020-01-15,37.99030685424805,38.375431145840224,37.66509042304426,37.95607285838796,2586700.0,-0.0024720514451134212,37.89788131713867,38.41993713378906,0.007840933903902914,0
2020-01-16,38.80335235595703,38.90605109483203,38.16147952470371,38.21283052650823,2585000.0,0.021401393382482592,38.10156936645508,38.354038619995116,0.010695741215990467,1
2020-01-17,38.72632598876953,38.98307445840023,38.606510253924135,38.85470185595184,2741700.0,-0.0019850441395091734,38.3240852355957,38.288138961791994,0.010153100841685572,0
2020-01-21,38.61507415771485,38.84614880190756,38.40111651658098,38.597957154656,2663400.0,-0.002872770091511989,38.44390258789063,38.241925430297854,0.010358331223963239,0
2020-01-22,38.45246124267578,38.77767771818498,38.41822724215187,38.717769849635125,2101400.0,-0.004211125281668782,38.517504119873045,38.22652130126953,0.010892795259208398,0
2020-01-23,38.48669052124024,38.54659838243995,38.09300609298464,38.289849939479225,1459900.0,0.0008901713299556135,38.616780853271486,38.25733108520508,0.01065095376769423,1
2020-01-24,37.91328430175781,38.563717203723726,37.63941884768808,38.55515707187132,2169300.0,-0.014898818571214223,38.43876724243164,38.27016830444336,0.00604522501876124,0
2020-01-27,37.25428771972656,37.570947245681154,37.11735501773352,37.45112827479574,2718500.0,-0.017381680172738223,38.14435958862305,38.234222412109375,0.007981591723508505,0
2020-01-28,37.58806610107422,37.75067595136318,37.25429279850953,37.3997856506242,2219100.0,0.008959462166040044,37.93895797729492,38.191430282592776,0.010965131235061421,1
2020-01-29,37.38267517089844,37.74212240103489,37.36555816973944,37.70789166345105,2799500.0,-0.005464259044971498,37.72500076293945,38.12125244140625,0.010947516873630174,0
2020-01-30,39.19702911376953,39.36819583556656,38.32408177086501,39.042979390625575,5958800.0,0.04853462023722499,37.867068481445315,38.2419246673584,0.02698068701260081,1
2020-01-31,38.30696105957031,39.04297560665074,38.12723748823208,38.92315989242525,8398100.0,-0.02270753866615227,37.945803833007815,38.19228553771973,0.02852621146170357,0
2020-02-03,38.47813415527344,38.743442755645056,38.2042686873503,38.486694287558855,3939400.0,0.004468459281772308,38.190573120117186,38.16746635437012,0.026329527225875376,1
2020-02-04,38.82902145385742,39.102886900365625,38.74343972609872,38.940280311730646,2567400.0,0.009119134965537068,38.43876419067383,38.18886108398438,0.026332961245423423,1
2020-02-05,39.4281005859375,39.48800844412714,39.102884166669874,39.179909022161326,3038600.0,0.015428643567337863,38.84784927368164,38.286425018310545,0.025548251069291074,1
2020-02-06,39.35107421875,39.65061676292449,39.31684022546149,39.53079778641472,2387300.0,-0.001953590612857825,38.878658294677734,38.372863388061525,0.014635780024365873,0
2020-02-07,39.12001037597656,39.36820199819705,38.98307763005046,39.1371273773091,2289400.0,-0.005871856038515477,39.04126815795898,38.4935359954834,0.008509613340145022,0
2020-02-10,39.09433364868164,39.25694025235346,38.82046817684808,39.02586564835628,1695300.0,-0.0006563578855973695,39.16450805664063,38.6775405883789,0.008779302023138124,0
2020-02-11,39.47089767456055,39.80467101277527,39.13712433634582,39.28261720400046,2200100.0,0.009632189392531076,39.29288330078125,38.86582374572754,0.00886813528068016,1
2020-02-12,39.34151077270508,39.82454409191762,39.32425911267352,39.634782412406,2281000.0,-0.0032780329173729417,39.27556533813477,39.0617073059082,0.005944434589169695,0
2020-02-13,39.04823303222656,39.35875628344382,38.83259225114982,39.17761552662229,2317400.0,-0.007454663908890602,39.214997100830075,39.046827697753905,0.00675215905091468,0
2020-02-14,38.61696243286133,38.95336162037308,38.48757661131767,38.88435826185643,2513200.0,-0.011044561197156022,39.11438751220703,39.077827835083006,0.007885658181721447,0
2020-02-18,38.340938568115234,38.51345188271188,38.090794426471,38.3668144136585,2512100.0,-0.00714773631473431,38.96370849609375,39.064108276367186,0.008026932605675335,0
2020-02-19,37.92691040039063,38.40994375585077,37.84927956963197,38.38406790907053,2257000.0,-0.010798592397237572,38.654911041259766,38.97389717102051,0.0031783214674353084,0
2020-02-20,38.15116882324219,38.23742711496513,37.676759735226845,37.737138894224216,1951000.0,0.005912910397500859,38.41684265136719,38.84620399475098,0.006960030975844705,1
2020-02-21,37.86652374267578,38.08216453098164,37.59050379687766,38.03040955723801,2645800.0,-0.007460979292277847,38.18050079345703,38.69774894714355,0.006960337359419618,0
2020-02-24,36.93495941162109,37.098845250382745,36.65893942506578,36.8832044302353,3011000.0,-0.024601263569510534,37.84410018920899,38.47924385070801,0.010893405755978677,0
2020-02-25,34.87343215942383,37.03846445043398,34.8389288400217,36.99533694639014,3364800.0,-0.05581506748721721,37.1505989074707,38.05715370178223,0.023488229483354675,0
2020-02-26,34.39039611816406,35.468600188877666,34.38177193338214,35.071821880555305,5251700.0,-0.013851118497645087,36.44329605102539,37.549103546142575,0.0232750049285051,0
2020-02-27,32.44963073730469,33.90736483421602,32.42375489098912,33.855609851166975,4476100.0,-0.0564333534917999,35.30298843383789,36.859915542602536,0.023182736741431696,0
2020-02-28,32.47550964355469,32.47550964355469,30.8625138993618,31.59569468047253,8056800.0,0.0007975100382344724,34.22478561401367,36.20264320373535,0.025512533043201134,1
2020-03-02,33.50196075439453,33.50196075439453,32.40650490148752,32.941293258906875,4829300.0,0.03160692848567992,33.53818588256836,35.69114303588867,0.037867460274686085,1
2020-03-03,32.829158782958984,34.15750369951818,32.63939381327152,33.26906459674084,4886600.0,-0.020082465512031078,33.12933120727539,35.13996505737305,0.03204522579115091,0
2020-03-04,33.9591178894043,33.97636955111284,33.062054513486224,33.4415811998201,2971300.0,0.03441937437129372,33.04307556152344,34.74318580627441,0.03792614234786373,1
2020-03-05,33.06206130981445,33.51059144476556,32.78603795615567,33.10518882774221,2848400.0,-0.026415779777063553,33.16556167602539,34.23427505493164,0.028296644612221002,0
2020-03-06,32.46687698364258,32.87228272387026,31.828582084579136,31.871709584718445,4051200.0,-0.01800203322456473,33.16383514404297,33.69431037902832,0.030034969422497552,0
2020-03-09,30.448484420776367,32.380627697927004,30.17246442267169,30.61237355681334,6747000.0,-0.06216774603492403,32.55313987731934,33.04566287994385,0.03454247866670205,0
2020-03-10,32.01835632324219,32.044235465827526,29.896450894687916,31.449064542644244,7447300.0,0.05155829369932863,32.39097938537598,32.760155296325685,0.04648846420295103,1
2020-03-11,30.250089645385746,31.336921065574614,29.81880806699083,30.80212953926446,4993300.0,-0.05522665373590252,31.649173736572266,32.34612464904785,0.045176738667057084,0
2020-03-12,27.20524406433105,29.120132127090688,27.13623742906604,28.43870970114473,7272700.0,-0.10065575397457194,30.477810287475585,31.821685981750488,0.05749157385367649,0
2020-03-13,29.879194259643555,29.922321769553747,27.02410999911197,28.473215061728336,6236600.0,0.09828804288575865,29.96027374267578,31.562054443359376,0.08431316271284274,1
2020-03-16,28.188573837280277,29.836069896802748,26.74809280853867,26.825723650732648,5685000.0,-0.05658186119987585,29.50829162597656,31.03071575164795,0.08354290371069462,0
2020-03-17,30.41398429870605,30.431235961705134,28.550847470242847,28.92174999867741,4465100.0,0.07894725268018354,29.187417221069335,30.789198303222655,0.08948192984532985,1
2020-03-18,28.481840133666992,28.7492359372069,26.79121523551508,28.57672262171076,4471500.0,-0.06352815027662329,28.833767318725585,30.241470527648925,0.09066854666997021,0
2020-03-19,28.86136817932129,30.18971649479247,27.257001507197288,28.39558319227275,3483900.0,0.013325264234092637,29.164992141723634,29.82140121459961,0.0746917794833604,1
2020-03-20,26.403060913085938,29.232267245585525,26.24779926894461,29.232267245585525,5009900.0,-0.08517639395892151,28.46976547241211,29.215019607543944,0.06772768000452226,0
2020-03-23,25.28172874450684,26.739461117711524,24.94532959884762,26.06666118118424,4870400.0,-0.04246977925287976,27.88839645385742,28.698344039916993,0.06623527009670538,0
2020-03-24,27.87804412841797,28.02468159273284,26.30817926811161,26.610076736295643,5301800.0,0.10269532634216127,27.381208419799805,28.28431282043457,0.07531401284041965,1
2020-03-25,28.205820083618164,29.35302754189635,27.49851680779136,27.929800095592533,3921500.0,0.011757494668217072,27.326004409790038,28.07988586425781,0.07057058196901421,1
2020-03-26,29.72393226623535,30.008579751279047,28.317956374129874,28.568097245037844,3556900.0,0.05382265710114553,27.49851722717285,28.331754684448242,0.0746826608141583,1
2020-03-27,28.895870208740234,29.698054331499883,28.593974373472765,28.895870208740234,3277700.0,-0.027858429028777887,27.99707908630371,28.23342227935791,0.059670947359536944,0
2020-03-30,30.90564727783203,31.05228147204933,28.706108041227356,29.137389728339148,3215300.0,0.06955239813071601,29.12186279296875,28.505129623413087,0.05093535499013276,1
2020-03-31,30.3449821472168,31.466313963527043,29.95682794030445,30.93152555090248,3882200.0,-0.018141187129168568,29.615250396728516,28.49822940826416,0.04297939025552066,0
2020-04-01,29.215017318725582,30.16383889923686,28.91312148744614,29.068383140794936,3496900.0,-0.03723728763488021,29.81708984375,28.57154712677002,0.04975944782597148,0
2020-04-02,29.611799240112305,30.362228378941523,28.930373453267773,29.085635108255588,3022600.0,0.013581437144396302,29.79466323852539,28.64659023284912,0.04334108825591115,1
2020-04-03,29.88782119750977,29.99995206317284,29.197767889704227,29.37028121665561,2582000.0,0.009321350423839192,29.993053436279297,28.995066261291505,0.040464987509182156,1
2020-04-06,30.86250877380371,31.06952537973202,30.413975536306808,30.91426374789012,5224600.0,0.03261152995572503,29.984425735473632,29.553144264221192,0.02761598026909228,1
2020-04-07,31.035024642944336,32.41512778619076,30.931517976586573,31.750953703761382,3180800.0,0.005589820011231872,30.122434234619142,29.868842315673827,0.02568458325539034,1
2020-04-08,31.466306686401367,31.77682998011738,30.853887574026803,31.25066587581165,2560500.0,0.013896623199720182,30.572692108154296,30.19489097595215,0.010418664701320832,1
2020-04-09,32.415122985839844,32.639387944806565,31.621563220168223,31.733697344860136,4278700.0,0.03015340531999966,31.133356857299805,30.4640100479126,0.012317432770859189,1
2020-04-13,31.112659454345703,32.25987027756061,30.750384430436583,32.13910864583955,3178500.0,-0.04018073699930447,31.378324508666992,30.685688972473145,0.029400704980211693,0
2020-04-14,32.12186050415039,32.36337718848253,31.431807193913347,31.7940855108296,3445500.0,0.032436990842444,31.630194854736327,30.80731029510498,0.029364874418244834,1
2020-04-15,30.61237144470215,31.48355888665878,30.38810315520437,31.259293887578696,2691000.0,-0.04699257875343821,31.54566421508789,30.834049224853516,0.03858256426566244,0
2020-04-16,30.759002685546875,30.96601929530807,29.91369116898865,30.733126843233244,2736900.0,0.00478993406667616,31.404203414916992,30.988447761535646,0.03784432363045278,1
2020-04-17,32.07872772216797,32.21673771760356,31.31967439248118,31.6560735507043,3870200.0,0.04290532596628083,31.336924362182618,31.23514060974121,0.04101477661871601,1
2020-04-20,31.34554672241211,32.337495715503,31.319670879425946,31.543935862946796,2588400.0,-0.022855675764509642,31.3835018157959,31.380913162231444,0.037501670282412684,0
2020-04-21,30.189712524414062,30.862510779167398,30.06895420078321,30.845259120017623,2906600.0,-0.03687395240650326,30.997072219848633,31.313633537292482,0.0362537829453604,0
2020-04-22,30.534744262695312,30.802136798449872,29.982700948298408,30.63825094458681,3132800.0,0.011428785153294374,30.981546783447264,31.263605499267577,0.031130469516597623,1
2020-04-23,30.828004837036133,31.224783050107657,30.59511241882018,30.698619063443857,2417400.0,0.009604160159909947,30.995347213745116,31.199775314331056,0.03139367676816758,1
2020-04-24,31.04365539550781,31.19028958079497,30.500239581524323,31.121286226076883,2244700.0,0.006995281063813641,30.788332748413087,31.062628555297852,0.022095618825955718,1
2020-04-27,31.518064498901367,31.664698683884016,30.88839367022342,30.94014536355003,1906500.0,0.015281998764301807,30.822836303710936,31.10316905975342,0.021544916515183553,1
2020-04-28,32.06147003173828,32.18223163414878,31.319668502291403,32.06147003173828,2657800.0,0.017241081947016568,31.19718780517578,31.097130012512206,0.004162127296640929,1
2020-04-29,33.13105010986328,33.29493592208165,32.466876096530015,32.691144355794364,3875400.0,0.03336029436785659,31.716448974609374,31.34899787902832,0.010297991135815237,1
2020-04-30,32.03559875488281,33.38982280160413,31.957967930338764,33.1224302984995,4571500.0,-0.033064190580978536,31.95796775817871,31.476657485961915,0.024843711254486665,0
2020-05-01,30.2932186126709,31.85445918664368,30.13795697369383,31.621566728178077,2772900.0,-0.05438887393813241,31.807880401611328,31.298106575012206,0.03742340056626395,0
2020-05-04,29.982696533203125,30.15520983789762,29.62904573926734,29.99132400816753,2530500.0,-0.01025054760400701,31.50080680847168,31.161821556091308,0.03578723255786213,0
2020-05-05,30.155214309692383,30.681378486348912,30.120710985553377,30.31910345414362,2623400.0,0.005753911303414849,31.1195556640625,31.15837173461914,0.03397034390147169,1
2020-05-06,29.67218017578125,30.457112682601995,29.594549343659725,30.258723509495432,2934400.0,-0.016018262345954493,30.427781677246095,31.072115325927733,0.02299315138828611,0
2020-05-07,29.982696533203125,30.379478121125743,29.92231737012269,30.09483067481719,2964600.0,0.010464898621616037,30.017201232910157,30.987584495544432,0.02565129609759836,1
2020-05-08,31.388687133789062,31.47494546324853,30.40536521088284,30.53475105986264,2890500.0,0.04689340063289271,30.23629493713379,31.02208766937256,0.02465656019429378,1
2020-05-11,30.56061744689941,31.12128489824528,30.250094137872036,31.052278256053505,2588600.0,-0.026381150742627146,30.351879119873047,30.926342964172363,0.02832118671883778,0
2020-05-12,29.9654483795166,31.07815245743868,29.896441740975707,30.94014247077452,2321900.0,-0.019475034115948198,30.31392593383789,30.716740798950195,0.030150674969736474,0
2020-05-13,29.18913459777832,30.017194360309777,29.007997141677755,29.758426095820823,2888800.0,-0.025906963643799297,30.217316818237304,30.322549247741698,0.03167577158993383,0
2020-05-14,29.46515846252441,29.516913438516397,28.47320947705819,28.82686025362644,2448700.0,0.009456390830000716,30.113809204101564,30.06550521850586,0.031572586483233765,1
2020-05-15,29.43066024780273,29.99132773512844,29.24952273605185,29.32715356829052,6204700.0,-0.0011708138194999052,29.7222038269043,29.97924938201904,0.016057136650039484,0
2020-05-18,30.8797664642334,31.04365560231431,30.344978122538237,30.370853969427657,2599800.0,0.04923797849689282,29.786033630371094,30.06895637512207,0.029732713015888465,1
2020-05-19,30.33954620361328,30.879766950453345,30.287265489851137,30.871055160080747,1980700.0,-0.01749431172822602,29.86085319519043,30.08738956451416,0.02937901720544467,0
2020-05-20,30.801345825195312,30.888480343276274,30.51381022513313,30.644507016491577,1955300.0,0.01522104577579464,30.183295440673827,30.200306129455566,0.024710245532783975,1
2020-05-21,30.60093688964844,30.77520257617257,30.40053251349021,30.583509988611876,1817300.0,-0.006506499316109027,30.410451126098632,30.262130165100096,0.02596687838238349,0
2020-05-22,30.827489852905277,30.853628548113157,30.330834700902223,30.53995091024971,1745700.0,0.00740346493552857,30.689817047119142,30.20601043701172,0.02550052687143545,1
2020-05-26,32.35231018066406,32.543999491552746,31.62910856697331,31.6378236815569,2720900.0,0.04946300639573753,30.984325790405272,30.385179710388183,0.025588081920434592,1
2020-05-27,33.981685638427734,33.981685638427734,32.86639035289856,32.86639035289856,4187100.0,0.05036349641385107,31.712753677368163,30.786803436279296,0.02560893769178147,1
2020-05-28,33.981685638427734,34.56547197574624,33.88583932660717,34.56547197574624,4333100.0,0.0,32.34882164001465,31.26605854034424,0.027618712771692536,0
2020-05-29,34.25178527832031,34.373770240564355,33.53729907902726,33.66799582835691,3755800.0,0.007948388516287652,33.07899131774902,31.74472122192383,0.024737866700538253,1
2020-06-01,33.885841369628906,34.05139530869757,33.53731323380889,34.05139530869757,2563100.0,-0.010683936785129577,33.69066162109375,32.190239334106444,0.028614085112233588,0
2020-06-02,34.56547546386719,34.600329276017725,33.833565351760704,33.981689067636786,2902300.0,0.0200565801753243,34.133294677734376,32.558810234069824,0.023451185949768593,1
2020-06-03,35.29737854003906,35.40193994580192,34.80072349611075,34.853004198992174,2280500.0,0.021174396311630872,34.39643325805664,33.0545934677124,0.013523731493069277,1
2020-06-04,35.8463249206543,35.86375182678446,34.87915323540633,35.06213408785181,2463500.0,0.015552043900159518,34.769361114501955,33.5590913772583,0.013091839764936702,1
2020-06-05,37.04874801635742,37.36242562113305,36.552092916743305,36.552092916743305,3539700.0,0.033543831853465766,35.32875366210938,34.203872489929196,0.01630355713607553,1
2020-06-08,37.37113571166992,37.39727440293226,36.49981054861362,37.04874633201477,4290500.0,0.008701716321700248,36.02581253051758,34.85823707580566,0.009111319622065867,1
2020-06-09,36.92676544189453,37.20558925912992,36.49110281198398,36.70021901298948,3929400.0,-0.011890734956621296,36.498070526123044,35.315682601928714,0.016826618172133333,0
2020-06-10,36.02058410644531,36.944190020297405,35.96830339756399,36.86577061889636,4093400.0,-0.024539959690623947,36.6427116394043,35.51957244873047,0.022885939625210173,0
2020-06-11,33.633148193359375,35.19282095082186,33.58958260226901,34.98370478405149,3486800.0,-0.06627976675866132,36.200076293945315,35.48471870422363,0.0374376617090509,0
2020-06-12,34.356353759765625,34.826870177236195,33.6854329401521,34.5044774520201,3304600.0,0.021502761568690687,35.661597442626956,35.49517555236817,0.033997322592821455,1
2020-06-15,34.4173469543457,34.48705456893791,33.14521290261602,33.32819040515755,2955000.0,0.0017753104711450973,35.07083969116211,35.548326110839845,0.03294019682423329,1
2020-06-16,35.50650405883789,36.07286680281017,35.01856072058729,35.48907715491729,2780800.0,0.03164558575467602,34.78678741455078,35.642428970336915,0.039384245372775094,1
2020-06-17,35.26253128051758,35.73304435403012,34.983707487383555,35.73304435403012,2347200.0,-0.006871213733574688,34.63517684936524,35.63894424438477,0.0382123591960608,0
2020-06-18,35.358375549316406,35.428079831670615,34.80072467127471,34.948851672520014,2139600.0,0.0027180201000425175,34.98022232055664,35.590149307250975,0.015859041469441892,1
2020-06-19,35.06211853027344,36.30811018921173,35.018549622358954,35.94215529438532,5032300.0,-0.008378694282200838,35.121375274658206,35.39148635864258,0.016141006944278693,0
2020-06-22,34.85301208496094,35.04470471505774,34.42606122442958,34.93143149510579,1551400.0,-0.005963885072487907,35.20850830078125,35.13967399597168,0.016787132252614797,0
2020-06-23,34.792015075683594,35.28867016769191,34.78329996243892,35.28867016769191,2217200.0,-0.0017501216000685993,35.06561050415039,34.926198959350586,0.0045126303457111204,0
2020-06-24,34.2605094909668,34.50447950393764,33.92069316608823,34.356355802874525,3655800.0,-0.015276654242664778,34.86520614624023,34.75019149780273,0.006808402275665575,0
2020-06-25,34.8094482421875,34.89657944726235,33.99040028957732,34.121100421032004,2568900.0,0.016022492349841988,34.75542068481445,34.867821502685544,0.011745473114626362,1
2020-06-26,33.92068862915039,34.731021291097186,33.737711143895744,34.69616748709391,4166900.0,-0.025532137333908467,34.52713470458984,34.82425498962402,0.015567300158117109,0
2020-06-29,34.5567626953125,34.7397402181636,34.164665629315586,34.304077550132,1799700.0,0.01875180286332645,34.46788482666015,34.8381965637207,0.019264990550613273,1
2020-06-30,34.76587677001953,34.89657355556586,34.373779765696845,34.62646487113167,2839600.0,0.00605132131591124,34.46265716552735,34.764133834838866,0.01955910917236449,1
2020-07-01,34.338924407958984,34.94013757151882,34.269220123586486,34.94013757151882,1991300.0,-0.012280787994644493,34.47834014892578,34.67177314758301,0.019012242045240393,0
2020-07-02,34.46962356567383,35.29737978553472,34.43476976252303,34.861717217674624,2647400.0,0.0038061517641638787,34.41037521362305,34.58289794921875,0.01723732686462228,1
2020-07-06,34.56547546386719,35.166692090015324,34.25180112603975,34.97499944702984,1961000.0,0.0027807642868724614,34.53933258056641,34.533233642578125,0.011048224870232272,1
2020-07-07,34.17338180541992,34.312793730566334,33.990400953043235,34.15595489929631,2271900.0,-0.011343505425149947,34.46265640258789,34.465270614624025,0.008862732571277721,0
2020-07-08,33.70285415649414,34.31278237357397,33.48502288781144,34.15594359421512,2520300.0,-0.013768834808475239,34.25005187988281,34.356354522705075,0.008681713261392311,0
2020-07-09,32.9448127746582,33.53731428026649,32.70955453062175,33.528599165389714,2281700.0,-0.022491904641550153,33.971229553222656,34.22478485107422,0.011290226860160481,0
2020-07-10,34.312782287597656,34.330209187909574,33.023221579088265,33.023221579088265,1869300.0,0.04152306228893554,33.93986129760742,34.17511825561523,0.02526786744759972,1
2020-07-13,34.643890380859375,34.98371001943866,34.45220108660674,34.643890380859375,3270200.0,0.009649701108073616,33.95554428100586,34.24743843078613,0.02568499693476678,1
2020-07-14,35.23639297485352,35.34966619144145,34.36506769860632,34.67003353959812,2169700.0,0.017102657567624302,34.168146514892584,34.31540145874023,0.02549637694405179,1
2020-07-15,35.637203216552734,35.89860012063776,35.37580298862574,35.724334409967085,2132500.0,0.011374894189233542,34.555016326904294,34.402534103393556,0.022867222956468352,1
2020-07-16,35.689476013183594,36.020580488491646,35.35837486171708,35.56749102855471,2496600.0,0.0014668041235790241,35.103948974609374,34.53758926391602,0.015209574725977068,1
2020-07-17,35.87245559692383,36.0118708147922,35.637200726375305,35.79403952263548,1974200.0,0.00512698991917504,35.41588363647461,34.67787246704101,0.005988509368599636,1
2020-07-20,35.044700622558594,35.72433321521873,35.044700622558594,35.72433321521873,2115300.0,-0.023074945960382398,35.496045684814455,34.72579498291016,0.015443421438544488,0
2020-07-21,35.60234832763672,36.02058402623028,35.114405017356624,35.16668572612152,1855400.0,0.015912468794758716,35.569236755371094,34.86869163513184,0.015166828215559007,1
2020-07-22,35.863746643066406,35.98573164450345,35.36709152359156,35.53264212213584,1862800.0,0.007342164989346367,35.61454544067383,35.084780883789065,0.014652889728639663,1
2020-07-23,36.82219314575195,36.83090825712858,35.89859077029524,35.98572194101494,2616600.0,0.026724661877200795,35.8410888671875,35.47251892089844,0.018539548372735075,1
