Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-02-28,328.010009765625,329.7799987792969,326.510009765625,327.6400146484375,752900.0,-0.0026756813634283283,327.46600341796875,328.4240020751953,0.006000288894098881,0
2019-03-01,334.1000061035156,335.1700134277344,330.1499938964844,331.2900085449219,906100.0,0.018566495401290295,329.2200073242187,329.3630035400391,0.008171196371809557,1
2019-03-04,327.260009765625,336.57000732421875,324.44000244140625,335.6000061035156,1046900.0,-0.020472900966578722,329.17600708007814,328.8020050048828,0.01401970232478674,0
2019-03-05,326.8699951171875,330.1199951171875,325.0400085449219,327.75,1020400.0,-0.0011917577363540488,329.0260070800781,328.1890045166016,0.014024454247327685,0
2019-03-06,317.9700012207031,328.4100036621094,317.8399963378906,327.489990234375,1007800.0,-0.02722793168364568,326.8420043945313,326.4700042724609,0.017999797207672693,0
2019-03-07,315.2900085449219,318.0,314.17999267578125,317.1099853515625,1078700.0,-0.008428445027809595,324.2980041503906,325.8820037841797,0.01786960259075701,0
2019-03-08,307.92999267578125,313.3299865722656,305.8999938964844,312.2900085449219,1602100.0,-0.023343638141618994,319.0640014648437,324.1420043945312,0.010914742777008038,0
2019-03-11,311.4599914550781,312.1499938964844,307.2799987792969,308.2799987792969,1491700.0,0.011463640643195161,315.90399780273435,322.5400024414063,0.01593167886435315,1
2019-03-12,312.7200012207031,315.2799987792969,311.260009765625,313.0799865722656,1332200.0,0.004045494767204172,313.0739990234375,321.0500030517578,0.016784026310835466,1
2019-03-13,320.5599975585937,321.2200012207031,312.1099853515625,313.1199951171875,1107200.0,0.025070338664898717,313.59199829101556,320.2170013427734,0.018552311620391185,1
2019-03-14,321.5199890136719,323.54998779296875,318.70001220703125,321.5299987792969,1157500.0,0.002994732538025735,314.83799438476564,319.5679992675781,0.01766593933254046,1
2019-03-15,329.8699951171875,330.1000061035156,321.9599914550781,321.9599914550781,2368100.0,0.02597041051516258,319.2259948730469,319.14499816894534,0.011095526761620352,1
2019-03-18,325.6499938964844,330.0,324.2799987792969,328.54998779296875,1055800.0,-0.012792922312330868,322.0639953613281,318.98399658203124,0.016445180487906663,0
2019-03-19,323.760009765625,327.75,322.3999938964844,326.260009765625,1081900.0,-0.005803728439375155,324.2719970703125,318.672998046875,0.01773494081684298,0
2019-03-20,320.5899963378906,325.0,320.1400146484375,323.6700134277344,993400.0,-0.009791244539525401,324.2779968261719,318.93499755859375,0.01562509677589847,0
2019-03-21,226.8800048828125,235.7700042724609,224.6000061035156,230.07000732421875,21621700.0,-0.2923047896862979,305.35,310.0939971923828,0.13137495868481075,0
2019-03-22,216.7100067138672,226.8000030517578,216.4900054931641,225.1000061035156,8490900.0,-0.04482544935680122,282.71800231933594,300.9719985961914,0.12351510056756236,0
2019-03-25,220.25999450683597,221.8800048828125,216.1199951171875,220.0200042724609,5968600.0,0.016381282280407028,261.64000244140624,291.8519989013672,0.12769481323782075,1
2019-03-26,232.91000366210935,233.75999450683597,221.57000732421875,221.88999938964844,6808300.0,0.05743216866774592,243.47000122070312,283.8709991455078,0.13801854980613953,1
2019-03-27,229.9499969482422,237.7700042724609,227.0800018310547,232.94000244140625,4041500.0,-0.01270880025471699,225.34200134277344,274.8099990844727,0.13778760821439964,0
2019-03-28,232.82000732421875,236.27999877929688,230.1100006103516,230.97999572753903,2856400.0,0.012481019413201233,226.53000183105468,265.9400009155273,0.037841712127826256,1
2019-03-29,236.3800048828125,237.13999938964844,233.0200042724609,235.58999633789065,2697200.0,0.015290771611548903,230.46400146484376,256.5910018920898,0.02518974580318906,1
2019-04-01,232.4900054931641,239.4600067138672,232.22000122070312,239.07000732421875,3504200.0,-0.016456550085854005,232.91000366210938,247.2750030517578,0.029547859638951266,0
2019-04-02,233.2700042724609,237.5500030517578,232.3500061035156,232.3500061035156,3337100.0,0.0033549776801899966,232.98200378417968,238.22600250244142,0.014425685681678476,1
2019-04-03,231.3999938964844,235.0,228.5,235.0,3937400.0,-0.008016505944726249,233.27200317382812,229.30700225830077,0.013482094117043722,0
2019-04-04,235.0399932861328,236.8000030517578,231.0399932861328,231.3999938964844,2629700.0,0.015730334855915018,233.71600036621095,230.1230010986328,0.014212454234780193,1
2019-04-05,241.72000122070312,244.0800018310547,235.30999755859372,235.47000122070312,3250300.0,0.028420728920112825,234.78399963378905,232.6240005493164,0.01799594306386065,1
2019-04-08,239.7400054931641,243.0500030517578,238.3800048828125,241.8300018310547,2088000.0,-0.008191277997434687,236.23399963378907,234.5720016479492,0.015826262669801233,0
2019-04-09,237.5800018310547,239.25,235.72000122070312,239.25,2146200.0,-0.009009775642851547,237.09599914550782,235.03900146484375,0.01729178425414168,0
2019-04-10,240.27999877929688,241.8699951171875,235.75,237.6499938964844,1612600.0,0.011364580046439254,238.87200012207032,236.0720016479492,0.016116811679592277,1
2019-04-11,233.8300018310547,240.75,231.0500030517578,240.5200042724609,2875600.0,-0.026843669806102644,238.6300018310547,236.17300109863282,0.02122568426850537,0
2019-04-12,234.5,236.7899932861328,233.6100006103516,235.0,2001800.0,0.0028653216597473996,237.18600158691407,235.98500061035156,0.014391271050454393,1
2019-04-15,232.3699951171875,235.8800048828125,231.57000732421875,235.0399932861328,1753400.0,-0.009083176472547971,235.71199951171874,235.9729995727539,0.014431267920685728,0
2019-04-16,228.72000122070312,233.44000244140625,227.4199981689453,232.1699981689453,2425000.0,-0.015707681599096412,233.93999938964845,235.51799926757812,0.015061212606792492,0
2019-04-17,227.17999267578125,231.8800048828125,225.27999877929688,229.7700042724609,2507500.0,-0.006733160793558457,231.31999816894532,235.09599914550782,0.011036993911587809,0
2019-04-18,226.38999938964844,227.8800048828125,221.52999877929688,227.27999877929688,2761000.0,-0.0034773893459018046,229.83199768066407,234.2309997558594,0.006861623412711885,0
2019-04-22,228.80999755859372,232.17999267578125,226.57000732421875,226.9900054931641,1802900.0,0.010689510029019189,228.69399719238282,232.93999938964845,0.009781551423499171,1
2019-04-23,230.2100067138672,233.3500061035156,226.7400054931641,228.2700042724609,2557300.0,0.006118653774798144,228.26199951171876,231.98699951171875,0.010479310965835755,1
2019-04-24,224.3999938964844,232.8000030517578,223.4600067138672,232.0200042724609,4123900.0,-0.0252378812733548,227.397998046875,230.66899871826172,0.013933681992497587,0
2019-04-25,229.88999938964844,232.1999969482422,223.08999633789065,224.02999877929688,2547800.0,0.02446526578648922,227.93999938964845,229.62999877929687,0.018491580483847445,1
2019-04-26,230.52999877929688,231.44000244140625,226.69000244140625,230.25,1660800.0,0.0027839374977058906,228.76799926757812,229.29999847412108,0.01819422386757254,1
2019-04-29,229.3800048828125,231.6999969482422,228.0800018310547,230.9600067138672,1517800.0,-0.004988478300324561,228.8820007324219,228.78799896240236,0.01805269528104644,0
2019-04-30,229.2400054931641,231.42999267578125,226.3999938964844,229.6699981689453,1914000.0,-0.0006103382451314587,228.68800048828126,228.475,0.017789980285836123,0
2019-05-01,229.5,232.44000244140625,227.88999938964844,228.97000122070312,1666100.0,0.0011341585264603715,229.70800170898437,228.5529998779297,0.011500175884478204,1
2019-05-02,230.5200042724609,234.4900054931641,229.22000122070312,229.8300018310547,1965600.0,0.004444463060831794,229.83400268554686,228.88700103759766,0.0036235220923393073,1
2019-05-03,231.17999267578125,234.1100006103516,230.5500030517578,232.7700042724609,2382300.0,0.0028630417798374275,229.96400146484376,229.36600036621093,0.0036358509530548967,1
2019-05-06,236.07000732421875,236.67999267578125,227.5,228.9499969482422,2368700.0,0.021152412853025382,231.302001953125,230.09200134277344,0.008789514272311652,1
2019-05-07,229.0200042724609,238.1699981689453,227.69000244140625,233.7899932861328,3150300.0,-0.029864035383687537,231.25800170898438,229.9730010986328,0.01849666982870377,0
2019-05-08,230.97999572753903,232.52999877929688,227.58999633789065,229.25,2087500.0,0.008558167053155596,231.5540008544922,230.6310012817383,0.018909267422925046,1
2019-05-09,228.47000122070312,229.5200042724609,224.33999633789065,229.1699981689453,2108500.0,-0.010866718128251573,231.1440002441406,230.48900146484374,0.01952883901694859,0
2019-05-10,226.22999572753903,228.5,222.5800018310547,227.67999267578125,1899500.0,-0.00980437467149231,230.15400085449218,230.05900115966796,0.019621457422935376,0
2019-05-13,225.66000366210935,226.91000366210935,222.1199951171875,222.9900054931641,1799300.0,-0.00251952471464556,228.0720001220703,229.68700103759767,0.014050575722759445,0
2019-05-14,229.17999267578125,230.4499969482422,225.41000366210935,225.8800048828125,1905700.0,0.015598639353664678,228.10399780273437,229.68099975585938,0.011585900905473753,1
2019-05-15,230.58999633789065,232.07000732421875,227.0500030517578,228.8000030517578,1394300.0,0.006152385492498524,228.0259979248047,229.78999938964844,0.01119502391566793,1
2019-05-16,230.8699951171875,232.8300018310547,229.8000030517578,230.4600067138672,1447500.0,0.0012142711468130507,228.50599670410156,229.8249984741211,0.009519319231041351,1
2019-05-17,229.27999877929688,232.0,228.1100006103516,229.5,1893300.0,-0.00688697696330598,229.11599731445312,229.63499908447267,0.008655260353931866,0
2019-05-20,230.75999450683597,232.00999450683597,226.6100006103516,228.17999267578125,2004400.0,0.006454970932565862,230.13599548339843,229.10399780273437,0.008218745668910288,1
2019-05-21,232.9199981689453,234.4900054931641,228.80999755859372,230.07000732421875,1531100.0,0.009360390507572758,230.88399658203124,229.4939971923828,0.006382292702441742,1
2019-05-22,235.0399932861328,236.88999938964844,230.0500030517578,231.9199981689453,1478000.0,0.009101816648864114,231.77399597167968,229.89999694824218,0.006836694925285253,1
2019-05-23,229.1100006103516,233.22000122070312,227.3800048828125,232.94000244140625,2120700.0,-0.02522971768707538,231.4219970703125,229.96399688720703,0.014880600836518605,0
2019-05-24,227.05999755859372,230.5200042724609,225.82000732421875,229.72999572753903,1792500.0,-0.008947680355709697,230.97799682617188,230.0469970703125,0.015096157872974386,0
2019-05-28,225.5399932861328,230.13999938964844,225.08999633789065,227.7899932861328,1876200.0,-0.006694284721238342,229.93399658203126,230.03499603271484,0.014417317222778336,0
2019-05-29,223.3999938964844,224.4900054931641,221.22999572753903,223.63999938964844,1549700.0,-0.009488336673547204,228.02999572753907,229.45699615478514,0.01218438371354706,0
2019-05-30,223.77999877929688,224.97000122070312,221.1199951171875,223.00999450683597,1071300.0,0.0017010066839506788,225.7779968261719,228.77599639892577,0.009756986450545638,1
2019-05-31,219.2899932861328,223.30999755859372,219.1999969482422,221.7100067138672,1649800.0,-0.020064373570724436,223.81399536132812,227.6179962158203,0.007778747211573722,0
2019-06-03,223.3699951171875,226.5800018310547,219.50999450683597,220.30999755859372,1714600.0,0.018605508486340572,223.07599487304688,227.02699584960936,0.014453889252541666,1
2019-06-04,227.0,229.25,224.30999755859372,224.50999450683597,1446200.0,0.016251085473266258,223.3679962158203,226.65099639892577,0.0165525683093932,1
2019-06-05,226.08999633789065,227.57000732421875,224.47999572753903,227.1199951171875,1378100.0,-0.0040088267053275395,223.90599670410157,225.9679962158203,0.015816398742011767,0
2019-06-06,224.3500061035156,228.1699981689453,223.8500061035156,225.17999267578125,1641700.0,-0.007696007176605235,224.0199981689453,224.89899749755858,0.016479036977379288,0
2019-06-07,227.22999572753903,228.8699951171875,224.00999450683597,226.0500030517578,1428700.0,0.012837038313672222,225.60799865722657,224.71099700927735,0.01215846180491702,1
2019-06-10,228.3999938964844,230.58999633789065,226.5,227.5200042724609,1312800.0,0.005148960044642381,226.61399841308594,224.8449966430664,0.0103580630636771,1
2019-06-11,229.0800018310547,232.80999755859372,228.77999877929688,229.5,1296900.0,0.0029772677440547124,227.02999877929688,225.1989974975586,0.008036183329283719,1
2019-06-12,230.42999267578125,231.6000061035156,228.00999450683597,228.2899932861328,1238600.0,0.005893097755962806,227.897998046875,225.9019973754883,0.007427966400995987,1
2019-06-13,231.25999450683597,233.8300018310547,229.6999969482422,231.0500030517578,1166100.0,0.003601969610885325,229.27999572753907,226.64999694824218,0.0039473483543535914,1
2019-06-14,227.6699981689453,231.4199981689453,226.9600067138672,230.4900054931641,1475800.0,-0.015523637564492487,229.3679962158203,227.48799743652344,0.008988631552689984,0
2019-06-17,231.77999877929688,232.9600067138672,227.5500030517578,228.75999450683597,1669000.0,0.01805244715336496,230.04399719238282,228.32899780273436,0.012025329646800828,1
2019-06-18,233.00999450683597,237.75,232.5399932861328,233.9499969482422,1646000.0,0.005306738001626732,230.82999572753906,228.92999725341798,0.012069262435581776,1
2019-06-19,233.88999938964844,234.4199981689453,231.8600006103516,232.6100006103516,1802500.0,0.0037766829902510235,231.5219970703125,229.70999755859376,0.011999778973683563,1
2019-06-20,234.97000122070312,237.0,233.88999938964844,236.25999450683597,1910600.0,0.004617563101770195,232.26399841308594,230.7719970703125,0.012020187420428574,1
2019-06-21,239.08999633789065,239.13999938964844,232.6999969482422,234.6699981689453,3065000.0,0.017534132424494864,234.547998046875,231.95799713134767,0.007266886423974279,1
2019-06-24,235.91000366210935,241.30999755859372,235.3300018310547,238.6999969482422,1435300.0,-0.013300400370106824,235.3739990234375,232.70899810791016,0.010997298905280466,0
2019-06-25,240.2899932861328,245.3500061035156,235.9900054931641,236.3999938964844,2108700.0,0.01856635817062191,236.8299987792969,233.82999725341796,0.012942410955463012,1
2019-06-26,238.07000732421875,242.67999267578125,235.9199981689453,241.4499969482422,1872600.0,-0.009238778242715018,237.66600036621094,234.59399871826173,0.014744818735382696,0
2019-06-27,239.7700042724609,241.13999938964844,237.8300018310547,237.91000366210935,2124700.0,0.007140743881806966,238.6260009765625,235.44499969482422,0.014829753275157967,1
2019-06-28,233.8699951171875,237.2899932861328,233.4600067138672,235.4900054931641,3667500.0,-0.02460695270526403,237.58200073242188,236.06499938964845,0.017113819551731812,0
2019-07-01,235.4900054931641,238.02999877929688,234.1300048828125,236.58999633789065,1866900.0,0.006926969725914667,237.4980010986328,236.43600006103514,0.016839286725969273,1
2019-07-02,236.3699951171875,236.47999572753903,233.3999938964844,236.25999450683597,1401100.0,0.003736844891487179,236.71400146484376,236.77200012207032,0.013714321389183552,1
2019-07-03,238.2700042724609,238.7400054931641,236.2400054931641,237.0,680200.0,0.008038284023026865,236.75400085449218,237.21000061035156,0.01398881507900466,1
2019-07-05,234.25,238.91000366210935,233.22999572753903,236.91000366210935,1264500.0,-0.016871633862330593,235.65,237.13800048828125,0.01510762555405383,0
2019-07-08,230.83999633789065,234.25,228.02999877929688,234.25,1539900.0,-0.014557112751800827,235.04400024414062,236.31300048828126,0.012152458357113382,0
2019-07-09,234.22000122070312,234.3600006103516,228.52999877929688,229.4900054931641,1235600.0,0.014642197783892641,234.78999938964844,236.1440002441406,0.014004558817215178,1
2019-07-10,232.42999267578125,235.97999572753903,229.4600067138672,233.8800048828125,1281400.0,-0.007642423941562448,234.0019989013672,235.35800018310547,0.013966435076652482,0
2019-07-11,231.6000061035156,232.13999938964844,227.19000244140625,231.8000030517578,1421200.0,-0.0035709099445845327,232.66799926757812,234.71100006103515,0.012503148322567072,0
2019-07-12,231.4199981689453,233.4499969482422,230.63999938964844,230.88999938964844,1248700.0,-0.0007772363118584424,232.10199890136718,233.8759994506836,0.010836483631966275,0
2019-07-15,233.6199951171875,234.3500061035156,229.88999938964844,232.52999877929688,1028300.0,0.009506511821143926,232.65799865722656,233.8509994506836,0.009313508871518241,1
2019-07-16,231.5500030517578,235.0399932861328,231.05999755859372,234.3000030517578,1207200.0,-0.008860508983365656,232.1239990234375,233.45699920654297,0.0073298138201301445,0
2019-07-17,229.44000244140625,231.9900054931641,229.3500061035156,231.52999877929688,851700.0,-0.00911250521503948,231.5260009765625,232.76399993896484,0.007622869996591264,0
2019-07-18,232.22999572753903,232.33999633789065,228.5800018310547,229.8500061035156,1195800.0,0.012160012449639268,231.6519989013672,232.15999908447264,0.00998360163311035,1
2019-07-19,231.2700042724609,234.1300048828125,231.08999633789065,232.8600006103516,1315700.0,-0.00413379611910436,231.62200012207032,231.86199951171875,0.010208275325845893,0
2019-07-22,232.47999572753903,235.2400054931641,231.2899932861328,232.5200042724609,1274700.0,0.005231942892397923,231.3940002441406,232.0259994506836,0.009346493979154715,1
2019-07-23,243.8800048828125,246.9900054931641,238.2100067138672,239.0,3295000.0,0.04903651653811103,233.86000061035156,232.99199981689452,0.022990630984428866,1
2019-07-24,241.2400054931641,245.92999267578125,239.1499938964844,244.6999969482422,1565000.0,-0.010824993180219789,236.22000122070312,233.8730010986328,0.02336804541520914,0
2019-07-25,238.2100067138672,241.5500030517578,237.3000030517578,241.32000732421875,932800.0,-0.0125601007722691,237.41600341796874,234.53400115966798,0.025401132689114227,0
2019-07-26,238.2100067138672,238.4499969482422,232.32000732421875,233.91000366210935,1544500.0,0.0,238.80400390625,235.21300201416017,0.02508053695962929,0
2019-07-29,237.1100006103516,239.3000030517578,235.92999267578125,238.2100067138672,883600.0,-0.004617799725084137,239.7300048828125,235.56200256347657,0.025555615719088633,0
2019-07-30,241.50999450683597,242.63999938964844,236.05999755859372,237.3300018310547,1215900.0,0.018556762199646748,239.2560028076172,236.55800170898436,0.012477662305265133,1
2019-07-31,237.82000732421875,241.4199981689453,235.2400054931641,239.75999450683597,1074900.0,-0.015278817715814075,238.57200317382814,237.39600219726563,0.013399945376775788,0
2019-08-01,243.05999755859372,245.3000030517578,236.4199981689453,238.75999450683597,1871000.0,0.02203342895045557,239.54200134277343,238.4790023803711,0.015803061105142152,1
2019-08-02,242.2700042724609,242.97999572753903,239.3300018310547,242.1199951171875,1111100.0,-0.0032501986919603043,240.3540008544922,239.5790023803711,0.016080277398741127,0
2019-08-05,235.2100067138672,240.9900054931641,234.1499938964844,240.3500061035156,1327000.0,-0.029141030396210077,239.9740020751953,239.8520034790039,0.021868963500336448,0
2019-08-06,240.1699981689453,240.9900054931641,232.3000030517578,236.4499969482422,1389900.0,0.021087501864289093,239.70600280761718,239.4810028076172,0.022467874564684565,1
2019-08-07,237.5800018310547,239.1499938964844,233.07000732421875,237.80999755859372,1169400.0,-0.01078401281440955,239.6580017089844,239.11500244140626,0.021830096843141425,0
2019-08-08,238.22999572753903,239.9199981689453,235.77999877929688,238.16000366210935,1651400.0,0.0027358948205857825,238.69200134277344,239.11700134277345,0.018393799560933004,1
2019-08-09,235.8000030517578,238.0,234.3999938964844,237.83999633789065,1036000.0,-0.010200196110318416,237.39800109863282,238.8760009765625,0.018596700350858,0
2019-08-12,230.9600067138672,235.52999877929688,229.4499969482422,234.08999633789065,1233700.0,-0.020525853584608567,236.54800109863282,238.26100158691406,0.01605657049462592,0
2019-08-13,233.22999572753903,234.75999450683597,230.1999969482422,230.8300018310547,1067400.0,0.009828493885021938,235.16000061035157,237.43300170898436,0.012022516423090737,1
2019-08-14,226.72000122070312,230.57000732421875,226.0,230.0,1390900.0,-0.02791233814728078,232.98800048828124,236.3230010986328,0.015684188057907496,0
2019-08-15,227.6300048828125,228.66000366210935,226.52999877929688,227.0800018310547,1034400.0,0.00401377759884336,230.86800231933594,234.78000183105468,0.015936001548512366,1
2019-08-16,231.67999267578125,232.8699951171875,227.44000244140625,229.38999938964844,953900.0,0.017791976919096175,230.04400024414062,233.72100067138672,0.019831785908580684,1
2019-08-19,235.72000122070312,236.63999938964844,233.17999267578125,233.3699951171875,1021800.0,0.017437882737572297,230.99599914550782,233.77200012207032,0.018860641244828814,1
2019-08-20,231.27999877929688,235.5500030517578,230.75,235.08999633789065,843600.0,-0.018835917268000935,230.6059997558594,232.88300018310548,0.02097242921732177,0
2019-08-21,233.17999267578125,233.77999877929688,231.5,232.8000030517578,807500.0,0.008215124120168671,231.897998046875,232.44299926757813,0.014959705965912253,1
2019-08-22,232.05999755859372,233.6000061035156,229.52999877929688,233.4199981689453,732900.0,-0.004803135570661032,232.78399658203125,231.82599945068358,0.015712490031343916,0
2019-08-23,225.8500061035156,231.8699951171875,225.1000061035156,231.25999450683597,1288100.0,-0.02676028406623654,231.6179992675781,230.83099975585938,0.01832393613870484,0
2019-08-26,223.75999450683597,227.9900054931641,222.9499969482422,227.32000732421875,983600.0,-0.009253980696027564,229.2259979248047,230.11099853515626,0.013397029216045115,0
2019-08-27,220.7899932861328,225.63999938964844,219.7100067138672,225.0,1564000.0,-0.013273155584620944,227.12799682617188,228.86699829101562,0.01272372732636201,0
2019-08-28,221.07000732421875,223.47999572753903,219.0,220.5500030517578,1408200.0,0.0012682369971497298,224.70599975585938,228.3019989013672,0.0105423512838356,1
2019-08-29,220.16000366210935,223.75,219.8000030517578,223.1000061035156,1175300.0,-0.004116359668703495,222.3260009765625,227.55499877929688,0.010640200820934437,0
2019-08-30,219.75,221.67999267578125,217.8999938964844,220.72999572753903,1226300.0,-0.0018622985796211688,221.1059997558594,226.36199951171875,0.005819297806412292,0
2019-09-03,217.44000244140625,219.88999938964844,216.08999633789065,218.1499938964844,1385000.0,-0.01051193428256536,219.84200134277344,224.53399963378905,0.006047718345746815,0
2019-09-04,219.2899932861328,219.38999938964844,215.77999877929688,218.75,1166200.0,0.008508051986547693,219.54200134277343,223.33499908447266,0.006998077138484819,1
2019-09-05,223.9600067138672,225.42999267578125,220.44000244140625,220.44000244140625,1491900.0,0.021296062614406974,220.12000122070313,222.41300048828126,0.012463673142208996,1
2019-09-06,224.57000732421875,227.2700042724609,222.6999969482422,224.4600067138672,1201300.0,0.002723703304451597,221.002001953125,221.66400146484375,0.011896042530133717,1
2019-09-09,230.0,231.05999755859372,224.38999938964844,225.5800018310547,1651800.0,0.024179509723851078,223.052001953125,222.0790008544922,0.014156927374335947,1
2019-09-10,233.0,234.8000030517578,230.17999267578125,230.25,1718900.0,0.01304347826086949,226.16400146484375,223.00300140380858,0.008875159468093802,1
2019-09-11,235.9600067138672,238.7400054931641,229.77999877929688,230.22999572753903,1823600.0,0.012703891475824847,229.4980041503906,224.52000274658204,0.008418572388639921,1
2019-09-12,232.30999755859372,236.30999755859372,226.05999755859372,236.30999755859372,1953500.0,-0.015468761872428627,231.16800231933593,225.64400177001954,0.014886012451596129,0
2019-09-13,236.6300048828125,237.97999572753903,232.0,232.0,1689000.0,0.01859587348637115,233.5800018310547,227.29100189208984,0.015315953978268695,1
2019-09-16,236.1199951171875,240.5,234.82000732421875,236.1699981689453,1598400.0,-0.0021553047166507078,234.8040008544922,228.9280014038086,0.01395056223580546,0
2019-09-17,238.6999969482422,239.5,234.3600006103516,234.8600006103516,1205700.0,0.01092665544810889,235.94400024414062,231.0540008544922,0.013688132982723708,1
2019-09-18,235.1699981689453,239.5200042724609,233.32000732421875,239.3600006103516,1562400.0,-0.014788432444187594,235.78599853515624,232.64200134277343,0.0152163858308425,0
2019-09-19,235.6199951171875,238.4199981689453,234.22999572753903,235.1100006103516,1237800.0,0.001913496414278626,236.447998046875,233.80800018310546,0.01274948594771415,1
2019-09-20,238.7899932861328,242.2100067138672,234.3000030517578,235.42999267578125,3577300.0,0.013453858902631177,236.87999572753907,235.22999877929686,0.011290672438614646,1
2019-09-23,239.9600067138672,242.7100067138672,237.3699951171875,238.5800018310547,1317800.0,0.004899759037776841,237.647998046875,236.2259994506836,0.011101102886601941,1
2019-09-24,236.1999969482422,241.47000122070312,235.1499938964844,240.0,1545300.0,-0.015669318471508875,237.147998046875,236.5459991455078,0.012768426756474334,0
2019-09-25,235.8999938964844,239.19000244140625,235.6699981689453,236.1999969482422,1148700.0,-0.0012701230128445706,237.29399719238282,236.53999786376954,0.010648961205331058,0
2019-09-26,230.22000122070312,236.8600006103516,228.8000030517578,236.6100006103516,1647200.0,-0.024077968727179044,236.21399841308593,236.33099822998048,0.015241176085154916,0
2019-09-27,230.22000122070312,233.2400054931641,228.1300048828125,231.27999877929688,1340200.0,0.0,234.5,235.68999786376952,0.012144958061092701,0
2019-09-30,232.82000732421875,235.25,229.4199981689453,230.27999877929688,1182400.0,0.011293571756274545,233.0720001220703,235.35999908447266,0.013943930403293872,1
2019-10-01,227.1999969482422,234.0399932861328,224.6699981689453,232.75999450683597,1805800.0,-0.024138863496169782,231.27200012207032,234.20999908447266,0.015810157937753092,0
2019-10-02,221.25999450683597,228.3500061035156,220.6100006103516,226.55999755859372,1990800.0,-0.026144377293981225,228.34400024414063,232.81899871826172,0.017161010674388882,0
2019-10-03,222.5,223.47999572753903,219.6999969482422,221.6999969482422,1827500.0,0.005604291439705866,226.8,231.50699920654296,0.01733673378343639,1
2019-10-04,224.0,225.5,222.1999969482422,223.1000061035156,1214600.0,0.006741573033707926,225.55599975585938,230.0279998779297,0.018225232393646176,1
2019-10-07,226.9900054931641,229.75999450683597,224.0,225.63999938964844,1572000.0,0.013348238808768231,224.38999938964844,228.7309997558594,0.018710427755034682,1
2019-10-08,221.94000244140625,226.1000061035156,221.55999755859372,225.16000366210935,1973700.0,-0.0222476890151444,223.33800048828124,227.30500030517578,0.01823787949773773,0
2019-10-09,222.1300048828125,224.1499938964844,221.8999938964844,223.1499938964844,1429300.0,0.0008560982216643254,223.51200256347656,225.9280014038086,0.013665857242984403,1
2019-10-10,223.0,224.2100067138672,221.9600067138672,222.13999938964844,1471200.0,0.003916603331668211,223.61200256347655,225.20600128173828,0.013539656359133853,1
2019-10-11,223.2100067138672,227.5,220.50999450683597,225.44000244140625,2388300.0,0.0009417341429021064,223.45400390625,224.5050018310547,0.01311550448270296,1
2019-10-14,225.75999450683597,226.3800048828125,221.83999633789065,222.5,2553900.0,0.011424164312837437,223.20800170898437,223.79900054931642,0.012621511277235944,1
2019-10-15,226.05999755859372,228.3300018310547,225.16000366210935,225.41000366210935,1976600.0,0.0013288583409700738,224.03200073242186,223.68500061035155,0.004500764939808864,1
2019-10-16,227.72000122070312,229.75,225.9600067138672,226.22999572753903,1365300.0,0.007343199504720621,225.15,224.33100128173828,0.004412499554118337,1
2019-10-17,225.6000061035156,228.97000122070312,223.47999572753903,227.8500061035156,1776600.0,-0.009309657060526999,225.6700012207031,224.64100189208983,0.007846112904918314,0
2019-10-18,220.05999755859372,225.4900054931641,220.00999450683597,225.4900054931641,2801700.0,-0.024556774800705727,225.03999938964844,224.24700164794922,0.014473951964210688,0
2019-10-21,223.50999450683597,225.77999877929688,221.55999755859372,222.0,2358100.0,0.015677528794499018,224.58999938964843,223.8990005493164,0.015596988388498156,1
2019-10-22,281.8699951171875,318.0,279.1600036621094,310.0,21843100.0,0.261106894745893,235.7519989013672,229.89199981689453,0.11899589290449653,1
2019-10-23,278.82000732421875,286.6700134277344,275.6600036621094,285.239990234375,5522400.0,-0.010820547932747226,245.9720001220703,235.56100006103514,0.12088790249129924,0
2019-10-24,285.67999267578125,287.0400085449219,278.010009765625,278.2099914550781,2803200.0,0.024603633782942724,257.9879974365234,241.8289993286133,0.11789371426314266,1
2019-10-25,288.0400085449219,290.17999267578125,284.1000061035156,285.3399963378906,2163900.0,0.008261047079411776,271.58399963378906,248.31199951171874,0.11330662173091957,1
2019-10-28,295.5400085449219,295.9700012207031,283.3900146484375,283.760009765625,2395100.0,0.02603804949835742,285.99000244140626,255.29000091552734,0.1123898142276867,1
2019-10-29,297.5,299.8900146484375,294.739990234375,294.760009765625,2391300.0,0.006631898891551247,289.1160034179687,262.43400115966796,0.015115421904442866,1
2019-10-30,299.8900146484375,306.9200134277344,299.0199890136719,302.510009765625,2146500.0,0.00803366268382355,293.3300048828125,269.65100250244143,0.009716311275361749,1
2019-10-31,298.7099914550781,301.5799865722656,295.57000732421875,300.0199890136719,1959900.0,-0.003934853231918112,295.9360046386719,276.96200103759764,0.010778371204180024,0
2019-11-01,299.20001220703125,303.7900085449219,298.57000732421875,299.7900085449219,1463300.0,0.0016404565162555507,298.1680053710937,284.8760025024414,0.011287409564662733,1
2019-11-04,293.42999267578125,302.5599975585937,293.1300048828125,301.1400146484375,1576200.0,-0.01928482384973107,297.7460021972656,291.8680023193359,0.011057132102773988,0
2019-11-05,292.17999267578125,295.0899963378906,288.82000732421875,293.75,1374600.0,-0.004259959892311205,296.6820007324219,292.8990020751953,0.010116302439824238,0
