Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-11-06,47.0547981262207,47.09097408334473,46.38556016907193,46.77444308333236,1091600.0,0.002697784781187096,46.07626647949219,45.82507171630859,0.012999460156219292,1
2019-11-07,46.91009521484375,47.57933658578742,46.71113436126236,47.44367847886146,657300.0,-0.003075199918801008,46.472381591796875,45.93343734741211,0.009049451953255879,0
2019-11-08,47.10002517700195,47.20854961083973,46.76540271028034,46.94627906662967,980500.0,0.0040488078586995435,46.79795913696289,46.0472957611084,0.009012028445865487,1
2019-11-11,46.80158233642578,47.154289361465146,46.629751681899634,46.85584628255869,801800.0,-0.006336362654895011,46.95893936157226,46.10611114501953,0.010265874310606412,0
2019-11-12,47.07289505004883,47.353253596142885,46.6749697958542,46.91010666198516,917900.0,0.005797084202682656,46.9878791809082,46.38285026550293,0.005121557168761151,1
2019-11-13,46.82870101928711,47.04575330028373,46.51217003650971,46.86487697444137,449900.0,-0.005187571966884241,46.94265975952148,46.50946311950683,0.0055226265640317945,0
2019-11-14,46.59356689453125,46.91914360981561,46.45790877985304,46.62974285176933,817600.0,-0.005021154113564186,46.879354095458986,46.67586784362793,0.005772684954864919,0
2019-11-15,45.9243278503418,47.090976656880805,45.80676115815738,46.97340651476704,1149800.0,-0.014363335730538385,46.64421463012695,46.72108688354492,0.00717753613429492,0
2019-11-18,44.54063034057617,45.97859194540616,44.35975399438491,45.64397294740642,1308100.0,-0.030129945815969617,46.19202423095703,46.57548179626465,0.013430467396477404,0
2019-11-19,43.65434265136719,44.69437566682445,43.43729033296375,44.603939213281926,1860200.0,-0.019898409214958557,45.508313751220705,46.24809646606445,0.010596511105237018,0
2019-11-20,43.49155044555664,43.90756361510902,43.202149679787226,43.46442020186865,1321500.0,-0.00372911824857014,44.84088363647461,45.891771697998045,0.010945714858981546,0
2019-11-21,43.8171272277832,43.98895785458434,43.38302607855195,43.48250823877918,918100.0,0.007485977825373746,44.285595703125,45.582474899291995,0.01453182175281773,1
2019-11-22,43.59104537963867,43.89853421461684,43.21120460705141,43.89853421461684,1090700.0,-0.005159668432146325,43.818939208984375,45.231576919555664,0.014758859760017179,0
2019-11-25,44.09749603271485,44.314548399990265,43.60913424372323,43.60913424372323,1123800.0,0.011618226832264433,43.73031234741211,44.96116828918457,0.01233639113955348,1
2019-11-26,44.034175872802734,44.169833990651135,43.70860259983922,44.169833990651135,1057200.0,-0.0014359128206540284,43.806278991699216,44.657296371459964,0.007385754251262691,0
2019-11-27,44.07940673828125,44.43211377833025,43.970878841396974,44.03418505628115,1036900.0,0.0010271763824800662,43.92385025024414,44.38236694335937,0.006784515436462669,1
2019-11-29,43.771915435791016,44.2512348782925,43.68147552687485,44.07035851038994,470500.0,-0.006975849387355515,43.914807891845705,44.100201797485354,0.007300912260146493,0
2019-12-02,42.804229736328125,44.02513915095774,42.795184020703786,43.8623507690165,1417100.0,-0.022107456112638868,43.75744476318359,43.78819198608399,0.012365350468491685,0
2019-12-03,42.234466552734375,42.82231036737604,42.08072045049129,42.4243851643911,1190500.0,-0.013310908457025428,43.3848388671875,43.5575756072998,0.00937124323183956,0
2019-12-04,41.93602752685547,42.85849395470717,41.7641968642877,42.333956250593445,1846600.0,-0.007066243526629434,42.96520919799805,43.38574409484863,0.008608320388612666,0
2019-12-05,42.415340423583984,42.50577686673303,41.601398635525946,42.06263001547272,4033000.0,0.011429620901063364,42.6323959350586,43.27812309265137,0.012307330129683103,1
2019-12-06,42.315860748291016,42.95796850212927,42.27968478893776,42.57813127870812,1349500.0,-0.002345370196242813,42.34118499755859,43.12799644470215,0.012538659396293339,0
2019-12-09,41.04069137573242,41.96315772665539,41.02260339435004,41.87271781974352,1966700.0,-0.030134548843133047,41.988477325439455,42.87296104431152,0.01523231257956213,0
2019-12-10,41.04973220825195,41.29391477349411,40.60658875460956,41.12208413125536,2407800.0,0.00022028947896512996,41.751530456542966,42.56818466186523,0.015318030039026516,1
2019-12-11,41.167293548583984,41.32103617717176,40.651798282251455,41.17633581205963,1899000.0,0.0028638759379873147,41.59778366088867,42.28149642944336,0.015715612914622864,1
2019-12-12,42.315860748291016,42.4062971967448,40.93215962742836,41.14921193361857,2008700.0,0.027899992948322794,41.57788772583008,42.10514183044434,0.020614341213685126,1
2019-12-13,42.07168197631836,43.211197198859445,41.8455873849473,42.605265349951246,1929000.0,-0.005770384145677987,41.52905197143555,41.93511848449707,0.02075575511724355,0
2019-12-16,41.77323532104492,42.55100126476774,41.74610507414797,42.32490667414737,1094300.0,-0.007093765717316236,41.675560760498044,41.83201904296875,0.014182840186079682,0
2019-12-17,42.333946228027344,42.532907092862345,41.73705673366401,41.84558115538576,1349800.0,0.013422731150056322,41.932403564453125,41.841967010498045,0.014613185584426204,1
2019-12-18,42.62334442138672,42.68665061774289,41.8817545927039,42.35203165844185,1460900.0,0.006836078824321357,42.22361373901367,41.91069869995117,0.014489544765583132,1
2019-12-19,42.822303771972656,43.10266223880665,42.45150887063935,42.6323851895668,1024300.0,0.004667849350791675,42.32490234375,41.95139503479004,0.008706441883981186,1
2019-12-20,42.885623931884766,43.22024643834604,42.80423318428765,43.19311273921704,1827600.0,0.0014786724284916453,42.48769073486328,42.008371353149414,0.0075268049401530455,1
2019-12-23,42.63239288330078,43.165976222970016,42.5148227372911,43.1298002626702,1113700.0,-0.005904800382202424,42.659522247314456,42.16754150390625,0.007100867643864471,0
2019-12-24,42.95797348022461,43.075543636782406,42.54196024924137,42.605266460481005,428000.0,0.007636929923569014,42.78432769775391,42.35836563110352,0.005490718827441972,1
2019-12-26,43.17501831054688,43.19310283924791,42.70474121594916,42.96700828126415,703100.0,0.005052492302091149,42.894662475585946,42.5591381072998,0.005226122829305015,1
2019-12-27,43.23832702636719,43.44633361782244,43.12075688339531,43.292587515485465,629200.0,0.0014663274805106763,42.977867126464844,42.65138473510742,0.005101973275497168,1
2019-12-30,43.02128601074219,43.46443300444203,42.98511004188296,43.274510892896224,582900.0,-0.0050196441571997985,43.00499954223633,42.746345138549806,0.005999494182902199,0
2019-12-31,43.08457946777344,43.42824417026726,42.96700932877543,43.048403509631086,564700.0,0.0014712125763847173,43.09543685913086,42.877479553222656,0.004765992754600588,1
2020-01-02,43.202144622802734,43.39206320624644,42.69569161702398,43.328757011765205,1093200.0,0.002728706105098011,43.14427108764649,42.9642993927002,0.0037412895663415063,1
2020-01-03,42.822303771972656,42.95796187365045,42.27967826511913,42.65047316645244,883200.0,-0.008792175808549851,43.07372817993164,42.98419532775879,0.0050246773062527835,0
2020-01-06,43.0936279296875,43.11171245998239,42.28872833438584,42.6233507936424,1088400.0,0.006336047662443223,43.0447883605957,43.01132774353027,0.006125943661116699,1
2020-01-07,42.804229736328125,43.17502472854324,42.63239563876255,42.86753594597975,868200.0,-0.0067155681074604345,43.00137710571289,43.00318832397461,0.006465549076505412,0
2020-01-08,42.74091720581055,43.23832803384718,42.67761100041124,42.885617596713175,1119100.0,-0.0014791185569178467,42.93264465332031,43.01404075622558,0.006317206223493278,0
2020-01-09,42.55099868774414,42.976057596345015,42.2073339648343,42.957969616199286,1065800.0,-0.004443482510024022,42.802415466308595,42.97334327697754,0.00589303564891363,0
2020-01-10,43.06649398803711,43.41920097557101,42.460562178669534,42.63239281492389,1707100.0,0.012114763840817888,42.851253509521484,42.96249084472656,0.007861088096745007,1
2020-01-13,43.89852142333984,43.94373964620459,43.084579612057446,43.202149751449184,1448000.0,0.01931959995475485,43.01223220825195,43.02851028442383,0.011362066739940196,1
2020-01-14,42.72283935546875,43.92566089604949,42.68666338960452,43.78096048252256,2155800.0,-0.026781814734334164,42.99595413208008,42.99866561889648,0.01774041831452703,0
2020-01-15,42.15308380126953,42.69570953885949,41.76420075768896,42.57814281400419,2630800.0,-0.013336088209368713,42.878387451171875,42.90551605224609,0.018711040135552172,0
2020-01-16,43.07555389404297,43.13886012035724,42.50579440728392,42.50579440728392,1687900.0,0.021883810378439117,42.98329849243164,42.892856979370116,0.021559122309892126,1
2020-01-17,42.442474365234375,43.35589494038564,42.4153441199112,43.24737050916349,1815800.0,-0.014696956198539834,42.85849456787109,42.85487403869629,0.021944311119564883,0
2020-01-21,42.52386093139648,42.84039190321337,41.46573670431218,42.36107258876813,2663100.0,0.0019175735481804512,42.583562469482416,42.79789733886719,0.018717161154246986,1
2020-01-22,42.05358505249024,43.54581041819534,42.05358505249024,42.79517487849682,2142800.0,-0.011059105843303607,42.449711608886716,42.7228328704834,0.015427024424016115,0
2020-01-23,42.24350738525391,42.5148201712683,41.682793834166944,41.98123686380399,2146600.0,0.004516198381817382,42.4677963256836,42.673091888427734,0.014491086563436605,1
2020-01-24,41.08590698242188,42.53291090137776,40.87790038469256,42.27968607804284,2235400.0,-0.027403037164383748,42.06986694335937,42.52658271789551,0.013006274290801463,0
2020-01-27,39.62081909179688,40.90503476855704,39.53942489750011,40.8507708223826,3440300.0,-0.035659134682162974,41.50553588867187,42.18201522827149,0.01769574527326574,0
2020-01-28,41.14017868041992,41.86368077632004,40.20866649763903,40.46189481865167,6386900.0,0.03834750576717916,41.22879943847657,41.9061809539795,0.029327138540190135,1
2020-01-29,40.073001861572266,41.92697660083885,39.93734374287477,41.24869290720991,2517100.0,-0.025940014192392558,40.83268280029297,41.64119720458985,0.030661702548051773,0
2020-01-30,39.50923538208008,39.93660564253566,38.45444352454637,39.3273739993224,2195300.0,-0.014068486344987474,40.2858283996582,41.376812362670904,0.029690152052649747,0
2020-01-31,38.81816864013672,39.75475368768056,38.71814815990855,39.48195983829392,2789200.0,-0.017491270971465078,39.83228073120117,40.951073837280276,0.028801034556496664,0
2020-02-03,38.44534683227539,39.22734831514024,38.39988235579383,39.163697354322615,2547200.0,-0.009604312128105974,39.59718627929688,40.55136108398438,0.025367977158219167,0
2020-02-04,38.90910339355469,39.60926760910018,38.8727304156442,39.09096481438904,1287600.0,0.012062748797728728,39.150971221923825,40.1898853302002,0.014217895557820402,1
2020-02-05,39.82749557495117,39.972984007047,39.22735535896613,39.40012525682344,1189500.0,0.023603529798854606,39.10186996459961,39.96727638244629,0.017977076141375933,1
2020-02-06,39.372840881347656,40.18212044186857,39.15460998369042,40.0820999705276,1285600.0,-0.011415598370926983,39.074591064453124,39.68020973205567,0.017532263764754804,0
2020-02-07,38.1816520690918,39.11823348015828,38.15437060780903,39.02730105707783,1361000.0,-0.030254073254342373,38.94728775024414,39.389784240722655,0.021164735301733434,0
2020-02-10,39.10005187988281,39.23644879718344,37.86339852124518,38.045259921406775,1269000.0,0.02405343302403784,39.07822875976562,39.33770751953125,0.02377849981413392,1
2020-02-11,40.018436431884766,40.36397265475204,39.327367454866994,39.36374041910919,1475600.0,0.023488064793961705,39.30009536743164,39.22553329467773,0.025294510073590747,1
2020-02-12,40.273040771484375,40.64585495594608,39.75473820939656,40.218481329105884,1421000.0,0.0063621760943350925,39.38920440673828,39.245537185668944,0.023379610694556022,1
2020-02-13,40.00935745239258,40.19121886182885,39.75475356041253,39.90024199421797,885000.0,-0.00654739036438734,39.51650772094727,39.295549392700195,0.022750902522427553,0
2020-02-14,39.94569778442383,40.31851203169472,39.75474490700347,40.00934874356395,1157000.0,-0.0015911194785994676,39.86931686401367,39.408302307128906,0.014117755186134753,0
2020-02-18,39.99116516113281,40.20939951453014,39.30918757625254,39.82749026326416,1733900.0,0.001138229627489773,40.04753952026367,39.562884140014646,0.01155895627138027,1
2020-02-19,40.10028839111328,40.51857069396385,39.91843044146822,40.00935941629075,1070300.0,0.0027286834364737,40.063909912109374,39.68200263977051,0.004841085674743942,1
2020-02-20,40.482181549072266,40.6367614382792,39.91841449914599,40.100272376162,937400.0,0.009523451657859283,40.10573806762695,39.747471237182616,0.005901715795134269,1
2020-02-21,40.09118270874024,40.27304406281471,39.90932135466577,40.20939310919616,1218400.0,-0.009658541742817328,40.12210311889648,39.819305419921875,0.00697029373410049,0
2020-02-24,38.95457077026367,39.48196511420237,38.42717295760663,38.8090823165511,2262400.0,-0.028350671187078236,39.92387771606445,39.89659729003906,0.01479246310962203,0
2020-02-25,37.23598098754883,38.127098048419406,36.83588520641502,37.47239838381336,3753800.0,-0.044117795389154835,39.372840881347656,39.71019020080566,0.022164555705545444,0
2020-02-26,36.00841522216797,37.44511633773956,35.908394756419305,37.01774260637277,4449700.0,-0.03296719282866056,38.554466247558594,39.30918807983399,0.021165556691632115,0
2020-02-27,36.481258392333984,38.69996133133442,35.244604977556925,35.29916444069751,3528400.0,0.013131462944109717,37.75428161621094,38.930009841918945,0.022491214846103218,1
2020-02-28,35.96295166015625,36.79041768176277,35.344625021074734,35.79927675753365,4720000.0,-0.014207479539320111,36.92863540649414,38.525369262695314,0.022035860539140213,0
2020-03-02,37.28143310546875,37.308711092873686,35.19003633231993,36.126617566199705,3068200.0,0.03666221443033724,36.594007873535155,38.25894279479981,0.033193340872850204,1
2020-03-03,35.1900520324707,38.0634514345586,35.08093656545216,37.06321533594787,2739900.0,-0.056097121242135506,36.18482208251953,37.778831481933594,0.036674741963245445,0
2020-03-04,36.890438079833984,36.89953305617245,34.635366099575684,35.80836829960434,4984000.0,0.04832007766837898,36.361226654052736,37.45784645080566,0.04196859798181031,1
2020-03-05,37.85429763793945,38.036158993064994,35.61740886671396,35.7992702218395,4313200.0,0.02612762570126148,36.635834503173825,37.195058059692386,0.04294567907461141,1
2020-03-06,38.81816864013672,38.97275205270368,36.744957584592704,36.81770353608725,4555600.0,0.025462657144408984,37.206877899169925,37.06775665283203,0.04141731186470028,1
2020-03-09,37.23598098754883,38.92728614196926,36.78132921350969,37.02684158773696,3661900.0,-0.04075894633916244,37.19778747558594,36.895897674560544,0.046022121356981374,0
2020-03-10,38.363502502441406,38.40897043948055,36.14480384236502,38.03615624928909,3243000.0,0.03028042997630709,37.83247756958008,37.008649826049805,0.03407497188586218,1
2020-03-11,36.34486770629883,37.45421579159095,36.20847077241562,37.45421579159095,2325800.0,-0.052618626154223413,37.72336349487305,37.04229507446289,0.04077816245960003,0
2020-03-12,35.217315673828125,36.817691391639485,34.55352469462476,34.58080268307853,6776000.0,-0.03102369340239175,37.19596710205078,36.915900802612306,0.03877803283827182,0
2020-03-13,37.72699737548828,37.79973983948117,35.1809452301144,36.53580874274146,5280600.0,0.07126271987632582,36.9777328491211,37.09230537414551,0.053111350169421416,1
2020-03-16,34.54444885253906,35.98114688496133,33.78972512172559,33.78972512172559,3434400.0,-0.08435732351753389,36.43942642211914,36.81860694885254,0.06316512880376886,0
2020-03-17,35.581050872802734,35.86293276908913,33.48055830608299,35.1445855606372,2883900.0,0.030007774177803315,35.88293609619141,36.85770683288574,0.06311820912228087,1
2020-03-18,34.94453811645508,35.881119727623954,31.616487032445928,33.762444113590696,2297900.0,-0.0178890937938595,35.60287017822266,36.66311683654785,0.05952456199363781,0
2020-03-19,33.507835388183594,34.58081388536329,32.3984873841894,34.35348799136281,2806800.0,-0.04111379934350756,35.26097412109375,36.22847061157226,0.06072696067197279,0
2020-03-20,31.598291397094727,33.780620823517566,31.025429315633257,33.76243434028039,2301400.0,-0.05698798412273032,34.03523292541504,35.506482887268064,0.043218765782070595,0
2020-03-23,32.37120819091797,32.71674454529932,30.743557311825043,31.26186010903801,3217500.0,0.02446071479340506,33.60058479309082,35.02000560760498,0.038729145145332246,1
2020-03-24,33.18048095703125,34.071597828869066,32.45303549790755,33.48964423654372,2655600.0,0.024999770207536853,33.12047080993652,34.50170345306397,0.03740337874911437,1
2020-03-25,33.544189453125,34.380750075167654,31.86198017335679,33.325958660394505,2858200.0,0.010961519712892498,32.840401077270506,34.22163562774658,0.03872173704301898,1
2020-03-26,33.898834228515625,34.708113809016226,33.425995980294644,33.862464723819905,1775900.0,0.010572465192107527,32.91860084533691,34.08978748321533,0.034145428020680574,1
2020-03-27,33.507835388183594,34.280745509015944,32.40757889371356,32.99862760560195,1809900.0,-0.01153428574257942,33.30050964355469,33.66787128448486,0.014842372289594464,0
2020-03-30,35.09912109375,35.36281999669729,33.098655748032364,33.49874812343223,1780100.0,0.047489958307708635,33.846092224121094,33.723338508605956,0.02170458014467052,1
2020-03-31,34.380760192871094,35.517389356588794,34.17162084299307,34.78085240976163,2031000.0,-0.020466635018015378,34.08614807128906,33.60330944061279,0.026291681826085902,0
2020-04-01,32.38029098510742,33.63513050713598,32.02566325400989,33.47145563605761,2217100.0,-0.058185717725301234,33.85336837768555,33.34688472747803,0.039045424720357484,0
2020-04-02,32.68036651611328,33.7078804415635,31.98929738288081,32.36211167884522,2000500.0,0.009267227744922835,33.60967483520508,33.264137840271,0.0389074948946445,1
2020-04-03,32.61670684814453,33.58056954903051,32.334825058532736,32.82584618094951,1262600.0,-0.0019479484092493893,33.43144912719727,33.36597938537598,0.03884499395605762,0
2020-04-06,34.75357818603516,35.01727354436922,33.20776166211698,33.644226892037885,3000700.0,0.06551462561316779,33.362340545654305,33.60421638488769,0.04522038315720187,1
2020-04-07,36.06297302246094,36.77222857071004,34.926343762463155,35.4628329119308,3942200.0,0.037676547416689354,33.69878311157227,33.892465591430664,0.046474096504750095,1
2020-04-08,36.57218933105469,37.199607522210265,35.87202519202835,36.27211749916438,1502100.0,0.014120197696307457,34.53716278076172,34.19526557922363,0.02689881318744608,1
2020-04-09,36.56309127807617,37.66334763170157,36.04478858360083,36.844976599290845,1849300.0,-0.00024876971121856606,35.313707733154295,34.461691284179686,0.028568549656600814,0
2020-04-13,36.03569793701172,36.77223153692336,35.54467322459229,36.34486125941831,1155800.0,-0.01442419999593103,35.99750595092773,34.7144775390625,0.03167119960075005,0
2020-04-14,36.98136901855469,37.40874274278724,36.40851035225861,36.54490378621215,1505400.0,0.026242618727572387,36.44306411743164,34.90270233154297,0.02069200749506343,1
2020-04-15,36.44488525390625,36.82679105168,35.95386054072498,36.40851228210374,1501700.0,-0.014506865994584062,36.519446563720706,35.10911483764649,0.017899803085326228,0
2020-04-16,36.281211853027344,36.56309372438432,35.65379020394472,36.41760529986269,1443700.0,-0.004490984118583952,36.46125106811523,35.499206924438475,0.01670611366099182,0
2020-04-17,37.35418701171875,37.62697735020557,36.65402294608159,37.10867466646541,1296700.0,0.02957385114471789,36.61947021484375,35.96658897399902,0.021804021112890353,1
2020-04-20,36.690391540527344,37.272348641955645,36.14481087704006,36.78132396358673,1086100.0,-0.017770309683976304,36.75040893554687,36.3739574432373,0.022567244467754027,0
2020-04-21,35.208229064941406,36.32667184044614,35.117296642918326,36.08115950405965,1240100.0,-0.04039647475412678,36.39578094482422,36.41942253112793,0.025494672564299856,0
2020-04-22,35.253692626953125,35.93567016520513,34.48078266903724,35.7810867861351,1398800.0,0.0012912765912724833,36.1575424194336,36.33849449157715,0.025699969269791605,1
2020-04-23,36.0447998046875,36.48126518492583,35.62652091554891,35.62652091554891,1546100.0,0.02244040606201736,36.110260009765625,36.28575553894043,0.028821799988296117,1
2020-04-24,36.72676086425781,36.79041181972277,35.571945221409884,35.935667940109845,1236600.0,0.01891981820583255,35.98477478027344,36.30212249755859,0.02628075823831541,1
2020-04-27,38.67267990112305,38.81816833424779,36.94500519135648,36.94500519135648,1599800.0,0.05298368249945473,36.38123245239258,36.56582069396973,0.034249385171530825,1
2020-04-28,39.42740631103516,40.036638083701455,39.13642942428138,39.22735840062265,1325900.0,0.0195157514773161,37.225067901611325,36.810424423217775,0.018704186353705132,1
2020-04-29,40.286903381347656,40.39662615084437,39.84800881533685,40.14060519267739,1818800.0,0.02179948291632705,38.231710052490236,37.19462623596191,0.014527589712435252,1
2020-04-30,38.75076675415039,39.9302942555172,38.5221756393704,39.86628902242069,2208700.0,-0.038129925565549394,38.77290344238281,37.44158172607422,0.032967929505409665,0
2020-05-01,38.08328628540039,38.88792460723717,37.8729793618037,38.34844936362947,1197100.0,-0.01722496158552811,39.04420852661133,37.514491653442384,0.035744285057524965,0
2020-05-04,38.38502883911133,38.45817968774643,37.42494662293446,37.69925532926722,2002300.0,0.007923227828860346,38.98667831420899,37.683955383300784,0.02579713135625504,1
2020-05-05,38.54961013793945,39.03422224395047,37.772401648522845,38.78734339144749,1460500.0,0.004287642964082572,38.811119079589844,38.018093490600585,0.023536416361259613,1
2020-05-06,39.912017822265625,40.5703579894121,39.07080054198919,39.326821524322575,1370500.0,0.03534167218426232,38.736141967773435,38.48392601013184,0.027697519855264478,1
2020-05-07,39.60112380981445,40.19545858285545,39.034215364852784,40.0765937210613,1308100.0,-0.007789483704773614,38.90621337890625,38.83955841064453,0.019912165896357855,0
2020-05-08,40.95439529418945,41.13726892975846,40.113177965781794,40.14975339050049,1156900.0,0.034172552548612734,39.48043518066406,39.262321853637694,0.019139877737328545,1
2020-05-11,40.17717742919922,40.56121235739256,40.049166949142766,40.56121235739256,893800.0,-0.018977642311825416,39.83886489868164,39.41277160644531,0.024563970575671983,0
2020-05-12,38.47646331787109,40.195466222130754,38.44903000853115,40.195466222130754,1545500.0,-0.04233035320425771,39.82423553466797,39.3176773071289,0.034020024146092745,0
2020-05-13,36.5562858581543,38.34843912564018,36.32769477338243,38.27529179228522,1763500.0,-0.04990524840740573,39.153089141845705,38.94461555480957,0.03328569967712672,0
2020-05-14,36.83060073852539,36.89460597412671,35.21217516398423,36.15397296559046,1651400.0,0.00750390456611183,38.59898452758789,38.75259895324707,0.034998366091166216,1
2020-05-15,36.949466705322266,38.01927490881155,36.5745774262244,36.5745774262244,4775300.0,0.00322736975268878,37.79799880981445,38.63921699523926,0.025932329170593477,1
2020-05-18,39.774864196777344,40.040030795215074,38.15643826951795,38.174725981964464,1576700.0,0.07646652965218848,37.71753616333008,38.77820053100586,0.05047566591015742,1
2020-05-19,38.38502883911133,39.66514078603011,38.36674112695255,39.62856536171255,1653600.0,-0.03494255444318084,37.699249267578125,38.761742401123044,0.0490516719513037,0
2020-05-20,38.82392120361328,39.08908778242102,38.49474937999322,38.8696387373329,1269400.0,0.011433946457134248,38.15277633666992,38.652932739257814,0.04016935760584334,1
2020-05-21,39.02508163452149,39.26281489717663,38.6319045751877,38.6501922858572,835300.0,0.0051813527503628,38.59167251586914,38.59532852172852,0.04025834301165063,1
2020-05-22,38.604469299316406,39.14394447976719,38.31187294598957,39.14394447976719,1103500.0,-0.010778000137045551,38.922673034667966,38.36033592224121,0.04151277225942429,0
2020-05-26,40.9909553527832,41.33841129328789,39.436535265182926,39.53711590144282,1639200.0,0.06181890586199712,39.16589126586914,38.44171371459961,0.03571508603582241,1
2020-05-27,43.16715240478516,43.25859095860773,41.484721382715655,41.5395845150092,2183300.0,0.05308968852452467,40.12231597900391,38.91078262329101,0.031614572696477425,1
2020-05-28,42.60024642944336,43.651767104185325,42.39908510327816,43.37745493649674,2323200.0,-0.013132809179207339,40.87758102416992,39.51517868041992,0.03572635308647112,0
2020-05-29,43.43231201171875,43.49631724511519,42.0699074265155,42.50880543841049,2662000.0,0.019531942934966295,41.759027099609376,40.17534980773926,0.03488144475838718,1
2020-06-01,43.26773452758789,43.56033093362882,42.93856269878577,43.4414625536671,1067100.0,-0.0037892867431614796,42.691680145263675,40.80717658996582,0.033340296570381685,0
2020-06-02,43.77976989746094,43.77976989746094,43.15800180584275,43.404880620575575,1017800.0,0.011834115547384894,43.24944305419922,41.20766716003418,0.02556720887403077,1
2020-06-03,45.58106994628906,45.70908390908384,44.04493727299003,44.12723021934619,1224800.0,0.04114457552077244,43.7322265625,41.92727127075195,0.021114162534638055,1
2020-06-04,46.23941421508789,46.26684403494603,45.04159541960673,45.05074101824204,1705100.0,0.014443370231865815,44.460060119628906,42.66882057189942,0.016233566852094792,1
2020-06-05,47.54695510864258,47.91270231238013,47.053197430004026,47.1629236839396,2078500.0,0.028277626690349278,45.282988739013675,43.52100791931152,0.017073457639009047,1
2020-06-08,46.52286911010742,48.18701230596524,46.3948586316605,47.428088057995744,1618600.0,-0.021538413894121478,45.93401565551758,44.31284790039062,0.023479149571617484,0
2020-06-09,45.05073928833008,46.1936949121825,44.91358321825828,45.81880560707986,1709600.0,-0.03164314346763952,46.188209533691406,44.71882629394531,0.03153569903682637,0
2020-06-10,44.24610137939453,45.07817300600511,44.21867155821723,45.014167764575376,1302600.0,-0.017860703767495822,45.9212158203125,44.82672119140625,0.025651573315758004,0
2020-06-11,42.810543060302734,43.60603915126037,42.66424488854015,43.38659363762825,1167200.0,-0.03244485444677703,45.23544158935547,44.84775085449219,0.02502596575699158,0
2020-06-12,42.929420471191406,44.03580084654779,41.951050587129245,43.91693246690704,1163500.0,0.002776825575915298,44.31193466186524,44.797461700439456,0.014283411520259706,1
2020-06-15,43.56946563720703,43.807198849652366,41.84131396818288,41.99675773203143,940400.0,0.014909243101596026,43.72125396728516,44.82763481140137,0.021077363080247276,1
2020-06-16,43.77976989746094,45.2427515906664,43.28601226799529,44.63927120621621,1079000.0,0.004826872608561628,43.46706008911133,44.82763481140137,0.01917343472959451,1
2020-06-17,43.60603713989258,44.20037539727697,43.52374420407048,44.09065264552198,825900.0,-0.003968334186663536,43.339047241210935,44.630131530761716,0.017909968385977262,0
2020-06-18,43.82548904418945,44.10894328375436,43.148857806012174,43.38659451997593,1102500.0,0.005032603710189321,43.54203643798828,44.388739013671874,0.006767436585030423,1
2020-06-19,43.24029922485352,44.62098812288828,42.80140467141153,44.45640222934456,1458100.0,-0.013352727650018492,43.6042121887207,43.958073425292966,0.01065200474513473,0
2020-06-22,43.14885711669922,43.505462181948005,42.380790839589686,43.08485188427539,667400.0,-0.0021147427236521965,43.52009048461914,43.62067222595215,0.007563063788320797,0
2020-06-23,43.404884338378906,43.76148593864063,43.2311528494138,43.5694702289649,967000.0,0.005933580604168487,43.44511337280274,43.45608673095703,0.007821488575834168,1
2020-06-24,41.24698257446289,43.14885889401064,41.24698257446289,43.0391361321965,1369900.0,-0.04971564368409076,42.9733024597168,43.15617485046387,0.023059987446527506,0
2020-06-25,40.90867614746094,41.128121711088525,40.12232198707601,41.091546287809145,1552200.0,-0.00820196789889327,42.389939880371095,42.96598815917969,0.0214880859353854,0
2020-06-26,40.64350128173828,41.3292746324267,40.332617223238586,40.652643391683725,2639300.0,-0.006482117992936187,41.87058029174805,42.737396240234375,0.021717538913650233,0
2020-06-29,42.46309280395508,42.6825418532059,41.01839848047024,41.04582830361748,1031000.0,0.04476955638254432,41.73342742919922,42.62675895690918,0.03384869490016318,1
2020-06-30,43.08485794067383,43.37745432660522,42.18878107275594,42.280219623374535,1091600.0,0.014642483523028771,41.6694221496582,42.55726776123047,0.03462179750812609,1
2020-07-01,42.33507537841797,43.30430299783403,42.21620701754059,43.30430299783403,938200.0,-0.017402461052286156,41.88704071044922,42.43017158508301,0.02490740236887326,0
2020-07-02,43.26773452758789,43.679199313590544,42.73740484964782,42.96599600986882,1072800.0,0.022030411918089632,42.35885238647461,42.37439613342285,0.024425070687142086,1
2020-07-06,43.92607116699219,44.438113051741205,43.68833444505266,43.92607116699219,779400.0,0.015215417367981932,43.01536636352539,42.44297332763672,0.022260532249834326,1
2020-07-07,43.79805755615234,44.16380123503715,43.46888580353958,43.49631562024948,962700.0,-0.0029142968501140176,43.28235931396485,42.50789337158203,0.016149585595661018,0
2020-07-08,43.74319076538086,44.0906501959953,43.44144885478914,43.93520644229021,874200.0,-0.0012527220117269922,43.41402587890625,42.541724014282224,0.015657318402922064,0
2020-07-09,43.496315002441406,43.95349721057136,43.17628885195982,43.57860793942574,1013400.0,-0.005643752973201854,43.64627380371094,42.76665725708008,0.01233111801182398,0
2020-07-10,44.136375427246094,44.538694556969176,43.60604233586112,43.706622990297845,866200.0,0.014715279323518793,43.82000198364258,43.0894271850586,0.010111880168852625,1
2020-07-13,44.31926345825195,44.82216340616267,44.20039505630126,44.3649810011484,1043000.0,0.004143702994083176,43.89864044189453,43.45700340270996,0.008050622393281016,1
