Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-10-28,86.98621368408203,87.75599876794686,86.97658925991438,87.06319439485391,1155200.0,0.004890990311620991,85.99703216552734,85.59578170776368,0.0034571363019558687,1
2019-10-29,88.16976928710938,88.80484919937751,86.56283533884593,86.56283533884593,1444000.0,0.013606243482740865,86.6224868774414,85.84307556152343,0.004625633279255235,1
2019-10-30,87.86185455322266,88.16977008706854,87.03433017952082,88.16977008706854,1080400.0,-0.0034922937462164017,87.06704254150391,86.10961532592773,0.006689526492916044,0
2019-10-31,88.18901824951172,90.45027362179964,87.52507240243825,90.2578291676291,1998500.0,0.003723614735344327,87.55393829345704,86.41175918579101,0.006430871761638642,1
2019-11-01,90.64271545410156,90.64271545410156,88.38146014722115,88.98767410876559,1109500.0,0.02782316044893074,88.36991424560547,86.97466812133788,0.011998217465502996,1
2019-11-04,92.00909423828124,92.20153868013044,90.88327149548036,91.1623210750611,1758600.0,0.01507433639134037,89.3744903564453,87.68576126098633,0.011924572556349163,1
2019-11-05,92.61529541015624,93.21188489098536,91.90324220749756,91.91285929012705,1624400.0,0.0065884918973888595,90.26359558105469,88.44304122924805,0.012004908844941887,1
2019-11-06,92.73076629638672,92.83661293538488,91.855127253999,92.80773966369811,1198700.0,0.0012467798727964219,91.2373779296875,89.1522102355957,0.010806159468281448,1
2019-11-07,92.56717681884766,93.62564316724811,92.4132227489884,93.47168175610472,1032200.0,-0.0017641337829150672,92.11300964355469,89.83347396850586,0.011935800027321228,0
2019-11-08,92.89434814453124,92.92321407597404,91.94173570049556,92.2304023562082,606100.0,0.0035344204817204794,92.56333618164061,90.46662521362305,0.006441722542431622,1
2019-11-11,92.7211456298828,92.84623378045676,92.08606577015806,92.08606577015806,431000.0,-0.0018645107921846371,92.70574645996092,91.04011840820313,0.003607582928570512,0
2019-11-12,92.61529541015624,93.40432932155764,92.52869761878408,92.92321090384252,1456200.0,-0.001141597410250772,92.70574645996093,91.4846710205078,0.0023419210768582783,0
2019-11-13,92.42283630371094,92.9713109191622,91.73002471760762,91.97058388826665,954300.0,-0.002078048831923196,92.64416046142578,91.94076919555663,0.0023720181762888295,0
2019-11-14,93.33698272705078,93.83734270325712,92.1726769162552,92.19191842479631,1113800.0,0.0098909150584372,92.79812164306641,92.45556564331054,0.00513578643322585,1
2019-11-15,94.4627914428711,94.53977215411612,93.65451599865256,93.71224786144396,1325400.0,0.012061764618131798,93.11181030273437,92.83757324218749,0.0069911531105284344,1
2019-11-18,93.68338012695312,94.43392369393476,93.356215781101,94.13563262020732,897200.0,-0.00825098754771969,93.30425720214843,93.00500183105467,0.008588393859010215,0
2019-11-19,95.43466186523438,95.48277664968742,93.9431916426146,94.38581976269816,1706700.0,0.018693622453716197,93.86813049316406,93.28693847656248,0.01096970428931414,1
2019-11-20,94.7707061767578,95.34804682383636,93.64489081376196,94.96315795330707,1367600.0,-0.006957175469581078,94.33770446777343,93.4909324645996,0.012039821308468158,0
2019-11-21,94.1741180419922,95.00164227538924,93.5967700902944,94.77070015819646,1342900.0,-0.006295069002154485,94.50513153076172,93.65162658691405,0.012588945461114371,0
2019-11-22,94.20301055908205,94.71299503123964,93.66415280816304,94.5397920651025,583900.0,0.0003067989134442062,94.4531753540039,93.78249282836914,0.011229445818385008,1
2019-11-25,94.98241424560548,95.29995422037764,93.96244536561872,94.3377172117001,1150100.0,0.008273660065615474,94.71298217773438,94.00861968994141,0.010801700083791924,1
2019-11-26,95.51164245605467,95.53088396503892,94.53015664829468,95.0305239773095,1498100.0,0.005571854691761358,94.72837829589844,94.29825439453126,0.006845825379465821,1
2019-11-27,95.73294067382812,95.97349988261642,94.95353118656509,95.67520881292997,532900.0,0.002316976361026013,94.9208251953125,94.62926483154297,0.005565214722901238,1
2019-11-29,95.27107238769533,95.6655856779556,94.8380614012716,95.23258203281644,526200.0,-0.004824549239602183,95.14021606445313,94.82267379760744,0.005027867300355587,0
2019-12-02,93.8565902709961,95.41541672780038,93.81809991315444,95.26145529643372,1153500.0,-0.014846921329311313,95.07093200683593,94.76205368041994,0.009302044882877928,0
2019-12-03,93.2118911743164,93.60640448596868,92.23040542489724,92.87510238618565,1231700.0,-0.006868980588557672,94.71682739257812,94.71490478515626,0.008026948366406996,0
2019-12-04,93.0482940673828,94.81881356724112,93.01942813847104,93.98166492237895,976000.0,-0.0017551098349422034,94.22415771484376,94.4762680053711,0.006410180589311067,0
2019-12-05,94.12757873535156,94.16612489950003,93.07721598011064,93.31812399209178,1088900.0,0.01159918812898586,93.90308532714843,94.41195526123047,0.00965347146206335,1
2019-12-06,94.96595764160156,95.36104302638408,94.88886530000924,95.09122718274132,1074800.0,0.008906835993382822,93.8420623779297,94.4911392211914,0.010986458029687549,1
2019-12-09,94.75395965576172,95.38995310935968,94.53232100633892,94.7925058274844,556400.0,-0.002232357690109543,94.02153625488282,94.54623413085938,0.00791354463799483,0
2019-12-10,94.5130386352539,94.8117622352256,94.10831491556392,94.75394666153548,742100.0,-0.002542595806898973,94.28176574707031,94.49929656982422,0.0068799713205821116,0
2019-12-11,95.0815658569336,95.12011201842778,94.12757225372044,94.97556575080674,822900.0,0.006015331110808431,94.68842010498047,94.4562889099121,0.006459955836477737,1
2019-12-12,95.68866729736328,96.20902214440837,94.67685068514729,95.19721288412156,761000.0,0.006385059343082089,95.00063781738281,94.45186157226563,0.00531671710536211,1
2019-12-13,94.97557067871094,95.8428409775078,94.1757616799756,95.23575544431446,851500.0,-0.007452257814776653,95.00256042480468,94.42231140136718,0.005998573868346536,0
2019-12-16,95.6501235961914,96.17048580856934,95.3995771935066,95.7753931215691,870100.0,0.007102383409333557,95.18179321289062,94.60166473388672,0.006544422659634457,1
2019-12-17,95.59231567382812,96.42103999190752,95.41886157581312,95.9874084228353,1142500.0,-0.0006043685066977611,95.39764862060547,94.83970718383789,0.006266888988980189,0
2019-12-18,95.36101531982422,96.05483148871032,95.12010733629032,95.93919300991992,874900.0,-0.002419654261678672,95.45353851318359,95.07097930908203,0.006147266627570853,0
2019-12-19,95.939208984375,96.13193981444988,94.79249179112956,94.93703072377392,906300.0,0.006063207932629711,95.50364685058594,95.25214233398438,0.006072808177273477,1
2019-12-20,96.15118408203124,96.93172352195056,95.90063774440588,96.68118453625272,1536900.0,0.0022094730600787926,95.73876953125,95.37066497802734,0.004116990827088845,1
2019-12-23,96.49810791015624,96.69083136942132,95.73683774778036,96.45956174791748,466300.0,0.0036081077049350263,95.90836639404297,95.54507980346679,0.0033613327096820088,1
2019-12-24,96.083740234375,96.49810226428748,95.83319387044628,96.449917726326,180500.0,-0.004294049746208839,96.00665130615235,95.7021499633789,0.004290004078631044,0
2019-12-26,96.43065643310548,96.49811038076813,95.62120906115362,96.49811038076813,621000.0,0.0036105609324144083,96.2205795288086,95.8370590209961,0.00390710287104634,1
2019-12-27,96.31501007080078,97.21118807474046,95.98737873805618,96.69082594162111,339400.0,-0.0011992696781538692,96.29573974609374,95.89969329833984,0.003453871319984163,0
2019-12-30,96.29573059082033,96.56554633118446,95.90063800533886,96.46918461704404,460900.0,-0.0002001710840946469,96.32464904785157,96.03170928955078,0.003372926668298713,0
2019-12-31,96.11265563964844,96.77756408622749,95.93920158192908,96.24756353432696,641100.0,-0.001901174123179028,96.24755859375,96.07796249389648,0.0028893414596952703,0
2020-01-02,97.13410949707033,97.13410949707033,95.82356937601357,96.50774722051794,1108200.0,0.010627672813990241,96.45763244628907,96.23214187622071,0.005175665601852515,1
2020-01-03,97.2690200805664,97.35574343489309,95.5826640173218,95.67902575054998,785500.0,0.0013889104887521153,96.62530517578125,96.42294235229492,0.005117999119948157,1
2020-01-06,97.37500762939452,97.41354643617036,96.25719108276692,96.6619147212653,1157800.0,0.001089633150825664,96.8373046875,96.56652221679687,0.0048861256500018005,1
2020-01-07,97.93391418457033,98.07846045004298,96.66192028188205,96.845012708276,1265600.0,0.005739733107934519,97.16494140625,96.74479522705079,0.004878465907851948,1
2020-01-08,98.15554809570312,98.58917951953426,97.32682405519768,97.8471861749519,874000.0,0.0022630966297854105,97.57351989746094,96.91053924560548,0.0040314878914382265,1
2020-01-09,97.67374420166016,98.26156033444984,97.297928294064,98.11701405800616,764200.0,-0.00490857525010413,97.6814468383789,97.069539642334,0.0038427012129443197,0
2020-01-10,97.09556579589844,97.91465155434108,96.93174276266672,97.91465155434108,840700.0,-0.005919486454496914,97.64675598144531,97.13603057861329,0.00494432536172261,0
2020-01-13,97.16302490234376,97.32684059234306,96.34393910041784,96.72938605290342,1181900.0,0.0006947702080146723,97.60435943603515,97.2208320617676,0.0049187271106893166,1
2020-01-14,97.17266082763672,97.90502330774576,96.72939092839248,97.0570296768346,1007400.0,9.917275941795367e-05,97.45210876464844,97.30852508544922,0.0036287332909061597,1
2020-01-15,96.99919128417967,98.29045451058944,96.73900655221904,97.1726379695828,756600.0,-0.0017851681942181452,97.22083740234375,97.39717864990234,0.0029527397666160252,0
2020-01-16,96.54630279541016,97.10520382793396,96.20902567766557,96.51739500861594,1642600.0,-0.004668992419149975,96.99534912109375,97.33839797973633,0.002902639619559349,0
2020-01-17,98.07846069335938,98.35791484678556,96.546289390562,96.81610516575184,1532600.0,0.015869669304644285,97.19192810058594,97.41934204101562,0.008007475878426843,1
2020-01-21,97.5773696899414,98.28081687022416,97.21118485731328,97.67373141097532,1176100.0,-0.005109083073648768,97.27479705810546,97.43957824707032,0.008646725177895213,0
2020-01-22,96.6233901977539,98.5795695923654,96.58485138234876,98.07847676894238,1143500.0,-0.009776646933800648,97.16494293212891,97.30852584838867,0.009906230494019317,0
2020-01-23,97.11482238769533,97.259368644096,95.67901290515194,96.21864442032464,1012000.0,0.0050860582405112265,97.18806915283203,97.20445327758789,0.010256788904524602,1
2020-01-24,95.94883728027344,97.5484699181017,95.59229079605268,97.48101597264682,826700.0,-0.012006252791845973,97.06857604980469,97.03196258544922,0.011581258871551148,0
2020-01-27,94.22393798828124,95.15866222645992,93.60721408200584,94.08903009327906,1301500.0,-0.01797728186068215,96.29767150878907,96.7447998046875,0.008636341964988109,0
2020-01-28,95.71755981445312,96.33428365146744,94.22392740647678,94.55156608035016,1120200.0,0.015851829779791826,95.9257095336914,96.60025329589844,0.013867302759049358,1
2020-01-29,96.00666809082033,96.68121500439976,95.62122111383756,96.37285301165568,939200.0,0.003020430910771532,95.80236511230468,96.4836540222168,0.013659645154452426,1
2020-01-30,95.71755981445312,95.8428293166214,94.4166582004988,95.04301306326816,1232700.0,-0.0030113353803061793,95.52291259765624,96.35549087524414,0.01319957197506954,0
2020-01-31,93.61685943603516,95.06230757755316,93.02904327033016,95.06230757755316,1285800.0,-0.02194686515713673,95.0565170288086,96.06254653930664,0.015479918253671624,0
2020-02-03,94.16613006591795,95.23576228595388,93.75176796849928,94.07939935384316,1316900.0,0.005867219143984359,95.04495544433594,95.6713134765625,0.014013843459119516,1
2020-02-04,95.5055694580078,96.43065530885131,95.36102318557909,95.630838973084,1633600.0,0.014224216192724626,95.00255737304687,95.46413345336914,0.013563985684560223,1
2020-02-05,96.39210510253906,97.77973749655916,93.1832088673318,94.43593337325868,2023400.0,0.009282554405594778,95.07964477539062,95.44100494384766,0.014228067289793847,1
2020-02-06,95.0912094116211,96.70047314397917,94.08903121400408,96.70047314397917,1755200.0,-0.013495873853300644,94.95437469482422,95.23864364624023,0.01564733172802623,0
2020-02-07,94.72503662109376,96.27648486159111,94.5033980073387,94.7732138140462,1711000.0,-0.0038507533219214185,95.17601013183594,95.11626358032227,0.011078738931171483,0
2020-02-10,95.01409912109376,95.02373749815187,94.06010564631131,94.50337541592668,1407900.0,0.0030515955476086987,95.3456039428711,95.19527969360351,0.010929341965713102,1
2020-02-11,96.50774383544922,97.21119106062083,95.19720376036048,95.39956559302334,1179800.0,0.015720242871027246,95.54603881835938,95.27429809570313,0.01136485537495716,1
2020-02-12,98.06880950927734,98.2904480682008,96.99918492642612,97.32681622439492,1049300.0,0.016175548321695654,95.88137969970703,95.48051223754882,0.012777873449585747,1
2020-02-13,97.75083923339844,98.12665515139064,97.27865422715864,97.50029283742724,1025900.0,-0.003242318097568253,96.4133056640625,95.68384017944337,0.009852093511169457,0
2020-02-14,97.65446472167967,98.07846516024784,96.89320190069245,97.94355726650866,776800.0,-0.0009859200440075488,96.99919128417969,96.08760070800781,0.009230900303739149,0
2020-02-18,96.81610870361328,97.9917409258392,96.52701616138673,97.32683248987531,1757200.0,-0.008584922568115605,97.35959320068359,96.35259857177735,0.01141414257271155,0
2020-02-19,96.52703094482422,97.26903181927892,96.48848477649528,97.26903181927892,901500.0,-0.002985843602473448,97.36345062255859,96.45474472045899,0.00943028139727622,0
2020-02-20,96.89321899414062,97.47139683386918,95.4670401276754,96.14157971537036,1437200.0,0.0037936321642972892,97.12833251953126,96.50485610961914,0.004462809524677237,1
2020-02-21,95.72720336914062,96.49811194227031,95.22611794295663,96.26684231110303,3049900.0,-0.012034027118765778,96.72360534667969,96.56845550537109,0.006250878588542445,0
2020-02-24,91.89196014404295,92.97123077209876,90.90905125822276,92.79777669530284,2305600.0,-0.040064298236190066,95.57110443115235,96.28514785766602,0.016807434944292172,0
2020-02-25,88.41323852539062,92.59539799592191,88.23978446635903,92.32558220452364,1668500.0,-0.03785664832047708,93.89053039550781,95.6250617980957,0.020105685813932458,0
2020-02-26,87.79651641845703,90.11886582946806,87.73870084823581,88.8372407940135,1677800.0,-0.006975449799370037,92.14442749023438,94.75393905639649,0.019437385303147384,0
2020-02-27,84.18289184570312,88.14341994150996,84.16361508868314,86.05234027249206,1974500.0,-0.04115908831200765,89.60236206054688,93.36534729003907,0.016673904921981304,0
2020-02-28,82.87236022949219,82.87236022949219,80.21273358684266,81.42691208595454,2982200.0,-0.015567671619228562,87.0313934326172,91.87749938964843,0.015905423493953894,0
2020-03-02,86.74616241455078,87.14125512272896,82.93981838448146,83.38308828872759,3211400.0,0.04674420004849833,86.00223388671876,90.78666915893555,0.03536345770731968,1
2020-03-03,84.14434814453125,88.57705398996771,83.62398596870325,86.73652064487933,2258400.0,-0.029993422159538707,85.14845581054688,89.51949310302734,0.034017708883908884,0
2020-03-04,87.70015716552734,87.96033459081346,84.44307604823221,85.5801621903068,1634700.0,0.04225844158764436,85.12918395996094,88.63680572509766,0.041248583376993754,1
2020-03-05,85.83071899414062,86.64980488644669,84.59727096545429,85.33926451798492,1935800.0,-0.0213162465360045,85.45874938964843,87.53055572509766,0.03697712289627959,0
2020-03-06,85.30069732666016,85.6668821743861,82.73744015222037,82.88198641569491,2763900.0,-0.006175197804374144,85.94441680908203,86.4879051208496,0.03593133347382904,0
2020-03-09,73.48657989501953,81.64854427975959,72.01222408090311,77.08092321211284,3613200.0,-0.1384996582899939,83.29250030517578,84.64736709594726,0.06639599066899023,0
2020-03-10,79.26838684082031,79.31656403966842,74.57549537951684,75.9053051689944,3053900.0,0.07867840569067819,82.31730804443359,83.73288192749024,0.08252993548272301,1
2020-03-11,74.44058227539062,77.2832941270123,73.66967362820692,76.52203121162879,2216300.0,-0.06090453909607685,79.66539306640625,82.3972885131836,0.0793420685602344,0
2020-03-12,65.21637725830078,72.14175975736454,64.47265104297965,68.34584158096901,3500000.0,-0.12391366019901862,75.54252471923829,80.50063705444336,0.08929297327073628,0
2020-03-13,72.05484771728516,72.15143451315829,65.16810674103816,69.05095194029954,2459700.0,0.10485817744673898,72.89335479736329,79.41888580322265,0.1134943626079112,1
2020-03-16,60.40629959106445,64.91696963189258,59.48871037044113,63.59370779724063,2898600.0,-0.16166224057436107,70.27729873657226,76.78489952087402,0.11945085485680132,0
2020-03-17,63.65168380737305,64.49199720389748,58.19444401512217,61.855141045759815,3188200.0,0.05372592326096837,67.15395812988281,74.7356330871582,0.11403874719537636,1
2020-03-18,63.41020584106445,65.02322831152517,52.94969358813517,58.4842014631911,3772000.0,-0.003793740430172554,64.94788284301758,72.30663795471192,0.11397851591969994,0
2020-03-19,66.65556335449219,67.81461958015142,59.730182878063935,62.598851826485365,3338000.0,0.05118036553235794,65.23572006225587,70.38912239074708,0.1027832259477704,1
2020-03-20,61.20798110961914,68.29755974709252,60.94719235789215,68.29755974709252,3217800.0,-0.0817273453365226,63.06634674072266,67.97985076904297,0.09258210549740017,0
2020-03-23,56.22403717041016,60.75402988201076,54.75589486529987,60.36767528635788,2527100.0,-0.08142637363390715,62.2298942565918,66.25359649658203,0.06719391535247145,0
2020-03-24,65.6220703125,67.09020871405646,59.06372616341121,59.89438215641949,3162900.0,0.16715329626019582,62.62397155761719,64.88896484375,0.10410997991642856,1
2020-03-25,68.57768249511719,71.94861158540203,63.36191362025984,65.82491784061233,3310200.0,0.04503991063589141,63.657466888427734,64.30267486572265,0.1047485767328825,1
2020-03-26,69.9395751953125,71.90031604727464,67.34134817540759,69.90093900006438,2367500.0,0.019859123998427375,64.3142692565918,64.77499465942383,0.1033482128058264,1
2020-03-27,68.58733367919922,71.12760256765092,65.56411606398032,66.4044366791968,2148100.0,-0.01933442564295007,65.7901397705078,64.42824325561523,0.092086622114632,0
2020-03-30,71.20488739013672,71.57192023319355,67.42828177639004,68.54870945903971,1410500.0,0.03816380620918247,68.78630981445312,65.50810203552246,0.07000923563527686,1
2020-03-31,69.56287384033203,71.1952180794471,68.16234677172727,70.5287566101562,2453600.0,-0.023060405120901017,69.57447052001953,66.09922103881836,0.03181562222526837,0
2020-04-01,67.42826843261719,68.01745746480879,65.69933752805007,66.11466738075725,2119800.0,-0.030685986502145046,69.34458770751954,66.50102729797364,0.03021897162676532,0
2020-04-02,68.66458129882812,69.23445578842195,66.26919689839892,66.9453116801898,1765500.0,0.018335230830470062,69.08958892822265,66.70192909240723,0.029937007924040967,1
2020-04-03,68.8577651977539,69.89125919132499,67.34132994795151,68.38448482999486,1802700.0,0.0028134431940252114,69.1436752319336,67.4669075012207,0.028582284898387145,1
2020-04-06,72.85652160644531,73.67752030649436,71.87132464020627,72.866182495368,1788700.0,0.05807270098306705,69.47400207519532,69.13015594482422,0.035567372154627075,1
2020-04-07,73.20423126220703,78.71941912917393,73.02071123986808,77.37684312251098,1623500.0,0.004772526166428426,70.20227355957032,69.88837203979492,0.03206475780342123,1
2020-04-08,74.59512329101562,75.0877181565026,72.66335791360758,72.66335791360758,1350200.0,0.019000158936532285,71.63564453125,70.49011611938477,0.022241641765470357,1
2020-04-09,75.56101989746094,77.88879377406309,74.69172384368986,75.1553434929668,1537700.0,0.012948522153078068,73.01493225097656,71.05226058959961,0.02250756718799286,1
2020-04-13,74.343994140625,74.7882993075519,72.7019890950948,74.36330855262167,968500.0,-0.01610652898131182,74.11217803955078,71.62792663574218,0.027133767781005135,0
2020-04-14,75.4161148071289,78.24615110602886,74.79795053568517,76.19847735118438,1214000.0,0.014421079724018293,74.6240966796875,72.0490493774414,0.013904443715000596,1
2020-04-15,73.45538330078125,73.90934198602926,71.96792303787203,72.87584777746834,1224500.0,-0.02599884005377473,74.67432708740235,72.43830032348633,0.020422786039667462,0
2020-04-16,73.4070816040039,74.76897968145663,70.61568132727437,73.42639601465366,1860300.0,-0.0006575651042424191,74.43671875,73.036181640625,0.01777662216621915,0
2020-04-17,77.57003784179688,77.80185499723126,75.71554481292327,75.73486659375958,1829500.0,0.05671055362546795,74.8385223388672,73.92672729492188,0.03239942193069269,1
2020-04-20,75.09737396240234,77.22231278604592,74.52750675181687,75.98598420726424,2028200.0,-0.03187653310724814,74.98919830322265,74.55068817138672,0.03565387232929297,0
2020-04-21,71.38839721679688,73.96730237724276,71.31112482861634,73.27186562181903,2503400.0,-0.04938890070193902,74.18365478515625,74.40387573242188,0.04130168487703643,0
2020-04-22,73.30083465576172,73.97694957176259,71.48497790343087,73.19458697337588,1181400.0,0.026789191430605097,74.15274505615234,74.41353607177734,0.042979820008007256,1
2020-04-23,73.09799194335938,74.4019319167595,72.49914210731605,74.13148598083639,1370800.0,-0.002767263338199877,74.09092712402344,74.26382293701172,0.04300210891425202,0
2020-04-24,74.43092346191406,74.66274063110811,72.6923389075628,73.98661827460982,1015400.0,0.018234858210435023,73.46310424804688,74.15081329345703,0.03243790428369182,1
2020-04-27,76.57518005371094,77.10641849173982,74.62410022232356,74.88488531156484,1134600.0,0.028808679135817528,73.7586654663086,74.37393188476562,0.03253097520895532,1
2020-04-28,78.00467681884766,79.5790627228252,77.40582698483765,78.44898190765545,1366200.0,0.01866788643701578,75.08192138671875,74.6327880859375,0.012508433831322864,1
2020-04-29,81.61708068847656,82.06138580556568,79.2023741592317,79.50179541074621,1427500.0,0.04631009340655412,76.74517059326172,75.44895782470704,0.017860040119651352,1
2020-04-30,81.00859069824219,81.74265629882659,79.6563533443277,80.46769133521596,1466500.0,-0.0074554245888420745,78.32729034423828,76.20910873413087,0.019521363901420834,0
2020-05-01,77.74390411376953,79.53078581087328,77.20301210662917,79.17341389291308,1210300.0,-0.04030049845742467,78.98988647460938,76.22649536132812,0.03383416369037155,0
2020-05-04,76.95187377929688,77.21266623783598,75.59963651073559,76.96153466975025,2081600.0,-0.010187684082775261,79.06522521972656,76.41194534301758,0.03266007001729685,0
2020-05-05,78.4200210571289,80.76711638131293,77.81151022216613,78.77739295032251,2052800.0,0.01907877229920052,79.1482940673828,77.11510772705078,0.03271482984596172,1
2020-05-06,78.93193817138672,79.65635022161001,78.0723031279831,78.60353421001992,1303800.0,0.00652788799795001,78.61126556396485,77.67821807861328,0.022254098986276834,1
2020-05-07,80.46768188476562,81.25970536960983,79.73361637039285,80.12962442826503,1386500.0,0.019456556483439025,78.50308380126953,78.41518707275391,0.025035991574833313,1
2020-05-08,81.4432144165039,82.18694072020662,80.78641400310069,81.83922978990974,1128600.0,0.01212328364492099,79.24294586181641,79.1164161682129,0.012187653897836282,1
2020-05-11,80.40007781982422,81.08585368609741,79.73362373519282,80.75745708919217,921100.0,-0.012808146193064585,79.93258666992188,79.49890594482422,0.01325052277000609,0
2020-05-12,78.0626220703125,80.90231893168219,77.86944852113163,80.66084831065685,1409900.0,-0.029072804565561938,79.8611068725586,79.5047004699707,0.019840451422824933,0
2020-05-13,75.30986785888672,77.97570591090114,74.87521626536183,77.82116115699911,1604700.0,-0.03526340953480045,79.13669281005859,78.87397918701171,0.024305817838447784,0
2020-05-14,76.06326293945312,76.40132041203064,72.65369817341367,73.84172977262901,1916900.0,0.010003935765470873,78.2558090209961,78.37944641113282,0.021762698621583285,1
2020-05-15,76.87458801269531,77.39616546988486,74.73033495860358,75.32917741867014,2751800.0,0.010666451081490003,77.34208374023437,78.29251480102539,0.021382087131150092,1
2020-05-18,80.4386978149414,81.09549824558336,79.69497149171846,80.16825187922397,1289400.0,0.04636265239766235,77.34980773925781,78.64119720458984,0.0333565169456233,1
2020-05-19,81.143798828125,81.91650048227329,79.82053702077066,79.96542088376701,1556400.0,0.008765694029579718,77.9660430908203,78.91357498168945,0.02896148475358082,1
2020-05-20,81.93582916259766,82.92102624958059,81.8392423688307,82.23525043400521,1027000.0,0.00976082394355604,79.2912353515625,79.21396408081054,0.016365901720020327,1
2020-05-21,81.96479034423828,82.47670689520837,81.3949158317121,81.95512945579581,1004000.0,0.00035346175094108645,80.47154083251954,79.36367492675781,0.017909961924554785,1
2020-05-22,82.96932220458984,83.0659089970455,81.57844881210873,82.0034395418335,1266400.0,0.012255650946372265,81.69048767089843,79.5162857055664,0.017823690364592238,1
2020-05-26,85.39369201660156,87.24818500970188,85.21983283792966,85.9732201558079,1963400.0,0.029220074933643314,82.68148651123047,80.01564712524414,0.010579313901904846,1
2020-05-27,88.56177520751953,88.69699817780092,86.4464900209619,86.92943130599521,1133300.0,0.03709973320162874,84.16508178710937,81.06556243896485,0.015021887501693369,1
2020-05-28,88.74528503417969,90.02024969094938,88.08848461286809,89.34413486126051,1545200.0,0.0020721109782426694,85.52697296142578,82.40910415649414,0.01637520313699076,1
2020-05-29,88.58110809326172,88.99643797978618,86.84252352595762,88.37827359553128,1650200.0,-0.0018499793071230508,86.85023651123046,83.660888671875,0.016928585059995387,0
2020-06-01,88.88052368164062,89.70152987995753,87.40272431523059,88.19474784221964,1075400.0,0.0033801291813111423,88.03247680664063,84.86148223876953,0.017829225846071047,1
2020-06-02,89.76913452148438,90.6384229983483,88.37826116794255,89.19925993448055,1091800.0,0.009997812828226094,88.90756530761719,85.79452590942383,0.015663602092313784,1
2020-06-03,91.76851654052734,92.29009407798932,90.77365854779624,91.15035220777986,1409200.0,0.022272488530726164,89.54891357421874,86.85699768066407,0.009457711184569761,1
2020-06-04,90.9958038330078,91.45943074874052,90.30036714395868,90.9571676426051,786400.0,-0.008420237535149644,89.99901733398437,87.76299514770507,0.011757306814231597,0
2020-06-05,93.68097686767578,94.405389015302,92.46396976541676,94.2798268959233,1287100.0,0.029508756685041382,91.01899108886718,88.93461380004882,0.015043692356257169,1
2020-06-08,92.67643737792967,94.6564997593103,92.33837992403784,93.78720389994564,1351900.0,-0.01072298265169691,91.778173828125,89.90532531738282,0.017952064999167138,0
2020-06-09,91.55601501464844,92.59917001944696,90.59979327813292,91.19863579010644,1054600.0,-0.012089614091575496,92.13554992675782,90.5215576171875,0.02008995118223567,0
2020-06-10,89.97196197509766,91.63328115804184,89.46969891699405,91.58498408238218,924300.0,-0.01730146336422944,91.77623901367187,90.6625762939453,0.018906048237766128,0
2020-06-11,85.24934387207031,87.51388935012814,84.99773345046138,87.21388833331923,1499900.0,-0.052489886842019384,90.62694702148437,90.31298217773437,0.029112866980333513,0
2020-06-12,84.83321380615234,87.27194760812735,82.51060561456745,87.15581461436933,1757300.0,-0.004881328665032769,88.85739440917969,89.93819274902344,0.01896590070541432,0
2020-06-15,85.43321228027344,86.35258183023659,81.91059283242598,82.57834459800928,1274400.0,0.007072683530440216,87.40874938964843,89.59346160888671,0.022385548215727212,1
2020-06-16,87.81388854980469,88.9945481679181,86.35258711211695,88.66551575414513,1159700.0,0.02786593417231198,86.66032409667969,89.39793701171875,0.029954675098372942,1
2020-06-17,87.07840728759766,88.62681041708382,86.83646906788518,88.45261460355609,740400.0,-0.00837545488934699,86.08161315917968,88.92892608642578,0.029520627331960744,0
2020-06-18,86.32354736328125,87.44614416253654,86.02354635602453,86.54613375739841,788700.0,-0.008668738299533851,86.29645385742188,88.46170043945312,0.015506350672777015,0
2020-06-19,85.67514038085938,88.16226438028184,85.22029545689975,88.11388117810816,1856800.0,-0.007511357007759845,86.46483917236328,87.66111679077149,0.015864167752023737,0
2020-06-22,86.44934844970703,86.67192743083783,84.51384309478262,85.45256437325968,740000.0,0.009036554424142196,86.66806640625,87.03840789794921,0.01604210068845146,1
2020-06-23,86.2074203491211,87.64936993961261,86.06225595387357,87.64936993961261,949100.0,-0.002798495360860742,86.34677276611328,86.50354843139648,0.007484994126056692,0
2020-06-24,83.0718994140625,85.41386687489285,82.92674239620307,85.32676528080903,1875000.0,-0.03637182184967869,85.54547119140625,85.81354217529297,0.016695606714861557,0
2020-06-25,84.32996368408203,84.43641706417324,81.80412872622081,82.7912405446363,1468700.0,0.01514428198817086,85.14675445556641,85.72160415649414,0.019980694041067497,1
2020-06-26,83.02350616455078,84.06868086698007,82.31704343512156,84.04932167802735,5586200.0,-0.015492210152319275,84.61642761230469,85.54063339233399,0.020590844279132575,0
2020-06-29,85.26868438720703,85.29771578462102,83.38156972163131,84.4364165389617,1256600.0,0.027042681360702314,84.38029479980469,85.52418060302735,0.02500138760635819,1
2020-06-30,86.48808288574219,86.80743574450764,84.88160946169788,85.19129010709125,1029400.0,0.014300660404209298,84.43642730712891,85.3916000366211,0.02609505345866566,1
2020-07-01,84.76544952392578,87.07838510795065,84.54287055316954,86.84611916016156,1138400.0,-0.019917580600001816,84.77513732910157,85.16030426025391,0.02069437341205226,0
