Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-04-01,43.00215911865234,43.50218250385327,42.907326246796,43.37286764207413,4066200.0,-0.0024000259117843425,42.97285079956055,42.910776138305664,0.004376277738514879,0
2019-04-02,42.45903015136719,42.96767653244415,42.44178751097675,42.91594861127285,3630100.0,-0.01263027202393574,42.87284469604492,42.83749618530273,0.006719961937863,0
2019-04-03,42.03659057617188,42.717660022110685,41.63140006738948,42.717660022110685,5489300.0,-0.009949345844436408,42.69007568359375,42.7771484375,0.007337003355263691,0
2019-04-04,42.053829193115234,42.28659986587047,41.95037665701185,42.11417677990028,2525200.0,0.0004100859919196065,42.53144454956055,42.67455711364746,0.0076186992562828374,1
2019-04-05,42.24349212646485,42.29522003544844,42.08831168821067,42.21762981632135,3149900.0,0.00451000389236067,42.3590202331543,42.63489952087402,0.007146757020453757,1
2019-04-08,42.346954345703125,42.47627250340481,42.165911555878665,42.346954345703125,3303600.0,0.0024491871772469587,42.227979278564455,42.6004150390625,0.007725755369182566,1
2019-04-09,42.27798843383789,42.4159262717665,42.09694563818736,42.29523107466616,3082000.0,-0.0016285920187369962,42.19177093505859,42.53230781555176,0.005581354069715174,0
2019-04-10,42.42454528808594,42.45903056920618,42.07107937834704,42.18315489763911,2493300.0,0.0034665049042577056,42.269361877441405,42.47971878051758,0.0024607581316334914,1
2019-04-11,42.5624885559082,42.72629201778605,42.37282606293605,42.55386887887676,3147200.0,0.003251496672163512,42.37109375,42.45126914978027,0.002374136492860704,1
2019-04-12,42.68317413330078,42.93318746385843,42.303845944269824,42.92456778877239,3611500.0,0.0028354915675115056,42.45903015136719,42.40902519226074,0.002106857106039234,1
2019-04-15,42.20039749145508,42.795253790981896,42.062459655824334,42.726286517515234,4309000.0,-0.011310701503547405,42.429718780517575,42.32884902954102,0.006303182745946632,0
2019-04-16,42.75214767456055,42.778009990322,42.10556347094571,42.277986582982464,3326600.0,0.013074525736805898,42.52455062866211,42.35816078186035,0.008716188337101508,1
2019-04-17,42.27798843383789,42.89870706016791,42.1831555536312,42.89870706016791,3103300.0,-0.01109088704343153,42.4952392578125,42.382300567626956,0.010468949249434605,0
2019-04-18,42.17453384399414,42.4676521694029,42.02797632563854,42.22626176801836,4271900.0,-0.002447008329302336,42.41764831542969,42.394371032714844,0.010246111315947454,0
2019-04-22,41.86417007446289,42.13142275462396,41.769337205232674,41.96762261876082,2234000.0,-0.007359032601979676,42.25384750366211,42.35643882751465,0.010109538144733995,0
2019-04-23,42.16592025756836,42.47628126914304,41.81245428076344,41.94177246515223,3495000.0,0.007207838649822884,42.246952056884766,42.33833541870117,0.010074368585355035,1
2019-04-24,42.14867401123047,42.25212657668044,41.96763119951857,42.079706730496405,2436800.0,-0.0004090091294709497,42.12625732421875,42.32540397644043,0.0069914221814114845,0
2019-04-25,42.398681640625,42.42454395630461,41.89003527050976,41.93314022620821,2939300.0,0.005931565707806508,42.15039596557617,42.32281761169433,0.006036069482822434,1
2019-04-26,42.70042037963867,43.12285684587994,41.95900328911157,42.596967826380606,2853600.0,0.007116700976017132,42.25557327270508,42.33661079406738,0.0063426363865596745,1
2019-04-29,42.86422729492188,43.19182762159225,42.81249936974872,42.84698465319749,2563200.0,0.003836189757076003,42.45558471679688,42.35471611022949,0.003181504206572446,1
2019-04-30,43.43321990966797,43.45046255083364,42.864225905990985,42.92457350572207,4202800.0,0.013274300055176713,42.7090446472168,42.47799835205078,0.004997801845007728,1
2019-05-01,43.29528045654297,43.72633660353779,43.217690218536006,43.545290522389934,3472900.0,-0.003175897467696087,42.9383659362793,42.532311630249026,0.005941920707806926,0
2019-05-02,43.321136474609375,43.59701210548128,43.07974611977069,43.28665119857615,2559200.0,0.0005972017687323472,43.12285690307617,42.636626434326175,0.0062905153473454874,1
2019-05-03,43.528053283691406,43.70047311990176,43.33838751742293,43.37287280014403,2249700.0,0.004776347665839786,43.28838348388672,42.7719783782959,0.006115942235613436,1
2019-05-06,43.55391311645508,43.69185095077199,42.86422394487055,43.028024095403936,2306300.0,0.0005940957799130953,43.42632064819336,42.940952682495116,0.006288737652709684,1
2019-05-07,43.20045471191406,43.57116332264232,43.02803156690358,43.31253024947557,2950300.0,-0.008115422455748922,43.37976760864258,43.04440612792969,0.004842550997472578,0
2019-05-08,43.3125228881836,43.6659887954668,43.03664392983577,43.07112921071642,2641700.0,0.0025941434417038334,43.383216094970706,43.160791015625,0.004900839470123757,1
2019-05-09,43.528053283691406,43.60564352546509,43.0194068739967,43.0194068739967,3091500.0,0.004976168118034252,43.42459945678711,43.27372817993164,0.005381951108750295,1
2019-05-10,44.20050430297852,44.278094552563296,43.26080163076188,43.407359164034304,3742000.0,0.015448681219544902,43.55908966064453,43.42373657226563,0.008490157260887353,1
2019-05-13,43.51080322265625,43.85564612497023,43.24354726018788,43.60563608961912,4021300.0,-0.015603918805871975,43.55046768188477,43.48839416503907,0.012035342193871892,0
2019-05-14,44.07979583740234,44.338428828694255,43.53666425360149,43.58839216733863,3154600.0,0.013077042311409492,43.72633590698242,43.5530517578125,0.01225417819058783,1
2019-05-15,44.2349853515625,44.416028153684216,43.72633893938894,43.74358158083352,3574900.0,0.0035206495677206906,43.9108283996582,43.64702224731445,0.012232730832277258,1
2019-05-16,44.76948547363281,45.06260374443705,44.30394411023251,44.36429169933659,2456800.0,0.012083198803442885,44.159114837646484,43.791857147216795,0.01273586627330961,1
2019-05-17,44.98502349853516,45.20917126655636,44.3384392243577,44.441891787390745,2905700.0,0.004814395846235442,44.316018676757814,43.937554168701176,0.011533084842981487,1
2019-05-20,44.96778106689453,45.21779444336657,44.72639065578922,44.95053842485876,3161300.0,-0.0003832927116553808,44.60741424560547,44.078940963745126,0.005776075572441675,0
2019-05-21,45.0197639465332,45.271078144215245,44.88977293233661,45.06309318266246,2556100.0,0.0011560027736601253,44.79540786743164,44.26087188720704,0.004828276636845362,1
2019-05-22,45.24508666992188,45.32308063229596,44.75112601015583,44.96777553832723,2177200.0,0.005004973452465977,44.99742813110352,44.45412826538086,0.004818751594004238,1
2019-05-23,44.64713287353516,44.96777323316535,44.37848628228272,44.95910870703882,2607800.0,-0.013215883544416496,44.97295761108399,44.566036224365234,0.007466493998530117,0
2019-05-24,45.071773529052734,45.149767503787054,44.71646837877639,44.71646837877639,2540200.0,0.009511039750758066,44.990307617187504,44.65316314697266,0.008526328885778622,1
2019-05-28,44.456485748291016,45.31441939671392,44.456485748291016,44.98511116435051,4302100.0,-0.013651288435879039,44.8880485534668,44.747731399536136,0.010639512783066013,0
2019-05-29,44.56913757324219,44.63846369759497,44.23116486572555,44.45647890213358,2603800.0,0.002533979532007846,44.7979232788086,44.796665573120116,0.01076652846583135,1
2019-05-30,44.69047164916992,44.99377971543953,44.54315153292754,44.62114550794114,1907300.0,0.002722378814899562,44.6870002746582,44.84221420288086,0.010440649213984951,1
2019-05-31,44.456485748291016,44.79445850785438,44.29183328501416,44.43048886088143,2448700.0,-0.005235699965660423,44.648870849609374,44.81091423034668,0.008869446164453797,0
2019-06-03,45.435733795166016,45.47039850885827,44.31782157215894,44.42181240742663,4181400.0,0.022027113263505038,44.72166290283203,44.85598526000977,0.013216430696658735,1
2019-06-04,45.9296989440918,46.01635743109652,45.461735180323785,45.84304045708707,3319600.0,0.010871732613644713,45.01630554199219,44.95217704772949,0.01034280534276135,1
2019-06-05,46.58831024169922,46.70096891510321,45.93836169682958,46.00769112840412,3046600.0,0.014339551809584572,45.42014007568359,45.109031677246094,0.010532906070478834,1
2019-06-06,46.64031982421875,46.804972309653856,46.38034099770695,46.7183138027533,3297700.0,0.0011163655056323218,45.81010971069336,45.24855499267578,0.010791421804012555,1
2019-06-07,47.27292251586914,47.428910427847455,46.76162953900894,46.796294254072826,2343700.0,0.013563429539818594,46.37339706420899,45.51113395690918,0.007540746140558762,1
2019-06-10,47.099609375,47.645567149556136,47.04761560034397,47.5675731817624,2942900.0,-0.003666224376353333,46.706172180175784,45.7139175415039,0.008062620306573528,0
2019-06-11,46.830963134765625,47.47224389144375,46.72696898032365,47.290259079884514,2685200.0,-0.005703789135392934,46.88642501831055,45.951365280151364,0.00948143963798753,0
2019-06-12,47.1256103515625,47.35959225883346,46.96095458025531,46.96095458025531,2571000.0,0.006291718065865259,46.9938850402832,46.2070125579834,0.007807913647882434,1
2019-06-13,47.20359420776367,47.4375760649064,47.06493865973194,47.25558797214492,2890900.0,0.0016548084071357216,47.10653991699219,46.45832481384277,0.007790851989019035,1
2019-06-14,47.697566986083984,47.75822859722764,47.082283041164224,47.29026476342533,2923600.0,0.010464728091384767,47.19146881103516,46.78243293762207,0.006735359025985322,1
2019-06-17,47.27292251586914,47.862209448718495,47.22959327494387,47.77555096686796,1769600.0,-0.008902853898999363,47.226131439208984,46.966151809692384,0.008073624424327706,0
2019-06-18,47.59356689453125,47.93154293630039,47.35092048016213,47.41158208375441,2554900.0,0.006782833842237546,47.37865219116211,47.132538604736325,0.007483672548173327,1
2019-06-19,47.784217834472656,48.05286443066947,47.68022698999393,47.81888255123535,2619300.0,0.004005813230260502,47.51037368774414,47.25212936401367,0.007320062417094172,1
2019-06-20,47.95753860473633,48.08752964102603,47.34225475202509,48.07019728246678,3248600.0,0.0036271551177016192,47.661162567138675,47.38385124206543,0.0072959533625021385,1
2019-06-21,47.61956787109375,48.243516276303446,47.5849031525239,47.94887608588828,4826900.0,-0.007047291071965112,47.645562744140626,47.41851577758789,0.007135543186421645,0
2019-06-24,47.68023300170898,47.94021179858962,47.515580535040186,47.62823592000895,3910700.0,0.0012739538246009374,47.72702484130859,47.47657814025879,0.005281061885586774,1
2019-06-25,47.61956787109375,47.974872971910905,47.55023843395406,47.74955560701641,2674500.0,-0.0012723329311971066,47.732225036621095,47.5554386138916,0.004528794291631796,0
2019-06-26,47.0042839050293,47.65423250085996,46.94361899474036,47.6195677823547,2779200.0,-0.012920822123586473,47.57623825073242,47.54330596923828,0.006701029987245439,0
2019-06-27,47.27292251586914,47.602230697357705,47.10827007802945,47.10827007802945,2979300.0,0.005715194201928897,47.43931503295899,47.55023880004883,0.007278346146187462,1
2019-06-28,47.49824142456055,47.6282291516236,47.324921149333846,47.4895735926041,3337200.0,0.004766341844335331,47.41504974365235,47.53030624389648,0.007489700441563613,1
2019-07-01,48.37350463867188,48.390836996996775,47.80155003718748,48.08752899083434,2890000.0,0.018427276207719778,47.55370407104492,47.640364456176755,0.011403972223031697,1
2019-07-02,48.71147537231445,48.73747556164473,48.278176349314016,48.50349369252739,2560800.0,0.0069866910856895,47.77208557128906,47.75215530395508,0.011237662891572138,1
2019-07-03,49.2661018371582,49.3354312735995,48.86746749504919,48.90213221326984,1599400.0,0.011385950858695981,48.224449157714844,47.90034370422363,0.005618997126699067,1
2019-07-05,49.2314338684082,49.36142158571045,48.98011965349121,49.3180923466097,2153500.0,-0.00070368808282395,48.61615142822266,48.02773323059082,0.00719863654685664,0
2019-07-08,49.09278106689453,49.34409199006514,49.01478710982524,49.11877795064788,1855700.0,-0.0028163470087887443,48.93505935668945,48.1750545501709,0.008731195533930309,0
2019-07-09,48.98878860473633,49.17944124097443,48.746142199203724,48.81547163267552,2536200.0,-0.0021182841936883134,49.05811614990235,48.30591011047363,0.006303476221169764,0
2019-07-10,48.97146224975586,49.465426259273855,48.8501390321166,49.04079169172672,2202900.0,-0.00035368000462854265,49.110113525390624,48.44109954833984,0.0058493619120833715,0
2019-07-11,48.84147644042969,49.08412288532461,48.590162162040016,49.006128912921255,2830900.0,-0.002654317501553094,49.02518844604492,48.62481880187988,0.001132789416666087,0
2019-07-12,49.30077362060547,49.36143523328019,48.82414524709978,49.08412405939288,2209100.0,0.009403834888897622,49.039056396484376,48.82760391235352,0.0051863888029457334,1
2019-07-15,49.02345657348633,49.552081968442906,48.98012732759684,49.52608508207113,3026600.0,-0.005625003965520681,49.02519149780274,48.980125427246094,0.00573077818408445,0
2019-07-16,48.62481689453125,49.05811591757172,48.356170310154845,48.72880773443438,3330500.0,-0.00813161100457116,48.952397155761716,49.00525665283203,0.006755186144104351,0
2019-07-17,48.21751022338867,48.694138442776406,48.08752251217868,48.63347684971664,2843700.0,-0.00837651835329356,48.80160675048828,48.95586013793945,0.007349765489932798,0
2019-07-18,48.64215850830078,48.7114846461586,48.12219759822297,48.34751498433297,2136500.0,0.00880693098720231,48.7617431640625,48.89346580505371,0.009094599738547302,1
2019-07-19,47.66289520263672,48.954127818137,47.62823048545873,48.85013366660304,3987600.0,-0.020131987060092116,48.43416748046875,48.736611938476564,0.01033076323088604,0
2019-07-22,47.71489715576172,47.98354047682805,47.48091524960703,47.70622932267651,3105700.0,0.0010910363901293074,48.172455596923825,48.59882354736328,0.010923712132285582,1
2019-07-23,47.82754898071289,47.84488133978394,47.281594546117546,47.70622577302504,2388900.0,0.002360936136641456,48.01300201416016,48.48269958496094,0.01125810223341542,1
2019-07-24,46.72697067260742,47.83621855282848,46.328336316904505,47.766889114022966,6052000.0,-0.02301138844788575,47.7148941040039,48.2582504272461,0.014390771282985016,0
2019-07-25,46.596981048583984,46.865627654373455,46.34566680179475,46.67497501118032,3158300.0,-0.0027818970960948874,47.30585861206055,48.03380088806152,0.012129797903253036,0
2019-07-26,46.70097351074219,46.79629983563319,45.808378479143805,46.62297954545042,4372900.0,0.002231742482410537,47.11347427368164,47.773820877075195,0.010818144927477404,1
2019-07-29,45.8950309753418,46.65763816902893,45.71304618203972,46.57097968816388,3568100.0,-0.017257510386052388,46.74950103759765,47.46097831726074,0.011724269177709102,0
2019-07-30,45.8257064819336,46.16367919746251,45.63505385027759,45.78237723995976,2697700.0,-0.0015105010702670674,46.3491325378418,47.181067276000974,0.010999871196199709,0
2019-07-31,45.617713928222656,46.2243331326976,45.27107674410035,45.76503729347639,5368700.0,-0.004538774624084474,46.127281188964844,46.921087646484374,0.007409329514217648,0
2019-08-01,45.33174514770508,46.25900479596538,45.14975704494218,45.56572701770664,4429000.0,-0.0062688099839359746,45.87423400878906,46.5900463104248,0.007339024810502959,0
2019-08-02,45.52239990234375,45.81704340648683,44.88111912061502,45.31441819695428,3600900.0,0.004205766930380772,45.638519287109375,46.37599678039551,0.007889305440378488,1
2019-08-05,44.50848388671875,45.36641424972173,44.32649905890718,45.01110912150448,4235700.0,-0.02227290340140431,45.361209869384766,46.05535545349121,0.009890632229218007,0
2019-08-06,45.08909606933594,45.11509625912394,44.18783659804383,44.56047072303977,3750200.0,0.013044977764125498,45.213887786865236,45.78151016235351,0.013169324634232288,1
2019-08-07,45.1584358215332,45.418414638163966,44.14451413912021,44.621145826388286,3378200.0,0.001537838596068486,45.122032165527344,45.624656677246094,0.013290789697198876,1
2019-08-08,45.8257064819336,45.947029681784045,45.39240745057669,45.461733576572975,2968600.0,0.014776212866129068,45.22082443237305,45.547529220581055,0.014825166036850825,1
2019-08-09,45.8257064819336,45.99035892375789,45.40973980852807,45.84303883988498,2279800.0,0.0,45.28148574829102,45.4600025177002,0.014806353781115536,0
2019-08-12,45.34040832519531,46.09434768001609,45.297079085182006,45.58305471391715,1999100.0,-0.010590085652680825,45.44787063598633,45.40454025268555,0.01039913607753366,0
2019-08-13,45.8603744506836,46.03369474917537,45.08910259349542,45.21042581069674,2745600.0,0.011468051230569598,45.60212631225586,45.408007049560545,0.010065466176356142,1
2019-08-14,44.43914794921875,45.6610510950671,44.4131510649909,45.23641989223551,3354900.0,-0.030990294311556088,45.45826873779298,45.29015045166015,0.018542934175580186,0
2019-08-15,45.12376403808594,45.26241960565014,44.61247101285365,44.61247101285365,2790500.0,0.015405697914134375,45.317880249023446,45.26935234069824,0.01869587511246872,1
2019-08-16,45.62639999389648,45.78238794612734,45.27109483732841,45.427079483749246,2738300.0,0.011139052038883435,45.278018951416016,45.27975234985352,0.019766973336541947,1
2019-08-19,45.65239715576172,46.24168424418404,45.635064793654,46.12902554338888,2677700.0,0.0005697833243192285,45.340416717529294,45.394143676757814,0.01898765801805152,1
2019-08-20,45.17330932617188,45.78305384257492,45.121044371220655,45.40849663919192,2558100.0,-0.010494253520910046,45.20300369262695,45.402565002441406,0.018647834300517748,0
2019-08-21,42.664642333984375,44.42418904387471,42.65593317073119,44.42418904387471,8496800.0,-0.055534275208260486,44.84810256958008,45.15318565368652,0.028517818697465606,0
2019-08-22,43.12631607055664,43.25697681455642,42.16814835736074,42.72562799579041,5260500.0,0.010820991606075747,44.448612976074216,44.88324661254883,0.027646223347905625,1
2019-08-23,42.12458419799805,43.195990703922334,41.93294937938335,42.9869342360845,4366800.0,-0.023227856302859617,43.74824981689453,44.51313438415527,0.025683293467591465,0
2019-08-26,42.63851165771485,42.73432906800551,42.24653285327116,42.40332437504863,3295100.0,0.01220017881485047,43.14547271728516,44.24294471740723,0.02793848546285005,1
2019-08-27,42.664642333984375,43.126304411719815,42.43816753816318,42.786590556568086,3849300.0,0.000612842129183333,42.64373931884766,43.92337150573731,0.02864472433636618,1
2019-08-28,42.786598205566406,42.85628481540924,42.47301510695456,42.50785841187598,3194700.0,0.0028584763614645237,42.668130493164064,43.75811653137207,0.014246810417157946,1
2019-08-29,43.20469284057617,43.48343253713426,43.030483022356826,43.17856203241113,3264000.0,0.009771625989078325,42.68380584716797,43.566209411621095,0.014066159097515638,1
2019-08-30,43.70991897583008,43.83186720103899,43.344070977363415,43.48344085229359,3867900.0,0.0116937791252949,43.00087280273438,43.37456130981445,0.005333621333851903,1
2019-09-03,43.88413619995117,43.92768866685351,43.20470508948187,43.33536581302911,3775100.0,0.003985759484418816,43.24999771118164,43.1977352142334,0.004726517754695681,1
2019-09-04,44.24127197265625,44.32837690690896,44.09318959701835,44.24127197265625,2916100.0,0.008138152043778213,43.56532363891601,43.10453147888184,0.0037692010490605796,1
2019-09-05,44.53743362426758,44.97296494339404,44.441616202405314,44.58969525594498,2922100.0,0.006694239076000752,43.91549072265625,43.29181060791016,0.002941292513390657,1
2019-09-06,44.92068862915039,45.1558758807444,44.61581811199486,44.68550137755637,3388800.0,0.008605233254256994,44.258689880371094,43.471247863769534,0.0028148115289414583,1
2019-09-09,44.49386596679688,44.94681545995282,44.25867873602025,44.87713220055927,3046700.0,-0.00950169455052674,44.415479278564455,43.70817604064942,0.007533649237315886,0
2019-09-10,44.39805221557617,44.66807943675576,44.02349511248249,44.54613123069538,3967200.0,-0.002153414839074941,44.518262481689455,43.88413009643555,0.00794113118175634,0
2019-09-11,44.77261734008789,44.80745731746175,44.08447711364419,44.42419098362931,3255400.0,0.008436521554887166,44.62453155517578,44.094927597045896,0.007996368126759608,1
2019-09-12,44.833587646484375,45.02521913570602,44.580978725647086,44.69421778030513,3090000.0,0.0013617766844711277,44.68376235961914,44.2996265411377,0.007630375575069769,1
2019-09-13,45.09489822387695,45.44332116990795,45.025211640967264,45.13845067677593,3827000.0,0.005828455653672515,44.718604278564456,44.488647079467775,0.007049199064071146,1
2019-09-16,45.21685791015625,45.26041037412135,44.7813266248252,44.885853202909445,2512600.0,0.0027045118424220416,44.86320266723633,44.63934097290039,0.004080662778309856,1
2019-09-17,45.67852020263672,45.67852020263672,45.02522327187501,45.14717482346948,2531500.0,0.01020995959953197,45.11929626464844,44.818779373168944,0.003729530050712555,1
2019-09-18,45.82661056518555,45.878872202148855,45.52173661725697,45.6785281738281,2234200.0,0.0032420131364123694,45.33009490966797,44.97731323242188,0.00349570455687446,1
2019-09-19,45.78304290771485,46.22728328875643,45.76562126022544,45.870147822322366,2449500.0,-0.0009507065203682163,45.51998596191406,45.1018741607666,0.00413688436911788,0
2019-09-20,45.26913070678711,46.07050681572973,45.251709053613496,45.98340187270225,6646200.0,-0.011224946361989008,45.554832458496094,45.136718368530275,0.007839039609951547,0
2019-09-23,45.60012435913086,45.826602488860125,44.990383216413626,45.06877898088299,3216200.0,0.007311685627179987,45.63148574829101,45.247344207763675,0.008372084074490048,1
2019-09-24,45.66109848022461,46.08792060303045,45.54786273818307,45.62625850266414,3654900.0,0.0013371481317361322,45.6280014038086,45.37364883422852,0.006939855939443875,1
2019-09-25,45.443336486816406,45.70465793796833,44.97296518499156,45.51302309321433,3659900.0,-0.004769092305182188,45.55134658813476,45.44072074890137,0.006912521024983439,0
2019-09-26,45.21685791015625,45.643680031830286,45.19943626000221,45.50431015343795,3953000.0,-0.004983757667658462,45.43810958862305,45.479047775268555,0.007043251218934398,0
2019-09-27,45.199440002441406,45.44333647911222,44.92941270979594,45.38236235994452,3625700.0,-0.00038520827230970056,45.424171447753906,45.489501953125,0.005062993710276172,0
2019-09-30,45.57400131225586,45.9746893665692,45.25170903577258,45.295261507269146,4004700.0,0.008286857310493723,45.41894683837891,45.525216293334964,0.005434555788475241,1
2019-10-01,44.894569396972656,45.826606158725085,44.76390867144687,45.77434120394672,3412400.0,-0.014908322633950699,45.26564102172851,45.446821212768555,0.008403633575892301,0
2019-10-02,44.05834197998047,44.74647881611231,43.96252457520726,44.61582143738131,4182300.0,-0.018626471491417718,44.98864212036133,45.26999435424805,0.010901637573160133,0
2019-10-03,44.58098220825195,44.70293043533025,43.92768528646965,44.03221186355962,3125700.0,0.011862457931552717,44.86146697998047,45.149788284301756,0.013608962641457147,1
2019-10-04,45.38235855102539,45.54786256588159,44.60711339566744,44.60711339566744,3162300.0,0.01797574443357819,44.898050689697264,45.16111106872559,0.0165643194594424,1
2019-10-07,45.25170135498047,45.45204534813177,45.00780157488495,45.37364958360821,2777100.0,-0.002879030535577365,44.83359069824219,45.126268768310545,0.01606774622657984,0
2019-10-08,44.45902633666992,44.981662455095154,44.44160468967716,44.85971424898523,3065500.0,-0.017517021340089478,44.74648208618164,45.00606155395508,0.01665124048937739,0
2019-10-09,44.85972595214844,45.033939144686,44.73777771422423,44.75519936576201,2682900.0,0.009012784320650225,44.906758880615236,44.94770050048828,0.01407207791172431,1
2019-10-10,45.356231689453125,45.53044488313692,44.8074612923433,44.99038697327344,2578200.0,0.011067961891570777,45.06180877685547,44.96163787841797,0.013960785109802714,1
2019-10-11,45.67852020263672,46.079211512195656,45.54786281018839,45.54786281018839,3663000.0,0.007105716263869688,45.12104110717773,45.0095458984375,0.011833577053198145,1
2019-10-14,45.739501953125,45.90500599649946,45.46947463661396,45.5130271080344,2594900.0,0.001335020272499099,45.21860122680664,45.026095962524415,0.01160420125262121,1
2019-10-15,46.01823043823242,46.1924402684835,45.79175234236279,45.81788315233255,2781800.0,0.006093824226443667,45.53044204711914,45.13846206665039,0.0036569913420070625,1
2019-10-16,45.870155334472656,46.105342629836976,45.80918121969376,46.06179016540063,3347900.0,-0.0032177487563003204,45.73252792358399,45.31964340209961,0.0055237270807778314,0
2019-10-17,45.8614387512207,46.25341419057376,45.8614387512207,46.10533517087852,2067000.0,-0.00019002733233397517,45.8335693359375,45.447689056396484,0.004331198634962333,0
2019-10-18,45.9137077331543,46.044368449116256,45.76562868971478,45.86144610504154,3490100.0,0.0011397152674850197,45.88060684204102,45.500823974609375,0.003364491177489692,1
2019-10-21,46.07920837402344,46.3492356270641,46.03565259000029,46.16631329639014,2819300.0,0.003604601959637188,45.9485481262207,45.58357467651367,0.0035628202114189513,1
2019-10-22,45.66109848022461,46.131473067111045,45.60012436594378,46.05307730262997,2471800.0,-0.009073721284555192,45.87712173461914,45.70378189086914,0.004874467926125767,0
2019-10-23,45.70465850830078,45.99210745617848,45.51302366115544,45.66110271733842,2764200.0,0.0009539855484430593,45.84402236938477,45.788275146484374,0.004874121513984289,1
2019-10-24,45.78304290771485,45.86143865999742,45.530434003377714,45.730777965246624,2144700.0,0.001715019912025717,45.8283432006836,45.830956268310544,0.004998112672631324,1
2019-10-25,46.39279174804688,46.72379646026403,45.81789057569079,45.81789057569079,2749900.0,0.013318224425604708,45.92416000366211,45.902383422851564,0.007975367183677636,1
2019-10-28,46.61054611206055,46.89799829008181,46.54086285010461,46.66281105065693,2164700.0,0.004693711152289781,46.03042755126953,45.98948783874512,0.00804121128662121,1
2019-10-29,46.671531677246094,46.94155893333685,46.39278861227656,46.4624752092289,2248000.0,0.0013084070081248456,46.232514190673825,46.05481796264648,0.005202476606246729,1
2019-10-30,46.47990036010742,46.68024435717891,46.27955636303593,46.60184859112136,1970500.0,-0.004105957320275744,46.38756256103515,46.115792465209964,0.006395255702682408,0
2019-10-31,46.3056869506836,46.47990013249614,46.02694718891954,46.296977786871,3395700.0,-0.0037481450707528285,46.49209136962891,46.16021728515625,0.007171654259588642,0
2019-11-01,46.69766998291016,46.69766998291016,46.34053442332209,46.59314339354887,2238700.0,0.008465116447663013,46.55306701660156,46.238613510131835,0.005421296505353553,1
2019-11-04,46.55828857421875,46.97639815109321,46.50602363104462,46.92413320791907,2171300.0,-0.002984761525412827,46.542615509033205,46.28652153015137,0.005314118310286837,0
2019-11-05,46.11404800415039,46.52344844645752,45.80917745530877,46.51473928342194,3376500.0,-0.009541600081802715,46.43111877441406,46.33181648254394,0.006597755404193234,0
2019-11-06,46.77605819702149,46.793479846239904,46.026943894828754,46.12276130411013,2784800.0,0.014355933203077598,46.49035034179688,46.43895645141602,0.00978748045439812,1
2019-11-07,47.16804122924805,47.28127697506751,46.77606239376496,46.86316732483226,2725300.0,0.008379992828286609,46.66282119750977,46.57745628356933,0.009723393013214263,1
2019-11-08,47.15932846069336,47.237724227321614,46.92414116080859,47.10706683150126,1849000.0,-0.00018471762506189204,46.75515289306641,46.654109954833984,0.009436665742596525,0
2019-11-11,47.06351089477539,47.32483233127114,46.741218665361416,46.78477113049734,1395200.0,-0.00203178393428205,46.856197357177734,46.699406433105466,0.009319589193501801,0
2019-11-12,47.01124572753906,47.17674641173554,46.92413748098315,47.08964148801947,2033600.0,-0.0011105241883289096,47.03563690185547,46.733377838134764,0.007182818848098293,0
2019-11-13,47.15932846069336,47.21159341272556,46.58442727969951,46.74121881295602,1677800.0,0.003149942760771074,47.112290954589845,46.80132064819336,0.004245126728219372,1
2019-11-14,47.19416427612305,47.28998167823018,47.04608193027396,47.17674262820906,2175300.0,0.0007386834496323491,47.117515563964844,46.89016838073731,0.0019874760469264573,1
2019-11-15,47.38579940795898,47.45548267725713,46.93284652758242,47.3945085705564,2711700.0,0.004060568393895458,47.16280975341797,46.958981323242185,0.0026313583334136035,1
2019-11-18,47.37709045410156,47.51646032592636,47.15932482169784,47.26385139485647,2934200.0,-0.00018378826497023049,47.2255256652832,47.04086151123047,0.002200315836809729,0
2019-11-19,47.34208297729492,47.72726143125701,47.30706584345718,47.499653400729386,2840100.0,-0.0007389114964869714,47.291693115234374,47.163665008544925,0.002101276438684512,0
2019-11-20,47.3858528137207,47.50840944296488,47.13198360204767,47.25454023129184,2053800.0,0.0009245439506067044,47.336997985839844,47.22464447021484,0.0018613378347206503,1
2019-11-21,47.158241271972656,47.46463616169056,47.0531932175007,47.46463616169056,1938900.0,-0.004803364891264317,47.329813385009764,47.22366447448731,0.0031970798292389837,0
2019-11-22,47.26329040527344,47.32456871240261,47.04443835426432,47.20200875872698,1856900.0,0.0022275880199802423,47.305311584472655,47.23406066894531,0.002652545316179484,1
2019-11-25,47.53466796875,47.57843771397574,47.32457185589946,47.37709421440334,2098000.0,0.005741825445277904,47.33682708740234,47.28117637634277,0.0038780485003037176,1
2019-11-26,47.911094665527344,47.91985061838325,47.307064155754986,47.52591622530668,3997700.0,0.007918992871156938,47.45062942504883,47.3711612701416,0.0048918867383625705,1
2019-11-27,47.98987579345703,48.1386969194159,47.7360066217383,48.12118835521973,2171200.0,0.0016443190972710298,47.571434020996094,47.45421600341797,0.004847935940498862,1
2019-11-29,48.00738906860352,48.20873256749151,47.93735480494639,47.99863645535512,1270600.0,0.0003649368717240087,47.74126358032227,47.53553848266601,0.0031389829936831703,1
