Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-02-07,23.51959609985352,23.692123569052484,23.21184686415561,23.59420224104342,3516675.0,-0.009815409214410598,23.587672805786134,22.809904670715333,0.014814919090324457,0
2019-02-08,24.00919914245605,24.05582775777891,23.151227707253103,23.33774216854452,3539167.0,0.020816813372300347,23.759267044067382,23.07009353637695,0.014580136765909526,1
2019-02-11,24.256332397460938,24.279645829117257,23.80403322311942,24.1863885930186,5366757.0,0.010293273571456707,23.870244216918945,23.30883331298828,0.01177104740362794,1
2019-02-12,24.99306869506836,25.081661839522575,24.344926879436503,24.442848203971504,6666767.0,0.030372946970521397,24.106187057495116,23.6235782623291,0.016447119062016676,1
2019-02-13,25.15626716613769,25.46867869434599,24.89048249568276,25.13295198252453,3504245.0,0.006529749230094861,24.38689270019531,23.901019668579103,0.015193749735118138,1
2019-02-14,25.35677146911621,25.454692787884383,24.95576327872176,25.030369412871043,5128024.0,0.007970351946667842,24.75432777404785,24.171000289916993,0.010164692309375683,1
2019-02-15,25.645872116088867,26.060869107331023,25.179584170246063,25.54795254237761,4529613.0,0.01140131926198773,25.081662368774413,24.420464706420898,0.00972588607041233,1
2019-02-19,25.66452980041504,25.8696971669262,25.43604724258972,25.687843236992133,2480850.0,0.0007275121798049344,25.363301849365236,24.61677303314209,0.011284464346877415,1
2019-02-20,25.89766311645508,26.01889785393339,25.473341535280998,25.771766044377262,2726883.0,0.009083872482879896,25.54422073364258,24.825203895568848,0.004003727628404817,1
2019-02-21,25.89766311645508,26.149459015347105,25.776428378976767,25.906989540390484,3834131.0,0.0,25.692499923706055,25.039696311950685,0.005153456469364727,0
2019-02-22,26.196090698242188,26.196090698242188,25.90233024402496,26.03289142075295,3644723.0,0.011523340173403174,25.86036376953125,25.30734577178955,0.005733536131491797,1
2019-02-25,26.410587310791016,26.536484411339803,26.256712686845432,26.32665474060063,4612085.0,0.008188115357350645,26.01330680847168,25.547484588623046,0.005209582432805078,1
2019-02-26,26.452550888061523,26.62974068161194,25.934970267676714,26.25204766389146,4619188.0,0.0015888922414595275,26.170911026000976,25.767106437683104,0.005005840378883213,1
2019-02-27,26.22873306274414,26.485191333692192,26.200755541588112,26.36395657850717,3335948.0,-0.0084611055570597,26.23712501525879,25.890672874450683,0.007761737233507086,0
2019-02-28,26.02823257446289,26.34531003249957,25.725145634157048,26.205422402560757,8152633.0,-0.007644307020152841,26.26323890686035,25.9778694152832,0.00904136946405554,0
2019-03-01,26.41524887084961,27.50636523234049,26.200756870754404,26.89552733541044,6934700.0,0.014869096289174655,26.307070541381837,26.083717155456544,0.010075922930058013,1
2019-03-04,25.80440902709961,26.64372937682654,25.412727250069008,26.611087766460148,5875989.0,-0.02312451594669962,26.185834884643555,26.09957084655762,0.014005992714151393,0
2019-03-05,25.70182609558105,26.0375528182353,25.39407513753421,25.76244171451088,5502302.0,-0.003975403250305987,26.035689926147462,26.103300476074217,0.013611340694451664,0
2019-03-06,25.05368423461914,25.56193840647866,24.643349625373,25.56193840647866,4962687.0,-0.025217735835250443,25.80068016052246,26.018902587890626,0.01627370129346015,0
2019-03-07,24.773908615112305,25.370757627098005,24.6293586966669,25.002389329157964,3652220.0,-0.011167045009701337,25.549815368652343,25.90652713775635,0.016275586030033602,0
2019-03-08,24.41020393371582,24.61537123104512,24.051162040757774,24.51745167191282,3776717.0,-0.014680956769761444,25.148806381225587,25.72793846130371,0.008728411573576698,0
2019-03-11,25.24952507019043,25.28682725929093,24.368238479800272,24.433519942830948,3516872.0,0.0343840280381813,25.03782958984375,25.611832237243654,0.02285218556093489,1
2019-03-12,25.50598907470703,25.85570638875169,25.263519526667697,25.291497052170225,4896000.0,0.010157181325338493,24.998662185668945,25.5171760559082,0.023733327881941064,1
2019-03-13,25.62255859375,25.90699439763964,25.533963691330545,25.71581583164309,4083913.0,0.004570280285996153,25.112437057495118,25.456558609008788,0.019610664132348233,1
2019-03-14,26.66238212585449,27.04473925626886,25.967611670525148,26.11216161697831,7633537.0,0.04058234575988551,25.490131759643553,25.51997356414795,0.022601925057327703,1
2019-03-15,28.08456420898437,28.103215306411816,26.99811014673135,27.012100663222927,11238800.0,0.05334039833413051,26.225003814697267,25.686905097961425,0.020656013989862294,1
2019-03-18,28.205799102783203,28.51821244374659,27.8560818120583,28.14051762938475,5256664.0,0.004316780310233526,26.81625862121582,25.927044105529784,0.022817248314294807,1
2019-03-19,28.18248176574707,28.52753493972879,28.1265284774768,28.44360412995504,3981711.0,-0.0008266859219681066,27.351557159423827,26.175109672546387,0.02475994266365861,0
2019-03-20,27.804786682128903,28.331693706982275,27.62759689551307,28.154502165629896,5130984.0,-0.01340176804717097,27.78800277709961,26.450219917297364,0.028633364626509398,0
2019-03-21,28.30837631225586,28.41562405328757,27.697540248391537,27.739506526873093,3257028.0,0.018111616387642693,28.117201614379884,26.80366668701172,0.025567124474804512,1
2019-03-22,27.767484664916992,28.52287247795222,27.74883356890958,27.93068570313936,2970352.0,-0.019107123678608562,28.053785705566405,27.139394760131836,0.014732997767245872,0
2019-03-25,26.71367073059082,27.744169606947956,26.63440226115433,27.744169606947956,3709832.0,-0.037951364592185066,27.75536003112793,27.285809326171876,0.020905660945997544,0
2019-03-26,27.45973396301269,27.501700245507557,26.75563885027682,27.00743479050928,3527921.0,0.027928143606543943,27.610810470581054,27.481183815002442,0.02726598321081464,1
2019-03-27,26.83024406433105,27.926022687818342,26.778953112875445,27.515688057226978,3628742.0,-0.022924107696365215,27.415901947021485,27.601952362060548,0.028321774282592152,0
2019-03-28,26.541147232055664,26.9934464109476,26.419912472960373,26.792943175844623,3301224.0,-0.010775035500318886,27.062456130981445,27.589828872680663,0.02468540383364515,0
2019-03-29,27.366477966308597,27.413106586279536,26.648394060229894,26.68103391873588,3746924.0,0.031096272027613114,26.982254791259766,27.518020248413087,0.030809892391973032,1
2019-04-01,28.17782020568848,28.18248254115511,27.75349679085993,27.87473330562289,3523383.0,0.029647302089028216,27.275084686279296,27.515222358703614,0.025802815612712127,1
2019-04-02,28.56949806213379,28.588150910897507,27.85607660691124,28.075232664624853,4647599.0,0.013900218455018765,27.497037506103517,27.553923988342284,0.02421507778993486,1
2019-04-03,28.71871566772461,28.746693191339688,28.280405225474254,28.56484104257848,4143695.0,0.005222969100342478,27.874731826782227,27.645316886901856,0.017520018546296753,1
2019-04-04,28.135854721069336,28.71871510567832,27.613611718194427,28.68607524701178,4261680.0,-0.02029550880335218,28.19367332458496,27.628064727783205,0.02102734516298116,0
2019-04-05,29.003145217895508,29.091740099927478,28.18247609813146,28.18247609813146,4349676.0,0.030825098630350434,28.521006774902343,27.751630783081055,0.020965760769488338,1
2019-04-08,29.13837432861328,29.21764280239746,28.658095886398176,28.98449796160832,2637506.0,0.004662567100975457,28.713117599487305,27.994101142883302,0.018498789291783776,1
2019-04-09,28.783992767333984,29.096406060581977,28.58815188652333,29.04511335683601,2530570.0,-0.01216202239983244,28.756016540527344,28.12652702331543,0.019655822078366043,0
2019-04-10,29.511404037475582,29.669944498660165,28.788657819721426,28.807308916145672,3311089.0,0.025271381771854617,28.91455421447754,28.394643020629882,0.022417606226278565,1
2019-04-11,29.77718734741211,29.78184792760441,29.26426908946403,29.595333473613483,3843207.0,0.009006122162097618,29.242820739746094,28.71824703216553,0.017146205735354962,1
2019-04-12,29.613988876342773,30.112916663052676,29.45545192772754,29.86112247940064,2378452.0,-0.005480654340025093,29.364989471435546,28.942998123168945,0.014393827367360175,0
2019-04-15,29.786518096923828,29.82848438405838,29.408825022186623,29.65595865437661,2291048.0,0.00582593656334085,29.494618225097657,29.10386791229248,0.014411364344094138,1
2019-04-16,29.278263092041016,30.05230382987285,29.22697213442945,30.01033754378876,2220809.0,-0.017063256713288122,29.593472290039063,29.174744415283204,0.01591555368732992,0
2019-04-17,29.25960731506348,29.609322800364243,29.14769723673584,29.427470677818384,2039687.0,-0.0006371886514882075,29.54311294555664,29.22883358001709,0.010279941478671775,0
2019-04-18,29.306236267089844,29.371515977042016,28.87258821804732,29.25494356235322,2066915.0,0.0015936287703477436,29.44892272949219,29.34587173461914,0.008780579527960864,1
2019-04-22,29.492753982543945,29.492753982543945,29.152361391297305,29.27359790196473,2132221.0,0.006364437717427229,29.424675750732423,29.394832611083984,0.00955876942810455,1
2019-04-23,30.308757781982425,30.420664352688764,29.418144739851407,29.478763869773022,3039407.0,0.027667941756861714,29.52912368774414,29.5118709564209,0.016092360759899137,1
2019-04-24,30.89161491394043,30.98487213463646,30.19684458386129,30.299426473785083,3057953.0,0.019230650630772228,29.851794052124024,29.722633171081544,0.01215354335127884,1
2019-04-25,31.2413387298584,31.339260066110832,30.597859172530423,30.86830623776894,3190736.0,0.011320994933163853,30.248140335083008,29.895626640319826,0.010376020412661311,1
2019-04-26,30.476619720458984,31.07813289841805,30.206172696766146,30.8030217848432,3018098.0,-0.024477792581549807,30.482217025756835,29.96556987762451,0.019883814220184454,0
2019-04-29,30.56521224975586,30.672458226794813,30.31807868985187,30.49526845832334,2449085.0,0.0029069014250751035,30.69670867919922,30.06069221496582,0.020015524415264083,1
2019-04-30,31.432514190673828,31.47448047347212,30.611844895249607,30.611844895249607,2385752.0,0.02837545945472364,30.9214599609375,30.22529182434082,0.02019693424732586,1
2019-05-01,31.97807502746582,32.267171431582064,31.432516815012164,31.66099758967449,4112718.0,0.017356576488999576,31.138751983642578,30.4952730178833,0.01993989926438056,1
2019-05-02,31.77290916442871,32.15060224924273,30.980217287814376,31.912796791942736,3875958.0,-0.006415829059782108,31.24506607055664,30.746603202819824,0.020568261160805984,0
2019-05-03,32.034019470214844,32.31379111012987,31.824188108174187,32.04800822768422,1860144.0,0.008218016941251793,31.556546020507813,31.019381523132324,0.013366981374347914,1
2019-05-06,31.796218872070312,31.94543115410348,31.283302310607564,31.353246116165835,1331183.0,-0.007423376837416118,31.802747344970705,31.24972801208496,0.015398430326750149,0
2019-05-07,31.46981430053711,31.838182641070823,30.87762930936568,31.49779182055097,2800279.0,-0.010265515306913331,31.81020736694336,31.36583366394043,0.011937384928283631,0
2019-05-08,31.287965774536133,31.381223010256026,31.012854648004755,31.259988252872827,2022128.0,-0.005778506484478085,31.672185516357423,31.40546875,0.00722324129120087,0
2019-05-09,31.283302307128903,31.376559544705085,30.6118452833176,30.79836326794339,2736354.0,-0.00014904987562425198,31.574264144897462,31.40966510772705,0.007314611144292656,0
2019-05-10,31.315940856933597,31.42318684513152,30.56521543007501,31.1340869802871,1412076.0,0.001043321753063653,31.430648422241212,31.49359722137451,0.004823898611524618,1
2019-05-13,29.86112403869629,30.728420230247924,29.70258357232901,30.35072718031073,5181295.0,-0.04645611079940459,31.043629455566407,31.423188400268554,0.01961502290091266,0
2019-05-14,30.844989776611328,31.1154368153083,29.889100470363765,29.963704855775774,1958400.0,0.032948047656882196,30.91866455078125,31.364435958862305,0.028331036978206513,1
2019-05-15,31.660985946655277,31.83351511894256,30.541892409082305,30.616500282674288,2051328.0,0.026454739520215043,30.99326858520508,31.33272705078125,0.0312505747327739,1
2019-05-16,32.54693984985352,32.74744305827724,31.66565504122557,31.730934747517832,2041858.0,0.027982511495092677,31.24599609375,31.410130119323732,0.033073284063894266,1
2019-05-17,32.374420166015625,32.89666142271528,31.94543264177183,32.1692528299814,2938389.0,-0.005300642230383845,31.457691955566407,31.444170188903808,0.03354413668138644,0
2019-05-20,31.70762252807617,32.1552593290472,31.27863506705827,31.982730122905835,2650134.0,-0.020596434917448003,31.826991653442384,31.435310554504394,0.023793894695767488,0
2019-05-21,32.476993560791016,32.71013835919908,31.90345798841227,32.13660278682033,2322024.0,0.024264544969702317,32.15339241027832,31.536028480529787,0.022171403926627156,1
2019-05-22,32.17390823364258,32.822051751387434,32.02003538848261,32.76143262367736,3092283.0,-0.009332308625831343,32.255976867675784,31.62462272644043,0.021524815868319853,0
2019-05-23,30.63515853881836,31.53975679299285,30.09892510043272,31.53975679299285,6202520.0,-0.04782601117806473,31.87362060546875,31.559808349609376,0.02609705230522953,0
2019-05-24,30.83100128173828,31.329932590064693,30.448644152150106,30.784374417821727,3735678.0,0.006392744554325258,31.56493682861328,31.511314392089844,0.02731589986034632,1
2019-05-28,30.96622467041016,31.64700636027007,30.77504610643004,30.85897867249059,3530881.0,0.004385955144180498,31.41665725708008,31.62182445526123,0.027043834546394432,1
2019-05-29,30.86830139160156,30.877629571334094,30.168870404267352,30.672462259316184,4759665.0,-0.003162260813219908,31.09491882324219,31.624155616760255,0.022100019317954345,0
2019-05-30,30.96622467041016,31.385883991239496,30.55122943974198,31.017519133762764,4113113.0,0.0031722924292569843,30.853382110595703,31.554679489135744,0.022875436845215428,1
2019-05-31,27.767484664916992,28.98449807123986,26.629741487414798,28.28506530096353,15620241.0,-0.10329770708373531,30.27984733581543,31.07673397064209,0.047536831213689776,0
2019-06-03,26.04688262939453,27.758159828951676,25.855704058846005,27.69754420214095,6365687.0,-0.06196463440191857,29.32302360534668,30.44398021697998,0.048409026338134827,0
2019-06-04,26.89552497863769,26.932827168978296,26.079519824150434,26.573785251951215,5077516.0,0.032581340397543235,28.508883666992187,29.962770462036133,0.054934784180873844,1
2019-06-05,25.412731170654297,27.06805518544968,25.06767795625218,26.94682041455733,7388293.0,-0.055131617961022616,27.417769622802734,29.25634422302246,0.054320172686625194,0
2019-06-06,24.820545196533203,25.65986570525789,24.30296447936352,25.622561752659557,7644388.0,-0.023302728468828637,26.188633728027344,28.521007919311522,0.05059681415115806,0
2019-06-07,25.319469451904297,25.71581355523321,24.717956284846405,24.89981016379765,4520538.0,0.020101260928014675,25.699030685424805,27.989439010620117,0.04286286316823888,1
2019-06-10,25.27284240722656,25.893004953057343,25.193572177846654,25.55727644887208,3659520.0,-0.0018415490406032964,25.54422264099121,27.433623123168946,0.03499725065131687,0
2019-06-11,25.33812141418457,25.59457968183512,24.988404158967487,25.39873879099767,3505429.0,0.0025829705225142163,25.232741928100587,26.870812797546385,0.028867266196596048,1
2019-06-12,24.727283477783203,25.60856836112894,24.68997953192741,25.27750395731565,2527018.0,-0.0241074674170364,25.095652389526368,26.25671100616455,0.018689196848592937,0
2019-06-13,25.100311279296875,25.18890616644848,24.4894734933124,24.7086277891199,4077796.0,0.015085676590751662,25.1516056060791,25.67011966705322,0.017283841141243962,1
2019-06-14,23.929929733276367,24.95110223430477,23.66880912761553,24.689979873907284,3634463.0,-0.046628168591114516,24.873697662353514,25.286364173889158,0.024443850257130834,0
2019-06-17,23.60818862915039,24.093129375508077,23.58021286441086,24.0091985718164,3298461.0,-0.01344513367620015,24.54076690673828,25.042494773864743,0.023903998599264016,0
2019-06-18,24.01852035522461,24.550089651911865,23.738746948824144,23.87397044021604,4490943.0,0.017380906791280015,24.27684669494629,24.754794311523437,0.027069031461715916,1
2019-06-19,24.90913772583008,24.96975510760588,24.037177438747456,24.25167119750065,4167568.0,0.03708044281802492,24.313217544555663,24.704434967041017,0.032563938011895346,1
2019-06-20,25.370759963989254,26.699681604974128,24.862505790076103,25.645869313094472,4939406.0,0.018532244802696773,24.367307281494142,24.759456443786622,0.0329471933319309,1
2019-06-21,25.1749210357666,25.4640191669718,24.946440282955017,25.21222322797652,4973933.0,-0.007719080094590103,24.616305541992187,24.745001602172852,0.02075811970917841,0
2019-06-24,24.853181838989254,25.31947153501445,24.741273505164177,25.174921588867704,3584744.0,-0.012780147207621662,24.86530418395996,24.70303554534912,0.020568689204703536,0
2019-06-25,24.39155578613281,25.118966084243432,24.34026483297312,24.853181383516795,4532178.0,-0.01857412285666593,24.9399112701416,24.608378982543947,0.023619948138820252,0
2019-06-26,24.820545196533203,25.06301474684309,24.610715508036265,24.694648085329817,1905523.0,0.017587619837037494,24.922192764282222,24.617705154418946,0.01745664811516349,1
2019-06-27,24.34492874145508,24.648017408849245,23.58021620158435,24.45683708046057,9568655.0,-0.019162208215496968,24.71702651977539,24.542166900634765,0.015116034647096358,0
2019-06-28,23.68745994567871,24.601386441616725,23.61751614376085,24.554756070513733,13893669.0,-0.027006396394039123,24.419534301757814,24.517919921875,0.017289760622193912,0
2019-07-01,24.04183959960937,24.3589152445849,23.892627324945995,24.34492648416417,6958376.0,0.014960643933260132,24.257265853881833,24.5612850189209,0.021020122797435693,1
2019-07-02,24.3309383392334,24.33560067457937,23.59420161773563,23.88330150391957,4973933.0,0.01202481775266162,24.24514236450195,24.592526817321776,0.021058062657309744,1
2019-07-03,24.675989151000977,24.69464200007218,23.88796155194277,24.18638608024388,5140454.0,0.014181566158966818,24.21623115539551,24.569211959838867,0.020378091443159965,1
2019-07-05,24.419530868530277,24.550092038172505,24.14908385945912,24.30762254793444,4130870.0,-0.010393029470929904,24.231151580810547,24.474089050292967,0.018735364090693766,0
2019-07-08,23.915939331054688,24.28430766053993,23.77138940023076,24.15374648930337,5919197.0,-0.020622490259408433,24.276847457885744,24.34819087982178,0.016448597738764233,0
2019-07-09,23.82734489440918,23.934590883472964,23.608188826505582,23.762065184910327,5298492.0,-0.0037044096583096486,24.233948516845704,24.24560718536377,0.014817572223441352,0
2019-07-10,24.382232666015625,24.713297101770035,23.845999140364555,24.02785128777302,9092176.0,0.02328785578357251,24.24420738220215,24.24467487335205,0.017951002206398007,1
2019-07-11,24.93711280822754,24.93711280822754,24.32627495991552,24.36823948570172,5895324.0,0.022757560794886222,24.296432113647462,24.256331634521484,0.01988468182616761,1
2019-07-12,25.07699966430664,25.33345793817234,24.820541390440944,25.10964127585113,7217037.0,0.005609585085284863,24.427925872802735,24.32953872680664,0.01858321131805671,1
2019-07-15,25.74845695495605,25.776432722003072,25.156270171586502,25.179583603248467,7950993.0,0.026775822452361764,24.79442939758301,24.535638427734376,0.013281172393013577,1
2019-07-16,26.11682510375977,26.573788395272555,25.706492187793355,25.88834433537177,7118387.0,0.014306416475679873,25.252325439453124,24.743136978149415,0.00856267053872114,1
2019-07-17,26.345308303833008,26.354632975392448,25.81840119019845,26.11216343905759,3554359.0,0.00874850595987442,25.6449405670166,24.944573974609376,0.009007588064410082,1
2019-07-18,26.76030158996582,26.946816051993032,26.000251472258096,26.22406812479611,4343560.0,0.0157520755250542,26.00957832336426,25.15300521850586,0.008125241303438642,1
2019-07-19,26.485191345214844,27.59029465767546,26.39193411114528,27.02142307321981,5908543.0,-0.01028053603305179,26.2912166595459,25.359571266174317,0.01360425806367595,0
2019-07-22,26.308000564575195,26.755637377065995,26.294011804513826,26.60642510623573,3269853.0,-0.006690183141593975,26.403125381469728,25.59877738952637,0.012087402012052176,0
2019-07-23,25.860370635986328,26.43856877805122,25.478013432175967,26.43856877805122,4539084.0,-0.01701497335345281,26.35183448791504,25.802079963684083,0.013662247832900331,0
2019-07-24,26.214746475219727,26.266037431766406,25.725143323877223,25.725143323877223,2860850.0,0.013703432337518917,26.32572212219238,25.985331344604493,0.014762830998565799,1
2019-07-25,25.678512573242188,26.41991161963369,25.538624967468326,26.2613729180022,3693851.0,-0.02045542963707203,26.109364318847657,26.059471321105956,0.013362766131877538,0
2019-07-26,25.77643394470215,25.874355275590005,25.547953178946184,25.706491891661884,3268669.0,0.0038133583937411952,25.96761283874512,26.129414749145507,0.014256926945519166,1
2019-07-29,26.098169326782227,26.22406640492012,25.38941020619417,26.02822553074091,3832947.0,0.0124817646525619,25.925646591186524,26.164385986328124,0.016239522987409175,1
2019-07-30,26.685697555541992,26.76030369717497,25.86969233307608,25.98626300365401,4031431.0,0.02251223913076683,26.090711975097655,26.22127323150635,0.01641520969818766,1
2019-07-31,26.92350196838379,27.040072626954235,26.37794384619113,26.70900823657268,5389447.0,0.00891130585388833,26.232463073730468,26.279092597961426,0.016018085106187435,1
2019-08-01,26.90018653869629,27.58096816279512,26.718334417868068,27.016758950941004,4970579.0,-0.000865988002410667,26.47679786682129,26.293081092834473,0.008919972587293256,0
2019-08-02,24.438182830810547,25.87901457346941,23.990546023055483,25.57592769990709,20770166.0,-0.09152366673532597,26.209147644042968,26.08838024139404,0.04650051584519892,0
2019-08-05,23.51026725769043,23.8226805281654,22.5124100769746,23.785376586820604,11192632.0,-0.0379699087916735,25.69156723022461,25.808606910705567,0.04595538763614141,0
2019-08-06,23.67346954345703,24.023185019319108,23.057967638740287,23.738749250895246,7244461.0,0.006941745237422525,25.089121627807618,25.589916801452638,0.04279105164156061,1
2019-08-07,23.49162101745605,23.584878257979188,22.974040349500164,23.26313849701658,3653601.0,-0.0076815325133126056,24.40274543762207,25.31760425567627,0.0402766411643506,0
2019-08-08,23.934593200683597,24.265659379478944,23.603528776624973,23.603528776624973,4783539.0,0.018856603505496006,23.80962677001953,25.14321231842041,0.04415909959585605,1
2019-08-09,23.51493453979492,23.91594278125609,23.221172300817567,23.91594278125609,2521691.0,-0.017533561459348035,23.624977111816406,24.91706237792969,0.021979266569719533,0
2019-08-12,23.062633514404297,23.426337777846054,22.932072334680345,23.3377428796123,2621131.0,-0.019234628300800916,23.53545036315918,24.613508796691896,0.016359914584597995,0
2019-08-13,23.09060859680176,23.738750386235942,22.71757791916443,22.964711510796416,7019934.0,0.0012130046804927908,23.418878173828126,24.25399990081787,0.015609032069658567,1
2019-08-14,22.6616268157959,22.843478959642624,21.89691253694799,22.703593100084397,8122644.0,-0.018578192913688785,23.252879333496093,23.82781238555908,0.016812931538863197,0
2019-08-15,21.868934631347656,22.554380419923177,21.561185394758304,22.447132665928443,5727422.0,-0.03497949158247149,22.839747619628906,23.324687194824218,0.01283901731220818,0
2019-08-16,22.58235740661621,22.93673703610939,22.032136864702288,22.097418338667087,4909219.0,0.03262265799843367,22.653232192993165,23.139104652404786,0.02598494798306445,1
2019-08-19,22.871456146240234,23.141903190252027,22.74555729522574,22.992690907022297,3959219.0,0.01280197343521472,22.614996719360352,23.075223541259767,0.026404243922417723,1
2019-08-20,22.60100746154785,22.98802690275101,22.47044628451552,22.71757812363524,3635647.0,-0.011824725236693867,22.51707649230957,22.96797733306885,0.026725474579604693,0
2019-08-21,22.838815689086918,23.193197073108312,22.63831244104985,22.694267488776223,2741484.0,0.010522018894231211,22.552514266967776,22.902696800231933,0.02591096949425334,1
2019-08-22,22.86679458618164,23.109264115968163,22.577694680909904,23.048646733521533,3195865.0,0.0012250590168776387,22.75208625793457,22.795916938781737,0.01634698996228367,1
2019-08-23,21.36067771911621,22.35387261950452,21.3233755304679,22.265277728044143,7242291.0,-0.06586480065621325,22.50775032043457,22.580491256713866,0.03236247155441052,0
2019-08-26,21.64045143127441,21.952864722852603,21.425959456946448,21.449272886467387,4026696.0,0.013097604665783802,22.261549377441405,22.43827304840088,0.03241620543252145,1
2019-08-27,21.26275634765625,21.99482884623531,21.108880007056836,21.892245204081156,3852085.0,-0.01745319799901779,21.993899154663087,22.255487823486327,0.032568087318810716,0
2019-08-28,21.12287139892578,21.27208366889288,20.67989692410579,21.22545505387023,3722656.0,-0.006578871828434751,21.65071029663086,22.101612281799316,0.030482878437191545,0
2019-08-29,21.80831527709961,21.882923166489054,21.28607233452946,21.332702704082006,6461575.0,0.032450317252259886,21.439014434814453,22.095550346374512,0.03713917113503217,1
2019-08-30,24.02784919738769,24.80655218517078,23.15122839567252,23.71077530565849,31586941.0,0.1017746621912956,21.97244873046875,22.24009952545166,0.04714455879116719,1
2019-09-03,23.8133544921875,24.19104922748635,23.59419843939872,23.794703398579383,8237867.0,-0.008926920734274923,22.407029342651366,22.334289360046387,0.04946647966503596,0
2019-09-04,23.87397575378418,24.19105317048609,23.44032766697889,24.013863365487,5511378.0,0.002545683415436928,22.929273223876955,22.46158618927002,0.04636680701944124,1
2019-09-05,24.675989151000977,24.9464379151683,23.832008268938694,24.041837905729377,8994907.0,0.033593625355411216,23.63989677429199,22.645303535461426,0.04305055839506967,1
2019-09-06,24.88115692138672,25.08166013741713,24.368238657000983,24.713293559740723,6831315.0,0.008314469954183057,24.254465103149414,22.846739768981934,0.044360942472737926,1
2019-09-09,25.314809799194336,25.38941594692858,24.7785780026834,25.179586266097072,7168304.0,0.017428967598965173,24.51185722351074,23.242152976989747,0.016021372536196555,1
2019-09-10,25.869691848754883,26.04221756101178,24.829866466120468,25.123628691655853,6298408.0,0.021919265993387338,24.923124694824217,23.665077018737794,0.012081082927002305,1
2019-09-11,25.78575897216797,25.87901620765506,25.50598551097002,25.701828162124254,5916238.0,-0.003244448255418808,25.305481338500975,24.117377281188965,0.01392157452009153,0
2019-09-12,25.24952507019043,26.07951895714673,25.20289645644653,25.902329172078016,5659748.0,-0.02079573855306438,25.42018852233887,24.53004264831543,0.017210012136219116,0
2019-09-13,24.95110321044922,25.48267262258104,24.918461598070035,25.20289915542025,2785284.0,-0.011818909817576273,25.434177780151366,24.84432144165039,0.01846932682602581,0
2019-09-16,25.22621154785156,25.43604120089092,24.65733996606768,24.71329500814128,3021058.0,0.01102589873810178,25.416458129882812,24.96415767669678,0.017197400098416003,1
2019-09-17,25.10964012145996,25.226210782594844,24.7645852089647,25.179582167193573,2821587.0,-0.004621043717582207,25.26444778442383,25.093786239624023,0.011748295983212509,0
2019-09-18,24.62003326416016,25.14694026015108,24.25166670612412,25.14694026015108,3759551.0,-0.019498760433502182,25.031302642822265,25.168391990661622,0.013013657632571207,0
2019-09-19,24.731943130493164,25.01637888718848,24.50812474384424,24.60138372100028,4931908.0,0.004545479899733307,24.92778625488281,25.17398738861084,0.012252637405524213,1
2019-09-20,24.17706298828125,24.871831651534773,24.111781521744685,24.80188960453101,6002458.0,-0.022435768159590253,24.772978210449217,25.10357799530029,0.014621449786053536,0
2019-09-23,24.685317993164062,24.713295514774416,23.790044320579543,24.158410927396915,4902708.0,0.02102219798695848,24.66479949951172,25.040628814697264,0.017884457285902634,1
2019-09-24,24.340267181396484,25.01638483684463,24.08847121718966,24.74127543885648,6605999.0,-0.013977977187214274,24.510924911499025,24.887686347961427,0.018421330552808934,0
2019-09-25,25.05834579467773,25.18890696219464,24.270318209495368,24.33559791588558,6056124.0,0.02950167341754084,24.598587417602538,24.814945030212403,0.022147709489845627,1
2019-09-26,24.31694602966309,24.71329185411877,23.92992662927493,24.71329185411877,6061253.0,-0.02958693966032311,24.515587997436523,24.72168712615967,0.02663883315950971,0
2019-09-27,23.75740623474121,24.65734230977264,23.49628385006889,24.44285030108502,4381441.0,-0.023010282386584313,24.431656646728516,24.60231742858887,0.026744141684860365,0
2019-09-30,24.181724548339844,24.26099477268348,23.72009898112397,23.7574029257686,2619552.0,0.01786046462337021,24.330937957763673,24.497868728637695,0.026056479650632545,1
2019-10-01,24.07914161682129,24.66200195084016,23.967233289001136,24.30762411712916,3819136.0,-0.004242167729331614,24.278712844848634,24.39481887817383,0.02546682818847229,0
2019-10-02,23.678133010864254,24.018523833222485,23.389033138984068,24.013861498107183,3143581.0,-0.016653774969988877,24.002670288085938,24.300628852844238,0.018709630098825116,0
2019-10-03,23.80869674682617,23.953246698309453,23.029995452536667,23.692124318516225,2660788.0,0.005514106027785459,23.901020431518553,24.20830421447754,0.016506885672257225,1
2019-10-04,23.440324783325195,24.01386041127634,23.40768492952217,23.88796157623201,3822885.0,-0.015472159917786277,23.837604141235353,24.134630393981933,0.014580527490240499,0
2019-10-07,23.55689811706543,23.81335637737297,23.30976452693192,23.36105723183537,3134900.0,0.0049731961829795335,23.71263885498047,24.02178840637207,0.010675987307291971,1
2019-10-08,22.759544372558597,23.48695463816941,22.750219702257088,23.403023831772867,3017112.0,-0.03384799393130633,23.44871940612793,23.86371612548828,0.016596743246283567,0
2019-10-09,23.062633514404297,23.188530604138247,22.731569107209364,22.913421238930244,2605938.0,0.013317012717141141,23.325619506835938,23.664144897460936,0.0192830475534436,1
2019-10-10,22.8481388092041,23.123249917559477,22.796847859367848,23.039317358114804,4467661.0,-0.009300529580293926,23.133507919311523,23.51726417541504,0.018359877103353423,0
