Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2022-10-05,86.09719848632812,87.36663960127018,83.57785024592357,85.61872004455698,1766700.0,-0.013095863906629979,84.04266204833985,83.14526901245117,0.02786811436170156,0
2022-10-06,84.25163269042969,87.79531598013922,83.92938890912981,86.15579439353726,1677300.0,-0.021435840286853303,84.67542724609375,83.23315353393555,0.027362279856456,0
2022-10-07,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200.0,-0.021905400963322608,84.90978240966797,83.28588333129883,0.030567079048767203,0
2022-10-10,82.72832489013672,83.61692789247913,81.95689604852238,82.9529136648893,982800.0,0.003910610077021648,84.544580078125,83.46165313720704,0.022630153752472168,1
2022-10-11,80.93156433105469,83.31420454701411,80.60932799121899,82.42560168862504,1534200.0,-0.021718807451596933,83.2829574584961,83.35521545410157,0.01112845418653429,0
2022-10-12,80.2284927368164,81.62486751637994,79.75977384539851,81.15615607499608,1878400.0,-0.008687235938778293,82.10921630859374,83.0759391784668,0.011471455377359442,0
2022-10-13,81.84947204589844,82.33771752635596,77.4357361805777,78.66610942730561,2746500.0,0.02020453399765998,81.6287841796875,83.15210571289063,0.017968938839645537,1
2022-10-14,79.34964752197266,82.76736545239194,78.81257458146466,82.23029251188395,1693300.0,-0.03054173058714371,81.01750030517579,82.96364135742188,0.02019999698489108,0
2022-10-17,83.18727111816406,84.26140973389208,81.18546157746198,81.2635826458875,1678900.0,0.04836346116255563,81.10928955078126,82.82693481445312,0.032463849079180346,1
2022-10-18,84.47624206542969,85.34531849614842,82.5232599829093,84.46647506900717,1598900.0,0.01549480984217766,81.81822509765625,82.55059127807617,0.029973269185795702,1
2022-10-19,83.67549896240234,84.2028048879425,82.57205959135155,83.0895985228909,1325800.0,-0.009478914822076745,82.50762634277343,82.3084213256836,0.030091699315864615,0
2022-10-20,82.57206726074219,84.69105815371802,82.20100340461585,84.33952083737337,2076500.0,-0.013187034619966287,82.65214538574219,82.14046478271484,0.030630750503259137,0
2022-10-21,85.22813415527344,85.40390283506346,81.69324146732492,82.70878556162819,1749200.0,0.03216665129799945,83.82784271240234,82.42267150878907,0.026463403465123582,1
2022-10-24,85.52108001708984,85.64802115980649,83.55833110257527,85.50936111237165,1325000.0,0.003437196704115353,84.2946044921875,82.70194702148437,0.018632369923133933,1
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200.0,0.006508276655551981,84.6148910522461,83.21655807495117,0.017867445285379372,1
2022-10-26,86.69287109375,87.57171449699403,85.27696210243782,87.57171449699403,1370100.0,0.007146989378918889,85.21836547851562,83.86299591064453,0.016229631838845456,1
2022-10-27,90.85270690917967,90.95035450130447,87.693758506222,87.693758506222,3345800.0,0.047983597300996106,86.87449340820312,84.76331939697266,0.01969226705717734,1
2022-10-28,91.54602813720705,93.01271649653091,89.66140027328767,90.70624530975893,1958000.0,0.007631266602991182,88.13807220458985,85.98295745849609,0.018765941315308968,1
2022-10-31,92.31745147705078,93.17676079538832,91.17983867349253,91.92685362324848,2276600.0,0.008426617249713386,89.49734649658203,86.89597549438477,0.01815041277537727,1
2022-11-01,93.2744140625,93.97748875204717,91.79503084075904,93.0009977832394,1467400.0,0.010365998737379645,90.9366943359375,87.77579269409179,0.01774807604789,1
2022-11-02,90.90152740478516,94.02630251760876,90.79412026796986,92.45415169194564,1966100.0,-0.025439845230492142,91.77842559814454,88.49839553833007,0.026013186677661396,0
2022-11-03,92.19052124023438,93.20606535013688,89.99341643412815,89.99341643412815,1484400.0,0.014180111954657404,92.04598846435547,89.46024093627929,0.016116521442106336,1
2022-11-04,92.10262298583984,93.94819022281484,90.56465277170552,92.85451771385264,1974300.0,-0.0009534413431233624,92.15730743408203,90.14768981933594,0.01596068880990077,0
2022-11-07,91.30189514160156,92.8252184947126,90.7745891847476,92.8252184947126,2120300.0,-0.008693865801860934,91.95419616699219,90.72577133178712,0.015890129571864017,0
2022-11-08,85.4820327758789,90.91620819419052,84.05635664740736,87.45454154265846,4345400.0,-0.0637430620327929,90.39571990966797,90.66620712280273,0.029811087038250694,0
2022-11-09,85.29646301269531,87.80604386835105,84.30044575501714,84.95469275025835,2241500.0,-0.002170862778499094,89.27470703125,90.52656631469726,0.02996635676892958,0
2022-11-10,92.90335083007812,93.58689153303932,86.1265010748561,88.3724332989313,4885600.0,0.08918174973152904,89.41727294921876,90.73163070678712,0.054910526631464264,1
2022-11-11,90.13987731933594,93.6161901715573,89.45145686078102,93.04982363186508,3133200.0,-0.02974568178705017,89.02472381591797,90.591015625,0.056867450579190765,0
2022-11-14,91.85232543945312,92.63471621985362,89.97459652020969,89.97459652020969,1997000.0,0.018997675291375637,89.13480987548829,90.54450302124023,0.05752313266954614,1
2022-11-15,91.44155883789062,92.6640395710175,90.6102734316504,92.4293253594576,2537200.0,-0.004472032685043592,90.32671508789062,90.3612174987793,0.0452576741928808,0
2022-11-16,89.6616439819336,92.43911714631324,89.2704485817787,92.23374124005404,1384600.0,-0.01946505373024643,91.19975128173829,90.23722915649414,0.04744473629593666,0
2022-11-17,88.06752014160156,89.4464746091469,86.9134979636852,88.4391516200581,1792500.0,-0.017779328702173247,90.23258514404297,89.82492904663086,0.018776355254482777,0
2022-11-18,91.2459945678711,91.38291185757664,88.04406996125832,88.13600227332711,2515700.0,0.036091335615661135,90.45380859375,89.73926620483398,0.024200841057316423,1
2022-11-21,91.3340072631836,92.14573650358882,90.71787947545988,91.9990372794358,1744800.0,0.0009645650280794005,90.35014495849609,89.74247741699219,0.02243971220482298,1
2022-11-22,94.15059661865234,94.23861913359396,92.01858938360353,92.47824344908312,1567600.0,0.030838342035651722,90.89195251464844,90.60933380126953,0.026275598427595515,1
2022-11-23,94.49288940429688,95.73492675604336,92.33643123585108,93.91587452079496,1135900.0,0.0036355880678160535,91.85820159912109,91.52897644042969,0.02239429038507156,1
2022-11-25,95.02100372314452,95.30461274005177,93.88653780978906,94.47332717881392,631700.0,0.005588931846374656,93.24889831542968,91.74074172973633,0.016654662880952558,1
2022-11-28,92.72273254394533,94.46354421983732,92.30219879943184,93.95499542856668,1590100.0,-0.024186980658460366,93.54424591064453,91.99902725219727,0.019523558153603224,0
2022-11-29,92.3510971069336,93.01612701282242,91.26553347435872,92.60537522250524,1436200.0,-0.0040080293884307006,93.74766387939454,92.04890441894531,0.019801276161420085,0
2022-11-30,94.00389099121094,94.80583813772016,91.69584652829536,92.06747802399391,3361800.0,0.017896851646099776,93.71832275390625,92.30513763427734,0.015537010263046491,1
2022-12-01,92.39022064208984,95.62734778098772,91.81320575892248,94.86452086886098,1748600.0,-0.01716599528068441,93.29778900146485,92.57799530029297,0.01696742554784524,0
2022-12-02,90.01371002197266,91.43178481047256,89.03572535088834,90.9427924749304,1848700.0,-0.025722534307213607,92.29633026123047,92.77261428833008,0.018110266709209327,0
2022-12-05,88.07730102539062,89.59318031787146,87.82303037177843,89.00639098128997,2397000.0,-0.02151237846000731,91.36724395751953,92.45574493408203,0.017643483417496057,0
2022-12-06,88.78144836425781,88.87924534031055,87.82302755293759,87.88170424628304,1237500.0,0.007994651637476924,90.65331420898437,92.20048904418945,0.01940824241627369,1
2022-12-07,89.94526672363281,91.1481838956892,88.59564287219217,88.87925937051764,1237200.0,0.013108801228382871,89.84158935546876,91.7799560546875,0.01788801128948142,1
2022-12-08,89.3975830078125,90.93790589126836,88.92814707928855,90.2973271209332,1002400.0,-0.006089077677685184,89.24306182861328,91.27042541503906,0.017245510874069267,0
2022-12-09,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600.0,-0.018488041838204627,88.78927917480469,90.54280471801758,0.015431798496808244,0
2022-12-12,88.87925720214844,88.91837749007674,87.10910707662713,87.99907683877382,1554100.0,0.012929090854391534,88.94967041015624,90.1584571838379,0.013819551940730368,1
2022-12-13,88.84013366699219,90.66896788827556,88.40004350139077,89.9550431786171,1629900.0,-0.0004401874676704942,88.96140747070312,89.80736083984375,0.0133965673230141,0
2022-12-14,88.84990692138672,90.25820725198012,87.90126058544149,89.52471874003456,2561600.0,0.00011000945170969167,88.74233551025391,89.29196243286133,0.011374932179377727,1
2022-12-15,87.72522735595703,88.8499112885065,87.46117476170764,88.8107910039082,2245100.0,-0.012658196326809756,88.40786437988281,88.82546310424804,0.012253614031302216,0
2022-12-16,86.25825500488281,86.64945041095355,84.03823282718645,86.20936024251883,3911700.0,-0.01672235450723636,88.11055603027344,88.44991760253906,0.01173573237124381,0
2022-12-19,85.79862213134766,86.71792290183882,85.08468984160028,86.43430637366153,1238100.0,-0.005328566796408474,87.49442901611329,88.22204971313477,0.007465187837963454,0
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600.0,-0.0019380573915748212,86.85287017822266,87.90713882446289,0.007159538629818317,0
2022-12-21,87.67633056640625,88.18487933154766,84.80105313716531,86.05287236960373,1409500.0,0.023869382774521997,86.61815490722657,87.68024520874023,0.01588324434870853,1
2022-12-22,85.40740203857422,87.40737887495568,84.62501132700929,87.1677699474491,1548300.0,-0.025878461303915357,86.15458984375,87.2812271118164,0.01881521477705311,0
2022-12-23,86.1017837524414,86.28760325439818,85.21181399194528,85.59322747174876,600700.0,0.00813022873068503,86.12329559326172,87.11692581176757,0.018285445586135807,1
2022-12-27,85.7105941772461,86.9526391516682,85.34873708599075,86.49298506482376,634400.0,-0.00454333880375879,86.1056900024414,86.80005950927735,0.018233998815479838,0
2022-12-28,84.70326232910156,86.39517181882916,84.51744283338296,86.01375835183013,752000.0,-0.011752711059981769,85.91987457275391,86.38637237548828,0.018997402722642928,0
2022-12-29,84.85973358154297,85.75948522336618,84.38052314263915,85.24115449904122,870800.0,0.0018472872016837005,85.35655517578125,85.9873550415039,0.013140078890420891,1
2022-12-30,84.31208801269531,84.69350157509099,83.24608791816217,84.69350157509099,1343300.0,-0.006453538630561639,85.13749237060547,85.64604110717774,0.007702340996648508,0
2023-01-03,80.10674285888672,84.2240581930088,79.01139713784633,84.10669732457981,4030600.0,-0.049878318197686844,83.93848419189453,85.03088989257813,0.020552957103238383,0
2023-01-04,81.57371520996094,81.89644452113818,79.50038476155841,80.14585084534474,2612200.0,0.018312719987359616,83.1111083984375,84.60839920043945,0.025234086490520106,1
2023-01-05,80.5957260131836,82.07247759850499,80.08228253234445,81.09449285840431,1906300.0,-0.011989023599821569,82.2896011352539,84.1047378540039,0.025239382495787947,0
2023-01-06,81.66172790527344,83.28518619721275,81.25097609457733,81.77908876322874,1914100.0,0.013226531291689936,81.65,83.50327758789062,0.026985879033010963,1
2023-01-09,82.15071868896484,83.33407933661269,81.73996688626357,82.00401948473397,1301500.0,0.005988004371627165,81.21772613525391,83.17760925292968,0.027655236367096266,1
2023-01-10,81.2509765625,81.65194643865111,79.78399940605279,81.56393139075148,1376700.0,-0.010952334207463332,81.44657287597656,82.69252853393554,0.013850033104559678,0
2023-01-11,82.25830841064453,82.51747380553398,80.62507546058545,81.17274460277713,1696200.0,0.01239778142690584,81.58349151611328,82.3472999572754,0.01238098860315469,1
2023-01-12,82.48323059082031,82.93311014382886,80.94779482512625,82.0333584992433,1496700.0,0.0027343399654287115,81.96099243164062,82.12529678344727,0.00977846718570284,1
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200.0,0.009722657211817198,82.28568420410156,81.96784210205078,0.009115858340276745,1
2023-01-17,81.53459930419922,83.14826833109323,81.17274222503227,82.08226843034835,2763600.0,-0.021019193584379203,82.16246032714844,81.69009323120117,0.014206883563468895,0
2023-01-18,80.04804229736328,82.64948505393211,79.96980173443698,81.48568093005335,2084900.0,-0.01823222312394901,81.9218734741211,81.68422317504883,0.015720046786292605,0
2023-01-19,79.06029510498047,79.98938522944201,78.97716728451431,79.80356571226318,1635500.0,-0.01233942972288471,81.28227081298829,81.43288116455078,0.013436861907488612,0
2023-01-20,81.17273712158203,81.27053410775542,78.67887293628603,79.33412841265441,1795100.0,0.026719379352132977,81.02017211914062,81.49058227539062,0.02054896586818831,1
2023-01-23,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200.0,0.013734984806108352,80.82066345214844,81.553173828125,0.02123824838568998,1
2023-01-24,82.06270599365234,82.37566082297357,81.15317985508885,82.15072104185283,1176000.0,-0.002733550622932124,80.92628479003906,81.54437255859375,0.018604439831750454,0
2023-01-25,81.56392669677734,81.72040037118225,80.67395702492959,81.58348310804124,1535200.0,-0.0060780264413116125,81.22946166992188,81.57566757202149,0.01600568141116822,0
2023-01-26,83.98931884765625,84.1751383183534,81.44656025624649,81.7888533906117,2161100.0,0.02973608860073118,82.21526641845703,81.74876861572265,0.01641456239119228,1
2023-01-27,84.67393493652344,84.75217551973277,82.97223582816743,83.98934102559076,1455100.0,0.008151228016374024,82.9155059814453,81.96783905029297,0.014293270894646201,1
2023-01-30,80.58594512939453,84.93797429512692,80.4392459241766,84.02844817649355,3045800.0,-0.048279199616664825,82.57516632080078,81.6979148864746,0.028514113732572066,0
2023-01-31,83.48078918457031,83.61770646959424,80.56639098599162,81.05538342148631,2509000.0,0.035922443430149276,82.85878295898438,81.89253387451171,0.03366468004735816,1
2023-02-01,83.5296859741211,83.97955809011341,81.05049090609441,83.57369349970654,2623400.0,0.0005857250515766133,83.25193481445312,82.2406982421875,0.03330131957378844,1
2023-02-02,83.4514389038086,84.77171679863866,81.91110847531404,83.59813810577447,2389600.0,-0.0009367576257468535,83.1443588256836,82.67981262207032,0.030351333229839676,0
2023-02-03,81.36833953857422,83.28519648138207,81.22164777480593,82.52236200262423,1807200.0,-0.024961814830245066,82.48323974609374,82.69937286376953,0.031471479306601345,0
2023-02-06,81.42700958251953,82.00401698375002,80.69352104516679,81.18251340340196,1502000.0,0.0007210426595654074,82.65145263671874,82.61330947875976,0.021734638012920224,1
2023-02-07,84.03822326660156,84.370734474003,80.51747993536489,81.49546460856568,2032900.0,0.03206815155646581,82.762939453125,82.81086120605468,0.020260922256530804,1
2023-02-08,82.48323059082031,83.12870411010354,82.28763662454563,82.88420792154442,2005900.0,-0.018503397803261712,82.55364837646485,82.90279159545898,0.02218254030771696,0
2023-02-09,82.56147003173828,83.57857505759313,82.08225959792301,83.06024433877212,1975000.0,0.0009485496670964544,82.37565460205079,82.76000671386718,0.02222796208305876,1
2023-02-10,84.89885711669922,85.0846766142045,82.31697787152756,82.35609815844613,1350300.0,0.028310870483076345,83.08175811767578,82.78249893188476,0.021180356075317097,1
2023-02-13,84.48810577392578,85.37807551813404,84.04801560110903,84.97709817102522,1173500.0,-0.004838125703021334,83.69397735595703,83.17271499633789,0.021840139063413557,0
2023-02-14,84.16536712646484,85.673419466456,83.27540486351073,84.02844985524113,2383100.0,-0.003819929971261571,83.71940612792969,83.24117279052734,0.017189385509071484,0
2023-02-15,84.1164779663086,84.58101927185528,82.50280149207556,82.63971877241705,2030600.0,-0.0005808702774716679,84.04605560302734,83.29985198974609,0.013789287798627599,0
2023-02-16,83.74484252929688,85.98442879829128,83.05536886007121,83.12871474144656,3037600.0,-0.004418105060943867,84.28273010253906,83.32919235229492,0.014286486387292425,0
2023-02-17,82.68862915039062,84.14582461278098,80.09696758312573,83.32431338831445,3570700.0,-0.012612279717843511,83.84068450927734,83.46122131347656,0.004441583342174725,0
2023-02-21,78.60063171386719,81.18251068188073,78.14097771870635,79.81333063243574,5056000.0,-0.049438447323734924,82.66318969726562,83.17858352661133,0.020206296315360087,0
2023-02-22,76.08721923828125,77.56397089102596,74.71803904734205,77.56397089102596,3341000.0,-0.03197700095764633,81.04756011962891,82.3834831237793,0.020520463758969546,0
2023-02-23,77.47594451904297,77.695989571167,76.28280206219006,76.28280206219006,1584900.0,0.018251754955226573,79.71945343017578,81.88275451660157,0.025943141879709815,1
2023-02-24,77.80179595947266,77.93920983596773,76.04495606652291,76.29032568697905,1529100.0,0.00420584017984571,78.53084411621094,81.406787109375,0.027166694363842385,1
2023-02-27,76.91847229003906,78.61642589176205,76.55041785469552,77.94902021614897,1326200.0,-0.011353512583356373,77.37681274414062,80.60874862670899,0.027192227439184452,0
2023-02-28,73.50292205810547,76.54550381909642,73.02199970421547,76.36883739487959,3584800.0,-0.04440481109731953,76.35727081298828,79.51023025512696,0.025601744782136043,0
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400.0,-0.007210581082448653,75.73441162109376,78.39098587036133,0.023319864842681243,0
2023-03-02,74.76902770996094,75.3088438461214,72.62940441549455,72.75699391672964,1949900.0,0.024613299706933045,75.19302825927734,77.45624084472657,0.025213807239166598,1
2023-03-03,77.5171890258789,77.73310804432819,74.59237928038912,74.81812267033851,2304600.0,0.03675534375782519,75.1361068725586,76.83347549438477,0.03205050555798702,1
2023-03-06,77.34050750732422,77.41902009507089,75.91735921317114,76.9086545783279,2295000.0,-0.0022792560046998034,75.22051391601562,76.29866333007813,0.031522105070090914,0
2023-03-07,76.45719146728516,77.60551973772438,75.88793202980501,77.60551973772438,2203900.0,-0.011421130640439814,75.81136779785156,76.08431930541992,0.021313345728650453,0
2023-03-08,76.62403106689453,76.99699022489442,75.67199566327444,76.30995822645063,1261600.0,0.002182130894524903,76.54158935546874,76.13800048828125,0.020000978191396766,1
2023-03-09,77.18348693847656,78.70478196935746,75.96645540662495,76.59460119648955,3110500.0,0.007301310878484291,77.02448120117188,76.1087547302246,0.01825454657868176,1
2023-03-10,76.1136703491211,78.30236348911458,75.8094068835309,77.72329469475974,2895700.0,-0.013860692640230488,76.74377746582032,75.93994216918945,0.008950791496947883,0
2023-03-13,75.6719970703125,77.14912712656302,75.07329453707048,75.50514750874336,2242400.0,-0.005802811463206381,76.41007537841797,75.8152946472168,0.008957987702082285,0
2023-03-14,76.48661804199219,77.6349460633897,75.74069230251678,76.06458199719398,2142800.0,0.01076515756446561,76.41596069335938,76.11366424560546,0.009996029302062412,1
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000.0,-0.0076991565500484915,76.2707015991211,76.40614547729493,0.010452061434659793,0
2023-03-16,76.97735595703125,77.576058416987,74.6218061541989,75.20088233970252,1962900.0,0.01422467156436813,76.22947540283204,76.62697830200196,0.012269599275645157,1
2023-03-17,75.34809875488281,77.0067997633395,74.57764205068115,76.28050779309302,3896500.0,-0.02116540873471784,76.07636108398438,76.41006927490234,0.014495025631963492,0
2023-03-20,75.5738525390625,76.97736724288288,75.48552305894819,75.6327388591387,1629500.0,0.002996144400591927,76.05673217773438,76.23340377807617,0.014442159928196543,1
2023-03-21,75.10272979736328,76.6632844702649,74.56292112763461,76.14310207532654,2045700.0,-0.006233938404234474,75.77995452880859,76.09795761108398,0.01316728279894231,0
2023-03-22,73.0416259765625,74.91625344947573,73.02199970191079,74.85735964934766,1863400.0,-0.027443793672505712,75.20873260498047,75.73971710205078,0.017089679803076893,0
2023-03-23,72.04052734375,73.73848104842952,71.42219106250417,73.28700181226944,1655400.0,-0.013705864559117709,74.22136688232422,75.22542114257813,0.012014474753256895,0
2023-03-24,72.07978820800781,72.1583008022596,69.84201827795702,71.21608227845333,2777200.0,0.00054498302143835,73.56770477294921,74.8220329284668,0.01229548686398283,1
2023-03-27,73.87588500976562,74.02802047057301,72.07978500658014,72.07978500658014,3225500.0,0.024918175349997407,73.22811126708984,74.64242172241211,0.019397073677527587,1
2023-03-28,74.11145782470703,75.3873756262053,73.46760205455199,73.67960480581536,1752200.0,0.0031887647086767945,73.0298568725586,74.4049057006836,0.01962877063969274,1
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500.0,0.004899764122415107,73.31644897460937,74.26259078979493,0.01382450510980071,1
2023-03-30,75.39717864990234,76.00569802029001,74.59236657324085,75.26958913963304,1737800.0,0.012388013235216322,73.98777923583984,74.10457305908203,0.00983310778370001,1
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400.0,0.021869354580676736,74.98103485107421,74.27436981201171,0.009771538222870083,1
2023-04-03,75.20088958740234,77.09514349826703,75.06348318873545,76.5553272977277,1894900.0,-0.023949005909938648,75.24603576660157,74.2370735168457,0.017115586586719578,0
2023-04-04,74.61199951171875,75.54440867000338,73.72867476651611,75.24996209621088,1316200.0,-0.007830892412504675,75.34614410400391,74.18800048828125,0.01788667293708122,0
2023-04-05,75.08311462402344,75.69163406570746,74.27830245306721,74.47459518233941,1204800.0,0.006314200334903042,75.46784973144531,74.39214935302735,0.017965381542962663,1
2023-04-06,75.53459930419922,75.55423307138587,74.74942084276137,75.19108325931465,1223000.0,0.006013132012924416,75.49533386230469,74.74155654907227,0.01723372521298524,1
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500.0,0.0048075490549894795,75.26566772460937,75.1233512878418,0.013144598380376096,1
2023-04-11,75.98607635498047,76.36885243481909,75.74561887472346,76.31978299448139,1371500.0,0.0011639445970814677,75.422705078125,75.33437042236328,0.005913998788331701,1
2023-04-12,75.3873519897461,76.50623674416836,75.2401362231793,76.48661047132138,1171100.0,-0.007879395725571392,75.57777557373046,75.46195983886719,0.005934352301793126,0
2023-04-13,75.71124267578125,76.15290495762328,74.75920743598951,75.26958039393922,1324700.0,0.004296353134663811,75.70340118408203,75.58562545776367,0.005635850849112936,1
2023-04-14,75.01439666748047,75.21560154267206,74.10162142850655,74.90643344118675,1328400.0,-0.009203996443234885,75.59936065673828,75.54734725952149,0.006716286938390055,0
2023-04-17,73.65015411376953,75.40208949887042,73.2771949461844,75.1616320372788,1093300.0,-0.018186409733564557,75.14984436035157,75.20775604248047,0.008939183911680951,0
2023-04-18,73.10051727294922,74.54328428515794,72.79625386562041,73.94458183961942,1235200.0,-0.0074628063910263664,74.5727325439453,74.99771881103516,0.008003544744151606,0
2023-04-19,73.36551666259766,74.00347917467235,73.12308985967715,73.58144312712324,1039300.0,0.0036251369967597036,74.16836547851562,74.87307052612304,0.009456337327142576,1
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900.0,0.023010108499594173,74.03684997558594,74.87012557983398,0.015813382335896117,1
2023-04-21,75.13218688964844,75.53949390321705,74.55311064446879,75.39718280653595,1178900.0,0.0010462077814195059,74.06040802001954,74.8298843383789,0.015242327929059527,1
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300.0,0.009666800233881334,74.50207214355468,74.82595825195312,0.011338141141761411,1
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400.0,-0.004657685135214806,74.98299865722656,74.77786560058594,0.010548787460603046,0
2023-04-26,74.45496368408203,75.5444054777558,74.06237076497747,75.09292624161604,3100600.0,-0.01390880170999953,75.20088806152344,74.68462677001953,0.014081998987047992,0
2023-04-27,75.3284683227539,75.80939064925789,74.57273323824766,74.85735538897427,1865700.0,0.011731986632593339,75.25584869384765,74.6463493347168,0.010539465345818236,1
2023-04-28,75.9664306640625,76.03513385344928,74.88680590737623,75.47569145756091,2233400.0,0.008469073585502418,75.42269744873047,74.741552734375,0.011095227929753511,1
2023-05-01,75.6229248046875,76.21181043342534,75.33829512837869,76.08421343033933,1788300.0,-0.004521811231253503,75.3755874633789,74.9388298034668,0.010527262962088177,0
2023-05-02,75.36772155761719,75.96642393556776,74.54327586991256,75.30883525424021,2554000.0,-0.003374680994280954,75.34810180664063,75.1655502319336,0.010418013464815455,0
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000.0,-0.0036460639455112576,75.47569427490234,75.33829116821289,0.00773789070413335,0
2023-05-04,77.1343994140625,78.881437608304,73.52256536238332,75.55422576049658,3830400.0,0.027185961404428527,75.83688049316406,75.54636459350586,0.013598238937822991,1
2023-05-05,78.01773071289062,78.95994925698177,76.83014252227302,77.65458842840737,2359300.0,0.011451846459403114,76.24714050292968,75.83491897583008,0.013861094679648724,1
2023-05-08,77.25218200683594,78.37106704509249,76.63385316614291,78.26310379683197,2360100.0,-0.009812496455093633,76.57299194335937,75.97428970336914,0.014967471411549678,0
2023-05-09,77.48772430419922,77.634947576293,76.36883941722519,76.5356964525777,3158300.0,0.003049005105673741,76.99699249267579,76.1725471496582,0.0144025148611666,1
2023-05-10,77.9833755493164,78.63605964649227,77.2865267170449,78.37105625974498,1629400.0,0.0063965131195669045,77.57508239746093,76.52538833618163,0.013451643984497377,1
2023-05-11,77.93118286132812,78.35472218450552,77.06440051728573,77.39929574514544,2497400.0,-0.0006692796717330252,77.73443908691407,76.78565979003906,0.008006133968902084,0
2023-05-12,78.65019989013672,79.18208693783463,77.67507739340283,78.25620864946147,1991000.0,0.009226307139313272,77.86093292236328,77.05403671264648,0.0073934801735904,1
2023-05-15,79.06389617919922,79.8715749315336,77.99027763056638,79.41848758410296,2048300.0,0.005259952163381376,78.22327575683593,77.39813385009765,0.0037156031270256067,1
2023-05-16,77.81297302246094,78.98509489423066,77.153042016825,78.98509489423066,3709100.0,-0.015821673572765094,78.28832550048828,77.64265899658203,0.010007783159407561,0
2023-05-17,79.18208312988281,79.41847485701648,77.52732601043212,77.90161353795689,2329500.0,0.01759488237297746,78.52806701660157,78.05157470703125,0.012495341339546715,1
2023-05-18,80.17691040039062,80.24585830155488,78.36652262737913,79.06388461976509,2849300.0,0.01256379260540541,78.97721252441406,78.35582580566407,0.012887880873245014,1
2023-05-19,81.06339263916016,81.98434125882515,80.30495817551771,80.50195755589924,2444800.0,0.011056577689793512,79.45985107421875,78.66039199829102,0.013035924748923922,1
2023-05-22,82.27490234375,82.69844159471535,81.07323249148749,81.4869274100463,1908300.0,0.014945213432932425,80.1020523071289,79.16266403198242,0.013582321259923476,1
2023-05-23,82.77725219726562,83.28943559559882,81.91539956895105,82.1074692826708,2232200.0,0.006105748402067679,81.09490814208985,79.69161682128906,0.004327238003482461,1
2023-05-24,82.05821228027344,83.10229022149481,81.30963717042636,82.77724687616859,2430300.0,-0.00868644341175584,81.67013397216797,80.09910049438477,0.009449976440145533,0
2023-05-25,81.50662231445312,81.94985773805472,80.66939567278486,81.94985773805472,1863100.0,-0.006721934959249776,81.93607635498047,80.45664443969727,0.010580096767157633,0
2023-05-26,82.5901107788086,82.68860672640152,81.07324913864858,81.70363222095416,2267100.0,0.01329325683716065,82.24141998291016,80.85063552856445,0.01102583040641183,1
2023-05-30,82.4423599243164,83.76715178547286,81.88585446021173,82.59995944620154,2198200.0,-0.0017889654475448102,82.27491149902343,81.18848190307617,0.009176879703912667,0
2023-05-31,82.7575454711914,83.27958821363089,81.2111359695803,82.27491012113346,5214700.0,0.003823101948614127,82.27097015380859,81.68293914794921,0.008876437633527814,1
2023-06-01,87.54450988769531,87.82227786044193,83.515968754619,83.59969066529644,3646900.0,0.05784323821167803,83.36822967529297,82.51918182373046,0.02599262368399239,1
2023-06-02,86.22467041015625,87.71198403996466,85.958723081406,87.3278445782225,3225600.0,-0.015076210709640048,84.3118392944336,83.12395782470703,0.02780587695453017,0
2023-06-05,86.19510650634766,87.47556863813837,85.87006317094963,86.50044614670213,1819000.0,-0.0003428705922325914,85.0328384399414,83.63712921142579,0.028265519770994542,0
2023-06-06,88.20446014404297,88.53934783150916,85.83066824323575,85.83066824323575,2311500.0,0.02331169040956338,86.18525848388671,84.23008499145507,0.02812299517310112,1
2023-06-07,89.44552612304688,89.51447403297239,87.79076877007626,88.20446374438785,2452100.0,0.014070331329925745,87.52285461425781,84.8969123840332,0.02757196855404965,1
2023-06-08,90.9131317138672,91.07860667633928,89.69175816025282,90.11529741365378,3075700.0,0.016407814391984132,88.19657897949219,85.78240432739258,0.015358810427347875,1
2023-06-09,91.88825988769533,92.36104337707516,90.70628613472954,90.91313736543604,2530100.0,0.010725933156688239,89.329296875,86.8205680847168,0.008691325035979736,1
