Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-01-12,146.42453002929688,146.53672100414852,144.040371948895,144.28347141627444,1064900.0,0.016090008155337232,145.66347961425782,143.54580078125,0.02364701389626769,1
2021-01-13,146.90138244628906,147.7054511994167,145.27455595178665,145.54568894540265,1113100.0,0.003256642974348578,145.68966369628907,144.12734832763672,0.009945538250746544,1
2021-01-14,145.68594360351562,147.378224375234,145.517642842565,147.19122035942144,934900.0,-0.008273842100960715,145.68218994140625,144.49104766845704,0.010166676039961724,0
2021-01-15,145.09689331054688,145.90096196731682,142.87167706512275,144.72289959437393,1436300.0,-0.004043288449102844,145.6429229736328,144.6097854614258,0.010256975072043649,0
2021-01-19,145.25587463378906,145.9944892403881,144.91928733126667,144.94733508427643,1434500.0,0.0010956907457826404,145.8729248046875,145.13617401123048,0.0092506142618931,1
2021-01-20,145.68594360351562,146.1814728593314,144.0964950675294,145.05016133584044,1446100.0,0.0029607681672829678,145.72520751953124,145.69434356689453,0.00500921635178877,1
2021-01-21,146.94813537597656,148.42537865185,145.49893984924475,146.05992336488396,2042500.0,0.008663785546092262,145.73455810546875,145.7121109008789,0.006515366658312436,1
2021-01-22,142.60992431640625,146.06928502566086,142.51642229734324,145.41481369143514,1505700.0,-0.02952205584964185,145.11935424804688,145.40077209472656,0.01488307925083896,0
2021-01-25,142.75953674316406,143.07742081491435,140.54367847082509,141.497330686076,1358300.0,0.0010491024904120128,144.65188293457032,145.14740295410155,0.01506693977244666,1
2021-01-26,140.4314727783203,143.25506569706485,140.17902871434876,143.17092243120987,1155200.0,-0.016307589797185496,143.68700256347657,144.77996368408202,0.015831560911338614,0
2021-01-27,135.66314697265625,140.1229105384694,134.97126916592433,138.3838786600604,1581600.0,-0.03395482302739328,141.68244323730468,143.70382537841797,0.018604944146749677,0
2021-01-28,137.56112670898438,139.4497419162074,136.70096236119468,136.9440476334815,1464400.0,0.013990385588730891,139.80504150390624,142.7697998046875,0.020303129536536915,1
2021-01-29,136.19607543945312,137.13103855575312,134.6346887472007,136.51395947505793,2200500.0,-0.009923234144621929,138.52227172851562,141.82081298828126,0.018073007775100257,0
2021-02-01,138.41192626953125,138.72046579385065,136.6728943928973,137.4489154510817,1714300.0,0.0162695644711377,137.65274963378906,141.15231628417968,0.02120529543300377,1
2021-02-02,140.84280395507812,142.0769617719759,138.62694655321286,139.93588884410354,1574900.0,0.017562631711469656,137.73501586914062,140.71100921630858,0.022456426571709057,1
2021-02-03,145.21847534179688,145.80749239283824,141.22617891564903,142.11439100615658,2574200.0,0.03106776678568801,139.64608154296874,140.6642623901367,0.014843010008912812,1
2021-02-04,152.1465301513672,152.30547215478506,146.37780995784448,146.94813797782797,3183200.0,0.04770780572694999,142.56316223144532,141.1841018676758,0.021236957584343828,1
2021-02-05,151.9782257080078,154.3997762501971,151.81928372335776,152.89448537627365,2233800.0,-0.0011061996825818543,145.71959228515624,142.12093200683594,0.018228338653893502,0
2021-02-08,155.3721466064453,155.465648614279,150.73473805252482,151.20221955888636,2056200.0,0.022331626011729888,149.11163635253905,143.38219299316407,0.01792603306127746,1
2021-02-09,153.82949829101562,155.47502843135612,153.52095871475055,154.8018680343492,1555500.0,-0.009928731430461468,151.70897521972657,144.72199554443358,0.02354327449023718,0
2021-02-10,153.59571838378906,155.1664636206907,153.34327438267212,153.99775988678292,1520600.0,-0.0015197339250518915,153.384423828125,146.51525268554687,0.023536936630767016,0
2021-02-11,155.06362915039062,155.69005268839118,152.76361374642082,153.02540226181196,1507600.0,0.009556977121808252,153.96784362792968,148.2655029296875,0.01242366769856811,1
2021-02-12,153.48350524902344,155.33472770188288,151.27699234706134,153.76399695797812,1559000.0,-0.01019016457969446,154.2688995361328,149.99424591064454,0.013908214255465004,0
2021-02-16,153.85751342773438,154.99816946189205,152.2867823903784,154.7831319602929,2007700.0,0.0024367972187246956,153.96597290039062,151.53880462646484,0.008417212984206312,1
2021-02-17,155.5591583251953,155.9985921042476,152.73556589235815,153.09085642003552,1382500.0,0.011059875202390934,154.31190490722656,153.01044006347655,0.0086603628637227,1
2021-02-18,154.06321716308594,155.11037126090798,152.71686802794065,154.54004320411462,1362100.0,-0.009616541888084251,154.40540466308593,153.89491424560546,0.010171079540347457,0
2021-02-19,153.9884033203125,155.38150332688343,153.8294613222049,155.03557158196713,1276800.0,-0.00048560483255544185,154.19035949707032,154.0791015625,0.008882226955024159,0
2021-02-22,157.5973663330078,158.1396466033357,153.15629193265036,153.41808044020124,2468200.0,0.023436589605960734,155.01313171386718,154.641015625,0.01251263853826489,1
2021-02-23,157.77499389648438,160.0095547208659,157.1298671943722,158.77541107602693,2095900.0,0.0011270972834738213,155.7966278076172,154.8813003540039,0.012602679095792062,1
2021-02-24,159.56082153320312,160.49578472381174,157.27950906549313,157.91527718723208,1839600.0,0.011318825579485825,156.59696044921876,155.45443267822264,0.0126337655853185,1
2021-02-25,154.21278381347656,159.9815032246159,153.91358883604224,159.22418555428766,1844900.0,-0.033517236050415344,156.6268737792969,155.5161392211914,0.021222595179442093,0
2021-02-26,152.0063018798828,155.01688419071593,152.0063018798828,154.45590062647938,1976800.0,-0.014308035164338428,156.23045349121094,155.2104064941406,0.02223881167336976,0
2021-03-01,156.47543334960938,157.67218504025834,153.33395659505447,153.39005210142778,1403500.0,0.029400961765770228,156.00606689453124,155.5095993041992,0.024056077584605987,1
2021-03-02,156.70916748046875,158.7473802129499,155.362818319077,155.86770638780135,1580100.0,0.0014937433043380466,155.79290161132812,155.79476470947264,0.024065485090682407,1
2021-03-03,156.60629272460938,159.32703830871674,156.3445042422625,156.80264121957066,2159300.0,-0.0006564692896616764,155.20199584960938,155.89947814941405,0.023094063054113562,0
2021-03-04,155.203857421875,157.07378341490963,153.31522817431713,156.56890967400767,2068400.0,-0.008955165711000745,155.40021057128905,156.01354217529297,0.01689869384397604,0
2021-03-05,160.50509643554688,161.3185096799812,155.59654068745778,157.438418938053,2177600.0,0.03415661892514721,157.09996948242187,156.66521148681642,0.019359988119092213,1
2021-03-08,161.963623046875,164.92745379880708,159.75710997943509,160.81362264695736,1782800.0,0.009087104669687651,158.197607421875,157.10183715820312,0.016472268273238055,1
2021-03-09,158.616455078125,162.02907832623094,158.43882410552737,160.8416714127079,1784000.0,-0.02066617124131187,158.57906494140624,157.18598327636718,0.020756587290124986,0
2021-03-10,162.1973876953125,162.73032348752153,158.9063279950894,159.1868055000372,1799200.0,0.022576047456260184,159.69728393554686,157.44963989257812,0.02238385750305797,1
2021-03-11,160.44898986816406,161.87948201759943,159.71037542662904,160.22459362782828,2957700.0,-0.01077944504527284,160.74631042480468,158.07326049804686,0.02272607848115942,0
2021-03-12,163.66526794433594,163.94575968380505,162.057130522209,162.7303049903739,1393600.0,0.020045486598666562,161.3783447265625,159.2391571044922,0.01907383008599052,1
2021-03-15,162.8705291748047,163.93638627643347,160.84166145794995,163.6465500692258,1350500.0,-0.004855879194854862,161.55972595214843,159.87866668701173,0.019172750886511172,0
2021-03-16,161.20632934570312,162.30023441564782,159.11200695211764,162.30023441564782,969900.0,-0.010217931000367941,162.07770080566405,160.32838287353516,0.01657895148231853,0
2021-03-17,162.1693572998047,162.87993843212814,160.0937379426384,162.5900878686561,1179000.0,0.005973884263789531,162.0720947265625,160.8846893310547,0.013054553032006264,1
2021-03-18,157.90542602539062,168.12376508944234,155.1536022120946,163.28696049397865,4640900.0,-0.026293076234687685,161.56338195800782,161.15484619140625,0.017390450784282575,0
2021-03-19,149.5466766357422,158.05570484380678,149.4433655376616,157.22923039001213,6915700.0,-0.052935162521295376,158.73966369628906,160.0590042114258,0.022895181389923705,0
2021-03-22,147.49923706054688,150.24165981615602,147.34896378687972,149.41517114183475,3351500.0,-0.013690973422180175,155.6654052734375,158.61256561279296,0.02198211587191221,0
2021-03-23,147.80917358398438,149.6875465538422,146.5882282874071,146.87937380479931,3291800.0,0.002101275434464034,152.98597412109376,157.5318374633789,0.023881478417864917,1
2021-03-24,147.09539794921875,149.969306598419,147.06722349821484,148.38209331208125,2326300.0,-0.004829034744315508,149.97118225097657,156.02163848876953,0.021673522708211046,0
2021-03-25,149.2461395263672,149.7532939626407,145.63966657930115,147.54621414755556,3000300.0,0.014621406292336436,148.23932495117188,154.90135345458984,0.02565134290738335,1
2021-03-26,150.06324768066406,150.3637942992693,148.21304876107382,150.3637942992693,1891000.0,0.005474903115685104,148.34263916015624,153.54115142822266,0.01067980407486816,1
2021-03-29,150.5891571044922,152.61780334528547,148.29753979517184,152.61780334528547,2790900.0,0.003504585112986902,148.96062316894532,152.3130142211914,0.0070114118266315735,1
2021-03-30,151.6880340576172,152.57087182119744,150.48587626533595,150.71128622545794,2701000.0,0.007297185097878689,149.73639526367188,151.3611846923828,0.007012340366915662,1
2021-03-31,148.36331176757812,152.61782601715765,148.2036517616007,151.08694723800565,2925500.0,-0.021918157952895645,149.98997802734374,149.98058013916017,0.013906553874713113,0
2021-04-01,149.32127380371094,149.65938153281672,147.60256070832736,147.89370624405885,1993600.0,0.006456866085825297,150.0050048828125,149.12216491699218,0.012424465678717076,1
2021-04-05,150.18533325195312,151.69742425729396,149.5560799471138,150.93668540115763,1332200.0,0.005786579676369641,150.0294219970703,149.18603057861327,0.012458513627837385,1
2021-04-06,151.24659729003906,151.5189694176666,149.65938404183385,150.072614090247,1966400.0,0.007066362707372598,150.1609100341797,149.5607666015625,0.012790295426905941,1
2021-04-07,151.162109375,152.06373498937631,150.36380921051088,152.03556053244452,1256100.0,-0.0005586103525823116,150.05572509765625,149.89606018066405,0.012286383444356553,0
2021-04-08,150.18533325195312,150.7112754571412,148.96438780085208,149.8847866599312,1600800.0,-0.0064617788616835314,150.42012939453124,150.2050537109375,0.005851704289567922,0
2021-04-09,150.9178924560547,151.39687244837816,149.80025814311676,150.98362806401292,2077300.0,0.004877701358977582,150.739453125,150.37222900390626,0.0056199350080971475,1
2021-04-12,151.15269470214844,152.24215460479775,150.71127585074487,151.52836361230666,1173700.0,0.0015558277568852308,150.93292541503905,150.48117370605468,0.005239653930365751,1
2021-04-13,151.13389587402344,151.65045133574728,149.49970613989234,151.15268361740866,1459000.0,-0.00012436978488572503,150.91038513183594,150.5356475830078,0.004128967800606695,0
2021-04-14,154.12991333007812,155.11606212516588,150.26985583508048,150.90849584357147,1418100.0,0.019823597074160038,151.50394592285156,150.77983551025392,0.009792448032958702,1
2021-04-15,152.24215698242188,154.4398502359554,151.7349881818523,154.08295473413608,1723800.0,-0.01224782592080953,151.91531066894532,151.16772003173827,0.01151796444943756,0
2021-04-16,152.87139892578125,154.18625436490058,152.5802533878941,152.5802533878941,1600800.0,0.004133164925087307,152.30601196289064,151.52273254394532,0.011488792035451315,1
2021-04-19,151.87588500976562,153.28466503608612,150.8239861784673,153.14377843494316,1165800.0,-0.006512100517238939,152.45065002441407,151.69178771972656,0.012220313337049787,0
2021-04-20,151.87588500976562,152.31728956696267,150.61736396147217,151.3968906290717,1281100.0,0.0,152.5990478515625,151.7547164916992,0.012217541960431939,0
2021-04-21,155.0315399169922,155.6138310267866,152.0543057650973,152.1482301580288,1263000.0,0.02077785362056428,152.7793731689453,152.14165954589845,0.012586220237678535,1
2021-04-22,156.76904296875,158.46896861066932,153.47250279562283,154.2614161878641,2814400.0,0.011207416585606422,153.68475036621095,152.80003051757814,0.010506056386556965,1
2021-04-23,158.96670532226562,159.12636531107037,156.81597449560277,157.0319833827093,1658800.0,0.014018471452643233,154.9038116455078,153.60491180419922,0.011003777062958017,1
2021-04-26,155.93313598632812,160.05616421519605,155.87678708834684,158.81644546706107,1430000.0,-0.019083048426950078,155.71526184082032,154.08295593261718,0.015596962219595726,0
2021-04-27,156.46847534179688,157.06955412360526,155.44475117379548,155.67954779685888,1190700.0,0.00343313402941936,156.63377990722657,154.61641387939454,0.015374663493205331,1
2021-04-28,154.08297729492188,159.5302633599805,152.34549039033985,157.71762546416917,2277700.0,-0.01524587008126721,156.4440673828125,154.6117202758789,0.015199341139723307,0
2021-04-29,159.19212341308594,160.1125222378806,154.92822269626802,155.1911937890665,2880800.0,0.03315840729365527,156.92868347167968,155.3067169189453,0.021513765425159807,1
2021-04-30,161.15501403808594,162.77041602412075,158.34685547128,158.75069880236413,3277700.0,0.012330325036914669,157.36634521484376,156.13507843017578,0.02131496988873746,1
2021-05-03,161.54949951171875,163.80355619586427,160.72302495863198,162.79861954554335,2272000.0,0.0024478634809312894,158.48961791992187,157.1024398803711,0.017612106918260657,1
2021-05-04,162.20689392089844,163.1178915696312,160.88263762099123,161.11743422746355,2463000.0,0.004069306380809934,159.63730163574218,158.1355407714844,0.017580136107151926,1
2021-05-05,160.92022705078125,162.83617572155734,159.55840936010074,161.38043363944368,2150600.0,-0.007932257618746053,161.00475158691407,158.7244094848633,0.01539879590699246,0
2021-05-06,162.70468139648438,163.06156253681164,160.91083166515378,161.92515484835354,2249500.0,0.01108906181905911,161.70726318359374,159.3179733276367,0.008118472343178652,1
2021-05-07,165.6630859375,165.80395816296274,160.62904633882513,161.0704650864043,3034600.0,0.018182663925978115,162.60887756347657,159.98761138916015,0.009796046453098402,1
2021-05-10,163.25880432128906,166.41447179172914,163.23062987046058,166.0951517951063,1466500.0,-0.014513079981608001,162.95073852539062,160.72017822265624,0.013415874771488132,0
2021-05-11,157.55792236328125,162.17871823186113,157.09773014919963,161.87818600336382,3457200.0,-0.03491929260236781,162.02094421386718,160.8291229248047,0.021146166914069432,0
2021-05-12,154.890625,159.19210058809995,154.74035173113285,158.70371962970555,2396900.0,-0.016928995529220447,160.81502380371094,160.9098876953125,0.021765946001168213,0
2021-05-13,158.52528381347656,159.5114325095237,154.3646944767061,154.52435446279392,1797700.0,0.02346597034828002,159.97914428710936,160.84320373535155,0.024878176003795337,1
2021-05-14,159.830810546875,160.30040396979686,158.1308846488345,158.51595469503536,1382000.0,0.008235448011779223,158.81268920898438,160.71078338623047,0.02288443423483399,1
2021-05-17,158.24356079101562,159.79321300153634,157.87727857775522,159.48327969326206,937000.0,-0.00993081215335434,157.80964050292968,160.38018951416015,0.0225948550219377,0
2021-05-18,155.7359161376953,157.71758594380145,155.55746840537225,157.56732699155222,2812700.0,-0.01584674056110269,157.4452392578125,159.73309173583985,0.017539832508140434,0
2021-05-19,155.9988555908203,156.0458034427775,153.25641888824424,154.66519838726725,2675500.0,0.001688367459774076,157.66688537597656,159.24095458984374,0.01548770440451297,1
2021-05-20,156.05523681640625,157.04138553624634,155.20996034332225,156.1115857151087,3352200.0,0.00036142076409739765,157.1728759765625,158.57601013183594,0.00965066909678889,1
2021-05-21,156.57180786132812,158.5253034214709,155.60443245750812,156.48727017400853,2578200.0,0.0033101807761157787,156.5210754394531,157.66688232421876,0.008371128626223814,1
2021-05-24,156.5248260498047,158.22475132752066,155.84861062108857,157.4546115161528,2924600.0,-0.0003000655875740055,156.17732849121094,156.9934844970703,0.007776190600991237,0
2021-05-25,155.59506225585938,157.6800579217079,155.3978410698438,156.26189113294782,2643800.0,-0.005940040423041082,156.14915771484374,156.7971984863281,0.003505627539086848,0
2021-05-26,156.04583740234375,157.04138716955455,154.73098198278123,157.02259942617528,2303000.0,0.0028971044450185612,156.15855407714844,156.9127197265625,0.0037024876738542467,1
2021-05-27,159.05125427246094,159.5959698818814,156.7408489624069,157.06016896264646,4827400.0,0.01925983364982753,156.75775756835938,156.96531677246094,0.009377235973792513,1
2021-05-28,159.65235900878906,160.46944688629193,158.4126256338238,160.028027972253,2194500.0,0.0037793146560065605,157.37386779785157,156.94747161865234,0.009372887841469767,1
2021-06-01,161.0611114501953,162.930083569018,159.6711049962856,161.13624809615123,2965300.0,0.008823874887615712,158.2811248779297,157.2292266845703,0.009228258076313254,1
2021-06-02,160.96717834472656,162.86433914255764,160.52575953041665,162.17872265940017,1836600.0,-0.0005832140646675477,159.3555480957031,157.75235290527343,0.007716965855256585,0
2021-06-03,162.85494995117188,163.108534344632,159.92469235865548,160.2346256549178,1895700.0,0.011727680300156917,160.71737060546874,158.4379623413086,0.0075999173349496595,1
2021-06-04,162.48867797851562,162.8643612389247,161.38044460472375,162.7798378794018,1421000.0,-0.0022490687127783016,161.40485534667968,159.08130645751953,0.005971663756323758,0
2021-06-07,159.1451416015625,162.79857633065657,159.06061826019237,162.4886430814514,2486200.0,-0.020577042157947867,161.30341186523438,159.33863983154296,0.012674570962747425,0
2021-06-08,159.49266052246094,159.78380604856605,157.96178192034176,158.38441298503787,3064800.0,0.002183660257555786,160.9897216796875,159.6354232788086,0.011758801263153523,1
2021-06-09,157.1259307861328,159.47389743167918,156.98504418888936,159.0043041025699,1617100.0,-0.014839113778497781,160.22147216796876,159.78851013183595,0.013020462042804824,0
2021-06-10,155.3978271484375,158.5816692722741,155.24755384722468,158.38443377307593,1866800.0,-0.010998207800897442,158.73004760742188,159.7237091064453,0.009251045537039974,0
2021-06-11,156.92868041992188,156.98502932114212,155.6795605630908,155.85800830418805,1515700.0,0.009851188395459953,157.61804809570313,159.5114517211914,0.012549886552967878,1
2021-06-14,156.33702087402344,157.41707982240928,155.32269754111735,156.61876541301007,1733200.0,-0.0037702448291493385,157.05642395019532,159.17991790771484,0.009942696084247244,0
2021-06-15,157.8772735595703,158.55348905961122,156.2618714573448,157.1071336669708,1549500.0,0.009852130205218801,156.73334655761718,158.86153411865234,0.011509411106678639,1
2021-06-16,157.31375122070312,158.98550217675964,156.85354464011573,157.5767223150817,2023000.0,-0.0035693695879195353,156.77091064453126,158.49619140625,0.009241931433252942,0
2021-06-17,151.2458038330078,158.0026402504713,151.19861626480662,157.83278228449592,2487100.0,-0.03857226301330963,155.9405059814453,157.33527679443358,0.019821120619759883,0
2021-06-18,147.22567749023438,150.4342453319325,147.0086319290584,148.79221279178913,4136700.0,-0.026580085138838694,153.99990539550782,155.80897674560546,0.01958054069187923,0
2021-06-21,150.07562255859375,150.50028188498058,148.141047405471,148.29204186806948,2071900.0,0.019357663126042812,152.74762573242188,154.9020248413086,0.024323887211933785,1
2021-06-22,150.3493194580078,150.93440506967698,148.8110937890536,150.00958907712302,1214000.0,0.0018237265636342759,151.24203491210938,153.9876907348633,0.023092690084004473,1
2021-06-23,150.5097198486328,151.22692190751215,149.96237575121552,150.5380295088765,1077300.0,0.0010668514576801513,149.8812286376953,153.3260696411133,0.02348058342915027,1
2021-06-24,152.12344360351562,152.5669808587562,150.06619795122964,151.0287552969803,1243400.0,0.010721724527198218,150.05675659179687,152.9986312866211,0.017266104514958636,1
2021-06-25,153.15203857421875,153.5767122432145,152.14229384035906,152.4725923829952,1770200.0,0.006761580899943276,151.24202880859374,152.62096710205077,0.00748562734138391,1
2021-06-28,150.00009155273438,153.1614708032995,149.4244378933653,153.1614708032995,1361700.0,-0.020580509739391517,151.22692260742187,151.98727416992188,0.012131440000713239,0
2021-06-29,149.4810791015625,151.80257198259295,148.72613564721365,150.50971619741603,1156900.0,-0.0034600808959467377,151.05327453613282,151.14765472412108,0.012158465091473,0
2021-06-30,149.99069213867188,150.28323490739317,148.85826247926315,149.66983970843722,1084300.0,0.0034092143311537093,150.94946899414063,150.41534881591798,0.012306955008750588,1
2021-07-01,152.70855712890625,152.78403997087582,150.0473333612446,150.8589107088691,1055100.0,0.018120224338465052,151.06649169921874,150.5616241455078,0.014296857700323715,1
2021-07-02,152.28387451171875,152.8406648362396,151.44398754716684,152.3782496581462,1734000.0,-0.002781000784579546,150.89285888671876,151.06744384765625,0.013942985714948702,0
2021-07-06,152.01963806152344,152.59529188305837,149.7547785929805,151.6893538554913,1587300.0,-0.0017351571270599608,151.29676818847656,151.26184539794923,0.009026964087636438,0
2021-07-07,152.85008239746094,153.2558638102419,150.88719761097283,150.9910045025533,916000.0,0.005462743804201198,151.97056884765624,151.51192169189454,0.008359384575102501,1
2021-07-08,149.0564422607422,151.1703216903503,148.3392401112303,150.68902860613954,1351200.0,-0.02481935290590176,151.78371887207032,151.36659393310546,0.015638979864336527,0
2021-07-09,153.56727600097656,153.72770220644267,150.5097175444779,151.79314158783023,1569200.0,0.03026258826400574,151.95546264648436,151.51097717285157,0.019775267820380398,1
2021-07-12,155.3414306640625,155.65285133332756,152.6613438371818,153.0010741673233,1539400.0,0.011552947407067693,152.5669738769531,151.72991638183595,0.020076432309060747,1
2021-07-13,153.84095764160156,155.42635621416633,153.78433832109906,154.58646936092396,1305000.0,-0.009659194047889397,152.93123779296874,152.11400299072267,0.020950358528529483,0
2021-07-14,155.05831909179688,155.66228252100498,154.0013866905887,154.40716809475828,1009200.0,0.007913116694393985,153.37288513183594,152.6717269897461,0.02106359076318261,1
2021-07-15,156.80413818359375,156.92680856466365,153.17091192120768,153.425713235098,1098600.0,0.01125911271334834,154.92242431640625,153.3530715942383,0.014186749680402413,1
2021-07-16,157.36093139648438,158.0687017026155,155.9737004444975,157.2099369419334,1129000.0,0.003550883409969119,155.6811553955078,153.81830902099608,0.00876878570945315,1
2021-07-19,151.7364959716797,155.70002082984115,150.49082783882335,154.73744927289147,1766200.0,-0.03574226064176911,154.96016845703124,153.7635711669922,0.019169908680852676,0
2021-07-20,158.2291259765625,159.31438240580522,152.5952732566558,152.5952732566558,3033600.0,0.04278884894043289,155.83780212402343,154.3845199584961,0.02798723627129805,1
2021-07-21,159.88058471679688,161.78685002019645,159.13507303060675,159.50311299714014,1707700.0,0.010437134946185589,156.80225524902343,155.0875701904297,0.028054091079882253,1
2021-07-22,157.83277893066406,159.42762366445632,157.35150030433647,159.22944164207215,1199700.0,-0.012808345614698458,157.0079833984375,155.96520385742187,0.029070847904528612,0
2021-07-23,157.5025177001953,159.682462864742,157.04011687104708,159.24835730307248,1340900.0,-0.002092475547261552,157.0363006591797,156.35872802734374,0.029087911879265745,0
2021-07-26,158.6726531982422,159.17280969168894,157.34204166679058,157.40810713555126,1331400.0,0.007429312973105784,158.42353210449218,156.6918502807617,0.020885113315531806,1
2021-07-27,159.78623962402344,160.03159482584945,156.74754446465155,157.879974134069,1704300.0,0.007018137047156925,158.73495483398438,157.2863784790039,0.009511569114906937,1
2021-07-28,156.67202758789062,163.49492881024187,154.89787887517295,163.25900539204525,1991900.0,-0.019489863729571066,158.09324340820314,157.44774932861327,0.011970686853075882,0
2021-07-29,158.00262451171875,158.616034037984,156.33229708084667,158.38954237295368,1676000.0,0.008492881239324568,158.12721252441406,157.56759796142578,0.011836832180511712,1
2021-07-30,159.23887634277344,160.47511275649512,158.57827924875238,159.3426832232948,2158300.0,0.007824248710267545,158.4744842529297,157.7553924560547,0.012167865275263855,1
2021-08-02,160.7582244873047,162.93815458876816,159.64465845474945,160.3146873047983,2584000.0,0.009541314152837543,158.8915985107422,158.65756530761718,0.012426310499719758,1
2021-08-03,162.90042114257812,163.45721143510988,159.38987901162713,161.28671278861063,2076800.0,0.013325580461624353,159.51443481445312,159.12469482421875,0.013268745834008796,1
2021-08-04,162.40028381347656,163.54215979656632,160.84319459979884,160.97531117308284,1835400.0,-0.0030702027999290893,160.66008605957032,159.3766647338867,0.006134741045436339,0
2021-08-05,162.80606079101562,164.65569260230035,159.77679731283908,163.457211826487,2524800.0,0.002498622342342216,161.6207733154297,159.87399291992188,0.006404261933729597,1
2021-08-06,165.1180877685547,165.69374150128715,163.88185132603655,164.3253885168119,1802200.0,0.014201111225870644,162.79661560058594,160.63554992675782,0.007408622951510352,1
2021-08-09,165.873046875,166.42982270609863,163.70254846945016,165.14639868887446,1630800.0,0.0045722374613708094,163.819580078125,161.3555892944336,0.007365842209720071,1
2021-08-10,168.07188415527344,168.25117389504618,165.39178261839112,165.71264947819,1810700.0,0.013256145719264811,164.85387268066407,162.18415374755858,0.007349345270531035,1
2021-08-11,170.884033203125,171.46911860802848,167.77927329731537,168.55310893571644,2283600.0,0.016731823183784522,166.55062255859374,163.60535430908203,0.006304423983734334,1
2021-08-12,171.4502716064453,172.47890872576977,170.5537654342325,171.04449021045505,1576800.0,0.0033135828591266403,168.2794647216797,164.9501190185547,0.0060596411163835965,1
2021-08-13,172.44114685058594,172.6959481830784,171.03505244452626,171.26152971818786,1456900.0,0.0057793740123965875,169.74407653808595,166.27034606933594,0.0059128234589248055,1
2021-08-16,173.85667419433594,174.13978516451638,170.99728363471976,172.10140345876366,1988200.0,0.008208756260340344,171.34080200195314,167.58019104003907,0.005481358765678243,1
2021-08-17,174.3096923828125,175.6780455462426,172.79034475179188,173.05457787026285,1914700.0,0.002605699151763341,172.58836364746094,168.7211181640625,0.005701349284967053,1
2021-08-18,174.0832061767578,176.08383253679955,172.62990957966582,173.45093302334132,2178100.0,-0.0012993322571948074,173.2281982421875,169.88941040039063,0.003570380883435234,0
2021-08-19,174.99859619140625,175.56480388215527,172.62991532628448,172.98852361016367,2462100.0,0.005258347630149762,173.9378631591797,171.1086639404297,0.0036203974107398267,1
2021-08-20,175.7252197265625,176.23480801631734,173.8000764105467,174.5833439519074,1792700.0,0.0041521677943148205,174.594677734375,172.16937713623048,0.003504153599301457,1
2021-08-23,175.0457763671875,177.32006758828874,174.92309155954553,176.4046834073262,1687400.0,-0.003866510227912956,174.8324981689453,173.0866500854492,0.0038383926115277264,0
2021-08-24,174.9042205810547,176.18764483617144,174.7343625941665,175.33832610247873,1708900.0,-0.0008086786729196715,174.95140380859374,173.76988372802734,0.0038672222823694577,0
2021-08-25,176.16873168945312,177.09356187627986,174.73432764388656,175.43265176091626,2028100.0,0.007229734675341604,175.3685089111328,174.29835357666016,0.004586150491071741,1
2021-08-26,173.9321746826172,176.88594042102602,173.9132967776844,176.52733222541482,1672300.0,-0.01269553901755105,175.155224609375,174.54654388427736,0.007731703051425054,0
2021-08-27,175.8290252685547,175.97057357028478,173.80950683304695,174.2624901978308,1561500.0,0.010905691194851075,175.17598571777344,174.8853317260742,0.009325593611220324,1
2021-08-30,173.49810791015625,176.07438790801578,173.46035209501488,176.07438790801578,837400.0,-0.01325672683925927,174.8664520263672,174.84947509765624,0.01111187122087241,0
2021-08-31,173.56414794921875,174.81926232979777,172.96018454198605,173.2244176326739,2077500.0,0.00038063838192803345,174.5984375,174.77492065429686,0.011149059916276117,1
2021-09-01,172.71484375,173.9038927571788,171.75227203964118,173.488665180176,2154700.0,-0.004893315867671277,173.90765991210938,174.6380844116211,0.010042760759839186,0
2021-09-02,172.71484375,172.96963070892247,171.563536159083,172.96963070892247,1644900.0,0.0,173.66419372558593,174.40970916748046,0.00879406363833268,0
2021-09-03,173.13006591796875,173.73402935666036,171.10111566639006,172.2241135601192,1755400.0,0.002404090806287451,173.12440185546876,174.1501937866211,0.006292680528767625,1
2021-09-07,171.5352020263672,172.7336826167342,169.9969767399877,172.66763154779255,1673800.0,-0.009211940647889771,172.73182067871093,173.79913635253905,0.004719588463782555,0
2021-09-08,172.1580352783203,172.5072117400764,170.45939813309394,170.90293532534972,1450000.0,0.003630935484935538,172.45059814453126,173.52451782226564,0.0053558849083722,1
2021-09-09,170.884033203125,173.70568215830934,170.71416087290137,172.15801088150718,1572500.0,-0.007400189443006133,172.08443603515624,172.9960479736328,0.005835472869344977,0
2021-09-10,170.0913543701172,172.60156861967633,169.8082433856882,172.0353610504412,1121200.0,-0.004638694547111855,171.5597381591797,172.61196594238282,0.005783584153201584,0
2021-09-13,173.01681518554688,173.07343450873955,170.94069173727712,171.70508139962706,1386900.0,0.017199350468242613,171.5370880126953,172.33074493408202,0.010840965361328935,1
2021-09-14,171.0727996826172,174.43234708615273,170.65757213393326,173.37541470741087,1614200.0,-0.011235991720486171,171.44460754394532,172.0882141113281,0.011295286030523866,0
2021-09-15,172.46945190429688,173.44145524346737,170.78024655164432,171.016169971824,1450100.0,0.008164081164690362,171.50689086914062,171.97874450683594,0.011875660670690723,1
