Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-20,111.99990844726562,114.17681386878512,111.92611337323449,114.03844986434814,3641600.0,-0.023955102093735192,113.54589080810547,114.44893951416016,0.019138574716156112,0
2019-08-21,112.99613189697266,113.51268339079176,112.52569705082378,112.99613189697266,2948300.0,0.00889485950049762,113.51821899414062,114.35300827026367,0.01580454335877511,1
2019-08-22,112.78398895263672,114.11227245555888,112.322780184954,113.74330403391524,2322100.0,-0.0018774354553071637,113.49792785644532,114.0744400024414,0.015794665189397802,0
2019-08-23,108.62386322021484,112.58103428177571,107.97816688771331,112.5349106017808,4800400.0,-0.0368857829116942,112.23052368164062,113.29868545532227,0.018712634467338632,0
2019-08-26,109.33413696289062,109.71233148756806,108.2733555098165,109.14965629169797,3170600.0,0.006538837062311398,111.1476058959961,112.79873428344726,0.020078847361378285,1
2019-08-27,108.61466979980467,110.08131037069973,107.78449257218126,109.8507059762203,3145800.0,-0.006580443977256101,110.4705581665039,112.00822448730469,0.018373497849394717,0
2019-08-28,109.85067749023438,110.05361043075062,107.89515723613778,107.95050002446554,2327400.0,0.011379749095659752,109.84146728515626,111.67984313964844,0.018902487314360162,1
2019-08-29,111.37269592285156,111.79700716242576,110.6532113410741,111.11442012810966,1901300.0,0.013855339515338905,109.55920867919922,111.52856826782227,0.02086112865532402,1
2019-08-30,111.03137969970705,112.22129893370784,110.52404733880074,112.04603738403368,2366200.0,-0.0030646310598509974,110.04071197509765,111.13561782836913,0.00893004077633289,0
2019-09-03,108.47630310058594,110.9483824303989,108.40250800716169,110.56096874615274,3198700.0,-0.02301220255058989,109.86914520263672,110.50837554931641,0.014939101524393145,0
2019-09-04,109.21421813964844,109.51861756109112,108.6607691245165,109.23266339057557,3746900.0,0.006802545975209462,109.98905487060547,110.22980651855468,0.01499659089941909,1
2019-09-05,111.30810546875,112.19362532427184,110.22887880459707,110.22887880459707,5261100.0,0.01917229610547766,110.2805404663086,110.06100387573242,0.01663538785530807,1
2019-09-06,110.8653564453125,111.78777390261608,110.69009487642909,111.7416502147562,4552400.0,-0.003977688970384974,110.17907257080078,109.869140625,0.015534624636693127,0
2019-09-09,110.6163101196289,111.99071732633672,110.24734169475776,111.80622959515748,5336000.0,-0.002246385468543055,110.09605865478515,110.06838531494141,0.015509302866471987,0
2019-09-10,108.20880889892578,110.33037224283684,107.27717216843666,110.32114609612752,6196100.0,-0.021764432551578228,110.04255981445313,109.95585250854492,0.015063195062284658,0
2019-09-11,108.84526824951172,108.93750859476808,107.69224634008891,108.03354335877349,3674400.0,0.005881770227971206,109.96876983642578,109.97891235351562,0.0149583484389772,1
2019-09-12,109.7861099243164,111.08672176609171,109.56473173076444,109.7676646738062,3733500.0,0.008643845432471542,109.66437072753907,109.97245559692382,0.011912390375074708,1
2019-09-13,109.9521484375,110.66241375822727,109.1127522845786,109.9890459770495,3941100.0,0.0015123817876236956,109.48172912597656,109.83040084838868,0.012016885848019108,1
2019-09-16,108.51319122314452,109.25112801832384,107.62767129142144,108.9743999607599,4280600.0,-0.01308712230551301,109.06110534667968,109.57858200073242,0.013093623348807657,0
2019-09-17,109.81378173828124,109.88756977336108,108.384032116642,108.75300044198298,3054700.0,0.011985552175515668,109.38209991455078,109.71232986450195,0.009771200572761223,1
2019-09-18,109.52783203125,109.58318185666032,108.35636511610302,109.38946802395276,2844500.0,-0.00260395100236821,109.51861267089843,109.7436912536621,0.009879117277623296,0
2019-09-19,108.65154266357422,110.24732076984414,108.47628111159035,109.40792462412963,1975800.0,-0.008000609081952437,109.29169921875,109.47803497314453,0.009581509992827449,0
2019-09-20,107.73835754394533,109.06663384415394,107.3417177715773,108.6884463611908,5301500.0,-0.008404713796438701,108.84894104003907,109.16533508300782,0.009688479528949176,0
2019-09-23,109.0666275024414,109.2326629099991,107.09265490008096,107.33248538599454,5089400.0,0.012328663521293137,108.95962829589844,109.01036682128907,0.010385692612242344,1
2019-09-24,109.00205993652344,110.87456608902107,108.40248723295625,109.66620157509102,5128400.0,-0.0005920011225846178,108.79728393554687,109.08969192504883,0.008414240228648636,0
2019-09-25,109.8783721923828,110.17354550298244,107.97818740775384,108.71612420299633,2742900.0,0.008039410047568696,108.86739196777344,109.19300231933593,0.009345521556014693,1
2019-09-26,109.68464660644533,110.71774949809716,109.62007063823144,110.05360790347204,3411200.0,-0.0017630911531733018,109.07401275634766,109.18285598754883,0.008250188892084617,0
2019-09-27,109.38946533203124,110.33956107209931,108.82679724784428,109.88757152355214,2909200.0,-0.002691181341662352,109.40423431396485,109.12658767700195,0.006715243110659991,0
2019-09-30,109.10353088378906,109.98905075901844,108.97439300849436,109.8137962353964,2345800.0,-0.0026139121109539643,109.41161499023437,109.18562164306641,0.004531481572762341,0
2019-10-01,107.64612579345705,110.22889776101128,107.56311159154733,109.49096090242791,2841300.0,-0.013358001143742637,109.14042816162109,108.96885604858399,0.007575707062098715,0
2019-10-02,104.10404205322266,106.82517092701175,104.0025755628453,106.779054273423,4908800.0,-0.0329048882542291,107.98556213378906,108.42647705078124,0.013318320639747543,0
2019-10-03,104.2151336669922,104.59476752033528,102.8354702514058,103.89104719988325,3529300.0,0.0010671210413977228,106.89165954589843,107.98283615112305,0.013841190318573072,1
2019-10-04,105.93740844726562,106.04851736549196,104.2614425985285,104.3170041220439,2728200.0,0.01652614855129153,106.20124816894531,107.80274124145508,0.018347485260443996,1
2019-10-07,105.23369598388672,106.15964138266372,105.18739588818676,105.4744437656015,2556000.0,-0.006642719259355889,105.42728118896484,107.41944808959961,0.018235635853674697,0
2019-10-08,104.20587921142578,105.23367900337465,103.75216801726869,104.47440418147023,3757300.0,-0.009766993004011959,104.73923187255859,106.93983001708985,0.01799482778918146,0
2019-10-09,105.4836883544922,106.27074045760946,104.84479089235808,104.86330669027994,2365600.0,0.012262351728483889,105.0151611328125,106.50036163330078,0.01148889660270172,1
2019-10-10,106.5022201538086,107.21520195643808,105.49294321646772,106.3077724979283,2384300.0,0.00965582276468635,105.47257843017579,106.1821189880371,0.011822952530561264,1
2019-10-11,107.78004455566406,108.8633989639622,107.58559687194922,108.09486259661116,2860400.0,0.011998101072541623,105.84110565185547,106.02117691040038,0.01079095144426864,1
2019-10-14,107.77075958251952,108.33558671086502,107.35408707477666,107.5392732861288,1864400.0,-8.614742351265026e-05,106.34851837158203,105.88789978027344,0.009580570073151667,0
2019-10-15,108.88189697265624,109.4374697660955,108.0855905684898,108.36336990080792,2379700.0,0.010310193548241031,107.28372192382812,106.01147689819337,0.005103639023203753,1
2019-10-16,108.7152328491211,109.25227571359528,108.400407797421,108.91893486563116,2136700.0,-0.0015306871772907682,107.9300308227539,106.4725959777832,0.006357050096997836,0
2019-10-17,110.28009796142578,110.49306851607784,109.22452074919173,109.27082084589088,3005500.0,0.014394166036294731,108.68560638427735,107.07909240722657,0.0073074744216230485,1
2019-10-18,108.11335754394533,111.09490205316553,108.03001880707102,110.8634157659826,6188500.0,-0.019647610561956075,108.7522689819336,107.29668731689453,0.013224073975560375,0
2019-10-21,110.23377990722656,110.539336457113,108.78930057804864,108.84486209435634,4259500.0,0.019612954508598346,109.244873046875,107.79669570922852,0.01564807400211668,1
2019-10-22,109.8263702392578,110.5115677685083,109.530068032198,109.88192469545596,3912100.0,-0.0036958695266700037,109.43376770019532,108.35874481201172,0.0156301702558286,0
2019-10-23,107.86337280273438,110.40046817066738,106.95595030772968,109.65044762670357,3921100.0,-0.017873643936761385,109.26339569091797,108.59671325683594,0.018032043494357518,0
2019-10-24,107.78929901123048,108.24301024386664,107.53928981663344,107.81707624076296,2551300.0,-0.0006867372081843515,108.7652359008789,108.72542114257813,0.01585021993503358,0
2019-10-25,109.50230407714844,109.73379042523553,107.65966766000528,107.74300641880605,2325000.0,0.015892162595282144,109.04302520751953,108.89764709472657,0.01529477469017308,1
2019-10-28,109.7986068725586,110.46528868870814,109.3263727420522,109.85416133577012,2552700.0,0.002705904664813241,108.95599060058593,109.10043182373047,0.012153235145064048,1
2019-10-29,108.72447967529295,110.03006575001362,108.40966170982615,109.34486124093706,2756300.0,-0.009782703331676745,108.73561248779296,109.08469009399414,0.012811417953789244,0
2019-10-30,109.32634735107422,109.41894045638968,108.20595452863452,108.74300442962578,2264400.0,0.0055357144736747355,109.02820739746093,109.14580154418945,0.009345546200730978,1
2019-10-31,108.5948715209961,109.45600099495783,108.23375339298656,109.06710563624029,2507400.0,-0.006690755227824252,109.18932189941407,108.97727890014649,0.010237898545495122,0
2019-11-01,110.31710052490234,110.60414125017562,109.41893263232402,109.64116454647164,2036600.0,0.01585921121121525,109.35228118896484,109.1976531982422,0.01022634789331105,1
2019-11-04,110.76158905029295,111.5764184426226,110.19676180256816,110.76158905029295,1956400.0,0.004029189702010605,109.54487762451171,109.25043411254883,0.01028150916812142,1
2019-11-05,109.97451782226562,111.07639496632471,109.03931817562236,110.9652789895148,2630000.0,-0.007105994368408197,109.79488525390624,109.2652488708496,0.009573600668861275,0
2019-11-06,110.82638549804688,110.85416272430646,110.0856264972512,110.0856264972512,2420700.0,0.0077460460172964485,110.09489288330079,109.56155014038086,0.009807078652410001,1
2019-11-07,112.29863739013672,113.36347582724616,111.20602172617774,111.3634307212596,2845000.0,0.013284308474679873,110.83564605712891,110.01248397827149,0.009028532890603461,1
2019-11-08,112.4745864868164,112.78940452523726,111.937536470731,112.04865245956329,1984600.0,0.0015667963634182769,111.26714324951172,110.30971221923828,0.007573798154623736,1
2019-11-11,111.94678497314452,112.78939149849629,111.58566688165064,111.81715320001348,1704100.0,-0.004692629065444542,111.50418243408203,110.52453002929687,0.00848709632341789,0
2019-11-12,111.9375228881836,112.25234795280606,111.49307311558948,111.91900709115956,2012400.0,-8.273649808832051e-05,111.89678344726562,110.84583435058593,0.00702554869873299,0
2019-11-13,111.35417175292967,112.01159199733672,111.23379435568812,111.36342611856269,1807900.0,-0.00521139936102244,112.0023406982422,111.04861679077149,0.007472978624852553,0
2019-11-14,111.97457122802734,112.02087132119318,110.92825552786184,111.11344177172042,1990600.0,0.005571407566787867,111.93752746582031,111.3865867614746,0.004501634962600082,1
2019-11-15,111.81714630126952,112.34493479199791,111.47454402804532,112.02085537916494,2341500.0,-0.0014058989021467072,111.80603942871092,111.53659133911133,0.0043424078943495705,0
2019-11-18,110.7986297607422,111.90049998101732,110.55788197913132,111.63197496775956,2617900.0,-0.009108768862542083,111.57640838623047,111.54029541015625,0.005527012692497036,0
2019-11-19,111.11344909667967,111.53012170503108,110.98381730455245,111.12271052880386,1891000.0,0.002841364885263431,111.41159362792969,111.65418853759766,0.005927098491337323,1
2019-11-20,110.46527099609376,111.32640035996413,110.12266871088886,110.95602084760236,2544100.0,-0.005833480157941384,111.2338134765625,111.61807708740234,0.006031078108058852,0
2019-11-21,110.00231170654295,110.62269340292242,109.715263840855,110.45602295537545,2783800.0,-0.004190994014464322,110.83936157226563,111.38844451904296,0.00452689836954042,0
2019-11-22,110.2430419921875,110.45601251340976,109.64118321598916,110.38193519608012,1629700.0,0.0021884111516379257,110.52454071044922,111.16529006958008,0.005187594174576821,1
2019-11-25,111.66899871826172,111.66899871826172,110.31711946489982,110.31711946489982,2285400.0,0.012934664177493227,110.69861450195313,111.1375114440918,0.007401914357062196,1
2019-11-26,110.9189910888672,112.07642274260644,110.74305921689012,111.95605239380234,4596200.0,-0.006716345968918125,110.65972290039062,111.03565826416016,0.008189543422167081,0
2019-11-27,111.41900634765624,111.44678357802306,110.51157679072652,111.11344268481642,2629700.0,0.004507931904901952,110.85046997070313,111.04214172363281,0.007743858707967203,1
2019-11-29,111.2245635986328,111.93753844577924,110.9097384902545,111.17826350303513,1961500.0,-0.0017451488340932686,111.0949203491211,110.96714096069336,0.007341991842313034,0
2019-12-02,108.57633972167967,111.44676852375169,108.40040786725156,111.4004684364596,5538200.0,-0.023809703461814102,110.76157989501954,110.64306030273437,0.013772312128630287,0
2019-12-03,107.93743133544922,108.10410175349104,106.159618252604,107.44668151132645,3792300.0,-0.005884416327426423,110.01526641845703,110.35694046020508,0.010530566486363172,0
2019-12-04,109.20598602294922,109.76155176504096,108.33559521955112,108.62263598901148,2444100.0,0.011752685530912466,109.67266540527343,110.16619415283203,0.013387892438509682,1
2019-12-05,109.52081298828124,109.65970620127828,108.88190844713633,109.17821773587784,3128300.0,0.002882872787448365,109.29302673339843,110.07174835205078,0.013177039838309495,1
2019-12-06,111.67827606201172,112.44681244499344,111.0301171031132,111.3078964864685,3287600.0,0.019699114851907895,109.38376922607422,110.23934478759766,0.016820471797510318,1
2019-12-09,111.53934478759766,112.53010575215596,111.21526541870485,111.52082899411823,2885200.0,-0.001244031331007589,109.97637023925782,110.36897506713868,0.010278982522514567,0
2019-12-10,111.94678497314452,112.47457349643572,111.14121004205722,111.53010536145035,2518200.0,0.003652883081953995,110.77824096679687,110.39675369262696,0.00835711587034595,1
2019-12-11,111.70603942871094,112.39123696655588,111.2060281234505,111.92826432069272,2015300.0,-0.002150535582521096,111.27825164794922,110.47545852661133,0.00882533509145066,0
2019-12-12,113.55792236328124,113.95607909448113,111.1597276101574,111.66899324766328,2933800.0,0.016578180947433463,112.08567352294922,110.68935012817383,0.010191135770331327,1
2019-12-13,115.48389434814452,115.73389646085344,113.03939941862782,113.40051750609722,3919000.0,0.016960260849982145,112.84679718017578,111.115283203125,0.009401573457134747,1
2019-12-16,114.52092742919922,116.97468415367868,114.20610231950464,116.34504099869228,3416100.0,-0.008338538671395002,113.4431137084961,111.70974197387696,0.011262593831005844,0
2019-12-17,115.69686126708984,116.1135408866176,114.12275709839004,114.80795463559328,4325200.0,0.010268287764414241,114.19312896728516,112.48568496704101,0.011402489472268249,1
2019-12-18,115.05796813964844,115.80798159279242,114.89129769846063,115.77094293203932,3154200.0,-0.005522130163639449,114.86351470947265,113.07088317871094,0.012130499818083005,0
2019-12-19,115.58576202392578,115.65057791713268,114.706109685372,114.98389612163164,2543600.0,0.004587199763833372,115.26908264160156,113.6773780822754,0.010602815142965611,1
2019-12-20,116.45612335205078,116.92835737663472,115.58573967788568,116.5394620925779,5828700.0,0.007530004672589685,115.46352844238281,114.1551628112793,0.008195604487929112,1
2019-12-23,115.27092742919922,116.428359044261,114.53942980075196,116.428359044261,3031400.0,-0.010177188530212988,115.61352844238282,114.52832107543945,0.008779368006097172,0
2019-12-24,115.5024185180664,116.04872993640645,115.16907763402216,115.69686618969185,953500.0,0.0020082348084635715,115.57463989257812,114.88388442993164,0.007337404985895248,1
2019-12-26,116.12281799316406,116.15059522533522,115.30798150599468,115.72466118177071,1486600.0,0.005371311553970859,115.78760986328125,115.32556228637695,0.007014835798184322,1
2019-12-27,115.91908264160156,116.64131877223812,115.8450053296385,116.52094137419785,1788600.0,-0.001754481634905658,115.85427398681641,115.56167831420899,0.00697253150793562,0
2019-12-30,115.09500885009766,116.16910177345665,114.98389286585956,115.92835400647526,2306500.0,-0.00710904341825902,115.58205108642578,115.5227897644043,0.0063812087642976896,0
2019-12-31,115.27092742919922,115.34500474801963,114.61350711957238,115.08574119655012,2340400.0,0.001528464012984898,115.58205108642578,115.5977897644043,0.004712655977150011,1
2020-01-02,116.93411254882812,117.32435580471385,115.42888653644395,115.8284233238186,2708000.0,0.01442848736209279,115.86838989257812,115.72151489257813,0.00809183544805964,1
2020-01-03,115.77268981933594,116.23726723200494,115.15945132083502,115.5125276024635,2090600.0,-0.009932283267701014,115.7983642578125,115.79298706054688,0.009502270558728314,0
2020-01-06,115.27092742919922,115.3638485683874,114.39752684970904,114.62981551990418,2855200.0,-0.0043340306847817756,115.66873321533203,115.76150360107422,0.009651660430975961,0
2020-01-07,114.66698455810548,115.58684572323622,114.6205239877009,114.72273157148074,2042300.0,-0.005239333842131932,115.5831283569336,115.58258972167968,0.009392596719454745,0
2020-01-08,116.6460952758789,117.40800193376572,115.02936789721927,115.26165659887856,3458200.0,0.017259638643157604,115.85816192626953,115.72010650634766,0.012462729542276466,1
2020-01-09,118.75528717041016,118.82032773076916,117.43588889519113,117.52880296871976,2787100.0,0.018081975993648358,116.22239685058594,116.04539337158204,0.013412513790837766,1
2020-01-10,118.26280975341795,119.08975687400336,117.92831349240728,118.54155900055616,2789200.0,-0.004146993609518312,116.72042083740234,116.25939254760742,0.01219415056983869,0
2020-01-13,119.43354034423828,119.8144971785118,118.5880132432339,118.78313488192724,3285700.0,0.009899397733415416,117.55294342041016,116.6108383178711,0.011295879186635934,1
2020-01-14,119.67510986328124,120.87371300445356,119.24769252853336,119.50785467045873,3836000.0,0.002022627130927379,118.55456848144532,117.06884841918945,0.009647935055374625,1
2020-01-15,120.62287902832033,120.6414519157183,119.34992735272652,119.57292960149206,3187200.0,0.007919517818883559,119.3499252319336,117.60404357910156,0.008378432747027341,1
2020-01-16,121.30113983154295,121.65420895020034,120.52065334469044,121.2546792644691,2424500.0,0.005622986357864956,119.85909576416016,118.04074630737304,0.005539312382452741,1
2020-01-17,122.20242309570312,122.51833227289436,121.52412999565902,122.13737546510652,3659400.0,0.007430130214867159,120.64701843261719,118.68371963500977,0.002967361941027108,1
2020-01-21,121.2825698852539,122.48118746715244,121.15248878575402,121.821481348261,3102700.0,-0.0075272910892186795,121.0168243408203,119.28488388061524,0.006372658057309925,0
2020-01-22,122.17453002929688,122.89926940341589,121.6541916011592,121.6541916011592,2483800.0,0.007354396801509511,121.51670837402344,120.03563842773437,0.006590997626537777,1
2020-01-23,122.06306457519533,122.24890688203946,120.92020811254656,121.960856977542,3841000.0,-0.000912346084530169,121.80474548339843,120.57733535766602,0.006514569004822893,0
2020-01-24,125.5381088256836,128.3441603636715,124.367378851556,126.69955235557194,8612500.0,0.028469252861888616,122.65213928222656,121.25561752319337,0.013554334416597077,1
2020-01-27,121.38475799560548,122.62982177354316,119.7401503618972,121.858621743926,6432400.0,-0.03308438265423663,122.48860626220703,121.56781234741212,0.022417379022520043,0
2020-01-28,123.06652069091795,124.38591848681118,121.84933046544194,122.6484039674926,3712700.0,0.013854809475942309,122.84539642333985,121.93111038208008,0.02292796694956579,1
2020-01-29,122.35108184814452,123.69836748067114,122.12809379800797,123.09440843007552,2518400.0,-0.005813431945234426,122.88070678710938,122.1987075805664,0.02307810058147969,0
2020-01-30,123.78199768066406,123.88420527089558,121.19894859420528,121.48698430000964,2428500.0,0.011695162894395317,123.22449340820313,122.51461944580078,0.023568368070064814,1
2020-01-31,120.66929626464844,122.88068861941264,120.21401961121336,122.80635455445376,3522600.0,-0.025146640661316888,122.2507308959961,122.45143508911133,0.02117246703435673,0
2020-02-03,121.7192840576172,122.85285409680348,121.20824605998769,121.30116721511222,2721900.0,0.008701366672976718,122.31763610839843,122.40312118530274,0.016343419190138955,1
2020-02-04,122.5090560913086,123.89348755697904,122.38826144024036,123.46608432328148,2547500.0,0.0064884709091579396,122.20614318847656,122.5257698059082,0.015144463978640131,1
2020-02-05,124.13506317138672,124.32089126023344,121.9887040852176,123.97709440920389,4084500.0,0.01327254598114136,122.562939453125,122.7218231201172,0.015953365057633794,1
2020-02-06,123.80986785888672,124.83194373371028,123.679786763707,124.65540206644292,1708600.0,-0.0026196894269189253,122.56851348876953,122.89650344848633,0.015273293069055012,0
2020-02-07,122.48117065429688,123.3452776585504,122.03516622199707,123.17803662976893,2885600.0,-0.01073175529194681,122.93088836669922,122.59080963134765,0.009622106881108861,0
2020-02-10,122.87141418457033,123.11298928596275,122.04446712553408,122.28604222692654,1816500.0,0.003186151211559851,123.16131439208985,122.73947525024414,0.009110845926622023,1
2020-02-11,123.23380279541016,124.18153046137374,122.945767082552,123.60545903565745,1733300.0,0.0029493321391700356,123.30626373291015,122.75620346069336,0.00879925419192472,1
2020-02-12,123.80056762695312,124.24655787821364,123.14086160344792,123.93993514991752,1715400.0,0.004599102021414447,123.23936462402344,122.90115203857422,0.006337696994671646,1
2020-02-13,124.93415832519533,125.1292728900153,123.63333312269576,123.71695365047576,3178300.0,0.009156587243267289,123.46422271728515,123.01636810302735,0.0074537999614653246,1
2020-02-14,126.24427795410156,126.7088554270205,124.99921372934588,125.16646899204191,2360300.0,0.010486480610819582,124.21684417724609,123.57386627197266,0.003508947899708528,1
2020-02-18,125.99337768554688,127.06189987444132,125.38013220670442,126.24423923598472,2428200.0,-0.001987418935897489,124.8412368774414,124.00127563476562,0.005013988887941393,0
2020-02-19,127.22917175292967,127.68446275113534,126.47655856360608,126.64381381555488,1785000.0,0.00980840493432189,125.64031066894532,124.47328720092773,0.005232268948823815,1
2020-02-20,126.90397644042967,128.26053463880814,125.34298885447132,126.74602181063376,2541700.0,-0.0025559807394762712,126.26099243164063,124.75017852783203,0.006641058334835844,0
2020-02-21,125.34295654296876,126.61590805363537,124.40451545099867,126.55086042284026,3106100.0,-0.012300795776826412,126.3427520751953,124.90348739624024,0.009560100402764476,0
2020-02-24,119.10832214355467,121.68208417600418,118.21633464037048,120.2604646935036,6329300.0,-0.04974060426982829,124.91556091308594,124.56620254516602,0.022844108473389347,0
2020-02-25,112.33479309082033,118.92249583341405,111.41493201734384,118.66233367840144,7628100.0,-0.05686864637863498,122.18384399414063,123.51254043579101,0.029447975971507685,0
2020-02-26,110.10482025146484,113.7563981180436,110.07694674764844,112.67857537789511,5268000.0,-0.019851132298366325,118.75897369384765,122.19964218139648,0.023801117674025457,0
2020-02-27,104.81794738769533,109.15710555332129,104.7900738788035,107.68903931465364,8279800.0,-0.04801672489628517,114.34176788330078,120.3013801574707,0.019886908369388702,0
2020-02-28,102.1419906616211,103.16405955600446,99.4195667284,101.32433696389216,11362100.0,-0.02552956619324498,109.70157470703126,118.02216339111328,0.016271668595726523,0
2020-03-02,105.80284118652344,105.91433520620132,100.89689874296474,103.23837240062257,9851600.0,0.03584079868807444,107.040478515625,115.97801971435547,0.036233304198519105,1
2020-03-03,100.3580093383789,108.15361734173152,99.4195610297514,106.87137921399196,9285000.0,-0.05146205704009077,104.64512176513672,113.41448287963867,0.03502614610916752,0
2020-03-04,107.50320434570312,107.5868319614524,101.51015889846576,102.43931367099174,7470900.0,0.07119705795710463,104.12479858398437,111.44188613891602,0.05453142244175893,1
2020-03-05,103.08042907714844,104.61352872634048,101.92827209607316,103.71225458361651,12060600.0,-0.04114086919988136,103.777294921875,109.0595314025879,0.053201595152370974,0
2020-03-06,100.57170104980467,101.06415189829134,96.43696553997556,98.23952789607026,9897700.0,-0.024337578430781992,103.46323699951172,106.58240585327148,0.05307354233032801,0
2020-03-09,91.32662200927734,94.25346091458805,90.07226450382656,93.72384298611378,12266300.0,-0.09192525277015073,100.5679931640625,103.80423583984376,0.06054331332254002,0
2020-03-10,95.9817123413086,96.04675290640162,90.54615003313322,94.70876746575662,9793200.0,0.05097188781994322,99.69273376464844,102.16892776489257,0.06736838606172985,1
2020-03-11,88.6227798461914,93.80746518960794,87.219761240595,93.19422672461572,8822900.0,-0.07667015221554918,95.9166488647461,100.02072372436524,0.05591583099953621,0
2020-03-12,77.6123046875,83.2615679642682,76.0141571865429,81.4497188142814,12206600.0,-0.12423978550210857,90.82302398681641,97.3001594543457,0.06852364170759906,0
2020-03-13,92.54380798339844,92.98980536468343,78.32774512992401,83.97700039657755,12680400.0,0.19238577382824795,89.21744537353516,96.34034118652343,0.1312296677457399,1
2020-03-16,79.7865219116211,86.57864094885791,74.67617072403618,76.59952079653533,15072400.0,-0.13785131982105048,86.9094253540039,93.7387092590332,0.13973803438615542,0
2020-03-17,80.44621276855469,82.63901834974104,77.32425252038726,81.40324094132319,10512200.0,0.008268199203674165,83.80232543945313,91.74752960205078,0.13563070043464415,1
2020-03-18,68.52516174316406,75.74469091889243,62.253367278535485,74.35095881564163,14359300.0,-0.14818660338539147,79.78280181884766,87.84972534179687,0.14550773783434612,0
2020-03-19,71.60995483398438,72.37186142984214,64.84570952658598,67.40088503681349,12330400.0,0.04501693994364109,78.58233184814453,84.70267791748047,0.14119448525682907,1
2020-03-20,68.86894226074219,76.5995083341314,67.41945624837183,73.3846342334723,12208600.0,-0.03827697670801167,73.84735870361328,81.53240203857422,0.08635804030441097,0
2020-03-23,64.07450866699219,70.07684731000423,63.2940221045361,67.66104645478424,8907600.0,-0.06961677406918743,70.7049560546875,78.8071907043457,0.07439858828289003,0
2020-03-24,78.09546661376953,78.76445213941601,66.62039874562169,68.30217381518645,10593900.0,0.21882271496839745,70.23480682373047,77.0185661315918,0.13979337942031722,1
2020-03-25,83.7818832397461,89.62626754698792,79.27548405905159,81.4032493160071,11046500.0,0.072813658366361,73.28615112304688,76.53447647094727,0.11297916733106247,1
2020-03-26,86.68084716796875,92.6274389644658,84.40441378528234,85.70523184840484,9459400.0,0.034601322101188936,76.30032958984376,77.44133071899414,0.11309207251821556,1
2020-03-27,82.44390106201172,85.45436035667906,79.74005743604064,81.70986798577444,6999800.0,-0.048879841907252586,79.01532135009765,76.43134002685547,0.11509444369697205,0
2020-03-30,83.8747787475586,84.9154344034757,79.22900596221082,82.2394718311146,5565000.0,0.017355773648685124,82.97537536621094,76.84016571044921,0.09962642513032965,1
2020-03-31,79.54491424560547,84.46014221178676,79.04316998428166,83.56815477683978,6075900.0,-0.05162296183200554,83.26526489257813,76.75003585815429,0.05416799254373969,0
2020-04-01,72.32540130615234,75.54956937690578,71.54491472994647,74.9363309368709,8313400.0,-0.09076020771311566,80.97396850585938,77.13005981445312,0.052222675097764786,0
2020-04-02,71.62467956542969,73.92309644176089,70.84919544922691,71.99840032325925,8338100.0,-0.009688459767495994,77.96273498535156,77.13153228759765,0.041668925878871,0
2020-04-03,68.76565551757812,71.62466729749266,67.84068468232667,71.00801532181482,10023100.0,-0.03991674469188822,75.22708587646484,77.12120361328125,0.041205194179367764,0
2020-04-06,78.36109924316406,78.71613681931854,73.56805275961224,74.9508438188103,11253000.0,0.13953831536053807,74.12434997558594,78.54986267089843,0.08875570119041114,1
2020-04-07,81.8274154663086,87.1717053334995,81.67792145098748,85.42453145283571,8693200.0,0.04423516587469156,74.58085021972656,78.92305755615234,0.08799924335649023,1
2020-04-08,86.03179931640625,86.89136812905011,82.33190965791576,83.35031044345308,6122800.0,0.051381115071742256,77.32212982177734,79.14804916381836,0.06868261740807477,1
2020-04-09,88.59185028076172,91.42282685817476,87.32117984370427,88.37695444626357,6902500.0,0.029757031524357158,80.71556396484375,79.33914947509766,0.06407417241718166,1
2020-04-13,84.39675903320312,87.28379181363178,82.16374454755173,87.16233330982023,5037700.0,-0.04735301536499892,83.84178466796875,79.5344352722168,0.06657542594170633,0
2020-04-14,82.58417510986328,86.42421371661395,80.26707585826192,85.45252440430033,8703200.0,-0.021476937551911712,84.6863998413086,79.40537490844727,0.043434969839857486,0
2020-04-15,78.28633880615234,79.79058814238475,75.38061546435674,77.94998447455595,10415600.0,-0.05204188693528078,83.97818450927734,79.27951736450196,0.04642647827951852,0
2020-04-16,76.00660705566406,78.42648926225904,75.05360784851217,78.28634043313698,7526600.0,-0.029120428739594084,81.9731460571289,79.64763793945312,0.03261174157852612,0
2020-04-17,81.64986419677734,81.64986419677734,78.74414123922371,79.71583060998013,8269000.0,0.07424692878318329,80.58474884033203,80.6501564025879,0.05153896440975459,1
2020-04-20,78.49189758300781,79.66913073704754,77.25860061572847,79.03379550370569,6140400.0,-0.03867693651221249,79.40377655029297,81.62278060913086,0.05031518386889775,0
2020-04-21,76.16544342041016,77.04370281337181,74.25009974053047,75.42733999284371,7360300.0,-0.02963941800664649,78.12003021240234,81.40321502685546,0.050772535228475225,0
2020-04-22,77.11842346191406,78.1648596762511,76.58586376539064,78.10879588359464,5130300.0,0.012511973917669561,77.88644714355469,80.93231582641602,0.047087026838958636,1
2020-04-23,77.04370880126953,79.21132198210364,76.34297168942747,77.77247425706263,5807200.0,-0.0009688302391377412,78.09386749267578,80.03350677490235,0.04467501793809632,0
