Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-11-18,46.5537223815918,46.56231811699018,45.99490447336116,46.12386346128001,2398600.0,0.004079166049596017,46.8374382019043,47.25268325805664,0.006814027602272997,1
2019-11-19,45.91753387451172,46.69987704879972,45.91753387451172,46.63110132072482,3394500.0,-0.013665685030841646,46.49355010986328,47.132321166992185,0.007219881596021192,0
2019-11-20,45.504878997802734,45.926139027492056,45.25555996333763,45.87455804075049,5093400.0,-0.00898686932614301,46.185770416259764,46.90965538024902,0.006753407022410059,0
2019-11-21,44.8858757019043,45.56505370459645,44.87727996496814,45.53066419772406,4337600.0,-0.013603009381221054,45.84532089233399,46.619070053100586,0.007395874097234296,0
2019-11-22,45.82297134399414,45.84876511556108,44.90307329416601,44.99764280426193,4522500.0,0.020877294414690217,45.736996459960935,46.3946834564209,0.014828382435820693,1
2019-11-25,45.83157730102539,46.19265736199778,45.73700777660941,45.86596353571473,3072800.0,0.00018780879499602499,45.592567443847656,46.215002822875974,0.014511231063217566,1
2019-11-26,45.71120834350586,46.19265164477921,45.50487784264884,45.83157162849733,7197500.0,-0.002626332424235378,45.55130233764648,46.022426223754884,0.013277364773728725,0
2019-11-27,45.470489501953125,45.900348549284224,45.35872523136905,45.72840427443893,3770800.0,-0.005266079158175119,45.54442443847656,45.86509742736816,0.012801667230048672,0
2019-11-29,45.27274703979492,45.71120175055063,45.21256704576108,45.427496532900165,2865500.0,-0.004348808740000654,45.62179870605469,45.73355979919434,0.010884230123662046,0
2019-12-02,44.41302490234375,45.36731225996616,44.41302490234375,45.34152177340233,4180800.0,-0.018989838118183444,45.33980941772461,45.53840293884277,0.007440663669095057,0
2019-12-03,43.99177169799805,44.17231498364952,43.27820741126828,44.01756546998491,5785600.0,-0.00948490235177546,44.97184829711914,45.2822078704834,0.006568119610821468,0
2019-12-04,43.94018173217773,44.55917966031858,43.93158271675163,44.24968069624816,4212900.0,-0.0011727185296033227,44.61764297485352,45.08447265625,0.006897281049457368,0
2019-12-05,43.96598434448242,44.2926781499388,43.80263908153642,44.00896959477723,3131300.0,0.000587221337908117,44.316741943359375,44.93058319091797,0.007873637710588771,1
2019-12-06,44.5849723815918,44.8084976004192,43.97457343829039,44.47320813239628,6731900.0,0.014078794011740392,44.17918701171875,44.90049285888672,0.012304685409274081,1
2019-12-09,44.34425735473633,45.160986855775285,44.27547833846644,44.46461735364464,3701100.0,-0.005399017067796885,44.16543350219727,44.752621459960935,0.008925504609721009,0
2019-12-10,43.91439056396485,44.5763704407158,43.8800010619207,44.31845573451156,4634300.0,-0.009693854772055754,44.149957275390626,44.560902786254886,0.008979713470730304,0
2019-12-11,43.611595153808594,44.03551411613086,43.49047639321329,43.96630150994,4413100.0,-0.0068951295069258345,44.0842399597168,44.35094146728515,0.009467021581437722,0
2019-12-12,44.14798355102539,44.4853867854165,43.49048023531951,43.62890215969122,6080200.0,0.012299215273485764,44.12063980102539,44.21869087219238,0.011361026799831827,1
2019-12-13,44.641109466552734,45.01311898712724,44.22584371572885,44.25180009406953,5316800.0,0.011169840066588721,44.131867218017575,44.155527114868164,0.010562437406061357,1
2019-12-16,44.900657653808594,45.25536405545649,44.77088565066753,44.987170122409886,5857000.0,0.005814107004896929,44.24314727783203,44.20429039001465,0.010236272070752693,1
2019-12-17,44.80549621582031,45.3159277496453,44.74493682199696,44.84010252664493,3258500.0,-0.002119377375761178,44.42136840820312,44.28566284179688,0.008362277743676061,0
2019-12-18,44.961212158203125,45.2899621433706,44.615155720908255,44.77088078766707,5090000.0,0.0034753759144359186,44.69129180908203,44.387765884399414,0.005887661377785109,1
2019-12-19,44.92660140991211,45.05637338611925,44.51133570638307,44.77087635855892,4493900.0,-0.0007697912629497372,44.847015380859375,44.48382759094238,0.005338297467747732,0
2019-12-20,44.58920669555664,45.15154433196877,44.56325031524535,45.07368179151305,7345400.0,-0.0075099095806751,44.83663482666016,44.48425102233887,0.005174913492619302,0
2019-12-23,44.09607696533203,44.641111430887086,43.87113927775527,44.58920527239935,4175000.0,-0.011059396808549837,44.67571868896484,44.459432983398436,0.005726980132009614,0
2019-12-24,44.07011795043945,44.511340072633786,43.94034926174136,43.94034926174136,1138600.0,-0.0005886921621846009,44.52864303588867,44.4750057220459,0.005864937975992902,0
2019-12-26,43.79327774047852,44.286406058814016,43.75002150733732,44.16528728592306,2811100.0,-0.006281812321724645,44.295056152343754,44.49317398071289,0.004519973836987896,0
2019-12-27,44.18258666992188,44.19123989595531,43.75867100096862,43.91439276694417,2374800.0,0.008889696079622755,44.146253204345705,44.496634292602536,0.007790413349727482,1
2019-12-30,44.12203598022461,44.32101731508709,43.93170457286075,44.31236738758847,2706300.0,-0.0013704650239161342,44.052819061279294,44.44472694396973,0.007438858146421246,0
2019-12-31,44.40752410888672,44.44212711212142,44.0182114454073,44.1220270555889,2912500.0,0.006470420557883161,44.115108489990234,44.39541358947754,0.0061733800770343555,1
2020-01-02,44.77952575683594,44.87469143157005,44.32965705848296,44.67571015723436,3104600.0,0.008376995912608765,44.25699005126953,44.3928165435791,0.0067205292726826285,1
2020-01-03,44.433475494384766,44.52864117519355,44.07011592222748,44.32100666249815,2358800.0,-0.00772786796203051,44.38502960205078,44.34004287719726,0.00724234843297563,0
2020-01-06,44.46808624267578,44.67571747589254,44.15663609261169,44.23449863012772,2699700.0,0.0007789340785504528,44.44212951660156,44.29419136047363,0.006436657827902784,1
2020-01-07,44.217193603515625,44.49403743623205,43.87979038865741,44.424824827933534,4580100.0,-0.005642083128807429,44.461161041259764,44.25699005126953,0.007127094754919862,0
2020-01-08,44.73627471923828,45.20344992197244,44.21719336080397,44.21719336080397,4832100.0,0.011739350090309353,44.52691116333008,44.32100982666016,0.008497353549031398,1
2020-01-09,45.22940826416016,45.23806149127655,44.69302369131537,45.04773009758616,3219800.0,0.01102312492528168,44.61688766479492,44.436938858032235,0.009093812397013422,1
2020-01-10,45.01312255859375,45.540857190129,44.883353857549416,45.24671018076046,5483000.0,-0.004781970710366346,44.73281707763672,44.55892333984376,0.008369822371026039,0
2020-01-13,45.52355194091797,45.52355194091797,44.83144233315907,45.065029944572494,6039500.0,0.011339568403853528,44.94391021728516,44.69301986694336,0.009089531657920848,1
2020-01-14,45.28131484985352,45.93881815864943,45.14289292693654,45.480296157781744,5277000.0,-0.0053211377569752916,45.156734466552734,44.80894775390625,0.008998602813539234,0
2020-01-15,44.79684066772461,45.27266916631871,44.46809063263686,44.995821994300655,4095000.0,-0.01069920747079367,45.16884765625,44.84787940979004,0.010189000571574356,0
2020-01-16,45.29861831665039,45.48894969956977,45.09098378071661,45.09098378071661,3822200.0,0.011201183865792164,45.18268966674805,44.89978866577148,0.010235998862004287,1
2020-01-17,45.76580047607422,45.92152557654094,45.445697047204014,45.445697047204014,5818600.0,0.010313386517842416,45.33322525024414,45.03302116394043,0.010565634143970243,1
2020-01-21,44.70166778564453,45.59276194873183,44.62380855319096,45.46298996083172,4215100.0,-0.02325170060088866,45.16884841918945,45.056379318237305,0.014596198160743269,0
2020-01-22,45.21211242675781,45.36783753766171,44.6757277671109,44.86605919160226,4341500.0,0.011418917154522923,45.155007934570314,45.15587120056152,0.015946251306118958,1
2020-01-23,44.64975738525391,44.94390433631892,44.338307284098185,44.74492306063353,3307100.0,-0.012438150117734414,45.12559127807618,45.14721946716308,0.016248490560908223,0
2020-01-24,44.173946380615234,44.70167777542235,43.68946792445585,44.70167777542235,3227100.0,-0.010656519374410367,44.90065689086914,45.041673278808595,0.015202777062578963,0
2020-01-27,43.36936569213867,43.55104386679368,43.16173113521914,43.34340930987416,3634700.0,-0.018213919162758718,44.42136993408203,44.87729759216309,0.0132876634406703,0
2020-01-28,43.611595153808594,44.06146719333308,43.50777954476101,43.60294522815409,4131900.0,0.005585266415686352,44.203355407714845,44.68610191345215,0.012683275241512557,1
2020-01-29,43.5596923828125,43.99226133716114,43.54239252884906,43.7673269330051,2964400.0,-0.0011901140238746999,43.87287139892578,44.513939666748044,0.00948824340658138,0
2020-01-30,44.38156127929688,44.42481750223104,43.17902046044048,43.25688298181728,2979300.0,0.01886764693518983,43.81923217773438,44.472411727905275,0.014384182338052874,1
2020-01-31,43.4818229675293,44.25179835679057,43.204979144515306,43.90574192790374,5736100.0,-0.0202727954094597,43.680807495117186,44.29073219299316,0.016469511522033735,0
2020-02-03,44.26044845581055,44.450779822467865,43.62889827582065,43.70676080761331,2916600.0,0.017906919147863132,43.85902404785156,44.1401969909668,0.01606943824124404,1
2020-02-04,43.8192253112793,45.05637247179181,43.75866593700847,44.80548174967649,3441100.0,-0.009968790645484837,43.900550079345706,44.05195274353027,0.017195319151213716,0
2020-02-05,45.40243148803711,45.54950663061501,44.35561553886501,44.450781225196806,4408400.0,0.03613040088023389,44.269097900390626,44.0709846496582,0.02306719493429332,1
2020-02-06,46.207008361816406,46.371383350735286,45.54085188003143,45.73983317195597,5286400.0,0.017721008488086998,44.63418731689453,44.22670974731445,0.022944132162156988,1
2020-02-07,46.250267028808594,46.50980771455693,45.79174504064525,45.83500127156349,3766300.0,0.0009361927665487713,45.18787612915039,44.43434181213379,0.017702030603886202,1
2020-02-10,46.838565826416016,46.847219053632806,46.16375931403165,46.25027178476428,2756800.0,0.012719900562757402,45.70349960327148,44.78126182556152,0.017459585095539024,1
2020-02-11,47.12405014038086,47.44415015556863,46.873159422962026,47.01158131873822,4656800.0,0.006095069499413075,46.364464569091794,45.13250732421875,0.013562765962575716,1
2020-02-12,46.95969009399414,47.66910299768054,46.95969009399414,47.49607803599281,3984100.0,-0.003487816643456876,46.675916290283205,45.472507095336915,0.008588275928346717,0
2020-02-13,44.06147384643555,48.81107910545781,44.03552076531452,48.248741446320544,13179800.0,-0.06171710762480642,46.24680938720703,45.44049835205078,0.030032397307470187,0
2020-02-14,41.94187927246094,43.82787990111096,41.77750428197813,43.13577033560608,11891200.0,-0.0481053943261609,45.3851318359375,45.28650398254395,0.033720790194879925,0
2020-02-18,42.40040588378906,42.40040588378906,41.38819615219282,41.62178377492405,9403400.0,0.010932428858265064,44.49749984741211,45.1004997253418,0.033308733014710795,1
2020-02-19,42.74646759033203,43.06656771984252,42.47827362762679,42.73781766261099,5755700.0,0.00816175457120516,43.62198333740234,44.99322395324707,0.033712354616383555,1
2020-02-20,43.0838623046875,43.20498107012445,42.56478093846093,42.74645908661634,5507100.0,0.007892926208288076,42.84681777954101,44.76136703491211,0.03535258270431533,1
2020-02-21,42.04570388793945,43.066566953305966,42.03705396037237,42.86758561686869,4913600.0,-0.024096224461173654,42.4436637878418,44.34523658752441,0.026145349259392065,0
2020-02-24,39.53680038452149,41.25842285699383,39.441634693032654,41.09404785366521,9774200.0,-0.0596708645930798,41.96264801025391,43.6738899230957,0.030597701811625095,0
2020-02-25,39.13884353637695,40.09049399109767,39.09558399733008,39.6665749302104,8706000.0,-0.010065479357817209,41.31033554077148,42.903917694091795,0.028113993624903574,0
2020-02-26,38.93120956420898,39.90881641733286,38.697621910794986,39.35512863156909,7269800.0,-0.005305061504308206,40.54728393554687,42.08463363647461,0.025825746649468295,0
2020-02-27,37.55563354492188,39.095577845789386,37.5383303920736,38.36021200105217,7159300.0,-0.03533350324033391,39.44163818359375,41.14422798156738,0.02180972826275397,0
2020-02-28,36.47420120239258,37.157660700668345,35.738835560100654,36.57801679066293,10908300.0,-0.028795475949986438,38.327337646484374,40.38550071716308,0.021760206383999607,0
2020-03-02,37.07115936279297,37.105765672407365,35.84266507363592,36.43095913612331,10262100.0,0.016366586264299876,37.83420944213867,39.898428726196286,0.020480509752537655,1
2020-03-03,35.89457702636719,37.96225631569415,35.61772983049956,36.92409005696911,11832200.0,-0.031738482331002515,37.18535614013672,39.247845840454104,0.022037278578661747,0
2020-03-04,36.80297470092773,36.89814041772906,35.790761431597126,36.25793678667279,8324100.0,0.025307379270502528,36.759709167480466,38.65349655151367,0.029180081978705627,1
2020-03-05,35.167842864990234,36.08488655942075,34.76122715882554,35.470639688578075,9251400.0,-0.04442933891146239,36.28215103149414,37.861894607543945,0.03129575667372754,0
2020-03-06,32.736820220947266,34.21620532614361,32.37346056514642,33.878802053053846,14681300.0,-0.06912629396621495,35.53467483520508,36.931006240844724,0.04037525059392508,0
2020-03-09,28.385173797607425,30.27982448440259,26.308841655724237,29.94242125390033,19741400.0,-0.13292819504062148,33.79747772216797,35.81584358215332,0.057612754564820456,0
2020-03-10,30.340381622314453,32.165822862647026,28.69661852337569,29.91646595906224,10322100.0,0.06888130538315851,32.68663864135742,34.93599739074707,0.07932315433528905,1
2020-03-11,28.05641746520996,29.674224131837786,27.59789386417869,29.137839651503167,10814400.0,-0.07527802997127442,30.937327194213868,33.848518180847165,0.07423613838762219,0
2020-03-12,22.208087921142575,25.763804891900563,22.061014425633577,25.65998762737444,13594500.0,-0.2084489066118057,28.345376205444335,32.31376361846924,0.10191855842274326,0
2020-03-13,24.96767234802246,25.037756975494727,21.98031238672449,24.13541593470865,11920600.0,0.12426033419350357,26.791546630859376,31.163110733032227,0.1387274685854676,1
2020-03-16,20.368364334106445,22.181805536500804,19.62371412103527,20.920280567941948,15835900.0,-0.18421052430545448,25.18818473815918,29.492831230163574,0.14843682320433468,0
2020-03-17,19.492305755615234,21.05169081760621,17.976724630476138,21.00788688075433,15057900.0,-0.04301074765361823,23.018569564819337,27.852604103088378,0.13269918835740188,0
2020-03-18,16.4523868560791,18.651294910633982,14.078266351945835,18.064335376781088,13531000.0,-0.1559548130246423,20.697763442993164,25.817545318603514,0.13721422858800242,0
2020-03-19,18.046804428100582,18.730128950598655,15.348544465363526,16.198320561447822,11718600.0,0.0969110188065112,19.865506744384767,24.10544147491455,0.14114585981099467,1
2020-03-20,16.84661102294922,18.616250273505667,16.767765593997225,18.23078391762365,12948400.0,-0.06650448338003534,18.24129447937012,22.516420555114745,0.11071434667756783,0
2020-03-23,16.90793228149414,17.591258670647395,15.839141266515387,16.61007218911575,9604500.0,0.0036399759252105923,17.549208068847655,21.368696403503417,0.09295161490476599,1
2020-03-24,20.088022232055664,20.412162950355626,18.169453595733707,18.42351136986792,11436800.0,0.18808272339972376,17.66835136413574,20.343460464477538,0.1347674339643402,1
2020-03-25,22.532230377197266,24.310630235614664,19.299574803004543,20.32456360410087,14365100.0,0.12167490243221812,18.884320068359376,19.791041755676268,0.10045829616677815,1
2020-03-26,24.10037612915039,24.266827757555703,22.33949786187676,22.61107560331216,11282600.0,0.06959567365066954,20.095034408569337,19.98027057647705,0.09928055594221018,1
2020-03-27,22.3482608795166,23.443334413376004,21.91023146597284,22.77752950427553,9473500.0,-0.0727007429363119,21.19536437988281,19.718329429626465,0.10132350026147499,0
2020-03-30,22.52346992492676,22.76876697934897,21.086734092759677,21.901469007178637,8377600.0,0.007839940940135959,22.318471908569336,19.933839988708495,0.10073381633868378,1
2020-03-31,21.24441909790039,22.59355001998753,20.92027671046744,22.321970675858918,9554500.0,-0.056787467974055095,22.54975128173828,20.109051322937013,0.0825387269520076,0
2020-04-01,18.93163299560547,20.03546738865696,18.40599733163575,19.886537311714704,10498700.0,-0.10886558449242312,21.829631805419922,20.356975936889647,0.07086610669237545,0
2020-04-02,18.616247177124023,20.00041984157339,18.467317132869056,18.493599495131463,9317500.0,-0.016659197785772295,20.73280601501465,20.413920211791993,0.04604894141704723,0
2020-04-03,17.924156188964844,19.0017094187568,17.433563894612995,18.61624320914871,9573000.0,-0.037176718893678684,19.847985076904298,20.521674728393556,0.04426785444936267,0
2020-04-06,18.852783203125,19.439742585827524,18.239541458468874,19.22948870304668,15414300.0,0.05180868791647075,19.113847732543945,20.71615982055664,0.058730260737831205,1
2020-04-07,20.377126693725582,21.866425563832603,20.061745009513757,20.55233744088258,12731300.0,0.08085509042229422,18.940389251708986,20.745070266723634,0.0750875915475818,1
2020-04-08,21.139293670654297,21.5335207162674,20.3683628237266,20.81515291843837,8539500.0,0.03740306415052119,19.38192138671875,20.605776596069337,0.04893461626066576,1
2020-04-09,23.250600814819336,24.223024924020823,21.80510249158422,21.8576672214488,11974600.0,0.09987595503703939,20.308792114257812,20.52079906463623,0.05277778971434874,1
2020-04-13,22.453384399414062,23.653585588570373,21.40211493138058,23.338203912685625,7367800.0,-0.03428799202888333,21.214637756347656,20.531311416625975,0.05163552633555135,0
2020-04-14,22.58479118347168,23.741188261664718,22.102957953591805,23.0403403830074,8139700.0,0.005852426597259264,21.961039352416993,20.537443542480467,0.05459979627111063,1
2020-04-15,21.09549331665039,21.419635769139315,20.385886241300863,21.20062109530742,9225200.0,-0.06594251214114422,22.104712677001952,20.522550964355467,0.06435143674786055,0
2020-04-16,20.30704116821289,21.13053682360285,20.096787278295125,20.894000570839346,8829400.0,-0.03737538329170931,21.93826217651367,20.66009178161621,0.06466688255425118,0
2020-04-17,21.463438034057617,21.73501576172477,20.876478641390317,21.226901785307504,11039800.0,0.05694561094675188,21.580829620361328,20.94481086730957,0.04764139797060024,1
2020-04-20,20.806398391723636,21.270710199480835,20.184397389226916,21.034173900946996,6502900.0,-0.03061204087115066,21.251432418823242,21.23303508758545,0.04729570627688865,0
2020-04-21,19.492305755615234,20.420927494533785,19.395938765490428,19.71132042702664,7213100.0,-0.0631581022033646,20.632935333251954,21.296987342834473,0.04996548736252121,0
2020-04-22,19.50106811523437,20.622423924810423,19.3959403292634,20.219436028029392,8232200.0,0.000449529149039396,20.31405029296875,21.20938148498535,0.046038415980507195,1
2020-04-23,19.851490020751957,20.5172948336827,19.614953770576022,19.82520765819373,7604000.0,0.01796936985435349,20.222940063476564,21.080601119995116,0.045891699656918035,1
2020-04-24,20.45597267150879,20.762593576065356,19.685040015998027,20.27199946039505,9295600.0,0.030450240769077208,20.021446990966798,20.80113830566406,0.03799059223358711,1
2020-04-27,21.1830997467041,21.49848141509553,20.561097197482056,20.561097197482056,7602700.0,0.03554595456651444,20.09678726196289,20.674109840393065,0.04003875094629502,1
2020-04-28,22.14676094055176,22.505944815538573,21.38458926012297,21.98030934672035,9513900.0,0.04549198206922456,20.627678298950194,20.630306816101076,0.017379464252091227,1
2020-04-29,23.85507583618164,24.012766655230088,22.77752413394953,23.031581935960745,9621700.0,0.07713610582673858,21.49847984313965,20.9062650680542,0.022343578817673636,1
2020-04-30,22.278175354003903,23.4871357520767,22.243132200258543,23.39952953866284,6637600.0,-0.06610335230148423,21.98381690979004,21.1033784866333,0.05379964866506999,0
2020-05-01,20.937803268432617,21.612368890130742,20.63118237939261,21.480960415099144,6410000.0,-0.06016525430258768,22.080183029174805,21.0508150100708,0.06532406483079456,0
2020-05-04,21.086732864379883,21.402114534414945,20.254478093158685,20.88523976227943,9321900.0,0.007112952301534081,22.06090965270996,21.078848457336427,0.063358489559256,1
2020-05-05,21.954029083251957,23.049102384883923,21.559803697233992,21.64740822460515,8944300.0,0.04112994765239941,22.02236328125,21.325020790100098,0.06261309415631651,1
2020-05-06,20.420923233032227,22.21684416639702,20.350838619644023,22.08543405421377,7824700.0,-0.06983255075439831,21.33553276062012,21.417006301879884,0.05058643588810785,0
2020-05-07,22.35701560974121,22.38329629802425,20.823913077795737,20.85019376607877,8239200.0,0.0948092480744076,21.35130081176758,21.667558860778808,0.06927015952205809,1
2020-05-08,24.223024368286133,24.26682830883498,22.611076116977053,23.02282480338883,9829300.0,0.08346412558444882,22.00834503173828,22.044264030456542,0.0664528927275871,1
2020-05-11,24.135417938232425,24.477081987602517,23.399528453211484,23.92516403836208,8112100.0,-0.003616659452665427,22.61808204650879,22.339495849609374,0.06759414034278328,0
2020-05-12,23.25935935974121,24.81874455073897,23.25935935974121,24.310630537866583,5604500.0,-0.036297634486099684,22.879148101806642,22.45075569152832,0.07284068297548886,0
2020-05-13,21.866426467895508,22.94398004318734,21.691215713494454,22.85637383051205,6238300.0,-0.05988698443073548,23.1682487487793,22.25189075469971,0.07007233625204934,0
2020-05-14,22.567272186279297,22.67239829395961,20.56985775991047,21.419635763564656,6954500.0,0.03205122334062116,23.210300064086915,22.280800437927248,0.056703624605513876,1
2020-05-15,23.18927001953125,23.241834737433837,21.989070700224232,22.488423823654827,8185500.0,0.02756194138652357,23.00354919433594,22.50594711303711,0.039940499602810965,1
2020-05-18,24.923866271972656,25.37941544542108,24.4157523827444,24.52963925836924,8773500.0,0.07480167555858541,23.161238861083984,22.889660453796388,0.05475831307963004,1
2020-05-19,24.205495834350582,25.064034441882274,24.03028513536683,24.68732901619116,5550300.0,-0.028822592361197774,23.350466156005858,23.11480712890625,0.05334236287749137,0
2020-05-20,24.56468772888184,25.090321633067216,24.433277581886063,24.7048569927912,5175400.0,0.0148392702628104,23.890118408203126,23.52918357849121,0.0371901460563389,1
2020-05-21,25.23925018310547,25.6071948967122,24.477080064816093,24.5208823305755,5473900.0,0.02746065660059327,24.42451400756836,23.817407035827635,0.037000538868408483,1
2020-05-22,25.3093376159668,25.37942225151905,24.713617378297947,25.283056921978154,3727900.0,0.002776922149147154,24.84852752685547,23.926038360595705,0.03791371400350519,1
2020-05-26,27.166584014892575,27.80610654790197,26.527061481883187,26.527061481883187,8361400.0,0.07338186510871392,25.297071075439455,24.229154968261717,0.03738554530800315,1
2020-05-27,27.604610443115234,28.87489458341363,27.34179182477979,28.55951290979086,8387500.0,0.016123721259269752,25.976893997192384,24.66368007659912,0.02740615364740115,1
2020-05-28,27.2629451751709,28.20032596664968,27.00012658481261,28.00759367047965,5810300.0,-0.01237710884014842,26.516545486450195,25.20333194732666,0.03261276700450005,0
2020-05-29,26.334325790405277,27.19286464293185,26.2554803685309,26.684748959319453,8763200.0,-0.03406159454890223,26.735560607910156,25.580037307739257,0.0404525585205465,0
2020-06-01,26.76359367370605,27.1315384090768,26.071508142264317,26.37812903356484,4297800.0,0.016300697679420884,27.02641181945801,25.937469673156738,0.04037037397252303,1
2020-06-02,27.587087631225582,27.8236238758409,26.71978973858542,26.99136746150523,6668700.0,0.030769184720083942,27.11051254272461,26.20379180908203,0.026123119885774426,1
2020-06-03,29.12895393371582,29.321687931406725,28.26165428600573,28.498190553563024,6238100.0,0.05589086905806662,27.415381240844727,26.696137619018554,0.03539308329364347,1
2020-06-04,30.846023559570312,30.854786017333257,28.541991768887552,28.813567805366603,8438700.0,0.05894717777238956,28.13199691772461,27.324271202087402,0.03775668698888891,1
2020-06-05,31.853504180908203,34.14001859120603,31.695813301446304,33.89471981098768,10453100.0,0.032661604481764916,29.235832595825194,27.985696601867676,0.01807162279745334,1
2020-06-08,34.551753997802734,34.6130778395802,32.68575136903352,32.68575136903352,10596700.0,0.084708099980779,30.79346466064453,28.909938240051268,0.02211430857185719,1
2020-06-09,33.06245803833008,33.5968510580141,32.265244725350385,33.290231838367625,7047600.0,-0.04310333882231754,31.88853874206543,29.49952564239502,0.04885336138774807,0
2020-06-10,30.802221298217773,32.67698623178059,30.793462182352787,32.63318396865873,8569300.0,-0.0683626346683589,32.22319221496582,29.819286727905272,0.06596823466723668,0
2020-06-11,27.69221305847168,29.672104036746163,27.42063368764489,28.471904682773115,9228600.0,-0.10096701175009215,31.592430114746094,29.86221351623535,0.07609290741814781,0
2020-06-12,29.24099349975586,29.718903996827805,27.64796019755379,29.648100941228037,7489700.0,0.055928373727804015,31.069927978515626,30.15288028717041,0.08061975948042545,1
2020-06-15,29.37374687194824,29.710054664889952,27.541761528451712,27.701063354119043,6942400.0,0.004539974751319065,30.034326553344727,30.41389560699463,0.061756840292258385,1
2020-06-16,29.46224975585937,31.418138707384884,28.975490535607992,31.409290012940623,7393200.0,0.0030129926664430595,29.314284896850587,30.601411819458008,0.06281856218129712,1
2020-06-17,28.568382263183597,29.49765393897329,28.44448027336524,29.25869865457674,5963800.0,-0.03033941739286239,28.86751708984375,30.545354652404786,0.05777638289236022,0
2020-06-18,28.736536026000977,29.205594493583977,27.913469002004817,28.20552487941914,4065200.0,0.005886009269558068,29.07638168334961,30.33440589904785,0.03085515323673341,1
2020-06-19,28.15242576599121,29.524204857088037,28.028523770061238,29.524204857088037,7776400.0,-0.02032639770782596,28.85866813659668,29.964298057556153,0.016739248732664365,0
2020-06-22,28.13472366333008,28.36482686303441,27.497509608647604,27.913469158351536,3955700.0,-0.0006287949325671782,28.610863494873048,29.322595024108885,0.01595527959112937,0
2020-06-23,28.36483192443848,28.96664455545328,28.249780304056568,28.745390010994203,3322900.0,0.008178799403255388,28.39137992858887,28.852832412719728,0.017017375807646506,1
2020-06-24,26.816051483154297,28.001976037082358,26.647899236162655,27.78957186611531,5960500.0,-0.0546021370903943,28.040913772583007,28.454215431213377,0.026173569861928956,0
2020-06-25,27.665668487548828,27.73646987437147,26.38239145234547,26.55054537906357,5781000.0,0.0316831508519535,27.826740264892578,28.451560974121094,0.03244546958393184,1
2020-06-26,26.293888092041016,27.32935938190149,26.09918470920947,27.187756614744345,8006500.0,-0.04958421287109671,27.455032730102538,28.15685043334961,0.03764078317722536,0
2020-06-29,27.15235710144043,27.33821010260925,26.44434156889513,26.77179902700353,5484900.0,0.03264899456460624,27.25855941772461,27.934711456298828,0.04294180054554251,1
2020-06-30,27.59486389160156,27.789567260711387,26.807198343795896,26.94880110097359,4660800.0,0.01629717775543149,27.104565811157226,27.747972869873045,0.04377321594146265,1
2020-07-01,26.178831100463867,27.940016632324312,26.10802973142558,27.444407049056306,6984500.0,-0.05131508518034977,26.97712173461914,27.509017753601075,0.04285158880826215,0
2020-07-02,26.479740142822266,27.62141255037467,26.408938766292177,27.03730077199196,7866800.0,0.011494365092300285,26.739936065673827,27.283338165283205,0.03945923576416926,1
2020-07-06,27.205455780029297,27.92231995753808,26.96650049151369,27.39131045599856,6132400.0,0.02740644860156416,26.922249603271485,27.188641166687013,0.03384195145843822,1
2020-07-07,25.815977096557617,26.9399504474144,25.76287648515813,26.833747536577427,7413100.0,-0.05107353079126331,26.654973602294923,26.956766510009764,0.038552510821634,0
2020-07-08,26.41779518127441,26.49744695906221,25.50622577327988,25.53277692855526,7727600.0,0.023311846089181687,26.41955986022949,26.76206283569336,0.039829631072012595,1
2020-07-09,24.78050804138184,26.355840945991982,24.76280727336598,26.293888257936487,7357000.0,-0.061976676276645604,26.139895248413087,26.558508491516115,0.04289346899269484,0
2020-07-10,26.63904190063477,26.66559136005435,24.83360438643721,24.975207130134525,7443500.0,0.07499982874238498,26.171755599975587,26.455845832824707,0.05774307021886254,1
2020-07-13,26.302732467651367,27.14350018262346,26.196531260562157,26.81604280334992,6132200.0,-0.01262468200762834,25.9912109375,26.45673027038574,0.056186439481205074,0
2020-07-14,27.24970245361328,27.27625191075861,26.001825638613685,26.43548590308148,5494600.0,0.03600272280176786,26.277956008911133,26.466464805603028,0.05184586317404478,1
2020-07-15,28.11702537536621,28.33827989984085,27.515212798709104,28.072773457648445,6813400.0,0.03182871164297518,26.61780204772949,26.51868095397949,0.05244917601560354,1
2020-07-16,28.81618881225586,29.240997069488447,27.59486296266472,27.74531609810601,6855100.0,0.024866195038618644,27.424938201904297,26.78241672515869,0.031234733519245543,1
2020-07-17,28.42677879333496,29.08169363517795,28.117023826563507,28.948939577375366,4333400.0,-0.013513585070461409,27.782485580444337,26.97712059020996,0.024410860401583055,0
2020-07-20,27.79841423034668,28.338275730814477,27.789563848105164,28.311724584089927,4364400.0,-0.022104669950701927,28.0816219329834,27.036416435241698,0.02714412002155405,0
2020-07-21,28.285175323486328,28.612634424144712,27.842666310129875,28.07277119963978,4618400.0,0.017510390668553644,28.288716506958007,27.28333625793457,0.024038769570539437,1
2020-07-22,28.488731384277344,28.586083915315108,27.807268731127188,27.948871491888628,5729500.0,0.007196563516507437,28.363057708740236,27.490429878234863,0.020056280588362528,1
2020-07-23,28.205528259277344,28.656887703556247,28.019673576085747,28.2763296414365,4965000.0,-0.009940882280082719,28.240925598144532,27.832931900024413,0.016136109779488785,0
