Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-12-04,43.86668014526367,44.18060454806744,43.71797927821856,43.86668014526367,2701800.0,0.0018866967794681777,44.190520477294925,43.604803466796874,0.01473101419776369,1
2019-12-05,44.213645935058594,44.55235273498123,43.99059465442029,44.16407793334679,3923000.0,0.007909552048296131,44.07155838012695,43.76176414489746,0.012535973023094704,1
2019-12-06,44.54409408569336,45.00671935845087,44.54409408569336,44.61018476096308,2834900.0,0.0074738950757449185,44.02198867797851,43.94846649169922,0.013350015348465073,1
2019-12-09,44.725830078125,45.24628299720919,44.56886948726677,44.80018049513703,3922100.0,0.0040799121895265245,44.226864624023435,44.18638725280762,0.0029229312008028792,1
2019-12-10,44.94889450073242,45.24629625592947,44.68453808530772,44.80845653376551,3971100.0,0.004987373565069397,44.45982894897461,44.34665412902832,0.0024883370098460643,1
2019-12-11,45.37020111083984,45.436291775173466,44.87453373384303,45.02323457721734,2453900.0,0.009373013836870836,44.76053314208984,44.47552680969238,0.0021785270121665663,1
2019-12-12,44.75061798095703,45.60977776024036,44.63496246285668,45.41151205817591,3567200.0,-0.013656168910716526,44.86792755126953,44.469742965698245,0.00924217486268597,0
2019-12-13,44.30451583862305,44.93236139154275,44.21364275105049,44.6101772820592,2680200.0,-0.009968625294153877,44.820011901855466,44.42100028991699,0.01012251956817021,0
2019-12-16,45.04802703857422,45.27934126390862,44.46148644310972,44.56888222089437,3568800.0,0.01678183783024223,44.88445129394531,44.555657958984376,0.012931738573636001,1
2019-12-17,45.08932113647461,45.246281722912265,44.66800106814695,45.20497663715246,3521200.0,0.0009166682897128187,44.91253662109375,44.68618278503418,0.012784875889029127,1
2019-12-18,45.122371673583984,45.29585810811673,44.75061953012327,45.01497906098826,3390600.0,0.00073300143529198,44.86297073364258,44.81175193786621,0.011868846270239248,1
2019-12-19,46.05587768554688,46.06413744292075,45.03149444548697,45.105844867357256,4067000.0,0.020688318839175768,45.12402267456055,44.99597511291504,0.01265335108130481,1
2019-12-20,46.0971794128418,46.23762048896472,45.50237923264055,45.98152390978533,3898300.0,0.000896774296147651,45.4825553894043,45.15128364562988,0.00989384565249995,1
2019-12-23,45.675880432128906,46.40285906591715,45.651094849324814,46.16328820891145,2387700.0,-0.009139365706950953,45.60812606811523,45.24628868103027,0.010885544011787327,0
2019-12-24,45.76674270629883,45.92370332044391,45.50238632911944,45.64282427576873,1238100.0,0.0019892834754424715,45.74361038208008,45.328073501586914,0.010849188520817656,1
2019-12-26,46.51023864746094,46.60937149000149,45.76673760134241,45.81630244692457,2150700.0,0.016245332247771804,46.021183776855466,45.442077255249025,0.012165012571524102,1
2019-12-27,46.3780632019043,46.83242550426828,46.29545302015682,46.59285471665002,1731600.0,-0.00284185696311956,46.08562088012695,45.60482177734375,0.009354830979553322,0
2019-12-30,46.26240921020508,46.42763273051683,45.824569560048985,46.40284715407532,1923100.0,-0.002493721895968859,46.11866683959961,45.800611114501955,0.009524492749784653,0
2019-12-31,46.21284103393555,46.51024273909671,45.95674757222851,46.262409035254585,1641900.0,-0.0010714568721292839,46.22605895996094,45.91709251403809,0.007989564422026503,0
2020-01-02,46.0971794128418,46.64241474966233,45.89891373656675,46.42762640846834,3372700.0,-0.0025028026519472446,46.29214630126953,46.0178783416748,0.008289387290832341,0
2020-01-03,46.26240921020508,46.311977211711564,45.37846700062021,45.62630070539957,2411100.0,0.0035843797704735447,46.24258041381836,46.13188209533691,0.0026871228706822985,1
2020-01-06,46.17980194091797,46.20458436754738,45.469342964692046,45.60978091742768,2503700.0,-0.001785624023854071,46.202928161621095,46.14427452087402,0.002550571688919918,0
2020-01-07,46.17980194091797,46.51850876081908,46.08892884144116,46.20458436754738,2668500.0,0.0,46.18640670776367,46.15253677368164,0.0023883985065425977,0
2020-01-08,46.87372970581055,47.088518050664206,46.16327085907157,46.17979352427203,2913300.0,0.015026650954033549,46.31858444213867,46.272321701049805,0.007195017271614021,1
2020-01-09,47.790714263916016,48.24507968110091,46.99764523799068,47.21243673545557,4385500.0,0.01956286738564783,46.657291412353516,46.47471885681152,0.009483155494617755,1
2020-01-10,47.68332290649414,48.07159452121742,47.49331697771972,47.93115658961834,4975400.0,-0.00224711764776786,46.94147415161133,46.592027282714845,0.010368228995975443,0
2020-01-13,48.26986312866211,48.484651479313165,47.40244366617029,47.81550085320223,3273900.0,0.01230074135810888,47.35948638916015,46.78120727539063,0.009568983338175303,1
2020-01-14,48.00551223754883,48.60857542099661,47.922898899926565,48.37726437840749,2611300.0,-0.00547652042038449,47.72462844848633,46.955517578125,0.011045940666867694,0
2020-01-15,48.10464477539063,48.48465667182747,47.600714449022526,47.64201954187408,3557500.0,0.0020650240612214432,47.970811462402345,47.144697952270505,0.01044006473264585,1
2020-01-16,49.69078826904297,49.72383045388594,48.47639894967168,48.50118137614809,5922200.0,0.032972772194001854,48.350826263427734,47.504058837890625,0.015523772326120644,1
2020-01-17,50.1947135925293,50.7151665887537,49.88905212234266,50.2029765019643,4276500.0,0.010141222166931696,48.85310440063476,47.89728927612305,0.014445981713437044,1
2020-01-21,50.53341674804688,51.029087282920834,49.699042583838114,49.97992160818711,4923500.0,0.006747785399616291,49.30581512451172,48.33265075683594,0.014476805031414616,1
2020-01-22,51.93781280517578,52.16086407717969,50.68211850614067,50.70690408172538,4678000.0,0.02779143282812324,50.09227523803711,48.908451843261716,0.013612579780259112,1
2020-01-23,52.64827346801758,52.68131880231511,51.71476325805979,51.93781453750333,4800700.0,0.013679063951091086,51.0010009765625,49.48590621948242,0.011475455139414071,1
2020-01-24,51.39258193969727,53.02002850208692,50.94647935639603,52.95393782987488,7476500.0,-0.023850573734067515,51.34135971069336,49.84609298706055,0.01896400625598469,0
2020-01-27,50.54994201660156,50.93821681620099,49.04641397103238,49.43468877063181,3727000.0,-0.01639613911759563,51.41240539550781,50.1327548980713,0.0213891748258177,0
2020-01-28,50.90517807006836,51.49172180001003,50.51690637159518,50.70691234135374,3725900.0,0.007027427516141049,51.48675765991211,50.39628639221192,0.021406377636482427,1
2020-01-29,51.75606918334961,52.160863480544855,51.17778846455143,51.35127173477797,4279200.0,0.016715217302845753,51.450408935546875,50.771342086792,0.01838468882895191,1
2020-01-30,50.48386001586914,52.4582732611635,49.56687237275291,51.61563605266147,8556100.0,-0.024580869211175527,51.017526245117196,51.00926361083985,0.01892809545288682,0
2020-01-31,50.450809478759766,50.50037748051997,49.25294288958874,50.39298171906113,6128600.0,-0.0006546753179924591,50.82917175292969,51.08526573181153,0.016869060390638867,0
2020-02-03,49.9964485168457,50.99604627749818,49.9964485168457,50.88865051312283,3200900.0,-0.00900601926130351,50.71847305297852,51.06543922424317,0.015751935444143727,0
2020-02-04,52.26826477050781,52.62349425746396,50.624295529614685,50.66560377569816,4175600.0,0.045439552629356283,50.99109039306641,51.23892402648926,0.02680521465638319,1
2020-02-05,52.64827346801758,53.19350887842072,52.0617329654308,52.73914656164752,3266400.0,0.007270352271655733,51.16953125,51.30997009277344,0.026149336294248603,1
2020-02-06,53.0448112487793,53.10263901162567,51.987385698015046,52.67305909378352,2877300.0,0.007531828769325344,51.68172149658203,51.34962387084961,0.020881738969261602,1
2020-02-07,52.34421157836914,53.2616550787276,51.65196185020219,52.62778456115605,4359700.0,-0.013207694662619396,52.060401916503906,51.444786834716794,0.023133660183754234,0
2020-02-10,53.47016143798828,53.49518155273911,52.11902115421701,52.14404126896783,3379700.0,0.02151049420112816,52.75514450073242,51.73680877685547,0.02163222921033844,1
2020-02-11,53.72038269042969,54.187441865137664,53.57025561810155,53.77042292680439,3082800.0,0.004679642733669276,53.0455680847168,52.0183292388916,0.012391862485378411,1
2020-02-12,52.41928482055664,53.72038837276078,52.37758355863272,53.44515431717869,4537900.0,-0.024219817594576365,52.99977035522461,52.0846508026123,0.018025158869383974,0
2020-02-13,52.49433898925781,53.01144472588769,52.13570247387977,52.3775742040839,3845900.0,0.001431804515420243,52.88967590332031,52.28569869995117,0.017524721109816083,1
2020-02-14,52.50267791748047,52.79458986244756,52.12736028709308,52.60276155838324,2821900.0,0.00015885385706759791,52.92136917114258,52.49088554382324,0.016361075510722887,1
2020-02-18,51.685325622558594,52.93638237432023,51.64362118555172,52.46932004161922,4544400.0,-0.015567821058699582,52.56440200805664,52.65977325439453,0.012532443780183172,0
2020-02-19,52.34421157836914,52.90301856574411,51.96889710898797,52.05229961738339,3394500.0,0.012748027566318987,52.28916778564453,52.667367935180664,0.01469705994006536,1
2020-02-20,52.08566284179688,52.70284905100542,50.99307214495226,52.33587355314093,3363100.0,-0.004939394992799939,52.222443389892575,52.611106872558594,0.010292376161633674,0
2020-02-21,51.08482360839844,51.86047914383781,50.85963298376099,51.71869104020583,4198400.0,-0.019215253848997915,51.9405403137207,52.415108108520506,0.012793581791242034,0
2020-02-24,48.84126281738281,49.73368315692988,46.45591380453654,48.682793572863645,7372000.0,-0.04391834271982842,51.20825729370117,52.064813232421876,0.020749435507003717,0
2020-02-25,47.098121643066406,49.40006486729592,46.70612280852503,49.28330006933094,6361900.0,-0.03568992842863217,50.29081649780274,51.427609252929685,0.022923707706852814,0
2020-02-26,46.70611953735352,48.10730337800228,46.68109941999969,46.72280067612337,5732500.0,-0.008323094255938135,49.16319808959961,50.72618293762207,0.016976707586771875,0
2020-02-27,44.44587326049805,46.42254187270244,43.80366379965494,45.20484749938508,10451400.0,-0.04839293649834964,47.635240173339845,49.928841781616214,0.01691491441904919,0
2020-02-28,44.90460205078125,45.07974925160866,40.90955962275305,41.46836668745284,12953900.0,0.01032106597601512,46.39919586181641,49.169868087768556,0.02522351744653875,1
2020-03-02,46.73113632202149,47.32330557051342,44.779487767559246,45.4550595223506,8285200.0,0.04067588148703938,45.97717056274414,48.59271392822266,0.03571775356693487,1
2020-03-03,46.781192779541016,48.40756755870232,45.5968571339108,46.85625632878239,6414800.0,0.0010711585777540833,45.91378479003906,48.1023006439209,0.03228400795450327,1
2020-03-04,48.45759582519531,48.666105279144695,46.78952019360027,47.89044985592486,4747500.0,0.03583497867517904,46.26408004760742,47.71363906860351,0.0356230640016953,1
2020-03-05,48.19904708862305,48.73283079219912,47.339985957928576,47.82372942779554,5009500.0,-0.005335566739731568,47.01471481323242,47.324977493286134,0.020684136931839937,0
2020-03-06,45.08808517456055,46.25573620013256,43.9371121053866,45.98050537713982,10219300.0,-0.06454405433249355,47.05141143798828,46.725303649902344,0.04219703262150222,0
2020-03-09,39.18309783935547,42.00214666522911,39.15807772195011,39.65016018106768,11938100.0,-0.13096558242257694,45.54180374145508,45.75948715209961,0.06568195450558101,0
2020-03-10,42.23567199707031,42.34409779759088,39.78360210832342,41.58512355715006,7672600.0,0.07790538079020504,44.63269958496094,45.2732421875,0.0824353235625274,1
2020-03-11,39.49169158935547,41.685212062612685,38.49084869779659,40.48419868378084,7451600.0,-0.06496831417540083,42.83951873779297,44.5517993927002,0.07838147680273835,0
2020-03-12,33.411556243896484,37.07298176785323,31.243056001032475,33.46993863681958,17469200.0,-0.1539598609419358,39.88202056884766,43.44836769104004,0.09036159621081002,0
2020-03-13,38.96624374389648,39.14139090352307,33.620062024579305,36.647616692186624,11798000.0,0.16625048709051704,38.65765228271484,42.854531860351564,0.13833733855988026,1
2020-03-16,33.803558349609375,35.496657614418424,31.526635043420377,31.693443275929965,14338600.0,-0.13249122569315563,37.58174438476563,41.56177406311035,0.13864146676618286,0
2020-03-17,34.56252670288086,35.321501004717035,29.65838652867873,33.96202162576332,18713600.0,0.022452321303631395,36.047115325927734,40.33990745544433,0.13069663233416426,1
2020-03-18,33.99538040161133,34.03708483820965,27.523248269137195,31.276418487655903,16652000.0,-0.016409283561501287,34.947853088378906,38.89368591308594,0.1294833673298974,0
2020-03-19,35.0212516784668,35.029590657289845,30.125447074420716,32.37734996728117,10469000.0,0.03017678474946095,35.26979217529297,37.575906372070314,0.10711879452722106,1
2020-03-20,31.41820907592773,35.346530366804224,30.1087697061697,35.079638468611655,10999100.0,-0.10288160559248194,33.76018524169922,36.208918762207034,0.0739766434919765,0
2020-03-23,30.058734893798828,31.017876831944324,27.731767753319076,30.08375501952346,12461600.0,-0.04327026339545614,33.01122055053711,35.296482467651366,0.05413857024100913,0
2020-03-24,33.2947883605957,34.896142634881045,31.86024546880048,32.52747509075196,10436200.0,0.1076576734925887,32.75767288208008,34.4023941040039,0.07922237084305613,1
2020-03-25,35.7135009765625,38.94956877018152,32.9444955307819,33.80355351005422,12177000.0,0.07264538190695746,33.101296997070314,34.02457504272461,0.08574305715467453,1
2020-03-26,40.033817291259766,41.15976712993567,36.4974953639603,36.65596459363012,12233000.0,0.12097151487703584,34.1038101196289,34.68680114746094,0.09892669452487463,1
2020-03-27,38.44080352783203,40.02547666988215,36.96455619401106,37.92370096655747,7467800.0,-0.0397917028955298,35.50832901000977,34.63425712585449,0.07974017304955638,0
2020-03-30,39.43331909179688,39.82531800440336,36.91452372836479,38.41579480575016,5128800.0,0.02581932407438492,37.383245849609374,35.19723320007324,0.06565657023073614,1
2020-03-31,38.007102966308594,39.324884240875335,36.82277079644896,39.116374787173136,7005600.0,-0.03616779308300677,38.32570877075195,35.541690826416016,0.06955657980932299,0
2020-04-01,34.02873992919922,35.596731806890226,33.73682798620426,35.47996702969224,9616800.0,-0.10467419841591175,37.988756561279295,35.545026779174805,0.08502919178763028,0
2020-04-02,34.35402297973633,35.57172083894533,32.73599045668105,33.70347437858256,7443300.0,0.009559068340875942,36.85279769897461,35.47830390930176,0.05095676947772895,1
2020-04-03,34.812740325927734,35.18805480308783,34.22891321025385,34.404060390475465,7238200.0,0.013352652947283161,36.12718505859375,35.817757034301756,0.05362885980238505,1
2020-04-06,38.84114837646485,39.10804027486596,36.37239672545334,36.43911810925242,9093400.0,0.11571648806792867,36.008750915527344,36.69599838256836,0.08050433473311372,1
2020-04-07,38.05714797973633,43.94545316348805,37.89867875203864,41.70189249275455,8906500.0,-0.020184789314920848,36.01875991821289,37.17223434448242,0.07903507129736699,0
2020-04-08,39.17475891113281,40.56760059625565,38.290677642984114,38.77442112412263,5547400.0,0.029366649649930743,37.04796371459961,37.51836013793945,0.05138150744670523,1
2020-04-09,41.00963592529297,43.02800899796778,40.45083214245261,40.87619000837575,9419900.0,0.04683824649240442,38.379086303710935,37.61594200134277,0.050449579244897104,1
2020-04-13,39.68352890014648,41.26819916454898,37.85698367462248,40.992968283608505,6844100.0,-0.03233647398290129,39.35324401855469,37.74021453857422,0.05918851574455558,0
2020-04-14,40.00044631958008,41.95209461562237,39.98376518420863,40.9679298999155,7166500.0,0.007986119889464627,39.585103607177736,37.796927261352536,0.03306235842586799,1
2020-04-15,37.94872283935547,39.41662808114875,37.65681085938583,38.74105944704702,8482300.0,-0.05129251468427487,39.563418579101565,37.79108924865723,0.04122046213461709,0
2020-04-16,40.00044631958008,40.15891551480824,37.95705336979543,38.52419924601977,5456600.0,0.054065679335506545,39.728556060791014,38.38825988769531,0.04671627804900204,1
2020-04-17,41.710235595703125,41.91874507878455,39.80863012811324,41.24317638982616,8384400.0,0.04274425496312806,39.868675994873044,39.12388114929199,0.04582823312375685,1
2020-04-20,40.1839485168457,40.78445685643765,39.533399936689285,40.51756496808618,5052500.0,-0.03659262665528207,39.96875991821289,39.661001968383786,0.046708387144994735,0
2020-04-21,37.94872283935547,38.81612298212521,37.57340516396453,38.23229584058396,6509000.0,-0.0556248392701677,39.558415222167966,39.571759414672854,0.05333398372818341,0
2020-04-22,38.64097213745117,39.40828537310257,38.45748280649033,38.92454193024278,3354000.0,0.018241702125948445,39.69686508178711,39.63014183044434,0.048507195115010275,1
2020-04-23,40.39245223999024,41.51006305609426,38.84114137179788,39.38326723230874,6846900.0,0.04532701962851293,39.77526626586914,39.75191116333008,0.046389050760052515,1
2020-04-24,40.39245223999024,41.251510184194935,39.82530626276719,41.251510184194935,4756800.0,0.0,39.51170959472657,39.690192794799806,0.0407930489351597,0
2020-04-27,42.86119842529297,43.00298649379148,40.73440285062687,40.801124214578,5761800.0,0.061118997446224954,40.04715957641602,40.00795974731445,0.045450568535111945,1
2020-04-28,42.86955261230469,44.48758511671282,42.46087261013438,43.78699309985111,4277800.0,0.00019491258571036063,41.03132553100586,40.294870376586914,0.02740316542036616,1
2020-04-29,45.13811874389648,45.96381745419272,43.77029744583921,43.81199869388217,6621000.0,0.05291788678337306,42.33075485229492,41.01380996704101,0.029574516516667686,1
2020-04-30,43.57014083862305,45.05472726692919,42.89456900133662,44.354135311018034,4710700.0,-0.03473733396311407,42.96629257202149,41.37077941894531,0.04024512711931332,0
2020-05-01,42.36848831176758,42.721420675534304,41.72985322306829,42.26765186734828,3921300.0,-0.027579725558065094,43.36149978637695,41.43660469055176,0.044621094295257464,0
2020-05-04,41.55339431762695,41.83910028710241,40.72988963044079,41.00719069183959,4106300.0,-0.01923821279963478,43.09993896484375,41.57354927062988,0.03527030742515267,0
2020-05-05,42.57017135620117,43.40208097369422,42.09959586286303,42.22564384311549,3753000.0,0.024469169252508083,43.040062713623044,42.03569412231445,0.03785829052061558,1
2020-05-06,43.015533447265625,43.30964431980295,42.30127013852228,42.85587545739667,7279500.0,0.010461834586897423,42.615545654296874,42.4731502532959,0.025548278850997697,1
2020-05-07,44.36003112792969,44.79699335738381,43.69618447901671,43.780214320801626,4840700.0,0.031256096877476436,42.7735237121582,42.86990814208984,0.02617656882752512,1
2020-05-08,44.42724609375,44.87261314783373,44.16675170936672,44.63732386465646,3787300.0,0.0015152145774306458,43.18527526855469,43.27338752746582,0.019923507972132142,1
2020-05-11,44.67094039916992,44.81379496088618,43.76340602824436,44.11633517095635,5513300.0,0.005485244457999583,43.80878448486328,43.45436172485351,0.012710564703482983,1
2020-05-12,44.09113311767578,45.4020166400506,44.08272820992395,44.956652695195885,5022000.0,-0.012979518145647018,44.1129768371582,43.57651977539062,0.01606075845641567,0
2020-05-13,42.116397857666016,44.01550302839867,41.35171476826471,43.822231830586574,5878200.0,-0.0447875824542624,43.93314971923828,43.27434768676758,0.027872883491790457,0
2020-05-14,42.519752502441406,42.59538065122833,40.16688139261857,41.22567547563553,5316000.0,0.009577140147135621,43.565093994140625,43.16930885314942,0.022131345549730033,1
2020-05-15,42.91468811035156,43.20039401583368,41.67102805282131,42.14160342818376,3422200.0,0.009288285671170904,43.26258239746094,43.22392883300781,0.0232333039038105,1
2020-05-18,45.01546859741211,45.35159434371968,44.20036574621251,44.53649149252008,4486500.0,0.04895248176238787,43.331488037109374,43.57013626098633,0.03438215752393098,1
2020-05-19,44.41885757446289,46.376781313440176,44.41885757446289,44.87262646360269,3690000.0,-0.01325346689789908,43.3970329284668,43.7550048828125,0.03441222119520539,0
2020-05-20,45.59528732299805,45.79696343479683,44.99026539866779,45.37680780695466,3487400.0,0.02648491682981735,44.092810821533206,44.01298027038574,0.023117335856769203,1
2020-05-21,45.04909133911133,45.603696693921314,44.46087276145629,45.35160393365011,3417400.0,-0.011979220133375934,44.59867858886719,44.081886291503906,0.026435493643841672,0
2020-05-22,45.33478546142578,45.385202076969655,44.654132301790725,45.04067464677889,3064000.0,0.006341839842314734,45.082698059082034,44.17264022827148,0.026540859196070025,1
2020-05-26,47.2338981628418,47.687667041462994,46.42720007120406,46.63727789958055,4745200.0,0.04189085008534832,45.52638397216797,44.42893600463867,0.024113884572465903,1
2020-05-27,47.443973541259766,48.93972978182366,46.855755011073946,48.45234770650215,4929300.0,0.004447555391124514,46.13140716552734,44.76422004699707,0.020958323978835392,1
2020-05-28,47.612037658691406,48.58679862882551,47.2338969363262,47.88934192360362,3968800.0,0.0035423701871319935,46.53475723266602,45.31378402709961,0.01987081715194512,1
2020-05-29,47.72967147827149,48.267470087858136,46.847345434072594,47.418757258141554,3728100.0,0.0024706739170321512,47.07087326049805,45.83477592468262,0.01691534195564441,1
2020-06-01,48.074195861816406,48.31788684304824,47.14985496094495,47.603623711059605,2414300.0,0.007218243345793018,47.61875534057617,46.3507266998291,0.01684985207580836,1
2020-06-02,48.603607177734375,49.0237628403339,47.95656707266711,48.37672273526663,2767500.0,0.011012380060182458,47.892697143554685,46.70954055786133,0.003434081477596979,1
2020-06-03,49.746429443359375,49.8976857333224,48.87250492480264,49.15821089411799,4025400.0,0.023513116247646293,48.35318832397461,47.24229774475098,0.008496362816431005,1
2020-06-04,49.14980697631836,49.68760566948821,48.51116862402935,49.33467327363733,3747900.0,-0.011993272154744772,48.6607421875,47.59774971008301,0.012928114740920291,0
2020-06-05,49.536354064941406,50.5867432384748,49.19182654424379,50.33465047793346,3989100.0,0.007864671550170899,49.02207870483399,48.04647598266602,0.012737288621389642,1
2020-06-08,49.95649719238281,49.9985121076693,49.16660268065358,49.822047540146514,3683000.0,0.008481510909959189,49.398538970947264,48.50864715576172,0.012742259542506186,1
2020-06-09,49.03216171264648,49.58676702704054,48.36831824026658,48.83889050367176,3013900.0,-0.01850280807672955,49.484249877929685,48.688473510742185,0.01699495684929968,0
2020-06-10,49.00695037841797,49.78844007399675,48.57839306416489,49.24223649561316,2683300.0,-0.00051417953742805,49.3363540649414,48.844771194458005,0.012012898458980221,0
2020-06-11,46.21712875366211,47.43558097100176,46.04906582617841,47.05744018554688,4566100.0,-0.05692706041109752,48.74981842041016,48.70528030395508,0.027416767060932965,0
2020-06-12,46.83054733276367,47.95656457818136,45.93141451801222,47.61203708099186,2797300.0,0.013272537599016365,48.20865707397461,48.6153678894043,0.028478472424306477,1
2020-06-15,47.6036376953125,47.948165209268936,45.0406855976122,45.4776478699163,2855800.0,0.0165082495631641,47.738085174560545,48.568312072753905,0.03002408084198544,1
2020-06-16,48.3178939819336,49.36828298154085,47.57001752709848,49.11619026274167,3014200.0,0.015004237516315522,47.59523162841797,48.53974075317383,0.031155771263347905,1
2020-06-17,47.9733772277832,48.90612338054444,47.87254075885953,48.73806046198262,2275300.0,-0.007130210482253485,47.38851699829102,48.362435531616214,0.031189164445123468,0
2020-06-18,48.443946838378906,48.90611740379251,47.24230144498367,47.63724556897476,2784200.0,0.009808974014094973,47.83388061523438,48.291849517822264,0.009621633643491936,1
2020-06-19,49.578372955322266,49.578372955322266,47.595237524224,49.15821725231106,5635500.0,0.02341729340774168,48.383445739746094,48.29605140686035,0.011503543818766865,1
2020-06-22,47.73807907104492,48.79686974255888,47.200277225661736,48.61200025803552,4276100.0,-0.03711888419443965,48.41033401489258,48.07420959472656,0.02395409090858449,0
2020-06-23,47.95655822753906,48.77166108841488,47.780093651122456,48.44394024491756,3044800.0,0.00457662228446587,48.33806686401367,47.96664924621582,0.022835672898699158,1
2020-06-24,46.37677383422852,47.494389265515785,45.7129304244343,47.494389265515785,3917400.0,-0.032941988576722925,48.01874618530273,47.70363159179688,0.02702037080720182,0
2020-06-25,48.09101104736328,48.158237484054425,46.05745942045023,46.17510247912679,3541800.0,0.03696327000369215,47.94815902709961,47.89101982116699,0.03314126989993561,1
2020-06-26,45.67091369628906,48.03218938734791,45.62889877623788,47.62043547756723,3510000.0,-0.05032327868280295,47.16666717529297,47.77505645751953,0.035844678520094646,0
2020-06-29,46.89777374267578,47.00701190121277,45.39361578048375,45.864191251796285,2659300.0,0.02686305017993118,46.99860610961914,47.70447006225586,0.0376904547432264,1
2020-06-30,47.612037658691406,47.729680726642094,46.80533958800108,46.948190968931726,2501500.0,0.015230230755402863,46.92970199584961,47.63388442993164,0.03851600658609639,1
2020-07-01,47.175071716308594,48.36831532414502,46.83054424185856,47.71287038808104,1781500.0,-0.009177635822167907,47.089361572265624,47.55405387878418,0.0348570061702141,0
2020-07-02,46.54484558105469,48.09101860714296,46.42720250388494,47.922955694529,2647600.0,-0.01335930423262155,46.780128479003906,47.364143753051756,0.029830332246464555,0
2020-07-06,46.519630432128906,47.52800455414396,46.217117874971095,47.25070030823831,3271600.0,-0.0005417388028899905,46.94987182617187,47.05826950073242,0.016913499528428886,0
2020-07-07,45.04068374633789,46.32636219650499,44.92304067892474,46.21712083153571,3720500.0,-0.031791883814484834,46.578453826904294,46.78852996826172,0.01725837559155674,0
2020-07-08,45.77175521850586,45.93141320342749,44.95665227301887,45.259164838582414,2714900.0,0.016231358215724523,46.21039733886719,46.5700496673584,0.017596709433799023,1
2020-07-09,44.847412109375,45.780158142921465,43.9566842042488,45.561678620588566,3417100.0,-0.020194617941090898,45.74486541748047,46.41711349487305,0.018490677227026873,0
2020-07-10,45.1499252319336,45.20874676579732,44.49448345143311,45.03228216420614,1998000.0,0.006745386374152895,45.46588134765625,46.12300491333008,0.019704942243371184,1
2020-07-13,44.97345733642578,45.83897687605723,44.73817121820355,45.40201465254955,3278700.0,-0.003908486993085991,45.156646728515625,46.05325927734375,0.019532394937639967,0
2020-07-14,45.82216644287109,45.93980949216466,44.60371782758826,44.8305990194929,2914200.0,0.018871333375517496,45.31294326782226,45.94569854736328,0.016009423014429088,1
2020-07-15,47.06583786010742,47.24230568190138,46.10788342265501,46.79693848136757,2422400.0,0.027141261834201735,45.57175979614258,45.891078567504884,0.018689261808984965,1
2020-07-16,46.5532455444336,46.75491845372013,46.259134677218846,46.67088860910626,2131600.0,-0.0108909633606733,45.912926483154294,45.82889595031738,0.015684346412334123,0
2020-07-17,47.03221893310547,47.21708521751347,46.28434247730164,46.83894774159133,1784200.0,0.010288721722198746,46.28938522338867,45.877633285522464,0.015716563552537997,1
2020-07-20,47.175071716308594,47.35994121180522,46.74651440146897,46.92297898960688,2449100.0,0.0030373387954820696,46.72970809936523,45.94317741394043,0.01463758725635256,1
2020-07-21,48.41872787475586,48.69603209468298,47.29271079834142,47.29271079834142,3098500.0,0.026362570595040102,47.249020385742185,46.280981826782224,0.016120613808405508,1
2020-07-22,48.738059997558594,48.738059997558594,47.84732878154218,48.07421323860863,2593400.0,0.006595219181072753,47.583464813232425,46.5776123046875,0.013431744673456016,1
2020-07-23,47.62043762207031,49.49433455496375,47.07423722574181,48.771666357620646,4274900.0,-0.022931203571587955,47.79690322875977,46.854914855957034,0.017820887614786726,0
2020-07-24,46.80533981323242,47.42716837697356,46.233927875693794,47.3431385296139,4064000.0,-0.01711655435228765,47.75152740478516,47.020456314086914,0.019768910191171673,0
2020-07-27,46.42720413208008,46.79693998837063,46.06586997922483,46.57846043818384,2393100.0,-0.008078900455828819,47.60195388793945,47.16583099365234,0.01985288576123056,0
2020-07-28,45.50285720825195,46.34316849035793,45.46083907972014,46.17510559283011,2032300.0,-0.019909596994005185,47.01877975463867,47.13390007019043,0.011926587373770574,0
2020-07-29,46.33476638793945,46.51963590696696,45.68772627687656,45.74654781374288,2111900.0,0.018282570166530787,46.53812103271484,47.06079292297363,0.016730539058339093,1
2020-07-30,45.93981170654297,46.04065135839755,45.27596829559762,45.654108976220186,2224500.0,-0.008523938117864116,46.201995849609375,46.99944953918457,0.015096962715953254,0
2020-07-31,45.07686614990234,46.09211155174385,44.51848166299594,46.03288919914591,3191600.0,-0.018784264118299143,45.85630111694336,46.80391426086426,0.015390012992355243,0
2020-08-03,44.89072799682617,45.54217692657121,44.34926156222781,45.12761734314245,2355200.0,-0.00412934990771463,45.54900588989258,46.575479888916014,0.015447886408913793,0
2020-08-04,44.12929153442383,44.83150382130778,43.833179863674665,44.63691246352958,4549200.0,-0.016961998532440292,45.27429275512695,46.14653625488281,0.0148586077179761,0
2020-08-05,44.78919982910156,45.00917126729016,44.03622737831213,44.34926018009955,4840600.0,0.014953974372395207,44.965179443359375,45.75165023803711,0.013510801780871507,1
2020-08-06,44.839962005615234,45.339123975904826,44.59461049554279,44.68767508400993,3050900.0,0.0011333575216203595,44.745209503173825,45.4736026763916,0.01386847948360712,1
2020-08-07,44.433868408203125,44.9668726792174,44.29850260273327,44.721521148248485,2278600.0,-0.009056510738373436,44.61660995483398,45.23645553588867,0.011959802202874143,0
